Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F9C61C73,F9C61C73,Thu Mar 02 2023 14:37:20 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
249,Sun Jan 01 2023 17:07:20 GMT-0700 (Mountain Standard Time),-4.3,96.2,-4.8
250,Sun Jan 01 2023 17:22:20 GMT-0700 (Mountain Standard Time),-4.5,97.1,-4.9
251,Sun Jan 01 2023 17:37:20 GMT-0700 (Mountain Standard Time),-4.6,97.2,-5.0
252,Sun Jan 01 2023 17:52:20 GMT-0700 (Mountain Standard Time),-4.9,97.2,-5.3
253,Sun Jan 01 2023 18:07:20 GMT-0700 (Mountain Standard Time),-4.6,96.8,-5.0
254,Sun Jan 01 2023 18:22:20 GMT-0700 (Mountain Standard Time),-4.7,95.6,-5.3
255,Sun Jan 01 2023 18:37:20 GMT-0700 (Mountain Standard Time),-4.8,98.6,-5.0
256,Sun Jan 01 2023 18:52:20 GMT-0700 (Mountain Standard Time),-5.0,100,-4.9
257,Sun Jan 01 2023 19:07:20 GMT-0700 (Mountain Standard Time),-5.1,100,-5.0
258,Sun Jan 01 2023 19:22:20 GMT-0700 (Mountain Standard Time),-5.1,100,-4.9
259,Sun Jan 01 2023 19:37:20 GMT-0700 (Mountain Standard Time),-5.1,100,-4.8
260,Sun Jan 01 2023 19:52:20 GMT-0700 (Mountain Standard Time),-5.0,100,-4.7
261,Sun Jan 01 2023 20:07:20 GMT-0700 (Mountain Standard Time),-5.0,100,-4.7
262,Sun Jan 01 2023 20:22:20 GMT-0700 (Mountain Standard Time),-5.1,100,-4.8
263,Sun Jan 01 2023 20:37:20 GMT-0700 (Mountain Standard Time),-5.3,100,-5.0
264,Sun Jan 01 2023 20:52:20 GMT-0700 (Mountain Standard Time),-5.3,100,-5.0
265,Sun Jan 01 2023 21:07:20 GMT-0700 (Mountain Standard Time),-5.3,100,-4.9
266,Sun Jan 01 2023 21:22:20 GMT-0700 (Mountain Standard Time),-5.7,100,-5.3
267,Sun Jan 01 2023 21:37:20 GMT-0700 (Mountain Standard Time),-6.1,100,-5.7
268,Sun Jan 01 2023 21:52:20 GMT-0700 (Mountain Standard Time),-6.1,100,-5.7
269,Sun Jan 01 2023 22:07:20 GMT-0700 (Mountain Standard Time),-6.2,100,-5.8
270,Sun Jan 01 2023 22:22:20 GMT-0700 (Mountain Standard Time),-6.2,100,-5.9
271,Sun Jan 01 2023 22:37:20 GMT-0700 (Mountain Standard Time),-6.2,100,-5.9
272,Sun Jan 01 2023 22:52:20 GMT-0700 (Mountain Standard Time),-6.2,100,-6.0
273,Sun Jan 01 2023 23:07:20 GMT-0700 (Mountain Standard Time),-6.3,100,-6.2
274,Sun Jan 01 2023 23:22:20 GMT-0700 (Mountain Standard Time),-6.2,100,-6.2
275,Sun Jan 01 2023 23:37:20 GMT-0700 (Mountain Standard Time),-6.1,99.9,-6.1
276,Sun Jan 01 2023 23:52:20 GMT-0700 (Mountain Standard Time),-6.1,99.5,-6.2
277,Mon Jan 02 2023 00:07:20 GMT-0700 (Mountain Standard Time),-6.1,99.4,-6.2
278,Mon Jan 02 2023 00:22:20 GMT-0700 (Mountain Standard Time),-6.1,99.4,-6.2
279,Mon Jan 02 2023 00:37:20 GMT-0700 (Mountain Standard Time),-6.0,99.5,-6.1
280,Mon Jan 02 2023 00:52:20 GMT-0700 (Mountain Standard Time),-6.2,99.2,-6.3
281,Mon Jan 02 2023 01:07:20 GMT-0700 (Mountain Standard Time),-6.6,98.9,-6.7
282,Mon Jan 02 2023 01:22:20 GMT-0700 (Mountain Standard Time),-6.7,98.9,-6.8
283,Mon Jan 02 2023 01:37:20 GMT-0700 (Mountain Standard Time),-6.7,98.7,-6.9
284,Mon Jan 02 2023 01:52:20 GMT-0700 (Mountain Standard Time),-6.8,98.5,-7.0
285,Mon Jan 02 2023 02:07:20 GMT-0700 (Mountain Standard Time),-6.8,98.3,-7.0
286,Mon Jan 02 2023 02:22:20 GMT-0700 (Mountain Standard Time),-6.8,98.2,-7.0
287,Mon Jan 02 2023 02:37:20 GMT-0700 (Mountain Standard Time),-6.9,98.2,-7.1
288,Mon Jan 02 2023 02:52:20 GMT-0700 (Mountain Standard Time),-7.0,98.2,-7.2
289,Mon Jan 02 2023 03:07:20 GMT-0700 (Mountain Standard Time),-7.1,97.8,-7.4
290,Mon Jan 02 2023 03:22:20 GMT-0700 (Mountain Standard Time),-7.5,97.6,-7.8
291,Mon Jan 02 2023 03:37:20 GMT-0700 (Mountain Standard Time),-7.3,98.0,-7.6
292,Mon Jan 02 2023 03:52:20 GMT-0700 (Mountain Standard Time),-7.2,98.0,-7.5
293,Mon Jan 02 2023 04:07:20 GMT-0700 (Mountain Standard Time),-7.2,98.0,-7.5
294,Mon Jan 02 2023 04:22:20 GMT-0700 (Mountain Standard Time),-7.2,98.2,-7.4
295,Mon Jan 02 2023 04:37:20 GMT-0700 (Mountain Standard Time),-7.4,98.0,-7.7
296,Mon Jan 02 2023 04:52:20 GMT-0700 (Mountain Standard Time),-7.6,97.8,-7.9
297,Mon Jan 02 2023 05:07:20 GMT-0700 (Mountain Standard Time),-7.8,97.8,-8.1
298,Mon Jan 02 2023 05:22:20 GMT-0700 (Mountain Standard Time),-7.9,97.7,-8.2
299,Mon Jan 02 2023 05:37:20 GMT-0700 (Mountain Standard Time),-8.0,97.8,-8.3
300,Mon Jan 02 2023 05:52:20 GMT-0700 (Mountain Standard Time),-8.0,97.7,-8.3
301,Mon Jan 02 2023 06:07:20 GMT-0700 (Mountain Standard Time),-8.1,97.8,-8.4
302,Mon Jan 02 2023 06:22:20 GMT-0700 (Mountain Standard Time),-8.1,97.9,-8.4
303,Mon Jan 02 2023 06:37:20 GMT-0700 (Mountain Standard Time),-8.2,97.7,-8.5
304,Mon Jan 02 2023 06:52:20 GMT-0700 (Mountain Standard Time),-8.2,97.7,-8.5
305,Mon Jan 02 2023 07:07:20 GMT-0700 (Mountain Standard Time),-8.3,97.7,-8.6
306,Mon Jan 02 2023 07:22:20 GMT-0700 (Mountain Standard Time),-8.2,97.6,-8.5
307,Mon Jan 02 2023 07:37:20 GMT-0700 (Mountain Standard Time),-8.2,97.6,-8.5
308,Mon Jan 02 2023 07:52:20 GMT-0700 (Mountain Standard Time),-8.2,97.6,-8.5
309,Mon Jan 02 2023 08:07:20 GMT-0700 (Mountain Standard Time),-8.1,97.5,-8.4
310,Mon Jan 02 2023 08:22:20 GMT-0700 (Mountain Standard Time),-8.0,97.4,-8.3
311,Mon Jan 02 2023 08:37:20 GMT-0700 (Mountain Standard Time),-8.1,97.5,-8.4
312,Mon Jan 02 2023 08:52:20 GMT-0700 (Mountain Standard Time),-8.0,97.6,-8.3
313,Mon Jan 02 2023 09:07:20 GMT-0700 (Mountain Standard Time),-7.9,97.6,-8.2
314,Mon Jan 02 2023 09:22:20 GMT-0700 (Mountain Standard Time),-7.6,97.4,-7.9
315,Mon Jan 02 2023 09:37:20 GMT-0700 (Mountain Standard Time),-7.5,97.3,-7.9
316,Mon Jan 02 2023 09:52:20 GMT-0700 (Mountain Standard Time),-7.6,97.1,-8.0
317,Mon Jan 02 2023 10:07:20 GMT-0700 (Mountain Standard Time),-7.3,97.3,-7.7
318,Mon Jan 02 2023 10:22:20 GMT-0700 (Mountain Standard Time),-7.4,97.2,-7.8
319,Mon Jan 02 2023 10:37:20 GMT-0700 (Mountain Standard Time),-7.5,97.0,-7.9
320,Mon Jan 02 2023 10:52:20 GMT-0700 (Mountain Standard Time),-7.4,97.3,-7.8
321,Mon Jan 02 2023 11:07:20 GMT-0700 (Mountain Standard Time),-7.2,97.1,-7.6
322,Mon Jan 02 2023 11:22:20 GMT-0700 (Mountain Standard Time),-7.0,97.0,-7.4
323,Mon Jan 02 2023 11:37:20 GMT-0700 (Mountain Standard Time),-6.8,97.0,-7.2
324,Mon Jan 02 2023 11:52:20 GMT-0700 (Mountain Standard Time),-6.7,97.1,-7.1
325,Mon Jan 02 2023 12:07:20 GMT-0700 (Mountain Standard Time),-6.9,96.8,-7.3
326,Mon Jan 02 2023 12:22:20 GMT-0700 (Mountain Standard Time),-6.7,96.9,-7.1
327,Mon Jan 02 2023 12:37:20 GMT-0700 (Mountain Standard Time),-6.9,96.7,-7.3
328,Mon Jan 02 2023 12:52:20 GMT-0700 (Mountain Standard Time),-7.1,96.7,-7.5
329,Mon Jan 02 2023 13:07:20 GMT-0700 (Mountain Standard Time),-7.0,96.5,-7.5
330,Mon Jan 02 2023 13:22:20 GMT-0700 (Mountain Standard Time),-7.2,96.9,-7.6
331,Mon Jan 02 2023 13:37:20 GMT-0700 (Mountain Standard Time),-6.8,97.1,-7.2
332,Mon Jan 02 2023 13:52:20 GMT-0700 (Mountain Standard Time),-7.0,96.6,-7.4
333,Mon Jan 02 2023 14:07:20 GMT-0700 (Mountain Standard Time),-7.2,96.6,-7.6
334,Mon Jan 02 2023 14:22:20 GMT-0700 (Mountain Standard Time),-7.3,96.8,-7.7
335,Mon Jan 02 2023 14:37:20 GMT-0700 (Mountain Standard Time),-7.3,96.9,-7.7
336,Mon Jan 02 2023 14:52:20 GMT-0700 (Mountain Standard Time),-7.4,96.9,-7.8
337,Mon Jan 02 2023 15:07:20 GMT-0700 (Mountain Standard Time),-7.6,97.1,-8.0
338,Mon Jan 02 2023 15:22:20 GMT-0700 (Mountain Standard Time),-7.8,97.1,-8.2
339,Mon Jan 02 2023 15:37:20 GMT-0700 (Mountain Standard Time),-7.7,97.1,-8.1
340,Mon Jan 02 2023 15:52:20 GMT-0700 (Mountain Standard Time),-7.7,97.2,-8.1
341,Mon Jan 02 2023 16:07:20 GMT-0700 (Mountain Standard Time),-7.6,97.3,-8.0
342,Mon Jan 02 2023 16:22:20 GMT-0700 (Mountain Standard Time),-7.5,97.4,-7.8
343,Mon Jan 02 2023 16:37:20 GMT-0700 (Mountain Standard Time),-7.6,97.3,-8.0
344,Mon Jan 02 2023 16:52:20 GMT-0700 (Mountain Standard Time),-7.7,97.3,-8.1
345,Mon Jan 02 2023 17:07:20 GMT-0700 (Mountain Standard Time),-7.8,97.3,-8.2
346,Mon Jan 02 2023 17:22:20 GMT-0700 (Mountain Standard Time),-7.9,97.4,-8.2
347,Mon Jan 02 2023 17:37:20 GMT-0700 (Mountain Standard Time),-7.8,97.7,-8.1
348,Mon Jan 02 2023 17:52:20 GMT-0700 (Mountain Standard Time),-7.7,97.8,-8.0
349,Mon Jan 02 2023 18:07:20 GMT-0700 (Mountain Standard Time),-7.8,97.9,-8.1
350,Mon Jan 02 2023 18:22:20 GMT-0700 (Mountain Standard Time),-7.8,97.7,-8.1
351,Mon Jan 02 2023 18:37:20 GMT-0700 (Mountain Standard Time),-7.8,97.8,-8.1
352,Mon Jan 02 2023 18:52:20 GMT-0700 (Mountain Standard Time),-7.9,97.7,-8.2
353,Mon Jan 02 2023 19:07:20 GMT-0700 (Mountain Standard Time),-8.0,97.6,-8.3
354,Mon Jan 02 2023 19:22:20 GMT-0700 (Mountain Standard Time),-8.1,97.5,-8.4
355,Mon Jan 02 2023 19:37:20 GMT-0700 (Mountain Standard Time),-8.0,97.8,-8.3
356,Mon Jan 02 2023 19:52:20 GMT-0700 (Mountain Standard Time),-8.0,97.7,-8.3
357,Mon Jan 02 2023 20:07:20 GMT-0700 (Mountain Standard Time),-8.0,97.6,-8.3
358,Mon Jan 02 2023 20:22:20 GMT-0700 (Mountain Standard Time),-8.0,97.6,-8.3
359,Mon Jan 02 2023 20:37:20 GMT-0700 (Mountain Standard Time),-8.0,97.7,-8.3
360,Mon Jan 02 2023 20:52:20 GMT-0700 (Mountain Standard Time),-8.0,97.7,-8.3
361,Mon Jan 02 2023 21:07:20 GMT-0700 (Mountain Standard Time),-7.9,97.8,-8.2
362,Mon Jan 02 2023 21:22:20 GMT-0700 (Mountain Standard Time),-8.0,97.8,-8.3
363,Mon Jan 02 2023 21:37:20 GMT-0700 (Mountain Standard Time),-8.1,97.6,-8.4
364,Mon Jan 02 2023 21:52:20 GMT-0700 (Mountain Standard Time),-8.3,97.5,-8.6
365,Mon Jan 02 2023 22:07:20 GMT-0700 (Mountain Standard Time),-8.4,97.3,-8.8
366,Mon Jan 02 2023 22:22:20 GMT-0700 (Mountain Standard Time),-8.7,97.1,-9.1
367,Mon Jan 02 2023 22:37:20 GMT-0700 (Mountain Standard Time),-8.9,96.9,-9.3
368,Mon Jan 02 2023 22:52:20 GMT-0700 (Mountain Standard Time),-8.9,96.9,-9.3
369,Mon Jan 02 2023 23:07:20 GMT-0700 (Mountain Standard Time),-9.0,96.8,-9.4
370,Mon Jan 02 2023 23:22:20 GMT-0700 (Mountain Standard Time),-9.1,96.7,-9.5
371,Mon Jan 02 2023 23:37:20 GMT-0700 (Mountain Standard Time),-9.2,96.6,-9.6
372,Mon Jan 02 2023 23:52:20 GMT-0700 (Mountain Standard Time),-9.3,96.5,-9.8
373,Tue Jan 03 2023 00:07:20 GMT-0700 (Mountain Standard Time),-9.3,96.5,-9.8
374,Tue Jan 03 2023 00:22:20 GMT-0700 (Mountain Standard Time),-9.4,96.5,-9.9
375,Tue Jan 03 2023 00:37:20 GMT-0700 (Mountain Standard Time),-9.3,96.5,-9.8
376,Tue Jan 03 2023 00:52:20 GMT-0700 (Mountain Standard Time),-9.3,96.5,-9.8
377,Tue Jan 03 2023 01:07:20 GMT-0700 (Mountain Standard Time),-9.4,96.4,-9.9
378,Tue Jan 03 2023 01:22:20 GMT-0700 (Mountain Standard Time),-9.4,96.4,-9.9
379,Tue Jan 03 2023 01:37:20 GMT-0700 (Mountain Standard Time),-9.3,96.5,-9.8
380,Tue Jan 03 2023 01:52:20 GMT-0700 (Mountain Standard Time),-9.4,96.5,-9.9
381,Tue Jan 03 2023 02:07:20 GMT-0700 (Mountain Standard Time),-9.3,96.4,-9.8
382,Tue Jan 03 2023 02:22:20 GMT-0700 (Mountain Standard Time),-9.3,96.6,-9.7
383,Tue Jan 03 2023 02:37:20 GMT-0700 (Mountain Standard Time),-9.3,96.4,-9.8
384,Tue Jan 03 2023 02:52:20 GMT-0700 (Mountain Standard Time),-9.6,96.1,-10.1
385,Tue Jan 03 2023 03:07:20 GMT-0700 (Mountain Standard Time),-9.9,95.8,-10.4
386,Tue Jan 03 2023 03:22:20 GMT-0700 (Mountain Standard Time),-10.1,95.8,-10.6
387,Tue Jan 03 2023 03:37:20 GMT-0700 (Mountain Standard Time),-9.9,96.2,-10.4
388,Tue Jan 03 2023 03:52:20 GMT-0700 (Mountain Standard Time),-9.9,96.0,-10.4
389,Tue Jan 03 2023 04:07:20 GMT-0700 (Mountain Standard Time),-9.9,96.1,-10.4
390,Tue Jan 03 2023 04:22:20 GMT-0700 (Mountain Standard Time),-10.0,96.1,-10.5
391,Tue Jan 03 2023 04:37:20 GMT-0700 (Mountain Standard Time),-10.2,95.9,-10.7
392,Tue Jan 03 2023 04:52:20 GMT-0700 (Mountain Standard Time),-10.3,95.5,-10.9
393,Tue Jan 03 2023 05:07:20 GMT-0700 (Mountain Standard Time),-10.9,94.7,-11.6
394,Tue Jan 03 2023 05:22:20 GMT-0700 (Mountain Standard Time),-11.5,94.3,-12.2
395,Tue Jan 03 2023 05:37:20 GMT-0700 (Mountain Standard Time),-11.4,94.9,-12.1
396,Tue Jan 03 2023 05:52:20 GMT-0700 (Mountain Standard Time),-11.8,94.1,-12.6
397,Tue Jan 03 2023 06:07:20 GMT-0700 (Mountain Standard Time),-12.1,94.2,-12.8
398,Tue Jan 03 2023 06:22:20 GMT-0700 (Mountain Standard Time),-12.1,94.4,-12.8
399,Tue Jan 03 2023 06:37:20 GMT-0700 (Mountain Standard Time),-11.6,94.8,-12.3
400,Tue Jan 03 2023 06:52:20 GMT-0700 (Mountain Standard Time),-10.8,95.8,-11.3
401,Tue Jan 03 2023 07:07:20 GMT-0700 (Mountain Standard Time),-11.2,94.5,-11.9
402,Tue Jan 03 2023 07:22:20 GMT-0700 (Mountain Standard Time),-9.0,96.9,-9.4
403,Tue Jan 03 2023 07:37:20 GMT-0700 (Mountain Standard Time),-8.5,93.5,-9.4
404,Tue Jan 03 2023 07:52:20 GMT-0700 (Mountain Standard Time),-8.5,91.0,-9.7
405,Tue Jan 03 2023 08:07:20 GMT-0700 (Mountain Standard Time),-7.5,84.3,-9.7
406,Tue Jan 03 2023 08:22:20 GMT-0700 (Mountain Standard Time),-7.4,80.6,-10.2
407,Tue Jan 03 2023 08:37:20 GMT-0700 (Mountain Standard Time),-7.4,78.4,-10.5
408,Tue Jan 03 2023 08:52:20 GMT-0700 (Mountain Standard Time),-6.9,76.2,-10.4
409,Tue Jan 03 2023 09:07:20 GMT-0700 (Mountain Standard Time),-6.8,75.6,-10.4
410,Tue Jan 03 2023 09:22:20 GMT-0700 (Mountain Standard Time),-6.2,73.8,-10.1
411,Tue Jan 03 2023 09:37:20 GMT-0700 (Mountain Standard Time),-6.0,76.0,-9.6
412,Tue Jan 03 2023 09:52:20 GMT-0700 (Mountain Standard Time),-5.6,75.2,-9.3
413,Tue Jan 03 2023 10:07:20 GMT-0700 (Mountain Standard Time),-5.3,73.3,-9.3
414,Tue Jan 03 2023 10:22:20 GMT-0700 (Mountain Standard Time),-4.9,68.6,-9.8
415,Tue Jan 03 2023 10:37:20 GMT-0700 (Mountain Standard Time),-5.1,70.7,-9.6
416,Tue Jan 03 2023 10:52:20 GMT-0700 (Mountain Standard Time),-4.6,68.1,-9.6
417,Tue Jan 03 2023 11:07:20 GMT-0700 (Mountain Standard Time),-4.7,69.8,-9.4
418,Tue Jan 03 2023 11:22:20 GMT-0700 (Mountain Standard Time),-4.7,68.3,-9.7
419,Tue Jan 03 2023 11:37:20 GMT-0700 (Mountain Standard Time),-4.8,65.4,-10.3
420,Tue Jan 03 2023 11:52:20 GMT-0700 (Mountain Standard Time),-4.9,66.0,-10.3
421,Tue Jan 03 2023 12:07:20 GMT-0700 (Mountain Standard Time),-5.0,66.6,-10.3
422,Tue Jan 03 2023 12:22:20 GMT-0700 (Mountain Standard Time),-5.3,67.5,-10.4
423,Tue Jan 03 2023 12:37:20 GMT-0700 (Mountain Standard Time),-5.2,65.5,-10.7
424,Tue Jan 03 2023 12:52:20 GMT-0700 (Mountain Standard Time),-4.9,63.8,-10.7
425,Tue Jan 03 2023 13:07:20 GMT-0700 (Mountain Standard Time),-4.4,61.6,-10.7
426,Tue Jan 03 2023 13:22:20 GMT-0700 (Mountain Standard Time),-4.5,61.3,-10.8
427,Tue Jan 03 2023 13:37:20 GMT-0700 (Mountain Standard Time),-4.5,61.0,-10.9
428,Tue Jan 03 2023 13:52:20 GMT-0700 (Mountain Standard Time),-4.3,60.4,-10.8
429,Tue Jan 03 2023 14:07:20 GMT-0700 (Mountain Standard Time),-4.0,59.5,-10.7
430,Tue Jan 03 2023 14:22:20 GMT-0700 (Mountain Standard Time),-4.0,59.3,-10.8
431,Tue Jan 03 2023 14:37:20 GMT-0700 (Mountain Standard Time),-3.9,59.5,-10.6
432,Tue Jan 03 2023 14:52:20 GMT-0700 (Mountain Standard Time),-4.1,59.0,-10.9
433,Tue Jan 03 2023 15:07:20 GMT-0700 (Mountain Standard Time),-4.2,60.1,-10.8
434,Tue Jan 03 2023 15:22:20 GMT-0700 (Mountain Standard Time),-4.6,59.4,-11.3
435,Tue Jan 03 2023 15:37:20 GMT-0700 (Mountain Standard Time),-4.5,57.6,-11.6
436,Tue Jan 03 2023 15:52:20 GMT-0700 (Mountain Standard Time),-4.7,57.3,-11.9
437,Tue Jan 03 2023 16:07:20 GMT-0700 (Mountain Standard Time),-5.1,59.0,-11.9
438,Tue Jan 03 2023 16:22:20 GMT-0700 (Mountain Standard Time),-5.3,59.4,-12.0
439,Tue Jan 03 2023 16:37:20 GMT-0700 (Mountain Standard Time),-5.5,59.2,-12.2
440,Tue Jan 03 2023 16:52:20 GMT-0700 (Mountain Standard Time),-5.7,59.6,-12.3
441,Tue Jan 03 2023 17:07:20 GMT-0700 (Mountain Standard Time),-5.9,60.2,-12.4
442,Tue Jan 03 2023 17:22:20 GMT-0700 (Mountain Standard Time),-5.8,59.9,-12.4
443,Tue Jan 03 2023 17:37:20 GMT-0700 (Mountain Standard Time),-5.9,60.4,-12.4
444,Tue Jan 03 2023 17:52:20 GMT-0700 (Mountain Standard Time),-6.0,61.2,-12.3
445,Tue Jan 03 2023 18:07:20 GMT-0700 (Mountain Standard Time),-6.1,61.8,-12.3
446,Tue Jan 03 2023 18:22:20 GMT-0700 (Mountain Standard Time),-6.2,62.0,-12.3
447,Tue Jan 03 2023 18:37:20 GMT-0700 (Mountain Standard Time),-6.1,61.6,-12.3
448,Tue Jan 03 2023 18:52:20 GMT-0700 (Mountain Standard Time),-6.3,61.7,-12.5
449,Tue Jan 03 2023 19:07:20 GMT-0700 (Mountain Standard Time),-6.3,60.8,-12.7
450,Tue Jan 03 2023 19:22:20 GMT-0700 (Mountain Standard Time),-6.4,61.2,-12.7
451,Tue Jan 03 2023 19:37:20 GMT-0700 (Mountain Standard Time),-6.4,61.9,-12.5
452,Tue Jan 03 2023 19:52:20 GMT-0700 (Mountain Standard Time),-6.6,62.5,-12.6
453,Tue Jan 03 2023 20:07:20 GMT-0700 (Mountain Standard Time),-6.7,63.4,-12.5
454,Tue Jan 03 2023 20:22:20 GMT-0700 (Mountain Standard Time),-6.7,62.5,-12.7
455,Tue Jan 03 2023 20:37:20 GMT-0700 (Mountain Standard Time),-6.5,59.9,-13.0
456,Tue Jan 03 2023 20:52:20 GMT-0700 (Mountain Standard Time),-6.3,57.8,-13.3
457,Tue Jan 03 2023 21:07:20 GMT-0700 (Mountain Standard Time),-6.4,57.2,-13.5
458,Tue Jan 03 2023 21:22:20 GMT-0700 (Mountain Standard Time),-6.5,58.7,-13.3
459,Tue Jan 03 2023 21:37:20 GMT-0700 (Mountain Standard Time),-6.6,59.7,-13.2
460,Tue Jan 03 2023 21:52:20 GMT-0700 (Mountain Standard Time),-6.7,61.0,-13.0
461,Tue Jan 03 2023 22:07:20 GMT-0700 (Mountain Standard Time),-6.8,62.6,-12.8
462,Tue Jan 03 2023 22:22:20 GMT-0700 (Mountain Standard Time),-6.8,60.4,-13.2
463,Tue Jan 03 2023 22:37:20 GMT-0700 (Mountain Standard Time),-6.5,57.8,-13.5
464,Tue Jan 03 2023 22:52:20 GMT-0700 (Mountain Standard Time),-6.5,59.8,-13.0
465,Tue Jan 03 2023 23:07:20 GMT-0700 (Mountain Standard Time),-6.4,57.0,-13.5
466,Tue Jan 03 2023 23:22:20 GMT-0700 (Mountain Standard Time),-6.6,58.3,-13.5
467,Tue Jan 03 2023 23:37:20 GMT-0700 (Mountain Standard Time),-6.5,58.3,-13.4
468,Tue Jan 03 2023 23:52:20 GMT-0700 (Mountain Standard Time),-6.5,57.3,-13.6
469,Wed Jan 04 2023 00:07:20 GMT-0700 (Mountain Standard Time),-6.5,57.7,-13.5
470,Wed Jan 04 2023 00:22:20 GMT-0700 (Mountain Standard Time),-6.5,56.4,-13.8
471,Wed Jan 04 2023 00:37:20 GMT-0700 (Mountain Standard Time),-6.6,54.4,-14.3
472,Wed Jan 04 2023 00:52:20 GMT-0700 (Mountain Standard Time),-6.7,54.4,-14.4
473,Wed Jan 04 2023 01:07:20 GMT-0700 (Mountain Standard Time),-7.1,58.0,-14.0
474,Wed Jan 04 2023 01:22:20 GMT-0700 (Mountain Standard Time),-7.1,60.5,-13.5
475,Wed Jan 04 2023 01:37:20 GMT-0700 (Mountain Standard Time),-7.0,60.5,-13.4
476,Wed Jan 04 2023 01:52:20 GMT-0700 (Mountain Standard Time),-6.9,58.3,-13.7
477,Wed Jan 04 2023 02:07:20 GMT-0700 (Mountain Standard Time),-6.9,57.4,-13.9
478,Wed Jan 04 2023 02:22:20 GMT-0700 (Mountain Standard Time),-6.9,56.9,-14.0
479,Wed Jan 04 2023 02:37:20 GMT-0700 (Mountain Standard Time),-7.1,58.2,-14.0
480,Wed Jan 04 2023 02:52:20 GMT-0700 (Mountain Standard Time),-7.1,58.6,-13.9
481,Wed Jan 04 2023 03:07:20 GMT-0700 (Mountain Standard Time),-7.1,58.0,-14.0
482,Wed Jan 04 2023 03:22:20 GMT-0700 (Mountain Standard Time),-6.9,55.0,-14.5
483,Wed Jan 04 2023 03:37:20 GMT-0700 (Mountain Standard Time),-7.2,57.4,-14.2
484,Wed Jan 04 2023 03:52:20 GMT-0700 (Mountain Standard Time),-7.2,56.7,-14.4
485,Wed Jan 04 2023 04:07:20 GMT-0700 (Mountain Standard Time),-7.2,58.9,-13.9
486,Wed Jan 04 2023 04:22:20 GMT-0700 (Mountain Standard Time),-7.1,57.4,-14.1
487,Wed Jan 04 2023 04:37:20 GMT-0700 (Mountain Standard Time),-7.1,54.6,-14.7
488,Wed Jan 04 2023 04:52:20 GMT-0700 (Mountain Standard Time),-7.3,55.4,-14.7
489,Wed Jan 04 2023 05:07:20 GMT-0700 (Mountain Standard Time),-7.6,58.4,-14.4
490,Wed Jan 04 2023 05:22:20 GMT-0700 (Mountain Standard Time),-7.6,56.7,-14.7
491,Wed Jan 04 2023 05:37:20 GMT-0700 (Mountain Standard Time),-7.7,57.9,-14.6
492,Wed Jan 04 2023 05:52:20 GMT-0700 (Mountain Standard Time),-7.9,59.8,-14.4
493,Wed Jan 04 2023 06:07:20 GMT-0700 (Mountain Standard Time),-8.2,62.4,-14.1
494,Wed Jan 04 2023 06:22:20 GMT-0700 (Mountain Standard Time),-8.1,60.6,-14.4
495,Wed Jan 04 2023 06:37:20 GMT-0700 (Mountain Standard Time),-8.2,60.5,-14.5
496,Wed Jan 04 2023 06:52:20 GMT-0700 (Mountain Standard Time),-8.3,60.4,-14.6
497,Wed Jan 04 2023 07:07:20 GMT-0700 (Mountain Standard Time),-8.3,59.3,-14.9
498,Wed Jan 04 2023 07:22:20 GMT-0700 (Mountain Standard Time),-8.4,59.0,-15.0
499,Wed Jan 04 2023 07:37:20 GMT-0700 (Mountain Standard Time),-8.4,60.1,-14.8
500,Wed Jan 04 2023 07:52:20 GMT-0700 (Mountain Standard Time),-8.4,59.1,-15.0
501,Wed Jan 04 2023 08:07:20 GMT-0700 (Mountain Standard Time),-8.1,58.1,-14.9
502,Wed Jan 04 2023 08:22:20 GMT-0700 (Mountain Standard Time),-8.1,56.9,-15.2
503,Wed Jan 04 2023 08:37:20 GMT-0700 (Mountain Standard Time),-8.1,56.8,-15.2
504,Wed Jan 04 2023 08:52:20 GMT-0700 (Mountain Standard Time),-7.3,54.9,-14.9
505,Wed Jan 04 2023 09:07:20 GMT-0700 (Mountain Standard Time),-7.8,57.0,-14.9
506,Wed Jan 04 2023 09:22:20 GMT-0700 (Mountain Standard Time),-7.5,54.8,-15.1
507,Wed Jan 04 2023 09:37:20 GMT-0700 (Mountain Standard Time),-7.5,55.0,-15.0
508,Wed Jan 04 2023 09:52:20 GMT-0700 (Mountain Standard Time),-7.6,56.3,-14.8
509,Wed Jan 04 2023 10:07:20 GMT-0700 (Mountain Standard Time),-7.5,53.5,-15.4
510,Wed Jan 04 2023 10:22:20 GMT-0700 (Mountain Standard Time),-7.8,54.6,-15.4
511,Wed Jan 04 2023 10:37:20 GMT-0700 (Mountain Standard Time),-7.3,54.6,-14.9
512,Wed Jan 04 2023 10:52:20 GMT-0700 (Mountain Standard Time),-7.1,52.4,-15.2
513,Wed Jan 04 2023 11:07:20 GMT-0700 (Mountain Standard Time),-7.2,52.1,-15.4
514,Wed Jan 04 2023 11:22:20 GMT-0700 (Mountain Standard Time),-6.9,51.4,-15.3
