Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
ECEC71FE,ECEC71FE,Thu Mar 02 2023 16:04:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
263,Sun Jan 01 2023 22:04:43 GMT-0700 (Mountain Standard Time),-5.7,94.2,-6.5
264,Sun Jan 01 2023 22:19:43 GMT-0700 (Mountain Standard Time),-5.8,93.7,-6.7
265,Sun Jan 01 2023 22:34:43 GMT-0700 (Mountain Standard Time),-5.8,93.4,-6.7
266,Sun Jan 01 2023 22:49:43 GMT-0700 (Mountain Standard Time),-5.9,93.3,-6.8
267,Sun Jan 01 2023 23:04:43 GMT-0700 (Mountain Standard Time),-5.8,93.0,-6.8
268,Sun Jan 01 2023 23:19:43 GMT-0700 (Mountain Standard Time),-5.8,93.0,-6.8
269,Sun Jan 01 2023 23:34:43 GMT-0700 (Mountain Standard Time),-5.8,92.8,-6.8
270,Sun Jan 01 2023 23:49:43 GMT-0700 (Mountain Standard Time),-5.8,92.8,-6.8
271,Mon Jan 02 2023 00:04:43 GMT-0700 (Mountain Standard Time),-5.7,92.4,-6.7
272,Mon Jan 02 2023 00:19:43 GMT-0700 (Mountain Standard Time),-5.7,92.3,-6.8
273,Mon Jan 02 2023 00:34:43 GMT-0700 (Mountain Standard Time),-5.7,92.8,-6.7
274,Mon Jan 02 2023 00:49:43 GMT-0700 (Mountain Standard Time),-5.7,92.8,-6.7
275,Mon Jan 02 2023 01:04:43 GMT-0700 (Mountain Standard Time),-6.0,92.7,-7.0
276,Mon Jan 02 2023 01:19:43 GMT-0700 (Mountain Standard Time),-6.2,92.8,-7.2
277,Mon Jan 02 2023 01:34:43 GMT-0700 (Mountain Standard Time),-6.2,92.3,-7.2
278,Mon Jan 02 2023 01:49:43 GMT-0700 (Mountain Standard Time),-6.2,91.5,-7.4
279,Mon Jan 02 2023 02:04:43 GMT-0700 (Mountain Standard Time),-6.2,91.1,-7.4
280,Mon Jan 02 2023 02:19:43 GMT-0700 (Mountain Standard Time),-6.3,90.8,-7.6
281,Mon Jan 02 2023 02:34:43 GMT-0700 (Mountain Standard Time),-6.3,90.7,-7.6
282,Mon Jan 02 2023 02:49:43 GMT-0700 (Mountain Standard Time),-6.4,90.4,-7.7
283,Mon Jan 02 2023 03:04:43 GMT-0700 (Mountain Standard Time),-6.5,90.2,-7.8
284,Mon Jan 02 2023 03:19:43 GMT-0700 (Mountain Standard Time),-6.7,90.1,-8.1
285,Mon Jan 02 2023 03:34:43 GMT-0700 (Mountain Standard Time),-6.9,90.2,-8.2
286,Mon Jan 02 2023 03:49:43 GMT-0700 (Mountain Standard Time),-6.8,90.4,-8.1
287,Mon Jan 02 2023 04:04:43 GMT-0700 (Mountain Standard Time),-6.7,90.5,-8.0
288,Mon Jan 02 2023 04:19:43 GMT-0700 (Mountain Standard Time),-6.7,90.7,-8.0
289,Mon Jan 02 2023 04:34:43 GMT-0700 (Mountain Standard Time),-6.8,90.8,-8.1
290,Mon Jan 02 2023 04:49:43 GMT-0700 (Mountain Standard Time),-7.1,90.9,-8.3
291,Mon Jan 02 2023 05:04:43 GMT-0700 (Mountain Standard Time),-7.3,91.0,-8.5
292,Mon Jan 02 2023 05:19:43 GMT-0700 (Mountain Standard Time),-7.4,90.9,-8.6
293,Mon Jan 02 2023 05:34:43 GMT-0700 (Mountain Standard Time),-7.5,91.5,-8.6
294,Mon Jan 02 2023 05:49:43 GMT-0700 (Mountain Standard Time),-7.6,90.7,-8.9
295,Mon Jan 02 2023 06:04:43 GMT-0700 (Mountain Standard Time),-7.6,90.6,-8.9
296,Mon Jan 02 2023 06:19:43 GMT-0700 (Mountain Standard Time),-7.7,92.4,-8.7
297,Mon Jan 02 2023 06:34:43 GMT-0700 (Mountain Standard Time),-7.7,91.7,-8.8
298,Mon Jan 02 2023 06:49:43 GMT-0700 (Mountain Standard Time),-7.7,90.8,-8.9
299,Mon Jan 02 2023 07:04:43 GMT-0700 (Mountain Standard Time),-7.9,92.8,-8.9
300,Mon Jan 02 2023 07:19:43 GMT-0700 (Mountain Standard Time),-7.9,91.1,-9.1
301,Mon Jan 02 2023 07:34:43 GMT-0700 (Mountain Standard Time),-7.8,91.4,-9.0
302,Mon Jan 02 2023 07:49:43 GMT-0700 (Mountain Standard Time),-7.8,90.6,-9.1
303,Mon Jan 02 2023 08:04:43 GMT-0700 (Mountain Standard Time),-7.7,90.5,-9.0
304,Mon Jan 02 2023 08:19:43 GMT-0700 (Mountain Standard Time),-7.7,90.4,-9.0
305,Mon Jan 02 2023 08:34:43 GMT-0700 (Mountain Standard Time),-7.7,90.3,-9.0
306,Mon Jan 02 2023 08:49:43 GMT-0700 (Mountain Standard Time),-7.8,91.5,-8.9
307,Mon Jan 02 2023 09:04:43 GMT-0700 (Mountain Standard Time),-7.6,90.8,-8.8
308,Mon Jan 02 2023 09:19:43 GMT-0700 (Mountain Standard Time),-7.5,90.3,-8.8
309,Mon Jan 02 2023 09:34:43 GMT-0700 (Mountain Standard Time),-7.3,90.4,-8.6
310,Mon Jan 02 2023 09:49:43 GMT-0700 (Mountain Standard Time),-7.4,90.0,-8.8
311,Mon Jan 02 2023 10:04:43 GMT-0700 (Mountain Standard Time),-7.2,90.2,-8.5
312,Mon Jan 02 2023 10:19:43 GMT-0700 (Mountain Standard Time),-7.1,90.1,-8.4
313,Mon Jan 02 2023 10:34:43 GMT-0700 (Mountain Standard Time),-7.2,90.1,-8.5
314,Mon Jan 02 2023 10:49:43 GMT-0700 (Mountain Standard Time),-7.3,89.6,-8.7
315,Mon Jan 02 2023 11:04:43 GMT-0700 (Mountain Standard Time),-7.1,90.0,-8.5
316,Mon Jan 02 2023 11:19:43 GMT-0700 (Mountain Standard Time),-7.0,89.9,-8.4
317,Mon Jan 02 2023 11:34:43 GMT-0700 (Mountain Standard Time),-6.7,90.0,-8.1
318,Mon Jan 02 2023 11:49:43 GMT-0700 (Mountain Standard Time),-6.5,89.7,-7.9
319,Mon Jan 02 2023 12:04:43 GMT-0700 (Mountain Standard Time),-6.8,89.6,-8.2
320,Mon Jan 02 2023 12:19:43 GMT-0700 (Mountain Standard Time),-6.8,89.6,-8.2
321,Mon Jan 02 2023 12:34:43 GMT-0700 (Mountain Standard Time),-6.7,89.6,-8.1
322,Mon Jan 02 2023 12:49:43 GMT-0700 (Mountain Standard Time),-6.9,89.3,-8.4
323,Mon Jan 02 2023 13:04:43 GMT-0700 (Mountain Standard Time),-6.8,89.5,-8.2
324,Mon Jan 02 2023 13:19:43 GMT-0700 (Mountain Standard Time),-6.9,89.5,-8.3
325,Mon Jan 02 2023 13:34:43 GMT-0700 (Mountain Standard Time),-6.7,89.1,-8.2
326,Mon Jan 02 2023 13:49:43 GMT-0700 (Mountain Standard Time),-6.6,89.4,-8.1
327,Mon Jan 02 2023 14:04:43 GMT-0700 (Mountain Standard Time),-6.9,89.4,-8.4
328,Mon Jan 02 2023 14:19:43 GMT-0700 (Mountain Standard Time),-7.0,89.4,-8.5
329,Mon Jan 02 2023 14:34:43 GMT-0700 (Mountain Standard Time),-7.1,89.7,-8.5
330,Mon Jan 02 2023 14:49:43 GMT-0700 (Mountain Standard Time),-7.0,89.5,-8.4
331,Mon Jan 02 2023 15:04:43 GMT-0700 (Mountain Standard Time),-7.1,89.6,-8.5
332,Mon Jan 02 2023 15:19:43 GMT-0700 (Mountain Standard Time),-7.2,89.6,-8.6
333,Mon Jan 02 2023 15:34:43 GMT-0700 (Mountain Standard Time),-7.0,89.3,-8.5
334,Mon Jan 02 2023 15:49:43 GMT-0700 (Mountain Standard Time),-6.9,88.8,-8.4
335,Mon Jan 02 2023 16:04:43 GMT-0700 (Mountain Standard Time),-7.0,89.2,-8.5
336,Mon Jan 02 2023 16:19:43 GMT-0700 (Mountain Standard Time),-7.0,89.4,-8.5
337,Mon Jan 02 2023 16:34:43 GMT-0700 (Mountain Standard Time),-7.0,89.7,-8.4
338,Mon Jan 02 2023 16:49:43 GMT-0700 (Mountain Standard Time),-7.1,89.6,-8.5
339,Mon Jan 02 2023 17:04:43 GMT-0700 (Mountain Standard Time),-7.2,89.5,-8.6
340,Mon Jan 02 2023 17:19:43 GMT-0700 (Mountain Standard Time),-7.3,89.8,-8.7
341,Mon Jan 02 2023 17:34:43 GMT-0700 (Mountain Standard Time),-7.3,89.9,-8.7
342,Mon Jan 02 2023 17:49:43 GMT-0700 (Mountain Standard Time),-7.3,90.2,-8.6
343,Mon Jan 02 2023 18:04:43 GMT-0700 (Mountain Standard Time),-7.3,90.4,-8.6
344,Mon Jan 02 2023 18:19:43 GMT-0700 (Mountain Standard Time),-7.4,90.3,-8.7
345,Mon Jan 02 2023 18:34:43 GMT-0700 (Mountain Standard Time),-7.4,90.3,-8.7
346,Mon Jan 02 2023 18:49:43 GMT-0700 (Mountain Standard Time),-7.4,90.2,-8.7
347,Mon Jan 02 2023 19:04:43 GMT-0700 (Mountain Standard Time),-7.5,90.2,-8.8
348,Mon Jan 02 2023 19:19:43 GMT-0700 (Mountain Standard Time),-7.6,90.1,-8.9
349,Mon Jan 02 2023 19:34:43 GMT-0700 (Mountain Standard Time),-7.7,90.3,-9.0
350,Mon Jan 02 2023 19:49:43 GMT-0700 (Mountain Standard Time),-7.6,90.2,-8.9
351,Mon Jan 02 2023 20:04:43 GMT-0700 (Mountain Standard Time),-7.7,90.1,-9.0
352,Mon Jan 02 2023 20:19:43 GMT-0700 (Mountain Standard Time),-7.7,90.1,-9.0
353,Mon Jan 02 2023 20:34:43 GMT-0700 (Mountain Standard Time),-7.6,90.2,-8.9
354,Mon Jan 02 2023 20:49:43 GMT-0700 (Mountain Standard Time),-7.6,90.2,-8.9
355,Mon Jan 02 2023 21:04:43 GMT-0700 (Mountain Standard Time),-7.5,90.4,-8.8
356,Mon Jan 02 2023 21:19:43 GMT-0700 (Mountain Standard Time),-7.5,90.5,-8.8
357,Mon Jan 02 2023 21:34:43 GMT-0700 (Mountain Standard Time),-7.5,90.4,-8.8
358,Mon Jan 02 2023 21:49:43 GMT-0700 (Mountain Standard Time),-7.7,90.2,-9.0
359,Mon Jan 02 2023 22:04:43 GMT-0700 (Mountain Standard Time),-7.9,90.1,-9.2
360,Mon Jan 02 2023 22:19:43 GMT-0700 (Mountain Standard Time),-8.1,89.6,-9.5
361,Mon Jan 02 2023 22:34:43 GMT-0700 (Mountain Standard Time),-8.3,89.4,-9.7
362,Mon Jan 02 2023 22:49:43 GMT-0700 (Mountain Standard Time),-8.4,89.5,-9.8
363,Mon Jan 02 2023 23:04:43 GMT-0700 (Mountain Standard Time),-8.5,89.4,-9.9
364,Mon Jan 02 2023 23:19:43 GMT-0700 (Mountain Standard Time),-8.6,89.3,-10.0
365,Mon Jan 02 2023 23:34:43 GMT-0700 (Mountain Standard Time),-8.7,89.3,-10.1
366,Mon Jan 02 2023 23:49:43 GMT-0700 (Mountain Standard Time),-8.7,89.1,-10.2
367,Tue Jan 03 2023 00:04:43 GMT-0700 (Mountain Standard Time),-8.8,89.0,-10.3
368,Tue Jan 03 2023 00:19:43 GMT-0700 (Mountain Standard Time),-8.8,89.0,-10.3
369,Tue Jan 03 2023 00:34:43 GMT-0700 (Mountain Standard Time),-8.9,88.9,-10.4
370,Tue Jan 03 2023 00:49:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
371,Tue Jan 03 2023 01:04:43 GMT-0700 (Mountain Standard Time),-8.9,89.1,-10.4
372,Tue Jan 03 2023 01:19:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
373,Tue Jan 03 2023 01:34:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
374,Tue Jan 03 2023 01:49:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
375,Tue Jan 03 2023 02:04:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
376,Tue Jan 03 2023 02:19:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
377,Tue Jan 03 2023 02:34:43 GMT-0700 (Mountain Standard Time),-8.9,89.0,-10.4
378,Tue Jan 03 2023 02:49:43 GMT-0700 (Mountain Standard Time),-8.8,88.6,-10.3
379,Tue Jan 03 2023 03:04:43 GMT-0700 (Mountain Standard Time),-9.1,88.1,-10.7
380,Tue Jan 03 2023 03:19:43 GMT-0700 (Mountain Standard Time),-9.4,87.9,-11.0
381,Tue Jan 03 2023 03:34:43 GMT-0700 (Mountain Standard Time),-9.6,87.8,-11.2
382,Tue Jan 03 2023 03:49:43 GMT-0700 (Mountain Standard Time),-9.9,87.8,-11.5
383,Tue Jan 03 2023 04:04:43 GMT-0700 (Mountain Standard Time),-10.2,87.4,-11.9
384,Tue Jan 03 2023 04:19:43 GMT-0700 (Mountain Standard Time),-10.2,87.3,-11.9
385,Tue Jan 03 2023 04:34:43 GMT-0700 (Mountain Standard Time),-10.4,87.5,-12.1
386,Tue Jan 03 2023 04:49:43 GMT-0700 (Mountain Standard Time),-10.3,87.9,-11.9
387,Tue Jan 03 2023 05:04:43 GMT-0700 (Mountain Standard Time),-10.3,87.6,-12.0
388,Tue Jan 03 2023 05:19:43 GMT-0700 (Mountain Standard Time),-11.3,85.9,-13.2
389,Tue Jan 03 2023 05:34:43 GMT-0700 (Mountain Standard Time),-11.8,86.7,-13.6
390,Tue Jan 03 2023 05:49:43 GMT-0700 (Mountain Standard Time),-12.7,85.3,-14.7
391,Tue Jan 03 2023 06:04:43 GMT-0700 (Mountain Standard Time),-13.1,86.0,-15.0
392,Tue Jan 03 2023 06:19:43 GMT-0700 (Mountain Standard Time),-13.9,84.3,-16.0
393,Tue Jan 03 2023 06:34:43 GMT-0700 (Mountain Standard Time),-13.6,85.8,-15.5
394,Tue Jan 03 2023 06:49:43 GMT-0700 (Mountain Standard Time),-13.9,84.5,-16.0
395,Tue Jan 03 2023 07:04:43 GMT-0700 (Mountain Standard Time),-13.9,85.6,-15.8
396,Tue Jan 03 2023 07:19:43 GMT-0700 (Mountain Standard Time),-13.6,84.9,-15.6
397,Tue Jan 03 2023 07:34:43 GMT-0700 (Mountain Standard Time),-14.0,84.4,-16.1
398,Tue Jan 03 2023 07:49:43 GMT-0700 (Mountain Standard Time),-13.5,86.7,-15.3
399,Tue Jan 03 2023 08:04:43 GMT-0700 (Mountain Standard Time),-11.0,89.1,-12.4
400,Tue Jan 03 2023 08:19:43 GMT-0700 (Mountain Standard Time),-8.7,84.9,-10.8
401,Tue Jan 03 2023 08:34:43 GMT-0700 (Mountain Standard Time),-9.0,84.0,-11.2
402,Tue Jan 03 2023 08:49:43 GMT-0700 (Mountain Standard Time),-8.2,81.2,-10.9
403,Tue Jan 03 2023 09:04:43 GMT-0700 (Mountain Standard Time),-7.1,77.5,-10.4
404,Tue Jan 03 2023 09:19:43 GMT-0700 (Mountain Standard Time),-6.5,77.8,-9.7
405,Tue Jan 03 2023 09:34:43 GMT-0700 (Mountain Standard Time),-6.0,76.0,-9.6
406,Tue Jan 03 2023 09:49:43 GMT-0700 (Mountain Standard Time),-4.4,75.1,-8.2
407,Tue Jan 03 2023 10:04:43 GMT-0700 (Mountain Standard Time),-3.5,68.2,-8.5
408,Tue Jan 03 2023 10:19:43 GMT-0700 (Mountain Standard Time),-3.2,67.9,-8.3
409,Tue Jan 03 2023 10:34:43 GMT-0700 (Mountain Standard Time),-3.1,59.9,-9.8
410,Tue Jan 03 2023 10:49:43 GMT-0700 (Mountain Standard Time),-2.8,59.4,-9.6
411,Tue Jan 03 2023 11:04:43 GMT-0700 (Mountain Standard Time),-2.6,59.9,-9.3
412,Tue Jan 03 2023 11:19:43 GMT-0700 (Mountain Standard Time),-2.7,56.7,-10.1
413,Tue Jan 03 2023 11:34:43 GMT-0700 (Mountain Standard Time),-2.3,55.6,-10.0
414,Tue Jan 03 2023 11:49:43 GMT-0700 (Mountain Standard Time),-2.7,56.6,-10.1
415,Tue Jan 03 2023 12:04:43 GMT-0700 (Mountain Standard Time),-3.7,56.9,-11.0
416,Tue Jan 03 2023 12:19:43 GMT-0700 (Mountain Standard Time),-3.2,58.9,-10.1
417,Tue Jan 03 2023 12:34:43 GMT-0700 (Mountain Standard Time),-4.2,57.1,-11.5
418,Tue Jan 03 2023 12:49:43 GMT-0700 (Mountain Standard Time),-4.3,57.1,-11.5
419,Tue Jan 03 2023 13:04:43 GMT-0700 (Mountain Standard Time),-3.9,54.3,-11.8
420,Tue Jan 03 2023 13:19:43 GMT-0700 (Mountain Standard Time),-3.1,52.1,-11.6
421,Tue Jan 03 2023 13:34:43 GMT-0700 (Mountain Standard Time),-3.4,52.7,-11.7
422,Tue Jan 03 2023 13:49:43 GMT-0700 (Mountain Standard Time),-3.4,53.7,-11.5
423,Tue Jan 03 2023 14:04:43 GMT-0700 (Mountain Standard Time),-2.6,50.9,-11.4
424,Tue Jan 03 2023 14:19:43 GMT-0700 (Mountain Standard Time),-2.8,50.5,-11.7
425,Tue Jan 03 2023 14:34:43 GMT-0700 (Mountain Standard Time),-2.7,50.6,-11.6
426,Tue Jan 03 2023 14:49:43 GMT-0700 (Mountain Standard Time),-2.4,49.4,-11.6
427,Tue Jan 03 2023 15:04:43 GMT-0700 (Mountain Standard Time),-2.4,50.1,-11.4
428,Tue Jan 03 2023 15:19:43 GMT-0700 (Mountain Standard Time),-3.3,51.2,-12.0
429,Tue Jan 03 2023 15:34:43 GMT-0700 (Mountain Standard Time),-3.4,51.3,-12.0
430,Tue Jan 03 2023 15:49:43 GMT-0700 (Mountain Standard Time),-3.4,49.5,-12.5
431,Tue Jan 03 2023 16:04:43 GMT-0700 (Mountain Standard Time),-3.8,50.2,-12.7
432,Tue Jan 03 2023 16:19:43 GMT-0700 (Mountain Standard Time),-4.3,51.5,-12.8
433,Tue Jan 03 2023 16:34:43 GMT-0700 (Mountain Standard Time),-4.5,52.2,-12.9
434,Tue Jan 03 2023 16:49:43 GMT-0700 (Mountain Standard Time),-4.7,51.6,-13.2
435,Tue Jan 03 2023 17:04:43 GMT-0700 (Mountain Standard Time),-5.0,52.5,-13.3
436,Tue Jan 03 2023 17:19:43 GMT-0700 (Mountain Standard Time),-5.1,53.0,-13.2
437,Tue Jan 03 2023 17:34:43 GMT-0700 (Mountain Standard Time),-5.2,53.8,-13.1
438,Tue Jan 03 2023 17:49:43 GMT-0700 (Mountain Standard Time),-5.3,54.2,-13.1
439,Tue Jan 03 2023 18:04:43 GMT-0700 (Mountain Standard Time),-5.3,54.8,-13.0
440,Tue Jan 03 2023 18:19:43 GMT-0700 (Mountain Standard Time),-5.4,55.2,-13.0
441,Tue Jan 03 2023 18:34:43 GMT-0700 (Mountain Standard Time),-5.6,55.7,-13.1
442,Tue Jan 03 2023 18:49:43 GMT-0700 (Mountain Standard Time),-5.5,54.9,-13.2
443,Tue Jan 03 2023 19:04:43 GMT-0700 (Mountain Standard Time),-5.6,55.0,-13.2
444,Tue Jan 03 2023 19:19:43 GMT-0700 (Mountain Standard Time),-5.7,54.7,-13.4
445,Tue Jan 03 2023 19:34:43 GMT-0700 (Mountain Standard Time),-6.1,55.7,-13.6
446,Tue Jan 03 2023 19:49:43 GMT-0700 (Mountain Standard Time),-5.9,55.3,-13.5
447,Tue Jan 03 2023 20:04:43 GMT-0700 (Mountain Standard Time),-6.1,56.7,-13.3
448,Tue Jan 03 2023 20:19:43 GMT-0700 (Mountain Standard Time),-6.0,56.7,-13.2
449,Tue Jan 03 2023 20:34:43 GMT-0700 (Mountain Standard Time),-6.2,56.2,-13.5
450,Tue Jan 03 2023 20:49:43 GMT-0700 (Mountain Standard Time),-6.0,53.5,-14.0
451,Tue Jan 03 2023 21:04:43 GMT-0700 (Mountain Standard Time),-5.9,52.9,-14.0
452,Tue Jan 03 2023 21:19:43 GMT-0700 (Mountain Standard Time),-5.9,52.3,-14.1
453,Tue Jan 03 2023 21:34:43 GMT-0700 (Mountain Standard Time),-6.1,53.5,-14.0
454,Tue Jan 03 2023 21:49:43 GMT-0700 (Mountain Standard Time),-6.0,54.2,-13.8
455,Tue Jan 03 2023 22:04:43 GMT-0700 (Mountain Standard Time),-6.3,55.6,-13.8
456,Tue Jan 03 2023 22:19:43 GMT-0700 (Mountain Standard Time),-6.3,56.3,-13.6
457,Tue Jan 03 2023 22:34:43 GMT-0700 (Mountain Standard Time),-5.9,53.7,-13.8
458,Tue Jan 03 2023 22:49:43 GMT-0700 (Mountain Standard Time),-5.9,51.3,-14.4
459,Tue Jan 03 2023 23:04:43 GMT-0700 (Mountain Standard Time),-5.9,51.6,-14.3
460,Tue Jan 03 2023 23:19:43 GMT-0700 (Mountain Standard Time),-5.7,50.6,-14.4
461,Tue Jan 03 2023 23:34:43 GMT-0700 (Mountain Standard Time),-6.1,52.3,-14.3
462,Tue Jan 03 2023 23:49:43 GMT-0700 (Mountain Standard Time),-6.0,52.0,-14.3
463,Wed Jan 04 2023 00:04:43 GMT-0700 (Mountain Standard Time),-6.0,51.1,-14.5
464,Wed Jan 04 2023 00:19:43 GMT-0700 (Mountain Standard Time),-6.0,51.4,-14.4
465,Wed Jan 04 2023 00:34:43 GMT-0700 (Mountain Standard Time),-6.0,49.7,-14.9
466,Wed Jan 04 2023 00:49:43 GMT-0700 (Mountain Standard Time),-5.9,47.0,-15.4
467,Wed Jan 04 2023 01:04:43 GMT-0700 (Mountain Standard Time),-6.1,49.1,-15.1
468,Wed Jan 04 2023 01:19:43 GMT-0700 (Mountain Standard Time),-6.5,51.9,-14.8
469,Wed Jan 04 2023 01:34:43 GMT-0700 (Mountain Standard Time),-6.2,52.7,-14.3
470,Wed Jan 04 2023 01:49:43 GMT-0700 (Mountain Standard Time),-6.3,51.9,-14.6
471,Wed Jan 04 2023 02:04:43 GMT-0700 (Mountain Standard Time),-6.4,51.2,-14.9
472,Wed Jan 04 2023 02:19:43 GMT-0700 (Mountain Standard Time),-6.3,51.4,-14.7
473,Wed Jan 04 2023 02:34:43 GMT-0700 (Mountain Standard Time),-6.1,49.6,-15.0
474,Wed Jan 04 2023 02:49:43 GMT-0700 (Mountain Standard Time),-6.2,51.0,-14.7
475,Wed Jan 04 2023 03:04:43 GMT-0700 (Mountain Standard Time),-6.2,49.7,-15.0
476,Wed Jan 04 2023 03:19:43 GMT-0700 (Mountain Standard Time),-6.4,49.7,-15.2
477,Wed Jan 04 2023 03:34:43 GMT-0700 (Mountain Standard Time),-6.1,47.0,-15.6
478,Wed Jan 04 2023 03:49:43 GMT-0700 (Mountain Standard Time),-6.4,48.2,-15.6
479,Wed Jan 04 2023 04:04:43 GMT-0700 (Mountain Standard Time),-6.3,47.2,-15.8
480,Wed Jan 04 2023 04:19:43 GMT-0700 (Mountain Standard Time),-6.5,49.2,-15.4
481,Wed Jan 04 2023 04:34:43 GMT-0700 (Mountain Standard Time),-6.2,48.6,-15.3
482,Wed Jan 04 2023 04:49:43 GMT-0700 (Mountain Standard Time),-6.4,46.5,-16.0
483,Wed Jan 04 2023 05:04:43 GMT-0700 (Mountain Standard Time),-6.7,48.1,-15.9
484,Wed Jan 04 2023 05:19:43 GMT-0700 (Mountain Standard Time),-6.8,49.4,-15.7
485,Wed Jan 04 2023 05:34:43 GMT-0700 (Mountain Standard Time),-6.8,48.9,-15.8
486,Wed Jan 04 2023 05:49:43 GMT-0700 (Mountain Standard Time),-7.1,51.6,-15.4
487,Wed Jan 04 2023 06:04:43 GMT-0700 (Mountain Standard Time),-7.2,52.5,-15.3
488,Wed Jan 04 2023 06:19:43 GMT-0700 (Mountain Standard Time),-7.4,53.3,-15.3
489,Wed Jan 04 2023 06:34:43 GMT-0700 (Mountain Standard Time),-7.3,52.3,-15.4
490,Wed Jan 04 2023 06:49:43 GMT-0700 (Mountain Standard Time),-7.5,53.2,-15.4
491,Wed Jan 04 2023 07:04:43 GMT-0700 (Mountain Standard Time),-7.5,52.3,-15.6
492,Wed Jan 04 2023 07:19:43 GMT-0700 (Mountain Standard Time),-7.7,52.5,-15.8
493,Wed Jan 04 2023 07:34:43 GMT-0700 (Mountain Standard Time),-7.7,52.3,-15.8
494,Wed Jan 04 2023 07:49:43 GMT-0700 (Mountain Standard Time),-7.6,51.8,-15.8
495,Wed Jan 04 2023 08:04:43 GMT-0700 (Mountain Standard Time),-7.4,50.8,-15.9
496,Wed Jan 04 2023 08:19:43 GMT-0700 (Mountain Standard Time),-7.0,49.2,-15.9
497,Wed Jan 04 2023 08:34:43 GMT-0700 (Mountain Standard Time),-6.7,49.4,-15.6
498,Wed Jan 04 2023 08:49:43 GMT-0700 (Mountain Standard Time),-6.7,47.8,-16.0
499,Wed Jan 04 2023 09:04:43 GMT-0700 (Mountain Standard Time),-6.6,48.6,-15.7
500,Wed Jan 04 2023 09:19:43 GMT-0700 (Mountain Standard Time),-6.2,48.8,-15.3
501,Wed Jan 04 2023 09:34:43 GMT-0700 (Mountain Standard Time),-5.9,46.5,-15.6
502,Wed Jan 04 2023 09:49:43 GMT-0700 (Mountain Standard Time),-6.0,46.8,-15.6
503,Wed Jan 04 2023 10:04:43 GMT-0700 (Mountain Standard Time),-5.5,46.7,-15.2
504,Wed Jan 04 2023 10:19:43 GMT-0700 (Mountain Standard Time),-5.7,44.4,-16.0
505,Wed Jan 04 2023 10:34:43 GMT-0700 (Mountain Standard Time),-6.1,46.5,-15.8
506,Wed Jan 04 2023 10:49:43 GMT-0700 (Mountain Standard Time),-5.4,45.2,-15.5
507,Wed Jan 04 2023 11:04:43 GMT-0700 (Mountain Standard Time),-5.4,43.7,-15.9
508,Wed Jan 04 2023 11:19:43 GMT-0700 (Mountain Standard Time),-5.0,42.6,-15.8
509,Wed Jan 04 2023 11:34:43 GMT-0700 (Mountain Standard Time),-5.0,43.5,-15.6
510,Wed Jan 04 2023 11:49:43 GMT-0700 (Mountain Standard Time),-5.1,44.0,-15.5
511,Wed Jan 04 2023 12:04:43 GMT-0700 (Mountain Standard Time),-5.1,44.2,-15.5
512,Wed Jan 04 2023 12:19:43 GMT-0700 (Mountain Standard Time),-4.6,43.0,-15.3
513,Wed Jan 04 2023 12:34:43 GMT-0700 (Mountain Standard Time),-4.3,42.3,-15.3
514,Wed Jan 04 2023 12:49:43 GMT-0700 (Mountain Standard Time),-4.8,41.4,-16.0
515,Wed Jan 04 2023 13:04:43 GMT-0700 (Mountain Standard Time),-4.5,42.1,-15.5
516,Wed Jan 04 2023 13:19:43 GMT-0700 (Mountain Standard Time),-4.6,41.1,-15.9
517,Wed Jan 04 2023 13:34:43 GMT-0700 (Mountain Standard Time),-4.7,42.1,-15.7
518,Wed Jan 04 2023 13:49:43 GMT-0700 (Mountain Standard Time),-4.6,40.9,-15.9
519,Wed Jan 04 2023 14:04:43 GMT-0700 (Mountain Standard Time),-4.6,40.1,-16.2
520,Wed Jan 04 2023 14:19:43 GMT-0700 (Mountain Standard Time),-5.0,42.7,-15.8
521,Wed Jan 04 2023 14:34:43 GMT-0700 (Mountain Standard Time),-5.0,42.6,-15.8
522,Wed Jan 04 2023 14:49:43 GMT-0700 (Mountain Standard Time),-5.4,43.7,-15.9
523,Wed Jan 04 2023 15:04:43 GMT-0700 (Mountain Standard Time),-5.9,45.0,-16.0
524,Wed Jan 04 2023 15:19:43 GMT-0700 (Mountain Standard Time),-6.0,42.7,-16.7
525,Wed Jan 04 2023 15:34:43 GMT-0700 (Mountain Standard Time),-6.0,42.9,-16.6
526,Wed Jan 04 2023 15:49:43 GMT-0700 (Mountain Standard Time),-6.1,43.8,-16.5
527,Wed Jan 04 2023 16:04:43 GMT-0700 (Mountain Standard Time),-6.3,45.1,-16.3
