Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D70C9FAF,D70C9FAF,Thu Mar 02 2023 14:19:22 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1994,Thu Jan 19 2023 21:04:22 GMT-0700 (Mountain Standard Time),-7.6,60.1,-14.0
1995,Thu Jan 19 2023 21:19:22 GMT-0700 (Mountain Standard Time),-7.6,59.7,-14.1
1996,Thu Jan 19 2023 21:34:22 GMT-0700 (Mountain Standard Time),-7.5,59.6,-14.0
1997,Thu Jan 19 2023 21:49:22 GMT-0700 (Mountain Standard Time),-7.9,61.0,-14.1
1998,Thu Jan 19 2023 22:04:22 GMT-0700 (Mountain Standard Time),-8.2,61.3,-14.4
1999,Thu Jan 19 2023 22:19:22 GMT-0700 (Mountain Standard Time),-8.2,61.4,-14.3
2000,Thu Jan 19 2023 22:34:22 GMT-0700 (Mountain Standard Time),-8.1,61.3,-14.3
2001,Thu Jan 19 2023 22:49:22 GMT-0700 (Mountain Standard Time),-8.7,61.5,-14.8
2002,Thu Jan 19 2023 23:04:22 GMT-0700 (Mountain Standard Time),-8.9,62.0,-14.9
2003,Thu Jan 19 2023 23:19:22 GMT-0700 (Mountain Standard Time),-8.7,61.2,-14.9
2004,Thu Jan 19 2023 23:34:22 GMT-0700 (Mountain Standard Time),-8.7,59.4,-15.2
2005,Thu Jan 19 2023 23:49:22 GMT-0700 (Mountain Standard Time),-9.5,61.0,-15.7
2006,Fri Jan 20 2023 00:04:22 GMT-0700 (Mountain Standard Time),-9.7,61.9,-15.7
2007,Fri Jan 20 2023 00:19:22 GMT-0700 (Mountain Standard Time),-10.0,62.9,-15.8
2008,Fri Jan 20 2023 00:34:22 GMT-0700 (Mountain Standard Time),-10.1,63.0,-15.8
2009,Fri Jan 20 2023 00:49:22 GMT-0700 (Mountain Standard Time),-10.2,63.0,-15.9
2010,Fri Jan 20 2023 01:04:22 GMT-0700 (Mountain Standard Time),-10.0,62.8,-15.8
2011,Fri Jan 20 2023 01:19:22 GMT-0700 (Mountain Standard Time),-10.2,62.9,-15.9
2012,Fri Jan 20 2023 01:34:22 GMT-0700 (Mountain Standard Time),-10.3,63.6,-15.9
2013,Fri Jan 20 2023 01:49:22 GMT-0700 (Mountain Standard Time),-10.8,64.2,-16.3
2014,Fri Jan 20 2023 02:04:22 GMT-0700 (Mountain Standard Time),-10.5,62.5,-16.3
2015,Fri Jan 20 2023 02:19:22 GMT-0700 (Mountain Standard Time),-10.9,63.1,-16.6
2016,Fri Jan 20 2023 02:34:22 GMT-0700 (Mountain Standard Time),-10.8,63.2,-16.5
2017,Fri Jan 20 2023 02:49:22 GMT-0700 (Mountain Standard Time),-10.9,63.5,-16.5
2018,Fri Jan 20 2023 03:04:22 GMT-0700 (Mountain Standard Time),-10.8,63.5,-16.4
2019,Fri Jan 20 2023 03:19:22 GMT-0700 (Mountain Standard Time),-11.2,64.1,-16.7
2020,Fri Jan 20 2023 03:34:22 GMT-0700 (Mountain Standard Time),-11.8,64.5,-17.2
2021,Fri Jan 20 2023 03:49:22 GMT-0700 (Mountain Standard Time),-12.3,66.6,-17.3
2022,Fri Jan 20 2023 04:04:22 GMT-0700 (Mountain Standard Time),-12.6,67.6,-17.4
2023,Fri Jan 20 2023 04:19:22 GMT-0700 (Mountain Standard Time),-12.4,68.7,-17.0
2024,Fri Jan 20 2023 04:34:22 GMT-0700 (Mountain Standard Time),-13.2,68.4,-17.8
2025,Fri Jan 20 2023 04:49:22 GMT-0700 (Mountain Standard Time),-13.4,70.0,-17.7
2026,Fri Jan 20 2023 05:04:22 GMT-0700 (Mountain Standard Time),-13.8,71.1,-17.9
2027,Fri Jan 20 2023 05:19:22 GMT-0700 (Mountain Standard Time),-14.3,71.1,-18.4
2028,Fri Jan 20 2023 05:34:22 GMT-0700 (Mountain Standard Time),-14.8,72.4,-18.7
2029,Fri Jan 20 2023 05:49:22 GMT-0700 (Mountain Standard Time),-14.7,72.5,-18.6
2030,Fri Jan 20 2023 06:04:22 GMT-0700 (Mountain Standard Time),-14.5,71.5,-18.5
2031,Fri Jan 20 2023 06:19:22 GMT-0700 (Mountain Standard Time),-15.0,72.7,-18.8
2032,Fri Jan 20 2023 06:34:22 GMT-0700 (Mountain Standard Time),-15.1,73.6,-18.8
2033,Fri Jan 20 2023 06:49:22 GMT-0700 (Mountain Standard Time),-15.2,72.0,-19.1
2034,Fri Jan 20 2023 07:04:22 GMT-0700 (Mountain Standard Time),-15.6,73.5,-19.3
2035,Fri Jan 20 2023 07:19:22 GMT-0700 (Mountain Standard Time),-15.3,72.8,-19.1
2036,Fri Jan 20 2023 07:34:22 GMT-0700 (Mountain Standard Time),-15.1,72.4,-19.0
2037,Fri Jan 20 2023 07:49:22 GMT-0700 (Mountain Standard Time),-15.3,72.1,-19.2
2038,Fri Jan 20 2023 08:04:22 GMT-0700 (Mountain Standard Time),-14.7,71.7,-18.7
2039,Fri Jan 20 2023 08:19:22 GMT-0700 (Mountain Standard Time),-13.9,69.6,-18.3
2040,Fri Jan 20 2023 08:34:22 GMT-0700 (Mountain Standard Time),-12.7,66.1,-17.7
2041,Fri Jan 20 2023 08:49:22 GMT-0700 (Mountain Standard Time),-11.5,63.4,-17.1
2042,Fri Jan 20 2023 09:04:22 GMT-0700 (Mountain Standard Time),-9.6,59.5,-16.1
2043,Fri Jan 20 2023 09:19:22 GMT-0700 (Mountain Standard Time),-9.2,56.7,-16.3
2044,Fri Jan 20 2023 09:34:22 GMT-0700 (Mountain Standard Time),-8.6,55.1,-16.0
2045,Fri Jan 20 2023 09:49:22 GMT-0700 (Mountain Standard Time),-6.8,54.1,-14.6
2046,Fri Jan 20 2023 10:04:22 GMT-0700 (Mountain Standard Time),-5.6,52.8,-13.7
2047,Fri Jan 20 2023 10:19:22 GMT-0700 (Mountain Standard Time),-5.0,51.1,-13.6
2048,Fri Jan 20 2023 10:34:22 GMT-0700 (Mountain Standard Time),-5.5,53.4,-13.5
2049,Fri Jan 20 2023 10:49:22 GMT-0700 (Mountain Standard Time),-5.8,54.2,-13.6
2050,Fri Jan 20 2023 11:04:22 GMT-0700 (Mountain Standard Time),-5.9,56.9,-13.1
2051,Fri Jan 20 2023 11:19:22 GMT-0700 (Mountain Standard Time),-6.0,56.5,-13.3
2052,Fri Jan 20 2023 11:34:22 GMT-0700 (Mountain Standard Time),-6.2,58.0,-13.1
2053,Fri Jan 20 2023 11:49:22 GMT-0700 (Mountain Standard Time),-5.3,57.6,-12.4
2054,Fri Jan 20 2023 12:04:22 GMT-0700 (Mountain Standard Time),-5.0,57.5,-12.1
2055,Fri Jan 20 2023 12:19:22 GMT-0700 (Mountain Standard Time),-5.0,57.1,-12.2
2056,Fri Jan 20 2023 12:34:22 GMT-0700 (Mountain Standard Time),-5.0,57.3,-12.2
2057,Fri Jan 20 2023 12:49:22 GMT-0700 (Mountain Standard Time),-5.0,57.9,-12.0
2058,Fri Jan 20 2023 13:04:22 GMT-0700 (Mountain Standard Time),-5.3,59.1,-12.1
2059,Fri Jan 20 2023 13:19:22 GMT-0700 (Mountain Standard Time),-5.7,59.6,-12.3
2060,Fri Jan 20 2023 13:34:22 GMT-0700 (Mountain Standard Time),-5.9,61.1,-12.2
2061,Fri Jan 20 2023 13:49:22 GMT-0700 (Mountain Standard Time),-5.9,61.6,-12.1
2062,Fri Jan 20 2023 14:04:22 GMT-0700 (Mountain Standard Time),-6.4,62.1,-12.5
2063,Fri Jan 20 2023 14:19:22 GMT-0700 (Mountain Standard Time),-6.4,62.5,-12.4
2064,Fri Jan 20 2023 14:34:22 GMT-0700 (Mountain Standard Time),-6.6,62.9,-12.5
2065,Fri Jan 20 2023 14:49:22 GMT-0700 (Mountain Standard Time),-6.7,63.4,-12.5
2066,Fri Jan 20 2023 15:04:22 GMT-0700 (Mountain Standard Time),-6.7,64.1,-12.4
2067,Fri Jan 20 2023 15:19:22 GMT-0700 (Mountain Standard Time),-6.8,64.2,-12.5
2068,Fri Jan 20 2023 15:34:22 GMT-0700 (Mountain Standard Time),-7.2,65.8,-12.5
2069,Fri Jan 20 2023 15:49:22 GMT-0700 (Mountain Standard Time),-7.1,65.2,-12.5
2070,Fri Jan 20 2023 16:04:22 GMT-0700 (Mountain Standard Time),-7.6,66.2,-12.8
2071,Fri Jan 20 2023 16:19:22 GMT-0700 (Mountain Standard Time),-7.6,66.5,-12.8
2072,Fri Jan 20 2023 16:34:22 GMT-0700 (Mountain Standard Time),-7.8,66.7,-12.9
2073,Fri Jan 20 2023 16:49:22 GMT-0700 (Mountain Standard Time),-8.5,68.2,-13.3
2074,Fri Jan 20 2023 17:04:22 GMT-0700 (Mountain Standard Time),-9.2,69.5,-13.8
2075,Fri Jan 20 2023 17:19:22 GMT-0700 (Mountain Standard Time),-9.5,71.2,-13.8
2076,Fri Jan 20 2023 17:34:22 GMT-0700 (Mountain Standard Time),-9.6,71.9,-13.7
2077,Fri Jan 20 2023 17:49:22 GMT-0700 (Mountain Standard Time),-9.6,72.6,-13.6
2078,Fri Jan 20 2023 18:04:22 GMT-0700 (Mountain Standard Time),-9.7,72.6,-13.7
2079,Fri Jan 20 2023 18:19:22 GMT-0700 (Mountain Standard Time),-9.9,73.3,-13.8
2080,Fri Jan 20 2023 18:34:22 GMT-0700 (Mountain Standard Time),-9.9,73.2,-13.8
2081,Fri Jan 20 2023 18:49:22 GMT-0700 (Mountain Standard Time),-10.2,73.8,-14.0
2082,Fri Jan 20 2023 19:04:22 GMT-0700 (Mountain Standard Time),-10.4,74.9,-14.0
2083,Fri Jan 20 2023 19:19:22 GMT-0700 (Mountain Standard Time),-10.5,75.6,-14.0
2084,Fri Jan 20 2023 19:34:22 GMT-0700 (Mountain Standard Time),-10.7,74.8,-14.3
2085,Fri Jan 20 2023 19:49:22 GMT-0700 (Mountain Standard Time),-10.9,74.5,-14.6
2086,Fri Jan 20 2023 20:04:22 GMT-0700 (Mountain Standard Time),-12.3,75.6,-15.7
2087,Fri Jan 20 2023 20:19:22 GMT-0700 (Mountain Standard Time),-12.3,78.8,-15.2
2088,Fri Jan 20 2023 20:34:22 GMT-0700 (Mountain Standard Time),-13.1,76.8,-16.3
2089,Fri Jan 20 2023 20:49:22 GMT-0700 (Mountain Standard Time),-13.4,80.4,-16.1
2090,Fri Jan 20 2023 21:04:22 GMT-0700 (Mountain Standard Time),-14.1,81.1,-16.6
2091,Fri Jan 20 2023 21:19:22 GMT-0700 (Mountain Standard Time),-14.2,80.9,-16.8
2092,Fri Jan 20 2023 21:34:22 GMT-0700 (Mountain Standard Time),-14.5,82.2,-16.9
2093,Fri Jan 20 2023 21:49:22 GMT-0700 (Mountain Standard Time),-14.7,81.1,-17.2
2094,Fri Jan 20 2023 22:04:22 GMT-0700 (Mountain Standard Time),-15.2,83.1,-17.4
2095,Fri Jan 20 2023 22:19:22 GMT-0700 (Mountain Standard Time),-14.7,83.7,-16.9
2096,Fri Jan 20 2023 22:34:22 GMT-0700 (Mountain Standard Time),-15.0,82.8,-17.3
2097,Fri Jan 20 2023 22:49:22 GMT-0700 (Mountain Standard Time),-14.7,82.3,-17.1
2098,Fri Jan 20 2023 23:04:22 GMT-0700 (Mountain Standard Time),-15.1,81.1,-17.6
2099,Fri Jan 20 2023 23:19:22 GMT-0700 (Mountain Standard Time),-15.4,85.0,-17.4
2100,Fri Jan 20 2023 23:34:22 GMT-0700 (Mountain Standard Time),-15.8,84.1,-17.9
2101,Fri Jan 20 2023 23:49:22 GMT-0700 (Mountain Standard Time),-15.5,84.8,-17.5
2102,Sat Jan 21 2023 00:04:22 GMT-0700 (Mountain Standard Time),-15.1,84.9,-17.1
2103,Sat Jan 21 2023 00:19:22 GMT-0700 (Mountain Standard Time),-16.0,82.2,-18.4
2104,Sat Jan 21 2023 00:34:22 GMT-0700 (Mountain Standard Time),-14.5,85.3,-16.4
2105,Sat Jan 21 2023 00:49:22 GMT-0700 (Mountain Standard Time),-15.0,82.8,-17.3
2106,Sat Jan 21 2023 01:04:22 GMT-0700 (Mountain Standard Time),-14.8,83.5,-17.0
2107,Sat Jan 21 2023 01:19:22 GMT-0700 (Mountain Standard Time),-14.6,82.1,-17.0
2108,Sat Jan 21 2023 01:34:22 GMT-0700 (Mountain Standard Time),-14.8,82.1,-17.2
2109,Sat Jan 21 2023 01:49:22 GMT-0700 (Mountain Standard Time),-13.8,83.6,-16.0
2110,Sat Jan 21 2023 02:04:22 GMT-0700 (Mountain Standard Time),-15.0,81.3,-17.5
2111,Sat Jan 21 2023 02:19:22 GMT-0700 (Mountain Standard Time),-14.6,81.4,-17.1
2112,Sat Jan 21 2023 02:34:22 GMT-0700 (Mountain Standard Time),-15.1,81.5,-17.6
2113,Sat Jan 21 2023 02:49:22 GMT-0700 (Mountain Standard Time),-14.8,84.3,-16.9
2114,Sat Jan 21 2023 03:04:22 GMT-0700 (Mountain Standard Time),-15.6,82.6,-17.9
2115,Sat Jan 21 2023 03:19:22 GMT-0700 (Mountain Standard Time),-15.4,84.2,-17.5
2116,Sat Jan 21 2023 03:34:22 GMT-0700 (Mountain Standard Time),-15.2,83.8,-17.3
2117,Sat Jan 21 2023 03:49:22 GMT-0700 (Mountain Standard Time),-15.9,83.7,-18.0
2118,Sat Jan 21 2023 04:04:22 GMT-0700 (Mountain Standard Time),-14.5,86.2,-16.3
2119,Sat Jan 21 2023 04:19:22 GMT-0700 (Mountain Standard Time),-12.8,81.5,-15.3
2120,Sat Jan 21 2023 04:34:22 GMT-0700 (Mountain Standard Time),-11.7,78.6,-14.7
2121,Sat Jan 21 2023 04:49:22 GMT-0700 (Mountain Standard Time),-11.4,78.1,-14.5
2122,Sat Jan 21 2023 05:04:22 GMT-0700 (Mountain Standard Time),-10.7,75.3,-14.2
2123,Sat Jan 21 2023 05:19:22 GMT-0700 (Mountain Standard Time),-10.0,71.1,-14.3
2124,Sat Jan 21 2023 05:34:22 GMT-0700 (Mountain Standard Time),-9.9,71.0,-14.2
2125,Sat Jan 21 2023 05:49:22 GMT-0700 (Mountain Standard Time),-9.8,71.4,-14.0
2126,Sat Jan 21 2023 06:04:22 GMT-0700 (Mountain Standard Time),-10.1,72.2,-14.2
2127,Sat Jan 21 2023 06:19:22 GMT-0700 (Mountain Standard Time),-10.0,71.5,-14.2
2128,Sat Jan 21 2023 06:34:22 GMT-0700 (Mountain Standard Time),-9.4,70.3,-13.8
2129,Sat Jan 21 2023 06:49:22 GMT-0700 (Mountain Standard Time),-9.6,69.3,-14.2
2130,Sat Jan 21 2023 07:04:22 GMT-0700 (Mountain Standard Time),-9.9,68.2,-14.7
2131,Sat Jan 21 2023 07:19:22 GMT-0700 (Mountain Standard Time),-10.2,68.0,-15.0
2132,Sat Jan 21 2023 07:34:22 GMT-0700 (Mountain Standard Time),-9.6,64.8,-15.0
2133,Sat Jan 21 2023 07:49:22 GMT-0700 (Mountain Standard Time),-9.5,65.2,-14.8
2134,Sat Jan 21 2023 08:04:22 GMT-0700 (Mountain Standard Time),-9.3,65.5,-14.6
2135,Sat Jan 21 2023 08:19:22 GMT-0700 (Mountain Standard Time),-8.4,63.5,-14.1
2136,Sat Jan 21 2023 08:34:22 GMT-0700 (Mountain Standard Time),-7.6,60.9,-13.9
2137,Sat Jan 21 2023 08:49:22 GMT-0700 (Mountain Standard Time),-7.4,59.8,-13.9
2138,Sat Jan 21 2023 09:04:22 GMT-0700 (Mountain Standard Time),-6.7,57.5,-13.7
2139,Sat Jan 21 2023 09:19:22 GMT-0700 (Mountain Standard Time),-6.8,57.6,-13.8
2140,Sat Jan 21 2023 09:34:22 GMT-0700 (Mountain Standard Time),-6.5,56.9,-13.7
2141,Sat Jan 21 2023 09:49:22 GMT-0700 (Mountain Standard Time),-6.5,56.4,-13.8
2142,Sat Jan 21 2023 10:04:22 GMT-0700 (Mountain Standard Time),-6.5,56.9,-13.7
2143,Sat Jan 21 2023 10:19:22 GMT-0700 (Mountain Standard Time),-6.0,55.9,-13.4
2144,Sat Jan 21 2023 10:34:22 GMT-0700 (Mountain Standard Time),-6.0,54.6,-13.7
2145,Sat Jan 21 2023 10:49:22 GMT-0700 (Mountain Standard Time),-5.7,54.3,-13.5
2146,Sat Jan 21 2023 11:04:22 GMT-0700 (Mountain Standard Time),-5.7,54.4,-13.5
2147,Sat Jan 21 2023 11:19:22 GMT-0700 (Mountain Standard Time),-5.5,54.8,-13.2
2148,Sat Jan 21 2023 11:34:22 GMT-0700 (Mountain Standard Time),-5.2,54.1,-13.1
2149,Sat Jan 21 2023 11:49:22 GMT-0700 (Mountain Standard Time),-5.2,53.1,-13.3
2150,Sat Jan 21 2023 12:04:22 GMT-0700 (Mountain Standard Time),-5.2,52.6,-13.4
2151,Sat Jan 21 2023 12:19:22 GMT-0700 (Mountain Standard Time),-5.1,53.0,-13.2
2152,Sat Jan 21 2023 12:34:22 GMT-0700 (Mountain Standard Time),-4.9,52.9,-13.1
2153,Sat Jan 21 2023 12:49:22 GMT-0700 (Mountain Standard Time),-4.7,53.0,-12.9
2154,Sat Jan 21 2023 13:04:22 GMT-0700 (Mountain Standard Time),-4.5,52.4,-12.8
2155,Sat Jan 21 2023 13:19:22 GMT-0700 (Mountain Standard Time),-3.3,50.2,-12.2
2156,Sat Jan 21 2023 13:34:22 GMT-0700 (Mountain Standard Time),-3.4,49.0,-12.6
2157,Sat Jan 21 2023 13:49:22 GMT-0700 (Mountain Standard Time),-4.0,50.1,-12.9
2158,Sat Jan 21 2023 14:04:22 GMT-0700 (Mountain Standard Time),-4.2,51.1,-12.8
2159,Sat Jan 21 2023 14:19:22 GMT-0700 (Mountain Standard Time),-4.5,51.5,-13.0
2160,Sat Jan 21 2023 14:34:22 GMT-0700 (Mountain Standard Time),-5.2,52.1,-13.5
2161,Sat Jan 21 2023 14:49:22 GMT-0700 (Mountain Standard Time),-5.7,54.6,-13.4
2162,Sat Jan 21 2023 15:04:22 GMT-0700 (Mountain Standard Time),-5.9,55.8,-13.3
2163,Sat Jan 21 2023 15:19:22 GMT-0700 (Mountain Standard Time),-6.1,55.4,-13.6
2164,Sat Jan 21 2023 15:34:22 GMT-0700 (Mountain Standard Time),-6.6,56.9,-13.8
2165,Sat Jan 21 2023 15:49:22 GMT-0700 (Mountain Standard Time),-6.9,57.4,-13.9
2166,Sat Jan 21 2023 16:04:22 GMT-0700 (Mountain Standard Time),-7.3,58.4,-14.1
2167,Sat Jan 21 2023 16:19:22 GMT-0700 (Mountain Standard Time),-7.3,58.7,-14.0
2168,Sat Jan 21 2023 16:34:22 GMT-0700 (Mountain Standard Time),-7.7,60.0,-14.1
2169,Sat Jan 21 2023 16:49:22 GMT-0700 (Mountain Standard Time),-7.7,61.6,-13.8
2170,Sat Jan 21 2023 17:04:22 GMT-0700 (Mountain Standard Time),-7.8,63.3,-13.6
2171,Sat Jan 21 2023 17:19:22 GMT-0700 (Mountain Standard Time),-7.7,61.6,-13.8
2172,Sat Jan 21 2023 17:34:22 GMT-0700 (Mountain Standard Time),-7.4,59.4,-14.0
2173,Sat Jan 21 2023 17:49:22 GMT-0700 (Mountain Standard Time),-7.2,58.4,-14.0
2174,Sat Jan 21 2023 18:04:22 GMT-0700 (Mountain Standard Time),-7.0,57.8,-13.9
2175,Sat Jan 21 2023 18:19:22 GMT-0700 (Mountain Standard Time),-7.0,57.6,-14.0
2176,Sat Jan 21 2023 18:34:22 GMT-0700 (Mountain Standard Time),-7.0,57.4,-14.0
2177,Sat Jan 21 2023 18:49:22 GMT-0700 (Mountain Standard Time),-6.9,56.9,-14.0
2178,Sat Jan 21 2023 19:04:22 GMT-0700 (Mountain Standard Time),-6.8,56.9,-13.9
2179,Sat Jan 21 2023 19:19:22 GMT-0700 (Mountain Standard Time),-6.7,56.9,-13.9
2180,Sat Jan 21 2023 19:34:22 GMT-0700 (Mountain Standard Time),-6.7,57.3,-13.8
2181,Sat Jan 21 2023 19:49:22 GMT-0700 (Mountain Standard Time),-6.6,57.0,-13.7
2182,Sat Jan 21 2023 20:04:22 GMT-0700 (Mountain Standard Time),-6.6,57.3,-13.7
2183,Sat Jan 21 2023 20:19:22 GMT-0700 (Mountain Standard Time),-6.6,57.1,-13.7
2184,Sat Jan 21 2023 20:34:22 GMT-0700 (Mountain Standard Time),-6.6,57.4,-13.7
2185,Sat Jan 21 2023 20:49:22 GMT-0700 (Mountain Standard Time),-6.3,56.4,-13.6
2186,Sat Jan 21 2023 21:04:22 GMT-0700 (Mountain Standard Time),-6.3,56.1,-13.7
2187,Sat Jan 21 2023 21:19:22 GMT-0700 (Mountain Standard Time),-6.4,58.0,-13.3
2188,Sat Jan 21 2023 21:34:22 GMT-0700 (Mountain Standard Time),-6.5,58.1,-13.4
2189,Sat Jan 21 2023 21:49:22 GMT-0700 (Mountain Standard Time),-6.3,57.3,-13.4
2190,Sat Jan 21 2023 22:04:22 GMT-0700 (Mountain Standard Time),-6.2,57.3,-13.3
2191,Sat Jan 21 2023 22:19:22 GMT-0700 (Mountain Standard Time),-6.1,57.6,-13.1
2192,Sat Jan 21 2023 22:34:22 GMT-0700 (Mountain Standard Time),-6.1,58.4,-13.0
2193,Sat Jan 21 2023 22:49:22 GMT-0700 (Mountain Standard Time),-6.0,58.6,-12.8
2194,Sat Jan 21 2023 23:04:22 GMT-0700 (Mountain Standard Time),-5.9,58.6,-12.7
2195,Sat Jan 21 2023 23:19:22 GMT-0700 (Mountain Standard Time),-5.9,59.5,-12.5
2196,Sat Jan 21 2023 23:34:22 GMT-0700 (Mountain Standard Time),-6.3,60.8,-12.7
2197,Sat Jan 21 2023 23:49:22 GMT-0700 (Mountain Standard Time),-6.7,62.1,-12.8
2198,Sun Jan 22 2023 00:04:22 GMT-0700 (Mountain Standard Time),-6.1,60.5,-12.5
2199,Sun Jan 22 2023 00:19:22 GMT-0700 (Mountain Standard Time),-5.8,59.8,-12.4
2200,Sun Jan 22 2023 00:34:22 GMT-0700 (Mountain Standard Time),-5.7,58.6,-12.5
2201,Sun Jan 22 2023 00:49:22 GMT-0700 (Mountain Standard Time),-5.7,58.2,-12.6
2202,Sun Jan 22 2023 01:04:22 GMT-0700 (Mountain Standard Time),-5.8,58.3,-12.7
2203,Sun Jan 22 2023 01:19:22 GMT-0700 (Mountain Standard Time),-5.7,58.2,-12.6
2204,Sun Jan 22 2023 01:34:22 GMT-0700 (Mountain Standard Time),-5.7,58.7,-12.5
2205,Sun Jan 22 2023 01:49:22 GMT-0700 (Mountain Standard Time),-5.9,58.9,-12.7
2206,Sun Jan 22 2023 02:04:22 GMT-0700 (Mountain Standard Time),-5.9,58.8,-12.7
2207,Sun Jan 22 2023 02:19:22 GMT-0700 (Mountain Standard Time),-5.9,59.8,-12.5
2208,Sun Jan 22 2023 02:34:22 GMT-0700 (Mountain Standard Time),-6.5,60.5,-12.9
2209,Sun Jan 22 2023 02:49:22 GMT-0700 (Mountain Standard Time),-6.2,60.8,-12.6
2210,Sun Jan 22 2023 03:04:22 GMT-0700 (Mountain Standard Time),-6.7,60.7,-13.1
2211,Sun Jan 22 2023 03:19:22 GMT-0700 (Mountain Standard Time),-7.7,62.4,-13.7
2212,Sun Jan 22 2023 03:34:22 GMT-0700 (Mountain Standard Time),-8.6,64.0,-14.2
2213,Sun Jan 22 2023 03:49:22 GMT-0700 (Mountain Standard Time),-8.8,64.8,-14.2
2214,Sun Jan 22 2023 04:04:22 GMT-0700 (Mountain Standard Time),-9.3,65.8,-14.5
2215,Sun Jan 22 2023 04:19:22 GMT-0700 (Mountain Standard Time),-9.6,68.2,-14.4
2216,Sun Jan 22 2023 04:34:22 GMT-0700 (Mountain Standard Time),-10.2,68.5,-14.9
2217,Sun Jan 22 2023 04:49:22 GMT-0700 (Mountain Standard Time),-10.2,68.1,-15.0
2218,Sun Jan 22 2023 05:04:22 GMT-0700 (Mountain Standard Time),-10.5,69.7,-15.0
2219,Sun Jan 22 2023 05:19:22 GMT-0700 (Mountain Standard Time),-11.1,69.3,-15.6
2220,Sun Jan 22 2023 05:34:22 GMT-0700 (Mountain Standard Time),-10.7,69.0,-15.3
2221,Sun Jan 22 2023 05:49:22 GMT-0700 (Mountain Standard Time),-11.4,69.5,-15.9
2222,Sun Jan 22 2023 06:04:22 GMT-0700 (Mountain Standard Time),-10.9,69.7,-15.4
2223,Sun Jan 22 2023 06:19:22 GMT-0700 (Mountain Standard Time),-10.7,71.7,-14.8
2224,Sun Jan 22 2023 06:34:22 GMT-0700 (Mountain Standard Time),-10.9,71.7,-15.0
2225,Sun Jan 22 2023 06:49:22 GMT-0700 (Mountain Standard Time),-11.5,70.3,-15.8
2226,Sun Jan 22 2023 07:04:22 GMT-0700 (Mountain Standard Time),-10.9,70.6,-15.2
2227,Sun Jan 22 2023 07:19:22 GMT-0700 (Mountain Standard Time),-11.7,70.0,-16.1
2228,Sun Jan 22 2023 07:34:22 GMT-0700 (Mountain Standard Time),-11.3,69.4,-15.8
2229,Sun Jan 22 2023 07:49:22 GMT-0700 (Mountain Standard Time),-10.8,70.3,-15.2
2230,Sun Jan 22 2023 08:04:22 GMT-0700 (Mountain Standard Time),-10.9,68.8,-15.5
2231,Sun Jan 22 2023 08:19:22 GMT-0700 (Mountain Standard Time),-9.6,67.2,-14.6
2232,Sun Jan 22 2023 08:34:22 GMT-0700 (Mountain Standard Time),-8.0,63.4,-13.8
2233,Sun Jan 22 2023 08:49:22 GMT-0700 (Mountain Standard Time),-8.8,61.7,-14.8
2234,Sun Jan 22 2023 09:04:22 GMT-0700 (Mountain Standard Time),-7.1,60.0,-13.6
2235,Sun Jan 22 2023 09:19:22 GMT-0700 (Mountain Standard Time),-6.7,57.4,-13.7
2236,Sun Jan 22 2023 09:34:22 GMT-0700 (Mountain Standard Time),-5.6,56.9,-12.8
2237,Sun Jan 22 2023 09:49:22 GMT-0700 (Mountain Standard Time),-4.7,53.6,-12.7
2238,Sun Jan 22 2023 10:04:22 GMT-0700 (Mountain Standard Time),-3.7,50.8,-12.4
2239,Sun Jan 22 2023 10:19:22 GMT-0700 (Mountain Standard Time),-2.4,48.8,-11.7
2240,Sun Jan 22 2023 10:34:22 GMT-0700 (Mountain Standard Time),-1.1,46.6,-11.1
2241,Sun Jan 22 2023 10:49:22 GMT-0700 (Mountain Standard Time),-1.0,43.2,-12.0
2242,Sun Jan 22 2023 11:04:22 GMT-0700 (Mountain Standard Time),-1.2,44.9,-11.7
2243,Sun Jan 22 2023 11:19:22 GMT-0700 (Mountain Standard Time),-1.6,46.1,-11.7
2244,Sun Jan 22 2023 11:34:22 GMT-0700 (Mountain Standard Time),-1.4,45.7,-11.6
2245,Sun Jan 22 2023 11:49:22 GMT-0700 (Mountain Standard Time),-1.3,45.5,-11.6
2246,Sun Jan 22 2023 12:04:22 GMT-0700 (Mountain Standard Time),-1.5,47.6,-11.2
2247,Sun Jan 22 2023 12:19:22 GMT-0700 (Mountain Standard Time),-1.5,47.3,-11.3
2248,Sun Jan 22 2023 12:34:22 GMT-0700 (Mountain Standard Time),-1.2,48.0,-10.8
2249,Sun Jan 22 2023 12:49:22 GMT-0700 (Mountain Standard Time),-1.6,50.3,-10.6
2250,Sun Jan 22 2023 13:04:22 GMT-0700 (Mountain Standard Time),-1.6,51.4,-10.3
2251,Sun Jan 22 2023 13:19:22 GMT-0700 (Mountain Standard Time),-1.9,53.6,-10.1
2252,Sun Jan 22 2023 13:34:22 GMT-0700 (Mountain Standard Time),-1.8,54.1,-9.9
2253,Sun Jan 22 2023 13:49:22 GMT-0700 (Mountain Standard Time),-2.1,57.0,-9.5
