Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,F908B422,Mon Mar 06 2023 14:06:27 GMT-0700 (Mountain Standard Time),Not set,900,10689,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Fri Nov 18 2022 00:21:27 GMT-0700 (Mountain Standard Time),2.8,49.0,-6.9
266,Fri Nov 18 2022 00:36:27 GMT-0700 (Mountain Standard Time),2.6,50.3,-6.7
267,Fri Nov 18 2022 00:51:27 GMT-0700 (Mountain Standard Time),2.9,48.5,-6.9
268,Fri Nov 18 2022 01:06:27 GMT-0700 (Mountain Standard Time),2.9,48.4,-6.9
269,Fri Nov 18 2022 01:21:27 GMT-0700 (Mountain Standard Time),3.0,48.9,-6.7
270,Fri Nov 18 2022 01:36:27 GMT-0700 (Mountain Standard Time),2.6,50.5,-6.7
271,Fri Nov 18 2022 01:51:27 GMT-0700 (Mountain Standard Time),2.6,52.0,-6.3
272,Fri Nov 18 2022 02:06:27 GMT-0700 (Mountain Standard Time),2.2,54.4,-6.1
273,Fri Nov 18 2022 02:21:27 GMT-0700 (Mountain Standard Time),1.8,58.2,-5.5
274,Fri Nov 18 2022 02:36:27 GMT-0700 (Mountain Standard Time),1.2,63.3,-5.0
275,Fri Nov 18 2022 02:51:27 GMT-0700 (Mountain Standard Time),0.5,69.8,-4.4
276,Fri Nov 18 2022 03:06:27 GMT-0700 (Mountain Standard Time),0.1,72.4,-4.3
277,Fri Nov 18 2022 03:21:27 GMT-0700 (Mountain Standard Time),-0.3,76.8,-3.9
278,Fri Nov 18 2022 03:36:27 GMT-0700 (Mountain Standard Time),-0.4,78.1,-3.7
279,Fri Nov 18 2022 03:51:27 GMT-0700 (Mountain Standard Time),-0.2,75.6,-4.0
280,Fri Nov 18 2022 04:06:27 GMT-0700 (Mountain Standard Time),0.2,70.6,-4.5
281,Fri Nov 18 2022 04:21:27 GMT-0700 (Mountain Standard Time),0.0,71.4,-4.6
282,Fri Nov 18 2022 04:36:27 GMT-0700 (Mountain Standard Time),-0.2,72.0,-4.6
283,Fri Nov 18 2022 04:51:27 GMT-0700 (Mountain Standard Time),-0.1,70.5,-4.8
284,Fri Nov 18 2022 05:06:27 GMT-0700 (Mountain Standard Time),-0.1,70.0,-4.9
285,Fri Nov 18 2022 05:21:27 GMT-0700 (Mountain Standard Time),0.0,70.1,-4.8
286,Fri Nov 18 2022 05:36:27 GMT-0700 (Mountain Standard Time),-0.1,71.5,-4.6
287,Fri Nov 18 2022 05:51:27 GMT-0700 (Mountain Standard Time),-0.3,73.9,-4.4
288,Fri Nov 18 2022 06:06:27 GMT-0700 (Mountain Standard Time),0.3,67.3,-5.1
289,Fri Nov 18 2022 06:21:27 GMT-0700 (Mountain Standard Time),0.3,67.4,-5.0
290,Fri Nov 18 2022 06:36:27 GMT-0700 (Mountain Standard Time),0.8,63.3,-5.4
291,Fri Nov 18 2022 06:51:27 GMT-0700 (Mountain Standard Time),1.7,57.9,-5.7
292,Fri Nov 18 2022 07:06:27 GMT-0700 (Mountain Standard Time),0.0,72.4,-4.4
293,Fri Nov 18 2022 07:21:27 GMT-0700 (Mountain Standard Time),-5.2,83.8,-7.5
294,Fri Nov 18 2022 07:36:27 GMT-0700 (Mountain Standard Time),-4.8,77.4,-8.2
295,Fri Nov 18 2022 07:51:27 GMT-0700 (Mountain Standard Time),-4.9,79.8,-7.9
296,Fri Nov 18 2022 08:06:27 GMT-0700 (Mountain Standard Time),-3.9,74.1,-7.8
297,Fri Nov 18 2022 08:21:27 GMT-0700 (Mountain Standard Time),-3.9,66.9,-9.2
298,Fri Nov 18 2022 08:36:27 GMT-0700 (Mountain Standard Time),-3.9,66.6,-9.2
299,Fri Nov 18 2022 08:51:27 GMT-0700 (Mountain Standard Time),-3.7,61.5,-10.0
300,Fri Nov 18 2022 09:06:27 GMT-0700 (Mountain Standard Time),-3.5,61.8,-9.8
301,Fri Nov 18 2022 09:21:27 GMT-0700 (Mountain Standard Time),-3.8,62.9,-9.8
302,Fri Nov 18 2022 09:36:27 GMT-0700 (Mountain Standard Time),-4.0,60.9,-10.4
303,Fri Nov 18 2022 09:51:27 GMT-0700 (Mountain Standard Time),-4.7,65.5,-10.2
304,Fri Nov 18 2022 10:06:27 GMT-0700 (Mountain Standard Time),-6.2,70.7,-10.7
305,Fri Nov 18 2022 10:21:27 GMT-0700 (Mountain Standard Time),-6.8,68.5,-11.6
306,Fri Nov 18 2022 10:36:27 GMT-0700 (Mountain Standard Time),-6.7,67.3,-11.8
307,Fri Nov 18 2022 10:51:27 GMT-0700 (Mountain Standard Time),-6.7,70.0,-11.3
308,Fri Nov 18 2022 11:06:27 GMT-0700 (Mountain Standard Time),-8.0,72.7,-12.1
309,Fri Nov 18 2022 11:21:27 GMT-0700 (Mountain Standard Time),-8.2,66.3,-13.4
310,Fri Nov 18 2022 11:36:27 GMT-0700 (Mountain Standard Time),-8.3,60.3,-14.7
311,Fri Nov 18 2022 11:51:27 GMT-0700 (Mountain Standard Time),-8.2,61.5,-14.3
312,Fri Nov 18 2022 12:06:27 GMT-0700 (Mountain Standard Time),-7.9,58.6,-14.6
313,Fri Nov 18 2022 12:21:27 GMT-0700 (Mountain Standard Time),-8.2,58.5,-14.9
314,Fri Nov 18 2022 12:36:27 GMT-0700 (Mountain Standard Time),-8.2,55.5,-15.6
315,Fri Nov 18 2022 12:51:27 GMT-0700 (Mountain Standard Time),-8.6,55.0,-16.1
316,Fri Nov 18 2022 13:06:27 GMT-0700 (Mountain Standard Time),-8.8,55.7,-16.1
317,Fri Nov 18 2022 13:21:27 GMT-0700 (Mountain Standard Time),-8.9,56.1,-16.1
318,Fri Nov 18 2022 13:36:27 GMT-0700 (Mountain Standard Time),-9.1,55.6,-16.4
319,Fri Nov 18 2022 13:51:27 GMT-0700 (Mountain Standard Time),-9.4,55.7,-16.7
320,Fri Nov 18 2022 14:06:27 GMT-0700 (Mountain Standard Time),-9.7,55.2,-17.0
321,Fri Nov 18 2022 14:21:27 GMT-0700 (Mountain Standard Time),-9.6,51.8,-17.7
322,Fri Nov 18 2022 14:36:27 GMT-0700 (Mountain Standard Time),-9.6,51.4,-17.8
323,Fri Nov 18 2022 14:51:27 GMT-0700 (Mountain Standard Time),-9.8,52.5,-17.7
324,Fri Nov 18 2022 15:06:27 GMT-0700 (Mountain Standard Time),-9.9,55.0,-17.3
325,Fri Nov 18 2022 15:21:27 GMT-0700 (Mountain Standard Time),-9.9,54.2,-17.5
326,Fri Nov 18 2022 15:36:27 GMT-0700 (Mountain Standard Time),-9.9,54.9,-17.3
327,Fri Nov 18 2022 15:51:27 GMT-0700 (Mountain Standard Time),-10.2,53.7,-17.8
328,Fri Nov 18 2022 16:06:27 GMT-0700 (Mountain Standard Time),-10.1,53.4,-17.8
329,Fri Nov 18 2022 16:21:27 GMT-0700 (Mountain Standard Time),-10.0,51.8,-18.1
330,Fri Nov 18 2022 16:36:27 GMT-0700 (Mountain Standard Time),-9.6,50.5,-18.0
331,Fri Nov 18 2022 16:51:27 GMT-0700 (Mountain Standard Time),-9.0,48.6,-17.9
332,Fri Nov 18 2022 17:06:27 GMT-0700 (Mountain Standard Time),-7.6,43.5,-17.9
333,Fri Nov 18 2022 17:21:27 GMT-0700 (Mountain Standard Time),-6.5,39.5,-18.1
334,Fri Nov 18 2022 17:36:27 GMT-0700 (Mountain Standard Time),-6.1,40.5,-17.4
335,Fri Nov 18 2022 17:51:27 GMT-0700 (Mountain Standard Time),-5.7,40.9,-16.9
336,Fri Nov 18 2022 18:06:27 GMT-0700 (Mountain Standard Time),-5.4,39.8,-17.0
337,Fri Nov 18 2022 18:21:27 GMT-0700 (Mountain Standard Time),-5.0,37.2,-17.4
338,Fri Nov 18 2022 18:36:27 GMT-0700 (Mountain Standard Time),-4.9,37.9,-17.1
339,Fri Nov 18 2022 18:51:27 GMT-0700 (Mountain Standard Time),-4.9,38.7,-16.9
340,Fri Nov 18 2022 19:06:27 GMT-0700 (Mountain Standard Time),-4.7,38.8,-16.7
341,Fri Nov 18 2022 19:21:27 GMT-0700 (Mountain Standard Time),-4.7,40.1,-16.3
342,Fri Nov 18 2022 19:36:27 GMT-0700 (Mountain Standard Time),-4.8,41.1,-16.1
343,Fri Nov 18 2022 19:51:27 GMT-0700 (Mountain Standard Time),-4.6,40.5,-16.1
344,Fri Nov 18 2022 20:06:27 GMT-0700 (Mountain Standard Time),-4.6,39.5,-16.4
345,Fri Nov 18 2022 20:21:27 GMT-0700 (Mountain Standard Time),-4.4,38.6,-16.5
346,Fri Nov 18 2022 20:36:27 GMT-0700 (Mountain Standard Time),-4.4,37.5,-16.8
347,Fri Nov 18 2022 20:51:27 GMT-0700 (Mountain Standard Time),-4.6,37.6,-17.0
348,Fri Nov 18 2022 21:06:27 GMT-0700 (Mountain Standard Time),-4.4,36.0,-17.3
349,Fri Nov 18 2022 21:21:27 GMT-0700 (Mountain Standard Time),-4.3,34.6,-17.7
350,Fri Nov 18 2022 21:36:27 GMT-0700 (Mountain Standard Time),-4.4,33.3,-18.2
351,Fri Nov 18 2022 21:51:27 GMT-0700 (Mountain Standard Time),-4.1,31.4,-18.7
352,Fri Nov 18 2022 22:06:27 GMT-0700 (Mountain Standard Time),-3.7,29.1,-19.2
353,Fri Nov 18 2022 22:21:27 GMT-0700 (Mountain Standard Time),-3.4,26.0,-20.3
354,Fri Nov 18 2022 22:36:27 GMT-0700 (Mountain Standard Time),-3.3,23.8,-21.2
355,Fri Nov 18 2022 22:51:27 GMT-0700 (Mountain Standard Time),-2.9,21.0,-22.3
356,Fri Nov 18 2022 23:06:27 GMT-0700 (Mountain Standard Time),-3.1,20.9,-22.5
357,Fri Nov 18 2022 23:21:27 GMT-0700 (Mountain Standard Time),-3.2,20.0,-23.1
358,Fri Nov 18 2022 23:36:27 GMT-0700 (Mountain Standard Time),-3.0,18.6,-23.8
359,Fri Nov 18 2022 23:51:27 GMT-0700 (Mountain Standard Time),-2.9,18.2,-23.9
360,Sat Nov 19 2022 00:06:27 GMT-0700 (Mountain Standard Time),-3.4,19.1,-23.8
361,Sat Nov 19 2022 00:21:27 GMT-0700 (Mountain Standard Time),-3.3,18.8,-23.9
362,Sat Nov 19 2022 00:36:27 GMT-0700 (Mountain Standard Time),-3.6,19.1,-24.0
363,Sat Nov 19 2022 00:51:27 GMT-0700 (Mountain Standard Time),-4.0,20.5,-23.5
364,Sat Nov 19 2022 01:06:27 GMT-0700 (Mountain Standard Time),-4.1,22.1,-22.7
365,Sat Nov 19 2022 01:21:27 GMT-0700 (Mountain Standard Time),-4.1,23.4,-22.1
366,Sat Nov 19 2022 01:36:27 GMT-0700 (Mountain Standard Time),-4.1,24.7,-21.5
367,Sat Nov 19 2022 01:51:27 GMT-0700 (Mountain Standard Time),-4.0,25.8,-20.9
368,Sat Nov 19 2022 02:06:27 GMT-0700 (Mountain Standard Time),-3.7,26.6,-20.3
369,Sat Nov 19 2022 02:21:27 GMT-0700 (Mountain Standard Time),-3.4,28.1,-19.3
370,Sat Nov 19 2022 02:36:27 GMT-0700 (Mountain Standard Time),-3.5,33.6,-17.3
371,Sat Nov 19 2022 02:51:27 GMT-0700 (Mountain Standard Time),-3.4,36.8,-16.1
372,Sat Nov 19 2022 03:06:27 GMT-0700 (Mountain Standard Time),-3.3,40.9,-14.8
373,Sat Nov 19 2022 03:21:27 GMT-0700 (Mountain Standard Time),-3.3,40.7,-14.8
374,Sat Nov 19 2022 03:36:27 GMT-0700 (Mountain Standard Time),-3.1,39.9,-14.9
375,Sat Nov 19 2022 03:51:27 GMT-0700 (Mountain Standard Time),-3.0,39.2,-15.0
376,Sat Nov 19 2022 04:06:27 GMT-0700 (Mountain Standard Time),-2.9,38.0,-15.3
377,Sat Nov 19 2022 04:21:27 GMT-0700 (Mountain Standard Time),-2.5,36.6,-15.4
378,Sat Nov 19 2022 04:36:27 GMT-0700 (Mountain Standard Time),-2.5,34.7,-16.0
379,Sat Nov 19 2022 04:51:27 GMT-0700 (Mountain Standard Time),-2.2,32.8,-16.4
380,Sat Nov 19 2022 05:06:27 GMT-0700 (Mountain Standard Time),-1.8,33.0,-16.0
381,Sat Nov 19 2022 05:21:27 GMT-0700 (Mountain Standard Time),-1.2,30.2,-16.6
382,Sat Nov 19 2022 05:36:27 GMT-0700 (Mountain Standard Time),-0.1,26.0,-17.4
383,Sat Nov 19 2022 05:51:27 GMT-0700 (Mountain Standard Time),1.8,21.3,-18.1
384,Sat Nov 19 2022 06:06:27 GMT-0700 (Mountain Standard Time),1.5,21.6,-18.2
385,Sat Nov 19 2022 06:21:27 GMT-0700 (Mountain Standard Time),2.8,20.6,-17.7
386,Sat Nov 19 2022 06:36:27 GMT-0700 (Mountain Standard Time),2.4,21.0,-17.8
387,Sat Nov 19 2022 06:51:27 GMT-0700 (Mountain Standard Time),2.8,20.2,-17.9
388,Sat Nov 19 2022 07:06:27 GMT-0700 (Mountain Standard Time),3.0,19.8,-18.0
389,Sat Nov 19 2022 07:21:27 GMT-0700 (Mountain Standard Time),3.5,20.1,-17.4
390,Sat Nov 19 2022 07:36:27 GMT-0700 (Mountain Standard Time),4.1,19.3,-17.4
391,Sat Nov 19 2022 07:51:27 GMT-0700 (Mountain Standard Time),4.0,20.9,-16.5
392,Sat Nov 19 2022 08:06:27 GMT-0700 (Mountain Standard Time),4.3,25.5,-13.8
393,Sat Nov 19 2022 08:21:27 GMT-0700 (Mountain Standard Time),4.2,25.1,-14.1
394,Sat Nov 19 2022 08:36:27 GMT-0700 (Mountain Standard Time),5.2,21.0,-15.4
395,Sat Nov 19 2022 08:51:27 GMT-0700 (Mountain Standard Time),5.5,23.5,-13.8
396,Sat Nov 19 2022 09:06:27 GMT-0700 (Mountain Standard Time),5.2,23.7,-13.9
397,Sat Nov 19 2022 09:21:27 GMT-0700 (Mountain Standard Time),4.8,26.3,-13.0
398,Sat Nov 19 2022 09:36:27 GMT-0700 (Mountain Standard Time),5.2,29.7,-11.1
399,Sat Nov 19 2022 09:51:27 GMT-0700 (Mountain Standard Time),4.9,31.3,-10.7
400,Sat Nov 19 2022 10:06:27 GMT-0700 (Mountain Standard Time),5.3,34.4,-9.2
401,Sat Nov 19 2022 10:21:27 GMT-0700 (Mountain Standard Time),5.3,39.3,-7.4
402,Sat Nov 19 2022 10:36:27 GMT-0700 (Mountain Standard Time),4.3,42.1,-7.5
403,Sat Nov 19 2022 10:51:27 GMT-0700 (Mountain Standard Time),4.2,44.7,-6.8
404,Sat Nov 19 2022 11:06:27 GMT-0700 (Mountain Standard Time),4.5,42.3,-7.2
405,Sat Nov 19 2022 11:21:27 GMT-0700 (Mountain Standard Time),4.1,41.9,-7.7
406,Sat Nov 19 2022 11:36:27 GMT-0700 (Mountain Standard Time),4.0,42.3,-7.7
407,Sat Nov 19 2022 11:51:27 GMT-0700 (Mountain Standard Time),3.6,44.1,-7.5
408,Sat Nov 19 2022 12:06:27 GMT-0700 (Mountain Standard Time),3.0,45.0,-7.8
409,Sat Nov 19 2022 12:21:27 GMT-0700 (Mountain Standard Time),3.0,45.9,-7.5
410,Sat Nov 19 2022 12:36:27 GMT-0700 (Mountain Standard Time),2.8,47.1,-7.4
411,Sat Nov 19 2022 12:51:27 GMT-0700 (Mountain Standard Time),2.8,46.8,-7.5
412,Sat Nov 19 2022 13:06:27 GMT-0700 (Mountain Standard Time),2.5,48.4,-7.3
413,Sat Nov 19 2022 13:21:27 GMT-0700 (Mountain Standard Time),2.3,49.2,-7.3
414,Sat Nov 19 2022 13:36:27 GMT-0700 (Mountain Standard Time),2.1,49.5,-7.4
415,Sat Nov 19 2022 13:51:27 GMT-0700 (Mountain Standard Time),1.9,50.9,-7.2
416,Sat Nov 19 2022 14:06:27 GMT-0700 (Mountain Standard Time),1.7,52.3,-7.0
417,Sat Nov 19 2022 14:21:27 GMT-0700 (Mountain Standard Time),1.7,53.0,-6.9
418,Sat Nov 19 2022 14:36:27 GMT-0700 (Mountain Standard Time),1.7,53.6,-6.7
419,Sat Nov 19 2022 14:51:27 GMT-0700 (Mountain Standard Time),1.7,53.6,-6.7
420,Sat Nov 19 2022 15:06:27 GMT-0700 (Mountain Standard Time),1.8,53.0,-6.8
421,Sat Nov 19 2022 15:21:27 GMT-0700 (Mountain Standard Time),1.9,52.6,-6.8
422,Sat Nov 19 2022 15:36:27 GMT-0700 (Mountain Standard Time),1.8,52.4,-6.9
423,Sat Nov 19 2022 15:51:27 GMT-0700 (Mountain Standard Time),1.8,52.5,-6.9
424,Sat Nov 19 2022 16:06:27 GMT-0700 (Mountain Standard Time),1.9,52.1,-6.9
425,Sat Nov 19 2022 16:21:27 GMT-0700 (Mountain Standard Time),1.8,52.5,-6.9
426,Sat Nov 19 2022 16:36:27 GMT-0700 (Mountain Standard Time),1.6,54.0,-6.7
427,Sat Nov 19 2022 16:51:27 GMT-0700 (Mountain Standard Time),1.6,55.1,-6.4
428,Sat Nov 19 2022 17:06:27 GMT-0700 (Mountain Standard Time),1.8,55.9,-6.1
429,Sat Nov 19 2022 17:21:27 GMT-0700 (Mountain Standard Time),1.9,56.0,-6.0
430,Sat Nov 19 2022 17:36:27 GMT-0700 (Mountain Standard Time),1.9,57.0,-5.7
431,Sat Nov 19 2022 17:51:27 GMT-0700 (Mountain Standard Time),2.1,56.9,-5.6
432,Sat Nov 19 2022 18:06:27 GMT-0700 (Mountain Standard Time),1.9,57.4,-5.6
433,Sat Nov 19 2022 18:21:27 GMT-0700 (Mountain Standard Time),2.0,57.1,-5.6
434,Sat Nov 19 2022 18:36:27 GMT-0700 (Mountain Standard Time),2.1,56.8,-5.6
435,Sat Nov 19 2022 18:51:27 GMT-0700 (Mountain Standard Time),2.2,56.6,-5.5
436,Sat Nov 19 2022 19:06:27 GMT-0700 (Mountain Standard Time),2.2,56.9,-5.5
437,Sat Nov 19 2022 19:21:27 GMT-0700 (Mountain Standard Time),2.4,55.3,-5.7
438,Sat Nov 19 2022 19:36:27 GMT-0700 (Mountain Standard Time),2.4,55.5,-5.6
439,Sat Nov 19 2022 19:51:27 GMT-0700 (Mountain Standard Time),2.4,56.9,-5.3
440,Sat Nov 19 2022 20:06:27 GMT-0700 (Mountain Standard Time),2.3,57.1,-5.3
441,Sat Nov 19 2022 20:21:27 GMT-0700 (Mountain Standard Time),1.4,59.1,-5.7
442,Sat Nov 19 2022 20:36:27 GMT-0700 (Mountain Standard Time),1.7,60.4,-5.1
443,Sat Nov 19 2022 20:51:27 GMT-0700 (Mountain Standard Time),2.1,60.1,-4.8
444,Sat Nov 19 2022 21:06:27 GMT-0700 (Mountain Standard Time),1.3,61.1,-5.4
445,Sat Nov 19 2022 21:21:27 GMT-0700 (Mountain Standard Time),1.6,62.5,-4.8
446,Sat Nov 19 2022 21:36:27 GMT-0700 (Mountain Standard Time),1.3,60.7,-5.5
447,Sat Nov 19 2022 21:51:27 GMT-0700 (Mountain Standard Time),2.0,60.7,-4.8
448,Sat Nov 19 2022 22:06:27 GMT-0700 (Mountain Standard Time),2.1,58.8,-5.1
449,Sat Nov 19 2022 22:21:27 GMT-0700 (Mountain Standard Time),2.6,58.8,-4.7
450,Sat Nov 19 2022 22:36:27 GMT-0700 (Mountain Standard Time),1.9,60.4,-5.0
451,Sat Nov 19 2022 22:51:27 GMT-0700 (Mountain Standard Time),1.5,61.5,-5.1
452,Sat Nov 19 2022 23:06:27 GMT-0700 (Mountain Standard Time),2.0,60.9,-4.8
453,Sat Nov 19 2022 23:21:27 GMT-0700 (Mountain Standard Time),1.9,62.1,-4.6
454,Sat Nov 19 2022 23:36:27 GMT-0700 (Mountain Standard Time),2.0,62.0,-4.5
455,Sat Nov 19 2022 23:51:27 GMT-0700 (Mountain Standard Time),1.9,62.9,-4.4
456,Sun Nov 20 2022 00:06:27 GMT-0700 (Mountain Standard Time),1.9,62.8,-4.4
457,Sun Nov 20 2022 00:21:27 GMT-0700 (Mountain Standard Time),2.4,62.2,-4.1
458,Sun Nov 20 2022 00:36:27 GMT-0700 (Mountain Standard Time),2.2,62.1,-4.3
459,Sun Nov 20 2022 00:51:27 GMT-0700 (Mountain Standard Time),2.6,61.2,-4.1
460,Sun Nov 20 2022 01:06:27 GMT-0700 (Mountain Standard Time),2.2,62.5,-4.2
461,Sun Nov 20 2022 01:21:27 GMT-0700 (Mountain Standard Time),2.0,63.9,-4.1
462,Sun Nov 20 2022 01:36:27 GMT-0700 (Mountain Standard Time),1.9,64.6,-4.1
463,Sun Nov 20 2022 01:51:27 GMT-0700 (Mountain Standard Time),1.9,65.1,-4.0
464,Sun Nov 20 2022 02:06:27 GMT-0700 (Mountain Standard Time),1.7,65.2,-4.1
465,Sun Nov 20 2022 02:21:27 GMT-0700 (Mountain Standard Time),2.2,63.6,-4.0
466,Sun Nov 20 2022 02:36:27 GMT-0700 (Mountain Standard Time),1.7,63.2,-4.5
467,Sun Nov 20 2022 02:51:27 GMT-0700 (Mountain Standard Time),0.9,65.9,-4.8
468,Sun Nov 20 2022 03:06:27 GMT-0700 (Mountain Standard Time),0.5,64.4,-5.4
469,Sun Nov 20 2022 03:21:27 GMT-0700 (Mountain Standard Time),0.4,66.0,-5.2
470,Sun Nov 20 2022 03:36:27 GMT-0700 (Mountain Standard Time),1.0,65.9,-4.7
471,Sun Nov 20 2022 03:51:27 GMT-0700 (Mountain Standard Time),1.1,63.8,-5.0
472,Sun Nov 20 2022 04:06:27 GMT-0700 (Mountain Standard Time),2.0,62.6,-4.4
473,Sun Nov 20 2022 04:21:27 GMT-0700 (Mountain Standard Time),-0.1,66.7,-5.6
474,Sun Nov 20 2022 04:36:27 GMT-0700 (Mountain Standard Time),0.3,64.1,-5.7
475,Sun Nov 20 2022 04:51:27 GMT-0700 (Mountain Standard Time),0.0,65.5,-5.7
476,Sun Nov 20 2022 05:06:27 GMT-0700 (Mountain Standard Time),-0.3,67.0,-5.7
477,Sun Nov 20 2022 05:21:27 GMT-0700 (Mountain Standard Time),-0.4,67.9,-5.6
478,Sun Nov 20 2022 05:36:27 GMT-0700 (Mountain Standard Time),1.0,65.6,-4.7
479,Sun Nov 20 2022 05:51:27 GMT-0700 (Mountain Standard Time),1.1,60.1,-5.8
480,Sun Nov 20 2022 06:06:27 GMT-0700 (Mountain Standard Time),-0.1,62.9,-6.3
481,Sun Nov 20 2022 06:21:27 GMT-0700 (Mountain Standard Time),3.0,59.1,-4.2
482,Sun Nov 20 2022 06:36:27 GMT-0700 (Mountain Standard Time),3.3,55.6,-4.7
483,Sun Nov 20 2022 06:51:27 GMT-0700 (Mountain Standard Time),4.4,53.8,-4.1
484,Sun Nov 20 2022 07:06:27 GMT-0700 (Mountain Standard Time),4.2,53.1,-4.5
485,Sun Nov 20 2022 07:21:27 GMT-0700 (Mountain Standard Time),4.9,50.2,-4.6
486,Sun Nov 20 2022 07:36:27 GMT-0700 (Mountain Standard Time),5.3,49.1,-4.5
487,Sun Nov 20 2022 07:51:27 GMT-0700 (Mountain Standard Time),3.3,52.4,-5.5
488,Sun Nov 20 2022 08:06:27 GMT-0700 (Mountain Standard Time),3.5,52.6,-5.3
489,Sun Nov 20 2022 08:21:27 GMT-0700 (Mountain Standard Time),3.3,52.8,-5.4
490,Sun Nov 20 2022 08:36:27 GMT-0700 (Mountain Standard Time),4.6,51.0,-4.7
491,Sun Nov 20 2022 08:51:27 GMT-0700 (Mountain Standard Time),5.0,49.1,-4.8
492,Sun Nov 20 2022 09:06:27 GMT-0700 (Mountain Standard Time),5.4,49.5,-4.3
493,Sun Nov 20 2022 09:21:27 GMT-0700 (Mountain Standard Time),6.1,47.4,-4.2
494,Sun Nov 20 2022 09:36:27 GMT-0700 (Mountain Standard Time),6.2,44.9,-4.9
495,Sun Nov 20 2022 09:51:27 GMT-0700 (Mountain Standard Time),7.6,35.5,-6.7
496,Sun Nov 20 2022 10:06:27 GMT-0700 (Mountain Standard Time),8.9,32.4,-6.7
497,Sun Nov 20 2022 10:21:27 GMT-0700 (Mountain Standard Time),8.3,33.3,-6.9
498,Sun Nov 20 2022 10:36:27 GMT-0700 (Mountain Standard Time),8.5,34.0,-6.5
499,Sun Nov 20 2022 10:51:27 GMT-0700 (Mountain Standard Time),8.8,35.6,-5.6
500,Sun Nov 20 2022 11:06:27 GMT-0700 (Mountain Standard Time),8.5,36.9,-5.4
501,Sun Nov 20 2022 11:21:27 GMT-0700 (Mountain Standard Time),7.9,38.1,-5.5
502,Sun Nov 20 2022 11:36:27 GMT-0700 (Mountain Standard Time),7.8,40.9,-4.7
503,Sun Nov 20 2022 11:51:27 GMT-0700 (Mountain Standard Time),7.3,43.3,-4.3
504,Sun Nov 20 2022 12:06:27 GMT-0700 (Mountain Standard Time),6.9,45.1,-4.2
505,Sun Nov 20 2022 12:21:27 GMT-0700 (Mountain Standard Time),6.5,46.6,-4.1
506,Sun Nov 20 2022 12:36:27 GMT-0700 (Mountain Standard Time),6.3,47.1,-4.1
507,Sun Nov 20 2022 12:51:27 GMT-0700 (Mountain Standard Time),5.9,48.2,-4.2
508,Sun Nov 20 2022 13:06:27 GMT-0700 (Mountain Standard Time),6.1,47.3,-4.3
509,Sun Nov 20 2022 13:21:27 GMT-0700 (Mountain Standard Time),6.1,47.8,-4.1
510,Sun Nov 20 2022 13:36:27 GMT-0700 (Mountain Standard Time),6.0,48.7,-4.0
511,Sun Nov 20 2022 13:51:27 GMT-0700 (Mountain Standard Time),5.9,49.9,-3.7
512,Sun Nov 20 2022 14:06:27 GMT-0700 (Mountain Standard Time),5.6,51.5,-3.6
513,Sun Nov 20 2022 14:21:27 GMT-0700 (Mountain Standard Time),5.5,51.8,-3.6
514,Sun Nov 20 2022 14:36:27 GMT-0700 (Mountain Standard Time),5.6,51.8,-3.5
515,Sun Nov 20 2022 14:51:27 GMT-0700 (Mountain Standard Time),5.6,51.8,-3.5
516,Sun Nov 20 2022 15:06:27 GMT-0700 (Mountain Standard Time),5.5,52.2,-3.5
517,Sun Nov 20 2022 15:21:27 GMT-0700 (Mountain Standard Time),5.4,52.2,-3.6
518,Sun Nov 20 2022 15:36:27 GMT-0700 (Mountain Standard Time),5.5,51.7,-3.6
519,Sun Nov 20 2022 15:51:27 GMT-0700 (Mountain Standard Time),5.5,51.3,-3.7
520,Sun Nov 20 2022 16:06:27 GMT-0700 (Mountain Standard Time),5.5,50.6,-3.9
521,Sun Nov 20 2022 16:21:27 GMT-0700 (Mountain Standard Time),5.5,50.0,-4.1
522,Sun Nov 20 2022 16:36:27 GMT-0700 (Mountain Standard Time),5.4,50.1,-4.2
523,Sun Nov 20 2022 16:51:27 GMT-0700 (Mountain Standard Time),5.4,50.3,-4.1
524,Sun Nov 20 2022 17:06:27 GMT-0700 (Mountain Standard Time),5.3,51.7,-3.8
525,Sun Nov 20 2022 17:21:27 GMT-0700 (Mountain Standard Time),4.4,59.2,-2.9
526,Sun Nov 20 2022 17:36:27 GMT-0700 (Mountain Standard Time),3.9,60.7,-3.0
527,Sun Nov 20 2022 17:51:27 GMT-0700 (Mountain Standard Time),3.8,61.1,-3.0
528,Sun Nov 20 2022 18:06:27 GMT-0700 (Mountain Standard Time),4.3,55.6,-3.8
529,Sun Nov 20 2022 18:21:27 GMT-0700 (Mountain Standard Time),4.5,53.6,-4.1
530,Sun Nov 20 2022 18:36:27 GMT-0700 (Mountain Standard Time),4.3,53.0,-4.4
531,Sun Nov 20 2022 18:51:27 GMT-0700 (Mountain Standard Time),4.7,50.7,-4.6
532,Sun Nov 20 2022 19:06:27 GMT-0700 (Mountain Standard Time),4.6,50.6,-4.8
533,Sun Nov 20 2022 19:21:27 GMT-0700 (Mountain Standard Time),4.6,49.4,-5.1
