Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EF071C2F,EF071C2F,Thu Mar 02 2023 12:12:28 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
263,Sun Jan 01 2023 18:12:28 GMT-0700 (Mountain Standard Time),-4.4,92.9,-5.4
264,Sun Jan 01 2023 18:27:28 GMT-0700 (Mountain Standard Time),-4.4,92.1,-5.5
265,Sun Jan 01 2023 18:42:28 GMT-0700 (Mountain Standard Time),-4.6,94.1,-5.4
266,Sun Jan 01 2023 18:57:28 GMT-0700 (Mountain Standard Time),-4.8,95.4,-5.4
267,Sun Jan 01 2023 19:12:28 GMT-0700 (Mountain Standard Time),-4.8,96.2,-5.3
268,Sun Jan 01 2023 19:27:28 GMT-0700 (Mountain Standard Time),-4.9,96.8,-5.3
269,Sun Jan 01 2023 19:42:28 GMT-0700 (Mountain Standard Time),-4.8,97.3,-5.2
270,Sun Jan 01 2023 19:57:28 GMT-0700 (Mountain Standard Time),-4.8,97.6,-5.1
271,Sun Jan 01 2023 20:12:28 GMT-0700 (Mountain Standard Time),-4.8,97.9,-5.1
272,Sun Jan 01 2023 20:27:28 GMT-0700 (Mountain Standard Time),-5.0,98.0,-5.3
273,Sun Jan 01 2023 20:42:28 GMT-0700 (Mountain Standard Time),-5.1,98.2,-5.3
274,Sun Jan 01 2023 20:57:28 GMT-0700 (Mountain Standard Time),-5.2,98.5,-5.4
275,Sun Jan 01 2023 21:12:28 GMT-0700 (Mountain Standard Time),-5.2,98.8,-5.4
276,Sun Jan 01 2023 21:27:28 GMT-0700 (Mountain Standard Time),-5.6,98.7,-5.8
277,Sun Jan 01 2023 21:42:28 GMT-0700 (Mountain Standard Time),-5.9,98.8,-6.1
278,Sun Jan 01 2023 21:57:28 GMT-0700 (Mountain Standard Time),-5.9,98.6,-6.1
279,Sun Jan 01 2023 22:12:28 GMT-0700 (Mountain Standard Time),-6.0,98.3,-6.2
280,Sun Jan 01 2023 22:27:28 GMT-0700 (Mountain Standard Time),-6.0,98.1,-6.3
281,Sun Jan 01 2023 22:42:28 GMT-0700 (Mountain Standard Time),-6.1,98.0,-6.4
282,Sun Jan 01 2023 22:57:28 GMT-0700 (Mountain Standard Time),-6.0,97.9,-6.3
283,Sun Jan 01 2023 23:12:28 GMT-0700 (Mountain Standard Time),-6.0,97.8,-6.3
284,Sun Jan 01 2023 23:27:28 GMT-0700 (Mountain Standard Time),-6.0,97.5,-6.3
285,Sun Jan 01 2023 23:42:28 GMT-0700 (Mountain Standard Time),-6.0,97.7,-6.3
286,Sun Jan 01 2023 23:57:28 GMT-0700 (Mountain Standard Time),-5.9,97.5,-6.2
287,Mon Jan 02 2023 00:12:28 GMT-0700 (Mountain Standard Time),-5.9,97.3,-6.3
288,Mon Jan 02 2023 00:27:28 GMT-0700 (Mountain Standard Time),-5.8,97.3,-6.2
289,Mon Jan 02 2023 00:42:28 GMT-0700 (Mountain Standard Time),-5.9,97.4,-6.2
290,Mon Jan 02 2023 00:57:28 GMT-0700 (Mountain Standard Time),-6.1,97.6,-6.4
291,Mon Jan 02 2023 01:12:28 GMT-0700 (Mountain Standard Time),-6.5,97.6,-6.8
292,Mon Jan 02 2023 01:27:28 GMT-0700 (Mountain Standard Time),-6.5,97.2,-6.9
293,Mon Jan 02 2023 01:42:28 GMT-0700 (Mountain Standard Time),-6.5,96.7,-6.9
294,Mon Jan 02 2023 01:57:28 GMT-0700 (Mountain Standard Time),-6.6,96.3,-7.1
295,Mon Jan 02 2023 02:12:28 GMT-0700 (Mountain Standard Time),-6.6,96.0,-7.1
296,Mon Jan 02 2023 02:27:28 GMT-0700 (Mountain Standard Time),-6.6,95.9,-7.1
297,Mon Jan 02 2023 02:42:28 GMT-0700 (Mountain Standard Time),-6.7,95.7,-7.3
298,Mon Jan 02 2023 02:57:28 GMT-0700 (Mountain Standard Time),-6.8,95.5,-7.4
299,Mon Jan 02 2023 03:12:28 GMT-0700 (Mountain Standard Time),-7.0,95.1,-7.7
300,Mon Jan 02 2023 03:27:28 GMT-0700 (Mountain Standard Time),-7.2,95.2,-7.8
301,Mon Jan 02 2023 03:42:28 GMT-0700 (Mountain Standard Time),-7.1,95.6,-7.7
302,Mon Jan 02 2023 03:57:28 GMT-0700 (Mountain Standard Time),-7.0,95.6,-7.6
303,Mon Jan 02 2023 04:12:28 GMT-0700 (Mountain Standard Time),-7.0,95.8,-7.6
304,Mon Jan 02 2023 04:27:28 GMT-0700 (Mountain Standard Time),-7.1,95.9,-7.6
305,Mon Jan 02 2023 04:42:28 GMT-0700 (Mountain Standard Time),-7.2,95.9,-7.7
306,Mon Jan 02 2023 04:57:28 GMT-0700 (Mountain Standard Time),-7.5,95.9,-8.0
307,Mon Jan 02 2023 05:12:28 GMT-0700 (Mountain Standard Time),-7.7,95.8,-8.3
308,Mon Jan 02 2023 05:27:28 GMT-0700 (Mountain Standard Time),-7.8,95.8,-8.4
309,Mon Jan 02 2023 05:42:28 GMT-0700 (Mountain Standard Time),-7.9,95.8,-8.5
310,Mon Jan 02 2023 05:57:28 GMT-0700 (Mountain Standard Time),-7.8,95.7,-8.4
311,Mon Jan 02 2023 06:12:28 GMT-0700 (Mountain Standard Time),-7.9,95.8,-8.5
312,Mon Jan 02 2023 06:27:28 GMT-0700 (Mountain Standard Time),-7.9,95.6,-8.5
313,Mon Jan 02 2023 06:42:28 GMT-0700 (Mountain Standard Time),-8.0,95.5,-8.6
314,Mon Jan 02 2023 06:57:28 GMT-0700 (Mountain Standard Time),-8.0,95.5,-8.6
315,Mon Jan 02 2023 07:12:28 GMT-0700 (Mountain Standard Time),-8.1,95.6,-8.7
316,Mon Jan 02 2023 07:27:28 GMT-0700 (Mountain Standard Time),-8.0,95.4,-8.6
317,Mon Jan 02 2023 07:42:28 GMT-0700 (Mountain Standard Time),-8.0,95.5,-8.6
318,Mon Jan 02 2023 07:57:28 GMT-0700 (Mountain Standard Time),-8.0,95.5,-8.6
319,Mon Jan 02 2023 08:12:28 GMT-0700 (Mountain Standard Time),-7.9,95.4,-8.5
320,Mon Jan 02 2023 08:27:28 GMT-0700 (Mountain Standard Time),-7.9,95.3,-8.5
321,Mon Jan 02 2023 08:42:28 GMT-0700 (Mountain Standard Time),-7.9,95.3,-8.5
322,Mon Jan 02 2023 08:57:28 GMT-0700 (Mountain Standard Time),-7.7,95.3,-8.3
323,Mon Jan 02 2023 09:12:28 GMT-0700 (Mountain Standard Time),-7.7,95.2,-8.3
324,Mon Jan 02 2023 09:27:28 GMT-0700 (Mountain Standard Time),-7.6,95.1,-8.2
325,Mon Jan 02 2023 09:42:28 GMT-0700 (Mountain Standard Time),-7.5,94.9,-8.2
326,Mon Jan 02 2023 09:57:28 GMT-0700 (Mountain Standard Time),-7.4,95.0,-8.1
327,Mon Jan 02 2023 10:12:28 GMT-0700 (Mountain Standard Time),-7.2,95.0,-7.9
328,Mon Jan 02 2023 10:27:28 GMT-0700 (Mountain Standard Time),-7.3,94.8,-8.0
329,Mon Jan 02 2023 10:42:28 GMT-0700 (Mountain Standard Time),-7.2,94.8,-7.9
330,Mon Jan 02 2023 10:57:28 GMT-0700 (Mountain Standard Time),-7.1,94.8,-7.8
331,Mon Jan 02 2023 11:12:28 GMT-0700 (Mountain Standard Time),-7.3,94.4,-8.0
332,Mon Jan 02 2023 11:27:28 GMT-0700 (Mountain Standard Time),-7.1,94.3,-7.9
333,Mon Jan 02 2023 11:42:28 GMT-0700 (Mountain Standard Time),-6.7,93.3,-7.6
334,Mon Jan 02 2023 11:57:28 GMT-0700 (Mountain Standard Time),-7.0,93.7,-7.8
335,Mon Jan 02 2023 12:12:28 GMT-0700 (Mountain Standard Time),-7.1,94.0,-7.9
336,Mon Jan 02 2023 12:27:28 GMT-0700 (Mountain Standard Time),-6.8,94.1,-7.6
337,Mon Jan 02 2023 12:42:28 GMT-0700 (Mountain Standard Time),-7.0,93.8,-7.8
338,Mon Jan 02 2023 12:57:28 GMT-0700 (Mountain Standard Time),-7.0,94.0,-7.8
339,Mon Jan 02 2023 13:12:28 GMT-0700 (Mountain Standard Time),-7.2,93.9,-8.0
340,Mon Jan 02 2023 13:27:28 GMT-0700 (Mountain Standard Time),-6.9,93.7,-7.7
341,Mon Jan 02 2023 13:42:28 GMT-0700 (Mountain Standard Time),-6.5,93.9,-7.3
342,Mon Jan 02 2023 13:57:28 GMT-0700 (Mountain Standard Time),-7.2,93.6,-8.1
343,Mon Jan 02 2023 14:12:28 GMT-0700 (Mountain Standard Time),-7.3,94.0,-8.1
344,Mon Jan 02 2023 14:27:28 GMT-0700 (Mountain Standard Time),-7.4,94.3,-8.2
345,Mon Jan 02 2023 14:42:28 GMT-0700 (Mountain Standard Time),-7.4,94.1,-8.2
346,Mon Jan 02 2023 14:57:28 GMT-0700 (Mountain Standard Time),-7.4,94.3,-8.2
347,Mon Jan 02 2023 15:12:28 GMT-0700 (Mountain Standard Time),-7.4,94.4,-8.1
348,Mon Jan 02 2023 15:27:28 GMT-0700 (Mountain Standard Time),-7.1,94.5,-7.8
349,Mon Jan 02 2023 15:42:28 GMT-0700 (Mountain Standard Time),-7.0,93.7,-7.8
350,Mon Jan 02 2023 15:57:28 GMT-0700 (Mountain Standard Time),-7.2,94.1,-8.0
351,Mon Jan 02 2023 16:12:28 GMT-0700 (Mountain Standard Time),-7.1,94.1,-7.9
352,Mon Jan 02 2023 16:27:28 GMT-0700 (Mountain Standard Time),-7.3,94.2,-8.1
353,Mon Jan 02 2023 16:42:28 GMT-0700 (Mountain Standard Time),-7.4,94.4,-8.1
354,Mon Jan 02 2023 16:57:28 GMT-0700 (Mountain Standard Time),-7.4,94.6,-8.1
355,Mon Jan 02 2023 17:12:28 GMT-0700 (Mountain Standard Time),-7.6,94.5,-8.3
356,Mon Jan 02 2023 17:27:28 GMT-0700 (Mountain Standard Time),-7.7,94.8,-8.4
357,Mon Jan 02 2023 17:42:28 GMT-0700 (Mountain Standard Time),-7.6,95.2,-8.2
358,Mon Jan 02 2023 17:57:28 GMT-0700 (Mountain Standard Time),-7.6,95.6,-8.2
359,Mon Jan 02 2023 18:12:28 GMT-0700 (Mountain Standard Time),-7.6,95.3,-8.2
360,Mon Jan 02 2023 18:27:28 GMT-0700 (Mountain Standard Time),-7.6,95.6,-8.2
361,Mon Jan 02 2023 18:42:28 GMT-0700 (Mountain Standard Time),-7.7,95.3,-8.3
362,Mon Jan 02 2023 18:57:28 GMT-0700 (Mountain Standard Time),-7.7,95.2,-8.3
363,Mon Jan 02 2023 19:12:28 GMT-0700 (Mountain Standard Time),-7.8,95.1,-8.4
364,Mon Jan 02 2023 19:27:28 GMT-0700 (Mountain Standard Time),-7.9,95.5,-8.5
365,Mon Jan 02 2023 19:42:28 GMT-0700 (Mountain Standard Time),-7.9,95.4,-8.5
366,Mon Jan 02 2023 19:57:28 GMT-0700 (Mountain Standard Time),-7.9,95.1,-8.5
367,Mon Jan 02 2023 20:12:28 GMT-0700 (Mountain Standard Time),-8.0,95.0,-8.7
368,Mon Jan 02 2023 20:27:28 GMT-0700 (Mountain Standard Time),-7.9,95.2,-8.5
369,Mon Jan 02 2023 20:42:28 GMT-0700 (Mountain Standard Time),-7.9,95.3,-8.5
370,Mon Jan 02 2023 20:57:28 GMT-0700 (Mountain Standard Time),-7.8,95.4,-8.4
371,Mon Jan 02 2023 21:12:28 GMT-0700 (Mountain Standard Time),-7.8,95.5,-8.4
372,Mon Jan 02 2023 21:27:28 GMT-0700 (Mountain Standard Time),-7.8,95.7,-8.4
373,Mon Jan 02 2023 21:42:28 GMT-0700 (Mountain Standard Time),-8.0,95.5,-8.6
374,Mon Jan 02 2023 21:57:28 GMT-0700 (Mountain Standard Time),-8.1,95.3,-8.7
375,Mon Jan 02 2023 22:12:28 GMT-0700 (Mountain Standard Time),-8.4,94.9,-9.1
376,Mon Jan 02 2023 22:27:28 GMT-0700 (Mountain Standard Time),-8.6,94.7,-9.3
377,Mon Jan 02 2023 22:42:28 GMT-0700 (Mountain Standard Time),-8.7,94.6,-9.4
378,Mon Jan 02 2023 22:57:28 GMT-0700 (Mountain Standard Time),-8.8,94.6,-9.5
379,Mon Jan 02 2023 23:12:28 GMT-0700 (Mountain Standard Time),-8.8,94.6,-9.5
380,Mon Jan 02 2023 23:27:28 GMT-0700 (Mountain Standard Time),-9.0,94.3,-9.8
381,Mon Jan 02 2023 23:42:28 GMT-0700 (Mountain Standard Time),-9.0,94.2,-9.8
382,Mon Jan 02 2023 23:57:28 GMT-0700 (Mountain Standard Time),-9.1,94.0,-9.9
383,Tue Jan 03 2023 00:12:28 GMT-0700 (Mountain Standard Time),-9.1,94.0,-9.9
384,Tue Jan 03 2023 00:27:28 GMT-0700 (Mountain Standard Time),-9.1,94.1,-9.9
385,Tue Jan 03 2023 00:42:28 GMT-0700 (Mountain Standard Time),-9.2,93.9,-10.0
386,Tue Jan 03 2023 00:57:28 GMT-0700 (Mountain Standard Time),-9.2,94.0,-10.0
387,Tue Jan 03 2023 01:12:28 GMT-0700 (Mountain Standard Time),-9.2,93.9,-10.0
388,Tue Jan 03 2023 01:27:28 GMT-0700 (Mountain Standard Time),-9.2,93.9,-10.0
389,Tue Jan 03 2023 01:42:28 GMT-0700 (Mountain Standard Time),-9.2,93.9,-10.0
390,Tue Jan 03 2023 01:57:28 GMT-0700 (Mountain Standard Time),-9.2,94.0,-10.0
391,Tue Jan 03 2023 02:12:28 GMT-0700 (Mountain Standard Time),-9.2,93.9,-10.0
392,Tue Jan 03 2023 02:27:28 GMT-0700 (Mountain Standard Time),-9.0,94.2,-9.8
393,Tue Jan 03 2023 02:42:28 GMT-0700 (Mountain Standard Time),-9.1,93.9,-9.9
394,Tue Jan 03 2023 02:57:28 GMT-0700 (Mountain Standard Time),-9.4,93.3,-10.3
395,Tue Jan 03 2023 03:12:28 GMT-0700 (Mountain Standard Time),-9.6,93.0,-10.5
396,Tue Jan 03 2023 03:27:28 GMT-0700 (Mountain Standard Time),-9.9,92.8,-10.8
397,Tue Jan 03 2023 03:42:28 GMT-0700 (Mountain Standard Time),-10.1,93.1,-11.0
398,Tue Jan 03 2023 03:57:28 GMT-0700 (Mountain Standard Time),-10.0,93.3,-10.9
399,Tue Jan 03 2023 04:12:28 GMT-0700 (Mountain Standard Time),-9.9,93.6,-10.7
400,Tue Jan 03 2023 04:27:28 GMT-0700 (Mountain Standard Time),-10.0,92.9,-10.9
401,Tue Jan 03 2023 04:42:28 GMT-0700 (Mountain Standard Time),-10.3,93.0,-11.2
402,Tue Jan 03 2023 04:57:28 GMT-0700 (Mountain Standard Time),-10.5,92.6,-11.5
403,Tue Jan 03 2023 05:12:28 GMT-0700 (Mountain Standard Time),-11.2,90.9,-12.4
404,Tue Jan 03 2023 05:27:28 GMT-0700 (Mountain Standard Time),-12.0,91.3,-13.1
405,Tue Jan 03 2023 05:42:28 GMT-0700 (Mountain Standard Time),-12.5,90.8,-13.7
406,Tue Jan 03 2023 05:57:28 GMT-0700 (Mountain Standard Time),-12.8,91.1,-14.0
407,Tue Jan 03 2023 06:12:28 GMT-0700 (Mountain Standard Time),-13.2,90.9,-14.4
408,Tue Jan 03 2023 06:27:28 GMT-0700 (Mountain Standard Time),-13.3,90.7,-14.5
409,Tue Jan 03 2023 06:42:28 GMT-0700 (Mountain Standard Time),-13.0,91.5,-14.1
410,Tue Jan 03 2023 06:57:28 GMT-0700 (Mountain Standard Time),-12.7,91.8,-13.8
411,Tue Jan 03 2023 07:12:28 GMT-0700 (Mountain Standard Time),-12.8,91.3,-13.9
412,Tue Jan 03 2023 07:27:28 GMT-0700 (Mountain Standard Time),-12.2,92.1,-13.2
413,Tue Jan 03 2023 07:42:28 GMT-0700 (Mountain Standard Time),-10.7,92.8,-11.6
414,Tue Jan 03 2023 07:57:28 GMT-0700 (Mountain Standard Time),-9.9,92.9,-10.8
415,Tue Jan 03 2023 08:12:28 GMT-0700 (Mountain Standard Time),-8.8,91.0,-10.0
416,Tue Jan 03 2023 08:27:28 GMT-0700 (Mountain Standard Time),-8.9,88.7,-10.4
417,Tue Jan 03 2023 08:42:28 GMT-0700 (Mountain Standard Time),-8.5,86.4,-10.4
418,Tue Jan 03 2023 08:57:28 GMT-0700 (Mountain Standard Time),-7.7,83.5,-10.0
419,Tue Jan 03 2023 09:12:28 GMT-0700 (Mountain Standard Time),-7.7,83.8,-10.0
420,Tue Jan 03 2023 09:27:28 GMT-0700 (Mountain Standard Time),-7.3,81.8,-9.9
421,Tue Jan 03 2023 09:42:28 GMT-0700 (Mountain Standard Time),-6.4,82.7,-8.9
422,Tue Jan 03 2023 09:57:28 GMT-0700 (Mountain Standard Time),-6.0,77.7,-9.3
423,Tue Jan 03 2023 10:12:28 GMT-0700 (Mountain Standard Time),-5.7,78.2,-8.9
424,Tue Jan 03 2023 10:27:28 GMT-0700 (Mountain Standard Time),-4.6,73.2,-8.7
425,Tue Jan 03 2023 10:42:28 GMT-0700 (Mountain Standard Time),-4.2,70.5,-8.8
426,Tue Jan 03 2023 10:57:28 GMT-0700 (Mountain Standard Time),-4.3,70.9,-8.8
427,Tue Jan 03 2023 11:12:28 GMT-0700 (Mountain Standard Time),-4.1,70.9,-8.6
428,Tue Jan 03 2023 11:27:28 GMT-0700 (Mountain Standard Time),-3.5,67.7,-8.6
429,Tue Jan 03 2023 11:42:28 GMT-0700 (Mountain Standard Time),-2.9,66.3,-8.3
430,Tue Jan 03 2023 11:57:28 GMT-0700 (Mountain Standard Time),-3.5,62.7,-9.6
431,Tue Jan 03 2023 12:12:28 GMT-0700 (Mountain Standard Time),-4.2,65.5,-9.7
432,Tue Jan 03 2023 12:27:28 GMT-0700 (Mountain Standard Time),-4.8,66.2,-10.2
433,Tue Jan 03 2023 12:42:28 GMT-0700 (Mountain Standard Time),-5.1,65.4,-10.6
434,Tue Jan 03 2023 12:57:28 GMT-0700 (Mountain Standard Time),-4.9,65.8,-10.3
435,Tue Jan 03 2023 13:12:28 GMT-0700 (Mountain Standard Time),-3.7,62.6,-9.8
436,Tue Jan 03 2023 13:27:28 GMT-0700 (Mountain Standard Time),-4.2,62.4,-10.3
437,Tue Jan 03 2023 13:42:28 GMT-0700 (Mountain Standard Time),-4.2,62.0,-10.4
438,Tue Jan 03 2023 13:57:28 GMT-0700 (Mountain Standard Time),-3.5,60.5,-10.1
439,Tue Jan 03 2023 14:12:28 GMT-0700 (Mountain Standard Time),-2.9,60.0,-9.6
440,Tue Jan 03 2023 14:27:28 GMT-0700 (Mountain Standard Time),-3.2,59.3,-10.0
441,Tue Jan 03 2023 14:42:28 GMT-0700 (Mountain Standard Time),-3.1,57.2,-10.4
442,Tue Jan 03 2023 14:57:28 GMT-0700 (Mountain Standard Time),-3.2,57.1,-10.5
443,Tue Jan 03 2023 15:12:28 GMT-0700 (Mountain Standard Time),-3.4,58.0,-10.5
444,Tue Jan 03 2023 15:27:28 GMT-0700 (Mountain Standard Time),-4.0,57.9,-11.1
445,Tue Jan 03 2023 15:42:28 GMT-0700 (Mountain Standard Time),-4.1,55.4,-11.7
446,Tue Jan 03 2023 15:57:28 GMT-0700 (Mountain Standard Time),-4.4,55.8,-11.9
447,Tue Jan 03 2023 16:12:28 GMT-0700 (Mountain Standard Time),-4.8,57.5,-11.9
448,Tue Jan 03 2023 16:27:28 GMT-0700 (Mountain Standard Time),-5.1,57.8,-12.1
449,Tue Jan 03 2023 16:42:28 GMT-0700 (Mountain Standard Time),-5.3,58.0,-12.3
450,Tue Jan 03 2023 16:57:28 GMT-0700 (Mountain Standard Time),-5.4,57.8,-12.4
451,Tue Jan 03 2023 17:12:28 GMT-0700 (Mountain Standard Time),-5.6,58.7,-12.4
452,Tue Jan 03 2023 17:27:28 GMT-0700 (Mountain Standard Time),-5.6,58.8,-12.4
453,Tue Jan 03 2023 17:42:28 GMT-0700 (Mountain Standard Time),-5.7,59.3,-12.4
454,Tue Jan 03 2023 17:57:28 GMT-0700 (Mountain Standard Time),-5.8,60.3,-12.3
455,Tue Jan 03 2023 18:12:28 GMT-0700 (Mountain Standard Time),-5.9,60.4,-12.4
456,Tue Jan 03 2023 18:27:28 GMT-0700 (Mountain Standard Time),-5.9,60.6,-12.3
457,Tue Jan 03 2023 18:42:28 GMT-0700 (Mountain Standard Time),-6.0,60.3,-12.5
458,Tue Jan 03 2023 18:57:28 GMT-0700 (Mountain Standard Time),-6.2,60.5,-12.6
459,Tue Jan 03 2023 19:12:28 GMT-0700 (Mountain Standard Time),-6.4,60.7,-12.8
460,Tue Jan 03 2023 19:27:28 GMT-0700 (Mountain Standard Time),-6.2,59.8,-12.8
461,Tue Jan 03 2023 19:42:28 GMT-0700 (Mountain Standard Time),-6.4,60.4,-12.8
462,Tue Jan 03 2023 19:57:28 GMT-0700 (Mountain Standard Time),-6.6,61.7,-12.8
463,Tue Jan 03 2023 20:12:28 GMT-0700 (Mountain Standard Time),-6.6,61.9,-12.7
464,Tue Jan 03 2023 20:27:28 GMT-0700 (Mountain Standard Time),-6.8,61.7,-12.9
465,Tue Jan 03 2023 20:42:28 GMT-0700 (Mountain Standard Time),-6.6,59.1,-13.3
466,Tue Jan 03 2023 20:57:28 GMT-0700 (Mountain Standard Time),-6.8,58.7,-13.6
467,Tue Jan 03 2023 21:12:28 GMT-0700 (Mountain Standard Time),-6.6,57.7,-13.6
468,Tue Jan 03 2023 21:27:28 GMT-0700 (Mountain Standard Time),-6.7,58.8,-13.4
469,Tue Jan 03 2023 21:42:28 GMT-0700 (Mountain Standard Time),-6.9,59.6,-13.5
470,Tue Jan 03 2023 21:57:28 GMT-0700 (Mountain Standard Time),-7.1,61.0,-13.4
471,Tue Jan 03 2023 22:12:28 GMT-0700 (Mountain Standard Time),-7.0,61.9,-13.1
472,Tue Jan 03 2023 22:27:28 GMT-0700 (Mountain Standard Time),-6.9,59.8,-13.4
473,Tue Jan 03 2023 22:42:28 GMT-0700 (Mountain Standard Time),-6.5,56.5,-13.8
474,Tue Jan 03 2023 22:57:28 GMT-0700 (Mountain Standard Time),-6.3,56.2,-13.6
475,Tue Jan 03 2023 23:12:28 GMT-0700 (Mountain Standard Time),-6.2,55.4,-13.7
476,Tue Jan 03 2023 23:27:28 GMT-0700 (Mountain Standard Time),-6.5,56.9,-13.7
477,Tue Jan 03 2023 23:42:28 GMT-0700 (Mountain Standard Time),-6.6,56.8,-13.8
478,Tue Jan 03 2023 23:57:28 GMT-0700 (Mountain Standard Time),-6.8,56.6,-14.0
479,Wed Jan 04 2023 00:12:28 GMT-0700 (Mountain Standard Time),-6.7,56.1,-14.0
480,Wed Jan 04 2023 00:27:28 GMT-0700 (Mountain Standard Time),-6.6,55.0,-14.2
481,Wed Jan 04 2023 00:42:28 GMT-0700 (Mountain Standard Time),-6.5,52.4,-14.7
482,Wed Jan 04 2023 00:57:28 GMT-0700 (Mountain Standard Time),-6.7,53.0,-14.7
483,Wed Jan 04 2023 01:12:28 GMT-0700 (Mountain Standard Time),-7.0,56.1,-14.3
484,Wed Jan 04 2023 01:27:28 GMT-0700 (Mountain Standard Time),-6.9,58.3,-13.7
485,Wed Jan 04 2023 01:42:28 GMT-0700 (Mountain Standard Time),-6.7,57.2,-13.8
486,Wed Jan 04 2023 01:57:28 GMT-0700 (Mountain Standard Time),-6.9,56.4,-14.2
487,Wed Jan 04 2023 02:12:28 GMT-0700 (Mountain Standard Time),-6.8,56.1,-14.1
488,Wed Jan 04 2023 02:27:28 GMT-0700 (Mountain Standard Time),-6.7,55.4,-14.2
489,Wed Jan 04 2023 02:42:28 GMT-0700 (Mountain Standard Time),-6.9,56.9,-14.0
490,Wed Jan 04 2023 02:57:28 GMT-0700 (Mountain Standard Time),-6.8,56.1,-14.1
491,Wed Jan 04 2023 03:12:28 GMT-0700 (Mountain Standard Time),-6.9,55.0,-14.5
492,Wed Jan 04 2023 03:27:28 GMT-0700 (Mountain Standard Time),-6.8,53.9,-14.6
493,Wed Jan 04 2023 03:42:28 GMT-0700 (Mountain Standard Time),-7.0,55.1,-14.5
494,Wed Jan 04 2023 03:57:28 GMT-0700 (Mountain Standard Time),-6.9,53.6,-14.8
495,Wed Jan 04 2023 04:12:28 GMT-0700 (Mountain Standard Time),-7.0,54.9,-14.6
496,Wed Jan 04 2023 04:27:28 GMT-0700 (Mountain Standard Time),-6.9,54.6,-14.5
497,Wed Jan 04 2023 04:42:28 GMT-0700 (Mountain Standard Time),-6.9,53.2,-14.9
498,Wed Jan 04 2023 04:57:28 GMT-0700 (Mountain Standard Time),-7.0,52.4,-15.1
499,Wed Jan 04 2023 05:12:28 GMT-0700 (Mountain Standard Time),-7.3,54.8,-14.9
500,Wed Jan 04 2023 05:27:28 GMT-0700 (Mountain Standard Time),-7.4,54.4,-15.1
501,Wed Jan 04 2023 05:42:28 GMT-0700 (Mountain Standard Time),-7.6,55.7,-15.0
502,Wed Jan 04 2023 05:57:28 GMT-0700 (Mountain Standard Time),-7.7,57.4,-14.7
503,Wed Jan 04 2023 06:12:28 GMT-0700 (Mountain Standard Time),-7.9,59.3,-14.5
504,Wed Jan 04 2023 06:27:28 GMT-0700 (Mountain Standard Time),-7.8,56.4,-15.0
505,Wed Jan 04 2023 06:42:28 GMT-0700 (Mountain Standard Time),-8.0,58.2,-14.8
506,Wed Jan 04 2023 06:57:28 GMT-0700 (Mountain Standard Time),-8.2,57.9,-15.1
507,Wed Jan 04 2023 07:12:28 GMT-0700 (Mountain Standard Time),-8.2,57.7,-15.1
508,Wed Jan 04 2023 07:27:28 GMT-0700 (Mountain Standard Time),-8.2,57.2,-15.2
509,Wed Jan 04 2023 07:42:28 GMT-0700 (Mountain Standard Time),-8.2,57.4,-15.2
510,Wed Jan 04 2023 07:57:28 GMT-0700 (Mountain Standard Time),-8.1,56.6,-15.2
511,Wed Jan 04 2023 08:12:28 GMT-0700 (Mountain Standard Time),-7.5,54.5,-15.1
512,Wed Jan 04 2023 08:27:28 GMT-0700 (Mountain Standard Time),-7.8,55.3,-15.2
513,Wed Jan 04 2023 08:42:28 GMT-0700 (Mountain Standard Time),-7.6,53.5,-15.5
514,Wed Jan 04 2023 08:57:28 GMT-0700 (Mountain Standard Time),-7.2,53.5,-15.1
515,Wed Jan 04 2023 09:12:28 GMT-0700 (Mountain Standard Time),-7.3,53.9,-15.1
516,Wed Jan 04 2023 09:27:28 GMT-0700 (Mountain Standard Time),-7.0,52.0,-15.2
517,Wed Jan 04 2023 09:42:28 GMT-0700 (Mountain Standard Time),-6.7,52.6,-14.8
518,Wed Jan 04 2023 09:57:28 GMT-0700 (Mountain Standard Time),-6.9,53.4,-14.8
519,Wed Jan 04 2023 10:12:28 GMT-0700 (Mountain Standard Time),-6.7,51.1,-15.2
520,Wed Jan 04 2023 10:27:28 GMT-0700 (Mountain Standard Time),-6.7,51.5,-15.1
521,Wed Jan 04 2023 10:42:28 GMT-0700 (Mountain Standard Time),-6.1,50.3,-14.8
522,Wed Jan 04 2023 10:57:28 GMT-0700 (Mountain Standard Time),-6.4,49.6,-15.3
523,Wed Jan 04 2023 11:12:28 GMT-0700 (Mountain Standard Time),-6.5,49.4,-15.4
524,Wed Jan 04 2023 11:27:28 GMT-0700 (Mountain Standard Time),-5.8,49.0,-14.8
525,Wed Jan 04 2023 11:42:28 GMT-0700 (Mountain Standard Time),-5.7,49.4,-14.7
526,Wed Jan 04 2023 11:57:28 GMT-0700 (Mountain Standard Time),-5.4,49.1,-14.4
527,Wed Jan 04 2023 12:12:28 GMT-0700 (Mountain Standard Time),-5.3,48.3,-14.6
