Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 3,EF44B690,Mon Mar 06 2023 14:10:13 GMT-0700 (Mountain Standard Time),Not set,900,4869,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
256,Tue Jan 17 2023 13:10:13 GMT-0700 (Mountain Standard Time),12.5,46.4,1.4
257,Tue Jan 17 2023 13:25:13 GMT-0700 (Mountain Standard Time),12.6,46.3,1.4
258,Tue Jan 17 2023 13:40:13 GMT-0700 (Mountain Standard Time),12.3,47.6,1.5
259,Tue Jan 17 2023 13:55:13 GMT-0700 (Mountain Standard Time),12.1,48.1,1.5
260,Tue Jan 17 2023 14:10:13 GMT-0700 (Mountain Standard Time),12.6,46.7,1.5
261,Tue Jan 17 2023 14:25:13 GMT-0700 (Mountain Standard Time),12.6,46.8,1.6
262,Tue Jan 17 2023 14:40:13 GMT-0700 (Mountain Standard Time),12.5,47.4,1.7
263,Tue Jan 17 2023 14:55:13 GMT-0700 (Mountain Standard Time),12.6,47.4,1.7
264,Tue Jan 17 2023 15:10:13 GMT-0700 (Mountain Standard Time),12.5,47.7,1.7
265,Tue Jan 17 2023 15:25:13 GMT-0700 (Mountain Standard Time),12.6,48.2,2.0
266,Tue Jan 17 2023 15:40:13 GMT-0700 (Mountain Standard Time),12.7,48.1,2.0
267,Tue Jan 17 2023 15:55:13 GMT-0700 (Mountain Standard Time),12.8,47.6,2.0
268,Tue Jan 17 2023 16:10:13 GMT-0700 (Mountain Standard Time),12.6,48.2,2.0
269,Tue Jan 17 2023 16:25:13 GMT-0700 (Mountain Standard Time),11.9,50.3,1.9
270,Tue Jan 17 2023 16:40:13 GMT-0700 (Mountain Standard Time),12.2,49.7,2.0
271,Tue Jan 17 2023 16:55:13 GMT-0700 (Mountain Standard Time),12.2,49.4,2.0
272,Tue Jan 17 2023 17:10:13 GMT-0700 (Mountain Standard Time),12.6,49.0,2.2
273,Tue Jan 17 2023 17:25:13 GMT-0700 (Mountain Standard Time),12.4,51.2,2.6
274,Tue Jan 17 2023 17:40:13 GMT-0700 (Mountain Standard Time),12.6,50.3,2.6
275,Tue Jan 17 2023 17:55:13 GMT-0700 (Mountain Standard Time),13.1,50.9,3.2
276,Tue Jan 17 2023 18:10:13 GMT-0700 (Mountain Standard Time),15.2,46.5,3.9
277,Tue Jan 17 2023 18:25:13 GMT-0700 (Mountain Standard Time),15.1,45.9,3.6
278,Tue Jan 17 2023 18:40:13 GMT-0700 (Mountain Standard Time),14.2,48.6,3.6
279,Tue Jan 17 2023 18:55:13 GMT-0700 (Mountain Standard Time),14.7,47.8,3.8
280,Tue Jan 17 2023 19:10:13 GMT-0700 (Mountain Standard Time),15.3,43.1,2.9
281,Tue Jan 17 2023 19:25:13 GMT-0700 (Mountain Standard Time),14.9,42.5,2.3
282,Tue Jan 17 2023 19:40:13 GMT-0700 (Mountain Standard Time),13.5,45.5,2.0
283,Tue Jan 17 2023 19:55:13 GMT-0700 (Mountain Standard Time),12.6,48.6,2.1
284,Tue Jan 17 2023 20:10:13 GMT-0700 (Mountain Standard Time),12.5,51.0,2.7
285,Tue Jan 17 2023 20:25:13 GMT-0700 (Mountain Standard Time),12.7,54.4,3.8
286,Tue Jan 17 2023 20:40:13 GMT-0700 (Mountain Standard Time),13.2,54.5,4.3
287,Tue Jan 17 2023 20:55:13 GMT-0700 (Mountain Standard Time),14.2,51.7,4.5
288,Tue Jan 17 2023 21:10:13 GMT-0700 (Mountain Standard Time),14.0,51.2,4.1
289,Tue Jan 17 2023 21:25:13 GMT-0700 (Mountain Standard Time),13.6,51.9,3.9
290,Tue Jan 17 2023 21:40:13 GMT-0700 (Mountain Standard Time),13.4,52.8,4.0
291,Tue Jan 17 2023 21:55:13 GMT-0700 (Mountain Standard Time),13.6,51.6,3.9
292,Tue Jan 17 2023 22:10:13 GMT-0700 (Mountain Standard Time),14.6,52.6,5.1
293,Tue Jan 17 2023 22:25:13 GMT-0700 (Mountain Standard Time),14.6,49.0,4.1
294,Tue Jan 17 2023 22:40:13 GMT-0700 (Mountain Standard Time),13.8,51.9,4.1
295,Tue Jan 17 2023 22:55:13 GMT-0700 (Mountain Standard Time),12.9,58.1,4.9
296,Tue Jan 17 2023 23:10:13 GMT-0700 (Mountain Standard Time),12.4,60.8,5.1
297,Tue Jan 17 2023 23:25:13 GMT-0700 (Mountain Standard Time),14.7,52.1,5.0
298,Tue Jan 17 2023 23:40:13 GMT-0700 (Mountain Standard Time),14.3,52.1,4.7
299,Tue Jan 17 2023 23:55:13 GMT-0700 (Mountain Standard Time),11.7,55.8,3.2
300,Wed Jan 18 2023 00:10:13 GMT-0700 (Mountain Standard Time),10.9,58.9,3.2
301,Wed Jan 18 2023 00:25:13 GMT-0700 (Mountain Standard Time),11.4,57.9,3.4
302,Wed Jan 18 2023 00:40:13 GMT-0700 (Mountain Standard Time),11.3,57.5,3.2
303,Wed Jan 18 2023 00:55:13 GMT-0700 (Mountain Standard Time),10.3,58.2,2.5
304,Wed Jan 18 2023 01:10:13 GMT-0700 (Mountain Standard Time),9.8,58.0,2.0
305,Wed Jan 18 2023 01:25:13 GMT-0700 (Mountain Standard Time),10.0,58.0,2.1
306,Wed Jan 18 2023 01:40:13 GMT-0700 (Mountain Standard Time),10.2,56.7,2.0
307,Wed Jan 18 2023 01:55:13 GMT-0700 (Mountain Standard Time),10.2,57.7,2.3
308,Wed Jan 18 2023 02:10:13 GMT-0700 (Mountain Standard Time),11.2,55.0,2.5
309,Wed Jan 18 2023 02:25:13 GMT-0700 (Mountain Standard Time),11.7,53.5,2.6
310,Wed Jan 18 2023 02:40:13 GMT-0700 (Mountain Standard Time),11.5,54.5,2.7
311,Wed Jan 18 2023 02:55:13 GMT-0700 (Mountain Standard Time),10.7,54.4,1.9
312,Wed Jan 18 2023 03:10:13 GMT-0700 (Mountain Standard Time),10.4,55.4,1.9
313,Wed Jan 18 2023 03:25:13 GMT-0700 (Mountain Standard Time),10.3,55.7,1.9
314,Wed Jan 18 2023 03:40:13 GMT-0700 (Mountain Standard Time),9.5,59.4,2.0
315,Wed Jan 18 2023 03:55:13 GMT-0700 (Mountain Standard Time),8.8,63.3,2.2
316,Wed Jan 18 2023 04:10:13 GMT-0700 (Mountain Standard Time),8.3,66.6,2.5
317,Wed Jan 18 2023 04:25:13 GMT-0700 (Mountain Standard Time),8.1,66.1,2.2
318,Wed Jan 18 2023 04:40:13 GMT-0700 (Mountain Standard Time),8.0,65.9,2.0
319,Wed Jan 18 2023 04:55:13 GMT-0700 (Mountain Standard Time),8.3,64.8,2.1
320,Wed Jan 18 2023 05:10:13 GMT-0700 (Mountain Standard Time),8.2,64.6,1.9
321,Wed Jan 18 2023 05:25:13 GMT-0700 (Mountain Standard Time),8.5,60.7,1.4
322,Wed Jan 18 2023 05:40:13 GMT-0700 (Mountain Standard Time),8.2,62.4,1.5
323,Wed Jan 18 2023 05:55:13 GMT-0700 (Mountain Standard Time),8.2,62.1,1.4
324,Wed Jan 18 2023 06:10:13 GMT-0700 (Mountain Standard Time),8.4,60.7,1.3
325,Wed Jan 18 2023 06:25:13 GMT-0700 (Mountain Standard Time),8.6,59.1,1.1
326,Wed Jan 18 2023 06:40:13 GMT-0700 (Mountain Standard Time),8.5,59.7,1.1
327,Wed Jan 18 2023 06:55:13 GMT-0700 (Mountain Standard Time),8.0,62.4,1.3
328,Wed Jan 18 2023 07:10:13 GMT-0700 (Mountain Standard Time),8.2,61.6,1.3
329,Wed Jan 18 2023 07:25:13 GMT-0700 (Mountain Standard Time),8.4,60.9,1.3
330,Wed Jan 18 2023 07:40:13 GMT-0700 (Mountain Standard Time),8.8,58.1,1.0
331,Wed Jan 18 2023 07:55:13 GMT-0700 (Mountain Standard Time),9.5,53.9,0.7
332,Wed Jan 18 2023 08:10:13 GMT-0700 (Mountain Standard Time),9.5,53.7,0.6
333,Wed Jan 18 2023 08:25:13 GMT-0700 (Mountain Standard Time),8.5,59.4,1.1
334,Wed Jan 18 2023 08:40:13 GMT-0700 (Mountain Standard Time),8.4,59.5,1.0
335,Wed Jan 18 2023 08:55:13 GMT-0700 (Mountain Standard Time),8.3,60.1,1.0
336,Wed Jan 18 2023 09:10:13 GMT-0700 (Mountain Standard Time),8.3,59.8,1.0
337,Wed Jan 18 2023 09:25:13 GMT-0700 (Mountain Standard Time),8.3,60.7,1.2
338,Wed Jan 18 2023 09:40:13 GMT-0700 (Mountain Standard Time),8.8,58.1,1.0
339,Wed Jan 18 2023 09:55:13 GMT-0700 (Mountain Standard Time),8.6,59.0,1.1
340,Wed Jan 18 2023 10:10:13 GMT-0700 (Mountain Standard Time),8.3,59.7,0.9
341,Wed Jan 18 2023 10:25:13 GMT-0700 (Mountain Standard Time),8.0,61.4,1.0
342,Wed Jan 18 2023 10:40:13 GMT-0700 (Mountain Standard Time),8.4,57.5,0.5
343,Wed Jan 18 2023 10:55:13 GMT-0700 (Mountain Standard Time),8.0,60.0,0.7
344,Wed Jan 18 2023 11:10:13 GMT-0700 (Mountain Standard Time),7.6,61.2,0.6
345,Wed Jan 18 2023 11:25:13 GMT-0700 (Mountain Standard Time),8.2,57.0,0.2
346,Wed Jan 18 2023 11:40:13 GMT-0700 (Mountain Standard Time),8.0,59.7,0.7
347,Wed Jan 18 2023 11:55:13 GMT-0700 (Mountain Standard Time),7.4,61.2,0.4
348,Wed Jan 18 2023 12:10:13 GMT-0700 (Mountain Standard Time),7.2,62.2,0.5
349,Wed Jan 18 2023 12:25:13 GMT-0700 (Mountain Standard Time),7.3,61.8,0.5
350,Wed Jan 18 2023 12:40:13 GMT-0700 (Mountain Standard Time),8.1,56.1,-0.1
351,Wed Jan 18 2023 12:55:13 GMT-0700 (Mountain Standard Time),8.8,54.0,0.0
352,Wed Jan 18 2023 13:10:13 GMT-0700 (Mountain Standard Time),7.9,57.0,-0.1
353,Wed Jan 18 2023 13:25:13 GMT-0700 (Mountain Standard Time),8.4,54.2,-0.3
354,Wed Jan 18 2023 13:40:13 GMT-0700 (Mountain Standard Time),8.2,55.2,-0.2
355,Wed Jan 18 2023 13:55:13 GMT-0700 (Mountain Standard Time),7.9,56.3,-0.2
356,Wed Jan 18 2023 14:10:13 GMT-0700 (Mountain Standard Time),7.7,58.3,0.0
357,Wed Jan 18 2023 14:25:13 GMT-0700 (Mountain Standard Time),7.6,58.0,-0.1
358,Wed Jan 18 2023 14:40:13 GMT-0700 (Mountain Standard Time),7.8,57.2,-0.1
359,Wed Jan 18 2023 14:55:13 GMT-0700 (Mountain Standard Time),7.8,57.1,-0.1
360,Wed Jan 18 2023 15:10:13 GMT-0700 (Mountain Standard Time),7.3,58.6,-0.3
361,Wed Jan 18 2023 15:25:13 GMT-0700 (Mountain Standard Time),6.7,60.5,-0.4
362,Wed Jan 18 2023 15:40:13 GMT-0700 (Mountain Standard Time),7.2,58.8,-0.3
363,Wed Jan 18 2023 15:55:13 GMT-0700 (Mountain Standard Time),6.9,59.3,-0.5
364,Wed Jan 18 2023 16:10:13 GMT-0700 (Mountain Standard Time),6.2,61.2,-0.7
365,Wed Jan 18 2023 16:25:13 GMT-0700 (Mountain Standard Time),5.6,63.9,-0.7
366,Wed Jan 18 2023 16:40:13 GMT-0700 (Mountain Standard Time),5.6,64.4,-0.6
367,Wed Jan 18 2023 16:55:13 GMT-0700 (Mountain Standard Time),6.1,63.3,-0.3
368,Wed Jan 18 2023 17:10:13 GMT-0700 (Mountain Standard Time),6.5,64.1,0.2
369,Wed Jan 18 2023 17:25:13 GMT-0700 (Mountain Standard Time),8.0,60.8,0.9
370,Wed Jan 18 2023 17:40:13 GMT-0700 (Mountain Standard Time),8.8,55.8,0.5
371,Wed Jan 18 2023 17:55:13 GMT-0700 (Mountain Standard Time),9.6,54.7,1.0
372,Wed Jan 18 2023 18:10:13 GMT-0700 (Mountain Standard Time),10.2,54.0,1.3
373,Wed Jan 18 2023 18:25:13 GMT-0700 (Mountain Standard Time),12.1,47.3,1.3
374,Wed Jan 18 2023 18:40:13 GMT-0700 (Mountain Standard Time),10.9,49.1,0.7
375,Wed Jan 18 2023 18:55:13 GMT-0700 (Mountain Standard Time),11.6,49.1,1.3
376,Wed Jan 18 2023 19:10:13 GMT-0700 (Mountain Standard Time),13.1,44.9,1.4
377,Wed Jan 18 2023 19:25:13 GMT-0700 (Mountain Standard Time),12.8,44.6,1.1
378,Wed Jan 18 2023 19:40:13 GMT-0700 (Mountain Standard Time),14.4,43.5,2.2
379,Wed Jan 18 2023 19:55:13 GMT-0700 (Mountain Standard Time),14.8,42.9,2.4
380,Wed Jan 18 2023 20:10:13 GMT-0700 (Mountain Standard Time),15.6,43.2,3.2
381,Wed Jan 18 2023 20:25:13 GMT-0700 (Mountain Standard Time),15.7,44.9,3.8
382,Wed Jan 18 2023 20:40:13 GMT-0700 (Mountain Standard Time),15.5,47.4,4.4
383,Wed Jan 18 2023 20:55:13 GMT-0700 (Mountain Standard Time),14.0,50.5,3.9
384,Wed Jan 18 2023 21:10:13 GMT-0700 (Mountain Standard Time),12.8,54.3,3.8
385,Wed Jan 18 2023 21:25:13 GMT-0700 (Mountain Standard Time),12.4,57.5,4.3
386,Wed Jan 18 2023 21:40:13 GMT-0700 (Mountain Standard Time),12.0,58.9,4.2
387,Wed Jan 18 2023 21:55:13 GMT-0700 (Mountain Standard Time),12.5,57.7,4.4
388,Wed Jan 18 2023 22:10:13 GMT-0700 (Mountain Standard Time),12.9,58.3,4.9
389,Wed Jan 18 2023 22:25:13 GMT-0700 (Mountain Standard Time),12.3,61.9,5.2
390,Wed Jan 18 2023 22:40:13 GMT-0700 (Mountain Standard Time),13.3,60.5,5.9
391,Wed Jan 18 2023 22:55:13 GMT-0700 (Mountain Standard Time),13.1,63.8,6.4
392,Wed Jan 18 2023 23:10:13 GMT-0700 (Mountain Standard Time),12.5,65.7,6.3
393,Wed Jan 18 2023 23:25:13 GMT-0700 (Mountain Standard Time),13.9,63.0,7.0
394,Wed Jan 18 2023 23:40:13 GMT-0700 (Mountain Standard Time),13.2,63.5,6.5
395,Wed Jan 18 2023 23:55:13 GMT-0700 (Mountain Standard Time),13.0,64.1,6.4
396,Thu Jan 19 2023 00:10:13 GMT-0700 (Mountain Standard Time),12.5,64.8,6.1
397,Thu Jan 19 2023 00:25:13 GMT-0700 (Mountain Standard Time),11.6,59.5,4.0
398,Thu Jan 19 2023 00:40:13 GMT-0700 (Mountain Standard Time),10.4,58.2,2.6
399,Thu Jan 19 2023 00:55:13 GMT-0700 (Mountain Standard Time),9.4,64.3,3.0
400,Thu Jan 19 2023 01:10:13 GMT-0700 (Mountain Standard Time),10.4,59.0,2.8
401,Thu Jan 19 2023 01:25:13 GMT-0700 (Mountain Standard Time),13.6,50.2,3.5
402,Thu Jan 19 2023 01:40:13 GMT-0700 (Mountain Standard Time),14.4,40.4,1.2
403,Thu Jan 19 2023 01:55:13 GMT-0700 (Mountain Standard Time),14.5,40.3,1.2
404,Thu Jan 19 2023 02:10:13 GMT-0700 (Mountain Standard Time),15.5,38.9,1.6
405,Thu Jan 19 2023 02:25:13 GMT-0700 (Mountain Standard Time),14.4,40.0,1.0
406,Thu Jan 19 2023 02:40:13 GMT-0700 (Mountain Standard Time),12.7,49.0,2.3
407,Thu Jan 19 2023 02:55:13 GMT-0700 (Mountain Standard Time),13.5,49.7,3.2
408,Thu Jan 19 2023 03:10:13 GMT-0700 (Mountain Standard Time),12.8,48.3,2.2
409,Thu Jan 19 2023 03:25:13 GMT-0700 (Mountain Standard Time),12.4,43.5,0.4
410,Thu Jan 19 2023 03:40:13 GMT-0700 (Mountain Standard Time),12.2,43.6,0.2
411,Thu Jan 19 2023 03:55:13 GMT-0700 (Mountain Standard Time),10.3,60.4,3.0
412,Thu Jan 19 2023 04:10:13 GMT-0700 (Mountain Standard Time),9.8,65.1,3.6
413,Thu Jan 19 2023 04:25:13 GMT-0700 (Mountain Standard Time),9.3,67.2,3.6
414,Thu Jan 19 2023 04:40:13 GMT-0700 (Mountain Standard Time),8.8,69.0,3.4
415,Thu Jan 19 2023 04:55:13 GMT-0700 (Mountain Standard Time),8.7,70.7,3.7
416,Thu Jan 19 2023 05:10:13 GMT-0700 (Mountain Standard Time),8.0,73.4,3.5
417,Thu Jan 19 2023 05:25:13 GMT-0700 (Mountain Standard Time),8.1,74.6,3.9
418,Thu Jan 19 2023 05:40:13 GMT-0700 (Mountain Standard Time),7.7,75.2,3.6
419,Thu Jan 19 2023 05:55:13 GMT-0700 (Mountain Standard Time),7.2,77.7,3.6
420,Thu Jan 19 2023 06:10:13 GMT-0700 (Mountain Standard Time),7.0,80.0,3.8
421,Thu Jan 19 2023 06:25:13 GMT-0700 (Mountain Standard Time),6.9,82.0,4.1
422,Thu Jan 19 2023 06:40:13 GMT-0700 (Mountain Standard Time),7.2,77.3,3.5
423,Thu Jan 19 2023 06:55:13 GMT-0700 (Mountain Standard Time),7.9,70.8,2.9
424,Thu Jan 19 2023 07:10:13 GMT-0700 (Mountain Standard Time),7.7,71.6,2.9
425,Thu Jan 19 2023 07:25:13 GMT-0700 (Mountain Standard Time),6.9,73.4,2.5
426,Thu Jan 19 2023 07:40:13 GMT-0700 (Mountain Standard Time),7.0,75.3,2.9
427,Thu Jan 19 2023 07:55:13 GMT-0700 (Mountain Standard Time),5.9,77.1,2.2
428,Thu Jan 19 2023 08:10:13 GMT-0700 (Mountain Standard Time),6.4,77.3,2.7
429,Thu Jan 19 2023 08:25:13 GMT-0700 (Mountain Standard Time),6.3,79.6,3.0
430,Thu Jan 19 2023 08:40:13 GMT-0700 (Mountain Standard Time),5.7,77.0,2.0
431,Thu Jan 19 2023 08:55:13 GMT-0700 (Mountain Standard Time),6.2,74.5,2.0
432,Thu Jan 19 2023 09:10:13 GMT-0700 (Mountain Standard Time),6.5,78.8,3.1
433,Thu Jan 19 2023 09:25:13 GMT-0700 (Mountain Standard Time),6.6,80.5,3.5
434,Thu Jan 19 2023 09:40:13 GMT-0700 (Mountain Standard Time),6.7,73.3,2.3
435,Thu Jan 19 2023 09:55:13 GMT-0700 (Mountain Standard Time),8.4,62.8,1.7
436,Thu Jan 19 2023 10:10:13 GMT-0700 (Mountain Standard Time),8.9,58.1,1.1
437,Thu Jan 19 2023 10:25:13 GMT-0700 (Mountain Standard Time),9.2,56.8,1.1
438,Thu Jan 19 2023 10:40:13 GMT-0700 (Mountain Standard Time),9.3,55.9,1.0
439,Thu Jan 19 2023 10:55:13 GMT-0700 (Mountain Standard Time),9.4,54.5,0.7
440,Thu Jan 19 2023 11:10:13 GMT-0700 (Mountain Standard Time),9.6,52.6,0.4
441,Thu Jan 19 2023 11:25:13 GMT-0700 (Mountain Standard Time),9.8,51.3,0.3
442,Thu Jan 19 2023 11:40:13 GMT-0700 (Mountain Standard Time),9.6,51.1,0.0
443,Thu Jan 19 2023 11:55:13 GMT-0700 (Mountain Standard Time),8.9,52.5,-0.3
444,Thu Jan 19 2023 12:10:13 GMT-0700 (Mountain Standard Time),8.8,52.2,-0.4
445,Thu Jan 19 2023 12:25:13 GMT-0700 (Mountain Standard Time),9.5,49.6,-0.5
446,Thu Jan 19 2023 12:40:13 GMT-0700 (Mountain Standard Time),8.8,51.8,-0.5
447,Thu Jan 19 2023 12:55:13 GMT-0700 (Mountain Standard Time),8.0,54.4,-0.6
448,Thu Jan 19 2023 13:10:13 GMT-0700 (Mountain Standard Time),8.6,52.3,-0.6
449,Thu Jan 19 2023 13:25:13 GMT-0700 (Mountain Standard Time),8.6,52.0,-0.7
450,Thu Jan 19 2023 13:40:13 GMT-0700 (Mountain Standard Time),8.2,53.3,-0.7
451,Thu Jan 19 2023 13:55:13 GMT-0700 (Mountain Standard Time),7.7,54.7,-0.8
452,Thu Jan 19 2023 14:10:13 GMT-0700 (Mountain Standard Time),7.9,54.8,-0.6
453,Thu Jan 19 2023 14:25:13 GMT-0700 (Mountain Standard Time),8.7,52.9,-0.4
454,Thu Jan 19 2023 14:40:13 GMT-0700 (Mountain Standard Time),9.4,51.7,-0.0
455,Thu Jan 19 2023 14:55:13 GMT-0700 (Mountain Standard Time),10.2,49.8,0.2
456,Thu Jan 19 2023 15:10:13 GMT-0700 (Mountain Standard Time),10.9,47.0,0.1
457,Thu Jan 19 2023 15:25:13 GMT-0700 (Mountain Standard Time),10.8,46.7,-0.1
458,Thu Jan 19 2023 15:40:13 GMT-0700 (Mountain Standard Time),10.6,46.9,-0.2
459,Thu Jan 19 2023 15:55:13 GMT-0700 (Mountain Standard Time),10.8,46.0,-0.3
460,Thu Jan 19 2023 16:10:13 GMT-0700 (Mountain Standard Time),9.6,49.2,-0.5
461,Thu Jan 19 2023 16:25:13 GMT-0700 (Mountain Standard Time),10.2,46.5,-0.7
462,Thu Jan 19 2023 16:40:13 GMT-0700 (Mountain Standard Time),10.7,45.6,-0.5
463,Thu Jan 19 2023 16:55:13 GMT-0700 (Mountain Standard Time),11.0,43.8,-0.8
464,Thu Jan 19 2023 17:10:13 GMT-0700 (Mountain Standard Time),11.1,43.5,-0.8
465,Thu Jan 19 2023 17:25:13 GMT-0700 (Mountain Standard Time),10.6,50.0,0.6
466,Thu Jan 19 2023 17:40:13 GMT-0700 (Mountain Standard Time),10.3,52.3,1.0
467,Thu Jan 19 2023 17:55:13 GMT-0700 (Mountain Standard Time),10.3,53.4,1.3
468,Thu Jan 19 2023 18:10:13 GMT-0700 (Mountain Standard Time),10.2,53.5,1.2
469,Thu Jan 19 2023 18:25:13 GMT-0700 (Mountain Standard Time),10.4,52.5,1.1
470,Thu Jan 19 2023 18:40:13 GMT-0700 (Mountain Standard Time),10.4,52.2,1.1
471,Thu Jan 19 2023 18:55:13 GMT-0700 (Mountain Standard Time),10.2,53.6,1.2
472,Thu Jan 19 2023 19:10:13 GMT-0700 (Mountain Standard Time),10.6,52.9,1.4
473,Thu Jan 19 2023 19:25:13 GMT-0700 (Mountain Standard Time),11.2,52.9,2.0
474,Thu Jan 19 2023 19:40:13 GMT-0700 (Mountain Standard Time),11.2,53.6,2.2
475,Thu Jan 19 2023 19:55:13 GMT-0700 (Mountain Standard Time),11.7,52.1,2.2
476,Thu Jan 19 2023 20:10:13 GMT-0700 (Mountain Standard Time),11.9,47.5,1.1
477,Thu Jan 19 2023 20:25:13 GMT-0700 (Mountain Standard Time),12.0,45.3,0.6
478,Thu Jan 19 2023 20:40:13 GMT-0700 (Mountain Standard Time),12.0,46.0,0.8
479,Thu Jan 19 2023 20:55:13 GMT-0700 (Mountain Standard Time),12.9,45.4,1.4
480,Thu Jan 19 2023 21:10:13 GMT-0700 (Mountain Standard Time),13.3,44.5,1.5
481,Thu Jan 19 2023 21:25:13 GMT-0700 (Mountain Standard Time),14.9,41.7,2.1
482,Thu Jan 19 2023 21:40:13 GMT-0700 (Mountain Standard Time),14.1,40.4,0.9
483,Thu Jan 19 2023 21:55:13 GMT-0700 (Mountain Standard Time),14.2,38.7,0.4
484,Thu Jan 19 2023 22:10:13 GMT-0700 (Mountain Standard Time),14.8,39.4,1.2
485,Thu Jan 19 2023 22:25:13 GMT-0700 (Mountain Standard Time),14.8,39.2,1.1
486,Thu Jan 19 2023 22:40:13 GMT-0700 (Mountain Standard Time),15.7,39.2,1.9
487,Thu Jan 19 2023 22:55:13 GMT-0700 (Mountain Standard Time),15.1,39.6,1.5
488,Thu Jan 19 2023 23:10:13 GMT-0700 (Mountain Standard Time),15.1,39.9,1.6
489,Thu Jan 19 2023 23:25:13 GMT-0700 (Mountain Standard Time),15.5,39.0,1.7
490,Thu Jan 19 2023 23:40:13 GMT-0700 (Mountain Standard Time),15.2,39.8,1.7
491,Thu Jan 19 2023 23:55:13 GMT-0700 (Mountain Standard Time),15.3,38.3,1.2
492,Fri Jan 20 2023 00:10:13 GMT-0700 (Mountain Standard Time),15.7,37.4,1.3
493,Fri Jan 20 2023 00:25:13 GMT-0700 (Mountain Standard Time),15.8,35.6,0.7
494,Fri Jan 20 2023 00:40:13 GMT-0700 (Mountain Standard Time),15.9,35.2,0.6
495,Fri Jan 20 2023 00:55:13 GMT-0700 (Mountain Standard Time),17.3,35.3,1.9
496,Fri Jan 20 2023 01:10:13 GMT-0700 (Mountain Standard Time),15.6,31.9,-1.0
497,Fri Jan 20 2023 01:25:13 GMT-0700 (Mountain Standard Time),16.3,32.2,-0.3
498,Fri Jan 20 2023 01:40:13 GMT-0700 (Mountain Standard Time),15.4,41.1,2.3
499,Fri Jan 20 2023 01:55:13 GMT-0700 (Mountain Standard Time),13.5,33.6,-2.2
500,Fri Jan 20 2023 02:10:13 GMT-0700 (Mountain Standard Time),12.1,38.4,-1.6
501,Fri Jan 20 2023 02:25:13 GMT-0700 (Mountain Standard Time),12.4,38.4,-1.3
502,Fri Jan 20 2023 02:40:13 GMT-0700 (Mountain Standard Time),13.8,37.1,-0.6
503,Fri Jan 20 2023 02:55:13 GMT-0700 (Mountain Standard Time),13.0,39.3,-0.5
504,Fri Jan 20 2023 03:10:13 GMT-0700 (Mountain Standard Time),12.7,40.8,-0.2
505,Fri Jan 20 2023 03:25:13 GMT-0700 (Mountain Standard Time),12.4,42.9,0.2
506,Fri Jan 20 2023 03:40:13 GMT-0700 (Mountain Standard Time),9.7,53.6,0.8
507,Fri Jan 20 2023 03:55:13 GMT-0700 (Mountain Standard Time),9.2,55.8,0.9
508,Fri Jan 20 2023 04:10:13 GMT-0700 (Mountain Standard Time),9.3,54.3,0.6
509,Fri Jan 20 2023 04:25:13 GMT-0700 (Mountain Standard Time),10.2,47.0,-0.6
510,Fri Jan 20 2023 04:40:13 GMT-0700 (Mountain Standard Time),9.7,50.0,-0.2
511,Fri Jan 20 2023 04:55:13 GMT-0700 (Mountain Standard Time),9.9,50.7,0.2
512,Fri Jan 20 2023 05:10:13 GMT-0700 (Mountain Standard Time),9.8,50.6,0.1
513,Fri Jan 20 2023 05:25:13 GMT-0700 (Mountain Standard Time),10.0,48.0,-0.5
514,Fri Jan 20 2023 05:40:13 GMT-0700 (Mountain Standard Time),10.2,47.1,-0.6
515,Fri Jan 20 2023 05:55:13 GMT-0700 (Mountain Standard Time),9.9,49.3,-0.2
516,Fri Jan 20 2023 06:10:13 GMT-0700 (Mountain Standard Time),10.1,48.7,-0.2
517,Fri Jan 20 2023 06:25:13 GMT-0700 (Mountain Standard Time),10.1,47.6,-0.5
518,Fri Jan 20 2023 06:40:13 GMT-0700 (Mountain Standard Time),9.9,49.1,-0.3
519,Fri Jan 20 2023 06:55:13 GMT-0700 (Mountain Standard Time),10.1,48.3,-0.3
520,Fri Jan 20 2023 07:10:13 GMT-0700 (Mountain Standard Time),9.5,50.0,-0.4
521,Fri Jan 20 2023 07:25:13 GMT-0700 (Mountain Standard Time),9.2,52.5,0.0
522,Fri Jan 20 2023 07:40:13 GMT-0700 (Mountain Standard Time),9.1,53.0,0.0
523,Fri Jan 20 2023 07:55:13 GMT-0700 (Mountain Standard Time),9.5,50.9,-0.1
524,Fri Jan 20 2023 08:10:13 GMT-0700 (Mountain Standard Time),9.5,52.0,0.2
525,Fri Jan 20 2023 08:25:13 GMT-0700 (Mountain Standard Time),9.7,51.1,0.1
526,Fri Jan 20 2023 08:40:13 GMT-0700 (Mountain Standard Time),10.0,49.9,0.1
527,Fri Jan 20 2023 08:55:13 GMT-0700 (Mountain Standard Time),9.5,51.0,-0.1
528,Fri Jan 20 2023 09:10:13 GMT-0700 (Mountain Standard Time),9.2,51.4,-0.3
529,Fri Jan 20 2023 09:25:13 GMT-0700 (Mountain Standard Time),8.8,52.8,-0.3
530,Fri Jan 20 2023 09:40:13 GMT-0700 (Mountain Standard Time),8.7,53.2,-0.3
