Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F7860854,F7860854,Thu Mar 02 2023 15:10:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
243,Sun Jan 01 2023 16:10:43 GMT-0700 (Mountain Standard Time),-4.3,90.4,-5.6
244,Sun Jan 01 2023 16:25:43 GMT-0700 (Mountain Standard Time),-4.7,91.8,-5.8
245,Sun Jan 01 2023 16:40:43 GMT-0700 (Mountain Standard Time),-4.8,93.1,-5.7
246,Sun Jan 01 2023 16:55:43 GMT-0700 (Mountain Standard Time),-4.8,94.1,-5.6
247,Sun Jan 01 2023 17:10:43 GMT-0700 (Mountain Standard Time),-4.8,94.9,-5.5
248,Sun Jan 01 2023 17:25:43 GMT-0700 (Mountain Standard Time),-4.8,93.2,-5.7
249,Sun Jan 01 2023 17:40:43 GMT-0700 (Mountain Standard Time),-4.8,92.6,-5.8
250,Sun Jan 01 2023 17:55:43 GMT-0700 (Mountain Standard Time),-4.8,92.8,-5.8
251,Sun Jan 01 2023 18:10:43 GMT-0700 (Mountain Standard Time),-4.9,92.7,-5.9
252,Sun Jan 01 2023 18:25:43 GMT-0700 (Mountain Standard Time),-5.2,94.6,-5.9
253,Sun Jan 01 2023 18:40:43 GMT-0700 (Mountain Standard Time),-5.3,96.1,-5.8
254,Sun Jan 01 2023 18:55:43 GMT-0700 (Mountain Standard Time),-5.4,96.8,-5.8
255,Sun Jan 01 2023 19:10:43 GMT-0700 (Mountain Standard Time),-5.4,97.5,-5.7
256,Sun Jan 01 2023 19:25:43 GMT-0700 (Mountain Standard Time),-5.5,97.9,-5.8
257,Sun Jan 01 2023 19:40:43 GMT-0700 (Mountain Standard Time),-5.5,98.2,-5.7
258,Sun Jan 01 2023 19:55:43 GMT-0700 (Mountain Standard Time),-5.4,98.3,-5.6
259,Sun Jan 01 2023 20:10:43 GMT-0700 (Mountain Standard Time),-5.5,98.0,-5.8
260,Sun Jan 01 2023 20:25:43 GMT-0700 (Mountain Standard Time),-5.8,97.9,-6.1
261,Sun Jan 01 2023 20:40:43 GMT-0700 (Mountain Standard Time),-5.8,98.0,-6.1
262,Sun Jan 01 2023 20:55:43 GMT-0700 (Mountain Standard Time),-5.8,97.9,-6.1
263,Sun Jan 01 2023 21:10:43 GMT-0700 (Mountain Standard Time),-6.1,97.6,-6.4
264,Sun Jan 01 2023 21:25:43 GMT-0700 (Mountain Standard Time),-6.4,97.3,-6.8
265,Sun Jan 01 2023 21:40:43 GMT-0700 (Mountain Standard Time),-6.4,96.9,-6.8
266,Sun Jan 01 2023 21:55:43 GMT-0700 (Mountain Standard Time),-6.5,96.6,-7.0
267,Sun Jan 01 2023 22:10:43 GMT-0700 (Mountain Standard Time),-6.6,96.3,-7.1
268,Sun Jan 01 2023 22:25:43 GMT-0700 (Mountain Standard Time),-6.6,96.2,-7.1
269,Sun Jan 01 2023 22:40:43 GMT-0700 (Mountain Standard Time),-6.5,96.1,-7.0
270,Sun Jan 01 2023 22:55:43 GMT-0700 (Mountain Standard Time),-6.5,96.2,-7.0
271,Sun Jan 01 2023 23:10:43 GMT-0700 (Mountain Standard Time),-6.5,95.9,-7.0
272,Sun Jan 01 2023 23:25:43 GMT-0700 (Mountain Standard Time),-6.4,95.5,-7.0
273,Sun Jan 01 2023 23:40:43 GMT-0700 (Mountain Standard Time),-6.4,95.4,-7.0
274,Sun Jan 01 2023 23:55:43 GMT-0700 (Mountain Standard Time),-6.4,95.9,-6.9
275,Mon Jan 02 2023 00:10:43 GMT-0700 (Mountain Standard Time),-6.3,95.8,-6.9
276,Mon Jan 02 2023 00:25:43 GMT-0700 (Mountain Standard Time),-6.4,95.3,-7.0
277,Mon Jan 02 2023 00:40:43 GMT-0700 (Mountain Standard Time),-6.7,95.6,-7.3
278,Mon Jan 02 2023 00:55:43 GMT-0700 (Mountain Standard Time),-7.0,95.5,-7.6
279,Mon Jan 02 2023 01:10:43 GMT-0700 (Mountain Standard Time),-7.1,95.2,-7.7
280,Mon Jan 02 2023 01:25:43 GMT-0700 (Mountain Standard Time),-7.2,94.8,-7.9
281,Mon Jan 02 2023 01:40:43 GMT-0700 (Mountain Standard Time),-7.2,94.6,-7.9
282,Mon Jan 02 2023 01:55:43 GMT-0700 (Mountain Standard Time),-7.2,94.4,-7.9
283,Mon Jan 02 2023 02:10:43 GMT-0700 (Mountain Standard Time),-7.2,94.4,-7.9
284,Mon Jan 02 2023 02:25:43 GMT-0700 (Mountain Standard Time),-7.2,94.1,-8.0
285,Mon Jan 02 2023 02:40:43 GMT-0700 (Mountain Standard Time),-7.3,94.2,-8.1
286,Mon Jan 02 2023 02:55:43 GMT-0700 (Mountain Standard Time),-7.6,93.7,-8.4
287,Mon Jan 02 2023 03:10:43 GMT-0700 (Mountain Standard Time),-7.7,93.9,-8.5
288,Mon Jan 02 2023 03:25:43 GMT-0700 (Mountain Standard Time),-7.5,94.0,-8.3
289,Mon Jan 02 2023 03:40:43 GMT-0700 (Mountain Standard Time),-7.5,94.1,-8.3
290,Mon Jan 02 2023 03:55:43 GMT-0700 (Mountain Standard Time),-7.5,94.1,-8.3
291,Mon Jan 02 2023 04:10:43 GMT-0700 (Mountain Standard Time),-7.6,94.1,-8.4
292,Mon Jan 02 2023 04:25:43 GMT-0700 (Mountain Standard Time),-7.9,94.3,-8.7
293,Mon Jan 02 2023 04:40:43 GMT-0700 (Mountain Standard Time),-8.0,94.2,-8.8
294,Mon Jan 02 2023 04:55:43 GMT-0700 (Mountain Standard Time),-8.2,94.1,-9.0
295,Mon Jan 02 2023 05:10:43 GMT-0700 (Mountain Standard Time),-8.4,93.8,-9.2
296,Mon Jan 02 2023 05:25:43 GMT-0700 (Mountain Standard Time),-8.4,93.7,-9.2
297,Mon Jan 02 2023 05:40:43 GMT-0700 (Mountain Standard Time),-8.4,93.8,-9.2
298,Mon Jan 02 2023 05:55:43 GMT-0700 (Mountain Standard Time),-8.4,93.6,-9.2
299,Mon Jan 02 2023 06:10:43 GMT-0700 (Mountain Standard Time),-8.5,93.6,-9.3
300,Mon Jan 02 2023 06:25:43 GMT-0700 (Mountain Standard Time),-8.6,93.6,-9.4
301,Mon Jan 02 2023 06:40:43 GMT-0700 (Mountain Standard Time),-8.6,93.5,-9.5
302,Mon Jan 02 2023 06:55:43 GMT-0700 (Mountain Standard Time),-8.6,93.5,-9.5
303,Mon Jan 02 2023 07:10:43 GMT-0700 (Mountain Standard Time),-8.5,94.1,-9.3
304,Mon Jan 02 2023 07:25:43 GMT-0700 (Mountain Standard Time),-8.6,93.5,-9.5
305,Mon Jan 02 2023 07:40:43 GMT-0700 (Mountain Standard Time),-8.6,93.5,-9.5
306,Mon Jan 02 2023 07:55:43 GMT-0700 (Mountain Standard Time),-8.5,93.6,-9.3
307,Mon Jan 02 2023 08:10:43 GMT-0700 (Mountain Standard Time),-8.5,93.5,-9.4
308,Mon Jan 02 2023 08:25:43 GMT-0700 (Mountain Standard Time),-8.5,93.4,-9.4
309,Mon Jan 02 2023 08:40:43 GMT-0700 (Mountain Standard Time),-8.1,93.6,-9.0
310,Mon Jan 02 2023 08:55:43 GMT-0700 (Mountain Standard Time),-8.2,93.3,-9.1
311,Mon Jan 02 2023 09:10:43 GMT-0700 (Mountain Standard Time),-8.2,93.2,-9.1
312,Mon Jan 02 2023 09:25:43 GMT-0700 (Mountain Standard Time),-8.0,93.1,-8.9
313,Mon Jan 02 2023 09:40:43 GMT-0700 (Mountain Standard Time),-8.0,93.1,-8.9
314,Mon Jan 02 2023 09:55:43 GMT-0700 (Mountain Standard Time),-7.8,93.2,-8.7
315,Mon Jan 02 2023 10:10:43 GMT-0700 (Mountain Standard Time),-8.1,93.0,-9.0
316,Mon Jan 02 2023 10:25:43 GMT-0700 (Mountain Standard Time),-7.7,93.4,-8.6
317,Mon Jan 02 2023 10:40:43 GMT-0700 (Mountain Standard Time),-7.5,93.3,-8.4
318,Mon Jan 02 2023 10:55:43 GMT-0700 (Mountain Standard Time),-7.7,92.7,-8.7
319,Mon Jan 02 2023 11:10:43 GMT-0700 (Mountain Standard Time),-7.7,92.6,-8.7
320,Mon Jan 02 2023 11:25:43 GMT-0700 (Mountain Standard Time),-7.3,92.7,-8.3
321,Mon Jan 02 2023 11:40:43 GMT-0700 (Mountain Standard Time),-7.4,92.7,-8.4
322,Mon Jan 02 2023 11:55:43 GMT-0700 (Mountain Standard Time),-7.5,92.7,-8.5
323,Mon Jan 02 2023 12:10:43 GMT-0700 (Mountain Standard Time),-7.5,92.3,-8.5
324,Mon Jan 02 2023 12:25:43 GMT-0700 (Mountain Standard Time),-7.6,92.5,-8.6
325,Mon Jan 02 2023 12:40:43 GMT-0700 (Mountain Standard Time),-7.4,92.8,-8.4
326,Mon Jan 02 2023 12:55:43 GMT-0700 (Mountain Standard Time),-7.7,92.5,-8.7
327,Mon Jan 02 2023 13:10:43 GMT-0700 (Mountain Standard Time),-7.4,93.2,-8.3
328,Mon Jan 02 2023 13:25:43 GMT-0700 (Mountain Standard Time),-7.2,92.9,-8.2
329,Mon Jan 02 2023 13:40:43 GMT-0700 (Mountain Standard Time),-7.6,92.3,-8.6
330,Mon Jan 02 2023 13:55:43 GMT-0700 (Mountain Standard Time),-7.9,92.7,-8.9
331,Mon Jan 02 2023 14:10:43 GMT-0700 (Mountain Standard Time),-7.9,92.8,-8.9
332,Mon Jan 02 2023 14:25:43 GMT-0700 (Mountain Standard Time),-7.9,92.8,-8.9
333,Mon Jan 02 2023 14:40:43 GMT-0700 (Mountain Standard Time),-8.0,92.9,-8.9
334,Mon Jan 02 2023 14:55:43 GMT-0700 (Mountain Standard Time),-8.0,93.3,-8.9
335,Mon Jan 02 2023 15:10:43 GMT-0700 (Mountain Standard Time),-7.9,93.2,-8.8
336,Mon Jan 02 2023 15:25:43 GMT-0700 (Mountain Standard Time),-7.8,93.0,-8.7
337,Mon Jan 02 2023 15:40:43 GMT-0700 (Mountain Standard Time),-8.0,93.0,-8.9
338,Mon Jan 02 2023 15:55:43 GMT-0700 (Mountain Standard Time),-7.8,93.4,-8.7
339,Mon Jan 02 2023 16:10:43 GMT-0700 (Mountain Standard Time),-7.8,93.2,-8.7
340,Mon Jan 02 2023 16:25:43 GMT-0700 (Mountain Standard Time),-7.9,93.3,-8.8
341,Mon Jan 02 2023 16:40:43 GMT-0700 (Mountain Standard Time),-8.1,93.2,-9.0
342,Mon Jan 02 2023 16:55:43 GMT-0700 (Mountain Standard Time),-8.1,93.2,-9.0
343,Mon Jan 02 2023 17:10:43 GMT-0700 (Mountain Standard Time),-8.1,93.5,-9.0
344,Mon Jan 02 2023 17:25:43 GMT-0700 (Mountain Standard Time),-8.1,93.6,-9.0
345,Mon Jan 02 2023 17:40:43 GMT-0700 (Mountain Standard Time),-7.9,93.7,-8.7
346,Mon Jan 02 2023 17:55:43 GMT-0700 (Mountain Standard Time),-8.0,93.7,-8.8
347,Mon Jan 02 2023 18:10:43 GMT-0700 (Mountain Standard Time),-8.0,93.6,-8.9
348,Mon Jan 02 2023 18:25:43 GMT-0700 (Mountain Standard Time),-8.0,93.7,-8.8
349,Mon Jan 02 2023 18:40:43 GMT-0700 (Mountain Standard Time),-8.1,93.5,-9.0
350,Mon Jan 02 2023 18:55:43 GMT-0700 (Mountain Standard Time),-8.1,93.6,-9.0
351,Mon Jan 02 2023 19:10:43 GMT-0700 (Mountain Standard Time),-8.3,93.4,-9.2
352,Mon Jan 02 2023 19:25:43 GMT-0700 (Mountain Standard Time),-8.3,93.7,-9.1
353,Mon Jan 02 2023 19:40:43 GMT-0700 (Mountain Standard Time),-8.2,93.7,-9.0
354,Mon Jan 02 2023 19:55:43 GMT-0700 (Mountain Standard Time),-8.2,93.6,-9.1
355,Mon Jan 02 2023 20:10:43 GMT-0700 (Mountain Standard Time),-8.2,93.6,-9.1
356,Mon Jan 02 2023 20:25:43 GMT-0700 (Mountain Standard Time),-8.1,93.6,-9.0
357,Mon Jan 02 2023 20:40:43 GMT-0700 (Mountain Standard Time),-8.2,93.6,-9.1
358,Mon Jan 02 2023 20:55:43 GMT-0700 (Mountain Standard Time),-8.2,93.7,-9.0
359,Mon Jan 02 2023 21:10:43 GMT-0700 (Mountain Standard Time),-8.3,93.6,-9.1
360,Mon Jan 02 2023 21:25:43 GMT-0700 (Mountain Standard Time),-8.5,93.5,-9.4
361,Mon Jan 02 2023 21:40:43 GMT-0700 (Mountain Standard Time),-8.6,93.4,-9.5
362,Mon Jan 02 2023 21:55:43 GMT-0700 (Mountain Standard Time),-8.9,92.9,-9.8
363,Mon Jan 02 2023 22:10:43 GMT-0700 (Mountain Standard Time),-9.2,92.8,-10.2
364,Mon Jan 02 2023 22:25:43 GMT-0700 (Mountain Standard Time),-9.2,92.8,-10.2
365,Mon Jan 02 2023 22:40:43 GMT-0700 (Mountain Standard Time),-9.2,92.8,-10.2
366,Mon Jan 02 2023 22:55:43 GMT-0700 (Mountain Standard Time),-9.4,92.6,-10.4
367,Mon Jan 02 2023 23:10:43 GMT-0700 (Mountain Standard Time),-9.4,92.5,-10.4
368,Mon Jan 02 2023 23:25:43 GMT-0700 (Mountain Standard Time),-9.5,92.5,-10.5
369,Mon Jan 02 2023 23:40:43 GMT-0700 (Mountain Standard Time),-9.6,92.4,-10.6
370,Mon Jan 02 2023 23:55:43 GMT-0700 (Mountain Standard Time),-9.6,92.5,-10.6
371,Tue Jan 03 2023 00:10:43 GMT-0700 (Mountain Standard Time),-9.5,92.5,-10.5
372,Tue Jan 03 2023 00:25:43 GMT-0700 (Mountain Standard Time),-9.5,92.5,-10.5
373,Tue Jan 03 2023 00:40:43 GMT-0700 (Mountain Standard Time),-9.5,92.5,-10.5
374,Tue Jan 03 2023 00:55:43 GMT-0700 (Mountain Standard Time),-9.5,92.4,-10.5
375,Tue Jan 03 2023 01:10:43 GMT-0700 (Mountain Standard Time),-9.6,92.4,-10.6
376,Tue Jan 03 2023 01:25:43 GMT-0700 (Mountain Standard Time),-9.6,92.4,-10.6
377,Tue Jan 03 2023 01:40:43 GMT-0700 (Mountain Standard Time),-9.5,92.4,-10.5
378,Tue Jan 03 2023 01:55:43 GMT-0700 (Mountain Standard Time),-9.6,92.4,-10.6
379,Tue Jan 03 2023 02:10:43 GMT-0700 (Mountain Standard Time),-9.6,92.3,-10.6
380,Tue Jan 03 2023 02:25:43 GMT-0700 (Mountain Standard Time),-9.9,92.1,-10.9
381,Tue Jan 03 2023 02:40:43 GMT-0700 (Mountain Standard Time),-10.1,91.9,-11.2
382,Tue Jan 03 2023 02:55:43 GMT-0700 (Mountain Standard Time),-10.5,91.3,-11.6
383,Tue Jan 03 2023 03:10:43 GMT-0700 (Mountain Standard Time),-10.5,92.2,-11.5
384,Tue Jan 03 2023 03:25:43 GMT-0700 (Mountain Standard Time),-10.3,92.0,-11.4
385,Tue Jan 03 2023 03:40:43 GMT-0700 (Mountain Standard Time),-10.2,92.2,-11.2
386,Tue Jan 03 2023 03:55:43 GMT-0700 (Mountain Standard Time),-10.3,92.1,-11.3
387,Tue Jan 03 2023 04:10:43 GMT-0700 (Mountain Standard Time),-10.1,92.2,-11.1
388,Tue Jan 03 2023 04:25:43 GMT-0700 (Mountain Standard Time),-10.1,92.2,-11.1
389,Tue Jan 03 2023 04:40:43 GMT-0700 (Mountain Standard Time),-10.2,91.5,-11.3
390,Tue Jan 03 2023 04:55:43 GMT-0700 (Mountain Standard Time),-10.5,91.7,-11.6
391,Tue Jan 03 2023 05:10:43 GMT-0700 (Mountain Standard Time),-11.0,91.5,-12.1
392,Tue Jan 03 2023 05:25:43 GMT-0700 (Mountain Standard Time),-10.1,92.6,-11.1
393,Tue Jan 03 2023 05:40:43 GMT-0700 (Mountain Standard Time),-10.9,91.1,-12.1
394,Tue Jan 03 2023 05:55:43 GMT-0700 (Mountain Standard Time),-10.1,92.9,-11.0
395,Tue Jan 03 2023 06:10:43 GMT-0700 (Mountain Standard Time),-10.0,92.0,-11.1
396,Tue Jan 03 2023 06:25:43 GMT-0700 (Mountain Standard Time),-10.0,92.3,-11.0
397,Tue Jan 03 2023 06:40:43 GMT-0700 (Mountain Standard Time),-8.4,91.4,-9.6
398,Tue Jan 03 2023 06:55:43 GMT-0700 (Mountain Standard Time),-8.1,87.6,-9.8
399,Tue Jan 03 2023 07:10:43 GMT-0700 (Mountain Standard Time),-8.5,88.6,-10.0
400,Tue Jan 03 2023 07:25:43 GMT-0700 (Mountain Standard Time),-8.9,88.8,-10.4
401,Tue Jan 03 2023 07:40:43 GMT-0700 (Mountain Standard Time),-8.1,83.5,-10.4
402,Tue Jan 03 2023 07:55:43 GMT-0700 (Mountain Standard Time),-7.6,78.0,-10.8
403,Tue Jan 03 2023 08:10:43 GMT-0700 (Mountain Standard Time),-6.9,71.6,-11.2
404,Tue Jan 03 2023 08:25:43 GMT-0700 (Mountain Standard Time),-7.3,72.6,-11.4
405,Tue Jan 03 2023 08:40:43 GMT-0700 (Mountain Standard Time),-7.2,75.2,-10.9
406,Tue Jan 03 2023 08:55:43 GMT-0700 (Mountain Standard Time),-6.5,75.5,-10.1
407,Tue Jan 03 2023 09:10:43 GMT-0700 (Mountain Standard Time),-5.7,72.8,-9.8
408,Tue Jan 03 2023 09:25:43 GMT-0700 (Mountain Standard Time),-5.0,73.2,-9.1
409,Tue Jan 03 2023 09:40:43 GMT-0700 (Mountain Standard Time),-4.4,70.5,-9.0
410,Tue Jan 03 2023 09:55:43 GMT-0700 (Mountain Standard Time),-3.8,65.3,-9.4
411,Tue Jan 03 2023 10:10:43 GMT-0700 (Mountain Standard Time),-3.0,61.3,-9.4
412,Tue Jan 03 2023 10:25:43 GMT-0700 (Mountain Standard Time),-3.4,59.5,-10.2
413,Tue Jan 03 2023 10:40:43 GMT-0700 (Mountain Standard Time),-3.0,61.8,-9.3
414,Tue Jan 03 2023 10:55:43 GMT-0700 (Mountain Standard Time),-3.4,62.3,-9.6
415,Tue Jan 03 2023 11:10:43 GMT-0700 (Mountain Standard Time),-3.3,61.7,-9.6
416,Tue Jan 03 2023 11:25:43 GMT-0700 (Mountain Standard Time),-3.4,61.1,-9.8
417,Tue Jan 03 2023 11:40:43 GMT-0700 (Mountain Standard Time),-4.6,63.4,-10.5
418,Tue Jan 03 2023 11:55:43 GMT-0700 (Mountain Standard Time),-3.4,63.4,-9.4
419,Tue Jan 03 2023 12:10:43 GMT-0700 (Mountain Standard Time),-5.3,63.3,-11.2
420,Tue Jan 03 2023 12:25:43 GMT-0700 (Mountain Standard Time),-5.8,64.7,-11.4
421,Tue Jan 03 2023 12:40:43 GMT-0700 (Mountain Standard Time),-5.3,61.7,-11.5
422,Tue Jan 03 2023 12:55:43 GMT-0700 (Mountain Standard Time),-4.6,59.4,-11.3
423,Tue Jan 03 2023 13:10:43 GMT-0700 (Mountain Standard Time),-5.0,59.3,-11.7
424,Tue Jan 03 2023 13:25:43 GMT-0700 (Mountain Standard Time),-5.0,59.8,-11.6
425,Tue Jan 03 2023 13:40:43 GMT-0700 (Mountain Standard Time),-4.3,59.0,-11.1
426,Tue Jan 03 2023 13:55:43 GMT-0700 (Mountain Standard Time),-4.3,57.0,-11.6
427,Tue Jan 03 2023 14:10:43 GMT-0700 (Mountain Standard Time),-4.4,57.8,-11.5
428,Tue Jan 03 2023 14:25:43 GMT-0700 (Mountain Standard Time),-4.3,56.2,-11.7
429,Tue Jan 03 2023 14:40:43 GMT-0700 (Mountain Standard Time),-4.2,57.0,-11.5
430,Tue Jan 03 2023 14:55:43 GMT-0700 (Mountain Standard Time),-4.6,57.0,-11.9
431,Tue Jan 03 2023 15:10:43 GMT-0700 (Mountain Standard Time),-4.9,55.7,-12.4
432,Tue Jan 03 2023 15:25:43 GMT-0700 (Mountain Standard Time),-5.1,54.0,-13.0
433,Tue Jan 03 2023 15:40:43 GMT-0700 (Mountain Standard Time),-5.5,55.2,-13.1
434,Tue Jan 03 2023 15:55:43 GMT-0700 (Mountain Standard Time),-5.8,56.5,-13.1
435,Tue Jan 03 2023 16:10:43 GMT-0700 (Mountain Standard Time),-5.9,57.0,-13.1
436,Tue Jan 03 2023 16:25:43 GMT-0700 (Mountain Standard Time),-6.0,56.4,-13.3
437,Tue Jan 03 2023 16:40:43 GMT-0700 (Mountain Standard Time),-6.2,57.0,-13.4
438,Tue Jan 03 2023 16:55:43 GMT-0700 (Mountain Standard Time),-6.3,57.3,-13.4
439,Tue Jan 03 2023 17:10:43 GMT-0700 (Mountain Standard Time),-6.4,57.8,-13.4
440,Tue Jan 03 2023 17:25:43 GMT-0700 (Mountain Standard Time),-6.5,59.1,-13.2
441,Tue Jan 03 2023 17:40:43 GMT-0700 (Mountain Standard Time),-6.6,59.4,-13.2
442,Tue Jan 03 2023 17:55:43 GMT-0700 (Mountain Standard Time),-6.6,60.1,-13.1
443,Tue Jan 03 2023 18:10:43 GMT-0700 (Mountain Standard Time),-6.7,60.1,-13.2
444,Tue Jan 03 2023 18:25:43 GMT-0700 (Mountain Standard Time),-6.7,59.2,-13.4
445,Tue Jan 03 2023 18:40:43 GMT-0700 (Mountain Standard Time),-6.8,59.6,-13.4
446,Tue Jan 03 2023 18:55:43 GMT-0700 (Mountain Standard Time),-6.8,59.0,-13.5
447,Tue Jan 03 2023 19:10:43 GMT-0700 (Mountain Standard Time),-6.8,58.9,-13.5
448,Tue Jan 03 2023 19:25:43 GMT-0700 (Mountain Standard Time),-7.0,59.6,-13.6
449,Tue Jan 03 2023 19:40:43 GMT-0700 (Mountain Standard Time),-7.1,61.1,-13.4
450,Tue Jan 03 2023 19:55:43 GMT-0700 (Mountain Standard Time),-7.0,60.6,-13.4
451,Tue Jan 03 2023 20:10:43 GMT-0700 (Mountain Standard Time),-7.1,59.9,-13.6
452,Tue Jan 03 2023 20:25:43 GMT-0700 (Mountain Standard Time),-6.9,56.7,-14.1
453,Tue Jan 03 2023 20:40:43 GMT-0700 (Mountain Standard Time),-6.7,55.1,-14.2
454,Tue Jan 03 2023 20:55:43 GMT-0700 (Mountain Standard Time),-6.8,55.6,-14.2
455,Tue Jan 03 2023 21:10:43 GMT-0700 (Mountain Standard Time),-6.9,57.6,-13.9
456,Tue Jan 03 2023 21:25:43 GMT-0700 (Mountain Standard Time),-7.0,58.0,-13.9
457,Tue Jan 03 2023 21:40:43 GMT-0700 (Mountain Standard Time),-7.3,60.1,-13.7
458,Tue Jan 03 2023 21:55:43 GMT-0700 (Mountain Standard Time),-7.3,60.2,-13.7
459,Tue Jan 03 2023 22:10:43 GMT-0700 (Mountain Standard Time),-6.9,56.5,-14.1
460,Tue Jan 03 2023 22:25:43 GMT-0700 (Mountain Standard Time),-6.7,54.7,-14.3
461,Tue Jan 03 2023 22:40:43 GMT-0700 (Mountain Standard Time),-6.9,56.0,-14.2
462,Tue Jan 03 2023 22:55:43 GMT-0700 (Mountain Standard Time),-6.8,55.1,-14.3
463,Tue Jan 03 2023 23:10:43 GMT-0700 (Mountain Standard Time),-6.9,56.0,-14.2
464,Tue Jan 03 2023 23:25:43 GMT-0700 (Mountain Standard Time),-6.8,55.2,-14.3
465,Tue Jan 03 2023 23:40:43 GMT-0700 (Mountain Standard Time),-6.9,54.5,-14.6
466,Tue Jan 03 2023 23:55:43 GMT-0700 (Mountain Standard Time),-6.9,55.7,-14.3
467,Wed Jan 04 2023 00:10:43 GMT-0700 (Mountain Standard Time),-6.8,52.7,-14.9
468,Wed Jan 04 2023 00:25:43 GMT-0700 (Mountain Standard Time),-6.9,50.7,-15.5
469,Wed Jan 04 2023 00:40:43 GMT-0700 (Mountain Standard Time),-7.1,53.2,-15.1
470,Wed Jan 04 2023 00:55:43 GMT-0700 (Mountain Standard Time),-7.5,56.7,-14.7
471,Wed Jan 04 2023 01:10:43 GMT-0700 (Mountain Standard Time),-7.5,57.8,-14.4
472,Wed Jan 04 2023 01:25:43 GMT-0700 (Mountain Standard Time),-7.3,56.5,-14.5
473,Wed Jan 04 2023 01:40:43 GMT-0700 (Mountain Standard Time),-7.3,55.1,-14.8
474,Wed Jan 04 2023 01:55:43 GMT-0700 (Mountain Standard Time),-7.3,56.1,-14.6
475,Wed Jan 04 2023 02:10:43 GMT-0700 (Mountain Standard Time),-7.3,54.7,-14.9
476,Wed Jan 04 2023 02:25:43 GMT-0700 (Mountain Standard Time),-7.5,56.7,-14.7
477,Wed Jan 04 2023 02:40:43 GMT-0700 (Mountain Standard Time),-7.4,54.4,-15.1
478,Wed Jan 04 2023 02:55:43 GMT-0700 (Mountain Standard Time),-7.6,54.9,-15.1
479,Wed Jan 04 2023 03:10:43 GMT-0700 (Mountain Standard Time),-7.3,51.5,-15.6
480,Wed Jan 04 2023 03:25:43 GMT-0700 (Mountain Standard Time),-7.6,53.7,-15.4
481,Wed Jan 04 2023 03:40:43 GMT-0700 (Mountain Standard Time),-7.6,52.8,-15.6
482,Wed Jan 04 2023 03:55:43 GMT-0700 (Mountain Standard Time),-7.6,53.7,-15.4
483,Wed Jan 04 2023 04:10:43 GMT-0700 (Mountain Standard Time),-7.5,53.6,-15.3
484,Wed Jan 04 2023 04:25:43 GMT-0700 (Mountain Standard Time),-7.5,50.7,-16.0
485,Wed Jan 04 2023 04:40:43 GMT-0700 (Mountain Standard Time),-7.7,51.7,-16.0
486,Wed Jan 04 2023 04:55:43 GMT-0700 (Mountain Standard Time),-7.8,53.1,-15.7
487,Wed Jan 04 2023 05:10:43 GMT-0700 (Mountain Standard Time),-7.9,52.9,-15.9
488,Wed Jan 04 2023 05:25:43 GMT-0700 (Mountain Standard Time),-8.3,56.9,-15.4
489,Wed Jan 04 2023 05:40:43 GMT-0700 (Mountain Standard Time),-8.2,56.7,-15.3
490,Wed Jan 04 2023 05:55:43 GMT-0700 (Mountain Standard Time),-8.5,58.0,-15.3
491,Wed Jan 04 2023 06:10:43 GMT-0700 (Mountain Standard Time),-8.3,55.6,-15.6
492,Wed Jan 04 2023 06:25:43 GMT-0700 (Mountain Standard Time),-8.5,57.3,-15.5
493,Wed Jan 04 2023 06:40:43 GMT-0700 (Mountain Standard Time),-8.5,56.6,-15.6
494,Wed Jan 04 2023 06:55:43 GMT-0700 (Mountain Standard Time),-8.7,56.3,-15.9
495,Wed Jan 04 2023 07:10:43 GMT-0700 (Mountain Standard Time),-8.7,56.2,-15.9
496,Wed Jan 04 2023 07:25:43 GMT-0700 (Mountain Standard Time),-8.7,56.2,-15.9
497,Wed Jan 04 2023 07:40:43 GMT-0700 (Mountain Standard Time),-8.6,55.5,-15.9
498,Wed Jan 04 2023 07:55:43 GMT-0700 (Mountain Standard Time),-8.3,53.7,-16.1
499,Wed Jan 04 2023 08:10:43 GMT-0700 (Mountain Standard Time),-8.3,54.6,-15.9
500,Wed Jan 04 2023 08:25:43 GMT-0700 (Mountain Standard Time),-8.0,52.6,-16.0
501,Wed Jan 04 2023 08:40:43 GMT-0700 (Mountain Standard Time),-7.9,52.6,-15.9
502,Wed Jan 04 2023 08:55:43 GMT-0700 (Mountain Standard Time),-8.0,54.0,-15.7
503,Wed Jan 04 2023 09:10:43 GMT-0700 (Mountain Standard Time),-7.8,51.3,-16.2
504,Wed Jan 04 2023 09:25:43 GMT-0700 (Mountain Standard Time),-7.8,52.3,-15.9
505,Wed Jan 04 2023 09:40:43 GMT-0700 (Mountain Standard Time),-7.8,53.0,-15.8
506,Wed Jan 04 2023 09:55:43 GMT-0700 (Mountain Standard Time),-7.7,50.5,-16.2
507,Wed Jan 04 2023 10:10:43 GMT-0700 (Mountain Standard Time),-8.0,51.9,-16.2
