Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Thu Mar 02 2023 15:36:24 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4328,Mon Feb 13 2023 05:51:24 GMT-0700 (Mountain Standard Time),-2.3,25.6,-19.5
4329,Mon Feb 13 2023 06:06:24 GMT-0700 (Mountain Standard Time),-1.6,26.4,-18.5
4330,Mon Feb 13 2023 06:21:24 GMT-0700 (Mountain Standard Time),-1.4,26.3,-18.4
4331,Mon Feb 13 2023 06:36:24 GMT-0700 (Mountain Standard Time),-0.7,26.1,-17.9
4332,Mon Feb 13 2023 06:51:24 GMT-0700 (Mountain Standard Time),-0.4,26.7,-17.3
4333,Mon Feb 13 2023 07:06:24 GMT-0700 (Mountain Standard Time),-0.6,27.2,-17.3
4334,Mon Feb 13 2023 07:21:24 GMT-0700 (Mountain Standard Time),-0.4,27.3,-17.1
4335,Mon Feb 13 2023 07:36:24 GMT-0700 (Mountain Standard Time),2.6,26.4,-14.9
4336,Mon Feb 13 2023 07:51:24 GMT-0700 (Mountain Standard Time),3.5,22.0,-16.3
4337,Mon Feb 13 2023 08:06:24 GMT-0700 (Mountain Standard Time),4.1,23.7,-14.9
4338,Mon Feb 13 2023 08:21:24 GMT-0700 (Mountain Standard Time),4.8,21.5,-15.5
4339,Mon Feb 13 2023 08:36:24 GMT-0700 (Mountain Standard Time),4.3,22.0,-15.6
4340,Mon Feb 13 2023 08:51:24 GMT-0700 (Mountain Standard Time),5.2,19.5,-16.3
4341,Mon Feb 13 2023 09:06:24 GMT-0700 (Mountain Standard Time),6.7,17.8,-16.1
4342,Mon Feb 13 2023 09:21:24 GMT-0700 (Mountain Standard Time),6.4,13.6,-19.6
4343,Mon Feb 13 2023 09:36:24 GMT-0700 (Mountain Standard Time),6.9,15.0,-18.0
4344,Mon Feb 13 2023 09:51:24 GMT-0700 (Mountain Standard Time),7.8,14.9,-17.4
4345,Mon Feb 13 2023 10:06:24 GMT-0700 (Mountain Standard Time),7.2,13.4,-19.1
4346,Mon Feb 13 2023 10:21:24 GMT-0700 (Mountain Standard Time),7.5,15.4,-17.2
4347,Mon Feb 13 2023 10:36:24 GMT-0700 (Mountain Standard Time),7.8,13.8,-18.3
4348,Mon Feb 13 2023 10:51:24 GMT-0700 (Mountain Standard Time),7.2,12.2,-20.2
4349,Mon Feb 13 2023 11:06:24 GMT-0700 (Mountain Standard Time),7.0,12.9,-19.7
4350,Mon Feb 13 2023 11:21:24 GMT-0700 (Mountain Standard Time),7.0,11.8,-20.8
4351,Mon Feb 13 2023 11:36:24 GMT-0700 (Mountain Standard Time),7.7,14.3,-18.0
4352,Mon Feb 13 2023 11:51:24 GMT-0700 (Mountain Standard Time),7.6,17.7,-15.5
4353,Mon Feb 13 2023 12:06:24 GMT-0700 (Mountain Standard Time),7.9,17.3,-15.5
4354,Mon Feb 13 2023 12:21:24 GMT-0700 (Mountain Standard Time),7.8,16.4,-16.2
4355,Mon Feb 13 2023 12:36:24 GMT-0700 (Mountain Standard Time),8.1,20.5,-13.2
4356,Mon Feb 13 2023 12:51:24 GMT-0700 (Mountain Standard Time),8.2,21.0,-12.9
4357,Mon Feb 13 2023 13:06:24 GMT-0700 (Mountain Standard Time),8.3,21.9,-12.3
4358,Mon Feb 13 2023 13:21:24 GMT-0700 (Mountain Standard Time),8.0,21.4,-12.8
4359,Mon Feb 13 2023 13:36:24 GMT-0700 (Mountain Standard Time),8.1,23.8,-11.4
4360,Mon Feb 13 2023 13:51:24 GMT-0700 (Mountain Standard Time),8.1,22.4,-12.1
4361,Mon Feb 13 2023 14:06:24 GMT-0700 (Mountain Standard Time),7.9,23.2,-11.9
4362,Mon Feb 13 2023 14:21:24 GMT-0700 (Mountain Standard Time),8.6,23.5,-11.1
4363,Mon Feb 13 2023 14:36:24 GMT-0700 (Mountain Standard Time),9.0,23.1,-11.0
4364,Mon Feb 13 2023 14:51:24 GMT-0700 (Mountain Standard Time),8.4,23.2,-11.4
4365,Mon Feb 13 2023 15:06:24 GMT-0700 (Mountain Standard Time),7.9,23.1,-11.9
4366,Mon Feb 13 2023 15:21:24 GMT-0700 (Mountain Standard Time),7.8,23.5,-11.8
4367,Mon Feb 13 2023 15:36:24 GMT-0700 (Mountain Standard Time),8.0,24.6,-11.1
4368,Mon Feb 13 2023 15:51:24 GMT-0700 (Mountain Standard Time),7.3,25.3,-11.3
4369,Mon Feb 13 2023 16:06:24 GMT-0700 (Mountain Standard Time),6.8,26.5,-11.2
4370,Mon Feb 13 2023 16:21:24 GMT-0700 (Mountain Standard Time),6.2,26.7,-11.6
4371,Mon Feb 13 2023 16:36:24 GMT-0700 (Mountain Standard Time),5.7,27.6,-11.6
4372,Mon Feb 13 2023 16:51:24 GMT-0700 (Mountain Standard Time),5.4,28.4,-11.5
4373,Mon Feb 13 2023 17:06:24 GMT-0700 (Mountain Standard Time),5.1,29.5,-11.3
4374,Mon Feb 13 2023 17:21:24 GMT-0700 (Mountain Standard Time),4.6,31.7,-10.8
4375,Mon Feb 13 2023 17:36:24 GMT-0700 (Mountain Standard Time),4.1,35.2,-9.9
4376,Mon Feb 13 2023 17:51:24 GMT-0700 (Mountain Standard Time),3.5,38.6,-9.3
4377,Mon Feb 13 2023 18:06:24 GMT-0700 (Mountain Standard Time),3.0,41.9,-8.7
4378,Mon Feb 13 2023 18:21:24 GMT-0700 (Mountain Standard Time),2.2,46.7,-8.0
4379,Mon Feb 13 2023 18:36:24 GMT-0700 (Mountain Standard Time),1.4,50.8,-7.7
4380,Mon Feb 13 2023 18:51:24 GMT-0700 (Mountain Standard Time),1.1,51.5,-7.8
4381,Mon Feb 13 2023 19:06:24 GMT-0700 (Mountain Standard Time),1.1,50.9,-7.9
4382,Mon Feb 13 2023 19:21:24 GMT-0700 (Mountain Standard Time),0.9,54.0,-7.4
4383,Mon Feb 13 2023 19:36:24 GMT-0700 (Mountain Standard Time),0.9,55.4,-7.0
4384,Mon Feb 13 2023 19:51:24 GMT-0700 (Mountain Standard Time),0.7,54.4,-7.5
4385,Mon Feb 13 2023 20:06:24 GMT-0700 (Mountain Standard Time),0.6,53.2,-7.8
4386,Mon Feb 13 2023 20:21:24 GMT-0700 (Mountain Standard Time),0.7,54.0,-7.6
4387,Mon Feb 13 2023 20:36:24 GMT-0700 (Mountain Standard Time),0.6,54.2,-7.6
4388,Mon Feb 13 2023 20:51:24 GMT-0700 (Mountain Standard Time),0.2,54.7,-7.9
4389,Mon Feb 13 2023 21:06:24 GMT-0700 (Mountain Standard Time),0.3,54.7,-7.8
4390,Mon Feb 13 2023 21:21:24 GMT-0700 (Mountain Standard Time),0.0,55.3,-7.9
4391,Mon Feb 13 2023 21:36:24 GMT-0700 (Mountain Standard Time),-0.4,57.1,-7.9
4392,Mon Feb 13 2023 21:51:24 GMT-0700 (Mountain Standard Time),-0.6,57.3,-8.0
4393,Mon Feb 13 2023 22:06:24 GMT-0700 (Mountain Standard Time),-0.4,56.5,-8.0
4394,Mon Feb 13 2023 22:21:24 GMT-0700 (Mountain Standard Time),0.0,54.5,-8.1
4395,Mon Feb 13 2023 22:36:24 GMT-0700 (Mountain Standard Time),0.3,53.0,-8.2
4396,Mon Feb 13 2023 22:51:24 GMT-0700 (Mountain Standard Time),0.0,54.5,-8.1
4397,Mon Feb 13 2023 23:06:24 GMT-0700 (Mountain Standard Time),-0.2,55.6,-8.0
4398,Mon Feb 13 2023 23:21:24 GMT-0700 (Mountain Standard Time),-0.4,55.8,-8.2
4399,Mon Feb 13 2023 23:36:24 GMT-0700 (Mountain Standard Time),-0.4,56.6,-8.0
4400,Mon Feb 13 2023 23:51:24 GMT-0700 (Mountain Standard Time),-0.4,56.5,-8.0
4401,Tue Feb 14 2023 00:06:24 GMT-0700 (Mountain Standard Time),0.0,54.1,-8.2
4402,Tue Feb 14 2023 00:21:24 GMT-0700 (Mountain Standard Time),-0.1,53.3,-8.5
4403,Tue Feb 14 2023 00:36:24 GMT-0700 (Mountain Standard Time),0.2,50.7,-8.8
4404,Tue Feb 14 2023 00:51:24 GMT-0700 (Mountain Standard Time),-0.3,50.8,-9.3
4405,Tue Feb 14 2023 01:06:24 GMT-0700 (Mountain Standard Time),0.1,49.8,-9.2
4406,Tue Feb 14 2023 01:21:24 GMT-0700 (Mountain Standard Time),-0.3,51.9,-9.0
4407,Tue Feb 14 2023 01:36:24 GMT-0700 (Mountain Standard Time),-0.4,53.6,-8.7
4408,Tue Feb 14 2023 01:51:24 GMT-0700 (Mountain Standard Time),-0.4,53.7,-8.7
4409,Tue Feb 14 2023 02:06:24 GMT-0700 (Mountain Standard Time),-0.4,54.1,-8.6
4410,Tue Feb 14 2023 02:21:24 GMT-0700 (Mountain Standard Time),-0.3,53.2,-8.7
4411,Tue Feb 14 2023 02:36:24 GMT-0700 (Mountain Standard Time),-0.3,53.2,-8.7
4412,Tue Feb 14 2023 02:51:24 GMT-0700 (Mountain Standard Time),-0.5,53.8,-8.7
4413,Tue Feb 14 2023 03:06:24 GMT-0700 (Mountain Standard Time),-0.7,55.6,-8.5
4414,Tue Feb 14 2023 03:21:24 GMT-0700 (Mountain Standard Time),-0.8,56.2,-8.4
4415,Tue Feb 14 2023 03:36:24 GMT-0700 (Mountain Standard Time),-0.9,56.9,-8.4
4416,Tue Feb 14 2023 03:51:24 GMT-0700 (Mountain Standard Time),-1.2,60.5,-7.9
4417,Tue Feb 14 2023 04:06:24 GMT-0700 (Mountain Standard Time),-1.9,66.4,-7.3
4418,Tue Feb 14 2023 04:21:24 GMT-0700 (Mountain Standard Time),-2.0,68.9,-7.0
4419,Tue Feb 14 2023 04:36:24 GMT-0700 (Mountain Standard Time),-2.0,63.6,-8.0
4420,Tue Feb 14 2023 04:51:24 GMT-0700 (Mountain Standard Time),-1.9,56.8,-9.3
4421,Tue Feb 14 2023 05:06:24 GMT-0700 (Mountain Standard Time),-2.2,59.5,-9.0
4422,Tue Feb 14 2023 05:21:24 GMT-0700 (Mountain Standard Time),-2.4,62.4,-8.6
4423,Tue Feb 14 2023 05:36:24 GMT-0700 (Mountain Standard Time),-2.6,61.9,-8.9
4424,Tue Feb 14 2023 05:51:24 GMT-0700 (Mountain Standard Time),-2.6,59.9,-9.3
4425,Tue Feb 14 2023 06:06:24 GMT-0700 (Mountain Standard Time),-2.8,61.7,-9.1
4426,Tue Feb 14 2023 06:21:24 GMT-0700 (Mountain Standard Time),-2.9,61.3,-9.3
4427,Tue Feb 14 2023 06:36:24 GMT-0700 (Mountain Standard Time),-3.1,61.7,-9.4
4428,Tue Feb 14 2023 06:51:24 GMT-0700 (Mountain Standard Time),-3.2,61.0,-9.7
4429,Tue Feb 14 2023 07:06:24 GMT-0700 (Mountain Standard Time),-3.3,63.1,-9.3
4430,Tue Feb 14 2023 07:21:24 GMT-0700 (Mountain Standard Time),-3.3,63.0,-9.4
4431,Tue Feb 14 2023 07:36:24 GMT-0700 (Mountain Standard Time),-2.8,60.4,-9.4
4432,Tue Feb 14 2023 07:51:24 GMT-0700 (Mountain Standard Time),-3.3,62.5,-9.5
4433,Tue Feb 14 2023 08:06:24 GMT-0700 (Mountain Standard Time),-3.1,60.9,-9.6
4434,Tue Feb 14 2023 08:21:24 GMT-0700 (Mountain Standard Time),-3.1,63.7,-9.0
4435,Tue Feb 14 2023 08:36:24 GMT-0700 (Mountain Standard Time),-4.5,75.8,-8.1
4436,Tue Feb 14 2023 08:51:24 GMT-0700 (Mountain Standard Time),-4.1,65.8,-9.6
4437,Tue Feb 14 2023 09:06:24 GMT-0700 (Mountain Standard Time),-3.6,61.7,-9.9
4438,Tue Feb 14 2023 09:21:24 GMT-0700 (Mountain Standard Time),-2.9,57.3,-10.2
4439,Tue Feb 14 2023 09:36:24 GMT-0700 (Mountain Standard Time),-1.9,53.2,-10.2
4440,Tue Feb 14 2023 09:51:24 GMT-0700 (Mountain Standard Time),-0.3,45.6,-10.7
4441,Tue Feb 14 2023 10:06:24 GMT-0700 (Mountain Standard Time),-1.1,46.8,-11.1
4442,Tue Feb 14 2023 10:21:24 GMT-0700 (Mountain Standard Time),-0.1,44.0,-10.9
4443,Tue Feb 14 2023 10:36:24 GMT-0700 (Mountain Standard Time),-1.0,42.2,-12.3
4444,Tue Feb 14 2023 10:51:24 GMT-0700 (Mountain Standard Time),-1.0,43.6,-11.9
4445,Tue Feb 14 2023 11:06:24 GMT-0700 (Mountain Standard Time),-0.9,41.4,-12.4
4446,Tue Feb 14 2023 11:21:24 GMT-0700 (Mountain Standard Time),-1.2,43.8,-12.0
4447,Tue Feb 14 2023 11:36:24 GMT-0700 (Mountain Standard Time),-1.8,42.7,-12.9
4448,Tue Feb 14 2023 11:51:24 GMT-0700 (Mountain Standard Time),-1.8,43.1,-12.7
4449,Tue Feb 14 2023 12:06:24 GMT-0700 (Mountain Standard Time),-1.7,41.9,-13.0
4450,Tue Feb 14 2023 12:21:24 GMT-0700 (Mountain Standard Time),-0.6,39.8,-12.6
4451,Tue Feb 14 2023 12:36:24 GMT-0700 (Mountain Standard Time),-0.7,41.1,-12.3
4452,Tue Feb 14 2023 12:51:24 GMT-0700 (Mountain Standard Time),-1.3,40.2,-13.1
4453,Tue Feb 14 2023 13:06:24 GMT-0700 (Mountain Standard Time),-1.2,40.0,-13.1
4454,Tue Feb 14 2023 13:21:24 GMT-0700 (Mountain Standard Time),-1.9,37.1,-14.7
4455,Tue Feb 14 2023 13:36:24 GMT-0700 (Mountain Standard Time),-1.7,34.6,-15.3
4456,Tue Feb 14 2023 13:51:24 GMT-0700 (Mountain Standard Time),-1.2,36.5,-14.2
4457,Tue Feb 14 2023 14:06:24 GMT-0700 (Mountain Standard Time),-1.9,35.2,-15.3
4458,Tue Feb 14 2023 14:21:24 GMT-0700 (Mountain Standard Time),-1.9,34.7,-15.5
4459,Tue Feb 14 2023 14:36:24 GMT-0700 (Mountain Standard Time),-1.1,36.4,-14.2
4460,Tue Feb 14 2023 14:51:24 GMT-0700 (Mountain Standard Time),-1.7,34.1,-15.5
4461,Tue Feb 14 2023 15:06:24 GMT-0700 (Mountain Standard Time),-1.3,35.5,-14.7
4462,Tue Feb 14 2023 15:21:24 GMT-0700 (Mountain Standard Time),-1.8,34.6,-15.4
4463,Tue Feb 14 2023 15:36:24 GMT-0700 (Mountain Standard Time),-1.1,32.3,-15.6
4464,Tue Feb 14 2023 15:51:24 GMT-0700 (Mountain Standard Time),-2.9,35.3,-16.2
4465,Tue Feb 14 2023 16:06:24 GMT-0700 (Mountain Standard Time),-3.7,39.2,-15.6
4466,Tue Feb 14 2023 16:21:24 GMT-0700 (Mountain Standard Time),-4.3,41.0,-15.6
4467,Tue Feb 14 2023 16:36:24 GMT-0700 (Mountain Standard Time),-4.6,42.6,-15.4
4468,Tue Feb 14 2023 16:51:24 GMT-0700 (Mountain Standard Time),-5.3,44.5,-15.6
4469,Tue Feb 14 2023 17:06:24 GMT-0700 (Mountain Standard Time),-6.2,44.3,-16.4
4470,Tue Feb 14 2023 17:21:24 GMT-0700 (Mountain Standard Time),-6.5,46.1,-16.2
4471,Tue Feb 14 2023 17:36:24 GMT-0700 (Mountain Standard Time),-6.8,44.9,-16.8
4472,Tue Feb 14 2023 17:51:24 GMT-0700 (Mountain Standard Time),-7.1,44.4,-17.2
4473,Tue Feb 14 2023 18:06:24 GMT-0700 (Mountain Standard Time),-7.3,43.0,-17.8
4474,Tue Feb 14 2023 18:21:24 GMT-0700 (Mountain Standard Time),-7.9,46.4,-17.5
4475,Tue Feb 14 2023 18:36:24 GMT-0700 (Mountain Standard Time),-7.8,44.5,-17.9
4476,Tue Feb 14 2023 18:51:24 GMT-0700 (Mountain Standard Time),-8.3,46.3,-17.8
4477,Tue Feb 14 2023 19:06:24 GMT-0700 (Mountain Standard Time),-8.8,47.8,-17.9
4478,Tue Feb 14 2023 19:21:24 GMT-0700 (Mountain Standard Time),-8.7,48.3,-17.7
4479,Tue Feb 14 2023 19:36:24 GMT-0700 (Mountain Standard Time),-9.3,50.1,-17.8
4480,Tue Feb 14 2023 19:51:24 GMT-0700 (Mountain Standard Time),-9.2,51.2,-17.5
4481,Tue Feb 14 2023 20:06:24 GMT-0700 (Mountain Standard Time),-9.4,52.4,-17.4
4482,Tue Feb 14 2023 20:21:24 GMT-0700 (Mountain Standard Time),-9.7,52.9,-17.6
4483,Tue Feb 14 2023 20:36:24 GMT-0700 (Mountain Standard Time),-10.0,51.7,-18.1
4484,Tue Feb 14 2023 20:51:24 GMT-0700 (Mountain Standard Time),-10.0,51.1,-18.3
4485,Tue Feb 14 2023 21:06:24 GMT-0700 (Mountain Standard Time),-10.1,51.9,-18.2
4486,Tue Feb 14 2023 21:21:24 GMT-0700 (Mountain Standard Time),-10.1,53.3,-17.8
4487,Tue Feb 14 2023 21:36:24 GMT-0700 (Mountain Standard Time),-10.1,53.0,-17.9
4488,Tue Feb 14 2023 21:51:24 GMT-0700 (Mountain Standard Time),-9.9,54.2,-17.5
4489,Tue Feb 14 2023 22:06:24 GMT-0700 (Mountain Standard Time),-9.9,55.0,-17.3
4490,Tue Feb 14 2023 22:21:24 GMT-0700 (Mountain Standard Time),-9.9,54.9,-17.3
4491,Tue Feb 14 2023 22:36:24 GMT-0700 (Mountain Standard Time),-10.0,59.8,-16.4
4492,Tue Feb 14 2023 22:51:24 GMT-0700 (Mountain Standard Time),-10.0,58.7,-16.6
4493,Tue Feb 14 2023 23:06:24 GMT-0700 (Mountain Standard Time),-10.0,61.3,-16.1
4494,Tue Feb 14 2023 23:21:24 GMT-0700 (Mountain Standard Time),-10.2,68.5,-14.9
4495,Tue Feb 14 2023 23:36:24 GMT-0700 (Mountain Standard Time),-10.4,73.7,-14.2
4496,Tue Feb 14 2023 23:51:24 GMT-0700 (Mountain Standard Time),-10.7,78.6,-13.7
4497,Wed Feb 15 2023 00:06:24 GMT-0700 (Mountain Standard Time),-10.8,81.1,-13.4
4498,Wed Feb 15 2023 00:21:24 GMT-0700 (Mountain Standard Time),-10.8,83.3,-13.1
4499,Wed Feb 15 2023 00:36:24 GMT-0700 (Mountain Standard Time),-11.0,85.1,-13.0
4500,Wed Feb 15 2023 00:51:24 GMT-0700 (Mountain Standard Time),-11.3,85.0,-13.3
4501,Wed Feb 15 2023 01:06:24 GMT-0700 (Mountain Standard Time),-11.5,85.4,-13.5
4502,Wed Feb 15 2023 01:21:24 GMT-0700 (Mountain Standard Time),-11.6,85.1,-13.6
4503,Wed Feb 15 2023 01:36:24 GMT-0700 (Mountain Standard Time),-11.6,85.5,-13.6
4504,Wed Feb 15 2023 01:51:24 GMT-0700 (Mountain Standard Time),-11.8,85.2,-13.8
4505,Wed Feb 15 2023 02:06:24 GMT-0700 (Mountain Standard Time),-12.0,85.5,-13.9
4506,Wed Feb 15 2023 02:21:24 GMT-0700 (Mountain Standard Time),-12.0,85.6,-13.9
4507,Wed Feb 15 2023 02:36:24 GMT-0700 (Mountain Standard Time),-12.5,85.1,-14.5
4508,Wed Feb 15 2023 02:51:24 GMT-0700 (Mountain Standard Time),-13.1,84.9,-15.1
4509,Wed Feb 15 2023 03:06:24 GMT-0700 (Mountain Standard Time),-13.1,84.8,-15.1
4510,Wed Feb 15 2023 03:21:24 GMT-0700 (Mountain Standard Time),-13.2,85.0,-15.2
4511,Wed Feb 15 2023 03:36:24 GMT-0700 (Mountain Standard Time),-13.1,84.7,-15.1
4512,Wed Feb 15 2023 03:51:24 GMT-0700 (Mountain Standard Time),-13.4,84.6,-15.5
4513,Wed Feb 15 2023 04:06:24 GMT-0700 (Mountain Standard Time),-13.5,84.6,-15.5
4514,Wed Feb 15 2023 04:21:24 GMT-0700 (Mountain Standard Time),-13.5,84.7,-15.5
4515,Wed Feb 15 2023 04:36:24 GMT-0700 (Mountain Standard Time),-13.6,84.6,-15.6
4516,Wed Feb 15 2023 04:51:24 GMT-0700 (Mountain Standard Time),-13.9,84.4,-16.0
4517,Wed Feb 15 2023 05:06:24 GMT-0700 (Mountain Standard Time),-14.0,84.5,-16.1
4518,Wed Feb 15 2023 05:21:24 GMT-0700 (Mountain Standard Time),-14.2,84.3,-16.3
4519,Wed Feb 15 2023 05:36:24 GMT-0700 (Mountain Standard Time),-14.4,84.0,-16.5
4520,Wed Feb 15 2023 05:51:24 GMT-0700 (Mountain Standard Time),-14.6,84.0,-16.7
4521,Wed Feb 15 2023 06:06:24 GMT-0700 (Mountain Standard Time),-14.9,83.9,-17.0
4522,Wed Feb 15 2023 06:21:24 GMT-0700 (Mountain Standard Time),-14.9,83.9,-17.0
4523,Wed Feb 15 2023 06:36:24 GMT-0700 (Mountain Standard Time),-15.1,83.8,-17.2
4524,Wed Feb 15 2023 06:51:24 GMT-0700 (Mountain Standard Time),-15.2,83.6,-17.4
4525,Wed Feb 15 2023 07:06:24 GMT-0700 (Mountain Standard Time),-15.3,83.5,-17.5
4526,Wed Feb 15 2023 07:21:24 GMT-0700 (Mountain Standard Time),-15.1,83.6,-17.3
4527,Wed Feb 15 2023 07:36:24 GMT-0700 (Mountain Standard Time),-15.3,83.3,-17.5
4528,Wed Feb 15 2023 07:51:24 GMT-0700 (Mountain Standard Time),-15.1,83.5,-17.3
4529,Wed Feb 15 2023 08:06:24 GMT-0700 (Mountain Standard Time),-15.0,83.6,-17.2
4530,Wed Feb 15 2023 08:21:24 GMT-0700 (Mountain Standard Time),-14.9,83.4,-17.1
4531,Wed Feb 15 2023 08:36:24 GMT-0700 (Mountain Standard Time),-14.7,82.9,-17.0
4532,Wed Feb 15 2023 08:51:24 GMT-0700 (Mountain Standard Time),-14.8,83.0,-17.1
4533,Wed Feb 15 2023 09:06:24 GMT-0700 (Mountain Standard Time),-14.3,83.0,-16.6
4534,Wed Feb 15 2023 09:21:24 GMT-0700 (Mountain Standard Time),-14.3,81.9,-16.7
4535,Wed Feb 15 2023 09:36:24 GMT-0700 (Mountain Standard Time),-14.6,80.9,-17.2
4536,Wed Feb 15 2023 09:51:24 GMT-0700 (Mountain Standard Time),-14.4,80.4,-17.0
4537,Wed Feb 15 2023 10:06:24 GMT-0700 (Mountain Standard Time),-13.9,80.0,-16.6
4538,Wed Feb 15 2023 10:21:24 GMT-0700 (Mountain Standard Time),-14.1,77.4,-17.2
4539,Wed Feb 15 2023 10:36:24 GMT-0700 (Mountain Standard Time),-14.1,79.7,-16.9
4540,Wed Feb 15 2023 10:51:24 GMT-0700 (Mountain Standard Time),-14.4,78.6,-17.3
4541,Wed Feb 15 2023 11:06:24 GMT-0700 (Mountain Standard Time),-14.0,78.6,-16.9
4542,Wed Feb 15 2023 11:21:24 GMT-0700 (Mountain Standard Time),-13.9,78.1,-16.9
4543,Wed Feb 15 2023 11:36:24 GMT-0700 (Mountain Standard Time),-13.9,75.5,-17.3
4544,Wed Feb 15 2023 11:51:24 GMT-0700 (Mountain Standard Time),-13.6,75.5,-17.0
4545,Wed Feb 15 2023 12:06:24 GMT-0700 (Mountain Standard Time),-13.2,74.8,-16.7
4546,Wed Feb 15 2023 12:21:24 GMT-0700 (Mountain Standard Time),-12.0,72.1,-16.0
4547,Wed Feb 15 2023 12:36:24 GMT-0700 (Mountain Standard Time),-13.2,73.2,-17.0
4548,Wed Feb 15 2023 12:51:24 GMT-0700 (Mountain Standard Time),-13.6,72.6,-17.5
4549,Wed Feb 15 2023 13:06:24 GMT-0700 (Mountain Standard Time),-13.5,71.8,-17.5
4550,Wed Feb 15 2023 13:21:24 GMT-0700 (Mountain Standard Time),-13.6,75.8,-17.0
4551,Wed Feb 15 2023 13:36:24 GMT-0700 (Mountain Standard Time),-13.2,74.0,-16.9
4552,Wed Feb 15 2023 13:51:24 GMT-0700 (Mountain Standard Time),-13.9,74.5,-17.5
4553,Wed Feb 15 2023 14:06:24 GMT-0700 (Mountain Standard Time),-13.4,75.6,-16.8
4554,Wed Feb 15 2023 14:21:24 GMT-0700 (Mountain Standard Time),-12.9,73.8,-16.6
4555,Wed Feb 15 2023 14:36:24 GMT-0700 (Mountain Standard Time),-13.4,72.1,-17.4
4556,Wed Feb 15 2023 14:51:24 GMT-0700 (Mountain Standard Time),-13.7,72.8,-17.6
4557,Wed Feb 15 2023 15:06:24 GMT-0700 (Mountain Standard Time),-14.1,75.2,-17.6
4558,Wed Feb 15 2023 15:21:24 GMT-0700 (Mountain Standard Time),-14.3,77.8,-17.3
4559,Wed Feb 15 2023 15:36:24 GMT-0700 (Mountain Standard Time),-14.6,77.6,-17.7
4560,Wed Feb 15 2023 15:51:24 GMT-0700 (Mountain Standard Time),-14.3,77.8,-17.3
4561,Wed Feb 15 2023 16:06:24 GMT-0700 (Mountain Standard Time),-14.6,77.3,-17.7
4562,Wed Feb 15 2023 16:21:24 GMT-0700 (Mountain Standard Time),-14.9,77.5,-18.0
4563,Wed Feb 15 2023 16:36:24 GMT-0700 (Mountain Standard Time),-15.0,77.9,-18.0
4564,Wed Feb 15 2023 16:51:24 GMT-0700 (Mountain Standard Time),-15.4,78.9,-18.2
4565,Wed Feb 15 2023 17:06:24 GMT-0700 (Mountain Standard Time),-15.6,80.3,-18.2
4566,Wed Feb 15 2023 17:21:24 GMT-0700 (Mountain Standard Time),-15.6,80.8,-18.2
4567,Wed Feb 15 2023 17:36:24 GMT-0700 (Mountain Standard Time),-15.9,80.9,-18.4
4568,Wed Feb 15 2023 17:51:24 GMT-0700 (Mountain Standard Time),-16.0,81.1,-18.5
4569,Wed Feb 15 2023 18:06:24 GMT-0700 (Mountain Standard Time),-15.8,81.0,-18.3
4570,Wed Feb 15 2023 18:21:24 GMT-0700 (Mountain Standard Time),-15.9,80.3,-18.5
4571,Wed Feb 15 2023 18:36:24 GMT-0700 (Mountain Standard Time),-15.9,79.8,-18.6
4572,Wed Feb 15 2023 18:51:24 GMT-0700 (Mountain Standard Time),-16.3,79.2,-19.1
4573,Wed Feb 15 2023 19:06:24 GMT-0700 (Mountain Standard Time),-16.3,79.5,-19.0
4574,Wed Feb 15 2023 19:21:24 GMT-0700 (Mountain Standard Time),-16.1,80.4,-18.7
4575,Wed Feb 15 2023 19:36:24 GMT-0700 (Mountain Standard Time),-15.8,80.3,-18.4
4576,Wed Feb 15 2023 19:51:24 GMT-0700 (Mountain Standard Time),-16.0,79.9,-18.7
4577,Wed Feb 15 2023 20:06:24 GMT-0700 (Mountain Standard Time),-15.5,80.0,-18.2
4578,Wed Feb 15 2023 20:21:24 GMT-0700 (Mountain Standard Time),-15.9,79.8,-18.6
4579,Wed Feb 15 2023 20:36:24 GMT-0700 (Mountain Standard Time),-16.1,80.2,-18.7
4580,Wed Feb 15 2023 20:51:24 GMT-0700 (Mountain Standard Time),-16.0,80.3,-18.6
4581,Wed Feb 15 2023 21:06:24 GMT-0700 (Mountain Standard Time),-15.8,80.2,-18.4
4582,Wed Feb 15 2023 21:21:24 GMT-0700 (Mountain Standard Time),-15.8,79.8,-18.5
4583,Wed Feb 15 2023 21:36:24 GMT-0700 (Mountain Standard Time),-15.6,80.1,-18.3
4584,Wed Feb 15 2023 21:51:24 GMT-0700 (Mountain Standard Time),-15.8,80.0,-18.5
4585,Wed Feb 15 2023 22:06:24 GMT-0700 (Mountain Standard Time),-15.7,80.9,-18.2
4586,Wed Feb 15 2023 22:21:24 GMT-0700 (Mountain Standard Time),-15.6,80.4,-18.2
4587,Wed Feb 15 2023 22:36:24 GMT-0700 (Mountain Standard Time),-15.5,80.2,-18.2
4588,Wed Feb 15 2023 22:51:24 GMT-0700 (Mountain Standard Time),-15.6,79.1,-18.4
