Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Wed Jan 31 2024 17:41:05 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
268,Tue Jun 06 2023 23:41:05 GMT-0600 (Mountain Daylight Time),18.5,17,-6.9
269,Wed Jun 07 2023 00:41:05 GMT-0600 (Mountain Daylight Time),15.8,18,-8.4
270,Wed Jun 07 2023 01:41:05 GMT-0600 (Mountain Daylight Time),14.9,18.2,-9
271,Wed Jun 07 2023 02:41:05 GMT-0600 (Mountain Daylight Time),14,19.2,-9.1
272,Wed Jun 07 2023 03:41:05 GMT-0600 (Mountain Daylight Time),13.3,19.1,-9.8
273,Wed Jun 07 2023 04:41:05 GMT-0600 (Mountain Daylight Time),12.9,19.5,-9.8
274,Wed Jun 07 2023 05:41:05 GMT-0600 (Mountain Daylight Time),11.7,21.5,-9.6
275,Wed Jun 07 2023 06:41:05 GMT-0600 (Mountain Daylight Time),11.8,22.9,-8.7
276,Wed Jun 07 2023 07:41:05 GMT-0600 (Mountain Daylight Time),11.5,23.5,-8.6
277,Wed Jun 07 2023 08:41:05 GMT-0600 (Mountain Daylight Time),11.4,24.7,-8.1
278,Wed Jun 07 2023 09:41:05 GMT-0600 (Mountain Daylight Time),11.7,23.7,-8.3
279,Wed Jun 07 2023 10:41:05 GMT-0600 (Mountain Daylight Time),11,25.1,-8.2
280,Wed Jun 07 2023 11:41:05 GMT-0600 (Mountain Daylight Time),12.3,23,-8.2
281,Wed Jun 07 2023 12:41:05 GMT-0600 (Mountain Daylight Time),12,24.4,-7.7
282,Wed Jun 07 2023 13:41:05 GMT-0600 (Mountain Daylight Time),10.9,26.2,-7.7
283,Wed Jun 07 2023 14:41:05 GMT-0600 (Mountain Daylight Time),15.9,20.3,-6.8
284,Wed Jun 07 2023 15:41:05 GMT-0600 (Mountain Daylight Time),18.1,17.6,-6.8
285,Wed Jun 07 2023 16:41:05 GMT-0600 (Mountain Daylight Time),18.7,18.6,-5.6
286,Wed Jun 07 2023 17:41:05 GMT-0600 (Mountain Daylight Time),19.7,18.9,-4.6
287,Wed Jun 07 2023 18:41:05 GMT-0600 (Mountain Daylight Time),18.6,19.1,-5.3
288,Wed Jun 07 2023 19:41:05 GMT-0600 (Mountain Daylight Time),18.6,21.5,-3.8
289,Wed Jun 07 2023 20:41:05 GMT-0600 (Mountain Daylight Time),19.1,16.6,-6.8
290,Wed Jun 07 2023 21:41:05 GMT-0600 (Mountain Daylight Time),17.9,16.4,-7.9
291,Wed Jun 07 2023 22:41:05 GMT-0600 (Mountain Daylight Time),18.4,16.3,-7.6
292,Wed Jun 07 2023 23:41:05 GMT-0600 (Mountain Daylight Time),17.3,15.7,-9
293,Thu Jun 08 2023 00:41:05 GMT-0600 (Mountain Daylight Time),16.2,21.8,-5.6
294,Thu Jun 08 2023 01:41:05 GMT-0600 (Mountain Daylight Time),14.6,26.5,-4.4
295,Thu Jun 08 2023 02:41:05 GMT-0600 (Mountain Daylight Time),12.7,30.5,-4.2
296,Thu Jun 08 2023 03:41:05 GMT-0600 (Mountain Daylight Time),11.8,34,-3.5
297,Thu Jun 08 2023 04:41:05 GMT-0600 (Mountain Daylight Time),11.5,35,-3.4
298,Thu Jun 08 2023 05:41:05 GMT-0600 (Mountain Daylight Time),11,38.4,-2.6
299,Thu Jun 08 2023 06:41:05 GMT-0600 (Mountain Daylight Time),11.2,36.3,-3.2
300,Thu Jun 08 2023 07:41:05 GMT-0600 (Mountain Daylight Time),12.1,28.9,-5.4
301,Thu Jun 08 2023 08:41:05 GMT-0600 (Mountain Daylight Time),11.8,29.7,-5.3
302,Thu Jun 08 2023 09:41:05 GMT-0600 (Mountain Daylight Time),11.9,30.5,-4.9
303,Thu Jun 08 2023 10:41:05 GMT-0600 (Mountain Daylight Time),11.1,30.8,-5.5
304,Thu Jun 08 2023 11:41:05 GMT-0600 (Mountain Daylight Time),11,28.4,-6.6
305,Thu Jun 08 2023 12:41:05 GMT-0600 (Mountain Daylight Time),10.2,28.2,-7.4
306,Thu Jun 08 2023 13:41:05 GMT-0600 (Mountain Daylight Time),10,27.7,-7.8
307,Thu Jun 08 2023 14:41:05 GMT-0600 (Mountain Daylight Time),10,27.5,-7.9
308,Thu Jun 08 2023 15:41:05 GMT-0600 (Mountain Daylight Time),9.9,26,-8.7
309,Thu Jun 08 2023 16:41:05 GMT-0600 (Mountain Daylight Time),11.5,22.1,-9.4
310,Thu Jun 08 2023 17:41:05 GMT-0600 (Mountain Daylight Time),13.1,19.5,-9.7
311,Thu Jun 08 2023 18:41:05 GMT-0600 (Mountain Daylight Time),14.7,17.7,-9.6
312,Thu Jun 08 2023 19:41:05 GMT-0600 (Mountain Daylight Time),13.9,17.3,-10.5
313,Thu Jun 08 2023 20:41:05 GMT-0600 (Mountain Daylight Time),14.7,16,-10.8
314,Thu Jun 08 2023 21:41:05 GMT-0600 (Mountain Daylight Time),14.7,17,-10.1
315,Thu Jun 08 2023 22:41:05 GMT-0600 (Mountain Daylight Time),14.8,18.8,-8.7
316,Thu Jun 08 2023 23:41:05 GMT-0600 (Mountain Daylight Time),14.3,18.1,-9.6
317,Fri Jun 09 2023 00:41:05 GMT-0600 (Mountain Daylight Time),13.3,19.4,-9.6
318,Fri Jun 09 2023 01:41:05 GMT-0600 (Mountain Daylight Time),11.2,22.5,-9.4
319,Fri Jun 09 2023 02:41:05 GMT-0600 (Mountain Daylight Time),9.2,27.2,-8.7
320,Fri Jun 09 2023 03:41:05 GMT-0600 (Mountain Daylight Time),8.2,33.2,-7
321,Fri Jun 09 2023 04:41:05 GMT-0600 (Mountain Daylight Time),8.2,31.4,-7.8
322,Fri Jun 09 2023 05:41:05 GMT-0600 (Mountain Daylight Time),7.9,30.8,-8.3
323,Fri Jun 09 2023 06:41:05 GMT-0600 (Mountain Daylight Time),7.3,34.4,-7.4
324,Fri Jun 09 2023 07:41:05 GMT-0600 (Mountain Daylight Time),7.1,35.8,-7
325,Fri Jun 09 2023 08:41:05 GMT-0600 (Mountain Daylight Time),6.7,38.6,-6.4
326,Fri Jun 09 2023 09:41:05 GMT-0600 (Mountain Daylight Time),2.3,59.7,-4.7
327,Fri Jun 09 2023 10:41:05 GMT-0600 (Mountain Daylight Time),1.7,64,-4.4
328,Fri Jun 09 2023 11:41:05 GMT-0600 (Mountain Daylight Time),0.9,67.2,-4.5
329,Fri Jun 09 2023 12:41:05 GMT-0600 (Mountain Daylight Time),0.4,69.6,-4.5
330,Fri Jun 09 2023 13:41:05 GMT-0600 (Mountain Daylight Time),-0.2,73.7,-4.3
331,Fri Jun 09 2023 14:41:05 GMT-0600 (Mountain Daylight Time),-1.3,90.5,-2.7
332,Fri Jun 09 2023 15:41:05 GMT-0600 (Mountain Daylight Time),-0.3,90.9,-1.6
333,Fri Jun 09 2023 16:41:05 GMT-0600 (Mountain Daylight Time),-1.2,94.9,-1.9
334,Fri Jun 09 2023 17:41:05 GMT-0600 (Mountain Daylight Time),-2.2,95.5,-2.8
335,Fri Jun 09 2023 18:41:05 GMT-0600 (Mountain Daylight Time),-2.5,93.1,-3.5
336,Fri Jun 09 2023 19:41:05 GMT-0600 (Mountain Daylight Time),-1.3,89.9,-2.7
337,Fri Jun 09 2023 20:41:05 GMT-0600 (Mountain Daylight Time),-2.5,94.8,-3.2
338,Fri Jun 09 2023 21:41:05 GMT-0600 (Mountain Daylight Time),-1.5,87.6,-3.3
339,Fri Jun 09 2023 22:41:05 GMT-0600 (Mountain Daylight Time),-2.5,93.1,-3.5
340,Fri Jun 09 2023 23:41:05 GMT-0600 (Mountain Daylight Time),-1.4,92.1,-2.5
341,Sat Jun 10 2023 00:41:05 GMT-0600 (Mountain Daylight Time),-2,95,-2.7
342,Sat Jun 10 2023 01:41:05 GMT-0600 (Mountain Daylight Time),-2,96.1,-2.5
343,Sat Jun 10 2023 02:41:05 GMT-0600 (Mountain Daylight Time),-2.1,98.2,-2.3
344,Sat Jun 10 2023 03:41:05 GMT-0600 (Mountain Daylight Time),-2.6,99.3,-2.7
345,Sat Jun 10 2023 04:41:05 GMT-0600 (Mountain Daylight Time),-2.7,99.6,-2.8
346,Sat Jun 10 2023 05:41:05 GMT-0600 (Mountain Daylight Time),-3.5,97.7,-3.8
347,Sat Jun 10 2023 06:41:05 GMT-0600 (Mountain Daylight Time),-4.6,90.7,-5.9
348,Sat Jun 10 2023 07:41:05 GMT-0600 (Mountain Daylight Time),-6.1,86.7,-8
349,Sat Jun 10 2023 08:41:05 GMT-0600 (Mountain Daylight Time),-6.4,85.3,-8.5
350,Sat Jun 10 2023 09:41:05 GMT-0600 (Mountain Daylight Time),-6,80.5,-8.8
351,Sat Jun 10 2023 10:41:05 GMT-0600 (Mountain Daylight Time),-6.8,78.7,-9.9
352,Sat Jun 10 2023 11:41:05 GMT-0600 (Mountain Daylight Time),-6.7,80,-9.6
353,Sat Jun 10 2023 12:41:05 GMT-0600 (Mountain Daylight Time),-7.8,78.4,-10.9
354,Sat Jun 10 2023 13:41:05 GMT-0600 (Mountain Daylight Time),-7.3,75.4,-10.9
355,Sat Jun 10 2023 14:41:05 GMT-0600 (Mountain Daylight Time),-2,56.4,-9.5
356,Sat Jun 10 2023 15:41:05 GMT-0600 (Mountain Daylight Time),-0.6,46.4,-10.7
357,Sat Jun 10 2023 16:41:05 GMT-0600 (Mountain Daylight Time),1.3,44.2,-9.6
358,Sat Jun 10 2023 17:41:05 GMT-0600 (Mountain Daylight Time),0.6,54.1,-7.6
359,Sat Jun 10 2023 18:41:05 GMT-0600 (Mountain Daylight Time),0.6,63.3,-5.6
360,Sat Jun 10 2023 19:41:05 GMT-0600 (Mountain Daylight Time),1.4,58.3,-5.9
361,Sat Jun 10 2023 20:41:05 GMT-0600 (Mountain Daylight Time),1.5,45.8,-8.9
362,Sat Jun 10 2023 21:41:05 GMT-0600 (Mountain Daylight Time),1.3,57.2,-6.2
363,Sat Jun 10 2023 22:41:05 GMT-0600 (Mountain Daylight Time),1.2,42.7,-10.1
364,Sat Jun 10 2023 23:41:05 GMT-0600 (Mountain Daylight Time),1.2,40.2,-10.9
365,Sun Jun 11 2023 00:41:05 GMT-0600 (Mountain Daylight Time),-0.5,45.2,-10.9
366,Sun Jun 11 2023 01:41:05 GMT-0600 (Mountain Daylight Time),-1,45.3,-11.4
367,Sun Jun 11 2023 02:41:05 GMT-0600 (Mountain Daylight Time),-1.9,46.5,-11.9
368,Sun Jun 11 2023 03:41:05 GMT-0600 (Mountain Daylight Time),-2.1,45.6,-12.3
369,Sun Jun 11 2023 04:41:05 GMT-0600 (Mountain Daylight Time),-2.2,46.3,-12.2
370,Sun Jun 11 2023 05:41:05 GMT-0600 (Mountain Daylight Time),-2.2,44.9,-12.6
371,Sun Jun 11 2023 06:41:05 GMT-0600 (Mountain Daylight Time),-2.6,48.8,-11.9
372,Sun Jun 11 2023 07:41:05 GMT-0600 (Mountain Daylight Time),-2.6,51.2,-11.3
373,Sun Jun 11 2023 08:41:05 GMT-0600 (Mountain Daylight Time),-1.8,46.6,-11.8
374,Sun Jun 11 2023 09:41:05 GMT-0600 (Mountain Daylight Time),-2,44.6,-12.5
375,Sun Jun 11 2023 10:41:05 GMT-0600 (Mountain Daylight Time),-2.5,46.3,-12.5
376,Sun Jun 11 2023 11:41:05 GMT-0600 (Mountain Daylight Time),-2,46.9,-11.9
377,Sun Jun 11 2023 12:41:05 GMT-0600 (Mountain Daylight Time),-1.8,45.4,-12.1
378,Sun Jun 11 2023 13:41:05 GMT-0600 (Mountain Daylight Time),-0.6,42.1,-11.9
379,Sun Jun 11 2023 14:41:05 GMT-0600 (Mountain Daylight Time),4.7,32.5,-10.4
380,Sun Jun 11 2023 15:41:05 GMT-0600 (Mountain Daylight Time),5.5,29.8,-10.8
381,Sun Jun 11 2023 16:41:05 GMT-0600 (Mountain Daylight Time),7,27.9,-10.3
382,Sun Jun 11 2023 17:41:05 GMT-0600 (Mountain Daylight Time),7.7,29.4,-9
383,Sun Jun 11 2023 18:41:05 GMT-0600 (Mountain Daylight Time),8.6,30.1,-8
384,Sun Jun 11 2023 19:41:05 GMT-0600 (Mountain Daylight Time),9.1,29.2,-7.9
385,Sun Jun 11 2023 20:41:05 GMT-0600 (Mountain Daylight Time),10.1,30.2,-6.6
386,Sun Jun 11 2023 21:41:05 GMT-0600 (Mountain Daylight Time),9.4,26,-9.1
387,Sun Jun 11 2023 22:41:05 GMT-0600 (Mountain Daylight Time),9.3,26.6,-8.9
388,Sun Jun 11 2023 23:41:05 GMT-0600 (Mountain Daylight Time),10.2,26.2,-8.3
389,Mon Jun 12 2023 00:41:05 GMT-0600 (Mountain Daylight Time),7.8,26,-10.5
390,Mon Jun 12 2023 01:41:05 GMT-0600 (Mountain Daylight Time),6.7,30.3,-9.5
391,Mon Jun 12 2023 02:41:05 GMT-0600 (Mountain Daylight Time),6,30,-10.3
392,Mon Jun 12 2023 03:41:05 GMT-0600 (Mountain Daylight Time),4.5,35.4,-9.5
393,Mon Jun 12 2023 04:41:05 GMT-0600 (Mountain Daylight Time),4,36.6,-9.5
394,Mon Jun 12 2023 05:41:05 GMT-0600 (Mountain Daylight Time),4.2,35.2,-9.8
395,Mon Jun 12 2023 06:41:05 GMT-0600 (Mountain Daylight Time),4.4,35.5,-9.6
396,Mon Jun 12 2023 07:41:05 GMT-0600 (Mountain Daylight Time),4,38.5,-8.9
397,Mon Jun 12 2023 08:41:05 GMT-0600 (Mountain Daylight Time),4.9,33.9,-9.7
398,Mon Jun 12 2023 09:41:05 GMT-0600 (Mountain Daylight Time),4.2,35.9,-9.6
399,Mon Jun 12 2023 10:41:05 GMT-0600 (Mountain Daylight Time),4.5,33.9,-10.1
400,Mon Jun 12 2023 11:41:05 GMT-0600 (Mountain Daylight Time),4.9,31.8,-10.5
401,Mon Jun 12 2023 12:41:05 GMT-0600 (Mountain Daylight Time),5,30.9,-10.8
402,Mon Jun 12 2023 13:41:05 GMT-0600 (Mountain Daylight Time),6.1,29.5,-10.4
403,Mon Jun 12 2023 14:41:05 GMT-0600 (Mountain Daylight Time),10.4,24.2,-9.2
404,Mon Jun 12 2023 15:41:05 GMT-0600 (Mountain Daylight Time),12.1,22.7,-8.6
405,Mon Jun 12 2023 16:41:05 GMT-0600 (Mountain Daylight Time),13.3,23.3,-7.2
406,Mon Jun 12 2023 17:41:05 GMT-0600 (Mountain Daylight Time),11.9,24.5,-7.7
407,Mon Jun 12 2023 18:41:05 GMT-0600 (Mountain Daylight Time),14,22.9,-6.8
408,Mon Jun 12 2023 19:41:05 GMT-0600 (Mountain Daylight Time),13.6,24.1,-6.5
409,Mon Jun 12 2023 20:41:05 GMT-0600 (Mountain Daylight Time),14.1,22.9,-6.7
410,Mon Jun 12 2023 21:41:05 GMT-0600 (Mountain Daylight Time),14.4,23.5,-6.1
411,Mon Jun 12 2023 22:41:05 GMT-0600 (Mountain Daylight Time),14.4,19.3,-8.7
412,Mon Jun 12 2023 23:41:05 GMT-0600 (Mountain Daylight Time),14.1,17.9,-9.9
413,Tue Jun 13 2023 00:41:05 GMT-0600 (Mountain Daylight Time),12.8,17.4,-11.4
414,Tue Jun 13 2023 01:41:05 GMT-0600 (Mountain Daylight Time),11.9,18.1,-11.6
415,Tue Jun 13 2023 02:41:05 GMT-0600 (Mountain Daylight Time),10.4,20.3,-11.4
416,Tue Jun 13 2023 03:41:05 GMT-0600 (Mountain Daylight Time),9.2,22.9,-10.9
417,Tue Jun 13 2023 04:41:05 GMT-0600 (Mountain Daylight Time),7.3,29.1,-9.5
418,Tue Jun 13 2023 05:41:05 GMT-0600 (Mountain Daylight Time),5.4,37.8,-7.9
419,Tue Jun 13 2023 06:41:05 GMT-0600 (Mountain Daylight Time),4.9,37.4,-8.4
420,Tue Jun 13 2023 07:41:05 GMT-0600 (Mountain Daylight Time),8.1,25.9,-10.3
421,Tue Jun 13 2023 08:41:05 GMT-0600 (Mountain Daylight Time),7.6,25.9,-10.7
422,Tue Jun 13 2023 09:41:05 GMT-0600 (Mountain Daylight Time),7.3,25.1,-11.4
423,Tue Jun 13 2023 10:41:05 GMT-0600 (Mountain Daylight Time),7.8,24.5,-11.3
424,Tue Jun 13 2023 11:41:05 GMT-0600 (Mountain Daylight Time),7.8,25.9,-10.6
425,Tue Jun 13 2023 12:41:05 GMT-0600 (Mountain Daylight Time),7.8,25.7,-10.7
426,Tue Jun 13 2023 13:41:05 GMT-0600 (Mountain Daylight Time),7.7,27,-10.1
427,Tue Jun 13 2023 14:41:05 GMT-0600 (Mountain Daylight Time),8.5,26.8,-9.5
428,Tue Jun 13 2023 15:41:05 GMT-0600 (Mountain Daylight Time),10.7,26.3,-7.9
429,Tue Jun 13 2023 16:41:05 GMT-0600 (Mountain Daylight Time),13.8,21.3,-7.9
430,Tue Jun 13 2023 17:41:05 GMT-0600 (Mountain Daylight Time),14.5,23,-6.3
431,Tue Jun 13 2023 18:41:05 GMT-0600 (Mountain Daylight Time),13,23.5,-7.3
432,Tue Jun 13 2023 19:41:05 GMT-0600 (Mountain Daylight Time),13.8,21.9,-7.6
433,Tue Jun 13 2023 20:41:05 GMT-0600 (Mountain Daylight Time),14.4,20.7,-7.8
434,Tue Jun 13 2023 21:41:05 GMT-0600 (Mountain Daylight Time),14.7,17.4,-9.8
435,Tue Jun 13 2023 22:41:05 GMT-0600 (Mountain Daylight Time),13.7,16.8,-11.1
436,Tue Jun 13 2023 23:41:05 GMT-0600 (Mountain Daylight Time),12.4,17,-12
437,Wed Jun 14 2023 00:41:05 GMT-0600 (Mountain Daylight Time),11,20.9,-10.6
438,Wed Jun 14 2023 01:41:05 GMT-0600 (Mountain Daylight Time),10.2,23,-10
439,Wed Jun 14 2023 02:41:05 GMT-0600 (Mountain Daylight Time),6.5,42,-5.5
440,Wed Jun 14 2023 03:41:05 GMT-0600 (Mountain Daylight Time),4.9,46.5,-5.6
441,Wed Jun 14 2023 04:41:05 GMT-0600 (Mountain Daylight Time),3.6,53.8,-4.9
442,Wed Jun 14 2023 05:41:05 GMT-0600 (Mountain Daylight Time),3.4,50.4,-5.9
443,Wed Jun 14 2023 06:41:05 GMT-0600 (Mountain Daylight Time),2.2,59.6,-4.9
444,Wed Jun 14 2023 07:41:05 GMT-0600 (Mountain Daylight Time),2.5,60.9,-4.3
445,Wed Jun 14 2023 08:41:05 GMT-0600 (Mountain Daylight Time),1.1,66.3,-4.5
446,Wed Jun 14 2023 09:41:05 GMT-0600 (Mountain Daylight Time),0,71.1,-4.6
447,Wed Jun 14 2023 10:41:05 GMT-0600 (Mountain Daylight Time),2.2,58.5,-5.1
448,Wed Jun 14 2023 11:41:05 GMT-0600 (Mountain Daylight Time),2.5,52.4,-6.3
449,Wed Jun 14 2023 12:41:05 GMT-0600 (Mountain Daylight Time),2.5,50.1,-6.9
450,Wed Jun 14 2023 13:41:05 GMT-0600 (Mountain Daylight Time),2.4,48.8,-7.3
451,Wed Jun 14 2023 14:41:05 GMT-0600 (Mountain Daylight Time),5.4,39.3,-7.4
452,Wed Jun 14 2023 15:41:05 GMT-0600 (Mountain Daylight Time),6.2,45.8,-4.6
453,Wed Jun 14 2023 16:41:05 GMT-0600 (Mountain Daylight Time),7.2,39.1,-5.8
454,Wed Jun 14 2023 17:41:05 GMT-0600 (Mountain Daylight Time),8.4,30.7,-7.9
455,Wed Jun 14 2023 18:41:05 GMT-0600 (Mountain Daylight Time),8.9,33.5,-6.3
456,Wed Jun 14 2023 19:41:05 GMT-0600 (Mountain Daylight Time),5.7,43.3,-5.8
457,Wed Jun 14 2023 20:41:05 GMT-0600 (Mountain Daylight Time),0.5,66.9,-4.9
458,Wed Jun 14 2023 21:41:05 GMT-0600 (Mountain Daylight Time),4.9,43.3,-6.5
459,Wed Jun 14 2023 22:41:05 GMT-0600 (Mountain Daylight Time),0.9,50.2,-8.3
460,Wed Jun 14 2023 23:41:05 GMT-0600 (Mountain Daylight Time),2.4,39.3,-10.1
461,Thu Jun 15 2023 00:41:05 GMT-0600 (Mountain Daylight Time),-0.3,46.3,-10.5
462,Thu Jun 15 2023 01:41:05 GMT-0600 (Mountain Daylight Time),-2.9,63.7,-8.8
463,Thu Jun 15 2023 02:41:05 GMT-0600 (Mountain Daylight Time),-3.7,57.6,-10.9
464,Thu Jun 15 2023 03:41:05 GMT-0600 (Mountain Daylight Time),-4.5,54.1,-12.4
465,Thu Jun 15 2023 04:41:05 GMT-0600 (Mountain Daylight Time),-5,51.2,-13.6
466,Thu Jun 15 2023 05:41:05 GMT-0600 (Mountain Daylight Time),-5.5,51.1,-14.1
467,Thu Jun 15 2023 06:41:05 GMT-0600 (Mountain Daylight Time),-6.3,54.5,-14
468,Thu Jun 15 2023 07:41:05 GMT-0600 (Mountain Daylight Time),-6.5,48.4,-15.6
469,Thu Jun 15 2023 08:41:05 GMT-0600 (Mountain Daylight Time),-7.4,47.5,-16.7
470,Thu Jun 15 2023 09:41:05 GMT-0600 (Mountain Daylight Time),-7.7,45,-17.6
471,Thu Jun 15 2023 10:41:05 GMT-0600 (Mountain Daylight Time),-7.8,43.4,-18.2
472,Thu Jun 15 2023 11:41:05 GMT-0600 (Mountain Daylight Time),-8,46.4,-17.5
473,Thu Jun 15 2023 12:41:05 GMT-0600 (Mountain Daylight Time),-7.9,45.2,-17.8
474,Thu Jun 15 2023 13:41:05 GMT-0600 (Mountain Daylight Time),-7,46.4,-16.6
475,Thu Jun 15 2023 14:41:05 GMT-0600 (Mountain Daylight Time),-4,39.8,-15.7
476,Thu Jun 15 2023 15:41:05 GMT-0600 (Mountain Daylight Time),-2.3,36.8,-15.1
477,Thu Jun 15 2023 16:41:05 GMT-0600 (Mountain Daylight Time),-1.9,38.7,-14.2
478,Thu Jun 15 2023 17:41:05 GMT-0600 (Mountain Daylight Time),-0.4,36.8,-13.4
479,Thu Jun 15 2023 18:41:05 GMT-0600 (Mountain Daylight Time),-0.3,31.7,-15.2
480,Thu Jun 15 2023 19:41:05 GMT-0600 (Mountain Daylight Time),1.1,29.8,-14.7
481,Thu Jun 15 2023 20:41:05 GMT-0600 (Mountain Daylight Time),-0.1,42.8,-11.3
482,Thu Jun 15 2023 21:41:05 GMT-0600 (Mountain Daylight Time),0.6,45.4,-9.9
483,Thu Jun 15 2023 22:41:05 GMT-0600 (Mountain Daylight Time),-1,56.2,-8.6
484,Thu Jun 15 2023 23:41:05 GMT-0600 (Mountain Daylight Time),-1,58.3,-8.2
485,Fri Jun 16 2023 00:41:05 GMT-0600 (Mountain Daylight Time),-4,61.2,-10.4
486,Fri Jun 16 2023 01:41:05 GMT-0600 (Mountain Daylight Time),-3.7,51.3,-12.3
487,Fri Jun 16 2023 02:41:05 GMT-0600 (Mountain Daylight Time),-4,42.7,-14.9
488,Fri Jun 16 2023 03:41:05 GMT-0600 (Mountain Daylight Time),-4.7,43.8,-15.2
489,Fri Jun 16 2023 04:41:05 GMT-0600 (Mountain Daylight Time),-5.3,46.1,-15.1
490,Fri Jun 16 2023 05:41:05 GMT-0600 (Mountain Daylight Time),-5.7,56.1,-13.1
491,Fri Jun 16 2023 06:41:05 GMT-0600 (Mountain Daylight Time),-5.5,55.8,-13
492,Fri Jun 16 2023 07:41:05 GMT-0600 (Mountain Daylight Time),-6,60.4,-12.5
493,Fri Jun 16 2023 08:41:05 GMT-0600 (Mountain Daylight Time),-5.8,54.1,-13.6
494,Fri Jun 16 2023 09:41:05 GMT-0600 (Mountain Daylight Time),-6.5,55.5,-14
495,Fri Jun 16 2023 10:41:05 GMT-0600 (Mountain Daylight Time),-6.7,51.9,-15
496,Fri Jun 16 2023 11:41:05 GMT-0600 (Mountain Daylight Time),-6.4,46.4,-16.1
497,Fri Jun 16 2023 12:41:05 GMT-0600 (Mountain Daylight Time),-6.4,45.6,-16.3
498,Fri Jun 16 2023 13:41:05 GMT-0600 (Mountain Daylight Time),-5.3,43.4,-15.9
499,Fri Jun 16 2023 14:41:05 GMT-0600 (Mountain Daylight Time),-3.1,39.9,-14.9
500,Fri Jun 16 2023 15:41:05 GMT-0600 (Mountain Daylight Time),-3.4,38.4,-15.6
501,Fri Jun 16 2023 16:41:05 GMT-0600 (Mountain Daylight Time),-2,37.2,-14.7
502,Fri Jun 16 2023 17:41:05 GMT-0600 (Mountain Daylight Time),-2.2,39,-14.3
503,Fri Jun 16 2023 18:41:05 GMT-0600 (Mountain Daylight Time),1,35.4,-12.6
504,Fri Jun 16 2023 19:41:05 GMT-0600 (Mountain Daylight Time),2.3,37.5,-10.8
505,Fri Jun 16 2023 20:41:05 GMT-0600 (Mountain Daylight Time),2.6,43.8,-8.5
506,Fri Jun 16 2023 21:41:05 GMT-0600 (Mountain Daylight Time),1.5,52,-7.3
507,Fri Jun 16 2023 22:41:05 GMT-0600 (Mountain Daylight Time),0,64.4,-5.9
508,Fri Jun 16 2023 23:41:05 GMT-0600 (Mountain Daylight Time),0,62.3,-6.4
509,Sat Jun 17 2023 00:41:05 GMT-0600 (Mountain Daylight Time),-0.5,63.8,-6.5
510,Sat Jun 17 2023 01:41:05 GMT-0600 (Mountain Daylight Time),-1.1,71.9,-5.5
511,Sat Jun 17 2023 02:41:05 GMT-0600 (Mountain Daylight Time),-2.6,83.8,-5
512,Sat Jun 17 2023 03:41:05 GMT-0600 (Mountain Daylight Time),-2.6,76,-6.2
513,Sat Jun 17 2023 04:41:05 GMT-0600 (Mountain Daylight Time),-4.5,92.1,-5.6
514,Sat Jun 17 2023 05:41:05 GMT-0600 (Mountain Daylight Time),-4.8,93.2,-5.7
515,Sat Jun 17 2023 06:41:05 GMT-0600 (Mountain Daylight Time),-5.4,94.5,-6.1
516,Sat Jun 17 2023 07:41:05 GMT-0600 (Mountain Daylight Time),-5.9,94.3,-6.7
517,Sat Jun 17 2023 08:41:05 GMT-0600 (Mountain Daylight Time),-6.6,94.4,-7.4
518,Sat Jun 17 2023 09:41:05 GMT-0600 (Mountain Daylight Time),-6.9,94.2,-7.7
519,Sat Jun 17 2023 10:41:05 GMT-0600 (Mountain Daylight Time),-6.9,94.3,-7.7
520,Sat Jun 17 2023 11:41:05 GMT-0600 (Mountain Daylight Time),-7.4,93.9,-8.2
521,Sat Jun 17 2023 12:41:05 GMT-0600 (Mountain Daylight Time),-7.4,94,-8.2
522,Sat Jun 17 2023 13:41:05 GMT-0600 (Mountain Daylight Time),-7.2,93.8,-8
523,Sat Jun 17 2023 14:41:05 GMT-0600 (Mountain Daylight Time),-6.5,93.1,-7.4
524,Sat Jun 17 2023 15:41:05 GMT-0600 (Mountain Daylight Time),-3.8,83,-6.3
525,Sat Jun 17 2023 16:41:05 GMT-0600 (Mountain Daylight Time),-2.8,77.4,-6.2
526,Sat Jun 17 2023 17:41:05 GMT-0600 (Mountain Daylight Time),-2.9,78.3,-6.2
527,Sat Jun 17 2023 18:41:05 GMT-0600 (Mountain Daylight Time),-2.3,83.4,-4.7
528,Sat Jun 17 2023 19:41:05 GMT-0600 (Mountain Daylight Time),-2.6,87.1,-4.4
529,Sat Jun 17 2023 20:41:05 GMT-0600 (Mountain Daylight Time),-4.4,93.3,-5.3
530,Sat Jun 17 2023 21:41:05 GMT-0600 (Mountain Daylight Time),-3.7,90.5,-5
531,Sat Jun 17 2023 22:41:05 GMT-0600 (Mountain Daylight Time),-3.7,90.4,-5
532,Sat Jun 17 2023 23:41:05 GMT-0600 (Mountain Daylight Time),-3.5,91.1,-4.7
533,Sun Jun 18 2023 00:41:05 GMT-0600 (Mountain Daylight Time),-3.4,92.4,-4.5
