Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
DB41B7B9,DB41B7B9,Wed Jan 31 2024 18:15:04 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3850,Fri Nov 03 2023 06:15:04 GMT-0600 (Mountain Daylight Time),27.3,49.9,16.1
3851,Fri Nov 03 2023 07:15:04 GMT-0600 (Mountain Daylight Time),26.8,47.3,14.8
3852,Fri Nov 03 2023 08:15:04 GMT-0600 (Mountain Daylight Time),21.3,63.3,14.1
3853,Fri Nov 03 2023 09:15:04 GMT-0600 (Mountain Daylight Time),17.8,68.3,11.9
3854,Fri Nov 03 2023 10:15:04 GMT-0600 (Mountain Daylight Time),15,77.1,11
3855,Fri Nov 03 2023 11:15:04 GMT-0600 (Mountain Daylight Time),13.6,78.3,9.9
3856,Fri Nov 03 2023 12:15:04 GMT-0600 (Mountain Daylight Time),11.7,83.9,9.1
3857,Fri Nov 03 2023 13:15:04 GMT-0600 (Mountain Daylight Time),10.3,89.8,8.7
3858,Fri Nov 03 2023 14:15:04 GMT-0600 (Mountain Daylight Time),9.2,94.7,8.4
3859,Fri Nov 03 2023 15:15:04 GMT-0600 (Mountain Daylight Time),9.4,84.1,6.9
3860,Fri Nov 03 2023 16:15:04 GMT-0600 (Mountain Daylight Time),9.5,75.4,5.4
3861,Fri Nov 03 2023 17:15:04 GMT-0600 (Mountain Daylight Time),10.2,66.6,4.3
3862,Fri Nov 03 2023 18:15:04 GMT-0600 (Mountain Daylight Time),9.1,69.4,3.8
3863,Fri Nov 03 2023 19:15:04 GMT-0600 (Mountain Daylight Time),7.7,74,3.4
3864,Fri Nov 03 2023 20:15:04 GMT-0600 (Mountain Daylight Time),10.9,74.3,6.5
3865,Fri Nov 03 2023 21:15:04 GMT-0600 (Mountain Daylight Time),19.6,48.4,8.5
3866,Fri Nov 03 2023 22:15:04 GMT-0600 (Mountain Daylight Time),25.9,25.7,4.9
3867,Fri Nov 03 2023 23:15:04 GMT-0600 (Mountain Daylight Time),26.9,22,3.6
3868,Sat Nov 04 2023 00:15:04 GMT-0600 (Mountain Daylight Time),28.8,17.1,1.6
3869,Sat Nov 04 2023 01:15:04 GMT-0600 (Mountain Daylight Time),30.7,15.5,1.8
3870,Sat Nov 04 2023 02:15:04 GMT-0600 (Mountain Daylight Time),30.5,22.4,6.8
3871,Sat Nov 04 2023 03:15:04 GMT-0600 (Mountain Daylight Time),29.1,25.5,7.5
3872,Sat Nov 04 2023 04:15:04 GMT-0600 (Mountain Daylight Time),31.2,20.5,6.2
3873,Sat Nov 04 2023 05:15:04 GMT-0600 (Mountain Daylight Time),31.2,20.1,5.9
3874,Sat Nov 04 2023 06:15:04 GMT-0600 (Mountain Daylight Time),30.5,17.9,3.6
3875,Sat Nov 04 2023 07:15:04 GMT-0600 (Mountain Daylight Time),27.9,24.4,5.9
3876,Sat Nov 04 2023 08:15:04 GMT-0600 (Mountain Daylight Time),23.2,35.2,7.1
3877,Sat Nov 04 2023 09:15:04 GMT-0600 (Mountain Daylight Time),19.1,44.2,6.7
3878,Sat Nov 04 2023 10:15:04 GMT-0600 (Mountain Daylight Time),16.2,51.9,6.4
3879,Sat Nov 04 2023 11:15:04 GMT-0600 (Mountain Daylight Time),15.3,53,5.8
3880,Sat Nov 04 2023 12:15:04 GMT-0600 (Mountain Daylight Time),13.5,61.3,6.2
3881,Sat Nov 04 2023 13:15:04 GMT-0600 (Mountain Daylight Time),11.6,66.1,5.5
3882,Sat Nov 04 2023 14:15:04 GMT-0600 (Mountain Daylight Time),11.8,64.9,5.4
3883,Sat Nov 04 2023 15:15:04 GMT-0600 (Mountain Daylight Time),12.4,62.3,5.4
3884,Sat Nov 04 2023 16:15:04 GMT-0600 (Mountain Daylight Time),10.8,69,5.4
3885,Sat Nov 04 2023 17:15:04 GMT-0600 (Mountain Daylight Time),10.1,70.6,5
3886,Sat Nov 04 2023 18:15:04 GMT-0600 (Mountain Daylight Time),10.6,68.4,5
3887,Sat Nov 04 2023 19:15:04 GMT-0600 (Mountain Daylight Time),10.3,69.1,4.9
3888,Sat Nov 04 2023 20:15:04 GMT-0600 (Mountain Daylight Time),12.6,69.3,7.2
3889,Sat Nov 04 2023 21:15:04 GMT-0600 (Mountain Daylight Time),22.3,39.6,8
3890,Sat Nov 04 2023 22:15:04 GMT-0600 (Mountain Daylight Time),26,30.4,7.4
3891,Sat Nov 04 2023 23:15:04 GMT-0600 (Mountain Daylight Time),27,27.8,7
3892,Sun Nov 05 2023 00:15:04 GMT-0600 (Mountain Daylight Time),26.6,29.5,7.5
3893,Sun Nov 05 2023 01:15:04 GMT-0600 (Mountain Daylight Time),27.5,30.3,8.7
3894,Sun Nov 05 2023 01:15:04 GMT-0700 (Mountain Standard Time),27.5,29.5,8.3
3895,Sun Nov 05 2023 02:15:04 GMT-0700 (Mountain Standard Time),29.6,23.4,6.7
3896,Sun Nov 05 2023 03:15:04 GMT-0700 (Mountain Standard Time),29.1,24.4,6.9
3897,Sun Nov 05 2023 04:15:04 GMT-0700 (Mountain Standard Time),30.6,22.3,6.9
3898,Sun Nov 05 2023 05:15:04 GMT-0700 (Mountain Standard Time),26.5,30,7.7
3899,Sun Nov 05 2023 06:15:04 GMT-0700 (Mountain Standard Time),24.9,33.1,7.7
3900,Sun Nov 05 2023 07:15:04 GMT-0700 (Mountain Standard Time),20.9,45.4,8.7
3901,Sun Nov 05 2023 08:15:04 GMT-0700 (Mountain Standard Time),16.8,53.1,7.3
3902,Sun Nov 05 2023 09:15:04 GMT-0700 (Mountain Standard Time),13.9,61.3,6.6
3903,Sun Nov 05 2023 10:15:04 GMT-0700 (Mountain Standard Time),12.1,67.5,6.3
3904,Sun Nov 05 2023 11:15:04 GMT-0700 (Mountain Standard Time),11.2,70.6,6.1
3905,Sun Nov 05 2023 12:15:04 GMT-0700 (Mountain Standard Time),10.7,72.4,6
3906,Sun Nov 05 2023 13:15:04 GMT-0700 (Mountain Standard Time),9.7,76.6,5.8
3907,Sun Nov 05 2023 14:15:04 GMT-0700 (Mountain Standard Time),9.9,75.4,5.8
3908,Sun Nov 05 2023 15:15:04 GMT-0700 (Mountain Standard Time),9.3,78.2,5.7
3909,Sun Nov 05 2023 16:15:04 GMT-0700 (Mountain Standard Time),10.4,76.3,6.4
3910,Sun Nov 05 2023 17:15:04 GMT-0700 (Mountain Standard Time),9.5,79.5,6.1
3911,Sun Nov 05 2023 18:15:04 GMT-0700 (Mountain Standard Time),10.3,78.4,6.7
3912,Sun Nov 05 2023 19:15:04 GMT-0700 (Mountain Standard Time),15.3,64.4,8.7
3913,Sun Nov 05 2023 20:15:04 GMT-0700 (Mountain Standard Time),21,47.4,9.5
3914,Sun Nov 05 2023 21:15:04 GMT-0700 (Mountain Standard Time),22.4,44,9.7
3915,Sun Nov 05 2023 22:15:04 GMT-0700 (Mountain Standard Time),26.3,32.9,8.8
3916,Sun Nov 05 2023 23:15:04 GMT-0700 (Mountain Standard Time),28.7,29.1,9.1
3917,Mon Nov 06 2023 00:15:04 GMT-0700 (Mountain Standard Time),26.4,30.5,7.8
3918,Mon Nov 06 2023 01:15:04 GMT-0700 (Mountain Standard Time),24.9,40.6,10.7
3919,Mon Nov 06 2023 02:15:04 GMT-0700 (Mountain Standard Time),25.2,39.4,10.5
3920,Mon Nov 06 2023 03:15:04 GMT-0700 (Mountain Standard Time),22.2,60.9,14.4
3921,Mon Nov 06 2023 04:15:04 GMT-0700 (Mountain Standard Time),18.9,83.9,16.1
3922,Mon Nov 06 2023 05:15:04 GMT-0700 (Mountain Standard Time),18.7,76,14.4
3923,Mon Nov 06 2023 06:15:04 GMT-0700 (Mountain Standard Time),18.7,75.5,14.3
3924,Mon Nov 06 2023 07:15:04 GMT-0700 (Mountain Standard Time),17.6,72.6,12.7
3925,Mon Nov 06 2023 08:15:04 GMT-0700 (Mountain Standard Time),16.7,77.5,12.8
3926,Mon Nov 06 2023 09:15:04 GMT-0700 (Mountain Standard Time),17.2,69.2,11.5
3927,Mon Nov 06 2023 10:15:04 GMT-0700 (Mountain Standard Time),15.7,79.7,12.2
3928,Mon Nov 06 2023 11:15:04 GMT-0700 (Mountain Standard Time),15.9,78.4,12.2
3929,Mon Nov 06 2023 12:15:04 GMT-0700 (Mountain Standard Time),15.1,83.6,12.4
3930,Mon Nov 06 2023 13:15:04 GMT-0700 (Mountain Standard Time),12.8,94.9,12
3931,Mon Nov 06 2023 14:15:04 GMT-0700 (Mountain Standard Time),13.4,92.2,12.2
3932,Mon Nov 06 2023 15:15:04 GMT-0700 (Mountain Standard Time),13.3,94.1,12.4
3933,Mon Nov 06 2023 16:15:04 GMT-0700 (Mountain Standard Time),12.8,96.3,12.2
3934,Mon Nov 06 2023 17:15:04 GMT-0700 (Mountain Standard Time),11.9,97.6,11.5
3935,Mon Nov 06 2023 18:15:04 GMT-0700 (Mountain Standard Time),12.3,96,11.7
3936,Mon Nov 06 2023 19:15:04 GMT-0700 (Mountain Standard Time),13.1,94.2,12.2
3937,Mon Nov 06 2023 20:15:04 GMT-0700 (Mountain Standard Time),16.7,74,12.1
3938,Mon Nov 06 2023 21:15:04 GMT-0700 (Mountain Standard Time),22,51.3,11.6
3939,Mon Nov 06 2023 22:15:04 GMT-0700 (Mountain Standard Time),23.6,48.1,12.1
3940,Mon Nov 06 2023 23:15:04 GMT-0700 (Mountain Standard Time),25.4,42.8,12
3941,Tue Nov 07 2023 00:15:04 GMT-0700 (Mountain Standard Time),23.4,48.3,12
3942,Tue Nov 07 2023 01:15:04 GMT-0700 (Mountain Standard Time),20.8,58.8,12.5
3943,Tue Nov 07 2023 02:15:04 GMT-0700 (Mountain Standard Time),18,84.7,15.4
3944,Tue Nov 07 2023 03:15:04 GMT-0700 (Mountain Standard Time),20.6,67.3,14.4
3945,Tue Nov 07 2023 04:15:04 GMT-0700 (Mountain Standard Time),23.8,52.9,13.7
3946,Tue Nov 07 2023 05:15:04 GMT-0700 (Mountain Standard Time),20.6,61.4,13
3947,Tue Nov 07 2023 06:15:04 GMT-0700 (Mountain Standard Time),20.6,61.5,13
3948,Tue Nov 07 2023 07:15:04 GMT-0700 (Mountain Standard Time),18.6,76.4,14.4
3949,Tue Nov 07 2023 08:15:04 GMT-0700 (Mountain Standard Time),16.5,85.7,14.1
3950,Tue Nov 07 2023 09:15:04 GMT-0700 (Mountain Standard Time),14.1,100,14.1
3951,Tue Nov 07 2023 10:15:04 GMT-0700 (Mountain Standard Time),13.4,100,14
3952,Tue Nov 07 2023 11:15:04 GMT-0700 (Mountain Standard Time),13.1,100,13.7
3953,Tue Nov 07 2023 12:15:04 GMT-0700 (Mountain Standard Time),12.9,100,13.6
3954,Tue Nov 07 2023 13:15:04 GMT-0700 (Mountain Standard Time),12.8,100,13.7
3955,Tue Nov 07 2023 14:15:04 GMT-0700 (Mountain Standard Time),12.6,100,13.5
3956,Tue Nov 07 2023 15:15:04 GMT-0700 (Mountain Standard Time),12.3,100,13.2
3957,Tue Nov 07 2023 16:15:04 GMT-0700 (Mountain Standard Time),12.5,100,13.6
3958,Tue Nov 07 2023 17:15:04 GMT-0700 (Mountain Standard Time),12.3,100,13.3
3959,Tue Nov 07 2023 18:15:04 GMT-0700 (Mountain Standard Time),12.2,100,13.4
3960,Tue Nov 07 2023 19:15:04 GMT-0700 (Mountain Standard Time),12.6,100,13.8
3961,Tue Nov 07 2023 20:15:04 GMT-0700 (Mountain Standard Time),14,100,14.5
3962,Tue Nov 07 2023 21:15:04 GMT-0700 (Mountain Standard Time),14.4,96.2,13.8
3963,Tue Nov 07 2023 22:15:04 GMT-0700 (Mountain Standard Time),13.8,97.9,13.5
3964,Tue Nov 07 2023 23:15:04 GMT-0700 (Mountain Standard Time),13.5,100,13.5
3965,Wed Nov 08 2023 00:15:04 GMT-0700 (Mountain Standard Time),12.9,100,13.6
3966,Wed Nov 08 2023 01:15:04 GMT-0700 (Mountain Standard Time),11.1,100,12.1
3967,Wed Nov 08 2023 02:15:04 GMT-0700 (Mountain Standard Time),11.5,100,12.5
3968,Wed Nov 08 2023 03:15:04 GMT-0700 (Mountain Standard Time),11.6,100,12.6
3969,Wed Nov 08 2023 04:15:04 GMT-0700 (Mountain Standard Time),10.9,100,12
3970,Wed Nov 08 2023 05:15:04 GMT-0700 (Mountain Standard Time),11,100,12.1
3971,Wed Nov 08 2023 06:15:04 GMT-0700 (Mountain Standard Time),11.4,100,12.6
3972,Wed Nov 08 2023 07:15:04 GMT-0700 (Mountain Standard Time),11,100,12.3
3973,Wed Nov 08 2023 08:15:04 GMT-0700 (Mountain Standard Time),10.9,100,12.3
3974,Wed Nov 08 2023 09:15:04 GMT-0700 (Mountain Standard Time),10.6,100,12.1
3975,Wed Nov 08 2023 10:15:04 GMT-0700 (Mountain Standard Time),10.6,100,12.1
3976,Wed Nov 08 2023 11:15:04 GMT-0700 (Mountain Standard Time),10.5,100,12.1
3977,Wed Nov 08 2023 12:15:04 GMT-0700 (Mountain Standard Time),10.3,100,11.8
3978,Wed Nov 08 2023 13:15:04 GMT-0700 (Mountain Standard Time),10.3,100,11.9
3979,Wed Nov 08 2023 14:15:04 GMT-0700 (Mountain Standard Time),9.9,100,11.5
3980,Wed Nov 08 2023 15:15:04 GMT-0700 (Mountain Standard Time),9.6,100,11.2
3981,Wed Nov 08 2023 16:15:04 GMT-0700 (Mountain Standard Time),9.6,100,11.3
3982,Wed Nov 08 2023 17:15:04 GMT-0700 (Mountain Standard Time),9.8,100,11.5
3983,Wed Nov 08 2023 18:15:04 GMT-0700 (Mountain Standard Time),9.8,100,11.5
3984,Wed Nov 08 2023 19:15:04 GMT-0700 (Mountain Standard Time),10.3,100,12.1
3985,Wed Nov 08 2023 20:15:04 GMT-0700 (Mountain Standard Time),12.3,100,13.2
3986,Wed Nov 08 2023 21:15:04 GMT-0700 (Mountain Standard Time),14,99.8,14
3987,Wed Nov 08 2023 22:15:04 GMT-0700 (Mountain Standard Time),13.9,98.4,13.7
3988,Wed Nov 08 2023 23:15:04 GMT-0700 (Mountain Standard Time),14.1,98.5,13.9
3989,Thu Nov 09 2023 00:15:04 GMT-0700 (Mountain Standard Time),13.7,99.9,13.7
3990,Thu Nov 09 2023 01:15:04 GMT-0700 (Mountain Standard Time),14.4,97.5,14
3991,Thu Nov 09 2023 02:15:04 GMT-0700 (Mountain Standard Time),16.2,95.5,15.5
3992,Thu Nov 09 2023 03:15:04 GMT-0700 (Mountain Standard Time),15.8,96.4,15.2
3993,Thu Nov 09 2023 04:15:04 GMT-0700 (Mountain Standard Time),16.2,93.9,15.2
3994,Thu Nov 09 2023 05:15:04 GMT-0700 (Mountain Standard Time),15.8,94.5,14.9
3995,Thu Nov 09 2023 06:15:04 GMT-0700 (Mountain Standard Time),15.6,96.1,15
3996,Thu Nov 09 2023 07:15:04 GMT-0700 (Mountain Standard Time),15.1,97.9,14.8
3997,Thu Nov 09 2023 08:15:04 GMT-0700 (Mountain Standard Time),14.5,100,14.5
3998,Thu Nov 09 2023 09:15:04 GMT-0700 (Mountain Standard Time),14.2,100,14.4
3999,Thu Nov 09 2023 10:15:04 GMT-0700 (Mountain Standard Time),12.2,100,13.3
4000,Thu Nov 09 2023 11:15:04 GMT-0700 (Mountain Standard Time),12.2,100,13.6
4001,Thu Nov 09 2023 12:15:04 GMT-0700 (Mountain Standard Time),10.9,100,12.4
4002,Thu Nov 09 2023 13:15:04 GMT-0700 (Mountain Standard Time),9.1,100,10.6
4003,Thu Nov 09 2023 14:15:04 GMT-0700 (Mountain Standard Time),8.4,100,10
4004,Thu Nov 09 2023 15:15:04 GMT-0700 (Mountain Standard Time),7.9,100,9.5
4005,Thu Nov 09 2023 16:15:04 GMT-0700 (Mountain Standard Time),7.7,100,9.3
4006,Thu Nov 09 2023 17:15:04 GMT-0700 (Mountain Standard Time),7.8,100,9.5
4007,Thu Nov 09 2023 18:15:04 GMT-0700 (Mountain Standard Time),7.8,100,9.5
4008,Thu Nov 09 2023 19:15:04 GMT-0700 (Mountain Standard Time),9.5,100,11.3
4009,Thu Nov 09 2023 20:15:04 GMT-0700 (Mountain Standard Time),14.3,100,16
4010,Thu Nov 09 2023 21:15:04 GMT-0700 (Mountain Standard Time),21.9,57.7,13.3
4011,Thu Nov 09 2023 22:15:04 GMT-0700 (Mountain Standard Time),23.5,51.5,13
4012,Thu Nov 09 2023 23:15:04 GMT-0700 (Mountain Standard Time),23,48.1,11.5
4013,Fri Nov 10 2023 00:15:04 GMT-0700 (Mountain Standard Time),22.1,60,14
4014,Fri Nov 10 2023 01:15:04 GMT-0700 (Mountain Standard Time),15,100,15.2
4015,Fri Nov 10 2023 02:15:04 GMT-0700 (Mountain Standard Time),21.4,64.5,14.5
4016,Fri Nov 10 2023 03:15:04 GMT-0700 (Mountain Standard Time),17.3,77.9,13.4
4017,Fri Nov 10 2023 04:15:04 GMT-0700 (Mountain Standard Time),18.2,75.7,13.9
4018,Fri Nov 10 2023 05:15:04 GMT-0700 (Mountain Standard Time),21,62.2,13.6
4019,Fri Nov 10 2023 06:15:04 GMT-0700 (Mountain Standard Time),19.6,63.4,12.5
4020,Fri Nov 10 2023 07:15:04 GMT-0700 (Mountain Standard Time),14.9,88.5,13
4021,Fri Nov 10 2023 08:15:04 GMT-0700 (Mountain Standard Time),15.3,79.3,11.8
4022,Fri Nov 10 2023 09:15:04 GMT-0700 (Mountain Standard Time),12.6,98.5,12.4
4023,Fri Nov 10 2023 10:15:04 GMT-0700 (Mountain Standard Time),12.1,100,12.5
4024,Fri Nov 10 2023 11:15:04 GMT-0700 (Mountain Standard Time),11,100,11.6
4025,Fri Nov 10 2023 12:15:04 GMT-0700 (Mountain Standard Time),9.1,100,10
4026,Fri Nov 10 2023 13:15:04 GMT-0700 (Mountain Standard Time),8.6,100,9.8
4027,Fri Nov 10 2023 14:15:04 GMT-0700 (Mountain Standard Time),9.2,100,10.4
4028,Fri Nov 10 2023 15:15:04 GMT-0700 (Mountain Standard Time),8.1,100,9.3
4029,Fri Nov 10 2023 16:15:04 GMT-0700 (Mountain Standard Time),6.8,100,8.1
4030,Fri Nov 10 2023 17:15:04 GMT-0700 (Mountain Standard Time),6.5,100,7.8
4031,Fri Nov 10 2023 18:15:04 GMT-0700 (Mountain Standard Time),7,100,8.4
4032,Fri Nov 10 2023 19:15:04 GMT-0700 (Mountain Standard Time),8.7,100,10.2
4033,Fri Nov 10 2023 20:15:04 GMT-0700 (Mountain Standard Time),14.3,92.5,13.1
4034,Fri Nov 10 2023 21:15:04 GMT-0700 (Mountain Standard Time),18.5,73.2,13.7
4035,Fri Nov 10 2023 22:15:04 GMT-0700 (Mountain Standard Time),19,72,13.9
4036,Fri Nov 10 2023 23:15:04 GMT-0700 (Mountain Standard Time),17.8,73.2,13
4037,Sat Nov 11 2023 00:15:04 GMT-0700 (Mountain Standard Time),20.6,66.4,14.2
4038,Sat Nov 11 2023 01:15:04 GMT-0700 (Mountain Standard Time),17.4,77.3,13.4
4039,Sat Nov 11 2023 02:15:04 GMT-0700 (Mountain Standard Time),16.3,85.1,13.8
4040,Sat Nov 11 2023 03:15:04 GMT-0700 (Mountain Standard Time),15.9,80.1,12.5
4041,Sat Nov 11 2023 04:15:04 GMT-0700 (Mountain Standard Time),19.8,66.1,13.3
4042,Sat Nov 11 2023 05:15:04 GMT-0700 (Mountain Standard Time),16.9,80.3,13.5
4043,Sat Nov 11 2023 06:15:04 GMT-0700 (Mountain Standard Time),14.7,89.7,13
4044,Sat Nov 11 2023 07:15:04 GMT-0700 (Mountain Standard Time),14.4,87.3,12.3
4045,Sat Nov 11 2023 08:15:04 GMT-0700 (Mountain Standard Time),10.9,99.1,10.8
4046,Sat Nov 11 2023 09:15:04 GMT-0700 (Mountain Standard Time),9.2,100,10
4047,Sat Nov 11 2023 10:15:04 GMT-0700 (Mountain Standard Time),8.2,100,9.1
4048,Sat Nov 11 2023 11:15:04 GMT-0700 (Mountain Standard Time),7.3,100,8.4
4049,Sat Nov 11 2023 12:15:04 GMT-0700 (Mountain Standard Time),6.7,100,7.9
4050,Sat Nov 11 2023 13:15:04 GMT-0700 (Mountain Standard Time),5.8,100,7.1
4051,Sat Nov 11 2023 14:15:04 GMT-0700 (Mountain Standard Time),5.3,100,6.6
4052,Sat Nov 11 2023 15:15:04 GMT-0700 (Mountain Standard Time),4.4,100,5.7
4053,Sat Nov 11 2023 16:15:04 GMT-0700 (Mountain Standard Time),3.9,100,5.2
4054,Sat Nov 11 2023 17:15:04 GMT-0700 (Mountain Standard Time),3.7,100,5.1
4055,Sat Nov 11 2023 18:15:04 GMT-0700 (Mountain Standard Time),3.2,100,4.6
4056,Sat Nov 11 2023 19:15:04 GMT-0700 (Mountain Standard Time),4.7,100,6.1
4057,Sat Nov 11 2023 20:15:04 GMT-0700 (Mountain Standard Time),9.4,100,10.4
4058,Sat Nov 11 2023 21:15:04 GMT-0700 (Mountain Standard Time),15.4,75.3,11.1
4059,Sat Nov 11 2023 22:15:04 GMT-0700 (Mountain Standard Time),17.8,63.7,10.9
4060,Sat Nov 11 2023 23:15:04 GMT-0700 (Mountain Standard Time),20.2,58.5,11.9
4061,Sun Nov 12 2023 00:15:04 GMT-0700 (Mountain Standard Time),20.6,57.5,12
4062,Sun Nov 12 2023 01:15:04 GMT-0700 (Mountain Standard Time),20.6,54.7,11.2
4063,Sun Nov 12 2023 02:15:04 GMT-0700 (Mountain Standard Time),21.4,55.2,12.1
4064,Sun Nov 12 2023 03:15:04 GMT-0700 (Mountain Standard Time),21.3,57,12.5
4065,Sun Nov 12 2023 04:15:04 GMT-0700 (Mountain Standard Time),22,57.1,13.2
4066,Sun Nov 12 2023 05:15:04 GMT-0700 (Mountain Standard Time),22,57.8,13.4
4067,Sun Nov 12 2023 06:15:04 GMT-0700 (Mountain Standard Time),21.1,58.5,12.7
4068,Sun Nov 12 2023 07:15:04 GMT-0700 (Mountain Standard Time),16.8,71.2,11.6
4069,Sun Nov 12 2023 08:15:04 GMT-0700 (Mountain Standard Time),14.1,81.1,10.9
4070,Sun Nov 12 2023 09:15:04 GMT-0700 (Mountain Standard Time),11.3,90.9,9.9
4071,Sun Nov 12 2023 10:15:04 GMT-0700 (Mountain Standard Time),10.2,96.1,9.6
4072,Sun Nov 12 2023 11:15:04 GMT-0700 (Mountain Standard Time),8.9,100,9
4073,Sun Nov 12 2023 12:15:04 GMT-0700 (Mountain Standard Time),7.6,100,8.2
4074,Sun Nov 12 2023 13:15:04 GMT-0700 (Mountain Standard Time),6.9,100,7.7
4075,Sun Nov 12 2023 14:15:04 GMT-0700 (Mountain Standard Time),6.3,100,7.3
4076,Sun Nov 12 2023 15:15:04 GMT-0700 (Mountain Standard Time),5.5,100,6.6
4077,Sun Nov 12 2023 16:15:04 GMT-0700 (Mountain Standard Time),5.2,100,6.3
4078,Sun Nov 12 2023 17:15:04 GMT-0700 (Mountain Standard Time),5.1,100,6.1
4079,Sun Nov 12 2023 18:15:04 GMT-0700 (Mountain Standard Time),5.4,100,5.9
4080,Sun Nov 12 2023 19:15:04 GMT-0700 (Mountain Standard Time),7.4,100,7.8
4081,Sun Nov 12 2023 20:15:04 GMT-0700 (Mountain Standard Time),15.4,81,12.2
4082,Sun Nov 12 2023 21:15:04 GMT-0700 (Mountain Standard Time),23.4,36.5,7.8
4083,Sun Nov 12 2023 22:15:04 GMT-0700 (Mountain Standard Time),24.7,35.1,8.4
4084,Sun Nov 12 2023 23:15:04 GMT-0700 (Mountain Standard Time),27,29.9,8.1
4085,Mon Nov 13 2023 00:15:04 GMT-0700 (Mountain Standard Time),26.7,30.6,8.1
4086,Mon Nov 13 2023 01:15:04 GMT-0700 (Mountain Standard Time),27.2,27.7,7.1
4087,Mon Nov 13 2023 02:15:04 GMT-0700 (Mountain Standard Time),25.7,30.3,7.1
4088,Mon Nov 13 2023 03:15:04 GMT-0700 (Mountain Standard Time),27.6,29.8,8.5
4089,Mon Nov 13 2023 04:15:04 GMT-0700 (Mountain Standard Time),25.4,31.8,7.6
4090,Mon Nov 13 2023 05:15:04 GMT-0700 (Mountain Standard Time),29.5,24.4,7.2
4091,Mon Nov 13 2023 06:15:04 GMT-0700 (Mountain Standard Time),27.2,24.8,5.5
4092,Mon Nov 13 2023 07:15:04 GMT-0700 (Mountain Standard Time),22.2,32.5,5.1
4093,Mon Nov 13 2023 08:15:04 GMT-0700 (Mountain Standard Time),16,56.9,7.5
4094,Mon Nov 13 2023 09:15:04 GMT-0700 (Mountain Standard Time),13.6,65.9,7.4
4095,Mon Nov 13 2023 10:15:04 GMT-0700 (Mountain Standard Time),12,72.1,7.2
4096,Mon Nov 13 2023 11:15:04 GMT-0700 (Mountain Standard Time),15.7,49.8,5.3
4097,Mon Nov 13 2023 12:15:04 GMT-0700 (Mountain Standard Time),12.1,64,5.5
4098,Mon Nov 13 2023 13:15:04 GMT-0700 (Mountain Standard Time),10.2,68.2,4.6
4099,Mon Nov 13 2023 14:15:04 GMT-0700 (Mountain Standard Time),8.4,76.9,4.6
4100,Mon Nov 13 2023 15:15:04 GMT-0700 (Mountain Standard Time),6.7,84.6,4.3
4101,Mon Nov 13 2023 16:15:04 GMT-0700 (Mountain Standard Time),6.7,82.8,4
4102,Mon Nov 13 2023 17:15:04 GMT-0700 (Mountain Standard Time),6.9,80.2,3.7
4103,Mon Nov 13 2023 18:15:04 GMT-0700 (Mountain Standard Time),6.2,81.8,3.3
4104,Mon Nov 13 2023 19:15:04 GMT-0700 (Mountain Standard Time),8.6,79,5.2
4105,Mon Nov 13 2023 20:15:04 GMT-0700 (Mountain Standard Time),19.1,42.5,6.1
4106,Mon Nov 13 2023 21:15:04 GMT-0700 (Mountain Standard Time),23.7,26,3.2
4107,Mon Nov 13 2023 22:15:04 GMT-0700 (Mountain Standard Time),24.3,22,1.4
4108,Mon Nov 13 2023 23:15:04 GMT-0700 (Mountain Standard Time),26.6,22,3.3
4109,Tue Nov 14 2023 00:15:04 GMT-0700 (Mountain Standard Time),27.4,19.5,2.3
4110,Tue Nov 14 2023 01:15:04 GMT-0700 (Mountain Standard Time),27.4,19.1,2
4111,Tue Nov 14 2023 02:15:04 GMT-0700 (Mountain Standard Time),25.4,21.3,1.8
4112,Tue Nov 14 2023 03:15:04 GMT-0700 (Mountain Standard Time),26.1,23.5,3.8
4113,Tue Nov 14 2023 04:15:04 GMT-0700 (Mountain Standard Time),26.2,22.8,3.5
4114,Tue Nov 14 2023 05:15:04 GMT-0700 (Mountain Standard Time),28.3,19.8,3.2
4115,Tue Nov 14 2023 06:15:04 GMT-0700 (Mountain Standard Time),25.9,27.9,6.1
4116,Tue Nov 14 2023 07:15:04 GMT-0700 (Mountain Standard Time),18.8,40.7,5.2
4117,Tue Nov 14 2023 08:15:04 GMT-0700 (Mountain Standard Time),13.4,55.7,4.8
4118,Tue Nov 14 2023 09:15:04 GMT-0700 (Mountain Standard Time),12.8,60.5,5.4
4119,Tue Nov 14 2023 10:15:04 GMT-0700 (Mountain Standard Time),11.3,64.5,4.9
4120,Tue Nov 14 2023 11:15:04 GMT-0700 (Mountain Standard Time),10.1,66.3,4.1
4121,Tue Nov 14 2023 12:15:04 GMT-0700 (Mountain Standard Time),8.5,73.9,4.1
4122,Tue Nov 14 2023 13:15:04 GMT-0700 (Mountain Standard Time),7.3,78.9,3.9
4123,Tue Nov 14 2023 14:15:04 GMT-0700 (Mountain Standard Time),8.8,70.2,3.7
4124,Tue Nov 14 2023 15:15:04 GMT-0700 (Mountain Standard Time),7.7,79.8,4.4
