Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Wed Jan 31 2024 18:26:26 GMT-0700 (Mountain Standard Time),Not set,3600,3890,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1700,Wed Nov 01 2023 14:26:26 GMT-0600 (Mountain Daylight Time),21.4,19.6,-2.7
1701,Wed Nov 01 2023 15:26:26 GMT-0600 (Mountain Daylight Time),23.5,16.8,-3
1702,Wed Nov 01 2023 16:26:26 GMT-0600 (Mountain Daylight Time),23.6,16.8,-2.9
1703,Wed Nov 01 2023 17:26:26 GMT-0600 (Mountain Daylight Time),23.4,22.7,1
1704,Wed Nov 01 2023 18:26:26 GMT-0600 (Mountain Daylight Time),23.5,21,0
1705,Wed Nov 01 2023 19:26:26 GMT-0600 (Mountain Daylight Time),23.9,23,1.6
1706,Wed Nov 01 2023 20:26:26 GMT-0600 (Mountain Daylight Time),22.6,21.6,-0.3
1707,Wed Nov 01 2023 21:26:26 GMT-0600 (Mountain Daylight Time),23.4,23.2,1.3
1708,Wed Nov 01 2023 22:26:26 GMT-0600 (Mountain Daylight Time),20.2,25.7,0
1709,Wed Nov 01 2023 23:26:26 GMT-0600 (Mountain Daylight Time),17.8,29.1,-0.3
1710,Thu Nov 02 2023 00:26:26 GMT-0600 (Mountain Daylight Time),17.2,30,-0.5
1711,Thu Nov 02 2023 01:26:26 GMT-0600 (Mountain Daylight Time),15.4,32.1,-1.1
1712,Thu Nov 02 2023 02:26:26 GMT-0600 (Mountain Daylight Time),10.3,43.3,-1.6
1713,Thu Nov 02 2023 03:26:26 GMT-0600 (Mountain Daylight Time),9.2,46.7,-1.6
1714,Thu Nov 02 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.8,50,-2
1715,Thu Nov 02 2023 05:26:26 GMT-0600 (Mountain Daylight Time),11.4,36.8,-2.8
1716,Thu Nov 02 2023 06:26:26 GMT-0600 (Mountain Daylight Time),10,39.5,-3.1
1717,Thu Nov 02 2023 07:26:26 GMT-0600 (Mountain Daylight Time),10.3,37.9,-3.4
1718,Thu Nov 02 2023 08:26:26 GMT-0600 (Mountain Daylight Time),12.3,30.1,-4.7
1719,Thu Nov 02 2023 09:26:26 GMT-0600 (Mountain Daylight Time),8.5,37.6,-5.1
1720,Thu Nov 02 2023 10:26:26 GMT-0600 (Mountain Daylight Time),6,48.3,-4.1
1721,Thu Nov 02 2023 11:26:26 GMT-0600 (Mountain Daylight Time),6.2,48.2,-3.9
1722,Thu Nov 02 2023 12:26:26 GMT-0600 (Mountain Daylight Time),12.7,32.3,-3.4
1723,Thu Nov 02 2023 13:26:26 GMT-0600 (Mountain Daylight Time),16.2,27.8,-2.4
1724,Thu Nov 02 2023 14:26:26 GMT-0600 (Mountain Daylight Time),17.3,26.8,-1.9
1725,Thu Nov 02 2023 15:26:26 GMT-0600 (Mountain Daylight Time),20.3,20.3,-3.1
1726,Thu Nov 02 2023 16:26:26 GMT-0600 (Mountain Daylight Time),21.3,17.5,-4.3
1727,Thu Nov 02 2023 17:26:26 GMT-0600 (Mountain Daylight Time),21.9,18.5,-3
1728,Thu Nov 02 2023 18:26:26 GMT-0600 (Mountain Daylight Time),22.2,17.6,-3.4
1729,Thu Nov 02 2023 19:26:26 GMT-0600 (Mountain Daylight Time),22.6,16.7,-3.8
1730,Thu Nov 02 2023 20:26:26 GMT-0600 (Mountain Daylight Time),22.6,30.2,4.4
1731,Thu Nov 02 2023 21:26:26 GMT-0600 (Mountain Daylight Time),22.9,27.9,3.5
1732,Thu Nov 02 2023 22:26:26 GMT-0600 (Mountain Daylight Time),18.7,34,2.6
1733,Thu Nov 02 2023 23:26:26 GMT-0600 (Mountain Daylight Time),16.3,39.4,2.5
1734,Fri Nov 03 2023 00:26:26 GMT-0600 (Mountain Daylight Time),14.6,44,2.5
1735,Fri Nov 03 2023 01:26:26 GMT-0600 (Mountain Daylight Time),14,46.4,2.7
1736,Fri Nov 03 2023 02:26:26 GMT-0600 (Mountain Daylight Time),11.9,49.6,1.7
1737,Fri Nov 03 2023 03:26:26 GMT-0600 (Mountain Daylight Time),12.5,50.6,2.6
1738,Fri Nov 03 2023 04:26:26 GMT-0600 (Mountain Daylight Time),8.2,65.5,2.1
1739,Fri Nov 03 2023 05:26:26 GMT-0600 (Mountain Daylight Time),6.8,70,1.7
1740,Fri Nov 03 2023 06:26:26 GMT-0600 (Mountain Daylight Time),5.2,79,1.9
1741,Fri Nov 03 2023 07:26:26 GMT-0600 (Mountain Daylight Time),6.5,67.9,1
1742,Fri Nov 03 2023 08:26:26 GMT-0600 (Mountain Daylight Time),6.2,61.1,-0.7
1743,Fri Nov 03 2023 09:26:26 GMT-0600 (Mountain Daylight Time),5.7,58.6,-1.8
1744,Fri Nov 03 2023 10:26:26 GMT-0600 (Mountain Daylight Time),5,60.5,-2
1745,Fri Nov 03 2023 11:26:26 GMT-0600 (Mountain Daylight Time),3.5,65.6,-2.3
1746,Fri Nov 03 2023 12:26:26 GMT-0600 (Mountain Daylight Time),4.8,64.7,-1.3
1747,Fri Nov 03 2023 13:26:26 GMT-0600 (Mountain Daylight Time),11,51.6,1.4
1748,Fri Nov 03 2023 14:26:26 GMT-0600 (Mountain Daylight Time),16.3,44.1,4.1
1749,Fri Nov 03 2023 15:26:26 GMT-0600 (Mountain Daylight Time),19.6,28.6,1
1750,Fri Nov 03 2023 16:26:26 GMT-0600 (Mountain Daylight Time),20.5,26.8,0.9
1751,Fri Nov 03 2023 17:26:26 GMT-0600 (Mountain Daylight Time),19.6,28.7,1
1752,Fri Nov 03 2023 18:26:26 GMT-0600 (Mountain Daylight Time),22.2,23.9,0.7
1753,Fri Nov 03 2023 19:26:26 GMT-0600 (Mountain Daylight Time),21.3,27,1.7
1754,Fri Nov 03 2023 20:26:26 GMT-0600 (Mountain Daylight Time),23,18.2,-2.3
1755,Fri Nov 03 2023 21:26:26 GMT-0600 (Mountain Daylight Time),18.5,29.3,0.4
1756,Fri Nov 03 2023 22:26:26 GMT-0600 (Mountain Daylight Time),18.1,34.1,2.1
1757,Fri Nov 03 2023 23:26:26 GMT-0600 (Mountain Daylight Time),14.4,40.6,1.2
1758,Sat Nov 04 2023 00:26:26 GMT-0600 (Mountain Daylight Time),12,51,2.2
1759,Sat Nov 04 2023 01:26:26 GMT-0600 (Mountain Daylight Time),11.7,54.4,2.8
1760,Sat Nov 04 2023 02:26:26 GMT-0600 (Mountain Daylight Time),10.1,58.9,2.5
1761,Sat Nov 04 2023 03:26:26 GMT-0600 (Mountain Daylight Time),9.7,60.6,2.5
1762,Sat Nov 04 2023 04:26:26 GMT-0600 (Mountain Daylight Time),9.6,58.9,2
1763,Sat Nov 04 2023 05:26:26 GMT-0600 (Mountain Daylight Time),7.9,63.6,1.4
1764,Sat Nov 04 2023 06:26:26 GMT-0600 (Mountain Daylight Time),5.7,69.1,0.5
1765,Sat Nov 04 2023 07:26:26 GMT-0600 (Mountain Daylight Time),5.5,67.4,0
1766,Sat Nov 04 2023 08:26:26 GMT-0600 (Mountain Daylight Time),6.1,64.9,0
1767,Sat Nov 04 2023 09:26:26 GMT-0600 (Mountain Daylight Time),6.8,64.4,0.6
1768,Sat Nov 04 2023 10:26:26 GMT-0600 (Mountain Daylight Time),7.2,61.4,0.3
1769,Sat Nov 04 2023 11:26:26 GMT-0600 (Mountain Daylight Time),5.7,68.9,0.4
1770,Sat Nov 04 2023 12:26:26 GMT-0600 (Mountain Daylight Time),6.2,70,1.1
1771,Sat Nov 04 2023 13:26:26 GMT-0600 (Mountain Daylight Time),14.5,45.9,3
1772,Sat Nov 04 2023 14:26:26 GMT-0600 (Mountain Daylight Time),21.3,27.7,2
1773,Sat Nov 04 2023 15:26:26 GMT-0600 (Mountain Daylight Time),21.4,24,0.1
1774,Sat Nov 04 2023 16:26:26 GMT-0600 (Mountain Daylight Time),21.1,24.3,0
1775,Sat Nov 04 2023 17:26:26 GMT-0600 (Mountain Daylight Time),19.9,38.6,5.5
1776,Sat Nov 04 2023 18:26:26 GMT-0600 (Mountain Daylight Time),21.1,36.6,5.8
1777,Sat Nov 04 2023 19:26:26 GMT-0600 (Mountain Daylight Time),20.5,35.3,4.7
1778,Sat Nov 04 2023 20:26:26 GMT-0600 (Mountain Daylight Time),22.6,26.5,2.5
1779,Sat Nov 04 2023 21:26:26 GMT-0600 (Mountain Daylight Time),21,28.1,2
1780,Sat Nov 04 2023 22:26:26 GMT-0600 (Mountain Daylight Time),18.9,31.3,1.6
1781,Sat Nov 04 2023 23:26:26 GMT-0600 (Mountain Daylight Time),15.2,40,1.7
1782,Sun Nov 05 2023 00:26:26 GMT-0600 (Mountain Daylight Time),14,44.1,2
1783,Sun Nov 05 2023 01:26:26 GMT-0600 (Mountain Daylight Time),14.7,45.2,3
1784,Sun Nov 05 2023 01:26:26 GMT-0700 (Mountain Standard Time),11.8,52.3,2.4
1785,Sun Nov 05 2023 02:26:26 GMT-0700 (Mountain Standard Time),11.3,55.6,2.8
1786,Sun Nov 05 2023 03:26:26 GMT-0700 (Mountain Standard Time),6.8,70.3,1.8
1787,Sun Nov 05 2023 04:26:26 GMT-0700 (Mountain Standard Time),5,76.9,1.3
1788,Sun Nov 05 2023 05:26:26 GMT-0700 (Mountain Standard Time),3.6,83,1
1789,Sun Nov 05 2023 06:26:26 GMT-0700 (Mountain Standard Time),3.3,86.2,1.2
1790,Sun Nov 05 2023 07:26:26 GMT-0700 (Mountain Standard Time),2.5,89.3,0.9
1791,Sun Nov 05 2023 08:26:26 GMT-0700 (Mountain Standard Time),1.8,92.5,0.7
1792,Sun Nov 05 2023 09:26:26 GMT-0700 (Mountain Standard Time),1.4,96.7,0.9
1793,Sun Nov 05 2023 10:26:26 GMT-0700 (Mountain Standard Time),1.6,98.6,1.4
1794,Sun Nov 05 2023 11:26:26 GMT-0700 (Mountain Standard Time),3.7,94.9,3
1795,Sun Nov 05 2023 12:26:26 GMT-0700 (Mountain Standard Time),8,85.6,5.7
1796,Sun Nov 05 2023 13:26:26 GMT-0700 (Mountain Standard Time),13.3,62.8,6.4
1797,Sun Nov 05 2023 14:26:26 GMT-0700 (Mountain Standard Time),13.8,59.6,6.1
1798,Sun Nov 05 2023 15:26:26 GMT-0700 (Mountain Standard Time),16.1,55,7.1
1799,Sun Nov 05 2023 16:26:26 GMT-0700 (Mountain Standard Time),19.2,44.9,7
1800,Sun Nov 05 2023 17:26:26 GMT-0700 (Mountain Standard Time),18.8,48.6,7.8
1801,Sun Nov 05 2023 18:26:26 GMT-0700 (Mountain Standard Time),19.1,43.8,6.6
1802,Sun Nov 05 2023 19:26:26 GMT-0700 (Mountain Standard Time),16.1,47.6,5
1803,Sun Nov 05 2023 20:26:26 GMT-0700 (Mountain Standard Time),13.1,73.8,8.6
1804,Sun Nov 05 2023 21:26:26 GMT-0700 (Mountain Standard Time),11.8,75.4,7.6
1805,Sun Nov 05 2023 22:26:26 GMT-0700 (Mountain Standard Time),9.9,75.7,5.8
1806,Sun Nov 05 2023 23:26:26 GMT-0700 (Mountain Standard Time),9.9,66.8,4
1807,Mon Nov 06 2023 00:26:26 GMT-0700 (Mountain Standard Time),8.5,65.5,2.4
1808,Mon Nov 06 2023 01:26:26 GMT-0700 (Mountain Standard Time),9.6,52.4,0.4
1809,Mon Nov 06 2023 02:26:26 GMT-0700 (Mountain Standard Time),8,55.1,-0.4
1810,Mon Nov 06 2023 03:26:26 GMT-0700 (Mountain Standard Time),6.1,66.9,0.4
1811,Mon Nov 06 2023 04:26:26 GMT-0700 (Mountain Standard Time),4.4,69.3,-0.7
1812,Mon Nov 06 2023 05:26:26 GMT-0700 (Mountain Standard Time),3.6,73.6,-0.7
1813,Mon Nov 06 2023 06:26:26 GMT-0700 (Mountain Standard Time),5.4,66.8,-0.3
1814,Mon Nov 06 2023 07:26:26 GMT-0700 (Mountain Standard Time),3.5,69.5,-1.5
1815,Mon Nov 06 2023 08:26:26 GMT-0700 (Mountain Standard Time),3.2,73.7,-1
1816,Mon Nov 06 2023 09:26:26 GMT-0700 (Mountain Standard Time),2.4,77.7,-1.1
1817,Mon Nov 06 2023 10:26:26 GMT-0700 (Mountain Standard Time),1.6,81.5,-1.2
1818,Mon Nov 06 2023 11:26:26 GMT-0700 (Mountain Standard Time),5.5,62.3,-1.1
1819,Mon Nov 06 2023 12:26:26 GMT-0700 (Mountain Standard Time),7.5,53.7,-1.3
1820,Mon Nov 06 2023 13:26:26 GMT-0700 (Mountain Standard Time),8.6,51.8,-0.7
1821,Mon Nov 06 2023 14:26:26 GMT-0700 (Mountain Standard Time),10.1,42.9,-1.9
1822,Mon Nov 06 2023 15:26:26 GMT-0700 (Mountain Standard Time),9.2,43.4,-2.6
1823,Mon Nov 06 2023 16:26:26 GMT-0700 (Mountain Standard Time),11,38.2,-2.7
1824,Mon Nov 06 2023 17:26:26 GMT-0700 (Mountain Standard Time),10.1,41.9,-2.2
1825,Mon Nov 06 2023 18:26:26 GMT-0700 (Mountain Standard Time),9.9,41.3,-2.6
1826,Mon Nov 06 2023 19:26:26 GMT-0700 (Mountain Standard Time),10.5,39.7,-2.6
1827,Mon Nov 06 2023 20:26:26 GMT-0700 (Mountain Standard Time),12,36.4,-2.4
1828,Mon Nov 06 2023 21:26:26 GMT-0700 (Mountain Standard Time),8.3,45.6,-2.7
1829,Mon Nov 06 2023 22:26:26 GMT-0700 (Mountain Standard Time),7.1,51,-2.3
1830,Mon Nov 06 2023 23:26:26 GMT-0700 (Mountain Standard Time),6.7,53.5,-2.1
1831,Tue Nov 07 2023 00:26:26 GMT-0700 (Mountain Standard Time),6.4,54.7,-2
1832,Tue Nov 07 2023 01:26:26 GMT-0700 (Mountain Standard Time),6.1,58.8,-1.3
1833,Tue Nov 07 2023 02:26:26 GMT-0700 (Mountain Standard Time),5.5,62.2,-1.1
1834,Tue Nov 07 2023 03:26:26 GMT-0700 (Mountain Standard Time),5.2,65.1,-0.8
1835,Tue Nov 07 2023 04:26:26 GMT-0700 (Mountain Standard Time),2.9,72.2,-1.6
1836,Tue Nov 07 2023 05:26:26 GMT-0700 (Mountain Standard Time),1.7,78.7,-1.6
1837,Tue Nov 07 2023 06:26:26 GMT-0700 (Mountain Standard Time),-0.2,87,-2.1
1838,Tue Nov 07 2023 07:26:26 GMT-0700 (Mountain Standard Time),-0.7,88.4,-2.4
1839,Tue Nov 07 2023 08:26:26 GMT-0700 (Mountain Standard Time),5.5,63.9,-0.8
1840,Tue Nov 07 2023 09:26:26 GMT-0700 (Mountain Standard Time),4.8,64.9,-1.2
1841,Tue Nov 07 2023 10:26:26 GMT-0700 (Mountain Standard Time),0.7,78.7,-2.6
1842,Tue Nov 07 2023 11:26:26 GMT-0700 (Mountain Standard Time),1,81.1,-1.9
1843,Tue Nov 07 2023 12:26:26 GMT-0700 (Mountain Standard Time),6.1,67.2,0.5
1844,Tue Nov 07 2023 13:26:26 GMT-0700 (Mountain Standard Time),10.8,51.9,1.3
1845,Tue Nov 07 2023 14:26:26 GMT-0700 (Mountain Standard Time),11.3,41.5,-1.3
1846,Tue Nov 07 2023 15:26:26 GMT-0700 (Mountain Standard Time),10.4,42.1,-1.9
1847,Tue Nov 07 2023 16:26:26 GMT-0700 (Mountain Standard Time),12.4,37.4,-1.7
1848,Tue Nov 07 2023 17:26:26 GMT-0700 (Mountain Standard Time),13.3,36.2,-1.3
1849,Tue Nov 07 2023 18:26:26 GMT-0700 (Mountain Standard Time),13.8,34.9,-1.4
1850,Tue Nov 07 2023 19:26:26 GMT-0700 (Mountain Standard Time),13.3,36.7,-1.1
1851,Tue Nov 07 2023 20:26:26 GMT-0700 (Mountain Standard Time),12.7,36.3,-1.8
1852,Tue Nov 07 2023 21:26:26 GMT-0700 (Mountain Standard Time),10.4,42.9,-1.6
1853,Tue Nov 07 2023 22:26:26 GMT-0700 (Mountain Standard Time),8.6,48.5,-1.6
1854,Tue Nov 07 2023 23:26:26 GMT-0700 (Mountain Standard Time),7.9,53.2,-1
1855,Wed Nov 08 2023 00:26:26 GMT-0700 (Mountain Standard Time),7.2,57.3,-0.7
1856,Wed Nov 08 2023 01:26:26 GMT-0700 (Mountain Standard Time),7.6,57.2,-0.3
1857,Wed Nov 08 2023 02:26:26 GMT-0700 (Mountain Standard Time),6.2,62.2,-0.5
1858,Wed Nov 08 2023 03:26:26 GMT-0700 (Mountain Standard Time),7.2,61.7,0.4
1859,Wed Nov 08 2023 04:26:26 GMT-0700 (Mountain Standard Time),7.1,61.7,0.3
1860,Wed Nov 08 2023 05:26:26 GMT-0700 (Mountain Standard Time),6,67.2,0.4
1861,Wed Nov 08 2023 06:26:26 GMT-0700 (Mountain Standard Time),6,70.2,1
1862,Wed Nov 08 2023 07:26:26 GMT-0700 (Mountain Standard Time),6.5,70,1.4
1863,Wed Nov 08 2023 08:26:26 GMT-0700 (Mountain Standard Time),5.7,71,0.9
1864,Wed Nov 08 2023 09:26:26 GMT-0700 (Mountain Standard Time),3.2,77.8,-0.3
1865,Wed Nov 08 2023 10:26:26 GMT-0700 (Mountain Standard Time),0.4,87.4,-1.4
1866,Wed Nov 08 2023 11:26:26 GMT-0700 (Mountain Standard Time),4.9,71.3,0.2
1867,Wed Nov 08 2023 12:26:26 GMT-0700 (Mountain Standard Time),9,56.2,0.8
1868,Wed Nov 08 2023 13:26:26 GMT-0700 (Mountain Standard Time),11.5,45.7,0.2
1869,Wed Nov 08 2023 14:26:26 GMT-0700 (Mountain Standard Time),12.9,38,-1
1870,Wed Nov 08 2023 15:26:26 GMT-0700 (Mountain Standard Time),12.9,39,-0.7
1871,Wed Nov 08 2023 16:26:26 GMT-0700 (Mountain Standard Time),13.6,39,0
1872,Wed Nov 08 2023 17:26:26 GMT-0700 (Mountain Standard Time),14,37.4,-0.3
1873,Wed Nov 08 2023 18:26:26 GMT-0700 (Mountain Standard Time),13.9,48.7,3.3
1874,Wed Nov 08 2023 19:26:26 GMT-0700 (Mountain Standard Time),15.1,46,3.6
1875,Wed Nov 08 2023 20:26:26 GMT-0700 (Mountain Standard Time),16,42.1,3.2
1876,Wed Nov 08 2023 21:26:26 GMT-0700 (Mountain Standard Time),12.3,44.4,0.6
1877,Wed Nov 08 2023 22:26:26 GMT-0700 (Mountain Standard Time),8.8,63.4,2.3
1878,Wed Nov 08 2023 23:26:26 GMT-0700 (Mountain Standard Time),5.2,71,0.4
1879,Thu Nov 09 2023 00:26:26 GMT-0700 (Mountain Standard Time),3.4,76,-0.4
1880,Thu Nov 09 2023 01:26:26 GMT-0700 (Mountain Standard Time),3,74.2,-1.1
1881,Thu Nov 09 2023 02:26:26 GMT-0700 (Mountain Standard Time),2.1,79.1,-1.1
1882,Thu Nov 09 2023 03:26:26 GMT-0700 (Mountain Standard Time),2.3,79.4,-0.9
1883,Thu Nov 09 2023 04:26:26 GMT-0700 (Mountain Standard Time),4.3,78.8,1
1884,Thu Nov 09 2023 05:26:26 GMT-0700 (Mountain Standard Time),4.7,78.8,1.3
1885,Thu Nov 09 2023 06:26:26 GMT-0700 (Mountain Standard Time),4.5,80.1,1.4
1886,Thu Nov 09 2023 07:26:26 GMT-0700 (Mountain Standard Time),4.2,80.3,1.1
1887,Thu Nov 09 2023 08:26:26 GMT-0700 (Mountain Standard Time),4,83,1.4
1888,Thu Nov 09 2023 09:26:26 GMT-0700 (Mountain Standard Time),4,84.9,1.7
1889,Thu Nov 09 2023 10:26:26 GMT-0700 (Mountain Standard Time),2.8,88.4,1.1
1890,Thu Nov 09 2023 11:26:26 GMT-0700 (Mountain Standard Time),3.2,89.8,1.7
1891,Thu Nov 09 2023 12:26:26 GMT-0700 (Mountain Standard Time),4.3,84.7,2
1892,Thu Nov 09 2023 13:26:26 GMT-0700 (Mountain Standard Time),5,81.5,2.1
1893,Thu Nov 09 2023 14:26:26 GMT-0700 (Mountain Standard Time),5.2,81,2.2
1894,Thu Nov 09 2023 15:26:26 GMT-0700 (Mountain Standard Time),6.9,73.5,2.5
1895,Thu Nov 09 2023 16:26:26 GMT-0700 (Mountain Standard Time),7.5,71.8,2.8
1896,Thu Nov 09 2023 17:26:26 GMT-0700 (Mountain Standard Time),9,65.7,2.9
1897,Thu Nov 09 2023 18:26:26 GMT-0700 (Mountain Standard Time),9.1,65.8,3.1
1898,Thu Nov 09 2023 19:26:26 GMT-0700 (Mountain Standard Time),9.7,64.2,3.3
1899,Thu Nov 09 2023 20:26:26 GMT-0700 (Mountain Standard Time),10.8,60.2,3.4
1900,Thu Nov 09 2023 21:26:26 GMT-0700 (Mountain Standard Time),7.2,69.8,2.1
1901,Thu Nov 09 2023 22:26:26 GMT-0700 (Mountain Standard Time),4.1,83.4,1.5
1902,Thu Nov 09 2023 23:26:26 GMT-0700 (Mountain Standard Time),1.5,91.1,0.2
1903,Fri Nov 10 2023 00:26:26 GMT-0700 (Mountain Standard Time),0,95.5,-0.6
1904,Fri Nov 10 2023 01:26:26 GMT-0700 (Mountain Standard Time),-0.8,98,-1.1
1905,Fri Nov 10 2023 02:26:26 GMT-0700 (Mountain Standard Time),-1.8,100,-1.7
1906,Fri Nov 10 2023 03:26:26 GMT-0700 (Mountain Standard Time),-1.9,100,-1.8
1907,Fri Nov 10 2023 04:26:26 GMT-0700 (Mountain Standard Time),-2.1,100,-1.6
1908,Fri Nov 10 2023 05:26:26 GMT-0700 (Mountain Standard Time),-2.3,100,-1.8
1909,Fri Nov 10 2023 06:26:26 GMT-0700 (Mountain Standard Time),-2.9,100,-2.3
1910,Fri Nov 10 2023 07:26:26 GMT-0700 (Mountain Standard Time),-3.2,100,-2.6
1911,Fri Nov 10 2023 08:26:26 GMT-0700 (Mountain Standard Time),-3.1,100,-2.5
1912,Fri Nov 10 2023 09:26:26 GMT-0700 (Mountain Standard Time),-3.4,100,-2.8
1913,Fri Nov 10 2023 10:26:26 GMT-0700 (Mountain Standard Time),-3.1,100,-2.5
1914,Fri Nov 10 2023 11:26:26 GMT-0700 (Mountain Standard Time),-2.1,100,-1.6
1915,Fri Nov 10 2023 12:26:26 GMT-0700 (Mountain Standard Time),4.1,90.5,2.7
1916,Fri Nov 10 2023 13:26:26 GMT-0700 (Mountain Standard Time),12.9,47,1.9
1917,Fri Nov 10 2023 14:26:26 GMT-0700 (Mountain Standard Time),15.9,37.8,1.6
1918,Fri Nov 10 2023 15:26:26 GMT-0700 (Mountain Standard Time),15.3,37.8,1.1
1919,Fri Nov 10 2023 16:26:26 GMT-0700 (Mountain Standard Time),16.1,35.9,1.1
1920,Fri Nov 10 2023 17:26:26 GMT-0700 (Mountain Standard Time),16.8,33.9,0.9
1921,Fri Nov 10 2023 18:26:26 GMT-0700 (Mountain Standard Time),16.9,33.8,0.9
1922,Fri Nov 10 2023 19:26:26 GMT-0700 (Mountain Standard Time),16.8,33.2,0.6
1923,Fri Nov 10 2023 20:26:26 GMT-0700 (Mountain Standard Time),17.5,31,0.3
1924,Fri Nov 10 2023 21:26:26 GMT-0700 (Mountain Standard Time),13.3,37.9,-0.7
1925,Fri Nov 10 2023 22:26:26 GMT-0700 (Mountain Standard Time),8.8,52.6,-0.3
1926,Fri Nov 10 2023 23:26:26 GMT-0700 (Mountain Standard Time),5.8,62.7,-0.8
1927,Sat Nov 11 2023 00:26:26 GMT-0700 (Mountain Standard Time),3.8,71.3,-0.9
1928,Sat Nov 11 2023 01:26:26 GMT-0700 (Mountain Standard Time),2.6,75,-1.4
1929,Sat Nov 11 2023 02:26:26 GMT-0700 (Mountain Standard Time),1.3,80.2,-1.7
1930,Sat Nov 11 2023 03:26:26 GMT-0700 (Mountain Standard Time),0.9,82.5,-1.7
1931,Sat Nov 11 2023 04:26:26 GMT-0700 (Mountain Standard Time),0.3,83.7,-2.1
1932,Sat Nov 11 2023 05:26:26 GMT-0700 (Mountain Standard Time),-0.3,83.6,-2.7
1933,Sat Nov 11 2023 06:26:26 GMT-0700 (Mountain Standard Time),0,82.3,-2.7
1934,Sat Nov 11 2023 07:26:26 GMT-0700 (Mountain Standard Time),-0.6,81.5,-3.4
1935,Sat Nov 11 2023 08:26:26 GMT-0700 (Mountain Standard Time),-1,79.8,-4
1936,Sat Nov 11 2023 09:26:26 GMT-0700 (Mountain Standard Time),-0.8,78.3,-4.1
1937,Sat Nov 11 2023 10:26:26 GMT-0700 (Mountain Standard Time),-0.4,75,-4.3
1938,Sat Nov 11 2023 11:26:26 GMT-0700 (Mountain Standard Time),0.1,75.7,-3.7
1939,Sat Nov 11 2023 12:26:26 GMT-0700 (Mountain Standard Time),8.4,55.2,0
1940,Sat Nov 11 2023 13:26:26 GMT-0700 (Mountain Standard Time),16.3,31.4,-0.6
1941,Sat Nov 11 2023 14:26:26 GMT-0700 (Mountain Standard Time),17.8,23,-3.5
1942,Sat Nov 11 2023 15:26:26 GMT-0700 (Mountain Standard Time),18.4,20.4,-4.6
1943,Sat Nov 11 2023 16:26:26 GMT-0700 (Mountain Standard Time),19.4,16.2,-6.8
1944,Sat Nov 11 2023 17:26:26 GMT-0700 (Mountain Standard Time),19.7,21.1,-3.1
1945,Sat Nov 11 2023 18:26:26 GMT-0700 (Mountain Standard Time),19.9,22.3,-2.2
1946,Sat Nov 11 2023 19:26:26 GMT-0700 (Mountain Standard Time),19.7,24.5,-1.1
1947,Sat Nov 11 2023 20:26:26 GMT-0700 (Mountain Standard Time),20.1,24.2,-0.9
1948,Sat Nov 11 2023 21:26:26 GMT-0700 (Mountain Standard Time),15.3,31.3,-1.5
1949,Sat Nov 11 2023 22:26:26 GMT-0700 (Mountain Standard Time),10.4,43.2,-1.5
1950,Sat Nov 11 2023 23:26:26 GMT-0700 (Mountain Standard Time),7.7,50.2,-2
1951,Sun Nov 12 2023 00:26:26 GMT-0700 (Mountain Standard Time),5.6,56.7,-2.3
1952,Sun Nov 12 2023 01:26:26 GMT-0700 (Mountain Standard Time),3.7,62.7,-2.7
1953,Sun Nov 12 2023 02:26:26 GMT-0700 (Mountain Standard Time),3.1,64.9,-2.9
1954,Sun Nov 12 2023 03:26:26 GMT-0700 (Mountain Standard Time),2.3,70.6,-2.5
1955,Sun Nov 12 2023 04:26:26 GMT-0700 (Mountain Standard Time),1,74.5,-3
1956,Sun Nov 12 2023 05:26:26 GMT-0700 (Mountain Standard Time),0.3,76.8,-3.3
1957,Sun Nov 12 2023 06:26:26 GMT-0700 (Mountain Standard Time),0.8,75.7,-3
1958,Sun Nov 12 2023 07:26:26 GMT-0700 (Mountain Standard Time),1.4,72.8,-2.9
1959,Sun Nov 12 2023 08:26:26 GMT-0700 (Mountain Standard Time),0.4,77.3,-3.1
1960,Sun Nov 12 2023 09:26:26 GMT-0700 (Mountain Standard Time),-0.3,80.8,-3.2
1961,Sun Nov 12 2023 10:26:26 GMT-0700 (Mountain Standard Time),0.2,78.1,-3.2
1962,Sun Nov 12 2023 11:26:26 GMT-0700 (Mountain Standard Time),1.4,75.8,-2.4
1963,Sun Nov 12 2023 12:26:26 GMT-0700 (Mountain Standard Time),10.6,55.1,2
1964,Sun Nov 12 2023 13:26:26 GMT-0700 (Mountain Standard Time),17.3,27.8,-1.4
1965,Sun Nov 12 2023 14:26:26 GMT-0700 (Mountain Standard Time),17.5,25,-2.7
1966,Sun Nov 12 2023 15:26:26 GMT-0700 (Mountain Standard Time),17.2,22.5,-4.3
1967,Sun Nov 12 2023 16:26:26 GMT-0700 (Mountain Standard Time),17.8,21.8,-4.3
1968,Sun Nov 12 2023 17:26:26 GMT-0700 (Mountain Standard Time),19.1,18.5,-5.3
1969,Sun Nov 12 2023 18:26:26 GMT-0700 (Mountain Standard Time),18.4,18.9,-5.6
