Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Wed Jan 31 2024 18:09:38 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4392,Sat Nov 25 2023 19:09:38 GMT-0700 (Mountain Standard Time),13.1,32.2,-3.1
4393,Sat Nov 25 2023 20:09:38 GMT-0700 (Mountain Standard Time),14.5,28.6,-3.5
4394,Sat Nov 25 2023 21:09:38 GMT-0700 (Mountain Standard Time),16.4,24.7,-3.8
4395,Sat Nov 25 2023 22:09:38 GMT-0700 (Mountain Standard Time),16.6,23.1,-4.5
4396,Sat Nov 25 2023 23:09:38 GMT-0700 (Mountain Standard Time),16.9,21.9,-5
4397,Sun Nov 26 2023 00:09:38 GMT-0700 (Mountain Standard Time),16.6,22.2,-5
4398,Sun Nov 26 2023 01:09:38 GMT-0700 (Mountain Standard Time),17,22.5,-4.5
4399,Sun Nov 26 2023 02:09:38 GMT-0700 (Mountain Standard Time),15,23.3,-5.7
4400,Sun Nov 26 2023 03:09:38 GMT-0700 (Mountain Standard Time),12.7,26.1,-6.2
4401,Sun Nov 26 2023 04:09:38 GMT-0700 (Mountain Standard Time),10.6,32.5,-5.2
4402,Sun Nov 26 2023 05:09:38 GMT-0700 (Mountain Standard Time),9.5,35.3,-5.1
4403,Sun Nov 26 2023 06:09:38 GMT-0700 (Mountain Standard Time),9.5,33.4,-5.8
4404,Sun Nov 26 2023 07:09:38 GMT-0700 (Mountain Standard Time),9.4,32.9,-6.1
4405,Sun Nov 26 2023 08:09:38 GMT-0700 (Mountain Standard Time),8.8,30.4,-7.6
4406,Sun Nov 26 2023 09:09:38 GMT-0700 (Mountain Standard Time),5.4,40.8,-6.9
4407,Sun Nov 26 2023 10:09:38 GMT-0700 (Mountain Standard Time),4.1,43.8,-7.1
4408,Sun Nov 26 2023 11:09:38 GMT-0700 (Mountain Standard Time),3.6,45.5,-7.1
4409,Sun Nov 26 2023 12:09:38 GMT-0700 (Mountain Standard Time),3.1,46.8,-7.2
4410,Sun Nov 26 2023 13:09:38 GMT-0700 (Mountain Standard Time),3.9,44,-7.3
4411,Sun Nov 26 2023 14:09:38 GMT-0700 (Mountain Standard Time),4.4,43.2,-7
4412,Sun Nov 26 2023 15:09:38 GMT-0700 (Mountain Standard Time),4.4,44.7,-6.6
4413,Sun Nov 26 2023 16:09:38 GMT-0700 (Mountain Standard Time),6.1,43.5,-5.4
4414,Sun Nov 26 2023 17:09:38 GMT-0700 (Mountain Standard Time),12.8,32.8,-3.1
4415,Sun Nov 26 2023 18:09:38 GMT-0700 (Mountain Standard Time),14.7,29.2,-3
4416,Sun Nov 26 2023 19:09:38 GMT-0700 (Mountain Standard Time),17.3,23.8,-3.5
4417,Sun Nov 26 2023 20:09:38 GMT-0700 (Mountain Standard Time),18.5,20.2,-4.7
4418,Sun Nov 26 2023 21:09:38 GMT-0700 (Mountain Standard Time),19.2,16.5,-6.8
4419,Sun Nov 26 2023 22:09:38 GMT-0700 (Mountain Standard Time),19.2,15.6,-7.5
4420,Sun Nov 26 2023 23:09:38 GMT-0700 (Mountain Standard Time),19.6,15.3,-7.4
4421,Mon Nov 27 2023 00:09:38 GMT-0700 (Mountain Standard Time),19.4,14.3,-8.4
4422,Mon Nov 27 2023 01:09:38 GMT-0700 (Mountain Standard Time),20,12.8,-9.4
4423,Mon Nov 27 2023 02:09:38 GMT-0700 (Mountain Standard Time),17.7,15.5,-8.8
4424,Mon Nov 27 2023 03:09:38 GMT-0700 (Mountain Standard Time),14.8,26.1,-4.4
4425,Mon Nov 27 2023 04:09:38 GMT-0700 (Mountain Standard Time),11.1,39.1,-2.3
4426,Mon Nov 27 2023 05:09:38 GMT-0700 (Mountain Standard Time),8.9,45.3,-2.3
4427,Mon Nov 27 2023 06:09:38 GMT-0700 (Mountain Standard Time),7.7,44.8,-3.5
4428,Mon Nov 27 2023 07:09:38 GMT-0700 (Mountain Standard Time),6,47.2,-4.4
4429,Mon Nov 27 2023 08:09:38 GMT-0700 (Mountain Standard Time),5.1,47.7,-5.1
4430,Mon Nov 27 2023 09:09:38 GMT-0700 (Mountain Standard Time),4.3,46.8,-6.1
4431,Mon Nov 27 2023 10:09:38 GMT-0700 (Mountain Standard Time),3.4,50.5,-5.9
4432,Mon Nov 27 2023 11:09:38 GMT-0700 (Mountain Standard Time),3.1,50.3,-6.2
4433,Mon Nov 27 2023 12:09:38 GMT-0700 (Mountain Standard Time),2.9,49.5,-6.6
4434,Mon Nov 27 2023 13:09:38 GMT-0700 (Mountain Standard Time),3.3,47.1,-6.9
4435,Mon Nov 27 2023 14:09:38 GMT-0700 (Mountain Standard Time),3.3,48.4,-6.6
4436,Mon Nov 27 2023 15:09:38 GMT-0700 (Mountain Standard Time),5.3,44.5,-5.8
4437,Mon Nov 27 2023 16:09:38 GMT-0700 (Mountain Standard Time),4.5,50.1,-5
4438,Mon Nov 27 2023 17:09:38 GMT-0700 (Mountain Standard Time),10.8,41.3,-1.8
4439,Mon Nov 27 2023 18:09:38 GMT-0700 (Mountain Standard Time),17.4,27.4,-1.5
4440,Mon Nov 27 2023 19:09:38 GMT-0700 (Mountain Standard Time),18.8,21.3,-3.7
4441,Mon Nov 27 2023 20:09:38 GMT-0700 (Mountain Standard Time),20.9,16.4,-5.4
4442,Mon Nov 27 2023 21:09:38 GMT-0700 (Mountain Standard Time),21.2,17.1,-4.6
4443,Mon Nov 27 2023 22:09:38 GMT-0700 (Mountain Standard Time),20.8,17,-5
4444,Mon Nov 27 2023 23:09:38 GMT-0700 (Mountain Standard Time),20.8,20.2,-2.7
4445,Tue Nov 28 2023 00:09:38 GMT-0700 (Mountain Standard Time),20,21.2,-2.8
4446,Tue Nov 28 2023 01:09:38 GMT-0700 (Mountain Standard Time),19.8,21.8,-2.6
4447,Tue Nov 28 2023 02:09:38 GMT-0700 (Mountain Standard Time),18.2,24.9,-2.1
4448,Tue Nov 28 2023 03:09:38 GMT-0700 (Mountain Standard Time),15.3,32,-1.2
4449,Tue Nov 28 2023 04:09:38 GMT-0700 (Mountain Standard Time),13.6,33.9,-2
4450,Tue Nov 28 2023 05:09:38 GMT-0700 (Mountain Standard Time),10.5,40.6,-2.3
4451,Tue Nov 28 2023 06:09:38 GMT-0700 (Mountain Standard Time),9.1,45.2,-2.1
4452,Tue Nov 28 2023 07:09:38 GMT-0700 (Mountain Standard Time),7.3,50.1,-2.4
4453,Tue Nov 28 2023 08:09:38 GMT-0700 (Mountain Standard Time),6.8,52.7,-2.2
4454,Tue Nov 28 2023 09:09:38 GMT-0700 (Mountain Standard Time),5.8,53.3,-3
4455,Tue Nov 28 2023 10:09:38 GMT-0700 (Mountain Standard Time),5.1,57,-2.7
4456,Tue Nov 28 2023 11:09:38 GMT-0700 (Mountain Standard Time),5.1,56.7,-2.8
4457,Tue Nov 28 2023 12:09:38 GMT-0700 (Mountain Standard Time),4.9,57.3,-2.8
4458,Tue Nov 28 2023 13:09:38 GMT-0700 (Mountain Standard Time),4.2,58.2,-3.3
4459,Tue Nov 28 2023 14:09:38 GMT-0700 (Mountain Standard Time),4.4,57.4,-3.3
4460,Tue Nov 28 2023 15:09:38 GMT-0700 (Mountain Standard Time),4.5,56.4,-3.4
4461,Tue Nov 28 2023 16:09:38 GMT-0700 (Mountain Standard Time),6,53,-2.8
4462,Tue Nov 28 2023 17:09:38 GMT-0700 (Mountain Standard Time),11.8,42.1,-0.6
4463,Tue Nov 28 2023 18:09:38 GMT-0700 (Mountain Standard Time),18.1,28.1,-0.6
4464,Tue Nov 28 2023 19:09:38 GMT-0700 (Mountain Standard Time),20.7,23.3,-0.9
4465,Tue Nov 28 2023 20:09:38 GMT-0700 (Mountain Standard Time),21.8,21.1,-1.3
4466,Tue Nov 28 2023 21:09:38 GMT-0700 (Mountain Standard Time),21.3,22.1,-1.1
4467,Tue Nov 28 2023 22:09:38 GMT-0700 (Mountain Standard Time),21.5,22.5,-0.7
4468,Tue Nov 28 2023 23:09:38 GMT-0700 (Mountain Standard Time),21.4,23.3,-0.3
4469,Wed Nov 29 2023 00:09:38 GMT-0700 (Mountain Standard Time),21.4,26.3,1.4
4470,Wed Nov 29 2023 01:09:38 GMT-0700 (Mountain Standard Time),20.8,27.7,1.6
4471,Wed Nov 29 2023 02:09:38 GMT-0700 (Mountain Standard Time),18.9,28.3,0.2
4472,Wed Nov 29 2023 03:09:38 GMT-0700 (Mountain Standard Time),16.5,31.4,-0.4
4473,Wed Nov 29 2023 04:09:38 GMT-0700 (Mountain Standard Time),13.9,36.1,-0.8
4474,Wed Nov 29 2023 05:09:38 GMT-0700 (Mountain Standard Time),12,38.8,-1.6
4475,Wed Nov 29 2023 06:09:38 GMT-0700 (Mountain Standard Time),9.7,45.6,-1.5
4476,Wed Nov 29 2023 07:09:38 GMT-0700 (Mountain Standard Time),8.4,49.9,-1.4
4477,Wed Nov 29 2023 08:09:38 GMT-0700 (Mountain Standard Time),7.7,51.8,-1.6
4478,Wed Nov 29 2023 09:09:38 GMT-0700 (Mountain Standard Time),6.5,54.3,-2.1
4479,Wed Nov 29 2023 10:09:38 GMT-0700 (Mountain Standard Time),6.4,55.3,-1.9
4480,Wed Nov 29 2023 11:09:38 GMT-0700 (Mountain Standard Time),6.4,54.7,-2
4481,Wed Nov 29 2023 12:09:38 GMT-0700 (Mountain Standard Time),8,45.9,-2.9
4482,Wed Nov 29 2023 13:09:38 GMT-0700 (Mountain Standard Time),8.4,43.5,-3.3
4483,Wed Nov 29 2023 14:09:38 GMT-0700 (Mountain Standard Time),6.3,47.6,-4
4484,Wed Nov 29 2023 15:09:38 GMT-0700 (Mountain Standard Time),5.9,49.8,-3.8
4485,Wed Nov 29 2023 16:09:38 GMT-0700 (Mountain Standard Time),6.1,52.3,-2.9
4486,Wed Nov 29 2023 17:09:38 GMT-0700 (Mountain Standard Time),13.8,42,1.2
4487,Wed Nov 29 2023 18:09:38 GMT-0700 (Mountain Standard Time),19.2,28.2,0.4
4488,Wed Nov 29 2023 19:09:38 GMT-0700 (Mountain Standard Time),21.7,21.3,-1.3
4489,Wed Nov 29 2023 20:09:38 GMT-0700 (Mountain Standard Time),22.5,17.7,-3.1
4490,Wed Nov 29 2023 21:09:38 GMT-0700 (Mountain Standard Time),23.4,17.7,-2.4
4491,Wed Nov 29 2023 22:09:38 GMT-0700 (Mountain Standard Time),23.3,19.1,-1.4
4492,Wed Nov 29 2023 23:09:38 GMT-0700 (Mountain Standard Time),23.2,24.6,2
4493,Thu Nov 30 2023 00:09:38 GMT-0700 (Mountain Standard Time),22.1,25.5,1.5
4494,Thu Nov 30 2023 01:09:38 GMT-0700 (Mountain Standard Time),22,26,1.7
4495,Thu Nov 30 2023 02:09:38 GMT-0700 (Mountain Standard Time),20.2,28.1,1.3
4496,Thu Nov 30 2023 03:09:38 GMT-0700 (Mountain Standard Time),16.8,33.7,0.8
4497,Thu Nov 30 2023 04:09:38 GMT-0700 (Mountain Standard Time),15.2,37.9,1
4498,Thu Nov 30 2023 05:09:38 GMT-0700 (Mountain Standard Time),14.1,39.7,0.7
4499,Thu Nov 30 2023 06:09:38 GMT-0700 (Mountain Standard Time),11.3,45.8,0.1
4500,Thu Nov 30 2023 07:09:38 GMT-0700 (Mountain Standard Time),9.4,49.9,-0.5
4501,Thu Nov 30 2023 08:09:38 GMT-0700 (Mountain Standard Time),9.6,46.9,-1.2
4502,Thu Nov 30 2023 09:09:38 GMT-0700 (Mountain Standard Time),9.4,44.9,-1.9
4503,Thu Nov 30 2023 10:09:38 GMT-0700 (Mountain Standard Time),9.3,43.5,-2.5
4504,Thu Nov 30 2023 11:09:38 GMT-0700 (Mountain Standard Time),7.7,48.1,-2.6
4505,Thu Nov 30 2023 12:09:38 GMT-0700 (Mountain Standard Time),11.3,36.7,-2.9
4506,Thu Nov 30 2023 13:09:38 GMT-0700 (Mountain Standard Time),14.1,30.3,-3
4507,Thu Nov 30 2023 14:09:38 GMT-0700 (Mountain Standard Time),13.4,32.1,-2.9
4508,Thu Nov 30 2023 15:09:38 GMT-0700 (Mountain Standard Time),13.3,32,-3
4509,Thu Nov 30 2023 16:09:38 GMT-0700 (Mountain Standard Time),11.4,38.8,-2.1
4510,Thu Nov 30 2023 17:09:38 GMT-0700 (Mountain Standard Time),16.6,33.2,0.4
4511,Thu Nov 30 2023 18:09:38 GMT-0700 (Mountain Standard Time),20.1,22.8,-1.7
4512,Thu Nov 30 2023 19:09:38 GMT-0700 (Mountain Standard Time),23.5,19.1,-1.3
4513,Thu Nov 30 2023 20:09:38 GMT-0700 (Mountain Standard Time),23.3,16.5,-3.4
4514,Thu Nov 30 2023 21:09:38 GMT-0700 (Mountain Standard Time),23.3,21.5,0.2
4515,Thu Nov 30 2023 22:09:38 GMT-0700 (Mountain Standard Time),23.5,23.3,1.5
4516,Thu Nov 30 2023 23:09:38 GMT-0700 (Mountain Standard Time),23.6,20.9,0.1
4517,Fri Dec 01 2023 00:09:38 GMT-0700 (Mountain Standard Time),22.6,23.3,0.7
4518,Fri Dec 01 2023 01:09:38 GMT-0700 (Mountain Standard Time),21.2,22.7,-0.8
4519,Fri Dec 01 2023 02:09:38 GMT-0700 (Mountain Standard Time),19.7,27.1,0.3
4520,Fri Dec 01 2023 03:09:38 GMT-0700 (Mountain Standard Time),18.1,28.4,-0.4
4521,Fri Dec 01 2023 04:09:38 GMT-0700 (Mountain Standard Time),17.5,29,-0.7
4522,Fri Dec 01 2023 05:09:38 GMT-0700 (Mountain Standard Time),17.6,27.6,-1.2
4523,Fri Dec 01 2023 06:09:38 GMT-0700 (Mountain Standard Time),14.4,32.5,-1.8
4524,Fri Dec 01 2023 07:09:38 GMT-0700 (Mountain Standard Time),12.3,37.9,-1.6
4525,Fri Dec 01 2023 08:09:38 GMT-0700 (Mountain Standard Time),10.2,40.4,-2.6
4526,Fri Dec 01 2023 09:09:38 GMT-0700 (Mountain Standard Time),13.5,30.9,-3.3
4527,Fri Dec 01 2023 10:09:38 GMT-0700 (Mountain Standard Time),13.5,29.6,-3.9
4528,Fri Dec 01 2023 11:09:38 GMT-0700 (Mountain Standard Time),12.5,30.4,-4.4
4529,Fri Dec 01 2023 12:09:38 GMT-0700 (Mountain Standard Time),13.2,28.1,-4.8
4530,Fri Dec 01 2023 13:09:38 GMT-0700 (Mountain Standard Time),12.2,28.3,-5.6
4531,Fri Dec 01 2023 14:09:38 GMT-0700 (Mountain Standard Time),11.6,27.8,-6.4
4532,Fri Dec 01 2023 15:09:38 GMT-0700 (Mountain Standard Time),11.6,29,-5.8
4533,Fri Dec 01 2023 16:09:38 GMT-0700 (Mountain Standard Time),13.6,26.8,-5.1
4534,Fri Dec 01 2023 17:09:38 GMT-0700 (Mountain Standard Time),15.1,28.7,-2.9
4535,Fri Dec 01 2023 18:09:38 GMT-0700 (Mountain Standard Time),15.9,27.6,-2.7
4536,Fri Dec 01 2023 19:09:38 GMT-0700 (Mountain Standard Time),19.1,24.7,-1.5
4537,Fri Dec 01 2023 20:09:38 GMT-0700 (Mountain Standard Time),21.4,19.1,-3
4538,Fri Dec 01 2023 21:09:38 GMT-0700 (Mountain Standard Time),22.2,18.9,-2.5
4539,Fri Dec 01 2023 22:09:38 GMT-0700 (Mountain Standard Time),22.6,17.8,-3
4540,Fri Dec 01 2023 23:09:38 GMT-0700 (Mountain Standard Time),22.4,18.3,-2.7
4541,Sat Dec 02 2023 00:09:38 GMT-0700 (Mountain Standard Time),22.3,18.2,-2.9
4542,Sat Dec 02 2023 01:09:38 GMT-0700 (Mountain Standard Time),20.9,33.7,4.4
4543,Sat Dec 02 2023 02:09:38 GMT-0700 (Mountain Standard Time),19,31.5,1.8
4544,Sat Dec 02 2023 03:09:38 GMT-0700 (Mountain Standard Time),16.5,38.3,2.3
4545,Sat Dec 02 2023 04:09:38 GMT-0700 (Mountain Standard Time),14.8,42.2,2.1
4546,Sat Dec 02 2023 05:09:38 GMT-0700 (Mountain Standard Time),14.8,43.4,2.5
4547,Sat Dec 02 2023 06:09:38 GMT-0700 (Mountain Standard Time),12.8,47.4,1.9
4548,Sat Dec 02 2023 07:09:38 GMT-0700 (Mountain Standard Time),12.5,47.9,1.8
4549,Sat Dec 02 2023 08:09:38 GMT-0700 (Mountain Standard Time),10.7,56.1,2.3
4550,Sat Dec 02 2023 09:09:38 GMT-0700 (Mountain Standard Time),8.4,63.7,1.9
4551,Sat Dec 02 2023 10:09:38 GMT-0700 (Mountain Standard Time),7,69.6,1.8
4552,Sat Dec 02 2023 11:09:38 GMT-0700 (Mountain Standard Time),10.4,51.7,0.9
4553,Sat Dec 02 2023 12:09:38 GMT-0700 (Mountain Standard Time),9.2,48.6,-1
4554,Sat Dec 02 2023 13:09:38 GMT-0700 (Mountain Standard Time),9.3,45.4,-1.9
4555,Sat Dec 02 2023 14:09:38 GMT-0700 (Mountain Standard Time),8.9,43.5,-2.8
4556,Sat Dec 02 2023 15:09:38 GMT-0700 (Mountain Standard Time),6.6,50.1,-3
4557,Sat Dec 02 2023 16:09:38 GMT-0700 (Mountain Standard Time),6.1,54.2,-2.4
4558,Sat Dec 02 2023 17:09:38 GMT-0700 (Mountain Standard Time),10.9,47,0.1
4559,Sat Dec 02 2023 18:09:38 GMT-0700 (Mountain Standard Time),14.4,41.9,1.7
4560,Sat Dec 02 2023 19:09:38 GMT-0700 (Mountain Standard Time),19.2,28.6,0.6
4561,Sat Dec 02 2023 20:09:38 GMT-0700 (Mountain Standard Time),20,25.4,-0.3
4562,Sat Dec 02 2023 21:09:38 GMT-0700 (Mountain Standard Time),20.6,26.6,0.8
4563,Sat Dec 02 2023 22:09:38 GMT-0700 (Mountain Standard Time),20.9,27.2,1.4
4564,Sat Dec 02 2023 23:09:38 GMT-0700 (Mountain Standard Time),21.6,28,2.4
4565,Sun Dec 03 2023 00:09:38 GMT-0700 (Mountain Standard Time),22.3,20.1,-1.6
4566,Sun Dec 03 2023 01:09:38 GMT-0700 (Mountain Standard Time),20.8,23.7,-0.6
4567,Sun Dec 03 2023 02:09:38 GMT-0700 (Mountain Standard Time),17.7,34.5,1.9
4568,Sun Dec 03 2023 03:09:38 GMT-0700 (Mountain Standard Time),15.1,39.4,1.4
4569,Sun Dec 03 2023 04:09:38 GMT-0700 (Mountain Standard Time),13.2,49.5,2.9
4570,Sun Dec 03 2023 05:09:38 GMT-0700 (Mountain Standard Time),13.5,48.1,2.8
4571,Sun Dec 03 2023 06:09:38 GMT-0700 (Mountain Standard Time),13.1,49.2,2.7
4572,Sun Dec 03 2023 07:09:38 GMT-0700 (Mountain Standard Time),11.8,52.2,2.4
4573,Sun Dec 03 2023 08:09:38 GMT-0700 (Mountain Standard Time),12.1,48.2,1.5
4574,Sun Dec 03 2023 09:09:38 GMT-0700 (Mountain Standard Time),11.3,50.6,1.5
4575,Sun Dec 03 2023 10:09:38 GMT-0700 (Mountain Standard Time),9.2,54.2,0.5
4576,Sun Dec 03 2023 11:09:38 GMT-0700 (Mountain Standard Time),8.6,55.3,0.2
4577,Sun Dec 03 2023 12:09:38 GMT-0700 (Mountain Standard Time),8.9,53,-0.1
4578,Sun Dec 03 2023 13:09:38 GMT-0700 (Mountain Standard Time),9.4,52.1,0.1
4579,Sun Dec 03 2023 14:09:38 GMT-0700 (Mountain Standard Time),12.2,43.7,0.3
4580,Sun Dec 03 2023 15:09:38 GMT-0700 (Mountain Standard Time),10.5,48.4,0.1
4581,Sun Dec 03 2023 16:09:38 GMT-0700 (Mountain Standard Time),9.6,50.6,-0.1
4582,Sun Dec 03 2023 17:09:38 GMT-0700 (Mountain Standard Time),13.7,46.6,2.5
4583,Sun Dec 03 2023 18:09:38 GMT-0700 (Mountain Standard Time),19.4,32.7,2.7
4584,Sun Dec 03 2023 19:09:38 GMT-0700 (Mountain Standard Time),21.6,26.8,1.8
4585,Sun Dec 03 2023 20:09:38 GMT-0700 (Mountain Standard Time),21.1,24.4,0.1
4586,Sun Dec 03 2023 21:09:38 GMT-0700 (Mountain Standard Time),20.8,24.8,0
4587,Sun Dec 03 2023 22:09:38 GMT-0700 (Mountain Standard Time),20,39.3,5.8
4588,Sun Dec 03 2023 23:09:38 GMT-0700 (Mountain Standard Time),19.5,38.5,5.1
4589,Mon Dec 04 2023 00:09:38 GMT-0700 (Mountain Standard Time),21.1,30.1,3
4590,Mon Dec 04 2023 01:09:38 GMT-0700 (Mountain Standard Time),20,28.4,1.2
4591,Mon Dec 04 2023 02:09:38 GMT-0700 (Mountain Standard Time),18.5,31.6,1.4
4592,Mon Dec 04 2023 03:09:38 GMT-0700 (Mountain Standard Time),16.9,35.1,1.5
4593,Mon Dec 04 2023 04:09:38 GMT-0700 (Mountain Standard Time),15.6,37.8,1.3
4594,Mon Dec 04 2023 05:09:38 GMT-0700 (Mountain Standard Time),15.6,36.1,0.7
4595,Mon Dec 04 2023 06:09:38 GMT-0700 (Mountain Standard Time),13,48.8,2.5
4596,Mon Dec 04 2023 07:09:38 GMT-0700 (Mountain Standard Time),11.3,54.7,2.5
4597,Mon Dec 04 2023 08:09:38 GMT-0700 (Mountain Standard Time),9.2,61.3,2.2
4598,Mon Dec 04 2023 09:09:38 GMT-0700 (Mountain Standard Time),7.8,65.4,1.7
4599,Mon Dec 04 2023 10:09:38 GMT-0700 (Mountain Standard Time),6.3,71.3,1.5
4600,Mon Dec 04 2023 11:09:38 GMT-0700 (Mountain Standard Time),5.2,75.9,1.3
4601,Mon Dec 04 2023 12:09:38 GMT-0700 (Mountain Standard Time),4.3,79,1
4602,Mon Dec 04 2023 13:09:38 GMT-0700 (Mountain Standard Time),4.3,80,1.2
4603,Mon Dec 04 2023 14:09:38 GMT-0700 (Mountain Standard Time),3.5,84.3,1.1
4604,Mon Dec 04 2023 15:09:38 GMT-0700 (Mountain Standard Time),3.3,86.7,1.3
4605,Mon Dec 04 2023 16:09:38 GMT-0700 (Mountain Standard Time),4.8,87.1,2.8
4606,Mon Dec 04 2023 17:09:38 GMT-0700 (Mountain Standard Time),6.9,81.9,4
4607,Mon Dec 04 2023 18:09:38 GMT-0700 (Mountain Standard Time),13.4,61.2,6.1
4608,Mon Dec 04 2023 19:09:38 GMT-0700 (Mountain Standard Time),14,57,5.7
4609,Mon Dec 04 2023 20:09:38 GMT-0700 (Mountain Standard Time),15,55.3,6.2
4610,Mon Dec 04 2023 21:09:38 GMT-0700 (Mountain Standard Time),19,45.2,6.9
4611,Mon Dec 04 2023 22:09:38 GMT-0700 (Mountain Standard Time),18,47.9,6.9
4612,Mon Dec 04 2023 23:09:38 GMT-0700 (Mountain Standard Time),19.2,45.3,7.2
4613,Tue Dec 05 2023 00:09:38 GMT-0700 (Mountain Standard Time),17.3,46.2,5.7
4614,Tue Dec 05 2023 01:09:38 GMT-0700 (Mountain Standard Time),10.7,77.1,6.9
4615,Tue Dec 05 2023 02:09:38 GMT-0700 (Mountain Standard Time),12.1,75.1,7.8
4616,Tue Dec 05 2023 03:09:38 GMT-0700 (Mountain Standard Time),9.9,75.2,5.7
4617,Tue Dec 05 2023 04:09:38 GMT-0700 (Mountain Standard Time),9.1,75.8,5.1
4618,Tue Dec 05 2023 05:09:38 GMT-0700 (Mountain Standard Time),9,63.8,2.5
4619,Tue Dec 05 2023 06:09:38 GMT-0700 (Mountain Standard Time),8.5,59.4,1.1
4620,Tue Dec 05 2023 07:09:38 GMT-0700 (Mountain Standard Time),9.2,47,-1.5
4621,Tue Dec 05 2023 08:09:38 GMT-0700 (Mountain Standard Time),7.3,57.4,-0.5
4622,Tue Dec 05 2023 09:09:38 GMT-0700 (Mountain Standard Time),7.4,54.2,-1.2
4623,Tue Dec 05 2023 10:09:38 GMT-0700 (Mountain Standard Time),4.8,63.6,-1.5
4624,Tue Dec 05 2023 11:09:38 GMT-0700 (Mountain Standard Time),5.8,64,-0.5
4625,Tue Dec 05 2023 12:09:38 GMT-0700 (Mountain Standard Time),6,58.7,-1.5
4626,Tue Dec 05 2023 13:09:38 GMT-0700 (Mountain Standard Time),4.7,66.1,-1.1
4627,Tue Dec 05 2023 14:09:38 GMT-0700 (Mountain Standard Time),4.1,70.4,-0.8
4628,Tue Dec 05 2023 15:09:38 GMT-0700 (Mountain Standard Time),3.4,73,-1
4629,Tue Dec 05 2023 16:09:38 GMT-0700 (Mountain Standard Time),5.2,61.9,-1.5
4630,Tue Dec 05 2023 17:09:38 GMT-0700 (Mountain Standard Time),7.8,53.3,-1.1
4631,Tue Dec 05 2023 18:09:38 GMT-0700 (Mountain Standard Time),7.7,52.5,-1.4
4632,Tue Dec 05 2023 19:09:38 GMT-0700 (Mountain Standard Time),10.3,45.1,-1.1
4633,Tue Dec 05 2023 20:09:38 GMT-0700 (Mountain Standard Time),10.1,44.7,-1.4
4634,Tue Dec 05 2023 21:09:38 GMT-0700 (Mountain Standard Time),10.3,42.8,-1.8
4635,Tue Dec 05 2023 22:09:38 GMT-0700 (Mountain Standard Time),11.1,39.7,-2.1
4636,Tue Dec 05 2023 23:09:38 GMT-0700 (Mountain Standard Time),10.7,42.3,-1.6
4637,Wed Dec 06 2023 00:09:38 GMT-0700 (Mountain Standard Time),9.5,43.1,-2.4
4638,Wed Dec 06 2023 01:09:38 GMT-0700 (Mountain Standard Time),11.9,37.5,-2.1
4639,Wed Dec 06 2023 02:09:38 GMT-0700 (Mountain Standard Time),9.9,42.5,-2.2
4640,Wed Dec 06 2023 03:09:38 GMT-0700 (Mountain Standard Time),7,50.2,-2.6
4641,Wed Dec 06 2023 04:09:38 GMT-0700 (Mountain Standard Time),5.6,54.4,-2.9
4642,Wed Dec 06 2023 05:09:38 GMT-0700 (Mountain Standard Time),5.8,55.4,-2.4
4643,Wed Dec 06 2023 06:09:38 GMT-0700 (Mountain Standard Time),5.3,57.9,-2.3
4644,Wed Dec 06 2023 07:09:38 GMT-0700 (Mountain Standard Time),5.4,60.8,-1.6
4645,Wed Dec 06 2023 08:09:38 GMT-0700 (Mountain Standard Time),5.1,62.9,-1.4
4646,Wed Dec 06 2023 09:09:38 GMT-0700 (Mountain Standard Time),4,67.5,-1.5
4647,Wed Dec 06 2023 10:09:38 GMT-0700 (Mountain Standard Time),3.6,70.2,-1.3
4648,Wed Dec 06 2023 11:09:38 GMT-0700 (Mountain Standard Time),1.7,76.6,-2
4649,Wed Dec 06 2023 12:09:38 GMT-0700 (Mountain Standard Time),1.6,77.9,-1.8
4650,Wed Dec 06 2023 13:09:38 GMT-0700 (Mountain Standard Time),5.3,64.4,-0.9
4651,Wed Dec 06 2023 14:09:38 GMT-0700 (Mountain Standard Time),4.9,63.9,-1.4
4652,Wed Dec 06 2023 15:09:38 GMT-0700 (Mountain Standard Time),3,67.8,-2.4
4653,Wed Dec 06 2023 16:09:38 GMT-0700 (Mountain Standard Time),2,74.9,-2
4654,Wed Dec 06 2023 17:09:38 GMT-0700 (Mountain Standard Time),6.5,62.8,-0.1
4655,Wed Dec 06 2023 18:09:38 GMT-0700 (Mountain Standard Time),8.9,53.4,0
4656,Wed Dec 06 2023 19:09:38 GMT-0700 (Mountain Standard Time),11.3,44.5,-0.3
4657,Wed Dec 06 2023 20:09:38 GMT-0700 (Mountain Standard Time),12.5,38.6,-1.2
4658,Wed Dec 06 2023 21:09:38 GMT-0700 (Mountain Standard Time),14,35.1,-1.1
4659,Wed Dec 06 2023 22:09:38 GMT-0700 (Mountain Standard Time),13.3,36.6,-1.2
4660,Wed Dec 06 2023 23:09:38 GMT-0700 (Mountain Standard Time),13.9,34.5,-1.5
4661,Thu Dec 07 2023 00:09:38 GMT-0700 (Mountain Standard Time),13.8,35.5,-1.2
