Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Wed Jan 31 2024 17:26:30 GMT-0700 (Mountain Standard Time),Not set,3600,4885,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3746,Fri Dec 15 2023 07:26:30 GMT-0700 (Mountain Standard Time),12.3,35.4,-2.5
3747,Fri Dec 15 2023 08:26:30 GMT-0700 (Mountain Standard Time),12.2,35.5,-2.6
3748,Fri Dec 15 2023 09:26:30 GMT-0700 (Mountain Standard Time),12.7,34.6,-2.5
3749,Fri Dec 15 2023 10:26:30 GMT-0700 (Mountain Standard Time),14.1,32.3,-2.2
3750,Fri Dec 15 2023 11:26:30 GMT-0700 (Mountain Standard Time),13.2,31.8,-3.2
3751,Fri Dec 15 2023 12:26:30 GMT-0700 (Mountain Standard Time),11,36.8,-3.2
3752,Fri Dec 15 2023 13:26:30 GMT-0700 (Mountain Standard Time),8.9,46.9,-1.8
3753,Fri Dec 15 2023 14:26:30 GMT-0700 (Mountain Standard Time),7.7,54,-1
3754,Fri Dec 15 2023 15:26:30 GMT-0700 (Mountain Standard Time),6.6,59.5,-0.7
3755,Fri Dec 15 2023 16:26:30 GMT-0700 (Mountain Standard Time),5.1,62.6,-1.4
3756,Fri Dec 15 2023 17:26:30 GMT-0700 (Mountain Standard Time),4.5,64.7,-1.6
3757,Fri Dec 15 2023 18:26:30 GMT-0700 (Mountain Standard Time),4.7,64,-1.5
3758,Fri Dec 15 2023 19:26:30 GMT-0700 (Mountain Standard Time),5.8,60.5,-1.2
3759,Fri Dec 15 2023 20:26:30 GMT-0700 (Mountain Standard Time),5.4,59.8,-1.8
3760,Fri Dec 15 2023 21:26:30 GMT-0700 (Mountain Standard Time),6.7,54.7,-1.8
3761,Fri Dec 15 2023 22:26:30 GMT-0700 (Mountain Standard Time),5.2,58.4,-2.3
3762,Fri Dec 15 2023 23:26:30 GMT-0700 (Mountain Standard Time),6.7,52.3,-2.4
3763,Sat Dec 16 2023 00:26:30 GMT-0700 (Mountain Standard Time),7.4,49.2,-2.5
3764,Sat Dec 16 2023 01:26:30 GMT-0700 (Mountain Standard Time),5.2,54.8,-3.1
3765,Sat Dec 16 2023 02:26:30 GMT-0700 (Mountain Standard Time),5.7,54.7,-2.7
3766,Sat Dec 16 2023 03:26:30 GMT-0700 (Mountain Standard Time),10.7,44.7,-0.8
3767,Sat Dec 16 2023 04:26:30 GMT-0700 (Mountain Standard Time),13,39,-0.6
3768,Sat Dec 16 2023 05:26:30 GMT-0700 (Mountain Standard Time),17.2,32.5,0.7
3769,Sat Dec 16 2023 06:26:30 GMT-0700 (Mountain Standard Time),15.8,33.8,0
3770,Sat Dec 16 2023 07:26:30 GMT-0700 (Mountain Standard Time),17.1,32.4,0.5
3771,Sat Dec 16 2023 08:26:30 GMT-0700 (Mountain Standard Time),17.6,31.6,0.6
3772,Sat Dec 16 2023 09:26:30 GMT-0700 (Mountain Standard Time),17.7,31.1,0.5
3773,Sat Dec 16 2023 10:26:30 GMT-0700 (Mountain Standard Time),18,31,0.7
3774,Sat Dec 16 2023 11:26:30 GMT-0700 (Mountain Standard Time),17.6,30.8,0.3
3775,Sat Dec 16 2023 12:26:30 GMT-0700 (Mountain Standard Time),14.1,36.9,-0.4
3776,Sat Dec 16 2023 13:26:30 GMT-0700 (Mountain Standard Time),11.7,42.7,-0.5
3777,Sat Dec 16 2023 14:26:30 GMT-0700 (Mountain Standard Time),10.7,45,-0.7
3778,Sat Dec 16 2023 15:26:30 GMT-0700 (Mountain Standard Time),10.5,45.4,-0.8
3779,Sat Dec 16 2023 16:26:30 GMT-0700 (Mountain Standard Time),9.3,48.6,-1
3780,Sat Dec 16 2023 17:26:30 GMT-0700 (Mountain Standard Time),10.2,44.9,-1.2
3781,Sat Dec 16 2023 18:26:30 GMT-0700 (Mountain Standard Time),10.7,43.5,-1.2
3782,Sat Dec 16 2023 19:26:30 GMT-0700 (Mountain Standard Time),10,44,-1.7
3783,Sat Dec 16 2023 20:26:30 GMT-0700 (Mountain Standard Time),10.9,41.3,-1.7
3784,Sat Dec 16 2023 21:26:30 GMT-0700 (Mountain Standard Time),11.8,38.9,-1.7
3785,Sat Dec 16 2023 22:26:30 GMT-0700 (Mountain Standard Time),10.7,41.8,-1.7
3786,Sat Dec 16 2023 23:26:30 GMT-0700 (Mountain Standard Time),10.6,43.2,-1.4
3787,Sun Dec 17 2023 00:26:30 GMT-0700 (Mountain Standard Time),10.9,42,-1.5
3788,Sun Dec 17 2023 01:26:30 GMT-0700 (Mountain Standard Time),10.2,42.6,-1.9
3789,Sun Dec 17 2023 02:26:30 GMT-0700 (Mountain Standard Time),10.5,37.8,-3.3
3790,Sun Dec 17 2023 03:26:30 GMT-0700 (Mountain Standard Time),14.4,29.2,-3.3
3791,Sun Dec 17 2023 04:26:30 GMT-0700 (Mountain Standard Time),17.3,24.9,-2.9
3792,Sun Dec 17 2023 05:26:30 GMT-0700 (Mountain Standard Time),17.2,25.7,-2.6
3793,Sun Dec 17 2023 06:26:30 GMT-0700 (Mountain Standard Time),17.3,22.9,-4
3794,Sun Dec 17 2023 07:26:30 GMT-0700 (Mountain Standard Time),17.7,23.7,-3.2
3795,Sun Dec 17 2023 08:26:30 GMT-0700 (Mountain Standard Time),18.4,24.2,-2.3
3796,Sun Dec 17 2023 09:26:30 GMT-0700 (Mountain Standard Time),19.6,22.8,-2.1
3797,Sun Dec 17 2023 10:26:30 GMT-0700 (Mountain Standard Time),18.4,22.6,-3.3
3798,Sun Dec 17 2023 11:26:30 GMT-0700 (Mountain Standard Time),16.6,26.4,-2.7
3799,Sun Dec 17 2023 12:26:30 GMT-0700 (Mountain Standard Time),15.5,27.2,-3.3
3800,Sun Dec 17 2023 13:26:30 GMT-0700 (Mountain Standard Time),14.5,28.9,-3.3
3801,Sun Dec 17 2023 14:26:30 GMT-0700 (Mountain Standard Time),14.2,28.8,-3.6
3802,Sun Dec 17 2023 15:26:30 GMT-0700 (Mountain Standard Time),13.9,29.3,-3.7
3803,Sun Dec 17 2023 16:26:30 GMT-0700 (Mountain Standard Time),13.2,31.2,-3.4
3804,Sun Dec 17 2023 17:26:30 GMT-0700 (Mountain Standard Time),13.4,30,-3.8
3805,Sun Dec 17 2023 18:26:30 GMT-0700 (Mountain Standard Time),11.9,33.9,-3.5
3806,Sun Dec 17 2023 19:26:30 GMT-0700 (Mountain Standard Time),11.1,35.6,-3.5
3807,Sun Dec 17 2023 20:26:30 GMT-0700 (Mountain Standard Time),9.8,38.2,-3.8
3808,Sun Dec 17 2023 21:26:30 GMT-0700 (Mountain Standard Time),9.5,41,-3.1
3809,Sun Dec 17 2023 22:26:30 GMT-0700 (Mountain Standard Time),9.1,42.4,-3
3810,Sun Dec 17 2023 23:26:30 GMT-0700 (Mountain Standard Time),8.9,43.8,-2.7
3811,Mon Dec 18 2023 00:26:30 GMT-0700 (Mountain Standard Time),8.8,45.5,-2.3
3812,Mon Dec 18 2023 01:26:30 GMT-0700 (Mountain Standard Time),8.3,45.9,-2.7
3813,Mon Dec 18 2023 02:26:30 GMT-0700 (Mountain Standard Time),7.9,46,-3
3814,Mon Dec 18 2023 03:26:30 GMT-0700 (Mountain Standard Time),10.9,38.3,-2.7
3815,Mon Dec 18 2023 04:26:30 GMT-0700 (Mountain Standard Time),12.1,35.3,-2.7
3816,Mon Dec 18 2023 05:26:30 GMT-0700 (Mountain Standard Time),14,32.4,-2.2
3817,Mon Dec 18 2023 06:26:30 GMT-0700 (Mountain Standard Time),13.7,33.4,-2.1
3818,Mon Dec 18 2023 07:26:30 GMT-0700 (Mountain Standard Time),14.3,33,-1.7
3819,Mon Dec 18 2023 08:26:30 GMT-0700 (Mountain Standard Time),15.4,29.6,-2.2
3820,Mon Dec 18 2023 09:26:30 GMT-0700 (Mountain Standard Time),15.6,30.7,-1.5
3821,Mon Dec 18 2023 10:26:30 GMT-0700 (Mountain Standard Time),16.7,28.6,-1.5
3822,Mon Dec 18 2023 11:26:30 GMT-0700 (Mountain Standard Time),15.5,30.7,-1.6
3823,Mon Dec 18 2023 12:26:30 GMT-0700 (Mountain Standard Time),13.5,36.1,-1.2
3824,Mon Dec 18 2023 13:26:30 GMT-0700 (Mountain Standard Time),12.3,39.1,-1.2
3825,Mon Dec 18 2023 14:26:30 GMT-0700 (Mountain Standard Time),11.2,41.6,-1.3
3826,Mon Dec 18 2023 15:26:30 GMT-0700 (Mountain Standard Time),10.2,44.3,-1.4
3827,Mon Dec 18 2023 16:26:30 GMT-0700 (Mountain Standard Time),10.2,44.8,-1.2
3828,Mon Dec 18 2023 17:26:30 GMT-0700 (Mountain Standard Time),9.9,44.4,-1.6
3829,Mon Dec 18 2023 18:26:30 GMT-0700 (Mountain Standard Time),10.4,43.1,-1.6
3830,Mon Dec 18 2023 19:26:30 GMT-0700 (Mountain Standard Time),11.2,42.8,-0.9
3831,Mon Dec 18 2023 20:26:30 GMT-0700 (Mountain Standard Time),9.8,45.2,-1.5
3832,Mon Dec 18 2023 21:26:30 GMT-0700 (Mountain Standard Time),11,43,-1.1
3833,Mon Dec 18 2023 22:26:30 GMT-0700 (Mountain Standard Time),11,42.8,-1.1
3834,Mon Dec 18 2023 23:26:30 GMT-0700 (Mountain Standard Time),11.2,43.5,-0.7
3835,Tue Dec 19 2023 00:26:30 GMT-0700 (Mountain Standard Time),11.5,40.7,-1.4
3836,Tue Dec 19 2023 01:26:30 GMT-0700 (Mountain Standard Time),11.3,39.8,-1.8
3837,Tue Dec 19 2023 02:26:30 GMT-0700 (Mountain Standard Time),11.8,37.3,-2.3
3838,Tue Dec 19 2023 03:26:30 GMT-0700 (Mountain Standard Time),14.1,28,-4.1
3839,Tue Dec 19 2023 04:26:30 GMT-0700 (Mountain Standard Time),15.6,26.4,-3.6
3840,Tue Dec 19 2023 05:26:30 GMT-0700 (Mountain Standard Time),17.6,23.7,-3.3
3841,Tue Dec 19 2023 06:26:30 GMT-0700 (Mountain Standard Time),17.3,16.8,-8.1
3842,Tue Dec 19 2023 07:26:30 GMT-0700 (Mountain Standard Time),18.6,16.9,-6.9
3843,Tue Dec 19 2023 08:26:30 GMT-0700 (Mountain Standard Time),18.6,16.5,-7.2
3844,Tue Dec 19 2023 09:26:30 GMT-0700 (Mountain Standard Time),18.9,16,-7.4
3845,Tue Dec 19 2023 10:26:30 GMT-0700 (Mountain Standard Time),18.9,14.9,-8.3
3846,Tue Dec 19 2023 11:26:30 GMT-0700 (Mountain Standard Time),18.7,16.6,-7.1
3847,Tue Dec 19 2023 12:26:30 GMT-0700 (Mountain Standard Time),16.3,20.2,-6.5
3848,Tue Dec 19 2023 13:26:30 GMT-0700 (Mountain Standard Time),15,23.8,-5.5
3849,Tue Dec 19 2023 14:26:30 GMT-0700 (Mountain Standard Time),13.8,29.4,-3.7
3850,Tue Dec 19 2023 15:26:30 GMT-0700 (Mountain Standard Time),13.1,27.5,-5.2
3851,Tue Dec 19 2023 16:26:30 GMT-0700 (Mountain Standard Time),12.6,27.2,-5.8
3852,Tue Dec 19 2023 17:26:30 GMT-0700 (Mountain Standard Time),12.2,25,-7.2
3853,Tue Dec 19 2023 18:26:30 GMT-0700 (Mountain Standard Time),12.1,24.7,-7.5
3854,Tue Dec 19 2023 19:26:30 GMT-0700 (Mountain Standard Time),12.8,23.2,-7.7
3855,Tue Dec 19 2023 20:26:30 GMT-0700 (Mountain Standard Time),13.1,22.5,-7.8
3856,Tue Dec 19 2023 21:26:30 GMT-0700 (Mountain Standard Time),13,24.2,-7
3857,Tue Dec 19 2023 22:26:30 GMT-0700 (Mountain Standard Time),13.3,22.6,-7.6
3858,Tue Dec 19 2023 23:26:30 GMT-0700 (Mountain Standard Time),13.8,21.4,-7.9
3859,Wed Dec 20 2023 00:26:30 GMT-0700 (Mountain Standard Time),12,23.8,-8
3860,Wed Dec 20 2023 01:26:30 GMT-0700 (Mountain Standard Time),13.5,22.1,-7.7
3861,Wed Dec 20 2023 02:26:30 GMT-0700 (Mountain Standard Time),13.4,22.1,-7.8
3862,Wed Dec 20 2023 03:26:30 GMT-0700 (Mountain Standard Time),15.6,18.9,-8
3863,Wed Dec 20 2023 04:26:30 GMT-0700 (Mountain Standard Time),17.3,12.9,-11.5
3864,Wed Dec 20 2023 05:26:30 GMT-0700 (Mountain Standard Time),19.6,10.9,-11.7
3865,Wed Dec 20 2023 06:26:30 GMT-0700 (Mountain Standard Time),19.7,11.5,-11
3866,Wed Dec 20 2023 07:26:30 GMT-0700 (Mountain Standard Time),20.8,9.5,-12.5
3867,Wed Dec 20 2023 08:26:30 GMT-0700 (Mountain Standard Time),20.7,9.4,-12.7
3868,Wed Dec 20 2023 09:26:30 GMT-0700 (Mountain Standard Time),20.7,10.2,-11.7
3869,Wed Dec 20 2023 10:26:30 GMT-0700 (Mountain Standard Time),21,9.1,-12.9
3870,Wed Dec 20 2023 11:26:30 GMT-0700 (Mountain Standard Time),20.2,8.2,-14.8
3871,Wed Dec 20 2023 12:26:30 GMT-0700 (Mountain Standard Time),16.8,10.7,-14.2
3872,Wed Dec 20 2023 13:26:30 GMT-0700 (Mountain Standard Time),16.5,11.9,-13.1
3873,Wed Dec 20 2023 14:26:30 GMT-0700 (Mountain Standard Time),15.7,12.4,-13.2
3874,Wed Dec 20 2023 15:26:30 GMT-0700 (Mountain Standard Time),14.7,12.5,-13.9
3875,Wed Dec 20 2023 16:26:30 GMT-0700 (Mountain Standard Time),11.5,16.8,-12.9
3876,Wed Dec 20 2023 17:26:30 GMT-0700 (Mountain Standard Time),12.1,18,-11.5
3877,Wed Dec 20 2023 18:26:30 GMT-0700 (Mountain Standard Time),11.3,21.3,-10.1
3878,Wed Dec 20 2023 19:26:30 GMT-0700 (Mountain Standard Time),9.3,25.4,-9.5
3879,Wed Dec 20 2023 20:26:30 GMT-0700 (Mountain Standard Time),9.3,26.5,-9
3880,Wed Dec 20 2023 21:26:30 GMT-0700 (Mountain Standard Time),9.8,27.4,-8.1
3881,Wed Dec 20 2023 22:26:30 GMT-0700 (Mountain Standard Time),9.6,27.8,-8.1
3882,Wed Dec 20 2023 23:26:30 GMT-0700 (Mountain Standard Time),10.5,27.7,-7.4
3883,Thu Dec 21 2023 00:26:30 GMT-0700 (Mountain Standard Time),10,29.6,-6.9
3884,Thu Dec 21 2023 01:26:30 GMT-0700 (Mountain Standard Time),12.3,26.6,-6.3
3885,Thu Dec 21 2023 02:26:30 GMT-0700 (Mountain Standard Time),12.5,26.3,-6.3
3886,Thu Dec 21 2023 03:26:30 GMT-0700 (Mountain Standard Time),15.1,23.8,-5.4
3887,Thu Dec 21 2023 04:26:30 GMT-0700 (Mountain Standard Time),17.1,22.7,-4.3
3888,Thu Dec 21 2023 05:26:30 GMT-0700 (Mountain Standard Time),20,18.3,-4.7
3889,Thu Dec 21 2023 06:26:30 GMT-0700 (Mountain Standard Time),18.3,18.6,-5.9
3890,Thu Dec 21 2023 07:26:30 GMT-0700 (Mountain Standard Time),19.4,18.2,-5.3
3891,Thu Dec 21 2023 08:26:30 GMT-0700 (Mountain Standard Time),19.9,19,-4.3
3892,Thu Dec 21 2023 09:26:30 GMT-0700 (Mountain Standard Time),20,17.9,-5
3893,Thu Dec 21 2023 10:26:30 GMT-0700 (Mountain Standard Time),16.6,23.7,-4.2
3894,Thu Dec 21 2023 11:26:30 GMT-0700 (Mountain Standard Time),16.9,23.1,-4.2
3895,Thu Dec 21 2023 12:26:30 GMT-0700 (Mountain Standard Time),14.1,27,-4.6
3896,Thu Dec 21 2023 13:26:30 GMT-0700 (Mountain Standard Time),13.2,28.8,-4.5
3897,Thu Dec 21 2023 14:26:30 GMT-0700 (Mountain Standard Time),12.6,28.4,-5.2
3898,Thu Dec 21 2023 15:26:30 GMT-0700 (Mountain Standard Time),10.5,32.7,-5.2
3899,Thu Dec 21 2023 16:26:30 GMT-0700 (Mountain Standard Time),9.9,39,-3.4
3900,Thu Dec 21 2023 17:26:30 GMT-0700 (Mountain Standard Time),10.1,43,-1.9
3901,Thu Dec 21 2023 18:26:30 GMT-0700 (Mountain Standard Time),11.5,39.8,-1.7
3902,Thu Dec 21 2023 19:26:30 GMT-0700 (Mountain Standard Time),11,39.2,-2.3
3903,Thu Dec 21 2023 20:26:30 GMT-0700 (Mountain Standard Time),8.5,46.1,-2.4
3904,Thu Dec 21 2023 21:26:30 GMT-0700 (Mountain Standard Time),8.6,43.8,-3
3905,Thu Dec 21 2023 22:26:30 GMT-0700 (Mountain Standard Time),9.6,41.9,-2.7
3906,Thu Dec 21 2023 23:26:30 GMT-0700 (Mountain Standard Time),9,41.9,-3.2
3907,Fri Dec 22 2023 00:26:30 GMT-0700 (Mountain Standard Time),7.9,44,-3.6
3908,Fri Dec 22 2023 01:26:30 GMT-0700 (Mountain Standard Time),6.3,47.7,-4
3909,Fri Dec 22 2023 02:26:30 GMT-0700 (Mountain Standard Time),9.5,41,-3.1
3910,Fri Dec 22 2023 03:26:30 GMT-0700 (Mountain Standard Time),12.3,32.7,-3.6
3911,Fri Dec 22 2023 04:26:30 GMT-0700 (Mountain Standard Time),14.1,29.3,-3.5
3912,Fri Dec 22 2023 05:26:30 GMT-0700 (Mountain Standard Time),15.6,28.4,-2.6
3913,Fri Dec 22 2023 06:26:30 GMT-0700 (Mountain Standard Time),14,30,-3.3
3914,Fri Dec 22 2023 07:26:30 GMT-0700 (Mountain Standard Time),16.8,25.3,-3.1
3915,Fri Dec 22 2023 08:26:30 GMT-0700 (Mountain Standard Time),15.9,22.2,-5.6
3916,Fri Dec 22 2023 09:26:30 GMT-0700 (Mountain Standard Time),16.5,23.4,-4.4
3917,Fri Dec 22 2023 10:26:30 GMT-0700 (Mountain Standard Time),16.6,18.2,-7.6
3918,Fri Dec 22 2023 11:26:30 GMT-0700 (Mountain Standard Time),16.6,16.7,-8.7
3919,Fri Dec 22 2023 12:26:30 GMT-0700 (Mountain Standard Time),13.5,20.4,-8.7
3920,Fri Dec 22 2023 13:26:30 GMT-0700 (Mountain Standard Time),12.2,22.4,-8.6
3921,Fri Dec 22 2023 14:26:30 GMT-0700 (Mountain Standard Time),12.2,27.5,-6
3922,Fri Dec 22 2023 15:26:30 GMT-0700 (Mountain Standard Time),11.3,30.7,-5.3
3923,Fri Dec 22 2023 16:26:30 GMT-0700 (Mountain Standard Time),10.8,31.6,-5.4
3924,Fri Dec 22 2023 17:26:30 GMT-0700 (Mountain Standard Time),9.7,34.7,-5.1
3925,Fri Dec 22 2023 18:26:30 GMT-0700 (Mountain Standard Time),7.7,38,-5.7
3926,Fri Dec 22 2023 19:26:30 GMT-0700 (Mountain Standard Time),6.9,39.7,-5.9
3927,Fri Dec 22 2023 20:26:30 GMT-0700 (Mountain Standard Time),7.5,35.9,-6.6
3928,Fri Dec 22 2023 21:26:30 GMT-0700 (Mountain Standard Time),7.5,36,-6.6
3929,Fri Dec 22 2023 22:26:30 GMT-0700 (Mountain Standard Time),7,35.8,-7.1
3930,Fri Dec 22 2023 23:26:30 GMT-0700 (Mountain Standard Time),9.7,30.8,-6.7
3931,Sat Dec 23 2023 00:26:30 GMT-0700 (Mountain Standard Time),8.8,33.6,-6.3
3932,Sat Dec 23 2023 01:26:30 GMT-0700 (Mountain Standard Time),9.7,32.1,-6.1
3933,Sat Dec 23 2023 02:26:30 GMT-0700 (Mountain Standard Time),10.9,31,-5.5
3934,Sat Dec 23 2023 03:26:30 GMT-0700 (Mountain Standard Time),12.7,28.8,-4.9
3935,Sat Dec 23 2023 04:26:30 GMT-0700 (Mountain Standard Time),15.5,25.8,-4
3936,Sat Dec 23 2023 05:26:30 GMT-0700 (Mountain Standard Time),17,24.9,-3.2
3937,Sat Dec 23 2023 06:26:30 GMT-0700 (Mountain Standard Time),16.7,24.3,-3.7
3938,Sat Dec 23 2023 07:26:30 GMT-0700 (Mountain Standard Time),18.9,17.5,-6.2
3939,Sat Dec 23 2023 08:26:30 GMT-0700 (Mountain Standard Time),18.2,15.6,-8.3
3940,Sat Dec 23 2023 09:26:30 GMT-0700 (Mountain Standard Time),18.5,12.6,-10.8
3941,Sat Dec 23 2023 10:26:30 GMT-0700 (Mountain Standard Time),18.2,15.1,-8.7
3942,Sat Dec 23 2023 11:26:30 GMT-0700 (Mountain Standard Time),18.6,21.5,-3.8
3943,Sat Dec 23 2023 12:26:30 GMT-0700 (Mountain Standard Time),14.6,26,-4.6
3944,Sat Dec 23 2023 13:26:30 GMT-0700 (Mountain Standard Time),13.5,22.1,-7.7
3945,Sat Dec 23 2023 14:26:30 GMT-0700 (Mountain Standard Time),13.1,22.6,-7.8
3946,Sat Dec 23 2023 15:26:30 GMT-0700 (Mountain Standard Time),10.6,33.3,-4.9
3947,Sat Dec 23 2023 16:26:30 GMT-0700 (Mountain Standard Time),9.8,42.9,-2.2
3948,Sat Dec 23 2023 17:26:30 GMT-0700 (Mountain Standard Time),9.4,44.1,-2.2
3949,Sat Dec 23 2023 18:26:30 GMT-0700 (Mountain Standard Time),8.4,48.3,-1.9
3950,Sat Dec 23 2023 19:26:30 GMT-0700 (Mountain Standard Time),9,41.2,-3.5
3951,Sat Dec 23 2023 20:26:30 GMT-0700 (Mountain Standard Time),8.4,38.2,-5
3952,Sat Dec 23 2023 21:26:30 GMT-0700 (Mountain Standard Time),8.2,38.5,-5.1
3953,Sat Dec 23 2023 22:26:30 GMT-0700 (Mountain Standard Time),8.1,38.9,-5
3954,Sat Dec 23 2023 23:26:30 GMT-0700 (Mountain Standard Time),6.5,41.7,-5.6
3955,Sun Dec 24 2023 00:26:30 GMT-0700 (Mountain Standard Time),5.7,43.2,-5.8
3956,Sun Dec 24 2023 01:26:30 GMT-0700 (Mountain Standard Time),5.4,44.4,-5.8
3957,Sun Dec 24 2023 02:26:30 GMT-0700 (Mountain Standard Time),6.6,42.7,-5.2
3958,Sun Dec 24 2023 03:26:30 GMT-0700 (Mountain Standard Time),7.3,41.5,-4.9
3959,Sun Dec 24 2023 04:26:30 GMT-0700 (Mountain Standard Time),9,39.1,-4.2
3960,Sun Dec 24 2023 05:26:30 GMT-0700 (Mountain Standard Time),10.4,36.9,-3.7
3961,Sun Dec 24 2023 06:26:30 GMT-0700 (Mountain Standard Time),12.1,35,-2.9
3962,Sun Dec 24 2023 07:26:30 GMT-0700 (Mountain Standard Time),14,29.4,-3.5
3963,Sun Dec 24 2023 08:26:30 GMT-0700 (Mountain Standard Time),13.8,28.8,-4
3964,Sun Dec 24 2023 09:26:30 GMT-0700 (Mountain Standard Time),12.9,37.2,-1.3
3965,Sun Dec 24 2023 10:26:30 GMT-0700 (Mountain Standard Time),12.8,40.6,-0.2
3966,Sun Dec 24 2023 11:26:30 GMT-0700 (Mountain Standard Time),12.8,40.9,-0.1
3967,Sun Dec 24 2023 12:26:30 GMT-0700 (Mountain Standard Time),10.6,47.4,-0.1
3968,Sun Dec 24 2023 13:26:30 GMT-0700 (Mountain Standard Time),8.3,53.7,-0.5
3969,Sun Dec 24 2023 14:26:30 GMT-0700 (Mountain Standard Time),6.7,58.4,-0.9
3970,Sun Dec 24 2023 15:26:30 GMT-0700 (Mountain Standard Time),6.8,58.5,-0.8
3971,Sun Dec 24 2023 16:26:30 GMT-0700 (Mountain Standard Time),7.2,55.4,-1.1
3972,Sun Dec 24 2023 17:26:30 GMT-0700 (Mountain Standard Time),6,54.4,-2.5
3973,Sun Dec 24 2023 18:26:30 GMT-0700 (Mountain Standard Time),6.2,51,-3.2
3974,Sun Dec 24 2023 19:26:30 GMT-0700 (Mountain Standard Time),6.7,45.3,-4.3
3975,Sun Dec 24 2023 20:26:30 GMT-0700 (Mountain Standard Time),6.7,43.9,-4.7
3976,Sun Dec 24 2023 21:26:30 GMT-0700 (Mountain Standard Time),8.1,41.3,-4.3
3977,Sun Dec 24 2023 22:26:30 GMT-0700 (Mountain Standard Time),5.4,47.6,-4.8
3978,Sun Dec 24 2023 23:26:30 GMT-0700 (Mountain Standard Time),6.3,47.1,-4.1
3979,Mon Dec 25 2023 00:26:30 GMT-0700 (Mountain Standard Time),6.7,41.6,-5.4
3980,Mon Dec 25 2023 01:26:30 GMT-0700 (Mountain Standard Time),7.6,34.8,-7
3981,Mon Dec 25 2023 02:26:30 GMT-0700 (Mountain Standard Time),6.5,39.4,-6.3
3982,Mon Dec 25 2023 03:26:30 GMT-0700 (Mountain Standard Time),9.6,34.2,-5.4
3983,Mon Dec 25 2023 04:26:30 GMT-0700 (Mountain Standard Time),12.2,28.3,-5.6
3984,Mon Dec 25 2023 05:26:30 GMT-0700 (Mountain Standard Time),15,24.8,-4.9
3985,Mon Dec 25 2023 06:26:30 GMT-0700 (Mountain Standard Time),14.1,29.1,-3.6
3986,Mon Dec 25 2023 07:26:30 GMT-0700 (Mountain Standard Time),15.7,21.7,-6.1
3987,Mon Dec 25 2023 08:26:30 GMT-0700 (Mountain Standard Time),15.4,20.1,-7.3
3988,Mon Dec 25 2023 09:26:30 GMT-0700 (Mountain Standard Time),16,26.4,-3.2
3989,Mon Dec 25 2023 10:26:30 GMT-0700 (Mountain Standard Time),16,25.7,-3.6
3990,Mon Dec 25 2023 11:26:30 GMT-0700 (Mountain Standard Time),16.2,29.7,-1.5
3991,Mon Dec 25 2023 12:26:30 GMT-0700 (Mountain Standard Time),11.5,36.6,-2.8
3992,Mon Dec 25 2023 13:26:30 GMT-0700 (Mountain Standard Time),9.3,42.4,-2.8
3993,Mon Dec 25 2023 14:26:30 GMT-0700 (Mountain Standard Time),9.3,40.6,-3.4
3994,Mon Dec 25 2023 15:26:30 GMT-0700 (Mountain Standard Time),7.9,44,-3.6
3995,Mon Dec 25 2023 16:26:30 GMT-0700 (Mountain Standard Time),7,46.3,-3.7
3996,Mon Dec 25 2023 17:26:30 GMT-0700 (Mountain Standard Time),9.7,34,-5.4
3997,Mon Dec 25 2023 18:26:30 GMT-0700 (Mountain Standard Time),9.7,36.6,-4.4
3998,Mon Dec 25 2023 19:26:30 GMT-0700 (Mountain Standard Time),9.6,35,-5.1
3999,Mon Dec 25 2023 20:26:30 GMT-0700 (Mountain Standard Time),8.6,37.2,-5.2
4000,Mon Dec 25 2023 21:26:30 GMT-0700 (Mountain Standard Time),10,32.8,-5.6
4001,Mon Dec 25 2023 22:26:30 GMT-0700 (Mountain Standard Time),9.6,34.5,-5.3
4002,Mon Dec 25 2023 23:26:30 GMT-0700 (Mountain Standard Time),9.3,35.3,-5.3
4003,Tue Dec 26 2023 00:26:30 GMT-0700 (Mountain Standard Time),8.1,36.3,-6
4004,Tue Dec 26 2023 01:26:30 GMT-0700 (Mountain Standard Time),7,37.6,-6.5
4005,Tue Dec 26 2023 02:26:30 GMT-0700 (Mountain Standard Time),8,34.5,-6.7
4006,Tue Dec 26 2023 03:26:30 GMT-0700 (Mountain Standard Time),8.4,32.1,-7.3
4007,Tue Dec 26 2023 04:26:30 GMT-0700 (Mountain Standard Time),12.4,25.2,-7
4008,Tue Dec 26 2023 05:26:30 GMT-0700 (Mountain Standard Time),14.5,22.2,-6.8
4009,Tue Dec 26 2023 06:26:30 GMT-0700 (Mountain Standard Time),14,25.1,-5.6
4010,Tue Dec 26 2023 07:26:30 GMT-0700 (Mountain Standard Time),13.3,27.4,-5.1
4011,Tue Dec 26 2023 08:26:30 GMT-0700 (Mountain Standard Time),13.3,27.2,-5.2
4012,Tue Dec 26 2023 09:26:30 GMT-0700 (Mountain Standard Time),13.4,26.6,-5.4
4013,Tue Dec 26 2023 10:26:30 GMT-0700 (Mountain Standard Time),11.9,31.2,-4.6
4014,Tue Dec 26 2023 11:26:30 GMT-0700 (Mountain Standard Time),5,75.8,1.1
