Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F9C61C73,F9C61C73,Wed Jan 31 2024 17:46:50 GMT-0700 (Mountain Standard Time),Not set,3600,5626,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4672,Sat Dec 23 2023 00:46:50 GMT-0700 (Mountain Standard Time),0.7,58.8,-6.4
4673,Sat Dec 23 2023 01:46:50 GMT-0700 (Mountain Standard Time),-0.5,62.3,-6.8
4674,Sat Dec 23 2023 02:46:50 GMT-0700 (Mountain Standard Time),-0.2,61.5,-6.7
4675,Sat Dec 23 2023 03:46:50 GMT-0700 (Mountain Standard Time),0.1,59.1,-6.9
4676,Sat Dec 23 2023 04:46:50 GMT-0700 (Mountain Standard Time),1,56.4,-6.7
4677,Sat Dec 23 2023 05:46:50 GMT-0700 (Mountain Standard Time),0.2,60.4,-6.6
4678,Sat Dec 23 2023 06:46:50 GMT-0700 (Mountain Standard Time),0.2,73,-4.1
4679,Sat Dec 23 2023 07:46:50 GMT-0700 (Mountain Standard Time),0.2,78.1,-3.2
4680,Sat Dec 23 2023 08:46:50 GMT-0700 (Mountain Standard Time),2.2,74.8,-1.8
4681,Sat Dec 23 2023 09:46:50 GMT-0700 (Mountain Standard Time),3.5,71,-1.3
4682,Sat Dec 23 2023 10:46:50 GMT-0700 (Mountain Standard Time),3.1,71.1,-1.6
4683,Sat Dec 23 2023 11:46:50 GMT-0700 (Mountain Standard Time),5.1,64,-1.1
4684,Sat Dec 23 2023 12:46:50 GMT-0700 (Mountain Standard Time),4.8,63.9,-1.4
4685,Sat Dec 23 2023 13:46:50 GMT-0700 (Mountain Standard Time),4.4,64.8,-1.6
4686,Sat Dec 23 2023 14:46:50 GMT-0700 (Mountain Standard Time),3.5,69,-1.6
4687,Sat Dec 23 2023 15:46:50 GMT-0700 (Mountain Standard Time),2.7,75,-1.3
4688,Sat Dec 23 2023 16:46:50 GMT-0700 (Mountain Standard Time),0.7,90.6,-0.7
4689,Sat Dec 23 2023 17:46:50 GMT-0700 (Mountain Standard Time),-0.1,95.9,-0.7
4690,Sat Dec 23 2023 18:46:50 GMT-0700 (Mountain Standard Time),-1.6,100,-1.1
4691,Sat Dec 23 2023 19:46:50 GMT-0700 (Mountain Standard Time),-1.7,100,-1.1
4692,Sat Dec 23 2023 20:46:50 GMT-0700 (Mountain Standard Time),-1.9,100,-1.2
4693,Sat Dec 23 2023 21:46:50 GMT-0700 (Mountain Standard Time),-2.2,100,-1.5
4694,Sat Dec 23 2023 22:46:50 GMT-0700 (Mountain Standard Time),-3.4,100,-2.7
4695,Sat Dec 23 2023 23:46:50 GMT-0700 (Mountain Standard Time),-4.1,100,-3.5
4696,Sun Dec 24 2023 00:46:50 GMT-0700 (Mountain Standard Time),-5.3,100,-4.9
4697,Sun Dec 24 2023 01:46:50 GMT-0700 (Mountain Standard Time),-6.7,100,-6.5
4698,Sun Dec 24 2023 02:46:50 GMT-0700 (Mountain Standard Time),-6.2,92.2,-7.3
4699,Sun Dec 24 2023 03:46:50 GMT-0700 (Mountain Standard Time),-6.5,84.7,-8.7
4700,Sun Dec 24 2023 04:46:50 GMT-0700 (Mountain Standard Time),-6.8,79.1,-9.8
4701,Sun Dec 24 2023 05:46:50 GMT-0700 (Mountain Standard Time),-7.9,79.5,-10.8
4702,Sun Dec 24 2023 06:46:50 GMT-0700 (Mountain Standard Time),-9.2,79.2,-12.1
4703,Sun Dec 24 2023 07:46:50 GMT-0700 (Mountain Standard Time),-9.3,75.6,-12.8
4704,Sun Dec 24 2023 08:46:50 GMT-0700 (Mountain Standard Time),-8.7,74.5,-12.4
4705,Sun Dec 24 2023 09:46:50 GMT-0700 (Mountain Standard Time),-7.8,70,-12.3
4706,Sun Dec 24 2023 10:46:50 GMT-0700 (Mountain Standard Time),-8,70.2,-12.5
4707,Sun Dec 24 2023 11:46:50 GMT-0700 (Mountain Standard Time),-7.3,64.9,-12.8
4708,Sun Dec 24 2023 12:46:50 GMT-0700 (Mountain Standard Time),-7.7,63.9,-13.4
4709,Sun Dec 24 2023 13:46:50 GMT-0700 (Mountain Standard Time),-7.1,62.9,-13
4710,Sun Dec 24 2023 14:46:50 GMT-0700 (Mountain Standard Time),-7.6,65.6,-12.9
4711,Sun Dec 24 2023 15:46:50 GMT-0700 (Mountain Standard Time),-8.9,71.3,-13.2
4712,Sun Dec 24 2023 16:46:50 GMT-0700 (Mountain Standard Time),-11.1,78.4,-14.1
4713,Sun Dec 24 2023 17:46:50 GMT-0700 (Mountain Standard Time),-11.8,80.9,-14.4
4714,Sun Dec 24 2023 18:46:50 GMT-0700 (Mountain Standard Time),-11.4,75.7,-14.9
4715,Sun Dec 24 2023 19:46:50 GMT-0700 (Mountain Standard Time),-11.5,75.9,-14.9
4716,Sun Dec 24 2023 20:46:50 GMT-0700 (Mountain Standard Time),-12.1,78.4,-15.1
4717,Sun Dec 24 2023 21:46:50 GMT-0700 (Mountain Standard Time),-11.4,72.3,-15.4
4718,Sun Dec 24 2023 22:46:50 GMT-0700 (Mountain Standard Time),-12.3,72.5,-16.2
4719,Sun Dec 24 2023 23:46:50 GMT-0700 (Mountain Standard Time),-12,71.8,-16.1
4720,Mon Dec 25 2023 00:46:50 GMT-0700 (Mountain Standard Time),-13,69.9,-17.4
4721,Mon Dec 25 2023 01:46:50 GMT-0700 (Mountain Standard Time),-13.7,74.3,-17.3
4722,Mon Dec 25 2023 02:46:50 GMT-0700 (Mountain Standard Time),-13,64.2,-18.4
4723,Mon Dec 25 2023 03:46:50 GMT-0700 (Mountain Standard Time),-13.5,63,-19.1
4724,Mon Dec 25 2023 04:46:50 GMT-0700 (Mountain Standard Time),-13.9,63.6,-19.4
4725,Mon Dec 25 2023 05:46:50 GMT-0700 (Mountain Standard Time),-14.1,61.3,-20
4726,Mon Dec 25 2023 06:46:50 GMT-0700 (Mountain Standard Time),-14,58.8,-20.4
4727,Mon Dec 25 2023 07:46:50 GMT-0700 (Mountain Standard Time),-12.7,57.5,-19.4
4728,Mon Dec 25 2023 08:46:50 GMT-0700 (Mountain Standard Time),-11,54.1,-18.5
4729,Mon Dec 25 2023 09:46:50 GMT-0700 (Mountain Standard Time),-10.3,51.4,-18.5
4730,Mon Dec 25 2023 10:46:50 GMT-0700 (Mountain Standard Time),-9.4,49.6,-18
4731,Mon Dec 25 2023 11:46:50 GMT-0700 (Mountain Standard Time),-8.5,47.3,-17.8
4732,Mon Dec 25 2023 12:46:50 GMT-0700 (Mountain Standard Time),-7.5,42.9,-18
4733,Mon Dec 25 2023 13:46:50 GMT-0700 (Mountain Standard Time),-7.1,45.7,-16.9
4734,Mon Dec 25 2023 14:46:50 GMT-0700 (Mountain Standard Time),-7,39.8,-18.5
4735,Mon Dec 25 2023 15:46:50 GMT-0700 (Mountain Standard Time),-7.5,41.9,-18.3
4736,Mon Dec 25 2023 16:46:50 GMT-0700 (Mountain Standard Time),-7.9,41.3,-18.8
4737,Mon Dec 25 2023 17:46:50 GMT-0700 (Mountain Standard Time),-8.6,38.7,-20.2
4738,Mon Dec 25 2023 18:46:50 GMT-0700 (Mountain Standard Time),-9.4,39.6,-20.7
4739,Mon Dec 25 2023 19:46:50 GMT-0700 (Mountain Standard Time),-9.5,32.8,-23
4740,Mon Dec 25 2023 20:46:50 GMT-0700 (Mountain Standard Time),-9,29,-23.9
4741,Mon Dec 25 2023 21:46:50 GMT-0700 (Mountain Standard Time),-9.3,30.8,-23.5
4742,Mon Dec 25 2023 22:46:50 GMT-0700 (Mountain Standard Time),-9.7,53,-17.5
4743,Mon Dec 25 2023 23:46:50 GMT-0700 (Mountain Standard Time),-9.9,56.2,-17
4744,Tue Dec 26 2023 00:46:50 GMT-0700 (Mountain Standard Time),-10,65.4,-15.3
4745,Tue Dec 26 2023 01:46:50 GMT-0700 (Mountain Standard Time),-9.6,66.5,-14.7
4746,Tue Dec 26 2023 02:46:50 GMT-0700 (Mountain Standard Time),-8.7,64.8,-14.2
4747,Tue Dec 26 2023 03:46:50 GMT-0700 (Mountain Standard Time),-7.5,65.5,-12.9
4748,Tue Dec 26 2023 04:46:50 GMT-0700 (Mountain Standard Time),-7.5,65.3,-12.9
4749,Tue Dec 26 2023 05:46:50 GMT-0700 (Mountain Standard Time),-6.8,65.2,-12.3
4750,Tue Dec 26 2023 06:46:50 GMT-0700 (Mountain Standard Time),-7.3,65.5,-12.7
4751,Tue Dec 26 2023 07:46:50 GMT-0700 (Mountain Standard Time),-7,66.6,-12.2
4752,Tue Dec 26 2023 08:46:50 GMT-0700 (Mountain Standard Time),-6.9,66.3,-12.1
4753,Tue Dec 26 2023 09:46:50 GMT-0700 (Mountain Standard Time),-6.2,66.5,-11.4
4754,Tue Dec 26 2023 10:46:50 GMT-0700 (Mountain Standard Time),-5.2,64.8,-10.8
4755,Tue Dec 26 2023 11:46:50 GMT-0700 (Mountain Standard Time),-3.6,62.8,-9.7
4756,Tue Dec 26 2023 12:46:50 GMT-0700 (Mountain Standard Time),-5,65.8,-10.4
4757,Tue Dec 26 2023 13:46:50 GMT-0700 (Mountain Standard Time),-4.2,65.6,-9.7
4758,Tue Dec 26 2023 14:46:50 GMT-0700 (Mountain Standard Time),-3.1,64.8,-8.8
4759,Tue Dec 26 2023 15:46:50 GMT-0700 (Mountain Standard Time),-3.4,67.5,-8.6
4760,Tue Dec 26 2023 16:46:50 GMT-0700 (Mountain Standard Time),-4.5,69,-9.3
4761,Tue Dec 26 2023 17:46:50 GMT-0700 (Mountain Standard Time),-4.3,64.7,-10
4762,Tue Dec 26 2023 18:46:50 GMT-0700 (Mountain Standard Time),-4.7,70,-9.3
4763,Tue Dec 26 2023 19:46:50 GMT-0700 (Mountain Standard Time),-4.5,70.3,-9.1
4764,Tue Dec 26 2023 20:46:50 GMT-0700 (Mountain Standard Time),-5,71.3,-9.4
4765,Tue Dec 26 2023 21:46:50 GMT-0700 (Mountain Standard Time),-3.7,67.9,-8.8
4766,Tue Dec 26 2023 22:46:50 GMT-0700 (Mountain Standard Time),-3.2,67.1,-8.4
4767,Tue Dec 26 2023 23:46:50 GMT-0700 (Mountain Standard Time),-3.2,68.1,-8.3
4768,Wed Dec 27 2023 00:46:50 GMT-0700 (Mountain Standard Time),-3.3,69.7,-8.1
4769,Wed Dec 27 2023 01:46:50 GMT-0700 (Mountain Standard Time),-2.8,62.4,-9
4770,Wed Dec 27 2023 02:46:50 GMT-0700 (Mountain Standard Time),-3.3,60.9,-9.8
4771,Wed Dec 27 2023 03:46:50 GMT-0700 (Mountain Standard Time),-2.9,55.6,-10.6
4772,Wed Dec 27 2023 04:46:50 GMT-0700 (Mountain Standard Time),-2.6,51.8,-11.2
4773,Wed Dec 27 2023 05:46:50 GMT-0700 (Mountain Standard Time),-2.3,50.3,-11.3
4774,Wed Dec 27 2023 06:46:50 GMT-0700 (Mountain Standard Time),-2.2,50.4,-11.1
4775,Wed Dec 27 2023 07:46:50 GMT-0700 (Mountain Standard Time),-2.8,51.3,-11.5
4776,Wed Dec 27 2023 08:46:50 GMT-0700 (Mountain Standard Time),-3.3,54.6,-11.2
4777,Wed Dec 27 2023 09:46:50 GMT-0700 (Mountain Standard Time),-3.1,56,-10.7
4778,Wed Dec 27 2023 10:46:50 GMT-0700 (Mountain Standard Time),-1.9,52.4,-10.4
4779,Wed Dec 27 2023 11:46:50 GMT-0700 (Mountain Standard Time),-0.6,47.2,-10.5
4780,Wed Dec 27 2023 12:46:50 GMT-0700 (Mountain Standard Time),-0.9,48.2,-10.5
4781,Wed Dec 27 2023 13:46:50 GMT-0700 (Mountain Standard Time),-1.2,50.3,-10.2
4782,Wed Dec 27 2023 14:46:50 GMT-0700 (Mountain Standard Time),-1.2,50.3,-10.2
4783,Wed Dec 27 2023 15:46:50 GMT-0700 (Mountain Standard Time),-1.4,47.8,-11.1
4784,Wed Dec 27 2023 16:46:50 GMT-0700 (Mountain Standard Time),-2.8,49.3,-12
4785,Wed Dec 27 2023 17:46:50 GMT-0700 (Mountain Standard Time),-4,54.1,-11.9
4786,Wed Dec 27 2023 18:46:50 GMT-0700 (Mountain Standard Time),-3.3,49.2,-12.5
4787,Wed Dec 27 2023 19:46:50 GMT-0700 (Mountain Standard Time),-3.8,45.5,-13.9
4788,Wed Dec 27 2023 20:46:50 GMT-0700 (Mountain Standard Time),-4.7,46.5,-14.5
4789,Wed Dec 27 2023 21:46:50 GMT-0700 (Mountain Standard Time),-5,47.1,-14.6
4790,Wed Dec 27 2023 22:46:50 GMT-0700 (Mountain Standard Time),-4,43.5,-14.6
4791,Wed Dec 27 2023 23:46:50 GMT-0700 (Mountain Standard Time),-2.8,39.6,-14.7
4792,Thu Dec 28 2023 00:46:50 GMT-0700 (Mountain Standard Time),-3.6,40.3,-15.2
4793,Thu Dec 28 2023 01:46:50 GMT-0700 (Mountain Standard Time),-3.4,38.5,-15.6
4794,Thu Dec 28 2023 02:46:50 GMT-0700 (Mountain Standard Time),-3.2,34.6,-16.7
4795,Thu Dec 28 2023 03:46:50 GMT-0700 (Mountain Standard Time),0,26.7,-17
4796,Thu Dec 28 2023 04:46:50 GMT-0700 (Mountain Standard Time),1,23,-17.9
4797,Thu Dec 28 2023 05:46:50 GMT-0700 (Mountain Standard Time),0.9,20.4,-19.4
4798,Thu Dec 28 2023 06:46:50 GMT-0700 (Mountain Standard Time),0.5,22.4,-18.6
4799,Thu Dec 28 2023 07:46:50 GMT-0700 (Mountain Standard Time),0.3,21.2,-19.5
4800,Thu Dec 28 2023 08:46:50 GMT-0700 (Mountain Standard Time),1.5,24.2,-16.9
4801,Thu Dec 28 2023 09:46:50 GMT-0700 (Mountain Standard Time),1.7,20.9,-18.4
4802,Thu Dec 28 2023 10:46:50 GMT-0700 (Mountain Standard Time),2.4,19.6,-18.6
4803,Thu Dec 28 2023 11:46:50 GMT-0700 (Mountain Standard Time),3.5,17.9,-18.8
4804,Thu Dec 28 2023 12:46:50 GMT-0700 (Mountain Standard Time),3.5,16.1,-20
4805,Thu Dec 28 2023 13:46:50 GMT-0700 (Mountain Standard Time),3.7,16.1,-19.8
4806,Thu Dec 28 2023 14:46:50 GMT-0700 (Mountain Standard Time),3.9,14.9,-20.6
4807,Thu Dec 28 2023 15:46:50 GMT-0700 (Mountain Standard Time),3.1,20.6,-17.4
4808,Thu Dec 28 2023 16:46:50 GMT-0700 (Mountain Standard Time),1,21,-19
4809,Thu Dec 28 2023 17:46:50 GMT-0700 (Mountain Standard Time),-0.7,22.7,-19.5
4810,Thu Dec 28 2023 18:46:50 GMT-0700 (Mountain Standard Time),-1.1,23.2,-19.6
4811,Thu Dec 28 2023 19:46:50 GMT-0700 (Mountain Standard Time),-1.4,24.7,-19.1
4812,Thu Dec 28 2023 20:46:50 GMT-0700 (Mountain Standard Time),-1.8,26,-18.9
4813,Thu Dec 28 2023 21:46:50 GMT-0700 (Mountain Standard Time),-1.2,23.4,-19.6
4814,Thu Dec 28 2023 22:46:50 GMT-0700 (Mountain Standard Time),-3,26.8,-19.6
4815,Thu Dec 28 2023 23:46:50 GMT-0700 (Mountain Standard Time),-2.6,25.8,-19.7
4816,Fri Dec 29 2023 00:46:50 GMT-0700 (Mountain Standard Time),-1.1,20.8,-20.9
4817,Fri Dec 29 2023 01:46:50 GMT-0700 (Mountain Standard Time),-0.3,16.1,-23.2
4818,Fri Dec 29 2023 02:46:50 GMT-0700 (Mountain Standard Time),-1.3,18.5,-22.4
4819,Fri Dec 29 2023 03:46:50 GMT-0700 (Mountain Standard Time),-0.6,21.7,-20
4820,Fri Dec 29 2023 04:46:50 GMT-0700 (Mountain Standard Time),-1,23.1,-19.6
4821,Fri Dec 29 2023 05:46:50 GMT-0700 (Mountain Standard Time),-1.9,24,-19.9
4822,Fri Dec 29 2023 06:46:50 GMT-0700 (Mountain Standard Time),-3.1,28.6,-18.9
4823,Fri Dec 29 2023 07:46:50 GMT-0700 (Mountain Standard Time),-3.5,34.4,-17
4824,Fri Dec 29 2023 08:46:50 GMT-0700 (Mountain Standard Time),-0.1,31.8,-15
4825,Fri Dec 29 2023 09:46:50 GMT-0700 (Mountain Standard Time),1.4,33.7,-12.9
4826,Fri Dec 29 2023 10:46:50 GMT-0700 (Mountain Standard Time),4.6,35.1,-9.5
4827,Fri Dec 29 2023 11:46:50 GMT-0700 (Mountain Standard Time),5.6,31.7,-9.9
4828,Fri Dec 29 2023 12:46:50 GMT-0700 (Mountain Standard Time),6.2,26.6,-11.6
4829,Fri Dec 29 2023 13:46:50 GMT-0700 (Mountain Standard Time),5.8,25.9,-12.3
4830,Fri Dec 29 2023 14:46:50 GMT-0700 (Mountain Standard Time),5.9,23.2,-13.6
4831,Fri Dec 29 2023 15:46:50 GMT-0700 (Mountain Standard Time),4.6,24.8,-13.9
4832,Fri Dec 29 2023 16:46:50 GMT-0700 (Mountain Standard Time),2.4,32.9,-12.3
4833,Fri Dec 29 2023 17:46:50 GMT-0700 (Mountain Standard Time),0.5,38.4,-12.1
4834,Fri Dec 29 2023 18:46:50 GMT-0700 (Mountain Standard Time),-1.1,40.8,-12.8
4835,Fri Dec 29 2023 19:46:50 GMT-0700 (Mountain Standard Time),0.5,37.6,-12.3
4836,Fri Dec 29 2023 20:46:50 GMT-0700 (Mountain Standard Time),0.7,32.2,-14.1
4837,Fri Dec 29 2023 21:46:50 GMT-0700 (Mountain Standard Time),3.4,27.4,-13.7
4838,Fri Dec 29 2023 22:46:50 GMT-0700 (Mountain Standard Time),3.7,26.2,-14
4839,Fri Dec 29 2023 23:46:50 GMT-0700 (Mountain Standard Time),3.4,27.1,-13.8
4840,Sat Dec 30 2023 00:46:50 GMT-0700 (Mountain Standard Time),3.1,29.5,-13
4841,Sat Dec 30 2023 01:46:50 GMT-0700 (Mountain Standard Time),3.2,29.7,-12.9
4842,Sat Dec 30 2023 02:46:50 GMT-0700 (Mountain Standard Time),3.3,29.8,-12.7
4843,Sat Dec 30 2023 03:46:50 GMT-0700 (Mountain Standard Time),3.4,28.6,-13.2
4844,Sat Dec 30 2023 04:46:50 GMT-0700 (Mountain Standard Time),2.8,30.8,-12.8
4845,Sat Dec 30 2023 05:46:50 GMT-0700 (Mountain Standard Time),2.6,32.1,-12.4
4846,Sat Dec 30 2023 06:46:50 GMT-0700 (Mountain Standard Time),0.9,36.9,-12.2
4847,Sat Dec 30 2023 07:46:50 GMT-0700 (Mountain Standard Time),0.6,40,-11.5
4848,Sat Dec 30 2023 08:46:50 GMT-0700 (Mountain Standard Time),4,35.1,-10.1
4849,Sat Dec 30 2023 09:46:50 GMT-0700 (Mountain Standard Time),5.1,32.7,-10
4850,Sat Dec 30 2023 10:46:50 GMT-0700 (Mountain Standard Time),5.5,32.9,-9.6
4851,Sat Dec 30 2023 11:46:50 GMT-0700 (Mountain Standard Time),6.3,30.9,-9.6
4852,Sat Dec 30 2023 12:46:50 GMT-0700 (Mountain Standard Time),6.1,30,-10.2
4853,Sat Dec 30 2023 13:46:50 GMT-0700 (Mountain Standard Time),5.7,31.1,-10.1
4854,Sat Dec 30 2023 14:46:50 GMT-0700 (Mountain Standard Time),5.5,31.2,-10.2
4855,Sat Dec 30 2023 15:46:50 GMT-0700 (Mountain Standard Time),4.6,33.7,-10
4856,Sat Dec 30 2023 16:46:50 GMT-0700 (Mountain Standard Time),3.4,35.2,-10.6
4857,Sat Dec 30 2023 17:46:50 GMT-0700 (Mountain Standard Time),1.2,40.6,-10.7
4858,Sat Dec 30 2023 18:46:50 GMT-0700 (Mountain Standard Time),0.4,43.1,-10.7
4859,Sat Dec 30 2023 19:46:50 GMT-0700 (Mountain Standard Time),-0.1,44.8,-10.7
4860,Sat Dec 30 2023 20:46:50 GMT-0700 (Mountain Standard Time),-1.9,49.5,-11.1
4861,Sat Dec 30 2023 21:46:50 GMT-0700 (Mountain Standard Time),-3.5,54.9,-11.3
4862,Sat Dec 30 2023 22:46:50 GMT-0700 (Mountain Standard Time),-2.4,52.8,-10.7
4863,Sat Dec 30 2023 23:46:50 GMT-0700 (Mountain Standard Time),-3,54.5,-10.9
4864,Sun Dec 31 2023 00:46:50 GMT-0700 (Mountain Standard Time),-2.5,53.6,-10.6
4865,Sun Dec 31 2023 01:46:50 GMT-0700 (Mountain Standard Time),-3.5,57.1,-10.8
4866,Sun Dec 31 2023 02:46:50 GMT-0700 (Mountain Standard Time),-3.2,55.8,-10.8
4867,Sun Dec 31 2023 03:46:50 GMT-0700 (Mountain Standard Time),-3.1,54.6,-11
4868,Sun Dec 31 2023 04:46:50 GMT-0700 (Mountain Standard Time),-4.2,57.8,-11.3
4869,Sun Dec 31 2023 05:46:50 GMT-0700 (Mountain Standard Time),-4.3,57.7,-11.4
4870,Sun Dec 31 2023 06:46:50 GMT-0700 (Mountain Standard Time),-4.6,57.5,-11.7
4871,Sun Dec 31 2023 07:46:50 GMT-0700 (Mountain Standard Time),-5.8,60.4,-12.3
4872,Sun Dec 31 2023 08:46:50 GMT-0700 (Mountain Standard Time),-2.1,55.8,-9.8
4873,Sun Dec 31 2023 09:46:50 GMT-0700 (Mountain Standard Time),-0.3,47.9,-10
4874,Sun Dec 31 2023 10:46:50 GMT-0700 (Mountain Standard Time),2.2,43.4,-9
4875,Sun Dec 31 2023 11:46:50 GMT-0700 (Mountain Standard Time),2.2,43.9,-8.8
4876,Sun Dec 31 2023 12:46:50 GMT-0700 (Mountain Standard Time),1.9,47.2,-8.2
4877,Sun Dec 31 2023 13:46:50 GMT-0700 (Mountain Standard Time),1.9,47.9,-8
4878,Sun Dec 31 2023 14:46:50 GMT-0700 (Mountain Standard Time),0.8,50.8,-8.3
4879,Sun Dec 31 2023 15:46:50 GMT-0700 (Mountain Standard Time),0.5,51,-8.5
4880,Sun Dec 31 2023 16:46:50 GMT-0700 (Mountain Standard Time),0,50.3,-9.1
4881,Sun Dec 31 2023 17:46:50 GMT-0700 (Mountain Standard Time),-0.6,50,-9.8
4882,Sun Dec 31 2023 18:46:50 GMT-0700 (Mountain Standard Time),-1,52.1,-9.6
4883,Sun Dec 31 2023 19:46:50 GMT-0700 (Mountain Standard Time),-2,55.3,-9.8
4884,Sun Dec 31 2023 20:46:50 GMT-0700 (Mountain Standard Time),-2.3,57.3,-9.6
4885,Sun Dec 31 2023 21:46:50 GMT-0700 (Mountain Standard Time),-3.4,62.6,-9.5
4886,Sun Dec 31 2023 22:46:50 GMT-0700 (Mountain Standard Time),-2.8,61,-9.3
4887,Sun Dec 31 2023 23:46:50 GMT-0700 (Mountain Standard Time),-2.7,62,-9
4888,Mon Jan 01 2024 00:46:50 GMT-0700 (Mountain Standard Time),-2.8,63.2,-8.8
4889,Mon Jan 01 2024 01:46:50 GMT-0700 (Mountain Standard Time),-3,64.6,-8.7
4890,Mon Jan 01 2024 02:46:50 GMT-0700 (Mountain Standard Time),-3.6,66.7,-8.9
4891,Mon Jan 01 2024 03:46:50 GMT-0700 (Mountain Standard Time),-3.1,66.6,-8.4
4892,Mon Jan 01 2024 04:46:50 GMT-0700 (Mountain Standard Time),-1.2,63,-7.4
4893,Mon Jan 01 2024 05:46:50 GMT-0700 (Mountain Standard Time),-2,65.6,-7.6
4894,Mon Jan 01 2024 06:46:50 GMT-0700 (Mountain Standard Time),-2,64.3,-7.8
4895,Mon Jan 01 2024 07:46:50 GMT-0700 (Mountain Standard Time),-1.8,63.2,-7.9
4896,Mon Jan 01 2024 08:46:50 GMT-0700 (Mountain Standard Time),0.8,57.9,-6.6
4897,Mon Jan 01 2024 09:46:50 GMT-0700 (Mountain Standard Time),1.4,51.4,-7.5
4898,Mon Jan 01 2024 10:46:50 GMT-0700 (Mountain Standard Time),4.1,44.2,-7
4899,Mon Jan 01 2024 11:46:50 GMT-0700 (Mountain Standard Time),5.2,41.8,-6.7
4900,Mon Jan 01 2024 12:46:50 GMT-0700 (Mountain Standard Time),5.6,39.1,-7.2
4901,Mon Jan 01 2024 13:46:50 GMT-0700 (Mountain Standard Time),4.4,46.5,-6.1
4902,Mon Jan 01 2024 14:46:50 GMT-0700 (Mountain Standard Time),1.7,68.1,-3.6
4903,Mon Jan 01 2024 15:46:50 GMT-0700 (Mountain Standard Time),0.3,70.4,-4.5
4904,Mon Jan 01 2024 16:46:50 GMT-0700 (Mountain Standard Time),-0.3,68.4,-5.4
4905,Mon Jan 01 2024 17:46:50 GMT-0700 (Mountain Standard Time),-0.9,59.4,-7.8
4906,Mon Jan 01 2024 18:46:50 GMT-0700 (Mountain Standard Time),-0.8,59.3,-7.8
4907,Mon Jan 01 2024 19:46:50 GMT-0700 (Mountain Standard Time),-2,60.7,-8.6
4908,Mon Jan 01 2024 20:46:50 GMT-0700 (Mountain Standard Time),-2.4,62.8,-8.5
4909,Mon Jan 01 2024 21:46:50 GMT-0700 (Mountain Standard Time),-2.6,61.3,-9
4910,Mon Jan 01 2024 22:46:50 GMT-0700 (Mountain Standard Time),-3.7,61.4,-10.1
4911,Mon Jan 01 2024 23:46:50 GMT-0700 (Mountain Standard Time),-3.7,58.6,-10.7
4912,Tue Jan 02 2024 00:46:50 GMT-0700 (Mountain Standard Time),-5.4,61.1,-11.7
4913,Tue Jan 02 2024 01:46:50 GMT-0700 (Mountain Standard Time),-5.3,62.5,-11.4
4914,Tue Jan 02 2024 02:46:50 GMT-0700 (Mountain Standard Time),-5.2,60.9,-11.6
4915,Tue Jan 02 2024 03:46:50 GMT-0700 (Mountain Standard Time),-5.6,60.6,-12
4916,Tue Jan 02 2024 04:46:50 GMT-0700 (Mountain Standard Time),-5.8,60,-12.3
4917,Tue Jan 02 2024 05:46:50 GMT-0700 (Mountain Standard Time),-6.9,63.2,-12.7
4918,Tue Jan 02 2024 06:46:50 GMT-0700 (Mountain Standard Time),-7.4,66,-12.7
4919,Tue Jan 02 2024 07:46:50 GMT-0700 (Mountain Standard Time),-6.7,65.4,-12.1
4920,Tue Jan 02 2024 08:46:50 GMT-0700 (Mountain Standard Time),-3.5,60.2,-10.1
4921,Tue Jan 02 2024 09:46:50 GMT-0700 (Mountain Standard Time),-1.3,55.4,-9.1
4922,Tue Jan 02 2024 10:46:50 GMT-0700 (Mountain Standard Time),0.4,51.6,-8.4
4923,Tue Jan 02 2024 11:46:50 GMT-0700 (Mountain Standard Time),1.7,48.3,-8.1
4924,Tue Jan 02 2024 12:46:50 GMT-0700 (Mountain Standard Time),2.4,43.6,-8.7
4925,Tue Jan 02 2024 13:46:50 GMT-0700 (Mountain Standard Time),2.1,40.7,-9.9
4926,Tue Jan 02 2024 14:46:50 GMT-0700 (Mountain Standard Time),1.8,41.5,-9.9
4927,Tue Jan 02 2024 15:46:50 GMT-0700 (Mountain Standard Time),0.7,45.2,-9.8
4928,Tue Jan 02 2024 16:46:50 GMT-0700 (Mountain Standard Time),-0.1,48.1,-9.8
4929,Tue Jan 02 2024 17:46:50 GMT-0700 (Mountain Standard Time),-0.5,46.8,-10.5
4930,Tue Jan 02 2024 18:46:50 GMT-0700 (Mountain Standard Time),-2.1,50.5,-11
4931,Tue Jan 02 2024 19:46:50 GMT-0700 (Mountain Standard Time),-2.4,50,-11.4
4932,Tue Jan 02 2024 20:46:50 GMT-0700 (Mountain Standard Time),-1.8,47.9,-11.4
4933,Tue Jan 02 2024 21:46:50 GMT-0700 (Mountain Standard Time),-2.6,47.5,-12.3
4934,Tue Jan 02 2024 22:46:50 GMT-0700 (Mountain Standard Time),-3.7,52.3,-12.1
4935,Tue Jan 02 2024 23:46:50 GMT-0700 (Mountain Standard Time),-3.7,51.9,-12.2
4936,Wed Jan 03 2024 00:46:50 GMT-0700 (Mountain Standard Time),-4,51.8,-12.5
