Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D70C9FAF,D70C9FAF,Wed Jan 31 2024 18:01:04 GMT-0700 (Mountain Standard Time),Not set,3600,5931,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
263,Fri Jun 09 2023 16:01:04 GMT-0600 (Mountain Daylight Time),4.5,40.4,-7.8
264,Fri Jun 09 2023 17:01:04 GMT-0600 (Mountain Daylight Time),5.1,36.3,-8.6
265,Fri Jun 09 2023 18:01:04 GMT-0600 (Mountain Daylight Time),5,36.2,-8.8
266,Fri Jun 09 2023 19:01:04 GMT-0600 (Mountain Daylight Time),3.4,40.8,-8.7
267,Fri Jun 09 2023 20:01:04 GMT-0600 (Mountain Daylight Time),2.6,42.5,-8.9
268,Fri Jun 09 2023 21:01:04 GMT-0600 (Mountain Daylight Time),0.8,48.1,-9
269,Fri Jun 09 2023 22:01:04 GMT-0600 (Mountain Daylight Time),0.6,50.8,-8.4
270,Fri Jun 09 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-1,58.8,-8.1
271,Sat Jun 10 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-0.9,59.7,-7.8
272,Sat Jun 10 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-1.7,61.2,-8.2
273,Sat Jun 10 2023 02:01:04 GMT-0600 (Mountain Daylight Time),0.5,51,-8.5
274,Sat Jun 10 2023 03:01:04 GMT-0600 (Mountain Daylight Time),0.8,49.7,-8.5
275,Sat Jun 10 2023 04:01:04 GMT-0600 (Mountain Daylight Time),1.1,46,-9.2
276,Sat Jun 10 2023 05:01:04 GMT-0600 (Mountain Daylight Time),0.8,50,-8.5
277,Sat Jun 10 2023 06:01:04 GMT-0600 (Mountain Daylight Time),0.7,50.5,-8.4
278,Sat Jun 10 2023 07:01:04 GMT-0600 (Mountain Daylight Time),0.5,51.5,-8.4
279,Sat Jun 10 2023 08:01:04 GMT-0600 (Mountain Daylight Time),0.8,49.2,-8.7
280,Sat Jun 10 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-0.2,52.3,-8.8
281,Sat Jun 10 2023 10:01:04 GMT-0600 (Mountain Daylight Time),1.9,45.4,-8.7
282,Sat Jun 10 2023 11:01:04 GMT-0600 (Mountain Daylight Time),4.1,43,-7.4
283,Sat Jun 10 2023 12:01:04 GMT-0600 (Mountain Daylight Time),3.1,45,-7.7
284,Sat Jun 10 2023 13:01:04 GMT-0600 (Mountain Daylight Time),5.1,41.4,-6.9
285,Sat Jun 10 2023 14:01:04 GMT-0600 (Mountain Daylight Time),6.8,34.8,-7.7
286,Sat Jun 10 2023 15:01:04 GMT-0600 (Mountain Daylight Time),6.7,36.7,-7.1
287,Sat Jun 10 2023 16:01:04 GMT-0600 (Mountain Daylight Time),6.8,36.2,-7.2
288,Sat Jun 10 2023 17:01:04 GMT-0600 (Mountain Daylight Time),8.4,33.8,-6.6
289,Sat Jun 10 2023 18:01:04 GMT-0600 (Mountain Daylight Time),7.1,36.9,-6.6
290,Sat Jun 10 2023 19:01:04 GMT-0600 (Mountain Daylight Time),6.3,42.2,-5.6
291,Sat Jun 10 2023 20:01:04 GMT-0600 (Mountain Daylight Time),5.4,42.9,-6.2
292,Sat Jun 10 2023 21:01:04 GMT-0600 (Mountain Daylight Time),4.2,40.8,-8
293,Sat Jun 10 2023 22:01:04 GMT-0600 (Mountain Daylight Time),4.2,37.6,-9
294,Sat Jun 10 2023 23:01:04 GMT-0600 (Mountain Daylight Time),3.4,41,-8.6
295,Sun Jun 11 2023 00:01:04 GMT-0600 (Mountain Daylight Time),5,39.1,-7.8
296,Sun Jun 11 2023 01:01:04 GMT-0600 (Mountain Daylight Time),4.6,43.6,-6.7
297,Sun Jun 11 2023 02:01:04 GMT-0600 (Mountain Daylight Time),3.9,49.5,-5.7
298,Sun Jun 11 2023 03:01:04 GMT-0600 (Mountain Daylight Time),3.5,57.1,-4.2
299,Sun Jun 11 2023 04:01:04 GMT-0600 (Mountain Daylight Time),5.1,51.6,-4
300,Sun Jun 11 2023 05:01:04 GMT-0600 (Mountain Daylight Time),5.2,53.2,-3.5
301,Sun Jun 11 2023 06:01:04 GMT-0600 (Mountain Daylight Time),4.2,58.3,-3.3
302,Sun Jun 11 2023 07:01:04 GMT-0600 (Mountain Daylight Time),4.3,58,-3.2
303,Sun Jun 11 2023 08:01:04 GMT-0600 (Mountain Daylight Time),4.8,54.8,-3.5
304,Sun Jun 11 2023 09:01:04 GMT-0600 (Mountain Daylight Time),4.7,55.8,-3.4
305,Sun Jun 11 2023 10:01:04 GMT-0600 (Mountain Daylight Time),5.6,55.4,-2.6
306,Sun Jun 11 2023 11:01:04 GMT-0600 (Mountain Daylight Time),6.3,55.7,-1.9
307,Sun Jun 11 2023 12:01:04 GMT-0600 (Mountain Daylight Time),6.7,57.6,-1.1
308,Sun Jun 11 2023 13:01:04 GMT-0600 (Mountain Daylight Time),8.1,49.2,-1.9
309,Sun Jun 11 2023 14:01:04 GMT-0600 (Mountain Daylight Time),8,51.4,-1.4
310,Sun Jun 11 2023 15:01:04 GMT-0600 (Mountain Daylight Time),8.7,45.7,-2.3
311,Sun Jun 11 2023 16:01:04 GMT-0600 (Mountain Daylight Time),9.4,43.2,-2.5
312,Sun Jun 11 2023 17:01:04 GMT-0600 (Mountain Daylight Time),10.5,45.3,-0.8
313,Sun Jun 11 2023 18:01:04 GMT-0600 (Mountain Daylight Time),9.3,45.2,-1.9
314,Sun Jun 11 2023 19:01:04 GMT-0600 (Mountain Daylight Time),7.6,51.6,-1.7
315,Sun Jun 11 2023 20:01:04 GMT-0600 (Mountain Daylight Time),5.9,57.4,-1.9
316,Sun Jun 11 2023 21:01:04 GMT-0600 (Mountain Daylight Time),3.5,72.8,-0.9
317,Sun Jun 11 2023 22:01:04 GMT-0600 (Mountain Daylight Time),3.2,75.1,-0.8
318,Sun Jun 11 2023 23:01:04 GMT-0600 (Mountain Daylight Time),2.6,76.6,-1.1
319,Mon Jun 12 2023 00:01:04 GMT-0600 (Mountain Daylight Time),0.4,77.3,-3.1
320,Mon Jun 12 2023 01:01:04 GMT-0600 (Mountain Daylight Time),0,72.7,-4.3
321,Mon Jun 12 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-0.6,70,-5.4
322,Mon Jun 12 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-1,63.8,-7
323,Mon Jun 12 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-1.3,61.1,-7.8
324,Mon Jun 12 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-2.2,67.6,-7.4
325,Mon Jun 12 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-3.6,63.5,-9.5
326,Mon Jun 12 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-4.9,70.2,-9.5
327,Mon Jun 12 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-7.1,73.5,-11
328,Mon Jun 12 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-8.5,71.7,-12.7
329,Mon Jun 12 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-8.9,70.7,-13.3
330,Mon Jun 12 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-8.6,67.8,-13.5
331,Mon Jun 12 2023 12:01:04 GMT-0600 (Mountain Daylight Time),-7.2,64.7,-12.7
332,Mon Jun 12 2023 13:01:04 GMT-0600 (Mountain Daylight Time),-6.4,61.5,-12.6
333,Mon Jun 12 2023 14:01:04 GMT-0600 (Mountain Daylight Time),-5.4,53,-13.5
334,Mon Jun 12 2023 15:01:04 GMT-0600 (Mountain Daylight Time),-4.2,50.6,-13
335,Mon Jun 12 2023 16:01:04 GMT-0600 (Mountain Daylight Time),-4.2,48.2,-13.6
336,Mon Jun 12 2023 17:01:04 GMT-0600 (Mountain Daylight Time),-4,45.6,-14.1
337,Mon Jun 12 2023 18:01:04 GMT-0600 (Mountain Daylight Time),-4.8,49,-13.9
338,Mon Jun 12 2023 19:01:04 GMT-0600 (Mountain Daylight Time),-5.4,49.4,-14.4
339,Mon Jun 12 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-6.5,51.6,-14.9
340,Mon Jun 12 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-7.4,52.1,-15.6
341,Mon Jun 12 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-8.3,56.1,-15.5
342,Mon Jun 12 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-8.9,58.6,-15.6
343,Tue Jun 13 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-9.6,62.7,-15.4
344,Tue Jun 13 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-10.7,67.3,-15.6
345,Tue Jun 13 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-10.9,66.6,-15.9
346,Tue Jun 13 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-12.3,68.2,-17
347,Tue Jun 13 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-13.9,71.8,-17.9
348,Tue Jun 13 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-14.5,74.9,-18
349,Tue Jun 13 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-14.7,73.3,-18.4
350,Tue Jun 13 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-14.6,71.5,-18.6
351,Tue Jun 13 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-14.5,66.1,-19.5
352,Tue Jun 13 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-13.5,63.9,-18.9
353,Tue Jun 13 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-10.1,55.2,-17.4
354,Tue Jun 13 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-8.3,47.8,-17.5
355,Tue Jun 13 2023 12:01:04 GMT-0600 (Mountain Daylight Time),-5.7,34.9,-18.8
356,Tue Jun 13 2023 13:01:04 GMT-0600 (Mountain Daylight Time),-4.2,33.2,-18.1
357,Tue Jun 13 2023 14:01:04 GMT-0600 (Mountain Daylight Time),-3.8,31.2,-18.5
358,Tue Jun 13 2023 15:01:04 GMT-0600 (Mountain Daylight Time),-2.9,29.9,-18.2
359,Tue Jun 13 2023 16:01:04 GMT-0600 (Mountain Daylight Time),-2.4,28.9,-18.1
360,Tue Jun 13 2023 17:01:04 GMT-0600 (Mountain Daylight Time),-2.4,32.4,-16.8
361,Tue Jun 13 2023 18:01:04 GMT-0600 (Mountain Daylight Time),-1.2,29.1,-17
362,Tue Jun 13 2023 19:01:04 GMT-0600 (Mountain Daylight Time),-2.5,27,-19
363,Tue Jun 13 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-4.4,32.7,-18.4
364,Tue Jun 13 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-5.9,37.2,-18.3
365,Tue Jun 13 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-7.4,44,-17.6
366,Tue Jun 13 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-8.1,40.7,-19.2
367,Wed Jun 14 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-8.5,38.6,-20.2
368,Wed Jun 14 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-8.9,38.1,-20.7
369,Wed Jun 14 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-9.2,39.6,-20.5
370,Wed Jun 14 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-9.6,40.9,-20.5
371,Wed Jun 14 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-9.5,39.8,-20.7
372,Wed Jun 14 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-9.2,39.3,-20.6
373,Wed Jun 14 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-9.9,40.3,-20.9
374,Wed Jun 14 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-9.1,35.2,-21.8
375,Wed Jun 14 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-9.2,34.8,-22
376,Wed Jun 14 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-9.2,34.8,-22
377,Wed Jun 14 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-7.9,31.8,-21.9
378,Wed Jun 14 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-6.5,29.2,-21.6
379,Wed Jun 14 2023 12:01:04 GMT-0600 (Mountain Daylight Time),-4.7,25.8,-21.5
380,Wed Jun 14 2023 13:01:04 GMT-0600 (Mountain Daylight Time),-3.1,24.3,-20.8
381,Wed Jun 14 2023 14:01:04 GMT-0600 (Mountain Daylight Time),-2.3,23.2,-20.6
382,Wed Jun 14 2023 15:01:04 GMT-0600 (Mountain Daylight Time),-1.4,21.6,-20.7
383,Wed Jun 14 2023 16:01:04 GMT-0600 (Mountain Daylight Time),-0.6,21.5,-20.1
384,Wed Jun 14 2023 17:01:04 GMT-0600 (Mountain Daylight Time),0.1,19.3,-20.7
385,Wed Jun 14 2023 18:01:04 GMT-0600 (Mountain Daylight Time),0.6,19.8,-20
386,Wed Jun 14 2023 19:01:04 GMT-0600 (Mountain Daylight Time),-0.3,19.7,-20.8
387,Wed Jun 14 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-1.5,21.2,-21
388,Wed Jun 14 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-3.4,24,-21.2
389,Wed Jun 14 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-5.2,27,-21.4
390,Wed Jun 14 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-7,34.5,-20.1
391,Thu Jun 15 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-8.8,38.1,-20.6
392,Thu Jun 15 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-9.3,39.4,-20.7
393,Thu Jun 15 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-10.5,40.4,-21.5
394,Thu Jun 15 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-9.2,35,-21.9
395,Thu Jun 15 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-9.6,32.5,-23.2
396,Thu Jun 15 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-9,28.6,-24.1
397,Thu Jun 15 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-9.1,29.7,-23.7
398,Thu Jun 15 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-5.5,20,-25.1
399,Thu Jun 15 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-4.4,18.3,-25.1
400,Thu Jun 15 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-4.1,21.8,-22.9
401,Thu Jun 15 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-2.6,25.5,-19.8
402,Thu Jun 15 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-0.6,21.1,-20.3
403,Thu Jun 15 2023 12:01:04 GMT-0600 (Mountain Daylight Time),1.7,19.2,-19.4
404,Thu Jun 15 2023 13:01:04 GMT-0600 (Mountain Daylight Time),0.9,17.5,-21.2
405,Thu Jun 15 2023 14:01:04 GMT-0600 (Mountain Daylight Time),1.8,18.2,-20
406,Thu Jun 15 2023 15:01:04 GMT-0600 (Mountain Daylight Time),2.8,22.6,-16.6
407,Thu Jun 15 2023 16:01:04 GMT-0600 (Mountain Daylight Time),2.6,24.8,-15.6
408,Thu Jun 15 2023 17:01:04 GMT-0600 (Mountain Daylight Time),4.2,27,-13.2
409,Thu Jun 15 2023 18:01:04 GMT-0600 (Mountain Daylight Time),2.6,32.5,-12.3
410,Thu Jun 15 2023 19:01:04 GMT-0600 (Mountain Daylight Time),2.7,36.3,-10.8
411,Thu Jun 15 2023 20:01:04 GMT-0600 (Mountain Daylight Time),1.3,40.2,-10.8
412,Thu Jun 15 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-0.9,49.7,-10.1
413,Thu Jun 15 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-1.3,50.2,-10.4
414,Thu Jun 15 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-2.6,54.4,-10.6
415,Fri Jun 16 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-1.6,49.4,-10.8
416,Fri Jun 16 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-1.6,48.4,-11.1
417,Fri Jun 16 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-0.6,39,-12.9
418,Fri Jun 16 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-0.2,35.3,-13.8
419,Fri Jun 16 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-0.4,39.4,-12.6
420,Fri Jun 16 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-0.9,42.7,-12
421,Fri Jun 16 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-0.8,44.9,-11.3
422,Fri Jun 16 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-2,51.2,-10.8
423,Fri Jun 16 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-2.6,50.3,-11.5
424,Fri Jun 16 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-2.9,52.7,-11.2
425,Fri Jun 16 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-2.1,53.7,-10.3
426,Fri Jun 16 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-1,47.9,-10.7
427,Fri Jun 16 2023 12:01:04 GMT-0600 (Mountain Daylight Time),1,42.2,-10.4
428,Fri Jun 16 2023 13:01:04 GMT-0600 (Mountain Daylight Time),2.1,41.3,-9.7
429,Fri Jun 16 2023 14:01:04 GMT-0600 (Mountain Daylight Time),1.9,43.3,-9.3
430,Fri Jun 16 2023 15:01:04 GMT-0600 (Mountain Daylight Time),2.1,42.8,-9.3
431,Fri Jun 16 2023 16:01:04 GMT-0600 (Mountain Daylight Time),0.1,73.5,-4.1
432,Fri Jun 16 2023 17:01:04 GMT-0600 (Mountain Daylight Time),1.7,73.7,-2.5
433,Fri Jun 16 2023 18:01:04 GMT-0600 (Mountain Daylight Time),3,67.6,-2.4
434,Fri Jun 16 2023 19:01:04 GMT-0600 (Mountain Daylight Time),-1.9,93.9,-2.8
435,Fri Jun 16 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-1.2,88.8,-2.8
436,Fri Jun 16 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-1.3,88.1,-3
437,Fri Jun 16 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-1.9,93.1,-2.9
438,Fri Jun 16 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-2.3,95.1,-3
439,Sat Jun 17 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-2.2,93.8,-3.1
440,Sat Jun 17 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-2.3,94,-3.1
441,Sat Jun 17 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-2.5,97.5,-2.8
442,Sat Jun 17 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-3,94.8,-3.7
443,Sat Jun 17 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-3.7,96.6,-4.2
444,Sat Jun 17 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-3,82.4,-5.6
445,Sat Jun 17 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-5.4,82.5,-7.9
446,Sat Jun 17 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-5.2,67.1,-10.4
447,Sat Jun 17 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-5.2,61.7,-11.4
448,Sat Jun 17 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-3.9,49.5,-13
449,Sat Jun 17 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-2.4,46,-12.5
450,Sat Jun 17 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-1.3,41.4,-12.8
451,Sat Jun 17 2023 12:01:04 GMT-0600 (Mountain Daylight Time),0.9,34.4,-13.1
452,Sat Jun 17 2023 13:01:04 GMT-0600 (Mountain Daylight Time),0.6,40.9,-11.2
453,Sat Jun 17 2023 14:01:04 GMT-0600 (Mountain Daylight Time),1.6,36.9,-11.6
454,Sat Jun 17 2023 15:01:04 GMT-0600 (Mountain Daylight Time),1.7,30.6,-13.8
455,Sat Jun 17 2023 16:01:04 GMT-0600 (Mountain Daylight Time),2.3,29.6,-13.7
456,Sat Jun 17 2023 17:01:04 GMT-0600 (Mountain Daylight Time),1.4,42.1,-10.1
457,Sat Jun 17 2023 18:01:04 GMT-0600 (Mountain Daylight Time),2.5,43.8,-8.6
458,Sat Jun 17 2023 19:01:04 GMT-0600 (Mountain Daylight Time),0.7,42.9,-10.5
459,Sat Jun 17 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-0.4,52.7,-8.9
460,Sat Jun 17 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-0.7,54.6,-8.7
461,Sat Jun 17 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-1.6,54.2,-9.7
462,Sat Jun 17 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-2,57.1,-9.4
463,Sun Jun 18 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-2.2,60.5,-8.8
464,Sun Jun 18 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-1.6,60.5,-8.3
465,Sun Jun 18 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-1.3,70.3,-6
466,Sun Jun 18 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-1.7,79.5,-4.8
467,Sun Jun 18 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-1.9,79.8,-4.9
468,Sun Jun 18 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-3.4,95.5,-4
469,Sun Jun 18 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-4.1,96.5,-4.6
470,Sun Jun 18 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-4.7,96.2,-5.2
471,Sun Jun 18 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-4.6,96.2,-5.1
472,Sun Jun 18 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-4.9,95.5,-5.5
473,Sun Jun 18 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-4.5,95.8,-5.1
474,Sun Jun 18 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-4,93.5,-4.9
475,Sun Jun 18 2023 12:01:04 GMT-0600 (Mountain Daylight Time),-4.1,92.1,-5.2
476,Sun Jun 18 2023 13:01:04 GMT-0600 (Mountain Daylight Time),-2.5,88,-4.2
477,Sun Jun 18 2023 14:01:04 GMT-0600 (Mountain Daylight Time),-1.2,86.4,-3.2
478,Sun Jun 18 2023 15:01:04 GMT-0600 (Mountain Daylight Time),-0.6,84,-3
479,Sun Jun 18 2023 16:01:04 GMT-0600 (Mountain Daylight Time),-2.3,92.9,-3.3
480,Sun Jun 18 2023 17:01:04 GMT-0600 (Mountain Daylight Time),-2.2,88.1,-3.9
481,Sun Jun 18 2023 18:01:04 GMT-0600 (Mountain Daylight Time),-1.1,89.2,-2.7
482,Sun Jun 18 2023 19:01:04 GMT-0600 (Mountain Daylight Time),-1,94,-1.8
483,Sun Jun 18 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-1.5,90.1,-2.9
484,Sun Jun 18 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-1.6,64.5,-7.4
485,Sun Jun 18 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-2.1,63.3,-8.1
486,Sun Jun 18 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-3.6,69.8,-8.3
487,Mon Jun 19 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-3.7,75.8,-7.4
488,Mon Jun 19 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-4,72.6,-8.2
489,Mon Jun 19 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-2.5,57.8,-9.7
490,Mon Jun 19 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-2.5,54.4,-10.5
491,Mon Jun 19 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-2.5,60.1,-9.2
492,Mon Jun 19 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-2.7,62.4,-8.9
493,Mon Jun 19 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-3,65.5,-8.6
494,Mon Jun 19 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-3.1,62.8,-9.2
495,Mon Jun 19 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-4.2,67.5,-9.3
496,Mon Jun 19 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-3.2,60.6,-9.8
497,Mon Jun 19 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-3.7,69.9,-8.4
498,Mon Jun 19 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-2.6,67.6,-7.8
499,Mon Jun 19 2023 12:01:04 GMT-0600 (Mountain Daylight Time),2,43.7,-9.1
500,Mon Jun 19 2023 13:01:04 GMT-0600 (Mountain Daylight Time),0.5,49.2,-8.9
501,Mon Jun 19 2023 14:01:04 GMT-0600 (Mountain Daylight Time),2.2,40.9,-9.7
502,Mon Jun 19 2023 15:01:04 GMT-0600 (Mountain Daylight Time),2,41.7,-9.7
503,Mon Jun 19 2023 16:01:04 GMT-0600 (Mountain Daylight Time),2.1,39,-10.4
504,Mon Jun 19 2023 17:01:04 GMT-0600 (Mountain Daylight Time),2.1,36.5,-11.3
505,Mon Jun 19 2023 18:01:04 GMT-0600 (Mountain Daylight Time),0.6,40.8,-11.2
506,Mon Jun 19 2023 19:01:04 GMT-0600 (Mountain Daylight Time),0.8,44,-10.1
507,Mon Jun 19 2023 20:01:04 GMT-0600 (Mountain Daylight Time),-0.3,48.8,-9.8
508,Mon Jun 19 2023 21:01:04 GMT-0600 (Mountain Daylight Time),-2.1,56.6,-9.6
509,Mon Jun 19 2023 22:01:04 GMT-0600 (Mountain Daylight Time),-3.2,64,-9.1
510,Mon Jun 19 2023 23:01:04 GMT-0600 (Mountain Daylight Time),-3,56.5,-10.5
511,Tue Jun 20 2023 00:01:04 GMT-0600 (Mountain Daylight Time),-4,59.7,-10.7
512,Tue Jun 20 2023 01:01:04 GMT-0600 (Mountain Daylight Time),-4.5,61.2,-10.9
513,Tue Jun 20 2023 02:01:04 GMT-0600 (Mountain Daylight Time),-3.6,54.7,-11.4
514,Tue Jun 20 2023 03:01:04 GMT-0600 (Mountain Daylight Time),-6.6,66.1,-11.9
515,Tue Jun 20 2023 04:01:04 GMT-0600 (Mountain Daylight Time),-4.1,55,-11.8
516,Tue Jun 20 2023 05:01:04 GMT-0600 (Mountain Daylight Time),-6.6,60.9,-12.9
517,Tue Jun 20 2023 06:01:04 GMT-0600 (Mountain Daylight Time),-5.8,63.7,-11.6
518,Tue Jun 20 2023 07:01:04 GMT-0600 (Mountain Daylight Time),-4.9,54.7,-12.6
519,Tue Jun 20 2023 08:01:04 GMT-0600 (Mountain Daylight Time),-5.9,55.7,-13.4
520,Tue Jun 20 2023 09:01:04 GMT-0600 (Mountain Daylight Time),-5.1,53.6,-13.1
521,Tue Jun 20 2023 10:01:04 GMT-0600 (Mountain Daylight Time),-2.2,46.2,-12.2
522,Tue Jun 20 2023 11:01:04 GMT-0600 (Mountain Daylight Time),-0.3,40.4,-12.2
523,Tue Jun 20 2023 12:01:04 GMT-0600 (Mountain Daylight Time),3.4,32.8,-11.5
524,Tue Jun 20 2023 13:01:04 GMT-0600 (Mountain Daylight Time),1.3,34.4,-12.7
525,Tue Jun 20 2023 14:01:04 GMT-0600 (Mountain Daylight Time),1.7,36.7,-11.6
526,Tue Jun 20 2023 15:01:04 GMT-0600 (Mountain Daylight Time),1.5,32.9,-13.1
527,Tue Jun 20 2023 16:01:04 GMT-0600 (Mountain Daylight Time),2.1,34.2,-12.1
