Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Wed Jan 31 2024 17:17:31 GMT-0700 (Mountain Standard Time),Not set,3600,5829,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5187,Fri Jan 05 2024 00:17:31 GMT-0700 (Mountain Standard Time),-9.6,91.7,-10.7
5188,Fri Jan 05 2024 01:17:31 GMT-0700 (Mountain Standard Time),-10.2,92.3,-11.2
5189,Fri Jan 05 2024 02:17:31 GMT-0700 (Mountain Standard Time),-9.2,89.4,-10.6
5190,Fri Jan 05 2024 03:17:31 GMT-0700 (Mountain Standard Time),-9.7,85.7,-11.7
5191,Fri Jan 05 2024 04:17:31 GMT-0700 (Mountain Standard Time),-8.9,80.4,-11.7
5192,Fri Jan 05 2024 05:17:31 GMT-0700 (Mountain Standard Time),-8.3,79.2,-11.3
5193,Fri Jan 05 2024 06:17:31 GMT-0700 (Mountain Standard Time),-7.2,75,-10.9
5194,Fri Jan 05 2024 07:17:31 GMT-0700 (Mountain Standard Time),-7.8,72.7,-11.9
5195,Fri Jan 05 2024 08:17:31 GMT-0700 (Mountain Standard Time),-8.8,76.1,-12.3
5196,Fri Jan 05 2024 09:17:31 GMT-0700 (Mountain Standard Time),-7.4,70.4,-11.9
5197,Fri Jan 05 2024 10:17:31 GMT-0700 (Mountain Standard Time),-4.4,60.6,-10.9
5198,Fri Jan 05 2024 11:17:31 GMT-0700 (Mountain Standard Time),-3.2,60.6,-9.8
5199,Fri Jan 05 2024 12:17:31 GMT-0700 (Mountain Standard Time),-3.9,52.7,-12.2
5200,Fri Jan 05 2024 13:17:31 GMT-0700 (Mountain Standard Time),-2.1,56.1,-9.7
5201,Fri Jan 05 2024 14:17:31 GMT-0700 (Mountain Standard Time),-3.5,51,-12.2
5202,Fri Jan 05 2024 15:17:31 GMT-0700 (Mountain Standard Time),-4.6,56.1,-12
5203,Fri Jan 05 2024 16:17:31 GMT-0700 (Mountain Standard Time),-5.6,52.1,-13.9
5204,Fri Jan 05 2024 17:17:31 GMT-0700 (Mountain Standard Time),-6.7,59.5,-13.3
5205,Fri Jan 05 2024 18:17:31 GMT-0700 (Mountain Standard Time),-6.7,61.2,-13
5206,Fri Jan 05 2024 19:17:31 GMT-0700 (Mountain Standard Time),-7.1,67.3,-12.2
5207,Fri Jan 05 2024 20:17:31 GMT-0700 (Mountain Standard Time),-7.6,69.2,-12.3
5208,Fri Jan 05 2024 21:17:31 GMT-0700 (Mountain Standard Time),-8,75.1,-11.6
5209,Fri Jan 05 2024 22:17:31 GMT-0700 (Mountain Standard Time),-8.3,69.5,-12.9
5210,Fri Jan 05 2024 23:17:31 GMT-0700 (Mountain Standard Time),-8.7,69.8,-13.2
5211,Sat Jan 06 2024 00:17:31 GMT-0700 (Mountain Standard Time),-9.9,72.5,-13.9
5212,Sat Jan 06 2024 01:17:31 GMT-0700 (Mountain Standard Time),-10.5,75.8,-14
5213,Sat Jan 06 2024 02:17:31 GMT-0700 (Mountain Standard Time),-10.3,76.5,-13.7
5214,Sat Jan 06 2024 03:17:31 GMT-0700 (Mountain Standard Time),-12,78.2,-15
5215,Sat Jan 06 2024 04:17:31 GMT-0700 (Mountain Standard Time),-9.6,69.4,-14.2
5216,Sat Jan 06 2024 05:17:31 GMT-0700 (Mountain Standard Time),-9.5,70.1,-14
5217,Sat Jan 06 2024 06:17:31 GMT-0700 (Mountain Standard Time),-11.5,73.3,-15.3
5218,Sat Jan 06 2024 07:17:31 GMT-0700 (Mountain Standard Time),-11.2,69.5,-15.7
5219,Sat Jan 06 2024 08:17:31 GMT-0700 (Mountain Standard Time),-10.3,62.6,-16.1
5220,Sat Jan 06 2024 09:17:31 GMT-0700 (Mountain Standard Time),-9.3,55.5,-16.6
5221,Sat Jan 06 2024 10:17:31 GMT-0700 (Mountain Standard Time),-7.8,50.9,-16.2
5222,Sat Jan 06 2024 11:17:31 GMT-0700 (Mountain Standard Time),-6.8,46.4,-16.4
5223,Sat Jan 06 2024 12:17:31 GMT-0700 (Mountain Standard Time),-6.1,43.4,-16.6
5224,Sat Jan 06 2024 13:17:31 GMT-0700 (Mountain Standard Time),-5.4,36.5,-18
5225,Sat Jan 06 2024 14:17:31 GMT-0700 (Mountain Standard Time),-5.5,40,-17
5226,Sat Jan 06 2024 15:17:31 GMT-0700 (Mountain Standard Time),-5.9,42.8,-16.6
5227,Sat Jan 06 2024 16:17:31 GMT-0700 (Mountain Standard Time),-7.5,45.4,-17.3
5228,Sat Jan 06 2024 17:17:31 GMT-0700 (Mountain Standard Time),-7.4,44.4,-17.5
5229,Sat Jan 06 2024 18:17:31 GMT-0700 (Mountain Standard Time),-7.7,45.3,-17.6
5230,Sat Jan 06 2024 19:17:31 GMT-0700 (Mountain Standard Time),-7.5,43.2,-17.9
5231,Sat Jan 06 2024 20:17:31 GMT-0700 (Mountain Standard Time),-8.1,48.3,-17.2
5232,Sat Jan 06 2024 21:17:31 GMT-0700 (Mountain Standard Time),-8.3,46.3,-17.8
5233,Sat Jan 06 2024 22:17:31 GMT-0700 (Mountain Standard Time),-9.5,50.8,-17.9
5234,Sat Jan 06 2024 23:17:31 GMT-0700 (Mountain Standard Time),-9.1,51.6,-17.3
5235,Sun Jan 07 2024 00:17:31 GMT-0700 (Mountain Standard Time),-9.4,53.4,-17.2
5236,Sun Jan 07 2024 01:17:31 GMT-0700 (Mountain Standard Time),-8.5,49.7,-17.2
5237,Sun Jan 07 2024 02:17:31 GMT-0700 (Mountain Standard Time),-7.9,46.2,-17.5
5238,Sun Jan 07 2024 03:17:31 GMT-0700 (Mountain Standard Time),-8.1,46.5,-17.6
5239,Sun Jan 07 2024 04:17:31 GMT-0700 (Mountain Standard Time),-8.7,49.1,-17.5
5240,Sun Jan 07 2024 05:17:31 GMT-0700 (Mountain Standard Time),-8.2,48.2,-17.3
5241,Sun Jan 07 2024 06:17:31 GMT-0700 (Mountain Standard Time),-7.1,51.5,-15.4
5242,Sun Jan 07 2024 07:17:31 GMT-0700 (Mountain Standard Time),-6.9,52.3,-15.1
5243,Sun Jan 07 2024 08:17:31 GMT-0700 (Mountain Standard Time),-7,52.4,-15.1
5244,Sun Jan 07 2024 09:17:31 GMT-0700 (Mountain Standard Time),-7.6,54.2,-15.3
5245,Sun Jan 07 2024 10:17:31 GMT-0700 (Mountain Standard Time),-6.7,54,-14.5
5246,Sun Jan 07 2024 11:17:31 GMT-0700 (Mountain Standard Time),-5.6,62,-11.7
5247,Sun Jan 07 2024 12:17:31 GMT-0700 (Mountain Standard Time),-4.7,57.9,-11.7
5248,Sun Jan 07 2024 13:17:31 GMT-0700 (Mountain Standard Time),-5.9,65.4,-11.4
5249,Sun Jan 07 2024 14:17:31 GMT-0700 (Mountain Standard Time),-5.7,57.8,-12.7
5250,Sun Jan 07 2024 15:17:31 GMT-0700 (Mountain Standard Time),-6.7,58.3,-13.6
5251,Sun Jan 07 2024 16:17:31 GMT-0700 (Mountain Standard Time),-7,56.5,-14.2
5252,Sun Jan 07 2024 17:17:31 GMT-0700 (Mountain Standard Time),-8.5,60.1,-14.9
5253,Sun Jan 07 2024 18:17:31 GMT-0700 (Mountain Standard Time),-8.2,63.2,-14
5254,Sun Jan 07 2024 19:17:31 GMT-0700 (Mountain Standard Time),-8.9,70.3,-13.3
5255,Sun Jan 07 2024 20:17:31 GMT-0700 (Mountain Standard Time),-8.9,69.2,-13.5
5256,Sun Jan 07 2024 21:17:31 GMT-0700 (Mountain Standard Time),-9.7,75.2,-13.3
5257,Sun Jan 07 2024 22:17:31 GMT-0700 (Mountain Standard Time),-10.4,74.8,-14
5258,Sun Jan 07 2024 23:17:31 GMT-0700 (Mountain Standard Time),-10.1,76.9,-13.4
5259,Mon Jan 08 2024 00:17:31 GMT-0700 (Mountain Standard Time),-10.5,85.1,-12.5
5260,Mon Jan 08 2024 01:17:31 GMT-0700 (Mountain Standard Time),-10.7,86,-12.6
5261,Mon Jan 08 2024 02:17:31 GMT-0700 (Mountain Standard Time),-10.7,86.9,-12.5
5262,Mon Jan 08 2024 03:17:31 GMT-0700 (Mountain Standard Time),-11.3,86.7,-13.1
5263,Mon Jan 08 2024 04:17:31 GMT-0700 (Mountain Standard Time),-11.9,87.1,-13.6
5264,Mon Jan 08 2024 05:17:31 GMT-0700 (Mountain Standard Time),-12.1,86.8,-13.9
5265,Mon Jan 08 2024 06:17:31 GMT-0700 (Mountain Standard Time),-11.9,79.1,-14.8
5266,Mon Jan 08 2024 07:17:31 GMT-0700 (Mountain Standard Time),-12.8,77.4,-15.9
5267,Mon Jan 08 2024 08:17:31 GMT-0700 (Mountain Standard Time),-14.3,74.4,-17.9
5268,Mon Jan 08 2024 09:17:31 GMT-0700 (Mountain Standard Time),-12.5,69.6,-16.9
5269,Mon Jan 08 2024 10:17:31 GMT-0700 (Mountain Standard Time),-10.3,65.3,-15.6
5270,Mon Jan 08 2024 11:17:31 GMT-0700 (Mountain Standard Time),-8.9,62.8,-14.7
5271,Mon Jan 08 2024 12:17:31 GMT-0700 (Mountain Standard Time),-9.4,59.4,-15.9
5272,Mon Jan 08 2024 13:17:31 GMT-0700 (Mountain Standard Time),-8.9,56.6,-16
5273,Mon Jan 08 2024 14:17:31 GMT-0700 (Mountain Standard Time),-8.8,55.7,-16.1
5274,Mon Jan 08 2024 15:17:31 GMT-0700 (Mountain Standard Time),-9.4,56.6,-16.5
5275,Mon Jan 08 2024 16:17:31 GMT-0700 (Mountain Standard Time),-10.2,58.3,-16.9
5276,Mon Jan 08 2024 17:17:31 GMT-0700 (Mountain Standard Time),-11.4,60.8,-17.5
5277,Mon Jan 08 2024 18:17:31 GMT-0700 (Mountain Standard Time),-12.1,60.4,-18.2
5278,Mon Jan 08 2024 19:17:31 GMT-0700 (Mountain Standard Time),-12.3,61,-18.3
5279,Mon Jan 08 2024 20:17:31 GMT-0700 (Mountain Standard Time),-12.6,62.1,-18.4
5280,Mon Jan 08 2024 21:17:31 GMT-0700 (Mountain Standard Time),-12.4,59,-18.8
5281,Mon Jan 08 2024 22:17:31 GMT-0700 (Mountain Standard Time),-12.8,61.3,-18.7
5282,Mon Jan 08 2024 23:17:31 GMT-0700 (Mountain Standard Time),-12.9,54.1,-20.3
5283,Tue Jan 09 2024 00:17:31 GMT-0700 (Mountain Standard Time),-12.8,54.1,-20.2
5284,Tue Jan 09 2024 01:17:31 GMT-0700 (Mountain Standard Time),-12.8,47.9,-21.6
5285,Tue Jan 09 2024 02:17:31 GMT-0700 (Mountain Standard Time),-13.9,49.5,-22.3
5286,Tue Jan 09 2024 03:17:31 GMT-0700 (Mountain Standard Time),-10.6,39.7,-21.8
5287,Tue Jan 09 2024 04:17:31 GMT-0700 (Mountain Standard Time),-11.3,42.7,-21.6
5288,Tue Jan 09 2024 05:17:31 GMT-0700 (Mountain Standard Time),-11.1,47.8,-20.1
5289,Tue Jan 09 2024 06:17:31 GMT-0700 (Mountain Standard Time),-9.2,46.8,-18.6
5290,Tue Jan 09 2024 07:17:31 GMT-0700 (Mountain Standard Time),-8.4,48.7,-17.3
5291,Tue Jan 09 2024 08:17:31 GMT-0700 (Mountain Standard Time),-8.1,50.9,-16.5
5292,Tue Jan 09 2024 09:17:31 GMT-0700 (Mountain Standard Time),-5.9,50,-14.7
5293,Tue Jan 09 2024 10:17:31 GMT-0700 (Mountain Standard Time),-4.5,45.3,-14.6
5294,Tue Jan 09 2024 11:17:31 GMT-0700 (Mountain Standard Time),-1.7,43.6,-12.5
5295,Tue Jan 09 2024 12:17:31 GMT-0700 (Mountain Standard Time),-2.7,49.5,-11.8
5296,Tue Jan 09 2024 13:17:31 GMT-0700 (Mountain Standard Time),-3.2,53.7,-11.3
5297,Tue Jan 09 2024 14:17:31 GMT-0700 (Mountain Standard Time),-1.9,51.4,-10.6
5298,Tue Jan 09 2024 15:17:31 GMT-0700 (Mountain Standard Time),-1.6,49.8,-10.7
5299,Tue Jan 09 2024 16:17:31 GMT-0700 (Mountain Standard Time),-1.5,49.5,-10.7
5300,Tue Jan 09 2024 17:17:31 GMT-0700 (Mountain Standard Time),-3.6,55.3,-11.3
5301,Tue Jan 09 2024 18:17:31 GMT-0700 (Mountain Standard Time),-4.5,54.8,-12.2
5302,Tue Jan 09 2024 19:17:31 GMT-0700 (Mountain Standard Time),-5.9,62.4,-11.9
5303,Tue Jan 09 2024 20:17:31 GMT-0700 (Mountain Standard Time),-6.1,63.3,-12
5304,Tue Jan 09 2024 21:17:31 GMT-0700 (Mountain Standard Time),-6,64.7,-11.6
5305,Tue Jan 09 2024 22:17:31 GMT-0700 (Mountain Standard Time),-5.7,63.6,-11.5
5306,Tue Jan 09 2024 23:17:31 GMT-0700 (Mountain Standard Time),-5.9,71,-10.3
5307,Wed Jan 10 2024 00:17:31 GMT-0700 (Mountain Standard Time),-7.1,89.5,-8.5
5308,Wed Jan 10 2024 01:17:31 GMT-0700 (Mountain Standard Time),-7.6,66.5,-12.8
5309,Wed Jan 10 2024 02:17:31 GMT-0700 (Mountain Standard Time),-9.2,82.7,-11.6
5310,Wed Jan 10 2024 03:17:31 GMT-0700 (Mountain Standard Time),-9.7,78.5,-12.7
5311,Wed Jan 10 2024 04:17:31 GMT-0700 (Mountain Standard Time),-9.8,63.4,-15.5
5312,Wed Jan 10 2024 05:17:31 GMT-0700 (Mountain Standard Time),-10.1,75.9,-13.6
5313,Wed Jan 10 2024 06:17:31 GMT-0700 (Mountain Standard Time),-10.3,73.9,-14.1
5314,Wed Jan 10 2024 07:17:31 GMT-0700 (Mountain Standard Time),-10.3,70.1,-14.7
5315,Wed Jan 10 2024 08:17:31 GMT-0700 (Mountain Standard Time),-10.5,62.4,-16.3
5316,Wed Jan 10 2024 09:17:31 GMT-0700 (Mountain Standard Time),-9.9,60.3,-16.2
5317,Wed Jan 10 2024 10:17:31 GMT-0700 (Mountain Standard Time),-9.2,51.6,-17.4
5318,Wed Jan 10 2024 11:17:31 GMT-0700 (Mountain Standard Time),-8.9,50.7,-17.3
5319,Wed Jan 10 2024 12:17:31 GMT-0700 (Mountain Standard Time),-8.8,48.7,-17.7
5320,Wed Jan 10 2024 13:17:31 GMT-0700 (Mountain Standard Time),-8.8,45.2,-18.6
5321,Wed Jan 10 2024 14:17:31 GMT-0700 (Mountain Standard Time),-9.2,49.2,-18
5322,Wed Jan 10 2024 15:17:31 GMT-0700 (Mountain Standard Time),-9.3,50.7,-17.7
5323,Wed Jan 10 2024 16:17:31 GMT-0700 (Mountain Standard Time),-9.6,57.9,-16.4
5324,Wed Jan 10 2024 17:17:31 GMT-0700 (Mountain Standard Time),-9.6,56.6,-16.7
5325,Wed Jan 10 2024 18:17:31 GMT-0700 (Mountain Standard Time),-10.1,64.1,-15.6
5326,Wed Jan 10 2024 19:17:31 GMT-0700 (Mountain Standard Time),-9.2,60.2,-15.5
5327,Wed Jan 10 2024 20:17:31 GMT-0700 (Mountain Standard Time),-8.7,56.4,-15.8
5328,Wed Jan 10 2024 21:17:31 GMT-0700 (Mountain Standard Time),-8.3,57.8,-15.2
5329,Wed Jan 10 2024 22:17:31 GMT-0700 (Mountain Standard Time),-9.1,66.1,-14.3
5330,Wed Jan 10 2024 23:17:31 GMT-0700 (Mountain Standard Time),-8.7,68.9,-13.4
5331,Thu Jan 11 2024 00:17:31 GMT-0700 (Mountain Standard Time),-9.2,76.1,-12.6
5332,Thu Jan 11 2024 01:17:31 GMT-0700 (Mountain Standard Time),-9.7,76.8,-13
5333,Thu Jan 11 2024 02:17:31 GMT-0700 (Mountain Standard Time),-9.7,74.7,-13.4
5334,Thu Jan 11 2024 03:17:31 GMT-0700 (Mountain Standard Time),-10.6,83.5,-12.9
5335,Thu Jan 11 2024 04:17:31 GMT-0700 (Mountain Standard Time),-10.5,86.3,-12.4
5336,Thu Jan 11 2024 05:17:31 GMT-0700 (Mountain Standard Time),-10,84.2,-12.2
5337,Thu Jan 11 2024 06:17:31 GMT-0700 (Mountain Standard Time),-11.4,76.8,-14.7
5338,Thu Jan 11 2024 07:17:31 GMT-0700 (Mountain Standard Time),-11.9,61.8,-17.8
5339,Thu Jan 11 2024 08:17:31 GMT-0700 (Mountain Standard Time),-12.1,55.6,-19.2
5340,Thu Jan 11 2024 09:17:31 GMT-0700 (Mountain Standard Time),-11.3,50.5,-19.6
5341,Thu Jan 11 2024 10:17:31 GMT-0700 (Mountain Standard Time),-10.3,47.2,-19.5
5342,Thu Jan 11 2024 11:17:31 GMT-0700 (Mountain Standard Time),-10.1,42.8,-20.4
5343,Thu Jan 11 2024 12:17:31 GMT-0700 (Mountain Standard Time),-8.6,40.7,-19.6
5344,Thu Jan 11 2024 13:17:31 GMT-0700 (Mountain Standard Time),-8.5,42.4,-19.1
5345,Thu Jan 11 2024 14:17:31 GMT-0700 (Mountain Standard Time),-8.1,41.4,-19
5346,Thu Jan 11 2024 15:17:31 GMT-0700 (Mountain Standard Time),-10.3,42.7,-20.6
5347,Thu Jan 11 2024 16:17:31 GMT-0700 (Mountain Standard Time),-10.8,45.2,-20.4
5348,Thu Jan 11 2024 17:17:31 GMT-0700 (Mountain Standard Time),-12.8,51.8,-20.7
5349,Thu Jan 11 2024 18:17:31 GMT-0700 (Mountain Standard Time),-13.8,54.3,-21.1
5350,Thu Jan 11 2024 19:17:31 GMT-0700 (Mountain Standard Time),-14.7,55.6,-21.7
5351,Thu Jan 11 2024 20:17:31 GMT-0700 (Mountain Standard Time),-15,56.2,-21.8
5352,Thu Jan 11 2024 21:17:31 GMT-0700 (Mountain Standard Time),-16.2,64.5,-21.4
5353,Thu Jan 11 2024 22:17:31 GMT-0700 (Mountain Standard Time),-14.7,56,-21.6
5354,Thu Jan 11 2024 23:17:31 GMT-0700 (Mountain Standard Time),-14.1,53.6,-21.5
5355,Fri Jan 12 2024 00:17:31 GMT-0700 (Mountain Standard Time),-13.6,52.5,-21.3
5356,Fri Jan 12 2024 01:17:31 GMT-0700 (Mountain Standard Time),-13.5,58.1,-20
5357,Fri Jan 12 2024 02:17:31 GMT-0700 (Mountain Standard Time),-13.5,60.6,-19.5
5358,Fri Jan 12 2024 03:17:31 GMT-0700 (Mountain Standard Time),-13.6,63.9,-19
5359,Fri Jan 12 2024 04:17:31 GMT-0700 (Mountain Standard Time),-13.3,64.2,-18.7
5360,Fri Jan 12 2024 05:17:31 GMT-0700 (Mountain Standard Time),-13.4,61.2,-19.3
5361,Fri Jan 12 2024 06:17:31 GMT-0700 (Mountain Standard Time),-13.6,61.2,-19.5
5362,Fri Jan 12 2024 07:17:31 GMT-0700 (Mountain Standard Time),-14.3,64.2,-19.6
5363,Fri Jan 12 2024 08:17:31 GMT-0700 (Mountain Standard Time),-14.2,66.5,-19.1
5364,Fri Jan 12 2024 09:17:31 GMT-0700 (Mountain Standard Time),-12.9,62.3,-18.6
5365,Fri Jan 12 2024 10:17:31 GMT-0700 (Mountain Standard Time),-12.1,61.3,-18.1
5366,Fri Jan 12 2024 11:17:31 GMT-0700 (Mountain Standard Time),-11.3,56.9,-18.2
5367,Fri Jan 12 2024 12:17:31 GMT-0700 (Mountain Standard Time),-10.6,57,-17.5
5368,Fri Jan 12 2024 13:17:31 GMT-0700 (Mountain Standard Time),-10.5,58.1,-17.2
5369,Fri Jan 12 2024 14:17:31 GMT-0700 (Mountain Standard Time),-10.1,58.6,-16.7
5370,Fri Jan 12 2024 15:17:31 GMT-0700 (Mountain Standard Time),-9.4,59.4,-15.9
5371,Fri Jan 12 2024 16:17:31 GMT-0700 (Mountain Standard Time),-9.4,60.3,-15.7
5372,Fri Jan 12 2024 17:17:31 GMT-0700 (Mountain Standard Time),-10.1,71.8,-14.2
5373,Fri Jan 12 2024 18:17:31 GMT-0700 (Mountain Standard Time),-9.3,66.3,-14.4
5374,Fri Jan 12 2024 19:17:31 GMT-0700 (Mountain Standard Time),-9.3,72.2,-13.4
5375,Fri Jan 12 2024 20:17:31 GMT-0700 (Mountain Standard Time),-9.2,77.8,-12.4
5376,Fri Jan 12 2024 21:17:31 GMT-0700 (Mountain Standard Time),-10.1,87.7,-11.8
5377,Fri Jan 12 2024 22:17:31 GMT-0700 (Mountain Standard Time),-14.3,82.2,-16.7
5378,Fri Jan 12 2024 23:17:31 GMT-0700 (Mountain Standard Time),-13.4,87.5,-15
5379,Sat Jan 13 2024 00:17:31 GMT-0700 (Mountain Standard Time),-13.4,87.3,-15.1
5380,Sat Jan 13 2024 01:17:31 GMT-0700 (Mountain Standard Time),-16.7,84.1,-18.8
5381,Sat Jan 13 2024 02:17:31 GMT-0700 (Mountain Standard Time),-11.9,90.3,-13.2
5382,Sat Jan 13 2024 03:17:31 GMT-0700 (Mountain Standard Time),-12.2,84.3,-14.3
5383,Sat Jan 13 2024 04:17:31 GMT-0700 (Mountain Standard Time),-12.7,69.1,-17.2
5384,Sat Jan 13 2024 05:17:31 GMT-0700 (Mountain Standard Time),-21.2,79.8,-23.8
5385,Sat Jan 13 2024 06:17:31 GMT-0700 (Mountain Standard Time),-21.6,79.6,-24.2
5386,Sat Jan 13 2024 07:17:31 GMT-0700 (Mountain Standard Time),-13.2,61.5,-19.1
5387,Sat Jan 13 2024 08:17:31 GMT-0700 (Mountain Standard Time),-13.7,54.3,-21
5388,Sat Jan 13 2024 09:17:31 GMT-0700 (Mountain Standard Time),-12.9,49.8,-21.3
5389,Sat Jan 13 2024 10:17:31 GMT-0700 (Mountain Standard Time),-11.6,43.2,-21.7
5390,Sat Jan 13 2024 11:17:31 GMT-0700 (Mountain Standard Time),-10.8,42.5,-21.2
5391,Sat Jan 13 2024 12:17:31 GMT-0700 (Mountain Standard Time),-10.1,43.4,-20.3
5392,Sat Jan 13 2024 13:17:31 GMT-0700 (Mountain Standard Time),-10,41.3,-20.8
5393,Sat Jan 13 2024 14:17:31 GMT-0700 (Mountain Standard Time),-8.3,38.8,-19.9
5394,Sat Jan 13 2024 15:17:31 GMT-0700 (Mountain Standard Time),-9,41.8,-19.7
5395,Sat Jan 13 2024 16:17:31 GMT-0700 (Mountain Standard Time),-10.2,60.4,-16.4
5396,Sat Jan 13 2024 17:17:31 GMT-0700 (Mountain Standard Time),-21.1,69.8,-25.2
5397,Sat Jan 13 2024 18:17:31 GMT-0700 (Mountain Standard Time),-22,77,-25
5398,Sat Jan 13 2024 19:17:31 GMT-0700 (Mountain Standard Time),-22.1,76.2,-25.2
5399,Sat Jan 13 2024 20:17:31 GMT-0700 (Mountain Standard Time),-22,76.4,-25.1
5400,Sat Jan 13 2024 21:17:31 GMT-0700 (Mountain Standard Time),-21.5,76.4,-24.6
5401,Sat Jan 13 2024 22:17:31 GMT-0700 (Mountain Standard Time),-20.6,76.9,-23.6
5402,Sat Jan 13 2024 23:17:31 GMT-0700 (Mountain Standard Time),-20.3,78.5,-23.1
5403,Sun Jan 14 2024 00:17:31 GMT-0700 (Mountain Standard Time),-20.8,77.6,-23.7
5404,Sun Jan 14 2024 01:17:31 GMT-0700 (Mountain Standard Time),-20.5,78.7,-23.3
5405,Sun Jan 14 2024 02:17:31 GMT-0700 (Mountain Standard Time),-20.6,77.9,-23.5
5406,Sun Jan 14 2024 03:17:31 GMT-0700 (Mountain Standard Time),-21,78,-23.8
5407,Sun Jan 14 2024 04:17:31 GMT-0700 (Mountain Standard Time),-21.6,77,-24.6
5408,Sun Jan 14 2024 05:17:31 GMT-0700 (Mountain Standard Time),-21.8,77,-24.8
5409,Sun Jan 14 2024 06:17:31 GMT-0700 (Mountain Standard Time),-22.1,77.8,-25
5410,Sun Jan 14 2024 07:17:31 GMT-0700 (Mountain Standard Time),-21.5,77.9,-24.4
5411,Sun Jan 14 2024 08:17:31 GMT-0700 (Mountain Standard Time),-20.6,78.8,-23.3
5412,Sun Jan 14 2024 09:17:31 GMT-0700 (Mountain Standard Time),-18.4,77.6,-21.4
5413,Sun Jan 14 2024 10:17:31 GMT-0700 (Mountain Standard Time),-17.7,76.7,-20.8
5414,Sun Jan 14 2024 11:17:31 GMT-0700 (Mountain Standard Time),-15,74.2,-18.6
5415,Sun Jan 14 2024 12:17:31 GMT-0700 (Mountain Standard Time),-10.3,64.4,-15.8
5416,Sun Jan 14 2024 13:17:31 GMT-0700 (Mountain Standard Time),-10.3,64.6,-15.7
5417,Sun Jan 14 2024 14:17:31 GMT-0700 (Mountain Standard Time),-8.7,63.9,-14.3
5418,Sun Jan 14 2024 15:17:31 GMT-0700 (Mountain Standard Time),-6.8,66.6,-12
5419,Sun Jan 14 2024 16:17:31 GMT-0700 (Mountain Standard Time),-6.9,67,-12
5420,Sun Jan 14 2024 17:17:31 GMT-0700 (Mountain Standard Time),-6,62.8,-12
5421,Sun Jan 14 2024 18:17:31 GMT-0700 (Mountain Standard Time),-6.2,61.5,-12.4
5422,Sun Jan 14 2024 19:17:31 GMT-0700 (Mountain Standard Time),-5.9,67.3,-11
5423,Sun Jan 14 2024 20:17:31 GMT-0700 (Mountain Standard Time),-6.2,68.6,-11
5424,Sun Jan 14 2024 21:17:31 GMT-0700 (Mountain Standard Time),-5.5,63.8,-11.3
5425,Sun Jan 14 2024 22:17:31 GMT-0700 (Mountain Standard Time),-5,62.4,-11.1
5426,Sun Jan 14 2024 23:17:31 GMT-0700 (Mountain Standard Time),-5.1,62.4,-11.2
5427,Mon Jan 15 2024 00:17:31 GMT-0700 (Mountain Standard Time),-6,73.7,-9.9
5428,Mon Jan 15 2024 01:17:31 GMT-0700 (Mountain Standard Time),-7.2,76.4,-10.7
5429,Mon Jan 15 2024 02:17:31 GMT-0700 (Mountain Standard Time),-7.8,81.7,-10.4
5430,Mon Jan 15 2024 03:17:31 GMT-0700 (Mountain Standard Time),-9.2,81.7,-11.8
5431,Mon Jan 15 2024 04:17:31 GMT-0700 (Mountain Standard Time),-15.6,81.3,-18.1
5432,Mon Jan 15 2024 05:17:31 GMT-0700 (Mountain Standard Time),-21.2,79.1,-23.9
5433,Mon Jan 15 2024 06:17:31 GMT-0700 (Mountain Standard Time),-23.2,78,-26
5434,Mon Jan 15 2024 07:17:31 GMT-0700 (Mountain Standard Time),-24.1,77.3,-27
5435,Mon Jan 15 2024 08:17:31 GMT-0700 (Mountain Standard Time),-24.3,77.1,-27.2
5436,Mon Jan 15 2024 09:17:31 GMT-0700 (Mountain Standard Time),-24.6,76.1,-27.6
5437,Mon Jan 15 2024 10:17:31 GMT-0700 (Mountain Standard Time),-22.7,75.7,-25.8
5438,Mon Jan 15 2024 11:17:31 GMT-0700 (Mountain Standard Time),-22.2,72.1,-25.9
5439,Mon Jan 15 2024 12:17:31 GMT-0700 (Mountain Standard Time),-18.9,67.4,-23.5
5440,Mon Jan 15 2024 13:17:31 GMT-0700 (Mountain Standard Time),-17.7,65.2,-22.7
5441,Mon Jan 15 2024 14:17:31 GMT-0700 (Mountain Standard Time),-17.5,61.6,-23.2
5442,Mon Jan 15 2024 15:17:31 GMT-0700 (Mountain Standard Time),-18,67.8,-22.5
5443,Mon Jan 15 2024 16:17:31 GMT-0700 (Mountain Standard Time),-18,69.6,-22.2
5444,Mon Jan 15 2024 17:17:31 GMT-0700 (Mountain Standard Time),-18.8,45.2,-27.8
5445,Mon Jan 15 2024 18:17:31 GMT-0700 (Mountain Standard Time),-20.8,51.3,-28.3
5446,Mon Jan 15 2024 19:17:31 GMT-0700 (Mountain Standard Time),-21.2,50,-29
5447,Mon Jan 15 2024 20:17:31 GMT-0700 (Mountain Standard Time),-19.7,40,-30
5448,Mon Jan 15 2024 21:17:31 GMT-0700 (Mountain Standard Time),-18.9,40.4,-29.1
5449,Mon Jan 15 2024 22:17:31 GMT-0700 (Mountain Standard Time),-19.4,37.5,-30.4
