Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Wed Jan 31 2024 18:09:07 GMT-0700 (Mountain Standard Time),Not set,3600,4710,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3842,Tue Dec 26 2023 15:09:07 GMT-0700 (Mountain Standard Time),-3.1,62.8,-9.2
3843,Tue Dec 26 2023 16:09:07 GMT-0700 (Mountain Standard Time),-2.9,64.1,-8.7
3844,Tue Dec 26 2023 17:09:07 GMT-0700 (Mountain Standard Time),-4.4,64.9,-10
3845,Tue Dec 26 2023 18:09:07 GMT-0700 (Mountain Standard Time),-4.4,63.3,-10.3
3846,Tue Dec 26 2023 19:09:07 GMT-0700 (Mountain Standard Time),-4.7,66.9,-9.9
3847,Tue Dec 26 2023 20:09:07 GMT-0700 (Mountain Standard Time),-4.4,67.2,-9.6
3848,Tue Dec 26 2023 21:09:07 GMT-0700 (Mountain Standard Time),-5.1,68.6,-10
3849,Tue Dec 26 2023 22:09:07 GMT-0700 (Mountain Standard Time),-4,66.2,-9.4
3850,Tue Dec 26 2023 23:09:07 GMT-0700 (Mountain Standard Time),-3.3,65,-9
3851,Wed Dec 27 2023 00:09:07 GMT-0700 (Mountain Standard Time),-3.4,66.3,-8.8
3852,Wed Dec 27 2023 01:09:07 GMT-0700 (Mountain Standard Time),-3.6,67.7,-8.7
3853,Wed Dec 27 2023 02:09:07 GMT-0700 (Mountain Standard Time),-3,62.5,-9.2
3854,Wed Dec 27 2023 03:09:07 GMT-0700 (Mountain Standard Time),-3.3,60,-10
3855,Wed Dec 27 2023 04:09:07 GMT-0700 (Mountain Standard Time),-3.1,56.8,-10.5
3856,Wed Dec 27 2023 05:09:07 GMT-0700 (Mountain Standard Time),-2.9,53.9,-11
3857,Wed Dec 27 2023 06:09:07 GMT-0700 (Mountain Standard Time),-2.5,50.7,-11.4
3858,Wed Dec 27 2023 07:09:07 GMT-0700 (Mountain Standard Time),-2.4,51.6,-11
3859,Wed Dec 27 2023 08:09:07 GMT-0700 (Mountain Standard Time),-2.8,51.3,-11.5
3860,Wed Dec 27 2023 09:09:07 GMT-0700 (Mountain Standard Time),-2.9,52.5,-11.3
3861,Wed Dec 27 2023 10:09:07 GMT-0700 (Mountain Standard Time),-2.5,53.5,-10.7
3862,Wed Dec 27 2023 11:09:07 GMT-0700 (Mountain Standard Time),-0.4,50.1,-9.5
3863,Wed Dec 27 2023 12:09:07 GMT-0700 (Mountain Standard Time),0.7,46.1,-9.6
3864,Wed Dec 27 2023 13:09:07 GMT-0700 (Mountain Standard Time),0.5,45.5,-9.9
3865,Wed Dec 27 2023 14:09:07 GMT-0700 (Mountain Standard Time),0,47,-10
3866,Wed Dec 27 2023 15:09:07 GMT-0700 (Mountain Standard Time),-0.9,47.6,-10.7
3867,Wed Dec 27 2023 16:09:07 GMT-0700 (Mountain Standard Time),-1.8,48,-11.4
3868,Wed Dec 27 2023 17:09:07 GMT-0700 (Mountain Standard Time),-4.2,50.1,-13.1
3869,Wed Dec 27 2023 18:09:07 GMT-0700 (Mountain Standard Time),-5.1,52.1,-13.4
3870,Wed Dec 27 2023 19:09:07 GMT-0700 (Mountain Standard Time),-4.5,51.4,-13
3871,Wed Dec 27 2023 20:09:07 GMT-0700 (Mountain Standard Time),-5.3,48.3,-14.6
3872,Wed Dec 27 2023 21:09:07 GMT-0700 (Mountain Standard Time),-5.8,48.6,-14.9
3873,Wed Dec 27 2023 22:09:07 GMT-0700 (Mountain Standard Time),-6.3,49.3,-15.2
3874,Wed Dec 27 2023 23:09:07 GMT-0700 (Mountain Standard Time),-6.3,48,-15.6
3875,Thu Dec 28 2023 00:09:07 GMT-0700 (Mountain Standard Time),-5.7,45.3,-15.7
3876,Thu Dec 28 2023 01:09:07 GMT-0700 (Mountain Standard Time),-5.6,44.1,-15.9
3877,Thu Dec 28 2023 02:09:07 GMT-0700 (Mountain Standard Time),-5.8,42.8,-16.5
3878,Thu Dec 28 2023 03:09:07 GMT-0700 (Mountain Standard Time),-4.8,40.3,-16.3
3879,Thu Dec 28 2023 04:09:07 GMT-0700 (Mountain Standard Time),-2.8,34,-16.5
3880,Thu Dec 28 2023 05:09:07 GMT-0700 (Mountain Standard Time),-0.2,29.3,-16
3881,Thu Dec 28 2023 06:09:07 GMT-0700 (Mountain Standard Time),-0.2,26,-17.5
3882,Thu Dec 28 2023 07:09:07 GMT-0700 (Mountain Standard Time),-0.6,26.6,-17.5
3883,Thu Dec 28 2023 08:09:07 GMT-0700 (Mountain Standard Time),-0.6,25.2,-18.2
3884,Thu Dec 28 2023 09:09:07 GMT-0700 (Mountain Standard Time),-1.2,28.5,-17.2
3885,Thu Dec 28 2023 10:09:07 GMT-0700 (Mountain Standard Time),3,22.1,-16.7
3886,Thu Dec 28 2023 11:09:07 GMT-0700 (Mountain Standard Time),4.6,21,-15.9
3887,Thu Dec 28 2023 12:09:07 GMT-0700 (Mountain Standard Time),4.8,20.3,-16.2
3888,Thu Dec 28 2023 13:09:07 GMT-0700 (Mountain Standard Time),4.8,17.8,-17.7
3889,Thu Dec 28 2023 14:09:07 GMT-0700 (Mountain Standard Time),4.4,18.7,-17.5
3890,Thu Dec 28 2023 15:09:07 GMT-0700 (Mountain Standard Time),3.6,17.8,-18.7
3891,Thu Dec 28 2023 16:09:07 GMT-0700 (Mountain Standard Time),1.9,20.4,-18.6
3892,Thu Dec 28 2023 17:09:07 GMT-0700 (Mountain Standard Time),-1.2,24.4,-19.1
3893,Thu Dec 28 2023 18:09:07 GMT-0700 (Mountain Standard Time),-1.3,24.1,-19.3
3894,Thu Dec 28 2023 19:09:07 GMT-0700 (Mountain Standard Time),-2.6,25.6,-19.7
3895,Thu Dec 28 2023 20:09:07 GMT-0700 (Mountain Standard Time),-3.4,27.7,-19.5
3896,Thu Dec 28 2023 21:09:07 GMT-0700 (Mountain Standard Time),-4.4,29.4,-19.7
3897,Thu Dec 28 2023 22:09:07 GMT-0700 (Mountain Standard Time),-4.7,30.5,-19.5
3898,Thu Dec 28 2023 23:09:07 GMT-0700 (Mountain Standard Time),-5.2,31.4,-19.6
3899,Fri Dec 29 2023 00:09:07 GMT-0700 (Mountain Standard Time),-5.7,32.3,-19.7
3900,Fri Dec 29 2023 01:09:07 GMT-0700 (Mountain Standard Time),-5.1,31.5,-19.5
3901,Fri Dec 29 2023 02:09:07 GMT-0700 (Mountain Standard Time),-4.7,28.1,-20.5
3902,Fri Dec 29 2023 03:09:07 GMT-0700 (Mountain Standard Time),-4.2,26,-21
3903,Fri Dec 29 2023 04:09:07 GMT-0700 (Mountain Standard Time),-3.7,26.3,-20.4
3904,Fri Dec 29 2023 05:09:07 GMT-0700 (Mountain Standard Time),-3.4,27.5,-19.6
3905,Fri Dec 29 2023 06:09:07 GMT-0700 (Mountain Standard Time),-3.9,28.9,-19.5
3906,Fri Dec 29 2023 07:09:07 GMT-0700 (Mountain Standard Time),-5.6,31.9,-19.8
3907,Fri Dec 29 2023 08:09:07 GMT-0700 (Mountain Standard Time),-5.4,34.8,-18.6
3908,Fri Dec 29 2023 09:09:07 GMT-0700 (Mountain Standard Time),-2.2,34.9,-15.7
3909,Fri Dec 29 2023 10:09:07 GMT-0700 (Mountain Standard Time),2.6,31,-12.9
3910,Fri Dec 29 2023 11:09:07 GMT-0700 (Mountain Standard Time),6,32.6,-9.2
3911,Fri Dec 29 2023 12:09:07 GMT-0700 (Mountain Standard Time),7,30.1,-9.4
3912,Fri Dec 29 2023 13:09:07 GMT-0700 (Mountain Standard Time),7.6,27.6,-9.9
3913,Fri Dec 29 2023 14:09:07 GMT-0700 (Mountain Standard Time),7.2,25.8,-11.1
3914,Fri Dec 29 2023 15:09:07 GMT-0700 (Mountain Standard Time),4.9,24.7,-13.7
3915,Fri Dec 29 2023 16:09:07 GMT-0700 (Mountain Standard Time),3.9,25.8,-14
3916,Fri Dec 29 2023 17:09:07 GMT-0700 (Mountain Standard Time),1.2,32.2,-13.6
3917,Fri Dec 29 2023 18:09:07 GMT-0700 (Mountain Standard Time),-1.2,38.4,-13.6
3918,Fri Dec 29 2023 19:09:07 GMT-0700 (Mountain Standard Time),-2.4,41.2,-13.8
3919,Fri Dec 29 2023 20:09:07 GMT-0700 (Mountain Standard Time),-1.5,40.6,-13.2
3920,Fri Dec 29 2023 21:09:07 GMT-0700 (Mountain Standard Time),-0.8,36.2,-14
3921,Fri Dec 29 2023 22:09:07 GMT-0700 (Mountain Standard Time),1.9,31.3,-13.4
3922,Fri Dec 29 2023 23:09:07 GMT-0700 (Mountain Standard Time),2.6,28.7,-13.8
3923,Sat Dec 30 2023 00:09:07 GMT-0700 (Mountain Standard Time),1.8,29.4,-14.2
3924,Sat Dec 30 2023 01:09:07 GMT-0700 (Mountain Standard Time),2,30.9,-13.4
3925,Sat Dec 30 2023 02:09:07 GMT-0700 (Mountain Standard Time),2.1,31.7,-13
3926,Sat Dec 30 2023 03:09:07 GMT-0700 (Mountain Standard Time),1.5,32.1,-13.4
3927,Sat Dec 30 2023 04:09:07 GMT-0700 (Mountain Standard Time),2.7,29.6,-13.4
3928,Sat Dec 30 2023 05:09:07 GMT-0700 (Mountain Standard Time),1.7,30.6,-13.8
3929,Sat Dec 30 2023 06:09:07 GMT-0700 (Mountain Standard Time),1.3,32.7,-13.4
3930,Sat Dec 30 2023 07:09:07 GMT-0700 (Mountain Standard Time),0,35.9,-13.4
3931,Sat Dec 30 2023 08:09:07 GMT-0700 (Mountain Standard Time),-1,39.8,-13
3932,Sat Dec 30 2023 09:09:07 GMT-0700 (Mountain Standard Time),2.5,36.9,-10.8
3933,Sat Dec 30 2023 10:09:07 GMT-0700 (Mountain Standard Time),6.5,30.8,-9.5
3934,Sat Dec 30 2023 11:09:07 GMT-0700 (Mountain Standard Time),7.7,29.6,-9
3935,Sat Dec 30 2023 12:09:07 GMT-0700 (Mountain Standard Time),8.1,28.3,-9.2
3936,Sat Dec 30 2023 13:09:07 GMT-0700 (Mountain Standard Time),7.8,27.6,-9.8
3937,Sat Dec 30 2023 14:09:07 GMT-0700 (Mountain Standard Time),7.1,28.9,-9.8
3938,Sat Dec 30 2023 15:09:07 GMT-0700 (Mountain Standard Time),5.5,30.4,-10.6
3939,Sat Dec 30 2023 16:09:07 GMT-0700 (Mountain Standard Time),3.2,34.9,-10.9
3940,Sat Dec 30 2023 17:09:07 GMT-0700 (Mountain Standard Time),3.2,35.3,-10.7
3941,Sat Dec 30 2023 18:09:07 GMT-0700 (Mountain Standard Time),-0.2,40.4,-12.1
3942,Sat Dec 30 2023 19:09:07 GMT-0700 (Mountain Standard Time),-1.2,44.2,-11.9
3943,Sat Dec 30 2023 20:09:07 GMT-0700 (Mountain Standard Time),-2.3,47.2,-12.1
3944,Sat Dec 30 2023 21:09:07 GMT-0700 (Mountain Standard Time),-3.3,50.9,-12
3945,Sat Dec 30 2023 22:09:07 GMT-0700 (Mountain Standard Time),-4.8,55.3,-12.4
3946,Sat Dec 30 2023 23:09:07 GMT-0700 (Mountain Standard Time),-4,55.4,-11.6
3947,Sun Dec 31 2023 00:09:07 GMT-0700 (Mountain Standard Time),-4.7,56.6,-12
3948,Sun Dec 31 2023 01:09:07 GMT-0700 (Mountain Standard Time),-4.6,57.7,-11.7
3949,Sun Dec 31 2023 02:09:07 GMT-0700 (Mountain Standard Time),-4.7,58.5,-11.6
3950,Sun Dec 31 2023 03:09:07 GMT-0700 (Mountain Standard Time),-4.5,58.1,-11.5
3951,Sun Dec 31 2023 04:09:07 GMT-0700 (Mountain Standard Time),-4.8,58.8,-11.6
3952,Sun Dec 31 2023 05:09:07 GMT-0700 (Mountain Standard Time),-5.4,60.4,-11.9
3953,Sun Dec 31 2023 06:09:07 GMT-0700 (Mountain Standard Time),-6,60.2,-12.5
3954,Sun Dec 31 2023 07:09:07 GMT-0700 (Mountain Standard Time),-6.2,61,-12.5
3955,Sun Dec 31 2023 08:09:07 GMT-0700 (Mountain Standard Time),-6.5,61.5,-12.7
3956,Sun Dec 31 2023 09:09:07 GMT-0700 (Mountain Standard Time),-4.5,57.9,-11.6
3957,Sun Dec 31 2023 10:09:07 GMT-0700 (Mountain Standard Time),-0.1,49.4,-9.4
3958,Sun Dec 31 2023 11:09:07 GMT-0700 (Mountain Standard Time),3,40.8,-9
3959,Sun Dec 31 2023 12:09:07 GMT-0700 (Mountain Standard Time),2.7,39.4,-9.8
3960,Sun Dec 31 2023 13:09:07 GMT-0700 (Mountain Standard Time),2.1,44,-8.9
3961,Sun Dec 31 2023 14:09:07 GMT-0700 (Mountain Standard Time),1.8,44.9,-8.9
3962,Sun Dec 31 2023 15:09:07 GMT-0700 (Mountain Standard Time),0.9,46.6,-9.3
3963,Sun Dec 31 2023 16:09:07 GMT-0700 (Mountain Standard Time),0.3,48.9,-9.2
3964,Sun Dec 31 2023 17:09:07 GMT-0700 (Mountain Standard Time),-0.8,50.9,-9.7
3965,Sun Dec 31 2023 18:09:07 GMT-0700 (Mountain Standard Time),-2,52.8,-10.4
3966,Sun Dec 31 2023 19:09:07 GMT-0700 (Mountain Standard Time),-2.7,55,-10.5
3967,Sun Dec 31 2023 20:09:07 GMT-0700 (Mountain Standard Time),-3.5,58.2,-10.5
3968,Sun Dec 31 2023 21:09:07 GMT-0700 (Mountain Standard Time),-3.8,60.1,-10.4
3969,Sun Dec 31 2023 22:09:07 GMT-0700 (Mountain Standard Time),-4.8,63.6,-10.7
3970,Sun Dec 31 2023 23:09:07 GMT-0700 (Mountain Standard Time),-4.9,64.3,-10.6
3971,Mon Jan 01 2024 00:09:07 GMT-0700 (Mountain Standard Time),-4.9,66.2,-10.2
3972,Mon Jan 01 2024 01:09:07 GMT-0700 (Mountain Standard Time),-4.8,67,-10
3973,Mon Jan 01 2024 02:09:07 GMT-0700 (Mountain Standard Time),-5,67.7,-10.1
3974,Mon Jan 01 2024 03:09:07 GMT-0700 (Mountain Standard Time),-4.9,68.9,-9.7
3975,Mon Jan 01 2024 04:09:07 GMT-0700 (Mountain Standard Time),-5.4,69.9,-10
3976,Mon Jan 01 2024 05:09:07 GMT-0700 (Mountain Standard Time),-4.7,69.2,-9.5
3977,Mon Jan 01 2024 06:09:07 GMT-0700 (Mountain Standard Time),-4.2,68.7,-9.1
3978,Mon Jan 01 2024 07:09:07 GMT-0700 (Mountain Standard Time),-4,68.4,-9
3979,Mon Jan 01 2024 08:09:07 GMT-0700 (Mountain Standard Time),-3.8,67.1,-9
3980,Mon Jan 01 2024 09:09:07 GMT-0700 (Mountain Standard Time),-1.6,63.1,-7.7
3981,Mon Jan 01 2024 10:09:07 GMT-0700 (Mountain Standard Time),0.6,54.8,-7.5
3982,Mon Jan 01 2024 11:09:07 GMT-0700 (Mountain Standard Time),6.4,43.2,-5.2
3983,Mon Jan 01 2024 12:09:07 GMT-0700 (Mountain Standard Time),6.6,38.5,-6.5
3984,Mon Jan 01 2024 13:09:07 GMT-0700 (Mountain Standard Time),6.3,36,-7.7
3985,Mon Jan 01 2024 14:09:07 GMT-0700 (Mountain Standard Time),4.8,42.2,-7
3986,Mon Jan 01 2024 15:09:07 GMT-0700 (Mountain Standard Time),1.8,64.9,-4.1
3987,Mon Jan 01 2024 16:09:07 GMT-0700 (Mountain Standard Time),0.8,65.7,-4.9
3988,Mon Jan 01 2024 17:09:07 GMT-0700 (Mountain Standard Time),0,67.9,-5.2
3989,Mon Jan 01 2024 18:09:07 GMT-0700 (Mountain Standard Time),-1.7,67.3,-7
3990,Mon Jan 01 2024 19:09:07 GMT-0700 (Mountain Standard Time),-2.6,63.5,-8.6
3991,Mon Jan 01 2024 20:09:07 GMT-0700 (Mountain Standard Time),-3.3,63.6,-9.2
3992,Mon Jan 01 2024 21:09:07 GMT-0700 (Mountain Standard Time),-3.7,63.6,-9.6
3993,Mon Jan 01 2024 22:09:07 GMT-0700 (Mountain Standard Time),-4.4,64.2,-10.2
3994,Mon Jan 01 2024 23:09:07 GMT-0700 (Mountain Standard Time),-5.9,64.8,-11.5
3995,Tue Jan 02 2024 00:09:07 GMT-0700 (Mountain Standard Time),-5,62.4,-11.1
3996,Tue Jan 02 2024 01:09:07 GMT-0700 (Mountain Standard Time),-7,63.6,-12.8
3997,Tue Jan 02 2024 02:09:07 GMT-0700 (Mountain Standard Time),-7.6,65.8,-12.9
3998,Tue Jan 02 2024 03:09:07 GMT-0700 (Mountain Standard Time),-7.8,65.7,-13.1
3999,Tue Jan 02 2024 04:09:07 GMT-0700 (Mountain Standard Time),-7.8,65.5,-13.2
4000,Tue Jan 02 2024 05:09:07 GMT-0700 (Mountain Standard Time),-8.6,67.2,-13.6
4001,Tue Jan 02 2024 06:09:07 GMT-0700 (Mountain Standard Time),-8.7,66.3,-13.9
4002,Tue Jan 02 2024 07:09:07 GMT-0700 (Mountain Standard Time),-8.7,67.9,-13.6
4003,Tue Jan 02 2024 08:09:07 GMT-0700 (Mountain Standard Time),-8.5,68.6,-13.3
4004,Tue Jan 02 2024 09:09:07 GMT-0700 (Mountain Standard Time),-5.7,63.4,-11.6
4005,Tue Jan 02 2024 10:09:07 GMT-0700 (Mountain Standard Time),-0.3,55.9,-8
4006,Tue Jan 02 2024 11:09:07 GMT-0700 (Mountain Standard Time),1.8,48.1,-8
4007,Tue Jan 02 2024 12:09:07 GMT-0700 (Mountain Standard Time),2.8,44,-8.3
4008,Tue Jan 02 2024 13:09:07 GMT-0700 (Mountain Standard Time),4,41,-8.1
4009,Tue Jan 02 2024 14:09:07 GMT-0700 (Mountain Standard Time),3.8,38.2,-9.2
4010,Tue Jan 02 2024 15:09:07 GMT-0700 (Mountain Standard Time),2.4,39.6,-10
4011,Tue Jan 02 2024 16:09:07 GMT-0700 (Mountain Standard Time),1.1,42.7,-10.2
4012,Tue Jan 02 2024 17:09:07 GMT-0700 (Mountain Standard Time),-0.8,46.4,-10.9
4013,Tue Jan 02 2024 18:09:07 GMT-0700 (Mountain Standard Time),-1.2,47.2,-11
4014,Tue Jan 02 2024 19:09:07 GMT-0700 (Mountain Standard Time),-3,50.4,-11.9
4015,Tue Jan 02 2024 20:09:07 GMT-0700 (Mountain Standard Time),-3.5,51.3,-12.1
4016,Tue Jan 02 2024 21:09:07 GMT-0700 (Mountain Standard Time),-4.1,50.9,-12.8
4017,Tue Jan 02 2024 22:09:07 GMT-0700 (Mountain Standard Time),-3.1,46.1,-13.1
4018,Tue Jan 02 2024 23:09:07 GMT-0700 (Mountain Standard Time),-5.6,52.3,-13.9
4019,Wed Jan 03 2024 00:09:07 GMT-0700 (Mountain Standard Time),-5.7,53.7,-13.6
4020,Wed Jan 03 2024 01:09:07 GMT-0700 (Mountain Standard Time),-6.4,56.2,-13.7
4021,Wed Jan 03 2024 02:09:07 GMT-0700 (Mountain Standard Time),-6.6,57.2,-13.7
4022,Wed Jan 03 2024 03:09:07 GMT-0700 (Mountain Standard Time),-6.7,56,-14
4023,Wed Jan 03 2024 04:09:07 GMT-0700 (Mountain Standard Time),-5.8,54.2,-13.6
4024,Wed Jan 03 2024 05:09:07 GMT-0700 (Mountain Standard Time),-6.6,54.2,-14.4
4025,Wed Jan 03 2024 06:09:07 GMT-0700 (Mountain Standard Time),-7.5,54.2,-15.2
4026,Wed Jan 03 2024 07:09:07 GMT-0700 (Mountain Standard Time),-7.5,54.5,-15.1
4027,Wed Jan 03 2024 08:09:07 GMT-0700 (Mountain Standard Time),-7.9,55.6,-15.3
4028,Wed Jan 03 2024 09:09:07 GMT-0700 (Mountain Standard Time),-5.2,50.7,-13.9
4029,Wed Jan 03 2024 10:09:07 GMT-0700 (Mountain Standard Time),-0.3,44.9,-10.8
4030,Wed Jan 03 2024 11:09:07 GMT-0700 (Mountain Standard Time),0.6,43.2,-10.5
4031,Wed Jan 03 2024 12:09:07 GMT-0700 (Mountain Standard Time),0.7,46.9,-9.4
4032,Wed Jan 03 2024 13:09:07 GMT-0700 (Mountain Standard Time),0.9,49,-8.6
4033,Wed Jan 03 2024 14:09:07 GMT-0700 (Mountain Standard Time),0.7,52.2,-8
4034,Wed Jan 03 2024 15:09:07 GMT-0700 (Mountain Standard Time),-0.1,56.9,-7.6
4035,Wed Jan 03 2024 16:09:07 GMT-0700 (Mountain Standard Time),-1.9,63.5,-7.9
4036,Wed Jan 03 2024 17:09:07 GMT-0700 (Mountain Standard Time),-3.6,68,-8.7
4037,Wed Jan 03 2024 18:09:07 GMT-0700 (Mountain Standard Time),-4.9,69.6,-9.6
4038,Wed Jan 03 2024 19:09:07 GMT-0700 (Mountain Standard Time),-5.5,72.7,-9.6
4039,Wed Jan 03 2024 20:09:07 GMT-0700 (Mountain Standard Time),-6.7,73.5,-10.7
4040,Wed Jan 03 2024 21:09:07 GMT-0700 (Mountain Standard Time),-8.4,75.7,-11.9
4041,Wed Jan 03 2024 22:09:07 GMT-0700 (Mountain Standard Time),-8.7,77.8,-11.9
4042,Wed Jan 03 2024 23:09:07 GMT-0700 (Mountain Standard Time),-8.8,78.1,-11.9
4043,Thu Jan 04 2024 00:09:07 GMT-0700 (Mountain Standard Time),-9.1,78.9,-12.1
4044,Thu Jan 04 2024 01:09:07 GMT-0700 (Mountain Standard Time),-8.6,78.9,-11.6
4045,Thu Jan 04 2024 02:09:07 GMT-0700 (Mountain Standard Time),-8.1,77.7,-11.3
4046,Thu Jan 04 2024 03:09:07 GMT-0700 (Mountain Standard Time),-7.5,76,-11
4047,Thu Jan 04 2024 04:09:07 GMT-0700 (Mountain Standard Time),-7.8,75.1,-11.5
4048,Thu Jan 04 2024 05:09:07 GMT-0700 (Mountain Standard Time),-7.4,72.2,-11.6
4049,Thu Jan 04 2024 06:09:07 GMT-0700 (Mountain Standard Time),-6.7,69,-11.5
4050,Thu Jan 04 2024 07:09:07 GMT-0700 (Mountain Standard Time),-6.1,66.3,-11.4
4051,Thu Jan 04 2024 08:09:07 GMT-0700 (Mountain Standard Time),-5.8,63.9,-11.6
4052,Thu Jan 04 2024 09:09:07 GMT-0700 (Mountain Standard Time),-3.1,60.3,-9.7
4053,Thu Jan 04 2024 10:09:07 GMT-0700 (Mountain Standard Time),-1.7,53.9,-9.8
4054,Thu Jan 04 2024 11:09:07 GMT-0700 (Mountain Standard Time),0.5,47.3,-9.4
4055,Thu Jan 04 2024 12:09:07 GMT-0700 (Mountain Standard Time),1,44.9,-9.7
4056,Thu Jan 04 2024 13:09:07 GMT-0700 (Mountain Standard Time),0.4,46,-9.9
4057,Thu Jan 04 2024 14:09:07 GMT-0700 (Mountain Standard Time),-0.3,50.1,-9.5
4058,Thu Jan 04 2024 15:09:07 GMT-0700 (Mountain Standard Time),-0.8,53.6,-9.1
4059,Thu Jan 04 2024 16:09:07 GMT-0700 (Mountain Standard Time),-1.7,63.1,-7.8
4060,Thu Jan 04 2024 17:09:07 GMT-0700 (Mountain Standard Time),-3.6,78.9,-6.7
4061,Thu Jan 04 2024 18:09:07 GMT-0700 (Mountain Standard Time),-4.5,86.5,-6.4
4062,Thu Jan 04 2024 19:09:07 GMT-0700 (Mountain Standard Time),-4.6,90.1,-6
4063,Thu Jan 04 2024 20:09:07 GMT-0700 (Mountain Standard Time),-5.2,90.3,-6.5
4064,Thu Jan 04 2024 21:09:07 GMT-0700 (Mountain Standard Time),-6.6,89.3,-8.1
4065,Thu Jan 04 2024 22:09:07 GMT-0700 (Mountain Standard Time),-9,90.5,-10.3
4066,Thu Jan 04 2024 23:09:07 GMT-0700 (Mountain Standard Time),-10.7,90.6,-11.9
4067,Fri Jan 05 2024 00:09:07 GMT-0700 (Mountain Standard Time),-11.9,90.4,-13.2
4068,Fri Jan 05 2024 01:09:07 GMT-0700 (Mountain Standard Time),-11.8,90.4,-13.1
4069,Fri Jan 05 2024 02:09:07 GMT-0700 (Mountain Standard Time),-12.1,89.8,-13.4
4070,Fri Jan 05 2024 03:09:07 GMT-0700 (Mountain Standard Time),-12.3,90.2,-13.6
4071,Fri Jan 05 2024 04:09:07 GMT-0700 (Mountain Standard Time),-12,89.4,-13.4
4072,Fri Jan 05 2024 05:09:07 GMT-0700 (Mountain Standard Time),-10.4,89.6,-11.8
4073,Fri Jan 05 2024 06:09:07 GMT-0700 (Mountain Standard Time),-8.3,87.8,-10
4074,Fri Jan 05 2024 07:09:07 GMT-0700 (Mountain Standard Time),-8.6,84,-10.8
4075,Fri Jan 05 2024 08:09:07 GMT-0700 (Mountain Standard Time),-9.5,81.5,-12.1
4076,Fri Jan 05 2024 09:09:07 GMT-0700 (Mountain Standard Time),-7.7,76.8,-11.1
4077,Fri Jan 05 2024 10:09:07 GMT-0700 (Mountain Standard Time),-3.5,68.9,-8.4
4078,Fri Jan 05 2024 11:09:07 GMT-0700 (Mountain Standard Time),-2.6,61.1,-9.1
4079,Fri Jan 05 2024 12:09:07 GMT-0700 (Mountain Standard Time),-2.5,55.2,-10.3
4080,Fri Jan 05 2024 13:09:07 GMT-0700 (Mountain Standard Time),-2.2,56.8,-9.6
4081,Fri Jan 05 2024 14:09:07 GMT-0700 (Mountain Standard Time),-2.6,52.9,-10.9
4082,Fri Jan 05 2024 15:09:07 GMT-0700 (Mountain Standard Time),-3.7,55.9,-11.2
4083,Fri Jan 05 2024 16:09:07 GMT-0700 (Mountain Standard Time),-5.1,53.2,-13.2
4084,Fri Jan 05 2024 17:09:07 GMT-0700 (Mountain Standard Time),-6.3,58.6,-13.1
4085,Fri Jan 05 2024 18:09:07 GMT-0700 (Mountain Standard Time),-6.3,61.6,-12.5
4086,Fri Jan 05 2024 19:09:07 GMT-0700 (Mountain Standard Time),-6.5,65.1,-12
4087,Fri Jan 05 2024 20:09:07 GMT-0700 (Mountain Standard Time),-7.2,67.3,-12.2
4088,Fri Jan 05 2024 21:09:07 GMT-0700 (Mountain Standard Time),-7.2,71.7,-11.5
4089,Fri Jan 05 2024 22:09:07 GMT-0700 (Mountain Standard Time),-8,69.7,-12.6
4090,Fri Jan 05 2024 23:09:07 GMT-0700 (Mountain Standard Time),-9.3,70.6,-13.7
4091,Sat Jan 06 2024 00:09:07 GMT-0700 (Mountain Standard Time),-9.9,72.4,-13.9
4092,Sat Jan 06 2024 01:09:07 GMT-0700 (Mountain Standard Time),-11.1,75.6,-14.6
4093,Sat Jan 06 2024 02:09:07 GMT-0700 (Mountain Standard Time),-11.5,79.3,-14.4
4094,Sat Jan 06 2024 03:09:07 GMT-0700 (Mountain Standard Time),-12.6,79.1,-15.5
4095,Sat Jan 06 2024 04:09:07 GMT-0700 (Mountain Standard Time),-11.2,77.8,-14.3
4096,Sat Jan 06 2024 05:09:07 GMT-0700 (Mountain Standard Time),-10.3,74.7,-13.9
4097,Sat Jan 06 2024 06:09:07 GMT-0700 (Mountain Standard Time),-12,74.6,-15.6
4098,Sat Jan 06 2024 07:09:07 GMT-0700 (Mountain Standard Time),-10.5,71.6,-14.7
4099,Sat Jan 06 2024 08:09:07 GMT-0700 (Mountain Standard Time),-10.2,66.3,-15.3
4100,Sat Jan 06 2024 09:09:07 GMT-0700 (Mountain Standard Time),-8.9,58.9,-15.5
4101,Sat Jan 06 2024 10:09:07 GMT-0700 (Mountain Standard Time),-6.4,53.7,-14.3
4102,Sat Jan 06 2024 11:09:07 GMT-0700 (Mountain Standard Time),-4.8,48.2,-14.1
4103,Sat Jan 06 2024 12:09:07 GMT-0700 (Mountain Standard Time),-4.6,45.8,-14.6
4104,Sat Jan 06 2024 13:09:07 GMT-0700 (Mountain Standard Time),-4.3,40.3,-15.8
4105,Sat Jan 06 2024 14:09:07 GMT-0700 (Mountain Standard Time),-4.4,41.1,-15.7
4106,Sat Jan 06 2024 15:09:07 GMT-0700 (Mountain Standard Time),-6,43,-16.6
