Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
ECEC71FE,ECEC71FE,Wed Jan 31 2024 18:15:54 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
277,Wed Jun 07 2023 09:15:54 GMT-0600 (Mountain Daylight Time),18.4,53.1,8.7
278,Wed Jun 07 2023 10:15:54 GMT-0600 (Mountain Daylight Time),19,56.5,10.2
279,Wed Jun 07 2023 11:15:54 GMT-0600 (Mountain Daylight Time),16.2,65.7,9.8
280,Wed Jun 07 2023 12:15:54 GMT-0600 (Mountain Daylight Time),11,91.6,9.7
281,Wed Jun 07 2023 13:15:54 GMT-0600 (Mountain Daylight Time),9.8,89.9,8.2
282,Wed Jun 07 2023 14:15:54 GMT-0600 (Mountain Daylight Time),9.5,98.3,9.2
283,Wed Jun 07 2023 15:15:54 GMT-0600 (Mountain Daylight Time),10.1,89.2,8.4
284,Wed Jun 07 2023 16:15:54 GMT-0600 (Mountain Daylight Time),9.8,91.4,8.5
285,Wed Jun 07 2023 17:15:54 GMT-0600 (Mountain Daylight Time),10.6,79.1,7.1
286,Wed Jun 07 2023 18:15:54 GMT-0600 (Mountain Daylight Time),9.5,90.5,8
287,Wed Jun 07 2023 19:15:54 GMT-0600 (Mountain Daylight Time),8.5,99.9,8.5
288,Wed Jun 07 2023 20:15:54 GMT-0600 (Mountain Daylight Time),7.1,100,7.5
289,Wed Jun 07 2023 21:15:54 GMT-0600 (Mountain Daylight Time),7,100,7.5
290,Wed Jun 07 2023 22:15:54 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
291,Wed Jun 07 2023 23:15:54 GMT-0600 (Mountain Daylight Time),5.2,100,5.8
292,Thu Jun 08 2023 00:15:54 GMT-0600 (Mountain Daylight Time),4.5,100,5.1
293,Thu Jun 08 2023 01:15:54 GMT-0600 (Mountain Daylight Time),4,100,4.7
294,Thu Jun 08 2023 02:15:54 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
295,Thu Jun 08 2023 03:15:54 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
296,Thu Jun 08 2023 04:15:54 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
297,Thu Jun 08 2023 05:15:54 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
298,Thu Jun 08 2023 06:15:54 GMT-0600 (Mountain Daylight Time),8.2,100,8.8
299,Thu Jun 08 2023 07:15:54 GMT-0600 (Mountain Daylight Time),15.6,67.5,9.6
300,Thu Jun 08 2023 08:15:54 GMT-0600 (Mountain Daylight Time),17.1,54.2,7.8
301,Thu Jun 08 2023 09:15:54 GMT-0600 (Mountain Daylight Time),17.9,56.7,9.2
302,Thu Jun 08 2023 10:15:54 GMT-0600 (Mountain Daylight Time),16.7,58.4,8.6
303,Thu Jun 08 2023 11:15:54 GMT-0600 (Mountain Daylight Time),15.6,57.7,7.3
304,Thu Jun 08 2023 12:15:54 GMT-0600 (Mountain Daylight Time),14.6,64.7,8.1
305,Thu Jun 08 2023 13:15:54 GMT-0600 (Mountain Daylight Time),12.3,76.6,8.3
306,Thu Jun 08 2023 14:15:54 GMT-0600 (Mountain Daylight Time),12.1,85.6,9.8
307,Thu Jun 08 2023 15:15:54 GMT-0600 (Mountain Daylight Time),11.7,85.2,9.3
308,Thu Jun 08 2023 16:15:54 GMT-0600 (Mountain Daylight Time),14.1,69.2,8.6
309,Thu Jun 08 2023 17:15:54 GMT-0600 (Mountain Daylight Time),14.1,75,9.8
310,Thu Jun 08 2023 18:15:54 GMT-0600 (Mountain Daylight Time),13.4,78.1,9.7
311,Thu Jun 08 2023 19:15:54 GMT-0600 (Mountain Daylight Time),11.3,89.9,9.7
312,Thu Jun 08 2023 20:15:54 GMT-0600 (Mountain Daylight Time),9.5,96.5,9
313,Thu Jun 08 2023 21:15:54 GMT-0600 (Mountain Daylight Time),8.6,98.7,8.4
314,Thu Jun 08 2023 22:15:54 GMT-0600 (Mountain Daylight Time),8.5,98.2,8.2
315,Thu Jun 08 2023 23:15:54 GMT-0600 (Mountain Daylight Time),8.1,99.3,8
316,Fri Jun 09 2023 00:15:54 GMT-0600 (Mountain Daylight Time),8.5,98.2,8.2
317,Fri Jun 09 2023 01:15:54 GMT-0600 (Mountain Daylight Time),7.9,100,8
318,Fri Jun 09 2023 02:15:54 GMT-0600 (Mountain Daylight Time),7.5,100,7.7
319,Fri Jun 09 2023 03:15:54 GMT-0600 (Mountain Daylight Time),9.1,76.5,5.2
320,Fri Jun 09 2023 04:15:54 GMT-0600 (Mountain Daylight Time),8.3,81,5.2
321,Fri Jun 09 2023 05:15:54 GMT-0600 (Mountain Daylight Time),7.1,87.5,5.2
322,Fri Jun 09 2023 06:15:54 GMT-0600 (Mountain Daylight Time),10.9,84.6,8.4
323,Fri Jun 09 2023 07:15:54 GMT-0600 (Mountain Daylight Time),17.4,53.1,7.8
324,Fri Jun 09 2023 08:15:54 GMT-0600 (Mountain Daylight Time),20.6,36.6,5.3
325,Fri Jun 09 2023 09:15:54 GMT-0600 (Mountain Daylight Time),20.6,31.7,3.3
326,Fri Jun 09 2023 10:15:54 GMT-0600 (Mountain Daylight Time),19.4,32,2.4
327,Fri Jun 09 2023 11:15:54 GMT-0600 (Mountain Daylight Time),18.9,46.3,7.2
328,Fri Jun 09 2023 12:15:54 GMT-0600 (Mountain Daylight Time),18.2,41.2,4.9
329,Fri Jun 09 2023 13:15:54 GMT-0600 (Mountain Daylight Time),20.5,32.1,3.4
330,Fri Jun 09 2023 14:15:54 GMT-0600 (Mountain Daylight Time),15.4,57.7,7.2
331,Fri Jun 09 2023 15:15:54 GMT-0600 (Mountain Daylight Time),11,83.3,8.3
332,Fri Jun 09 2023 16:15:54 GMT-0600 (Mountain Daylight Time),11.1,87.7,9.1
333,Fri Jun 09 2023 17:15:54 GMT-0600 (Mountain Daylight Time),11.8,81.3,8.7
334,Fri Jun 09 2023 18:15:54 GMT-0600 (Mountain Daylight Time),11.7,82.5,8.8
335,Fri Jun 09 2023 19:15:54 GMT-0600 (Mountain Daylight Time),10.6,88.5,8.8
336,Fri Jun 09 2023 20:15:54 GMT-0600 (Mountain Daylight Time),8.6,91.9,7.4
337,Fri Jun 09 2023 21:15:54 GMT-0600 (Mountain Daylight Time),8.3,97.2,7.9
338,Fri Jun 09 2023 22:15:54 GMT-0600 (Mountain Daylight Time),7.9,95.6,7.2
339,Fri Jun 09 2023 23:15:54 GMT-0600 (Mountain Daylight Time),7.5,97.8,7.2
340,Sat Jun 10 2023 00:15:54 GMT-0600 (Mountain Daylight Time),7.9,87.6,6
341,Sat Jun 10 2023 01:15:54 GMT-0600 (Mountain Daylight Time),6.9,92,5.7
342,Sat Jun 10 2023 02:15:54 GMT-0600 (Mountain Daylight Time),5,96.7,4.5
343,Sat Jun 10 2023 03:15:54 GMT-0600 (Mountain Daylight Time),4.1,98.2,3.8
344,Sat Jun 10 2023 04:15:54 GMT-0600 (Mountain Daylight Time),3.2,98.9,3
345,Sat Jun 10 2023 05:15:54 GMT-0600 (Mountain Daylight Time),3.9,97.7,3.6
346,Sat Jun 10 2023 06:15:54 GMT-0600 (Mountain Daylight Time),8.6,80,5.4
347,Sat Jun 10 2023 07:15:54 GMT-0600 (Mountain Daylight Time),16.4,55.1,7.4
348,Sat Jun 10 2023 08:15:54 GMT-0600 (Mountain Daylight Time),17.1,53.6,7.7
349,Sat Jun 10 2023 09:15:54 GMT-0600 (Mountain Daylight Time),17.5,50.4,7.1
350,Sat Jun 10 2023 10:15:54 GMT-0600 (Mountain Daylight Time),17.3,54,8
351,Sat Jun 10 2023 11:15:54 GMT-0600 (Mountain Daylight Time),12.8,81.3,9.7
352,Sat Jun 10 2023 12:15:54 GMT-0600 (Mountain Daylight Time),15.4,64.1,8.7
353,Sat Jun 10 2023 13:15:54 GMT-0600 (Mountain Daylight Time),16.5,60.1,8.8
354,Sat Jun 10 2023 14:15:54 GMT-0600 (Mountain Daylight Time),10.1,71,5.1
355,Sat Jun 10 2023 15:15:54 GMT-0600 (Mountain Daylight Time),11.4,65,5.1
356,Sat Jun 10 2023 16:15:54 GMT-0600 (Mountain Daylight Time),13.3,61.1,6
357,Sat Jun 10 2023 17:15:54 GMT-0600 (Mountain Daylight Time),15.6,48,4.7
358,Sat Jun 10 2023 18:15:54 GMT-0600 (Mountain Daylight Time),13.8,62.3,6.8
359,Sat Jun 10 2023 19:15:54 GMT-0600 (Mountain Daylight Time),11.7,73.4,7.1
360,Sat Jun 10 2023 20:15:54 GMT-0600 (Mountain Daylight Time),9.4,85.2,7.1
361,Sat Jun 10 2023 21:15:54 GMT-0600 (Mountain Daylight Time),8.7,91.6,7.4
362,Sat Jun 10 2023 22:15:54 GMT-0600 (Mountain Daylight Time),9.1,84.6,6.7
363,Sat Jun 10 2023 23:15:54 GMT-0600 (Mountain Daylight Time),8.4,89.5,6.8
364,Sun Jun 11 2023 00:15:54 GMT-0600 (Mountain Daylight Time),5.9,96.1,5.3
365,Sun Jun 11 2023 01:15:54 GMT-0600 (Mountain Daylight Time),4.4,98.1,4.1
366,Sun Jun 11 2023 02:15:54 GMT-0600 (Mountain Daylight Time),4,97.7,3.7
367,Sun Jun 11 2023 03:15:54 GMT-0600 (Mountain Daylight Time),3,100,3
368,Sun Jun 11 2023 04:15:54 GMT-0600 (Mountain Daylight Time),2.7,100,2.7
369,Sun Jun 11 2023 05:15:54 GMT-0600 (Mountain Daylight Time),4.2,100,4.4
370,Sun Jun 11 2023 06:15:54 GMT-0600 (Mountain Daylight Time),6.6,94.8,5.8
371,Sun Jun 11 2023 07:15:54 GMT-0600 (Mountain Daylight Time),8.5,89.8,6.9
372,Sun Jun 11 2023 08:15:54 GMT-0600 (Mountain Daylight Time),8.7,92.1,7.5
373,Sun Jun 11 2023 09:15:54 GMT-0600 (Mountain Daylight Time),10.6,87.2,8.6
374,Sun Jun 11 2023 10:15:54 GMT-0600 (Mountain Daylight Time),10.1,89.2,8.4
375,Sun Jun 11 2023 11:15:54 GMT-0600 (Mountain Daylight Time),10.4,89.4,8.7
376,Sun Jun 11 2023 12:15:54 GMT-0600 (Mountain Daylight Time),9.7,89.9,8.1
377,Sun Jun 11 2023 13:15:54 GMT-0600 (Mountain Daylight Time),13.4,77.3,9.5
378,Sun Jun 11 2023 14:15:54 GMT-0600 (Mountain Daylight Time),12.1,85.7,9.8
379,Sun Jun 11 2023 15:15:54 GMT-0600 (Mountain Daylight Time),11.1,88.2,9.2
380,Sun Jun 11 2023 16:15:54 GMT-0600 (Mountain Daylight Time),8.9,100,9.7
381,Sun Jun 11 2023 17:15:54 GMT-0600 (Mountain Daylight Time),9.7,100,10.5
382,Sun Jun 11 2023 18:15:54 GMT-0600 (Mountain Daylight Time),9.7,100,10.3
383,Sun Jun 11 2023 19:15:54 GMT-0600 (Mountain Daylight Time),9.3,100,9.8
384,Sun Jun 11 2023 20:15:54 GMT-0600 (Mountain Daylight Time),8.5,100,9.2
385,Sun Jun 11 2023 21:15:54 GMT-0600 (Mountain Daylight Time),8.3,100,9.3
386,Sun Jun 11 2023 22:15:54 GMT-0600 (Mountain Daylight Time),8.3,100,9.3
387,Sun Jun 11 2023 23:15:54 GMT-0600 (Mountain Daylight Time),7.9,100,8.9
388,Mon Jun 12 2023 00:15:54 GMT-0600 (Mountain Daylight Time),7.4,100,8.5
389,Mon Jun 12 2023 01:15:54 GMT-0600 (Mountain Daylight Time),6.7,100,7.4
390,Mon Jun 12 2023 02:15:54 GMT-0600 (Mountain Daylight Time),5.2,100,6.2
391,Mon Jun 12 2023 03:15:54 GMT-0600 (Mountain Daylight Time),5.1,100,6.1
392,Mon Jun 12 2023 04:15:54 GMT-0600 (Mountain Daylight Time),5.9,100,6.9
393,Mon Jun 12 2023 05:15:54 GMT-0600 (Mountain Daylight Time),6.5,100,7.7
394,Mon Jun 12 2023 06:15:54 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
395,Mon Jun 12 2023 07:15:54 GMT-0600 (Mountain Daylight Time),11,97.9,10.7
396,Mon Jun 12 2023 08:15:54 GMT-0600 (Mountain Daylight Time),12.8,86.4,10.6
397,Mon Jun 12 2023 09:15:54 GMT-0600 (Mountain Daylight Time),15.1,73,10.3
398,Mon Jun 12 2023 10:15:54 GMT-0600 (Mountain Daylight Time),14.4,76.6,10.4
399,Mon Jun 12 2023 11:15:54 GMT-0600 (Mountain Daylight Time),10.9,94.6,10.1
400,Mon Jun 12 2023 12:15:54 GMT-0600 (Mountain Daylight Time),9.4,87.6,7.5
401,Mon Jun 12 2023 13:15:54 GMT-0600 (Mountain Daylight Time),7.8,85.4,5.5
402,Mon Jun 12 2023 14:15:54 GMT-0600 (Mountain Daylight Time),11.2,76.3,7.2
403,Mon Jun 12 2023 15:15:54 GMT-0600 (Mountain Daylight Time),10.4,77.6,6.7
404,Mon Jun 12 2023 16:15:54 GMT-0600 (Mountain Daylight Time),10.8,74.8,6.5
405,Mon Jun 12 2023 17:15:54 GMT-0600 (Mountain Daylight Time),8.3,82.9,5.6
406,Mon Jun 12 2023 18:15:54 GMT-0600 (Mountain Daylight Time),8,83.4,5.4
407,Mon Jun 12 2023 19:15:54 GMT-0600 (Mountain Daylight Time),8,81.7,5.1
408,Mon Jun 12 2023 20:15:54 GMT-0600 (Mountain Daylight Time),7.2,89.6,5.6
409,Mon Jun 12 2023 21:15:54 GMT-0600 (Mountain Daylight Time),6.6,87.4,4.7
410,Mon Jun 12 2023 22:15:54 GMT-0600 (Mountain Daylight Time),6,98,5.7
411,Mon Jun 12 2023 23:15:54 GMT-0600 (Mountain Daylight Time),5.7,97.6,5.4
412,Tue Jun 13 2023 00:15:54 GMT-0600 (Mountain Daylight Time),5.6,96.3,5.1
413,Tue Jun 13 2023 01:15:54 GMT-0600 (Mountain Daylight Time),5.7,97.6,5.4
414,Tue Jun 13 2023 02:15:54 GMT-0600 (Mountain Daylight Time),5.3,100,5.3
415,Tue Jun 13 2023 03:15:54 GMT-0600 (Mountain Daylight Time),5.5,100,5.6
416,Tue Jun 13 2023 04:15:54 GMT-0600 (Mountain Daylight Time),5.7,100,5.9
417,Tue Jun 13 2023 05:15:54 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
418,Tue Jun 13 2023 06:15:54 GMT-0600 (Mountain Daylight Time),6,100,6.6
419,Tue Jun 13 2023 07:15:54 GMT-0600 (Mountain Daylight Time),6.2,100,6.3
420,Tue Jun 13 2023 08:15:54 GMT-0600 (Mountain Daylight Time),6.7,93.9,5.8
421,Tue Jun 13 2023 09:15:54 GMT-0600 (Mountain Daylight Time),6.3,97.6,5.9
422,Tue Jun 13 2023 10:15:54 GMT-0600 (Mountain Daylight Time),6,99.6,5.9
423,Tue Jun 13 2023 11:15:54 GMT-0600 (Mountain Daylight Time),7.8,99.4,7.7
424,Tue Jun 13 2023 12:15:54 GMT-0600 (Mountain Daylight Time),8.8,88.5,7
425,Tue Jun 13 2023 13:15:54 GMT-0600 (Mountain Daylight Time),7.5,99,7.4
426,Tue Jun 13 2023 14:15:54 GMT-0600 (Mountain Daylight Time),9.5,90.7,8.1
427,Tue Jun 13 2023 15:15:54 GMT-0600 (Mountain Daylight Time),11.2,79,7.7
428,Tue Jun 13 2023 16:15:54 GMT-0600 (Mountain Daylight Time),14.2,66.4,8.1
429,Tue Jun 13 2023 17:15:54 GMT-0600 (Mountain Daylight Time),13.4,62.6,6.4
430,Tue Jun 13 2023 18:15:54 GMT-0600 (Mountain Daylight Time),13.3,66.7,7.3
431,Tue Jun 13 2023 19:15:54 GMT-0600 (Mountain Daylight Time),11.3,77.7,7.6
432,Tue Jun 13 2023 20:15:54 GMT-0600 (Mountain Daylight Time),9.6,83.6,7
433,Tue Jun 13 2023 21:15:54 GMT-0600 (Mountain Daylight Time),8,92.8,6.9
434,Tue Jun 13 2023 22:15:54 GMT-0600 (Mountain Daylight Time),6.5,98.6,6.3
435,Tue Jun 13 2023 23:15:54 GMT-0600 (Mountain Daylight Time),4.7,100,4.8
436,Wed Jun 14 2023 00:15:54 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
437,Wed Jun 14 2023 01:15:54 GMT-0600 (Mountain Daylight Time),3,100,3.5
438,Wed Jun 14 2023 02:15:54 GMT-0600 (Mountain Daylight Time),3.4,100,3.9
439,Wed Jun 14 2023 03:15:54 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
440,Wed Jun 14 2023 04:15:54 GMT-0600 (Mountain Daylight Time),3.6,100,3.6
441,Wed Jun 14 2023 05:15:54 GMT-0600 (Mountain Daylight Time),6.8,88.6,5.1
442,Wed Jun 14 2023 06:15:54 GMT-0600 (Mountain Daylight Time),12.3,75.1,8
443,Wed Jun 14 2023 07:15:54 GMT-0600 (Mountain Daylight Time),14.6,59.3,6.8
444,Wed Jun 14 2023 08:15:54 GMT-0600 (Mountain Daylight Time),17.5,47.6,6.3
445,Wed Jun 14 2023 09:15:54 GMT-0600 (Mountain Daylight Time),17.8,50.8,7.5
446,Wed Jun 14 2023 10:15:54 GMT-0600 (Mountain Daylight Time),18.2,51.8,8.2
447,Wed Jun 14 2023 11:15:54 GMT-0600 (Mountain Daylight Time),17.9,50.1,7.4
448,Wed Jun 14 2023 12:15:54 GMT-0600 (Mountain Daylight Time),18.5,50.3,8
449,Wed Jun 14 2023 13:15:54 GMT-0600 (Mountain Daylight Time),18,46.1,6.3
450,Wed Jun 14 2023 14:15:54 GMT-0600 (Mountain Daylight Time),19.3,43.9,6.8
451,Wed Jun 14 2023 15:15:54 GMT-0600 (Mountain Daylight Time),18.4,48.4,7.4
452,Wed Jun 14 2023 16:15:54 GMT-0600 (Mountain Daylight Time),20.3,42.9,7.4
453,Wed Jun 14 2023 17:15:54 GMT-0600 (Mountain Daylight Time),14.3,57.8,6.1
454,Wed Jun 14 2023 18:15:54 GMT-0600 (Mountain Daylight Time),13.1,60.7,5.7
455,Wed Jun 14 2023 19:15:54 GMT-0600 (Mountain Daylight Time),14.3,53.6,5.1
456,Wed Jun 14 2023 20:15:54 GMT-0600 (Mountain Daylight Time),12.7,61.1,5.4
457,Wed Jun 14 2023 21:15:54 GMT-0600 (Mountain Daylight Time),10.3,75.3,6.1
458,Wed Jun 14 2023 22:15:54 GMT-0600 (Mountain Daylight Time),10.6,74.5,6.3
459,Wed Jun 14 2023 23:15:54 GMT-0600 (Mountain Daylight Time),12.2,63.1,5.4
460,Thu Jun 15 2023 00:15:54 GMT-0600 (Mountain Daylight Time),11.5,65.9,5.4
461,Thu Jun 15 2023 01:15:54 GMT-0600 (Mountain Daylight Time),10.8,69.8,5.5
462,Thu Jun 15 2023 02:15:54 GMT-0600 (Mountain Daylight Time),10.2,71.7,5.3
463,Thu Jun 15 2023 03:15:54 GMT-0600 (Mountain Daylight Time),10.3,69,4.9
464,Thu Jun 15 2023 04:15:54 GMT-0600 (Mountain Daylight Time),11,65.7,4.9
465,Thu Jun 15 2023 05:15:54 GMT-0600 (Mountain Daylight Time),11.8,61.3,4.6
466,Thu Jun 15 2023 06:15:54 GMT-0600 (Mountain Daylight Time),11.6,64.5,5.2
467,Thu Jun 15 2023 07:15:54 GMT-0600 (Mountain Daylight Time),13.6,60.9,6.2
468,Thu Jun 15 2023 08:15:54 GMT-0600 (Mountain Daylight Time),15,54.4,5.9
469,Thu Jun 15 2023 09:15:54 GMT-0600 (Mountain Daylight Time),14.1,59.4,6.3
470,Thu Jun 15 2023 10:15:54 GMT-0600 (Mountain Daylight Time),14.9,59.4,7.1
471,Thu Jun 15 2023 11:15:54 GMT-0600 (Mountain Daylight Time),14.1,65.9,7.9
472,Thu Jun 15 2023 12:15:54 GMT-0600 (Mountain Daylight Time),12.6,79.5,9.2
473,Thu Jun 15 2023 13:15:54 GMT-0600 (Mountain Daylight Time),15.4,64.2,8.7
474,Thu Jun 15 2023 14:15:54 GMT-0600 (Mountain Daylight Time),15.4,72.8,10.6
475,Thu Jun 15 2023 15:15:54 GMT-0600 (Mountain Daylight Time),13.8,76.3,9.7
476,Thu Jun 15 2023 16:15:54 GMT-0600 (Mountain Daylight Time),13.9,72.4,9
477,Thu Jun 15 2023 17:15:54 GMT-0600 (Mountain Daylight Time),12,74.5,7.6
478,Thu Jun 15 2023 18:15:54 GMT-0600 (Mountain Daylight Time),12.8,71.3,7.8
479,Thu Jun 15 2023 19:15:54 GMT-0600 (Mountain Daylight Time),11.6,81.6,8.6
480,Thu Jun 15 2023 20:15:54 GMT-0600 (Mountain Daylight Time),11.3,79.3,7.9
481,Thu Jun 15 2023 21:15:54 GMT-0600 (Mountain Daylight Time),10.5,84.3,8
482,Thu Jun 15 2023 22:15:54 GMT-0600 (Mountain Daylight Time),9.1,98.7,8.9
483,Thu Jun 15 2023 23:15:54 GMT-0600 (Mountain Daylight Time),7.3,98.1,7
484,Fri Jun 16 2023 00:15:54 GMT-0600 (Mountain Daylight Time),6.3,100,6.5
485,Fri Jun 16 2023 01:15:54 GMT-0600 (Mountain Daylight Time),5.8,100,6.4
486,Fri Jun 16 2023 02:15:54 GMT-0600 (Mountain Daylight Time),5.4,100,6
487,Fri Jun 16 2023 03:15:54 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
488,Fri Jun 16 2023 04:15:54 GMT-0600 (Mountain Daylight Time),3.5,100,4.2
489,Fri Jun 16 2023 05:15:54 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
490,Fri Jun 16 2023 06:15:54 GMT-0600 (Mountain Daylight Time),6.9,100,7.2
491,Fri Jun 16 2023 07:15:54 GMT-0600 (Mountain Daylight Time),10.2,91.8,8.9
492,Fri Jun 16 2023 08:15:54 GMT-0600 (Mountain Daylight Time),13.3,79.9,9.9
493,Fri Jun 16 2023 09:15:54 GMT-0600 (Mountain Daylight Time),10.6,89.7,9
494,Fri Jun 16 2023 10:15:54 GMT-0600 (Mountain Daylight Time),11,88.3,9.2
495,Fri Jun 16 2023 11:15:54 GMT-0600 (Mountain Daylight Time),12.4,82.6,9.5
496,Fri Jun 16 2023 12:15:54 GMT-0600 (Mountain Daylight Time),12.6,85.5,10.2
497,Fri Jun 16 2023 13:15:54 GMT-0600 (Mountain Daylight Time),10.8,90.9,9.4
498,Fri Jun 16 2023 14:15:54 GMT-0600 (Mountain Daylight Time),9.4,97.2,9
499,Fri Jun 16 2023 15:15:54 GMT-0600 (Mountain Daylight Time),9.2,99,9.1
500,Fri Jun 16 2023 16:15:54 GMT-0600 (Mountain Daylight Time),8.8,100,9
501,Fri Jun 16 2023 17:15:54 GMT-0600 (Mountain Daylight Time),8.4,100,8.6
502,Fri Jun 16 2023 18:15:54 GMT-0600 (Mountain Daylight Time),8.2,100,8.3
503,Fri Jun 16 2023 19:15:54 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
504,Fri Jun 16 2023 20:15:54 GMT-0600 (Mountain Daylight Time),7.6,100,7.9
505,Fri Jun 16 2023 21:15:54 GMT-0600 (Mountain Daylight Time),7.2,100,7.9
506,Fri Jun 16 2023 22:15:54 GMT-0600 (Mountain Daylight Time),6.6,100,7.2
507,Fri Jun 16 2023 23:15:54 GMT-0600 (Mountain Daylight Time),6.5,100,7.2
508,Sat Jun 17 2023 00:15:54 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
509,Sat Jun 17 2023 01:15:54 GMT-0600 (Mountain Daylight Time),6.1,100,7.1
510,Sat Jun 17 2023 02:15:54 GMT-0600 (Mountain Daylight Time),4.1,100,5
511,Sat Jun 17 2023 03:15:54 GMT-0600 (Mountain Daylight Time),3.2,100,4.2
512,Sat Jun 17 2023 04:15:54 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
513,Sat Jun 17 2023 05:15:54 GMT-0600 (Mountain Daylight Time),4,100,5
514,Sat Jun 17 2023 06:15:54 GMT-0600 (Mountain Daylight Time),7.4,99.9,7.4
515,Sat Jun 17 2023 07:15:54 GMT-0600 (Mountain Daylight Time),12,86.8,9.9
516,Sat Jun 17 2023 08:15:54 GMT-0600 (Mountain Daylight Time),13.1,61.6,5.9
517,Sat Jun 17 2023 09:15:54 GMT-0600 (Mountain Daylight Time),14.1,55.7,5.4
518,Sat Jun 17 2023 10:15:54 GMT-0600 (Mountain Daylight Time),13.5,52.3,4
519,Sat Jun 17 2023 11:15:54 GMT-0600 (Mountain Daylight Time),13.3,63.5,6.6
520,Sat Jun 17 2023 12:15:54 GMT-0600 (Mountain Daylight Time),13.7,59.9,6.1
521,Sat Jun 17 2023 13:15:54 GMT-0600 (Mountain Daylight Time),14.1,49.6,3.8
522,Sat Jun 17 2023 14:15:54 GMT-0600 (Mountain Daylight Time),15.2,50.8,5.1
523,Sat Jun 17 2023 15:15:54 GMT-0600 (Mountain Daylight Time),15.9,47.7,4.9
524,Sat Jun 17 2023 16:15:54 GMT-0600 (Mountain Daylight Time),15.7,49.2,5.1
525,Sat Jun 17 2023 17:15:54 GMT-0600 (Mountain Daylight Time),13.6,55.7,5
526,Sat Jun 17 2023 18:15:54 GMT-0600 (Mountain Daylight Time),14.4,54.5,5.4
527,Sat Jun 17 2023 19:15:54 GMT-0600 (Mountain Daylight Time),11.4,60.9,4.2
528,Sat Jun 17 2023 20:15:54 GMT-0600 (Mountain Daylight Time),9.2,72.8,4.6
529,Sat Jun 17 2023 21:15:54 GMT-0600 (Mountain Daylight Time),7.1,84.2,4.6
530,Sat Jun 17 2023 22:15:54 GMT-0600 (Mountain Daylight Time),6,90.2,4.5
531,Sat Jun 17 2023 23:15:54 GMT-0600 (Mountain Daylight Time),5.9,91,4.5
532,Sun Jun 18 2023 00:15:54 GMT-0600 (Mountain Daylight Time),4.7,93.8,3.8
533,Sun Jun 18 2023 01:15:54 GMT-0600 (Mountain Daylight Time),4.7,92.4,3.6
534,Sun Jun 18 2023 02:15:54 GMT-0600 (Mountain Daylight Time),4.5,91.3,3.2
535,Sun Jun 18 2023 03:15:54 GMT-0600 (Mountain Daylight Time),4.2,90.4,2.8
536,Sun Jun 18 2023 04:15:54 GMT-0600 (Mountain Daylight Time),10.4,60.3,3.1
537,Sun Jun 18 2023 05:15:54 GMT-0600 (Mountain Daylight Time),9.2,66.1,3.2
538,Sun Jun 18 2023 06:15:54 GMT-0600 (Mountain Daylight Time),10.7,72.2,5.9
539,Sun Jun 18 2023 07:15:54 GMT-0600 (Mountain Daylight Time),17.8,44.7,5.7
540,Sun Jun 18 2023 08:15:54 GMT-0600 (Mountain Daylight Time),18.8,39.6,4.9
541,Sun Jun 18 2023 09:15:54 GMT-0600 (Mountain Daylight Time),17.1,44.2,4.9
542,Sun Jun 18 2023 10:15:54 GMT-0600 (Mountain Daylight Time),17.9,43.2,5.3
543,Sun Jun 18 2023 11:15:54 GMT-0600 (Mountain Daylight Time),18.6,42,5.5
544,Sun Jun 18 2023 12:15:54 GMT-0600 (Mountain Daylight Time),18.4,43.7,5.9
545,Sun Jun 18 2023 13:15:54 GMT-0600 (Mountain Daylight Time),18.9,45.8,7
546,Sun Jun 18 2023 14:15:54 GMT-0600 (Mountain Daylight Time),20.9,43.1,8
547,Sun Jun 18 2023 15:15:54 GMT-0600 (Mountain Daylight Time),21.3,39.4,7
548,Sun Jun 18 2023 16:15:54 GMT-0600 (Mountain Daylight Time),21.7,39.2,7.3
549,Sun Jun 18 2023 17:15:54 GMT-0600 (Mountain Daylight Time),20.7,39.7,6.6
550,Sun Jun 18 2023 18:15:54 GMT-0600 (Mountain Daylight Time),19.4,43.4,6.7
551,Sun Jun 18 2023 19:15:54 GMT-0600 (Mountain Daylight Time),18.5,43.5,5.9
552,Sun Jun 18 2023 20:15:54 GMT-0600 (Mountain Daylight Time),17.5,42.7,4.8
