Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben12,D3FC3780,Wed Jul 19 2023 14:58:15 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
262,Mon Mar 13 2023 14:58:15 GMT-0600 (Mountain Daylight Time),5.2,40.7,-7.1
263,Mon Mar 13 2023 15:58:15 GMT-0600 (Mountain Daylight Time),5.5,36.9,-8.1
264,Mon Mar 13 2023 16:58:15 GMT-0600 (Mountain Daylight Time),4.6,35.9,-9.2
265,Mon Mar 13 2023 17:58:15 GMT-0600 (Mountain Daylight Time),2.9,41.7,-8.9
266,Mon Mar 13 2023 18:58:15 GMT-0600 (Mountain Daylight Time),1.7,44.0,-9.3
267,Mon Mar 13 2023 19:58:15 GMT-0600 (Mountain Daylight Time),0.4,49.8,-8.9
268,Mon Mar 13 2023 20:58:15 GMT-0600 (Mountain Daylight Time),0.0,53.6,-8.3
269,Mon Mar 13 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-0.5,57.9,-7.8
270,Mon Mar 13 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-0.7,58.3,-7.9
271,Mon Mar 13 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-0.5,53.9,-8.7
272,Tue Mar 14 2023 00:58:15 GMT-0600 (Mountain Daylight Time),0.3,49.5,-9.1
273,Tue Mar 14 2023 01:58:15 GMT-0600 (Mountain Daylight Time),0.7,47.4,-9.2
274,Tue Mar 14 2023 02:58:15 GMT-0600 (Mountain Daylight Time),0.5,48.3,-9.2
275,Tue Mar 14 2023 03:58:15 GMT-0600 (Mountain Daylight Time),0.2,50.6,-8.9
276,Tue Mar 14 2023 04:58:15 GMT-0600 (Mountain Daylight Time),0.2,51.0,-8.8
277,Tue Mar 14 2023 05:58:15 GMT-0600 (Mountain Daylight Time),0.6,49.0,-8.9
278,Tue Mar 14 2023 06:58:15 GMT-0600 (Mountain Daylight Time),0.4,48.9,-9.1
279,Tue Mar 14 2023 07:58:15 GMT-0600 (Mountain Daylight Time),2.0,43.0,-9.3
280,Tue Mar 14 2023 08:58:15 GMT-0600 (Mountain Daylight Time),5.2,38.5,-7.8
281,Tue Mar 14 2023 09:58:15 GMT-0600 (Mountain Daylight Time),5.3,40.3,-7.1
282,Tue Mar 14 2023 10:58:15 GMT-0600 (Mountain Daylight Time),4.5,42.4,-7.2
283,Tue Mar 14 2023 11:58:15 GMT-0600 (Mountain Daylight Time),5.9,38.2,-7.3
284,Tue Mar 14 2023 12:58:15 GMT-0600 (Mountain Daylight Time),7.3,36.0,-6.8
285,Tue Mar 14 2023 13:58:15 GMT-0600 (Mountain Daylight Time),7.6,36.0,-6.5
286,Tue Mar 14 2023 14:58:15 GMT-0600 (Mountain Daylight Time),7.4,34.0,-7.4
287,Tue Mar 14 2023 15:58:15 GMT-0600 (Mountain Daylight Time),7.9,35.4,-6.5
288,Tue Mar 14 2023 16:58:15 GMT-0600 (Mountain Daylight Time),7.0,35.1,-7.4
289,Tue Mar 14 2023 17:58:15 GMT-0600 (Mountain Daylight Time),5.9,39.2,-6.9
290,Tue Mar 14 2023 18:58:15 GMT-0600 (Mountain Daylight Time),4.7,40.8,-7.5
291,Tue Mar 14 2023 19:58:15 GMT-0600 (Mountain Daylight Time),4.1,39.1,-8.6
292,Tue Mar 14 2023 20:58:15 GMT-0600 (Mountain Daylight Time),3.5,37.3,-9.7
293,Tue Mar 14 2023 21:58:15 GMT-0600 (Mountain Daylight Time),5.2,32.5,-10.0
294,Tue Mar 14 2023 22:58:15 GMT-0600 (Mountain Daylight Time),4.7,39.4,-8.0
295,Tue Mar 14 2023 23:58:15 GMT-0600 (Mountain Daylight Time),4.4,42.2,-7.3
296,Wed Mar 15 2023 00:58:15 GMT-0600 (Mountain Daylight Time),3.5,51.9,-5.5
297,Wed Mar 15 2023 01:58:15 GMT-0600 (Mountain Daylight Time),3.9,57.7,-3.7
298,Wed Mar 15 2023 02:58:15 GMT-0600 (Mountain Daylight Time),4.6,51.8,-4.5
299,Wed Mar 15 2023 03:58:15 GMT-0600 (Mountain Daylight Time),4.8,53.4,-3.9
300,Wed Mar 15 2023 04:58:15 GMT-0600 (Mountain Daylight Time),4.2,56.4,-3.7
301,Wed Mar 15 2023 05:58:15 GMT-0600 (Mountain Daylight Time),4.5,55.0,-3.8
302,Wed Mar 15 2023 06:58:15 GMT-0600 (Mountain Daylight Time),4.7,52.7,-4.1
303,Wed Mar 15 2023 07:58:15 GMT-0600 (Mountain Daylight Time),5.1,52.1,-3.9
304,Wed Mar 15 2023 08:58:15 GMT-0600 (Mountain Daylight Time),7.6,51.2,-1.8
305,Wed Mar 15 2023 09:58:15 GMT-0600 (Mountain Daylight Time),8.4,49.4,-1.6
306,Wed Mar 15 2023 10:58:15 GMT-0600 (Mountain Daylight Time),8.2,49.3,-1.8
307,Wed Mar 15 2023 11:58:15 GMT-0600 (Mountain Daylight Time),10.2,44.5,-1.3
308,Wed Mar 15 2023 12:58:15 GMT-0600 (Mountain Daylight Time),10.1,46.7,-0.8
309,Wed Mar 15 2023 13:58:15 GMT-0600 (Mountain Daylight Time),10.3,41.6,-2.2
310,Wed Mar 15 2023 14:58:15 GMT-0600 (Mountain Daylight Time),10.3,44.2,-1.3
311,Wed Mar 15 2023 15:58:15 GMT-0600 (Mountain Daylight Time),9.9,45.7,-1.2
312,Wed Mar 15 2023 16:58:15 GMT-0600 (Mountain Daylight Time),9.2,46.1,-1.8
313,Wed Mar 15 2023 17:58:15 GMT-0600 (Mountain Daylight Time),7.5,51.3,-1.9
314,Wed Mar 15 2023 18:58:15 GMT-0600 (Mountain Daylight Time),6.0,56.6,-2.0
315,Wed Mar 15 2023 19:58:15 GMT-0600 (Mountain Daylight Time),2.8,74.7,-1.2
316,Wed Mar 15 2023 20:58:15 GMT-0600 (Mountain Daylight Time),2.9,76.0,-0.9
317,Wed Mar 15 2023 21:58:15 GMT-0600 (Mountain Daylight Time),2.0,77.2,-1.6
318,Wed Mar 15 2023 22:58:15 GMT-0600 (Mountain Daylight Time),0.2,76.6,-3.4
319,Wed Mar 15 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-0.1,69.4,-5.0
320,Thu Mar 16 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-0.9,68.8,-5.9
321,Thu Mar 16 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-1.4,64.4,-7.3
322,Thu Mar 16 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-1.7,64.2,-7.6
323,Thu Mar 16 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-2.5,70.0,-7.2
324,Thu Mar 16 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-4.0,66.1,-9.4
325,Thu Mar 16 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-5.3,72.6,-9.5
326,Thu Mar 16 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-7.1,74.3,-10.9
327,Thu Mar 16 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-8.4,73.3,-12.3
328,Thu Mar 16 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-8.2,71.4,-12.5
329,Thu Mar 16 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-7.7,67.2,-12.7
330,Thu Mar 16 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-6.2,63.4,-12.0
331,Thu Mar 16 2023 11:58:15 GMT-0600 (Mountain Daylight Time),-5.1,60.6,-11.6
332,Thu Mar 16 2023 12:58:15 GMT-0600 (Mountain Daylight Time),-3.6,54.0,-11.6
333,Thu Mar 16 2023 13:58:15 GMT-0600 (Mountain Daylight Time),-3.6,46.5,-13.5
334,Thu Mar 16 2023 14:58:15 GMT-0600 (Mountain Daylight Time),-3.7,49.8,-12.7
335,Thu Mar 16 2023 15:58:15 GMT-0600 (Mountain Daylight Time),-4.0,50.1,-12.9
336,Thu Mar 16 2023 16:58:15 GMT-0600 (Mountain Daylight Time),-3.8,47.8,-13.3
337,Thu Mar 16 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-4.9,51.5,-13.4
338,Thu Mar 16 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-6.7,56.7,-13.9
339,Thu Mar 16 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-7.8,56.6,-15.0
340,Thu Mar 16 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-8.6,60.8,-14.8
341,Thu Mar 16 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-9.4,61.2,-15.5
342,Thu Mar 16 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-9.9,64.2,-15.4
343,Thu Mar 16 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-10.2,66.1,-15.3
344,Fri Mar 17 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-10.9,67.1,-15.8
345,Fri Mar 17 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-11.8,67.9,-16.6
346,Fri Mar 17 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-12.8,71.7,-16.9
347,Fri Mar 17 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-13.0,70.8,-17.2
348,Fri Mar 17 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-13.6,72.2,-17.6
349,Fri Mar 17 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-12.9,63.6,-18.4
350,Fri Mar 17 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-13.2,61.3,-19.1
351,Fri Mar 17 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-10.2,57.6,-17.0
352,Fri Mar 17 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-6.5,47.2,-15.9
353,Fri Mar 17 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-5.2,43.8,-15.7
354,Fri Mar 17 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-3.8,35.6,-16.9
355,Fri Mar 17 2023 11:58:15 GMT-0600 (Mountain Daylight Time),-2.9,34.2,-16.6
356,Fri Mar 17 2023 12:58:15 GMT-0600 (Mountain Daylight Time),-2.0,31.0,-16.9
357,Fri Mar 17 2023 13:58:15 GMT-0600 (Mountain Daylight Time),-1.7,26.8,-18.4
358,Fri Mar 17 2023 14:58:15 GMT-0600 (Mountain Daylight Time),-1.6,32.7,-15.9
359,Fri Mar 17 2023 15:58:15 GMT-0600 (Mountain Daylight Time),-1.9,36.2,-15.0
360,Fri Mar 17 2023 16:58:15 GMT-0600 (Mountain Daylight Time),-1.9,29.3,-17.5
361,Fri Mar 17 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-4.2,34.6,-17.6
362,Fri Mar 17 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-5.2,33.9,-18.7
363,Fri Mar 17 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-6.6,41.3,-17.6
364,Fri Mar 17 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-8.1,44.5,-18.1
365,Fri Mar 17 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-8.6,41.6,-19.4
366,Fri Mar 17 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-9.1,41.1,-20.0
367,Fri Mar 17 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-9.3,40.7,-20.3
368,Sat Mar 18 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-9.7,41.5,-20.4
369,Sat Mar 18 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-10.0,43.1,-20.3
370,Sat Mar 18 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-10.2,42.3,-20.7
371,Sat Mar 18 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-10.0,42.7,-20.4
372,Sat Mar 18 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-10.3,44.5,-20.2
373,Sat Mar 18 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-9.6,38.3,-21.3
374,Sat Mar 18 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-9.7,38.0,-21.4
375,Sat Mar 18 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-7.1,34.2,-20.3
376,Sat Mar 18 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-4.6,31.2,-19.2
377,Sat Mar 18 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-3.2,29.0,-18.8
378,Sat Mar 18 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-2.4,27.2,-18.9
379,Sat Mar 18 2023 11:58:15 GMT-0600 (Mountain Daylight Time),-1.4,23.5,-19.7
380,Sat Mar 18 2023 12:58:15 GMT-0600 (Mountain Daylight Time),0.0,25.6,-17.5
381,Sat Mar 18 2023 13:58:15 GMT-0600 (Mountain Daylight Time),-0.1,28.2,-16.4
382,Sat Mar 18 2023 14:58:15 GMT-0600 (Mountain Daylight Time),-0.6,25.7,-18.0
383,Sat Mar 18 2023 15:58:15 GMT-0600 (Mountain Daylight Time),0.0,21.5,-19.6
384,Sat Mar 18 2023 16:58:15 GMT-0600 (Mountain Daylight Time),-0.5,24.1,-18.6
385,Sat Mar 18 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-2.2,23.1,-20.6
386,Sat Mar 18 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-3.2,24.2,-20.9
387,Sat Mar 18 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-4.6,27.7,-20.6
388,Sat Mar 18 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-5.6,28.9,-21.0
389,Sat Mar 18 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-6.5,29.1,-21.7
390,Sat Mar 18 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-6.3,27.5,-22.1
391,Sat Mar 18 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-7.4,28.7,-22.6
392,Sun Mar 19 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-8.8,35.3,-21.5
393,Sun Mar 19 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-8.1,28.9,-23.2
394,Sun Mar 19 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-7.1,24.3,-24.3
395,Sun Mar 19 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-6.9,20.4,-26.0
396,Sun Mar 19 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-7.0,21.1,-25.8
397,Sun Mar 19 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-6.4,20.3,-25.7
398,Sun Mar 19 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-4.5,18.1,-25.3
399,Sun Mar 19 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-1.8,21.4,-21.1
400,Sun Mar 19 2023 08:58:15 GMT-0600 (Mountain Daylight Time),0.2,20.5,-19.9
401,Sun Mar 19 2023 09:58:15 GMT-0600 (Mountain Daylight Time),0.1,18.5,-21.2
402,Sun Mar 19 2023 10:58:15 GMT-0600 (Mountain Daylight Time),0.8,19.2,-20.2
403,Sun Mar 19 2023 11:58:15 GMT-0600 (Mountain Daylight Time),3.1,18.9,-18.4
404,Sun Mar 19 2023 12:58:15 GMT-0600 (Mountain Daylight Time),3.2,18.9,-18.4
405,Sun Mar 19 2023 13:58:15 GMT-0600 (Mountain Daylight Time),3.3,23.2,-15.8
406,Sun Mar 19 2023 14:58:15 GMT-0600 (Mountain Daylight Time),3.1,24.0,-15.6
407,Sun Mar 19 2023 15:58:15 GMT-0600 (Mountain Daylight Time),3.5,28.9,-12.9
408,Sun Mar 19 2023 16:58:15 GMT-0600 (Mountain Daylight Time),2.7,31.6,-12.5
409,Sun Mar 19 2023 17:58:15 GMT-0600 (Mountain Daylight Time),2.3,33.8,-12.1
410,Sun Mar 19 2023 18:58:15 GMT-0600 (Mountain Daylight Time),0.5,40.5,-11.4
411,Sun Mar 19 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-1.4,46.7,-11.4
412,Sun Mar 19 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-2.0,51.3,-10.7
413,Sun Mar 19 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-2.0,50.6,-10.9
414,Sun Mar 19 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-1.9,50.1,-10.9
415,Sun Mar 19 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-0.8,38.7,-13.2
416,Mon Mar 20 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-0.8,38.2,-13.3
417,Mon Mar 20 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-0.1,32.9,-14.5
418,Mon Mar 20 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-0.5,38.8,-12.9
419,Mon Mar 20 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-0.6,41.9,-12.0
420,Mon Mar 20 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-1.2,43.0,-12.2
421,Mon Mar 20 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-1.5,44.0,-12.2
422,Mon Mar 20 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-1.9,43.1,-12.8
423,Mon Mar 20 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-2.1,48.9,-11.4
424,Mon Mar 20 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-1.6,52.3,-10.1
425,Mon Mar 20 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-0.8,45.3,-11.2
426,Mon Mar 20 2023 10:58:15 GMT-0600 (Mountain Daylight Time),0.1,41.4,-11.5
427,Mon Mar 20 2023 11:58:15 GMT-0600 (Mountain Daylight Time),1.4,41.3,-10.3
428,Mon Mar 20 2023 12:58:15 GMT-0600 (Mountain Daylight Time),1.9,39.8,-10.4
429,Mon Mar 20 2023 13:58:15 GMT-0600 (Mountain Daylight Time),1.4,52.5,-7.3
430,Mon Mar 20 2023 14:58:15 GMT-0600 (Mountain Daylight Time),-0.2,75.8,-4.0
431,Mon Mar 20 2023 15:58:15 GMT-0600 (Mountain Daylight Time),-0.4,80.4,-3.4
432,Mon Mar 20 2023 16:58:15 GMT-0600 (Mountain Daylight Time),1.1,70.6,-3.6
433,Mon Mar 20 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-1.6,91.3,-2.8
434,Mon Mar 20 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-1.2,86.9,-3.1
435,Mon Mar 20 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-1.5,90.5,-2.9
436,Mon Mar 20 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-1.8,89.2,-3.3
437,Mon Mar 20 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-1.9,90.3,-3.3
438,Mon Mar 20 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-2.2,91.9,-3.3
439,Mon Mar 20 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-2.1,92.4,-3.2
440,Tue Mar 21 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-2.5,95.7,-3.1
441,Tue Mar 21 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-3.0,92.3,-4.1
442,Tue Mar 21 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-3.7,95.4,-4.3
443,Tue Mar 21 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-3.7,83.5,-6.1
444,Tue Mar 21 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-4.7,72.9,-8.8
445,Tue Mar 21 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-6.1,70.6,-10.6
446,Tue Mar 21 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-5.1,60.5,-11.6
447,Tue Mar 21 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-1.6,45.4,-11.9
448,Tue Mar 21 2023 08:58:15 GMT-0600 (Mountain Daylight Time),0.8,38.1,-11.9
449,Tue Mar 21 2023 09:58:15 GMT-0600 (Mountain Daylight Time),3.2,35.2,-10.7
450,Tue Mar 21 2023 10:58:15 GMT-0600 (Mountain Daylight Time),1.9,37.2,-11.2
451,Tue Mar 21 2023 11:58:15 GMT-0600 (Mountain Daylight Time),2.1,42.4,-9.4
452,Tue Mar 21 2023 12:58:15 GMT-0600 (Mountain Daylight Time),3.2,36.8,-10.2
453,Tue Mar 21 2023 13:58:15 GMT-0600 (Mountain Daylight Time),3.5,31.7,-11.8
454,Tue Mar 21 2023 14:58:15 GMT-0600 (Mountain Daylight Time),3.2,28.9,-13.2
455,Tue Mar 21 2023 15:58:15 GMT-0600 (Mountain Daylight Time),1.7,44.6,-9.1
456,Tue Mar 21 2023 16:58:15 GMT-0600 (Mountain Daylight Time),1.9,38.7,-10.7
457,Tue Mar 21 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-0.3,49.2,-9.7
458,Tue Mar 21 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-0.8,53.2,-9.2
459,Tue Mar 21 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-1.1,53.3,-9.4
460,Tue Mar 21 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-2.5,55.8,-10.1
461,Tue Mar 21 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-1.9,53.5,-10.1
462,Tue Mar 21 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-1.6,56.1,-9.2
463,Tue Mar 21 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-1.4,56.9,-8.9
464,Wed Mar 22 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-0.8,71.0,-5.4
465,Wed Mar 22 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-1.6,74.5,-5.5
466,Wed Mar 22 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-2.5,80.4,-5.4
467,Wed Mar 22 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-3.1,87.0,-5.0
468,Wed Mar 22 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-4.4,93.5,-5.3
469,Wed Mar 22 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-4.6,94.1,-5.4
470,Wed Mar 22 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-4.6,94.0,-5.4
471,Wed Mar 22 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-4.9,93.9,-5.7
472,Wed Mar 22 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-4.1,92.0,-5.2
473,Wed Mar 22 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-4.6,93.3,-5.5
474,Wed Mar 22 2023 10:58:15 GMT-0600 (Mountain Daylight Time),-3.3,90.4,-4.6
475,Wed Mar 22 2023 11:58:15 GMT-0600 (Mountain Daylight Time),0.0,82.8,-2.6
476,Wed Mar 22 2023 12:58:15 GMT-0600 (Mountain Daylight Time),-1.6,89.3,-3.1
477,Wed Mar 22 2023 13:58:15 GMT-0600 (Mountain Daylight Time),-1.7,88.6,-3.3
478,Wed Mar 22 2023 14:58:15 GMT-0600 (Mountain Daylight Time),-1.9,89.9,-3.3
479,Wed Mar 22 2023 15:58:15 GMT-0600 (Mountain Daylight Time),-2.2,91.4,-3.4
480,Wed Mar 22 2023 16:58:15 GMT-0600 (Mountain Daylight Time),-1.6,93.2,-2.6
481,Wed Mar 22 2023 17:58:15 GMT-0600 (Mountain Daylight Time),-1.2,94.3,-2.0
482,Wed Mar 22 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-1.3,83.9,-3.7
483,Wed Mar 22 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-2.4,65.4,-8.0
484,Wed Mar 22 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-2.5,65.1,-8.2
485,Wed Mar 22 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-3.1,67.2,-8.3
486,Wed Mar 22 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-4.3,77.3,-7.7
487,Wed Mar 22 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-3.4,66.7,-8.7
488,Thu Mar 23 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-3.1,58.7,-10.1
489,Thu Mar 23 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-3.1,59.1,-10.0
490,Thu Mar 23 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-3.1,63.9,-9.0
491,Thu Mar 23 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-3.2,62.2,-9.4
492,Thu Mar 23 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-3.9,67.5,-9.0
493,Thu Mar 23 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-3.8,62.5,-9.9
494,Thu Mar 23 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-4.8,69.4,-9.6
495,Thu Mar 23 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-0.6,51.6,-9.4
496,Thu Mar 23 2023 08:58:15 GMT-0600 (Mountain Daylight Time),-0.3,56.9,-7.8
497,Thu Mar 23 2023 09:58:15 GMT-0600 (Mountain Daylight Time),-0.7,57.2,-8.1
498,Thu Mar 23 2023 10:58:15 GMT-0600 (Mountain Daylight Time),1.9,46.6,-8.3
499,Thu Mar 23 2023 11:58:15 GMT-0600 (Mountain Daylight Time),1.4,45.6,-9.1
500,Thu Mar 23 2023 12:58:15 GMT-0600 (Mountain Daylight Time),2.5,44.1,-8.5
501,Thu Mar 23 2023 13:58:15 GMT-0600 (Mountain Daylight Time),3.7,38.1,-9.3
502,Thu Mar 23 2023 14:58:15 GMT-0600 (Mountain Daylight Time),3.5,35.2,-10.5
503,Thu Mar 23 2023 15:58:15 GMT-0600 (Mountain Daylight Time),2.5,37.2,-10.7
504,Thu Mar 23 2023 16:58:15 GMT-0600 (Mountain Daylight Time),1.2,46.1,-9.1
505,Thu Mar 23 2023 17:58:15 GMT-0600 (Mountain Daylight Time),0.7,46.0,-9.6
506,Thu Mar 23 2023 18:58:15 GMT-0600 (Mountain Daylight Time),-0.6,50.2,-9.7
507,Thu Mar 23 2023 19:58:15 GMT-0600 (Mountain Daylight Time),-2.3,58.7,-9.3
508,Thu Mar 23 2023 20:58:15 GMT-0600 (Mountain Daylight Time),-3.0,60.3,-9.6
509,Thu Mar 23 2023 21:58:15 GMT-0600 (Mountain Daylight Time),-3.3,57.7,-10.5
510,Thu Mar 23 2023 22:58:15 GMT-0600 (Mountain Daylight Time),-3.9,59.1,-10.7
511,Thu Mar 23 2023 23:58:15 GMT-0600 (Mountain Daylight Time),-4.1,58.5,-11.1
512,Fri Mar 24 2023 00:58:15 GMT-0600 (Mountain Daylight Time),-4.7,57.6,-11.8
513,Fri Mar 24 2023 01:58:15 GMT-0600 (Mountain Daylight Time),-5.9,62.8,-11.9
514,Fri Mar 24 2023 02:58:15 GMT-0600 (Mountain Daylight Time),-4.7,55.8,-12.2
515,Fri Mar 24 2023 03:58:15 GMT-0600 (Mountain Daylight Time),-5.2,57.2,-12.4
516,Fri Mar 24 2023 04:58:15 GMT-0600 (Mountain Daylight Time),-4.7,55.9,-12.2
517,Fri Mar 24 2023 05:58:15 GMT-0600 (Mountain Daylight Time),-4.8,54.9,-12.5
518,Fri Mar 24 2023 06:58:15 GMT-0600 (Mountain Daylight Time),-5.4,54.7,-13.1
519,Fri Mar 24 2023 07:58:15 GMT-0600 (Mountain Daylight Time),-1.9,44.1,-12.5
520,Fri Mar 24 2023 08:58:15 GMT-0600 (Mountain Daylight Time),0.6,37.6,-12.3
521,Fri Mar 24 2023 09:58:15 GMT-0600 (Mountain Daylight Time),1.8,36.6,-11.5
522,Fri Mar 24 2023 10:58:15 GMT-0600 (Mountain Daylight Time),3.4,34.9,-10.7
523,Fri Mar 24 2023 11:58:15 GMT-0600 (Mountain Daylight Time),2.8,35.5,-11.0
