Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben1,D70C9FAF,Wed Jul 19 2023 14:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Mon Mar 13 2023 17:07:29 GMT-0600 (Mountain Daylight Time),5,36.2,-8.8
266,Mon Mar 13 2023 18:07:29 GMT-0600 (Mountain Daylight Time),3.4,40.8,-8.7
267,Mon Mar 13 2023 19:07:29 GMT-0600 (Mountain Daylight Time),2.6,42.5,-8.9
268,Mon Mar 13 2023 20:07:29 GMT-0600 (Mountain Daylight Time),0.8,48.1,-9
269,Mon Mar 13 2023 21:07:29 GMT-0600 (Mountain Daylight Time),0.6,50.8,-8.4
270,Mon Mar 13 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-1,58.8,-8.1
271,Mon Mar 13 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-0.9,59.7,-7.8
272,Tue Mar 14 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-1.7,61.2,-8.2
273,Tue Mar 14 2023 01:07:29 GMT-0600 (Mountain Daylight Time),0.5,51,-8.5
274,Tue Mar 14 2023 02:07:29 GMT-0600 (Mountain Daylight Time),0.8,49.7,-8.5
275,Tue Mar 14 2023 03:07:29 GMT-0600 (Mountain Daylight Time),1.1,46,-9.2
276,Tue Mar 14 2023 04:07:29 GMT-0600 (Mountain Daylight Time),0.8,50,-8.5
277,Tue Mar 14 2023 05:07:29 GMT-0600 (Mountain Daylight Time),0.7,50.5,-8.4
278,Tue Mar 14 2023 06:07:29 GMT-0600 (Mountain Daylight Time),0.5,51.5,-8.4
279,Tue Mar 14 2023 07:07:29 GMT-0600 (Mountain Daylight Time),0.8,49.2,-8.7
280,Tue Mar 14 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-0.2,52.3,-8.8
281,Tue Mar 14 2023 09:07:29 GMT-0600 (Mountain Daylight Time),1.9,45.4,-8.7
282,Tue Mar 14 2023 10:07:29 GMT-0600 (Mountain Daylight Time),4.1,43,-7.4
283,Tue Mar 14 2023 11:07:29 GMT-0600 (Mountain Daylight Time),3.1,45,-7.7
284,Tue Mar 14 2023 12:07:29 GMT-0600 (Mountain Daylight Time),5.1,41.4,-6.9
285,Tue Mar 14 2023 13:07:29 GMT-0600 (Mountain Daylight Time),6.8,34.8,-7.7
286,Tue Mar 14 2023 14:07:29 GMT-0600 (Mountain Daylight Time),6.7,36.7,-7.1
287,Tue Mar 14 2023 15:07:29 GMT-0600 (Mountain Daylight Time),6.8,36.2,-7.2
288,Tue Mar 14 2023 16:07:29 GMT-0600 (Mountain Daylight Time),8.4,33.8,-6.6
289,Tue Mar 14 2023 17:07:29 GMT-0600 (Mountain Daylight Time),7.1,36.9,-6.6
290,Tue Mar 14 2023 18:07:29 GMT-0600 (Mountain Daylight Time),6.3,42.2,-5.6
291,Tue Mar 14 2023 19:07:29 GMT-0600 (Mountain Daylight Time),5.4,42.9,-6.2
292,Tue Mar 14 2023 20:07:29 GMT-0600 (Mountain Daylight Time),4.2,40.8,-8
293,Tue Mar 14 2023 21:07:29 GMT-0600 (Mountain Daylight Time),4.2,37.6,-9
294,Tue Mar 14 2023 22:07:29 GMT-0600 (Mountain Daylight Time),3.4,41,-8.6
295,Tue Mar 14 2023 23:07:29 GMT-0600 (Mountain Daylight Time),5,39.1,-7.8
296,Wed Mar 15 2023 00:07:29 GMT-0600 (Mountain Daylight Time),4.6,43.6,-6.7
297,Wed Mar 15 2023 01:07:29 GMT-0600 (Mountain Daylight Time),3.9,49.5,-5.7
298,Wed Mar 15 2023 02:07:29 GMT-0600 (Mountain Daylight Time),3.5,57.1,-4.2
299,Wed Mar 15 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.1,51.6,-4
300,Wed Mar 15 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.2,53.2,-3.5
301,Wed Mar 15 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.2,58.3,-3.3
302,Wed Mar 15 2023 06:07:29 GMT-0600 (Mountain Daylight Time),4.3,58,-3.2
303,Wed Mar 15 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.8,54.8,-3.5
304,Wed Mar 15 2023 08:07:29 GMT-0600 (Mountain Daylight Time),4.7,55.8,-3.4
305,Wed Mar 15 2023 09:07:29 GMT-0600 (Mountain Daylight Time),5.6,55.4,-2.6
306,Wed Mar 15 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.3,55.7,-1.9
307,Wed Mar 15 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6.7,57.6,-1.1
308,Wed Mar 15 2023 12:07:29 GMT-0600 (Mountain Daylight Time),8.1,49.2,-1.9
309,Wed Mar 15 2023 13:07:29 GMT-0600 (Mountain Daylight Time),8,51.4,-1.4
310,Wed Mar 15 2023 14:07:29 GMT-0600 (Mountain Daylight Time),8.7,45.7,-2.3
311,Wed Mar 15 2023 15:07:29 GMT-0600 (Mountain Daylight Time),9.4,43.2,-2.5
312,Wed Mar 15 2023 16:07:29 GMT-0600 (Mountain Daylight Time),10.5,45.3,-0.8
313,Wed Mar 15 2023 17:07:29 GMT-0600 (Mountain Daylight Time),9.3,45.2,-1.9
314,Wed Mar 15 2023 18:07:29 GMT-0600 (Mountain Daylight Time),7.6,51.6,-1.7
315,Wed Mar 15 2023 19:07:29 GMT-0600 (Mountain Daylight Time),5.9,57.4,-1.9
316,Wed Mar 15 2023 20:07:29 GMT-0600 (Mountain Daylight Time),3.5,72.8,-0.9
317,Wed Mar 15 2023 21:07:29 GMT-0600 (Mountain Daylight Time),3.2,75.1,-0.8
318,Wed Mar 15 2023 22:07:29 GMT-0600 (Mountain Daylight Time),2.6,76.6,-1.1
319,Wed Mar 15 2023 23:07:29 GMT-0600 (Mountain Daylight Time),0.4,77.3,-3.1
320,Thu Mar 16 2023 00:07:29 GMT-0600 (Mountain Daylight Time),0,72.7,-4.3
321,Thu Mar 16 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-0.6,70,-5.4
322,Thu Mar 16 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-1,63.8,-7
323,Thu Mar 16 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-1.3,61.1,-7.8
324,Thu Mar 16 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-2.2,67.6,-7.4
325,Thu Mar 16 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-3.6,63.5,-9.5
326,Thu Mar 16 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-4.9,70.2,-9.5
327,Thu Mar 16 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-7.1,73.5,-11
328,Thu Mar 16 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-8.5,71.7,-12.7
329,Thu Mar 16 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-8.9,70.7,-13.3
330,Thu Mar 16 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-8.6,67.8,-13.5
331,Thu Mar 16 2023 11:07:29 GMT-0600 (Mountain Daylight Time),-7.2,64.7,-12.7
332,Thu Mar 16 2023 12:07:29 GMT-0600 (Mountain Daylight Time),-6.4,61.5,-12.6
333,Thu Mar 16 2023 13:07:29 GMT-0600 (Mountain Daylight Time),-5.4,53,-13.5
334,Thu Mar 16 2023 14:07:29 GMT-0600 (Mountain Daylight Time),-4.2,50.6,-13
335,Thu Mar 16 2023 15:07:29 GMT-0600 (Mountain Daylight Time),-4.2,48.2,-13.6
336,Thu Mar 16 2023 16:07:29 GMT-0600 (Mountain Daylight Time),-4,45.6,-14.1
337,Thu Mar 16 2023 17:07:29 GMT-0600 (Mountain Daylight Time),-4.8,49,-13.9
338,Thu Mar 16 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-5.4,49.4,-14.4
339,Thu Mar 16 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-6.5,51.6,-14.9
340,Thu Mar 16 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-7.4,52.1,-15.6
341,Thu Mar 16 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-8.3,56.1,-15.5
342,Thu Mar 16 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-8.9,58.6,-15.6
343,Thu Mar 16 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-9.6,62.7,-15.4
344,Fri Mar 17 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-10.7,67.3,-15.6
345,Fri Mar 17 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-10.9,66.6,-15.9
346,Fri Mar 17 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-12.3,68.2,-17
347,Fri Mar 17 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-13.9,71.8,-17.9
348,Fri Mar 17 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-14.5,74.9,-18
349,Fri Mar 17 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-14.7,73.3,-18.4
350,Fri Mar 17 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-14.6,71.5,-18.6
351,Fri Mar 17 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-14.5,66.1,-19.5
352,Fri Mar 17 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-13.5,63.9,-18.9
353,Fri Mar 17 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-10.1,55.2,-17.4
354,Fri Mar 17 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-8.3,47.8,-17.5
355,Fri Mar 17 2023 11:07:29 GMT-0600 (Mountain Daylight Time),-5.7,34.9,-18.8
356,Fri Mar 17 2023 12:07:29 GMT-0600 (Mountain Daylight Time),-4.2,33.2,-18.1
357,Fri Mar 17 2023 13:07:29 GMT-0600 (Mountain Daylight Time),-3.8,31.2,-18.5
358,Fri Mar 17 2023 14:07:29 GMT-0600 (Mountain Daylight Time),-2.9,29.9,-18.2
359,Fri Mar 17 2023 15:07:29 GMT-0600 (Mountain Daylight Time),-2.4,28.9,-18.1
360,Fri Mar 17 2023 16:07:29 GMT-0600 (Mountain Daylight Time),-2.4,32.4,-16.8
361,Fri Mar 17 2023 17:07:29 GMT-0600 (Mountain Daylight Time),-1.2,29.1,-17
362,Fri Mar 17 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-2.5,27,-19
363,Fri Mar 17 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-4.4,32.7,-18.4
364,Fri Mar 17 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-5.9,37.2,-18.3
365,Fri Mar 17 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-7.4,44,-17.6
366,Fri Mar 17 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-8.1,40.7,-19.2
367,Fri Mar 17 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-8.5,38.6,-20.2
368,Sat Mar 18 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-8.9,38.1,-20.7
369,Sat Mar 18 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-9.2,39.6,-20.5
370,Sat Mar 18 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-9.6,40.9,-20.5
371,Sat Mar 18 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-9.5,39.8,-20.7
372,Sat Mar 18 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-9.2,39.3,-20.6
373,Sat Mar 18 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-9.9,40.3,-20.9
374,Sat Mar 18 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-9.1,35.2,-21.8
375,Sat Mar 18 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-9.2,34.8,-22
376,Sat Mar 18 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-9.2,34.8,-22
377,Sat Mar 18 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-7.9,31.8,-21.9
378,Sat Mar 18 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-6.5,29.2,-21.6
379,Sat Mar 18 2023 11:07:29 GMT-0600 (Mountain Daylight Time),-4.7,25.8,-21.5
380,Sat Mar 18 2023 12:07:29 GMT-0600 (Mountain Daylight Time),-3.1,24.3,-20.8
381,Sat Mar 18 2023 13:07:29 GMT-0600 (Mountain Daylight Time),-2.3,23.2,-20.6
382,Sat Mar 18 2023 14:07:29 GMT-0600 (Mountain Daylight Time),-1.4,21.6,-20.7
383,Sat Mar 18 2023 15:07:29 GMT-0600 (Mountain Daylight Time),-0.6,21.5,-20.1
384,Sat Mar 18 2023 16:07:29 GMT-0600 (Mountain Daylight Time),0.1,19.3,-20.7
385,Sat Mar 18 2023 17:07:29 GMT-0600 (Mountain Daylight Time),0.6,19.8,-20
386,Sat Mar 18 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-0.3,19.7,-20.8
387,Sat Mar 18 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-1.5,21.2,-21
388,Sat Mar 18 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-3.4,24,-21.2
389,Sat Mar 18 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-5.2,27,-21.4
390,Sat Mar 18 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-7,34.5,-20.1
391,Sat Mar 18 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-8.8,38.1,-20.6
392,Sun Mar 19 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-9.3,39.4,-20.7
393,Sun Mar 19 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-10.5,40.4,-21.5
394,Sun Mar 19 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-9.2,35,-21.9
395,Sun Mar 19 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-9.6,32.5,-23.2
396,Sun Mar 19 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-9,28.6,-24.1
397,Sun Mar 19 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-9.1,29.7,-23.7
398,Sun Mar 19 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-5.5,20,-25.1
399,Sun Mar 19 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-4.4,18.3,-25.1
400,Sun Mar 19 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-4.1,21.8,-22.9
401,Sun Mar 19 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-2.6,25.5,-19.8
402,Sun Mar 19 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-0.6,21.1,-20.3
403,Sun Mar 19 2023 11:07:29 GMT-0600 (Mountain Daylight Time),1.7,19.2,-19.4
404,Sun Mar 19 2023 12:07:29 GMT-0600 (Mountain Daylight Time),0.9,17.5,-21.2
405,Sun Mar 19 2023 13:07:29 GMT-0600 (Mountain Daylight Time),1.8,18.2,-20
406,Sun Mar 19 2023 14:07:29 GMT-0600 (Mountain Daylight Time),2.8,22.6,-16.6
407,Sun Mar 19 2023 15:07:29 GMT-0600 (Mountain Daylight Time),2.6,24.8,-15.6
408,Sun Mar 19 2023 16:07:29 GMT-0600 (Mountain Daylight Time),4.2,27,-13.2
409,Sun Mar 19 2023 17:07:29 GMT-0600 (Mountain Daylight Time),2.6,32.5,-12.3
410,Sun Mar 19 2023 18:07:29 GMT-0600 (Mountain Daylight Time),2.7,36.3,-10.8
411,Sun Mar 19 2023 19:07:29 GMT-0600 (Mountain Daylight Time),1.3,40.2,-10.8
412,Sun Mar 19 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-0.9,49.7,-10.1
413,Sun Mar 19 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-1.3,50.2,-10.4
414,Sun Mar 19 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-2.6,54.4,-10.6
415,Sun Mar 19 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-1.6,49.4,-10.8
416,Mon Mar 20 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-1.6,48.4,-11.1
417,Mon Mar 20 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-0.6,39,-12.9
418,Mon Mar 20 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-0.2,35.3,-13.8
419,Mon Mar 20 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-0.4,39.4,-12.6
420,Mon Mar 20 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-0.9,42.7,-12
421,Mon Mar 20 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-0.8,44.9,-11.3
422,Mon Mar 20 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-2,51.2,-10.8
423,Mon Mar 20 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-2.6,50.3,-11.5
424,Mon Mar 20 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-2.9,52.7,-11.2
425,Mon Mar 20 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-2.1,53.7,-10.3
426,Mon Mar 20 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-1,47.9,-10.7
427,Mon Mar 20 2023 11:07:29 GMT-0600 (Mountain Daylight Time),1,42.2,-10.4
428,Mon Mar 20 2023 12:07:29 GMT-0600 (Mountain Daylight Time),2.1,41.3,-9.7
429,Mon Mar 20 2023 13:07:29 GMT-0600 (Mountain Daylight Time),1.9,43.3,-9.3
430,Mon Mar 20 2023 14:07:29 GMT-0600 (Mountain Daylight Time),2.1,42.8,-9.3
431,Mon Mar 20 2023 15:07:29 GMT-0600 (Mountain Daylight Time),0.1,73.5,-4.1
432,Mon Mar 20 2023 16:07:29 GMT-0600 (Mountain Daylight Time),1.7,73.7,-2.5
433,Mon Mar 20 2023 17:07:29 GMT-0600 (Mountain Daylight Time),3,67.6,-2.4
434,Mon Mar 20 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-1.9,93.9,-2.8
435,Mon Mar 20 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-1.2,88.8,-2.8
436,Mon Mar 20 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-1.3,88.1,-3
437,Mon Mar 20 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-1.9,93.1,-2.9
438,Mon Mar 20 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-2.3,95.1,-3
439,Mon Mar 20 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-2.2,93.8,-3.1
440,Tue Mar 21 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-2.3,94,-3.1
441,Tue Mar 21 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-2.5,97.5,-2.8
442,Tue Mar 21 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-3,94.8,-3.7
443,Tue Mar 21 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-3.7,96.6,-4.2
444,Tue Mar 21 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-3,82.4,-5.6
445,Tue Mar 21 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-5.4,82.5,-7.9
446,Tue Mar 21 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-5.2,67.1,-10.4
447,Tue Mar 21 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-5.2,61.7,-11.4
448,Tue Mar 21 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-3.9,49.5,-13
449,Tue Mar 21 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-2.4,46,-12.5
450,Tue Mar 21 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-1.3,41.4,-12.8
451,Tue Mar 21 2023 11:07:29 GMT-0600 (Mountain Daylight Time),0.9,34.4,-13.1
452,Tue Mar 21 2023 12:07:29 GMT-0600 (Mountain Daylight Time),0.6,40.9,-11.2
453,Tue Mar 21 2023 13:07:29 GMT-0600 (Mountain Daylight Time),1.6,36.9,-11.6
454,Tue Mar 21 2023 14:07:29 GMT-0600 (Mountain Daylight Time),1.7,30.6,-13.8
455,Tue Mar 21 2023 15:07:29 GMT-0600 (Mountain Daylight Time),2.3,29.6,-13.7
456,Tue Mar 21 2023 16:07:29 GMT-0600 (Mountain Daylight Time),1.4,42.1,-10.1
457,Tue Mar 21 2023 17:07:29 GMT-0600 (Mountain Daylight Time),2.5,43.8,-8.6
458,Tue Mar 21 2023 18:07:29 GMT-0600 (Mountain Daylight Time),0.7,42.9,-10.5
459,Tue Mar 21 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-0.4,52.7,-8.9
460,Tue Mar 21 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-0.7,54.6,-8.7
461,Tue Mar 21 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-1.6,54.2,-9.7
462,Tue Mar 21 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-2,57.1,-9.4
463,Tue Mar 21 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-2.2,60.5,-8.8
464,Wed Mar 22 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-1.6,60.5,-8.3
465,Wed Mar 22 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-1.3,70.3,-6
466,Wed Mar 22 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-1.7,79.5,-4.8
467,Wed Mar 22 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-1.9,79.8,-4.9
468,Wed Mar 22 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-3.4,95.5,-4
469,Wed Mar 22 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-4.1,96.5,-4.6
470,Wed Mar 22 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-4.7,96.2,-5.2
471,Wed Mar 22 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-4.6,96.2,-5.1
472,Wed Mar 22 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-4.9,95.5,-5.5
473,Wed Mar 22 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-4.5,95.8,-5.1
474,Wed Mar 22 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-4,93.5,-4.9
475,Wed Mar 22 2023 11:07:29 GMT-0600 (Mountain Daylight Time),-4.1,92.1,-5.2
476,Wed Mar 22 2023 12:07:29 GMT-0600 (Mountain Daylight Time),-2.5,88,-4.2
477,Wed Mar 22 2023 13:07:29 GMT-0600 (Mountain Daylight Time),-1.2,86.4,-3.2
478,Wed Mar 22 2023 14:07:29 GMT-0600 (Mountain Daylight Time),-0.6,84,-3
479,Wed Mar 22 2023 15:07:29 GMT-0600 (Mountain Daylight Time),-2.3,92.9,-3.3
480,Wed Mar 22 2023 16:07:29 GMT-0600 (Mountain Daylight Time),-2.2,88.1,-3.9
481,Wed Mar 22 2023 17:07:29 GMT-0600 (Mountain Daylight Time),-1.1,89.2,-2.7
482,Wed Mar 22 2023 18:07:29 GMT-0600 (Mountain Daylight Time),-1,94,-1.8
483,Wed Mar 22 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-1.5,90.1,-2.9
484,Wed Mar 22 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-1.6,64.5,-7.4
485,Wed Mar 22 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-2.1,63.3,-8.1
486,Wed Mar 22 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-3.6,69.8,-8.3
487,Wed Mar 22 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-3.7,75.8,-7.4
488,Thu Mar 23 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-4,72.6,-8.2
489,Thu Mar 23 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-2.5,57.8,-9.7
490,Thu Mar 23 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-2.5,54.4,-10.5
491,Thu Mar 23 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-2.5,60.1,-9.2
492,Thu Mar 23 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-2.7,62.4,-8.9
493,Thu Mar 23 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-3,65.5,-8.6
494,Thu Mar 23 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-3.1,62.8,-9.2
495,Thu Mar 23 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-4.2,67.5,-9.3
496,Thu Mar 23 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-3.2,60.6,-9.8
497,Thu Mar 23 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-3.7,69.9,-8.4
498,Thu Mar 23 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-2.6,67.6,-7.8
499,Thu Mar 23 2023 11:07:29 GMT-0600 (Mountain Daylight Time),2,43.7,-9.1
500,Thu Mar 23 2023 12:07:29 GMT-0600 (Mountain Daylight Time),0.5,49.2,-8.9
501,Thu Mar 23 2023 13:07:29 GMT-0600 (Mountain Daylight Time),2.2,40.9,-9.7
502,Thu Mar 23 2023 14:07:29 GMT-0600 (Mountain Daylight Time),2,41.7,-9.7
503,Thu Mar 23 2023 15:07:29 GMT-0600 (Mountain Daylight Time),2.1,39,-10.4
504,Thu Mar 23 2023 16:07:29 GMT-0600 (Mountain Daylight Time),2.1,36.5,-11.3
505,Thu Mar 23 2023 17:07:29 GMT-0600 (Mountain Daylight Time),0.6,40.8,-11.2
506,Thu Mar 23 2023 18:07:29 GMT-0600 (Mountain Daylight Time),0.8,44,-10.1
507,Thu Mar 23 2023 19:07:29 GMT-0600 (Mountain Daylight Time),-0.3,48.8,-9.8
508,Thu Mar 23 2023 20:07:29 GMT-0600 (Mountain Daylight Time),-2.1,56.6,-9.6
509,Thu Mar 23 2023 21:07:29 GMT-0600 (Mountain Daylight Time),-3.2,64,-9.1
510,Thu Mar 23 2023 22:07:29 GMT-0600 (Mountain Daylight Time),-3,56.5,-10.5
511,Thu Mar 23 2023 23:07:29 GMT-0600 (Mountain Daylight Time),-4,59.7,-10.7
512,Fri Mar 24 2023 00:07:29 GMT-0600 (Mountain Daylight Time),-4.5,61.2,-10.9
513,Fri Mar 24 2023 01:07:29 GMT-0600 (Mountain Daylight Time),-3.6,54.7,-11.4
514,Fri Mar 24 2023 02:07:29 GMT-0600 (Mountain Daylight Time),-6.6,66.1,-11.9
515,Fri Mar 24 2023 03:07:29 GMT-0600 (Mountain Daylight Time),-4.1,55,-11.8
516,Fri Mar 24 2023 04:07:29 GMT-0600 (Mountain Daylight Time),-6.6,60.9,-12.9
517,Fri Mar 24 2023 05:07:29 GMT-0600 (Mountain Daylight Time),-5.8,63.7,-11.6
518,Fri Mar 24 2023 06:07:29 GMT-0600 (Mountain Daylight Time),-4.9,54.7,-12.6
519,Fri Mar 24 2023 07:07:29 GMT-0600 (Mountain Daylight Time),-5.9,55.7,-13.4
520,Fri Mar 24 2023 08:07:29 GMT-0600 (Mountain Daylight Time),-5.1,53.6,-13.1
521,Fri Mar 24 2023 09:07:29 GMT-0600 (Mountain Daylight Time),-2.2,46.2,-12.2
522,Fri Mar 24 2023 10:07:29 GMT-0600 (Mountain Daylight Time),-0.3,40.4,-12.2
523,Fri Mar 24 2023 11:07:29 GMT-0600 (Mountain Daylight Time),3.4,32.8,-11.5
524,Fri Mar 24 2023 12:07:29 GMT-0600 (Mountain Daylight Time),1.3,34.4,-12.7
525,Fri Mar 24 2023 13:07:29 GMT-0600 (Mountain Daylight Time),1.7,36.7,-11.6
526,Fri Mar 24 2023 14:07:29 GMT-0600 (Mountain Daylight Time),1.5,32.9,-13.1
527,Fri Mar 24 2023 15:07:29 GMT-0600 (Mountain Daylight Time),2.1,34.2,-12.1
528,Fri Mar 24 2023 16:07:29 GMT-0600 (Mountain Daylight Time),2.2,32.5,-12.6
529,Fri Mar 24 2023 17:07:29 GMT-0600 (Mountain Daylight Time),2.7,30.3,-13.1
