Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben5,ECEC71FE,Wed Jul 19 2023 10:28:47 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
870,Fri Apr 07 2023 23:28:47 GMT-0600 (Mountain Daylight Time),-2.7,63.6,-8.7
871,Sat Apr 08 2023 00:28:47 GMT-0600 (Mountain Daylight Time),-3.4,64.8,-9.1
872,Sat Apr 08 2023 01:28:47 GMT-0600 (Mountain Daylight Time),-4,64.6,-9.7
873,Sat Apr 08 2023 02:28:47 GMT-0600 (Mountain Daylight Time),-3.7,62.5,-9.8
874,Sat Apr 08 2023 03:28:47 GMT-0600 (Mountain Daylight Time),-3.4,62.9,-9.5
875,Sat Apr 08 2023 04:28:47 GMT-0600 (Mountain Daylight Time),-2.4,62.5,-8.6
876,Sat Apr 08 2023 05:28:47 GMT-0600 (Mountain Daylight Time),-2.4,64.9,-8.1
877,Sat Apr 08 2023 06:28:47 GMT-0600 (Mountain Daylight Time),-1.9,64,-7.8
878,Sat Apr 08 2023 07:28:47 GMT-0600 (Mountain Daylight Time),-1.5,64.4,-7.4
879,Sat Apr 08 2023 08:28:47 GMT-0600 (Mountain Daylight Time),0.9,60.9,-5.8
880,Sat Apr 08 2023 09:28:47 GMT-0600 (Mountain Daylight Time),3.9,57.6,-3.7
881,Sat Apr 08 2023 10:28:47 GMT-0600 (Mountain Daylight Time),6.7,48.1,-3.5
882,Sat Apr 08 2023 11:28:47 GMT-0600 (Mountain Daylight Time),8.5,40.1,-4.3
883,Sat Apr 08 2023 12:28:47 GMT-0600 (Mountain Daylight Time),8.6,32,-7.2
884,Sat Apr 08 2023 13:28:47 GMT-0600 (Mountain Daylight Time),9.2,33.9,-5.9
885,Sat Apr 08 2023 14:28:47 GMT-0600 (Mountain Daylight Time),7.9,38.5,-5.4
886,Sat Apr 08 2023 15:28:47 GMT-0600 (Mountain Daylight Time),8.5,38.5,-4.8
887,Sat Apr 08 2023 16:28:47 GMT-0600 (Mountain Daylight Time),7.7,41.9,-4.4
888,Sat Apr 08 2023 17:28:47 GMT-0600 (Mountain Daylight Time),9.6,37.8,-4.1
889,Sat Apr 08 2023 18:28:47 GMT-0600 (Mountain Daylight Time),5.5,51.6,-3.7
890,Sat Apr 08 2023 19:28:47 GMT-0600 (Mountain Daylight Time),4.8,55.8,-3.3
891,Sat Apr 08 2023 20:28:47 GMT-0600 (Mountain Daylight Time),4.5,55.8,-3.6
892,Sat Apr 08 2023 21:28:47 GMT-0600 (Mountain Daylight Time),4.8,52.3,-4.1
893,Sat Apr 08 2023 22:28:47 GMT-0600 (Mountain Daylight Time),4.4,53,-4.3
894,Sat Apr 08 2023 23:28:47 GMT-0600 (Mountain Daylight Time),4.4,51.1,-4.8
895,Sun Apr 09 2023 00:28:47 GMT-0600 (Mountain Daylight Time),3.1,51.3,-6
896,Sun Apr 09 2023 01:28:47 GMT-0600 (Mountain Daylight Time),3.4,52,-5.5
897,Sun Apr 09 2023 02:28:47 GMT-0600 (Mountain Daylight Time),1.8,57,-5.8
898,Sun Apr 09 2023 03:28:47 GMT-0600 (Mountain Daylight Time),2.8,53.2,-5.8
899,Sun Apr 09 2023 04:28:47 GMT-0600 (Mountain Daylight Time),1.9,55.8,-6
900,Sun Apr 09 2023 05:28:47 GMT-0600 (Mountain Daylight Time),1.6,55.8,-6.3
901,Sun Apr 09 2023 06:28:47 GMT-0600 (Mountain Daylight Time),2.6,52.8,-6.1
902,Sun Apr 09 2023 07:28:47 GMT-0600 (Mountain Daylight Time),1.2,58.5,-6
903,Sun Apr 09 2023 08:28:47 GMT-0600 (Mountain Daylight Time),4.9,44.1,-6.3
904,Sun Apr 09 2023 09:28:47 GMT-0600 (Mountain Daylight Time),10.6,33,-5
905,Sun Apr 09 2023 10:28:47 GMT-0600 (Mountain Daylight Time),8.6,38.3,-4.8
906,Sun Apr 09 2023 11:28:47 GMT-0600 (Mountain Daylight Time),9.9,35.1,-4.8
907,Sun Apr 09 2023 12:28:47 GMT-0600 (Mountain Daylight Time),9.1,32.5,-6.5
908,Sun Apr 09 2023 13:28:47 GMT-0600 (Mountain Daylight Time),10.1,32.6,-5.6
909,Sun Apr 09 2023 14:28:47 GMT-0600 (Mountain Daylight Time),10.1,34.2,-5
910,Sun Apr 09 2023 15:28:47 GMT-0600 (Mountain Daylight Time),11.1,31.6,-5.1
911,Sun Apr 09 2023 16:28:47 GMT-0600 (Mountain Daylight Time),11.5,30.9,-5.1
912,Sun Apr 09 2023 17:28:47 GMT-0600 (Mountain Daylight Time),11.6,24.9,-7.8
913,Sun Apr 09 2023 18:28:47 GMT-0600 (Mountain Daylight Time),9.5,31.1,-6.7
914,Sun Apr 09 2023 19:28:47 GMT-0600 (Mountain Daylight Time),7.4,35.1,-7
915,Sun Apr 09 2023 20:28:47 GMT-0600 (Mountain Daylight Time),4.4,42.3,-7.3
916,Sun Apr 09 2023 21:28:47 GMT-0600 (Mountain Daylight Time),1.1,57.7,-6.3
917,Sun Apr 09 2023 22:28:47 GMT-0600 (Mountain Daylight Time),-0.4,62.4,-6.7
918,Sun Apr 09 2023 23:28:47 GMT-0600 (Mountain Daylight Time),-1.3,63.4,-7.4
919,Mon Apr 10 2023 00:28:47 GMT-0600 (Mountain Daylight Time),-0.8,61.9,-7.2
920,Mon Apr 10 2023 01:28:47 GMT-0600 (Mountain Daylight Time),-1.3,60.5,-8
921,Mon Apr 10 2023 02:28:47 GMT-0600 (Mountain Daylight Time),-1,61.1,-7.6
922,Mon Apr 10 2023 03:28:47 GMT-0600 (Mountain Daylight Time),-1.4,62.6,-7.6
923,Mon Apr 10 2023 04:28:47 GMT-0600 (Mountain Daylight Time),-0.1,57.6,-7.5
924,Mon Apr 10 2023 05:28:47 GMT-0600 (Mountain Daylight Time),0.8,55.2,-7.2
925,Mon Apr 10 2023 06:28:47 GMT-0600 (Mountain Daylight Time),-0.1,59.1,-7.1
926,Mon Apr 10 2023 07:28:47 GMT-0600 (Mountain Daylight Time),0.4,65.9,-5.2
927,Mon Apr 10 2023 08:28:47 GMT-0600 (Mountain Daylight Time),6.8,51,-2.6
928,Mon Apr 10 2023 09:28:47 GMT-0600 (Mountain Daylight Time),13.4,29.5,-4
929,Mon Apr 10 2023 10:28:47 GMT-0600 (Mountain Daylight Time),13.8,30,-3.4
930,Mon Apr 10 2023 11:28:47 GMT-0600 (Mountain Daylight Time),14.8,28.7,-3.2
931,Mon Apr 10 2023 12:28:47 GMT-0600 (Mountain Daylight Time),15.3,26.8,-3.6
932,Mon Apr 10 2023 13:28:47 GMT-0600 (Mountain Daylight Time),16.1,29.9,-1.5
933,Mon Apr 10 2023 14:28:47 GMT-0600 (Mountain Daylight Time),16.4,28.9,-1.7
934,Mon Apr 10 2023 15:28:47 GMT-0600 (Mountain Daylight Time),17.4,28.5,-1
935,Mon Apr 10 2023 16:28:47 GMT-0600 (Mountain Daylight Time),17.5,29.5,-0.4
936,Mon Apr 10 2023 17:28:47 GMT-0600 (Mountain Daylight Time),17.5,28.4,-0.9
937,Mon Apr 10 2023 18:28:47 GMT-0600 (Mountain Daylight Time),15.7,30.3,-1.6
938,Mon Apr 10 2023 19:28:47 GMT-0600 (Mountain Daylight Time),12,38.2,-1.8
939,Mon Apr 10 2023 20:28:47 GMT-0600 (Mountain Daylight Time),8.4,47.5,-2.1
940,Mon Apr 10 2023 21:28:47 GMT-0600 (Mountain Daylight Time),6.5,51.6,-2.7
941,Mon Apr 10 2023 22:28:47 GMT-0600 (Mountain Daylight Time),4,60.6,-2.9
942,Mon Apr 10 2023 23:28:47 GMT-0600 (Mountain Daylight Time),3.8,59.1,-3.4
943,Tue Apr 11 2023 00:28:47 GMT-0600 (Mountain Daylight Time),1.5,67.1,-3.9
944,Tue Apr 11 2023 01:28:47 GMT-0600 (Mountain Daylight Time),1.4,67.2,-4
945,Tue Apr 11 2023 02:28:47 GMT-0600 (Mountain Daylight Time),1.9,63.1,-4.4
946,Tue Apr 11 2023 03:28:47 GMT-0600 (Mountain Daylight Time),1.9,60.6,-4.9
947,Tue Apr 11 2023 04:28:47 GMT-0600 (Mountain Daylight Time),1.6,61.9,-4.9
948,Tue Apr 11 2023 05:28:47 GMT-0600 (Mountain Daylight Time),11.1,27.5,-6.9
949,Tue Apr 11 2023 06:28:47 GMT-0600 (Mountain Daylight Time),7.3,35.7,-6.9
950,Tue Apr 11 2023 07:28:47 GMT-0600 (Mountain Daylight Time),9.7,30.6,-6.8
951,Tue Apr 11 2023 08:28:47 GMT-0600 (Mountain Daylight Time),14,25.2,-5.6
952,Tue Apr 11 2023 09:28:47 GMT-0600 (Mountain Daylight Time),17.3,19.1,-6.4
953,Tue Apr 11 2023 10:28:47 GMT-0600 (Mountain Daylight Time),18.2,18.5,-6.1
954,Tue Apr 11 2023 11:28:47 GMT-0600 (Mountain Daylight Time),18.7,18.7,-5.5
955,Tue Apr 11 2023 12:28:47 GMT-0600 (Mountain Daylight Time),19,19.5,-4.7
956,Tue Apr 11 2023 13:28:47 GMT-0600 (Mountain Daylight Time),18.5,17.4,-6.6
957,Tue Apr 11 2023 14:28:47 GMT-0600 (Mountain Daylight Time),19.3,18,-5.5
958,Tue Apr 11 2023 15:28:47 GMT-0600 (Mountain Daylight Time),19.9,17.9,-5.1
959,Tue Apr 11 2023 16:28:47 GMT-0600 (Mountain Daylight Time),20.4,18.1,-4.5
960,Tue Apr 11 2023 17:28:47 GMT-0600 (Mountain Daylight Time),19.3,18.7,-5
961,Tue Apr 11 2023 18:28:47 GMT-0600 (Mountain Daylight Time),16.8,21.5,-5.3
962,Tue Apr 11 2023 19:28:47 GMT-0600 (Mountain Daylight Time),14.6,21.8,-7
963,Tue Apr 11 2023 20:28:47 GMT-0600 (Mountain Daylight Time),13.9,22.5,-7.1
964,Tue Apr 11 2023 21:28:47 GMT-0600 (Mountain Daylight Time),14,20.3,-8.4
965,Tue Apr 11 2023 22:28:47 GMT-0600 (Mountain Daylight Time),11.7,26.4,-7
966,Tue Apr 11 2023 23:28:47 GMT-0600 (Mountain Daylight Time),7.6,38,-5.8
967,Wed Apr 12 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5.9,47.1,-4.5
968,Wed Apr 12 2023 01:28:47 GMT-0600 (Mountain Daylight Time),5.5,47.9,-4.7
969,Wed Apr 12 2023 02:28:47 GMT-0600 (Mountain Daylight Time),9.3,34.7,-5.5
970,Wed Apr 12 2023 03:28:47 GMT-0600 (Mountain Daylight Time),9.1,34,-5.9
971,Wed Apr 12 2023 04:28:47 GMT-0600 (Mountain Daylight Time),11.9,27.6,-6.2
972,Wed Apr 12 2023 05:28:47 GMT-0600 (Mountain Daylight Time),12.5,26.2,-6.4
973,Wed Apr 12 2023 06:28:47 GMT-0600 (Mountain Daylight Time),9.5,33.8,-5.6
974,Wed Apr 12 2023 07:28:47 GMT-0600 (Mountain Daylight Time),9,40.2,-3.8
975,Wed Apr 12 2023 08:28:47 GMT-0600 (Mountain Daylight Time),15.2,30.9,-1.8
976,Wed Apr 12 2023 09:28:47 GMT-0600 (Mountain Daylight Time),19.2,21.3,-3.4
977,Wed Apr 12 2023 10:28:47 GMT-0600 (Mountain Daylight Time),19.9,21.3,-2.8
978,Wed Apr 12 2023 11:28:47 GMT-0600 (Mountain Daylight Time),19.1,22,-3
979,Wed Apr 12 2023 12:28:47 GMT-0600 (Mountain Daylight Time),18.9,24,-2
980,Wed Apr 12 2023 13:28:47 GMT-0600 (Mountain Daylight Time),18.6,22.5,-3.2
981,Wed Apr 12 2023 14:28:47 GMT-0600 (Mountain Daylight Time),18.3,22.5,-3.4
982,Wed Apr 12 2023 15:28:47 GMT-0600 (Mountain Daylight Time),18,21.4,-4.3
983,Wed Apr 12 2023 16:28:47 GMT-0600 (Mountain Daylight Time),19.3,17.2,-6.1
984,Wed Apr 12 2023 17:28:47 GMT-0600 (Mountain Daylight Time),16.9,22.8,-4.4
985,Wed Apr 12 2023 18:28:47 GMT-0600 (Mountain Daylight Time),16.4,26.2,-3
986,Wed Apr 12 2023 19:28:47 GMT-0600 (Mountain Daylight Time),14.1,33.6,-1.6
987,Wed Apr 12 2023 20:28:47 GMT-0600 (Mountain Daylight Time),12.7,32.3,-3.4
988,Wed Apr 12 2023 21:28:47 GMT-0600 (Mountain Daylight Time),12.2,36.4,-2.2
989,Wed Apr 12 2023 22:28:47 GMT-0600 (Mountain Daylight Time),11.5,38.8,-2
990,Wed Apr 12 2023 23:28:47 GMT-0600 (Mountain Daylight Time),11.9,37.9,-2
991,Thu Apr 13 2023 00:28:47 GMT-0600 (Mountain Daylight Time),11.6,34.7,-3.4
992,Thu Apr 13 2023 01:28:47 GMT-0600 (Mountain Daylight Time),12.9,29.9,-4.3
993,Thu Apr 13 2023 02:28:47 GMT-0600 (Mountain Daylight Time),11.6,34,-3.7
994,Thu Apr 13 2023 03:28:47 GMT-0600 (Mountain Daylight Time),12,32.9,-3.8
995,Thu Apr 13 2023 04:28:47 GMT-0600 (Mountain Daylight Time),10,36,-4.4
996,Thu Apr 13 2023 05:28:47 GMT-0600 (Mountain Daylight Time),8.5,36.9,-5.4
997,Thu Apr 13 2023 06:28:47 GMT-0600 (Mountain Daylight Time),7,43.3,-4.6
998,Thu Apr 13 2023 07:28:47 GMT-0600 (Mountain Daylight Time),7.4,41.9,-4.7
999,Thu Apr 13 2023 08:28:47 GMT-0600 (Mountain Daylight Time),8.4,37.8,-5.2
1000,Thu Apr 13 2023 09:28:47 GMT-0600 (Mountain Daylight Time),8.6,36.3,-5.5
1001,Thu Apr 13 2023 10:28:47 GMT-0600 (Mountain Daylight Time),12.6,24.8,-7
1002,Thu Apr 13 2023 11:28:47 GMT-0600 (Mountain Daylight Time),15.3,20.7,-7
1003,Thu Apr 13 2023 12:28:47 GMT-0600 (Mountain Daylight Time),14.6,22.2,-6.7
1004,Thu Apr 13 2023 13:28:47 GMT-0600 (Mountain Daylight Time),14.2,22.1,-7.1
1005,Thu Apr 13 2023 14:28:47 GMT-0600 (Mountain Daylight Time),15,18.6,-8.7
1006,Thu Apr 13 2023 15:28:47 GMT-0600 (Mountain Daylight Time),15.4,21,-6.8
1007,Thu Apr 13 2023 16:28:47 GMT-0600 (Mountain Daylight Time),14.3,22.7,-6.7
1008,Thu Apr 13 2023 17:28:47 GMT-0600 (Mountain Daylight Time),15.2,20.5,-7.3
1009,Thu Apr 13 2023 18:28:47 GMT-0600 (Mountain Daylight Time),13.4,23.7,-6.9
1010,Thu Apr 13 2023 19:28:47 GMT-0600 (Mountain Daylight Time),11,26.8,-7.4
1011,Thu Apr 13 2023 20:28:47 GMT-0600 (Mountain Daylight Time),9.5,29.6,-7.4
1012,Thu Apr 13 2023 21:28:47 GMT-0600 (Mountain Daylight Time),9,32.6,-6.6
1013,Thu Apr 13 2023 22:28:47 GMT-0600 (Mountain Daylight Time),8.8,31.7,-7.1
1014,Thu Apr 13 2023 23:28:47 GMT-0600 (Mountain Daylight Time),7.6,36.9,-6.2
1015,Fri Apr 14 2023 00:28:47 GMT-0600 (Mountain Daylight Time),6.5,44.1,-4.8
1016,Fri Apr 14 2023 01:28:47 GMT-0600 (Mountain Daylight Time),7.5,37.3,-6.1
1017,Fri Apr 14 2023 02:28:47 GMT-0600 (Mountain Daylight Time),3.1,56.4,-4.7
1018,Fri Apr 14 2023 03:28:47 GMT-0600 (Mountain Daylight Time),2.2,62.8,-4.2
1019,Fri Apr 14 2023 04:28:47 GMT-0600 (Mountain Daylight Time),1.3,66,-4.4
1020,Fri Apr 14 2023 05:28:47 GMT-0600 (Mountain Daylight Time),0.8,68.6,-4.3
1021,Fri Apr 14 2023 06:28:47 GMT-0600 (Mountain Daylight Time),0.3,71.8,-4.2
1022,Fri Apr 14 2023 07:28:47 GMT-0600 (Mountain Daylight Time),-0.7,81.6,-3.5
1023,Fri Apr 14 2023 08:28:47 GMT-0600 (Mountain Daylight Time),-0.7,86,-2.7
1024,Fri Apr 14 2023 09:28:47 GMT-0600 (Mountain Daylight Time),0,87.4,-1.8
1025,Fri Apr 14 2023 10:28:47 GMT-0600 (Mountain Daylight Time),-1.5,90.5,-2.9
1026,Fri Apr 14 2023 11:28:47 GMT-0600 (Mountain Daylight Time),-1.6,87.9,-3.3
1027,Fri Apr 14 2023 12:28:47 GMT-0600 (Mountain Daylight Time),-1.3,86.8,-3.2
1028,Fri Apr 14 2023 13:28:47 GMT-0600 (Mountain Daylight Time),-1.7,86.2,-3.7
1029,Fri Apr 14 2023 14:28:47 GMT-0600 (Mountain Daylight Time),-1,83.1,-3.5
1030,Fri Apr 14 2023 15:28:47 GMT-0600 (Mountain Daylight Time),-0.7,82.1,-3.4
1031,Fri Apr 14 2023 16:28:47 GMT-0600 (Mountain Daylight Time),-1.5,87.7,-3.3
1032,Fri Apr 14 2023 17:28:47 GMT-0600 (Mountain Daylight Time),0.1,83.1,-2.4
1033,Fri Apr 14 2023 18:28:47 GMT-0600 (Mountain Daylight Time),-1.5,90.8,-2.8
1034,Fri Apr 14 2023 19:28:47 GMT-0600 (Mountain Daylight Time),-1.5,90.3,-2.9
1035,Fri Apr 14 2023 20:28:47 GMT-0600 (Mountain Daylight Time),-2.1,94.6,-2.8
1036,Fri Apr 14 2023 21:28:47 GMT-0600 (Mountain Daylight Time),-2.2,94.8,-2.9
1037,Fri Apr 14 2023 22:28:47 GMT-0600 (Mountain Daylight Time),-2.8,95.3,-3.4
1038,Fri Apr 14 2023 23:28:47 GMT-0600 (Mountain Daylight Time),-3.4,92.5,-4.4
1039,Sat Apr 15 2023 00:28:47 GMT-0600 (Mountain Daylight Time),-6.4,81.7,-9
1040,Sat Apr 15 2023 01:28:47 GMT-0600 (Mountain Daylight Time),-8.4,86.8,-10.2
1041,Sat Apr 15 2023 02:28:47 GMT-0600 (Mountain Daylight Time),-6,77.8,-9.3
1042,Sat Apr 15 2023 03:28:47 GMT-0600 (Mountain Daylight Time),-6.9,77.8,-10.1
1043,Sat Apr 15 2023 04:28:47 GMT-0600 (Mountain Daylight Time),-7.5,75.8,-11
1044,Sat Apr 15 2023 05:28:47 GMT-0600 (Mountain Daylight Time),-6.9,75,-10.6
1045,Sat Apr 15 2023 06:28:47 GMT-0600 (Mountain Daylight Time),-8.2,75,-11.9
1046,Sat Apr 15 2023 07:28:47 GMT-0600 (Mountain Daylight Time),-5.4,62.3,-11.5
1047,Sat Apr 15 2023 08:28:47 GMT-0600 (Mountain Daylight Time),-2.5,51.7,-11.1
1048,Sat Apr 15 2023 09:28:47 GMT-0600 (Mountain Daylight Time),-1,43.8,-11.8
1049,Sat Apr 15 2023 10:28:47 GMT-0600 (Mountain Daylight Time),0,46,-10.3
1050,Sat Apr 15 2023 11:28:47 GMT-0600 (Mountain Daylight Time),-1.6,63,-7.7
1051,Sat Apr 15 2023 12:28:47 GMT-0600 (Mountain Daylight Time),-0.4,60.1,-7.2
1052,Sat Apr 15 2023 13:28:47 GMT-0600 (Mountain Daylight Time),-0.5,54.5,-8.6
1053,Sat Apr 15 2023 14:28:47 GMT-0600 (Mountain Daylight Time),0,60,-6.8
1054,Sat Apr 15 2023 15:28:47 GMT-0600 (Mountain Daylight Time),1.7,48,-8.1
1055,Sat Apr 15 2023 16:28:47 GMT-0600 (Mountain Daylight Time),1.3,41.3,-10.4
1056,Sat Apr 15 2023 17:28:47 GMT-0600 (Mountain Daylight Time),1.7,40.9,-10.2
1057,Sat Apr 15 2023 18:28:47 GMT-0600 (Mountain Daylight Time),0.2,42.8,-11
1058,Sat Apr 15 2023 19:28:47 GMT-0600 (Mountain Daylight Time),-0.5,42,-11.9
1059,Sat Apr 15 2023 20:28:47 GMT-0600 (Mountain Daylight Time),-1.8,47,-11.7
1060,Sat Apr 15 2023 21:28:47 GMT-0600 (Mountain Daylight Time),-1.6,46.1,-11.7
1061,Sat Apr 15 2023 22:28:47 GMT-0600 (Mountain Daylight Time),-1.3,43.8,-12.1
1062,Sat Apr 15 2023 23:28:47 GMT-0600 (Mountain Daylight Time),-1.7,47,-11.6
1063,Sun Apr 16 2023 00:28:47 GMT-0600 (Mountain Daylight Time),-1.6,48.8,-11
1064,Sun Apr 16 2023 01:28:47 GMT-0600 (Mountain Daylight Time),-2.5,52.6,-10.9
1065,Sun Apr 16 2023 02:28:47 GMT-0600 (Mountain Daylight Time),-3.8,59.1,-10.6
1066,Sun Apr 16 2023 03:28:47 GMT-0600 (Mountain Daylight Time),-5.9,67.1,-11
1067,Sun Apr 16 2023 04:28:47 GMT-0600 (Mountain Daylight Time),-6.2,68.9,-11
1068,Sun Apr 16 2023 05:28:47 GMT-0600 (Mountain Daylight Time),-2.4,51.2,-11.1
1069,Sun Apr 16 2023 06:28:47 GMT-0600 (Mountain Daylight Time),-4.3,59.6,-11
1070,Sun Apr 16 2023 07:28:47 GMT-0600 (Mountain Daylight Time),-1.5,57.9,-8.7
1071,Sun Apr 16 2023 08:28:47 GMT-0600 (Mountain Daylight Time),4.3,35.2,-9.8
1072,Sun Apr 16 2023 09:28:47 GMT-0600 (Mountain Daylight Time),6.1,30.4,-10
1073,Sun Apr 16 2023 10:28:47 GMT-0600 (Mountain Daylight Time),6.6,29,-10.2
1074,Sun Apr 16 2023 11:28:47 GMT-0600 (Mountain Daylight Time),7.3,30.3,-9
1075,Sun Apr 16 2023 12:28:47 GMT-0600 (Mountain Daylight Time),8.6,31.8,-7.2
1076,Sun Apr 16 2023 13:28:47 GMT-0600 (Mountain Daylight Time),8.7,31.5,-7.3
1077,Sun Apr 16 2023 14:28:47 GMT-0600 (Mountain Daylight Time),9.1,29.3,-7.9
1078,Sun Apr 16 2023 15:28:47 GMT-0600 (Mountain Daylight Time),10.3,29.8,-6.6
1079,Sun Apr 16 2023 16:28:47 GMT-0600 (Mountain Daylight Time),10.5,27.7,-7.4
1080,Sun Apr 16 2023 17:28:47 GMT-0600 (Mountain Daylight Time),10.7,25.7,-8.2
1081,Sun Apr 16 2023 18:28:47 GMT-0600 (Mountain Daylight Time),9.1,27.3,-8.8
1082,Sun Apr 16 2023 19:28:47 GMT-0600 (Mountain Daylight Time),7.6,30.9,-8.5
1083,Sun Apr 16 2023 20:28:47 GMT-0600 (Mountain Daylight Time),3.6,47.9,-6.4
1084,Sun Apr 16 2023 21:28:47 GMT-0600 (Mountain Daylight Time),1.3,57.8,-6.1
1085,Sun Apr 16 2023 22:28:47 GMT-0600 (Mountain Daylight Time),0,64.2,-6
1086,Sun Apr 16 2023 23:28:47 GMT-0600 (Mountain Daylight Time),2.8,50,-6.6
1087,Mon Apr 17 2023 00:28:47 GMT-0600 (Mountain Daylight Time),-0.4,62.7,-6.7
1088,Mon Apr 17 2023 01:28:47 GMT-0600 (Mountain Daylight Time),0.3,60.7,-6.4
1089,Mon Apr 17 2023 02:28:47 GMT-0600 (Mountain Daylight Time),3.1,49.1,-6.6
1090,Mon Apr 17 2023 03:28:47 GMT-0600 (Mountain Daylight Time),5,37.5,-8.3
1091,Mon Apr 17 2023 04:28:47 GMT-0600 (Mountain Daylight Time),5.7,33.9,-9
1092,Mon Apr 17 2023 05:28:47 GMT-0600 (Mountain Daylight Time),6.2,31.3,-9.6
1093,Mon Apr 17 2023 06:28:47 GMT-0600 (Mountain Daylight Time),5.6,32.2,-9.7
1094,Mon Apr 17 2023 07:28:47 GMT-0600 (Mountain Daylight Time),7.3,29.1,-9.5
1095,Mon Apr 17 2023 08:28:47 GMT-0600 (Mountain Daylight Time),10.2,27.4,-7.8
1096,Mon Apr 17 2023 09:28:47 GMT-0600 (Mountain Daylight Time),11.6,24.1,-8.2
1097,Mon Apr 17 2023 10:28:47 GMT-0600 (Mountain Daylight Time),12.1,25.4,-7.1
1098,Mon Apr 17 2023 11:28:47 GMT-0600 (Mountain Daylight Time),13.3,24.4,-6.6
1099,Mon Apr 17 2023 12:28:47 GMT-0600 (Mountain Daylight Time),13.5,25,-6.1
1100,Mon Apr 17 2023 13:28:47 GMT-0600 (Mountain Daylight Time),13,25.2,-6.4
1101,Mon Apr 17 2023 14:28:47 GMT-0600 (Mountain Daylight Time),14.3,22.7,-6.7
1102,Mon Apr 17 2023 15:28:47 GMT-0600 (Mountain Daylight Time),13.7,23.1,-7
1103,Mon Apr 17 2023 16:28:47 GMT-0600 (Mountain Daylight Time),14.2,20.4,-8.2
1104,Mon Apr 17 2023 17:28:47 GMT-0600 (Mountain Daylight Time),14.5,20.4,-7.9
1105,Mon Apr 17 2023 18:28:47 GMT-0600 (Mountain Daylight Time),13.6,19,-9.6
1106,Mon Apr 17 2023 19:28:47 GMT-0600 (Mountain Daylight Time),12.2,22.3,-8.7
1107,Mon Apr 17 2023 20:28:47 GMT-0600 (Mountain Daylight Time),9.5,28.4,-7.9
1108,Mon Apr 17 2023 21:28:47 GMT-0600 (Mountain Daylight Time),6.6,40.5,-5.9
1109,Mon Apr 17 2023 22:28:47 GMT-0600 (Mountain Daylight Time),3.9,51.7,-5.1
1110,Mon Apr 17 2023 23:28:47 GMT-0600 (Mountain Daylight Time),2.2,61.6,-4.4
1111,Tue Apr 18 2023 00:28:47 GMT-0600 (Mountain Daylight Time),0.8,63.6,-5.3
1112,Tue Apr 18 2023 01:28:47 GMT-0600 (Mountain Daylight Time),2,58,-5.4
1113,Tue Apr 18 2023 02:28:47 GMT-0600 (Mountain Daylight Time),6.7,34.8,-7.8
1114,Tue Apr 18 2023 03:28:47 GMT-0600 (Mountain Daylight Time),7.2,30.6,-9
1115,Tue Apr 18 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.1,42.9,-7.4
1116,Tue Apr 18 2023 05:28:47 GMT-0600 (Mountain Daylight Time),2.4,48.1,-7.5
1117,Tue Apr 18 2023 06:28:47 GMT-0600 (Mountain Daylight Time),1.5,51.3,-7.5
1118,Tue Apr 18 2023 07:28:47 GMT-0600 (Mountain Daylight Time),1.8,56,-6
1119,Tue Apr 18 2023 08:28:47 GMT-0600 (Mountain Daylight Time),5.2,49.6,-4.5
1120,Tue Apr 18 2023 09:28:47 GMT-0600 (Mountain Daylight Time),14.4,25.9,-4.9
1121,Tue Apr 18 2023 10:28:47 GMT-0600 (Mountain Daylight Time),13.1,26.9,-5.5
1122,Tue Apr 18 2023 11:28:47 GMT-0600 (Mountain Daylight Time),13.3,26.2,-5.7
1123,Tue Apr 18 2023 12:28:47 GMT-0600 (Mountain Daylight Time),14.1,25.2,-5.5
1124,Tue Apr 18 2023 13:28:47 GMT-0600 (Mountain Daylight Time),14,27.7,-4.3
1125,Tue Apr 18 2023 14:28:47 GMT-0600 (Mountain Daylight Time),14.8,23.3,-5.9
1126,Tue Apr 18 2023 15:28:47 GMT-0600 (Mountain Daylight Time),15.7,21,-6.5
1127,Tue Apr 18 2023 16:28:47 GMT-0600 (Mountain Daylight Time),13.3,20.5,-8.9
1128,Tue Apr 18 2023 17:28:47 GMT-0600 (Mountain Daylight Time),12.1,21,-9.6
1129,Tue Apr 18 2023 18:28:47 GMT-0600 (Mountain Daylight Time),11.1,25.9,-7.7
1130,Tue Apr 18 2023 19:28:47 GMT-0600 (Mountain Daylight Time),10.4,25.2,-8.7
1131,Tue Apr 18 2023 20:28:47 GMT-0600 (Mountain Daylight Time),6,46.6,-4.6
1132,Tue Apr 18 2023 21:28:47 GMT-0600 (Mountain Daylight Time),4.8,51.6,-4.3
1133,Tue Apr 18 2023 22:28:47 GMT-0600 (Mountain Daylight Time),3.2,56.9,-4.5
1134,Tue Apr 18 2023 23:28:47 GMT-0600 (Mountain Daylight Time),2.6,60.1,-4.4
