Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 2,F9C61C73,Wed Jul 19 2023 14:12:16 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
866,Fri Apr 07 2023 18:12:16 GMT-0600 (Mountain Daylight Time),10.4,24.1,-9.2
867,Fri Apr 07 2023 19:12:16 GMT-0600 (Mountain Daylight Time),7.7,29.4,-9
868,Fri Apr 07 2023 20:12:16 GMT-0600 (Mountain Daylight Time),6.1,32.2,-9.3
869,Fri Apr 07 2023 21:12:16 GMT-0600 (Mountain Daylight Time),3.3,40.2,-9
870,Fri Apr 07 2023 22:12:16 GMT-0600 (Mountain Daylight Time),1.7,46.4,-8.6
871,Fri Apr 07 2023 23:12:16 GMT-0600 (Mountain Daylight Time),0.4,50.3,-8.8
872,Sat Apr 08 2023 00:12:16 GMT-0600 (Mountain Daylight Time),-0.6,54.5,-8.7
873,Sat Apr 08 2023 01:12:16 GMT-0600 (Mountain Daylight Time),0.3,48.2,-9.4
874,Sat Apr 08 2023 02:12:16 GMT-0600 (Mountain Daylight Time),-0.5,51.2,-9.4
875,Sat Apr 08 2023 03:12:16 GMT-0600 (Mountain Daylight Time),3.3,40.2,-9
876,Sat Apr 08 2023 04:12:16 GMT-0600 (Mountain Daylight Time),0.7,45.7,-9.7
877,Sat Apr 08 2023 05:12:16 GMT-0600 (Mountain Daylight Time),1.1,46.8,-9
878,Sat Apr 08 2023 06:12:16 GMT-0600 (Mountain Daylight Time),1.7,44.9,-9
879,Sat Apr 08 2023 07:12:16 GMT-0600 (Mountain Daylight Time),3.8,39.7,-8.7
880,Sat Apr 08 2023 08:12:16 GMT-0600 (Mountain Daylight Time),3.7,39.6,-8.8
881,Sat Apr 08 2023 09:12:16 GMT-0600 (Mountain Daylight Time),4.8,41.3,-7.3
882,Sat Apr 08 2023 10:12:16 GMT-0600 (Mountain Daylight Time),6.8,37.3,-6.8
883,Sat Apr 08 2023 11:12:16 GMT-0600 (Mountain Daylight Time),7.8,33.2,-7.4
884,Sat Apr 08 2023 12:12:16 GMT-0600 (Mountain Daylight Time),8.5,30.7,-7.8
885,Sat Apr 08 2023 13:12:16 GMT-0600 (Mountain Daylight Time),9,33.1,-6.4
886,Sat Apr 08 2023 14:12:16 GMT-0600 (Mountain Daylight Time),8,35.7,-6.3
887,Sat Apr 08 2023 15:12:16 GMT-0600 (Mountain Daylight Time),6.8,43.2,-4.8
888,Sat Apr 08 2023 16:12:16 GMT-0600 (Mountain Daylight Time),7.3,41.1,-5
889,Sat Apr 08 2023 17:12:16 GMT-0600 (Mountain Daylight Time),8.8,40,-4
890,Sat Apr 08 2023 18:12:16 GMT-0600 (Mountain Daylight Time),6.1,51.2,-3.2
891,Sat Apr 08 2023 19:12:16 GMT-0600 (Mountain Daylight Time),4.5,60.1,-2.6
892,Sat Apr 08 2023 20:12:16 GMT-0600 (Mountain Daylight Time),4.4,56.9,-3.4
893,Sat Apr 08 2023 21:12:16 GMT-0600 (Mountain Daylight Time),4.4,55.5,-3.7
894,Sat Apr 08 2023 22:12:16 GMT-0600 (Mountain Daylight Time),4.1,56.8,-3.7
895,Sat Apr 08 2023 23:12:16 GMT-0600 (Mountain Daylight Time),3.8,55.6,-4.3
896,Sun Apr 09 2023 00:12:16 GMT-0600 (Mountain Daylight Time),3.4,54.1,-5
897,Sun Apr 09 2023 01:12:16 GMT-0600 (Mountain Daylight Time),3.2,55.1,-4.9
898,Sun Apr 09 2023 02:12:16 GMT-0600 (Mountain Daylight Time),2.8,55.9,-5.1
899,Sun Apr 09 2023 03:12:16 GMT-0600 (Mountain Daylight Time),2.2,57.1,-5.4
900,Sun Apr 09 2023 04:12:16 GMT-0600 (Mountain Daylight Time),2.1,56.6,-5.6
901,Sun Apr 09 2023 05:12:16 GMT-0600 (Mountain Daylight Time),2.4,55.8,-5.5
902,Sun Apr 09 2023 06:12:16 GMT-0600 (Mountain Daylight Time),2.2,56.8,-5.5
903,Sun Apr 09 2023 07:12:16 GMT-0600 (Mountain Daylight Time),1.6,57.5,-5.9
904,Sun Apr 09 2023 08:12:16 GMT-0600 (Mountain Daylight Time),5.1,45,-5.9
905,Sun Apr 09 2023 09:12:16 GMT-0600 (Mountain Daylight Time),7.7,39.6,-5.2
906,Sun Apr 09 2023 10:12:16 GMT-0600 (Mountain Daylight Time),9.6,37.2,-4.3
907,Sun Apr 09 2023 11:12:16 GMT-0600 (Mountain Daylight Time),9.3,35.7,-5.1
908,Sun Apr 09 2023 12:12:16 GMT-0600 (Mountain Daylight Time),8.4,34.2,-6.5
909,Sun Apr 09 2023 13:12:16 GMT-0600 (Mountain Daylight Time),8.2,35.5,-6.2
910,Sun Apr 09 2023 14:12:16 GMT-0600 (Mountain Daylight Time),9,35.6,-5.4
911,Sun Apr 09 2023 15:12:16 GMT-0600 (Mountain Daylight Time),9.6,32.8,-6
912,Sun Apr 09 2023 16:12:16 GMT-0600 (Mountain Daylight Time),10.2,31.1,-6.1
913,Sun Apr 09 2023 17:12:16 GMT-0600 (Mountain Daylight Time),11.2,25.2,-8
914,Sun Apr 09 2023 18:12:16 GMT-0600 (Mountain Daylight Time),10.2,29.1,-7
915,Sun Apr 09 2023 19:12:16 GMT-0600 (Mountain Daylight Time),8.8,32.2,-6.9
916,Sun Apr 09 2023 20:12:16 GMT-0600 (Mountain Daylight Time),6,36,-7.9
917,Sun Apr 09 2023 21:12:16 GMT-0600 (Mountain Daylight Time),4.5,41.3,-7.5
918,Sun Apr 09 2023 22:12:16 GMT-0600 (Mountain Daylight Time),3.8,40.6,-8.4
919,Sun Apr 09 2023 23:12:16 GMT-0600 (Mountain Daylight Time),3.2,36.6,-10.3
920,Mon Apr 10 2023 00:12:16 GMT-0600 (Mountain Daylight Time),3.8,34.2,-10.6
921,Mon Apr 10 2023 01:12:16 GMT-0600 (Mountain Daylight Time),3.4,34.4,-10.9
922,Mon Apr 10 2023 02:12:16 GMT-0600 (Mountain Daylight Time),3.3,38.2,-9.6
923,Mon Apr 10 2023 03:12:16 GMT-0600 (Mountain Daylight Time),3,38.5,-9.8
924,Mon Apr 10 2023 04:12:16 GMT-0600 (Mountain Daylight Time),3.3,38.1,-9.7
925,Mon Apr 10 2023 05:12:16 GMT-0600 (Mountain Daylight Time),4.5,38.2,-8.5
926,Mon Apr 10 2023 06:12:16 GMT-0600 (Mountain Daylight Time),5,37.8,-8.2
927,Mon Apr 10 2023 07:12:16 GMT-0600 (Mountain Daylight Time),3.4,42.5,-8.2
928,Mon Apr 10 2023 08:12:16 GMT-0600 (Mountain Daylight Time),7.2,35.5,-7.1
929,Mon Apr 10 2023 09:12:16 GMT-0600 (Mountain Daylight Time),12.4,28.9,-5.2
930,Mon Apr 10 2023 10:12:16 GMT-0600 (Mountain Daylight Time),11,31.1,-5.4
931,Mon Apr 10 2023 11:12:16 GMT-0600 (Mountain Daylight Time),12.5,29.2,-4.9
932,Mon Apr 10 2023 12:12:16 GMT-0600 (Mountain Daylight Time),13.1,28.4,-4.8
933,Mon Apr 10 2023 13:12:16 GMT-0600 (Mountain Daylight Time),14.6,27.2,-4
934,Mon Apr 10 2023 14:12:16 GMT-0600 (Mountain Daylight Time),15.1,29.3,-2.6
935,Mon Apr 10 2023 15:12:16 GMT-0600 (Mountain Daylight Time),15.9,33.2,-0.2
936,Mon Apr 10 2023 16:12:16 GMT-0600 (Mountain Daylight Time),16.9,28.5,-1.4
937,Mon Apr 10 2023 17:12:16 GMT-0600 (Mountain Daylight Time),16,29.7,-1.6
938,Mon Apr 10 2023 18:12:16 GMT-0600 (Mountain Daylight Time),15.7,29.6,-1.9
939,Mon Apr 10 2023 19:12:16 GMT-0600 (Mountain Daylight Time),14.6,29.4,-3
940,Mon Apr 10 2023 20:12:16 GMT-0600 (Mountain Daylight Time),11.7,33.7,-3.7
941,Mon Apr 10 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.4,38.6,-4
942,Mon Apr 10 2023 22:12:16 GMT-0600 (Mountain Daylight Time),7.8,45.1,-3.3
943,Mon Apr 10 2023 23:12:16 GMT-0600 (Mountain Daylight Time),7.6,43,-4.2
944,Tue Apr 11 2023 00:12:16 GMT-0600 (Mountain Daylight Time),7.1,43.2,-4.6
945,Tue Apr 11 2023 01:12:16 GMT-0600 (Mountain Daylight Time),5.5,46.7,-5
946,Tue Apr 11 2023 02:12:16 GMT-0600 (Mountain Daylight Time),6.3,42.2,-5.6
947,Tue Apr 11 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6.2,40.8,-6.1
948,Tue Apr 11 2023 04:12:16 GMT-0600 (Mountain Daylight Time),6.7,38.3,-6.5
949,Tue Apr 11 2023 05:12:16 GMT-0600 (Mountain Daylight Time),10.3,26.9,-7.9
950,Tue Apr 11 2023 06:12:16 GMT-0600 (Mountain Daylight Time),11.7,21.9,-9.4
951,Tue Apr 11 2023 07:12:16 GMT-0600 (Mountain Daylight Time),10.7,24.9,-8.6
952,Tue Apr 11 2023 08:12:16 GMT-0600 (Mountain Daylight Time),12.5,23.3,-7.9
953,Tue Apr 11 2023 09:12:16 GMT-0600 (Mountain Daylight Time),14.9,18.7,-8.7
954,Tue Apr 11 2023 10:12:16 GMT-0600 (Mountain Daylight Time),15.9,17.6,-8.6
955,Tue Apr 11 2023 11:12:16 GMT-0600 (Mountain Daylight Time),16.8,19.2,-6.8
956,Tue Apr 11 2023 12:12:16 GMT-0600 (Mountain Daylight Time),16,17.9,-8.3
957,Tue Apr 11 2023 13:12:16 GMT-0600 (Mountain Daylight Time),16.6,17.4,-8.2
958,Tue Apr 11 2023 14:12:16 GMT-0600 (Mountain Daylight Time),17.3,16.6,-8.2
959,Tue Apr 11 2023 15:12:16 GMT-0600 (Mountain Daylight Time),17.5,16.6,-8.1
960,Tue Apr 11 2023 16:12:16 GMT-0600 (Mountain Daylight Time),17.5,19.2,-6.2
961,Tue Apr 11 2023 17:12:16 GMT-0600 (Mountain Daylight Time),18,18.3,-6.4
962,Tue Apr 11 2023 18:12:16 GMT-0600 (Mountain Daylight Time),16.6,20,-6.4
963,Tue Apr 11 2023 19:12:16 GMT-0600 (Mountain Daylight Time),15.1,20.3,-7.5
964,Tue Apr 11 2023 20:12:16 GMT-0600 (Mountain Daylight Time),13.6,22.2,-7.6
965,Tue Apr 11 2023 21:12:16 GMT-0600 (Mountain Daylight Time),12.8,21.3,-8.8
966,Tue Apr 11 2023 22:12:16 GMT-0600 (Mountain Daylight Time),13.2,21.2,-8.5
967,Tue Apr 11 2023 23:12:16 GMT-0600 (Mountain Daylight Time),10.6,26.2,-8
968,Wed Apr 12 2023 00:12:16 GMT-0600 (Mountain Daylight Time),10.6,26.8,-7.7
969,Wed Apr 12 2023 01:12:16 GMT-0600 (Mountain Daylight Time),10.7,27.7,-7.2
970,Wed Apr 12 2023 02:12:16 GMT-0600 (Mountain Daylight Time),10.8,27.4,-7.2
971,Wed Apr 12 2023 03:12:16 GMT-0600 (Mountain Daylight Time),11.5,26.6,-7
972,Wed Apr 12 2023 04:12:16 GMT-0600 (Mountain Daylight Time),11.6,26.7,-6.9
973,Wed Apr 12 2023 05:12:16 GMT-0600 (Mountain Daylight Time),12.2,25.8,-6.8
974,Wed Apr 12 2023 06:12:16 GMT-0600 (Mountain Daylight Time),11.6,27.6,-6.5
975,Wed Apr 12 2023 07:12:16 GMT-0600 (Mountain Daylight Time),10.4,30,-6.4
976,Wed Apr 12 2023 08:12:16 GMT-0600 (Mountain Daylight Time),13.5,33.7,-2.1
977,Wed Apr 12 2023 09:12:16 GMT-0600 (Mountain Daylight Time),16.8,23.1,-4.3
978,Wed Apr 12 2023 10:12:16 GMT-0600 (Mountain Daylight Time),16.9,22.6,-4.5
979,Wed Apr 12 2023 11:12:16 GMT-0600 (Mountain Daylight Time),17.5,21.9,-4.4
980,Wed Apr 12 2023 12:12:16 GMT-0600 (Mountain Daylight Time),16.5,24.8,-3.6
981,Wed Apr 12 2023 13:12:16 GMT-0600 (Mountain Daylight Time),16.5,26.6,-2.7
982,Wed Apr 12 2023 14:12:16 GMT-0600 (Mountain Daylight Time),16.8,20.3,-6
983,Wed Apr 12 2023 15:12:16 GMT-0600 (Mountain Daylight Time),16.7,21.7,-5.2
984,Wed Apr 12 2023 16:12:16 GMT-0600 (Mountain Daylight Time),17.4,21.9,-4.5
985,Wed Apr 12 2023 17:12:16 GMT-0600 (Mountain Daylight Time),16.6,20.3,-6.2
986,Wed Apr 12 2023 18:12:16 GMT-0600 (Mountain Daylight Time),16.4,24.4,-3.9
987,Wed Apr 12 2023 19:12:16 GMT-0600 (Mountain Daylight Time),14,29.7,-3.4
988,Wed Apr 12 2023 20:12:16 GMT-0600 (Mountain Daylight Time),12.1,33.8,-3.3
989,Wed Apr 12 2023 21:12:16 GMT-0600 (Mountain Daylight Time),11.3,37,-2.8
990,Wed Apr 12 2023 22:12:16 GMT-0600 (Mountain Daylight Time),10.7,39.9,-2.4
991,Wed Apr 12 2023 23:12:16 GMT-0600 (Mountain Daylight Time),10.5,43.2,-1.5
992,Thu Apr 13 2023 00:12:16 GMT-0600 (Mountain Daylight Time),10.4,39.3,-2.8
993,Thu Apr 13 2023 01:12:16 GMT-0600 (Mountain Daylight Time),11.7,32.1,-4.4
994,Thu Apr 13 2023 02:12:16 GMT-0600 (Mountain Daylight Time),11.1,33.7,-4.3
995,Thu Apr 13 2023 03:12:16 GMT-0600 (Mountain Daylight Time),11.1,35.5,-3.6
996,Thu Apr 13 2023 04:12:16 GMT-0600 (Mountain Daylight Time),10.1,36.5,-4.1
997,Thu Apr 13 2023 05:12:16 GMT-0600 (Mountain Daylight Time),9.7,35.1,-5
998,Thu Apr 13 2023 06:12:16 GMT-0600 (Mountain Daylight Time),8.3,37.4,-5.4
999,Thu Apr 13 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8.6,34.7,-6.1
1000,Thu Apr 13 2023 08:12:16 GMT-0600 (Mountain Daylight Time),8.9,33.2,-6.4
1001,Thu Apr 13 2023 09:12:16 GMT-0600 (Mountain Daylight Time),8.5,33.6,-6.6
1002,Thu Apr 13 2023 10:12:16 GMT-0600 (Mountain Daylight Time),10.7,27.8,-7.1
1003,Thu Apr 13 2023 11:12:16 GMT-0600 (Mountain Daylight Time),12.1,23.9,-7.9
1004,Thu Apr 13 2023 12:12:16 GMT-0600 (Mountain Daylight Time),13.9,22.7,-7
1005,Thu Apr 13 2023 13:12:16 GMT-0600 (Mountain Daylight Time),13.1,22.5,-7.8
1006,Thu Apr 13 2023 14:12:16 GMT-0600 (Mountain Daylight Time),14,22.7,-6.9
1007,Thu Apr 13 2023 15:12:16 GMT-0600 (Mountain Daylight Time),13.9,21.6,-7.7
1008,Thu Apr 13 2023 16:12:16 GMT-0600 (Mountain Daylight Time),13.3,24.2,-6.7
1009,Thu Apr 13 2023 17:12:16 GMT-0600 (Mountain Daylight Time),12.9,23.7,-7.3
1010,Thu Apr 13 2023 18:12:16 GMT-0600 (Mountain Daylight Time),13,22,-8.2
1011,Thu Apr 13 2023 19:12:16 GMT-0600 (Mountain Daylight Time),10.9,26.3,-7.7
1012,Thu Apr 13 2023 20:12:16 GMT-0600 (Mountain Daylight Time),9.1,29.5,-7.8
1013,Thu Apr 13 2023 21:12:16 GMT-0600 (Mountain Daylight Time),7.8,38.3,-5.5
1014,Thu Apr 13 2023 22:12:16 GMT-0600 (Mountain Daylight Time),7.9,34.7,-6.7
1015,Thu Apr 13 2023 23:12:16 GMT-0600 (Mountain Daylight Time),7.7,34.5,-7
1016,Fri Apr 14 2023 00:12:16 GMT-0600 (Mountain Daylight Time),6.9,38.7,-6.2
1017,Fri Apr 14 2023 01:12:16 GMT-0600 (Mountain Daylight Time),6.7,40,-5.9
1018,Fri Apr 14 2023 02:12:16 GMT-0600 (Mountain Daylight Time),6.2,43.2,-5.4
1019,Fri Apr 14 2023 03:12:16 GMT-0600 (Mountain Daylight Time),1.8,66.3,-3.8
1020,Fri Apr 14 2023 04:12:16 GMT-0600 (Mountain Daylight Time),1,73.5,-3.2
1021,Fri Apr 14 2023 05:12:16 GMT-0600 (Mountain Daylight Time),0.7,74.3,-3.3
1022,Fri Apr 14 2023 06:12:16 GMT-0600 (Mountain Daylight Time),0,76.5,-3.6
1023,Fri Apr 14 2023 07:12:16 GMT-0600 (Mountain Daylight Time),-0.6,82.1,-3.3
1024,Fri Apr 14 2023 08:12:16 GMT-0600 (Mountain Daylight Time),-1.5,97.3,-1.9
1025,Fri Apr 14 2023 09:12:16 GMT-0600 (Mountain Daylight Time),0.2,91.1,-1.1
1026,Fri Apr 14 2023 10:12:16 GMT-0600 (Mountain Daylight Time),-1.2,99.8,-1.2
1027,Fri Apr 14 2023 11:12:16 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.4
1028,Fri Apr 14 2023 12:12:16 GMT-0600 (Mountain Daylight Time),-2.3,99.2,-2.4
1029,Fri Apr 14 2023 13:12:16 GMT-0600 (Mountain Daylight Time),-0.7,94,-1.5
1030,Fri Apr 14 2023 14:12:16 GMT-0600 (Mountain Daylight Time),-2.4,98.2,-2.6
1031,Fri Apr 14 2023 15:12:16 GMT-0600 (Mountain Daylight Time),-1.5,93,-2.5
1032,Fri Apr 14 2023 16:12:16 GMT-0600 (Mountain Daylight Time),-2.6,98.5,-2.8
1033,Fri Apr 14 2023 17:12:16 GMT-0600 (Mountain Daylight Time),-1.4,97,-1.8
1034,Fri Apr 14 2023 18:12:16 GMT-0600 (Mountain Daylight Time),-1.9,100,-1.8
1035,Fri Apr 14 2023 19:12:16 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.1
1036,Fri Apr 14 2023 20:12:16 GMT-0600 (Mountain Daylight Time),-2.6,100,-1.8
1037,Fri Apr 14 2023 21:12:16 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.2
1038,Fri Apr 14 2023 22:12:16 GMT-0600 (Mountain Daylight Time),-3,100,-2.3
1039,Fri Apr 14 2023 23:12:16 GMT-0600 (Mountain Daylight Time),-4,100,-3.6
1040,Sat Apr 15 2023 00:12:16 GMT-0600 (Mountain Daylight Time),-4.8,90.3,-6.1
1041,Sat Apr 15 2023 01:12:16 GMT-0600 (Mountain Daylight Time),-5.8,87.6,-7.5
1042,Sat Apr 15 2023 02:12:16 GMT-0600 (Mountain Daylight Time),-5.6,81.7,-8.2
1043,Sat Apr 15 2023 03:12:16 GMT-0600 (Mountain Daylight Time),-5.6,78.5,-8.7
1044,Sat Apr 15 2023 04:12:16 GMT-0600 (Mountain Daylight Time),-6,74.3,-9.8
1045,Sat Apr 15 2023 05:12:16 GMT-0600 (Mountain Daylight Time),-6.3,79.8,-9.2
1046,Sat Apr 15 2023 06:12:16 GMT-0600 (Mountain Daylight Time),-7.6,80.2,-10.4
1047,Sat Apr 15 2023 07:12:16 GMT-0600 (Mountain Daylight Time),-7.2,73,-11.2
1048,Sat Apr 15 2023 08:12:16 GMT-0600 (Mountain Daylight Time),-4.8,62.1,-11
1049,Sat Apr 15 2023 09:12:16 GMT-0600 (Mountain Daylight Time),-3.3,54.4,-11.2
1050,Sat Apr 15 2023 10:12:16 GMT-0600 (Mountain Daylight Time),-2.2,51.4,-10.9
1051,Sat Apr 15 2023 11:12:16 GMT-0600 (Mountain Daylight Time),-1.9,55.4,-9.7
1052,Sat Apr 15 2023 12:12:16 GMT-0600 (Mountain Daylight Time),-1.7,63.7,-7.7
1053,Sat Apr 15 2023 13:12:16 GMT-0600 (Mountain Daylight Time),-0.8,56.9,-8.3
1054,Sat Apr 15 2023 14:12:16 GMT-0600 (Mountain Daylight Time),-0.2,43.6,-11.1
1055,Sat Apr 15 2023 15:12:16 GMT-0600 (Mountain Daylight Time),-0.7,60,-7.5
1056,Sat Apr 15 2023 16:12:16 GMT-0600 (Mountain Daylight Time),-0.2,44.8,-10.8
1057,Sat Apr 15 2023 17:12:16 GMT-0600 (Mountain Daylight Time),-0.1,42.1,-11.5
1058,Sat Apr 15 2023 18:12:16 GMT-0600 (Mountain Daylight Time),-0.3,47.1,-10.2
1059,Sat Apr 15 2023 19:12:16 GMT-0600 (Mountain Daylight Time),-0.6,44.9,-11.1
1060,Sat Apr 15 2023 20:12:16 GMT-0600 (Mountain Daylight Time),-2.7,49.8,-11.8
1061,Sat Apr 15 2023 21:12:16 GMT-0600 (Mountain Daylight Time),-2.2,46.4,-12.2
1062,Sat Apr 15 2023 22:12:16 GMT-0600 (Mountain Daylight Time),-2.2,46.3,-12.2
1063,Sat Apr 15 2023 23:12:16 GMT-0600 (Mountain Daylight Time),-1.8,45.2,-12.1
1064,Sun Apr 16 2023 00:12:16 GMT-0600 (Mountain Daylight Time),-2.4,49.7,-11.5
1065,Sun Apr 16 2023 01:12:16 GMT-0600 (Mountain Daylight Time),-2.6,52.9,-10.9
1066,Sun Apr 16 2023 02:12:16 GMT-0600 (Mountain Daylight Time),-2.8,52.9,-11.1
1067,Sun Apr 16 2023 03:12:16 GMT-0600 (Mountain Daylight Time),-3.2,50.9,-12
1068,Sun Apr 16 2023 04:12:16 GMT-0600 (Mountain Daylight Time),-3.3,51.4,-11.9
1069,Sun Apr 16 2023 05:12:16 GMT-0600 (Mountain Daylight Time),-1.7,47.6,-11.4
1070,Sun Apr 16 2023 06:12:16 GMT-0600 (Mountain Daylight Time),-2.7,51.3,-11.4
1071,Sun Apr 16 2023 07:12:16 GMT-0600 (Mountain Daylight Time),-1.9,48.4,-11.4
1072,Sun Apr 16 2023 08:12:16 GMT-0600 (Mountain Daylight Time),2.4,38.9,-10.2
1073,Sun Apr 16 2023 09:12:16 GMT-0600 (Mountain Daylight Time),4.2,33.9,-10.3
1074,Sun Apr 16 2023 10:12:16 GMT-0600 (Mountain Daylight Time),4.5,32,-10.8
1075,Sun Apr 16 2023 11:12:16 GMT-0600 (Mountain Daylight Time),5.6,29.3,-10.9
1076,Sun Apr 16 2023 12:12:16 GMT-0600 (Mountain Daylight Time),6.2,30.6,-9.9
1077,Sun Apr 16 2023 13:12:16 GMT-0600 (Mountain Daylight Time),7.2,32.2,-8.3
1078,Sun Apr 16 2023 14:12:16 GMT-0600 (Mountain Daylight Time),7.2,30.7,-8.9
1079,Sun Apr 16 2023 15:12:16 GMT-0600 (Mountain Daylight Time),7.5,32.2,-8.1
1080,Sun Apr 16 2023 16:12:16 GMT-0600 (Mountain Daylight Time),8.5,32,-7.2
1081,Sun Apr 16 2023 17:12:16 GMT-0600 (Mountain Daylight Time),10.2,29.6,-6.8
1082,Sun Apr 16 2023 18:12:16 GMT-0600 (Mountain Daylight Time),8.6,28.6,-8.6
1083,Sun Apr 16 2023 19:12:16 GMT-0600 (Mountain Daylight Time),8,29.9,-8.6
1084,Sun Apr 16 2023 20:12:16 GMT-0600 (Mountain Daylight Time),5.8,34.8,-8.6
1085,Sun Apr 16 2023 21:12:16 GMT-0600 (Mountain Daylight Time),4,40.6,-8.2
1086,Sun Apr 16 2023 22:12:16 GMT-0600 (Mountain Daylight Time),3.1,41.8,-8.6
1087,Sun Apr 16 2023 23:12:16 GMT-0600 (Mountain Daylight Time),3.9,40.8,-8.2
1088,Mon Apr 17 2023 00:12:16 GMT-0600 (Mountain Daylight Time),4.3,39,-8.4
1089,Mon Apr 17 2023 01:12:16 GMT-0600 (Mountain Daylight Time),4,42.5,-7.6
1090,Mon Apr 17 2023 02:12:16 GMT-0600 (Mountain Daylight Time),4.2,38.6,-8.7
1091,Mon Apr 17 2023 03:12:16 GMT-0600 (Mountain Daylight Time),4.7,38.8,-8.2
1092,Mon Apr 17 2023 04:12:16 GMT-0600 (Mountain Daylight Time),5.3,34.5,-9.1
1093,Mon Apr 17 2023 05:12:16 GMT-0600 (Mountain Daylight Time),5,34.5,-9.4
1094,Mon Apr 17 2023 06:12:16 GMT-0600 (Mountain Daylight Time),5.4,33.1,-9.6
1095,Mon Apr 17 2023 07:12:16 GMT-0600 (Mountain Daylight Time),5.8,31.2,-10
1096,Mon Apr 17 2023 08:12:16 GMT-0600 (Mountain Daylight Time),7.8,29.7,-8.8
1097,Mon Apr 17 2023 09:12:16 GMT-0600 (Mountain Daylight Time),8.9,28.6,-8.4
1098,Mon Apr 17 2023 10:12:16 GMT-0600 (Mountain Daylight Time),10,28.5,-7.4
1099,Mon Apr 17 2023 11:12:16 GMT-0600 (Mountain Daylight Time),9.8,27.9,-7.9
1100,Mon Apr 17 2023 12:12:16 GMT-0600 (Mountain Daylight Time),11.2,27.6,-6.8
1101,Mon Apr 17 2023 13:12:16 GMT-0600 (Mountain Daylight Time),11.3,26.2,-7.4
1102,Mon Apr 17 2023 14:12:16 GMT-0600 (Mountain Daylight Time),11.9,26.4,-6.8
1103,Mon Apr 17 2023 15:12:16 GMT-0600 (Mountain Daylight Time),11.7,25.6,-7.4
1104,Mon Apr 17 2023 16:12:16 GMT-0600 (Mountain Daylight Time),12.8,25.9,-6.2
1105,Mon Apr 17 2023 17:12:16 GMT-0600 (Mountain Daylight Time),14.4,23.3,-6.3
1106,Mon Apr 17 2023 18:12:16 GMT-0600 (Mountain Daylight Time),13.9,20.5,-8.3
1107,Mon Apr 17 2023 19:12:16 GMT-0600 (Mountain Daylight Time),12,23,-8.5
1108,Mon Apr 17 2023 20:12:16 GMT-0600 (Mountain Daylight Time),10.3,24.3,-9.2
1109,Mon Apr 17 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.1,26,-9.4
1110,Mon Apr 17 2023 22:12:16 GMT-0600 (Mountain Daylight Time),6.8,32.4,-8.6
1111,Mon Apr 17 2023 23:12:16 GMT-0600 (Mountain Daylight Time),5.4,39.3,-7.4
1112,Tue Apr 18 2023 00:12:16 GMT-0600 (Mountain Daylight Time),4.4,41.2,-7.6
1113,Tue Apr 18 2023 01:12:16 GMT-0600 (Mountain Daylight Time),7.4,29.8,-9.1
1114,Tue Apr 18 2023 02:12:16 GMT-0600 (Mountain Daylight Time),7,29.6,-9.6
1115,Tue Apr 18 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6.6,29.9,-9.8
1116,Tue Apr 18 2023 04:12:16 GMT-0600 (Mountain Daylight Time),6.8,30.5,-9.4
1117,Tue Apr 18 2023 05:12:16 GMT-0600 (Mountain Daylight Time),5.9,34.2,-8.7
1118,Tue Apr 18 2023 06:12:16 GMT-0600 (Mountain Daylight Time),6.7,32,-8.8
1119,Tue Apr 18 2023 07:12:16 GMT-0600 (Mountain Daylight Time),6.4,34.2,-8.3
1120,Tue Apr 18 2023 08:12:16 GMT-0600 (Mountain Daylight Time),7.3,33.2,-7.8
1121,Tue Apr 18 2023 09:12:16 GMT-0600 (Mountain Daylight Time),9,33.8,-6.1
1122,Tue Apr 18 2023 10:12:16 GMT-0600 (Mountain Daylight Time),10.8,29.1,-6.5
1123,Tue Apr 18 2023 11:12:16 GMT-0600 (Mountain Daylight Time),12,27.1,-6.3
1124,Tue Apr 18 2023 12:12:16 GMT-0600 (Mountain Daylight Time),11.4,29.7,-5.7
1125,Tue Apr 18 2023 13:12:16 GMT-0600 (Mountain Daylight Time),12,27.7,-6.1
1126,Tue Apr 18 2023 14:12:16 GMT-0600 (Mountain Daylight Time),12.8,28,-5.2
1127,Tue Apr 18 2023 15:12:16 GMT-0600 (Mountain Daylight Time),13.6,23.7,-6.7
1128,Tue Apr 18 2023 16:12:16 GMT-0600 (Mountain Daylight Time),12.8,20.3,-9.4
1129,Tue Apr 18 2023 17:12:16 GMT-0600 (Mountain Daylight Time),11.6,20.7,-10.2
1130,Tue Apr 18 2023 18:12:16 GMT-0600 (Mountain Daylight Time),10.7,25.6,-8.2
