Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben6,DB41B7B9,Wed Jul 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Mon Mar 13 2023 18:28:38 GMT-0600 (Mountain Daylight Time),4,39.8,-8.5
266,Mon Mar 13 2023 19:28:38 GMT-0600 (Mountain Daylight Time),1.1,49.2,-8.4
267,Mon Mar 13 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-0.6,57,-8.1
268,Mon Mar 13 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-3.1,69.5,-7.9
269,Mon Mar 13 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-1.1,63.4,-7.2
270,Mon Mar 13 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-4,72.2,-8.3
271,Tue Mar 14 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-3.4,67.1,-8.6
272,Tue Mar 14 2023 01:28:38 GMT-0600 (Mountain Daylight Time),0.9,49.8,-8.4
273,Tue Mar 14 2023 02:28:38 GMT-0600 (Mountain Daylight Time),0.9,47.7,-9
274,Tue Mar 14 2023 03:28:38 GMT-0600 (Mountain Daylight Time),0.8,50.3,-8.4
275,Tue Mar 14 2023 04:28:38 GMT-0600 (Mountain Daylight Time),0.7,51,-8.3
276,Tue Mar 14 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-0.9,57.6,-8.2
277,Tue Mar 14 2023 06:28:38 GMT-0600 (Mountain Daylight Time),1,48.8,-8.6
278,Tue Mar 14 2023 07:28:38 GMT-0600 (Mountain Daylight Time),0,51.5,-8.8
279,Tue Mar 14 2023 08:28:38 GMT-0600 (Mountain Daylight Time),1.5,50.1,-7.8
280,Tue Mar 14 2023 09:28:38 GMT-0600 (Mountain Daylight Time),3.9,43.6,-7.4
281,Tue Mar 14 2023 10:28:38 GMT-0600 (Mountain Daylight Time),4.2,43.7,-7.1
282,Tue Mar 14 2023 11:28:38 GMT-0600 (Mountain Daylight Time),5.5,40.6,-6.8
283,Tue Mar 14 2023 12:28:38 GMT-0600 (Mountain Daylight Time),7.8,33.7,-7.2
284,Tue Mar 14 2023 13:28:38 GMT-0600 (Mountain Daylight Time),9,31,-7.2
285,Tue Mar 14 2023 14:28:38 GMT-0600 (Mountain Daylight Time),8.8,33.1,-6.5
286,Tue Mar 14 2023 15:28:38 GMT-0600 (Mountain Daylight Time),9.2,31.3,-6.9
287,Tue Mar 14 2023 16:28:38 GMT-0600 (Mountain Daylight Time),9.7,28.8,-7.6
288,Tue Mar 14 2023 17:28:38 GMT-0600 (Mountain Daylight Time),7.2,39.3,-5.7
289,Tue Mar 14 2023 18:28:38 GMT-0600 (Mountain Daylight Time),6.2,44.3,-5.1
290,Tue Mar 14 2023 19:28:38 GMT-0600 (Mountain Daylight Time),3.4,51.3,-5.7
291,Tue Mar 14 2023 20:28:38 GMT-0600 (Mountain Daylight Time),3.3,49.7,-6.2
292,Tue Mar 14 2023 21:28:38 GMT-0600 (Mountain Daylight Time),0.3,64,-5.7
293,Tue Mar 14 2023 22:28:38 GMT-0600 (Mountain Daylight Time),4.8,41.4,-7.2
294,Tue Mar 14 2023 23:28:38 GMT-0600 (Mountain Daylight Time),4.3,46.1,-6.3
295,Wed Mar 15 2023 00:28:38 GMT-0600 (Mountain Daylight Time),3.7,51,-5.5
296,Wed Mar 15 2023 01:28:38 GMT-0600 (Mountain Daylight Time),2.1,62.5,-4.3
297,Wed Mar 15 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.9,54.3,-3.5
298,Wed Mar 15 2023 03:28:38 GMT-0600 (Mountain Daylight Time),5.4,53,-3.4
299,Wed Mar 15 2023 04:28:38 GMT-0600 (Mountain Daylight Time),4.7,57.4,-3
300,Wed Mar 15 2023 05:28:38 GMT-0600 (Mountain Daylight Time),4.4,58.4,-3
301,Wed Mar 15 2023 06:28:38 GMT-0600 (Mountain Daylight Time),4.8,56.7,-3.1
302,Wed Mar 15 2023 07:28:38 GMT-0600 (Mountain Daylight Time),4.8,56.5,-3.1
303,Wed Mar 15 2023 08:28:38 GMT-0600 (Mountain Daylight Time),5.5,54.6,-2.9
304,Wed Mar 15 2023 09:28:38 GMT-0600 (Mountain Daylight Time),6.3,54.6,-2.2
305,Wed Mar 15 2023 10:28:38 GMT-0600 (Mountain Daylight Time),7.7,55,-0.8
306,Wed Mar 15 2023 11:28:38 GMT-0600 (Mountain Daylight Time),9.5,45.5,-1.7
307,Wed Mar 15 2023 12:28:38 GMT-0600 (Mountain Daylight Time),9.3,45.9,-1.7
308,Wed Mar 15 2023 13:28:38 GMT-0600 (Mountain Daylight Time),10.2,43.5,-1.6
309,Wed Mar 15 2023 14:28:38 GMT-0600 (Mountain Daylight Time),11.3,39.6,-1.9
310,Wed Mar 15 2023 15:28:38 GMT-0600 (Mountain Daylight Time),11.7,40.1,-1.4
311,Wed Mar 15 2023 16:28:38 GMT-0600 (Mountain Daylight Time),11.6,40.4,-1.4
312,Wed Mar 15 2023 17:28:38 GMT-0600 (Mountain Daylight Time),9.1,47,-1.6
313,Wed Mar 15 2023 18:28:38 GMT-0600 (Mountain Daylight Time),6.8,55.6,-1.4
314,Wed Mar 15 2023 19:28:38 GMT-0600 (Mountain Daylight Time),4.3,69.8,-0.7
315,Wed Mar 15 2023 20:28:38 GMT-0600 (Mountain Daylight Time),3.2,75.2,-0.8
316,Wed Mar 15 2023 21:28:38 GMT-0600 (Mountain Daylight Time),3.1,76,-0.7
317,Wed Mar 15 2023 22:28:38 GMT-0600 (Mountain Daylight Time),0.9,80.9,-2
318,Wed Mar 15 2023 23:28:38 GMT-0600 (Mountain Daylight Time),0.2,73.1,-4
319,Thu Mar 16 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-0.1,68.9,-5.1
320,Thu Mar 16 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-0.9,67.3,-6.2
321,Thu Mar 16 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-1.5,65.5,-7.1
322,Thu Mar 16 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-1.3,63.1,-7.4
323,Thu Mar 16 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-3,64.2,-8.8
324,Thu Mar 16 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-3.7,66.1,-9.1
325,Thu Mar 16 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-6.4,72.5,-10.5
326,Thu Mar 16 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-7.7,71.1,-12
327,Thu Mar 16 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-8.4,71.4,-12.7
328,Thu Mar 16 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-7.9,69.6,-12.5
329,Thu Mar 16 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-6.7,62.5,-12.7
330,Thu Mar 16 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-5.5,61.4,-11.8
331,Thu Mar 16 2023 12:28:38 GMT-0600 (Mountain Daylight Time),-4.7,54.1,-12.6
332,Thu Mar 16 2023 13:28:38 GMT-0600 (Mountain Daylight Time),-3.4,46.9,-13.2
333,Thu Mar 16 2023 14:28:38 GMT-0600 (Mountain Daylight Time),-3.2,44.6,-13.6
334,Thu Mar 16 2023 15:28:38 GMT-0600 (Mountain Daylight Time),-2.8,43.8,-13.5
335,Thu Mar 16 2023 16:28:38 GMT-0600 (Mountain Daylight Time),-2.9,43.1,-13.7
336,Thu Mar 16 2023 17:28:38 GMT-0600 (Mountain Daylight Time),-4,44.8,-14.3
337,Thu Mar 16 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-5.6,51.7,-14
338,Thu Mar 16 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-7,53.6,-14.9
339,Thu Mar 16 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-8,54.1,-15.7
340,Thu Mar 16 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-8.7,59.2,-15.3
341,Thu Mar 16 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-10.9,66.8,-15.9
342,Thu Mar 16 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-12.1,75.2,-15.6
343,Fri Mar 17 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-13.3,77.8,-16.4
344,Fri Mar 17 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-14.2,79.5,-17
345,Fri Mar 17 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-14.8,79.8,-17.5
346,Fri Mar 17 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-15.7,81.5,-18.2
347,Fri Mar 17 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-16.3,82.7,-18.6
348,Fri Mar 17 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-17,81.8,-19.4
349,Fri Mar 17 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-16.8,81,-19.3
350,Fri Mar 17 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-16.6,78.6,-19.5
351,Fri Mar 17 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-14.5,78.9,-17.4
352,Fri Mar 17 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-8.2,53.2,-16.1
353,Fri Mar 17 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-4.6,41.8,-15.7
354,Fri Mar 17 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-3.3,30.9,-18.1
355,Fri Mar 17 2023 12:28:38 GMT-0600 (Mountain Daylight Time),-1.6,28.3,-17.7
356,Fri Mar 17 2023 13:28:38 GMT-0600 (Mountain Daylight Time),-0.2,28.2,-16.5
357,Fri Mar 17 2023 14:28:38 GMT-0600 (Mountain Daylight Time),-0.7,25.4,-18.2
358,Fri Mar 17 2023 15:28:38 GMT-0600 (Mountain Daylight Time),-0.9,31.6,-15.7
359,Fri Mar 17 2023 16:28:38 GMT-0600 (Mountain Daylight Time),-0.5,28.2,-16.8
360,Fri Mar 17 2023 17:28:38 GMT-0600 (Mountain Daylight Time),-1.7,28.1,-17.9
361,Fri Mar 17 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-3.4,31.9,-17.8
362,Fri Mar 17 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-5.7,36.3,-18.4
363,Fri Mar 17 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-7.3,46.1,-17
364,Fri Mar 17 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-8.4,45.2,-18.2
365,Fri Mar 17 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-8.7,42.8,-19.1
366,Fri Mar 17 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-10.2,45.4,-19.8
367,Sat Mar 18 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-9.8,43.7,-19.9
368,Sat Mar 18 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-11.4,50.3,-19.7
369,Sat Mar 18 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-11.5,50.4,-19.8
370,Sat Mar 18 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-11,48.5,-19.8
371,Sat Mar 18 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-9.9,43.1,-20.2
372,Sat Mar 18 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-9.8,40.6,-20.8
373,Sat Mar 18 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-9.2,37.1,-21.3
374,Sat Mar 18 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-9.3,37.2,-21.3
375,Sat Mar 18 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-8,35.2,-20.8
376,Sat Mar 18 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-6.2,31.9,-20.3
377,Sat Mar 18 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-3.2,26.4,-19.9
378,Sat Mar 18 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-0.3,24.5,-18.3
379,Sat Mar 18 2023 12:28:38 GMT-0600 (Mountain Daylight Time),0.4,22.4,-18.7
380,Sat Mar 18 2023 13:28:38 GMT-0600 (Mountain Daylight Time),0.4,20.9,-19.5
381,Sat Mar 18 2023 14:28:38 GMT-0600 (Mountain Daylight Time),0.4,22.2,-18.8
382,Sat Mar 18 2023 15:28:38 GMT-0600 (Mountain Daylight Time),0.4,21.9,-19
383,Sat Mar 18 2023 16:28:38 GMT-0600 (Mountain Daylight Time),1.6,22.9,-17.4
384,Sat Mar 18 2023 17:28:38 GMT-0600 (Mountain Daylight Time),0.4,18.5,-21
385,Sat Mar 18 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-0.4,21.4,-19.9
386,Sat Mar 18 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-4.9,40.3,-16.4
387,Sat Mar 18 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-7.5,48.6,-16.5
388,Sat Mar 18 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-8.1,49.8,-16.8
389,Sat Mar 18 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-10.8,58,-17.5
390,Sat Mar 18 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-11.6,60.3,-17.8
391,Sun Mar 19 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-12.7,63.1,-18.3
392,Sun Mar 19 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-13.5,64.8,-18.7
393,Sun Mar 19 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-13.6,61.2,-19.5
394,Sun Mar 19 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-14.5,62.3,-20.2
395,Sun Mar 19 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-14.5,64.4,-19.8
396,Sun Mar 19 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-12.5,55,-19.7
397,Sun Mar 19 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-6.1,28.7,-21.5
398,Sun Mar 19 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-4.8,26,-21.5
399,Sun Mar 19 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-2.6,28.5,-18.5
400,Sun Mar 19 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-1,23.7,-19.3
401,Sun Mar 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),1,23.1,-17.8
402,Sun Mar 19 2023 11:28:38 GMT-0600 (Mountain Daylight Time),2.1,21.2,-17.9
403,Sun Mar 19 2023 12:28:38 GMT-0600 (Mountain Daylight Time),3.6,18,-18.6
404,Sun Mar 19 2023 13:28:38 GMT-0600 (Mountain Daylight Time),4.2,20.1,-16.8
405,Sun Mar 19 2023 14:28:38 GMT-0600 (Mountain Daylight Time),4.3,24.3,-14.4
406,Sun Mar 19 2023 15:28:38 GMT-0600 (Mountain Daylight Time),4.2,28.8,-12.4
407,Sun Mar 19 2023 16:28:38 GMT-0600 (Mountain Daylight Time),4.3,31.7,-11.1
408,Sun Mar 19 2023 17:28:38 GMT-0600 (Mountain Daylight Time),4.2,33.7,-10.4
409,Sun Mar 19 2023 18:28:38 GMT-0600 (Mountain Daylight Time),3.4,37.4,-9.8
410,Sun Mar 19 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-0.4,49.1,-9.8
411,Sun Mar 19 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-1.3,51.6,-10
412,Sun Mar 19 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-2.5,60,-9.2
413,Sun Mar 19 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-2.4,59.3,-9.3
414,Sun Mar 19 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-1.7,53.3,-10
415,Mon Mar 20 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-1,46.6,-11
416,Mon Mar 20 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-0.7,42.9,-11.8
417,Mon Mar 20 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-0.4,42.9,-11.5
418,Mon Mar 20 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-1.9,56.1,-9.5
419,Mon Mar 20 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-1.5,54.8,-9.4
420,Mon Mar 20 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-2.4,57.1,-9.8
421,Mon Mar 20 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-3.5,65.4,-9.1
422,Mon Mar 20 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-4.1,68.9,-9
423,Mon Mar 20 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-3.5,70.9,-8
424,Mon Mar 20 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-1,53.2,-9.3
425,Mon Mar 20 2023 10:28:38 GMT-0600 (Mountain Daylight Time),1.8,42.3,-9.7
426,Mon Mar 20 2023 11:28:38 GMT-0600 (Mountain Daylight Time),3.4,40.9,-8.7
427,Mon Mar 20 2023 12:28:38 GMT-0600 (Mountain Daylight Time),3.6,39.9,-8.8
428,Mon Mar 20 2023 13:28:38 GMT-0600 (Mountain Daylight Time),3.9,39.4,-8.7
429,Mon Mar 20 2023 14:28:38 GMT-0600 (Mountain Daylight Time),3,69.8,-2
430,Mon Mar 20 2023 15:28:38 GMT-0600 (Mountain Daylight Time),2.5,66.4,-3.1
431,Mon Mar 20 2023 16:28:38 GMT-0600 (Mountain Daylight Time),2,75.4,-1.9
432,Mon Mar 20 2023 17:28:38 GMT-0600 (Mountain Daylight Time),0.3,76,-3.4
433,Mon Mar 20 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-0.1,87.9,-1.9
434,Mon Mar 20 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-1.2,89.9,-2.6
435,Mon Mar 20 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-1.8,93.3,-2.7
436,Mon Mar 20 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-1.9,94.9,-2.6
437,Mon Mar 20 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-2.1,95.3,-2.8
438,Mon Mar 20 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-2.5,96.1,-3
439,Tue Mar 21 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-2.3,97.6,-2.6
440,Tue Mar 21 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-2.6,96.5,-3.1
441,Tue Mar 21 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-3.1,96.1,-3.6
442,Tue Mar 21 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-2.7,94.9,-3.4
443,Tue Mar 21 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-4.7,85.3,-6.8
444,Tue Mar 21 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-6.6,79.4,-9.6
445,Tue Mar 21 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-6.5,72.8,-10.6
446,Tue Mar 21 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-4.4,56.7,-11.7
447,Tue Mar 21 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-2.5,47.2,-12.2
448,Tue Mar 21 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-0.4,42.4,-11.7
449,Tue Mar 21 2023 10:28:38 GMT-0600 (Mountain Daylight Time),2.2,36.9,-11
450,Tue Mar 21 2023 11:28:38 GMT-0600 (Mountain Daylight Time),2.5,37.7,-10.5
451,Tue Mar 21 2023 12:28:38 GMT-0600 (Mountain Daylight Time),4.5,34,-10
452,Tue Mar 21 2023 13:28:38 GMT-0600 (Mountain Daylight Time),4.5,30.2,-11.5
453,Tue Mar 21 2023 14:28:38 GMT-0600 (Mountain Daylight Time),4.8,27.8,-12.3
454,Tue Mar 21 2023 15:28:38 GMT-0600 (Mountain Daylight Time),4.2,32.2,-11
455,Tue Mar 21 2023 16:28:38 GMT-0600 (Mountain Daylight Time),3.3,44,-7.8
456,Tue Mar 21 2023 17:28:38 GMT-0600 (Mountain Daylight Time),3,35,-11
457,Tue Mar 21 2023 18:28:38 GMT-0600 (Mountain Daylight Time),0,53.1,-8.4
458,Tue Mar 21 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-0.6,56.9,-8.1
459,Tue Mar 21 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-1.4,56.2,-9
460,Tue Mar 21 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-3.5,70.1,-8.2
461,Tue Mar 21 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-3.9,76.8,-7.4
462,Tue Mar 21 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-3.5,77.6,-6.9
463,Wed Mar 22 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-2.9,79.2,-6
464,Wed Mar 22 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-2.1,88.8,-3.7
465,Wed Mar 22 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-2.4,88.2,-4.1
466,Wed Mar 22 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-2.9,94.1,-3.7
467,Wed Mar 22 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-3.8,96.8,-4.2
468,Wed Mar 22 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-4.6,96.7,-5
469,Wed Mar 22 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-4.3,96.1,-4.8
470,Wed Mar 22 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-4.4,93.6,-5.3
471,Wed Mar 22 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-4.3,94.5,-5.1
472,Wed Mar 22 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-3,90.7,-4.3
473,Wed Mar 22 2023 10:28:38 GMT-0600 (Mountain Daylight Time),-2.9,89.5,-4.4
474,Wed Mar 22 2023 11:28:38 GMT-0600 (Mountain Daylight Time),-1.8,85.6,-3.9
475,Wed Mar 22 2023 12:28:38 GMT-0600 (Mountain Daylight Time),0.2,78.2,-3.1
476,Wed Mar 22 2023 13:28:38 GMT-0600 (Mountain Daylight Time),0.2,79.3,-3
477,Wed Mar 22 2023 14:28:38 GMT-0600 (Mountain Daylight Time),-1.1,84.8,-3.3
478,Wed Mar 22 2023 15:28:38 GMT-0600 (Mountain Daylight Time),1.3,75,-2.6
479,Wed Mar 22 2023 16:28:38 GMT-0600 (Mountain Daylight Time),-1.4,90,-2.8
480,Wed Mar 22 2023 17:28:38 GMT-0600 (Mountain Daylight Time),-1,91.9,-2.1
481,Wed Mar 22 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-1.4,96.2,-1.9
482,Wed Mar 22 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-0.9,66.1,-6.4
483,Wed Mar 22 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-5.3,77.5,-8.6
484,Wed Mar 22 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-3.9,73.9,-7.9
485,Wed Mar 22 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-3.2,65.4,-8.8
486,Wed Mar 22 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-4.5,83.1,-6.9
487,Thu Mar 23 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-3.1,63.1,-9.1
488,Thu Mar 23 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-2.9,58.1,-10
489,Thu Mar 23 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-3.3,62,-9.6
490,Thu Mar 23 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-2.9,66.6,-8.3
491,Thu Mar 23 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-3.4,67.9,-8.5
492,Thu Mar 23 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-3.4,65.7,-8.9
493,Thu Mar 23 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-3,64.1,-8.8
494,Thu Mar 23 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-6.7,76.9,-10.1
495,Thu Mar 23 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-4,73.8,-8
496,Thu Mar 23 2023 09:28:38 GMT-0600 (Mountain Daylight Time),-1.8,67.3,-7.1
497,Thu Mar 23 2023 10:28:38 GMT-0600 (Mountain Daylight Time),3.5,42.2,-8.2
498,Thu Mar 23 2023 11:28:38 GMT-0600 (Mountain Daylight Time),3.4,43.4,-7.9
499,Thu Mar 23 2023 12:28:38 GMT-0600 (Mountain Daylight Time),3.3,38.5,-9.5
500,Thu Mar 23 2023 13:28:38 GMT-0600 (Mountain Daylight Time),2.4,41.2,-9.5
501,Thu Mar 23 2023 14:28:38 GMT-0600 (Mountain Daylight Time),4.2,34.9,-10
502,Thu Mar 23 2023 15:28:38 GMT-0600 (Mountain Daylight Time),5,33.4,-9.8
503,Thu Mar 23 2023 16:28:38 GMT-0600 (Mountain Daylight Time),2.4,36.5,-11
504,Thu Mar 23 2023 17:28:38 GMT-0600 (Mountain Daylight Time),1.7,41.1,-10.1
505,Thu Mar 23 2023 18:28:38 GMT-0600 (Mountain Daylight Time),1.1,44.6,-9.6
506,Thu Mar 23 2023 19:28:38 GMT-0600 (Mountain Daylight Time),-1,53.5,-9.3
507,Thu Mar 23 2023 20:28:38 GMT-0600 (Mountain Daylight Time),-3.6,66.7,-8.9
508,Thu Mar 23 2023 21:28:38 GMT-0600 (Mountain Daylight Time),-4.5,67.1,-9.7
509,Thu Mar 23 2023 22:28:38 GMT-0600 (Mountain Daylight Time),-4.9,67.9,-9.9
510,Thu Mar 23 2023 23:28:38 GMT-0600 (Mountain Daylight Time),-6.8,70.6,-11.3
511,Fri Mar 24 2023 00:28:38 GMT-0600 (Mountain Daylight Time),-7.7,72.1,-11.9
512,Fri Mar 24 2023 01:28:38 GMT-0600 (Mountain Daylight Time),-8.8,73.4,-12.7
513,Fri Mar 24 2023 02:28:38 GMT-0600 (Mountain Daylight Time),-8.7,70.6,-13.1
514,Fri Mar 24 2023 03:28:38 GMT-0600 (Mountain Daylight Time),-8.8,66,-14
515,Fri Mar 24 2023 04:28:38 GMT-0600 (Mountain Daylight Time),-9.4,71.9,-13.5
516,Fri Mar 24 2023 05:28:38 GMT-0600 (Mountain Daylight Time),-5,57.8,-12.1
517,Fri Mar 24 2023 06:28:38 GMT-0600 (Mountain Daylight Time),-5.6,58.1,-12.6
518,Fri Mar 24 2023 07:28:38 GMT-0600 (Mountain Daylight Time),-7.6,62.6,-13.5
519,Fri Mar 24 2023 08:28:38 GMT-0600 (Mountain Daylight Time),-3.5,53.9,-11.5
520,Fri Mar 24 2023 09:28:38 GMT-0600 (Mountain Daylight Time),1.2,42.8,-10.1
521,Fri Mar 24 2023 10:28:38 GMT-0600 (Mountain Daylight Time),2.2,35.4,-11.6
522,Fri Mar 24 2023 11:28:38 GMT-0600 (Mountain Daylight Time),5.8,29.5,-10.7
523,Fri Mar 24 2023 12:28:38 GMT-0600 (Mountain Daylight Time),5.7,31.7,-9.8
524,Fri Mar 24 2023 13:28:38 GMT-0600 (Mountain Daylight Time),4.8,29.9,-11.4
525,Fri Mar 24 2023 14:28:38 GMT-0600 (Mountain Daylight Time),4.8,31.6,-10.7
526,Fri Mar 24 2023 15:28:38 GMT-0600 (Mountain Daylight Time),5,29.2,-11.5
527,Fri Mar 24 2023 16:28:38 GMT-0600 (Mountain Daylight Time),5.4,32,-10
528,Fri Mar 24 2023 17:28:38 GMT-0600 (Mountain Daylight Time),1.9,34.2,-12.3
529,Fri Mar 24 2023 18:28:38 GMT-0600 (Mountain Daylight Time),-1.3,59.7,-8.1
