Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben10,C178DEB4,Wed Jul 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2452,Mon Jun 12 2023 17:55:42 GMT-0600 (Mountain Daylight Time),10.5,81.3,7.4
2453,Mon Jun 12 2023 18:55:42 GMT-0600 (Mountain Daylight Time),7.9,88.6,6.1
2454,Mon Jun 12 2023 19:55:42 GMT-0600 (Mountain Daylight Time),7.9,86.2,5.7
2455,Mon Jun 12 2023 20:55:42 GMT-0600 (Mountain Daylight Time),7.6,85.4,5.3
2456,Mon Jun 12 2023 21:55:42 GMT-0600 (Mountain Daylight Time),7.3,92.8,6.2
2457,Mon Jun 12 2023 22:55:42 GMT-0600 (Mountain Daylight Time),6.7,86.6,4.6
2458,Mon Jun 12 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.5,93,5.5
2459,Tue Jun 13 2023 00:55:42 GMT-0600 (Mountain Daylight Time),5.9,95.1,5.2
2460,Tue Jun 13 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5.5,95.6,4.9
2461,Tue Jun 13 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.9,96,5.3
2462,Tue Jun 13 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.5,99,5.4
2463,Tue Jun 13 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.6,99.3,5.5
2464,Tue Jun 13 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6,97.9,5.7
2465,Tue Jun 13 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.1,97.7,5.8
2466,Tue Jun 13 2023 07:55:42 GMT-0600 (Mountain Daylight Time),5.9,100,6.2
2467,Tue Jun 13 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6,100,6.1
2468,Tue Jun 13 2023 09:55:42 GMT-0600 (Mountain Daylight Time),6.4,97.3,6
2469,Tue Jun 13 2023 10:55:42 GMT-0600 (Mountain Daylight Time),6,98.6,5.8
2470,Tue Jun 13 2023 11:55:42 GMT-0600 (Mountain Daylight Time),5.9,99.4,5.8
2471,Tue Jun 13 2023 12:55:42 GMT-0600 (Mountain Daylight Time),7.6,100,7.6
2472,Tue Jun 13 2023 13:55:42 GMT-0600 (Mountain Daylight Time),8.2,95.7,7.6
2473,Tue Jun 13 2023 14:55:42 GMT-0600 (Mountain Daylight Time),7.5,100,7.6
2474,Tue Jun 13 2023 15:55:42 GMT-0600 (Mountain Daylight Time),10.7,92.5,9.5
2475,Tue Jun 13 2023 16:55:42 GMT-0600 (Mountain Daylight Time),12.6,78.6,9
2476,Tue Jun 13 2023 17:55:42 GMT-0600 (Mountain Daylight Time),14,65.5,7.7
2477,Tue Jun 13 2023 18:55:42 GMT-0600 (Mountain Daylight Time),14.5,60,6.9
2478,Tue Jun 13 2023 19:55:42 GMT-0600 (Mountain Daylight Time),13.5,66.3,7.4
2479,Tue Jun 13 2023 20:55:42 GMT-0600 (Mountain Daylight Time),10.7,81,7.6
2480,Tue Jun 13 2023 21:55:42 GMT-0600 (Mountain Daylight Time),9.1,84.5,6.6
2481,Tue Jun 13 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.9,93.1,6.9
2482,Tue Jun 13 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.5,98,6.2
2483,Wed Jun 14 2023 00:55:42 GMT-0600 (Mountain Daylight Time),5.1,100,5.3
2484,Wed Jun 14 2023 01:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.1
2485,Wed Jun 14 2023 02:55:42 GMT-0600 (Mountain Daylight Time),4.5,100,4.7
2486,Wed Jun 14 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.7,93.5,4.7
2487,Wed Jun 14 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6,88.2,4.2
2488,Wed Jun 14 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6.2,86.4,4.1
2489,Wed Jun 14 2023 06:55:42 GMT-0600 (Mountain Daylight Time),9,78.2,5.4
2490,Wed Jun 14 2023 07:55:42 GMT-0600 (Mountain Daylight Time),12.2,68.6,6.6
2491,Wed Jun 14 2023 08:55:42 GMT-0600 (Mountain Daylight Time),15,58.7,7
2492,Wed Jun 14 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16.3,50,5.9
2493,Wed Jun 14 2023 10:55:42 GMT-0600 (Mountain Daylight Time),18.3,50.8,8
2494,Wed Jun 14 2023 11:55:42 GMT-0600 (Mountain Daylight Time),17.7,52.5,7.9
2495,Wed Jun 14 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.4,52.6,7.7
2496,Wed Jun 14 2023 13:55:42 GMT-0600 (Mountain Daylight Time),17.7,49.7,7.1
2497,Wed Jun 14 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.1,48.5,8.1
2498,Wed Jun 14 2023 15:55:42 GMT-0600 (Mountain Daylight Time),20.4,44.2,7.9
2499,Wed Jun 14 2023 16:55:42 GMT-0600 (Mountain Daylight Time),18.2,47.7,7
2500,Wed Jun 14 2023 17:55:42 GMT-0600 (Mountain Daylight Time),19.6,40.9,6
2501,Wed Jun 14 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.8,59.2,6
2502,Wed Jun 14 2023 19:55:42 GMT-0600 (Mountain Daylight Time),13,63.1,6.2
2503,Wed Jun 14 2023 20:55:42 GMT-0600 (Mountain Daylight Time),13.9,54.7,5
2504,Wed Jun 14 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.6,61.4,5.4
2505,Wed Jun 14 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.6,72.5,5.9
2506,Wed Jun 14 2023 23:55:42 GMT-0600 (Mountain Daylight Time),11,69.2,5.6
2507,Thu Jun 15 2023 00:55:42 GMT-0600 (Mountain Daylight Time),11.4,66.3,5.4
2508,Thu Jun 15 2023 01:55:42 GMT-0600 (Mountain Daylight Time),10.9,68.2,5.3
2509,Thu Jun 15 2023 02:55:42 GMT-0600 (Mountain Daylight Time),10.8,68,5.2
2510,Thu Jun 15 2023 03:55:42 GMT-0600 (Mountain Daylight Time),10.9,66.5,4.9
2511,Thu Jun 15 2023 04:55:42 GMT-0600 (Mountain Daylight Time),11.1,62.5,4.2
2512,Thu Jun 15 2023 05:55:42 GMT-0600 (Mountain Daylight Time),11.5,61.4,4.4
2513,Thu Jun 15 2023 06:55:42 GMT-0600 (Mountain Daylight Time),11.2,65.1,4.9
2514,Thu Jun 15 2023 07:55:42 GMT-0600 (Mountain Daylight Time),12.1,61.4,4.9
2515,Thu Jun 15 2023 08:55:42 GMT-0600 (Mountain Daylight Time),13.3,60.5,5.9
2516,Thu Jun 15 2023 09:55:42 GMT-0600 (Mountain Daylight Time),15,56.5,6.5
2517,Thu Jun 15 2023 10:55:42 GMT-0600 (Mountain Daylight Time),14.8,57.8,6.6
2518,Thu Jun 15 2023 11:55:42 GMT-0600 (Mountain Daylight Time),14.1,59.4,6.3
2519,Thu Jun 15 2023 12:55:42 GMT-0600 (Mountain Daylight Time),13.5,68.4,7.8
2520,Thu Jun 15 2023 13:55:42 GMT-0600 (Mountain Daylight Time),12.3,82.4,9.4
2521,Thu Jun 15 2023 14:55:42 GMT-0600 (Mountain Daylight Time),16,69,10.4
2522,Thu Jun 15 2023 15:55:42 GMT-0600 (Mountain Daylight Time),15.4,71.1,10.2
2523,Thu Jun 15 2023 16:55:42 GMT-0600 (Mountain Daylight Time),13.5,79,10
2524,Thu Jun 15 2023 17:55:42 GMT-0600 (Mountain Daylight Time),13.4,76.5,9.4
2525,Thu Jun 15 2023 18:55:42 GMT-0600 (Mountain Daylight Time),11.9,76,7.8
2526,Thu Jun 15 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.6,72.7,7.9
2527,Thu Jun 15 2023 20:55:42 GMT-0600 (Mountain Daylight Time),11.3,83.6,8.6
2528,Thu Jun 15 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11,81.8,8
2529,Thu Jun 15 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.3,84.5,7.8
2530,Thu Jun 15 2023 23:55:42 GMT-0600 (Mountain Daylight Time),8.3,95.2,7.6
2531,Fri Jun 16 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7,98.2,6.7
2532,Fri Jun 16 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
2533,Fri Jun 16 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.6,100,6.1
2534,Fri Jun 16 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.7,100,6.3
2535,Fri Jun 16 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.1,100,5.7
2536,Fri Jun 16 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.2,100,4.9
2537,Fri Jun 16 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.7,98.9,6.5
2538,Fri Jun 16 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.7,98.9,6.5
2539,Fri Jun 16 2023 08:55:42 GMT-0600 (Mountain Daylight Time),12.2,79.3,8.7
2540,Fri Jun 16 2023 09:55:42 GMT-0600 (Mountain Daylight Time),11.3,85.2,8.9
2541,Fri Jun 16 2023 10:55:42 GMT-0600 (Mountain Daylight Time),9.9,93.6,8.9
2542,Fri Jun 16 2023 11:55:42 GMT-0600 (Mountain Daylight Time),10.5,91.1,9.1
2543,Fri Jun 16 2023 12:55:42 GMT-0600 (Mountain Daylight Time),12,87.1,9.9
2544,Fri Jun 16 2023 13:55:42 GMT-0600 (Mountain Daylight Time),11.3,90.8,9.9
2545,Fri Jun 16 2023 14:55:42 GMT-0600 (Mountain Daylight Time),9.7,96.3,9.1
2546,Fri Jun 16 2023 15:55:42 GMT-0600 (Mountain Daylight Time),8.6,100,8.9
2547,Fri Jun 16 2023 16:55:42 GMT-0600 (Mountain Daylight Time),8.8,100,9.1
2548,Fri Jun 16 2023 17:55:42 GMT-0600 (Mountain Daylight Time),8.7,100,9.2
2549,Fri Jun 16 2023 18:55:42 GMT-0600 (Mountain Daylight Time),8,100,8.5
2550,Fri Jun 16 2023 19:55:42 GMT-0600 (Mountain Daylight Time),7.7,100,8.2
2551,Fri Jun 16 2023 20:55:42 GMT-0600 (Mountain Daylight Time),7.4,100,7.8
2552,Fri Jun 16 2023 21:55:42 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
2553,Fri Jun 16 2023 22:55:42 GMT-0600 (Mountain Daylight Time),6.8,100,7.9
2554,Fri Jun 16 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.3,100,7.1
2555,Sat Jun 17 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6,100,7
2556,Sat Jun 17 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5.4,100,6.5
2557,Sat Jun 17 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.6,100,6.9
2558,Sat Jun 17 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.1,100,5.3
2559,Sat Jun 17 2023 04:55:42 GMT-0600 (Mountain Daylight Time),3.6,100,4.8
2560,Sat Jun 17 2023 05:55:42 GMT-0600 (Mountain Daylight Time),3.6,100,4.7
2561,Sat Jun 17 2023 06:55:42 GMT-0600 (Mountain Daylight Time),7,100,7.5
2562,Sat Jun 17 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.9,97.5,7.5
2563,Sat Jun 17 2023 08:55:42 GMT-0600 (Mountain Daylight Time),12.9,75.9,8.8
2564,Sat Jun 17 2023 09:55:42 GMT-0600 (Mountain Daylight Time),13.2,65.4,6.9
2565,Sat Jun 17 2023 10:55:42 GMT-0600 (Mountain Daylight Time),13.5,59.2,5.7
2566,Sat Jun 17 2023 11:55:42 GMT-0600 (Mountain Daylight Time),13.2,54.4,4.2
2567,Sat Jun 17 2023 12:55:42 GMT-0600 (Mountain Daylight Time),12.5,66.9,6.5
2568,Sat Jun 17 2023 13:55:42 GMT-0600 (Mountain Daylight Time),14.2,60.7,6.8
2569,Sat Jun 17 2023 14:55:42 GMT-0600 (Mountain Daylight Time),15.3,50.3,5.1
2570,Sat Jun 17 2023 15:55:42 GMT-0600 (Mountain Daylight Time),15.7,50.6,5.5
2571,Sat Jun 17 2023 16:55:42 GMT-0600 (Mountain Daylight Time),16.1,51.3,6.1
2572,Sat Jun 17 2023 17:55:42 GMT-0600 (Mountain Daylight Time),16.5,45.4,4.7
2573,Sat Jun 17 2023 18:55:42 GMT-0600 (Mountain Daylight Time),12.7,60.1,5.2
2574,Sat Jun 17 2023 19:55:42 GMT-0600 (Mountain Daylight Time),14.2,52.2,4.6
2575,Sat Jun 17 2023 20:55:42 GMT-0600 (Mountain Daylight Time),11,62.1,4.1
2576,Sat Jun 17 2023 21:55:42 GMT-0600 (Mountain Daylight Time),10,64.3,3.6
2577,Sat Jun 17 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.7,72.2,4
2578,Sat Jun 17 2023 23:55:42 GMT-0600 (Mountain Daylight Time),8.7,71.1,3.8
2579,Sun Jun 18 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.6,76.1,3.7
2580,Sun Jun 18 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8,72.2,3.3
2581,Sun Jun 18 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.6,72.6,3
2582,Sun Jun 18 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.6,75.8,2.6
2583,Sun Jun 18 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7,72.2,2.4
2584,Sun Jun 18 2023 05:55:42 GMT-0600 (Mountain Daylight Time),10.3,58.4,2.5
2585,Sun Jun 18 2023 06:55:42 GMT-0600 (Mountain Daylight Time),10.1,57.9,2.2
2586,Sun Jun 18 2023 07:55:42 GMT-0600 (Mountain Daylight Time),13.8,54.5,4.8
2587,Sun Jun 18 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17.9,40.8,4.5
2588,Sun Jun 18 2023 09:55:42 GMT-0600 (Mountain Daylight Time),18.3,40.9,4.9
2589,Sun Jun 18 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.4,41.6,4.3
2590,Sun Jun 18 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18.3,41.7,5.1
2591,Sun Jun 18 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.2,42.8,5.4
2592,Sun Jun 18 2023 13:55:42 GMT-0600 (Mountain Daylight Time),17.9,43.4,5.4
2593,Sun Jun 18 2023 14:55:42 GMT-0600 (Mountain Daylight Time),18.8,44.1,6.4
2594,Sun Jun 18 2023 15:55:42 GMT-0600 (Mountain Daylight Time),19.8,43,6.9
2595,Sun Jun 18 2023 16:55:42 GMT-0600 (Mountain Daylight Time),21.1,40.2,7.1
2596,Sun Jun 18 2023 17:55:42 GMT-0600 (Mountain Daylight Time),21.9,38,7
2597,Sun Jun 18 2023 18:55:42 GMT-0600 (Mountain Daylight Time),21.2,37.4,6.2
2598,Sun Jun 18 2023 19:55:42 GMT-0600 (Mountain Daylight Time),18.9,42,5.8
2599,Sun Jun 18 2023 20:55:42 GMT-0600 (Mountain Daylight Time),17.7,42.8,5
2600,Sun Jun 18 2023 21:55:42 GMT-0600 (Mountain Daylight Time),16.8,43.4,4.4
2601,Sun Jun 18 2023 22:55:42 GMT-0600 (Mountain Daylight Time),15.5,46.9,4.3
2602,Sun Jun 18 2023 23:55:42 GMT-0600 (Mountain Daylight Time),14.5,47.5,3.5
2603,Mon Jun 19 2023 00:55:42 GMT-0600 (Mountain Daylight Time),14.3,43.2,2
2604,Mon Jun 19 2023 01:55:42 GMT-0600 (Mountain Daylight Time),15.3,38.9,1.5
2605,Mon Jun 19 2023 02:55:42 GMT-0600 (Mountain Daylight Time),13.9,44.1,1.9
2606,Mon Jun 19 2023 03:55:42 GMT-0600 (Mountain Daylight Time),14,40.6,0.9
2607,Mon Jun 19 2023 04:55:42 GMT-0600 (Mountain Daylight Time),13.9,40.6,0.8
2608,Mon Jun 19 2023 05:55:42 GMT-0600 (Mountain Daylight Time),13.9,39.1,0.3
2609,Mon Jun 19 2023 06:55:42 GMT-0600 (Mountain Daylight Time),19,30,1.1
2610,Mon Jun 19 2023 07:55:42 GMT-0600 (Mountain Daylight Time),20,32,2.9
2611,Mon Jun 19 2023 08:55:42 GMT-0600 (Mountain Daylight Time),23.1,27.9,3.7
2612,Mon Jun 19 2023 09:55:42 GMT-0600 (Mountain Daylight Time),21.5,26.8,1.7
2613,Mon Jun 19 2023 10:55:42 GMT-0600 (Mountain Daylight Time),22.8,25.5,2.1
2614,Mon Jun 19 2023 11:55:42 GMT-0600 (Mountain Daylight Time),24,24.8,2.8
2615,Mon Jun 19 2023 12:55:42 GMT-0600 (Mountain Daylight Time),24.2,23.1,2
2616,Mon Jun 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),24,22.3,1.3
2617,Mon Jun 19 2023 14:55:42 GMT-0600 (Mountain Daylight Time),24.9,22.2,2
2618,Mon Jun 19 2023 15:55:42 GMT-0600 (Mountain Daylight Time),26.5,18.8,1
2619,Mon Jun 19 2023 16:55:42 GMT-0600 (Mountain Daylight Time),26.5,17.3,-0.1
2620,Mon Jun 19 2023 17:55:42 GMT-0600 (Mountain Daylight Time),25.7,26.3,5.1
2621,Mon Jun 19 2023 18:55:42 GMT-0600 (Mountain Daylight Time),24.4,30.5,6.1
2622,Mon Jun 19 2023 19:55:42 GMT-0600 (Mountain Daylight Time),21.9,34.4,5.6
2623,Mon Jun 19 2023 20:55:42 GMT-0600 (Mountain Daylight Time),19.1,42.2,6
2624,Mon Jun 19 2023 21:55:42 GMT-0600 (Mountain Daylight Time),17.5,46.4,5.9
2625,Mon Jun 19 2023 22:55:42 GMT-0600 (Mountain Daylight Time),14.7,43.8,2.6
2626,Mon Jun 19 2023 23:55:42 GMT-0600 (Mountain Daylight Time),13.6,42.9,1.3
2627,Tue Jun 20 2023 00:55:42 GMT-0600 (Mountain Daylight Time),12.9,34.2,-2.5
2628,Tue Jun 20 2023 01:55:42 GMT-0600 (Mountain Daylight Time),13.8,31.6,-2.7
2629,Tue Jun 20 2023 02:55:42 GMT-0600 (Mountain Daylight Time),15.2,27.8,-3.2
2630,Tue Jun 20 2023 03:55:42 GMT-0600 (Mountain Daylight Time),16.2,21.6,-5.7
2631,Tue Jun 20 2023 04:55:42 GMT-0600 (Mountain Daylight Time),15.4,22.1,-6.1
2632,Tue Jun 20 2023 05:55:42 GMT-0600 (Mountain Daylight Time),14.7,24.5,-5.3
2633,Tue Jun 20 2023 06:55:42 GMT-0600 (Mountain Daylight Time),18.9,19.9,-4.5
2634,Tue Jun 20 2023 07:55:42 GMT-0600 (Mountain Daylight Time),20.1,19.6,-3.7
2635,Tue Jun 20 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17.2,22.9,-4.1
2636,Tue Jun 20 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16.5,23.9,-4.1
2637,Tue Jun 20 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17,34,1.1
2638,Tue Jun 20 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18.3,25.9,-1.5
2639,Tue Jun 20 2023 12:55:42 GMT-0600 (Mountain Daylight Time),22.2,20.5,-1.4
2640,Tue Jun 20 2023 13:55:42 GMT-0600 (Mountain Daylight Time),22.5,22.1,-0.1
2641,Tue Jun 20 2023 14:55:42 GMT-0600 (Mountain Daylight Time),23,19.6,-1.3
2642,Tue Jun 20 2023 15:55:42 GMT-0600 (Mountain Daylight Time),24.5,18.7,-0.7
2643,Tue Jun 20 2023 16:55:42 GMT-0600 (Mountain Daylight Time),24.9,15.8,-2.7
2644,Tue Jun 20 2023 17:55:42 GMT-0600 (Mountain Daylight Time),23.1,35.6,7.2
2645,Tue Jun 20 2023 18:55:42 GMT-0600 (Mountain Daylight Time),23.1,26.5,2.9
2646,Tue Jun 20 2023 19:55:42 GMT-0600 (Mountain Daylight Time),20.2,39.9,6.2
2647,Tue Jun 20 2023 20:55:42 GMT-0600 (Mountain Daylight Time),17.5,45.3,5.6
2648,Tue Jun 20 2023 21:55:42 GMT-0600 (Mountain Daylight Time),15.6,50.9,5.5
2649,Tue Jun 20 2023 22:55:42 GMT-0600 (Mountain Daylight Time),13.8,57.7,5.6
2650,Tue Jun 20 2023 23:55:42 GMT-0600 (Mountain Daylight Time),11.6,61.2,4.4
2651,Wed Jun 21 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.4,60.5,3.1
2652,Wed Jun 21 2023 01:55:42 GMT-0600 (Mountain Daylight Time),9.8,58.4,2.1
2653,Wed Jun 21 2023 02:55:42 GMT-0600 (Mountain Daylight Time),9.4,53.7,0.5
2654,Wed Jun 21 2023 03:55:42 GMT-0600 (Mountain Daylight Time),8.5,53.8,-0.3
2655,Wed Jun 21 2023 04:55:42 GMT-0600 (Mountain Daylight Time),8.1,54.1,-0.6
2656,Wed Jun 21 2023 05:55:42 GMT-0600 (Mountain Daylight Time),8.1,53.4,-0.8
2657,Wed Jun 21 2023 06:55:42 GMT-0600 (Mountain Daylight Time),12.7,53.5,3.5
2658,Wed Jun 21 2023 07:55:42 GMT-0600 (Mountain Daylight Time),16.7,42.9,4.1
2659,Wed Jun 21 2023 08:55:42 GMT-0600 (Mountain Daylight Time),21.4,34.6,5.2
2660,Wed Jun 21 2023 09:55:42 GMT-0600 (Mountain Daylight Time),22.4,22.4,0
2661,Wed Jun 21 2023 10:55:42 GMT-0600 (Mountain Daylight Time),19.8,54.8,10.5
2662,Wed Jun 21 2023 11:55:42 GMT-0600 (Mountain Daylight Time),17.1,75.9,12.8
2663,Wed Jun 21 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.5,71.5,13.3
2664,Wed Jun 21 2023 13:55:42 GMT-0600 (Mountain Daylight Time),17.1,72.6,12.2
2665,Wed Jun 21 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19,61.2,11.4
2666,Wed Jun 21 2023 15:55:42 GMT-0600 (Mountain Daylight Time),20,56.2,11.1
2667,Wed Jun 21 2023 16:55:42 GMT-0600 (Mountain Daylight Time),23.2,39.7,8.9
2668,Wed Jun 21 2023 17:55:42 GMT-0600 (Mountain Daylight Time),18.5,63.6,11.5
2669,Wed Jun 21 2023 18:55:42 GMT-0600 (Mountain Daylight Time),14.5,98.6,14.3
2670,Wed Jun 21 2023 19:55:42 GMT-0600 (Mountain Daylight Time),13.5,99.3,13.4
2671,Wed Jun 21 2023 20:55:42 GMT-0600 (Mountain Daylight Time),13.3,97.8,13
2672,Wed Jun 21 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.4,100,12.4
2673,Wed Jun 21 2023 22:55:42 GMT-0600 (Mountain Daylight Time),12,94.3,11.1
2674,Wed Jun 21 2023 23:55:42 GMT-0600 (Mountain Daylight Time),10.9,100,11
2675,Thu Jun 22 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.5,100,11.1
2676,Thu Jun 22 2023 01:55:42 GMT-0600 (Mountain Daylight Time),10.6,100,11.7
2677,Thu Jun 22 2023 02:55:42 GMT-0600 (Mountain Daylight Time),10.7,100,12.2
2678,Thu Jun 22 2023 03:55:42 GMT-0600 (Mountain Daylight Time),10.8,100,12.1
2679,Thu Jun 22 2023 04:55:42 GMT-0600 (Mountain Daylight Time),10.6,100,12.1
2680,Thu Jun 22 2023 05:55:42 GMT-0600 (Mountain Daylight Time),9.2,100,10.4
2681,Thu Jun 22 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.7,100,10.3
2682,Thu Jun 22 2023 07:55:42 GMT-0600 (Mountain Daylight Time),13.2,92.3,12
2683,Thu Jun 22 2023 08:55:42 GMT-0600 (Mountain Daylight Time),15.9,81,12.7
2684,Thu Jun 22 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16,80.5,12.7
2685,Thu Jun 22 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.5,80.9,14.2
2686,Thu Jun 22 2023 11:55:42 GMT-0600 (Mountain Daylight Time),17.3,78.4,13.5
2687,Thu Jun 22 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.3,71.5,13.1
2688,Thu Jun 22 2023 13:55:42 GMT-0600 (Mountain Daylight Time),16.8,70.4,11.4
2689,Thu Jun 22 2023 14:55:42 GMT-0600 (Mountain Daylight Time),16.7,82.5,13.7
2690,Thu Jun 22 2023 15:55:42 GMT-0600 (Mountain Daylight Time),16.6,81.6,13.5
2691,Thu Jun 22 2023 16:55:42 GMT-0600 (Mountain Daylight Time),17.3,74.8,12.8
2692,Thu Jun 22 2023 17:55:42 GMT-0600 (Mountain Daylight Time),17.3,69.8,11.8
2693,Thu Jun 22 2023 18:55:42 GMT-0600 (Mountain Daylight Time),16,62.2,8.8
2694,Thu Jun 22 2023 19:55:42 GMT-0600 (Mountain Daylight Time),14.7,71.1,9.6
2695,Thu Jun 22 2023 20:55:42 GMT-0600 (Mountain Daylight Time),14.1,71.9,9.1
2696,Thu Jun 22 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.5,81.6,9.5
2697,Thu Jun 22 2023 22:55:42 GMT-0600 (Mountain Daylight Time),11.2,88.5,9.4
2698,Thu Jun 22 2023 23:55:42 GMT-0600 (Mountain Daylight Time),10.1,92.5,8.9
2699,Fri Jun 23 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.7,93.9,9.8
2700,Fri Jun 23 2023 01:55:42 GMT-0600 (Mountain Daylight Time),10.5,94.8,9.7
2701,Fri Jun 23 2023 02:55:42 GMT-0600 (Mountain Daylight Time),10.7,97.8,10.4
2702,Fri Jun 23 2023 03:55:42 GMT-0600 (Mountain Daylight Time),9.6,99.8,9.6
2703,Fri Jun 23 2023 04:55:42 GMT-0600 (Mountain Daylight Time),8.8,100,9.1
2704,Fri Jun 23 2023 05:55:42 GMT-0600 (Mountain Daylight Time),8.8,100,9.1
2705,Fri Jun 23 2023 06:55:42 GMT-0600 (Mountain Daylight Time),9.2,99.9,9.2
2706,Fri Jun 23 2023 07:55:42 GMT-0600 (Mountain Daylight Time),11.2,95,10.4
2707,Fri Jun 23 2023 08:55:42 GMT-0600 (Mountain Daylight Time),15.2,79.6,11.7
2708,Fri Jun 23 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16.5,76.4,12.4
2709,Fri Jun 23 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.5,72.1,12.5
2710,Fri Jun 23 2023 11:55:42 GMT-0600 (Mountain Daylight Time),18,81.8,14.9
2711,Fri Jun 23 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.8,79.4,15.2
2712,Fri Jun 23 2023 13:55:42 GMT-0600 (Mountain Daylight Time),18.3,81.6,15.1
2713,Fri Jun 23 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.6,75.9,15.3
2714,Fri Jun 23 2023 15:55:42 GMT-0600 (Mountain Daylight Time),19.9,72.6,14.9
2715,Fri Jun 23 2023 16:55:42 GMT-0600 (Mountain Daylight Time),21.5,63.4,14.3
2716,Fri Jun 23 2023 17:55:42 GMT-0600 (Mountain Daylight Time),21.8,63.5,14.6
2717,Fri Jun 23 2023 18:55:42 GMT-0600 (Mountain Daylight Time),23.7,25.7,3
2718,Fri Jun 23 2023 19:55:42 GMT-0600 (Mountain Daylight Time),20.6,14,-7.8
2719,Fri Jun 23 2023 20:55:42 GMT-0600 (Mountain Daylight Time),18.1,16.8,-7.4
2720,Fri Jun 23 2023 21:55:42 GMT-0600 (Mountain Daylight Time),16.7,21.1,-5.6
