Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben8,F415DE5C,Wed Jul 19 2023 14:02:09 GMT-0600 (Mountain Daylight Time),Not set,900,10609,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4709,Fri May 19 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-0.1,49.3,-9.5
4710,Fri May 19 2023 03:32:09 GMT-0600 (Mountain Daylight Time),1.7,46.3,-8.6
4711,Fri May 19 2023 03:47:09 GMT-0600 (Mountain Daylight Time),2,44,-9
4712,Fri May 19 2023 04:02:09 GMT-0600 (Mountain Daylight Time),1.5,42.5,-9.9
4713,Fri May 19 2023 04:17:09 GMT-0600 (Mountain Daylight Time),0.9,44.7,-9.8
4714,Fri May 19 2023 04:32:09 GMT-0600 (Mountain Daylight Time),0.8,45,-9.8
4715,Fri May 19 2023 04:47:09 GMT-0600 (Mountain Daylight Time),0.8,43.4,-10.3
4716,Fri May 19 2023 05:02:09 GMT-0600 (Mountain Daylight Time),0.9,43.8,-10.1
4717,Fri May 19 2023 05:17:09 GMT-0600 (Mountain Daylight Time),0.8,45.1,-9.8
4718,Fri May 19 2023 05:32:09 GMT-0600 (Mountain Daylight Time),1.4,44.2,-9.5
4719,Fri May 19 2023 05:47:09 GMT-0600 (Mountain Daylight Time),1.1,46.6,-9.1
4720,Fri May 19 2023 06:02:09 GMT-0600 (Mountain Daylight Time),0.8,49.4,-8.6
4721,Fri May 19 2023 06:17:09 GMT-0600 (Mountain Daylight Time),0.9,47.9,-8.9
4722,Fri May 19 2023 06:32:09 GMT-0600 (Mountain Daylight Time),0.6,47.4,-9.3
4723,Fri May 19 2023 06:47:09 GMT-0600 (Mountain Daylight Time),0.3,48.1,-9.4
4724,Fri May 19 2023 07:02:09 GMT-0600 (Mountain Daylight Time),0.4,51,-8.6
4725,Fri May 19 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-0.1,50.9,-9.1
4726,Fri May 19 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-0.8,47.1,-10.7
4727,Fri May 19 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-1.9,49.6,-11.1
4728,Fri May 19 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-2.5,51.4,-11.2
4729,Fri May 19 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-2.9,53.7,-11
4730,Fri May 19 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-2.4,51.7,-11
4731,Fri May 19 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-2.1,51.3,-10.8
4732,Fri May 19 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-2.7,52.4,-11.1
4733,Fri May 19 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-1.7,51,-10.5
4734,Fri May 19 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-2.6,53.6,-10.7
4735,Fri May 19 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-3.3,54.1,-11.3
4736,Fri May 19 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-4,56.6,-11.4
4737,Fri May 19 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-4.8,58.5,-11.7
4738,Fri May 19 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-4.4,59.4,-11.1
4739,Fri May 19 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-4.9,60.1,-11.5
4740,Fri May 19 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-5.5,61.4,-11.8
4741,Fri May 19 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-5.9,61.9,-12
4742,Fri May 19 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-5.5,62.3,-11.6
4743,Fri May 19 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-5.8,63.2,-11.7
4744,Fri May 19 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-6.7,63.2,-12.6
4745,Fri May 19 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-6.8,66.4,-12
4746,Fri May 19 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-6.6,64.7,-12.2
4747,Fri May 19 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-7.1,66.7,-12.3
4748,Fri May 19 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-7,66.5,-12.2
4749,Fri May 19 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-7.2,66.3,-12.4
4750,Fri May 19 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-6.9,67.2,-12
4751,Fri May 19 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-6.5,65.6,-11.9
4752,Fri May 19 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-7.2,66.9,-12.3
4753,Fri May 19 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-7.2,67.4,-12.2
4754,Fri May 19 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-7.2,67.6,-12.2
4755,Fri May 19 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-6.9,67,-12
4756,Fri May 19 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-7.9,68.9,-12.6
4757,Fri May 19 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-6.8,68.1,-11.7
4758,Fri May 19 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-7.6,68.5,-12.4
4759,Fri May 19 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-7.8,69.6,-12.4
4760,Fri May 19 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-7.4,68.9,-12.1
4761,Fri May 19 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-7.4,69.1,-12.1
4762,Fri May 19 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-7.9,69.8,-12.5
4763,Fri May 19 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-8,70.8,-12.4
4764,Fri May 19 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-7.6,70.4,-12.1
4765,Fri May 19 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-7,70.1,-11.5
4766,Fri May 19 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-7.3,71.6,-11.6
4767,Fri May 19 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-7.3,70.2,-11.8
4768,Fri May 19 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-6.8,70.1,-11.4
4769,Fri May 19 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-7.7,71.6,-12
4770,Fri May 19 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-7.6,72.1,-11.8
4771,Fri May 19 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-8,71.2,-12.3
4772,Fri May 19 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-8.7,71.9,-12.9
4773,Fri May 19 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-8.5,71.9,-12.7
4774,Fri May 19 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-8.7,72.4,-12.8
4775,Fri May 19 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-9,74.1,-12.8
4776,Fri May 19 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-10.1,73.7,-13.9
4777,Fri May 19 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-9.7,76.8,-13
4778,Fri May 19 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-9.7,76.3,-13.1
4779,Fri May 19 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-9.4,76.9,-12.7
4780,Fri May 19 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-10,76.9,-13.3
4781,Fri May 19 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-10.1,80,-12.9
4782,Fri May 19 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-10.1,81.7,-12.6
4783,Fri May 19 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-10.1,83.7,-12.3
4784,Fri May 19 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-10.9,84.4,-13
4785,Fri May 19 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-10.5,86.8,-12.3
4786,Fri May 19 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-10.3,84.9,-12.4
4787,Fri May 19 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-10.2,84.1,-12.4
4788,Fri May 19 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-9.7,83.5,-12
4789,Fri May 19 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-8.6,79.3,-11.5
4790,Fri May 19 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-7.6,79.1,-10.6
4791,Fri May 19 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-7.3,75.2,-11
4792,Sat May 20 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-6.4,73.6,-10.3
4793,Sat May 20 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-5.7,72.9,-9.8
4794,Sat May 20 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-4.4,69.2,-9.2
4795,Sat May 20 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-2.9,64.9,-8.6
4796,Sat May 20 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-1.9,62.2,-8.2
4797,Sat May 20 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-2.5,61.7,-8.9
4798,Sat May 20 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-1.8,60.7,-8.4
4799,Sat May 20 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-1.1,58.5,-8.2
4800,Sat May 20 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-1.4,59.2,-8.3
4801,Sat May 20 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-1.6,63.1,-7.7
4802,Sat May 20 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-1.9,65.1,-7.6
4803,Sat May 20 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-2.5,67.3,-7.7
4804,Sat May 20 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-2.9,69.1,-7.8
4805,Sat May 20 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-3.1,70,-7.8
4806,Sat May 20 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-3.1,71.8,-7.5
4807,Sat May 20 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-3.1,72.2,-7.4
4808,Sat May 20 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-2.5,71.2,-7
4809,Sat May 20 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-1.7,67.9,-6.9
4810,Sat May 20 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-2,68.8,-7
4811,Sat May 20 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-2.5,70.2,-7.2
4812,Sat May 20 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-3,71.9,-7.4
4813,Sat May 20 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-3.1,72.9,-7.3
4814,Sat May 20 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-2.8,72.5,-7.1
4815,Sat May 20 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-2.6,71.2,-7.1
4816,Sat May 20 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-3,73.2,-7.1
4817,Sat May 20 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-3.4,74.4,-7.3
4818,Sat May 20 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-3.6,75.5,-7.3
4819,Sat May 20 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-4.1,79.6,-7.1
4820,Sat May 20 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-4.6,86.9,-6.5
4821,Sat May 20 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-4.9,90.5,-6.2
4822,Sat May 20 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-4.9,91.6,-6.1
4823,Sat May 20 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-5.1,92,-6.2
4824,Sat May 20 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-5.4,92.3,-6.5
4825,Sat May 20 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-5.6,92.4,-6.6
4826,Sat May 20 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-5.6,92.7,-6.6
4827,Sat May 20 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-5.7,92.7,-6.7
4828,Sat May 20 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-5.8,93,-6.8
4829,Sat May 20 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-6,92.7,-7
4830,Sat May 20 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-6.3,92.8,-7.3
4831,Sat May 20 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-6.4,92.9,-7.4
4832,Sat May 20 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-6.4,93.2,-7.3
4833,Sat May 20 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-6.4,93.1,-7.3
4834,Sat May 20 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-6.5,93,-7.4
4835,Sat May 20 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-6.6,93,-7.5
4836,Sat May 20 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-6.6,92.9,-7.6
4837,Sat May 20 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-6.7,92.9,-7.7
4838,Sat May 20 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-7.1,92.5,-8.1
4839,Sat May 20 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-7.3,92.4,-8.3
4840,Sat May 20 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-7.4,92.4,-8.4
4841,Sat May 20 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-7.4,92.3,-8.4
4842,Sat May 20 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-7.5,92.3,-8.5
4843,Sat May 20 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-7.5,92.3,-8.5
4844,Sat May 20 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-7.6,92.3,-8.6
4845,Sat May 20 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-7.6,92.2,-8.6
4846,Sat May 20 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-7.6,92.2,-8.6
4847,Sat May 20 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-7.7,92.2,-8.7
4848,Sat May 20 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-7.7,92.2,-8.7
4849,Sat May 20 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-7.7,92.2,-8.7
4850,Sat May 20 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-7.8,92.2,-8.8
4851,Sat May 20 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-7.8,92.2,-8.8
4852,Sat May 20 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-7.8,92.2,-8.8
4853,Sat May 20 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-8.1,91.9,-9.2
4854,Sat May 20 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-8.4,91.7,-9.5
4855,Sat May 20 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-8.6,91.6,-9.7
4856,Sat May 20 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-8.6,91.4,-9.8
4857,Sat May 20 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-8.7,91.4,-9.9
4858,Sat May 20 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-8.9,91.3,-10.1
4859,Sat May 20 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-9,91.3,-10.2
4860,Sat May 20 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-9.2,91.1,-10.4
4861,Sat May 20 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-9.2,91.1,-10.4
4862,Sat May 20 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-9.2,91.2,-10.4
4863,Sat May 20 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-9.1,91.2,-10.3
4864,Sat May 20 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-9.1,91.1,-10.3
4865,Sat May 20 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-9.2,91.1,-10.4
4866,Sat May 20 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-9.1,91.2,-10.3
4867,Sat May 20 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-9.1,91.2,-10.3
4868,Sat May 20 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-9.1,91.1,-10.3
4869,Sat May 20 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-9.1,91.2,-10.3
4870,Sat May 20 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-9,91.2,-10.2
4871,Sat May 20 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-9,90.9,-10.2
4872,Sat May 20 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-9,91.2,-10.2
4873,Sat May 20 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-8.9,91.4,-10
4874,Sat May 20 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-8.8,91.3,-10
4875,Sat May 20 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-8.8,91.2,-10
4876,Sat May 20 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-8.8,91.3,-10
4877,Sat May 20 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-8.8,91.1,-10
4878,Sat May 20 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-8.8,91.2,-10
4879,Sat May 20 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-8.8,90.7,-10
4880,Sat May 20 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-8.8,90.8,-10
4881,Sat May 20 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-8.7,91.1,-9.9
4882,Sat May 20 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-8.6,91.6,-9.7
4883,Sat May 20 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-8.4,91.3,-9.6
4884,Sat May 20 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-8.2,91,-9.4
4885,Sat May 20 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-7.9,90.4,-9.2
4886,Sat May 20 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-7.8,91,-9
4887,Sat May 20 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-7.5,90.2,-8.8
4888,Sun May 21 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-7.2,90.6,-8.5
4889,Sun May 21 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-7.3,89.7,-8.7
4890,Sun May 21 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-7.1,88.9,-8.6
4891,Sun May 21 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-7.1,88,-8.8
4892,Sun May 21 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-7,87.3,-8.8
4893,Sun May 21 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-7,87.4,-8.7
4894,Sun May 21 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-6.8,85.3,-8.9
4895,Sun May 21 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-6.5,83.3,-8.9
4896,Sun May 21 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-6.4,84.2,-8.6
4897,Sun May 21 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-6.2,85.2,-8.3
4898,Sun May 21 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-5.9,82.6,-8.4
4899,Sun May 21 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-5.6,80.9,-8.4
4900,Sun May 21 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-5.2,82.6,-7.7
4901,Sun May 21 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-5.2,80.9,-8
4902,Sun May 21 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-5.4,76.2,-8.9
4903,Sun May 21 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-5,73.6,-9
4904,Sun May 21 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-4.6,74.5,-8.4
4905,Sun May 21 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-4.9,70.9,-9.4
4906,Sun May 21 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-4.7,72.3,-8.9
4907,Sun May 21 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-4.4,68.3,-9.4
4908,Sun May 21 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-4.1,63.3,-10.1
4909,Sun May 21 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-4.2,63.1,-10.2
4910,Sun May 21 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-3.9,62.2,-10.1
4911,Sun May 21 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-3.8,60.9,-10.3
4912,Sun May 21 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-4.1,61.3,-10.5
4913,Sun May 21 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-4.2,63,-10.2
4914,Sun May 21 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-4.3,64.7,-10
4915,Sun May 21 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-4.7,66.3,-10
4916,Sun May 21 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-5.1,68.6,-10
4917,Sun May 21 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-5.4,70.1,-10
4918,Sun May 21 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-5.7,70.5,-10.2
4919,Sun May 21 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-5.8,70.2,-10.4
4920,Sun May 21 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-6.2,71.7,-10.5
4921,Sun May 21 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-6.4,71.8,-10.7
4922,Sun May 21 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-6.3,70.9,-10.7
4923,Sun May 21 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-6.4,70.4,-10.9
4924,Sun May 21 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-6.5,69.1,-11.2
4925,Sun May 21 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-6.8,69.9,-11.4
4926,Sun May 21 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-7.2,70.6,-11.6
4927,Sun May 21 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-7.1,69,-11.8
4928,Sun May 21 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-6.7,68.1,-11.6
4929,Sun May 21 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-7.1,67.9,-12
4930,Sun May 21 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-7.7,68.6,-12.5
4931,Sun May 21 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-7.7,68.6,-12.5
4932,Sun May 21 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-7.9,68,-12.8
4933,Sun May 21 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-8.7,69.2,-13.3
4934,Sun May 21 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-9.5,69.1,-14.1
4935,Sun May 21 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-9.3,66,-14.5
4936,Sun May 21 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-9.3,66.4,-14.4
4937,Sun May 21 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-9.7,66.4,-14.8
4938,Sun May 21 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-9.7,66.7,-14.8
4939,Sun May 21 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-10.1,65.9,-15.3
4940,Sun May 21 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-9.5,65.6,-14.8
4941,Sun May 21 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-10.3,62.8,-16.1
4942,Sun May 21 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-9.3,60.6,-15.5
4943,Sun May 21 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-8.8,57.1,-15.8
4944,Sun May 21 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-8.5,53.8,-16.2
4945,Sun May 21 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-8.2,52.1,-16.3
4946,Sun May 21 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-7.8,50.3,-16.4
4947,Sun May 21 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-8.2,51.6,-16.5
4948,Sun May 21 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-8.1,49.5,-16.9
4949,Sun May 21 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-7.7,45.7,-17.4
4950,Sun May 21 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-8,47.3,-17.3
4951,Sun May 21 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-8.5,48.8,-17.4
4952,Sun May 21 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-8.7,49.7,-17.4
4953,Sun May 21 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-8.7,48.9,-17.6
4954,Sun May 21 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-8.4,49.5,-17.1
4955,Sun May 21 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-8.3,49.5,-17
4956,Sun May 21 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-8.1,48.7,-17.1
4957,Sun May 21 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-8.1,48.2,-17.2
4958,Sun May 21 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-7.9,47.5,-17.2
4959,Sun May 21 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-7.9,46.4,-17.5
4960,Sun May 21 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-7.8,46.4,-17.4
4961,Sun May 21 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-8.3,48.7,-17.2
4962,Sun May 21 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-8.8,48.6,-17.7
4963,Sun May 21 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-10.6,51.5,-18.7
4964,Sun May 21 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-8.6,48.9,-17.5
4965,Sun May 21 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-8,46.3,-17.6
4966,Sun May 21 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-8.6,47.4,-17.8
4967,Sun May 21 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-8.1,48.5,-17.1
4968,Sun May 21 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-8,47.9,-17.2
4969,Sun May 21 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-8.1,47.2,-17.4
4970,Sun May 21 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-8.4,47.7,-17.6
4971,Sun May 21 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-8.5,46.9,-17.9
4972,Sun May 21 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-8.4,46.3,-17.9
4973,Sun May 21 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-8.4,45.3,-18.2
4974,Sun May 21 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-8.5,46.3,-18
4975,Sun May 21 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-8.6,47.8,-17.7
4976,Sun May 21 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-7.6,45.4,-17.4
