Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,CED404F8,Wed Jul 19 2023 14:49:46 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
265,Mon Mar 13 2023 17:49:46 GMT-0600 (Mountain Daylight Time),3.7,36.1,-10
266,Mon Mar 13 2023 18:49:46 GMT-0600 (Mountain Daylight Time),2.4,40.5,-9.7
267,Mon Mar 13 2023 19:49:46 GMT-0600 (Mountain Daylight Time),0.3,49.6,-9
268,Mon Mar 13 2023 20:49:46 GMT-0600 (Mountain Daylight Time),0.2,50,-9
269,Mon Mar 13 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-0.5,56,-8.2
270,Mon Mar 13 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-1.3,60.7,-7.9
271,Mon Mar 13 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-1.6,59.5,-8.5
272,Tue Mar 14 2023 00:49:46 GMT-0600 (Mountain Daylight Time),0,48.9,-9.5
273,Tue Mar 14 2023 01:49:46 GMT-0600 (Mountain Daylight Time),0.2,47.4,-9.7
274,Tue Mar 14 2023 02:49:46 GMT-0600 (Mountain Daylight Time),0.5,44.6,-10.2
275,Tue Mar 14 2023 03:49:46 GMT-0600 (Mountain Daylight Time),0.2,48.5,-9.4
276,Tue Mar 14 2023 04:49:46 GMT-0600 (Mountain Daylight Time),0,49.7,-9.3
277,Tue Mar 14 2023 05:49:46 GMT-0600 (Mountain Daylight Time),0.3,47.9,-9.5
278,Tue Mar 14 2023 06:49:46 GMT-0600 (Mountain Daylight Time),0.4,47.2,-9.6
279,Tue Mar 14 2023 07:49:46 GMT-0600 (Mountain Daylight Time),0.8,44.3,-10
280,Tue Mar 14 2023 08:49:46 GMT-0600 (Mountain Daylight Time),2.3,40.2,-9.9
281,Tue Mar 14 2023 09:49:46 GMT-0600 (Mountain Daylight Time),4.9,36.8,-8.7
282,Tue Mar 14 2023 10:49:46 GMT-0600 (Mountain Daylight Time),4.1,36.7,-9.4
283,Tue Mar 14 2023 11:49:46 GMT-0600 (Mountain Daylight Time),6,36.6,-7.7
284,Tue Mar 14 2023 12:49:46 GMT-0600 (Mountain Daylight Time),8.1,28.4,-9.1
285,Tue Mar 14 2023 13:49:46 GMT-0600 (Mountain Daylight Time),7.3,32.5,-8.1
286,Tue Mar 14 2023 14:49:46 GMT-0600 (Mountain Daylight Time),8.8,28.5,-8.5
287,Tue Mar 14 2023 15:49:46 GMT-0600 (Mountain Daylight Time),7.3,30.4,-9
288,Tue Mar 14 2023 16:49:46 GMT-0600 (Mountain Daylight Time),7.3,30.5,-8.9
289,Tue Mar 14 2023 17:49:46 GMT-0600 (Mountain Daylight Time),6.1,35.5,-8
290,Tue Mar 14 2023 18:49:46 GMT-0600 (Mountain Daylight Time),5.5,37.5,-7.9
291,Tue Mar 14 2023 19:49:46 GMT-0600 (Mountain Daylight Time),4.6,35.6,-9.3
292,Tue Mar 14 2023 20:49:46 GMT-0600 (Mountain Daylight Time),4.2,33,-10.7
293,Tue Mar 14 2023 21:49:46 GMT-0600 (Mountain Daylight Time),5,30.4,-11
294,Tue Mar 14 2023 22:49:46 GMT-0600 (Mountain Daylight Time),5.3,34.5,-9.1
295,Tue Mar 14 2023 23:49:46 GMT-0600 (Mountain Daylight Time),4.8,38,-8.3
296,Wed Mar 15 2023 00:49:46 GMT-0600 (Mountain Daylight Time),3.8,46.3,-6.7
297,Wed Mar 15 2023 01:49:46 GMT-0600 (Mountain Daylight Time),3.4,55.3,-4.7
298,Wed Mar 15 2023 02:49:46 GMT-0600 (Mountain Daylight Time),4.7,49.2,-5
299,Wed Mar 15 2023 03:49:46 GMT-0600 (Mountain Daylight Time),4.5,51.7,-4.6
300,Wed Mar 15 2023 04:49:46 GMT-0600 (Mountain Daylight Time),3.9,55.5,-4.2
301,Wed Mar 15 2023 05:49:46 GMT-0600 (Mountain Daylight Time),4.2,54,-4.3
302,Wed Mar 15 2023 06:49:46 GMT-0600 (Mountain Daylight Time),4.8,50.6,-4.6
303,Wed Mar 15 2023 07:49:46 GMT-0600 (Mountain Daylight Time),4.7,51.4,-4.5
304,Wed Mar 15 2023 08:49:46 GMT-0600 (Mountain Daylight Time),6.2,50.4,-3.3
305,Wed Mar 15 2023 09:49:46 GMT-0600 (Mountain Daylight Time),8,48.8,-2.1
306,Wed Mar 15 2023 10:49:46 GMT-0600 (Mountain Daylight Time),8.1,49.8,-1.7
307,Wed Mar 15 2023 11:49:46 GMT-0600 (Mountain Daylight Time),9.8,42.1,-2.4
308,Wed Mar 15 2023 12:49:46 GMT-0600 (Mountain Daylight Time),10.1,42.4,-2.1
309,Wed Mar 15 2023 13:49:46 GMT-0600 (Mountain Daylight Time),11.1,37.8,-2.7
310,Wed Mar 15 2023 14:49:46 GMT-0600 (Mountain Daylight Time),11,37.5,-2.9
311,Wed Mar 15 2023 15:49:46 GMT-0600 (Mountain Daylight Time),9.7,42.1,-2.5
312,Wed Mar 15 2023 16:49:46 GMT-0600 (Mountain Daylight Time),9.7,40.9,-2.9
313,Wed Mar 15 2023 17:49:46 GMT-0600 (Mountain Daylight Time),8.2,44.8,-3.1
314,Wed Mar 15 2023 18:49:46 GMT-0600 (Mountain Daylight Time),6.3,52.1,-2.8
315,Wed Mar 15 2023 19:49:46 GMT-0600 (Mountain Daylight Time),3.5,69.6,-1.5
316,Wed Mar 15 2023 20:49:46 GMT-0600 (Mountain Daylight Time),2.9,73.3,-1.4
317,Wed Mar 15 2023 21:49:46 GMT-0600 (Mountain Daylight Time),2.6,73.9,-1.6
318,Wed Mar 15 2023 22:49:46 GMT-0600 (Mountain Daylight Time),0.5,77.4,-3
319,Wed Mar 15 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-0.2,69.5,-5.1
320,Thu Mar 16 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-0.9,69.1,-5.9
321,Thu Mar 16 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-1.4,64,-7.3
322,Thu Mar 16 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-1.9,61.1,-8.4
323,Thu Mar 16 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-2.4,66.6,-7.8
324,Thu Mar 16 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-4,62.7,-10.1
325,Thu Mar 16 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-5,68.8,-9.9
326,Thu Mar 16 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-7.1,73.5,-11
327,Thu Mar 16 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-8.7,70.9,-13
328,Thu Mar 16 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-8.9,71.8,-13.1
329,Thu Mar 16 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-8.3,67.6,-13.2
330,Thu Mar 16 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-5.3,58.1,-12.3
331,Thu Mar 16 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-5.7,56.4,-13
332,Thu Mar 16 2023 12:49:46 GMT-0600 (Mountain Daylight Time),-4.3,47.3,-13.9
333,Thu Mar 16 2023 13:49:46 GMT-0600 (Mountain Daylight Time),-2.6,43.7,-13.3
334,Thu Mar 16 2023 14:49:46 GMT-0600 (Mountain Daylight Time),-3,42.7,-14
335,Thu Mar 16 2023 15:49:46 GMT-0600 (Mountain Daylight Time),-3.8,41.1,-15.1
336,Thu Mar 16 2023 16:49:46 GMT-0600 (Mountain Daylight Time),-4,44.9,-14.3
337,Thu Mar 16 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-5.1,44.9,-15.3
338,Thu Mar 16 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-6.7,50.1,-15.4
339,Thu Mar 16 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-7.9,51.7,-16.2
340,Thu Mar 16 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-8.9,55.1,-16.3
341,Thu Mar 16 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-9.6,59,-16.2
342,Thu Mar 16 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-10.1,61.9,-16
343,Thu Mar 16 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-10.6,65.4,-15.9
344,Fri Mar 17 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-11.4,66.9,-16.4
345,Fri Mar 17 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-12,66.4,-17
346,Fri Mar 17 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-12.3,66.5,-17.3
347,Fri Mar 17 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-13.3,66.5,-18.2
348,Fri Mar 17 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-13.1,62.7,-18.8
349,Fri Mar 17 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-13.2,59.1,-19.5
350,Fri Mar 17 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-13.4,57.9,-20
351,Fri Mar 17 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-12.2,56.5,-19.1
352,Fri Mar 17 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-8.9,49.8,-17.5
353,Fri Mar 17 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-3.9,39.1,-15.8
354,Fri Mar 17 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-1.9,28.6,-17.8
355,Fri Mar 17 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-2.4,26.2,-19.3
356,Fri Mar 17 2023 12:49:46 GMT-0600 (Mountain Daylight Time),-1.5,23.2,-19.9
357,Fri Mar 17 2023 13:49:46 GMT-0600 (Mountain Daylight Time),-0.5,21.9,-19.8
358,Fri Mar 17 2023 14:49:46 GMT-0600 (Mountain Daylight Time),-1.2,22.9,-19.8
359,Fri Mar 17 2023 15:49:46 GMT-0600 (Mountain Daylight Time),-0.6,26.2,-17.7
360,Fri Mar 17 2023 16:49:46 GMT-0600 (Mountain Daylight Time),-0.7,23.1,-19.3
361,Fri Mar 17 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-3.7,25.4,-20.8
362,Fri Mar 17 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-5.3,30,-20.3
363,Fri Mar 17 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-7,36.2,-19.6
364,Fri Mar 17 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-8.4,42,-19.1
365,Fri Mar 17 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-8.9,38.7,-20.5
366,Fri Mar 17 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-9.2,36.7,-21.4
367,Fri Mar 17 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-9.9,38.3,-21.5
368,Sat Mar 18 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-10.1,40,-21.2
369,Sat Mar 18 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-10.1,39.5,-21.4
370,Sat Mar 18 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-10.3,40.9,-21.1
371,Sat Mar 18 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-10.3,40.8,-21.2
372,Sat Mar 18 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-10.4,39.9,-21.5
373,Sat Mar 18 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-9.8,34.7,-22.6
374,Sat Mar 18 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-9.9,34.2,-22.8
375,Sat Mar 18 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-8.9,33.9,-22
376,Sat Mar 18 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-5.6,27,-21.7
377,Sat Mar 18 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-3.4,22.3,-22
378,Sat Mar 18 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-1.4,21.1,-21
379,Sat Mar 18 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-0.7,19.2,-21.5
380,Sat Mar 18 2023 12:49:46 GMT-0600 (Mountain Daylight Time),0.6,17.9,-21.2
381,Sat Mar 18 2023 13:49:46 GMT-0600 (Mountain Daylight Time),0.9,16.7,-21.7
382,Sat Mar 18 2023 14:49:46 GMT-0600 (Mountain Daylight Time),0.7,17.4,-21.4
383,Sat Mar 18 2023 15:49:46 GMT-0600 (Mountain Daylight Time),1.5,16.2,-21.6
384,Sat Mar 18 2023 16:49:46 GMT-0600 (Mountain Daylight Time),0.4,14.8,-23.5
385,Sat Mar 18 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-1.5,17.7,-23.1
386,Sat Mar 18 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-3,20.9,-22.4
387,Sat Mar 18 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-4.5,27.4,-20.6
388,Sat Mar 18 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-5.5,25.2,-22.4
389,Sat Mar 18 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-6.8,31.8,-20.9
390,Sat Mar 18 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-6.1,23.4,-23.8
391,Sat Mar 18 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-7.9,34.1,-21.1
392,Sun Mar 19 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-8,31.1,-22.2
393,Sun Mar 19 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-8.1,30.8,-22.4
394,Sun Mar 19 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-7.4,26.4,-23.6
395,Sun Mar 19 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-7.8,24.3,-24.9
396,Sun Mar 19 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-8.1,24,-25.3
397,Sun Mar 19 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-7.8,26,-24.1
398,Sun Mar 19 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-4.7,16.1,-26.8
399,Sun Mar 19 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-3.2,18.7,-23.9
400,Sun Mar 19 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-0.9,20.3,-21
401,Sun Mar 19 2023 09:49:46 GMT-0600 (Mountain Daylight Time),1.2,16.8,-21.4
402,Sun Mar 19 2023 10:49:46 GMT-0600 (Mountain Daylight Time),1.9,16,-21.4
403,Sun Mar 19 2023 11:49:46 GMT-0600 (Mountain Daylight Time),2.2,12.3,-24.2
404,Sun Mar 19 2023 12:49:46 GMT-0600 (Mountain Daylight Time),4.7,14.7,-20.1
405,Sun Mar 19 2023 13:49:46 GMT-0600 (Mountain Daylight Time),3.3,17.6,-19.1
406,Sun Mar 19 2023 14:49:46 GMT-0600 (Mountain Daylight Time),4.1,19.4,-17.3
407,Sun Mar 19 2023 15:49:46 GMT-0600 (Mountain Daylight Time),3.9,23.3,-15.3
408,Sun Mar 19 2023 16:49:46 GMT-0600 (Mountain Daylight Time),3.6,26.1,-14.1
409,Sun Mar 19 2023 17:49:46 GMT-0600 (Mountain Daylight Time),2.8,30.4,-12.9
410,Sun Mar 19 2023 18:49:46 GMT-0600 (Mountain Daylight Time),1.1,36.7,-12.1
411,Sun Mar 19 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-1,43.7,-11.8
412,Sun Mar 19 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-1.8,47,-11.7
413,Sun Mar 19 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-2.1,49.2,-11.4
414,Sun Mar 19 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-1.9,47.3,-11.7
415,Sun Mar 19 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-1.4,39.4,-13.5
416,Mon Mar 20 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-0.5,32.7,-15
417,Mon Mar 20 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-0.2,29.5,-16
418,Mon Mar 20 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-0.5,35.7,-13.9
419,Mon Mar 20 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-1,40.1,-12.9
420,Mon Mar 20 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-0.7,41.5,-12.2
421,Mon Mar 20 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-1.9,44.7,-12.4
422,Mon Mar 20 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-2.4,47.7,-12
423,Mon Mar 20 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-2.5,51,-11.3
424,Mon Mar 20 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-1.9,50,-11
425,Mon Mar 20 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-1,43.4,-11.9
426,Mon Mar 20 2023 10:49:46 GMT-0600 (Mountain Daylight Time),0.3,39.3,-12
427,Mon Mar 20 2023 11:49:46 GMT-0600 (Mountain Daylight Time),2.1,38.7,-10.5
428,Mon Mar 20 2023 12:49:46 GMT-0600 (Mountain Daylight Time),1.4,37.3,-11.6
429,Mon Mar 20 2023 13:49:46 GMT-0600 (Mountain Daylight Time),2.1,39.7,-10.2
430,Mon Mar 20 2023 14:49:46 GMT-0600 (Mountain Daylight Time),-0.7,77.7,-4.1
431,Mon Mar 20 2023 15:49:46 GMT-0600 (Mountain Daylight Time),0,79.3,-3.2
432,Mon Mar 20 2023 16:49:46 GMT-0600 (Mountain Daylight Time),1.7,69.5,-3.3
433,Mon Mar 20 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-1.9,95.1,-2.6
434,Mon Mar 20 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-1.6,92.1,-2.7
435,Mon Mar 20 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-1.3,87.9,-3
436,Mon Mar 20 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-2,90.3,-3.4
437,Mon Mar 20 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-2.2,92.4,-3.3
438,Mon Mar 20 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-2.3,92.2,-3.4
439,Mon Mar 20 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-2.2,92.2,-3.3
440,Tue Mar 21 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-2.7,96.4,-3.2
441,Tue Mar 21 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-3.1,93.2,-4
442,Tue Mar 21 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-3.1,93.6,-4
443,Tue Mar 21 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-3.5,83.1,-6
444,Tue Mar 21 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-5.2,78.3,-8.4
445,Tue Mar 21 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-5.5,67.4,-10.6
446,Tue Mar 21 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-5.7,62.7,-11.7
447,Tue Mar 21 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-3.2,47.2,-12.9
448,Tue Mar 21 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-1.7,40.9,-13.3
449,Tue Mar 21 2023 09:49:46 GMT-0600 (Mountain Daylight Time),0.2,36.1,-13.1
450,Tue Mar 21 2023 10:49:46 GMT-0600 (Mountain Daylight Time),2,33.7,-12.4
451,Tue Mar 21 2023 11:49:46 GMT-0600 (Mountain Daylight Time),1.6,41.7,-10
452,Tue Mar 21 2023 12:49:46 GMT-0600 (Mountain Daylight Time),2.7,36,-10.9
453,Tue Mar 21 2023 13:49:46 GMT-0600 (Mountain Daylight Time),3.8,27,-13.5
454,Tue Mar 21 2023 14:49:46 GMT-0600 (Mountain Daylight Time),3.7,27.8,-13.3
455,Tue Mar 21 2023 15:49:46 GMT-0600 (Mountain Daylight Time),2.1,42,-9.5
456,Tue Mar 21 2023 16:49:46 GMT-0600 (Mountain Daylight Time),3,39.7,-9.4
457,Tue Mar 21 2023 17:49:46 GMT-0600 (Mountain Daylight Time),0.3,40.4,-11.6
458,Tue Mar 21 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-0.7,51,-9.6
459,Tue Mar 21 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-1.1,52.2,-9.7
460,Tue Mar 21 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-2.3,53.7,-10.4
461,Tue Mar 21 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-2.2,55.6,-9.9
462,Tue Mar 21 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-1.1,56.9,-8.6
463,Tue Mar 21 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-1.6,59.5,-8.5
464,Wed Mar 22 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-0.8,69.6,-5.7
465,Wed Mar 22 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-2,77.4,-5.4
466,Wed Mar 22 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-2.4,81.8,-5.1
467,Wed Mar 22 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-3.6,93.5,-4.5
468,Wed Mar 22 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-4.4,95.9,-5
469,Wed Mar 22 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-5,96.2,-5.5
470,Wed Mar 22 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-4.8,95.9,-5.4
471,Wed Mar 22 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-5.2,95.8,-5.8
472,Wed Mar 22 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-5,96,-5.5
473,Wed Mar 22 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-4.6,95.9,-5.2
474,Wed Mar 22 2023 10:49:46 GMT-0600 (Mountain Daylight Time),-4.4,92.6,-5.4
475,Wed Mar 22 2023 11:49:46 GMT-0600 (Mountain Daylight Time),-1.1,87.6,-2.9
476,Wed Mar 22 2023 12:49:46 GMT-0600 (Mountain Daylight Time),-1.2,87.5,-3
477,Wed Mar 22 2023 13:49:46 GMT-0600 (Mountain Daylight Time),-1.7,90.4,-3.1
478,Wed Mar 22 2023 14:49:46 GMT-0600 (Mountain Daylight Time),-2.6,92.6,-3.6
479,Wed Mar 22 2023 15:49:46 GMT-0600 (Mountain Daylight Time),-2.9,91.9,-4
480,Wed Mar 22 2023 16:49:46 GMT-0600 (Mountain Daylight Time),-1.6,92.4,-2.7
481,Wed Mar 22 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-1.5,94.5,-2.3
482,Wed Mar 22 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-2,91.4,-3.2
483,Wed Mar 22 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-2.2,63.6,-8.2
484,Wed Mar 22 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-2.5,62,-8.8
485,Wed Mar 22 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-4.2,72.1,-8.5
486,Wed Mar 22 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-4.7,73.9,-8.7
487,Wed Mar 22 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-3.8,68.4,-8.8
488,Thu Mar 23 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-2.9,56.8,-10.3
489,Thu Mar 23 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-3,54.7,-10.9
490,Thu Mar 23 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-3.3,61.7,-9.6
491,Thu Mar 23 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-3.4,62.9,-9.5
492,Thu Mar 23 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-3.9,66.2,-9.3
493,Thu Mar 23 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-3.7,62.4,-9.9
494,Thu Mar 23 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-4.3,66.4,-9.6
495,Thu Mar 23 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-2.2,56.5,-9.7
496,Thu Mar 23 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-1.8,59.4,-8.7
497,Thu Mar 23 2023 09:49:46 GMT-0600 (Mountain Daylight Time),-3.1,67.1,-8.4
498,Thu Mar 23 2023 10:49:46 GMT-0600 (Mountain Daylight Time),5.3,38,-7.9
499,Thu Mar 23 2023 11:49:46 GMT-0600 (Mountain Daylight Time),1.3,41,-10.5
500,Thu Mar 23 2023 12:49:46 GMT-0600 (Mountain Daylight Time),2.8,37.2,-10.4
501,Thu Mar 23 2023 13:49:46 GMT-0600 (Mountain Daylight Time),3.2,37.2,-10
502,Thu Mar 23 2023 14:49:46 GMT-0600 (Mountain Daylight Time),2.6,36.5,-10.8
503,Thu Mar 23 2023 15:49:46 GMT-0600 (Mountain Daylight Time),2.1,36.1,-11.4
504,Thu Mar 23 2023 16:49:46 GMT-0600 (Mountain Daylight Time),0.6,40.5,-11.3
505,Thu Mar 23 2023 17:49:46 GMT-0600 (Mountain Daylight Time),0.4,45,-10.2
506,Thu Mar 23 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-0.2,48.2,-9.9
507,Thu Mar 23 2023 19:49:46 GMT-0600 (Mountain Daylight Time),-2.4,59.1,-9.3
508,Thu Mar 23 2023 20:49:46 GMT-0600 (Mountain Daylight Time),-4,68.9,-8.9
509,Thu Mar 23 2023 21:49:46 GMT-0600 (Mountain Daylight Time),-3,56,-10.6
510,Thu Mar 23 2023 22:49:46 GMT-0600 (Mountain Daylight Time),-4.3,62.4,-10.4
511,Thu Mar 23 2023 23:49:46 GMT-0600 (Mountain Daylight Time),-4.5,60,-11.1
512,Fri Mar 24 2023 00:49:46 GMT-0600 (Mountain Daylight Time),-4.4,55.6,-12
513,Fri Mar 24 2023 01:49:46 GMT-0600 (Mountain Daylight Time),-6.5,68.1,-11.4
514,Fri Mar 24 2023 02:49:46 GMT-0600 (Mountain Daylight Time),-4.5,55.5,-12.1
515,Fri Mar 24 2023 03:49:46 GMT-0600 (Mountain Daylight Time),-5.5,58.2,-12.4
516,Fri Mar 24 2023 04:49:46 GMT-0600 (Mountain Daylight Time),-6.8,65.2,-12.3
517,Fri Mar 24 2023 05:49:46 GMT-0600 (Mountain Daylight Time),-4.8,52.7,-13
518,Fri Mar 24 2023 06:49:46 GMT-0600 (Mountain Daylight Time),-6.2,57,-13.4
519,Fri Mar 24 2023 07:49:46 GMT-0600 (Mountain Daylight Time),-3,48.2,-12.4
520,Fri Mar 24 2023 08:49:46 GMT-0600 (Mountain Daylight Time),-1.5,42.4,-12.7
521,Fri Mar 24 2023 09:49:46 GMT-0600 (Mountain Daylight Time),1,37.2,-12
522,Fri Mar 24 2023 10:49:46 GMT-0600 (Mountain Daylight Time),1.8,31.8,-13.3
523,Fri Mar 24 2023 11:49:46 GMT-0600 (Mountain Daylight Time),1.6,33.7,-12.7
524,Fri Mar 24 2023 12:49:46 GMT-0600 (Mountain Daylight Time),1.6,39.1,-10.9
525,Fri Mar 24 2023 13:49:46 GMT-0600 (Mountain Daylight Time),2,34.6,-12
526,Fri Mar 24 2023 14:49:46 GMT-0600 (Mountain Daylight Time),2.9,33.2,-11.7
527,Fri Mar 24 2023 15:49:46 GMT-0600 (Mountain Daylight Time),2.6,32.8,-12.2
528,Fri Mar 24 2023 16:49:46 GMT-0600 (Mountain Daylight Time),3.3,30.6,-12.4
529,Fri Mar 24 2023 17:49:46 GMT-0600 (Mountain Daylight Time),-0.4,49.3,-9.8
530,Fri Mar 24 2023 18:49:46 GMT-0600 (Mountain Daylight Time),-2.7,67.6,-7.9
