Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben9,EF071C2F,Wed Jul 19 2023 13:55:30 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
266,Mon Mar 13 2023 15:55:30 GMT-0600 (Mountain Daylight Time),5.8,38.2,-7.4
267,Mon Mar 13 2023 16:55:30 GMT-0600 (Mountain Daylight Time),7,35.7,-7.2
268,Mon Mar 13 2023 17:55:30 GMT-0600 (Mountain Daylight Time),4.3,41.3,-7.7
269,Mon Mar 13 2023 18:55:30 GMT-0600 (Mountain Daylight Time),2.8,44.1,-8.2
270,Mon Mar 13 2023 19:55:30 GMT-0600 (Mountain Daylight Time),0.7,50.8,-8.3
271,Mon Mar 13 2023 20:55:30 GMT-0600 (Mountain Daylight Time),0.2,52,-8.5
272,Mon Mar 13 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-1.5,61.6,-7.9
273,Mon Mar 13 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-1.4,63.9,-7.4
274,Mon Mar 13 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-2.2,63,-8.3
275,Tue Mar 14 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-0.1,54,-8.3
276,Tue Mar 14 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-0.3,51.4,-9.1
277,Tue Mar 14 2023 02:55:30 GMT-0600 (Mountain Daylight Time),0.5,48.8,-9
278,Tue Mar 14 2023 03:55:30 GMT-0600 (Mountain Daylight Time),0.3,52.1,-8.4
279,Tue Mar 14 2023 04:55:30 GMT-0600 (Mountain Daylight Time),0.3,52.2,-8.4
280,Tue Mar 14 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-0.4,54.7,-8.4
281,Tue Mar 14 2023 06:55:30 GMT-0600 (Mountain Daylight Time),0.6,51.4,-8.3
282,Tue Mar 14 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-0.1,51.3,-9
283,Tue Mar 14 2023 08:55:30 GMT-0600 (Mountain Daylight Time),2.4,43.9,-8.7
284,Tue Mar 14 2023 09:55:30 GMT-0600 (Mountain Daylight Time),4.8,42.3,-6.9
285,Tue Mar 14 2023 10:55:30 GMT-0600 (Mountain Daylight Time),4,42.7,-7.5
286,Tue Mar 14 2023 11:55:30 GMT-0600 (Mountain Daylight Time),5.8,39.1,-7.1
287,Tue Mar 14 2023 12:55:30 GMT-0600 (Mountain Daylight Time),9.2,32.3,-6.5
288,Tue Mar 14 2023 13:55:30 GMT-0600 (Mountain Daylight Time),7.1,35,-7.3
289,Tue Mar 14 2023 14:55:30 GMT-0600 (Mountain Daylight Time),7.3,36.9,-6.5
290,Tue Mar 14 2023 15:55:30 GMT-0600 (Mountain Daylight Time),8,36.8,-5.9
291,Tue Mar 14 2023 16:55:30 GMT-0600 (Mountain Daylight Time),7.6,36.5,-6.3
292,Tue Mar 14 2023 17:55:30 GMT-0600 (Mountain Daylight Time),6.4,40.7,-6
293,Tue Mar 14 2023 18:55:30 GMT-0600 (Mountain Daylight Time),5.6,45.5,-5.3
294,Tue Mar 14 2023 19:55:30 GMT-0600 (Mountain Daylight Time),4.4,42.6,-7.2
295,Tue Mar 14 2023 20:55:30 GMT-0600 (Mountain Daylight Time),3.2,44.7,-7.7
296,Tue Mar 14 2023 21:55:30 GMT-0600 (Mountain Daylight Time),2.3,46.7,-7.9
297,Tue Mar 14 2023 22:55:30 GMT-0600 (Mountain Daylight Time),4.3,44.1,-6.9
298,Tue Mar 14 2023 23:55:30 GMT-0600 (Mountain Daylight Time),4.6,44.6,-6.4
299,Wed Mar 15 2023 00:55:30 GMT-0600 (Mountain Daylight Time),3.8,49.4,-5.8
300,Wed Mar 15 2023 01:55:30 GMT-0600 (Mountain Daylight Time),2.9,59.2,-4.3
301,Wed Mar 15 2023 02:55:30 GMT-0600 (Mountain Daylight Time),4.6,54.2,-3.9
302,Wed Mar 15 2023 03:55:30 GMT-0600 (Mountain Daylight Time),5,54.6,-3.4
303,Wed Mar 15 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.2,58.8,-3.1
304,Wed Mar 15 2023 05:55:30 GMT-0600 (Mountain Daylight Time),4,59.8,-3.1
305,Wed Mar 15 2023 06:55:30 GMT-0600 (Mountain Daylight Time),4.6,55.9,-3.4
306,Wed Mar 15 2023 07:55:30 GMT-0600 (Mountain Daylight Time),4.5,57.2,-3.2
307,Wed Mar 15 2023 08:55:30 GMT-0600 (Mountain Daylight Time),5.6,56.2,-2.4
308,Wed Mar 15 2023 09:55:30 GMT-0600 (Mountain Daylight Time),6.5,55.2,-1.8
309,Wed Mar 15 2023 10:55:30 GMT-0600 (Mountain Daylight Time),7.4,56.9,-0.6
310,Wed Mar 15 2023 11:55:30 GMT-0600 (Mountain Daylight Time),9.1,47.8,-1.4
311,Wed Mar 15 2023 12:55:30 GMT-0600 (Mountain Daylight Time),9.5,47.8,-1
312,Wed Mar 15 2023 13:55:30 GMT-0600 (Mountain Daylight Time),9.9,44.6,-1.6
313,Wed Mar 15 2023 14:55:30 GMT-0600 (Mountain Daylight Time),10.8,41,-1.9
314,Wed Mar 15 2023 15:55:30 GMT-0600 (Mountain Daylight Time),9.8,44.9,-1.6
315,Wed Mar 15 2023 16:55:30 GMT-0600 (Mountain Daylight Time),10.1,44,-1.6
316,Wed Mar 15 2023 17:55:30 GMT-0600 (Mountain Daylight Time),8.2,51,-1.3
317,Wed Mar 15 2023 18:55:30 GMT-0600 (Mountain Daylight Time),6.2,58.6,-1.3
318,Wed Mar 15 2023 19:55:30 GMT-0600 (Mountain Daylight Time),3.3,75.3,-0.6
319,Wed Mar 15 2023 20:55:30 GMT-0600 (Mountain Daylight Time),2.9,77,-0.7
320,Wed Mar 15 2023 21:55:30 GMT-0600 (Mountain Daylight Time),2.7,78.2,-0.7
321,Wed Mar 15 2023 22:55:30 GMT-0600 (Mountain Daylight Time),0.5,82.2,-2.2
322,Wed Mar 15 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-0.3,75.3,-4.1
323,Thu Mar 16 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-0.5,70.8,-5.1
324,Thu Mar 16 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-1.2,66.7,-6.6
325,Thu Mar 16 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-1.7,65.1,-7.4
326,Thu Mar 16 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-1.9,68,-7
327,Thu Mar 16 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-3.5,65.1,-9.1
328,Thu Mar 16 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-4.5,71.1,-9
329,Thu Mar 16 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-7,75.8,-10.6
330,Thu Mar 16 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-8.3,72.6,-12.4
331,Thu Mar 16 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-8.6,73.5,-12.5
332,Thu Mar 16 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-8.3,69.2,-13
333,Thu Mar 16 2023 10:55:30 GMT-0600 (Mountain Daylight Time),-6.2,62.7,-12.2
334,Thu Mar 16 2023 11:55:30 GMT-0600 (Mountain Daylight Time),-6.2,61.7,-12.4
335,Thu Mar 16 2023 12:55:30 GMT-0600 (Mountain Daylight Time),-4.2,53.6,-12.2
336,Thu Mar 16 2023 13:55:30 GMT-0600 (Mountain Daylight Time),-3.4,50.5,-12.2
337,Thu Mar 16 2023 14:55:30 GMT-0600 (Mountain Daylight Time),-3.8,48.7,-13.1
338,Thu Mar 16 2023 15:55:30 GMT-0600 (Mountain Daylight Time),-3.1,47.6,-12.7
339,Thu Mar 16 2023 16:55:30 GMT-0600 (Mountain Daylight Time),-4.2,51.7,-12.7
340,Thu Mar 16 2023 17:55:30 GMT-0600 (Mountain Daylight Time),-5.2,50.6,-13.9
341,Thu Mar 16 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-6.5,54.7,-14.2
342,Thu Mar 16 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-7.6,56.3,-14.8
343,Thu Mar 16 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-8.7,58.5,-15.4
344,Thu Mar 16 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-9.5,61.2,-15.6
345,Thu Mar 16 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-10.5,66.6,-15.5
346,Thu Mar 16 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-12.2,73.3,-16
347,Fri Mar 17 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-12.3,72.7,-16.2
348,Fri Mar 17 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-13.3,77.2,-16.5
349,Fri Mar 17 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-14.6,78.4,-17.5
350,Fri Mar 17 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-15.2,83.5,-17.4
351,Fri Mar 17 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-15.2,78.4,-18.1
352,Fri Mar 17 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-15,76.7,-18.2
353,Fri Mar 17 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-15.4,72.9,-19.2
354,Fri Mar 17 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-14.5,69.3,-18.9
355,Fri Mar 17 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-9.8,59.7,-16.2
356,Fri Mar 17 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-6.5,47.7,-15.8
357,Fri Mar 17 2023 10:55:30 GMT-0600 (Mountain Daylight Time),-3.5,36.1,-16.5
358,Fri Mar 17 2023 11:55:30 GMT-0600 (Mountain Daylight Time),-1.9,31.9,-16.5
359,Fri Mar 17 2023 12:55:30 GMT-0600 (Mountain Daylight Time),-0.6,30.3,-16
360,Fri Mar 17 2023 13:55:30 GMT-0600 (Mountain Daylight Time),-1.4,30.2,-16.7
361,Fri Mar 17 2023 14:55:30 GMT-0600 (Mountain Daylight Time),-1.7,31.1,-16.6
362,Fri Mar 17 2023 15:55:30 GMT-0600 (Mountain Daylight Time),-1.8,36.1,-14.9
363,Fri Mar 17 2023 16:55:30 GMT-0600 (Mountain Daylight Time),-0.8,31.1,-15.8
364,Fri Mar 17 2023 17:55:30 GMT-0600 (Mountain Daylight Time),-3.4,32.4,-17.7
365,Fri Mar 17 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-4.2,34.5,-17.6
366,Fri Mar 17 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-6.1,38.3,-18.1
367,Fri Mar 17 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-7.8,47.4,-17.1
368,Fri Mar 17 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-8.7,44.1,-18.8
369,Fri Mar 17 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-9,42.5,-19.5
370,Fri Mar 17 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-9.7,42.7,-20.1
371,Sat Mar 18 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-9.9,42.8,-20.2
372,Sat Mar 18 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-10.3,44,-20.3
373,Sat Mar 18 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-10.3,43.7,-20.4
374,Sat Mar 18 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-9.9,43,-20.2
375,Sat Mar 18 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-10.3,43.2,-20.5
376,Sat Mar 18 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-9.7,39,-21.1
377,Sat Mar 18 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-9.7,37.7,-21.5
378,Sat Mar 18 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-9.9,38.3,-21.5
379,Sat Mar 18 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-7.3,33.5,-20.7
380,Sat Mar 18 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-5,30.2,-19.9
381,Sat Mar 18 2023 10:55:30 GMT-0600 (Mountain Daylight Time),-2.6,27.7,-18.8
382,Sat Mar 18 2023 11:55:30 GMT-0600 (Mountain Daylight Time),-1.2,26.5,-18.1
383,Sat Mar 18 2023 12:55:30 GMT-0600 (Mountain Daylight Time),0.8,24.5,-17.3
384,Sat Mar 18 2023 13:55:30 GMT-0600 (Mountain Daylight Time),0.1,23.7,-18.3
385,Sat Mar 18 2023 14:55:30 GMT-0600 (Mountain Daylight Time),-0.5,29.3,-16.3
386,Sat Mar 18 2023 15:55:30 GMT-0600 (Mountain Daylight Time),-0.4,25.4,-17.9
387,Sat Mar 18 2023 16:55:30 GMT-0600 (Mountain Daylight Time),1.2,21.3,-18.6
388,Sat Mar 18 2023 17:55:30 GMT-0600 (Mountain Daylight Time),0.1,22.3,-19
389,Sat Mar 18 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-1.4,23.2,-19.9
390,Sat Mar 18 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-3.9,30.6,-18.8
391,Sat Mar 18 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-6.3,33.4,-19.9
392,Sat Mar 18 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-7.3,36.4,-19.8
393,Sat Mar 18 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-9.2,42.7,-19.6
394,Sat Mar 18 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-9.8,42.4,-20.3
395,Sun Mar 19 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-10.5,46.7,-19.8
396,Sun Mar 19 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-10.1,39,-21.5
397,Sun Mar 19 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-10.3,38.2,-21.9
398,Sun Mar 19 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-9.9,34.7,-22.7
399,Sun Mar 19 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-9.1,32.2,-22.8
400,Sun Mar 19 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-7.6,28.9,-22.7
401,Sun Mar 19 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-5.2,22.7,-23.4
402,Sun Mar 19 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-5,25.6,-21.8
403,Sun Mar 19 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-2.7,28.9,-18.4
404,Sun Mar 19 2023 09:55:30 GMT-0600 (Mountain Daylight Time),0,21.1,-19.8
405,Sun Mar 19 2023 10:55:30 GMT-0600 (Mountain Daylight Time),2.1,25.2,-15.9
406,Sun Mar 19 2023 11:55:30 GMT-0600 (Mountain Daylight Time),2.4,25.1,-15.6
407,Sun Mar 19 2023 12:55:30 GMT-0600 (Mountain Daylight Time),3.6,20.5,-17.1
408,Sun Mar 19 2023 13:55:30 GMT-0600 (Mountain Daylight Time),3,22.7,-16.3
409,Sun Mar 19 2023 14:55:30 GMT-0600 (Mountain Daylight Time),2.8,26,-14.9
410,Sun Mar 19 2023 15:55:30 GMT-0600 (Mountain Daylight Time),3.1,28.6,-13.4
411,Sun Mar 19 2023 16:55:30 GMT-0600 (Mountain Daylight Time),4.5,30.9,-11.2
412,Sun Mar 19 2023 17:55:30 GMT-0600 (Mountain Daylight Time),4.1,36.9,-9.3
413,Sun Mar 19 2023 18:55:30 GMT-0600 (Mountain Daylight Time),2.2,39.4,-10.2
414,Sun Mar 19 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-0.7,49.5,-10
415,Sun Mar 19 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-1.6,51.4,-10.3
416,Sun Mar 19 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-2.9,58.1,-10
417,Sun Mar 19 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-2.6,54.8,-10.5
418,Sun Mar 19 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-2,50.5,-10.9
419,Mon Mar 20 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-1,43.9,-11.8
420,Mon Mar 20 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-0.8,39.5,-12.9
421,Mon Mar 20 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-0.5,40.7,-12.3
422,Mon Mar 20 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-1.1,44.5,-11.7
423,Mon Mar 20 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-1.2,47.7,-10.9
424,Mon Mar 20 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-2.5,50.5,-11.4
425,Mon Mar 20 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-2.8,52.8,-11.1
426,Mon Mar 20 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-3,54.6,-10.9
427,Mon Mar 20 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-2.8,57.2,-10.1
428,Mon Mar 20 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-1,48.6,-10.5
429,Mon Mar 20 2023 10:55:30 GMT-0600 (Mountain Daylight Time),1.4,44.6,-9.4
430,Mon Mar 20 2023 11:55:30 GMT-0600 (Mountain Daylight Time),2.3,42.5,-9.2
431,Mon Mar 20 2023 12:55:30 GMT-0600 (Mountain Daylight Time),1.8,41.5,-9.9
432,Mon Mar 20 2023 13:55:30 GMT-0600 (Mountain Daylight Time),2,43.5,-9.1
433,Mon Mar 20 2023 14:55:30 GMT-0600 (Mountain Daylight Time),1.2,67.6,-4.1
434,Mon Mar 20 2023 15:55:30 GMT-0600 (Mountain Daylight Time),1.2,70.8,-3.5
435,Mon Mar 20 2023 16:55:30 GMT-0600 (Mountain Daylight Time),2.3,71.1,-2.4
436,Mon Mar 20 2023 17:55:30 GMT-0600 (Mountain Daylight Time),-1.6,89,-3.2
437,Mon Mar 20 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-1.1,91.3,-2.3
438,Mon Mar 20 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-1.4,91.1,-2.7
439,Mon Mar 20 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-1.9,94.2,-2.7
440,Mon Mar 20 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-2.2,95.9,-2.8
441,Mon Mar 20 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-2.4,95.1,-3.1
442,Mon Mar 20 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-2.3,95.3,-2.9
443,Tue Mar 21 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-2.5,98.4,-2.7
444,Tue Mar 21 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-2.8,96.8,-3.2
445,Tue Mar 21 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-3.5,97.3,-3.9
446,Tue Mar 21 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-3.1,93.8,-4
447,Tue Mar 21 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-5,85.3,-7.1
448,Tue Mar 21 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-5.3,70.7,-9.8
449,Tue Mar 21 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-5.2,63.9,-11
450,Tue Mar 21 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-4.3,53.8,-12.3
451,Tue Mar 21 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-1.9,46.3,-11.9
452,Tue Mar 21 2023 09:55:30 GMT-0600 (Mountain Daylight Time),0.2,41.2,-11.5
453,Tue Mar 21 2023 10:55:30 GMT-0600 (Mountain Daylight Time),2.2,35.5,-11.5
454,Tue Mar 21 2023 11:55:30 GMT-0600 (Mountain Daylight Time),2,39.9,-10.2
455,Tue Mar 21 2023 12:55:30 GMT-0600 (Mountain Daylight Time),4.4,36.7,-9.1
456,Tue Mar 21 2023 13:55:30 GMT-0600 (Mountain Daylight Time),3.4,35.1,-10.6
457,Tue Mar 21 2023 14:55:30 GMT-0600 (Mountain Daylight Time),3.1,30.7,-12.6
458,Tue Mar 21 2023 15:55:30 GMT-0600 (Mountain Daylight Time),2.9,39,-9.7
459,Tue Mar 21 2023 16:55:30 GMT-0600 (Mountain Daylight Time),4.6,42.1,-7.2
460,Tue Mar 21 2023 17:55:30 GMT-0600 (Mountain Daylight Time),1.5,39.6,-10.8
461,Tue Mar 21 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-0.3,53.2,-8.7
462,Tue Mar 21 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-1,57.6,-8.3
463,Tue Mar 21 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-1.7,56.5,-9.2
464,Tue Mar 21 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-2.9,61.5,-9.3
465,Tue Mar 21 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-1.6,59,-8.6
466,Tue Mar 21 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-2.4,64.9,-8.1
467,Wed Mar 22 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-1.6,65.8,-7.2
468,Wed Mar 22 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-1.9,80.8,-4.8
469,Wed Mar 22 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-1.8,79.1,-4.9
470,Wed Mar 22 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-3.3,95.5,-3.9
471,Wed Mar 22 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-4.1,96.9,-4.5
472,Wed Mar 22 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-4.7,96.6,-5.2
473,Wed Mar 22 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-4.6,96.7,-5
474,Wed Mar 22 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-4.9,95.5,-5.5
475,Wed Mar 22 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-4.6,95.8,-5.2
476,Wed Mar 22 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-3.8,93.1,-4.8
477,Wed Mar 22 2023 10:55:30 GMT-0600 (Mountain Daylight Time),-3.6,91,-4.9
478,Wed Mar 22 2023 11:55:30 GMT-0600 (Mountain Daylight Time),-1.2,85,-3.4
479,Wed Mar 22 2023 12:55:30 GMT-0600 (Mountain Daylight Time),-0.9,84.4,-3.2
480,Wed Mar 22 2023 13:55:30 GMT-0600 (Mountain Daylight Time),-0.6,84,-3
481,Wed Mar 22 2023 14:55:30 GMT-0600 (Mountain Daylight Time),-2.1,89.7,-3.6
482,Wed Mar 22 2023 15:55:30 GMT-0600 (Mountain Daylight Time),-1.1,83.5,-3.5
483,Wed Mar 22 2023 16:55:30 GMT-0600 (Mountain Daylight Time),-0.9,88.9,-2.5
484,Wed Mar 22 2023 17:55:30 GMT-0600 (Mountain Daylight Time),-0.8,93,-1.8
485,Wed Mar 22 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-1.4,91.9,-2.5
486,Wed Mar 22 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-1.7,67.7,-6.9
487,Wed Mar 22 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-2.8,68.9,-7.7
488,Wed Mar 22 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-3.4,71.6,-7.8
489,Wed Mar 22 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-3.7,72.6,-7.9
490,Wed Mar 22 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-4.5,79.2,-7.6
491,Thu Mar 23 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-3.5,62.4,-9.7
492,Thu Mar 23 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-3.2,58.1,-10.3
493,Thu Mar 23 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-3.1,62.3,-9.3
494,Thu Mar 23 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-3.3,66.4,-8.7
495,Thu Mar 23 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-3.7,69.4,-8.5
496,Thu Mar 23 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-3.6,65.8,-9.1
497,Thu Mar 23 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-4,66.1,-9.4
498,Thu Mar 23 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-4.4,67.4,-9.5
499,Thu Mar 23 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-2.6,67.9,-7.7
500,Thu Mar 23 2023 09:55:30 GMT-0600 (Mountain Daylight Time),-3,69.1,-7.9
501,Thu Mar 23 2023 10:55:30 GMT-0600 (Mountain Daylight Time),3,42.6,-8.5
502,Thu Mar 23 2023 11:55:30 GMT-0600 (Mountain Daylight Time),3.5,44.1,-7.6
503,Thu Mar 23 2023 12:55:30 GMT-0600 (Mountain Daylight Time),4.7,38.2,-8.4
504,Thu Mar 23 2023 13:55:30 GMT-0600 (Mountain Daylight Time),3.4,40.7,-8.7
505,Thu Mar 23 2023 14:55:30 GMT-0600 (Mountain Daylight Time),3.4,38.1,-9.6
506,Thu Mar 23 2023 15:55:30 GMT-0600 (Mountain Daylight Time),3.5,35.7,-10.3
507,Thu Mar 23 2023 16:55:30 GMT-0600 (Mountain Daylight Time),0.9,42.1,-10.6
508,Thu Mar 23 2023 17:55:30 GMT-0600 (Mountain Daylight Time),0.9,43.9,-10
509,Thu Mar 23 2023 18:55:30 GMT-0600 (Mountain Daylight Time),-0.2,49.3,-9.6
510,Thu Mar 23 2023 19:55:30 GMT-0600 (Mountain Daylight Time),-2.2,57.4,-9.5
511,Thu Mar 23 2023 20:55:30 GMT-0600 (Mountain Daylight Time),-3.6,66,-9
512,Thu Mar 23 2023 21:55:30 GMT-0600 (Mountain Daylight Time),-2.9,57.8,-10.1
513,Thu Mar 23 2023 22:55:30 GMT-0600 (Mountain Daylight Time),-4,61.2,-10.4
514,Thu Mar 23 2023 23:55:30 GMT-0600 (Mountain Daylight Time),-5.4,64.7,-11
515,Fri Mar 24 2023 00:55:30 GMT-0600 (Mountain Daylight Time),-4.3,58.4,-11.3
516,Fri Mar 24 2023 01:55:30 GMT-0600 (Mountain Daylight Time),-6.9,67.6,-11.9
517,Fri Mar 24 2023 02:55:30 GMT-0600 (Mountain Daylight Time),-4.3,57.5,-11.5
518,Fri Mar 24 2023 03:55:30 GMT-0600 (Mountain Daylight Time),-6.8,63,-12.7
519,Fri Mar 24 2023 04:55:30 GMT-0600 (Mountain Daylight Time),-7.2,66.3,-12.4
520,Fri Mar 24 2023 05:55:30 GMT-0600 (Mountain Daylight Time),-5.2,56.2,-12.6
521,Fri Mar 24 2023 06:55:30 GMT-0600 (Mountain Daylight Time),-6,56.8,-13.2
522,Fri Mar 24 2023 07:55:30 GMT-0600 (Mountain Daylight Time),-5.7,55.9,-13.1
523,Fri Mar 24 2023 08:55:30 GMT-0600 (Mountain Daylight Time),-1,44.5,-11.6
524,Fri Mar 24 2023 09:55:30 GMT-0600 (Mountain Daylight Time),1,37.9,-11.8
525,Fri Mar 24 2023 10:55:30 GMT-0600 (Mountain Daylight Time),5.4,31.7,-10.1
526,Fri Mar 24 2023 11:55:30 GMT-0600 (Mountain Daylight Time),3.3,33.2,-11.4
527,Fri Mar 24 2023 12:55:30 GMT-0600 (Mountain Daylight Time),3.5,35.6,-10.3
528,Fri Mar 24 2023 13:55:30 GMT-0600 (Mountain Daylight Time),2.4,36.4,-11
529,Fri Mar 24 2023 14:55:30 GMT-0600 (Mountain Daylight Time),2.3,34.7,-11.7
530,Fri Mar 24 2023 15:55:30 GMT-0600 (Mountain Daylight Time),2.5,34.9,-11.5
