Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Fri Jun 14 2024 16:23:41 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
270,Thu Oct 19 2023 23:23:41 GMT-0600 (Mountain Daylight Time),21.1,52.9,11.2
271,Fri Oct 20 2023 00:23:41 GMT-0600 (Mountain Daylight Time),20.3,57.9,11.8
272,Fri Oct 20 2023 01:23:41 GMT-0600 (Mountain Daylight Time),19.6,59.5,11.6
273,Fri Oct 20 2023 02:23:41 GMT-0600 (Mountain Daylight Time),18.2,71.6,13
274,Fri Oct 20 2023 03:23:41 GMT-0600 (Mountain Daylight Time),15.2,79.2,11.6
275,Fri Oct 20 2023 04:23:41 GMT-0600 (Mountain Daylight Time),14.3,91.4,12.9
276,Fri Oct 20 2023 05:23:41 GMT-0600 (Mountain Daylight Time),14.1,88,12.2
277,Fri Oct 20 2023 06:23:41 GMT-0600 (Mountain Daylight Time),13.7,87.3,11.6
278,Fri Oct 20 2023 07:23:41 GMT-0600 (Mountain Daylight Time),14,83.1,11.2
279,Fri Oct 20 2023 08:23:41 GMT-0600 (Mountain Daylight Time),13.9,84.7,11.4
280,Fri Oct 20 2023 09:23:41 GMT-0600 (Mountain Daylight Time),13.5,89.6,11.8
281,Fri Oct 20 2023 10:23:41 GMT-0600 (Mountain Daylight Time),13.6,88.1,11.7
282,Fri Oct 20 2023 11:23:41 GMT-0600 (Mountain Daylight Time),13.8,83.2,11
283,Fri Oct 20 2023 12:23:41 GMT-0600 (Mountain Daylight Time),13.4,87.3,11.3
284,Fri Oct 20 2023 13:23:41 GMT-0600 (Mountain Daylight Time),13.5,86.9,11.4
285,Fri Oct 20 2023 14:23:41 GMT-0600 (Mountain Daylight Time),14.3,83.7,11.6
286,Fri Oct 20 2023 15:23:41 GMT-0600 (Mountain Daylight Time),14.3,82.8,11.4
287,Fri Oct 20 2023 16:23:41 GMT-0600 (Mountain Daylight Time),13.6,86.4,11.4
288,Fri Oct 20 2023 17:23:41 GMT-0600 (Mountain Daylight Time),12.4,98.4,12.2
289,Fri Oct 20 2023 18:23:41 GMT-0600 (Mountain Daylight Time),12.6,95,11.8
290,Fri Oct 20 2023 19:23:41 GMT-0600 (Mountain Daylight Time),10.7,100,11
291,Fri Oct 20 2023 20:23:41 GMT-0600 (Mountain Daylight Time),10.7,100,11.2
292,Fri Oct 20 2023 21:23:41 GMT-0600 (Mountain Daylight Time),11.3,100,11.8
293,Fri Oct 20 2023 22:23:41 GMT-0600 (Mountain Daylight Time),10.8,100,11.2
294,Fri Oct 20 2023 23:23:41 GMT-0600 (Mountain Daylight Time),10.3,100,10.9
295,Sat Oct 21 2023 00:23:41 GMT-0600 (Mountain Daylight Time),10.8,100,11.5
296,Sat Oct 21 2023 01:23:41 GMT-0600 (Mountain Daylight Time),10.5,100,11.3
297,Sat Oct 21 2023 02:23:41 GMT-0600 (Mountain Daylight Time),10.4,100,11.3
298,Sat Oct 21 2023 03:23:41 GMT-0600 (Mountain Daylight Time),10.3,100,11.2
299,Sat Oct 21 2023 04:23:41 GMT-0600 (Mountain Daylight Time),10.3,100,11.3
300,Sat Oct 21 2023 05:23:41 GMT-0600 (Mountain Daylight Time),10.2,100,11.3
301,Sat Oct 21 2023 06:23:41 GMT-0600 (Mountain Daylight Time),9.9,100,11
302,Sat Oct 21 2023 07:23:41 GMT-0600 (Mountain Daylight Time),10,100,11.1
303,Sat Oct 21 2023 08:23:41 GMT-0600 (Mountain Daylight Time),10.1,100,11.2
304,Sat Oct 21 2023 09:23:41 GMT-0600 (Mountain Daylight Time),9.7,100,10.7
305,Sat Oct 21 2023 10:23:41 GMT-0600 (Mountain Daylight Time),9.2,100,10.3
306,Sat Oct 21 2023 11:23:41 GMT-0600 (Mountain Daylight Time),9.5,100,10.6
307,Sat Oct 21 2023 12:23:41 GMT-0600 (Mountain Daylight Time),9.6,100,10.8
308,Sat Oct 21 2023 13:23:41 GMT-0600 (Mountain Daylight Time),9.8,100,11
309,Sat Oct 21 2023 14:23:41 GMT-0600 (Mountain Daylight Time),11,100,12.2
310,Sat Oct 21 2023 15:23:41 GMT-0600 (Mountain Daylight Time),11.4,100,12.3
311,Sat Oct 21 2023 16:23:41 GMT-0600 (Mountain Daylight Time),12,100,12.6
312,Sat Oct 21 2023 17:23:41 GMT-0600 (Mountain Daylight Time),12,100,12.2
313,Sat Oct 21 2023 18:23:41 GMT-0600 (Mountain Daylight Time),12.6,99.4,12.5
314,Sat Oct 21 2023 19:23:41 GMT-0600 (Mountain Daylight Time),12.1,100,12.9
315,Sat Oct 21 2023 20:23:41 GMT-0600 (Mountain Daylight Time),13.6,99.6,13.5
316,Sat Oct 21 2023 21:23:41 GMT-0600 (Mountain Daylight Time),13.1,100,13.3
317,Sat Oct 21 2023 22:23:41 GMT-0600 (Mountain Daylight Time),14.5,99.8,14.5
318,Sat Oct 21 2023 23:23:41 GMT-0600 (Mountain Daylight Time),14.5,96.9,14
319,Sun Oct 22 2023 00:23:41 GMT-0600 (Mountain Daylight Time),14.9,95.2,14.1
320,Sun Oct 22 2023 01:23:41 GMT-0600 (Mountain Daylight Time),14.7,95.4,14
321,Sun Oct 22 2023 02:23:41 GMT-0600 (Mountain Daylight Time),14,98.5,13.8
322,Sun Oct 22 2023 03:23:41 GMT-0600 (Mountain Daylight Time),13.8,99.8,13.8
323,Sun Oct 22 2023 04:23:41 GMT-0600 (Mountain Daylight Time),13,100,13.2
324,Sun Oct 22 2023 05:23:41 GMT-0600 (Mountain Daylight Time),12.6,100,13.1
325,Sun Oct 22 2023 06:23:41 GMT-0600 (Mountain Daylight Time),12.3,100,12.9
326,Sun Oct 22 2023 07:23:41 GMT-0600 (Mountain Daylight Time),11.5,100,12.3
327,Sun Oct 22 2023 08:23:41 GMT-0600 (Mountain Daylight Time),11,100,11.8
328,Sun Oct 22 2023 09:23:41 GMT-0600 (Mountain Daylight Time),10.9,100,11.6
329,Sun Oct 22 2023 10:23:41 GMT-0600 (Mountain Daylight Time),11.9,97.3,11.5
330,Sun Oct 22 2023 11:23:41 GMT-0600 (Mountain Daylight Time),13.5,86.4,11.3
331,Sun Oct 22 2023 12:23:41 GMT-0600 (Mountain Daylight Time),13.1,84.3,10.5
332,Sun Oct 22 2023 13:23:41 GMT-0600 (Mountain Daylight Time),15.7,75.2,11.4
333,Sun Oct 22 2023 14:23:41 GMT-0600 (Mountain Daylight Time),19.7,63.8,12.7
334,Sun Oct 22 2023 15:23:41 GMT-0600 (Mountain Daylight Time),23.2,50.4,12.4
335,Sun Oct 22 2023 16:23:41 GMT-0600 (Mountain Daylight Time),24.3,46.4,12.2
336,Sun Oct 22 2023 17:23:41 GMT-0600 (Mountain Daylight Time),24.5,44.1,11.6
337,Sun Oct 22 2023 18:23:41 GMT-0600 (Mountain Daylight Time),23.3,44.3,10.6
338,Sun Oct 22 2023 19:23:41 GMT-0600 (Mountain Daylight Time),22.2,46.9,10.4
339,Sun Oct 22 2023 20:23:41 GMT-0600 (Mountain Daylight Time),20.7,70.9,15.3
340,Sun Oct 22 2023 21:23:41 GMT-0600 (Mountain Daylight Time),15.3,83.1,12.5
341,Sun Oct 22 2023 22:23:41 GMT-0600 (Mountain Daylight Time),17,74.9,12.6
342,Sun Oct 22 2023 23:23:41 GMT-0600 (Mountain Daylight Time),16.8,70.2,11.4
343,Mon Oct 23 2023 00:23:41 GMT-0600 (Mountain Daylight Time),16.6,65.7,10.2
344,Mon Oct 23 2023 01:23:41 GMT-0600 (Mountain Daylight Time),15.9,68.5,10.2
345,Mon Oct 23 2023 02:23:41 GMT-0600 (Mountain Daylight Time),15.8,69.9,10.4
346,Mon Oct 23 2023 03:23:41 GMT-0600 (Mountain Daylight Time),13.5,82.9,10.7
347,Mon Oct 23 2023 04:23:41 GMT-0600 (Mountain Daylight Time),12.9,87.4,10.9
348,Mon Oct 23 2023 05:23:41 GMT-0600 (Mountain Daylight Time),12.8,88.1,10.9
349,Mon Oct 23 2023 06:23:41 GMT-0600 (Mountain Daylight Time),12.4,82.4,9.5
350,Mon Oct 23 2023 07:23:41 GMT-0600 (Mountain Daylight Time),11.7,84.5,9.2
351,Mon Oct 23 2023 08:23:41 GMT-0600 (Mountain Daylight Time),11.4,85.9,9.1
352,Mon Oct 23 2023 09:23:41 GMT-0600 (Mountain Daylight Time),11.2,89.1,9.5
353,Mon Oct 23 2023 10:23:41 GMT-0600 (Mountain Daylight Time),10.7,93.1,9.6
354,Mon Oct 23 2023 11:23:41 GMT-0600 (Mountain Daylight Time),9.5,95,8.7
355,Mon Oct 23 2023 12:23:41 GMT-0600 (Mountain Daylight Time),10.5,90.2,9
356,Mon Oct 23 2023 13:23:41 GMT-0600 (Mountain Daylight Time),12.5,83,9.7
357,Mon Oct 23 2023 14:23:41 GMT-0600 (Mountain Daylight Time),15.6,70.9,10.4
358,Mon Oct 23 2023 15:23:41 GMT-0600 (Mountain Daylight Time),18.8,61.6,11.3
359,Mon Oct 23 2023 16:23:41 GMT-0600 (Mountain Daylight Time),18.4,67.6,12.3
360,Mon Oct 23 2023 17:23:41 GMT-0600 (Mountain Daylight Time),17.5,69.4,11.9
361,Mon Oct 23 2023 18:23:41 GMT-0600 (Mountain Daylight Time),19,64.9,12.3
362,Mon Oct 23 2023 19:23:41 GMT-0600 (Mountain Daylight Time),17.3,65.5,10.8
363,Mon Oct 23 2023 20:23:41 GMT-0600 (Mountain Daylight Time),15.6,83.1,12.8
364,Mon Oct 23 2023 21:23:41 GMT-0600 (Mountain Daylight Time),14.9,78.8,11.3
365,Mon Oct 23 2023 22:23:41 GMT-0600 (Mountain Daylight Time),17.1,67.4,11.1
366,Mon Oct 23 2023 23:23:41 GMT-0600 (Mountain Daylight Time),15.9,72.8,11.1
367,Tue Oct 24 2023 00:23:41 GMT-0600 (Mountain Daylight Time),15.6,77.9,11.8
368,Tue Oct 24 2023 01:23:41 GMT-0600 (Mountain Daylight Time),14.7,80.2,11.3
369,Tue Oct 24 2023 02:23:41 GMT-0600 (Mountain Daylight Time),12.3,85.9,10
370,Tue Oct 24 2023 03:23:41 GMT-0600 (Mountain Daylight Time),11.8,84.9,9.4
371,Tue Oct 24 2023 04:23:41 GMT-0600 (Mountain Daylight Time),10.9,90.3,9.4
372,Tue Oct 24 2023 05:23:41 GMT-0600 (Mountain Daylight Time),10.1,92.7,9
373,Tue Oct 24 2023 06:23:41 GMT-0600 (Mountain Daylight Time),9.2,94.5,8.4
374,Tue Oct 24 2023 07:23:41 GMT-0600 (Mountain Daylight Time),8.7,95.5,8
375,Tue Oct 24 2023 08:23:41 GMT-0600 (Mountain Daylight Time),8.8,94.5,8
376,Tue Oct 24 2023 09:23:41 GMT-0600 (Mountain Daylight Time),8.1,94.4,7.3
377,Tue Oct 24 2023 10:23:41 GMT-0600 (Mountain Daylight Time),7.9,90.9,6.5
378,Tue Oct 24 2023 11:23:41 GMT-0600 (Mountain Daylight Time),7.3,92.7,6.2
379,Tue Oct 24 2023 12:23:41 GMT-0600 (Mountain Daylight Time),7.7,88.2,5.9
380,Tue Oct 24 2023 13:23:41 GMT-0600 (Mountain Daylight Time),8.5,86.9,6.5
381,Tue Oct 24 2023 14:23:41 GMT-0600 (Mountain Daylight Time),12,75.3,7.8
382,Tue Oct 24 2023 15:23:41 GMT-0600 (Mountain Daylight Time),16.5,66.4,10.3
383,Tue Oct 24 2023 16:23:41 GMT-0600 (Mountain Daylight Time),17.3,56.7,8.7
384,Tue Oct 24 2023 17:23:41 GMT-0600 (Mountain Daylight Time),18.1,56.3,9.3
385,Tue Oct 24 2023 18:23:41 GMT-0600 (Mountain Daylight Time),19.2,54,9.7
386,Tue Oct 24 2023 19:23:41 GMT-0600 (Mountain Daylight Time),19.6,52.8,9.8
387,Tue Oct 24 2023 20:23:41 GMT-0600 (Mountain Daylight Time),19.9,52.5,10
388,Tue Oct 24 2023 21:23:41 GMT-0600 (Mountain Daylight Time),20.1,51.7,9.9
389,Tue Oct 24 2023 22:23:41 GMT-0600 (Mountain Daylight Time),19.9,55,10.7
390,Tue Oct 24 2023 23:23:41 GMT-0600 (Mountain Daylight Time),19.5,57.3,10.9
391,Wed Oct 25 2023 00:23:41 GMT-0600 (Mountain Daylight Time),18.2,60.7,10.5
392,Wed Oct 25 2023 01:23:41 GMT-0600 (Mountain Daylight Time),17.6,62.1,10.3
393,Wed Oct 25 2023 02:23:41 GMT-0600 (Mountain Daylight Time),16.3,64.4,9.6
394,Wed Oct 25 2023 03:23:41 GMT-0600 (Mountain Daylight Time),15.6,64.5,9
395,Wed Oct 25 2023 04:23:41 GMT-0600 (Mountain Daylight Time),15.3,64.3,8.6
396,Wed Oct 25 2023 05:23:41 GMT-0600 (Mountain Daylight Time),14.2,67.4,8.3
397,Wed Oct 25 2023 06:23:41 GMT-0600 (Mountain Daylight Time),12.6,74.3,8.2
398,Wed Oct 25 2023 07:23:41 GMT-0600 (Mountain Daylight Time),11,80,7.7
399,Wed Oct 25 2023 08:23:41 GMT-0600 (Mountain Daylight Time),9.7,86.3,7.5
400,Wed Oct 25 2023 09:23:41 GMT-0600 (Mountain Daylight Time),10.4,82.9,7.6
401,Wed Oct 25 2023 10:23:41 GMT-0600 (Mountain Daylight Time),10.4,78.5,6.8
402,Wed Oct 25 2023 11:23:41 GMT-0600 (Mountain Daylight Time),11,70.5,5.9
403,Wed Oct 25 2023 12:23:41 GMT-0600 (Mountain Daylight Time),11.6,63.3,4.9
404,Wed Oct 25 2023 13:23:41 GMT-0600 (Mountain Daylight Time),15.2,47.7,4.2
405,Wed Oct 25 2023 14:23:41 GMT-0600 (Mountain Daylight Time),21.4,39.5,7.2
406,Wed Oct 25 2023 15:23:41 GMT-0600 (Mountain Daylight Time),24.4,31.7,6.6
407,Wed Oct 25 2023 16:23:41 GMT-0600 (Mountain Daylight Time),26.7,27.7,6.7
408,Wed Oct 25 2023 17:23:41 GMT-0600 (Mountain Daylight Time),26.2,28.3,6.6
409,Wed Oct 25 2023 18:23:41 GMT-0600 (Mountain Daylight Time),24.8,28.9,5.7
410,Wed Oct 25 2023 19:23:41 GMT-0600 (Mountain Daylight Time),27.5,25.4,6.1
411,Wed Oct 25 2023 20:23:41 GMT-0600 (Mountain Daylight Time),27,25.2,5.6
412,Wed Oct 25 2023 21:23:41 GMT-0600 (Mountain Daylight Time),27.9,26.4,7
413,Wed Oct 25 2023 22:23:41 GMT-0600 (Mountain Daylight Time),26,28.6,6.5
414,Wed Oct 25 2023 23:23:41 GMT-0600 (Mountain Daylight Time),25,27.5,5.1
415,Thu Oct 26 2023 00:23:41 GMT-0600 (Mountain Daylight Time),24.7,25.5,3.8
416,Thu Oct 26 2023 01:23:41 GMT-0600 (Mountain Daylight Time),22.9,27.4,3.2
417,Thu Oct 26 2023 02:23:41 GMT-0600 (Mountain Daylight Time),21.8,29,3.1
418,Thu Oct 26 2023 03:23:41 GMT-0600 (Mountain Daylight Time),21.5,29.1,2.9
419,Thu Oct 26 2023 04:23:41 GMT-0600 (Mountain Daylight Time),20.5,31.1,2.9
420,Thu Oct 26 2023 05:23:41 GMT-0600 (Mountain Daylight Time),20,28.5,1.3
421,Thu Oct 26 2023 06:23:41 GMT-0600 (Mountain Daylight Time),19.8,28.1,0.9
422,Thu Oct 26 2023 07:23:41 GMT-0600 (Mountain Daylight Time),20.3,25.5,0
423,Thu Oct 26 2023 08:23:41 GMT-0600 (Mountain Daylight Time),15.6,38.2,1.5
424,Thu Oct 26 2023 09:23:41 GMT-0600 (Mountain Daylight Time),17.3,31.9,0.5
425,Thu Oct 26 2023 10:23:41 GMT-0600 (Mountain Daylight Time),16.6,32.4,0.1
426,Thu Oct 26 2023 11:23:41 GMT-0600 (Mountain Daylight Time),16.3,30.2,-1.2
427,Thu Oct 26 2023 12:23:41 GMT-0600 (Mountain Daylight Time),16.8,27.6,-1.9
428,Thu Oct 26 2023 13:23:41 GMT-0600 (Mountain Daylight Time),18.4,25.2,-1.8
429,Thu Oct 26 2023 14:23:41 GMT-0600 (Mountain Daylight Time),24.1,22.9,1.8
430,Thu Oct 26 2023 15:23:41 GMT-0600 (Mountain Daylight Time),25.6,19.6,0.8
431,Thu Oct 26 2023 16:23:41 GMT-0600 (Mountain Daylight Time),26.5,17.4,-0.1
432,Thu Oct 26 2023 17:23:41 GMT-0600 (Mountain Daylight Time),26.5,17.4,-0.1
433,Thu Oct 26 2023 18:23:41 GMT-0600 (Mountain Daylight Time),27.1,18.1,1
434,Thu Oct 26 2023 19:23:41 GMT-0600 (Mountain Daylight Time),27.3,18,1.1
435,Thu Oct 26 2023 20:23:41 GMT-0600 (Mountain Daylight Time),27.3,18.9,1.8
436,Thu Oct 26 2023 21:23:41 GMT-0600 (Mountain Daylight Time),27.2,19.1,1.8
437,Thu Oct 26 2023 22:23:41 GMT-0600 (Mountain Daylight Time),27.3,19.1,1.9
438,Thu Oct 26 2023 23:23:41 GMT-0600 (Mountain Daylight Time),26.3,19.9,1.6
439,Fri Oct 27 2023 00:23:41 GMT-0600 (Mountain Daylight Time),24.3,19.4,-0.4
440,Fri Oct 27 2023 01:23:41 GMT-0600 (Mountain Daylight Time),23.1,24.5,1.8
441,Fri Oct 27 2023 02:23:41 GMT-0600 (Mountain Daylight Time),21.6,22.5,-0.6
442,Fri Oct 27 2023 03:23:41 GMT-0600 (Mountain Daylight Time),19.6,25.8,-0.4
443,Fri Oct 27 2023 04:23:41 GMT-0600 (Mountain Daylight Time),18.6,27.4,-0.5
444,Fri Oct 27 2023 05:23:41 GMT-0600 (Mountain Daylight Time),17,30.7,-0.3
445,Fri Oct 27 2023 06:23:41 GMT-0600 (Mountain Daylight Time),15.3,35,0
446,Fri Oct 27 2023 07:23:41 GMT-0600 (Mountain Daylight Time),14.9,35.1,-0.3
447,Fri Oct 27 2023 08:23:41 GMT-0600 (Mountain Daylight Time),14.8,36,-0.1
448,Fri Oct 27 2023 09:23:41 GMT-0600 (Mountain Daylight Time),15.6,35.5,0.5
449,Fri Oct 27 2023 10:23:41 GMT-0600 (Mountain Daylight Time),18.3,31.8,1.3
450,Fri Oct 27 2023 11:23:41 GMT-0600 (Mountain Daylight Time),19.3,29,0.9
451,Fri Oct 27 2023 12:23:41 GMT-0600 (Mountain Daylight Time),18.1,30.8,0.7
452,Fri Oct 27 2023 13:23:41 GMT-0600 (Mountain Daylight Time),19.9,27.8,0.8
453,Fri Oct 27 2023 14:23:41 GMT-0600 (Mountain Daylight Time),24.6,26.5,4.2
454,Fri Oct 27 2023 15:23:41 GMT-0600 (Mountain Daylight Time),25.8,26.7,5.4
455,Fri Oct 27 2023 16:23:41 GMT-0600 (Mountain Daylight Time),26.8,23.8,4.6
456,Fri Oct 27 2023 17:23:41 GMT-0600 (Mountain Daylight Time),27.1,24.9,5.5
457,Fri Oct 27 2023 18:23:41 GMT-0600 (Mountain Daylight Time),25.4,32.7,8
458,Fri Oct 27 2023 19:23:41 GMT-0600 (Mountain Daylight Time),28.8,21.2,4.6
459,Fri Oct 27 2023 20:23:41 GMT-0600 (Mountain Daylight Time),29.3,22,5.6
460,Fri Oct 27 2023 21:23:41 GMT-0600 (Mountain Daylight Time),25.3,28.8,6
461,Fri Oct 27 2023 22:23:41 GMT-0600 (Mountain Daylight Time),26.7,23.3,4.2
462,Fri Oct 27 2023 23:23:41 GMT-0600 (Mountain Daylight Time),23.8,28.2,4.4
463,Sat Oct 28 2023 00:23:41 GMT-0600 (Mountain Daylight Time),24.2,25.9,3.6
464,Sat Oct 28 2023 01:23:41 GMT-0600 (Mountain Daylight Time),23.1,28.2,3.8
465,Sat Oct 28 2023 02:23:41 GMT-0600 (Mountain Daylight Time),22,29,3.3
466,Sat Oct 28 2023 03:23:41 GMT-0600 (Mountain Daylight Time),20.9,34.2,4.6
467,Sat Oct 28 2023 04:23:41 GMT-0600 (Mountain Daylight Time),18.1,52.9,8.4
468,Sat Oct 28 2023 05:23:41 GMT-0600 (Mountain Daylight Time),18.3,47.6,7.1
469,Sat Oct 28 2023 06:23:41 GMT-0600 (Mountain Daylight Time),17.1,50,6.7
470,Sat Oct 28 2023 07:23:41 GMT-0600 (Mountain Daylight Time),15.7,53.9,6.4
471,Sat Oct 28 2023 08:23:41 GMT-0600 (Mountain Daylight Time),14.8,57,6.4
472,Sat Oct 28 2023 09:23:41 GMT-0600 (Mountain Daylight Time),14.7,56.4,6.2
473,Sat Oct 28 2023 10:23:41 GMT-0600 (Mountain Daylight Time),14.3,55,5.4
474,Sat Oct 28 2023 11:23:41 GMT-0600 (Mountain Daylight Time),13.7,56.4,5.2
475,Sat Oct 28 2023 12:23:41 GMT-0600 (Mountain Daylight Time),13.1,60,5.5
476,Sat Oct 28 2023 13:23:41 GMT-0600 (Mountain Daylight Time),13.8,58.4,5.8
477,Sat Oct 28 2023 14:23:41 GMT-0600 (Mountain Daylight Time),19.1,50.4,8.6
478,Sat Oct 28 2023 15:23:41 GMT-0600 (Mountain Daylight Time),20.6,48.4,9.4
479,Sat Oct 28 2023 16:23:41 GMT-0600 (Mountain Daylight Time),26,34.6,9.3
480,Sat Oct 28 2023 17:23:41 GMT-0600 (Mountain Daylight Time),25.4,33.6,8.4
481,Sat Oct 28 2023 18:23:41 GMT-0600 (Mountain Daylight Time),23.7,37,8.3
482,Sat Oct 28 2023 19:23:41 GMT-0600 (Mountain Daylight Time),23.9,37,8.4
483,Sat Oct 28 2023 20:23:41 GMT-0600 (Mountain Daylight Time),26.4,27.1,6.1
484,Sat Oct 28 2023 21:23:41 GMT-0600 (Mountain Daylight Time),24.3,31.4,6.4
485,Sat Oct 28 2023 22:23:41 GMT-0600 (Mountain Daylight Time),26.3,30,7.5
486,Sat Oct 28 2023 23:23:41 GMT-0600 (Mountain Daylight Time),24.7,31.7,6.9
487,Sun Oct 29 2023 00:23:41 GMT-0600 (Mountain Daylight Time),23.5,36.5,7.9
488,Sun Oct 29 2023 01:23:41 GMT-0600 (Mountain Daylight Time),20.7,46.8,9
489,Sun Oct 29 2023 02:23:41 GMT-0600 (Mountain Daylight Time),18.6,53.6,9.1
490,Sun Oct 29 2023 03:23:41 GMT-0600 (Mountain Daylight Time),18,51.7,8
491,Sun Oct 29 2023 04:23:41 GMT-0600 (Mountain Daylight Time),17.2,55.8,8.4
492,Sun Oct 29 2023 05:23:41 GMT-0600 (Mountain Daylight Time),17.4,54.2,8.1
493,Sun Oct 29 2023 06:23:41 GMT-0600 (Mountain Daylight Time),17,55.4,8.1
494,Sun Oct 29 2023 07:23:41 GMT-0600 (Mountain Daylight Time),16.8,56,8
495,Sun Oct 29 2023 08:23:41 GMT-0600 (Mountain Daylight Time),16.9,55.4,8
496,Sun Oct 29 2023 09:23:41 GMT-0600 (Mountain Daylight Time),17,55,8
497,Sun Oct 29 2023 10:23:41 GMT-0600 (Mountain Daylight Time),17,54,7.7
498,Sun Oct 29 2023 11:23:41 GMT-0600 (Mountain Daylight Time),17.1,52.8,7.5
499,Sun Oct 29 2023 12:23:41 GMT-0600 (Mountain Daylight Time),17.2,52.6,7.5
500,Sun Oct 29 2023 13:23:41 GMT-0600 (Mountain Daylight Time),16.8,54.7,7.7
501,Sun Oct 29 2023 14:23:41 GMT-0600 (Mountain Daylight Time),22,44.7,9.5
502,Sun Oct 29 2023 15:23:41 GMT-0600 (Mountain Daylight Time),23.2,41.9,9.7
503,Sun Oct 29 2023 16:23:41 GMT-0600 (Mountain Daylight Time),22.7,40.2,8.6
504,Sun Oct 29 2023 17:23:41 GMT-0600 (Mountain Daylight Time),26.2,33.6,9.1
505,Sun Oct 29 2023 18:23:41 GMT-0600 (Mountain Daylight Time),22.2,42.9,9.1
506,Sun Oct 29 2023 19:23:41 GMT-0600 (Mountain Daylight Time),22.2,48.5,10.9
507,Sun Oct 29 2023 20:23:41 GMT-0600 (Mountain Daylight Time),17.5,67.3,11.4
508,Sun Oct 29 2023 21:23:41 GMT-0600 (Mountain Daylight Time),21,53.4,11.2
509,Sun Oct 29 2023 22:23:41 GMT-0600 (Mountain Daylight Time),15.3,90.1,13.7
510,Sun Oct 29 2023 23:23:41 GMT-0600 (Mountain Daylight Time),17.5,64.5,10.8
511,Mon Oct 30 2023 00:23:41 GMT-0600 (Mountain Daylight Time),18.5,63.4,11.5
512,Mon Oct 30 2023 01:23:41 GMT-0600 (Mountain Daylight Time),15.5,75.3,11.2
513,Mon Oct 30 2023 02:23:41 GMT-0600 (Mountain Daylight Time),12.6,91.1,11.2
514,Mon Oct 30 2023 03:23:41 GMT-0600 (Mountain Daylight Time),12.5,94.1,11.6
515,Mon Oct 30 2023 04:23:41 GMT-0600 (Mountain Daylight Time),12.4,89.6,10.7
516,Mon Oct 30 2023 05:23:41 GMT-0600 (Mountain Daylight Time),13.3,79,9.8
517,Mon Oct 30 2023 06:23:41 GMT-0600 (Mountain Daylight Time),12.1,81.5,9
518,Mon Oct 30 2023 07:23:41 GMT-0600 (Mountain Daylight Time),13.2,72.2,8.3
519,Mon Oct 30 2023 08:23:41 GMT-0600 (Mountain Daylight Time),13.9,66.3,7.8
520,Mon Oct 30 2023 09:23:41 GMT-0600 (Mountain Daylight Time),13.4,65.4,7.1
521,Mon Oct 30 2023 10:23:41 GMT-0600 (Mountain Daylight Time),14.9,59,7
522,Mon Oct 30 2023 11:23:41 GMT-0600 (Mountain Daylight Time),14.5,58.8,6.6
523,Mon Oct 30 2023 12:23:41 GMT-0600 (Mountain Daylight Time),14,59.3,6.2
524,Mon Oct 30 2023 13:23:41 GMT-0600 (Mountain Daylight Time),14.7,53.5,5.4
525,Mon Oct 30 2023 14:23:41 GMT-0600 (Mountain Daylight Time),18.6,48.1,7.5
526,Mon Oct 30 2023 15:23:41 GMT-0600 (Mountain Daylight Time),21.8,38.2,7
527,Mon Oct 30 2023 16:23:41 GMT-0600 (Mountain Daylight Time),22.4,33.7,5.8
528,Mon Oct 30 2023 17:23:41 GMT-0600 (Mountain Daylight Time),21.9,37.2,6.7
529,Mon Oct 30 2023 18:23:41 GMT-0600 (Mountain Daylight Time),23.7,34.7,7.3
530,Mon Oct 30 2023 19:23:41 GMT-0600 (Mountain Daylight Time),22.9,32.6,5.7
531,Mon Oct 30 2023 20:23:41 GMT-0600 (Mountain Daylight Time),20.6,41.8,7.3
532,Mon Oct 30 2023 21:23:41 GMT-0600 (Mountain Daylight Time),17.5,45.1,5.5
533,Mon Oct 30 2023 22:23:41 GMT-0600 (Mountain Daylight Time),15.9,48.1,5
534,Mon Oct 30 2023 23:23:41 GMT-0600 (Mountain Daylight Time),18.2,36,3
535,Tue Oct 31 2023 00:23:41 GMT-0600 (Mountain Daylight Time),15.1,45.9,3.6
536,Tue Oct 31 2023 01:23:41 GMT-0600 (Mountain Daylight Time),13,54.5,4.1
537,Tue Oct 31 2023 02:23:41 GMT-0600 (Mountain Daylight Time),12.3,58.2,4.4
538,Tue Oct 31 2023 03:23:41 GMT-0600 (Mountain Daylight Time),12,57.8,4
539,Tue Oct 31 2023 04:23:41 GMT-0600 (Mountain Daylight Time),12.1,56.6,3.8
540,Tue Oct 31 2023 05:23:41 GMT-0600 (Mountain Daylight Time),12.1,55.6,3.5
541,Tue Oct 31 2023 06:23:41 GMT-0600 (Mountain Daylight Time),11.7,56.2,3.3
542,Tue Oct 31 2023 07:23:41 GMT-0600 (Mountain Daylight Time),11,58.2,3.1
543,Tue Oct 31 2023 08:23:41 GMT-0600 (Mountain Daylight Time),10.5,58.5,2.7
544,Tue Oct 31 2023 09:23:41 GMT-0600 (Mountain Daylight Time),10.4,58.4,2.6
