Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Fri Jun 14 2024 16:39:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4983,Fri May 03 2024 08:39:45 GMT-0600 (Mountain Daylight Time),12.9,38.3,-0.9
4984,Fri May 03 2024 09:39:45 GMT-0600 (Mountain Daylight Time),13.2,31.4,-3.3
4985,Fri May 03 2024 10:39:45 GMT-0600 (Mountain Daylight Time),13.9,28.8,-3.9
4986,Fri May 03 2024 11:39:45 GMT-0600 (Mountain Daylight Time),13.9,32.6,-2.2
4987,Fri May 03 2024 12:39:45 GMT-0600 (Mountain Daylight Time),13.6,34.8,-1.6
4988,Fri May 03 2024 13:39:45 GMT-0600 (Mountain Daylight Time),13,33.4,-2.7
4989,Fri May 03 2024 14:39:45 GMT-0600 (Mountain Daylight Time),12.9,38.1,-1
4990,Fri May 03 2024 15:39:45 GMT-0600 (Mountain Daylight Time),12,45.3,0.6
4991,Fri May 03 2024 16:39:45 GMT-0600 (Mountain Daylight Time),9.9,47.5,-0.7
4992,Fri May 03 2024 17:39:45 GMT-0600 (Mountain Daylight Time),5.5,60.4,-1.5
4993,Fri May 03 2024 18:39:45 GMT-0600 (Mountain Daylight Time),1.8,73.4,-2.4
4994,Fri May 03 2024 19:39:45 GMT-0600 (Mountain Daylight Time),1.9,68.6,-3.3
4995,Fri May 03 2024 20:39:45 GMT-0600 (Mountain Daylight Time),1.2,71.2,-3.4
4996,Fri May 03 2024 21:39:45 GMT-0600 (Mountain Daylight Time),1.2,68.1,-4
4997,Fri May 03 2024 22:39:45 GMT-0600 (Mountain Daylight Time),-0.2,70,-5
4998,Fri May 03 2024 23:39:45 GMT-0600 (Mountain Daylight Time),-2.7,77.8,-6
4999,Sat May 04 2024 00:39:45 GMT-0600 (Mountain Daylight Time),-2.9,80.3,-5.8
5000,Sat May 04 2024 01:39:45 GMT-0600 (Mountain Daylight Time),-4.4,83.1,-6.8
5001,Sat May 04 2024 02:39:45 GMT-0600 (Mountain Daylight Time),-4.8,82.8,-7.3
5002,Sat May 04 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-5.3,85.5,-7.4
5003,Sat May 04 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-6.5,86.5,-8.4
5004,Sat May 04 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-6.6,88.5,-8.2
5005,Sat May 04 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-6.7,89.7,-8.1
5006,Sat May 04 2024 07:39:45 GMT-0600 (Mountain Daylight Time),-5.3,90.5,-6.6
5007,Sat May 04 2024 08:39:45 GMT-0600 (Mountain Daylight Time),-1.3,86.3,-3.3
5008,Sat May 04 2024 09:39:45 GMT-0600 (Mountain Daylight Time),0.4,82.3,-2.3
5009,Sat May 04 2024 10:39:45 GMT-0600 (Mountain Daylight Time),1.6,79.7,-1.5
5010,Sat May 04 2024 11:39:45 GMT-0600 (Mountain Daylight Time),5.3,70.9,0.5
5011,Sat May 04 2024 12:39:45 GMT-0600 (Mountain Daylight Time),6.6,67.6,1
5012,Sat May 04 2024 13:39:45 GMT-0600 (Mountain Daylight Time),8,63.9,1.6
5013,Sat May 04 2024 14:39:45 GMT-0600 (Mountain Daylight Time),9.3,60.2,2
5014,Sat May 04 2024 15:39:45 GMT-0600 (Mountain Daylight Time),10.6,55.8,2.2
5015,Sat May 04 2024 16:39:45 GMT-0600 (Mountain Daylight Time),10.7,55.4,2.2
5016,Sat May 04 2024 17:39:45 GMT-0600 (Mountain Daylight Time),10.1,55,1.5
5017,Sat May 04 2024 18:39:45 GMT-0600 (Mountain Daylight Time),10.1,56.4,1.8
5018,Sat May 04 2024 19:39:45 GMT-0600 (Mountain Daylight Time),9.4,57.6,1.5
5019,Sat May 04 2024 20:39:45 GMT-0600 (Mountain Daylight Time),6,65.9,0.1
5020,Sat May 04 2024 21:39:45 GMT-0600 (Mountain Daylight Time),4.1,75.3,0.1
5021,Sat May 04 2024 22:39:45 GMT-0600 (Mountain Daylight Time),2.4,80.3,-0.6
5022,Sat May 04 2024 23:39:45 GMT-0600 (Mountain Daylight Time),1.6,83.7,-0.9
5023,Sun May 05 2024 00:39:45 GMT-0600 (Mountain Daylight Time),0.2,87.5,-1.6
5024,Sun May 05 2024 01:39:45 GMT-0600 (Mountain Daylight Time),-0.8,90.2,-2.2
5025,Sun May 05 2024 02:39:45 GMT-0600 (Mountain Daylight Time),-1,92.6,-2
5026,Sun May 05 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-1.2,93.8,-2.1
5027,Sun May 05 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-0.8,93.7,-1.7
5028,Sun May 05 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-0.3,90.7,-1.6
5029,Sun May 05 2024 06:39:45 GMT-0600 (Mountain Daylight Time),1.2,88.2,-0.5
5030,Sun May 05 2024 07:39:45 GMT-0600 (Mountain Daylight Time),6,83,3.3
5031,Sun May 05 2024 08:39:45 GMT-0600 (Mountain Daylight Time),10.9,69.6,5.6
5032,Sun May 05 2024 09:39:45 GMT-0600 (Mountain Daylight Time),8.9,62,2
5033,Sun May 05 2024 10:39:45 GMT-0600 (Mountain Daylight Time),9.1,66,3.1
5034,Sun May 05 2024 11:39:45 GMT-0600 (Mountain Daylight Time),14,57.5,5.8
5035,Sun May 05 2024 12:39:45 GMT-0600 (Mountain Daylight Time),14.3,52.8,4.8
5036,Sun May 05 2024 13:39:45 GMT-0600 (Mountain Daylight Time),14.5,54.5,5.5
5037,Sun May 05 2024 14:39:45 GMT-0600 (Mountain Daylight Time),17,42,4.1
5038,Sun May 05 2024 15:39:45 GMT-0600 (Mountain Daylight Time),16.8,40.6,3.4
5039,Sun May 05 2024 16:39:45 GMT-0600 (Mountain Daylight Time),16.2,41.2,3.1
5040,Sun May 05 2024 17:39:45 GMT-0600 (Mountain Daylight Time),15.9,44.5,3.9
5041,Sun May 05 2024 18:39:45 GMT-0600 (Mountain Daylight Time),15.1,47.3,4
5042,Sun May 05 2024 19:39:45 GMT-0600 (Mountain Daylight Time),13.8,49.7,3.5
5043,Sun May 05 2024 20:39:45 GMT-0600 (Mountain Daylight Time),11.4,58.3,3.5
5044,Sun May 05 2024 21:39:45 GMT-0600 (Mountain Daylight Time),8.3,66.2,2.4
5045,Sun May 05 2024 22:39:45 GMT-0600 (Mountain Daylight Time),5.6,71.3,0.8
5046,Sun May 05 2024 23:39:45 GMT-0600 (Mountain Daylight Time),4.4,73.6,0.1
5047,Mon May 06 2024 00:39:45 GMT-0600 (Mountain Daylight Time),3.6,74.2,-0.6
5048,Mon May 06 2024 01:39:45 GMT-0600 (Mountain Daylight Time),3.1,74.6,-1
5049,Mon May 06 2024 02:39:45 GMT-0600 (Mountain Daylight Time),3.6,72.2,-0.9
5050,Mon May 06 2024 03:39:45 GMT-0600 (Mountain Daylight Time),4.5,75.8,0.6
5051,Mon May 06 2024 04:39:45 GMT-0600 (Mountain Daylight Time),3.6,80.8,0.6
5052,Mon May 06 2024 05:39:45 GMT-0600 (Mountain Daylight Time),1,82.8,-1.6
5053,Mon May 06 2024 06:39:45 GMT-0600 (Mountain Daylight Time),0.5,71.7,-4
5054,Mon May 06 2024 07:39:45 GMT-0600 (Mountain Daylight Time),0.7,64.4,-5.3
5055,Mon May 06 2024 08:39:45 GMT-0600 (Mountain Daylight Time),0.6,65.5,-5.1
5056,Mon May 06 2024 09:39:45 GMT-0600 (Mountain Daylight Time),0.9,60.6,-5.9
5057,Mon May 06 2024 10:39:45 GMT-0600 (Mountain Daylight Time),1.3,61.3,-5.3
5058,Mon May 06 2024 11:39:45 GMT-0600 (Mountain Daylight Time),0.9,63.8,-5.2
5059,Mon May 06 2024 12:39:45 GMT-0600 (Mountain Daylight Time),1.9,59.7,-5.1
5060,Mon May 06 2024 13:39:45 GMT-0600 (Mountain Daylight Time),1.4,61.5,-5.2
5061,Mon May 06 2024 14:39:45 GMT-0600 (Mountain Daylight Time),1.6,63.1,-4.7
5062,Mon May 06 2024 15:39:45 GMT-0600 (Mountain Daylight Time),2.8,56.3,-5
5063,Mon May 06 2024 16:39:45 GMT-0600 (Mountain Daylight Time),3.8,54.1,-4.6
5064,Mon May 06 2024 17:39:45 GMT-0600 (Mountain Daylight Time),1.9,66.4,-3.7
5065,Mon May 06 2024 18:39:45 GMT-0600 (Mountain Daylight Time),1.5,69.6,-3.5
5066,Mon May 06 2024 19:39:45 GMT-0600 (Mountain Daylight Time),0.9,72.9,-3.4
5067,Mon May 06 2024 20:39:45 GMT-0600 (Mountain Daylight Time),1.7,62.2,-4.8
5068,Mon May 06 2024 21:39:45 GMT-0600 (Mountain Daylight Time),1.1,70.3,-3.7
5069,Mon May 06 2024 22:39:45 GMT-0600 (Mountain Daylight Time),0.3,72.1,-4.1
5070,Mon May 06 2024 23:39:45 GMT-0600 (Mountain Daylight Time),0.7,62,-5.8
5071,Tue May 07 2024 00:39:45 GMT-0600 (Mountain Daylight Time),0.6,59.6,-6.4
5072,Tue May 07 2024 01:39:45 GMT-0600 (Mountain Daylight Time),0.3,62.8,-6
5073,Tue May 07 2024 02:39:45 GMT-0600 (Mountain Daylight Time),-0.1,64.6,-6
5074,Tue May 07 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-0.2,64.3,-6.1
5075,Tue May 07 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-0.6,63.6,-6.7
5076,Tue May 07 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-0.5,64.6,-6.4
5077,Tue May 07 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-0.5,66.7,-5.9
5078,Tue May 07 2024 07:39:45 GMT-0600 (Mountain Daylight Time),1.7,56.6,-6
5079,Tue May 07 2024 08:39:45 GMT-0600 (Mountain Daylight Time),2.3,60.7,-4.5
5080,Tue May 07 2024 09:39:45 GMT-0600 (Mountain Daylight Time),3.9,55.3,-4.2
5081,Tue May 07 2024 10:39:45 GMT-0600 (Mountain Daylight Time),3.8,58.2,-3.7
5082,Tue May 07 2024 11:39:45 GMT-0600 (Mountain Daylight Time),4.6,54,-3.9
5083,Tue May 07 2024 12:39:45 GMT-0600 (Mountain Daylight Time),5.7,45.2,-5.2
5084,Tue May 07 2024 13:39:45 GMT-0600 (Mountain Daylight Time),5.1,43.7,-6.2
5085,Tue May 07 2024 14:39:45 GMT-0600 (Mountain Daylight Time),4.2,48.1,-5.8
5086,Tue May 07 2024 15:39:45 GMT-0600 (Mountain Daylight Time),2.6,69.4,-2.4
5087,Tue May 07 2024 16:39:45 GMT-0600 (Mountain Daylight Time),3.1,58.8,-4.2
5088,Tue May 07 2024 17:39:45 GMT-0600 (Mountain Daylight Time),1,83.1,-1.5
5089,Tue May 07 2024 18:39:45 GMT-0600 (Mountain Daylight Time),1.2,69.1,-3.8
5090,Tue May 07 2024 19:39:45 GMT-0600 (Mountain Daylight Time),-0.3,81.3,-3.1
5091,Tue May 07 2024 20:39:45 GMT-0600 (Mountain Daylight Time),0,68.3,-5.1
5092,Tue May 07 2024 21:39:45 GMT-0600 (Mountain Daylight Time),-0.2,56.8,-7.7
5093,Tue May 07 2024 22:39:45 GMT-0600 (Mountain Daylight Time),-1,59,-8
5094,Tue May 07 2024 23:39:45 GMT-0600 (Mountain Daylight Time),-2,58.3,-9.1
5095,Wed May 08 2024 00:39:45 GMT-0600 (Mountain Daylight Time),-2.2,59.9,-9
5096,Wed May 08 2024 01:39:45 GMT-0600 (Mountain Daylight Time),-2.5,61,-9
5097,Wed May 08 2024 02:39:45 GMT-0600 (Mountain Daylight Time),-2.8,62.1,-9.1
5098,Wed May 08 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-3.2,63.8,-9.1
5099,Wed May 08 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-3.3,64.2,-9.1
5100,Wed May 08 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-3.4,62.6,-9.5
5101,Wed May 08 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-2.5,59.2,-9.4
5102,Wed May 08 2024 07:39:45 GMT-0600 (Mountain Daylight Time),-0.5,54.2,-8.6
5103,Wed May 08 2024 08:39:45 GMT-0600 (Mountain Daylight Time),1.6,49,-8
5104,Wed May 08 2024 09:39:45 GMT-0600 (Mountain Daylight Time),3.9,46.4,-6.6
5105,Wed May 08 2024 10:39:45 GMT-0600 (Mountain Daylight Time),3.4,46,-7.1
5106,Wed May 08 2024 11:39:45 GMT-0600 (Mountain Daylight Time),4.2,45.6,-6.5
5107,Wed May 08 2024 12:39:45 GMT-0600 (Mountain Daylight Time),5.5,46,-5.2
5108,Wed May 08 2024 13:39:45 GMT-0600 (Mountain Daylight Time),5.3,46.7,-5.2
5109,Wed May 08 2024 14:39:45 GMT-0600 (Mountain Daylight Time),5.7,42.8,-6
5110,Wed May 08 2024 15:39:45 GMT-0600 (Mountain Daylight Time),5.2,44.6,-5.9
5111,Wed May 08 2024 16:39:45 GMT-0600 (Mountain Daylight Time),5.5,45.4,-5.4
5112,Wed May 08 2024 17:39:45 GMT-0600 (Mountain Daylight Time),5.5,44.8,-5.5
5113,Wed May 08 2024 18:39:45 GMT-0600 (Mountain Daylight Time),3.4,49.1,-6.3
5114,Wed May 08 2024 19:39:45 GMT-0600 (Mountain Daylight Time),2.4,52.9,-6.2
5115,Wed May 08 2024 20:39:45 GMT-0600 (Mountain Daylight Time),2.2,53.4,-6.3
5116,Wed May 08 2024 21:39:45 GMT-0600 (Mountain Daylight Time),2.1,53.6,-6.3
5117,Wed May 08 2024 22:39:45 GMT-0600 (Mountain Daylight Time),2.3,54.2,-6
5118,Wed May 08 2024 23:39:45 GMT-0600 (Mountain Daylight Time),0.7,57.9,-6.6
5119,Thu May 09 2024 00:39:45 GMT-0600 (Mountain Daylight Time),-0.6,62.8,-6.8
5120,Thu May 09 2024 01:39:45 GMT-0600 (Mountain Daylight Time),-1,64.8,-6.8
5121,Thu May 09 2024 02:39:45 GMT-0600 (Mountain Daylight Time),-1.5,69.4,-6.4
5122,Thu May 09 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-0.9,72.1,-5.3
5123,Thu May 09 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-0.6,71.5,-5.1
5124,Thu May 09 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-1,74.2,-5
5125,Thu May 09 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-0.4,75.5,-4.2
5126,Thu May 09 2024 07:39:45 GMT-0600 (Mountain Daylight Time),0.3,75.7,-3.5
5127,Thu May 09 2024 08:39:45 GMT-0600 (Mountain Daylight Time),-0.2,87.5,-2
5128,Thu May 09 2024 09:39:45 GMT-0600 (Mountain Daylight Time),0.7,89.2,-0.9
5129,Thu May 09 2024 10:39:45 GMT-0600 (Mountain Daylight Time),0.6,91.9,-0.6
5130,Thu May 09 2024 11:39:45 GMT-0600 (Mountain Daylight Time),2.7,90.1,1.2
5131,Thu May 09 2024 12:39:45 GMT-0600 (Mountain Daylight Time),3.3,81.2,0.4
5132,Thu May 09 2024 13:39:45 GMT-0600 (Mountain Daylight Time),4.4,75.2,0.4
5133,Thu May 09 2024 14:39:45 GMT-0600 (Mountain Daylight Time),5.2,68.1,-0.2
5134,Thu May 09 2024 15:39:45 GMT-0600 (Mountain Daylight Time),6.8,66.7,1.1
5135,Thu May 09 2024 16:39:45 GMT-0600 (Mountain Daylight Time),4.1,76.5,0.3
5136,Thu May 09 2024 17:39:45 GMT-0600 (Mountain Daylight Time),4.2,75.4,0.2
5137,Thu May 09 2024 18:39:45 GMT-0600 (Mountain Daylight Time),1.9,85.6,-0.3
5138,Thu May 09 2024 19:39:45 GMT-0600 (Mountain Daylight Time),2.3,84.9,0
5139,Thu May 09 2024 20:39:45 GMT-0600 (Mountain Daylight Time),1.8,87.6,0
5140,Thu May 09 2024 21:39:45 GMT-0600 (Mountain Daylight Time),1.6,90.6,0.2
5141,Thu May 09 2024 22:39:45 GMT-0600 (Mountain Daylight Time),1.5,92,0.3
5142,Thu May 09 2024 23:39:45 GMT-0600 (Mountain Daylight Time),1.3,93.6,0.4
5143,Fri May 10 2024 00:39:45 GMT-0600 (Mountain Daylight Time),1,94.9,0.3
5144,Fri May 10 2024 01:39:45 GMT-0600 (Mountain Daylight Time),1.1,94.9,0.4
5145,Fri May 10 2024 02:39:45 GMT-0600 (Mountain Daylight Time),0.9,95.4,0.2
5146,Fri May 10 2024 03:39:45 GMT-0600 (Mountain Daylight Time),0.9,95.4,0.2
5147,Fri May 10 2024 04:39:45 GMT-0600 (Mountain Daylight Time),0,97,-0.4
5148,Fri May 10 2024 05:39:45 GMT-0600 (Mountain Daylight Time),0.1,98.4,-0.1
5149,Fri May 10 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-0.2,99.2,-0.3
5150,Fri May 10 2024 07:39:45 GMT-0600 (Mountain Daylight Time),1.9,93.5,1
5151,Fri May 10 2024 08:39:45 GMT-0600 (Mountain Daylight Time),2.2,91.2,0.9
5152,Fri May 10 2024 09:39:45 GMT-0600 (Mountain Daylight Time),3.9,85.1,1.6
5153,Fri May 10 2024 10:39:45 GMT-0600 (Mountain Daylight Time),3.7,84.8,1.4
5154,Fri May 10 2024 11:39:45 GMT-0600 (Mountain Daylight Time),4.4,81.6,1.5
5155,Fri May 10 2024 12:39:45 GMT-0600 (Mountain Daylight Time),6.8,74.3,2.6
5156,Fri May 10 2024 13:39:45 GMT-0600 (Mountain Daylight Time),6.7,70.5,1.7
5157,Fri May 10 2024 14:39:45 GMT-0600 (Mountain Daylight Time),7.8,64.8,1.6
5158,Fri May 10 2024 15:39:45 GMT-0600 (Mountain Daylight Time),7.7,64.7,1.5
5159,Fri May 10 2024 16:39:45 GMT-0600 (Mountain Daylight Time),9.4,60.1,2.1
5160,Fri May 10 2024 17:39:45 GMT-0600 (Mountain Daylight Time),8.6,61.1,1.5
5161,Fri May 10 2024 18:39:45 GMT-0600 (Mountain Daylight Time),7.3,62.7,0.7
5162,Fri May 10 2024 19:39:45 GMT-0600 (Mountain Daylight Time),6.3,65,0.2
5163,Fri May 10 2024 20:39:45 GMT-0600 (Mountain Daylight Time),4.4,70.8,-0.4
5164,Fri May 10 2024 21:39:45 GMT-0600 (Mountain Daylight Time),0.9,79.3,-2.3
5165,Fri May 10 2024 22:39:45 GMT-0600 (Mountain Daylight Time),-0.6,85.7,-2.7
5166,Fri May 10 2024 23:39:45 GMT-0600 (Mountain Daylight Time),-1.2,89.1,-2.8
5167,Sat May 11 2024 00:39:45 GMT-0600 (Mountain Daylight Time),-1.9,90.9,-3.2
5168,Sat May 11 2024 01:39:45 GMT-0600 (Mountain Daylight Time),-2.8,93.9,-3.6
5169,Sat May 11 2024 02:39:45 GMT-0600 (Mountain Daylight Time),-3.2,95.7,-3.8
5170,Sat May 11 2024 03:39:45 GMT-0600 (Mountain Daylight Time),-3.7,96.8,-4.1
5171,Sat May 11 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-3.5,97.8,-3.8
5172,Sat May 11 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-4,98.4,-4.2
5173,Sat May 11 2024 06:39:45 GMT-0600 (Mountain Daylight Time),-3.1,98.7,-3.3
5174,Sat May 11 2024 07:39:45 GMT-0600 (Mountain Daylight Time),1.2,93.6,0.3
5175,Sat May 11 2024 08:39:45 GMT-0600 (Mountain Daylight Time),7.4,77.3,3.7
5176,Sat May 11 2024 09:39:45 GMT-0600 (Mountain Daylight Time),9.1,66.2,3.1
5177,Sat May 11 2024 10:39:45 GMT-0600 (Mountain Daylight Time),10.2,59.8,2.8
5178,Sat May 11 2024 11:39:45 GMT-0600 (Mountain Daylight Time),12,60.7,4.7
5179,Sat May 11 2024 12:39:45 GMT-0600 (Mountain Daylight Time),12.3,56,3.8
5180,Sat May 11 2024 13:39:45 GMT-0600 (Mountain Daylight Time),13.2,54.2,4.2
5181,Sat May 11 2024 14:39:45 GMT-0600 (Mountain Daylight Time),13.8,52.7,4.4
5182,Sat May 11 2024 15:39:45 GMT-0600 (Mountain Daylight Time),11.7,53.2,2.5
5183,Sat May 11 2024 16:39:45 GMT-0600 (Mountain Daylight Time),10.6,58,2.7
5184,Sat May 11 2024 17:39:45 GMT-0600 (Mountain Daylight Time),11.1,58.6,3.3
5185,Sat May 11 2024 18:39:45 GMT-0600 (Mountain Daylight Time),11.5,55.9,3
5186,Sat May 11 2024 19:39:45 GMT-0600 (Mountain Daylight Time),10.4,57.5,2.4
5187,Sat May 11 2024 20:39:45 GMT-0600 (Mountain Daylight Time),6.9,67.6,1.3
5188,Sat May 11 2024 21:39:45 GMT-0600 (Mountain Daylight Time),4.1,75.7,0.2
5189,Sat May 11 2024 22:39:45 GMT-0600 (Mountain Daylight Time),4.2,78.3,0.8
5190,Sat May 11 2024 23:39:45 GMT-0600 (Mountain Daylight Time),3.2,82,0.4
5191,Sun May 12 2024 00:39:45 GMT-0600 (Mountain Daylight Time),2.8,83.1,0.2
5192,Sun May 12 2024 01:39:45 GMT-0600 (Mountain Daylight Time),2,86.7,0
5193,Sun May 12 2024 02:39:45 GMT-0600 (Mountain Daylight Time),1.7,88,-0.1
5194,Sun May 12 2024 03:39:45 GMT-0600 (Mountain Daylight Time),2.2,88.5,0.5
5195,Sun May 12 2024 04:39:45 GMT-0600 (Mountain Daylight Time),3.2,88.4,1.5
5196,Sun May 12 2024 05:39:45 GMT-0600 (Mountain Daylight Time),3.1,88.5,1.4
5197,Sun May 12 2024 06:39:45 GMT-0600 (Mountain Daylight Time),2.9,87.4,1
5198,Sun May 12 2024 07:39:45 GMT-0600 (Mountain Daylight Time),8,79.6,4.7
5199,Sun May 12 2024 08:39:45 GMT-0600 (Mountain Daylight Time),12.2,58.1,4.2
5200,Sun May 12 2024 09:39:45 GMT-0600 (Mountain Daylight Time),10.6,52,1.2
5201,Sun May 12 2024 10:39:45 GMT-0600 (Mountain Daylight Time),11.8,47.5,1
5202,Sun May 12 2024 11:39:45 GMT-0600 (Mountain Daylight Time),14.7,45.4,3.1
5203,Sun May 12 2024 12:39:45 GMT-0600 (Mountain Daylight Time),13.4,43.5,1.3
5204,Sun May 12 2024 13:39:45 GMT-0600 (Mountain Daylight Time),13.8,43.2,1.6
5205,Sun May 12 2024 14:39:45 GMT-0600 (Mountain Daylight Time),13.5,41.1,0.6
5206,Sun May 12 2024 15:39:45 GMT-0600 (Mountain Daylight Time),10.8,59.8,3.3
5207,Sun May 12 2024 16:39:45 GMT-0600 (Mountain Daylight Time),14.8,38.8,1
5208,Sun May 12 2024 17:39:45 GMT-0600 (Mountain Daylight Time),10.9,50.9,1.2
5209,Sun May 12 2024 18:39:45 GMT-0600 (Mountain Daylight Time),8.4,63.8,2
5210,Sun May 12 2024 19:39:45 GMT-0600 (Mountain Daylight Time),9.3,64.7,3
5211,Sun May 12 2024 20:39:45 GMT-0600 (Mountain Daylight Time),6.5,75.3,2.5
5212,Sun May 12 2024 21:39:45 GMT-0600 (Mountain Daylight Time),3.6,82.8,1
5213,Sun May 12 2024 22:39:45 GMT-0600 (Mountain Daylight Time),2.2,87.3,0.3
5214,Sun May 12 2024 23:39:45 GMT-0600 (Mountain Daylight Time),3,89,1.4
5215,Mon May 13 2024 00:39:45 GMT-0600 (Mountain Daylight Time),1.6,91.4,0.4
5216,Mon May 13 2024 01:39:45 GMT-0600 (Mountain Daylight Time),0.5,92.7,-0.5
5217,Mon May 13 2024 02:39:45 GMT-0600 (Mountain Daylight Time),0,94.2,-0.8
5218,Mon May 13 2024 03:39:45 GMT-0600 (Mountain Daylight Time),0,93.9,-0.9
5219,Mon May 13 2024 04:39:45 GMT-0600 (Mountain Daylight Time),-0.5,94.6,-1.3
5220,Mon May 13 2024 05:39:45 GMT-0600 (Mountain Daylight Time),-0.4,94.4,-1.2
5221,Mon May 13 2024 06:39:45 GMT-0600 (Mountain Daylight Time),1.6,92.9,0.6
5222,Mon May 13 2024 07:39:45 GMT-0600 (Mountain Daylight Time),4.7,84.7,2.4
5223,Mon May 13 2024 08:39:45 GMT-0600 (Mountain Daylight Time),8.7,77.8,5.1
5224,Mon May 13 2024 09:39:45 GMT-0600 (Mountain Daylight Time),12.6,61.6,5.5
5225,Mon May 13 2024 10:39:45 GMT-0600 (Mountain Daylight Time),15,45,3.2
5226,Mon May 13 2024 11:39:45 GMT-0600 (Mountain Daylight Time),16.2,43.4,3.8
5227,Mon May 13 2024 12:39:45 GMT-0600 (Mountain Daylight Time),15.2,45,3.4
5228,Mon May 13 2024 13:39:45 GMT-0600 (Mountain Daylight Time),15.9,42.2,3.1
5229,Mon May 13 2024 14:39:45 GMT-0600 (Mountain Daylight Time),13.5,55.3,4.8
5230,Mon May 13 2024 15:39:45 GMT-0600 (Mountain Daylight Time),16.3,49.8,5.9
5231,Mon May 13 2024 16:39:45 GMT-0600 (Mountain Daylight Time),17.3,45,5.3
5232,Mon May 13 2024 17:39:45 GMT-0600 (Mountain Daylight Time),16.1,46.2,4.6
5233,Mon May 13 2024 18:39:45 GMT-0600 (Mountain Daylight Time),14.4,52,4.7
5234,Mon May 13 2024 19:39:45 GMT-0600 (Mountain Daylight Time),13.8,53.1,4.5
5235,Mon May 13 2024 20:39:45 GMT-0600 (Mountain Daylight Time),12.8,48,2.1
5236,Mon May 13 2024 21:39:45 GMT-0600 (Mountain Daylight Time),11.4,47.8,0.8
5237,Mon May 13 2024 22:39:45 GMT-0600 (Mountain Daylight Time),10,49.9,0.1
5238,Mon May 13 2024 23:39:45 GMT-0600 (Mountain Daylight Time),9.9,50.1,0
5239,Tue May 14 2024 00:39:45 GMT-0600 (Mountain Daylight Time),9.8,55,1.2
5240,Tue May 14 2024 01:39:45 GMT-0600 (Mountain Daylight Time),10.5,54.6,1.8
5241,Tue May 14 2024 02:39:45 GMT-0600 (Mountain Daylight Time),9.5,60.3,2.2
5242,Tue May 14 2024 03:39:45 GMT-0600 (Mountain Daylight Time),7.5,69.2,2.2
5243,Tue May 14 2024 04:39:45 GMT-0600 (Mountain Daylight Time),6.3,73.3,1.9
5244,Tue May 14 2024 05:39:45 GMT-0600 (Mountain Daylight Time),7.5,67.2,1.8
5245,Tue May 14 2024 06:39:45 GMT-0600 (Mountain Daylight Time),7.1,72.4,2.5
5246,Tue May 14 2024 07:39:45 GMT-0600 (Mountain Daylight Time),6.1,77.2,2.4
5247,Tue May 14 2024 08:39:45 GMT-0600 (Mountain Daylight Time),11.5,68.8,6
5248,Tue May 14 2024 09:39:45 GMT-0600 (Mountain Daylight Time),15.3,47.2,4.2
5249,Tue May 14 2024 10:39:45 GMT-0600 (Mountain Daylight Time),17,38.4,2.8
5250,Tue May 14 2024 11:39:45 GMT-0600 (Mountain Daylight Time),17.7,35.1,2.2
5251,Tue May 14 2024 12:39:45 GMT-0600 (Mountain Daylight Time),17.8,31,0.5
5252,Tue May 14 2024 13:39:45 GMT-0600 (Mountain Daylight Time),18.7,30.5,1.1
5253,Tue May 14 2024 14:39:45 GMT-0600 (Mountain Daylight Time),18,27.7,-0.8
5254,Tue May 14 2024 15:39:45 GMT-0600 (Mountain Daylight Time),17.2,27.7,-1.5
5255,Tue May 14 2024 16:39:45 GMT-0600 (Mountain Daylight Time),18.1,28.1,-0.6
5256,Tue May 14 2024 17:39:45 GMT-0600 (Mountain Daylight Time),17,31.8,0.2
5257,Tue May 14 2024 18:39:45 GMT-0600 (Mountain Daylight Time),15.1,29,-2.7
5258,Tue May 14 2024 19:39:45 GMT-0600 (Mountain Daylight Time),12.1,41.6,-0.5
