Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EF071C2F,EF071C2F,Fri Jun 14 2024 16:33:07 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
270,Thu Oct 19 2023 23:33:07 GMT-0600 (Mountain Daylight Time),25.6,44,12.6
271,Fri Oct 20 2023 00:33:07 GMT-0600 (Mountain Daylight Time),28.5,31.2,10
272,Fri Oct 20 2023 01:33:07 GMT-0600 (Mountain Daylight Time),28,32.4,10.1
273,Fri Oct 20 2023 02:33:07 GMT-0600 (Mountain Daylight Time),27.1,36.1,10.9
274,Fri Oct 20 2023 03:33:07 GMT-0600 (Mountain Daylight Time),25,37.5,9.6
275,Fri Oct 20 2023 04:33:07 GMT-0600 (Mountain Daylight Time),23,47.4,11.3
276,Fri Oct 20 2023 05:33:07 GMT-0600 (Mountain Daylight Time),22.2,49.7,11.3
277,Fri Oct 20 2023 06:33:07 GMT-0600 (Mountain Daylight Time),21,52.3,10.9
278,Fri Oct 20 2023 07:33:07 GMT-0600 (Mountain Daylight Time),21.1,47.7,9.7
279,Fri Oct 20 2023 08:33:07 GMT-0600 (Mountain Daylight Time),19.5,48.7,8.5
280,Fri Oct 20 2023 09:33:07 GMT-0600 (Mountain Daylight Time),21.8,40.9,8
281,Fri Oct 20 2023 10:33:07 GMT-0600 (Mountain Daylight Time),20.5,44.3,8
282,Fri Oct 20 2023 11:33:07 GMT-0600 (Mountain Daylight Time),19.6,47,8.1
283,Fri Oct 20 2023 12:33:07 GMT-0600 (Mountain Daylight Time),20.2,45.5,8.1
284,Fri Oct 20 2023 13:33:07 GMT-0600 (Mountain Daylight Time),20.8,43.3,8
285,Fri Oct 20 2023 14:33:07 GMT-0600 (Mountain Daylight Time),19.3,48.3,8.2
286,Fri Oct 20 2023 15:33:07 GMT-0600 (Mountain Daylight Time),19.7,48.9,8.7
287,Fri Oct 20 2023 16:33:07 GMT-0600 (Mountain Daylight Time),22.3,44.3,9.7
288,Fri Oct 20 2023 17:33:07 GMT-0600 (Mountain Daylight Time),24,39.7,9.6
289,Fri Oct 20 2023 18:33:07 GMT-0600 (Mountain Daylight Time),23.5,39.8,9.2
290,Fri Oct 20 2023 19:33:07 GMT-0600 (Mountain Daylight Time),22.6,42.2,9.2
291,Fri Oct 20 2023 20:33:07 GMT-0600 (Mountain Daylight Time),24.7,39.3,10.1
292,Fri Oct 20 2023 21:33:07 GMT-0600 (Mountain Daylight Time),27.1,36.2,11
293,Fri Oct 20 2023 22:33:07 GMT-0600 (Mountain Daylight Time),24.1,41.6,10.4
294,Fri Oct 20 2023 23:33:07 GMT-0600 (Mountain Daylight Time),24.9,39.7,10.4
295,Sat Oct 21 2023 00:33:07 GMT-0600 (Mountain Daylight Time),19.8,57.3,11.2
296,Sat Oct 21 2023 01:33:07 GMT-0600 (Mountain Daylight Time),22.1,50.6,11.5
297,Sat Oct 21 2023 02:33:07 GMT-0600 (Mountain Daylight Time),20.1,51.6,9.9
298,Sat Oct 21 2023 03:33:07 GMT-0600 (Mountain Daylight Time),21.5,44.9,9.1
299,Sat Oct 21 2023 04:33:07 GMT-0600 (Mountain Daylight Time),20,51.8,9.9
300,Sat Oct 21 2023 05:33:07 GMT-0600 (Mountain Daylight Time),19.6,52.9,9.8
301,Sat Oct 21 2023 06:33:07 GMT-0600 (Mountain Daylight Time),18.2,55.9,9.3
302,Sat Oct 21 2023 07:33:07 GMT-0600 (Mountain Daylight Time),18.6,53.7,9.1
303,Sat Oct 21 2023 08:33:07 GMT-0600 (Mountain Daylight Time),18.2,53.3,8.6
304,Sat Oct 21 2023 09:33:07 GMT-0600 (Mountain Daylight Time),18.2,53.5,8.7
305,Sat Oct 21 2023 10:33:07 GMT-0600 (Mountain Daylight Time),18.5,54.2,9.1
306,Sat Oct 21 2023 11:33:07 GMT-0600 (Mountain Daylight Time),18.7,54,9.3
307,Sat Oct 21 2023 12:33:07 GMT-0600 (Mountain Daylight Time),19.6,43.9,7.1
308,Sat Oct 21 2023 13:33:07 GMT-0600 (Mountain Daylight Time),17.8,49.7,7.2
309,Sat Oct 21 2023 14:33:07 GMT-0600 (Mountain Daylight Time),17.3,51.8,7.4
310,Sat Oct 21 2023 15:33:07 GMT-0600 (Mountain Daylight Time),16.9,54.4,7.7
311,Sat Oct 21 2023 16:33:07 GMT-0600 (Mountain Daylight Time),18.9,55,9.7
312,Sat Oct 21 2023 17:33:07 GMT-0600 (Mountain Daylight Time),22.7,44.3,10
313,Sat Oct 21 2023 18:33:07 GMT-0600 (Mountain Daylight Time),24.9,40.8,10.8
314,Sat Oct 21 2023 19:33:07 GMT-0600 (Mountain Daylight Time),27.1,33.7,9.9
315,Sat Oct 21 2023 20:33:07 GMT-0600 (Mountain Daylight Time),27.9,33.4,10.5
316,Sat Oct 21 2023 21:33:07 GMT-0600 (Mountain Daylight Time),25.5,33.9,8.6
317,Sat Oct 21 2023 22:33:07 GMT-0600 (Mountain Daylight Time),25.2,40.4,10.9
318,Sat Oct 21 2023 23:33:07 GMT-0600 (Mountain Daylight Time),26.8,37.6,11.3
319,Sun Oct 22 2023 00:33:07 GMT-0600 (Mountain Daylight Time),21.1,49.2,10.1
320,Sun Oct 22 2023 01:33:07 GMT-0600 (Mountain Daylight Time),20.8,54.5,11.4
321,Sun Oct 22 2023 02:33:07 GMT-0600 (Mountain Daylight Time),21.4,48.5,10.2
322,Sun Oct 22 2023 03:33:07 GMT-0600 (Mountain Daylight Time),13.9,79.9,10.5
323,Sun Oct 22 2023 04:33:07 GMT-0600 (Mountain Daylight Time),15,77.4,11.1
324,Sun Oct 22 2023 05:33:07 GMT-0600 (Mountain Daylight Time),14.4,81.5,11.3
325,Sun Oct 22 2023 06:33:07 GMT-0600 (Mountain Daylight Time),15.2,76.2,11.1
326,Sun Oct 22 2023 07:33:07 GMT-0600 (Mountain Daylight Time),13.2,87.9,11.3
327,Sun Oct 22 2023 08:33:07 GMT-0600 (Mountain Daylight Time),12.5,91,11.1
328,Sun Oct 22 2023 09:33:07 GMT-0600 (Mountain Daylight Time),12.5,91,11.1
329,Sun Oct 22 2023 10:33:07 GMT-0600 (Mountain Daylight Time),12.1,95.3,11.4
330,Sun Oct 22 2023 11:33:07 GMT-0600 (Mountain Daylight Time),11.1,100,11.2
331,Sun Oct 22 2023 12:33:07 GMT-0600 (Mountain Daylight Time),12.3,96,11.7
332,Sun Oct 22 2023 13:33:07 GMT-0600 (Mountain Daylight Time),12.1,96.3,11.5
333,Sun Oct 22 2023 14:33:07 GMT-0600 (Mountain Daylight Time),11.2,100,11.3
334,Sun Oct 22 2023 15:33:07 GMT-0600 (Mountain Daylight Time),10,100,10.5
335,Sun Oct 22 2023 16:33:07 GMT-0600 (Mountain Daylight Time),13.5,94.3,12.6
336,Sun Oct 22 2023 17:33:07 GMT-0600 (Mountain Daylight Time),16.5,83.1,13.6
337,Sun Oct 22 2023 18:33:07 GMT-0600 (Mountain Daylight Time),19.8,73.3,14.9
338,Sun Oct 22 2023 19:33:07 GMT-0600 (Mountain Daylight Time),20.7,70.7,15.2
339,Sun Oct 22 2023 20:33:07 GMT-0600 (Mountain Daylight Time),21.5,71.7,16.2
340,Sun Oct 22 2023 21:33:07 GMT-0600 (Mountain Daylight Time),23.3,66.8,16.8
341,Sun Oct 22 2023 22:33:07 GMT-0600 (Mountain Daylight Time),25.2,59.1,16.7
342,Sun Oct 22 2023 23:33:07 GMT-0600 (Mountain Daylight Time),24.7,59.1,16.3
343,Mon Oct 23 2023 00:33:07 GMT-0600 (Mountain Daylight Time),25.8,54.8,16.1
344,Mon Oct 23 2023 01:33:07 GMT-0600 (Mountain Daylight Time),24.5,56.7,15.4
345,Mon Oct 23 2023 02:33:07 GMT-0600 (Mountain Daylight Time),25.1,53.7,15.2
346,Mon Oct 23 2023 03:33:07 GMT-0600 (Mountain Daylight Time),24.3,52.3,14
347,Mon Oct 23 2023 04:33:07 GMT-0600 (Mountain Daylight Time),21.4,58.1,12.9
348,Mon Oct 23 2023 05:33:07 GMT-0600 (Mountain Daylight Time),21,50.7,10.5
349,Mon Oct 23 2023 06:33:07 GMT-0600 (Mountain Daylight Time),18.2,57.9,9.8
350,Mon Oct 23 2023 07:33:07 GMT-0600 (Mountain Daylight Time),16.7,60,9
351,Mon Oct 23 2023 08:33:07 GMT-0600 (Mountain Daylight Time),15.3,63.5,8.5
352,Mon Oct 23 2023 09:33:07 GMT-0600 (Mountain Daylight Time),13.7,71.6,8.7
353,Mon Oct 23 2023 10:33:07 GMT-0600 (Mountain Daylight Time),14.4,63.4,7.6
354,Mon Oct 23 2023 11:33:07 GMT-0600 (Mountain Daylight Time),15.8,47.8,4.8
355,Mon Oct 23 2023 12:33:07 GMT-0600 (Mountain Daylight Time),18.4,34.2,2.4
356,Mon Oct 23 2023 13:33:07 GMT-0600 (Mountain Daylight Time),15.1,42.2,2.4
357,Mon Oct 23 2023 14:33:07 GMT-0600 (Mountain Daylight Time),13.8,43.5,1.6
358,Mon Oct 23 2023 15:33:07 GMT-0600 (Mountain Daylight Time),12.8,47.2,1.9
359,Mon Oct 23 2023 16:33:07 GMT-0600 (Mountain Daylight Time),17.2,45.3,5.3
360,Mon Oct 23 2023 17:33:07 GMT-0600 (Mountain Daylight Time),24.6,32.4,7.1
361,Mon Oct 23 2023 18:33:07 GMT-0600 (Mountain Daylight Time),28.5,21.4,4.5
362,Mon Oct 23 2023 19:33:07 GMT-0600 (Mountain Daylight Time),28.9,19.9,3.8
363,Mon Oct 23 2023 20:33:07 GMT-0600 (Mountain Daylight Time),29.7,16.6,1.9
364,Mon Oct 23 2023 21:33:07 GMT-0600 (Mountain Daylight Time),29.4,14.2,-0.5
365,Mon Oct 23 2023 22:33:07 GMT-0600 (Mountain Daylight Time),28.9,22.7,5.7
366,Mon Oct 23 2023 23:33:07 GMT-0600 (Mountain Daylight Time),29,26.2,7.9
367,Tue Oct 24 2023 00:33:07 GMT-0600 (Mountain Daylight Time),29.8,21.9,5.9
368,Tue Oct 24 2023 01:33:07 GMT-0600 (Mountain Daylight Time),29.4,20.8,4.9
369,Tue Oct 24 2023 02:33:07 GMT-0600 (Mountain Daylight Time),27.2,22.1,3.9
370,Tue Oct 24 2023 03:33:07 GMT-0600 (Mountain Daylight Time),26.1,26,5.3
371,Tue Oct 24 2023 04:33:07 GMT-0600 (Mountain Daylight Time),23.9,31.3,6
372,Tue Oct 24 2023 05:33:07 GMT-0600 (Mountain Daylight Time),21.7,34.4,5.4
373,Tue Oct 24 2023 06:33:07 GMT-0600 (Mountain Daylight Time),21.3,32.9,4.4
374,Tue Oct 24 2023 07:33:07 GMT-0600 (Mountain Daylight Time),18.4,40.5,4.8
375,Tue Oct 24 2023 08:33:07 GMT-0600 (Mountain Daylight Time),16.1,46.8,4.8
376,Tue Oct 24 2023 09:33:07 GMT-0600 (Mountain Daylight Time),17.1,43.4,4.6
377,Tue Oct 24 2023 10:33:07 GMT-0600 (Mountain Daylight Time),17.6,41.8,4.5
378,Tue Oct 24 2023 11:33:07 GMT-0600 (Mountain Daylight Time),17.5,41.3,4.3
379,Tue Oct 24 2023 12:33:07 GMT-0600 (Mountain Daylight Time),16.5,43.7,4.2
380,Tue Oct 24 2023 13:33:07 GMT-0600 (Mountain Daylight Time),16,45.7,4.4
381,Tue Oct 24 2023 14:33:07 GMT-0600 (Mountain Daylight Time),17.1,43,4.5
382,Tue Oct 24 2023 15:33:07 GMT-0600 (Mountain Daylight Time),17.3,42,4.3
383,Tue Oct 24 2023 16:33:07 GMT-0600 (Mountain Daylight Time),19.5,40,5.6
384,Tue Oct 24 2023 17:33:07 GMT-0600 (Mountain Daylight Time),24.6,31.5,6.7
385,Tue Oct 24 2023 18:33:07 GMT-0600 (Mountain Daylight Time),27.6,26.5,6.8
386,Tue Oct 24 2023 19:33:07 GMT-0600 (Mountain Daylight Time),27.1,26.8,6.6
387,Tue Oct 24 2023 20:33:07 GMT-0600 (Mountain Daylight Time),25.6,29.4,6.6
388,Tue Oct 24 2023 21:33:07 GMT-0600 (Mountain Daylight Time),26,30.4,7.4
389,Tue Oct 24 2023 22:33:07 GMT-0600 (Mountain Daylight Time),27.5,29.2,8.1
390,Tue Oct 24 2023 23:33:07 GMT-0600 (Mountain Daylight Time),28.1,25.6,6.7
391,Wed Oct 25 2023 00:33:07 GMT-0600 (Mountain Daylight Time),27.8,26,6.7
392,Wed Oct 25 2023 01:33:07 GMT-0600 (Mountain Daylight Time),27.9,26.1,6.9
393,Wed Oct 25 2023 02:33:07 GMT-0600 (Mountain Daylight Time),25.1,31.8,7.3
394,Wed Oct 25 2023 03:33:07 GMT-0600 (Mountain Daylight Time),23.8,34.4,7.3
395,Wed Oct 25 2023 04:33:07 GMT-0600 (Mountain Daylight Time),21.7,39.8,7.5
396,Wed Oct 25 2023 05:33:07 GMT-0600 (Mountain Daylight Time),19.8,41.4,6.4
397,Wed Oct 25 2023 06:33:07 GMT-0600 (Mountain Daylight Time),17.3,47.4,6.1
398,Wed Oct 25 2023 07:33:07 GMT-0600 (Mountain Daylight Time),15.3,52.9,5.8
399,Wed Oct 25 2023 08:33:07 GMT-0600 (Mountain Daylight Time),15.2,53.4,5.8
400,Wed Oct 25 2023 09:33:07 GMT-0600 (Mountain Daylight Time),13.8,57.4,5.6
401,Wed Oct 25 2023 10:33:07 GMT-0600 (Mountain Daylight Time),13,59.3,5.3
402,Wed Oct 25 2023 11:33:07 GMT-0600 (Mountain Daylight Time),13.5,58.6,5.6
403,Wed Oct 25 2023 12:33:07 GMT-0600 (Mountain Daylight Time),13.1,59.3,5.4
404,Wed Oct 25 2023 13:33:07 GMT-0600 (Mountain Daylight Time),13.7,58.5,5.8
405,Wed Oct 25 2023 14:33:07 GMT-0600 (Mountain Daylight Time),14.5,56.6,6
406,Wed Oct 25 2023 15:33:07 GMT-0600 (Mountain Daylight Time),14.3,58.3,6.3
407,Wed Oct 25 2023 16:33:07 GMT-0600 (Mountain Daylight Time),19.6,48.3,8.5
408,Wed Oct 25 2023 17:33:07 GMT-0600 (Mountain Daylight Time),22.4,39.6,8.1
409,Wed Oct 25 2023 18:33:07 GMT-0600 (Mountain Daylight Time),23.5,38.3,8.6
410,Wed Oct 25 2023 19:33:07 GMT-0600 (Mountain Daylight Time),27.3,31.4,9
411,Wed Oct 25 2023 20:33:07 GMT-0600 (Mountain Daylight Time),28.8,28.2,8.8
412,Wed Oct 25 2023 21:33:07 GMT-0600 (Mountain Daylight Time),26.1,31.7,8.1
413,Wed Oct 25 2023 22:33:07 GMT-0600 (Mountain Daylight Time),24.2,41,10.2
414,Wed Oct 25 2023 23:33:07 GMT-0600 (Mountain Daylight Time),24.8,39.1,10.1
415,Thu Oct 26 2023 00:33:07 GMT-0600 (Mountain Daylight Time),17.4,74.2,12.8
416,Thu Oct 26 2023 01:33:07 GMT-0600 (Mountain Daylight Time),18.5,82.6,15.5
417,Thu Oct 26 2023 02:33:07 GMT-0600 (Mountain Daylight Time),18.8,74.1,14.1
418,Thu Oct 26 2023 03:33:07 GMT-0600 (Mountain Daylight Time),18.9,68.6,13
419,Thu Oct 26 2023 04:33:07 GMT-0600 (Mountain Daylight Time),18.3,63.5,11.3
420,Thu Oct 26 2023 05:33:07 GMT-0600 (Mountain Daylight Time),17.6,63,10.5
421,Thu Oct 26 2023 06:33:07 GMT-0600 (Mountain Daylight Time),17.2,68.1,11.3
422,Thu Oct 26 2023 07:33:07 GMT-0600 (Mountain Daylight Time),16.3,72.9,11.5
423,Thu Oct 26 2023 08:33:07 GMT-0600 (Mountain Daylight Time),16.6,68.7,10.9
424,Thu Oct 26 2023 09:33:07 GMT-0600 (Mountain Daylight Time),15.4,75.1,11
425,Thu Oct 26 2023 10:33:07 GMT-0600 (Mountain Daylight Time),14.9,76.7,10.9
426,Thu Oct 26 2023 11:33:07 GMT-0600 (Mountain Daylight Time),15,76.1,10.9
427,Thu Oct 26 2023 12:33:07 GMT-0600 (Mountain Daylight Time),15,74.5,10.5
428,Thu Oct 26 2023 13:33:07 GMT-0600 (Mountain Daylight Time),14.3,79.2,10.8
429,Thu Oct 26 2023 14:33:07 GMT-0600 (Mountain Daylight Time),14.1,78.1,10.4
430,Thu Oct 26 2023 15:33:07 GMT-0600 (Mountain Daylight Time),14.8,72.6,10
431,Thu Oct 26 2023 16:33:07 GMT-0600 (Mountain Daylight Time),14.9,75.7,10.7
432,Thu Oct 26 2023 17:33:07 GMT-0600 (Mountain Daylight Time),19.1,59.7,11.1
433,Thu Oct 26 2023 18:33:07 GMT-0600 (Mountain Daylight Time),23.2,49.5,12.1
434,Thu Oct 26 2023 19:33:07 GMT-0600 (Mountain Daylight Time),23,47,11.2
435,Thu Oct 26 2023 20:33:07 GMT-0600 (Mountain Daylight Time),23.9,44.4,11.2
436,Thu Oct 26 2023 21:33:07 GMT-0600 (Mountain Daylight Time),22.2,49.3,11.2
437,Thu Oct 26 2023 22:33:07 GMT-0600 (Mountain Daylight Time),19.9,61.8,12.4
438,Thu Oct 26 2023 23:33:07 GMT-0600 (Mountain Daylight Time),17.5,82.9,14.6
439,Fri Oct 27 2023 00:33:07 GMT-0600 (Mountain Daylight Time),21.6,66.4,15.1
440,Fri Oct 27 2023 01:33:07 GMT-0600 (Mountain Daylight Time),23.6,53.1,13.6
441,Fri Oct 27 2023 02:33:07 GMT-0600 (Mountain Daylight Time),20.2,61.4,12.6
442,Fri Oct 27 2023 03:33:07 GMT-0600 (Mountain Daylight Time),20.1,60.6,12.3
443,Fri Oct 27 2023 04:33:07 GMT-0600 (Mountain Daylight Time),18.7,71.2,13.4
444,Fri Oct 27 2023 05:33:07 GMT-0600 (Mountain Daylight Time),16.7,77.3,12.7
445,Fri Oct 27 2023 06:33:07 GMT-0600 (Mountain Daylight Time),14.1,96.7,13.6
446,Fri Oct 27 2023 07:33:07 GMT-0600 (Mountain Daylight Time),13.8,97.3,13.4
447,Fri Oct 27 2023 08:33:07 GMT-0600 (Mountain Daylight Time),13.2,99.9,13.2
448,Fri Oct 27 2023 09:33:07 GMT-0600 (Mountain Daylight Time),13.3,96.6,12.8
449,Fri Oct 27 2023 10:33:07 GMT-0600 (Mountain Daylight Time),13.2,97.5,12.8
450,Fri Oct 27 2023 11:33:07 GMT-0600 (Mountain Daylight Time),13,100,13.2
451,Fri Oct 27 2023 12:33:07 GMT-0600 (Mountain Daylight Time),12.7,100,12.7
452,Fri Oct 27 2023 13:33:07 GMT-0600 (Mountain Daylight Time),13,99.1,12.9
453,Fri Oct 27 2023 14:33:07 GMT-0600 (Mountain Daylight Time),12.7,96.5,12.2
454,Fri Oct 27 2023 15:33:07 GMT-0600 (Mountain Daylight Time),12.7,99.1,12.6
455,Fri Oct 27 2023 16:33:07 GMT-0600 (Mountain Daylight Time),13.2,97.5,12.8
456,Fri Oct 27 2023 17:33:07 GMT-0600 (Mountain Daylight Time),14.3,89.3,12.6
457,Fri Oct 27 2023 18:33:07 GMT-0600 (Mountain Daylight Time),14,90.4,12.5
458,Fri Oct 27 2023 19:33:07 GMT-0600 (Mountain Daylight Time),12.8,99.5,12.7
459,Fri Oct 27 2023 20:33:07 GMT-0600 (Mountain Daylight Time),12.9,97.1,12.5
460,Fri Oct 27 2023 21:33:07 GMT-0600 (Mountain Daylight Time),11.6,100,12.2
461,Fri Oct 27 2023 22:33:07 GMT-0600 (Mountain Daylight Time),10.5,100,11.6
462,Fri Oct 27 2023 23:33:07 GMT-0600 (Mountain Daylight Time),11,100,12.1
463,Sat Oct 28 2023 00:33:07 GMT-0600 (Mountain Daylight Time),11.4,100,12.5
464,Sat Oct 28 2023 01:33:07 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
465,Sat Oct 28 2023 02:33:07 GMT-0600 (Mountain Daylight Time),10.8,100,12
466,Sat Oct 28 2023 03:33:07 GMT-0600 (Mountain Daylight Time),10.9,100,12.2
467,Sat Oct 28 2023 04:33:07 GMT-0600 (Mountain Daylight Time),10.6,100,12
468,Sat Oct 28 2023 05:33:07 GMT-0600 (Mountain Daylight Time),10.4,100,11.8
469,Sat Oct 28 2023 06:33:07 GMT-0600 (Mountain Daylight Time),10.3,100,11.8
470,Sat Oct 28 2023 07:33:07 GMT-0600 (Mountain Daylight Time),10.2,100,11.8
471,Sat Oct 28 2023 08:33:07 GMT-0600 (Mountain Daylight Time),10,100,11.6
472,Sat Oct 28 2023 09:33:07 GMT-0600 (Mountain Daylight Time),10.1,100,11.7
473,Sat Oct 28 2023 10:33:07 GMT-0600 (Mountain Daylight Time),10.2,100,11.8
474,Sat Oct 28 2023 11:33:07 GMT-0600 (Mountain Daylight Time),9.9,100,11.5
475,Sat Oct 28 2023 12:33:07 GMT-0600 (Mountain Daylight Time),9.5,100,11.1
476,Sat Oct 28 2023 13:33:07 GMT-0600 (Mountain Daylight Time),9.5,100,11.1
477,Sat Oct 28 2023 14:33:07 GMT-0600 (Mountain Daylight Time),9.6,100,11.3
478,Sat Oct 28 2023 15:33:07 GMT-0600 (Mountain Daylight Time),9.8,100,11.5
479,Sat Oct 28 2023 16:33:07 GMT-0600 (Mountain Daylight Time),10.1,100,11.8
480,Sat Oct 28 2023 17:33:07 GMT-0600 (Mountain Daylight Time),12,100,13.2
481,Sat Oct 28 2023 18:33:07 GMT-0600 (Mountain Daylight Time),12.4,100,13
482,Sat Oct 28 2023 19:33:07 GMT-0600 (Mountain Daylight Time),12.5,100,13
483,Sat Oct 28 2023 20:33:07 GMT-0600 (Mountain Daylight Time),12.8,100,13.3
484,Sat Oct 28 2023 21:33:07 GMT-0600 (Mountain Daylight Time),12.7,100,13.4
485,Sat Oct 28 2023 22:33:07 GMT-0600 (Mountain Daylight Time),13.9,99.8,13.9
486,Sat Oct 28 2023 23:33:07 GMT-0600 (Mountain Daylight Time),14.5,100,14.6
487,Sun Oct 29 2023 00:33:07 GMT-0600 (Mountain Daylight Time),14.1,100,14.4
488,Sun Oct 29 2023 01:33:07 GMT-0600 (Mountain Daylight Time),15.1,98.1,14.8
489,Sun Oct 29 2023 02:33:07 GMT-0600 (Mountain Daylight Time),15.2,98.3,14.9
490,Sun Oct 29 2023 03:33:07 GMT-0600 (Mountain Daylight Time),14.8,98.3,14.5
491,Sun Oct 29 2023 04:33:07 GMT-0600 (Mountain Daylight Time),14.4,100,14.5
492,Sun Oct 29 2023 05:33:07 GMT-0600 (Mountain Daylight Time),14,100,14.3
493,Sun Oct 29 2023 06:33:07 GMT-0600 (Mountain Daylight Time),13.9,100,14.2
494,Sun Oct 29 2023 07:33:07 GMT-0600 (Mountain Daylight Time),12.4,100,13.4
495,Sun Oct 29 2023 08:33:07 GMT-0600 (Mountain Daylight Time),12.8,100,13.9
496,Sun Oct 29 2023 09:33:07 GMT-0600 (Mountain Daylight Time),11,100,12.3
497,Sun Oct 29 2023 10:33:07 GMT-0600 (Mountain Daylight Time),10.1,100,11.6
498,Sun Oct 29 2023 11:33:07 GMT-0600 (Mountain Daylight Time),10,100,11.5
499,Sun Oct 29 2023 12:33:07 GMT-0600 (Mountain Daylight Time),10.2,100,11.7
500,Sun Oct 29 2023 13:33:07 GMT-0600 (Mountain Daylight Time),10.8,100,11.4
501,Sun Oct 29 2023 14:33:07 GMT-0600 (Mountain Daylight Time),10.8,100,11
502,Sun Oct 29 2023 15:33:07 GMT-0600 (Mountain Daylight Time),11.2,97.9,10.9
503,Sun Oct 29 2023 16:33:07 GMT-0600 (Mountain Daylight Time),14.5,93.9,13.5
504,Sun Oct 29 2023 17:33:07 GMT-0600 (Mountain Daylight Time),21.3,65,14.5
505,Sun Oct 29 2023 18:33:07 GMT-0600 (Mountain Daylight Time),23.7,50.8,13
506,Sun Oct 29 2023 19:33:07 GMT-0600 (Mountain Daylight Time),24,48.3,12.5
507,Sun Oct 29 2023 20:33:07 GMT-0600 (Mountain Daylight Time),23.5,47.4,11.8
508,Sun Oct 29 2023 21:33:07 GMT-0600 (Mountain Daylight Time),22.6,55,13.2
509,Sun Oct 29 2023 22:33:07 GMT-0600 (Mountain Daylight Time),15.7,100,16.2
510,Sun Oct 29 2023 23:33:07 GMT-0600 (Mountain Daylight Time),19.2,66,12.7
511,Mon Oct 30 2023 00:33:07 GMT-0600 (Mountain Daylight Time),16.4,81.8,13.3
512,Mon Oct 30 2023 01:33:07 GMT-0600 (Mountain Daylight Time),17.4,77.6,13.5
513,Mon Oct 30 2023 02:33:07 GMT-0600 (Mountain Daylight Time),18.5,69.1,12.8
514,Mon Oct 30 2023 03:33:07 GMT-0600 (Mountain Daylight Time),18.2,63.7,11.3
515,Mon Oct 30 2023 04:33:07 GMT-0600 (Mountain Daylight Time),15.7,73.4,11
516,Mon Oct 30 2023 05:33:07 GMT-0600 (Mountain Daylight Time),14.6,78.7,11
517,Mon Oct 30 2023 06:33:07 GMT-0600 (Mountain Daylight Time),12.9,95.5,12.2
518,Mon Oct 30 2023 07:33:07 GMT-0600 (Mountain Daylight Time),12.4,97.7,12
519,Mon Oct 30 2023 08:33:07 GMT-0600 (Mountain Daylight Time),11.9,93.9,11
520,Mon Oct 30 2023 09:33:07 GMT-0600 (Mountain Daylight Time),11,94.3,10.1
521,Mon Oct 30 2023 10:33:07 GMT-0600 (Mountain Daylight Time),10.1,99.1,10
522,Mon Oct 30 2023 11:33:07 GMT-0600 (Mountain Daylight Time),10.9,97.4,10.5
523,Mon Oct 30 2023 12:33:07 GMT-0600 (Mountain Daylight Time),9.6,100,10
524,Mon Oct 30 2023 13:33:07 GMT-0600 (Mountain Daylight Time),8.6,100,9.1
525,Mon Oct 30 2023 14:33:07 GMT-0600 (Mountain Daylight Time),9,100,9.4
526,Mon Oct 30 2023 15:33:07 GMT-0600 (Mountain Daylight Time),8.6,100,9.1
527,Mon Oct 30 2023 16:33:07 GMT-0600 (Mountain Daylight Time),11.7,95.9,11.1
528,Mon Oct 30 2023 17:33:07 GMT-0600 (Mountain Daylight Time),17.6,72.6,12.7
529,Mon Oct 30 2023 18:33:07 GMT-0600 (Mountain Daylight Time),17.4,71.6,12.3
530,Mon Oct 30 2023 19:33:07 GMT-0600 (Mountain Daylight Time),18.5,72.3,13.5
531,Mon Oct 30 2023 20:33:07 GMT-0600 (Mountain Daylight Time),18.1,71.6,12.9
532,Mon Oct 30 2023 21:33:07 GMT-0600 (Mountain Daylight Time),18.7,70.4,13.2
533,Mon Oct 30 2023 22:33:07 GMT-0600 (Mountain Daylight Time),16.2,79.2,12.6
534,Mon Oct 30 2023 23:33:07 GMT-0600 (Mountain Daylight Time),15.7,85.4,13.3
535,Tue Oct 31 2023 00:33:07 GMT-0600 (Mountain Daylight Time),17.5,75.2,13.1
536,Tue Oct 31 2023 01:33:07 GMT-0600 (Mountain Daylight Time),17.6,72.8,12.7
537,Tue Oct 31 2023 02:33:07 GMT-0600 (Mountain Daylight Time),15.8,82,12.8
538,Tue Oct 31 2023 03:33:07 GMT-0600 (Mountain Daylight Time),14.1,90.7,12.6
539,Tue Oct 31 2023 04:33:07 GMT-0600 (Mountain Daylight Time),13.9,86.9,11.8
540,Tue Oct 31 2023 05:33:07 GMT-0600 (Mountain Daylight Time),11.3,93.9,10.4
541,Tue Oct 31 2023 06:33:07 GMT-0600 (Mountain Daylight Time),10.1,98.1,9.8
542,Tue Oct 31 2023 07:33:07 GMT-0600 (Mountain Daylight Time),9.4,100,9.5
543,Tue Oct 31 2023 08:33:07 GMT-0600 (Mountain Daylight Time),8.4,100,9
544,Tue Oct 31 2023 09:33:07 GMT-0600 (Mountain Daylight Time),8,100,8.5
545,Tue Oct 31 2023 10:33:07 GMT-0600 (Mountain Daylight Time),7.4,100,8
