Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D960CB85,D960CB85,Fri Jun 14 2024 16:38:25 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
268,Thu Oct 19 2023 21:38:25 GMT-0600 (Mountain Daylight Time),12.7,68,7
269,Thu Oct 19 2023 22:38:25 GMT-0600 (Mountain Daylight Time),13.5,61.1,6.2
270,Thu Oct 19 2023 23:38:25 GMT-0600 (Mountain Daylight Time),10.1,72.6,5.4
271,Fri Oct 20 2023 00:38:25 GMT-0600 (Mountain Daylight Time),6.6,93.6,5.6
272,Fri Oct 20 2023 01:38:25 GMT-0600 (Mountain Daylight Time),5,100,5
273,Fri Oct 20 2023 02:38:25 GMT-0600 (Mountain Daylight Time),3.9,100,4.5
274,Fri Oct 20 2023 03:38:25 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
275,Fri Oct 20 2023 04:38:25 GMT-0600 (Mountain Daylight Time),1.9,100,3.1
276,Fri Oct 20 2023 05:38:25 GMT-0600 (Mountain Daylight Time),1.1,100,2.3
277,Fri Oct 20 2023 06:38:25 GMT-0600 (Mountain Daylight Time),0.8,100,2.2
278,Fri Oct 20 2023 07:38:25 GMT-0600 (Mountain Daylight Time),0.1,100,1.6
279,Fri Oct 20 2023 08:38:25 GMT-0600 (Mountain Daylight Time),-0.2,100,1.3
280,Fri Oct 20 2023 09:38:25 GMT-0600 (Mountain Daylight Time),-0.9,100,0.5
281,Fri Oct 20 2023 10:38:25 GMT-0600 (Mountain Daylight Time),-1.3,100,0.1
282,Fri Oct 20 2023 11:38:25 GMT-0600 (Mountain Daylight Time),-2,100,-0.6
283,Fri Oct 20 2023 12:38:25 GMT-0600 (Mountain Daylight Time),1.3,100,2.6
284,Fri Oct 20 2023 13:38:25 GMT-0600 (Mountain Daylight Time),6.3,83.9,3.8
285,Fri Oct 20 2023 14:38:25 GMT-0600 (Mountain Daylight Time),14.1,46.4,2.8
286,Fri Oct 20 2023 15:38:25 GMT-0600 (Mountain Daylight Time),15.8,36.3,0.9
287,Fri Oct 20 2023 16:38:25 GMT-0600 (Mountain Daylight Time),16.5,33.9,0.6
288,Fri Oct 20 2023 17:38:25 GMT-0600 (Mountain Daylight Time),17.5,38.2,3.2
289,Fri Oct 20 2023 18:38:25 GMT-0600 (Mountain Daylight Time),18.3,32.7,1.7
290,Fri Oct 20 2023 19:38:25 GMT-0600 (Mountain Daylight Time),18.9,35,3.2
291,Fri Oct 20 2023 20:38:25 GMT-0600 (Mountain Daylight Time),19.2,33.2,2.7
292,Fri Oct 20 2023 21:38:25 GMT-0600 (Mountain Daylight Time),19.9,32.4,3
293,Fri Oct 20 2023 22:38:25 GMT-0600 (Mountain Daylight Time),18.1,36.4,3
294,Fri Oct 20 2023 23:38:25 GMT-0600 (Mountain Daylight Time),14,48.7,3.4
295,Sat Oct 21 2023 00:38:25 GMT-0600 (Mountain Daylight Time),9.5,69.5,4.2
296,Sat Oct 21 2023 01:38:25 GMT-0600 (Mountain Daylight Time),7.2,78,3.6
297,Sat Oct 21 2023 02:38:25 GMT-0600 (Mountain Daylight Time),5.6,87.8,3.7
298,Sat Oct 21 2023 03:38:25 GMT-0600 (Mountain Daylight Time),4.8,91.1,3.5
299,Sat Oct 21 2023 04:38:25 GMT-0600 (Mountain Daylight Time),3.7,94.6,2.9
300,Sat Oct 21 2023 05:38:25 GMT-0600 (Mountain Daylight Time),3.3,96,2.7
301,Sat Oct 21 2023 06:38:25 GMT-0600 (Mountain Daylight Time),2.7,97.5,2.3
302,Sat Oct 21 2023 07:38:25 GMT-0600 (Mountain Daylight Time),2.2,99.9,2.2
303,Sat Oct 21 2023 08:38:25 GMT-0600 (Mountain Daylight Time),1.8,99.8,1.8
304,Sat Oct 21 2023 09:38:25 GMT-0600 (Mountain Daylight Time),1.6,99.8,1.6
305,Sat Oct 21 2023 10:38:25 GMT-0600 (Mountain Daylight Time),1.7,98.6,1.5
306,Sat Oct 21 2023 11:38:25 GMT-0600 (Mountain Daylight Time),1.2,100,1.2
307,Sat Oct 21 2023 12:38:25 GMT-0600 (Mountain Daylight Time),4.8,93.3,3.8
308,Sat Oct 21 2023 13:38:25 GMT-0600 (Mountain Daylight Time),11,70.8,5.9
309,Sat Oct 21 2023 14:38:25 GMT-0600 (Mountain Daylight Time),18.8,35.7,3.4
310,Sat Oct 21 2023 15:38:25 GMT-0600 (Mountain Daylight Time),20.1,30,2.1
311,Sat Oct 21 2023 16:38:25 GMT-0600 (Mountain Daylight Time),19.9,27.4,0.6
312,Sat Oct 21 2023 17:38:25 GMT-0600 (Mountain Daylight Time),20.2,29.4,1.9
313,Sat Oct 21 2023 18:38:25 GMT-0600 (Mountain Daylight Time),20.8,26.8,1.1
314,Sat Oct 21 2023 19:38:25 GMT-0600 (Mountain Daylight Time),21.1,27.4,1.7
315,Sat Oct 21 2023 20:38:25 GMT-0600 (Mountain Daylight Time),20.8,26.3,0.9
316,Sat Oct 21 2023 21:38:25 GMT-0600 (Mountain Daylight Time),22.1,25.2,1.4
317,Sat Oct 21 2023 22:38:25 GMT-0600 (Mountain Daylight Time),20.1,24.9,-0.5
318,Sat Oct 21 2023 23:38:25 GMT-0600 (Mountain Daylight Time),15,47.5,4
319,Sun Oct 22 2023 00:38:25 GMT-0600 (Mountain Daylight Time),10.8,63.9,4.3
320,Sun Oct 22 2023 01:38:25 GMT-0600 (Mountain Daylight Time),10,66.5,4.1
321,Sun Oct 22 2023 02:38:25 GMT-0600 (Mountain Daylight Time),8.1,73.7,3.7
322,Sun Oct 22 2023 03:38:25 GMT-0600 (Mountain Daylight Time),7.7,75.5,3.7
323,Sun Oct 22 2023 04:38:25 GMT-0600 (Mountain Daylight Time),7.8,76.5,3.9
324,Sun Oct 22 2023 05:38:25 GMT-0600 (Mountain Daylight Time),8.3,72.1,3.6
325,Sun Oct 22 2023 06:38:25 GMT-0600 (Mountain Daylight Time),6.5,77.5,2.9
326,Sun Oct 22 2023 07:38:25 GMT-0600 (Mountain Daylight Time),5.1,83.7,2.6
327,Sun Oct 22 2023 08:38:25 GMT-0600 (Mountain Daylight Time),4.6,84,2.1
328,Sun Oct 22 2023 09:38:25 GMT-0600 (Mountain Daylight Time),5.4,81.2,2.4
329,Sun Oct 22 2023 10:38:25 GMT-0600 (Mountain Daylight Time),5.6,81.4,2.7
330,Sun Oct 22 2023 11:38:25 GMT-0600 (Mountain Daylight Time),5.7,79.3,2.4
331,Sun Oct 22 2023 12:38:25 GMT-0600 (Mountain Daylight Time),9.3,69.8,4.1
332,Sun Oct 22 2023 13:38:25 GMT-0600 (Mountain Daylight Time),14,52.3,4.4
333,Sun Oct 22 2023 14:38:25 GMT-0600 (Mountain Daylight Time),15.1,43.5,2.8
334,Sun Oct 22 2023 15:38:25 GMT-0600 (Mountain Daylight Time),18.4,33.5,2.1
335,Sun Oct 22 2023 16:38:25 GMT-0600 (Mountain Daylight Time),18.6,33.2,2.2
336,Sun Oct 22 2023 17:38:25 GMT-0600 (Mountain Daylight Time),18.4,32.3,1.6
337,Sun Oct 22 2023 18:38:25 GMT-0600 (Mountain Daylight Time),18.9,29.8,0.9
338,Sun Oct 22 2023 19:38:25 GMT-0600 (Mountain Daylight Time),20.6,26.5,0.8
339,Sun Oct 22 2023 20:38:25 GMT-0600 (Mountain Daylight Time),21.2,26.8,1.5
340,Sun Oct 22 2023 21:38:25 GMT-0600 (Mountain Daylight Time),18.8,31.6,1.7
341,Sun Oct 22 2023 22:38:25 GMT-0600 (Mountain Daylight Time),17.8,34.4,2
342,Sun Oct 22 2023 23:38:25 GMT-0600 (Mountain Daylight Time),13.8,54.2,4.8
343,Mon Oct 23 2023 00:38:25 GMT-0600 (Mountain Daylight Time),13.6,52.3,4.1
344,Mon Oct 23 2023 01:38:25 GMT-0600 (Mountain Daylight Time),11.9,60.4,4.5
345,Mon Oct 23 2023 02:38:25 GMT-0600 (Mountain Daylight Time),10.9,61.6,3.8
346,Mon Oct 23 2023 03:38:25 GMT-0600 (Mountain Daylight Time),10.5,64.5,4.1
347,Mon Oct 23 2023 04:38:25 GMT-0600 (Mountain Daylight Time),8.7,71,3.8
348,Mon Oct 23 2023 05:38:25 GMT-0600 (Mountain Daylight Time),9.8,66.2,3.8
349,Mon Oct 23 2023 06:38:25 GMT-0600 (Mountain Daylight Time),9.5,68.4,4
350,Mon Oct 23 2023 07:38:25 GMT-0600 (Mountain Daylight Time),11,61,3.8
351,Mon Oct 23 2023 08:38:25 GMT-0600 (Mountain Daylight Time),8,70.4,3
352,Mon Oct 23 2023 09:38:25 GMT-0600 (Mountain Daylight Time),7.4,75.6,3.4
353,Mon Oct 23 2023 10:38:25 GMT-0600 (Mountain Daylight Time),6.8,77.1,3.1
354,Mon Oct 23 2023 11:38:25 GMT-0600 (Mountain Daylight Time),6.7,76.7,2.9
355,Mon Oct 23 2023 12:38:25 GMT-0600 (Mountain Daylight Time),12,61.8,4.9
356,Mon Oct 23 2023 13:38:25 GMT-0600 (Mountain Daylight Time),15.4,46.3,4
357,Mon Oct 23 2023 14:38:25 GMT-0600 (Mountain Daylight Time),16.6,41.4,3.5
358,Mon Oct 23 2023 15:38:25 GMT-0600 (Mountain Daylight Time),17.2,42.4,4.4
359,Mon Oct 23 2023 16:38:25 GMT-0600 (Mountain Daylight Time),18.1,39.3,4.1
360,Mon Oct 23 2023 17:38:25 GMT-0600 (Mountain Daylight Time),17.4,35.5,2.1
361,Mon Oct 23 2023 18:38:25 GMT-0600 (Mountain Daylight Time),18.4,35.9,3.1
362,Mon Oct 23 2023 19:38:25 GMT-0600 (Mountain Daylight Time),18.4,35.1,2.8
363,Mon Oct 23 2023 20:38:25 GMT-0600 (Mountain Daylight Time),16.5,38.7,2.5
364,Mon Oct 23 2023 21:38:25 GMT-0600 (Mountain Daylight Time),14.4,46.8,3.2
365,Mon Oct 23 2023 22:38:25 GMT-0600 (Mountain Daylight Time),13,53.9,3.9
366,Mon Oct 23 2023 23:38:25 GMT-0600 (Mountain Daylight Time),11.3,61.8,4.3
367,Tue Oct 24 2023 00:38:25 GMT-0600 (Mountain Daylight Time),10.3,65,4
368,Tue Oct 24 2023 01:38:25 GMT-0600 (Mountain Daylight Time),11.2,60.6,3.9
369,Tue Oct 24 2023 02:38:25 GMT-0600 (Mountain Daylight Time),10.4,63.7,3.8
370,Tue Oct 24 2023 03:38:25 GMT-0600 (Mountain Daylight Time),7.4,78.1,3.8
371,Tue Oct 24 2023 04:38:25 GMT-0600 (Mountain Daylight Time),6.9,82.6,4.2
372,Tue Oct 24 2023 05:38:25 GMT-0600 (Mountain Daylight Time),7.3,79.4,4
373,Tue Oct 24 2023 06:38:25 GMT-0600 (Mountain Daylight Time),9.4,65.4,3.3
374,Tue Oct 24 2023 07:38:25 GMT-0600 (Mountain Daylight Time),11.6,54.4,2.7
375,Tue Oct 24 2023 08:38:25 GMT-0600 (Mountain Daylight Time),9.9,62.2,3
376,Tue Oct 24 2023 09:38:25 GMT-0600 (Mountain Daylight Time),8.4,64.6,2.1
377,Tue Oct 24 2023 10:38:25 GMT-0600 (Mountain Daylight Time),6.1,74.4,1.9
378,Tue Oct 24 2023 11:38:25 GMT-0600 (Mountain Daylight Time),6.9,74.1,2.6
379,Tue Oct 24 2023 12:38:25 GMT-0600 (Mountain Daylight Time),10.6,64.4,4.2
380,Tue Oct 24 2023 13:38:25 GMT-0600 (Mountain Daylight Time),13.7,52.6,4.2
381,Tue Oct 24 2023 14:38:25 GMT-0600 (Mountain Daylight Time),17,45.2,5.1
382,Tue Oct 24 2023 15:38:25 GMT-0600 (Mountain Daylight Time),16.4,45.8,4.8
383,Tue Oct 24 2023 16:38:25 GMT-0600 (Mountain Daylight Time),17.5,39.8,3.8
384,Tue Oct 24 2023 17:38:25 GMT-0600 (Mountain Daylight Time),17.7,37.4,3.1
385,Tue Oct 24 2023 18:38:25 GMT-0600 (Mountain Daylight Time),18.1,36.8,3.2
386,Tue Oct 24 2023 19:38:25 GMT-0600 (Mountain Daylight Time),18.4,36.1,3.2
387,Tue Oct 24 2023 20:38:25 GMT-0600 (Mountain Daylight Time),16.1,49.4,5.6
388,Tue Oct 24 2023 21:38:25 GMT-0600 (Mountain Daylight Time),19,32.5,2.2
389,Tue Oct 24 2023 22:38:25 GMT-0600 (Mountain Daylight Time),15.8,45.2,4
390,Tue Oct 24 2023 23:38:25 GMT-0600 (Mountain Daylight Time),13.8,51.4,4
391,Wed Oct 25 2023 00:38:25 GMT-0600 (Mountain Daylight Time),10.5,63.5,3.9
392,Wed Oct 25 2023 01:38:25 GMT-0600 (Mountain Daylight Time),8.1,72.6,3.5
393,Wed Oct 25 2023 02:38:25 GMT-0600 (Mountain Daylight Time),8.9,64.3,2.5
394,Wed Oct 25 2023 03:38:25 GMT-0600 (Mountain Daylight Time),10.8,58.7,3.1
395,Wed Oct 25 2023 04:38:25 GMT-0600 (Mountain Daylight Time),7.8,67.5,2.2
396,Wed Oct 25 2023 05:38:25 GMT-0600 (Mountain Daylight Time),5.3,79.4,2
397,Wed Oct 25 2023 06:38:25 GMT-0600 (Mountain Daylight Time),4.3,82.3,1.6
398,Wed Oct 25 2023 07:38:25 GMT-0600 (Mountain Daylight Time),4.3,82.3,1.6
399,Wed Oct 25 2023 08:38:25 GMT-0600 (Mountain Daylight Time),4.1,84.1,1.7
400,Wed Oct 25 2023 09:38:25 GMT-0600 (Mountain Daylight Time),4.4,85.4,2.2
401,Wed Oct 25 2023 10:38:25 GMT-0600 (Mountain Daylight Time),4.4,82.9,1.8
402,Wed Oct 25 2023 11:38:25 GMT-0600 (Mountain Daylight Time),6.8,71.1,1.9
403,Wed Oct 25 2023 12:38:25 GMT-0600 (Mountain Daylight Time),7.9,70.1,2.8
404,Wed Oct 25 2023 13:38:25 GMT-0600 (Mountain Daylight Time),14.5,46.8,3.3
405,Wed Oct 25 2023 14:38:25 GMT-0600 (Mountain Daylight Time),17,36.1,1.9
406,Wed Oct 25 2023 15:38:25 GMT-0600 (Mountain Daylight Time),18.5,34,2.4
407,Wed Oct 25 2023 16:38:25 GMT-0600 (Mountain Daylight Time),16.2,42.2,3.4
408,Wed Oct 25 2023 17:38:25 GMT-0600 (Mountain Daylight Time),17.7,37,2.9
409,Wed Oct 25 2023 18:38:25 GMT-0600 (Mountain Daylight Time),17,36.4,2
410,Wed Oct 25 2023 19:38:25 GMT-0600 (Mountain Daylight Time),17.8,37.9,3.3
411,Wed Oct 25 2023 20:38:25 GMT-0600 (Mountain Daylight Time),17.4,42.1,4.5
412,Wed Oct 25 2023 21:38:25 GMT-0600 (Mountain Daylight Time),17,53.6,7.6
413,Wed Oct 25 2023 22:38:25 GMT-0600 (Mountain Daylight Time),16.8,54.3,7.6
414,Wed Oct 25 2023 23:38:25 GMT-0600 (Mountain Daylight Time),12.1,69.4,6.7
415,Thu Oct 26 2023 00:38:25 GMT-0600 (Mountain Daylight Time),9,81.9,6.1
416,Thu Oct 26 2023 01:38:25 GMT-0600 (Mountain Daylight Time),6.9,91,5.5
417,Thu Oct 26 2023 02:38:25 GMT-0600 (Mountain Daylight Time),5.6,96.5,5.1
418,Thu Oct 26 2023 03:38:25 GMT-0600 (Mountain Daylight Time),4.8,100,4.9
419,Thu Oct 26 2023 04:38:25 GMT-0600 (Mountain Daylight Time),4.8,100,4.9
420,Thu Oct 26 2023 05:38:25 GMT-0600 (Mountain Daylight Time),4,100,4.3
421,Thu Oct 26 2023 06:38:25 GMT-0600 (Mountain Daylight Time),3.2,100,3.8
422,Thu Oct 26 2023 07:38:25 GMT-0600 (Mountain Daylight Time),2.7,100,3.3
423,Thu Oct 26 2023 08:38:25 GMT-0600 (Mountain Daylight Time),4.2,100,5
424,Thu Oct 26 2023 09:38:25 GMT-0600 (Mountain Daylight Time),4,98.8,3.8
425,Thu Oct 26 2023 10:38:25 GMT-0600 (Mountain Daylight Time),1.8,97.8,1.5
426,Thu Oct 26 2023 11:38:25 GMT-0600 (Mountain Daylight Time),6.2,65.1,0.1
427,Thu Oct 26 2023 12:38:25 GMT-0600 (Mountain Daylight Time),11.5,42,-0.9
428,Thu Oct 26 2023 13:38:25 GMT-0600 (Mountain Daylight Time),13.7,33,-2.2
429,Thu Oct 26 2023 14:38:25 GMT-0600 (Mountain Daylight Time),15.3,30,-2.1
430,Thu Oct 26 2023 15:38:25 GMT-0600 (Mountain Daylight Time),16.6,26.9,-2.5
431,Thu Oct 26 2023 16:38:25 GMT-0600 (Mountain Daylight Time),16,26.8,-3
432,Thu Oct 26 2023 17:38:25 GMT-0600 (Mountain Daylight Time),17.2,25.6,-2.6
433,Thu Oct 26 2023 18:38:25 GMT-0600 (Mountain Daylight Time),18.2,24.1,-2.6
434,Thu Oct 26 2023 19:38:25 GMT-0600 (Mountain Daylight Time),19.5,20.6,-3.6
435,Thu Oct 26 2023 20:38:25 GMT-0600 (Mountain Daylight Time),20.3,19.1,-3.9
436,Thu Oct 26 2023 21:38:25 GMT-0600 (Mountain Daylight Time),19.3,18.1,-5.5
437,Thu Oct 26 2023 22:38:25 GMT-0600 (Mountain Daylight Time),19.5,18.9,-4.7
438,Thu Oct 26 2023 23:38:25 GMT-0600 (Mountain Daylight Time),14.7,24.5,-5.3
439,Fri Oct 27 2023 00:38:25 GMT-0600 (Mountain Daylight Time),12.5,27.2,-5.9
440,Fri Oct 27 2023 01:38:25 GMT-0600 (Mountain Daylight Time),10.1,35.2,-4.6
441,Fri Oct 27 2023 02:38:25 GMT-0600 (Mountain Daylight Time),7.7,43.8,-3.8
442,Fri Oct 27 2023 03:38:25 GMT-0600 (Mountain Daylight Time),7,47.9,-3.3
443,Fri Oct 27 2023 04:38:25 GMT-0600 (Mountain Daylight Time),6.8,61.2,-0.1
444,Fri Oct 27 2023 05:38:25 GMT-0600 (Mountain Daylight Time),5.1,71.2,0.3
445,Fri Oct 27 2023 06:38:25 GMT-0600 (Mountain Daylight Time),3.7,72.4,-0.8
446,Fri Oct 27 2023 07:38:25 GMT-0600 (Mountain Daylight Time),2,77.3,-1.6
447,Fri Oct 27 2023 08:38:25 GMT-0600 (Mountain Daylight Time),5.1,56.2,-2.9
448,Fri Oct 27 2023 09:38:25 GMT-0600 (Mountain Daylight Time),5.2,44.9,-5.8
449,Fri Oct 27 2023 10:38:25 GMT-0600 (Mountain Daylight Time),4.7,44.3,-6.4
450,Fri Oct 27 2023 11:38:25 GMT-0600 (Mountain Daylight Time),4.8,44.4,-6.3
451,Fri Oct 27 2023 12:38:25 GMT-0600 (Mountain Daylight Time),6.5,42.4,-5.4
452,Fri Oct 27 2023 13:38:25 GMT-0600 (Mountain Daylight Time),9,36.1,-5.2
453,Fri Oct 27 2023 14:38:25 GMT-0600 (Mountain Daylight Time),11.3,33.5,-4.2
454,Fri Oct 27 2023 15:38:25 GMT-0600 (Mountain Daylight Time),13.5,30.4,-3.5
455,Fri Oct 27 2023 16:38:25 GMT-0600 (Mountain Daylight Time),14.2,27.3,-4.3
456,Fri Oct 27 2023 17:38:25 GMT-0600 (Mountain Daylight Time),15.9,24.1,-4.5
457,Fri Oct 27 2023 18:38:25 GMT-0600 (Mountain Daylight Time),15.8,23.4,-5
458,Fri Oct 27 2023 19:38:25 GMT-0600 (Mountain Daylight Time),16.5,21.6,-5.5
459,Fri Oct 27 2023 20:38:25 GMT-0600 (Mountain Daylight Time),16.7,22.5,-4.8
460,Fri Oct 27 2023 21:38:25 GMT-0600 (Mountain Daylight Time),16.8,21.4,-5.3
461,Fri Oct 27 2023 22:38:25 GMT-0600 (Mountain Daylight Time),16.8,22.6,-4.6
462,Fri Oct 27 2023 23:38:25 GMT-0600 (Mountain Daylight Time),12.1,27.7,-6
463,Sat Oct 28 2023 00:38:25 GMT-0600 (Mountain Daylight Time),9.2,36.7,-4.8
464,Sat Oct 28 2023 01:38:25 GMT-0600 (Mountain Daylight Time),7,42.7,-4.8
465,Sat Oct 28 2023 02:38:25 GMT-0600 (Mountain Daylight Time),9,34.9,-5.7
466,Sat Oct 28 2023 03:38:25 GMT-0600 (Mountain Daylight Time),8.3,36.3,-5.8
467,Sat Oct 28 2023 04:38:25 GMT-0600 (Mountain Daylight Time),4.4,47.8,-5.7
468,Sat Oct 28 2023 05:38:25 GMT-0600 (Mountain Daylight Time),2,57.9,-5.4
469,Sat Oct 28 2023 06:38:25 GMT-0600 (Mountain Daylight Time),1.4,58.4,-5.9
470,Sat Oct 28 2023 07:38:25 GMT-0600 (Mountain Daylight Time),0.4,62.9,-5.8
471,Sat Oct 28 2023 08:38:25 GMT-0600 (Mountain Daylight Time),1.3,57.5,-6.2
472,Sat Oct 28 2023 09:38:25 GMT-0600 (Mountain Daylight Time),0.6,62,-5.8
473,Sat Oct 28 2023 10:38:25 GMT-0600 (Mountain Daylight Time),1.4,58.1,-5.9
474,Sat Oct 28 2023 11:38:25 GMT-0600 (Mountain Daylight Time),0,66.4,-5.5
475,Sat Oct 28 2023 12:38:25 GMT-0600 (Mountain Daylight Time),4,57.1,-3.7
476,Sat Oct 28 2023 13:38:25 GMT-0600 (Mountain Daylight Time),12.5,32.8,-3.4
477,Sat Oct 28 2023 14:38:25 GMT-0600 (Mountain Daylight Time),16,25.3,-3.8
478,Sat Oct 28 2023 15:38:25 GMT-0600 (Mountain Daylight Time),16.5,23.1,-4.6
479,Sat Oct 28 2023 16:38:25 GMT-0600 (Mountain Daylight Time),16.9,17.2,-8.1
480,Sat Oct 28 2023 17:38:25 GMT-0600 (Mountain Daylight Time),18,14.6,-9.3
481,Sat Oct 28 2023 18:38:25 GMT-0600 (Mountain Daylight Time),18.5,13.8,-9.6
482,Sat Oct 28 2023 19:38:25 GMT-0600 (Mountain Daylight Time),19.3,11.5,-11.3
483,Sat Oct 28 2023 20:38:25 GMT-0600 (Mountain Daylight Time),19.5,11.6,-11
484,Sat Oct 28 2023 21:38:25 GMT-0600 (Mountain Daylight Time),20.5,11.1,-10.8
485,Sat Oct 28 2023 22:38:25 GMT-0600 (Mountain Daylight Time),19.3,13,-9.8
486,Sat Oct 28 2023 23:38:25 GMT-0600 (Mountain Daylight Time),12.9,32.1,-3.3
487,Sun Oct 29 2023 00:38:25 GMT-0600 (Mountain Daylight Time),8.2,50.5,-1.5
488,Sun Oct 29 2023 01:38:25 GMT-0600 (Mountain Daylight Time),6.3,54.7,-2.1
489,Sun Oct 29 2023 02:38:25 GMT-0600 (Mountain Daylight Time),4.3,59.2,-3
490,Sun Oct 29 2023 03:38:25 GMT-0600 (Mountain Daylight Time),2.8,63.1,-3.5
491,Sun Oct 29 2023 04:38:25 GMT-0600 (Mountain Daylight Time),2,64.6,-4
492,Sun Oct 29 2023 05:38:25 GMT-0600 (Mountain Daylight Time),1.4,64.6,-4.5
493,Sun Oct 29 2023 06:38:25 GMT-0600 (Mountain Daylight Time),0.5,68.2,-4.7
494,Sun Oct 29 2023 07:38:25 GMT-0600 (Mountain Daylight Time),0.8,65.3,-5
495,Sun Oct 29 2023 08:38:25 GMT-0600 (Mountain Daylight Time),0.4,66.5,-5.1
496,Sun Oct 29 2023 09:38:25 GMT-0600 (Mountain Daylight Time),-0.1,68.9,-5.1
497,Sun Oct 29 2023 10:38:25 GMT-0600 (Mountain Daylight Time),0.3,69.5,-4.6
498,Sun Oct 29 2023 11:38:25 GMT-0600 (Mountain Daylight Time),0.3,67.6,-5
499,Sun Oct 29 2023 12:38:25 GMT-0600 (Mountain Daylight Time),3.4,64.2,-2.7
500,Sun Oct 29 2023 13:38:25 GMT-0600 (Mountain Daylight Time),10.2,42.2,-2.1
501,Sun Oct 29 2023 14:38:25 GMT-0600 (Mountain Daylight Time),18.6,25,-1.7
502,Sun Oct 29 2023 15:38:25 GMT-0600 (Mountain Daylight Time),19.8,14,-8.4
503,Sun Oct 29 2023 16:38:25 GMT-0600 (Mountain Daylight Time),19.4,16.3,-6.8
504,Sun Oct 29 2023 17:38:25 GMT-0600 (Mountain Daylight Time),20.8,15.3,-6.4
505,Sun Oct 29 2023 18:38:25 GMT-0600 (Mountain Daylight Time),21.1,18,-4
506,Sun Oct 29 2023 19:38:25 GMT-0600 (Mountain Daylight Time),21.5,20.6,-1.9
507,Sun Oct 29 2023 20:38:25 GMT-0600 (Mountain Daylight Time),21,20.4,-2.4
508,Sun Oct 29 2023 21:38:25 GMT-0600 (Mountain Daylight Time),21.9,19.6,-2.2
509,Sun Oct 29 2023 22:38:25 GMT-0600 (Mountain Daylight Time),20.2,24.8,-0.5
510,Sun Oct 29 2023 23:38:25 GMT-0600 (Mountain Daylight Time),12.9,38.8,-0.7
511,Mon Oct 30 2023 00:38:25 GMT-0600 (Mountain Daylight Time),10.2,46.5,-0.7
512,Mon Oct 30 2023 01:38:25 GMT-0600 (Mountain Daylight Time),7.3,54.2,-1.3
513,Mon Oct 30 2023 02:38:25 GMT-0600 (Mountain Daylight Time),5.8,60.5,-1.2
514,Mon Oct 30 2023 03:38:25 GMT-0600 (Mountain Daylight Time),4.8,63.7,-1.5
515,Mon Oct 30 2023 04:38:25 GMT-0600 (Mountain Daylight Time),4.4,65,-1.6
516,Mon Oct 30 2023 05:38:25 GMT-0600 (Mountain Daylight Time),2.7,70.6,-2.1
517,Mon Oct 30 2023 06:38:25 GMT-0600 (Mountain Daylight Time),3.1,71,-1.6
518,Mon Oct 30 2023 07:38:25 GMT-0600 (Mountain Daylight Time),2.1,73.7,-2.1
519,Mon Oct 30 2023 08:38:25 GMT-0600 (Mountain Daylight Time),1.6,74.3,-2.5
520,Mon Oct 30 2023 09:38:25 GMT-0600 (Mountain Daylight Time),1.7,74.1,-2.4
521,Mon Oct 30 2023 10:38:25 GMT-0600 (Mountain Daylight Time),1,75.7,-2.8
522,Mon Oct 30 2023 11:38:25 GMT-0600 (Mountain Daylight Time),1.3,73.4,-2.9
523,Mon Oct 30 2023 12:38:25 GMT-0600 (Mountain Daylight Time),4.2,69.3,-0.9
524,Mon Oct 30 2023 13:38:25 GMT-0600 (Mountain Daylight Time),10.7,48.9,0.4
525,Mon Oct 30 2023 14:38:25 GMT-0600 (Mountain Daylight Time),20,26,0
526,Mon Oct 30 2023 15:38:25 GMT-0600 (Mountain Daylight Time),22.2,21.3,-0.9
527,Mon Oct 30 2023 16:38:25 GMT-0600 (Mountain Daylight Time),21.5,21.1,-1.6
528,Mon Oct 30 2023 17:38:25 GMT-0600 (Mountain Daylight Time),21.6,21.8,-1
529,Mon Oct 30 2023 18:38:25 GMT-0600 (Mountain Daylight Time),22.1,22.3,-0.3
530,Mon Oct 30 2023 19:38:25 GMT-0600 (Mountain Daylight Time),22.4,23.7,0.8
531,Mon Oct 30 2023 20:38:25 GMT-0600 (Mountain Daylight Time),22.5,23.8,0.9
532,Mon Oct 30 2023 21:38:25 GMT-0600 (Mountain Daylight Time),22.1,23.9,0.6
533,Mon Oct 30 2023 22:38:25 GMT-0600 (Mountain Daylight Time),20.7,27.3,1.3
534,Mon Oct 30 2023 23:38:25 GMT-0600 (Mountain Daylight Time),14,37.2,-0.3
535,Tue Oct 31 2023 00:38:25 GMT-0600 (Mountain Daylight Time),10.8,46.1,-0.3
536,Tue Oct 31 2023 01:38:25 GMT-0600 (Mountain Daylight Time),8.4,52.2,-0.8
537,Tue Oct 31 2023 02:38:25 GMT-0600 (Mountain Daylight Time),6.8,57.4,-1
538,Tue Oct 31 2023 03:38:25 GMT-0600 (Mountain Daylight Time),5.7,63.2,-0.7
539,Tue Oct 31 2023 04:38:25 GMT-0600 (Mountain Daylight Time),4.7,67.2,-0.9
