Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Fri Jun 14 2024 16:32:38 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5230,Mon May 13 2024 15:32:38 GMT-0600 (Mountain Daylight Time),13.5,59.3,5.8
5231,Mon May 13 2024 16:32:38 GMT-0600 (Mountain Daylight Time),14.5,50.4,4.4
5232,Mon May 13 2024 17:32:38 GMT-0600 (Mountain Daylight Time),14.7,49.6,4.3
5233,Mon May 13 2024 18:32:38 GMT-0600 (Mountain Daylight Time),14,51,4.1
5234,Mon May 13 2024 19:32:38 GMT-0600 (Mountain Daylight Time),15.5,48.2,4.7
5235,Mon May 13 2024 20:32:38 GMT-0600 (Mountain Daylight Time),13.1,52.3,3.6
5236,Mon May 13 2024 21:32:38 GMT-0600 (Mountain Daylight Time),11.5,48.5,1.1
5237,Mon May 13 2024 22:32:38 GMT-0600 (Mountain Daylight Time),10.6,47.1,-0.2
5238,Mon May 13 2024 23:32:38 GMT-0600 (Mountain Daylight Time),9.4,48.3,-0.9
5239,Tue May 14 2024 00:32:38 GMT-0600 (Mountain Daylight Time),9.9,50.7,0.2
5240,Tue May 14 2024 01:32:38 GMT-0600 (Mountain Daylight Time),9.5,57.2,1.5
5241,Tue May 14 2024 02:32:38 GMT-0600 (Mountain Daylight Time),10.1,53.9,1.2
5242,Tue May 14 2024 03:32:38 GMT-0600 (Mountain Daylight Time),8.2,67.7,2.6
5243,Tue May 14 2024 04:32:38 GMT-0600 (Mountain Daylight Time),6.4,71.7,1.7
5244,Tue May 14 2024 05:32:38 GMT-0600 (Mountain Daylight Time),7.5,68.4,2.1
5245,Tue May 14 2024 06:32:38 GMT-0600 (Mountain Daylight Time),7.8,64.3,1.5
5246,Tue May 14 2024 07:32:38 GMT-0600 (Mountain Daylight Time),5.9,75.3,1.9
5247,Tue May 14 2024 08:32:38 GMT-0600 (Mountain Daylight Time),6.5,76.9,2.8
5248,Tue May 14 2024 09:32:38 GMT-0600 (Mountain Daylight Time),13,54.3,4
5249,Tue May 14 2024 10:32:38 GMT-0600 (Mountain Daylight Time),15.8,40.1,2.3
5250,Tue May 14 2024 11:32:38 GMT-0600 (Mountain Daylight Time),17.8,33.8,1.7
5251,Tue May 14 2024 12:32:38 GMT-0600 (Mountain Daylight Time),18.1,31.9,1.2
5252,Tue May 14 2024 13:32:38 GMT-0600 (Mountain Daylight Time),17.9,28.8,-0.4
5253,Tue May 14 2024 14:32:38 GMT-0600 (Mountain Daylight Time),17.7,28.2,-0.9
5254,Tue May 14 2024 15:32:38 GMT-0600 (Mountain Daylight Time),19.2,26,-0.7
5255,Tue May 14 2024 16:32:38 GMT-0600 (Mountain Daylight Time),17.6,25.1,-2.5
5256,Tue May 14 2024 17:32:38 GMT-0600 (Mountain Daylight Time),18.9,26.4,-0.7
5257,Tue May 14 2024 18:32:38 GMT-0600 (Mountain Daylight Time),17.3,28.7,-1
5258,Tue May 14 2024 19:32:38 GMT-0600 (Mountain Daylight Time),13.4,33.7,-2.2
5259,Tue May 14 2024 20:32:38 GMT-0600 (Mountain Daylight Time),11.6,41.6,-1
5260,Tue May 14 2024 21:32:38 GMT-0600 (Mountain Daylight Time),9.8,45.6,-1.4
5261,Tue May 14 2024 22:32:38 GMT-0600 (Mountain Daylight Time),9.5,51.5,0
5262,Tue May 14 2024 23:32:38 GMT-0600 (Mountain Daylight Time),8.6,54.5,0
5263,Wed May 15 2024 00:32:38 GMT-0600 (Mountain Daylight Time),6,81.4,3.1
5264,Wed May 15 2024 01:32:38 GMT-0600 (Mountain Daylight Time),4.7,87.7,2.8
5265,Wed May 15 2024 02:32:38 GMT-0600 (Mountain Daylight Time),4.7,90,3.2
5266,Wed May 15 2024 03:32:38 GMT-0600 (Mountain Daylight Time),4.1,92,2.9
5267,Wed May 15 2024 04:32:38 GMT-0600 (Mountain Daylight Time),3.3,91.2,2
5268,Wed May 15 2024 05:32:38 GMT-0600 (Mountain Daylight Time),2.5,95,1.8
5269,Wed May 15 2024 06:32:38 GMT-0600 (Mountain Daylight Time),2.3,97.8,2
5270,Wed May 15 2024 07:32:38 GMT-0600 (Mountain Daylight Time),5.7,93.1,4.7
5271,Wed May 15 2024 08:32:38 GMT-0600 (Mountain Daylight Time),5.7,79.3,2.4
5272,Wed May 15 2024 09:32:38 GMT-0600 (Mountain Daylight Time),5.1,88.4,3.3
5273,Wed May 15 2024 10:32:38 GMT-0600 (Mountain Daylight Time),6.8,86.9,4.8
5274,Wed May 15 2024 11:32:38 GMT-0600 (Mountain Daylight Time),11.9,59.7,4.3
5275,Wed May 15 2024 12:32:38 GMT-0600 (Mountain Daylight Time),9.8,60.5,2.5
5276,Wed May 15 2024 13:32:38 GMT-0600 (Mountain Daylight Time),13.3,54.7,4.4
5277,Wed May 15 2024 14:32:38 GMT-0600 (Mountain Daylight Time),10,62,3.1
5278,Wed May 15 2024 15:32:38 GMT-0600 (Mountain Daylight Time),10.3,61.6,3.3
5279,Wed May 15 2024 16:32:38 GMT-0600 (Mountain Daylight Time),11.5,59.7,4
5280,Wed May 15 2024 17:32:38 GMT-0600 (Mountain Daylight Time),10.1,67.2,4.3
5281,Wed May 15 2024 18:32:38 GMT-0600 (Mountain Daylight Time),10.5,61,3.3
5282,Wed May 15 2024 19:32:38 GMT-0600 (Mountain Daylight Time),9.1,67.9,3.5
5283,Wed May 15 2024 20:32:38 GMT-0600 (Mountain Daylight Time),8.7,67.9,3.1
5284,Wed May 15 2024 21:32:38 GMT-0600 (Mountain Daylight Time),7.9,72.1,3.2
5285,Wed May 15 2024 22:32:38 GMT-0600 (Mountain Daylight Time),4.4,90.3,3
5286,Wed May 15 2024 23:32:38 GMT-0600 (Mountain Daylight Time),4.3,95.9,3.7
5287,Thu May 16 2024 00:32:38 GMT-0600 (Mountain Daylight Time),3.7,97.3,3.3
5288,Thu May 16 2024 01:32:38 GMT-0600 (Mountain Daylight Time),2.6,97.1,2.2
5289,Thu May 16 2024 02:32:38 GMT-0600 (Mountain Daylight Time),2.1,99.2,2
5290,Thu May 16 2024 03:32:38 GMT-0600 (Mountain Daylight Time),1.7,99.4,1.6
5291,Thu May 16 2024 04:32:38 GMT-0600 (Mountain Daylight Time),0.8,100,0.8
5292,Thu May 16 2024 05:32:38 GMT-0600 (Mountain Daylight Time),0.2,100,0.3
5293,Thu May 16 2024 06:32:38 GMT-0600 (Mountain Daylight Time),0,98.8,-0.2
5294,Thu May 16 2024 07:32:38 GMT-0600 (Mountain Daylight Time),7.3,85.4,5
5295,Thu May 16 2024 08:32:38 GMT-0600 (Mountain Daylight Time),7.9,76.8,4.1
5296,Thu May 16 2024 09:32:38 GMT-0600 (Mountain Daylight Time),13.3,52.4,3.8
5297,Thu May 16 2024 10:32:38 GMT-0600 (Mountain Daylight Time),14.9,44.9,3.1
5298,Thu May 16 2024 11:32:38 GMT-0600 (Mountain Daylight Time),14.8,39.4,1.2
5299,Thu May 16 2024 12:32:38 GMT-0600 (Mountain Daylight Time),16.7,39,2.7
5300,Thu May 16 2024 13:32:38 GMT-0600 (Mountain Daylight Time),16.3,35.5,1.1
5301,Thu May 16 2024 14:32:38 GMT-0600 (Mountain Daylight Time),18.6,32.4,1.8
5302,Thu May 16 2024 15:32:38 GMT-0600 (Mountain Daylight Time),17.5,33.6,1.4
5303,Thu May 16 2024 16:32:38 GMT-0600 (Mountain Daylight Time),20.5,28.4,1.7
5304,Thu May 16 2024 17:32:38 GMT-0600 (Mountain Daylight Time),20.6,27.1,1.1
5305,Thu May 16 2024 18:32:38 GMT-0600 (Mountain Daylight Time),18.5,29.6,0.5
5306,Thu May 16 2024 19:32:38 GMT-0600 (Mountain Daylight Time),16.8,31.8,0
5307,Thu May 16 2024 20:32:38 GMT-0600 (Mountain Daylight Time),14.4,35,-0.8
5308,Thu May 16 2024 21:32:38 GMT-0600 (Mountain Daylight Time),11.4,44,-0.4
5309,Thu May 16 2024 22:32:38 GMT-0600 (Mountain Daylight Time),11.4,43.5,-0.5
5310,Thu May 16 2024 23:32:38 GMT-0600 (Mountain Daylight Time),9.4,49.4,-0.6
5311,Fri May 17 2024 00:32:38 GMT-0600 (Mountain Daylight Time),8.6,51.5,-0.8
5312,Fri May 17 2024 01:32:38 GMT-0600 (Mountain Daylight Time),8.4,53.8,-0.4
5313,Fri May 17 2024 02:32:38 GMT-0600 (Mountain Daylight Time),7.3,56.8,-0.7
5314,Fri May 17 2024 03:32:38 GMT-0600 (Mountain Daylight Time),7.5,57,-0.5
5315,Fri May 17 2024 04:32:38 GMT-0600 (Mountain Daylight Time),8.1,53.5,-0.8
5316,Fri May 17 2024 05:32:38 GMT-0600 (Mountain Daylight Time),8.7,51.1,-0.8
5317,Fri May 17 2024 06:32:38 GMT-0600 (Mountain Daylight Time),9.6,48.9,-0.6
5318,Fri May 17 2024 07:32:38 GMT-0600 (Mountain Daylight Time),13.9,38.4,0
5319,Fri May 17 2024 08:32:38 GMT-0600 (Mountain Daylight Time),15.1,34.6,-0.3
5320,Fri May 17 2024 09:32:38 GMT-0600 (Mountain Daylight Time),17,31.2,-0.1
5321,Fri May 17 2024 10:32:38 GMT-0600 (Mountain Daylight Time),18.3,29.5,0.3
5322,Fri May 17 2024 11:32:38 GMT-0600 (Mountain Daylight Time),19.6,29.5,1.4
5323,Fri May 17 2024 12:32:38 GMT-0600 (Mountain Daylight Time),19.7,28.1,0.8
5324,Fri May 17 2024 13:32:38 GMT-0600 (Mountain Daylight Time),19.6,26.7,0
5325,Fri May 17 2024 14:32:38 GMT-0600 (Mountain Daylight Time),20.6,26.5,0.8
5326,Fri May 17 2024 15:32:38 GMT-0600 (Mountain Daylight Time),21,26.5,1.1
5327,Fri May 17 2024 16:32:38 GMT-0600 (Mountain Daylight Time),21.5,23.7,0
5328,Fri May 17 2024 17:32:38 GMT-0600 (Mountain Daylight Time),21.3,22.4,-0.9
5329,Fri May 17 2024 18:32:38 GMT-0600 (Mountain Daylight Time),20.1,23.6,-1.2
5330,Fri May 17 2024 19:32:38 GMT-0600 (Mountain Daylight Time),20,24.3,-0.9
5331,Fri May 17 2024 20:32:38 GMT-0600 (Mountain Daylight Time),14.1,39,0.4
5332,Fri May 17 2024 21:32:38 GMT-0600 (Mountain Daylight Time),13.5,40.1,0.2
5333,Fri May 17 2024 22:32:38 GMT-0600 (Mountain Daylight Time),11.9,48.2,1.3
5334,Fri May 17 2024 23:32:38 GMT-0600 (Mountain Daylight Time),12,46.4,0.9
5335,Sat May 18 2024 00:32:38 GMT-0600 (Mountain Daylight Time),11.5,46.4,0.4
5336,Sat May 18 2024 01:32:38 GMT-0600 (Mountain Daylight Time),10.1,46.4,-0.9
5337,Sat May 18 2024 02:32:38 GMT-0600 (Mountain Daylight Time),10,41.1,-2.6
5338,Sat May 18 2024 03:32:38 GMT-0600 (Mountain Daylight Time),6.7,49,-3.2
5339,Sat May 18 2024 04:32:38 GMT-0600 (Mountain Daylight Time),5.7,53.2,-3.1
5340,Sat May 18 2024 05:32:38 GMT-0600 (Mountain Daylight Time),4.4,57.6,-3.2
5341,Sat May 18 2024 06:32:38 GMT-0600 (Mountain Daylight Time),4.8,57.7,-2.8
5342,Sat May 18 2024 07:32:38 GMT-0600 (Mountain Daylight Time),11.9,44.6,0.3
5343,Sat May 18 2024 08:32:38 GMT-0600 (Mountain Daylight Time),13.3,35.6,-1.6
5344,Sat May 18 2024 09:32:38 GMT-0600 (Mountain Daylight Time),16.5,28,-2
5345,Sat May 18 2024 10:32:38 GMT-0600 (Mountain Daylight Time),18,26.6,-1.4
5346,Sat May 18 2024 11:32:38 GMT-0600 (Mountain Daylight Time),18.7,20.3,-4.4
5347,Sat May 18 2024 12:32:38 GMT-0600 (Mountain Daylight Time),20.5,19.1,-3.7
5348,Sat May 18 2024 13:32:38 GMT-0600 (Mountain Daylight Time),20.8,17.8,-4.4
5349,Sat May 18 2024 14:32:38 GMT-0600 (Mountain Daylight Time),22.1,18.2,-3.1
5350,Sat May 18 2024 15:32:38 GMT-0600 (Mountain Daylight Time),21.8,21,-1.4
5351,Sat May 18 2024 16:32:38 GMT-0600 (Mountain Daylight Time),21.4,19.1,-3
5352,Sat May 18 2024 17:32:38 GMT-0600 (Mountain Daylight Time),21.5,22.1,-0.9
5353,Sat May 18 2024 18:32:38 GMT-0600 (Mountain Daylight Time),17.1,29.2,-0.9
5354,Sat May 18 2024 19:32:38 GMT-0600 (Mountain Daylight Time),18.4,29,0.1
5355,Sat May 18 2024 20:32:38 GMT-0600 (Mountain Daylight Time),14.4,37.1,0
5356,Sat May 18 2024 21:32:38 GMT-0600 (Mountain Daylight Time),12.9,41.2,0.1
5357,Sat May 18 2024 22:32:38 GMT-0600 (Mountain Daylight Time),12.2,47.4,1.4
5358,Sat May 18 2024 23:32:38 GMT-0600 (Mountain Daylight Time),11.5,52.1,2
5359,Sun May 19 2024 00:32:38 GMT-0600 (Mountain Daylight Time),10.8,56.9,2.6
5360,Sun May 19 2024 01:32:38 GMT-0600 (Mountain Daylight Time),10.1,58.8,2.4
5361,Sun May 19 2024 02:32:38 GMT-0600 (Mountain Daylight Time),9.8,60.2,2.5
5362,Sun May 19 2024 03:32:38 GMT-0600 (Mountain Daylight Time),9.9,61.2,2.8
5363,Sun May 19 2024 04:32:38 GMT-0600 (Mountain Daylight Time),9.9,57.5,1.9
5364,Sun May 19 2024 05:32:38 GMT-0600 (Mountain Daylight Time),8.3,62,1.5
5365,Sun May 19 2024 06:32:38 GMT-0600 (Mountain Daylight Time),7.5,63.7,1.1
5366,Sun May 19 2024 07:32:38 GMT-0600 (Mountain Daylight Time),6.4,69.3,1.2
5367,Sun May 19 2024 08:32:38 GMT-0600 (Mountain Daylight Time),9,66.9,3.2
5368,Sun May 19 2024 09:32:38 GMT-0600 (Mountain Daylight Time),12.4,56.2,4
5369,Sun May 19 2024 10:32:38 GMT-0600 (Mountain Daylight Time),16.9,41.9,3.9
5370,Sun May 19 2024 11:32:38 GMT-0600 (Mountain Daylight Time),20.1,32.5,3.2
5371,Sun May 19 2024 12:32:38 GMT-0600 (Mountain Daylight Time),21.2,29.6,2.9
5372,Sun May 19 2024 13:32:38 GMT-0600 (Mountain Daylight Time),15.3,45.8,3.7
5373,Sun May 19 2024 14:32:38 GMT-0600 (Mountain Daylight Time),13.1,75.2,8.8
5374,Sun May 19 2024 15:32:38 GMT-0600 (Mountain Daylight Time),12.8,72.4,8
5375,Sun May 19 2024 16:32:38 GMT-0600 (Mountain Daylight Time),16.3,52.2,6.5
5376,Sun May 19 2024 17:32:38 GMT-0600 (Mountain Daylight Time),18.4,40.9,5
5377,Sun May 19 2024 18:32:38 GMT-0600 (Mountain Daylight Time),17.3,39.4,3.4
5378,Sun May 19 2024 19:32:38 GMT-0600 (Mountain Daylight Time),10.6,63.3,3.9
5379,Sun May 19 2024 20:32:38 GMT-0600 (Mountain Daylight Time),10.9,58.2,3
5380,Sun May 19 2024 21:32:38 GMT-0600 (Mountain Daylight Time),8.4,64.6,2.1
5381,Sun May 19 2024 22:32:38 GMT-0600 (Mountain Daylight Time),7.4,68.6,2
5382,Sun May 19 2024 23:32:38 GMT-0600 (Mountain Daylight Time),7.1,70.4,2.1
5383,Mon May 20 2024 00:32:38 GMT-0600 (Mountain Daylight Time),5.8,74.9,1.7
5384,Mon May 20 2024 01:32:38 GMT-0600 (Mountain Daylight Time),5.3,80.4,2.2
5385,Mon May 20 2024 02:32:38 GMT-0600 (Mountain Daylight Time),5.3,79.1,2
5386,Mon May 20 2024 03:32:38 GMT-0600 (Mountain Daylight Time),6,76.4,2.2
5387,Mon May 20 2024 04:32:38 GMT-0600 (Mountain Daylight Time),6.1,77.4,2.5
5388,Mon May 20 2024 05:32:38 GMT-0600 (Mountain Daylight Time),5,85.5,2.8
5389,Mon May 20 2024 06:32:38 GMT-0600 (Mountain Daylight Time),4.3,88.1,2.5
5390,Mon May 20 2024 07:32:38 GMT-0600 (Mountain Daylight Time),4.1,88.1,2.3
5391,Mon May 20 2024 08:32:38 GMT-0600 (Mountain Daylight Time),4.3,86.8,2.3
5392,Mon May 20 2024 09:32:38 GMT-0600 (Mountain Daylight Time),7,78.4,3.5
5393,Mon May 20 2024 10:32:38 GMT-0600 (Mountain Daylight Time),9.4,70.4,4.3
5394,Mon May 20 2024 11:32:38 GMT-0600 (Mountain Daylight Time),11.6,64.2,5.1
5395,Mon May 20 2024 12:32:38 GMT-0600 (Mountain Daylight Time),13.4,61.1,6.1
5396,Mon May 20 2024 13:32:38 GMT-0600 (Mountain Daylight Time),12.8,62.1,5.8
5397,Mon May 20 2024 14:32:38 GMT-0600 (Mountain Daylight Time),14.7,59.8,7
5398,Mon May 20 2024 15:32:38 GMT-0600 (Mountain Daylight Time),13.3,61.7,6.1
5399,Mon May 20 2024 16:32:38 GMT-0600 (Mountain Daylight Time),11.8,66.5,5.8
5400,Mon May 20 2024 17:32:38 GMT-0600 (Mountain Daylight Time),12.3,65.5,6.1
5401,Mon May 20 2024 18:32:38 GMT-0600 (Mountain Daylight Time),12.8,65.7,6.6
5402,Mon May 20 2024 19:32:38 GMT-0600 (Mountain Daylight Time),11.5,68.9,6
5403,Mon May 20 2024 20:32:38 GMT-0600 (Mountain Daylight Time),8.1,79.7,4.8
5404,Mon May 20 2024 21:32:38 GMT-0600 (Mountain Daylight Time),6.8,85.6,4.6
5405,Mon May 20 2024 22:32:38 GMT-0600 (Mountain Daylight Time),6.8,86.3,4.7
5406,Mon May 20 2024 23:32:38 GMT-0600 (Mountain Daylight Time),5.3,91.8,4.1
5407,Tue May 21 2024 00:32:38 GMT-0600 (Mountain Daylight Time),4.3,92.6,3.2
5408,Tue May 21 2024 01:32:38 GMT-0600 (Mountain Daylight Time),4.2,91.8,3
5409,Tue May 21 2024 02:32:38 GMT-0600 (Mountain Daylight Time),3.6,94.1,2.7
5410,Tue May 21 2024 03:32:38 GMT-0600 (Mountain Daylight Time),2.4,98.5,2.2
5411,Tue May 21 2024 04:32:38 GMT-0600 (Mountain Daylight Time),3.1,90.5,1.7
5412,Tue May 21 2024 05:32:38 GMT-0600 (Mountain Daylight Time),2.2,89.1,0.6
5413,Tue May 21 2024 06:32:38 GMT-0600 (Mountain Daylight Time),2.9,83.4,0.4
5414,Tue May 21 2024 07:32:38 GMT-0600 (Mountain Daylight Time),4.5,77.4,0.9
5415,Tue May 21 2024 08:32:38 GMT-0600 (Mountain Daylight Time),6.9,64.2,0.6
5416,Tue May 21 2024 09:32:38 GMT-0600 (Mountain Daylight Time),9.7,46.6,-1.2
5417,Tue May 21 2024 10:32:38 GMT-0600 (Mountain Daylight Time),7,52.6,-2
5418,Tue May 21 2024 11:32:38 GMT-0600 (Mountain Daylight Time),7.5,55.4,-0.8
5419,Tue May 21 2024 12:32:38 GMT-0600 (Mountain Daylight Time),10.2,46.3,-0.8
5420,Tue May 21 2024 13:32:38 GMT-0600 (Mountain Daylight Time),8.2,45.9,-2.7
5421,Tue May 21 2024 14:32:38 GMT-0600 (Mountain Daylight Time),9.4,49,-0.8
5422,Tue May 21 2024 15:32:38 GMT-0600 (Mountain Daylight Time),10,41.9,-2.3
5423,Tue May 21 2024 16:32:38 GMT-0600 (Mountain Daylight Time),7.6,41,-4.8
5424,Tue May 21 2024 17:32:38 GMT-0600 (Mountain Daylight Time),4.7,69.2,-0.5
5425,Tue May 21 2024 18:32:38 GMT-0600 (Mountain Daylight Time),1.5,76.8,-2.1
5426,Tue May 21 2024 19:32:38 GMT-0600 (Mountain Daylight Time),4.2,54.6,-4.1
5427,Tue May 21 2024 20:32:38 GMT-0600 (Mountain Daylight Time),1.9,67.9,-3.4
5428,Tue May 21 2024 21:32:38 GMT-0600 (Mountain Daylight Time),1.6,62.9,-4.7
5429,Tue May 21 2024 22:32:38 GMT-0600 (Mountain Daylight Time),1.2,65.3,-4.6
5430,Tue May 21 2024 23:32:38 GMT-0600 (Mountain Daylight Time),0.9,62.6,-5.4
5431,Wed May 22 2024 00:32:38 GMT-0600 (Mountain Daylight Time),0.6,62.4,-5.8
5432,Wed May 22 2024 01:32:38 GMT-0600 (Mountain Daylight Time),0.6,62.2,-5.8
5433,Wed May 22 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-0.5,63.2,-6.6
5434,Wed May 22 2024 03:32:38 GMT-0600 (Mountain Daylight Time),1.3,57.6,-6.2
5435,Wed May 22 2024 04:32:38 GMT-0600 (Mountain Daylight Time),1.1,56.9,-6.5
5436,Wed May 22 2024 05:32:38 GMT-0600 (Mountain Daylight Time),1.4,56.3,-6.4
5437,Wed May 22 2024 06:32:38 GMT-0600 (Mountain Daylight Time),1.2,51.6,-7.7
5438,Wed May 22 2024 07:32:38 GMT-0600 (Mountain Daylight Time),5.8,41.8,-6.2
5439,Wed May 22 2024 08:32:38 GMT-0600 (Mountain Daylight Time),7.1,36.1,-6.9
5440,Wed May 22 2024 09:32:38 GMT-0600 (Mountain Daylight Time),10.2,31.7,-5.9
5441,Wed May 22 2024 10:32:38 GMT-0600 (Mountain Daylight Time),11.2,26,-7.6
5442,Wed May 22 2024 11:32:38 GMT-0600 (Mountain Daylight Time),13.9,20.8,-8.2
5443,Wed May 22 2024 12:32:38 GMT-0600 (Mountain Daylight Time),14.1,20.4,-8.2
5444,Wed May 22 2024 13:32:38 GMT-0600 (Mountain Daylight Time),14.8,18.6,-8.8
5445,Wed May 22 2024 14:32:38 GMT-0600 (Mountain Daylight Time),17.5,15.4,-9
5446,Wed May 22 2024 15:32:38 GMT-0600 (Mountain Daylight Time),16.2,17.1,-8.8
5447,Wed May 22 2024 16:32:38 GMT-0600 (Mountain Daylight Time),16.1,16.8,-9.1
5448,Wed May 22 2024 17:32:38 GMT-0600 (Mountain Daylight Time),16.3,19.2,-7.2
5449,Wed May 22 2024 18:32:38 GMT-0600 (Mountain Daylight Time),15.2,20,-7.6
5450,Wed May 22 2024 19:32:38 GMT-0600 (Mountain Daylight Time),14.2,21.2,-7.7
5451,Wed May 22 2024 20:32:38 GMT-0600 (Mountain Daylight Time),12.1,25.2,-7.2
5452,Wed May 22 2024 21:32:38 GMT-0600 (Mountain Daylight Time),10.2,29.3,-6.9
5453,Wed May 22 2024 22:32:38 GMT-0600 (Mountain Daylight Time),8,33.1,-7.3
5454,Wed May 22 2024 23:32:38 GMT-0600 (Mountain Daylight Time),7.1,37.4,-6.5
5455,Thu May 23 2024 00:32:38 GMT-0600 (Mountain Daylight Time),5.4,41.1,-6.8
5456,Thu May 23 2024 01:32:38 GMT-0600 (Mountain Daylight Time),4.3,45,-6.6
5457,Thu May 23 2024 02:32:38 GMT-0600 (Mountain Daylight Time),4.1,46.3,-6.4
5458,Thu May 23 2024 03:32:38 GMT-0600 (Mountain Daylight Time),4.4,47.7,-5.7
5459,Thu May 23 2024 04:32:38 GMT-0600 (Mountain Daylight Time),3.9,48.5,-6
5460,Thu May 23 2024 05:32:38 GMT-0600 (Mountain Daylight Time),9.9,31.7,-6.1
5461,Thu May 23 2024 06:32:38 GMT-0600 (Mountain Daylight Time),9,30.5,-7.4
5462,Thu May 23 2024 07:32:38 GMT-0600 (Mountain Daylight Time),13.6,25.9,-5.6
5463,Thu May 23 2024 08:32:38 GMT-0600 (Mountain Daylight Time),14.2,25,-5.5
5464,Thu May 23 2024 09:32:38 GMT-0600 (Mountain Daylight Time),17.2,22.1,-4.6
5465,Thu May 23 2024 10:32:38 GMT-0600 (Mountain Daylight Time),17.8,22.7,-3.7
5466,Thu May 23 2024 11:32:38 GMT-0600 (Mountain Daylight Time),18.8,20.2,-4.4
5467,Thu May 23 2024 12:32:38 GMT-0600 (Mountain Daylight Time),19.8,20.4,-3.5
5468,Thu May 23 2024 13:32:38 GMT-0600 (Mountain Daylight Time),20.5,19.9,-3.2
5469,Thu May 23 2024 14:32:38 GMT-0600 (Mountain Daylight Time),18.1,23.4,-3
5470,Thu May 23 2024 15:32:38 GMT-0600 (Mountain Daylight Time),18.2,31,0.9
5471,Thu May 23 2024 16:32:38 GMT-0600 (Mountain Daylight Time),15.4,34.2,-0.2
5472,Thu May 23 2024 17:32:38 GMT-0600 (Mountain Daylight Time),12.6,49.5,2.4
5473,Thu May 23 2024 18:32:38 GMT-0600 (Mountain Daylight Time),8.4,53.1,-0.6
5474,Thu May 23 2024 19:32:38 GMT-0600 (Mountain Daylight Time),3.3,80.8,0.3
5475,Thu May 23 2024 20:32:38 GMT-0600 (Mountain Daylight Time),1.8,84,-0.6
5476,Thu May 23 2024 21:32:38 GMT-0600 (Mountain Daylight Time),2.2,71.7,-2.4
5477,Thu May 23 2024 22:32:38 GMT-0600 (Mountain Daylight Time),1.8,60,-5.1
5478,Thu May 23 2024 23:32:38 GMT-0600 (Mountain Daylight Time),1.5,54.5,-6.7
5479,Fri May 24 2024 00:32:38 GMT-0600 (Mountain Daylight Time),1.8,48.9,-7.8
5480,Fri May 24 2024 01:32:38 GMT-0600 (Mountain Daylight Time),0.8,51.3,-8.1
5481,Fri May 24 2024 02:32:38 GMT-0600 (Mountain Daylight Time),1.2,48,-8.6
5482,Fri May 24 2024 03:32:38 GMT-0600 (Mountain Daylight Time),2,41.8,-9.6
5483,Fri May 24 2024 04:32:38 GMT-0600 (Mountain Daylight Time),2.1,41.3,-9.7
5484,Fri May 24 2024 05:32:38 GMT-0600 (Mountain Daylight Time),2.3,38.9,-10.3
5485,Fri May 24 2024 06:32:38 GMT-0600 (Mountain Daylight Time),1.9,39.6,-10.4
5486,Fri May 24 2024 07:32:38 GMT-0600 (Mountain Daylight Time),7,31,-9
5487,Fri May 24 2024 08:32:38 GMT-0600 (Mountain Daylight Time),7,30.7,-9.1
5488,Fri May 24 2024 09:32:38 GMT-0600 (Mountain Daylight Time),11.9,23.1,-8.5
5489,Fri May 24 2024 10:32:38 GMT-0600 (Mountain Daylight Time),10.2,24.6,-9.2
5490,Fri May 24 2024 11:32:38 GMT-0600 (Mountain Daylight Time),13.8,21.7,-7.7
5491,Fri May 24 2024 12:32:38 GMT-0600 (Mountain Daylight Time),13.9,20,-8.7
5492,Fri May 24 2024 13:32:38 GMT-0600 (Mountain Daylight Time),15.2,22.4,-6.1
5493,Fri May 24 2024 14:32:38 GMT-0600 (Mountain Daylight Time),15,20.1,-7.7
5494,Fri May 24 2024 15:32:38 GMT-0600 (Mountain Daylight Time),17,17,-8.2
5495,Fri May 24 2024 16:32:38 GMT-0600 (Mountain Daylight Time),16.7,13.7,-11.2
5496,Fri May 24 2024 17:32:38 GMT-0600 (Mountain Daylight Time),16.9,14.6,-10.2
5497,Fri May 24 2024 18:32:38 GMT-0600 (Mountain Daylight Time),16.3,20.2,-6.5
5498,Fri May 24 2024 19:32:38 GMT-0600 (Mountain Daylight Time),13.6,22.9,-7.2
5499,Fri May 24 2024 20:32:38 GMT-0600 (Mountain Daylight Time),11.9,27.4,-6.3
5500,Fri May 24 2024 21:32:38 GMT-0600 (Mountain Daylight Time),9.7,36,-4.6
5501,Fri May 24 2024 22:32:38 GMT-0600 (Mountain Daylight Time),8.5,43.3,-3.3
5502,Fri May 24 2024 23:32:38 GMT-0600 (Mountain Daylight Time),7.7,52.3,-1.4
5503,Sat May 25 2024 00:32:38 GMT-0600 (Mountain Daylight Time),7.7,52.6,-1.4
5504,Sat May 25 2024 01:32:38 GMT-0600 (Mountain Daylight Time),6.4,55.1,-1.9
5505,Sat May 25 2024 02:32:38 GMT-0600 (Mountain Daylight Time),5.6,57.6,-2.1
5506,Sat May 25 2024 03:32:38 GMT-0600 (Mountain Daylight Time),4.8,59.3,-2.5
