Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
DB41B7B9,DB41B7B9,Fri Jun 14 2024 16:39:10 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
272,Fri Oct 20 2023 01:39:10 GMT-0600 (Mountain Daylight Time),13.1,88.2,11.2
273,Fri Oct 20 2023 02:39:10 GMT-0600 (Mountain Daylight Time),14.9,81.3,11.7
274,Fri Oct 20 2023 03:39:10 GMT-0600 (Mountain Daylight Time),14.9,83,12.1
275,Fri Oct 20 2023 04:39:10 GMT-0600 (Mountain Daylight Time),15.7,80.7,12.4
276,Fri Oct 20 2023 05:39:10 GMT-0600 (Mountain Daylight Time),17.8,70.4,12.4
277,Fri Oct 20 2023 06:39:10 GMT-0600 (Mountain Daylight Time),12.3,100,13
278,Fri Oct 20 2023 07:39:10 GMT-0600 (Mountain Daylight Time),13.7,90.4,12.2
279,Fri Oct 20 2023 08:39:10 GMT-0600 (Mountain Daylight Time),12.5,89,10.7
280,Fri Oct 20 2023 09:39:10 GMT-0600 (Mountain Daylight Time),11.1,96.5,10.6
281,Fri Oct 20 2023 10:39:10 GMT-0600 (Mountain Daylight Time),8.8,100,9.4
282,Fri Oct 20 2023 11:39:10 GMT-0600 (Mountain Daylight Time),8.2,100,9.1
283,Fri Oct 20 2023 12:39:10 GMT-0600 (Mountain Daylight Time),7,100,8.1
284,Fri Oct 20 2023 13:39:10 GMT-0600 (Mountain Daylight Time),6.7,100,7.5
285,Fri Oct 20 2023 14:39:10 GMT-0600 (Mountain Daylight Time),5.7,100,6.7
286,Fri Oct 20 2023 15:39:10 GMT-0600 (Mountain Daylight Time),5.8,100,6.8
287,Fri Oct 20 2023 16:39:10 GMT-0600 (Mountain Daylight Time),4.8,100,5.8
288,Fri Oct 20 2023 17:39:10 GMT-0600 (Mountain Daylight Time),4.7,100,5.8
289,Fri Oct 20 2023 18:39:10 GMT-0600 (Mountain Daylight Time),4,100,5
290,Fri Oct 20 2023 19:39:10 GMT-0600 (Mountain Daylight Time),3.8,100,4.8
291,Fri Oct 20 2023 20:39:10 GMT-0600 (Mountain Daylight Time),7,100,8.1
292,Fri Oct 20 2023 21:39:10 GMT-0600 (Mountain Daylight Time),13.1,79.8,9.7
293,Fri Oct 20 2023 22:39:10 GMT-0600 (Mountain Daylight Time),19.1,48.4,8
294,Fri Oct 20 2023 23:39:10 GMT-0600 (Mountain Daylight Time),20,41.6,6.6
295,Sat Oct 21 2023 00:39:10 GMT-0600 (Mountain Daylight Time),21.7,40.8,7.9
296,Sat Oct 21 2023 01:39:10 GMT-0600 (Mountain Daylight Time),19.5,45.1,7.4
297,Sat Oct 21 2023 02:39:10 GMT-0600 (Mountain Daylight Time),18.8,42.3,5.8
298,Sat Oct 21 2023 03:39:10 GMT-0600 (Mountain Daylight Time),15.3,56.1,6.7
299,Sat Oct 21 2023 04:39:10 GMT-0600 (Mountain Daylight Time),18.7,46.5,7.1
300,Sat Oct 21 2023 05:39:10 GMT-0600 (Mountain Daylight Time),20.8,43.6,8.1
301,Sat Oct 21 2023 06:39:10 GMT-0600 (Mountain Daylight Time),19.4,41.5,6.1
302,Sat Oct 21 2023 07:39:10 GMT-0600 (Mountain Daylight Time),18.7,47.8,7.5
303,Sat Oct 21 2023 08:39:10 GMT-0600 (Mountain Daylight Time),18.4,51.3,8.2
304,Sat Oct 21 2023 09:39:10 GMT-0600 (Mountain Daylight Time),13.1,74.7,8.7
305,Sat Oct 21 2023 10:39:10 GMT-0600 (Mountain Daylight Time),9.8,92,8.6
306,Sat Oct 21 2023 11:39:10 GMT-0600 (Mountain Daylight Time),8.1,96.9,7.6
307,Sat Oct 21 2023 12:39:10 GMT-0600 (Mountain Daylight Time),7.5,100,7.6
308,Sat Oct 21 2023 13:39:10 GMT-0600 (Mountain Daylight Time),6.7,100,7.3
309,Sat Oct 21 2023 14:39:10 GMT-0600 (Mountain Daylight Time),6.5,100,7.3
310,Sat Oct 21 2023 15:39:10 GMT-0600 (Mountain Daylight Time),5.1,100,6
311,Sat Oct 21 2023 16:39:10 GMT-0600 (Mountain Daylight Time),4.5,100,5.5
312,Sat Oct 21 2023 17:39:10 GMT-0600 (Mountain Daylight Time),4.1,100,5.1
313,Sat Oct 21 2023 18:39:10 GMT-0600 (Mountain Daylight Time),4.2,100,5.3
314,Sat Oct 21 2023 19:39:10 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
315,Sat Oct 21 2023 20:39:10 GMT-0600 (Mountain Daylight Time),7.2,100,7.5
316,Sat Oct 21 2023 21:39:10 GMT-0600 (Mountain Daylight Time),12.6,81.7,9.6
317,Sat Oct 21 2023 22:39:10 GMT-0600 (Mountain Daylight Time),16.2,63.8,9.4
318,Sat Oct 21 2023 23:39:10 GMT-0600 (Mountain Daylight Time),19.3,51.7,9.2
319,Sun Oct 22 2023 00:39:10 GMT-0600 (Mountain Daylight Time),20.4,44,7.8
320,Sun Oct 22 2023 01:39:10 GMT-0600 (Mountain Daylight Time),20.6,46.6,8.9
321,Sun Oct 22 2023 02:39:10 GMT-0600 (Mountain Daylight Time),19,52.7,9.2
322,Sun Oct 22 2023 03:39:10 GMT-0600 (Mountain Daylight Time),20.1,52.3,10.1
323,Sun Oct 22 2023 04:39:10 GMT-0600 (Mountain Daylight Time),19.4,51.2,9.1
324,Sun Oct 22 2023 05:39:10 GMT-0600 (Mountain Daylight Time),22.6,46.8,10.8
325,Sun Oct 22 2023 06:39:10 GMT-0600 (Mountain Daylight Time),18.8,58.6,10.6
326,Sun Oct 22 2023 07:39:10 GMT-0600 (Mountain Daylight Time),18.5,59.1,10.4
327,Sun Oct 22 2023 08:39:10 GMT-0600 (Mountain Daylight Time),16.4,66.2,10.1
328,Sun Oct 22 2023 09:39:10 GMT-0600 (Mountain Daylight Time),12.7,81.8,9.7
329,Sun Oct 22 2023 10:39:10 GMT-0600 (Mountain Daylight Time),11,77.7,7.3
330,Sun Oct 22 2023 11:39:10 GMT-0600 (Mountain Daylight Time),11.5,78.1,7.8
331,Sun Oct 22 2023 12:39:10 GMT-0600 (Mountain Daylight Time),12.5,70.4,7.3
332,Sun Oct 22 2023 13:39:10 GMT-0600 (Mountain Daylight Time),10.7,79.6,7.3
333,Sun Oct 22 2023 14:39:10 GMT-0600 (Mountain Daylight Time),8.9,87.3,6.9
334,Sun Oct 22 2023 15:39:10 GMT-0600 (Mountain Daylight Time),8.8,86.7,6.7
335,Sun Oct 22 2023 16:39:10 GMT-0600 (Mountain Daylight Time),6.9,92.3,5.7
336,Sun Oct 22 2023 17:39:10 GMT-0600 (Mountain Daylight Time),4.8,96.5,4.3
337,Sun Oct 22 2023 18:39:10 GMT-0600 (Mountain Daylight Time),3.9,99.2,3.8
338,Sun Oct 22 2023 19:39:10 GMT-0600 (Mountain Daylight Time),3,100,3.3
339,Sun Oct 22 2023 20:39:10 GMT-0600 (Mountain Daylight Time),8.5,96.1,7.9
340,Sun Oct 22 2023 21:39:10 GMT-0600 (Mountain Daylight Time),14.2,60.7,6.8
341,Sun Oct 22 2023 22:39:10 GMT-0600 (Mountain Daylight Time),16.6,51.8,6.7
342,Sun Oct 22 2023 23:39:10 GMT-0600 (Mountain Daylight Time),18.2,48.8,7.3
343,Mon Oct 23 2023 00:39:10 GMT-0600 (Mountain Daylight Time),19.7,44,7.2
344,Mon Oct 23 2023 01:39:10 GMT-0600 (Mountain Daylight Time),20.4,41.9,7.1
345,Mon Oct 23 2023 02:39:10 GMT-0600 (Mountain Daylight Time),22.1,38.2,7.3
346,Mon Oct 23 2023 03:39:10 GMT-0600 (Mountain Daylight Time),22.5,33.6,5.8
347,Mon Oct 23 2023 04:39:10 GMT-0600 (Mountain Daylight Time),23.9,28.8,4.8
348,Mon Oct 23 2023 05:39:10 GMT-0600 (Mountain Daylight Time),24.1,27.4,4.3
349,Mon Oct 23 2023 06:39:10 GMT-0600 (Mountain Daylight Time),24.6,24.6,3.2
350,Mon Oct 23 2023 07:39:10 GMT-0600 (Mountain Daylight Time),23.2,24.1,1.7
351,Mon Oct 23 2023 08:39:10 GMT-0600 (Mountain Daylight Time),20.8,28.4,1.9
352,Mon Oct 23 2023 09:39:10 GMT-0600 (Mountain Daylight Time),15,50.3,4.8
353,Mon Oct 23 2023 10:39:10 GMT-0600 (Mountain Daylight Time),11.4,68.6,5.9
354,Mon Oct 23 2023 11:39:10 GMT-0600 (Mountain Daylight Time),9.7,76.4,5.8
355,Mon Oct 23 2023 12:39:10 GMT-0600 (Mountain Daylight Time),8.2,82,5.3
356,Mon Oct 23 2023 13:39:10 GMT-0600 (Mountain Daylight Time),7.2,87,5.2
357,Mon Oct 23 2023 14:39:10 GMT-0600 (Mountain Daylight Time),7.4,85.6,5.2
358,Mon Oct 23 2023 15:39:10 GMT-0600 (Mountain Daylight Time),6.8,89.7,5.2
359,Mon Oct 23 2023 16:39:10 GMT-0600 (Mountain Daylight Time),6.4,91.1,5.1
360,Mon Oct 23 2023 17:39:10 GMT-0600 (Mountain Daylight Time),8.6,84.3,6.1
361,Mon Oct 23 2023 18:39:10 GMT-0600 (Mountain Daylight Time),8.2,83.2,5.5
362,Mon Oct 23 2023 19:39:10 GMT-0600 (Mountain Daylight Time),7.4,83.5,4.8
363,Mon Oct 23 2023 20:39:10 GMT-0600 (Mountain Daylight Time),6.6,89,4.9
364,Mon Oct 23 2023 21:39:10 GMT-0600 (Mountain Daylight Time),14.3,70.8,9.1
365,Mon Oct 23 2023 22:39:10 GMT-0600 (Mountain Daylight Time),20.4,41.2,6.9
366,Mon Oct 23 2023 23:39:10 GMT-0600 (Mountain Daylight Time),22.5,34.8,6.3
367,Tue Oct 24 2023 00:39:10 GMT-0600 (Mountain Daylight Time),23.9,30.2,5.5
368,Tue Oct 24 2023 01:39:10 GMT-0600 (Mountain Daylight Time),23.2,35,7
369,Tue Oct 24 2023 02:39:10 GMT-0600 (Mountain Daylight Time),24.4,30.9,6.3
370,Tue Oct 24 2023 03:39:10 GMT-0600 (Mountain Daylight Time),25.6,26.3,5
371,Tue Oct 24 2023 04:39:10 GMT-0600 (Mountain Daylight Time),26,23.2,3.5
372,Tue Oct 24 2023 05:39:10 GMT-0600 (Mountain Daylight Time),27,23.9,4.8
373,Tue Oct 24 2023 06:39:10 GMT-0600 (Mountain Daylight Time),25.4,25.9,4.6
374,Tue Oct 24 2023 07:39:10 GMT-0600 (Mountain Daylight Time),24.8,30.9,6.6
375,Tue Oct 24 2023 08:39:10 GMT-0600 (Mountain Daylight Time),21.9,34.3,5.6
376,Tue Oct 24 2023 09:39:10 GMT-0600 (Mountain Daylight Time),16.1,52.7,6.5
377,Tue Oct 24 2023 10:39:10 GMT-0600 (Mountain Daylight Time),12.3,65.4,6
378,Tue Oct 24 2023 11:39:10 GMT-0600 (Mountain Daylight Time),10.6,71.7,5.7
379,Tue Oct 24 2023 12:39:10 GMT-0600 (Mountain Daylight Time),10.3,72.5,5.6
380,Tue Oct 24 2023 13:39:10 GMT-0600 (Mountain Daylight Time),9.8,73.6,5.3
381,Tue Oct 24 2023 14:39:10 GMT-0600 (Mountain Daylight Time),9.1,78.4,5.6
382,Tue Oct 24 2023 15:39:10 GMT-0600 (Mountain Daylight Time),8.6,82,5.7
383,Tue Oct 24 2023 16:39:10 GMT-0600 (Mountain Daylight Time),10.8,74.7,6.5
384,Tue Oct 24 2023 17:39:10 GMT-0600 (Mountain Daylight Time),16,54.5,6.9
385,Tue Oct 24 2023 18:39:10 GMT-0600 (Mountain Daylight Time),15.9,55,6.9
386,Tue Oct 24 2023 19:39:10 GMT-0600 (Mountain Daylight Time),10.8,73.1,6.2
387,Tue Oct 24 2023 20:39:10 GMT-0600 (Mountain Daylight Time),14.8,66.1,8.6
388,Tue Oct 24 2023 21:39:10 GMT-0600 (Mountain Daylight Time),19.1,50.6,8.7
389,Tue Oct 24 2023 22:39:10 GMT-0600 (Mountain Daylight Time),21.7,37,6.5
390,Tue Oct 24 2023 23:39:10 GMT-0600 (Mountain Daylight Time),22.8,34.1,6.3
391,Wed Oct 25 2023 00:39:10 GMT-0600 (Mountain Daylight Time),23.8,33.1,6.7
392,Wed Oct 25 2023 01:39:10 GMT-0600 (Mountain Daylight Time),25.4,30.4,6.9
393,Wed Oct 25 2023 02:39:10 GMT-0600 (Mountain Daylight Time),25.5,29.4,6.5
394,Wed Oct 25 2023 03:39:10 GMT-0600 (Mountain Daylight Time),26.6,27.1,6.3
395,Wed Oct 25 2023 04:39:10 GMT-0600 (Mountain Daylight Time),27.7,25.4,6.3
396,Wed Oct 25 2023 05:39:10 GMT-0600 (Mountain Daylight Time),25.9,27.4,5.8
397,Wed Oct 25 2023 06:39:10 GMT-0600 (Mountain Daylight Time),24.3,31,6.2
398,Wed Oct 25 2023 07:39:10 GMT-0600 (Mountain Daylight Time),24.8,29.2,5.8
399,Wed Oct 25 2023 08:39:10 GMT-0600 (Mountain Daylight Time),21,43.1,8.1
400,Wed Oct 25 2023 09:39:10 GMT-0600 (Mountain Daylight Time),19.3,46.5,7.6
401,Wed Oct 25 2023 10:39:10 GMT-0600 (Mountain Daylight Time),17.1,59.1,9.1
402,Wed Oct 25 2023 11:39:10 GMT-0600 (Mountain Daylight Time),14.7,64.1,8
403,Wed Oct 25 2023 12:39:10 GMT-0600 (Mountain Daylight Time),12.7,71.5,7.7
404,Wed Oct 25 2023 13:39:10 GMT-0600 (Mountain Daylight Time),12.1,74.1,7.7
405,Wed Oct 25 2023 14:39:10 GMT-0600 (Mountain Daylight Time),10.9,77,7
406,Wed Oct 25 2023 15:39:10 GMT-0600 (Mountain Daylight Time),11.8,73.5,7.2
407,Wed Oct 25 2023 16:39:10 GMT-0600 (Mountain Daylight Time),12.5,69.1,7
408,Wed Oct 25 2023 17:39:10 GMT-0600 (Mountain Daylight Time),11.8,74.8,7.5
409,Wed Oct 25 2023 18:39:10 GMT-0600 (Mountain Daylight Time),12.4,71,7.3
410,Wed Oct 25 2023 19:39:10 GMT-0600 (Mountain Daylight Time),12.1,76.6,8.1
411,Wed Oct 25 2023 20:39:10 GMT-0600 (Mountain Daylight Time),13.6,76.4,9.6
412,Wed Oct 25 2023 21:39:10 GMT-0600 (Mountain Daylight Time),17.4,66.2,11.1
413,Wed Oct 25 2023 22:39:10 GMT-0600 (Mountain Daylight Time),20.8,45.1,8.6
414,Wed Oct 25 2023 23:39:10 GMT-0600 (Mountain Daylight Time),22.9,41.1,9.1
415,Thu Oct 26 2023 00:39:10 GMT-0600 (Mountain Daylight Time),23.9,38.4,9
416,Thu Oct 26 2023 01:39:10 GMT-0600 (Mountain Daylight Time),22.2,43.5,9.3
417,Thu Oct 26 2023 02:39:10 GMT-0600 (Mountain Daylight Time),21.2,48.4,10
418,Thu Oct 26 2023 03:39:10 GMT-0600 (Mountain Daylight Time),21.1,51,10.7
419,Thu Oct 26 2023 04:39:10 GMT-0600 (Mountain Daylight Time),24.9,40.5,10.7
420,Thu Oct 26 2023 05:39:10 GMT-0600 (Mountain Daylight Time),24.3,36.1,8.4
421,Thu Oct 26 2023 06:39:10 GMT-0600 (Mountain Daylight Time),25.9,33.2,8.6
422,Thu Oct 26 2023 07:39:10 GMT-0600 (Mountain Daylight Time),22.5,37,7.2
423,Thu Oct 26 2023 08:39:10 GMT-0600 (Mountain Daylight Time),18.6,57.2,10
424,Thu Oct 26 2023 09:39:10 GMT-0600 (Mountain Daylight Time),16.1,63.7,9.3
425,Thu Oct 26 2023 10:39:10 GMT-0600 (Mountain Daylight Time),13.6,69,8.1
426,Thu Oct 26 2023 11:39:10 GMT-0600 (Mountain Daylight Time),14.6,66.5,8.5
427,Thu Oct 26 2023 12:39:10 GMT-0600 (Mountain Daylight Time),17.4,54,8.1
428,Thu Oct 26 2023 13:39:10 GMT-0600 (Mountain Daylight Time),12.4,69.9,7.1
429,Thu Oct 26 2023 14:39:10 GMT-0600 (Mountain Daylight Time),10.9,74.4,6.5
430,Thu Oct 26 2023 15:39:10 GMT-0600 (Mountain Daylight Time),14,64,7.3
431,Thu Oct 26 2023 16:39:10 GMT-0600 (Mountain Daylight Time),11.2,72.1,6.4
432,Thu Oct 26 2023 17:39:10 GMT-0600 (Mountain Daylight Time),12.7,69.9,7.4
433,Thu Oct 26 2023 18:39:10 GMT-0600 (Mountain Daylight Time),10.5,76.4,6.5
434,Thu Oct 26 2023 19:39:10 GMT-0600 (Mountain Daylight Time),11.2,77.1,7.4
435,Thu Oct 26 2023 20:39:10 GMT-0600 (Mountain Daylight Time),12.3,77.3,8.5
436,Thu Oct 26 2023 21:39:10 GMT-0600 (Mountain Daylight Time),14.5,71.1,9.4
437,Thu Oct 26 2023 22:39:10 GMT-0600 (Mountain Daylight Time),17,62.9,9.9
438,Thu Oct 26 2023 23:39:10 GMT-0600 (Mountain Daylight Time),15.7,65,9.2
439,Fri Oct 27 2023 00:39:10 GMT-0600 (Mountain Daylight Time),16.6,63.7,9.7
440,Fri Oct 27 2023 01:39:10 GMT-0600 (Mountain Daylight Time),16.3,63.1,9.3
441,Fri Oct 27 2023 02:39:10 GMT-0600 (Mountain Daylight Time),16.9,61.5,9.5
442,Fri Oct 27 2023 03:39:10 GMT-0600 (Mountain Daylight Time),14.4,68.5,8.7
443,Fri Oct 27 2023 04:39:10 GMT-0600 (Mountain Daylight Time),12.4,74.4,8
444,Fri Oct 27 2023 05:39:10 GMT-0600 (Mountain Daylight Time),13.8,70.4,8.5
445,Fri Oct 27 2023 06:39:10 GMT-0600 (Mountain Daylight Time),15.3,66.6,9.2
446,Fri Oct 27 2023 07:39:10 GMT-0600 (Mountain Daylight Time),17.4,59.4,9.5
447,Fri Oct 27 2023 08:39:10 GMT-0600 (Mountain Daylight Time),13.7,71.2,8.6
448,Fri Oct 27 2023 09:39:10 GMT-0600 (Mountain Daylight Time),10.4,85.3,8.1
449,Fri Oct 27 2023 10:39:10 GMT-0600 (Mountain Daylight Time),10.9,85.5,8.6
450,Fri Oct 27 2023 11:39:10 GMT-0600 (Mountain Daylight Time),9.8,81.3,6.8
451,Fri Oct 27 2023 12:39:10 GMT-0600 (Mountain Daylight Time),6.5,92.5,5.4
452,Fri Oct 27 2023 13:39:10 GMT-0600 (Mountain Daylight Time),4.5,98.3,4.3
453,Fri Oct 27 2023 14:39:10 GMT-0600 (Mountain Daylight Time),4,100,4.3
454,Fri Oct 27 2023 15:39:10 GMT-0600 (Mountain Daylight Time),5.6,100,5.7
455,Fri Oct 27 2023 16:39:10 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
456,Fri Oct 27 2023 17:39:10 GMT-0600 (Mountain Daylight Time),1.8,100,2.4
457,Fri Oct 27 2023 18:39:10 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
458,Fri Oct 27 2023 19:39:10 GMT-0600 (Mountain Daylight Time),0,100,0.8
459,Fri Oct 27 2023 20:39:10 GMT-0600 (Mountain Daylight Time),3.3,100,4.2
460,Fri Oct 27 2023 21:39:10 GMT-0600 (Mountain Daylight Time),8.8,87.5,6.8
461,Fri Oct 27 2023 22:39:10 GMT-0600 (Mountain Daylight Time),14.9,56.6,6.4
462,Fri Oct 27 2023 23:39:10 GMT-0600 (Mountain Daylight Time),16.2,50.7,6
463,Sat Oct 28 2023 00:39:10 GMT-0600 (Mountain Daylight Time),17.5,48.1,6.5
464,Sat Oct 28 2023 01:39:10 GMT-0600 (Mountain Daylight Time),19.1,45.6,7.2
465,Sat Oct 28 2023 02:39:10 GMT-0600 (Mountain Daylight Time),20.4,45.4,8.3
466,Sat Oct 28 2023 03:39:10 GMT-0600 (Mountain Daylight Time),20.5,46,8.6
467,Sat Oct 28 2023 04:39:10 GMT-0600 (Mountain Daylight Time),21.6,44.2,9
468,Sat Oct 28 2023 05:39:10 GMT-0600 (Mountain Daylight Time),21.8,43.2,8.8
469,Sat Oct 28 2023 06:39:10 GMT-0600 (Mountain Daylight Time),22.5,43.4,9.5
470,Sat Oct 28 2023 07:39:10 GMT-0600 (Mountain Daylight Time),20.2,49.5,9.4
471,Sat Oct 28 2023 08:39:10 GMT-0600 (Mountain Daylight Time),17.4,56.1,8.6
472,Sat Oct 28 2023 09:39:10 GMT-0600 (Mountain Daylight Time),12.1,71.4,7.1
473,Sat Oct 28 2023 10:39:10 GMT-0600 (Mountain Daylight Time),9.3,82.9,6.6
474,Sat Oct 28 2023 11:39:10 GMT-0600 (Mountain Daylight Time),7.3,89.8,5.7
475,Sat Oct 28 2023 12:39:10 GMT-0600 (Mountain Daylight Time),6.2,93.7,5.3
476,Sat Oct 28 2023 13:39:10 GMT-0600 (Mountain Daylight Time),5.7,96.9,5.2
477,Sat Oct 28 2023 14:39:10 GMT-0600 (Mountain Daylight Time),4.7,100,5
478,Sat Oct 28 2023 15:39:10 GMT-0600 (Mountain Daylight Time),3.8,100,4.3
479,Sat Oct 28 2023 16:39:10 GMT-0600 (Mountain Daylight Time),3.2,100,3.8
480,Sat Oct 28 2023 17:39:10 GMT-0600 (Mountain Daylight Time),2.5,100,3.1
481,Sat Oct 28 2023 18:39:10 GMT-0600 (Mountain Daylight Time),2.6,100,2.8
482,Sat Oct 28 2023 19:39:10 GMT-0600 (Mountain Daylight Time),2.2,96.7,1.7
483,Sat Oct 28 2023 20:39:10 GMT-0600 (Mountain Daylight Time),6.3,93.8,5.4
484,Sat Oct 28 2023 21:39:10 GMT-0600 (Mountain Daylight Time),14.8,54.7,5.8
485,Sat Oct 28 2023 22:39:10 GMT-0600 (Mountain Daylight Time),22.9,25.6,2.3
486,Sat Oct 28 2023 23:39:10 GMT-0600 (Mountain Daylight Time),25,17.7,-1
487,Sun Oct 29 2023 00:39:10 GMT-0600 (Mountain Daylight Time),25.8,19.1,0.7
488,Sun Oct 29 2023 01:39:10 GMT-0600 (Mountain Daylight Time),26.9,21.1,3
489,Sun Oct 29 2023 02:39:10 GMT-0600 (Mountain Daylight Time),28.1,19,2.5
490,Sun Oct 29 2023 03:39:10 GMT-0600 (Mountain Daylight Time),28.8,17.3,1.8
491,Sun Oct 29 2023 04:39:10 GMT-0600 (Mountain Daylight Time),29,16.5,1.3
492,Sun Oct 29 2023 05:39:10 GMT-0600 (Mountain Daylight Time),29.4,23.8,6.8
493,Sun Oct 29 2023 06:39:10 GMT-0600 (Mountain Daylight Time),28,24.4,6
494,Sun Oct 29 2023 07:39:10 GMT-0600 (Mountain Daylight Time),27.3,25.6,6.1
495,Sun Oct 29 2023 08:39:10 GMT-0600 (Mountain Daylight Time),23.4,32.6,6.2
496,Sun Oct 29 2023 09:39:10 GMT-0600 (Mountain Daylight Time),17.4,49.5,6.8
497,Sun Oct 29 2023 10:39:10 GMT-0600 (Mountain Daylight Time),13.6,60.6,6.2
498,Sun Oct 29 2023 11:39:10 GMT-0600 (Mountain Daylight Time),11.5,66.8,5.6
499,Sun Oct 29 2023 12:39:10 GMT-0600 (Mountain Daylight Time),10.4,70,5.2
500,Sun Oct 29 2023 13:39:10 GMT-0600 (Mountain Daylight Time),9.6,70.3,4.5
501,Sun Oct 29 2023 14:39:10 GMT-0600 (Mountain Daylight Time),9.1,70.3,4
502,Sun Oct 29 2023 15:39:10 GMT-0600 (Mountain Daylight Time),8.3,72.4,3.6
503,Sun Oct 29 2023 16:39:10 GMT-0600 (Mountain Daylight Time),9,69.6,3.8
504,Sun Oct 29 2023 17:39:10 GMT-0600 (Mountain Daylight Time),13.7,58.2,5.7
505,Sun Oct 29 2023 18:39:10 GMT-0600 (Mountain Daylight Time),14,64.6,7.5
506,Sun Oct 29 2023 19:39:10 GMT-0600 (Mountain Daylight Time),11.8,69,6.3
507,Sun Oct 29 2023 20:39:10 GMT-0600 (Mountain Daylight Time),14.6,73.3,9.9
508,Sun Oct 29 2023 21:39:10 GMT-0600 (Mountain Daylight Time),21.9,43.9,9.2
509,Sun Oct 29 2023 22:39:10 GMT-0600 (Mountain Daylight Time),25.3,34.8,8.8
510,Sun Oct 29 2023 23:39:10 GMT-0600 (Mountain Daylight Time),26.2,32.3,8.5
511,Mon Oct 30 2023 00:39:10 GMT-0600 (Mountain Daylight Time),27.5,30.4,8.7
512,Mon Oct 30 2023 01:39:10 GMT-0600 (Mountain Daylight Time),28.8,28.9,9.1
513,Mon Oct 30 2023 02:39:10 GMT-0600 (Mountain Daylight Time),28.9,26,7.7
514,Mon Oct 30 2023 03:39:10 GMT-0600 (Mountain Daylight Time),28.5,26.7,7.7
515,Mon Oct 30 2023 04:39:10 GMT-0600 (Mountain Daylight Time),30,22.7,6.6
516,Mon Oct 30 2023 05:39:10 GMT-0600 (Mountain Daylight Time),29.7,16.4,1.7
517,Mon Oct 30 2023 06:39:10 GMT-0600 (Mountain Daylight Time),31.4,14.6,1.5
518,Mon Oct 30 2023 07:39:10 GMT-0600 (Mountain Daylight Time),26.9,24.6,5.1
519,Mon Oct 30 2023 08:39:10 GMT-0600 (Mountain Daylight Time),23.9,30.9,5.8
520,Mon Oct 30 2023 09:39:10 GMT-0600 (Mountain Daylight Time),20.1,38.9,5.8
521,Mon Oct 30 2023 10:39:10 GMT-0600 (Mountain Daylight Time),16.9,48.6,6.1
522,Mon Oct 30 2023 11:39:10 GMT-0600 (Mountain Daylight Time),14.5,54.4,5.5
523,Mon Oct 30 2023 12:39:10 GMT-0600 (Mountain Daylight Time),12.6,59.8,5
524,Mon Oct 30 2023 13:39:10 GMT-0600 (Mountain Daylight Time),10.7,66.6,4.8
525,Mon Oct 30 2023 14:39:10 GMT-0600 (Mountain Daylight Time),9.9,72.2,5.1
526,Mon Oct 30 2023 15:39:10 GMT-0600 (Mountain Daylight Time),8.8,76.6,4.9
527,Mon Oct 30 2023 16:39:10 GMT-0600 (Mountain Daylight Time),7.7,80.9,4.6
528,Mon Oct 30 2023 17:39:10 GMT-0600 (Mountain Daylight Time),7.4,84.7,5
529,Mon Oct 30 2023 18:39:10 GMT-0600 (Mountain Daylight Time),7,87.8,5.1
530,Mon Oct 30 2023 19:39:10 GMT-0600 (Mountain Daylight Time),7,90.9,5.6
531,Mon Oct 30 2023 20:39:10 GMT-0600 (Mountain Daylight Time),8.9,92.5,7.8
532,Mon Oct 30 2023 21:39:10 GMT-0600 (Mountain Daylight Time),15.5,68.5,9.8
533,Mon Oct 30 2023 22:39:10 GMT-0600 (Mountain Daylight Time),19.3,55.4,10.2
534,Mon Oct 30 2023 23:39:10 GMT-0600 (Mountain Daylight Time),21.8,50,11
535,Tue Oct 31 2023 00:39:10 GMT-0600 (Mountain Daylight Time),24.9,45.5,12.4
536,Tue Oct 31 2023 01:39:10 GMT-0600 (Mountain Daylight Time),26.4,47.5,14.5
537,Tue Oct 31 2023 02:39:10 GMT-0600 (Mountain Daylight Time),26,46.1,13.6
538,Tue Oct 31 2023 03:39:10 GMT-0600 (Mountain Daylight Time),27.8,40.4,13.3
539,Tue Oct 31 2023 04:39:10 GMT-0600 (Mountain Daylight Time),29.6,30,10.4
540,Tue Oct 31 2023 05:39:10 GMT-0600 (Mountain Daylight Time),30.2,30.4,11.1
541,Tue Oct 31 2023 06:39:10 GMT-0600 (Mountain Daylight Time),29.6,32,11.3
542,Tue Oct 31 2023 07:39:10 GMT-0600 (Mountain Daylight Time),27.4,33.9,10.3
543,Tue Oct 31 2023 08:39:10 GMT-0600 (Mountain Daylight Time),24.1,44.6,11.4
544,Tue Oct 31 2023 09:39:10 GMT-0600 (Mountain Daylight Time),21.7,52.3,11.6
545,Tue Oct 31 2023 10:39:10 GMT-0600 (Mountain Daylight Time),18.6,61.7,11.2
546,Tue Oct 31 2023 11:39:10 GMT-0600 (Mountain Daylight Time),20,52.3,10
