Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F7860854,F7860854,Fri Jun 14 2024 16:09:06 GMT-0600 (Mountain Daylight Time),Not set,3600,8649,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
247,Fri Jun 30 2023 15:09:06 GMT-0600 (Mountain Daylight Time),20,37.3,5.1
248,Fri Jun 30 2023 16:09:06 GMT-0600 (Mountain Daylight Time),18.6,37.1,3.7
249,Fri Jun 30 2023 17:09:06 GMT-0600 (Mountain Daylight Time),21.7,26.3,1.6
250,Fri Jun 30 2023 18:09:06 GMT-0600 (Mountain Daylight Time),19.8,26.9,0.3
251,Fri Jun 30 2023 19:09:06 GMT-0600 (Mountain Daylight Time),19.5,28.1,0.7
252,Fri Jun 30 2023 20:09:06 GMT-0600 (Mountain Daylight Time),17.2,31.4,0.2
253,Fri Jun 30 2023 21:09:06 GMT-0600 (Mountain Daylight Time),16.5,32.4,0
254,Fri Jun 30 2023 22:09:06 GMT-0600 (Mountain Daylight Time),15.8,32.6,-0.5
255,Fri Jun 30 2023 23:09:06 GMT-0600 (Mountain Daylight Time),12,48.7,1.6
256,Sat Jul 01 2023 00:09:06 GMT-0600 (Mountain Daylight Time),10.9,53.6,1.9
257,Sat Jul 01 2023 01:09:06 GMT-0600 (Mountain Daylight Time),9.9,55.6,1.5
258,Sat Jul 01 2023 02:09:06 GMT-0600 (Mountain Daylight Time),9.6,57,1.5
259,Sat Jul 01 2023 03:09:06 GMT-0600 (Mountain Daylight Time),7.8,61.4,0.9
260,Sat Jul 01 2023 04:09:06 GMT-0600 (Mountain Daylight Time),8,63.5,1.5
261,Sat Jul 01 2023 05:09:06 GMT-0600 (Mountain Daylight Time),6.9,66.2,1
262,Sat Jul 01 2023 06:09:06 GMT-0600 (Mountain Daylight Time),7,67.6,1.4
263,Sat Jul 01 2023 07:09:06 GMT-0600 (Mountain Daylight Time),7,70.4,2
264,Sat Jul 01 2023 08:09:06 GMT-0600 (Mountain Daylight Time),6.6,76.6,2.8
265,Sat Jul 01 2023 09:09:06 GMT-0600 (Mountain Daylight Time),8.5,71.2,3.6
266,Sat Jul 01 2023 10:09:06 GMT-0600 (Mountain Daylight Time),10.3,67.8,4.6
267,Sat Jul 01 2023 11:09:06 GMT-0600 (Mountain Daylight Time),11.8,58.6,4
268,Sat Jul 01 2023 12:09:06 GMT-0600 (Mountain Daylight Time),13.2,57,4.9
269,Sat Jul 01 2023 13:09:06 GMT-0600 (Mountain Daylight Time),15.1,53,5.6
270,Sat Jul 01 2023 14:09:06 GMT-0600 (Mountain Daylight Time),18.6,44.4,6.3
271,Sat Jul 01 2023 15:09:06 GMT-0600 (Mountain Daylight Time),17.6,47,6.2
272,Sat Jul 01 2023 16:09:06 GMT-0600 (Mountain Daylight Time),18.6,42.2,5.6
273,Sat Jul 01 2023 17:09:06 GMT-0600 (Mountain Daylight Time),16.4,43.5,4
274,Sat Jul 01 2023 18:09:06 GMT-0600 (Mountain Daylight Time),10.9,76.6,7
275,Sat Jul 01 2023 19:09:06 GMT-0600 (Mountain Daylight Time),11.6,72.5,6.8
276,Sat Jul 01 2023 20:09:06 GMT-0600 (Mountain Daylight Time),9.3,71.4,4.4
277,Sat Jul 01 2023 21:09:06 GMT-0600 (Mountain Daylight Time),9,68.7,3.6
278,Sat Jul 01 2023 22:09:06 GMT-0600 (Mountain Daylight Time),7.7,65.3,1.6
279,Sat Jul 01 2023 23:09:06 GMT-0600 (Mountain Daylight Time),7.9,56,-0.3
280,Sun Jul 02 2023 00:09:06 GMT-0600 (Mountain Daylight Time),8.3,47,-2.3
281,Sun Jul 02 2023 01:09:06 GMT-0600 (Mountain Daylight Time),7.1,53.4,-1.7
282,Sun Jul 02 2023 02:09:06 GMT-0600 (Mountain Daylight Time),7.1,51.1,-2.3
283,Sun Jul 02 2023 03:09:06 GMT-0600 (Mountain Daylight Time),6.4,53.7,-2.3
284,Sun Jul 02 2023 04:09:06 GMT-0600 (Mountain Daylight Time),5.8,59.3,-1.5
285,Sun Jul 02 2023 05:09:06 GMT-0600 (Mountain Daylight Time),6.1,54.4,-2.4
286,Sun Jul 02 2023 06:09:06 GMT-0600 (Mountain Daylight Time),5.1,60.9,-1.8
287,Sun Jul 02 2023 07:09:06 GMT-0600 (Mountain Daylight Time),4.2,66.7,-1.4
288,Sun Jul 02 2023 08:09:06 GMT-0600 (Mountain Daylight Time),3.9,63,-2.5
289,Sun Jul 02 2023 09:09:06 GMT-0600 (Mountain Daylight Time),5.2,56.4,-2.8
290,Sun Jul 02 2023 10:09:06 GMT-0600 (Mountain Daylight Time),8.2,48.5,-2
291,Sun Jul 02 2023 11:09:06 GMT-0600 (Mountain Daylight Time),7,52.7,-2
292,Sun Jul 02 2023 12:09:06 GMT-0600 (Mountain Daylight Time),8.7,45.4,-2.4
293,Sun Jul 02 2023 13:09:06 GMT-0600 (Mountain Daylight Time),7.7,44.3,-3.7
294,Sun Jul 02 2023 14:09:06 GMT-0600 (Mountain Daylight Time),7.7,44.4,-3.6
295,Sun Jul 02 2023 15:09:06 GMT-0600 (Mountain Daylight Time),8.4,42.5,-3.6
296,Sun Jul 02 2023 16:09:06 GMT-0600 (Mountain Daylight Time),8.9,40.7,-3.7
297,Sun Jul 02 2023 17:09:06 GMT-0600 (Mountain Daylight Time),8.4,39.7,-4.5
298,Sun Jul 02 2023 18:09:06 GMT-0600 (Mountain Daylight Time),10.4,39,-2.9
299,Sun Jul 02 2023 19:09:06 GMT-0600 (Mountain Daylight Time),8.2,44.5,-3.2
300,Sun Jul 02 2023 20:09:06 GMT-0600 (Mountain Daylight Time),6.4,48.8,-3.6
301,Sun Jul 02 2023 21:09:06 GMT-0600 (Mountain Daylight Time),5.9,51.6,-3.3
302,Sun Jul 02 2023 22:09:06 GMT-0600 (Mountain Daylight Time),5.7,53.8,-2.9
303,Sun Jul 02 2023 23:09:06 GMT-0600 (Mountain Daylight Time),5,56.8,-2.9
304,Mon Jul 03 2023 00:09:06 GMT-0600 (Mountain Daylight Time),5.1,59.8,-2.1
305,Mon Jul 03 2023 01:09:06 GMT-0600 (Mountain Daylight Time),4.7,63.1,-1.7
306,Mon Jul 03 2023 02:09:06 GMT-0600 (Mountain Daylight Time),3.9,65.6,-1.9
307,Mon Jul 03 2023 03:09:06 GMT-0600 (Mountain Daylight Time),3.8,67,-1.8
308,Mon Jul 03 2023 04:09:06 GMT-0600 (Mountain Daylight Time),2,72.7,-2.4
309,Mon Jul 03 2023 05:09:06 GMT-0600 (Mountain Daylight Time),2.9,69.8,-2.1
310,Mon Jul 03 2023 06:09:06 GMT-0600 (Mountain Daylight Time),4.9,60.9,-2
311,Mon Jul 03 2023 07:09:06 GMT-0600 (Mountain Daylight Time),4.9,60.6,-2.1
312,Mon Jul 03 2023 08:09:06 GMT-0600 (Mountain Daylight Time),2.5,66.8,-3
313,Mon Jul 03 2023 09:09:06 GMT-0600 (Mountain Daylight Time),3.2,67.8,-2.2
314,Mon Jul 03 2023 10:09:06 GMT-0600 (Mountain Daylight Time),6.9,57.6,-0.9
315,Mon Jul 03 2023 11:09:06 GMT-0600 (Mountain Daylight Time),8.6,44.5,-2.8
316,Mon Jul 03 2023 12:09:06 GMT-0600 (Mountain Daylight Time),9.8,45.3,-1.5
317,Mon Jul 03 2023 13:09:06 GMT-0600 (Mountain Daylight Time),9.1,42.1,-3.1
318,Mon Jul 03 2023 14:09:06 GMT-0600 (Mountain Daylight Time),12.6,34.5,-2.6
319,Mon Jul 03 2023 15:09:06 GMT-0600 (Mountain Daylight Time),12.1,36.7,-2.2
320,Mon Jul 03 2023 16:09:06 GMT-0600 (Mountain Daylight Time),11.7,36.3,-2.7
321,Mon Jul 03 2023 17:09:06 GMT-0600 (Mountain Daylight Time),13.4,36.2,-1.2
322,Mon Jul 03 2023 18:09:06 GMT-0600 (Mountain Daylight Time),11.1,37.6,-2.8
323,Mon Jul 03 2023 19:09:06 GMT-0600 (Mountain Daylight Time),10.5,40.3,-2.4
324,Mon Jul 03 2023 20:09:06 GMT-0600 (Mountain Daylight Time),8.2,46.9,-2.5
325,Mon Jul 03 2023 21:09:06 GMT-0600 (Mountain Daylight Time),7.4,52.1,-1.8
326,Mon Jul 03 2023 22:09:06 GMT-0600 (Mountain Daylight Time),7.2,54.1,-1.4
327,Mon Jul 03 2023 23:09:06 GMT-0600 (Mountain Daylight Time),7,55.8,-1.2
328,Tue Jul 04 2023 00:09:06 GMT-0600 (Mountain Daylight Time),6.4,58.6,-1.1
329,Tue Jul 04 2023 01:09:06 GMT-0600 (Mountain Daylight Time),6.2,60.6,-0.8
330,Tue Jul 04 2023 02:09:06 GMT-0600 (Mountain Daylight Time),7,58.7,-0.5
331,Tue Jul 04 2023 03:09:06 GMT-0600 (Mountain Daylight Time),6.3,61.7,-0.5
332,Tue Jul 04 2023 04:09:06 GMT-0600 (Mountain Daylight Time),5.6,67.7,0.1
333,Tue Jul 04 2023 05:09:06 GMT-0600 (Mountain Daylight Time),5.6,68.5,0.3
334,Tue Jul 04 2023 06:09:06 GMT-0600 (Mountain Daylight Time),5.4,69.4,0.3
335,Tue Jul 04 2023 07:09:06 GMT-0600 (Mountain Daylight Time),4.8,69.1,-0.4
336,Tue Jul 04 2023 08:09:06 GMT-0600 (Mountain Daylight Time),3,73,-1.4
337,Tue Jul 04 2023 09:09:06 GMT-0600 (Mountain Daylight Time),5.5,59.3,-1.8
338,Tue Jul 04 2023 10:09:06 GMT-0600 (Mountain Daylight Time),8.3,49.4,-1.7
339,Tue Jul 04 2023 11:09:06 GMT-0600 (Mountain Daylight Time),9.8,47.7,-0.7
340,Tue Jul 04 2023 12:09:06 GMT-0600 (Mountain Daylight Time),12.4,40.4,-0.6
341,Tue Jul 04 2023 13:09:06 GMT-0600 (Mountain Daylight Time),11.9,38.1,-1.9
342,Tue Jul 04 2023 14:09:06 GMT-0600 (Mountain Daylight Time),12.1,39.1,-1.4
343,Tue Jul 04 2023 15:09:06 GMT-0600 (Mountain Daylight Time),13.9,36.9,-0.5
344,Tue Jul 04 2023 16:09:06 GMT-0600 (Mountain Daylight Time),11.8,51.4,2.1
345,Tue Jul 04 2023 17:09:06 GMT-0600 (Mountain Daylight Time),13.7,46.8,2.6
346,Tue Jul 04 2023 18:09:06 GMT-0600 (Mountain Daylight Time),14.3,45.7,2.8
347,Tue Jul 04 2023 19:09:06 GMT-0600 (Mountain Daylight Time),13.8,36.2,-0.9
348,Tue Jul 04 2023 20:09:06 GMT-0600 (Mountain Daylight Time),9.1,57.7,1.2
349,Tue Jul 04 2023 21:09:06 GMT-0600 (Mountain Daylight Time),8.2,55.3,-0.2
350,Tue Jul 04 2023 22:09:06 GMT-0600 (Mountain Daylight Time),6.9,62.5,0.2
351,Tue Jul 04 2023 23:09:06 GMT-0600 (Mountain Daylight Time),8.5,53.1,-0.5
352,Wed Jul 05 2023 00:09:06 GMT-0600 (Mountain Daylight Time),8,54.9,-0.5
353,Wed Jul 05 2023 01:09:06 GMT-0600 (Mountain Daylight Time),8.2,54.8,-0.3
354,Wed Jul 05 2023 02:09:06 GMT-0600 (Mountain Daylight Time),8.1,55.7,-0.2
355,Wed Jul 05 2023 03:09:06 GMT-0600 (Mountain Daylight Time),5.1,69.2,-0.1
356,Wed Jul 05 2023 04:09:06 GMT-0600 (Mountain Daylight Time),6.4,63.6,0
357,Wed Jul 05 2023 05:09:06 GMT-0600 (Mountain Daylight Time),6.3,61.6,-0.5
358,Wed Jul 05 2023 06:09:06 GMT-0600 (Mountain Daylight Time),4.2,74.2,0
359,Wed Jul 05 2023 07:09:06 GMT-0600 (Mountain Daylight Time),3.7,78.8,0.4
360,Wed Jul 05 2023 08:09:06 GMT-0600 (Mountain Daylight Time),2.3,85.2,0.1
361,Wed Jul 05 2023 09:09:06 GMT-0600 (Mountain Daylight Time),2.5,85.4,0.3
362,Wed Jul 05 2023 10:09:06 GMT-0600 (Mountain Daylight Time),3.7,81,0.7
363,Wed Jul 05 2023 11:09:06 GMT-0600 (Mountain Daylight Time),3.2,84.4,0.8
364,Wed Jul 05 2023 12:09:06 GMT-0600 (Mountain Daylight Time),3.2,84.3,0.8
365,Wed Jul 05 2023 13:09:06 GMT-0600 (Mountain Daylight Time),5.3,75.8,1.4
366,Wed Jul 05 2023 14:09:06 GMT-0600 (Mountain Daylight Time),5.5,75.1,1.5
367,Wed Jul 05 2023 15:09:06 GMT-0600 (Mountain Daylight Time),7.3,69.1,2
368,Wed Jul 05 2023 16:09:06 GMT-0600 (Mountain Daylight Time),7.2,68.2,1.7
369,Wed Jul 05 2023 17:09:06 GMT-0600 (Mountain Daylight Time),7.9,66.2,2
370,Wed Jul 05 2023 18:09:06 GMT-0600 (Mountain Daylight Time),7.7,65.3,1.6
371,Wed Jul 05 2023 19:09:06 GMT-0600 (Mountain Daylight Time),6.9,68.1,1.4
372,Wed Jul 05 2023 20:09:06 GMT-0600 (Mountain Daylight Time),4.2,79.4,1
373,Wed Jul 05 2023 21:09:06 GMT-0600 (Mountain Daylight Time),2.3,86.9,0.3
374,Wed Jul 05 2023 22:09:06 GMT-0600 (Mountain Daylight Time),2,89.6,0.5
375,Wed Jul 05 2023 23:09:06 GMT-0600 (Mountain Daylight Time),2.4,88.3,0.7
376,Thu Jul 06 2023 00:09:06 GMT-0600 (Mountain Daylight Time),2,89.3,0.4
377,Thu Jul 06 2023 01:09:06 GMT-0600 (Mountain Daylight Time),2,90.2,0.6
378,Thu Jul 06 2023 02:09:06 GMT-0600 (Mountain Daylight Time),1.8,88.1,0
379,Thu Jul 06 2023 03:09:06 GMT-0600 (Mountain Daylight Time),2,86.1,-0.1
380,Thu Jul 06 2023 04:09:06 GMT-0600 (Mountain Daylight Time),1.9,87.5,0
381,Thu Jul 06 2023 05:09:06 GMT-0600 (Mountain Daylight Time),3.3,81.2,0.4
382,Thu Jul 06 2023 06:09:06 GMT-0600 (Mountain Daylight Time),3,76.3,-0.8
383,Thu Jul 06 2023 07:09:06 GMT-0600 (Mountain Daylight Time),4.6,68,-0.8
384,Thu Jul 06 2023 08:09:06 GMT-0600 (Mountain Daylight Time),5.4,60.9,-1.5
385,Thu Jul 06 2023 09:09:06 GMT-0600 (Mountain Daylight Time),4.6,62,-2
386,Thu Jul 06 2023 10:09:06 GMT-0600 (Mountain Daylight Time),9.7,51.9,0.3
387,Thu Jul 06 2023 11:09:06 GMT-0600 (Mountain Daylight Time),12,45.2,0.5
388,Thu Jul 06 2023 12:09:06 GMT-0600 (Mountain Daylight Time),13,40.4,-0.1
389,Thu Jul 06 2023 13:09:06 GMT-0600 (Mountain Daylight Time),13.9,38.4,0
390,Thu Jul 06 2023 14:09:06 GMT-0600 (Mountain Daylight Time),14.2,38.2,0.2
391,Thu Jul 06 2023 15:09:06 GMT-0600 (Mountain Daylight Time),15,36,0.1
392,Thu Jul 06 2023 16:09:06 GMT-0600 (Mountain Daylight Time),14.7,36.5,0
393,Thu Jul 06 2023 17:09:06 GMT-0600 (Mountain Daylight Time),15.6,34.5,0.1
394,Thu Jul 06 2023 18:09:06 GMT-0600 (Mountain Daylight Time),14.7,33.7,-1.1
395,Thu Jul 06 2023 19:09:06 GMT-0600 (Mountain Daylight Time),13.3,35.9,-1.4
396,Thu Jul 06 2023 20:09:06 GMT-0600 (Mountain Daylight Time),10.6,44.9,-0.8
397,Thu Jul 06 2023 21:09:06 GMT-0600 (Mountain Daylight Time),9,49.4,-1
398,Thu Jul 06 2023 22:09:06 GMT-0600 (Mountain Daylight Time),7.6,53.8,-1.1
399,Thu Jul 06 2023 23:09:06 GMT-0600 (Mountain Daylight Time),6.9,55.9,-1.3
400,Fri Jul 07 2023 00:09:06 GMT-0600 (Mountain Daylight Time),6.9,56.4,-1.2
401,Fri Jul 07 2023 01:09:06 GMT-0600 (Mountain Daylight Time),7.8,52.9,-1.2
402,Fri Jul 07 2023 02:09:06 GMT-0600 (Mountain Daylight Time),6.3,53.5,-2.4
403,Fri Jul 07 2023 03:09:06 GMT-0600 (Mountain Daylight Time),6.3,51.8,-2.9
404,Fri Jul 07 2023 04:09:06 GMT-0600 (Mountain Daylight Time),7.8,45.5,-3.2
405,Fri Jul 07 2023 05:09:06 GMT-0600 (Mountain Daylight Time),6,47.3,-4.4
406,Fri Jul 07 2023 06:09:06 GMT-0600 (Mountain Daylight Time),7.3,43.9,-4.2
407,Fri Jul 07 2023 07:09:06 GMT-0600 (Mountain Daylight Time),6.6,44.7,-4.6
408,Fri Jul 07 2023 08:09:06 GMT-0600 (Mountain Daylight Time),6.8,41,-5.5
409,Fri Jul 07 2023 09:09:06 GMT-0600 (Mountain Daylight Time),7.6,41.2,-4.7
410,Fri Jul 07 2023 10:09:06 GMT-0600 (Mountain Daylight Time),11.3,36.7,-2.9
411,Fri Jul 07 2023 11:09:06 GMT-0600 (Mountain Daylight Time),14.8,30.1,-2.5
412,Fri Jul 07 2023 12:09:06 GMT-0600 (Mountain Daylight Time),16.8,27.5,-2
413,Fri Jul 07 2023 13:09:06 GMT-0600 (Mountain Daylight Time),18.4,22.9,-3.1
414,Fri Jul 07 2023 14:09:06 GMT-0600 (Mountain Daylight Time),19.1,18.3,-5.5
415,Fri Jul 07 2023 15:09:06 GMT-0600 (Mountain Daylight Time),19.1,18.7,-5.2
416,Fri Jul 07 2023 16:09:06 GMT-0600 (Mountain Daylight Time),18.3,23.7,-2.7
417,Fri Jul 07 2023 17:09:06 GMT-0600 (Mountain Daylight Time),18.3,25,-2
418,Fri Jul 07 2023 18:09:06 GMT-0600 (Mountain Daylight Time),17,26.5,-2.3
419,Fri Jul 07 2023 19:09:06 GMT-0600 (Mountain Daylight Time),16.2,28,-2.3
420,Fri Jul 07 2023 20:09:06 GMT-0600 (Mountain Daylight Time),13.1,34.2,-2.3
421,Fri Jul 07 2023 21:09:06 GMT-0600 (Mountain Daylight Time),12.8,34.7,-2.4
422,Fri Jul 07 2023 22:09:06 GMT-0600 (Mountain Daylight Time),9.8,39.9,-3.2
423,Fri Jul 07 2023 23:09:06 GMT-0600 (Mountain Daylight Time),9.1,44,-2.5
424,Sat Jul 08 2023 00:09:06 GMT-0600 (Mountain Daylight Time),8.4,46.3,-2.4
425,Sat Jul 08 2023 01:09:06 GMT-0600 (Mountain Daylight Time),8.7,45.1,-2.5
426,Sat Jul 08 2023 02:09:06 GMT-0600 (Mountain Daylight Time),7.2,48.8,-2.8
427,Sat Jul 08 2023 03:09:06 GMT-0600 (Mountain Daylight Time),7.9,46.4,-2.9
428,Sat Jul 08 2023 04:09:06 GMT-0600 (Mountain Daylight Time),9.6,40.8,-3.1
429,Sat Jul 08 2023 05:09:06 GMT-0600 (Mountain Daylight Time),9.2,42.7,-2.8
430,Sat Jul 08 2023 06:09:06 GMT-0600 (Mountain Daylight Time),6.9,47.3,-3.5
431,Sat Jul 08 2023 07:09:06 GMT-0600 (Mountain Daylight Time),7.5,47,-3.1
432,Sat Jul 08 2023 08:09:06 GMT-0600 (Mountain Daylight Time),6.3,48.8,-3.7
433,Sat Jul 08 2023 09:09:06 GMT-0600 (Mountain Daylight Time),7.6,46.4,-3.2
434,Sat Jul 08 2023 10:09:06 GMT-0600 (Mountain Daylight Time),10.7,39.9,-2.4
435,Sat Jul 08 2023 11:09:06 GMT-0600 (Mountain Daylight Time),15.4,29.5,-2.3
436,Sat Jul 08 2023 12:09:06 GMT-0600 (Mountain Daylight Time),16.3,26.4,-3
437,Sat Jul 08 2023 13:09:06 GMT-0600 (Mountain Daylight Time),17.3,23.3,-3.8
438,Sat Jul 08 2023 14:09:06 GMT-0600 (Mountain Daylight Time),17.7,21.5,-4.5
439,Sat Jul 08 2023 15:09:06 GMT-0600 (Mountain Daylight Time),18,17.8,-6.8
440,Sat Jul 08 2023 16:09:06 GMT-0600 (Mountain Daylight Time),17.2,17.8,-7.4
441,Sat Jul 08 2023 17:09:06 GMT-0600 (Mountain Daylight Time),20,19.6,-3.8
442,Sat Jul 08 2023 18:09:06 GMT-0600 (Mountain Daylight Time),19.6,17.5,-5.7
443,Sat Jul 08 2023 19:09:06 GMT-0600 (Mountain Daylight Time),15.7,18.2,-8.4
444,Sat Jul 08 2023 20:09:06 GMT-0600 (Mountain Daylight Time),14.2,21.7,-7.4
445,Sat Jul 08 2023 21:09:06 GMT-0600 (Mountain Daylight Time),13.7,20.5,-8.5
446,Sat Jul 08 2023 22:09:06 GMT-0600 (Mountain Daylight Time),11.3,22.5,-9.4
447,Sat Jul 08 2023 23:09:06 GMT-0600 (Mountain Daylight Time),9.7,25.1,-9.3
448,Sun Jul 09 2023 00:09:06 GMT-0600 (Mountain Daylight Time),9.4,30.3,-7.2
449,Sun Jul 09 2023 01:09:06 GMT-0600 (Mountain Daylight Time),8.9,29.7,-7.9
450,Sun Jul 09 2023 02:09:06 GMT-0600 (Mountain Daylight Time),7.4,36,-6.7
451,Sun Jul 09 2023 03:09:06 GMT-0600 (Mountain Daylight Time),7,28.9,-9.9
452,Sun Jul 09 2023 04:09:06 GMT-0600 (Mountain Daylight Time),6,30.2,-10.2
453,Sun Jul 09 2023 05:09:06 GMT-0600 (Mountain Daylight Time),7.2,29.5,-9.4
454,Sun Jul 09 2023 06:09:06 GMT-0600 (Mountain Daylight Time),8.1,27.5,-9.6
455,Sun Jul 09 2023 07:09:06 GMT-0600 (Mountain Daylight Time),10,23.7,-9.8
456,Sun Jul 09 2023 08:09:06 GMT-0600 (Mountain Daylight Time),8.5,25.4,-10.2
457,Sun Jul 09 2023 09:09:06 GMT-0600 (Mountain Daylight Time),7.7,27.7,-9.8
458,Sun Jul 09 2023 10:09:06 GMT-0600 (Mountain Daylight Time),10.5,26,-8.2
459,Sun Jul 09 2023 11:09:06 GMT-0600 (Mountain Daylight Time),15.8,23.7,-4.8
460,Sun Jul 09 2023 12:09:06 GMT-0600 (Mountain Daylight Time),15.7,22.8,-5.4
461,Sun Jul 09 2023 13:09:06 GMT-0600 (Mountain Daylight Time),16.3,21.1,-6
462,Sun Jul 09 2023 14:09:06 GMT-0600 (Mountain Daylight Time),17.3,17.4,-7.6
463,Sun Jul 09 2023 15:09:06 GMT-0600 (Mountain Daylight Time),17.8,15.6,-8.6
464,Sun Jul 09 2023 16:09:06 GMT-0600 (Mountain Daylight Time),16.5,17.9,-7.9
465,Sun Jul 09 2023 17:09:06 GMT-0600 (Mountain Daylight Time),16.2,19.7,-6.9
466,Sun Jul 09 2023 18:09:06 GMT-0600 (Mountain Daylight Time),15.8,16.9,-9.2
467,Sun Jul 09 2023 19:09:06 GMT-0600 (Mountain Daylight Time),14.9,19.2,-8.4
468,Sun Jul 09 2023 20:09:06 GMT-0600 (Mountain Daylight Time),13,29.7,-4.3
469,Sun Jul 09 2023 21:09:06 GMT-0600 (Mountain Daylight Time),12,35.5,-2.8
470,Sun Jul 09 2023 22:09:06 GMT-0600 (Mountain Daylight Time),11.9,35.6,-2.8
471,Sun Jul 09 2023 23:09:06 GMT-0600 (Mountain Daylight Time),11,37.6,-2.9
472,Mon Jul 10 2023 00:09:06 GMT-0600 (Mountain Daylight Time),11,37.6,-2.9
473,Mon Jul 10 2023 01:09:06 GMT-0600 (Mountain Daylight Time),9,40.3,-3.8
474,Mon Jul 10 2023 02:09:06 GMT-0600 (Mountain Daylight Time),10.4,37.3,-3.5
475,Mon Jul 10 2023 03:09:06 GMT-0600 (Mountain Daylight Time),10.4,39.3,-2.8
476,Mon Jul 10 2023 04:09:06 GMT-0600 (Mountain Daylight Time),10.7,39.6,-2.5
477,Mon Jul 10 2023 05:09:06 GMT-0600 (Mountain Daylight Time),10.3,40.7,-2.4
478,Mon Jul 10 2023 06:09:06 GMT-0600 (Mountain Daylight Time),9,43.3,-2.8
479,Mon Jul 10 2023 07:09:06 GMT-0600 (Mountain Daylight Time),9.6,47.9,-0.9
480,Mon Jul 10 2023 08:09:06 GMT-0600 (Mountain Daylight Time),8.7,52.5,-0.5
481,Mon Jul 10 2023 09:09:06 GMT-0600 (Mountain Daylight Time),7.7,53.9,-1
482,Mon Jul 10 2023 10:09:06 GMT-0600 (Mountain Daylight Time),10.4,48.3,0
483,Mon Jul 10 2023 11:09:06 GMT-0600 (Mountain Daylight Time),16.2,39.2,2.4
484,Mon Jul 10 2023 12:09:06 GMT-0600 (Mountain Daylight Time),15.7,35.4,0.5
485,Mon Jul 10 2023 13:09:06 GMT-0600 (Mountain Daylight Time),16.8,31.9,0
486,Mon Jul 10 2023 14:09:06 GMT-0600 (Mountain Daylight Time),16.5,31.6,-0.4
487,Mon Jul 10 2023 15:09:06 GMT-0600 (Mountain Daylight Time),11.4,50.4,1.5
488,Mon Jul 10 2023 16:09:06 GMT-0600 (Mountain Daylight Time),10.3,60.6,3
489,Mon Jul 10 2023 17:09:06 GMT-0600 (Mountain Daylight Time),5.1,93.6,4.2
490,Mon Jul 10 2023 18:09:06 GMT-0600 (Mountain Daylight Time),5.3,98.7,5.1
491,Mon Jul 10 2023 19:09:06 GMT-0600 (Mountain Daylight Time),6.7,100,6.7
492,Mon Jul 10 2023 20:09:06 GMT-0600 (Mountain Daylight Time),4.5,96.5,4
493,Mon Jul 10 2023 21:09:06 GMT-0600 (Mountain Daylight Time),4.6,89.9,3.1
494,Mon Jul 10 2023 22:09:06 GMT-0600 (Mountain Daylight Time),3.8,84.6,1.5
495,Mon Jul 10 2023 23:09:06 GMT-0600 (Mountain Daylight Time),3.8,84.3,1.4
496,Tue Jul 11 2023 00:09:06 GMT-0600 (Mountain Daylight Time),3.5,80.7,0.5
497,Tue Jul 11 2023 01:09:06 GMT-0600 (Mountain Daylight Time),4.1,74.8,0
498,Tue Jul 11 2023 02:09:06 GMT-0600 (Mountain Daylight Time),4.4,70.6,-0.5
499,Tue Jul 11 2023 03:09:06 GMT-0600 (Mountain Daylight Time),3.5,74.1,-0.7
500,Tue Jul 11 2023 04:09:06 GMT-0600 (Mountain Daylight Time),2.9,77.5,-0.6
501,Tue Jul 11 2023 05:09:06 GMT-0600 (Mountain Daylight Time),2.9,72.6,-1.5
502,Tue Jul 11 2023 06:09:06 GMT-0600 (Mountain Daylight Time),2.5,71.2,-2.2
503,Tue Jul 11 2023 07:09:06 GMT-0600 (Mountain Daylight Time),2.1,71,-2.6
504,Tue Jul 11 2023 08:09:06 GMT-0600 (Mountain Daylight Time),2.6,70.8,-2.2
505,Tue Jul 11 2023 09:09:06 GMT-0600 (Mountain Daylight Time),1.9,76,-1.9
506,Tue Jul 11 2023 10:09:06 GMT-0600 (Mountain Daylight Time),2.4,71.6,-2.2
507,Tue Jul 11 2023 11:09:06 GMT-0600 (Mountain Daylight Time),4.8,60.3,-2.2
508,Tue Jul 11 2023 12:09:06 GMT-0600 (Mountain Daylight Time),5.3,60.9,-1.6
509,Tue Jul 11 2023 13:09:06 GMT-0600 (Mountain Daylight Time),4.4,67.5,-1.1
510,Tue Jul 11 2023 14:09:06 GMT-0600 (Mountain Daylight Time),2.5,74.8,-1.5
511,Tue Jul 11 2023 15:09:06 GMT-0600 (Mountain Daylight Time),2.4,75.6,-1.5
512,Tue Jul 11 2023 16:09:06 GMT-0600 (Mountain Daylight Time),2.2,77.7,-1.3
513,Tue Jul 11 2023 17:09:06 GMT-0600 (Mountain Daylight Time),1.8,84.8,-0.5
514,Tue Jul 11 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-0.3,98.4,-0.5
515,Tue Jul 11 2023 19:09:06 GMT-0600 (Mountain Daylight Time),0,88.1,-1.7
516,Tue Jul 11 2023 20:09:06 GMT-0600 (Mountain Daylight Time),0.1,82.2,-2.6
