Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
C178DEB4,C178DEB4,Fri Jun 14 2024 16:33:39 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
273,Fri Oct 20 2023 02:33:39 GMT-0600 (Mountain Daylight Time),10.1,100,11
274,Fri Oct 20 2023 03:33:39 GMT-0600 (Mountain Daylight Time),10.8,100,11.4
275,Fri Oct 20 2023 04:33:39 GMT-0600 (Mountain Daylight Time),9.7,100,11.1
276,Fri Oct 20 2023 05:33:39 GMT-0600 (Mountain Daylight Time),8.6,100,10.3
277,Fri Oct 20 2023 06:33:39 GMT-0600 (Mountain Daylight Time),9.1,100,10.8
278,Fri Oct 20 2023 07:33:39 GMT-0600 (Mountain Daylight Time),8.6,100,10.3
279,Fri Oct 20 2023 08:33:39 GMT-0600 (Mountain Daylight Time),12.4,100,12.4
280,Fri Oct 20 2023 09:33:39 GMT-0600 (Mountain Daylight Time),15.9,78.1,12.1
281,Fri Oct 20 2023 10:33:39 GMT-0600 (Mountain Daylight Time),17.3,73,12.5
282,Fri Oct 20 2023 11:33:39 GMT-0600 (Mountain Daylight Time),18.3,73.4,13.5
283,Fri Oct 20 2023 12:33:39 GMT-0600 (Mountain Daylight Time),18.3,70,12.8
284,Fri Oct 20 2023 13:33:39 GMT-0600 (Mountain Daylight Time),18.3,70.1,12.8
285,Fri Oct 20 2023 14:33:39 GMT-0600 (Mountain Daylight Time),16.1,77.8,12.3
286,Fri Oct 20 2023 15:33:39 GMT-0600 (Mountain Daylight Time),15.6,90.6,14.1
287,Fri Oct 20 2023 16:33:39 GMT-0600 (Mountain Daylight Time),17.3,73.4,12.5
288,Fri Oct 20 2023 17:33:39 GMT-0600 (Mountain Daylight Time),18.2,71.2,12.9
289,Fri Oct 20 2023 18:33:39 GMT-0600 (Mountain Daylight Time),15.7,86.4,13.5
290,Fri Oct 20 2023 19:33:39 GMT-0600 (Mountain Daylight Time),14,97.1,13.6
291,Fri Oct 20 2023 20:33:39 GMT-0600 (Mountain Daylight Time),13.9,90.5,12.4
292,Fri Oct 20 2023 21:33:39 GMT-0600 (Mountain Daylight Time),11.2,100,11.3
293,Fri Oct 20 2023 22:33:39 GMT-0600 (Mountain Daylight Time),10.4,100,11.1
294,Fri Oct 20 2023 23:33:39 GMT-0600 (Mountain Daylight Time),9.4,100,10.7
295,Sat Oct 21 2023 00:33:39 GMT-0600 (Mountain Daylight Time),8.3,100,10.1
296,Sat Oct 21 2023 01:33:39 GMT-0600 (Mountain Daylight Time),8.1,100,9.8
297,Sat Oct 21 2023 02:33:39 GMT-0600 (Mountain Daylight Time),7.6,100,9.6
298,Sat Oct 21 2023 03:33:39 GMT-0600 (Mountain Daylight Time),6.6,100,8.7
299,Sat Oct 21 2023 04:33:39 GMT-0600 (Mountain Daylight Time),6.2,100,8.2
300,Sat Oct 21 2023 05:33:39 GMT-0600 (Mountain Daylight Time),5.7,100,7.8
301,Sat Oct 21 2023 06:33:39 GMT-0600 (Mountain Daylight Time),6,100,7.4
302,Sat Oct 21 2023 07:33:39 GMT-0600 (Mountain Daylight Time),5.6,100,7
303,Sat Oct 21 2023 08:33:39 GMT-0600 (Mountain Daylight Time),9.5,100,9.7
304,Sat Oct 21 2023 09:33:39 GMT-0600 (Mountain Daylight Time),11.9,91.6,10.6
305,Sat Oct 21 2023 10:33:39 GMT-0600 (Mountain Daylight Time),17.4,60.5,9.7
306,Sat Oct 21 2023 11:33:39 GMT-0600 (Mountain Daylight Time),17.7,58.5,9.5
307,Sat Oct 21 2023 12:33:39 GMT-0600 (Mountain Daylight Time),18.7,59.4,10.7
308,Sat Oct 21 2023 13:33:39 GMT-0600 (Mountain Daylight Time),18.7,57.3,10.2
309,Sat Oct 21 2023 14:33:39 GMT-0600 (Mountain Daylight Time),19.4,54.8,10.1
310,Sat Oct 21 2023 15:33:39 GMT-0600 (Mountain Daylight Time),19.9,55.2,10.7
311,Sat Oct 21 2023 16:33:39 GMT-0600 (Mountain Daylight Time),20.1,57,11.4
312,Sat Oct 21 2023 17:33:39 GMT-0600 (Mountain Daylight Time),20.3,57.4,11.7
313,Sat Oct 21 2023 18:33:39 GMT-0600 (Mountain Daylight Time),19.7,58.6,11.4
314,Sat Oct 21 2023 19:33:39 GMT-0600 (Mountain Daylight Time),18.8,62.3,11.5
315,Sat Oct 21 2023 20:33:39 GMT-0600 (Mountain Daylight Time),16.3,68.3,10.5
316,Sat Oct 21 2023 21:33:39 GMT-0600 (Mountain Daylight Time),14.7,72.3,9.8
317,Sat Oct 21 2023 22:33:39 GMT-0600 (Mountain Daylight Time),12.8,80.5,9.5
318,Sat Oct 21 2023 23:33:39 GMT-0600 (Mountain Daylight Time),12.9,78.5,9.3
319,Sun Oct 22 2023 00:33:39 GMT-0600 (Mountain Daylight Time),11.4,91.4,10.1
320,Sun Oct 22 2023 01:33:39 GMT-0600 (Mountain Daylight Time),9.7,98.2,9.4
321,Sun Oct 22 2023 02:33:39 GMT-0600 (Mountain Daylight Time),9.3,100,9.3
322,Sun Oct 22 2023 03:33:39 GMT-0600 (Mountain Daylight Time),8.7,100,9.2
323,Sun Oct 22 2023 04:33:39 GMT-0600 (Mountain Daylight Time),8.3,100,8.7
324,Sun Oct 22 2023 05:33:39 GMT-0600 (Mountain Daylight Time),9,92.1,7.8
325,Sun Oct 22 2023 06:33:39 GMT-0600 (Mountain Daylight Time),9.2,83.1,6.5
326,Sun Oct 22 2023 07:33:39 GMT-0600 (Mountain Daylight Time),9.9,72.3,5.2
327,Sun Oct 22 2023 08:33:39 GMT-0600 (Mountain Daylight Time),14.5,57,6.1
328,Sun Oct 22 2023 09:33:39 GMT-0600 (Mountain Daylight Time),19.5,40.3,5.7
329,Sun Oct 22 2023 10:33:39 GMT-0600 (Mountain Daylight Time),24.1,34.1,7.4
330,Sun Oct 22 2023 11:33:39 GMT-0600 (Mountain Daylight Time),25.1,31.1,7
331,Sun Oct 22 2023 12:33:39 GMT-0600 (Mountain Daylight Time),25.9,31.1,7.7
332,Sun Oct 22 2023 13:33:39 GMT-0600 (Mountain Daylight Time),26,29.8,7.1
333,Sun Oct 22 2023 14:33:39 GMT-0600 (Mountain Daylight Time),26.8,26,5.9
334,Sun Oct 22 2023 15:33:39 GMT-0600 (Mountain Daylight Time),27,28.2,7.2
335,Sun Oct 22 2023 16:33:39 GMT-0600 (Mountain Daylight Time),27.5,26.5,6.7
336,Sun Oct 22 2023 17:33:39 GMT-0600 (Mountain Daylight Time),27.1,26.6,6.4
337,Sun Oct 22 2023 18:33:39 GMT-0600 (Mountain Daylight Time),28.3,24.2,6.1
338,Sun Oct 22 2023 19:33:39 GMT-0600 (Mountain Daylight Time),26.1,24.7,4.5
339,Sun Oct 22 2023 20:33:39 GMT-0600 (Mountain Daylight Time),22.5,29.5,3.9
340,Sun Oct 22 2023 21:33:39 GMT-0600 (Mountain Daylight Time),20.6,33.9,4.2
341,Sun Oct 22 2023 22:33:39 GMT-0600 (Mountain Daylight Time),19.9,33.6,3.5
342,Sun Oct 22 2023 23:33:39 GMT-0600 (Mountain Daylight Time),19.1,32,2.1
343,Mon Oct 23 2023 00:33:39 GMT-0600 (Mountain Daylight Time),19.6,29.8,1.6
344,Mon Oct 23 2023 01:33:39 GMT-0600 (Mountain Daylight Time),18.7,30.2,1
345,Mon Oct 23 2023 02:33:39 GMT-0600 (Mountain Daylight Time),15.2,39.4,1.5
346,Mon Oct 23 2023 03:33:39 GMT-0600 (Mountain Daylight Time),12.8,48.6,2.3
347,Mon Oct 23 2023 04:33:39 GMT-0600 (Mountain Daylight Time),12.4,47.3,1.5
348,Mon Oct 23 2023 05:33:39 GMT-0600 (Mountain Daylight Time),15.3,36,0.4
349,Mon Oct 23 2023 06:33:39 GMT-0600 (Mountain Daylight Time),16.6,30.1,-0.9
350,Mon Oct 23 2023 07:33:39 GMT-0600 (Mountain Daylight Time),16.5,28.6,-1.7
351,Mon Oct 23 2023 08:33:39 GMT-0600 (Mountain Daylight Time),19.2,26.9,-0.2
352,Mon Oct 23 2023 09:33:39 GMT-0600 (Mountain Daylight Time),21.4,27.7,2.1
353,Mon Oct 23 2023 10:33:39 GMT-0600 (Mountain Daylight Time),24.5,22.7,2
354,Mon Oct 23 2023 11:33:39 GMT-0600 (Mountain Daylight Time),25.4,19.7,0.8
355,Mon Oct 23 2023 12:33:39 GMT-0600 (Mountain Daylight Time),27.2,18.4,1.3
356,Mon Oct 23 2023 13:33:39 GMT-0600 (Mountain Daylight Time),26.5,19.6,1.6
357,Mon Oct 23 2023 14:33:39 GMT-0600 (Mountain Daylight Time),26.8,17.4,0.2
358,Mon Oct 23 2023 15:33:39 GMT-0600 (Mountain Daylight Time),26.3,20.7,2.2
359,Mon Oct 23 2023 16:33:39 GMT-0600 (Mountain Daylight Time),27.5,21.2,3.5
360,Mon Oct 23 2023 17:33:39 GMT-0600 (Mountain Daylight Time),26.2,19.9,1.6
361,Mon Oct 23 2023 18:33:39 GMT-0600 (Mountain Daylight Time),26.1,19.1,0.9
362,Mon Oct 23 2023 19:33:39 GMT-0600 (Mountain Daylight Time),24.8,19.1,-0.2
363,Mon Oct 23 2023 20:33:39 GMT-0600 (Mountain Daylight Time),21.4,21.8,-1.2
364,Mon Oct 23 2023 21:33:39 GMT-0600 (Mountain Daylight Time),18.9,28.5,0.3
365,Mon Oct 23 2023 22:33:39 GMT-0600 (Mountain Daylight Time),17.8,30.4,0.3
366,Mon Oct 23 2023 23:33:39 GMT-0600 (Mountain Daylight Time),16,35.7,0.9
367,Tue Oct 24 2023 00:33:39 GMT-0600 (Mountain Daylight Time),14.1,40.7,1
368,Tue Oct 24 2023 01:33:39 GMT-0600 (Mountain Daylight Time),13.8,40.1,0.5
369,Tue Oct 24 2023 02:33:39 GMT-0600 (Mountain Daylight Time),13.6,40.8,0.6
370,Tue Oct 24 2023 03:33:39 GMT-0600 (Mountain Daylight Time),13.1,43.6,1
371,Tue Oct 24 2023 04:33:39 GMT-0600 (Mountain Daylight Time),14.9,40,1.5
372,Tue Oct 24 2023 05:33:39 GMT-0600 (Mountain Daylight Time),19.6,30.8,2
373,Tue Oct 24 2023 06:33:39 GMT-0600 (Mountain Daylight Time),15.1,40.7,1.9
374,Tue Oct 24 2023 07:33:39 GMT-0600 (Mountain Daylight Time),17.1,34.1,1.2
375,Tue Oct 24 2023 08:33:39 GMT-0600 (Mountain Daylight Time),20.6,32.5,3.7
376,Tue Oct 24 2023 09:33:39 GMT-0600 (Mountain Daylight Time),22.8,30,4.4
377,Tue Oct 24 2023 10:33:39 GMT-0600 (Mountain Daylight Time),26.3,28.7,6.9
378,Tue Oct 24 2023 11:33:39 GMT-0600 (Mountain Daylight Time),26.2,27.3,6
379,Tue Oct 24 2023 12:33:39 GMT-0600 (Mountain Daylight Time),25.1,31,6.9
380,Tue Oct 24 2023 13:33:39 GMT-0600 (Mountain Daylight Time),27.2,27.1,6.8
381,Tue Oct 24 2023 14:33:39 GMT-0600 (Mountain Daylight Time),26.9,22.4,3.8
382,Tue Oct 24 2023 15:33:39 GMT-0600 (Mountain Daylight Time),25.3,31.9,7.5
383,Tue Oct 24 2023 16:33:39 GMT-0600 (Mountain Daylight Time),27.5,25.8,6.3
384,Tue Oct 24 2023 17:33:39 GMT-0600 (Mountain Daylight Time),26,25.5,4.9
385,Tue Oct 24 2023 18:33:39 GMT-0600 (Mountain Daylight Time),26.7,27.1,6.4
386,Tue Oct 24 2023 19:33:39 GMT-0600 (Mountain Daylight Time),23.7,27.4,3.9
387,Tue Oct 24 2023 20:33:39 GMT-0600 (Mountain Daylight Time),20.9,33.7,4.4
388,Tue Oct 24 2023 21:33:39 GMT-0600 (Mountain Daylight Time),20.5,37.9,5.8
389,Tue Oct 24 2023 22:33:39 GMT-0600 (Mountain Daylight Time),17.7,55.7,8.8
390,Tue Oct 24 2023 23:33:39 GMT-0600 (Mountain Daylight Time),17.4,52.6,7.7
391,Wed Oct 25 2023 00:33:39 GMT-0600 (Mountain Daylight Time),16.4,55.6,7.6
392,Wed Oct 25 2023 01:33:39 GMT-0600 (Mountain Daylight Time),15.2,59.5,7.4
393,Wed Oct 25 2023 02:33:39 GMT-0600 (Mountain Daylight Time),13.8,64.1,7.2
394,Wed Oct 25 2023 03:33:39 GMT-0600 (Mountain Daylight Time),13,64.8,6.6
395,Wed Oct 25 2023 04:33:39 GMT-0600 (Mountain Daylight Time),13,64.4,6.5
396,Wed Oct 25 2023 05:33:39 GMT-0600 (Mountain Daylight Time),12.2,66.1,6.1
397,Wed Oct 25 2023 06:33:39 GMT-0600 (Mountain Daylight Time),12.2,65.9,6
398,Wed Oct 25 2023 07:33:39 GMT-0600 (Mountain Daylight Time),12.2,65.6,6
399,Wed Oct 25 2023 08:33:39 GMT-0600 (Mountain Daylight Time),13.5,67,7.5
400,Wed Oct 25 2023 09:33:39 GMT-0600 (Mountain Daylight Time),17.6,60.7,10
401,Wed Oct 25 2023 10:33:39 GMT-0600 (Mountain Daylight Time),24,38.6,9.2
402,Wed Oct 25 2023 11:33:39 GMT-0600 (Mountain Daylight Time),24.9,36.6,9.2
403,Wed Oct 25 2023 12:33:39 GMT-0600 (Mountain Daylight Time),24.1,37.8,8.9
404,Wed Oct 25 2023 13:33:39 GMT-0600 (Mountain Daylight Time),24,38.5,9.1
405,Wed Oct 25 2023 14:33:39 GMT-0600 (Mountain Daylight Time),25.3,39.4,10.6
406,Wed Oct 25 2023 15:33:39 GMT-0600 (Mountain Daylight Time),25.7,30.6,7.3
407,Wed Oct 25 2023 16:33:39 GMT-0600 (Mountain Daylight Time),24.5,34.6,8
408,Wed Oct 25 2023 17:33:39 GMT-0600 (Mountain Daylight Time),27.2,29.3,7.9
409,Wed Oct 25 2023 18:33:39 GMT-0600 (Mountain Daylight Time),25.1,31.9,7.3
410,Wed Oct 25 2023 19:33:39 GMT-0600 (Mountain Daylight Time),21.3,43.8,8.6
411,Wed Oct 25 2023 20:33:39 GMT-0600 (Mountain Daylight Time),19.6,51.6,9.4
412,Wed Oct 25 2023 21:33:39 GMT-0600 (Mountain Daylight Time),18.1,55.5,9.1
413,Wed Oct 25 2023 22:33:39 GMT-0600 (Mountain Daylight Time),17.8,54.2,8.5
414,Wed Oct 25 2023 23:33:39 GMT-0600 (Mountain Daylight Time),16.2,59.4,8.3
415,Thu Oct 26 2023 00:33:39 GMT-0600 (Mountain Daylight Time),16.8,58.2,8.6
416,Thu Oct 26 2023 01:33:39 GMT-0600 (Mountain Daylight Time),17.4,56.1,8.6
417,Thu Oct 26 2023 02:33:39 GMT-0600 (Mountain Daylight Time),15.8,61.3,8.4
418,Thu Oct 26 2023 03:33:39 GMT-0600 (Mountain Daylight Time),15.3,63.2,8.4
419,Thu Oct 26 2023 04:33:39 GMT-0600 (Mountain Daylight Time),14.6,64.2,8
420,Thu Oct 26 2023 05:33:39 GMT-0600 (Mountain Daylight Time),16.2,57.7,7.9
421,Thu Oct 26 2023 06:33:39 GMT-0600 (Mountain Daylight Time),15,61.2,7.6
422,Thu Oct 26 2023 07:33:39 GMT-0600 (Mountain Daylight Time),16,57.5,7.7
423,Thu Oct 26 2023 08:33:39 GMT-0600 (Mountain Daylight Time),17.7,58.7,9.6
424,Thu Oct 26 2023 09:33:39 GMT-0600 (Mountain Daylight Time),20.2,50.4,9.6
425,Thu Oct 26 2023 10:33:39 GMT-0600 (Mountain Daylight Time),21.6,43.5,8.8
426,Thu Oct 26 2023 11:33:39 GMT-0600 (Mountain Daylight Time),24.7,39.5,10.1
427,Thu Oct 26 2023 12:33:39 GMT-0600 (Mountain Daylight Time),24.1,38.4,9.2
428,Thu Oct 26 2023 13:33:39 GMT-0600 (Mountain Daylight Time),21.7,51,11.2
429,Thu Oct 26 2023 14:33:39 GMT-0600 (Mountain Daylight Time),21.6,56.7,12.7
430,Thu Oct 26 2023 15:33:39 GMT-0600 (Mountain Daylight Time),18.4,73.6,13.6
431,Thu Oct 26 2023 16:33:39 GMT-0600 (Mountain Daylight Time),21,52.6,11
432,Thu Oct 26 2023 17:33:39 GMT-0600 (Mountain Daylight Time),16.3,88.3,14.4
433,Thu Oct 26 2023 18:33:39 GMT-0600 (Mountain Daylight Time),20,60.8,12.3
434,Thu Oct 26 2023 19:33:39 GMT-0600 (Mountain Daylight Time),17.5,69.6,11.9
435,Thu Oct 26 2023 20:33:39 GMT-0600 (Mountain Daylight Time),12.5,100,13.3
436,Thu Oct 26 2023 21:33:39 GMT-0600 (Mountain Daylight Time),11.7,100,13.3
437,Thu Oct 26 2023 22:33:39 GMT-0600 (Mountain Daylight Time),11.6,100,12.8
438,Thu Oct 26 2023 23:33:39 GMT-0600 (Mountain Daylight Time),11.2,100,12.4
439,Fri Oct 27 2023 00:33:39 GMT-0600 (Mountain Daylight Time),10.8,100,11.4
440,Fri Oct 27 2023 01:33:39 GMT-0600 (Mountain Daylight Time),10.8,100,11.2
441,Fri Oct 27 2023 02:33:39 GMT-0600 (Mountain Daylight Time),10.9,94.1,10
442,Fri Oct 27 2023 03:33:39 GMT-0600 (Mountain Daylight Time),10.9,88.5,9.1
443,Fri Oct 27 2023 04:33:39 GMT-0600 (Mountain Daylight Time),11.9,79.1,8.4
444,Fri Oct 27 2023 05:33:39 GMT-0600 (Mountain Daylight Time),12.6,72.9,7.9
445,Fri Oct 27 2023 06:33:39 GMT-0600 (Mountain Daylight Time),10.7,81.7,7.7
446,Fri Oct 27 2023 07:33:39 GMT-0600 (Mountain Daylight Time),11,74,6.6
447,Fri Oct 27 2023 08:33:39 GMT-0600 (Mountain Daylight Time),15.5,64.1,8.8
448,Fri Oct 27 2023 09:33:39 GMT-0600 (Mountain Daylight Time),19,49.2,8.2
449,Fri Oct 27 2023 10:33:39 GMT-0600 (Mountain Daylight Time),21.8,38.7,7.2
450,Fri Oct 27 2023 11:33:39 GMT-0600 (Mountain Daylight Time),20.9,39.4,6.7
451,Fri Oct 27 2023 12:33:39 GMT-0600 (Mountain Daylight Time),22.2,38.4,7.5
452,Fri Oct 27 2023 13:33:39 GMT-0600 (Mountain Daylight Time),21.4,34.3,5.1
453,Fri Oct 27 2023 14:33:39 GMT-0600 (Mountain Daylight Time),21.9,33.9,5.4
454,Fri Oct 27 2023 15:33:39 GMT-0600 (Mountain Daylight Time),18.3,47.2,6.9
455,Fri Oct 27 2023 16:33:39 GMT-0600 (Mountain Daylight Time),14.6,53,5.2
456,Fri Oct 27 2023 17:33:39 GMT-0600 (Mountain Daylight Time),17.3,43.5,4.8
457,Fri Oct 27 2023 18:33:39 GMT-0600 (Mountain Daylight Time),17.7,39.1,3.7
458,Fri Oct 27 2023 19:33:39 GMT-0600 (Mountain Daylight Time),13.4,55.3,4.7
459,Fri Oct 27 2023 20:33:39 GMT-0600 (Mountain Daylight Time),12.7,59.4,5
460,Fri Oct 27 2023 21:33:39 GMT-0600 (Mountain Daylight Time),12.3,58.9,4.5
461,Fri Oct 27 2023 22:33:39 GMT-0600 (Mountain Daylight Time),12.4,57.3,4.2
462,Fri Oct 27 2023 23:33:39 GMT-0600 (Mountain Daylight Time),12.2,56.4,3.8
463,Sat Oct 28 2023 00:33:39 GMT-0600 (Mountain Daylight Time),11.8,57.6,3.7
464,Sat Oct 28 2023 01:33:39 GMT-0600 (Mountain Daylight Time),11.3,59.2,3.7
465,Sat Oct 28 2023 02:33:39 GMT-0600 (Mountain Daylight Time),10.8,59.9,3.4
466,Sat Oct 28 2023 03:33:39 GMT-0600 (Mountain Daylight Time),10.7,58.9,3
467,Sat Oct 28 2023 04:33:39 GMT-0600 (Mountain Daylight Time),10.1,60.8,2.9
468,Sat Oct 28 2023 05:33:39 GMT-0600 (Mountain Daylight Time),10.1,58,2.2
469,Sat Oct 28 2023 06:33:39 GMT-0600 (Mountain Daylight Time),8.6,63.1,2
470,Sat Oct 28 2023 07:33:39 GMT-0600 (Mountain Daylight Time),7.1,70.6,2.1
471,Sat Oct 28 2023 08:33:39 GMT-0600 (Mountain Daylight Time),11.3,63.1,4.6
472,Sat Oct 28 2023 09:33:39 GMT-0600 (Mountain Daylight Time),13,57.8,4.9
473,Sat Oct 28 2023 10:33:39 GMT-0600 (Mountain Daylight Time),15.3,46.4,3.9
474,Sat Oct 28 2023 11:33:39 GMT-0600 (Mountain Daylight Time),15.9,46.8,4.6
475,Sat Oct 28 2023 12:33:39 GMT-0600 (Mountain Daylight Time),18,40.9,4.6
476,Sat Oct 28 2023 13:33:39 GMT-0600 (Mountain Daylight Time),17.5,38.9,3.4
477,Sat Oct 28 2023 14:33:39 GMT-0600 (Mountain Daylight Time),18.2,44,5.8
478,Sat Oct 28 2023 15:33:39 GMT-0600 (Mountain Daylight Time),17.3,49.5,6.7
479,Sat Oct 28 2023 16:33:39 GMT-0600 (Mountain Daylight Time),19,50,8.4
480,Sat Oct 28 2023 17:33:39 GMT-0600 (Mountain Daylight Time),16.2,55.2,7.3
481,Sat Oct 28 2023 18:33:39 GMT-0600 (Mountain Daylight Time),14.5,64.6,7.9
482,Sat Oct 28 2023 19:33:39 GMT-0600 (Mountain Daylight Time),13.6,67.2,7.7
483,Sat Oct 28 2023 20:33:39 GMT-0600 (Mountain Daylight Time),12.8,71.2,7.7
484,Sat Oct 28 2023 21:33:39 GMT-0600 (Mountain Daylight Time),11.1,77.2,7.3
485,Sat Oct 28 2023 22:33:39 GMT-0600 (Mountain Daylight Time),9.8,85.4,7.5
486,Sat Oct 28 2023 23:33:39 GMT-0600 (Mountain Daylight Time),9.1,90.9,7.7
487,Sun Oct 29 2023 00:33:39 GMT-0600 (Mountain Daylight Time),8.5,94.8,7.7
488,Sun Oct 29 2023 01:33:39 GMT-0600 (Mountain Daylight Time),7.9,97.5,7.5
489,Sun Oct 29 2023 02:33:39 GMT-0600 (Mountain Daylight Time),8,97.7,7.7
490,Sun Oct 29 2023 03:33:39 GMT-0600 (Mountain Daylight Time),5.9,100,6.5
491,Sun Oct 29 2023 04:33:39 GMT-0600 (Mountain Daylight Time),6.2,100,7.1
492,Sun Oct 29 2023 05:33:39 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
493,Sun Oct 29 2023 06:33:39 GMT-0600 (Mountain Daylight Time),4.9,100,6
494,Sun Oct 29 2023 07:33:39 GMT-0600 (Mountain Daylight Time),4.6,100,6
495,Sun Oct 29 2023 08:33:39 GMT-0600 (Mountain Daylight Time),4.6,100,6
496,Sun Oct 29 2023 09:33:39 GMT-0600 (Mountain Daylight Time),4.3,100,5.8
497,Sun Oct 29 2023 10:33:39 GMT-0600 (Mountain Daylight Time),4.4,100,5.9
498,Sun Oct 29 2023 11:33:39 GMT-0600 (Mountain Daylight Time),4.7,100,5.9
499,Sun Oct 29 2023 12:33:39 GMT-0600 (Mountain Daylight Time),4.8,100,5.8
500,Sun Oct 29 2023 13:33:39 GMT-0600 (Mountain Daylight Time),4.3,100,5.3
501,Sun Oct 29 2023 14:33:39 GMT-0600 (Mountain Daylight Time),8.5,94.4,7.7
502,Sun Oct 29 2023 15:33:39 GMT-0600 (Mountain Daylight Time),13.1,76.8,9.1
503,Sun Oct 29 2023 16:33:39 GMT-0600 (Mountain Daylight Time),19.7,40.1,5.8
504,Sun Oct 29 2023 17:33:39 GMT-0600 (Mountain Daylight Time),20.2,32.3,3.2
505,Sun Oct 29 2023 18:33:39 GMT-0600 (Mountain Daylight Time),22,27,2.3
506,Sun Oct 29 2023 19:33:39 GMT-0600 (Mountain Daylight Time),22.5,26.9,2.6
507,Sun Oct 29 2023 20:33:39 GMT-0600 (Mountain Daylight Time),23.3,21.7,0.3
508,Sun Oct 29 2023 21:33:39 GMT-0600 (Mountain Daylight Time),24.4,25.6,3.6
509,Sun Oct 29 2023 22:33:39 GMT-0600 (Mountain Daylight Time),22.6,31.8,5.1
510,Sun Oct 29 2023 23:33:39 GMT-0600 (Mountain Daylight Time),21.1,39,6.7
511,Mon Oct 30 2023 00:33:39 GMT-0600 (Mountain Daylight Time),20.9,41.7,7.5
512,Mon Oct 30 2023 01:33:39 GMT-0600 (Mountain Daylight Time),20.4,42.9,7.5
513,Mon Oct 30 2023 02:33:39 GMT-0600 (Mountain Daylight Time),17.5,50.2,7.1
514,Mon Oct 30 2023 03:33:39 GMT-0600 (Mountain Daylight Time),15,54.2,5.9
515,Mon Oct 30 2023 04:33:39 GMT-0600 (Mountain Daylight Time),13.1,61.9,6
516,Mon Oct 30 2023 05:33:39 GMT-0600 (Mountain Daylight Time),12.5,61.2,5.3
517,Mon Oct 30 2023 06:33:39 GMT-0600 (Mountain Daylight Time),10.6,62.3,3.7
518,Mon Oct 30 2023 07:33:39 GMT-0600 (Mountain Daylight Time),10,56.9,1.9
519,Mon Oct 30 2023 08:33:39 GMT-0600 (Mountain Daylight Time),12.7,40.1,-0.5
520,Mon Oct 30 2023 09:33:39 GMT-0600 (Mountain Daylight Time),13.5,35.8,-1.3
521,Mon Oct 30 2023 10:33:39 GMT-0600 (Mountain Daylight Time),14.6,32.1,-1.8
522,Mon Oct 30 2023 11:33:39 GMT-0600 (Mountain Daylight Time),13.3,35.4,-1.6
523,Mon Oct 30 2023 12:33:39 GMT-0600 (Mountain Daylight Time),13.8,33.1,-2.1
524,Mon Oct 30 2023 13:33:39 GMT-0600 (Mountain Daylight Time),12.9,35.1,-2.1
525,Mon Oct 30 2023 14:33:39 GMT-0600 (Mountain Daylight Time),15.6,35.4,0.4
526,Mon Oct 30 2023 15:33:39 GMT-0600 (Mountain Daylight Time),18.3,31.5,1.2
527,Mon Oct 30 2023 16:33:39 GMT-0600 (Mountain Daylight Time),20.1,26.8,0.5
528,Mon Oct 30 2023 17:33:39 GMT-0600 (Mountain Daylight Time),21.1,22.6,-1
529,Mon Oct 30 2023 18:33:39 GMT-0600 (Mountain Daylight Time),22.1,20.2,-1.7
530,Mon Oct 30 2023 19:33:39 GMT-0600 (Mountain Daylight Time),22.6,19.6,-1.7
531,Mon Oct 30 2023 20:33:39 GMT-0600 (Mountain Daylight Time),22.8,17,-3.4
532,Mon Oct 30 2023 21:33:39 GMT-0600 (Mountain Daylight Time),23.3,16.7,-3.2
533,Mon Oct 30 2023 22:33:39 GMT-0600 (Mountain Daylight Time),23.6,15.1,-4.3
534,Mon Oct 30 2023 23:33:39 GMT-0600 (Mountain Daylight Time),24.4,16.3,-2.7
535,Tue Oct 31 2023 00:33:39 GMT-0600 (Mountain Daylight Time),23,16.6,-3.6
536,Tue Oct 31 2023 01:33:39 GMT-0600 (Mountain Daylight Time),22.3,17.6,-3.4
537,Tue Oct 31 2023 02:33:39 GMT-0600 (Mountain Daylight Time),18.5,19.7,-5
538,Tue Oct 31 2023 03:33:39 GMT-0600 (Mountain Daylight Time),15.5,23.8,-5
539,Tue Oct 31 2023 04:33:39 GMT-0600 (Mountain Daylight Time),13.5,29.4,-4
540,Tue Oct 31 2023 05:33:39 GMT-0600 (Mountain Daylight Time),11.3,33.6,-4.1
541,Tue Oct 31 2023 06:33:39 GMT-0600 (Mountain Daylight Time),10.8,32.9,-4.8
542,Tue Oct 31 2023 07:33:39 GMT-0600 (Mountain Daylight Time),10.5,34.1,-4.6
543,Tue Oct 31 2023 08:33:39 GMT-0600 (Mountain Daylight Time),9.8,42.2,-2.4
544,Tue Oct 31 2023 09:33:39 GMT-0600 (Mountain Daylight Time),8.5,49.1,-1.6
545,Tue Oct 31 2023 10:33:39 GMT-0600 (Mountain Daylight Time),7.1,56.9,-0.9
546,Tue Oct 31 2023 11:33:39 GMT-0600 (Mountain Daylight Time),7,59.5,-0.3
