Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EE8448CE,EE8448CE,Fri Jun 14 2024 15:55:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6588,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
260,Mon Sep 25 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-3.6,60.4,-10.2
261,Mon Sep 25 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-3.6,59.7,-10.3
262,Mon Sep 25 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-3.5,59.3,-10.3
263,Mon Sep 25 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-3.5,58.3,-10.5
264,Mon Sep 25 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-3.5,58.8,-10.4
265,Mon Sep 25 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-3.6,60,-10.3
266,Mon Sep 25 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-3.7,60.3,-10.3
267,Mon Sep 25 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-3.7,61.5,-10
268,Mon Sep 25 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-3.8,65.1,-9.4
269,Mon Sep 25 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-4,68.6,-8.9
270,Mon Sep 25 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-3.9,65.1,-9.5
271,Mon Sep 25 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-3.9,65.2,-9.5
272,Mon Sep 25 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-3.8,63.5,-9.7
273,Mon Sep 25 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-3.8,64,-9.6
274,Mon Sep 25 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-3.8,62.6,-9.9
275,Mon Sep 25 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-3.7,60.5,-10.2
276,Mon Sep 25 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-3.8,61,-10.2
277,Mon Sep 25 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-3.9,61.8,-10.2
278,Mon Sep 25 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-4,62.2,-10.2
279,Mon Sep 25 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-4.1,63.1,-10.1
280,Mon Sep 25 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-4.4,65.9,-9.8
281,Mon Sep 25 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-4.9,68.3,-9.9
282,Mon Sep 25 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-5,69.3,-9.8
283,Mon Sep 25 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-5.2,69.7,-9.9
284,Tue Sep 26 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-5.2,69.7,-9.9
285,Tue Sep 26 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-5.1,69.7,-9.8
286,Tue Sep 26 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-5.1,69.6,-9.8
287,Tue Sep 26 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-5.1,69.6,-9.8
288,Tue Sep 26 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-5.1,69.6,-9.8
289,Tue Sep 26 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-5,69.5,-9.7
290,Tue Sep 26 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-5,69.5,-9.7
291,Tue Sep 26 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-5,69.4,-9.7
292,Tue Sep 26 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-5,69.4,-9.7
293,Tue Sep 26 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-5,69.4,-9.7
294,Tue Sep 26 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-5,69.3,-9.8
295,Tue Sep 26 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-5,69.3,-9.8
296,Tue Sep 26 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-5,69.2,-9.8
297,Tue Sep 26 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-5,69.1,-9.8
298,Tue Sep 26 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-5.3,69,-10.1
299,Tue Sep 26 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-5.3,68.7,-10.2
300,Tue Sep 26 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-5.5,68.5,-10.4
301,Tue Sep 26 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-5.4,68.7,-10.3
302,Tue Sep 26 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-5.5,68.9,-10.3
303,Tue Sep 26 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-5.5,68.7,-10.4
304,Tue Sep 26 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-5.4,67.7,-10.4
305,Tue Sep 26 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-5.3,67.4,-10.4
306,Tue Sep 26 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-5.5,67.3,-10.6
307,Tue Sep 26 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-5.7,69,-10.5
308,Wed Sep 27 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-5.2,67.4,-10.3
309,Wed Sep 27 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-4.7,64.8,-10.3
310,Wed Sep 27 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-4.4,62.4,-10.5
311,Wed Sep 27 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-4.1,60.6,-10.6
312,Wed Sep 27 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-4,59.3,-10.8
313,Wed Sep 27 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-3.9,58.8,-10.8
314,Wed Sep 27 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-3.7,58,-10.8
315,Wed Sep 27 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-3.7,57.7,-10.8
316,Wed Sep 27 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-3.6,57.4,-10.8
317,Wed Sep 27 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-3.6,57.1,-10.9
318,Wed Sep 27 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-3.6,56.7,-11
319,Wed Sep 27 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-3.5,56.3,-11
320,Wed Sep 27 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-3.3,55.4,-11
321,Wed Sep 27 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-2.6,57.6,-9.8
322,Wed Sep 27 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-2.6,62.1,-8.9
323,Wed Sep 27 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-2.9,61.1,-9.4
324,Wed Sep 27 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-3,63.6,-8.9
325,Wed Sep 27 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-2.7,63.8,-8.6
326,Wed Sep 27 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-2.8,66.5,-8.2
327,Wed Sep 27 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-2.7,64.4,-8.5
328,Wed Sep 27 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-3.2,64.7,-8.9
329,Wed Sep 27 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-3.6,66,-9
330,Wed Sep 27 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-3.7,67,-8.9
331,Wed Sep 27 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-3.7,67.3,-8.9
332,Thu Sep 28 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-3.6,68,-8.7
333,Thu Sep 28 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-3.6,67.8,-8.7
334,Thu Sep 28 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-3.4,67.4,-8.6
335,Thu Sep 28 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-3.2,66.1,-8.6
336,Thu Sep 28 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-2.9,65.4,-8.5
337,Thu Sep 28 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-2.6,65.2,-8.2
338,Thu Sep 28 2023 06:55:45 GMT-0600 (Mountain Daylight Time),1.1,44.2,-9.8
339,Thu Sep 28 2023 07:55:45 GMT-0600 (Mountain Daylight Time),0.1,46,-10.2
340,Thu Sep 28 2023 08:55:45 GMT-0600 (Mountain Daylight Time),0.9,41.4,-10.8
341,Thu Sep 28 2023 09:55:45 GMT-0600 (Mountain Daylight Time),2.3,36.6,-11.1
342,Thu Sep 28 2023 10:55:45 GMT-0600 (Mountain Daylight Time),2.5,32,-12.6
343,Thu Sep 28 2023 11:55:45 GMT-0600 (Mountain Daylight Time),1.8,38.7,-10.8
344,Thu Sep 28 2023 12:55:45 GMT-0600 (Mountain Daylight Time),0.2,39.4,-12
345,Thu Sep 28 2023 13:55:45 GMT-0600 (Mountain Daylight Time),1,41.9,-10.5
346,Thu Sep 28 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-1,48.1,-10.6
347,Thu Sep 28 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-1.1,48.2,-10.7
348,Thu Sep 28 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-1.1,48.2,-10.7
349,Thu Sep 28 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-1.1,49,-10.5
350,Thu Sep 28 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-1.1,48.9,-10.5
351,Thu Sep 28 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-1.2,48.9,-10.6
352,Thu Sep 28 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-1.2,49.3,-10.5
353,Thu Sep 28 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-1.3,49,-10.7
354,Thu Sep 28 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-1.4,49,-10.8
355,Thu Sep 28 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-1.5,49.6,-10.7
356,Fri Sep 29 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-1.6,49.8,-10.7
357,Fri Sep 29 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-1.7,50.3,-10.7
358,Fri Sep 29 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-1.8,50.4,-10.8
359,Fri Sep 29 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-1.9,50.5,-10.8
360,Fri Sep 29 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-2,50.9,-10.8
361,Fri Sep 29 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-2.2,52.2,-10.7
362,Fri Sep 29 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-2.4,52.8,-10.7
363,Fri Sep 29 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-2.5,53.1,-10.8
364,Fri Sep 29 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-2.6,53.6,-10.7
365,Fri Sep 29 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-2.7,54.4,-10.6
366,Fri Sep 29 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-2.8,55.4,-10.5
367,Fri Sep 29 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-2.9,56,-10.5
368,Fri Sep 29 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-3,56.6,-10.4
369,Fri Sep 29 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-3,56.9,-10.4
370,Fri Sep 29 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-3.1,57.4,-10.3
371,Fri Sep 29 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-3.2,57.8,-10.4
372,Fri Sep 29 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-3.3,58.7,-10.3
373,Fri Sep 29 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-3.3,59.1,-10.2
374,Fri Sep 29 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-3.4,59.9,-10.1
375,Fri Sep 29 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-3.4,59.9,-10.1
376,Fri Sep 29 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-3.4,59.8,-10.1
377,Fri Sep 29 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-3.4,59.8,-10.1
378,Fri Sep 29 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-3.5,60.5,-10.1
379,Fri Sep 29 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-3.7,60.5,-10.2
380,Sat Sep 30 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-3.8,61.2,-10.2
381,Sat Sep 30 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-3.9,61.5,-10.2
382,Sat Sep 30 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-3.9,62,-10.1
383,Sat Sep 30 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-4,62.1,-10.2
384,Sat Sep 30 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-4.1,62.6,-10.2
385,Sat Sep 30 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-4.2,62.8,-10.2
386,Sat Sep 30 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-4.4,63,-10.4
387,Sat Sep 30 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-4.4,63.5,-10.3
388,Sat Sep 30 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-4.5,64.2,-10.3
389,Sat Sep 30 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-4.3,63.3,-10.2
390,Sat Sep 30 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-4.3,63.2,-10.3
391,Sat Sep 30 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-4.2,63.2,-10.2
392,Sat Sep 30 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-4.2,63.1,-10.2
393,Sat Sep 30 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-4.2,63.1,-10.2
394,Sat Sep 30 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-4.1,63,-10.1
395,Sat Sep 30 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-4.1,63,-10.1
396,Sat Sep 30 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-4.1,62.9,-10.1
397,Sat Sep 30 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-4,61.9,-10.2
398,Sat Sep 30 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-3.9,61.1,-10.3
399,Sat Sep 30 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-3.7,61.2,-10.1
400,Sat Sep 30 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-3.6,60.6,-10.1
401,Sat Sep 30 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-3.6,60.2,-10.2
402,Sat Sep 30 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-3.5,60.4,-10.1
403,Sat Sep 30 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-3.4,60,-10.1
404,Sun Oct 01 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-3.3,56.8,-10.7
405,Sun Oct 01 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-3.1,54,-11.1
406,Sun Oct 01 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-3.1,54.3,-11
407,Sun Oct 01 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-3.1,54,-11.1
408,Sun Oct 01 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-3,53.9,-11
409,Sun Oct 01 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-3,53.8,-11.1
410,Sun Oct 01 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-3,54.5,-10.9
411,Sun Oct 01 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-3.1,53.5,-11.2
412,Sun Oct 01 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-3.1,53.9,-11.1
413,Sun Oct 01 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-3.2,55.4,-10.9
414,Sun Oct 01 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-3.3,55.3,-11
415,Sun Oct 01 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-3.5,54.9,-11.3
416,Sun Oct 01 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-3.6,56.6,-11
417,Sun Oct 01 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-3.8,56.9,-11.1
418,Sun Oct 01 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-3.9,58.5,-10.9
419,Sun Oct 01 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-4,57.9,-11.1
420,Sun Oct 01 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-4.1,57.9,-11.2
421,Sun Oct 01 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-4.1,57.4,-11.3
422,Sun Oct 01 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-4.1,57.1,-11.4
423,Sun Oct 01 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-3.9,57.2,-11.1
424,Sun Oct 01 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-3.9,57.9,-11
425,Sun Oct 01 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-4,57.8,-11.1
426,Sun Oct 01 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-4,57.5,-11.2
427,Sun Oct 01 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-4,58.5,-11
428,Mon Oct 02 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-3.9,57.3,-11.1
429,Mon Oct 02 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-4.1,59.3,-10.9
430,Mon Oct 02 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-4.2,59.6,-10.9
431,Mon Oct 02 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-4.3,59.4,-11
432,Mon Oct 02 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-4.5,59.7,-11.2
433,Mon Oct 02 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-4.6,60.6,-11.1
434,Mon Oct 02 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-4.6,60.3,-11.1
435,Mon Oct 02 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-4.7,59.6,-11.4
436,Mon Oct 02 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-4.5,59.1,-11.3
437,Mon Oct 02 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-4.6,59.7,-11.3
438,Mon Oct 02 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-4.7,59.3,-11.4
439,Mon Oct 02 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-4.6,59.6,-11.3
440,Mon Oct 02 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-4.5,59.5,-11.2
441,Mon Oct 02 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-4.5,59.2,-11.3
442,Mon Oct 02 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-4.4,58.7,-11.3
443,Mon Oct 02 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-4.5,59.5,-11.2
444,Mon Oct 02 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-4.5,60.2,-11.1
445,Mon Oct 02 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-4.6,61,-11
446,Mon Oct 02 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-4.7,61.2,-11.1
447,Mon Oct 02 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-4.9,61.4,-11.2
448,Mon Oct 02 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-4.9,61.2,-11.2
449,Mon Oct 02 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-4.8,61.5,-11.1
450,Mon Oct 02 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-4.6,60.5,-11.1
451,Mon Oct 02 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-4.5,60,-11.1
452,Tue Oct 03 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-4.5,59.2,-11.3
453,Tue Oct 03 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-4.4,58.7,-11.3
454,Tue Oct 03 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-4.5,57.8,-11.6
455,Tue Oct 03 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-4.6,57.7,-11.7
456,Tue Oct 03 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-4.7,57.5,-11.8
457,Tue Oct 03 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.4,-12
458,Tue Oct 03 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-4.9,57.5,-12
459,Tue Oct 03 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-5,57.8,-12.1
460,Tue Oct 03 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-5,57.8,-12.1
461,Tue Oct 03 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-5,57.8,-12.1
462,Tue Oct 03 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-4.9,57.7,-12
463,Tue Oct 03 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-4.9,57.7,-12
464,Tue Oct 03 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-4.9,57.7,-12
465,Tue Oct 03 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-4.9,57.7,-12
466,Tue Oct 03 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.6,-11.9
467,Tue Oct 03 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.6,-11.9
468,Tue Oct 03 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.5,-11.9
469,Tue Oct 03 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.5,-11.9
470,Tue Oct 03 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.5,-11.9
471,Tue Oct 03 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-4.8,57.3,-12
472,Tue Oct 03 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-4.6,56.1,-12
473,Tue Oct 03 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-4.4,55.9,-11.9
474,Tue Oct 03 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-4.3,54.9,-12
475,Tue Oct 03 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-4.1,54.2,-12
476,Wed Oct 04 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-4,53.3,-12.1
477,Wed Oct 04 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-3.9,52.4,-12.2
478,Wed Oct 04 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-3.9,52.6,-12.2
479,Wed Oct 04 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-4,52.1,-12.4
480,Wed Oct 04 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-4.1,52.4,-12.4
481,Wed Oct 04 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-4,51.8,-12.5
482,Wed Oct 04 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-3.8,51.3,-12.4
483,Wed Oct 04 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-4,51.9,-12.5
484,Wed Oct 04 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-4.3,52.6,-12.6
485,Wed Oct 04 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-4.5,53.4,-12.6
486,Wed Oct 04 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-4.7,53.7,-12.7
487,Wed Oct 04 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-5,54.3,-12.8
488,Wed Oct 04 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-5.3,55.2,-12.9
489,Wed Oct 04 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-5.6,57.4,-12.7
490,Wed Oct 04 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-5.7,59.4,-12.4
491,Wed Oct 04 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-5.7,59.4,-12.4
492,Wed Oct 04 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-5.7,59.5,-12.4
493,Wed Oct 04 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-5.7,59.5,-12.4
494,Wed Oct 04 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-5.6,59.6,-12.2
495,Wed Oct 04 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-5.6,59.6,-12.2
496,Wed Oct 04 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-5.6,59.7,-12.2
497,Wed Oct 04 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-5.5,59.7,-12.1
498,Wed Oct 04 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-5.6,59.7,-12.2
499,Wed Oct 04 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-5.6,59.7,-12.2
500,Thu Oct 05 2023 00:55:45 GMT-0600 (Mountain Daylight Time),-5.5,59.7,-12.1
501,Thu Oct 05 2023 01:55:45 GMT-0600 (Mountain Daylight Time),-5.5,59.7,-12.1
502,Thu Oct 05 2023 02:55:45 GMT-0600 (Mountain Daylight Time),-5.5,59.7,-12.1
503,Thu Oct 05 2023 03:55:45 GMT-0600 (Mountain Daylight Time),-5.5,59.7,-12.1
504,Thu Oct 05 2023 04:55:45 GMT-0600 (Mountain Daylight Time),-5.6,60.4,-12.1
505,Thu Oct 05 2023 05:55:45 GMT-0600 (Mountain Daylight Time),-5.7,60.7,-12.1
506,Thu Oct 05 2023 06:55:45 GMT-0600 (Mountain Daylight Time),-5.8,61,-12.1
507,Thu Oct 05 2023 07:55:45 GMT-0600 (Mountain Daylight Time),-5.7,60.2,-12.2
508,Thu Oct 05 2023 08:55:45 GMT-0600 (Mountain Daylight Time),-5.8,59.9,-12.4
509,Thu Oct 05 2023 09:55:45 GMT-0600 (Mountain Daylight Time),-5.8,60.2,-12.3
510,Thu Oct 05 2023 10:55:45 GMT-0600 (Mountain Daylight Time),-6,60.8,-12.4
511,Thu Oct 05 2023 11:55:45 GMT-0600 (Mountain Daylight Time),-6.2,61.4,-12.4
512,Thu Oct 05 2023 12:55:45 GMT-0600 (Mountain Daylight Time),-6.2,62.4,-12.2
513,Thu Oct 05 2023 13:55:45 GMT-0600 (Mountain Daylight Time),-6.1,62.4,-12.1
514,Thu Oct 05 2023 14:55:45 GMT-0600 (Mountain Daylight Time),-6,62.3,-12.1
515,Thu Oct 05 2023 15:55:45 GMT-0600 (Mountain Daylight Time),-5.9,62.1,-12
516,Thu Oct 05 2023 16:55:45 GMT-0600 (Mountain Daylight Time),-5.9,61.8,-12.1
517,Thu Oct 05 2023 17:55:45 GMT-0600 (Mountain Daylight Time),-6,61.1,-12.3
518,Thu Oct 05 2023 18:55:45 GMT-0600 (Mountain Daylight Time),-6,60.5,-12.4
519,Thu Oct 05 2023 19:55:45 GMT-0600 (Mountain Daylight Time),-6.3,60.2,-12.8
520,Thu Oct 05 2023 20:55:45 GMT-0600 (Mountain Daylight Time),-6.6,60.8,-12.9
521,Thu Oct 05 2023 21:55:45 GMT-0600 (Mountain Daylight Time),-6.5,60.9,-12.8
522,Thu Oct 05 2023 22:55:45 GMT-0600 (Mountain Daylight Time),-6.5,60.9,-12.8
523,Thu Oct 05 2023 23:55:45 GMT-0600 (Mountain Daylight Time),-6.5,61,-12.8
