Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D8CED4EB,D8CED4EB,Wed Dec 20 2023 14:52:26 GMT-0700 (Mountain Standard Time),Not set,3600,2671,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
2081,Sun Nov 26 2023 01:52:26 GMT-0700 (Mountain Standard Time),-1.1,84.3,-4.7
2082,Sun Nov 26 2023 02:52:26 GMT-0700 (Mountain Standard Time),-0.2,84.2,-3.9
2083,Sun Nov 26 2023 03:52:26 GMT-0700 (Mountain Standard Time),-1.3,84.1,-5
2084,Sun Nov 26 2023 04:52:26 GMT-0700 (Mountain Standard Time),-0.6,84.6,-4.1
2085,Sun Nov 26 2023 05:52:26 GMT-0700 (Mountain Standard Time),-1.3,84.1,-5
2086,Sun Nov 26 2023 06:52:26 GMT-0700 (Mountain Standard Time),1.8,86.3,-1.4
2087,Sun Nov 26 2023 07:52:26 GMT-0700 (Mountain Standard Time),4.6,87.3,1.7
2088,Sun Nov 26 2023 08:52:26 GMT-0700 (Mountain Standard Time),6.3,86.7,3.1
2089,Sun Nov 26 2023 09:52:26 GMT-0700 (Mountain Standard Time),15.3,82.7,10.9
2090,Sun Nov 26 2023 10:52:26 GMT-0700 (Mountain Standard Time),25.3,52.1,10.2
2091,Sun Nov 26 2023 11:52:26 GMT-0700 (Mountain Standard Time),32,42,11.5
2092,Sun Nov 26 2023 12:52:26 GMT-0700 (Mountain Standard Time),33.4,32,6.7
2093,Sun Nov 26 2023 13:52:26 GMT-0700 (Mountain Standard Time),34.5,26.4,3.4
2094,Sun Nov 26 2023 14:52:26 GMT-0700 (Mountain Standard Time),35.6,27.6,5.3
2095,Sun Nov 26 2023 15:52:26 GMT-0700 (Mountain Standard Time),34,34.7,9
2096,Sun Nov 26 2023 16:52:26 GMT-0700 (Mountain Standard Time),29.5,51.3,13.7
2097,Sun Nov 26 2023 17:52:26 GMT-0700 (Mountain Standard Time),24.6,60.9,13
2098,Sun Nov 26 2023 18:52:26 GMT-0700 (Mountain Standard Time),21.4,67,12.1
2099,Sun Nov 26 2023 19:52:26 GMT-0700 (Mountain Standard Time),17.4,73,10.2
2100,Sun Nov 26 2023 20:52:26 GMT-0700 (Mountain Standard Time),12.4,77.6,6.7
2101,Sun Nov 26 2023 21:52:26 GMT-0700 (Mountain Standard Time),13.3,81.1,8.6
2102,Sun Nov 26 2023 22:52:26 GMT-0700 (Mountain Standard Time),10,80.2,5.1
2103,Sun Nov 26 2023 23:52:26 GMT-0700 (Mountain Standard Time),10.6,81.6,6
2104,Mon Nov 27 2023 00:52:26 GMT-0700 (Mountain Standard Time),8.1,84,4.2
2105,Mon Nov 27 2023 01:52:26 GMT-0700 (Mountain Standard Time),5.9,84.1,2.1
2106,Mon Nov 27 2023 02:52:26 GMT-0700 (Mountain Standard Time),4.6,83.1,0.6
2107,Mon Nov 27 2023 03:52:26 GMT-0700 (Mountain Standard Time),3.9,82.2,-0.3
2108,Mon Nov 27 2023 04:52:26 GMT-0700 (Mountain Standard Time),1.6,83.6,-2.3
2109,Mon Nov 27 2023 05:52:26 GMT-0700 (Mountain Standard Time),1.8,84.3,-1.9
2110,Mon Nov 27 2023 06:52:26 GMT-0700 (Mountain Standard Time),0.5,84.2,-3.2
2111,Mon Nov 27 2023 07:52:26 GMT-0700 (Mountain Standard Time),1.4,83,-2.6
2112,Mon Nov 27 2023 08:52:26 GMT-0700 (Mountain Standard Time),5.7,80,0.9
2113,Mon Nov 27 2023 09:52:26 GMT-0700 (Mountain Standard Time),18.7,70.8,10.8
2114,Mon Nov 27 2023 10:52:26 GMT-0700 (Mountain Standard Time),30,37.4,7.1
2115,Mon Nov 27 2023 11:52:26 GMT-0700 (Mountain Standard Time),34.5,27.8,4.5
2116,Mon Nov 27 2023 12:52:26 GMT-0700 (Mountain Standard Time),36,29.1,6.8
2117,Mon Nov 27 2023 13:52:26 GMT-0700 (Mountain Standard Time),36.3,29.6,7.5
2118,Mon Nov 27 2023 14:52:26 GMT-0700 (Mountain Standard Time),37.4,28.6,7.7
2119,Mon Nov 27 2023 15:52:26 GMT-0700 (Mountain Standard Time),36.3,28.5,6.6
2120,Mon Nov 27 2023 16:52:26 GMT-0700 (Mountain Standard Time),33.6,29.3,4.9
2121,Mon Nov 27 2023 17:52:26 GMT-0700 (Mountain Standard Time),26.4,40.4,5.5
2122,Mon Nov 27 2023 18:52:26 GMT-0700 (Mountain Standard Time),23.4,44.3,4.7
2123,Mon Nov 27 2023 19:52:26 GMT-0700 (Mountain Standard Time),20.5,50.3,4.8
2124,Mon Nov 27 2023 20:52:26 GMT-0700 (Mountain Standard Time),18.3,55.9,5.1
2125,Mon Nov 27 2023 21:52:26 GMT-0700 (Mountain Standard Time),16.3,60.3,4.9
2126,Mon Nov 27 2023 22:52:26 GMT-0700 (Mountain Standard Time),14.2,63.4,4
2127,Mon Nov 27 2023 23:52:26 GMT-0700 (Mountain Standard Time),14.4,63.4,4.2
2128,Tue Nov 28 2023 00:52:26 GMT-0700 (Mountain Standard Time),14.2,63.5,4
2129,Tue Nov 28 2023 01:52:26 GMT-0700 (Mountain Standard Time),12.6,67.1,3.7
2130,Tue Nov 28 2023 02:52:26 GMT-0700 (Mountain Standard Time),13.3,66,4
2131,Tue Nov 28 2023 03:52:26 GMT-0700 (Mountain Standard Time),13.6,64.2,3.7
2132,Tue Nov 28 2023 04:52:26 GMT-0700 (Mountain Standard Time),14,63.1,3.7
2133,Tue Nov 28 2023 05:52:26 GMT-0700 (Mountain Standard Time),14.4,61.4,3.5
2134,Tue Nov 28 2023 06:52:26 GMT-0700 (Mountain Standard Time),14.5,59.7,3
2135,Tue Nov 28 2023 07:52:26 GMT-0700 (Mountain Standard Time),14.7,60.2,3.4
2136,Tue Nov 28 2023 08:52:26 GMT-0700 (Mountain Standard Time),17.1,58.6,5
2137,Tue Nov 28 2023 09:52:26 GMT-0700 (Mountain Standard Time),26.8,49.4,10.3
2138,Tue Nov 28 2023 10:52:26 GMT-0700 (Mountain Standard Time),39.6,28.7,9.6
2139,Tue Nov 28 2023 11:52:26 GMT-0700 (Mountain Standard Time),45.9,19,5.9
2140,Tue Nov 28 2023 12:52:26 GMT-0700 (Mountain Standard Time),47.8,15.3,2.8
2141,Tue Nov 28 2023 13:52:26 GMT-0700 (Mountain Standard Time),48.4,11.5,-2.9
2142,Tue Nov 28 2023 14:52:26 GMT-0700 (Mountain Standard Time),48.7,10.9,-3.8
2143,Tue Nov 28 2023 15:52:26 GMT-0700 (Mountain Standard Time),47.1,12.8,-1.7
2144,Tue Nov 28 2023 16:52:26 GMT-0700 (Mountain Standard Time),40.6,21.8,4.5
2145,Tue Nov 28 2023 17:52:26 GMT-0700 (Mountain Standard Time),30,45.1,11.3
2146,Tue Nov 28 2023 18:52:26 GMT-0700 (Mountain Standard Time),24.4,52.8,9.6
2147,Tue Nov 28 2023 19:52:26 GMT-0700 (Mountain Standard Time),23.5,49.5,7.3
2148,Tue Nov 28 2023 20:52:26 GMT-0700 (Mountain Standard Time),20.1,58.7,7.9
2149,Tue Nov 28 2023 21:52:26 GMT-0700 (Mountain Standard Time),18.1,57.2,5.5
2150,Tue Nov 28 2023 22:52:26 GMT-0700 (Mountain Standard Time),16.3,62,5.5
2151,Tue Nov 28 2023 23:52:26 GMT-0700 (Mountain Standard Time),15.3,65.1,5.6
2152,Wed Nov 29 2023 00:52:26 GMT-0700 (Mountain Standard Time),12.9,62.9,2.6
2153,Wed Nov 29 2023 01:52:26 GMT-0700 (Mountain Standard Time),19,59.5,7.2
2154,Wed Nov 29 2023 02:52:26 GMT-0700 (Mountain Standard Time),16.3,62.5,5.7
2155,Wed Nov 29 2023 03:52:26 GMT-0700 (Mountain Standard Time),14.5,64.7,4.8
2156,Wed Nov 29 2023 04:52:26 GMT-0700 (Mountain Standard Time),13.6,66.4,4.5
2157,Wed Nov 29 2023 05:52:26 GMT-0700 (Mountain Standard Time),17.2,60.7,5.9
2158,Wed Nov 29 2023 06:52:26 GMT-0700 (Mountain Standard Time),12.9,65.4,3.5
2159,Wed Nov 29 2023 07:52:26 GMT-0700 (Mountain Standard Time),12.9,64.8,3.3
2160,Wed Nov 29 2023 08:52:26 GMT-0700 (Mountain Standard Time),14.9,66,5.6
2161,Wed Nov 29 2023 09:52:26 GMT-0700 (Mountain Standard Time),23.7,59.5,11.6
2162,Wed Nov 29 2023 10:52:26 GMT-0700 (Mountain Standard Time),36,35.1,11
2163,Wed Nov 29 2023 11:52:26 GMT-0700 (Mountain Standard Time),43.5,25.7,10.6
2164,Wed Nov 29 2023 12:52:26 GMT-0700 (Mountain Standard Time),46.4,15.2,1.4
2165,Wed Nov 29 2023 13:52:26 GMT-0700 (Mountain Standard Time),46.4,15.8,2.3
2166,Wed Nov 29 2023 14:52:26 GMT-0700 (Mountain Standard Time),47.3,13.8,0.1
2167,Wed Nov 29 2023 15:52:26 GMT-0700 (Mountain Standard Time),45.7,15.7,1.6
2168,Wed Nov 29 2023 16:52:26 GMT-0700 (Mountain Standard Time),38.3,24.1,4.7
2169,Wed Nov 29 2023 17:52:26 GMT-0700 (Mountain Standard Time),30.2,43.5,10.6
2170,Wed Nov 29 2023 18:52:26 GMT-0700 (Mountain Standard Time),24.6,51.3,9.1
2171,Wed Nov 29 2023 19:52:26 GMT-0700 (Mountain Standard Time),23,54.2,8.9
2172,Wed Nov 29 2023 20:52:26 GMT-0700 (Mountain Standard Time),21.2,59.5,9.3
2173,Wed Nov 29 2023 21:52:26 GMT-0700 (Mountain Standard Time),18.5,62.6,7.8
2174,Wed Nov 29 2023 22:52:26 GMT-0700 (Mountain Standard Time),18.1,63.7,7.9
2175,Wed Nov 29 2023 23:52:26 GMT-0700 (Mountain Standard Time),16.2,66.2,6.8
2176,Thu Nov 30 2023 00:52:26 GMT-0700 (Mountain Standard Time),15.3,70.2,7.3
2177,Thu Nov 30 2023 01:52:26 GMT-0700 (Mountain Standard Time),14.2,67.5,5.4
2178,Thu Nov 30 2023 02:52:26 GMT-0700 (Mountain Standard Time),12.7,67.6,4
2179,Thu Nov 30 2023 03:52:26 GMT-0700 (Mountain Standard Time),12,72,4.7
2180,Thu Nov 30 2023 04:52:26 GMT-0700 (Mountain Standard Time),13.5,68.5,5
2181,Thu Nov 30 2023 05:52:26 GMT-0700 (Mountain Standard Time),12.6,69.4,4.4
2182,Thu Nov 30 2023 06:52:26 GMT-0700 (Mountain Standard Time),10.6,71.9,3.3
2183,Thu Nov 30 2023 07:52:26 GMT-0700 (Mountain Standard Time),9.9,73.5,3
2184,Thu Nov 30 2023 08:52:26 GMT-0700 (Mountain Standard Time),9.3,75.6,3.1
2185,Thu Nov 30 2023 09:52:26 GMT-0700 (Mountain Standard Time),18.7,73.2,11.5
2186,Thu Nov 30 2023 10:52:26 GMT-0700 (Mountain Standard Time),29.8,46.4,11.7
2187,Thu Nov 30 2023 11:52:26 GMT-0700 (Mountain Standard Time),35.2,35.9,10.8
2188,Thu Nov 30 2023 12:52:26 GMT-0700 (Mountain Standard Time),36.3,29.8,7.6
2189,Thu Nov 30 2023 13:52:26 GMT-0700 (Mountain Standard Time),37.6,27.3,6.8
2190,Thu Nov 30 2023 14:52:26 GMT-0700 (Mountain Standard Time),36.7,28.7,7.1
2191,Thu Nov 30 2023 15:52:26 GMT-0700 (Mountain Standard Time),35.2,29.6,6.5
2192,Thu Nov 30 2023 16:52:26 GMT-0700 (Mountain Standard Time),32.5,34,7.2
2193,Thu Nov 30 2023 17:52:26 GMT-0700 (Mountain Standard Time),27.1,45.7,8.9
2194,Thu Nov 30 2023 18:52:26 GMT-0700 (Mountain Standard Time),23.7,49.2,7.4
2195,Thu Nov 30 2023 19:52:26 GMT-0700 (Mountain Standard Time),20.8,60.5,9.3
2196,Thu Nov 30 2023 20:52:26 GMT-0700 (Mountain Standard Time),18.7,63.1,8.2
2197,Thu Nov 30 2023 21:52:26 GMT-0700 (Mountain Standard Time),16.2,66,6.8
2198,Thu Nov 30 2023 22:52:26 GMT-0700 (Mountain Standard Time),17.2,69.1,8.8
2199,Thu Nov 30 2023 23:52:26 GMT-0700 (Mountain Standard Time),17.2,68.1,8.5
2200,Fri Dec 01 2023 00:52:26 GMT-0700 (Mountain Standard Time),18,69.2,9.5
2201,Fri Dec 01 2023 01:52:26 GMT-0700 (Mountain Standard Time),17.4,69,9
2202,Fri Dec 01 2023 02:52:26 GMT-0700 (Mountain Standard Time),17.1,69.8,8.9
2203,Fri Dec 01 2023 03:52:26 GMT-0700 (Mountain Standard Time),16,71,8.2
2204,Fri Dec 01 2023 04:52:26 GMT-0700 (Mountain Standard Time),15.8,72,8.3
2205,Fri Dec 01 2023 05:52:26 GMT-0700 (Mountain Standard Time),16,73.4,9
2206,Fri Dec 01 2023 06:52:26 GMT-0700 (Mountain Standard Time),16.9,73.5,9.9
2207,Fri Dec 01 2023 07:52:26 GMT-0700 (Mountain Standard Time),16.2,76.7,10.1
2208,Fri Dec 01 2023 08:52:26 GMT-0700 (Mountain Standard Time),18,79,12.5
2209,Fri Dec 01 2023 09:52:26 GMT-0700 (Mountain Standard Time),22.3,77.1,16.2
2210,Fri Dec 01 2023 10:52:26 GMT-0700 (Mountain Standard Time),28.6,60,16.4
2211,Fri Dec 01 2023 11:52:26 GMT-0700 (Mountain Standard Time),33.4,50.7,17.1
2212,Fri Dec 01 2023 12:52:26 GMT-0700 (Mountain Standard Time),35.6,41.8,14.6
2213,Fri Dec 01 2023 13:52:26 GMT-0700 (Mountain Standard Time),36.1,37.9,12.9
2214,Fri Dec 01 2023 14:52:26 GMT-0700 (Mountain Standard Time),37.6,36.2,13.1
2215,Fri Dec 01 2023 15:52:26 GMT-0700 (Mountain Standard Time),36.9,35.7,12.2
2216,Fri Dec 01 2023 16:52:26 GMT-0700 (Mountain Standard Time),33.1,46.7,14.9
2217,Fri Dec 01 2023 17:52:26 GMT-0700 (Mountain Standard Time),29.8,70,21.2
2218,Fri Dec 01 2023 18:52:26 GMT-0700 (Mountain Standard Time),26.2,92.4,24.3
2219,Fri Dec 01 2023 19:52:26 GMT-0700 (Mountain Standard Time),25.5,94.5,24.2
2220,Fri Dec 01 2023 20:52:26 GMT-0700 (Mountain Standard Time),24.6,92.8,22.8
2221,Fri Dec 01 2023 21:52:26 GMT-0700 (Mountain Standard Time),20.7,92.4,18.8
2222,Fri Dec 01 2023 22:52:26 GMT-0700 (Mountain Standard Time),17.1,92.1,15.2
2223,Fri Dec 01 2023 23:52:26 GMT-0700 (Mountain Standard Time),16.3,92.5,14.5
2224,Sat Dec 02 2023 00:52:26 GMT-0700 (Mountain Standard Time),14.7,94.1,13.3
2225,Sat Dec 02 2023 01:52:26 GMT-0700 (Mountain Standard Time),15.1,90.5,12.8
2226,Sat Dec 02 2023 02:52:26 GMT-0700 (Mountain Standard Time),13.8,87.4,10.8
2227,Sat Dec 02 2023 03:52:26 GMT-0700 (Mountain Standard Time),10.2,87.3,7.2
2228,Sat Dec 02 2023 04:52:26 GMT-0700 (Mountain Standard Time),8.2,86.7,5.1
2229,Sat Dec 02 2023 05:52:26 GMT-0700 (Mountain Standard Time),9.3,88,6.5
2230,Sat Dec 02 2023 06:52:26 GMT-0700 (Mountain Standard Time),10.6,86.1,7.2
2231,Sat Dec 02 2023 07:52:26 GMT-0700 (Mountain Standard Time),7.5,87.4,4.5
2232,Sat Dec 02 2023 08:52:26 GMT-0700 (Mountain Standard Time),12,88.2,9.2
2233,Sat Dec 02 2023 09:52:26 GMT-0700 (Mountain Standard Time),23.5,72,15.8
2234,Sat Dec 02 2023 10:52:26 GMT-0700 (Mountain Standard Time),27,61.9,15.6
2235,Sat Dec 02 2023 11:52:26 GMT-0700 (Mountain Standard Time),30.7,49.7,14.1
2236,Sat Dec 02 2023 12:52:26 GMT-0700 (Mountain Standard Time),31.3,37.6,8.3
2237,Sat Dec 02 2023 13:52:26 GMT-0700 (Mountain Standard Time),29.5,36,5.7
2238,Sat Dec 02 2023 14:52:26 GMT-0700 (Mountain Standard Time),29.3,36.2,5.7
2239,Sat Dec 02 2023 15:52:26 GMT-0700 (Mountain Standard Time),29.5,33.1,3.9
2240,Sat Dec 02 2023 16:52:26 GMT-0700 (Mountain Standard Time),26.8,40.8,6
2241,Sat Dec 02 2023 17:52:26 GMT-0700 (Mountain Standard Time),25.2,44,6.2
2242,Sat Dec 02 2023 18:52:26 GMT-0700 (Mountain Standard Time),24.4,47.6,7.3
2243,Sat Dec 02 2023 19:52:26 GMT-0700 (Mountain Standard Time),25.2,47.5,7.9
2244,Sat Dec 02 2023 20:52:26 GMT-0700 (Mountain Standard Time),26.4,44.9,7.8
2245,Sat Dec 02 2023 21:52:26 GMT-0700 (Mountain Standard Time),22.6,51.7,7.5
2246,Sat Dec 02 2023 22:52:26 GMT-0700 (Mountain Standard Time),20.8,54.3,6.9
2247,Sat Dec 02 2023 23:52:26 GMT-0700 (Mountain Standard Time),23,51.8,7.9
2248,Sun Dec 03 2023 00:52:26 GMT-0700 (Mountain Standard Time),23.5,51.9,8.4
2249,Sun Dec 03 2023 01:52:26 GMT-0700 (Mountain Standard Time),24.3,53.1,9.6
2250,Sun Dec 03 2023 02:52:26 GMT-0700 (Mountain Standard Time),25,53.3,10.3
2251,Sun Dec 03 2023 03:52:26 GMT-0700 (Mountain Standard Time),27,51.7,11.5
2252,Sun Dec 03 2023 04:52:26 GMT-0700 (Mountain Standard Time),26.6,55.1,12.6
2253,Sun Dec 03 2023 05:52:26 GMT-0700 (Mountain Standard Time),24.4,61.8,13.2
2254,Sun Dec 03 2023 06:52:26 GMT-0700 (Mountain Standard Time),24.4,65.6,14.6
2255,Sun Dec 03 2023 07:52:26 GMT-0700 (Mountain Standard Time),28.8,64.3,18.2
2256,Sun Dec 03 2023 08:52:26 GMT-0700 (Mountain Standard Time),31.1,63.7,20.2
2257,Sun Dec 03 2023 09:52:26 GMT-0700 (Mountain Standard Time),29.8,77.7,23.7
2258,Sun Dec 03 2023 10:52:26 GMT-0700 (Mountain Standard Time),30.4,73.9,23.1
2259,Sun Dec 03 2023 11:52:26 GMT-0700 (Mountain Standard Time),29.8,77.5,23.7
2260,Sun Dec 03 2023 12:52:26 GMT-0700 (Mountain Standard Time),30.4,68.4,21.2
2261,Sun Dec 03 2023 13:52:26 GMT-0700 (Mountain Standard Time),32.5,60.1,20.2
2262,Sun Dec 03 2023 14:52:26 GMT-0700 (Mountain Standard Time),33.8,56.2,19.8
2263,Sun Dec 03 2023 15:52:26 GMT-0700 (Mountain Standard Time),33.4,54.6,18.8
2264,Sun Dec 03 2023 16:52:26 GMT-0700 (Mountain Standard Time),32,55.1,17.7
2265,Sun Dec 03 2023 17:52:26 GMT-0700 (Mountain Standard Time),30.2,56.5,16.6
2266,Sun Dec 03 2023 18:52:26 GMT-0700 (Mountain Standard Time),25.9,64.1,15.4
2267,Sun Dec 03 2023 19:52:26 GMT-0700 (Mountain Standard Time),24.8,68.5,15.9
2268,Sun Dec 03 2023 20:52:26 GMT-0700 (Mountain Standard Time),23.2,72.2,15.5
2269,Sun Dec 03 2023 21:52:26 GMT-0700 (Mountain Standard Time),27.9,70.2,19.4
2270,Sun Dec 03 2023 22:52:26 GMT-0700 (Mountain Standard Time),29.1,63.6,18.3
2271,Sun Dec 03 2023 23:52:26 GMT-0700 (Mountain Standard Time),27.1,67.6,17.8
2272,Mon Dec 04 2023 00:52:26 GMT-0700 (Mountain Standard Time),32.4,60.9,20.4
2273,Mon Dec 04 2023 01:52:26 GMT-0700 (Mountain Standard Time),32.5,58.1,19.4
2274,Mon Dec 04 2023 02:52:26 GMT-0700 (Mountain Standard Time),34,57.6,20.6
2275,Mon Dec 04 2023 03:52:26 GMT-0700 (Mountain Standard Time),31.3,61.3,19.5
2276,Mon Dec 04 2023 04:52:26 GMT-0700 (Mountain Standard Time),29.3,64.6,18.8
2277,Mon Dec 04 2023 05:52:26 GMT-0700 (Mountain Standard Time),25.9,69.6,17.3
2278,Mon Dec 04 2023 06:52:26 GMT-0700 (Mountain Standard Time),24.6,75.1,17.9
2279,Mon Dec 04 2023 07:52:26 GMT-0700 (Mountain Standard Time),23,78.9,17.4
2280,Mon Dec 04 2023 08:52:26 GMT-0700 (Mountain Standard Time),26.1,73.5,18.7
2281,Mon Dec 04 2023 09:52:26 GMT-0700 (Mountain Standard Time),37.2,52.7,21.5
2282,Mon Dec 04 2023 10:52:26 GMT-0700 (Mountain Standard Time),44.4,36.5,19.5
2283,Mon Dec 04 2023 11:52:26 GMT-0700 (Mountain Standard Time),48,28.9,17.2
2284,Mon Dec 04 2023 12:52:26 GMT-0700 (Mountain Standard Time),48.6,31.7,19.8
2285,Mon Dec 04 2023 13:52:26 GMT-0700 (Mountain Standard Time),48.6,33.9,21.4
2286,Mon Dec 04 2023 14:52:26 GMT-0700 (Mountain Standard Time),47.5,35.5,21.6
2287,Mon Dec 04 2023 15:52:26 GMT-0700 (Mountain Standard Time),45.5,39,22
2288,Mon Dec 04 2023 16:52:26 GMT-0700 (Mountain Standard Time),42.8,44.2,22.5
2289,Mon Dec 04 2023 17:52:26 GMT-0700 (Mountain Standard Time),37,53,21.5
2290,Mon Dec 04 2023 18:52:26 GMT-0700 (Mountain Standard Time),32.9,61.6,21.2
2291,Mon Dec 04 2023 19:52:26 GMT-0700 (Mountain Standard Time),29.1,71.2,21
2292,Mon Dec 04 2023 20:52:26 GMT-0700 (Mountain Standard Time),26.4,73.8,19.2
2293,Mon Dec 04 2023 21:52:26 GMT-0700 (Mountain Standard Time),26.6,76.6,20.2
2294,Mon Dec 04 2023 22:52:26 GMT-0700 (Mountain Standard Time),27.1,75,20.3
2295,Mon Dec 04 2023 23:52:26 GMT-0700 (Mountain Standard Time),27.5,74.3,20.4
2296,Tue Dec 05 2023 00:52:26 GMT-0700 (Mountain Standard Time),27,75,20.1
2297,Tue Dec 05 2023 01:52:26 GMT-0700 (Mountain Standard Time),26.6,75.8,20
2298,Tue Dec 05 2023 02:52:26 GMT-0700 (Mountain Standard Time),25.2,78.4,19.4
2299,Tue Dec 05 2023 03:52:26 GMT-0700 (Mountain Standard Time),24.6,80.7,19.5
2300,Tue Dec 05 2023 04:52:26 GMT-0700 (Mountain Standard Time),23.9,81.4,19
2301,Tue Dec 05 2023 05:52:26 GMT-0700 (Mountain Standard Time),23.4,82.7,18.9
2302,Tue Dec 05 2023 06:52:26 GMT-0700 (Mountain Standard Time),23.7,82.5,19.2
2303,Tue Dec 05 2023 07:52:26 GMT-0700 (Mountain Standard Time),23.9,81.8,19.1
2304,Tue Dec 05 2023 08:52:26 GMT-0700 (Mountain Standard Time),25.5,80.9,20.5
2305,Tue Dec 05 2023 09:52:26 GMT-0700 (Mountain Standard Time),35.4,66.6,25.4
2306,Tue Dec 05 2023 10:52:26 GMT-0700 (Mountain Standard Time),45.3,43.8,24.6
2307,Tue Dec 05 2023 11:52:26 GMT-0700 (Mountain Standard Time),51.3,38.1,26.6
2308,Tue Dec 05 2023 12:52:26 GMT-0700 (Mountain Standard Time),52.7,35,25.9
2309,Tue Dec 05 2023 13:52:26 GMT-0700 (Mountain Standard Time),53.1,32.8,24.6
2310,Tue Dec 05 2023 14:52:26 GMT-0700 (Mountain Standard Time),54.3,30.5,24
2311,Tue Dec 05 2023 15:52:26 GMT-0700 (Mountain Standard Time),52.9,33.3,24.8
2312,Tue Dec 05 2023 16:52:26 GMT-0700 (Mountain Standard Time),46.8,40.2,23.9
2313,Tue Dec 05 2023 17:52:26 GMT-0700 (Mountain Standard Time),38.1,52.7,22.4
2314,Tue Dec 05 2023 18:52:26 GMT-0700 (Mountain Standard Time),33.1,63.2,21.9
2315,Tue Dec 05 2023 19:52:26 GMT-0700 (Mountain Standard Time),30.6,72.7,22.8
2316,Tue Dec 05 2023 20:52:26 GMT-0700 (Mountain Standard Time),29.3,73.7,21.9
2317,Tue Dec 05 2023 21:52:26 GMT-0700 (Mountain Standard Time),26.4,79.7,21
2318,Tue Dec 05 2023 22:52:26 GMT-0700 (Mountain Standard Time),26.6,81.5,21.7
2319,Tue Dec 05 2023 23:52:26 GMT-0700 (Mountain Standard Time),27.1,79.1,21.5
2320,Wed Dec 06 2023 00:52:26 GMT-0700 (Mountain Standard Time),28.6,75.9,21.9
2321,Wed Dec 06 2023 01:52:26 GMT-0700 (Mountain Standard Time),29.1,71.9,21.2
2322,Wed Dec 06 2023 02:52:26 GMT-0700 (Mountain Standard Time),27.7,74.2,20.5
2323,Wed Dec 06 2023 03:52:26 GMT-0700 (Mountain Standard Time),26.4,74.5,19.4
2324,Wed Dec 06 2023 04:52:26 GMT-0700 (Mountain Standard Time),24.3,78.6,18.6
2325,Wed Dec 06 2023 05:52:26 GMT-0700 (Mountain Standard Time),22.8,80.7,17.8
2326,Wed Dec 06 2023 06:52:26 GMT-0700 (Mountain Standard Time),24.4,76.4,18.1
2327,Wed Dec 06 2023 07:52:26 GMT-0700 (Mountain Standard Time),24.8,72.8,17.3
2328,Wed Dec 06 2023 08:52:26 GMT-0700 (Mountain Standard Time),25.9,71.3,17.9
2329,Wed Dec 06 2023 09:52:26 GMT-0700 (Mountain Standard Time),38.8,50.5,22
2330,Wed Dec 06 2023 10:52:26 GMT-0700 (Mountain Standard Time),49.3,31.7,20.5
2331,Wed Dec 06 2023 11:52:26 GMT-0700 (Mountain Standard Time),54.9,23.2,18
2332,Wed Dec 06 2023 12:52:26 GMT-0700 (Mountain Standard Time),56.3,18.7,14.2
2333,Wed Dec 06 2023 13:52:26 GMT-0700 (Mountain Standard Time),57.9,17,13.4
2334,Wed Dec 06 2023 14:52:26 GMT-0700 (Mountain Standard Time),58.3,16,12.3
2335,Wed Dec 06 2023 15:52:26 GMT-0700 (Mountain Standard Time),56.5,16.9,12.1
2336,Wed Dec 06 2023 16:52:26 GMT-0700 (Mountain Standard Time),50,23.4,14.1
2337,Wed Dec 06 2023 17:52:26 GMT-0700 (Mountain Standard Time),42.3,30.7,13.5
2338,Wed Dec 06 2023 18:52:26 GMT-0700 (Mountain Standard Time),34.7,42.2,14
2339,Wed Dec 06 2023 19:52:26 GMT-0700 (Mountain Standard Time),30,53.4,15.1
2340,Wed Dec 06 2023 20:52:26 GMT-0700 (Mountain Standard Time),30.4,56.8,16.9
2341,Wed Dec 06 2023 21:52:26 GMT-0700 (Mountain Standard Time),32,51.5,16.1
2342,Wed Dec 06 2023 22:52:26 GMT-0700 (Mountain Standard Time),27.7,57.3,14.5
2343,Wed Dec 06 2023 23:52:26 GMT-0700 (Mountain Standard Time),25.5,65.9,15.7
2344,Thu Dec 07 2023 00:52:26 GMT-0700 (Mountain Standard Time),26.4,61.4,14.9
2345,Thu Dec 07 2023 01:52:26 GMT-0700 (Mountain Standard Time),24.8,65.2,14.8
2346,Thu Dec 07 2023 02:52:26 GMT-0700 (Mountain Standard Time),25.2,63.2,14.4
2347,Thu Dec 07 2023 03:52:26 GMT-0700 (Mountain Standard Time),26.1,64.2,15.6
2348,Thu Dec 07 2023 04:52:26 GMT-0700 (Mountain Standard Time),31.1,54.7,16.7
2349,Thu Dec 07 2023 05:52:26 GMT-0700 (Mountain Standard Time),32,50.4,15.6
2350,Thu Dec 07 2023 06:52:26 GMT-0700 (Mountain Standard Time),28.8,54.2,14.3
2351,Thu Dec 07 2023 07:52:26 GMT-0700 (Mountain Standard Time),28.6,56.6,15.1
2352,Thu Dec 07 2023 08:52:26 GMT-0700 (Mountain Standard Time),30.7,58.2,17.8
2353,Thu Dec 07 2023 09:52:26 GMT-0700 (Mountain Standard Time),41.7,42.9,20.8
