Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
DA8D74D7,DA8D74D7,Wed Dec 20 2023 13:20:18 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
4306,Wed Oct 11 2023 01:20:18 GMT-0600 (Mountain Daylight Time),38.7,69.7,29.6
4307,Wed Oct 11 2023 02:20:18 GMT-0600 (Mountain Daylight Time),36,72.1,27.9
4308,Wed Oct 11 2023 03:20:18 GMT-0600 (Mountain Daylight Time),34.2,76.5,27.6
4309,Wed Oct 11 2023 04:20:18 GMT-0600 (Mountain Daylight Time),33.8,76.9,27.3
4310,Wed Oct 11 2023 05:20:18 GMT-0600 (Mountain Daylight Time),32,80.6,26.7
4311,Wed Oct 11 2023 06:20:18 GMT-0600 (Mountain Daylight Time),31.6,83.1,27.1
4312,Wed Oct 11 2023 07:20:18 GMT-0600 (Mountain Daylight Time),32.4,86.9,28.9
4313,Wed Oct 11 2023 08:20:18 GMT-0600 (Mountain Daylight Time),34.3,82.9,29.7
4314,Wed Oct 11 2023 09:20:18 GMT-0600 (Mountain Daylight Time),38.7,85.7,34.8
4315,Wed Oct 11 2023 10:20:18 GMT-0600 (Mountain Daylight Time),50.7,63.3,38.8
4316,Wed Oct 11 2023 11:20:18 GMT-0600 (Mountain Daylight Time),62.6,35.4,35
4317,Wed Oct 11 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63.1,34.7,35
4318,Wed Oct 11 2023 13:20:18 GMT-0600 (Mountain Daylight Time),64.8,32.9,35.1
4319,Wed Oct 11 2023 14:20:18 GMT-0600 (Mountain Daylight Time),60.4,35.3,33
4320,Wed Oct 11 2023 15:20:18 GMT-0600 (Mountain Daylight Time),60.6,38.1,35.1
4321,Wed Oct 11 2023 16:20:18 GMT-0600 (Mountain Daylight Time),53.8,52.3,36.8
4322,Wed Oct 11 2023 17:20:18 GMT-0600 (Mountain Daylight Time),55.9,43.2,34
4323,Wed Oct 11 2023 18:20:18 GMT-0600 (Mountain Daylight Time),50.9,56,35.8
4324,Wed Oct 11 2023 19:20:18 GMT-0600 (Mountain Daylight Time),46,63.8,34.5
4325,Wed Oct 11 2023 20:20:18 GMT-0600 (Mountain Daylight Time),41.7,65.8,31.1
4326,Wed Oct 11 2023 21:20:18 GMT-0600 (Mountain Daylight Time),37.6,72.3,29.5
4327,Wed Oct 11 2023 22:20:18 GMT-0600 (Mountain Daylight Time),37.2,75.8,30.3
4328,Wed Oct 11 2023 23:20:18 GMT-0600 (Mountain Daylight Time),35.8,77.5,29.4
4329,Thu Oct 12 2023 00:20:18 GMT-0600 (Mountain Daylight Time),33.1,80,27.6
4330,Thu Oct 12 2023 01:20:18 GMT-0600 (Mountain Daylight Time),32.9,83,28.3
4331,Thu Oct 12 2023 02:20:18 GMT-0600 (Mountain Daylight Time),31.5,82.8,26.8
4332,Thu Oct 12 2023 03:20:18 GMT-0600 (Mountain Daylight Time),32.5,84.6,28.4
4333,Thu Oct 12 2023 04:20:18 GMT-0600 (Mountain Daylight Time),35.6,84,31.3
4334,Thu Oct 12 2023 05:20:18 GMT-0600 (Mountain Daylight Time),34.7,84.9,30.6
4335,Thu Oct 12 2023 06:20:18 GMT-0600 (Mountain Daylight Time),30.9,89.7,28.3
4336,Thu Oct 12 2023 07:20:18 GMT-0600 (Mountain Daylight Time),32,90.8,29.6
4337,Thu Oct 12 2023 08:20:18 GMT-0600 (Mountain Daylight Time),34.3,89.2,31.5
4338,Thu Oct 12 2023 09:20:18 GMT-0600 (Mountain Daylight Time),40.6,68.3,31
4339,Thu Oct 12 2023 10:20:18 GMT-0600 (Mountain Daylight Time),43.9,59.4,30.7
4340,Thu Oct 12 2023 11:20:18 GMT-0600 (Mountain Daylight Time),45.7,51.8,29
4341,Thu Oct 12 2023 12:20:18 GMT-0600 (Mountain Daylight Time),46.8,44.7,26.4
4342,Thu Oct 12 2023 13:20:18 GMT-0600 (Mountain Daylight Time),48.4,40.1,25.3
4343,Thu Oct 12 2023 14:20:18 GMT-0600 (Mountain Daylight Time),50.2,37.5,25.3
4344,Thu Oct 12 2023 15:20:18 GMT-0600 (Mountain Daylight Time),49.5,35.8,23.5
4345,Thu Oct 12 2023 16:20:18 GMT-0600 (Mountain Daylight Time),47.7,38.1,23.4
4346,Thu Oct 12 2023 17:20:18 GMT-0600 (Mountain Daylight Time),45.3,39.4,22.1
4347,Thu Oct 12 2023 18:20:18 GMT-0600 (Mountain Daylight Time),43.7,43.2,22.8
4348,Thu Oct 12 2023 19:20:18 GMT-0600 (Mountain Daylight Time),42.6,45,22.8
4349,Thu Oct 12 2023 20:20:18 GMT-0600 (Mountain Daylight Time),40.3,57.6,26.5
4350,Thu Oct 12 2023 21:20:18 GMT-0600 (Mountain Daylight Time),37,69.7,28.1
4351,Thu Oct 12 2023 22:20:18 GMT-0600 (Mountain Daylight Time),32.5,78.9,26.7
4352,Thu Oct 12 2023 23:20:18 GMT-0600 (Mountain Daylight Time),32,83.8,27.7
4353,Fri Oct 13 2023 00:20:18 GMT-0600 (Mountain Daylight Time),32.4,82.4,27.6
4354,Fri Oct 13 2023 01:20:18 GMT-0600 (Mountain Daylight Time),31.8,84.8,27.8
4355,Fri Oct 13 2023 02:20:18 GMT-0600 (Mountain Daylight Time),32,85.4,28.1
4356,Fri Oct 13 2023 03:20:18 GMT-0600 (Mountain Daylight Time),32.2,85.3,28.3
4357,Fri Oct 13 2023 04:20:18 GMT-0600 (Mountain Daylight Time),32,86.6,28.5
4358,Fri Oct 13 2023 05:20:18 GMT-0600 (Mountain Daylight Time),31.1,85.6,27.3
4359,Fri Oct 13 2023 06:20:18 GMT-0600 (Mountain Daylight Time),31.1,85.4,27.2
4360,Fri Oct 13 2023 07:20:18 GMT-0600 (Mountain Daylight Time),30.9,84.8,26.9
4361,Fri Oct 13 2023 08:20:18 GMT-0600 (Mountain Daylight Time),31.6,84,27.4
4362,Fri Oct 13 2023 09:20:18 GMT-0600 (Mountain Daylight Time),32,83.2,27.5
4363,Fri Oct 13 2023 10:20:18 GMT-0600 (Mountain Daylight Time),36.3,69.7,27.4
4364,Fri Oct 13 2023 11:20:18 GMT-0600 (Mountain Daylight Time),40.1,59.6,27.2
4365,Fri Oct 13 2023 12:20:18 GMT-0600 (Mountain Daylight Time),43,54.9,27.9
4366,Fri Oct 13 2023 13:20:18 GMT-0600 (Mountain Daylight Time),45.7,50.1,28.2
4367,Fri Oct 13 2023 14:20:18 GMT-0600 (Mountain Daylight Time),47.3,47.5,28.4
4368,Fri Oct 13 2023 15:20:18 GMT-0600 (Mountain Daylight Time),46.2,44.9,26
4369,Fri Oct 13 2023 16:20:18 GMT-0600 (Mountain Daylight Time),44.8,47.2,25.9
4370,Fri Oct 13 2023 17:20:18 GMT-0600 (Mountain Daylight Time),43.3,48.4,25.2
4371,Fri Oct 13 2023 18:20:18 GMT-0600 (Mountain Daylight Time),39.9,50.8,23.2
4372,Fri Oct 13 2023 19:20:18 GMT-0600 (Mountain Daylight Time),34.2,59.9,21.7
4373,Fri Oct 13 2023 20:20:18 GMT-0600 (Mountain Daylight Time),29.7,69.2,20.8
4374,Fri Oct 13 2023 21:20:18 GMT-0600 (Mountain Daylight Time),27.7,72.8,20.1
4375,Fri Oct 13 2023 22:20:18 GMT-0600 (Mountain Daylight Time),25.9,76.7,19.6
4376,Fri Oct 13 2023 23:20:18 GMT-0600 (Mountain Daylight Time),24.8,79.6,19.4
4377,Sat Oct 14 2023 00:20:18 GMT-0600 (Mountain Daylight Time),23.7,82.1,19.1
4378,Sat Oct 14 2023 01:20:18 GMT-0600 (Mountain Daylight Time),22.5,85.8,18.8
4379,Sat Oct 14 2023 02:20:18 GMT-0600 (Mountain Daylight Time),22.1,86.3,18.6
4380,Sat Oct 14 2023 03:20:18 GMT-0600 (Mountain Daylight Time),21,87.5,17.9
4381,Sat Oct 14 2023 04:20:18 GMT-0600 (Mountain Daylight Time),21.6,88.8,18.8
4382,Sat Oct 14 2023 05:20:18 GMT-0600 (Mountain Daylight Time),21.2,90.6,18.9
4383,Sat Oct 14 2023 06:20:18 GMT-0600 (Mountain Daylight Time),21,89.2,18.3
4384,Sat Oct 14 2023 07:20:18 GMT-0600 (Mountain Daylight Time),19.6,89.8,17.1
4385,Sat Oct 14 2023 08:20:18 GMT-0600 (Mountain Daylight Time),21.7,92.1,19.8
4386,Sat Oct 14 2023 09:20:18 GMT-0600 (Mountain Daylight Time),25.3,92.4,23.4
4387,Sat Oct 14 2023 10:20:18 GMT-0600 (Mountain Daylight Time),33.6,85.8,29.8
4388,Sat Oct 14 2023 11:20:18 GMT-0600 (Mountain Daylight Time),34.3,74.5,27.1
4389,Sat Oct 14 2023 12:20:18 GMT-0600 (Mountain Daylight Time),42.1,61.8,29.9
4390,Sat Oct 14 2023 13:20:18 GMT-0600 (Mountain Daylight Time),48.2,45.5,28.2
4391,Sat Oct 14 2023 14:20:18 GMT-0600 (Mountain Daylight Time),52.2,36,26.1
4392,Sat Oct 14 2023 15:20:18 GMT-0600 (Mountain Daylight Time),52.9,39,28.7
4393,Sat Oct 14 2023 16:20:18 GMT-0600 (Mountain Daylight Time),50.5,43.1,29
4394,Sat Oct 14 2023 17:20:18 GMT-0600 (Mountain Daylight Time),48.4,50,30.6
4395,Sat Oct 14 2023 18:20:18 GMT-0600 (Mountain Daylight Time),45,54.5,29.6
4396,Sat Oct 14 2023 19:20:18 GMT-0600 (Mountain Daylight Time),37.6,60.8,25.3
4397,Sat Oct 14 2023 20:20:18 GMT-0600 (Mountain Daylight Time),32.7,70.8,24.3
4398,Sat Oct 14 2023 21:20:18 GMT-0600 (Mountain Daylight Time),30.7,73.5,23.3
4399,Sat Oct 14 2023 22:20:18 GMT-0600 (Mountain Daylight Time),29.3,77,23
4400,Sat Oct 14 2023 23:20:18 GMT-0600 (Mountain Daylight Time),27.5,79.1,21.9
4401,Sun Oct 15 2023 00:20:18 GMT-0600 (Mountain Daylight Time),26.4,82,21.7
4402,Sun Oct 15 2023 01:20:18 GMT-0600 (Mountain Daylight Time),25.3,83.8,21.1
4403,Sun Oct 15 2023 02:20:18 GMT-0600 (Mountain Daylight Time),24.4,85.4,20.7
4404,Sun Oct 15 2023 03:20:18 GMT-0600 (Mountain Daylight Time),23.7,86.6,20.3
4405,Sun Oct 15 2023 04:20:18 GMT-0600 (Mountain Daylight Time),23.5,87.5,20.4
4406,Sun Oct 15 2023 05:20:18 GMT-0600 (Mountain Daylight Time),22.8,88.2,19.9
4407,Sun Oct 15 2023 06:20:18 GMT-0600 (Mountain Daylight Time),22.8,89.5,20.2
4408,Sun Oct 15 2023 07:20:18 GMT-0600 (Mountain Daylight Time),22.3,89.4,19.6
4409,Sun Oct 15 2023 08:20:18 GMT-0600 (Mountain Daylight Time),23.5,91.8,21.5
4410,Sun Oct 15 2023 09:20:18 GMT-0600 (Mountain Daylight Time),27.7,92.7,25.8
4411,Sun Oct 15 2023 10:20:18 GMT-0600 (Mountain Daylight Time),39.7,74.8,32.4
4412,Sun Oct 15 2023 11:20:18 GMT-0600 (Mountain Daylight Time),50.2,47.8,31.2
4413,Sun Oct 15 2023 12:20:18 GMT-0600 (Mountain Daylight Time),51.8,39.6,28.1
4414,Sun Oct 15 2023 13:20:18 GMT-0600 (Mountain Daylight Time),54.7,35.5,28
4415,Sun Oct 15 2023 14:20:18 GMT-0600 (Mountain Daylight Time),55.9,34,28.1
4416,Sun Oct 15 2023 15:20:18 GMT-0600 (Mountain Daylight Time),57.9,33.4,29.4
4417,Sun Oct 15 2023 16:20:18 GMT-0600 (Mountain Daylight Time),54.7,40.2,31
4418,Sun Oct 15 2023 17:20:18 GMT-0600 (Mountain Daylight Time),52.3,43.9,31.1
4419,Sun Oct 15 2023 18:20:18 GMT-0600 (Mountain Daylight Time),46.8,54.7,31.4
4420,Sun Oct 15 2023 19:20:18 GMT-0600 (Mountain Daylight Time),39.2,62.6,27.5
4421,Sun Oct 15 2023 20:20:18 GMT-0600 (Mountain Daylight Time),35.6,67.5,25.9
4422,Sun Oct 15 2023 21:20:18 GMT-0600 (Mountain Daylight Time),33.6,70.4,25
4423,Sun Oct 15 2023 22:20:18 GMT-0600 (Mountain Daylight Time),31.6,74.1,24.3
4424,Sun Oct 15 2023 23:20:18 GMT-0600 (Mountain Daylight Time),30.7,77.5,24.5
4425,Mon Oct 16 2023 00:20:18 GMT-0600 (Mountain Daylight Time),30.9,78.5,25
4426,Mon Oct 16 2023 01:20:18 GMT-0600 (Mountain Daylight Time),31.1,78.7,25.3
4427,Mon Oct 16 2023 02:20:18 GMT-0600 (Mountain Daylight Time),30.4,79.9,24.9
4428,Mon Oct 16 2023 03:20:18 GMT-0600 (Mountain Daylight Time),30.6,81,25.4
4429,Mon Oct 16 2023 04:20:18 GMT-0600 (Mountain Daylight Time),29.7,81.7,24.8
4430,Mon Oct 16 2023 05:20:18 GMT-0600 (Mountain Daylight Time),28.6,82.5,23.9
4431,Mon Oct 16 2023 06:20:18 GMT-0600 (Mountain Daylight Time),27.5,84.4,23.4
4432,Mon Oct 16 2023 07:20:18 GMT-0600 (Mountain Daylight Time),27,85.1,23.1
4433,Mon Oct 16 2023 08:20:18 GMT-0600 (Mountain Daylight Time),27.3,87,24
4434,Mon Oct 16 2023 09:20:18 GMT-0600 (Mountain Daylight Time),31.6,90,29
4435,Mon Oct 16 2023 10:20:18 GMT-0600 (Mountain Daylight Time),41.7,80.8,36.3
4436,Mon Oct 16 2023 11:20:18 GMT-0600 (Mountain Daylight Time),55.4,43,33.4
4437,Mon Oct 16 2023 12:20:18 GMT-0600 (Mountain Daylight Time),59,37.9,33.5
4438,Mon Oct 16 2023 13:20:18 GMT-0600 (Mountain Daylight Time),62.8,32.6,33.1
4439,Mon Oct 16 2023 14:20:18 GMT-0600 (Mountain Daylight Time),64,30.3,32.4
4440,Mon Oct 16 2023 15:20:18 GMT-0600 (Mountain Daylight Time),64,35,36
4441,Mon Oct 16 2023 16:20:18 GMT-0600 (Mountain Daylight Time),60.6,38.2,35.1
4442,Mon Oct 16 2023 17:20:18 GMT-0600 (Mountain Daylight Time),58.3,41.6,35.2
4443,Mon Oct 16 2023 18:20:18 GMT-0600 (Mountain Daylight Time),52.7,50,34.7
4444,Mon Oct 16 2023 19:20:18 GMT-0600 (Mountain Daylight Time),45.7,55.5,30.7
4445,Mon Oct 16 2023 20:20:18 GMT-0600 (Mountain Daylight Time),40.3,61.8,28.2
4446,Mon Oct 16 2023 21:20:18 GMT-0600 (Mountain Daylight Time),37.4,66.6,27.3
4447,Mon Oct 16 2023 22:20:18 GMT-0600 (Mountain Daylight Time),36.3,71,27.8
4448,Mon Oct 16 2023 23:20:18 GMT-0600 (Mountain Daylight Time),33.8,72,25.7
4449,Tue Oct 17 2023 00:20:18 GMT-0600 (Mountain Daylight Time),32.2,75.5,25.3
4450,Tue Oct 17 2023 01:20:18 GMT-0600 (Mountain Daylight Time),31.8,77.4,25.6
4451,Tue Oct 17 2023 02:20:18 GMT-0600 (Mountain Daylight Time),31.6,80.1,26.2
4452,Tue Oct 17 2023 03:20:18 GMT-0600 (Mountain Daylight Time),31.6,82.3,26.9
4453,Tue Oct 17 2023 04:20:18 GMT-0600 (Mountain Daylight Time),32.2,82.8,27.5
4454,Tue Oct 17 2023 05:20:18 GMT-0600 (Mountain Daylight Time),33.1,82,28.2
4455,Tue Oct 17 2023 06:20:18 GMT-0600 (Mountain Daylight Time),32,83,27.4
4456,Tue Oct 17 2023 07:20:18 GMT-0600 (Mountain Daylight Time),32,81.7,27
4457,Tue Oct 17 2023 08:20:18 GMT-0600 (Mountain Daylight Time),32.4,83.3,27.9
4458,Tue Oct 17 2023 09:20:18 GMT-0600 (Mountain Daylight Time),38.7,83.2,34
4459,Tue Oct 17 2023 10:20:18 GMT-0600 (Mountain Daylight Time),52.7,64.2,41
4460,Tue Oct 17 2023 11:20:18 GMT-0600 (Mountain Daylight Time),63.5,33.3,34.3
4461,Tue Oct 17 2023 12:20:18 GMT-0600 (Mountain Daylight Time),65.7,25.1,29.1
4462,Tue Oct 17 2023 13:20:18 GMT-0600 (Mountain Daylight Time),67.8,21,26.6
4463,Tue Oct 17 2023 14:20:18 GMT-0600 (Mountain Daylight Time),68.4,19.9,25.8
4464,Tue Oct 17 2023 15:20:18 GMT-0600 (Mountain Daylight Time),68.5,20.2,26.3
4465,Tue Oct 17 2023 16:20:18 GMT-0600 (Mountain Daylight Time),67.5,19.7,24.8
4466,Tue Oct 17 2023 17:20:18 GMT-0600 (Mountain Daylight Time),64.6,22,25
4467,Tue Oct 17 2023 18:20:18 GMT-0600 (Mountain Daylight Time),58.5,34,30.3
4468,Tue Oct 17 2023 19:20:18 GMT-0600 (Mountain Daylight Time),48.7,44.5,28.1
4469,Tue Oct 17 2023 20:20:18 GMT-0600 (Mountain Daylight Time),46.6,45.6,26.7
4470,Tue Oct 17 2023 21:20:18 GMT-0600 (Mountain Daylight Time),45.7,45.3,25.7
4471,Tue Oct 17 2023 22:20:18 GMT-0600 (Mountain Daylight Time),43.7,50.3,26.5
4472,Tue Oct 17 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.1,54.3,24.9
4473,Wed Oct 18 2023 00:20:18 GMT-0600 (Mountain Daylight Time),39.6,55.8,25.1
4474,Wed Oct 18 2023 01:20:18 GMT-0600 (Mountain Daylight Time),38.1,58.2,24.7
4475,Wed Oct 18 2023 02:20:18 GMT-0600 (Mountain Daylight Time),37,62,25.2
4476,Wed Oct 18 2023 03:20:18 GMT-0600 (Mountain Daylight Time),36.3,65.3,25.8
4477,Wed Oct 18 2023 04:20:18 GMT-0600 (Mountain Daylight Time),34.9,67.6,25.3
4478,Wed Oct 18 2023 05:20:18 GMT-0600 (Mountain Daylight Time),34.2,71.1,25.8
4479,Wed Oct 18 2023 06:20:18 GMT-0600 (Mountain Daylight Time),33.3,72.1,25.3
4480,Wed Oct 18 2023 07:20:18 GMT-0600 (Mountain Daylight Time),31.3,76.2,24.7
4481,Wed Oct 18 2023 08:20:18 GMT-0600 (Mountain Daylight Time),31.1,79.2,25.4
4482,Wed Oct 18 2023 09:20:18 GMT-0600 (Mountain Daylight Time),37.4,78.7,31.4
4483,Wed Oct 18 2023 10:20:18 GMT-0600 (Mountain Daylight Time),51.1,58.2,37
4484,Wed Oct 18 2023 11:20:18 GMT-0600 (Mountain Daylight Time),60.6,33.2,31.6
4485,Wed Oct 18 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63.1,27.5,29.2
4486,Wed Oct 18 2023 13:20:18 GMT-0600 (Mountain Daylight Time),64.9,25.7,29.1
4487,Wed Oct 18 2023 14:20:18 GMT-0600 (Mountain Daylight Time),64.9,26.3,29.7
4488,Wed Oct 18 2023 15:20:18 GMT-0600 (Mountain Daylight Time),63.3,29.5,31.1
4489,Wed Oct 18 2023 16:20:18 GMT-0600 (Mountain Daylight Time),62.2,30.9,31.3
4490,Wed Oct 18 2023 17:20:18 GMT-0600 (Mountain Daylight Time),60.4,32.7,31.1
4491,Wed Oct 18 2023 18:20:18 GMT-0600 (Mountain Daylight Time),53.1,44.3,32
4492,Wed Oct 18 2023 19:20:18 GMT-0600 (Mountain Daylight Time),45,53.5,29.1
4493,Wed Oct 18 2023 20:20:18 GMT-0600 (Mountain Daylight Time),40.6,59.6,27.7
4494,Wed Oct 18 2023 21:20:18 GMT-0600 (Mountain Daylight Time),37.8,63.5,26.5
4495,Wed Oct 18 2023 22:20:18 GMT-0600 (Mountain Daylight Time),35.8,67.5,26.1
4496,Wed Oct 18 2023 23:20:18 GMT-0600 (Mountain Daylight Time),34.7,71.9,26.6
4497,Thu Oct 19 2023 00:20:18 GMT-0600 (Mountain Daylight Time),35.2,73.2,27.5
4498,Thu Oct 19 2023 01:20:18 GMT-0600 (Mountain Daylight Time),35.4,71.8,27.2
4499,Thu Oct 19 2023 02:20:18 GMT-0600 (Mountain Daylight Time),34.3,74.9,27.2
4500,Thu Oct 19 2023 03:20:18 GMT-0600 (Mountain Daylight Time),34.3,76.2,27.6
4501,Thu Oct 19 2023 04:20:18 GMT-0600 (Mountain Daylight Time),33.6,77.4,27.3
4502,Thu Oct 19 2023 05:20:18 GMT-0600 (Mountain Daylight Time),32.7,77.6,26.5
4503,Thu Oct 19 2023 06:20:18 GMT-0600 (Mountain Daylight Time),33.6,78.3,27.6
4504,Thu Oct 19 2023 07:20:18 GMT-0600 (Mountain Daylight Time),31.3,81.7,26.3
4505,Thu Oct 19 2023 08:20:18 GMT-0600 (Mountain Daylight Time),32,84,27.7
4506,Thu Oct 19 2023 09:20:18 GMT-0600 (Mountain Daylight Time),37.6,82.3,32.7
4507,Thu Oct 19 2023 10:20:18 GMT-0600 (Mountain Daylight Time),51.3,67,40.7
4508,Thu Oct 19 2023 11:20:18 GMT-0600 (Mountain Daylight Time),61.7,38.4,36.2
4509,Thu Oct 19 2023 12:20:18 GMT-0600 (Mountain Daylight Time),65.3,25.9,29.6
4510,Thu Oct 19 2023 13:20:18 GMT-0600 (Mountain Daylight Time),67.5,20.8,26.1
4511,Thu Oct 19 2023 14:20:18 GMT-0600 (Mountain Daylight Time),68,17.9,23
4512,Thu Oct 19 2023 15:20:18 GMT-0600 (Mountain Daylight Time),67.8,21,26.6
4513,Thu Oct 19 2023 16:20:18 GMT-0600 (Mountain Daylight Time),66.9,23.4,28.5
4514,Thu Oct 19 2023 17:20:18 GMT-0600 (Mountain Daylight Time),64,26,28.6
4515,Thu Oct 19 2023 18:20:18 GMT-0600 (Mountain Daylight Time),55.4,36.6,29.4
4516,Thu Oct 19 2023 19:20:18 GMT-0600 (Mountain Daylight Time),46.8,45,26.6
4517,Thu Oct 19 2023 20:20:18 GMT-0600 (Mountain Daylight Time),42.1,48.9,24.3
4518,Thu Oct 19 2023 21:20:18 GMT-0600 (Mountain Daylight Time),38.8,53.3,23.3
4519,Thu Oct 19 2023 22:20:18 GMT-0600 (Mountain Daylight Time),36.5,57.7,23
4520,Thu Oct 19 2023 23:20:18 GMT-0600 (Mountain Daylight Time),35.6,64.1,24.7
4521,Fri Oct 20 2023 00:20:18 GMT-0600 (Mountain Daylight Time),36.3,65.6,25.9
4522,Fri Oct 20 2023 01:20:18 GMT-0600 (Mountain Daylight Time),35.2,64,24.3
4523,Fri Oct 20 2023 02:20:18 GMT-0600 (Mountain Daylight Time),35.1,63.5,23.9
4524,Fri Oct 20 2023 03:20:18 GMT-0600 (Mountain Daylight Time),33.1,65.9,22.9
4525,Fri Oct 20 2023 04:20:18 GMT-0600 (Mountain Daylight Time),34.5,68.1,25.1
4526,Fri Oct 20 2023 05:20:18 GMT-0600 (Mountain Daylight Time),32,64.9,21.5
4527,Fri Oct 20 2023 06:20:18 GMT-0600 (Mountain Daylight Time),31.5,66.6,21.6
4528,Fri Oct 20 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.7,69.9,21
4529,Fri Oct 20 2023 08:20:18 GMT-0600 (Mountain Daylight Time),30.7,67.8,21.4
4530,Fri Oct 20 2023 09:20:18 GMT-0600 (Mountain Daylight Time),35.2,70.5,26.6
4531,Fri Oct 20 2023 10:20:18 GMT-0600 (Mountain Daylight Time),49.8,55.7,34.7
4532,Fri Oct 20 2023 11:20:18 GMT-0600 (Mountain Daylight Time),62.1,29.3,29.8
4533,Fri Oct 20 2023 12:20:18 GMT-0600 (Mountain Daylight Time),66.2,17.6,21.1
4534,Fri Oct 20 2023 13:20:18 GMT-0600 (Mountain Daylight Time),68.9,13.8,17.6
4535,Fri Oct 20 2023 14:20:18 GMT-0600 (Mountain Daylight Time),68.7,13.3,16.6
4536,Fri Oct 20 2023 15:20:18 GMT-0600 (Mountain Daylight Time),69.4,13.5,17.5
4537,Fri Oct 20 2023 16:20:18 GMT-0600 (Mountain Daylight Time),64.9,22.1,25.4
4538,Fri Oct 20 2023 17:20:18 GMT-0600 (Mountain Daylight Time),62.4,25.2,26.5
4539,Fri Oct 20 2023 18:20:18 GMT-0600 (Mountain Daylight Time),55.8,32.6,26.9
4540,Fri Oct 20 2023 19:20:18 GMT-0600 (Mountain Daylight Time),47.5,41.4,25.2
4541,Fri Oct 20 2023 20:20:18 GMT-0600 (Mountain Daylight Time),43,46.3,23.8
4542,Fri Oct 20 2023 21:20:18 GMT-0600 (Mountain Daylight Time),38.7,47,20.2
4543,Fri Oct 20 2023 22:20:18 GMT-0600 (Mountain Daylight Time),37,49.3,19.8
4544,Fri Oct 20 2023 23:20:18 GMT-0600 (Mountain Daylight Time),38.3,51.9,22.2
4545,Sat Oct 21 2023 00:20:18 GMT-0600 (Mountain Daylight Time),33.8,51.1,17.6
4546,Sat Oct 21 2023 01:20:18 GMT-0600 (Mountain Daylight Time),32,53.7,17.1
4547,Sat Oct 21 2023 02:20:18 GMT-0600 (Mountain Daylight Time),30.9,56.8,17.4
4548,Sat Oct 21 2023 03:20:18 GMT-0600 (Mountain Daylight Time),29.8,59.8,17.6
4549,Sat Oct 21 2023 04:20:18 GMT-0600 (Mountain Daylight Time),29.8,61.7,18.3
4550,Sat Oct 21 2023 05:20:18 GMT-0600 (Mountain Daylight Time),29.7,60.2,17.5
4551,Sat Oct 21 2023 06:20:18 GMT-0600 (Mountain Daylight Time),29.5,63.2,18.5
4552,Sat Oct 21 2023 07:20:18 GMT-0600 (Mountain Daylight Time),29.7,63.2,18.7
4553,Sat Oct 21 2023 08:20:18 GMT-0600 (Mountain Daylight Time),31.8,69.4,22.9
4554,Sat Oct 21 2023 09:20:18 GMT-0600 (Mountain Daylight Time),37.6,64.1,26.6
4555,Sat Oct 21 2023 10:20:18 GMT-0600 (Mountain Daylight Time),48.7,61.6,36.2
4556,Sat Oct 21 2023 11:20:18 GMT-0600 (Mountain Daylight Time),63.1,25.6,27.5
4557,Sat Oct 21 2023 12:20:18 GMT-0600 (Mountain Daylight Time),66.4,17.6,21.2
4558,Sat Oct 21 2023 13:20:18 GMT-0600 (Mountain Daylight Time),68.7,12,14.2
4559,Sat Oct 21 2023 14:20:18 GMT-0600 (Mountain Daylight Time),67.6,13.5,16
4560,Sat Oct 21 2023 15:20:18 GMT-0600 (Mountain Daylight Time),66.2,19.6,23.6
4561,Sat Oct 21 2023 16:20:18 GMT-0600 (Mountain Daylight Time),64.6,22.1,25.1
4562,Sat Oct 21 2023 17:20:18 GMT-0600 (Mountain Daylight Time),59.7,29.9,28.3
4563,Sat Oct 21 2023 18:20:18 GMT-0600 (Mountain Daylight Time),53.8,38.8,29.4
4564,Sat Oct 21 2023 19:20:18 GMT-0600 (Mountain Daylight Time),47.1,46.4,27.7
4565,Sat Oct 21 2023 20:20:18 GMT-0600 (Mountain Daylight Time),44.1,49.8,26.5
4566,Sat Oct 21 2023 21:20:18 GMT-0600 (Mountain Daylight Time),42.3,52.6,26.2
4567,Sat Oct 21 2023 22:20:18 GMT-0600 (Mountain Daylight Time),41.5,57,27.5
4568,Sat Oct 21 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.3,62.2,28.4
4569,Sun Oct 22 2023 00:20:18 GMT-0600 (Mountain Daylight Time),37.2,65,26.6
4570,Sun Oct 22 2023 01:20:18 GMT-0600 (Mountain Daylight Time),34.7,66.7,24.8
4571,Sun Oct 22 2023 02:20:18 GMT-0600 (Mountain Daylight Time),32.7,69.2,23.7
4572,Sun Oct 22 2023 03:20:18 GMT-0600 (Mountain Daylight Time),31.8,71.7,23.7
4573,Sun Oct 22 2023 04:20:18 GMT-0600 (Mountain Daylight Time),30.9,73.9,23.6
4574,Sun Oct 22 2023 05:20:18 GMT-0600 (Mountain Daylight Time),30,76,23.4
