Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef18,F908B422,Wed Feb 21 2024 14:26:42 GMT-0700 (Mountain Standard Time),Not set,3600,4225,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3099,Fri Jan 05 2024 17:26:42 GMT-0700 (Mountain Standard Time),-8,81.3,-10.6
3100,Fri Jan 05 2024 18:26:42 GMT-0700 (Mountain Standard Time),-8.7,81.9,-11.2
3101,Fri Jan 05 2024 19:26:42 GMT-0700 (Mountain Standard Time),-9,78,-12.1
3102,Fri Jan 05 2024 20:26:42 GMT-0700 (Mountain Standard Time),-9.3,69.1,-13.9
3103,Fri Jan 05 2024 21:26:42 GMT-0700 (Mountain Standard Time),-10,75,-13.6
3104,Fri Jan 05 2024 22:26:42 GMT-0700 (Mountain Standard Time),-9.5,64.7,-14.9
3105,Fri Jan 05 2024 23:26:42 GMT-0700 (Mountain Standard Time),-10.1,70.8,-14.4
3106,Sat Jan 06 2024 00:26:42 GMT-0700 (Mountain Standard Time),-10.7,80.4,-13.4
3107,Sat Jan 06 2024 01:26:42 GMT-0700 (Mountain Standard Time),-11,85.8,-12.9
3108,Sat Jan 06 2024 02:26:42 GMT-0700 (Mountain Standard Time),-10.9,87.1,-12.6
3109,Sat Jan 06 2024 03:26:42 GMT-0700 (Mountain Standard Time),-11.2,86.5,-13
3110,Sat Jan 06 2024 04:26:42 GMT-0700 (Mountain Standard Time),-11.9,85.7,-13.8
3111,Sat Jan 06 2024 05:26:42 GMT-0700 (Mountain Standard Time),-12.2,86.7,-14
3112,Sat Jan 06 2024 06:26:42 GMT-0700 (Mountain Standard Time),-12.4,87.1,-14.1
3113,Sat Jan 06 2024 07:26:42 GMT-0700 (Mountain Standard Time),-13,85.7,-14.9
3114,Sat Jan 06 2024 08:26:42 GMT-0700 (Mountain Standard Time),-11.8,86.2,-13.6
3115,Sat Jan 06 2024 09:26:42 GMT-0700 (Mountain Standard Time),-10.1,86.3,-12
3116,Sat Jan 06 2024 10:26:42 GMT-0700 (Mountain Standard Time),-9,81.2,-11.6
3117,Sat Jan 06 2024 11:26:42 GMT-0700 (Mountain Standard Time),-8.7,71.1,-13
3118,Sat Jan 06 2024 12:26:42 GMT-0700 (Mountain Standard Time),-7.9,59.1,-14.5
3119,Sat Jan 06 2024 13:26:42 GMT-0700 (Mountain Standard Time),-8.2,51.2,-16.5
3120,Sat Jan 06 2024 14:26:42 GMT-0700 (Mountain Standard Time),-8,45.8,-17.7
3121,Sat Jan 06 2024 15:26:42 GMT-0700 (Mountain Standard Time),-7.8,42.8,-18.3
3122,Sat Jan 06 2024 16:26:42 GMT-0700 (Mountain Standard Time),-8.5,41.4,-19.4
3123,Sat Jan 06 2024 17:26:42 GMT-0700 (Mountain Standard Time),-9,45.3,-18.8
3124,Sat Jan 06 2024 18:26:42 GMT-0700 (Mountain Standard Time),-9.2,44.8,-19.1
3125,Sat Jan 06 2024 19:26:42 GMT-0700 (Mountain Standard Time),-9.6,47.2,-18.8
3126,Sat Jan 06 2024 20:26:42 GMT-0700 (Mountain Standard Time),-10.1,46.4,-19.5
3127,Sat Jan 06 2024 21:26:42 GMT-0700 (Mountain Standard Time),-10.9,47.3,-20
3128,Sat Jan 06 2024 22:26:42 GMT-0700 (Mountain Standard Time),-10.7,47,-19.9
3129,Sat Jan 06 2024 23:26:42 GMT-0700 (Mountain Standard Time),-11.1,45.5,-20.6
3130,Sun Jan 07 2024 00:26:42 GMT-0700 (Mountain Standard Time),-11,44.7,-20.8
3131,Sun Jan 07 2024 01:26:42 GMT-0700 (Mountain Standard Time),-11.9,47.1,-21
3132,Sun Jan 07 2024 02:26:42 GMT-0700 (Mountain Standard Time),-12.2,52.3,-20
3133,Sun Jan 07 2024 03:26:42 GMT-0700 (Mountain Standard Time),-11.9,56.4,-18.9
3134,Sun Jan 07 2024 04:26:42 GMT-0700 (Mountain Standard Time),-10.7,55.8,-17.9
3135,Sun Jan 07 2024 05:26:42 GMT-0700 (Mountain Standard Time),-11.1,58.6,-17.7
3136,Sun Jan 07 2024 06:26:42 GMT-0700 (Mountain Standard Time),-10.5,60,-16.8
3137,Sun Jan 07 2024 07:26:42 GMT-0700 (Mountain Standard Time),-10.6,59.8,-16.9
3138,Sun Jan 07 2024 08:26:42 GMT-0700 (Mountain Standard Time),-10.5,60,-16.8
3139,Sun Jan 07 2024 09:26:42 GMT-0700 (Mountain Standard Time),-8.9,59.1,-15.5
3140,Sun Jan 07 2024 10:26:42 GMT-0700 (Mountain Standard Time),-7.7,57.3,-14.7
3141,Sun Jan 07 2024 11:26:42 GMT-0700 (Mountain Standard Time),-6.6,55.1,-14.2
3142,Sun Jan 07 2024 12:26:42 GMT-0700 (Mountain Standard Time),-6.2,53.4,-14.2
3143,Sun Jan 07 2024 13:26:42 GMT-0700 (Mountain Standard Time),-5.9,51.4,-14.4
3144,Sun Jan 07 2024 14:26:42 GMT-0700 (Mountain Standard Time),-6.3,52.2,-14.5
3145,Sun Jan 07 2024 15:26:42 GMT-0700 (Mountain Standard Time),-6.5,52.8,-14.6
3146,Sun Jan 07 2024 16:26:42 GMT-0700 (Mountain Standard Time),-7.4,53.5,-15.3
3147,Sun Jan 07 2024 17:26:42 GMT-0700 (Mountain Standard Time),-8.3,55.4,-15.7
3148,Sun Jan 07 2024 18:26:42 GMT-0700 (Mountain Standard Time),-8.4,61.2,-14.6
3149,Sun Jan 07 2024 19:26:42 GMT-0700 (Mountain Standard Time),-10.8,78.7,-13.8
3150,Sun Jan 07 2024 20:26:42 GMT-0700 (Mountain Standard Time),-11.5,84.2,-13.6
3151,Sun Jan 07 2024 21:26:42 GMT-0700 (Mountain Standard Time),-11.8,86.4,-13.6
3152,Sun Jan 07 2024 22:26:42 GMT-0700 (Mountain Standard Time),-11.9,86.5,-13.7
3153,Sun Jan 07 2024 23:26:42 GMT-0700 (Mountain Standard Time),-12,86.3,-13.8
3154,Mon Jan 08 2024 00:26:42 GMT-0700 (Mountain Standard Time),-12.8,85.6,-14.7
3155,Mon Jan 08 2024 01:26:42 GMT-0700 (Mountain Standard Time),-13.4,85.8,-15.3
3156,Mon Jan 08 2024 02:26:42 GMT-0700 (Mountain Standard Time),-13.1,85.9,-15
3157,Mon Jan 08 2024 03:26:42 GMT-0700 (Mountain Standard Time),-13,85.9,-14.9
3158,Mon Jan 08 2024 04:26:42 GMT-0700 (Mountain Standard Time),-13.3,85.8,-15.2
3159,Mon Jan 08 2024 05:26:42 GMT-0700 (Mountain Standard Time),-14.3,84.7,-16.3
3160,Mon Jan 08 2024 06:26:42 GMT-0700 (Mountain Standard Time),-14.5,84.6,-16.5
3161,Mon Jan 08 2024 07:26:42 GMT-0700 (Mountain Standard Time),-14.9,84.4,-17
3162,Mon Jan 08 2024 08:26:42 GMT-0700 (Mountain Standard Time),-15.5,83.6,-17.7
3163,Mon Jan 08 2024 09:26:42 GMT-0700 (Mountain Standard Time),-15.7,83.2,-17.9
3164,Mon Jan 08 2024 10:26:42 GMT-0700 (Mountain Standard Time),-15.2,83.5,-17.4
3165,Mon Jan 08 2024 11:26:42 GMT-0700 (Mountain Standard Time),-14.6,84.1,-16.7
3166,Mon Jan 08 2024 12:26:42 GMT-0700 (Mountain Standard Time),-14.1,84.6,-16.1
3167,Mon Jan 08 2024 13:26:42 GMT-0700 (Mountain Standard Time),-13.8,85,-15.8
3168,Mon Jan 08 2024 14:26:42 GMT-0700 (Mountain Standard Time),-13.7,85.2,-15.7
3169,Mon Jan 08 2024 15:26:42 GMT-0700 (Mountain Standard Time),-13.7,85.5,-15.6
3170,Mon Jan 08 2024 16:26:42 GMT-0700 (Mountain Standard Time),-13.9,85.4,-15.8
3171,Mon Jan 08 2024 17:26:42 GMT-0700 (Mountain Standard Time),-14.4,85,-16.4
3172,Mon Jan 08 2024 18:26:42 GMT-0700 (Mountain Standard Time),-15,84.6,-17
3173,Mon Jan 08 2024 19:26:42 GMT-0700 (Mountain Standard Time),-15.7,83.6,-17.9
3174,Mon Jan 08 2024 20:26:42 GMT-0700 (Mountain Standard Time),-15.5,84.1,-17.6
3175,Mon Jan 08 2024 21:26:42 GMT-0700 (Mountain Standard Time),-16.2,83.3,-18.4
3176,Mon Jan 08 2024 22:26:42 GMT-0700 (Mountain Standard Time),-16.8,82.7,-19.1
3177,Mon Jan 08 2024 23:26:42 GMT-0700 (Mountain Standard Time),-17.7,81.8,-20.1
3178,Tue Jan 09 2024 00:26:42 GMT-0700 (Mountain Standard Time),-17.4,82.1,-19.7
3179,Tue Jan 09 2024 01:26:42 GMT-0700 (Mountain Standard Time),-17.4,82.1,-19.7
3180,Tue Jan 09 2024 02:26:42 GMT-0700 (Mountain Standard Time),-16.9,82.4,-19.2
3181,Tue Jan 09 2024 03:26:42 GMT-0700 (Mountain Standard Time),-17,82.4,-19.3
3182,Tue Jan 09 2024 04:26:42 GMT-0700 (Mountain Standard Time),-17.1,82.3,-19.4
3183,Tue Jan 09 2024 05:26:42 GMT-0700 (Mountain Standard Time),-16.8,82.7,-19.1
3184,Tue Jan 09 2024 06:26:42 GMT-0700 (Mountain Standard Time),-16.2,83.2,-18.4
3185,Tue Jan 09 2024 07:26:42 GMT-0700 (Mountain Standard Time),-15,84.4,-17.1
3186,Tue Jan 09 2024 08:26:42 GMT-0700 (Mountain Standard Time),-11.7,87.3,-13.4
3187,Tue Jan 09 2024 09:26:42 GMT-0700 (Mountain Standard Time),-8.6,90,-9.9
3188,Tue Jan 09 2024 10:26:42 GMT-0700 (Mountain Standard Time),-6.7,91.6,-7.8
3189,Tue Jan 09 2024 11:26:42 GMT-0700 (Mountain Standard Time),-5.2,92.5,-6.2
3190,Tue Jan 09 2024 12:26:42 GMT-0700 (Mountain Standard Time),-3.3,90.6,-4.6
3191,Tue Jan 09 2024 13:26:42 GMT-0700 (Mountain Standard Time),-1.8,73.3,-5.9
3192,Tue Jan 09 2024 14:26:42 GMT-0700 (Mountain Standard Time),-2.8,68.7,-7.8
3193,Tue Jan 09 2024 15:26:42 GMT-0700 (Mountain Standard Time),-2.6,68.8,-7.5
3194,Tue Jan 09 2024 16:26:42 GMT-0700 (Mountain Standard Time),-3.4,64.4,-9.2
3195,Tue Jan 09 2024 17:26:42 GMT-0700 (Mountain Standard Time),-5.2,67.4,-10.3
3196,Tue Jan 09 2024 18:26:42 GMT-0700 (Mountain Standard Time),-5.5,66.9,-10.7
3197,Tue Jan 09 2024 19:26:42 GMT-0700 (Mountain Standard Time),-6.2,66.9,-11.4
3198,Tue Jan 09 2024 20:26:42 GMT-0700 (Mountain Standard Time),-6.5,65.4,-11.9
3199,Tue Jan 09 2024 21:26:42 GMT-0700 (Mountain Standard Time),-6.9,62.5,-12.9
3200,Tue Jan 09 2024 22:26:42 GMT-0700 (Mountain Standard Time),-7.5,60.2,-13.9
3201,Tue Jan 09 2024 23:26:42 GMT-0700 (Mountain Standard Time),-8.6,66.2,-13.8
3202,Wed Jan 10 2024 00:26:42 GMT-0700 (Mountain Standard Time),-9.4,67.8,-14.3
3203,Wed Jan 10 2024 01:26:42 GMT-0700 (Mountain Standard Time),-8.3,66.7,-13.4
3204,Wed Jan 10 2024 02:26:42 GMT-0700 (Mountain Standard Time),-9,75.1,-12.6
3205,Wed Jan 10 2024 03:26:42 GMT-0700 (Mountain Standard Time),-9,71.7,-13.2
3206,Wed Jan 10 2024 04:26:42 GMT-0700 (Mountain Standard Time),-10.1,76.9,-13.4
3207,Wed Jan 10 2024 05:26:42 GMT-0700 (Mountain Standard Time),-11.1,72.4,-15.1
3208,Wed Jan 10 2024 06:26:42 GMT-0700 (Mountain Standard Time),-11.4,61.9,-17.3
3209,Wed Jan 10 2024 07:26:42 GMT-0700 (Mountain Standard Time),-11.5,51.2,-19.6
3210,Wed Jan 10 2024 08:26:42 GMT-0700 (Mountain Standard Time),-10.9,50.5,-19.2
3211,Wed Jan 10 2024 09:26:42 GMT-0700 (Mountain Standard Time),-9,44.4,-19
3212,Wed Jan 10 2024 10:26:42 GMT-0700 (Mountain Standard Time),-8.1,44.5,-18.1
3213,Wed Jan 10 2024 11:26:42 GMT-0700 (Mountain Standard Time),-8.3,41.9,-19
3214,Wed Jan 10 2024 12:26:42 GMT-0700 (Mountain Standard Time),-8.9,37.4,-20.9
3215,Wed Jan 10 2024 13:26:42 GMT-0700 (Mountain Standard Time),-9.3,35.1,-22
3216,Wed Jan 10 2024 14:26:42 GMT-0700 (Mountain Standard Time),-8.1,34.5,-21.1
3217,Wed Jan 10 2024 15:26:42 GMT-0700 (Mountain Standard Time),-8.4,37.2,-20.5
3218,Wed Jan 10 2024 16:26:42 GMT-0700 (Mountain Standard Time),-8.5,41.4,-19.4
3219,Wed Jan 10 2024 17:26:42 GMT-0700 (Mountain Standard Time),-9.4,46.1,-18.9
3220,Wed Jan 10 2024 18:26:42 GMT-0700 (Mountain Standard Time),-10.3,49.6,-18.9
3221,Wed Jan 10 2024 19:26:42 GMT-0700 (Mountain Standard Time),-10.8,53.8,-18.4
3222,Wed Jan 10 2024 20:26:42 GMT-0700 (Mountain Standard Time),-11.4,56.7,-18.3
3223,Wed Jan 10 2024 21:26:42 GMT-0700 (Mountain Standard Time),-12.3,60.5,-18.4
3224,Wed Jan 10 2024 22:26:42 GMT-0700 (Mountain Standard Time),-11.2,60.3,-17.4
3225,Wed Jan 10 2024 23:26:42 GMT-0700 (Mountain Standard Time),-10.5,64.4,-16
3226,Thu Jan 11 2024 00:26:42 GMT-0700 (Mountain Standard Time),-10,61.3,-16.1
3227,Thu Jan 11 2024 01:26:42 GMT-0700 (Mountain Standard Time),-10,62.8,-15.8
3228,Thu Jan 11 2024 02:26:42 GMT-0700 (Mountain Standard Time),-9.8,62.3,-15.7
3229,Thu Jan 11 2024 03:26:42 GMT-0700 (Mountain Standard Time),-9.6,61.9,-15.6
3230,Thu Jan 11 2024 04:26:42 GMT-0700 (Mountain Standard Time),-9.6,64.2,-15.1
3231,Thu Jan 11 2024 05:26:42 GMT-0700 (Mountain Standard Time),-9.4,66.8,-14.5
3232,Thu Jan 11 2024 06:26:42 GMT-0700 (Mountain Standard Time),-9.7,68.2,-14.5
3233,Thu Jan 11 2024 07:26:42 GMT-0700 (Mountain Standard Time),-10.3,71.3,-14.5
3234,Thu Jan 11 2024 08:26:42 GMT-0700 (Mountain Standard Time),-9.1,69.6,-13.7
3235,Thu Jan 11 2024 09:26:42 GMT-0700 (Mountain Standard Time),-11.9,79.7,-14.7
3236,Thu Jan 11 2024 10:26:42 GMT-0700 (Mountain Standard Time),-12.5,79.9,-15.3
3237,Thu Jan 11 2024 11:26:42 GMT-0700 (Mountain Standard Time),-11.8,78.5,-14.8
3238,Thu Jan 11 2024 12:26:42 GMT-0700 (Mountain Standard Time),-11.7,78.3,-14.7
3239,Thu Jan 11 2024 13:26:42 GMT-0700 (Mountain Standard Time),-12.1,76.7,-15.4
3240,Thu Jan 11 2024 14:26:42 GMT-0700 (Mountain Standard Time),-13,74.3,-16.6
3241,Thu Jan 11 2024 15:26:42 GMT-0700 (Mountain Standard Time),-14.1,82.4,-16.5
3242,Thu Jan 11 2024 16:26:42 GMT-0700 (Mountain Standard Time),-15.1,82.7,-17.4
3243,Thu Jan 11 2024 17:26:42 GMT-0700 (Mountain Standard Time),-16,82.2,-18.4
3244,Thu Jan 11 2024 18:26:42 GMT-0700 (Mountain Standard Time),-16.5,82.1,-18.9
3245,Thu Jan 11 2024 19:26:42 GMT-0700 (Mountain Standard Time),-17.2,81.2,-19.7
3246,Thu Jan 11 2024 20:26:42 GMT-0700 (Mountain Standard Time),-17.9,80.6,-20.4
3247,Thu Jan 11 2024 21:26:42 GMT-0700 (Mountain Standard Time),-17.9,80.3,-20.5
3248,Thu Jan 11 2024 22:26:42 GMT-0700 (Mountain Standard Time),-18.2,78.2,-21.1
3249,Thu Jan 11 2024 23:26:42 GMT-0700 (Mountain Standard Time),-18.3,74.7,-21.7
3250,Fri Jan 12 2024 00:26:42 GMT-0700 (Mountain Standard Time),-18.6,70.1,-22.7
3251,Fri Jan 12 2024 01:26:42 GMT-0700 (Mountain Standard Time),-18.6,66.8,-23.3
3252,Fri Jan 12 2024 02:26:42 GMT-0700 (Mountain Standard Time),-18.2,63.7,-23.4
3253,Fri Jan 12 2024 03:26:42 GMT-0700 (Mountain Standard Time),-18.2,62.7,-23.6
3254,Fri Jan 12 2024 04:26:42 GMT-0700 (Mountain Standard Time),-17.8,61.8,-23.4
3255,Fri Jan 12 2024 05:26:42 GMT-0700 (Mountain Standard Time),-18.2,61.4,-23.9
3256,Fri Jan 12 2024 06:26:42 GMT-0700 (Mountain Standard Time),-19.1,64.9,-24.1
3257,Fri Jan 12 2024 07:26:42 GMT-0700 (Mountain Standard Time),-19,64.8,-24
3258,Fri Jan 12 2024 08:26:42 GMT-0700 (Mountain Standard Time),-16.2,62.4,-21.8
3259,Fri Jan 12 2024 09:26:42 GMT-0700 (Mountain Standard Time),-14,58,-20.5
3260,Fri Jan 12 2024 10:26:42 GMT-0700 (Mountain Standard Time),-12.9,54.8,-20.1
3261,Fri Jan 12 2024 11:26:42 GMT-0700 (Mountain Standard Time),-10.4,51.4,-18.6
3262,Fri Jan 12 2024 12:26:42 GMT-0700 (Mountain Standard Time),-10.1,49.8,-18.7
3263,Fri Jan 12 2024 13:26:42 GMT-0700 (Mountain Standard Time),-9.9,46.9,-19.2
3264,Fri Jan 12 2024 14:26:42 GMT-0700 (Mountain Standard Time),-9.6,46.6,-19
3265,Fri Jan 12 2024 15:26:42 GMT-0700 (Mountain Standard Time),-9.4,45,-19.2
3266,Fri Jan 12 2024 16:26:42 GMT-0700 (Mountain Standard Time),-10.1,45.4,-19.7
3267,Fri Jan 12 2024 17:26:42 GMT-0700 (Mountain Standard Time),-12,49.8,-20.4
3268,Fri Jan 12 2024 18:26:42 GMT-0700 (Mountain Standard Time),-12.5,58.4,-19
3269,Fri Jan 12 2024 19:26:42 GMT-0700 (Mountain Standard Time),-12.6,62.5,-18.3
3270,Fri Jan 12 2024 20:26:42 GMT-0700 (Mountain Standard Time),-12.1,66.7,-17.1
3271,Fri Jan 12 2024 21:26:42 GMT-0700 (Mountain Standard Time),-11.7,70.6,-16
3272,Fri Jan 12 2024 22:26:42 GMT-0700 (Mountain Standard Time),-10.3,65.7,-15.5
3273,Fri Jan 12 2024 23:26:42 GMT-0700 (Mountain Standard Time),-9.7,62.4,-15.6
3274,Sat Jan 13 2024 00:26:42 GMT-0700 (Mountain Standard Time),-9.4,59.4,-15.9
3275,Sat Jan 13 2024 01:26:42 GMT-0700 (Mountain Standard Time),-9.3,61.8,-15.3
3276,Sat Jan 13 2024 02:26:42 GMT-0700 (Mountain Standard Time),-9.3,64.2,-14.8
3277,Sat Jan 13 2024 03:26:42 GMT-0700 (Mountain Standard Time),-9.3,63.5,-15
3278,Sat Jan 13 2024 04:26:42 GMT-0700 (Mountain Standard Time),-9.6,66.1,-14.8
3279,Sat Jan 13 2024 05:26:42 GMT-0700 (Mountain Standard Time),-10.3,66.2,-15.4
3280,Sat Jan 13 2024 06:26:42 GMT-0700 (Mountain Standard Time),-11.1,64,-16.6
3281,Sat Jan 13 2024 07:26:42 GMT-0700 (Mountain Standard Time),-13.2,60.6,-19.3
3282,Sat Jan 13 2024 08:26:42 GMT-0700 (Mountain Standard Time),-11.5,54.5,-18.9
3283,Sat Jan 13 2024 09:26:42 GMT-0700 (Mountain Standard Time),-8.4,47.9,-17.5
3284,Sat Jan 13 2024 10:26:42 GMT-0700 (Mountain Standard Time),-6.9,39.6,-18.4
3285,Sat Jan 13 2024 11:26:42 GMT-0700 (Mountain Standard Time),-6.4,36.5,-18.9
3286,Sat Jan 13 2024 12:26:42 GMT-0700 (Mountain Standard Time),-6.2,32.6,-20.1
3287,Sat Jan 13 2024 13:26:42 GMT-0700 (Mountain Standard Time),-6.6,33.6,-20.1
3288,Sat Jan 13 2024 14:26:42 GMT-0700 (Mountain Standard Time),-6.7,35.1,-19.7
3289,Sat Jan 13 2024 15:26:42 GMT-0700 (Mountain Standard Time),-7.1,37.3,-19.3
3290,Sat Jan 13 2024 16:26:42 GMT-0700 (Mountain Standard Time),-7.4,38.2,-19.3
3291,Sat Jan 13 2024 17:26:42 GMT-0700 (Mountain Standard Time),-8.3,40,-19.6
3292,Sat Jan 13 2024 18:26:42 GMT-0700 (Mountain Standard Time),-9.2,45.9,-18.8
3293,Sat Jan 13 2024 19:26:42 GMT-0700 (Mountain Standard Time),-9.3,53.6,-17
3294,Sat Jan 13 2024 20:26:42 GMT-0700 (Mountain Standard Time),-9.1,58.1,-15.9
3295,Sat Jan 13 2024 21:26:42 GMT-0700 (Mountain Standard Time),-8.8,60.5,-15.1
3296,Sat Jan 13 2024 22:26:42 GMT-0700 (Mountain Standard Time),-9,62.5,-14.9
3297,Sat Jan 13 2024 23:26:42 GMT-0700 (Mountain Standard Time),-8.5,65.8,-13.8
3298,Sun Jan 14 2024 00:26:42 GMT-0700 (Mountain Standard Time),-8.5,71.3,-12.8
3299,Sun Jan 14 2024 01:26:42 GMT-0700 (Mountain Standard Time),-8,69.8,-12.6
3300,Sun Jan 14 2024 02:26:42 GMT-0700 (Mountain Standard Time),-7.5,70.4,-12
3301,Sun Jan 14 2024 03:26:42 GMT-0700 (Mountain Standard Time),-7.4,73.2,-11.4
3302,Sun Jan 14 2024 04:26:42 GMT-0700 (Mountain Standard Time),-7.4,75.8,-10.9
3303,Sun Jan 14 2024 05:26:42 GMT-0700 (Mountain Standard Time),-6.9,77.8,-10.1
3304,Sun Jan 14 2024 06:26:42 GMT-0700 (Mountain Standard Time),-6.9,77.4,-10.2
3305,Sun Jan 14 2024 07:26:42 GMT-0700 (Mountain Standard Time),-7.1,78.7,-10.2
3306,Sun Jan 14 2024 08:26:42 GMT-0700 (Mountain Standard Time),-4.6,73.6,-8.6
3307,Sun Jan 14 2024 09:26:42 GMT-0700 (Mountain Standard Time),-4.4,76.7,-7.9
3308,Sun Jan 14 2024 10:26:42 GMT-0700 (Mountain Standard Time),-2.3,68.9,-7.2
3309,Sun Jan 14 2024 11:26:42 GMT-0700 (Mountain Standard Time),-1.9,64.6,-7.7
3310,Sun Jan 14 2024 12:26:42 GMT-0700 (Mountain Standard Time),-3.7,64.5,-9.4
3311,Sun Jan 14 2024 13:26:42 GMT-0700 (Mountain Standard Time),-4.5,73.2,-8.6
3312,Sun Jan 14 2024 14:26:42 GMT-0700 (Mountain Standard Time),-4.9,66.1,-10.3
3313,Sun Jan 14 2024 15:26:42 GMT-0700 (Mountain Standard Time),-5,68.2,-10
3314,Sun Jan 14 2024 16:26:42 GMT-0700 (Mountain Standard Time),-5.9,67.4,-11
3315,Sun Jan 14 2024 17:26:42 GMT-0700 (Mountain Standard Time),-7.3,67.7,-12.3
3316,Sun Jan 14 2024 18:26:42 GMT-0700 (Mountain Standard Time),-7.6,67.7,-12.6
3317,Sun Jan 14 2024 19:26:42 GMT-0700 (Mountain Standard Time),-8.2,69.2,-12.9
3318,Sun Jan 14 2024 20:26:42 GMT-0700 (Mountain Standard Time),-8.6,69.5,-13.2
3319,Sun Jan 14 2024 21:26:42 GMT-0700 (Mountain Standard Time),-8.4,71.7,-12.6
3320,Sun Jan 14 2024 22:26:42 GMT-0700 (Mountain Standard Time),-8.4,75.8,-11.9
3321,Sun Jan 14 2024 23:26:42 GMT-0700 (Mountain Standard Time),-7.4,73.9,-11.3
3322,Mon Jan 15 2024 00:26:42 GMT-0700 (Mountain Standard Time),-7.5,73.2,-11.5
3323,Mon Jan 15 2024 01:26:42 GMT-0700 (Mountain Standard Time),-7.8,71,-12.2
3324,Mon Jan 15 2024 02:26:42 GMT-0700 (Mountain Standard Time),-8,68.3,-12.8
3325,Mon Jan 15 2024 03:26:42 GMT-0700 (Mountain Standard Time),-8.2,66.9,-13.3
3326,Mon Jan 15 2024 04:26:42 GMT-0700 (Mountain Standard Time),-9,70.6,-13.4
3327,Mon Jan 15 2024 05:26:42 GMT-0700 (Mountain Standard Time),-9.4,70.1,-13.9
3328,Mon Jan 15 2024 06:26:42 GMT-0700 (Mountain Standard Time),-9.5,67.9,-14.3
3329,Mon Jan 15 2024 07:26:42 GMT-0700 (Mountain Standard Time),-11.8,69.4,-16.3
3330,Mon Jan 15 2024 08:26:42 GMT-0700 (Mountain Standard Time),-21.7,68.6,-26
3331,Mon Jan 15 2024 09:26:42 GMT-0700 (Mountain Standard Time),-24,71.4,-27.8
3332,Mon Jan 15 2024 10:26:42 GMT-0700 (Mountain Standard Time),-25.2,70,-29.1
3333,Mon Jan 15 2024 11:26:42 GMT-0700 (Mountain Standard Time),-26,67.2,-30.3
3334,Mon Jan 15 2024 12:26:42 GMT-0700 (Mountain Standard Time),-27.5,69,-31.5
3335,Mon Jan 15 2024 13:26:42 GMT-0700 (Mountain Standard Time),-25.4,72.1,-29
3336,Mon Jan 15 2024 14:26:42 GMT-0700 (Mountain Standard Time),-24.4,73.3,-27.9
3337,Mon Jan 15 2024 15:26:42 GMT-0700 (Mountain Standard Time),-24.9,73.2,-28.4
3338,Mon Jan 15 2024 16:26:42 GMT-0700 (Mountain Standard Time),-24.1,74,-27.5
3339,Mon Jan 15 2024 17:26:42 GMT-0700 (Mountain Standard Time),-23.1,75,-26.3
3340,Mon Jan 15 2024 18:26:42 GMT-0700 (Mountain Standard Time),-21.4,76.3,-24.5
3341,Mon Jan 15 2024 19:26:42 GMT-0700 (Mountain Standard Time),-20.1,76.8,-23.1
3342,Mon Jan 15 2024 20:26:42 GMT-0700 (Mountain Standard Time),-20.6,77.2,-23.6
3343,Mon Jan 15 2024 21:26:42 GMT-0700 (Mountain Standard Time),-20.2,77.5,-23.1
3344,Mon Jan 15 2024 22:26:42 GMT-0700 (Mountain Standard Time),-19.7,78,-22.6
3345,Mon Jan 15 2024 23:26:42 GMT-0700 (Mountain Standard Time),-17.9,78,-20.8
3346,Tue Jan 16 2024 00:26:42 GMT-0700 (Mountain Standard Time),-17.7,78.1,-20.6
3347,Tue Jan 16 2024 01:26:42 GMT-0700 (Mountain Standard Time),-17.3,77.7,-20.3
3348,Tue Jan 16 2024 02:26:42 GMT-0700 (Mountain Standard Time),-17.2,77.4,-20.2
3349,Tue Jan 16 2024 03:26:42 GMT-0700 (Mountain Standard Time),-16.3,76.7,-19.5
3350,Tue Jan 16 2024 04:26:42 GMT-0700 (Mountain Standard Time),-16.6,73.8,-20.2
3351,Tue Jan 16 2024 05:26:42 GMT-0700 (Mountain Standard Time),-17.3,65.7,-22.2
3352,Tue Jan 16 2024 06:26:42 GMT-0700 (Mountain Standard Time),-17.2,63.2,-22.6
3353,Tue Jan 16 2024 07:26:42 GMT-0700 (Mountain Standard Time),-16.3,59.3,-22.4
3354,Tue Jan 16 2024 08:26:42 GMT-0700 (Mountain Standard Time),-12.6,52.9,-20.3
3355,Tue Jan 16 2024 09:26:42 GMT-0700 (Mountain Standard Time),-10.2,48.9,-19
3356,Tue Jan 16 2024 10:26:42 GMT-0700 (Mountain Standard Time),-8.4,47.3,-17.7
3357,Tue Jan 16 2024 11:26:42 GMT-0700 (Mountain Standard Time),-7.1,45.9,-16.8
3358,Tue Jan 16 2024 12:26:42 GMT-0700 (Mountain Standard Time),-5.7,45.3,-15.7
3359,Tue Jan 16 2024 13:26:42 GMT-0700 (Mountain Standard Time),-5.8,46.1,-15.6
3360,Tue Jan 16 2024 14:26:42 GMT-0700 (Mountain Standard Time),-5.3,43.6,-15.8
3361,Tue Jan 16 2024 15:26:42 GMT-0700 (Mountain Standard Time),-4.3,43.6,-14.9
