Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef2,C09F6006,Wed Feb 21 2024 10:46:59 GMT-0700 (Mountain Standard Time),Not set,3600,8501,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
266,Wed Mar 15 2023 09:46:59 GMT-0600 (Mountain Daylight Time),3.4,29,-13
267,Wed Mar 15 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-0.9,50.7,-9.9
268,Wed Mar 15 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-3.1,56.1,-10.6
269,Wed Mar 15 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-4.1,62,-10.3
270,Wed Mar 15 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-5.4,63,-11.4
271,Wed Mar 15 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-6.8,63.7,-12.5
272,Wed Mar 15 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-7.6,66.4,-12.8
273,Wed Mar 15 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-8.1,69.3,-12.7
274,Wed Mar 15 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-8.4,70.6,-12.8
275,Wed Mar 15 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-8.7,72.2,-12.8
276,Wed Mar 15 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-8.8,72.9,-12.8
277,Wed Mar 15 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-9,71.6,-13.2
278,Wed Mar 15 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-9,71.2,-13.3
279,Wed Mar 15 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-7.5,72.2,-11.7
280,Wed Mar 15 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-4.3,71.9,-8.6
281,Thu Mar 16 2023 00:46:59 GMT-0600 (Mountain Daylight Time),0.2,56.5,-7.4
282,Thu Mar 16 2023 01:46:59 GMT-0600 (Mountain Daylight Time),6.4,27.9,-10.9
283,Thu Mar 16 2023 02:46:59 GMT-0600 (Mountain Daylight Time),9.3,23.3,-10.6
284,Thu Mar 16 2023 03:46:59 GMT-0600 (Mountain Daylight Time),11.4,17.8,-12.2
285,Thu Mar 16 2023 04:46:59 GMT-0600 (Mountain Daylight Time),12.4,17.2,-11.8
286,Thu Mar 16 2023 05:46:59 GMT-0600 (Mountain Daylight Time),12.2,12.2,-16.2
287,Thu Mar 16 2023 06:46:59 GMT-0600 (Mountain Daylight Time),12.5,16.1,-12.6
288,Thu Mar 16 2023 07:46:59 GMT-0600 (Mountain Daylight Time),10.8,20.2,-11.2
289,Thu Mar 16 2023 08:46:59 GMT-0600 (Mountain Daylight Time),8.2,28.5,-9
290,Thu Mar 16 2023 09:46:59 GMT-0600 (Mountain Daylight Time),6.2,34.2,-8.4
291,Thu Mar 16 2023 10:46:59 GMT-0600 (Mountain Daylight Time),3.7,44.7,-7.2
292,Thu Mar 16 2023 11:46:59 GMT-0600 (Mountain Daylight Time),1.8,54.9,-6.3
293,Thu Mar 16 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-0.6,58.5,-7.7
294,Thu Mar 16 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-2,59.7,-8.8
295,Thu Mar 16 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-2.4,62.7,-8.6
296,Thu Mar 16 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-2.7,64.4,-8.5
297,Thu Mar 16 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-3,65.6,-8.5
298,Thu Mar 16 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-3.3,65.5,-8.9
299,Thu Mar 16 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-3.4,67.1,-8.6
300,Thu Mar 16 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-3.6,68.3,-8.6
301,Thu Mar 16 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-3.6,70.6,-8.2
302,Thu Mar 16 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-3.6,71.5,-8
303,Thu Mar 16 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-2.4,70.6,-7
304,Thu Mar 16 2023 23:46:59 GMT-0600 (Mountain Daylight Time),3,57.8,-4.5
305,Fri Mar 17 2023 00:46:59 GMT-0600 (Mountain Daylight Time),7.6,37.5,-6
306,Fri Mar 17 2023 01:46:59 GMT-0600 (Mountain Daylight Time),9.5,30.4,-7
307,Fri Mar 17 2023 02:46:59 GMT-0600 (Mountain Daylight Time),10,25.4,-8.9
308,Fri Mar 17 2023 03:46:59 GMT-0600 (Mountain Daylight Time),10.8,21.6,-10.3
309,Fri Mar 17 2023 04:46:59 GMT-0600 (Mountain Daylight Time),10.9,21.2,-10.5
310,Fri Mar 17 2023 05:46:59 GMT-0600 (Mountain Daylight Time),11.2,19.4,-11.3
311,Fri Mar 17 2023 06:46:59 GMT-0600 (Mountain Daylight Time),11.1,21.8,-9.9
312,Fri Mar 17 2023 07:46:59 GMT-0600 (Mountain Daylight Time),10.6,26.2,-8
313,Fri Mar 17 2023 08:46:59 GMT-0600 (Mountain Daylight Time),9.1,31.7,-6.8
314,Fri Mar 17 2023 09:46:59 GMT-0600 (Mountain Daylight Time),7.8,35.1,-6.7
315,Fri Mar 17 2023 10:46:59 GMT-0600 (Mountain Daylight Time),4,49.1,-5.7
316,Fri Mar 17 2023 11:46:59 GMT-0600 (Mountain Daylight Time),1.7,56.7,-6
317,Fri Mar 17 2023 12:46:59 GMT-0600 (Mountain Daylight Time),1.2,57.9,-6.2
318,Fri Mar 17 2023 13:46:59 GMT-0600 (Mountain Daylight Time),0.8,62.8,-5.5
319,Fri Mar 17 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-0.7,65.6,-6.3
320,Fri Mar 17 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-2.1,69.6,-6.9
321,Fri Mar 17 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-2.6,72.6,-6.8
322,Fri Mar 17 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-2.8,74.5,-6.7
323,Fri Mar 17 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-3.2,74.9,-7
324,Fri Mar 17 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-3.6,75.1,-7.4
325,Fri Mar 17 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-4.1,76.2,-7.7
326,Fri Mar 17 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-4.6,77.2,-8
327,Fri Mar 17 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-4.1,77.6,-7.4
328,Fri Mar 17 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-1.3,79.1,-4.5
329,Sat Mar 18 2023 00:46:59 GMT-0600 (Mountain Daylight Time),6.1,44.6,-5.1
330,Sat Mar 18 2023 01:46:59 GMT-0600 (Mountain Daylight Time),7.9,32.2,-7.7
331,Sat Mar 18 2023 02:46:59 GMT-0600 (Mountain Daylight Time),9,24.7,-10.1
332,Sat Mar 18 2023 03:46:59 GMT-0600 (Mountain Daylight Time),11.9,19.1,-10.9
333,Sat Mar 18 2023 04:46:59 GMT-0600 (Mountain Daylight Time),13.7,15.6,-12
334,Sat Mar 18 2023 05:46:59 GMT-0600 (Mountain Daylight Time),13.1,23.1,-7.5
335,Sat Mar 18 2023 06:46:59 GMT-0600 (Mountain Daylight Time),12.8,23.9,-7.3
336,Sat Mar 18 2023 07:46:59 GMT-0600 (Mountain Daylight Time),11.8,25.4,-7.4
337,Sat Mar 18 2023 08:46:59 GMT-0600 (Mountain Daylight Time),11.1,24.7,-8.3
338,Sat Mar 18 2023 09:46:59 GMT-0600 (Mountain Daylight Time),9.5,27.9,-8.1
339,Sat Mar 18 2023 10:46:59 GMT-0600 (Mountain Daylight Time),5.3,39.4,-7.4
340,Sat Mar 18 2023 11:46:59 GMT-0600 (Mountain Daylight Time),2,46.4,-8.3
341,Sat Mar 18 2023 12:46:59 GMT-0600 (Mountain Daylight Time),0,48.7,-9.5
342,Sat Mar 18 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-1.1,52.5,-9.6
343,Sat Mar 18 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-1.9,56.4,-9.4
344,Sat Mar 18 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-2.3,58.3,-9.4
345,Sat Mar 18 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-2.6,60.4,-9.2
346,Sat Mar 18 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-2.9,64.7,-8.6
347,Sat Mar 18 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-3.1,64.4,-8.9
348,Sat Mar 18 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-3.6,66.2,-9
349,Sat Mar 18 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-4,67.3,-9.2
350,Sat Mar 18 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-4.3,67.8,-9.4
351,Sat Mar 18 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-4,67.9,-9.1
352,Sat Mar 18 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-1.7,69.7,-6.5
353,Sun Mar 19 2023 00:46:59 GMT-0600 (Mountain Daylight Time),6.7,39.7,-6
354,Sun Mar 19 2023 01:46:59 GMT-0600 (Mountain Daylight Time),12.2,20.5,-9.8
355,Sun Mar 19 2023 02:46:59 GMT-0600 (Mountain Daylight Time),14.7,14.3,-12.3
356,Sun Mar 19 2023 03:46:59 GMT-0600 (Mountain Daylight Time),17.3,12.6,-11.7
357,Sun Mar 19 2023 04:46:59 GMT-0600 (Mountain Daylight Time),18.2,11.7,-12
358,Sun Mar 19 2023 05:46:59 GMT-0600 (Mountain Daylight Time),17.5,12.7,-11.5
359,Sun Mar 19 2023 06:46:59 GMT-0600 (Mountain Daylight Time),17,12.4,-12.2
360,Sun Mar 19 2023 07:46:59 GMT-0600 (Mountain Daylight Time),16.3,14.1,-11.1
361,Sun Mar 19 2023 08:46:59 GMT-0600 (Mountain Daylight Time),15,16.7,-10.1
362,Sun Mar 19 2023 09:46:59 GMT-0600 (Mountain Daylight Time),12.5,21.3,-9
363,Sun Mar 19 2023 10:46:59 GMT-0600 (Mountain Daylight Time),7.4,35.4,-6.9
364,Sun Mar 19 2023 11:46:59 GMT-0600 (Mountain Daylight Time),3.6,45.6,-7.1
365,Sun Mar 19 2023 12:46:59 GMT-0600 (Mountain Daylight Time),1.6,50.1,-7.7
366,Sun Mar 19 2023 13:46:59 GMT-0600 (Mountain Daylight Time),0.4,50.8,-8.6
367,Sun Mar 19 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-0.3,52.3,-8.9
368,Sun Mar 19 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-1.1,53.6,-9.3
369,Sun Mar 19 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-1.7,55.3,-9.5
370,Sun Mar 19 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-1.9,57.6,-9.2
371,Sun Mar 19 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-2.2,57.8,-9.4
372,Sun Mar 19 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-2.4,60.7,-9
373,Sun Mar 19 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-2.6,62.2,-8.8
374,Sun Mar 19 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-2.8,63.9,-8.7
375,Sun Mar 19 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-2.5,62.9,-8.6
376,Sun Mar 19 2023 23:46:59 GMT-0600 (Mountain Daylight Time),0.9,64.6,-5
377,Mon Mar 20 2023 00:46:59 GMT-0600 (Mountain Daylight Time),11.9,25.2,-7.4
378,Mon Mar 20 2023 01:46:59 GMT-0600 (Mountain Daylight Time),16.2,14.5,-10.9
379,Mon Mar 20 2023 02:46:59 GMT-0600 (Mountain Daylight Time),19.1,9.1,-14.4
380,Mon Mar 20 2023 03:46:59 GMT-0600 (Mountain Daylight Time),21.7,6.4,-16.7
381,Mon Mar 20 2023 04:46:59 GMT-0600 (Mountain Daylight Time),22.5,4.6,-20
382,Mon Mar 20 2023 05:46:59 GMT-0600 (Mountain Daylight Time),21.9,4.5,-20.7
383,Mon Mar 20 2023 06:46:59 GMT-0600 (Mountain Daylight Time),21.5,5.1,-19.5
384,Mon Mar 20 2023 07:46:59 GMT-0600 (Mountain Daylight Time),20.7,6.3,-17.6
385,Mon Mar 20 2023 08:46:59 GMT-0600 (Mountain Daylight Time),19.3,7.1,-17.2
386,Mon Mar 20 2023 09:46:59 GMT-0600 (Mountain Daylight Time),15.8,10.9,-14.7
387,Mon Mar 20 2023 10:46:59 GMT-0600 (Mountain Daylight Time),10.4,23.1,-9.8
388,Mon Mar 20 2023 11:46:59 GMT-0600 (Mountain Daylight Time),6,33.6,-8.8
389,Mon Mar 20 2023 12:46:59 GMT-0600 (Mountain Daylight Time),3.6,38.4,-9.3
390,Mon Mar 20 2023 13:46:59 GMT-0600 (Mountain Daylight Time),2.1,42.8,-9.3
391,Mon Mar 20 2023 14:46:59 GMT-0600 (Mountain Daylight Time),1,45.9,-9.4
392,Mon Mar 20 2023 15:46:59 GMT-0600 (Mountain Daylight Time),0.5,47.6,-9.4
393,Mon Mar 20 2023 16:46:59 GMT-0600 (Mountain Daylight Time),0,48.9,-9.5
394,Mon Mar 20 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-0.5,49.7,-9.7
395,Mon Mar 20 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-0.9,53.4,-9.2
396,Mon Mar 20 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-1,55.7,-8.8
397,Mon Mar 20 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-1.2,57.2,-8.6
398,Mon Mar 20 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-1.3,59,-8.3
399,Mon Mar 20 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-0.6,60.6,-7.3
400,Mon Mar 20 2023 23:46:59 GMT-0600 (Mountain Daylight Time),3.4,59.2,-3.8
401,Tue Mar 21 2023 00:46:59 GMT-0600 (Mountain Daylight Time),12.6,33.1,-3.2
402,Tue Mar 21 2023 01:46:59 GMT-0600 (Mountain Daylight Time),17.7,17.9,-6.9
403,Tue Mar 21 2023 02:46:59 GMT-0600 (Mountain Daylight Time),19.3,13.9,-8.9
404,Tue Mar 21 2023 03:46:59 GMT-0600 (Mountain Daylight Time),19,12.7,-10.3
405,Tue Mar 21 2023 04:46:59 GMT-0600 (Mountain Daylight Time),20.4,13.1,-8.8
406,Tue Mar 21 2023 05:46:59 GMT-0600 (Mountain Daylight Time),20,11.9,-10.3
407,Tue Mar 21 2023 06:46:59 GMT-0600 (Mountain Daylight Time),18.2,13.1,-10.5
408,Tue Mar 21 2023 07:46:59 GMT-0600 (Mountain Daylight Time),17.3,15.4,-9.2
409,Tue Mar 21 2023 08:46:59 GMT-0600 (Mountain Daylight Time),18,12.2,-11.6
410,Tue Mar 21 2023 09:46:59 GMT-0600 (Mountain Daylight Time),12.7,25.2,-6.7
411,Tue Mar 21 2023 10:46:59 GMT-0600 (Mountain Daylight Time),8,34.7,-6.6
412,Tue Mar 21 2023 11:46:59 GMT-0600 (Mountain Daylight Time),5.6,41.4,-6.5
413,Tue Mar 21 2023 12:46:59 GMT-0600 (Mountain Daylight Time),3.9,44.3,-7.2
414,Tue Mar 21 2023 13:46:59 GMT-0600 (Mountain Daylight Time),2.8,49.7,-6.7
415,Tue Mar 21 2023 14:46:59 GMT-0600 (Mountain Daylight Time),2.7,53.7,-5.8
416,Tue Mar 21 2023 15:46:59 GMT-0600 (Mountain Daylight Time),3.6,55.4,-4.5
417,Tue Mar 21 2023 16:46:59 GMT-0600 (Mountain Daylight Time),6.4,51.4,-2.9
418,Tue Mar 21 2023 17:46:59 GMT-0600 (Mountain Daylight Time),5.8,51.7,-3.4
419,Tue Mar 21 2023 18:46:59 GMT-0600 (Mountain Daylight Time),4.5,55.1,-3.7
420,Tue Mar 21 2023 19:46:59 GMT-0600 (Mountain Daylight Time),3.9,58.6,-3.5
421,Tue Mar 21 2023 20:46:59 GMT-0600 (Mountain Daylight Time),3.5,62.2,-3
422,Tue Mar 21 2023 21:46:59 GMT-0600 (Mountain Daylight Time),4.4,59.9,-2.7
423,Tue Mar 21 2023 22:46:59 GMT-0600 (Mountain Daylight Time),5.8,55.7,-2.4
424,Tue Mar 21 2023 23:46:59 GMT-0600 (Mountain Daylight Time),9.4,44.1,-2.2
425,Wed Mar 22 2023 00:46:59 GMT-0600 (Mountain Daylight Time),10.7,39.3,-2.6
426,Wed Mar 22 2023 01:46:59 GMT-0600 (Mountain Daylight Time),11.9,32.6,-4
427,Wed Mar 22 2023 02:46:59 GMT-0600 (Mountain Daylight Time),13.7,25.9,-5.5
428,Wed Mar 22 2023 03:46:59 GMT-0600 (Mountain Daylight Time),13.3,26,-5.8
429,Wed Mar 22 2023 04:46:59 GMT-0600 (Mountain Daylight Time),15.2,21.6,-6.6
430,Wed Mar 22 2023 05:46:59 GMT-0600 (Mountain Daylight Time),15,19.8,-7.9
431,Wed Mar 22 2023 06:46:59 GMT-0600 (Mountain Daylight Time),16.3,15.3,-10.1
432,Wed Mar 22 2023 07:46:59 GMT-0600 (Mountain Daylight Time),14.4,14.6,-12.2
433,Wed Mar 22 2023 08:46:59 GMT-0600 (Mountain Daylight Time),13.4,13.1,-14.4
434,Wed Mar 22 2023 09:46:59 GMT-0600 (Mountain Daylight Time),13,13.3,-14.5
435,Wed Mar 22 2023 10:46:59 GMT-0600 (Mountain Daylight Time),11.7,14.2,-14.8
436,Wed Mar 22 2023 11:46:59 GMT-0600 (Mountain Daylight Time),8.1,22.9,-11.9
437,Wed Mar 22 2023 12:46:59 GMT-0600 (Mountain Daylight Time),4.8,32.1,-10.5
438,Wed Mar 22 2023 13:46:59 GMT-0600 (Mountain Daylight Time),2.8,39.6,-9.6
439,Wed Mar 22 2023 14:46:59 GMT-0600 (Mountain Daylight Time),1.9,43.1,-9.3
440,Wed Mar 22 2023 15:46:59 GMT-0600 (Mountain Daylight Time),0.6,49.1,-8.9
441,Wed Mar 22 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-0.1,53.3,-8.5
442,Wed Mar 22 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-1.2,54.2,-9.3
443,Wed Mar 22 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-1.6,56.4,-9.2
444,Wed Mar 22 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-0.5,57.5,-7.9
445,Wed Mar 22 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-0.3,59.1,-7.3
446,Wed Mar 22 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-0.7,67.1,-6
447,Wed Mar 22 2023 22:46:59 GMT-0600 (Mountain Daylight Time),0.6,66.6,-4.9
448,Wed Mar 22 2023 23:46:59 GMT-0600 (Mountain Daylight Time),2.5,67.1,-3
449,Thu Mar 23 2023 00:46:59 GMT-0600 (Mountain Daylight Time),4.3,61.3,-2.5
450,Thu Mar 23 2023 01:46:59 GMT-0600 (Mountain Daylight Time),5.3,61.8,-1.4
451,Thu Mar 23 2023 02:46:59 GMT-0600 (Mountain Daylight Time),5,61.9,-1.7
452,Thu Mar 23 2023 03:46:59 GMT-0600 (Mountain Daylight Time),1.8,83.8,-0.6
453,Thu Mar 23 2023 04:46:59 GMT-0600 (Mountain Daylight Time),1.1,82.3,-1.6
454,Thu Mar 23 2023 05:46:59 GMT-0600 (Mountain Daylight Time),0.7,90.9,-0.6
455,Thu Mar 23 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-0.3,92.2,-1.4
456,Thu Mar 23 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-0.1,93.9,-1
457,Thu Mar 23 2023 08:46:59 GMT-0600 (Mountain Daylight Time),0,92.4,-1.1
458,Thu Mar 23 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-1.7,92.6,-2.7
459,Thu Mar 23 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-2.2,94.1,-3
460,Thu Mar 23 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-2,94.4,-2.8
461,Thu Mar 23 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-2.3,95,-3
462,Thu Mar 23 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-2.6,95.1,-3.3
463,Thu Mar 23 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-2.9,95.5,-3.5
464,Thu Mar 23 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-3.1,95.9,-3.7
465,Thu Mar 23 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-3.9,94.5,-4.7
466,Thu Mar 23 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-3.3,95.2,-4
467,Thu Mar 23 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-3.5,94.1,-4.3
468,Thu Mar 23 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-3.8,92.6,-4.8
469,Thu Mar 23 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-4.5,93.8,-5.3
470,Thu Mar 23 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-4.7,94.4,-5.5
471,Thu Mar 23 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-4.7,92.5,-5.7
472,Thu Mar 23 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-4.5,90.9,-5.8
473,Fri Mar 24 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-3.8,87.6,-5.6
474,Fri Mar 24 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-1.1,77.2,-4.6
475,Fri Mar 24 2023 02:46:59 GMT-0600 (Mountain Daylight Time),0.1,67.3,-5.2
476,Fri Mar 24 2023 03:46:59 GMT-0600 (Mountain Daylight Time),1.2,67.9,-4.1
477,Fri Mar 24 2023 04:46:59 GMT-0600 (Mountain Daylight Time),1.5,65.3,-4.3
478,Fri Mar 24 2023 05:46:59 GMT-0600 (Mountain Daylight Time),1.3,54.4,-6.9
479,Fri Mar 24 2023 06:46:59 GMT-0600 (Mountain Daylight Time),1.3,52.3,-7.4
480,Fri Mar 24 2023 07:46:59 GMT-0600 (Mountain Daylight Time),1.1,50.4,-8.1
481,Fri Mar 24 2023 08:46:59 GMT-0600 (Mountain Daylight Time),0.9,48.1,-8.9
482,Fri Mar 24 2023 09:46:59 GMT-0600 (Mountain Daylight Time),0,48.9,-9.5
483,Fri Mar 24 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-2,63.5,-8
484,Fri Mar 24 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-3.9,71.1,-8.4
485,Fri Mar 24 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-5.4,73.7,-9.4
486,Fri Mar 24 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-6.2,77.9,-9.4
487,Fri Mar 24 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-7.1,78.2,-10.3
488,Fri Mar 24 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-7.8,79.5,-10.7
489,Fri Mar 24 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-8.5,80.4,-11.3
490,Fri Mar 24 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-8.9,81.4,-11.5
491,Fri Mar 24 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-9.4,81,-12.1
492,Fri Mar 24 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-9.5,81.6,-12.1
493,Fri Mar 24 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-9.8,80.8,-12.5
494,Fri Mar 24 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-9.9,81.5,-12.5
495,Fri Mar 24 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-8.7,83,-11.1
496,Fri Mar 24 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-4.8,83,-7.2
497,Sat Mar 25 2023 00:46:59 GMT-0600 (Mountain Daylight Time),1.7,58.5,-5.6
498,Sat Mar 25 2023 01:46:59 GMT-0600 (Mountain Daylight Time),4.8,41.4,-7.2
499,Sat Mar 25 2023 02:46:59 GMT-0600 (Mountain Daylight Time),7.2,31.4,-8.6
500,Sat Mar 25 2023 03:46:59 GMT-0600 (Mountain Daylight Time),8.9,29.8,-7.8
501,Sat Mar 25 2023 04:46:59 GMT-0600 (Mountain Daylight Time),10.6,24.8,-8.7
502,Sat Mar 25 2023 05:46:59 GMT-0600 (Mountain Daylight Time),8.5,34.6,-6.2
503,Sat Mar 25 2023 06:46:59 GMT-0600 (Mountain Daylight Time),8.4,32.6,-7.1
504,Sat Mar 25 2023 07:46:59 GMT-0600 (Mountain Daylight Time),8,33.4,-7.1
505,Sat Mar 25 2023 08:46:59 GMT-0600 (Mountain Daylight Time),7.8,31.9,-7.9
506,Sat Mar 25 2023 09:46:59 GMT-0600 (Mountain Daylight Time),5.2,45.6,-5.6
507,Sat Mar 25 2023 10:46:59 GMT-0600 (Mountain Daylight Time),1.9,63.2,-4.4
508,Sat Mar 25 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-0.3,66.7,-5.7
509,Sat Mar 25 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-1.5,65.7,-7.1
510,Sat Mar 25 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-2,65.6,-7.6
511,Sat Mar 25 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-2.3,69.8,-7.1
512,Sat Mar 25 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-2.7,69.1,-7.6
513,Sat Mar 25 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-3.1,72.2,-7.4
514,Sat Mar 25 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-3.4,72.4,-7.7
515,Sat Mar 25 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-4,72.1,-8.3
516,Sat Mar 25 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-4.3,71.9,-8.6
517,Sat Mar 25 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-4.5,73.3,-8.6
518,Sat Mar 25 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-4.7,74.6,-8.5
519,Sat Mar 25 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-3.6,74.5,-7.5
520,Sat Mar 25 2023 23:46:59 GMT-0600 (Mountain Daylight Time),0.2,75.7,-3.6
521,Sun Mar 26 2023 00:46:59 GMT-0600 (Mountain Daylight Time),6,43.6,-5.4
522,Sun Mar 26 2023 01:46:59 GMT-0600 (Mountain Daylight Time),9.6,26.4,-8.8
523,Sun Mar 26 2023 02:46:59 GMT-0600 (Mountain Daylight Time),11.6,18.3,-11.7
524,Sun Mar 26 2023 03:46:59 GMT-0600 (Mountain Daylight Time),13.1,18.4,-10.4
525,Sun Mar 26 2023 04:46:59 GMT-0600 (Mountain Daylight Time),14.1,17,-10.6
526,Sun Mar 26 2023 05:46:59 GMT-0600 (Mountain Daylight Time),12.8,17.4,-11.4
527,Sun Mar 26 2023 06:46:59 GMT-0600 (Mountain Daylight Time),14.3,17.5,-10
528,Sun Mar 26 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.7,18.1,-10.1
529,Sun Mar 26 2023 08:46:59 GMT-0600 (Mountain Daylight Time),11.8,22.8,-8.8
530,Sun Mar 26 2023 09:46:59 GMT-0600 (Mountain Daylight Time),8.9,36,-5.3
531,Sun Mar 26 2023 10:46:59 GMT-0600 (Mountain Daylight Time),4.3,53,-4.4
