Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef16,EF44B690,Wed Feb 21 2024 13:39:40 GMT-0700 (Mountain Standard Time),Not set,3600,2936,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
269,Thu Nov 02 2023 12:39:40 GMT-0600 (Mountain Daylight Time),16.4,28.1,-2
270,Thu Nov 02 2023 13:39:40 GMT-0600 (Mountain Daylight Time),16.2,26.8,-2.9
271,Thu Nov 02 2023 14:39:40 GMT-0600 (Mountain Daylight Time),15.6,30.2,-1.8
272,Thu Nov 02 2023 15:39:40 GMT-0600 (Mountain Daylight Time),14.4,33.1,-1.6
273,Thu Nov 02 2023 16:39:40 GMT-0600 (Mountain Daylight Time),13.8,35.5,-1.2
274,Thu Nov 02 2023 17:39:40 GMT-0600 (Mountain Daylight Time),13.5,35.1,-1.6
275,Thu Nov 02 2023 18:39:40 GMT-0600 (Mountain Daylight Time),12.2,39.2,-1.2
276,Thu Nov 02 2023 19:39:40 GMT-0600 (Mountain Daylight Time),12.3,40.7,-0.6
277,Thu Nov 02 2023 20:39:40 GMT-0600 (Mountain Daylight Time),11.1,44.2,-0.6
278,Thu Nov 02 2023 21:39:40 GMT-0600 (Mountain Daylight Time),11.6,45.7,0.3
279,Thu Nov 02 2023 22:39:40 GMT-0600 (Mountain Daylight Time),10,51.8,0.6
280,Thu Nov 02 2023 23:39:40 GMT-0600 (Mountain Daylight Time),10.4,46.9,-0.4
281,Fri Nov 03 2023 00:39:40 GMT-0600 (Mountain Daylight Time),11.6,43.9,-0.2
282,Fri Nov 03 2023 01:39:40 GMT-0600 (Mountain Daylight Time),12.1,43.2,0
283,Fri Nov 03 2023 02:39:40 GMT-0600 (Mountain Daylight Time),15.3,39,1.5
284,Fri Nov 03 2023 03:39:40 GMT-0600 (Mountain Daylight Time),19.3,34.1,3.2
285,Fri Nov 03 2023 04:39:40 GMT-0600 (Mountain Daylight Time),21.3,28.7,2.5
286,Fri Nov 03 2023 05:39:40 GMT-0600 (Mountain Daylight Time),18,36.2,2.9
287,Fri Nov 03 2023 06:39:40 GMT-0600 (Mountain Daylight Time),13,52.4,3.5
288,Fri Nov 03 2023 07:39:40 GMT-0600 (Mountain Daylight Time),13.3,56.7,4.9
289,Fri Nov 03 2023 08:39:40 GMT-0600 (Mountain Daylight Time),9.1,87.7,7.2
290,Fri Nov 03 2023 09:39:40 GMT-0600 (Mountain Daylight Time),9.2,93.7,8.2
291,Fri Nov 03 2023 10:39:40 GMT-0600 (Mountain Daylight Time),8.6,94.3,7.7
292,Fri Nov 03 2023 11:39:40 GMT-0600 (Mountain Daylight Time),8.5,94.5,7.7
293,Fri Nov 03 2023 12:39:40 GMT-0600 (Mountain Daylight Time),8.2,94.6,7.4
294,Fri Nov 03 2023 13:39:40 GMT-0600 (Mountain Daylight Time),8.1,94.9,7.3
295,Fri Nov 03 2023 14:39:40 GMT-0600 (Mountain Daylight Time),7.3,97.9,7
296,Fri Nov 03 2023 15:39:40 GMT-0600 (Mountain Daylight Time),6.5,98.9,6.3
297,Fri Nov 03 2023 16:39:40 GMT-0600 (Mountain Daylight Time),5.9,99.4,5.8
298,Fri Nov 03 2023 17:39:40 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
299,Fri Nov 03 2023 18:39:40 GMT-0600 (Mountain Daylight Time),6.6,100,6.8
300,Fri Nov 03 2023 19:39:40 GMT-0600 (Mountain Daylight Time),6,100,6.2
301,Fri Nov 03 2023 20:39:40 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
302,Fri Nov 03 2023 21:39:40 GMT-0600 (Mountain Daylight Time),5.5,100,5.8
303,Fri Nov 03 2023 22:39:40 GMT-0600 (Mountain Daylight Time),5.6,100,5.9
304,Fri Nov 03 2023 23:39:40 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
305,Sat Nov 04 2023 00:39:40 GMT-0600 (Mountain Daylight Time),5.1,100,5.5
306,Sat Nov 04 2023 01:39:40 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
307,Sat Nov 04 2023 02:39:40 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
308,Sat Nov 04 2023 03:39:40 GMT-0600 (Mountain Daylight Time),7.1,100,7.6
309,Sat Nov 04 2023 04:39:40 GMT-0600 (Mountain Daylight Time),7.3,100,7.7
310,Sat Nov 04 2023 05:39:40 GMT-0600 (Mountain Daylight Time),7.3,100,7.8
311,Sat Nov 04 2023 06:39:40 GMT-0600 (Mountain Daylight Time),9.2,100,9.7
312,Sat Nov 04 2023 07:39:40 GMT-0600 (Mountain Daylight Time),6.5,100,6.9
313,Sat Nov 04 2023 08:39:40 GMT-0600 (Mountain Daylight Time),8,96.9,7.5
314,Sat Nov 04 2023 09:39:40 GMT-0600 (Mountain Daylight Time),7.1,100,7.2
315,Sat Nov 04 2023 10:39:40 GMT-0600 (Mountain Daylight Time),7.3,100,7.5
316,Sat Nov 04 2023 11:39:40 GMT-0600 (Mountain Daylight Time),7,100,7.2
317,Sat Nov 04 2023 12:39:40 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
318,Sat Nov 04 2023 13:39:40 GMT-0600 (Mountain Daylight Time),6,100,6.5
319,Sat Nov 04 2023 14:39:40 GMT-0600 (Mountain Daylight Time),5.7,100,6
320,Sat Nov 04 2023 15:39:40 GMT-0600 (Mountain Daylight Time),5.5,100,6
321,Sat Nov 04 2023 16:39:40 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
322,Sat Nov 04 2023 17:39:40 GMT-0600 (Mountain Daylight Time),5.1,100,5.7
323,Sat Nov 04 2023 18:39:40 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
324,Sat Nov 04 2023 19:39:40 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
325,Sat Nov 04 2023 20:39:40 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
326,Sat Nov 04 2023 21:39:40 GMT-0600 (Mountain Daylight Time),4.6,100,5.2
327,Sat Nov 04 2023 22:39:40 GMT-0600 (Mountain Daylight Time),4.7,100,5.3
328,Sat Nov 04 2023 23:39:40 GMT-0600 (Mountain Daylight Time),4.3,100,4.9
329,Sun Nov 05 2023 00:39:40 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
330,Sun Nov 05 2023 01:39:40 GMT-0600 (Mountain Daylight Time),6.2,100,6.4
331,Sun Nov 05 2023 01:39:40 GMT-0700 (Mountain Standard Time),9,98.1,8.7
332,Sun Nov 05 2023 02:39:40 GMT-0700 (Mountain Standard Time),12,91.8,10.7
333,Sun Nov 05 2023 03:39:40 GMT-0700 (Mountain Standard Time),14.8,79.6,11.3
334,Sun Nov 05 2023 04:39:40 GMT-0700 (Mountain Standard Time),15.4,66.8,9.3
335,Sun Nov 05 2023 05:39:40 GMT-0700 (Mountain Standard Time),15.2,65.2,8.8
336,Sun Nov 05 2023 06:39:40 GMT-0700 (Mountain Standard Time),13.2,59.5,5.5
337,Sun Nov 05 2023 07:39:40 GMT-0700 (Mountain Standard Time),12,50.9,2.2
338,Sun Nov 05 2023 08:39:40 GMT-0700 (Mountain Standard Time),11.8,63.9,5.2
339,Sun Nov 05 2023 09:39:40 GMT-0700 (Mountain Standard Time),10.6,76,6.6
340,Sun Nov 05 2023 10:39:40 GMT-0700 (Mountain Standard Time),9.3,80.4,6.1
341,Sun Nov 05 2023 11:39:40 GMT-0700 (Mountain Standard Time),9.6,74.3,5.3
342,Sun Nov 05 2023 12:39:40 GMT-0700 (Mountain Standard Time),8.7,86.9,6.6
343,Sun Nov 05 2023 13:39:40 GMT-0700 (Mountain Standard Time),8.4,90.3,6.9
344,Sun Nov 05 2023 14:39:40 GMT-0700 (Mountain Standard Time),7.7,91.4,6.4
345,Sun Nov 05 2023 15:39:40 GMT-0700 (Mountain Standard Time),7.6,91.2,6.3
346,Sun Nov 05 2023 16:39:40 GMT-0700 (Mountain Standard Time),7.1,86.7,5
347,Sun Nov 05 2023 17:39:40 GMT-0700 (Mountain Standard Time),7.3,83.5,4.7
348,Sun Nov 05 2023 18:39:40 GMT-0700 (Mountain Standard Time),6.7,83.8,4.2
349,Sun Nov 05 2023 19:39:40 GMT-0700 (Mountain Standard Time),6.2,86.5,4.1
350,Sun Nov 05 2023 20:39:40 GMT-0700 (Mountain Standard Time),6.5,88.5,4.7
351,Sun Nov 05 2023 21:39:40 GMT-0700 (Mountain Standard Time),6.6,85,4.3
352,Sun Nov 05 2023 22:39:40 GMT-0700 (Mountain Standard Time),6.5,85.4,4.2
353,Sun Nov 05 2023 23:39:40 GMT-0700 (Mountain Standard Time),7.1,83.5,4.5
354,Mon Nov 06 2023 00:39:40 GMT-0700 (Mountain Standard Time),9.9,72.7,5.2
355,Mon Nov 06 2023 01:39:40 GMT-0700 (Mountain Standard Time),12.6,67.6,6.8
356,Mon Nov 06 2023 02:39:40 GMT-0700 (Mountain Standard Time),15.1,57.6,6.8
357,Mon Nov 06 2023 03:39:40 GMT-0700 (Mountain Standard Time),17.6,45.2,5.7
358,Mon Nov 06 2023 04:39:40 GMT-0700 (Mountain Standard Time),13.7,51.8,4
359,Mon Nov 06 2023 05:39:40 GMT-0700 (Mountain Standard Time),15.6,41.9,2.8
360,Mon Nov 06 2023 06:39:40 GMT-0700 (Mountain Standard Time),13.5,41.1,0.6
361,Mon Nov 06 2023 07:39:40 GMT-0700 (Mountain Standard Time),14.3,42.3,1.7
362,Mon Nov 06 2023 08:39:40 GMT-0700 (Mountain Standard Time),14.1,40.9,1.1
363,Mon Nov 06 2023 09:39:40 GMT-0700 (Mountain Standard Time),13.4,47.1,2.4
364,Mon Nov 06 2023 10:39:40 GMT-0700 (Mountain Standard Time),12.3,56.5,3.9
365,Mon Nov 06 2023 11:39:40 GMT-0700 (Mountain Standard Time),10.4,59.2,2.8
366,Mon Nov 06 2023 12:39:40 GMT-0700 (Mountain Standard Time),9.7,61.1,2.6
367,Mon Nov 06 2023 13:39:40 GMT-0700 (Mountain Standard Time),8.9,69.2,3.6
368,Mon Nov 06 2023 14:39:40 GMT-0700 (Mountain Standard Time),7.9,72.6,3.3
369,Mon Nov 06 2023 15:39:40 GMT-0700 (Mountain Standard Time),7.8,71.6,3
370,Mon Nov 06 2023 16:39:40 GMT-0700 (Mountain Standard Time),7.6,70.4,2.6
371,Mon Nov 06 2023 17:39:40 GMT-0700 (Mountain Standard Time),7.8,68.9,2.5
372,Mon Nov 06 2023 18:39:40 GMT-0700 (Mountain Standard Time),8,68.3,2.5
373,Mon Nov 06 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.6,69.9,2.5
374,Mon Nov 06 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.9,68.1,2.4
375,Mon Nov 06 2023 21:39:40 GMT-0700 (Mountain Standard Time),7.7,66.1,1.8
376,Mon Nov 06 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.6,64.4,1.3
377,Mon Nov 06 2023 23:39:40 GMT-0700 (Mountain Standard Time),8,65.4,1.9
378,Tue Nov 07 2023 00:39:40 GMT-0700 (Mountain Standard Time),11.9,58.8,4.1
379,Tue Nov 07 2023 01:39:40 GMT-0700 (Mountain Standard Time),11.7,64.7,5.3
380,Tue Nov 07 2023 02:39:40 GMT-0700 (Mountain Standard Time),14.3,61,6.9
381,Tue Nov 07 2023 03:39:40 GMT-0700 (Mountain Standard Time),14.7,59.4,6.9
382,Tue Nov 07 2023 04:39:40 GMT-0700 (Mountain Standard Time),17.1,54.9,8
383,Tue Nov 07 2023 05:39:40 GMT-0700 (Mountain Standard Time),14.2,56.8,5.8
384,Tue Nov 07 2023 06:39:40 GMT-0700 (Mountain Standard Time),11.3,61,4.1
385,Tue Nov 07 2023 07:39:40 GMT-0700 (Mountain Standard Time),12.1,62.9,5.3
386,Tue Nov 07 2023 08:39:40 GMT-0700 (Mountain Standard Time),12.6,55.1,3.9
387,Tue Nov 07 2023 09:39:40 GMT-0700 (Mountain Standard Time),11.9,65.6,5.7
388,Tue Nov 07 2023 10:39:40 GMT-0700 (Mountain Standard Time),9.5,75.4,5.4
389,Tue Nov 07 2023 11:39:40 GMT-0700 (Mountain Standard Time),6,95.5,5.3
390,Tue Nov 07 2023 12:39:40 GMT-0700 (Mountain Standard Time),5.1,99.7,5.1
391,Tue Nov 07 2023 13:39:40 GMT-0700 (Mountain Standard Time),5.1,100,5.1
392,Tue Nov 07 2023 14:39:40 GMT-0700 (Mountain Standard Time),5,100,5.1
393,Tue Nov 07 2023 15:39:40 GMT-0700 (Mountain Standard Time),5.2,100,5.4
394,Tue Nov 07 2023 16:39:40 GMT-0700 (Mountain Standard Time),4.9,100,5.1
395,Tue Nov 07 2023 17:39:40 GMT-0700 (Mountain Standard Time),4.8,100,5.1
396,Tue Nov 07 2023 18:39:40 GMT-0700 (Mountain Standard Time),4.7,100,5
397,Tue Nov 07 2023 19:39:40 GMT-0700 (Mountain Standard Time),4.8,100,5.2
398,Tue Nov 07 2023 20:39:40 GMT-0700 (Mountain Standard Time),4.8,100,5.2
399,Tue Nov 07 2023 21:39:40 GMT-0700 (Mountain Standard Time),4.9,100,5.3
400,Tue Nov 07 2023 22:39:40 GMT-0700 (Mountain Standard Time),4.8,100,5.3
401,Tue Nov 07 2023 23:39:40 GMT-0700 (Mountain Standard Time),4.7,100,5.2
402,Wed Nov 08 2023 00:39:40 GMT-0700 (Mountain Standard Time),4.6,100,5.1
403,Wed Nov 08 2023 01:39:40 GMT-0700 (Mountain Standard Time),4.5,100,5
404,Wed Nov 08 2023 02:39:40 GMT-0700 (Mountain Standard Time),5,100,5.5
405,Wed Nov 08 2023 03:39:40 GMT-0700 (Mountain Standard Time),5.2,100,5.8
406,Wed Nov 08 2023 04:39:40 GMT-0700 (Mountain Standard Time),4.7,100,5.3
407,Wed Nov 08 2023 05:39:40 GMT-0700 (Mountain Standard Time),4.9,100,5.5
408,Wed Nov 08 2023 06:39:40 GMT-0700 (Mountain Standard Time),4.8,100,5.4
409,Wed Nov 08 2023 07:39:40 GMT-0700 (Mountain Standard Time),4.6,100,5.2
410,Wed Nov 08 2023 08:39:40 GMT-0700 (Mountain Standard Time),5.3,100,5.9
411,Wed Nov 08 2023 09:39:40 GMT-0700 (Mountain Standard Time),6.1,100,6.8
412,Wed Nov 08 2023 10:39:40 GMT-0700 (Mountain Standard Time),5.7,100,6.3
413,Wed Nov 08 2023 11:39:40 GMT-0700 (Mountain Standard Time),3.7,100,4.3
414,Wed Nov 08 2023 12:39:40 GMT-0700 (Mountain Standard Time),3.4,100,4
415,Wed Nov 08 2023 13:39:40 GMT-0700 (Mountain Standard Time),3.5,100,4.2
416,Wed Nov 08 2023 14:39:40 GMT-0700 (Mountain Standard Time),3.3,100,3.8
417,Wed Nov 08 2023 15:39:40 GMT-0700 (Mountain Standard Time),3.5,100,4.1
418,Wed Nov 08 2023 16:39:40 GMT-0700 (Mountain Standard Time),3.6,100,4.2
419,Wed Nov 08 2023 17:39:40 GMT-0700 (Mountain Standard Time),3.3,100,3.8
420,Wed Nov 08 2023 18:39:40 GMT-0700 (Mountain Standard Time),3.2,100,3.6
421,Wed Nov 08 2023 19:39:40 GMT-0700 (Mountain Standard Time),2.9,100,3.3
422,Wed Nov 08 2023 20:39:40 GMT-0700 (Mountain Standard Time),2.8,100,3.3
423,Wed Nov 08 2023 21:39:40 GMT-0700 (Mountain Standard Time),2.4,100,2.9
424,Wed Nov 08 2023 22:39:40 GMT-0700 (Mountain Standard Time),2.5,100,3
425,Wed Nov 08 2023 23:39:40 GMT-0700 (Mountain Standard Time),2.4,100,2.9
426,Thu Nov 09 2023 00:39:40 GMT-0700 (Mountain Standard Time),2.3,100,2.8
427,Thu Nov 09 2023 01:39:40 GMT-0700 (Mountain Standard Time),1.6,100,2.1
428,Thu Nov 09 2023 02:39:40 GMT-0700 (Mountain Standard Time),1.5,100,2
429,Thu Nov 09 2023 03:39:40 GMT-0700 (Mountain Standard Time),2.4,100,2.9
430,Thu Nov 09 2023 04:39:40 GMT-0700 (Mountain Standard Time),2.5,100,3
431,Thu Nov 09 2023 05:39:40 GMT-0700 (Mountain Standard Time),4.1,100,4.4
432,Thu Nov 09 2023 06:39:40 GMT-0700 (Mountain Standard Time),7.4,98.7,7.2
433,Thu Nov 09 2023 07:39:40 GMT-0700 (Mountain Standard Time),11.7,89.3,10
434,Thu Nov 09 2023 08:39:40 GMT-0700 (Mountain Standard Time),12.8,88.5,11
435,Thu Nov 09 2023 09:39:40 GMT-0700 (Mountain Standard Time),13.1,84.6,10.6
436,Thu Nov 09 2023 10:39:40 GMT-0700 (Mountain Standard Time),15.2,77.2,11.3
437,Thu Nov 09 2023 11:39:40 GMT-0700 (Mountain Standard Time),15.7,64.7,9.1
438,Thu Nov 09 2023 12:39:40 GMT-0700 (Mountain Standard Time),16.6,54.2,7.4
439,Thu Nov 09 2023 13:39:40 GMT-0700 (Mountain Standard Time),13.5,46.2,2.2
440,Thu Nov 09 2023 14:39:40 GMT-0700 (Mountain Standard Time),12.2,43,0
441,Thu Nov 09 2023 15:39:40 GMT-0700 (Mountain Standard Time),11.6,34.9,-3.3
442,Thu Nov 09 2023 16:39:40 GMT-0700 (Mountain Standard Time),10.2,39,-3.1
443,Thu Nov 09 2023 17:39:40 GMT-0700 (Mountain Standard Time),9.6,40,-3.3
444,Thu Nov 09 2023 18:39:40 GMT-0700 (Mountain Standard Time),8.9,50.5,-0.8
445,Thu Nov 09 2023 19:39:40 GMT-0700 (Mountain Standard Time),8.4,64.1,2
446,Thu Nov 09 2023 20:39:40 GMT-0700 (Mountain Standard Time),8.9,59.9,1.6
447,Thu Nov 09 2023 21:39:40 GMT-0700 (Mountain Standard Time),8.4,60.9,1.3
448,Thu Nov 09 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.6,67.9,2.1
449,Thu Nov 09 2023 23:39:40 GMT-0700 (Mountain Standard Time),7.7,66.1,1.8
450,Fri Nov 10 2023 00:39:40 GMT-0700 (Mountain Standard Time),7.1,69.4,1.9
451,Fri Nov 10 2023 01:39:40 GMT-0700 (Mountain Standard Time),7.5,69,2.2
452,Fri Nov 10 2023 02:39:40 GMT-0700 (Mountain Standard Time),7.7,67.5,2.1
453,Fri Nov 10 2023 03:39:40 GMT-0700 (Mountain Standard Time),7.9,65.8,1.9
454,Fri Nov 10 2023 04:39:40 GMT-0700 (Mountain Standard Time),8.1,65.8,2.1
455,Fri Nov 10 2023 05:39:40 GMT-0700 (Mountain Standard Time),9.7,59.3,2.2
456,Fri Nov 10 2023 06:39:40 GMT-0700 (Mountain Standard Time),12.7,53,3.4
457,Fri Nov 10 2023 07:39:40 GMT-0700 (Mountain Standard Time),17.1,43.2,4.6
458,Fri Nov 10 2023 08:39:40 GMT-0700 (Mountain Standard Time),18.6,38.8,4.4
459,Fri Nov 10 2023 09:39:40 GMT-0700 (Mountain Standard Time),19.7,28.4,1
460,Fri Nov 10 2023 10:39:40 GMT-0700 (Mountain Standard Time),20.2,22.9,-1.6
461,Fri Nov 10 2023 11:39:40 GMT-0700 (Mountain Standard Time),20.7,24.7,-0.1
462,Fri Nov 10 2023 12:39:40 GMT-0700 (Mountain Standard Time),20.1,23.2,-1.5
463,Fri Nov 10 2023 13:39:40 GMT-0700 (Mountain Standard Time),17.8,26.3,-1.7
464,Fri Nov 10 2023 14:39:40 GMT-0700 (Mountain Standard Time),16.2,27.3,-2.6
465,Fri Nov 10 2023 15:39:40 GMT-0700 (Mountain Standard Time),14.5,36.1,-0.3
466,Fri Nov 10 2023 16:39:40 GMT-0700 (Mountain Standard Time),13.2,37.4,-1
467,Fri Nov 10 2023 17:39:40 GMT-0700 (Mountain Standard Time),12.4,40.7,-0.5
468,Fri Nov 10 2023 18:39:40 GMT-0700 (Mountain Standard Time),12.1,45.3,0.7
469,Fri Nov 10 2023 19:39:40 GMT-0700 (Mountain Standard Time),12.1,41.9,-0.4
470,Fri Nov 10 2023 20:39:40 GMT-0700 (Mountain Standard Time),11.3,44.3,-0.4
471,Fri Nov 10 2023 21:39:40 GMT-0700 (Mountain Standard Time),9.9,49.8,-0.1
472,Fri Nov 10 2023 22:39:40 GMT-0700 (Mountain Standard Time),9.9,49.5,-0.1
473,Fri Nov 10 2023 23:39:40 GMT-0700 (Mountain Standard Time),10.2,46.3,-0.8
474,Sat Nov 11 2023 00:39:40 GMT-0700 (Mountain Standard Time),10.5,45.5,-0.8
475,Sat Nov 11 2023 01:39:40 GMT-0700 (Mountain Standard Time),9.3,49.3,-0.8
476,Sat Nov 11 2023 02:39:40 GMT-0700 (Mountain Standard Time),8.1,53,-0.9
477,Sat Nov 11 2023 03:39:40 GMT-0700 (Mountain Standard Time),8.3,51.2,-1.2
478,Sat Nov 11 2023 04:39:40 GMT-0700 (Mountain Standard Time),8.9,50.2,-0.9
479,Sat Nov 11 2023 05:39:40 GMT-0700 (Mountain Standard Time),11.1,47.8,0.5
480,Sat Nov 11 2023 06:39:40 GMT-0700 (Mountain Standard Time),14.1,41.5,1.3
481,Sat Nov 11 2023 07:39:40 GMT-0700 (Mountain Standard Time),19.7,31.5,2.4
482,Sat Nov 11 2023 08:39:40 GMT-0700 (Mountain Standard Time),20.2,28.7,1.6
483,Sat Nov 11 2023 09:39:40 GMT-0700 (Mountain Standard Time),17.8,27.6,-1.1
484,Sat Nov 11 2023 10:39:40 GMT-0700 (Mountain Standard Time),19.9,27.1,0.5
485,Sat Nov 11 2023 11:39:40 GMT-0700 (Mountain Standard Time),19.9,26.9,0.4
486,Sat Nov 11 2023 12:39:40 GMT-0700 (Mountain Standard Time),18.6,30,0.8
487,Sat Nov 11 2023 13:39:40 GMT-0700 (Mountain Standard Time),16.4,36.9,1.7
488,Sat Nov 11 2023 14:39:40 GMT-0700 (Mountain Standard Time),14.2,39.4,0.6
489,Sat Nov 11 2023 15:39:40 GMT-0700 (Mountain Standard Time),10.8,56.2,2.5
490,Sat Nov 11 2023 16:39:40 GMT-0700 (Mountain Standard Time),9.6,64.4,3.2
491,Sat Nov 11 2023 17:39:40 GMT-0700 (Mountain Standard Time),8.5,66.8,2.7
492,Sat Nov 11 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.6,69.8,2.5
493,Sat Nov 11 2023 19:39:40 GMT-0700 (Mountain Standard Time),7.6,67.7,2
494,Sat Nov 11 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.3,67,1.6
495,Sat Nov 11 2023 21:39:40 GMT-0700 (Mountain Standard Time),7,68.2,1.6
496,Sat Nov 11 2023 22:39:40 GMT-0700 (Mountain Standard Time),7.3,68.2,1.8
497,Sat Nov 11 2023 23:39:40 GMT-0700 (Mountain Standard Time),6.5,71.8,1.8
498,Sun Nov 12 2023 00:39:40 GMT-0700 (Mountain Standard Time),6.2,73.6,1.8
499,Sun Nov 12 2023 01:39:40 GMT-0700 (Mountain Standard Time),6.2,72.3,1.6
500,Sun Nov 12 2023 02:39:40 GMT-0700 (Mountain Standard Time),6.1,71.9,1.4
501,Sun Nov 12 2023 03:39:40 GMT-0700 (Mountain Standard Time),6.5,68.1,1.1
502,Sun Nov 12 2023 04:39:40 GMT-0700 (Mountain Standard Time),5.9,69.5,0.8
503,Sun Nov 12 2023 05:39:40 GMT-0700 (Mountain Standard Time),9.6,60.3,2.3
504,Sun Nov 12 2023 06:39:40 GMT-0700 (Mountain Standard Time),12.2,53,2.9
505,Sun Nov 12 2023 07:39:40 GMT-0700 (Mountain Standard Time),14.7,44.8,2.9
506,Sun Nov 12 2023 08:39:40 GMT-0700 (Mountain Standard Time),17.2,38.8,3.1
507,Sun Nov 12 2023 09:39:40 GMT-0700 (Mountain Standard Time),18.7,36,3.4
508,Sun Nov 12 2023 10:39:40 GMT-0700 (Mountain Standard Time),17.5,36.3,2.5
509,Sun Nov 12 2023 11:39:40 GMT-0700 (Mountain Standard Time),18,37.4,3.3
510,Sun Nov 12 2023 12:39:40 GMT-0700 (Mountain Standard Time),15.2,39.2,1.5
511,Sun Nov 12 2023 13:39:40 GMT-0700 (Mountain Standard Time),12,50.3,2
512,Sun Nov 12 2023 14:39:40 GMT-0700 (Mountain Standard Time),12.5,49.5,2.3
513,Sun Nov 12 2023 15:39:40 GMT-0700 (Mountain Standard Time),11.3,53.8,2.3
514,Sun Nov 12 2023 16:39:40 GMT-0700 (Mountain Standard Time),8,70.8,3
515,Sun Nov 12 2023 17:39:40 GMT-0700 (Mountain Standard Time),8,70.7,3
516,Sun Nov 12 2023 18:39:40 GMT-0700 (Mountain Standard Time),7.7,67.8,2.1
517,Sun Nov 12 2023 19:39:40 GMT-0700 (Mountain Standard Time),7,75.1,2.9
518,Sun Nov 12 2023 20:39:40 GMT-0700 (Mountain Standard Time),7.2,67.5,1.6
519,Sun Nov 12 2023 21:39:40 GMT-0700 (Mountain Standard Time),6.8,66.4,1
520,Sun Nov 12 2023 22:39:40 GMT-0700 (Mountain Standard Time),6.5,70.3,1.5
521,Sun Nov 12 2023 23:39:40 GMT-0700 (Mountain Standard Time),6.5,70.2,1.5
522,Mon Nov 13 2023 00:39:40 GMT-0700 (Mountain Standard Time),6.2,68.6,0.9
523,Mon Nov 13 2023 01:39:40 GMT-0700 (Mountain Standard Time),6.1,68.5,0.8
524,Mon Nov 13 2023 02:39:40 GMT-0700 (Mountain Standard Time),6.3,67.7,0.8
525,Mon Nov 13 2023 03:39:40 GMT-0700 (Mountain Standard Time),5.9,69.3,0.7
526,Mon Nov 13 2023 04:39:40 GMT-0700 (Mountain Standard Time),6.1,66.8,0.4
527,Mon Nov 13 2023 05:39:40 GMT-0700 (Mountain Standard Time),6.3,66.2,0.5
528,Mon Nov 13 2023 06:39:40 GMT-0700 (Mountain Standard Time),6,66.5,0.2
529,Mon Nov 13 2023 07:39:40 GMT-0700 (Mountain Standard Time),7,62.5,0.3
530,Mon Nov 13 2023 08:39:40 GMT-0700 (Mountain Standard Time),9,57.1,1
531,Mon Nov 13 2023 09:39:40 GMT-0700 (Mountain Standard Time),12.3,49.9,2.2
532,Mon Nov 13 2023 10:39:40 GMT-0700 (Mountain Standard Time),17.6,39.8,3.8
533,Mon Nov 13 2023 11:39:40 GMT-0700 (Mountain Standard Time),18.6,33.9,2.5
534,Mon Nov 13 2023 12:39:40 GMT-0700 (Mountain Standard Time),19.9,28,0.9
535,Mon Nov 13 2023 13:39:40 GMT-0700 (Mountain Standard Time),20,26.6,0.3
536,Mon Nov 13 2023 14:39:40 GMT-0700 (Mountain Standard Time),19.1,26.6,-0.5
537,Mon Nov 13 2023 15:39:40 GMT-0700 (Mountain Standard Time),18.6,27.8,-0.3
538,Mon Nov 13 2023 16:39:40 GMT-0700 (Mountain Standard Time),16.8,34.6,1.2
539,Mon Nov 13 2023 17:39:40 GMT-0700 (Mountain Standard Time),15,37.5,0.7
540,Mon Nov 13 2023 18:39:40 GMT-0700 (Mountain Standard Time),13.8,39.6,0.3
541,Mon Nov 13 2023 19:39:40 GMT-0700 (Mountain Standard Time),11.9,37.5,-2.1
542,Mon Nov 13 2023 20:39:40 GMT-0700 (Mountain Standard Time),11.5,38.4,-2.2
543,Mon Nov 13 2023 21:39:40 GMT-0700 (Mountain Standard Time),11.2,38.8,-2.3
544,Mon Nov 13 2023 22:39:40 GMT-0700 (Mountain Standard Time),11,40.6,-1.8
545,Mon Nov 13 2023 23:39:40 GMT-0700 (Mountain Standard Time),10.2,39.6,-2.9
546,Tue Nov 14 2023 00:39:40 GMT-0700 (Mountain Standard Time),9.6,40.6,-3.1
547,Tue Nov 14 2023 01:39:40 GMT-0700 (Mountain Standard Time),8.6,43.7,-3
548,Tue Nov 14 2023 02:39:40 GMT-0700 (Mountain Standard Time),8.6,43.6,-3.1
