Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef14,C907CBBE,Wed Feb 21 2024 13:55:42 GMT-0700 (Mountain Standard Time),Not set,3600,4223,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1946,Sat Nov 18 2023 17:55:42 GMT-0700 (Mountain Standard Time),4.9,34.3,-9.6
1947,Sat Nov 18 2023 18:55:42 GMT-0700 (Mountain Standard Time),4.2,37.8,-8.9
1948,Sat Nov 18 2023 19:55:42 GMT-0700 (Mountain Standard Time),2.8,43.5,-8.4
1949,Sat Nov 18 2023 20:55:42 GMT-0700 (Mountain Standard Time),1.1,48,-8.7
1950,Sat Nov 18 2023 21:55:42 GMT-0700 (Mountain Standard Time),-0.4,60.5,-7.1
1951,Sat Nov 18 2023 22:55:42 GMT-0700 (Mountain Standard Time),-0.6,64,-6.6
1952,Sat Nov 18 2023 23:55:42 GMT-0700 (Mountain Standard Time),-0.5,60.2,-7.3
1953,Sun Nov 19 2023 00:55:42 GMT-0700 (Mountain Standard Time),-0.6,59.9,-7.4
1954,Sun Nov 19 2023 01:55:42 GMT-0700 (Mountain Standard Time),-0.8,60.9,-7.4
1955,Sun Nov 19 2023 02:55:42 GMT-0700 (Mountain Standard Time),-1.4,62.4,-7.7
1956,Sun Nov 19 2023 03:55:42 GMT-0700 (Mountain Standard Time),-1.7,64.7,-7.5
1957,Sun Nov 19 2023 04:55:42 GMT-0700 (Mountain Standard Time),-1.8,65.3,-7.5
1958,Sun Nov 19 2023 05:55:42 GMT-0700 (Mountain Standard Time),-1.8,65.1,-7.5
1959,Sun Nov 19 2023 06:55:42 GMT-0700 (Mountain Standard Time),-2.5,67.7,-7.7
1960,Sun Nov 19 2023 07:55:42 GMT-0700 (Mountain Standard Time),-1.5,64.7,-7.3
1961,Sun Nov 19 2023 08:55:42 GMT-0700 (Mountain Standard Time),-0.9,63.5,-7
1962,Sun Nov 19 2023 09:55:42 GMT-0700 (Mountain Standard Time),0.2,60,-6.7
1963,Sun Nov 19 2023 10:55:42 GMT-0700 (Mountain Standard Time),1.5,57.4,-6
1964,Sun Nov 19 2023 11:55:42 GMT-0700 (Mountain Standard Time),2.6,52.4,-6.2
1965,Sun Nov 19 2023 12:55:42 GMT-0700 (Mountain Standard Time),3.1,47.9,-6.9
1966,Sun Nov 19 2023 13:55:42 GMT-0700 (Mountain Standard Time),3.9,46.6,-6.5
1967,Sun Nov 19 2023 14:55:42 GMT-0700 (Mountain Standard Time),2.7,52.3,-6.1
1968,Sun Nov 19 2023 15:55:42 GMT-0700 (Mountain Standard Time),2.2,54.6,-6
1969,Sun Nov 19 2023 16:55:42 GMT-0700 (Mountain Standard Time),-0.1,60.9,-6.7
1970,Sun Nov 19 2023 17:55:42 GMT-0700 (Mountain Standard Time),-0.5,63.6,-6.6
1971,Sun Nov 19 2023 18:55:42 GMT-0700 (Mountain Standard Time),-0.2,63.8,-6.2
1972,Sun Nov 19 2023 19:55:42 GMT-0700 (Mountain Standard Time),-0.6,64.6,-6.5
1973,Sun Nov 19 2023 20:55:42 GMT-0700 (Mountain Standard Time),-1.3,69.6,-6.1
1974,Sun Nov 19 2023 21:55:42 GMT-0700 (Mountain Standard Time),-2.2,82.9,-4.7
1975,Sun Nov 19 2023 22:55:42 GMT-0700 (Mountain Standard Time),-2.5,87.1,-4.4
1976,Sun Nov 19 2023 23:55:42 GMT-0700 (Mountain Standard Time),-2.7,90.1,-4.1
1977,Mon Nov 20 2023 00:55:42 GMT-0700 (Mountain Standard Time),-2.8,94.6,-3.5
1978,Mon Nov 20 2023 01:55:42 GMT-0700 (Mountain Standard Time),-3.1,95.2,-3.8
1979,Mon Nov 20 2023 02:55:42 GMT-0700 (Mountain Standard Time),-3.4,95.5,-4
1980,Mon Nov 20 2023 03:55:42 GMT-0700 (Mountain Standard Time),-4.2,95.3,-4.8
1981,Mon Nov 20 2023 04:55:42 GMT-0700 (Mountain Standard Time),-4.5,94.9,-5.2
1982,Mon Nov 20 2023 05:55:42 GMT-0700 (Mountain Standard Time),-4.4,94.6,-5.1
1983,Mon Nov 20 2023 06:55:42 GMT-0700 (Mountain Standard Time),-4.6,94,-5.4
1984,Mon Nov 20 2023 07:55:42 GMT-0700 (Mountain Standard Time),-4.6,95.4,-5.2
1985,Mon Nov 20 2023 08:55:42 GMT-0700 (Mountain Standard Time),-4.2,96.5,-4.7
1986,Mon Nov 20 2023 09:55:42 GMT-0700 (Mountain Standard Time),-4.2,96.9,-4.6
1987,Mon Nov 20 2023 10:55:42 GMT-0700 (Mountain Standard Time),-3.6,97.5,-3.9
1988,Mon Nov 20 2023 11:55:42 GMT-0700 (Mountain Standard Time),-2.7,98.2,-2.9
1989,Mon Nov 20 2023 12:55:42 GMT-0700 (Mountain Standard Time),-2.5,97.8,-2.8
1990,Mon Nov 20 2023 13:55:42 GMT-0700 (Mountain Standard Time),-3.2,98.1,-3.5
1991,Mon Nov 20 2023 14:55:42 GMT-0700 (Mountain Standard Time),-3.3,97.9,-3.6
1992,Mon Nov 20 2023 15:55:42 GMT-0700 (Mountain Standard Time),-3.5,98,-3.8
1993,Mon Nov 20 2023 16:55:42 GMT-0700 (Mountain Standard Time),-4.2,98,-4.5
1994,Mon Nov 20 2023 17:55:42 GMT-0700 (Mountain Standard Time),-4.6,98,-4.9
1995,Mon Nov 20 2023 18:55:42 GMT-0700 (Mountain Standard Time),-4.8,98,-5.1
1996,Mon Nov 20 2023 19:55:42 GMT-0700 (Mountain Standard Time),-5.5,97.5,-5.8
1997,Mon Nov 20 2023 20:55:42 GMT-0700 (Mountain Standard Time),-5.8,97.3,-6.2
1998,Mon Nov 20 2023 21:55:42 GMT-0700 (Mountain Standard Time),-5.9,97.3,-6.3
1999,Mon Nov 20 2023 22:55:42 GMT-0700 (Mountain Standard Time),-6.1,97,-6.5
2000,Mon Nov 20 2023 23:55:42 GMT-0700 (Mountain Standard Time),-6.3,96.9,-6.7
2001,Tue Nov 21 2023 00:55:42 GMT-0700 (Mountain Standard Time),-6.5,96.8,-6.9
2002,Tue Nov 21 2023 01:55:42 GMT-0700 (Mountain Standard Time),-6.6,96.8,-7
2003,Tue Nov 21 2023 02:55:42 GMT-0700 (Mountain Standard Time),-6.7,96.7,-7.1
2004,Tue Nov 21 2023 03:55:42 GMT-0700 (Mountain Standard Time),-6.7,96.6,-7.2
2005,Tue Nov 21 2023 04:55:42 GMT-0700 (Mountain Standard Time),-7.5,96.1,-8
2006,Tue Nov 21 2023 05:55:42 GMT-0700 (Mountain Standard Time),-8,95.4,-8.6
2007,Tue Nov 21 2023 06:55:42 GMT-0700 (Mountain Standard Time),-8.4,95.6,-9
2008,Tue Nov 21 2023 07:55:42 GMT-0700 (Mountain Standard Time),-7.5,95.8,-8.1
2009,Tue Nov 21 2023 08:55:42 GMT-0700 (Mountain Standard Time),-5.9,96.2,-6.4
2010,Tue Nov 21 2023 09:55:42 GMT-0700 (Mountain Standard Time),-3.5,92.6,-4.5
2011,Tue Nov 21 2023 10:55:42 GMT-0700 (Mountain Standard Time),-0.6,71.7,-5.1
2012,Tue Nov 21 2023 11:55:42 GMT-0700 (Mountain Standard Time),1,61.2,-5.6
2013,Tue Nov 21 2023 12:55:42 GMT-0700 (Mountain Standard Time),2.6,53.6,-5.9
2014,Tue Nov 21 2023 13:55:42 GMT-0700 (Mountain Standard Time),2.8,51.6,-6.2
2015,Tue Nov 21 2023 14:55:42 GMT-0700 (Mountain Standard Time),2.8,48.2,-7.1
2016,Tue Nov 21 2023 15:55:42 GMT-0700 (Mountain Standard Time),2,46.7,-8.2
2017,Tue Nov 21 2023 16:55:42 GMT-0700 (Mountain Standard Time),0.9,47.2,-9.1
2018,Tue Nov 21 2023 17:55:42 GMT-0700 (Mountain Standard Time),-0.2,49.4,-9.5
2019,Tue Nov 21 2023 18:55:42 GMT-0700 (Mountain Standard Time),-0.9,52.9,-9.3
2020,Tue Nov 21 2023 19:55:42 GMT-0700 (Mountain Standard Time),-0.6,52.6,-9.1
2021,Tue Nov 21 2023 20:55:42 GMT-0700 (Mountain Standard Time),-1.2,55.2,-9.1
2022,Tue Nov 21 2023 21:55:42 GMT-0700 (Mountain Standard Time),0.2,48,-9.5
2023,Tue Nov 21 2023 22:55:42 GMT-0700 (Mountain Standard Time),0.8,45.8,-9.6
2024,Tue Nov 21 2023 23:55:42 GMT-0700 (Mountain Standard Time),1,45.5,-9.5
2025,Wed Nov 22 2023 00:55:42 GMT-0700 (Mountain Standard Time),1.5,42.6,-9.9
2026,Wed Nov 22 2023 01:55:42 GMT-0700 (Mountain Standard Time),1.8,41.5,-9.9
2027,Wed Nov 22 2023 02:55:42 GMT-0700 (Mountain Standard Time),-0.1,44.6,-10.7
2028,Wed Nov 22 2023 03:55:42 GMT-0700 (Mountain Standard Time),0.3,42.7,-10.9
2029,Wed Nov 22 2023 04:55:42 GMT-0700 (Mountain Standard Time),0.7,41,-11.1
2030,Wed Nov 22 2023 05:55:42 GMT-0700 (Mountain Standard Time),1.3,38.8,-11.2
2031,Wed Nov 22 2023 06:55:42 GMT-0700 (Mountain Standard Time),1.2,38,-11.6
2032,Wed Nov 22 2023 07:55:42 GMT-0700 (Mountain Standard Time),2.2,35.3,-11.6
2033,Wed Nov 22 2023 08:55:42 GMT-0700 (Mountain Standard Time),3.8,32.8,-11.1
2034,Wed Nov 22 2023 09:55:42 GMT-0700 (Mountain Standard Time),6.2,30.6,-9.9
2035,Wed Nov 22 2023 10:55:42 GMT-0700 (Mountain Standard Time),8.7,25.9,-9.8
2036,Wed Nov 22 2023 11:55:42 GMT-0700 (Mountain Standard Time),11.4,23.1,-8.9
2037,Wed Nov 22 2023 12:55:42 GMT-0700 (Mountain Standard Time),12.7,19.9,-9.7
2038,Wed Nov 22 2023 13:55:42 GMT-0700 (Mountain Standard Time),13.1,20,-9.3
2039,Wed Nov 22 2023 14:55:42 GMT-0700 (Mountain Standard Time),12.7,17.4,-11.4
2040,Wed Nov 22 2023 15:55:42 GMT-0700 (Mountain Standard Time),11.6,17.2,-12.5
2041,Wed Nov 22 2023 16:55:42 GMT-0700 (Mountain Standard Time),10.5,17,-13.6
2042,Wed Nov 22 2023 17:55:42 GMT-0700 (Mountain Standard Time),8.8,17,-15
2043,Wed Nov 22 2023 18:55:42 GMT-0700 (Mountain Standard Time),6.5,28.9,-10.3
2044,Wed Nov 22 2023 19:55:42 GMT-0700 (Mountain Standard Time),5.7,30.7,-10.3
2045,Wed Nov 22 2023 20:55:42 GMT-0700 (Mountain Standard Time),4.3,31.8,-11
2046,Wed Nov 22 2023 21:55:42 GMT-0700 (Mountain Standard Time),4.8,30,-11.3
2047,Wed Nov 22 2023 22:55:42 GMT-0700 (Mountain Standard Time),4.3,33.5,-10.4
2048,Wed Nov 22 2023 23:55:42 GMT-0700 (Mountain Standard Time),3.5,33.6,-11.1
2049,Thu Nov 23 2023 00:55:42 GMT-0700 (Mountain Standard Time),2.3,34.7,-11.7
2050,Thu Nov 23 2023 01:55:42 GMT-0700 (Mountain Standard Time),1.7,36.7,-11.6
2051,Thu Nov 23 2023 02:55:42 GMT-0700 (Mountain Standard Time),-0.4,44.7,-11
2052,Thu Nov 23 2023 03:55:42 GMT-0700 (Mountain Standard Time),-0.8,48,-10.5
2053,Thu Nov 23 2023 04:55:42 GMT-0700 (Mountain Standard Time),-1.8,51.5,-10.5
2054,Thu Nov 23 2023 05:55:42 GMT-0700 (Mountain Standard Time),-2.4,55.1,-10.2
2055,Thu Nov 23 2023 06:55:42 GMT-0700 (Mountain Standard Time),-2.9,57.3,-10.2
2056,Thu Nov 23 2023 07:55:42 GMT-0700 (Mountain Standard Time),-2.6,58,-9.7
2057,Thu Nov 23 2023 08:55:42 GMT-0700 (Mountain Standard Time),-2.5,57.3,-9.8
2058,Thu Nov 23 2023 09:55:42 GMT-0700 (Mountain Standard Time),-1.9,58.7,-8.9
2059,Thu Nov 23 2023 10:55:42 GMT-0700 (Mountain Standard Time),-0.4,57.5,-7.8
2060,Thu Nov 23 2023 11:55:42 GMT-0700 (Mountain Standard Time),0.8,55.4,-7.1
2061,Thu Nov 23 2023 12:55:42 GMT-0700 (Mountain Standard Time),-1.3,65,-7
2062,Thu Nov 23 2023 13:55:42 GMT-0700 (Mountain Standard Time),-1.8,70.1,-6.5
2063,Thu Nov 23 2023 14:55:42 GMT-0700 (Mountain Standard Time),-2.7,75.5,-6.4
2064,Thu Nov 23 2023 15:55:42 GMT-0700 (Mountain Standard Time),-4.4,84.6,-6.6
2065,Thu Nov 23 2023 16:55:42 GMT-0700 (Mountain Standard Time),-5.4,89.2,-6.9
2066,Thu Nov 23 2023 17:55:42 GMT-0700 (Mountain Standard Time),-5.7,92.3,-6.8
2067,Thu Nov 23 2023 18:55:42 GMT-0700 (Mountain Standard Time),-5.9,93,-6.9
2068,Thu Nov 23 2023 19:55:42 GMT-0700 (Mountain Standard Time),-6.2,93.5,-7.1
2069,Thu Nov 23 2023 20:55:42 GMT-0700 (Mountain Standard Time),-6.8,93.1,-7.7
2070,Thu Nov 23 2023 21:55:42 GMT-0700 (Mountain Standard Time),-8,91.9,-9.1
2071,Thu Nov 23 2023 22:55:42 GMT-0700 (Mountain Standard Time),-9,91.8,-10.1
2072,Thu Nov 23 2023 23:55:42 GMT-0700 (Mountain Standard Time),-8.7,91.8,-9.8
2073,Fri Nov 24 2023 00:55:42 GMT-0700 (Mountain Standard Time),-8.6,91.4,-9.8
2074,Fri Nov 24 2023 01:55:42 GMT-0700 (Mountain Standard Time),-9.3,91,-10.5
2075,Fri Nov 24 2023 02:55:42 GMT-0700 (Mountain Standard Time),-9.3,90.8,-10.5
2076,Fri Nov 24 2023 03:55:42 GMT-0700 (Mountain Standard Time),-10.2,90,-11.5
2077,Fri Nov 24 2023 04:55:42 GMT-0700 (Mountain Standard Time),-10.9,89.9,-12.2
2078,Fri Nov 24 2023 05:55:42 GMT-0700 (Mountain Standard Time),-11,89.7,-12.4
2079,Fri Nov 24 2023 06:55:42 GMT-0700 (Mountain Standard Time),-11.2,89.6,-12.6
2080,Fri Nov 24 2023 07:55:42 GMT-0700 (Mountain Standard Time),-11.7,89.1,-13.1
2081,Fri Nov 24 2023 08:55:42 GMT-0700 (Mountain Standard Time),-11.2,88.5,-12.7
2082,Fri Nov 24 2023 09:55:42 GMT-0700 (Mountain Standard Time),-9.8,87.9,-11.4
2083,Fri Nov 24 2023 10:55:42 GMT-0700 (Mountain Standard Time),-9.8,86.5,-11.6
2084,Fri Nov 24 2023 11:55:42 GMT-0700 (Mountain Standard Time),-9,85.7,-11
2085,Fri Nov 24 2023 12:55:42 GMT-0700 (Mountain Standard Time),-7,82.3,-9.5
2086,Fri Nov 24 2023 13:55:42 GMT-0700 (Mountain Standard Time),-6.4,79.2,-9.4
2087,Fri Nov 24 2023 14:55:42 GMT-0700 (Mountain Standard Time),-5.7,78.6,-8.8
2088,Fri Nov 24 2023 15:55:42 GMT-0700 (Mountain Standard Time),-6.3,78.6,-9.4
2089,Fri Nov 24 2023 16:55:42 GMT-0700 (Mountain Standard Time),-8.6,80.7,-11.3
2090,Fri Nov 24 2023 17:55:42 GMT-0700 (Mountain Standard Time),-10.7,83.7,-12.9
2091,Fri Nov 24 2023 18:55:42 GMT-0700 (Mountain Standard Time),-12.4,87.3,-14.1
2092,Fri Nov 24 2023 19:55:42 GMT-0700 (Mountain Standard Time),-12.8,87.5,-14.4
2093,Fri Nov 24 2023 20:55:42 GMT-0700 (Mountain Standard Time),-12.4,87.6,-14
2094,Fri Nov 24 2023 21:55:42 GMT-0700 (Mountain Standard Time),-11.4,88.4,-12.9
2095,Fri Nov 24 2023 22:55:42 GMT-0700 (Mountain Standard Time),-11.2,88.8,-12.7
2096,Fri Nov 24 2023 23:55:42 GMT-0700 (Mountain Standard Time),-10.5,88.9,-12
2097,Sat Nov 25 2023 00:55:42 GMT-0700 (Mountain Standard Time),-11,89.2,-12.4
2098,Sat Nov 25 2023 01:55:42 GMT-0700 (Mountain Standard Time),-10.4,90.8,-11.6
2099,Sat Nov 25 2023 02:55:42 GMT-0700 (Mountain Standard Time),-10.5,90,-11.8
2100,Sat Nov 25 2023 03:55:42 GMT-0700 (Mountain Standard Time),-10.9,89.9,-12.2
2101,Sat Nov 25 2023 04:55:42 GMT-0700 (Mountain Standard Time),-9.9,91.3,-11.1
2102,Sat Nov 25 2023 05:55:42 GMT-0700 (Mountain Standard Time),-10.6,91.5,-11.7
2103,Sat Nov 25 2023 06:55:42 GMT-0700 (Mountain Standard Time),-11.1,90.8,-12.3
2104,Sat Nov 25 2023 07:55:42 GMT-0700 (Mountain Standard Time),-11.9,90.9,-13.1
2105,Sat Nov 25 2023 08:55:42 GMT-0700 (Mountain Standard Time),-14.4,88.1,-15.9
2106,Sat Nov 25 2023 09:55:42 GMT-0700 (Mountain Standard Time),-11.8,86.8,-13.6
2107,Sat Nov 25 2023 10:55:42 GMT-0700 (Mountain Standard Time),-10.4,85.9,-12.3
2108,Sat Nov 25 2023 11:55:42 GMT-0700 (Mountain Standard Time),-10.3,84.9,-12.4
2109,Sat Nov 25 2023 12:55:42 GMT-0700 (Mountain Standard Time),-9,81.5,-11.6
2110,Sat Nov 25 2023 13:55:42 GMT-0700 (Mountain Standard Time),-8.3,82.6,-10.7
2111,Sat Nov 25 2023 14:55:42 GMT-0700 (Mountain Standard Time),-8.4,82.6,-10.8
2112,Sat Nov 25 2023 15:55:42 GMT-0700 (Mountain Standard Time),-10.2,86,-12.1
2113,Sat Nov 25 2023 16:55:42 GMT-0700 (Mountain Standard Time),-11.2,88.6,-12.7
2114,Sat Nov 25 2023 17:55:42 GMT-0700 (Mountain Standard Time),-12.1,88.5,-13.6
2115,Sat Nov 25 2023 18:55:42 GMT-0700 (Mountain Standard Time),-12.9,88.8,-14.4
2116,Sat Nov 25 2023 19:55:42 GMT-0700 (Mountain Standard Time),-12.3,89.6,-13.7
2117,Sat Nov 25 2023 20:55:42 GMT-0700 (Mountain Standard Time),-12,90.3,-13.3
2118,Sat Nov 25 2023 21:55:42 GMT-0700 (Mountain Standard Time),-11.6,90.3,-12.9
2119,Sat Nov 25 2023 22:55:42 GMT-0700 (Mountain Standard Time),-11.4,90.5,-12.6
2120,Sat Nov 25 2023 23:55:42 GMT-0700 (Mountain Standard Time),-11.1,87.9,-12.7
2121,Sun Nov 26 2023 00:55:42 GMT-0700 (Mountain Standard Time),-11.5,85.3,-13.5
2122,Sun Nov 26 2023 01:55:42 GMT-0700 (Mountain Standard Time),-12,83.2,-14.3
2123,Sun Nov 26 2023 02:55:42 GMT-0700 (Mountain Standard Time),-12.5,83.7,-14.7
2124,Sun Nov 26 2023 03:55:42 GMT-0700 (Mountain Standard Time),-11.3,81.5,-13.8
2125,Sun Nov 26 2023 04:55:42 GMT-0700 (Mountain Standard Time),-12.3,83.4,-14.5
2126,Sun Nov 26 2023 05:55:42 GMT-0700 (Mountain Standard Time),-12.3,84.4,-14.4
2127,Sun Nov 26 2023 06:55:42 GMT-0700 (Mountain Standard Time),-12.2,80.1,-14.9
2128,Sun Nov 26 2023 07:55:42 GMT-0700 (Mountain Standard Time),-12.4,81.4,-14.9
2129,Sun Nov 26 2023 08:55:42 GMT-0700 (Mountain Standard Time),-10.7,72.7,-14.7
2130,Sun Nov 26 2023 09:55:42 GMT-0700 (Mountain Standard Time),-7.6,64.3,-13.2
2131,Sun Nov 26 2023 10:55:42 GMT-0700 (Mountain Standard Time),-4.5,56.8,-11.8
2132,Sun Nov 26 2023 11:55:42 GMT-0700 (Mountain Standard Time),-1.6,49.2,-10.9
2133,Sun Nov 26 2023 12:55:42 GMT-0700 (Mountain Standard Time),-0.4,43.3,-11.4
2134,Sun Nov 26 2023 13:55:42 GMT-0700 (Mountain Standard Time),0,37.5,-12.8
2135,Sun Nov 26 2023 14:55:42 GMT-0700 (Mountain Standard Time),-0.8,35.6,-14.2
2136,Sun Nov 26 2023 15:55:42 GMT-0700 (Mountain Standard Time),-2.2,46.2,-12.2
2137,Sun Nov 26 2023 16:55:42 GMT-0700 (Mountain Standard Time),-4.6,57.8,-11.7
2138,Sun Nov 26 2023 17:55:42 GMT-0700 (Mountain Standard Time),-6.4,63.1,-12.3
2139,Sun Nov 26 2023 18:55:42 GMT-0700 (Mountain Standard Time),-7.5,66.3,-12.7
2140,Sun Nov 26 2023 19:55:42 GMT-0700 (Mountain Standard Time),-8.1,67.6,-13.1
2141,Sun Nov 26 2023 20:55:42 GMT-0700 (Mountain Standard Time),-8.4,69.5,-13
2142,Sun Nov 26 2023 21:55:42 GMT-0700 (Mountain Standard Time),-8,64.2,-13.6
2143,Sun Nov 26 2023 22:55:42 GMT-0700 (Mountain Standard Time),-8.8,65,-14.2
2144,Sun Nov 26 2023 23:55:42 GMT-0700 (Mountain Standard Time),-9.1,58.2,-15.8
2145,Mon Nov 27 2023 00:55:42 GMT-0700 (Mountain Standard Time),-8.4,47.7,-17.6
2146,Mon Nov 27 2023 01:55:42 GMT-0700 (Mountain Standard Time),-8.7,48.4,-17.7
2147,Mon Nov 27 2023 02:55:42 GMT-0700 (Mountain Standard Time),-9.1,46.5,-18.5
2148,Mon Nov 27 2023 03:55:42 GMT-0700 (Mountain Standard Time),-9.5,44.1,-19.5
2149,Mon Nov 27 2023 04:55:42 GMT-0700 (Mountain Standard Time),-9.1,40.1,-20.3
2150,Mon Nov 27 2023 05:55:42 GMT-0700 (Mountain Standard Time),-9.1,36.5,-21.4
2151,Mon Nov 27 2023 06:55:42 GMT-0700 (Mountain Standard Time),-9.3,35.9,-21.7
2152,Mon Nov 27 2023 07:55:42 GMT-0700 (Mountain Standard Time),-8.9,35.8,-21.4
2153,Mon Nov 27 2023 08:55:42 GMT-0700 (Mountain Standard Time),-6.9,35.2,-19.8
2154,Mon Nov 27 2023 09:55:42 GMT-0700 (Mountain Standard Time),-5.6,33.4,-19.3
2155,Mon Nov 27 2023 10:55:42 GMT-0700 (Mountain Standard Time),-3.4,31.8,-17.9
2156,Mon Nov 27 2023 11:55:42 GMT-0700 (Mountain Standard Time),-0.8,32.3,-15.4
2157,Mon Nov 27 2023 12:55:42 GMT-0700 (Mountain Standard Time),0,30.6,-15.3
2158,Mon Nov 27 2023 13:55:42 GMT-0700 (Mountain Standard Time),1.1,29.6,-14.8
2159,Mon Nov 27 2023 14:55:42 GMT-0700 (Mountain Standard Time),0.8,32.3,-14
2160,Mon Nov 27 2023 15:55:42 GMT-0700 (Mountain Standard Time),-0.8,31.9,-15.5
2161,Mon Nov 27 2023 16:55:42 GMT-0700 (Mountain Standard Time),-2.5,31.7,-17.1
2162,Mon Nov 27 2023 17:55:42 GMT-0700 (Mountain Standard Time),-4.2,34.8,-17.5
2163,Mon Nov 27 2023 18:55:42 GMT-0700 (Mountain Standard Time),-4.9,37.3,-17.3
2164,Mon Nov 27 2023 19:55:42 GMT-0700 (Mountain Standard Time),-5.5,38,-17.6
2165,Mon Nov 27 2023 20:55:42 GMT-0700 (Mountain Standard Time),-6.2,40.1,-17.6
2166,Mon Nov 27 2023 21:55:42 GMT-0700 (Mountain Standard Time),-6.4,39.4,-18
2167,Mon Nov 27 2023 22:55:42 GMT-0700 (Mountain Standard Time),-5.9,34.8,-19
2168,Mon Nov 27 2023 23:55:42 GMT-0700 (Mountain Standard Time),-5.7,33.3,-19.4
2169,Tue Nov 28 2023 00:55:42 GMT-0700 (Mountain Standard Time),-5.8,33.2,-19.5
2170,Tue Nov 28 2023 01:55:42 GMT-0700 (Mountain Standard Time),-5.3,32.8,-19.2
2171,Tue Nov 28 2023 02:55:42 GMT-0700 (Mountain Standard Time),-6,34.5,-19.2
2172,Tue Nov 28 2023 03:55:42 GMT-0700 (Mountain Standard Time),-5.7,33.3,-19.4
2173,Tue Nov 28 2023 04:55:42 GMT-0700 (Mountain Standard Time),-5.9,33.4,-19.5
2174,Tue Nov 28 2023 05:55:42 GMT-0700 (Mountain Standard Time),-5.7,33.3,-19.4
2175,Tue Nov 28 2023 06:55:42 GMT-0700 (Mountain Standard Time),-5.5,32.7,-19.4
2176,Tue Nov 28 2023 07:55:42 GMT-0700 (Mountain Standard Time),-4.7,31.3,-19.2
2177,Tue Nov 28 2023 08:55:42 GMT-0700 (Mountain Standard Time),-2.2,27.6,-18.5
2178,Tue Nov 28 2023 09:55:42 GMT-0700 (Mountain Standard Time),0.3,23.7,-18.1
2179,Tue Nov 28 2023 10:55:42 GMT-0700 (Mountain Standard Time),3.9,17.7,-18.6
2180,Tue Nov 28 2023 11:55:42 GMT-0700 (Mountain Standard Time),5,14.7,-19.8
2181,Tue Nov 28 2023 12:55:42 GMT-0700 (Mountain Standard Time),6,15.1,-18.7
2182,Tue Nov 28 2023 13:55:42 GMT-0700 (Mountain Standard Time),6.5,12.3,-20.7
2183,Tue Nov 28 2023 14:55:42 GMT-0700 (Mountain Standard Time),4.6,12.2,-22.3
2184,Tue Nov 28 2023 15:55:42 GMT-0700 (Mountain Standard Time),4.6,11.2,-23.3
2185,Tue Nov 28 2023 16:55:42 GMT-0700 (Mountain Standard Time),2,13.5,-23.3
2186,Tue Nov 28 2023 17:55:42 GMT-0700 (Mountain Standard Time),1.9,14,-22.9
2187,Tue Nov 28 2023 18:55:42 GMT-0700 (Mountain Standard Time),1.6,15.4,-22.1
2188,Tue Nov 28 2023 19:55:42 GMT-0700 (Mountain Standard Time),0.1,15.7,-23.1
2189,Tue Nov 28 2023 20:55:42 GMT-0700 (Mountain Standard Time),-0.7,19.4,-21.3
2190,Tue Nov 28 2023 21:55:42 GMT-0700 (Mountain Standard Time),-1.6,21.9,-20.7
2191,Tue Nov 28 2023 22:55:42 GMT-0700 (Mountain Standard Time),-1.2,22.9,-19.8
2192,Tue Nov 28 2023 23:55:42 GMT-0700 (Mountain Standard Time),-1.5,25,-19.1
2193,Wed Nov 29 2023 00:55:42 GMT-0700 (Mountain Standard Time),-1.4,26.3,-18.4
2194,Wed Nov 29 2023 01:55:42 GMT-0700 (Mountain Standard Time),-2.2,25.1,-19.6
2195,Wed Nov 29 2023 02:55:42 GMT-0700 (Mountain Standard Time),-1.8,23.9,-19.9
2196,Wed Nov 29 2023 03:55:42 GMT-0700 (Mountain Standard Time),-2.6,25.4,-19.8
2197,Wed Nov 29 2023 04:55:42 GMT-0700 (Mountain Standard Time),-2.8,27.1,-19.2
2198,Wed Nov 29 2023 05:55:42 GMT-0700 (Mountain Standard Time),-2.9,26.2,-19.7
2199,Wed Nov 29 2023 06:55:42 GMT-0700 (Mountain Standard Time),-2.6,25.3,-19.9
2200,Wed Nov 29 2023 07:55:42 GMT-0700 (Mountain Standard Time),-2.7,25.2,-20
2201,Wed Nov 29 2023 08:55:42 GMT-0700 (Mountain Standard Time),-1.2,24.3,-19.1
2202,Wed Nov 29 2023 09:55:42 GMT-0700 (Mountain Standard Time),0.7,22.6,-18.4
2203,Wed Nov 29 2023 10:55:42 GMT-0700 (Mountain Standard Time),3.1,21.2,-17.1
2204,Wed Nov 29 2023 11:55:42 GMT-0700 (Mountain Standard Time),4.8,17.6,-17.9
2205,Wed Nov 29 2023 12:55:42 GMT-0700 (Mountain Standard Time),6.2,16,-17.8
2206,Wed Nov 29 2023 13:55:42 GMT-0700 (Mountain Standard Time),7.4,15.2,-17.5
2207,Wed Nov 29 2023 14:55:42 GMT-0700 (Mountain Standard Time),5.9,13.5,-20.1
2208,Wed Nov 29 2023 15:55:42 GMT-0700 (Mountain Standard Time),5.4,12.9,-21
2209,Wed Nov 29 2023 16:55:42 GMT-0700 (Mountain Standard Time),2.3,14.4,-22.3
