Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_3,C94D8207,Wed Feb 21 2024 12:50:03 GMT-0700 (Mountain Standard Time),Not set,3600,7908,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4807,Sun Oct 15 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.2,80.9,1.2
4808,Sun Oct 15 2023 10:50:03 GMT-0600 (Mountain Daylight Time),7.4,77.3,3.7
4809,Sun Oct 15 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13.7,52,4.1
4810,Sun Oct 15 2023 12:50:03 GMT-0600 (Mountain Daylight Time),17,41.8,4
4811,Sun Oct 15 2023 13:50:03 GMT-0600 (Mountain Daylight Time),17.9,32.1,1.1
4812,Sun Oct 15 2023 14:50:03 GMT-0600 (Mountain Daylight Time),17.2,33.8,1.2
4813,Sun Oct 15 2023 15:50:03 GMT-0600 (Mountain Daylight Time),19.7,29.7,1.6
4814,Sun Oct 15 2023 16:50:03 GMT-0600 (Mountain Daylight Time),18.6,32,1.7
4815,Sun Oct 15 2023 17:50:03 GMT-0600 (Mountain Daylight Time),18.5,31,1.1
4816,Sun Oct 15 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.6,40.1,3
4817,Sun Oct 15 2023 19:50:03 GMT-0600 (Mountain Daylight Time),14.9,45.5,3.3
4818,Sun Oct 15 2023 20:50:03 GMT-0600 (Mountain Daylight Time),11.7,60.1,4.3
4819,Sun Oct 15 2023 21:50:03 GMT-0600 (Mountain Daylight Time),10,68.5,4.5
4820,Sun Oct 15 2023 22:50:03 GMT-0600 (Mountain Daylight Time),7.5,77.7,3.9
4821,Sun Oct 15 2023 23:50:03 GMT-0600 (Mountain Daylight Time),6.1,82.9,3.4
4822,Mon Oct 16 2023 00:50:03 GMT-0600 (Mountain Daylight Time),5.7,84.3,3.3
4823,Mon Oct 16 2023 01:50:03 GMT-0600 (Mountain Daylight Time),6.2,80.9,3.2
4824,Mon Oct 16 2023 02:50:03 GMT-0600 (Mountain Daylight Time),6.8,77.9,3.2
4825,Mon Oct 16 2023 03:50:03 GMT-0600 (Mountain Daylight Time),7.1,77.5,3.4
4826,Mon Oct 16 2023 04:50:03 GMT-0600 (Mountain Daylight Time),6.5,78.8,3.1
4827,Mon Oct 16 2023 05:50:03 GMT-0600 (Mountain Daylight Time),5.7,82.7,3
4828,Mon Oct 16 2023 06:50:03 GMT-0600 (Mountain Daylight Time),4,87.8,2.2
4829,Mon Oct 16 2023 07:50:03 GMT-0600 (Mountain Daylight Time),4.4,87.7,2.5
4830,Mon Oct 16 2023 08:50:03 GMT-0600 (Mountain Daylight Time),4.7,85.3,2.4
4831,Mon Oct 16 2023 09:50:03 GMT-0600 (Mountain Daylight Time),3.5,88.6,1.8
4832,Mon Oct 16 2023 10:50:03 GMT-0600 (Mountain Daylight Time),6.3,84.8,3.9
4833,Mon Oct 16 2023 11:50:03 GMT-0600 (Mountain Daylight Time),11.9,65.1,5.6
4834,Mon Oct 16 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.1,47.4,4
4835,Mon Oct 16 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.9,42.2,3.1
4836,Mon Oct 16 2023 14:50:03 GMT-0600 (Mountain Daylight Time),17.7,36.4,2.7
4837,Mon Oct 16 2023 15:50:03 GMT-0600 (Mountain Daylight Time),16.9,41,3.6
4838,Mon Oct 16 2023 16:50:03 GMT-0600 (Mountain Daylight Time),16.2,40.8,2.9
4839,Mon Oct 16 2023 17:50:03 GMT-0600 (Mountain Daylight Time),14.1,45.7,2.6
4840,Mon Oct 16 2023 18:50:03 GMT-0600 (Mountain Daylight Time),13.6,51.9,3.9
4841,Mon Oct 16 2023 19:50:03 GMT-0600 (Mountain Daylight Time),13,51.1,3.2
4842,Mon Oct 16 2023 20:50:03 GMT-0600 (Mountain Daylight Time),11,61.7,4
4843,Mon Oct 16 2023 21:50:03 GMT-0600 (Mountain Daylight Time),7.1,85.7,4.9
4844,Mon Oct 16 2023 22:50:03 GMT-0600 (Mountain Daylight Time),7,85.5,4.7
4845,Mon Oct 16 2023 23:50:03 GMT-0600 (Mountain Daylight Time),6,90.6,4.6
4846,Tue Oct 17 2023 00:50:03 GMT-0600 (Mountain Daylight Time),4.6,91.7,3.4
4847,Tue Oct 17 2023 01:50:03 GMT-0600 (Mountain Daylight Time),4.8,89.4,3.2
4848,Tue Oct 17 2023 02:50:03 GMT-0600 (Mountain Daylight Time),4.4,90,2.9
4849,Tue Oct 17 2023 03:50:03 GMT-0600 (Mountain Daylight Time),3.3,92.9,2.3
4850,Tue Oct 17 2023 04:50:03 GMT-0600 (Mountain Daylight Time),3.2,92.4,2.1
4851,Tue Oct 17 2023 05:50:03 GMT-0600 (Mountain Daylight Time),2.6,93.2,1.6
4852,Tue Oct 17 2023 06:50:03 GMT-0600 (Mountain Daylight Time),2.1,94.3,1.3
4853,Tue Oct 17 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.4,93.1,1.4
4854,Tue Oct 17 2023 08:50:03 GMT-0600 (Mountain Daylight Time),2.7,93,1.7
4855,Tue Oct 17 2023 09:50:03 GMT-0600 (Mountain Daylight Time),2.3,94.3,1.5
4856,Tue Oct 17 2023 10:50:03 GMT-0600 (Mountain Daylight Time),5.1,88.6,3.4
4857,Tue Oct 17 2023 11:50:03 GMT-0600 (Mountain Daylight Time),11.4,61.7,4.3
4858,Tue Oct 17 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.2,49.5,4.8
4859,Tue Oct 17 2023 13:50:03 GMT-0600 (Mountain Daylight Time),16.9,42,4
4860,Tue Oct 17 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18.4,34.3,2.5
4861,Tue Oct 17 2023 15:50:03 GMT-0600 (Mountain Daylight Time),20.3,28.7,1.6
4862,Tue Oct 17 2023 16:50:03 GMT-0600 (Mountain Daylight Time),19,27.8,0.1
4863,Tue Oct 17 2023 17:50:03 GMT-0600 (Mountain Daylight Time),17.8,31.3,0.7
4864,Tue Oct 17 2023 18:50:03 GMT-0600 (Mountain Daylight Time),17.1,38.1,2.8
4865,Tue Oct 17 2023 19:50:03 GMT-0600 (Mountain Daylight Time),15.8,38.6,1.8
4866,Tue Oct 17 2023 20:50:03 GMT-0600 (Mountain Daylight Time),13.8,47.7,2.9
4867,Tue Oct 17 2023 21:50:03 GMT-0600 (Mountain Daylight Time),12.5,41.4,-0.2
4868,Tue Oct 17 2023 22:50:03 GMT-0600 (Mountain Daylight Time),10.7,47.1,-0.1
4869,Tue Oct 17 2023 23:50:03 GMT-0600 (Mountain Daylight Time),10.1,50.6,0.3
4870,Wed Oct 18 2023 00:50:03 GMT-0600 (Mountain Daylight Time),7.7,57.5,-0.1
4871,Wed Oct 18 2023 01:50:03 GMT-0600 (Mountain Daylight Time),7.6,56.1,-0.6
4872,Wed Oct 18 2023 02:50:03 GMT-0600 (Mountain Daylight Time),7.6,55.7,-0.7
4873,Wed Oct 18 2023 03:50:03 GMT-0600 (Mountain Daylight Time),7.8,54.7,-0.7
4874,Wed Oct 18 2023 04:50:03 GMT-0600 (Mountain Daylight Time),6.7,58.4,-0.9
4875,Wed Oct 18 2023 05:50:03 GMT-0600 (Mountain Daylight Time),5.4,63.4,-1
4876,Wed Oct 18 2023 06:50:03 GMT-0600 (Mountain Daylight Time),5.8,62.8,-0.7
4877,Wed Oct 18 2023 07:50:03 GMT-0600 (Mountain Daylight Time),7.9,54.7,-0.6
4878,Wed Oct 18 2023 08:50:03 GMT-0600 (Mountain Daylight Time),7.7,58.3,0
4879,Wed Oct 18 2023 09:50:03 GMT-0600 (Mountain Daylight Time),7.3,61.8,0.5
4880,Wed Oct 18 2023 10:50:03 GMT-0600 (Mountain Daylight Time),7.1,67.1,1.4
4881,Wed Oct 18 2023 11:50:03 GMT-0600 (Mountain Daylight Time),10.5,60.8,3.3
4882,Wed Oct 18 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.5,46.8,4.2
4883,Wed Oct 18 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.9,39.9,2.3
4884,Wed Oct 18 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18,32.3,1.3
4885,Wed Oct 18 2023 15:50:03 GMT-0600 (Mountain Daylight Time),20.2,28.3,1.4
4886,Wed Oct 18 2023 16:50:03 GMT-0600 (Mountain Daylight Time),19.5,26.4,-0.2
4887,Wed Oct 18 2023 17:50:03 GMT-0600 (Mountain Daylight Time),18.4,27,-0.9
4888,Wed Oct 18 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.3,31.9,-0.4
4889,Wed Oct 18 2023 19:50:03 GMT-0600 (Mountain Daylight Time),15.5,35.8,0.5
4890,Wed Oct 18 2023 20:50:03 GMT-0600 (Mountain Daylight Time),13.8,39.4,0.3
4891,Wed Oct 18 2023 21:50:03 GMT-0600 (Mountain Daylight Time),10.3,50,0.4
4892,Wed Oct 18 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.8,48.6,-0.5
4893,Wed Oct 18 2023 23:50:03 GMT-0600 (Mountain Daylight Time),11.6,39.7,-1.6
4894,Thu Oct 19 2023 00:50:03 GMT-0600 (Mountain Daylight Time),12,37.7,-1.9
4895,Thu Oct 19 2023 01:50:03 GMT-0600 (Mountain Daylight Time),9,46.6,-1.8
4896,Thu Oct 19 2023 02:50:03 GMT-0600 (Mountain Daylight Time),6.2,57.1,-1.6
4897,Thu Oct 19 2023 03:50:03 GMT-0600 (Mountain Daylight Time),5.4,60.2,-1.7
4898,Thu Oct 19 2023 04:50:03 GMT-0600 (Mountain Daylight Time),4.5,61.9,-2.2
4899,Thu Oct 19 2023 05:50:03 GMT-0600 (Mountain Daylight Time),4.6,61.4,-2.2
4900,Thu Oct 19 2023 06:50:03 GMT-0600 (Mountain Daylight Time),5.7,56.8,-2.2
4901,Thu Oct 19 2023 07:50:03 GMT-0600 (Mountain Daylight Time),5.6,56.3,-2.4
4902,Thu Oct 19 2023 08:50:03 GMT-0600 (Mountain Daylight Time),5.9,53.9,-2.7
4903,Thu Oct 19 2023 09:50:03 GMT-0600 (Mountain Daylight Time),5.6,54.5,-2.8
4904,Thu Oct 19 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.3,44.7,-2.1
4905,Thu Oct 19 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13.1,33,-2.8
4906,Thu Oct 19 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.4,27.8,-3.1
4907,Thu Oct 19 2023 13:50:03 GMT-0600 (Mountain Daylight Time),17.1,23.4,-3.9
4908,Thu Oct 19 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18.2,18.9,-5.8
4909,Thu Oct 19 2023 15:50:03 GMT-0600 (Mountain Daylight Time),21.2,15.5,-5.9
4910,Thu Oct 19 2023 16:50:03 GMT-0600 (Mountain Daylight Time),20.9,12.8,-8.7
4911,Thu Oct 19 2023 17:50:03 GMT-0600 (Mountain Daylight Time),19,15.4,-7.8
4912,Thu Oct 19 2023 18:50:03 GMT-0600 (Mountain Daylight Time),17.9,16.8,-7.6
4913,Thu Oct 19 2023 19:50:03 GMT-0600 (Mountain Daylight Time),17.3,18.4,-6.9
4914,Thu Oct 19 2023 20:50:03 GMT-0600 (Mountain Daylight Time),16.2,15.3,-10.2
4915,Thu Oct 19 2023 21:50:03 GMT-0600 (Mountain Daylight Time),13.7,17.9,-10.3
4916,Thu Oct 19 2023 22:50:03 GMT-0600 (Mountain Daylight Time),12.6,17.4,-11.5
4917,Thu Oct 19 2023 23:50:03 GMT-0600 (Mountain Daylight Time),9.7,23.1,-10.4
4918,Fri Oct 20 2023 00:50:03 GMT-0600 (Mountain Daylight Time),9.9,23.6,-9.9
4919,Fri Oct 20 2023 01:50:03 GMT-0600 (Mountain Daylight Time),9.4,26.1,-9.1
4920,Fri Oct 20 2023 02:50:03 GMT-0600 (Mountain Daylight Time),9,27.7,-8.7
4921,Fri Oct 20 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8.6,28.2,-8.8
4922,Fri Oct 20 2023 04:50:03 GMT-0600 (Mountain Daylight Time),7.8,29.1,-9.1
4923,Fri Oct 20 2023 05:50:03 GMT-0600 (Mountain Daylight Time),6.8,31.5,-9
4924,Fri Oct 20 2023 06:50:03 GMT-0600 (Mountain Daylight Time),5.8,35,-8.5
4925,Fri Oct 20 2023 07:50:03 GMT-0600 (Mountain Daylight Time),4.9,38,-8.2
4926,Fri Oct 20 2023 08:50:03 GMT-0600 (Mountain Daylight Time),5.4,54.2,-3.1
4927,Fri Oct 20 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.5,49.8,-5.1
4928,Fri Oct 20 2023 10:50:03 GMT-0600 (Mountain Daylight Time),7.4,45.6,-3.6
4929,Fri Oct 20 2023 11:50:03 GMT-0600 (Mountain Daylight Time),9.9,37.2,-4
4930,Fri Oct 20 2023 12:50:03 GMT-0600 (Mountain Daylight Time),13.7,31.9,-2.7
4931,Fri Oct 20 2023 13:50:03 GMT-0600 (Mountain Daylight Time),14,27.9,-4.2
4932,Fri Oct 20 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18.1,21.4,-4.2
4933,Fri Oct 20 2023 15:50:03 GMT-0600 (Mountain Daylight Time),19.3,15.9,-7.2
4934,Fri Oct 20 2023 16:50:03 GMT-0600 (Mountain Daylight Time),20,12.4,-9.8
4935,Fri Oct 20 2023 17:50:03 GMT-0600 (Mountain Daylight Time),18.7,12.3,-10.9
4936,Fri Oct 20 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.4,15.4,-9.9
4937,Fri Oct 20 2023 19:50:03 GMT-0600 (Mountain Daylight Time),14.9,17.8,-9.3
4938,Fri Oct 20 2023 20:50:03 GMT-0600 (Mountain Daylight Time),13.1,42.1,0.6
4939,Fri Oct 20 2023 21:50:03 GMT-0600 (Mountain Daylight Time),10.6,53.5,1.6
4940,Fri Oct 20 2023 22:50:03 GMT-0600 (Mountain Daylight Time),8.4,59.3,0.9
4941,Fri Oct 20 2023 23:50:03 GMT-0600 (Mountain Daylight Time),7.1,63.9,0.7
4942,Sat Oct 21 2023 00:50:03 GMT-0600 (Mountain Daylight Time),4.9,65.8,-1
4943,Sat Oct 21 2023 01:50:03 GMT-0600 (Mountain Daylight Time),3.9,64.4,-2.2
4944,Sat Oct 21 2023 02:50:03 GMT-0600 (Mountain Daylight Time),3.6,60.6,-3.3
4945,Sat Oct 21 2023 03:50:03 GMT-0600 (Mountain Daylight Time),2.1,62.1,-4.4
4946,Sat Oct 21 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2.8,67.5,-2.6
4947,Sat Oct 21 2023 05:50:03 GMT-0600 (Mountain Daylight Time),2.5,64.3,-3.6
4948,Sat Oct 21 2023 06:50:03 GMT-0600 (Mountain Daylight Time),0.3,70.6,-4.4
4949,Sat Oct 21 2023 07:50:03 GMT-0600 (Mountain Daylight Time),0.5,69.3,-4.5
4950,Sat Oct 21 2023 08:50:03 GMT-0600 (Mountain Daylight Time),-0.4,69.3,-5.3
4951,Sat Oct 21 2023 09:50:03 GMT-0600 (Mountain Daylight Time),0.7,65.4,-5
4952,Sat Oct 21 2023 10:50:03 GMT-0600 (Mountain Daylight Time),4,65.1,-2
4953,Sat Oct 21 2023 11:50:03 GMT-0600 (Mountain Daylight Time),10.5,38.9,-2.9
4954,Sat Oct 21 2023 12:50:03 GMT-0600 (Mountain Daylight Time),13.5,32,-2.8
4955,Sat Oct 21 2023 13:50:03 GMT-0600 (Mountain Daylight Time),14.9,22.2,-6.5
4956,Sat Oct 21 2023 14:50:03 GMT-0600 (Mountain Daylight Time),16.7,19.5,-6.6
4957,Sat Oct 21 2023 15:50:03 GMT-0600 (Mountain Daylight Time),18.7,12,-11.2
4958,Sat Oct 21 2023 16:50:03 GMT-0600 (Mountain Daylight Time),19.2,16.5,-6.8
4959,Sat Oct 21 2023 17:50:03 GMT-0600 (Mountain Daylight Time),16.8,30.2,-0.7
4960,Sat Oct 21 2023 18:50:03 GMT-0600 (Mountain Daylight Time),14.9,34.6,-0.5
4961,Sat Oct 21 2023 19:50:03 GMT-0600 (Mountain Daylight Time),14.1,35.5,-0.9
4962,Sat Oct 21 2023 20:50:03 GMT-0600 (Mountain Daylight Time),13.4,28.8,-4.3
4963,Sat Oct 21 2023 21:50:03 GMT-0600 (Mountain Daylight Time),11,33.5,-4.4
4964,Sat Oct 21 2023 22:50:03 GMT-0600 (Mountain Daylight Time),6.8,52,-2.4
4965,Sat Oct 21 2023 23:50:03 GMT-0600 (Mountain Daylight Time),4.7,64,-1.5
4966,Sun Oct 22 2023 00:50:03 GMT-0600 (Mountain Daylight Time),4,68.2,-1.3
4967,Sun Oct 22 2023 01:50:03 GMT-0600 (Mountain Daylight Time),3.6,68.2,-1.7
4968,Sun Oct 22 2023 02:50:03 GMT-0600 (Mountain Daylight Time),5.3,65.9,-0.5
4969,Sun Oct 22 2023 03:50:03 GMT-0600 (Mountain Daylight Time),2.2,74,-1.9
4970,Sun Oct 22 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2,75.6,-1.9
4971,Sun Oct 22 2023 05:50:03 GMT-0600 (Mountain Daylight Time),2.7,76.4,-1
4972,Sun Oct 22 2023 06:50:03 GMT-0600 (Mountain Daylight Time),2.6,76.3,-1.1
4973,Sun Oct 22 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.2,78.7,-1.1
4974,Sun Oct 22 2023 08:50:03 GMT-0600 (Mountain Daylight Time),2.4,77.6,-1.1
4975,Sun Oct 22 2023 09:50:03 GMT-0600 (Mountain Daylight Time),2,79.7,-1.1
4976,Sun Oct 22 2023 10:50:03 GMT-0600 (Mountain Daylight Time),4.8,76.9,1.1
4977,Sun Oct 22 2023 11:50:03 GMT-0600 (Mountain Daylight Time),12.3,52.5,2.9
4978,Sun Oct 22 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.6,45,3.8
4979,Sun Oct 22 2023 13:50:03 GMT-0600 (Mountain Daylight Time),18,35.4,2.6
4980,Sun Oct 22 2023 14:50:03 GMT-0600 (Mountain Daylight Time),19.9,30.5,2.1
4981,Sun Oct 22 2023 15:50:03 GMT-0600 (Mountain Daylight Time),21.2,25.7,0.9
4982,Sun Oct 22 2023 16:50:03 GMT-0600 (Mountain Daylight Time),21.3,25.4,0.8
4983,Sun Oct 22 2023 17:50:03 GMT-0600 (Mountain Daylight Time),20.1,28.1,1.2
4984,Sun Oct 22 2023 18:50:03 GMT-0600 (Mountain Daylight Time),17.8,35,2.2
4985,Sun Oct 22 2023 19:50:03 GMT-0600 (Mountain Daylight Time),16.7,37.6,2.2
4986,Sun Oct 22 2023 20:50:03 GMT-0600 (Mountain Daylight Time),15.5,40.5,2.2
4987,Sun Oct 22 2023 21:50:03 GMT-0600 (Mountain Daylight Time),14.3,42.3,1.7
4988,Sun Oct 22 2023 22:50:03 GMT-0600 (Mountain Daylight Time),13.4,46,2.1
4989,Sun Oct 22 2023 23:50:03 GMT-0600 (Mountain Daylight Time),11.7,50.6,1.8
4990,Mon Oct 23 2023 00:50:03 GMT-0600 (Mountain Daylight Time),9.2,58.2,1.4
4991,Mon Oct 23 2023 01:50:03 GMT-0600 (Mountain Daylight Time),7.1,63.9,0.7
4992,Mon Oct 23 2023 02:50:03 GMT-0600 (Mountain Daylight Time),8.1,61,1.1
4993,Mon Oct 23 2023 03:50:03 GMT-0600 (Mountain Daylight Time),5.6,69.8,0.5
4994,Mon Oct 23 2023 04:50:03 GMT-0600 (Mountain Daylight Time),7.2,58.3,-0.4
4995,Mon Oct 23 2023 05:50:03 GMT-0600 (Mountain Daylight Time),4.6,67.8,-0.8
4996,Mon Oct 23 2023 06:50:03 GMT-0600 (Mountain Daylight Time),3.7,67.7,-1.7
4997,Mon Oct 23 2023 07:50:03 GMT-0600 (Mountain Daylight Time),4.2,64.3,-1.9
4998,Mon Oct 23 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3,69.6,-2
4999,Mon Oct 23 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.7,71.2,-0.1
5000,Mon Oct 23 2023 10:50:03 GMT-0600 (Mountain Daylight Time),8.1,70.5,3.1
5001,Mon Oct 23 2023 11:50:03 GMT-0600 (Mountain Daylight Time),14.3,50.1,4.1
5002,Mon Oct 23 2023 12:50:03 GMT-0600 (Mountain Daylight Time),18.2,36.3,3.1
5003,Mon Oct 23 2023 13:50:03 GMT-0600 (Mountain Daylight Time),19.8,29,1.3
5004,Mon Oct 23 2023 14:50:03 GMT-0600 (Mountain Daylight Time),21.1,22.8,-0.9
5005,Mon Oct 23 2023 15:50:03 GMT-0600 (Mountain Daylight Time),23.7,18.4,-1.6
5006,Mon Oct 23 2023 16:50:03 GMT-0600 (Mountain Daylight Time),21.8,21.6,-1
5007,Mon Oct 23 2023 17:50:03 GMT-0600 (Mountain Daylight Time),19.5,28.6,0.9
5008,Mon Oct 23 2023 18:50:03 GMT-0600 (Mountain Daylight Time),18.4,30,0.6
5009,Mon Oct 23 2023 19:50:03 GMT-0600 (Mountain Daylight Time),17.7,36,2.5
5010,Mon Oct 23 2023 20:50:03 GMT-0600 (Mountain Daylight Time),16.8,39.5,3
5011,Mon Oct 23 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15.1,43.9,3
5012,Mon Oct 23 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14.4,46.2,3
5013,Mon Oct 23 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13.7,45.3,2.1
5014,Tue Oct 24 2023 00:50:03 GMT-0600 (Mountain Daylight Time),11.6,48.4,1.1
5015,Tue Oct 24 2023 01:50:03 GMT-0600 (Mountain Daylight Time),9,56.6,0.9
5016,Tue Oct 24 2023 02:50:03 GMT-0600 (Mountain Daylight Time),8,62,1.2
5017,Tue Oct 24 2023 03:50:03 GMT-0600 (Mountain Daylight Time),7,67.3,1.4
5018,Tue Oct 24 2023 04:50:03 GMT-0600 (Mountain Daylight Time),6.3,69.3,1.1
5019,Tue Oct 24 2023 05:50:03 GMT-0600 (Mountain Daylight Time),7.6,65.6,1.6
5020,Tue Oct 24 2023 06:50:03 GMT-0600 (Mountain Daylight Time),5.4,72.1,0.8
5021,Tue Oct 24 2023 07:50:03 GMT-0600 (Mountain Daylight Time),4.9,74.6,0.8
5022,Tue Oct 24 2023 08:50:03 GMT-0600 (Mountain Daylight Time),5,74.6,0.9
5023,Tue Oct 24 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.6,76.1,0.8
5024,Tue Oct 24 2023 10:50:03 GMT-0600 (Mountain Daylight Time),7.4,73.2,2.9
5025,Tue Oct 24 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13.9,53.4,4.6
5026,Tue Oct 24 2023 12:50:03 GMT-0600 (Mountain Daylight Time),18.8,38.5,4.5
5027,Tue Oct 24 2023 13:50:03 GMT-0600 (Mountain Daylight Time),20,31.4,2.6
5028,Tue Oct 24 2023 14:50:03 GMT-0600 (Mountain Daylight Time),21.8,23.2,0
5029,Tue Oct 24 2023 15:50:03 GMT-0600 (Mountain Daylight Time),23.6,22.2,0.9
5030,Tue Oct 24 2023 16:50:03 GMT-0600 (Mountain Daylight Time),22.4,24.3,1.1
5031,Tue Oct 24 2023 17:50:03 GMT-0600 (Mountain Daylight Time),21.2,26.6,1.4
5032,Tue Oct 24 2023 18:50:03 GMT-0600 (Mountain Daylight Time),19.6,30.2,1.7
5033,Tue Oct 24 2023 19:50:03 GMT-0600 (Mountain Daylight Time),18.5,29.3,0.4
5034,Tue Oct 24 2023 20:50:03 GMT-0600 (Mountain Daylight Time),17.3,31.8,0.4
5035,Tue Oct 24 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15.4,39.6,1.8
5036,Tue Oct 24 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14.8,40.8,1.7
5037,Tue Oct 24 2023 23:50:03 GMT-0600 (Mountain Daylight Time),14.5,41.7,1.7
5038,Wed Oct 25 2023 00:50:03 GMT-0600 (Mountain Daylight Time),14.2,43.1,1.9
5039,Wed Oct 25 2023 01:50:03 GMT-0600 (Mountain Daylight Time),13.5,49.1,3.1
5040,Wed Oct 25 2023 02:50:03 GMT-0600 (Mountain Daylight Time),8.8,60.2,1.5
5041,Wed Oct 25 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8.1,60.7,1
5042,Wed Oct 25 2023 04:50:03 GMT-0600 (Mountain Daylight Time),8.1,54.4,-0.5
5043,Wed Oct 25 2023 05:50:03 GMT-0600 (Mountain Daylight Time),7.7,55.2,-0.7
5044,Wed Oct 25 2023 06:50:03 GMT-0600 (Mountain Daylight Time),7,54.1,-1.6
5045,Wed Oct 25 2023 07:50:03 GMT-0600 (Mountain Daylight Time),6.4,54.2,-2.2
5046,Wed Oct 25 2023 08:50:03 GMT-0600 (Mountain Daylight Time),5.4,55.5,-2.8
5047,Wed Oct 25 2023 09:50:03 GMT-0600 (Mountain Daylight Time),5.4,56.8,-2.5
5048,Wed Oct 25 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.6,49.3,-0.5
5049,Wed Oct 25 2023 11:50:03 GMT-0600 (Mountain Daylight Time),15.7,34.4,0.1
5050,Wed Oct 25 2023 12:50:03 GMT-0600 (Mountain Daylight Time),18.9,27.6,-0.1
5051,Wed Oct 25 2023 13:50:03 GMT-0600 (Mountain Daylight Time),20.8,22.9,-1
5052,Wed Oct 25 2023 14:50:03 GMT-0600 (Mountain Daylight Time),22.7,19.9,-1.4
5053,Wed Oct 25 2023 15:50:03 GMT-0600 (Mountain Daylight Time),25,16.4,-2.1
5054,Wed Oct 25 2023 16:50:03 GMT-0600 (Mountain Daylight Time),24.3,17.2,-2
5055,Wed Oct 25 2023 17:50:03 GMT-0600 (Mountain Daylight Time),22.1,17.5,-3.6
5056,Wed Oct 25 2023 18:50:03 GMT-0600 (Mountain Daylight Time),21.3,16.1,-5.4
5057,Wed Oct 25 2023 19:50:03 GMT-0600 (Mountain Daylight Time),20,17.8,-5.1
5058,Wed Oct 25 2023 20:50:03 GMT-0600 (Mountain Daylight Time),18.4,21.3,-4.1
5059,Wed Oct 25 2023 21:50:03 GMT-0600 (Mountain Daylight Time),16.2,24.3,-4.2
5060,Wed Oct 25 2023 22:50:03 GMT-0600 (Mountain Daylight Time),15.4,22.6,-5.8
5061,Wed Oct 25 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13.2,26.2,-5.8
5062,Thu Oct 26 2023 00:50:03 GMT-0600 (Mountain Daylight Time),11.1,30.9,-5.4
5063,Thu Oct 26 2023 01:50:03 GMT-0600 (Mountain Daylight Time),11,31.4,-5.3
5064,Thu Oct 26 2023 02:50:03 GMT-0600 (Mountain Daylight Time),10.4,32.9,-5.2
5065,Thu Oct 26 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8.6,39,-4.6
5066,Thu Oct 26 2023 04:50:03 GMT-0600 (Mountain Daylight Time),7.7,40,-5
5067,Thu Oct 26 2023 05:50:03 GMT-0600 (Mountain Daylight Time),6.6,42.3,-5.3
5068,Thu Oct 26 2023 06:50:03 GMT-0600 (Mountain Daylight Time),6.7,40.3,-5.8
5069,Thu Oct 26 2023 07:50:03 GMT-0600 (Mountain Daylight Time),7.2,39.1,-5.8
5070,Thu Oct 26 2023 08:50:03 GMT-0600 (Mountain Daylight Time),6.3,40.9,-6
5071,Thu Oct 26 2023 09:50:03 GMT-0600 (Mountain Daylight Time),6.9,39.3,-6
5072,Thu Oct 26 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.1,40.3,-3.7
