Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_1,FDC97C75,Wed Feb 21 2024 09:19:02 GMT-0700 (Mountain Standard Time),Not set,3600,8053,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
262,Sun Apr 02 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-10.3,47.4,-19.4
263,Sun Apr 02 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-12.9,56.4,-19.8
264,Sun Apr 02 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-11.9,58.6,-18.4
265,Sun Apr 02 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-12.5,60.5,-18.6
266,Mon Apr 03 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-14.1,64.8,-19.3
267,Mon Apr 03 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-14.8,67.2,-19.6
268,Mon Apr 03 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-14.3,71.3,-18.4
269,Mon Apr 03 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-14.6,70.4,-18.8
270,Mon Apr 03 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-13.9,69.9,-18.2
271,Mon Apr 03 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-13.3,70,-17.6
272,Mon Apr 03 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-8.1,55.2,-15.5
273,Mon Apr 03 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-2.7,37.6,-15.2
274,Mon Apr 03 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-0.6,28.9,-16.6
275,Mon Apr 03 2023 09:19:02 GMT-0600 (Mountain Daylight Time),4.3,22.2,-15.5
276,Mon Apr 03 2023 10:19:02 GMT-0600 (Mountain Daylight Time),4.7,18.9,-17.1
277,Mon Apr 03 2023 11:19:02 GMT-0600 (Mountain Daylight Time),6.2,14.6,-18.9
278,Mon Apr 03 2023 12:19:02 GMT-0600 (Mountain Daylight Time),7.3,13.5,-19
279,Mon Apr 03 2023 13:19:02 GMT-0600 (Mountain Daylight Time),8.3,11.9,-19.6
280,Mon Apr 03 2023 14:19:02 GMT-0600 (Mountain Daylight Time),9.1,11.7,-19.2
281,Mon Apr 03 2023 15:19:02 GMT-0600 (Mountain Daylight Time),6.9,12.8,-19.9
282,Mon Apr 03 2023 16:19:02 GMT-0600 (Mountain Daylight Time),6.9,13.6,-19.2
283,Mon Apr 03 2023 17:19:02 GMT-0600 (Mountain Daylight Time),3.2,16.4,-20
284,Mon Apr 03 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-0.6,23.4,-19.1
285,Mon Apr 03 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-2.5,35.7,-15.7
286,Mon Apr 03 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-2.8,41.2,-14.2
287,Mon Apr 03 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-1.8,42.5,-12.9
288,Mon Apr 03 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-2,44.4,-12.5
289,Mon Apr 03 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-1.8,44,-12.5
290,Tue Apr 04 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-2.1,46,-12.2
291,Tue Apr 04 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-2.6,47.2,-12.3
292,Tue Apr 04 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-2.2,46.3,-12.2
293,Tue Apr 04 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.1,46.4,-12.1
294,Tue Apr 04 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-2.6,47.3,-12.3
295,Tue Apr 04 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-1.9,45.7,-12.1
296,Tue Apr 04 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-0.9,45.6,-11.2
297,Tue Apr 04 2023 07:19:02 GMT-0600 (Mountain Daylight Time),0.6,42.2,-10.8
298,Tue Apr 04 2023 08:19:02 GMT-0600 (Mountain Daylight Time),2.5,39,-10.1
299,Tue Apr 04 2023 09:19:02 GMT-0600 (Mountain Daylight Time),6.8,31.3,-9
300,Tue Apr 04 2023 10:19:02 GMT-0600 (Mountain Daylight Time),6.3,31.2,-9.5
301,Tue Apr 04 2023 11:19:02 GMT-0600 (Mountain Daylight Time),7,27.2,-10.6
302,Tue Apr 04 2023 12:19:02 GMT-0600 (Mountain Daylight Time),7,31.6,-8.7
303,Tue Apr 04 2023 13:19:02 GMT-0600 (Mountain Daylight Time),8.4,30.8,-7.8
304,Tue Apr 04 2023 14:19:02 GMT-0600 (Mountain Daylight Time),5.8,36.2,-8.1
305,Tue Apr 04 2023 15:19:02 GMT-0600 (Mountain Daylight Time),4.3,44.9,-6.6
306,Tue Apr 04 2023 16:19:02 GMT-0600 (Mountain Daylight Time),4.4,43.4,-7
307,Tue Apr 04 2023 17:19:02 GMT-0600 (Mountain Daylight Time),3.1,48.9,-6.6
308,Tue Apr 04 2023 18:19:02 GMT-0600 (Mountain Daylight Time),2,48.8,-7.7
309,Tue Apr 04 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-1,59.5,-7.9
310,Tue Apr 04 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-2,67.6,-7.2
311,Tue Apr 04 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-2.6,70.8,-7.2
312,Tue Apr 04 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-2.6,73.5,-6.7
313,Tue Apr 04 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-1.6,72.3,-5.9
314,Wed Apr 05 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-3,73.3,-7.1
315,Wed Apr 05 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-2.4,67.8,-7.5
316,Wed Apr 05 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-2.2,72.5,-6.5
317,Wed Apr 05 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.8,71.8,-7.2
318,Wed Apr 05 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-3.7,71.2,-8.2
319,Wed Apr 05 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-4.4,70,-9.1
320,Wed Apr 05 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-4,70.5,-8.6
321,Wed Apr 05 2023 07:19:02 GMT-0600 (Mountain Daylight Time),0.9,54.9,-7.2
322,Wed Apr 05 2023 08:19:02 GMT-0600 (Mountain Daylight Time),7.8,28.3,-9.4
323,Wed Apr 05 2023 09:19:02 GMT-0600 (Mountain Daylight Time),8.1,18.9,-14.2
324,Wed Apr 05 2023 10:19:02 GMT-0600 (Mountain Daylight Time),6.8,19.4,-15
325,Wed Apr 05 2023 11:19:02 GMT-0600 (Mountain Daylight Time),7.4,20.7,-13.7
326,Wed Apr 05 2023 12:19:02 GMT-0600 (Mountain Daylight Time),8,24,-11.4
327,Wed Apr 05 2023 13:19:02 GMT-0600 (Mountain Daylight Time),7.3,26.6,-10.7
328,Wed Apr 05 2023 14:19:02 GMT-0600 (Mountain Daylight Time),8.6,30,-8
329,Wed Apr 05 2023 15:19:02 GMT-0600 (Mountain Daylight Time),6.6,36,-7.4
330,Wed Apr 05 2023 16:19:02 GMT-0600 (Mountain Daylight Time),8.4,33.3,-6.8
331,Wed Apr 05 2023 17:19:02 GMT-0600 (Mountain Daylight Time),3.4,44.5,-7.6
332,Wed Apr 05 2023 18:19:02 GMT-0600 (Mountain Daylight Time),0.2,54.6,-7.9
333,Wed Apr 05 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-1.2,61.3,-7.7
334,Wed Apr 05 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-0.2,61.6,-6.7
335,Wed Apr 05 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-0.1,81.8,-2.8
336,Wed Apr 05 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-1.4,87.2,-3.3
337,Wed Apr 05 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-3.7,90.9,-5
338,Thu Apr 06 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-4.2,92.6,-5.2
339,Thu Apr 06 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-5.6,93,-6.6
340,Thu Apr 06 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-4.7,91.8,-5.8
341,Thu Apr 06 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-2.7,88.2,-4.4
342,Thu Apr 06 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-5.3,90.1,-6.7
343,Thu Apr 06 2023 05:19:02 GMT-0600 (Mountain Daylight Time),0.7,76.7,-2.9
344,Thu Apr 06 2023 06:19:02 GMT-0600 (Mountain Daylight Time),4.1,61.4,-2.7
345,Thu Apr 06 2023 07:19:02 GMT-0600 (Mountain Daylight Time),6.4,53.9,-2.2
346,Thu Apr 06 2023 08:19:02 GMT-0600 (Mountain Daylight Time),11.5,39.4,-1.8
347,Thu Apr 06 2023 09:19:02 GMT-0600 (Mountain Daylight Time),7.6,47.6,-2.8
348,Thu Apr 06 2023 10:19:02 GMT-0600 (Mountain Daylight Time),9.7,44.6,-1.8
349,Thu Apr 06 2023 11:19:02 GMT-0600 (Mountain Daylight Time),12.1,35.2,-2.8
350,Thu Apr 06 2023 12:19:02 GMT-0600 (Mountain Daylight Time),7.9,47.9,-2.4
351,Thu Apr 06 2023 13:19:02 GMT-0600 (Mountain Daylight Time),10.9,36.5,-3.4
352,Thu Apr 06 2023 14:19:02 GMT-0600 (Mountain Daylight Time),10.1,34,-5
353,Thu Apr 06 2023 15:19:02 GMT-0600 (Mountain Daylight Time),6.6,54.6,-1.9
354,Thu Apr 06 2023 16:19:02 GMT-0600 (Mountain Daylight Time),8.4,34.6,-6.3
355,Thu Apr 06 2023 17:19:02 GMT-0600 (Mountain Daylight Time),4.2,43.7,-7.1
356,Thu Apr 06 2023 18:19:02 GMT-0600 (Mountain Daylight Time),1.2,50.3,-8
357,Thu Apr 06 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-2.2,59.9,-9
358,Thu Apr 06 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-3.3,66.7,-8.6
359,Thu Apr 06 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-2.3,59,-9.2
360,Thu Apr 06 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-4,61.6,-10.3
361,Thu Apr 06 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-4.7,62,-10.9
362,Fri Apr 07 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-4.7,58.2,-11.7
363,Fri Apr 07 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-5.6,59.7,-12.2
364,Fri Apr 07 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-7,63.3,-12.8
365,Fri Apr 07 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-7,59.9,-13.5
366,Fri Apr 07 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-5.6,52.9,-13.7
367,Fri Apr 07 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-6.7,57,-13.8
368,Fri Apr 07 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-4.5,51.2,-13.1
369,Fri Apr 07 2023 07:19:02 GMT-0600 (Mountain Daylight Time),0,41.2,-11.7
370,Fri Apr 07 2023 08:19:02 GMT-0600 (Mountain Daylight Time),6.7,25.6,-11.7
371,Fri Apr 07 2023 09:19:02 GMT-0600 (Mountain Daylight Time),7.6,21.8,-12.9
372,Fri Apr 07 2023 10:19:02 GMT-0600 (Mountain Daylight Time),5.4,22.7,-14.3
373,Fri Apr 07 2023 11:19:02 GMT-0600 (Mountain Daylight Time),7.2,18.5,-15.3
374,Fri Apr 07 2023 12:19:02 GMT-0600 (Mountain Daylight Time),7.4,15.3,-17.4
375,Fri Apr 07 2023 13:19:02 GMT-0600 (Mountain Daylight Time),8,11.1,-20.7
376,Fri Apr 07 2023 14:19:02 GMT-0600 (Mountain Daylight Time),6.8,12.1,-20.6
377,Fri Apr 07 2023 15:19:02 GMT-0600 (Mountain Daylight Time),2.9,34.1,-11.4
378,Fri Apr 07 2023 16:19:02 GMT-0600 (Mountain Daylight Time),2.3,37.7,-10.7
379,Fri Apr 07 2023 17:19:02 GMT-0600 (Mountain Daylight Time),0.5,43.6,-10.5
380,Fri Apr 07 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-2.7,54.8,-10.6
381,Fri Apr 07 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-3.3,72.3,-7.6
382,Fri Apr 07 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-5.8,82.6,-8.3
383,Fri Apr 07 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-3.2,84.1,-5.5
384,Fri Apr 07 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-3.7,81.7,-6.4
385,Fri Apr 07 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-6.2,86.3,-8.1
386,Sat Apr 08 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-9,86.9,-10.8
387,Sat Apr 08 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-8.6,88.6,-10.1
388,Sat Apr 08 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-7.9,84.7,-10
389,Sat Apr 08 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-9.6,84.7,-11.7
390,Sat Apr 08 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-9.3,79.2,-12.2
391,Sat Apr 08 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-10.9,79.5,-13.8
392,Sat Apr 08 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-10.1,80.5,-12.8
393,Sat Apr 08 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-2.6,56.2,-10.1
394,Sat Apr 08 2023 08:19:02 GMT-0600 (Mountain Daylight Time),4.1,36.3,-9.5
395,Sat Apr 08 2023 09:19:02 GMT-0600 (Mountain Daylight Time),3.8,25.7,-14.1
396,Sat Apr 08 2023 10:19:02 GMT-0600 (Mountain Daylight Time),4.1,23.5,-15
397,Sat Apr 08 2023 11:19:02 GMT-0600 (Mountain Daylight Time),3.9,22.8,-15.5
398,Sat Apr 08 2023 12:19:02 GMT-0600 (Mountain Daylight Time),1.8,28.6,-14.6
399,Sat Apr 08 2023 13:19:02 GMT-0600 (Mountain Daylight Time),2.3,33.1,-12.3
400,Sat Apr 08 2023 14:19:02 GMT-0600 (Mountain Daylight Time),1.9,36.5,-11.5
401,Sat Apr 08 2023 15:19:02 GMT-0600 (Mountain Daylight Time),0.9,41.2,-10.8
402,Sat Apr 08 2023 16:19:02 GMT-0600 (Mountain Daylight Time),1.1,38.3,-11.6
403,Sat Apr 08 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-2.3,45.4,-12.5
404,Sat Apr 08 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-2.9,49,-12.2
405,Sat Apr 08 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-2,55,-9.9
406,Sat Apr 08 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-2.5,56.4,-10
407,Sat Apr 08 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-1.9,50.5,-10.8
408,Sat Apr 08 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-3,73.6,-7.1
409,Sat Apr 08 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-5.5,80.2,-8.4
410,Sun Apr 09 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-6,86.3,-7.9
411,Sun Apr 09 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-6.8,61,-13.1
412,Sun Apr 09 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-8.7,55.1,-16.1
413,Sun Apr 09 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-11.7,66.1,-16.8
414,Sun Apr 09 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-9.8,38.7,-21.3
415,Sun Apr 09 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-10.2,38.5,-21.8
416,Sun Apr 09 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-9.1,36.8,-21.3
417,Sun Apr 09 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-7.1,31.8,-21.2
418,Sun Apr 09 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-2.7,24.4,-20.4
419,Sun Apr 09 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-3.7,21.3,-22.8
420,Sun Apr 09 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-3.4,19.7,-23.5
421,Sun Apr 09 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-1.9,18.4,-23
422,Sun Apr 09 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-0.6,14.5,-24.6
423,Sun Apr 09 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-2.6,14.8,-26
424,Sun Apr 09 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-1.7,16.3,-24.2
425,Sun Apr 09 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-1.9,17,-23.9
426,Sun Apr 09 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-3.5,15,-26.6
427,Sun Apr 09 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-6,22.6,-24.1
428,Sun Apr 09 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-8.5,27.8,-24
429,Sun Apr 09 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-11.7,36.5,-23.7
430,Sun Apr 09 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-13.8,42,-24
431,Sun Apr 09 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-14.5,47.2,-23.4
432,Sun Apr 09 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-14.7,49.3,-23.1
433,Sun Apr 09 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-15.2,50.8,-23.2
434,Mon Apr 10 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-15.7,54.8,-22.8
435,Mon Apr 10 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-14.2,53.3,-21.7
436,Mon Apr 10 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-15,55.1,-22.1
437,Mon Apr 10 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-18,61.8,-23.6
438,Mon Apr 10 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-17.2,64.6,-22.3
439,Mon Apr 10 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-15.9,61.3,-21.7
440,Mon Apr 10 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-11.5,51.3,-19.6
441,Mon Apr 10 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-6.1,35.1,-19.1
442,Mon Apr 10 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-3.3,27.1,-19.7
443,Mon Apr 10 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-1,23.3,-19.5
444,Mon Apr 10 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-0.8,21.3,-20.3
445,Mon Apr 10 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-0.1,18.2,-21.6
446,Mon Apr 10 2023 12:19:02 GMT-0600 (Mountain Daylight Time),1.5,17.6,-20.6
447,Mon Apr 10 2023 13:19:02 GMT-0600 (Mountain Daylight Time),1.1,17.5,-21
448,Mon Apr 10 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-0.5,19.1,-21.4
449,Mon Apr 10 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-0.4,13.4,-25.3
450,Mon Apr 10 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-1.4,15.2,-24.7
451,Mon Apr 10 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-3.1,32.8,-17.2
452,Mon Apr 10 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-4.3,40.3,-15.8
453,Mon Apr 10 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-5,45,-15.1
454,Mon Apr 10 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-6.2,53.3,-14.2
455,Mon Apr 10 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-8.2,62.7,-14.1
456,Mon Apr 10 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-10.5,67.9,-15.3
457,Mon Apr 10 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-10.6,71,-14.9
458,Tue Apr 11 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-10.8,71.1,-15
459,Tue Apr 11 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-10.1,72.3,-14.2
460,Tue Apr 11 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-11.9,77.6,-15
461,Tue Apr 11 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-11.9,77.8,-15
462,Tue Apr 11 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-12.7,82.4,-15.1
463,Tue Apr 11 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-13.2,83,-15.5
464,Tue Apr 11 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-9.3,82.4,-11.8
465,Tue Apr 11 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-6,70,-10.6
466,Tue Apr 11 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-1.6,34.5,-15.3
467,Tue Apr 11 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-3.1,29.9,-18.3
468,Tue Apr 11 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-5.2,47.7,-14.6
469,Tue Apr 11 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-4.7,45.3,-14.8
470,Tue Apr 11 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-5.4,39.1,-17.2
471,Tue Apr 11 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-5.9,43.6,-16.4
472,Tue Apr 11 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-5.6,41.1,-16.8
473,Tue Apr 11 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-3.5,21.1,-22.8
474,Tue Apr 11 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-3.7,19,-24.1
475,Tue Apr 11 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-6.8,24.3,-24
476,Tue Apr 11 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-11.4,37,-23.3
477,Tue Apr 11 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-13.3,43.8,-23.1
478,Tue Apr 11 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-14.8,49,-23.2
479,Tue Apr 11 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-14.4,52.4,-22.1
480,Tue Apr 11 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-14.8,56.2,-21.6
481,Tue Apr 11 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-13.9,53.6,-21.3
482,Wed Apr 12 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-15.6,55.8,-22.5
483,Wed Apr 12 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-17.7,59.9,-23.7
484,Wed Apr 12 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-18.5,60.8,-24.3
485,Wed Apr 12 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-18.9,62.6,-24.3
486,Wed Apr 12 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-19.6,65.6,-24.5
487,Wed Apr 12 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-17,63.1,-22.4
488,Wed Apr 12 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-11.9,52.8,-19.6
489,Wed Apr 12 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-4.1,31.2,-18.7
490,Wed Apr 12 2023 08:19:02 GMT-0600 (Mountain Daylight Time),4.6,13.3,-21.3
491,Wed Apr 12 2023 09:19:02 GMT-0600 (Mountain Daylight Time),5.6,9.4,-24.5
492,Wed Apr 12 2023 10:19:02 GMT-0600 (Mountain Daylight Time),6.3,9.4,-23.9
493,Wed Apr 12 2023 11:19:02 GMT-0600 (Mountain Daylight Time),8.6,7.7,-24.4
494,Wed Apr 12 2023 12:19:02 GMT-0600 (Mountain Daylight Time),10.1,7.6,-23.4
495,Wed Apr 12 2023 13:19:02 GMT-0600 (Mountain Daylight Time),11.3,7.1,-23.3
496,Wed Apr 12 2023 14:19:02 GMT-0600 (Mountain Daylight Time),12.3,7.2,-22.4
497,Wed Apr 12 2023 15:19:02 GMT-0600 (Mountain Daylight Time),11.4,7.5,-22.6
498,Wed Apr 12 2023 16:19:02 GMT-0600 (Mountain Daylight Time),10.4,8.3,-22.2
499,Wed Apr 12 2023 17:19:02 GMT-0600 (Mountain Daylight Time),5.5,11.7,-22.1
500,Wed Apr 12 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-0.7,21,-20.4
501,Wed Apr 12 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-1.7,24.8,-19.3
502,Wed Apr 12 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-3,28.2,-19
503,Wed Apr 12 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-4.2,31.3,-18.8
504,Wed Apr 12 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-2.5,29.4,-18
505,Wed Apr 12 2023 23:19:02 GMT-0600 (Mountain Daylight Time),0.3,25,-17.5
506,Thu Apr 13 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-3,30.3,-18.1
507,Thu Apr 13 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-3.6,32.1,-17.9
508,Thu Apr 13 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-4.2,34.2,-17.7
509,Thu Apr 13 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-4.4,36.3,-17.2
510,Thu Apr 13 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-4.5,38.5,-16.6
511,Thu Apr 13 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-5.4,41.9,-16.4
512,Thu Apr 13 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-4.3,43.4,-14.9
513,Thu Apr 13 2023 07:19:02 GMT-0600 (Mountain Daylight Time),5.2,28,-11.9
514,Thu Apr 13 2023 08:19:02 GMT-0600 (Mountain Daylight Time),12.7,17.3,-11.5
515,Thu Apr 13 2023 09:19:02 GMT-0600 (Mountain Daylight Time),12.3,15.8,-13
516,Thu Apr 13 2023 10:19:02 GMT-0600 (Mountain Daylight Time),12.6,16.5,-12.2
517,Thu Apr 13 2023 11:19:02 GMT-0600 (Mountain Daylight Time),14.1,14.1,-12.9
518,Thu Apr 13 2023 12:19:02 GMT-0600 (Mountain Daylight Time),14.4,13.1,-13.6
519,Thu Apr 13 2023 13:19:02 GMT-0600 (Mountain Daylight Time),13.4,14,-13.6
520,Thu Apr 13 2023 14:19:02 GMT-0600 (Mountain Daylight Time),14.2,13.5,-13.4
521,Thu Apr 13 2023 15:19:02 GMT-0600 (Mountain Daylight Time),12,16.2,-12.9
522,Thu Apr 13 2023 16:19:02 GMT-0600 (Mountain Daylight Time),9.8,20.6,-11.7
523,Thu Apr 13 2023 17:19:02 GMT-0600 (Mountain Daylight Time),6.3,26.3,-11.7
524,Thu Apr 13 2023 18:19:02 GMT-0600 (Mountain Daylight Time),1.9,36,-11.6
525,Thu Apr 13 2023 19:19:02 GMT-0600 (Mountain Daylight Time),0.6,40.3,-11.4
526,Thu Apr 13 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-2.9,48.3,-12.3
