Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef12,DA8D74D7,Wed Feb 21 2024 09:46:14 GMT-0700 (Mountain Standard Time),Not set,3600,7608,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5209,Mon Nov 13 2023 11:46:14 GMT-0700 (Mountain Standard Time),-0.3,63.7,-6.3
5210,Mon Nov 13 2023 12:46:14 GMT-0700 (Mountain Standard Time),-3,69.6,-7.8
5211,Mon Nov 13 2023 13:46:14 GMT-0700 (Mountain Standard Time),-5,71.9,-9.3
5212,Mon Nov 13 2023 14:46:14 GMT-0700 (Mountain Standard Time),-6.3,68.7,-11.1
5213,Mon Nov 13 2023 15:46:14 GMT-0700 (Mountain Standard Time),-7.1,70.4,-11.6
5214,Mon Nov 13 2023 16:46:14 GMT-0700 (Mountain Standard Time),-8,71.4,-12.3
5215,Mon Nov 13 2023 17:46:14 GMT-0700 (Mountain Standard Time),-8.6,73.2,-12.5
5216,Mon Nov 13 2023 18:46:14 GMT-0700 (Mountain Standard Time),-9.3,74.1,-13.1
5217,Mon Nov 13 2023 19:46:14 GMT-0700 (Mountain Standard Time),-9.1,80.5,-11.8
5218,Mon Nov 13 2023 20:46:14 GMT-0700 (Mountain Standard Time),-7.8,72.6,-11.9
5219,Mon Nov 13 2023 21:46:14 GMT-0700 (Mountain Standard Time),-8.7,74.9,-12.4
5220,Mon Nov 13 2023 22:46:14 GMT-0700 (Mountain Standard Time),-9.2,75.7,-12.7
5221,Mon Nov 13 2023 23:46:14 GMT-0700 (Mountain Standard Time),-9.1,75.2,-12.7
5222,Tue Nov 14 2023 00:46:14 GMT-0700 (Mountain Standard Time),-9.8,75.2,-13.4
5223,Tue Nov 14 2023 01:46:14 GMT-0700 (Mountain Standard Time),-9,75.2,-12.6
5224,Tue Nov 14 2023 02:46:14 GMT-0700 (Mountain Standard Time),-9.9,75.4,-13.4
5225,Tue Nov 14 2023 03:46:14 GMT-0700 (Mountain Standard Time),-9.1,75.4,-12.7
5226,Tue Nov 14 2023 04:46:14 GMT-0700 (Mountain Standard Time),-6.3,74.8,-10
5227,Tue Nov 14 2023 05:46:14 GMT-0700 (Mountain Standard Time),-3,70.6,-7.6
5228,Tue Nov 14 2023 06:46:14 GMT-0700 (Mountain Standard Time),2,56,-5.9
5229,Tue Nov 14 2023 07:46:14 GMT-0700 (Mountain Standard Time),4.8,39.5,-7.8
5230,Tue Nov 14 2023 08:46:14 GMT-0700 (Mountain Standard Time),5.1,40.2,-7.3
5231,Tue Nov 14 2023 09:46:14 GMT-0700 (Mountain Standard Time),3.6,46.1,-6.9
5232,Tue Nov 14 2023 10:46:14 GMT-0700 (Mountain Standard Time),3.3,49,-6.4
5233,Tue Nov 14 2023 11:46:14 GMT-0700 (Mountain Standard Time),-0.3,64.3,-6.2
5234,Tue Nov 14 2023 12:46:14 GMT-0700 (Mountain Standard Time),-2.6,64.1,-8.5
5235,Tue Nov 14 2023 13:46:14 GMT-0700 (Mountain Standard Time),-4.4,64.1,-10.2
5236,Tue Nov 14 2023 14:46:14 GMT-0700 (Mountain Standard Time),-5.5,64.4,-11.2
5237,Tue Nov 14 2023 15:46:14 GMT-0700 (Mountain Standard Time),-6.5,68.4,-11.4
5238,Tue Nov 14 2023 16:46:14 GMT-0700 (Mountain Standard Time),-7.1,70.7,-11.5
5239,Tue Nov 14 2023 17:46:14 GMT-0700 (Mountain Standard Time),-7.5,70.9,-11.9
5240,Tue Nov 14 2023 18:46:14 GMT-0700 (Mountain Standard Time),-8.7,73.1,-12.7
5241,Tue Nov 14 2023 19:46:14 GMT-0700 (Mountain Standard Time),-9.1,74,-12.9
5242,Tue Nov 14 2023 20:46:14 GMT-0700 (Mountain Standard Time),-10,73.1,-13.9
5243,Tue Nov 14 2023 21:46:14 GMT-0700 (Mountain Standard Time),-10.5,74.3,-14.2
5244,Tue Nov 14 2023 22:46:14 GMT-0700 (Mountain Standard Time),-10.1,75.8,-13.6
5245,Tue Nov 14 2023 23:46:14 GMT-0700 (Mountain Standard Time),-9,74.3,-12.8
5246,Wed Nov 15 2023 00:46:14 GMT-0700 (Mountain Standard Time),-10.6,75.8,-14.1
5247,Wed Nov 15 2023 01:46:14 GMT-0700 (Mountain Standard Time),-11.3,78.3,-14.3
5248,Wed Nov 15 2023 02:46:14 GMT-0700 (Mountain Standard Time),-11.5,77.3,-14.7
5249,Wed Nov 15 2023 03:46:14 GMT-0700 (Mountain Standard Time),-11.1,80.2,-13.8
5250,Wed Nov 15 2023 04:46:14 GMT-0700 (Mountain Standard Time),-8.1,80.3,-10.9
5251,Wed Nov 15 2023 05:46:14 GMT-0700 (Mountain Standard Time),-4.2,72.4,-8.4
5252,Wed Nov 15 2023 06:46:14 GMT-0700 (Mountain Standard Time),-1.2,61.3,-7.7
5253,Wed Nov 15 2023 07:46:14 GMT-0700 (Mountain Standard Time),0.3,46.5,-9.8
5254,Wed Nov 15 2023 08:46:14 GMT-0700 (Mountain Standard Time),0.7,44.3,-10.1
5255,Wed Nov 15 2023 09:46:14 GMT-0700 (Mountain Standard Time),0.6,45.5,-9.8
5256,Wed Nov 15 2023 10:46:14 GMT-0700 (Mountain Standard Time),-0.4,49.1,-9.8
5257,Wed Nov 15 2023 11:46:14 GMT-0700 (Mountain Standard Time),-1.5,55.5,-9.3
5258,Wed Nov 15 2023 12:46:14 GMT-0700 (Mountain Standard Time),-3.6,64.3,-9.4
5259,Wed Nov 15 2023 13:46:14 GMT-0700 (Mountain Standard Time),-6,67.2,-11.1
5260,Wed Nov 15 2023 14:46:14 GMT-0700 (Mountain Standard Time),-6.8,70.1,-11.4
5261,Wed Nov 15 2023 15:46:14 GMT-0700 (Mountain Standard Time),-8.8,70.3,-13.2
5262,Wed Nov 15 2023 16:46:14 GMT-0700 (Mountain Standard Time),-8.9,75.8,-12.4
5263,Wed Nov 15 2023 17:46:14 GMT-0700 (Mountain Standard Time),-7.7,72,-11.9
5264,Wed Nov 15 2023 18:46:14 GMT-0700 (Mountain Standard Time),-7.6,70.1,-12.1
5265,Wed Nov 15 2023 19:46:14 GMT-0700 (Mountain Standard Time),-7.7,71.6,-12
5266,Wed Nov 15 2023 20:46:14 GMT-0700 (Mountain Standard Time),-7.7,73.2,-11.7
5267,Wed Nov 15 2023 21:46:14 GMT-0700 (Mountain Standard Time),-7.9,70.9,-12.3
5268,Wed Nov 15 2023 22:46:14 GMT-0700 (Mountain Standard Time),-8.2,72,-12.4
5269,Wed Nov 15 2023 23:46:14 GMT-0700 (Mountain Standard Time),-8.2,78.7,-11.3
5270,Thu Nov 16 2023 00:46:14 GMT-0700 (Mountain Standard Time),-8,79.7,-10.9
5271,Thu Nov 16 2023 01:46:14 GMT-0700 (Mountain Standard Time),-7.5,81.8,-10.1
5272,Thu Nov 16 2023 02:46:14 GMT-0700 (Mountain Standard Time),-7.6,81.4,-10.2
5273,Thu Nov 16 2023 03:46:14 GMT-0700 (Mountain Standard Time),-6.1,82.3,-8.6
5274,Thu Nov 16 2023 04:46:14 GMT-0700 (Mountain Standard Time),-4.3,75.9,-7.9
5275,Thu Nov 16 2023 05:46:14 GMT-0700 (Mountain Standard Time),-1.6,62.8,-7.8
5276,Thu Nov 16 2023 06:46:14 GMT-0700 (Mountain Standard Time),0.2,54.4,-7.9
5277,Thu Nov 16 2023 07:46:14 GMT-0700 (Mountain Standard Time),0.9,46.2,-9.4
5278,Thu Nov 16 2023 08:46:14 GMT-0700 (Mountain Standard Time),0.3,50.7,-8.7
5279,Thu Nov 16 2023 09:46:14 GMT-0700 (Mountain Standard Time),1.4,44,-9.5
5280,Thu Nov 16 2023 10:46:14 GMT-0700 (Mountain Standard Time),1.5,46.2,-8.8
5281,Thu Nov 16 2023 11:46:14 GMT-0700 (Mountain Standard Time),-0.6,57.5,-8
5282,Thu Nov 16 2023 12:46:14 GMT-0700 (Mountain Standard Time),-1.7,77,-5.2
5283,Thu Nov 16 2023 13:46:14 GMT-0700 (Mountain Standard Time),-3.1,87.3,-4.9
5284,Thu Nov 16 2023 14:46:14 GMT-0700 (Mountain Standard Time),-3.8,90.3,-5.2
5285,Thu Nov 16 2023 15:46:14 GMT-0700 (Mountain Standard Time),-4.3,88.5,-5.9
5286,Thu Nov 16 2023 16:46:14 GMT-0700 (Mountain Standard Time),-6.4,88.2,-8
5287,Thu Nov 16 2023 17:46:14 GMT-0700 (Mountain Standard Time),-7.3,88.7,-8.8
5288,Thu Nov 16 2023 18:46:14 GMT-0700 (Mountain Standard Time),-8.2,87.9,-9.9
5289,Thu Nov 16 2023 19:46:14 GMT-0700 (Mountain Standard Time),-9.4,87.5,-11.1
5290,Thu Nov 16 2023 20:46:14 GMT-0700 (Mountain Standard Time),-10.3,87.1,-12
5291,Thu Nov 16 2023 21:46:14 GMT-0700 (Mountain Standard Time),-10.8,87.4,-12.5
5292,Thu Nov 16 2023 22:46:14 GMT-0700 (Mountain Standard Time),-10.9,87.2,-12.6
5293,Thu Nov 16 2023 23:46:14 GMT-0700 (Mountain Standard Time),-11.5,85.9,-13.4
5294,Fri Nov 17 2023 00:46:14 GMT-0700 (Mountain Standard Time),-12,86,-13.9
5295,Fri Nov 17 2023 01:46:14 GMT-0700 (Mountain Standard Time),-12.1,85.3,-14.1
5296,Fri Nov 17 2023 02:46:14 GMT-0700 (Mountain Standard Time),-12.8,84.9,-14.8
5297,Fri Nov 17 2023 03:46:14 GMT-0700 (Mountain Standard Time),-10.1,86.5,-11.9
5298,Fri Nov 17 2023 04:46:14 GMT-0700 (Mountain Standard Time),-6,82.4,-8.5
5299,Fri Nov 17 2023 05:46:14 GMT-0700 (Mountain Standard Time),-4.4,70.7,-8.9
5300,Fri Nov 17 2023 06:46:14 GMT-0700 (Mountain Standard Time),-2.3,49.1,-11.6
5301,Fri Nov 17 2023 07:46:14 GMT-0700 (Mountain Standard Time),-1.7,43.6,-12.5
5302,Fri Nov 17 2023 08:46:14 GMT-0700 (Mountain Standard Time),-2.1,40.5,-13.8
5303,Fri Nov 17 2023 09:46:14 GMT-0700 (Mountain Standard Time),-2,38.9,-14.2
5304,Fri Nov 17 2023 10:46:14 GMT-0700 (Mountain Standard Time),-2.1,39.7,-14
5305,Fri Nov 17 2023 11:46:14 GMT-0700 (Mountain Standard Time),-3.7,49.7,-12.7
5306,Fri Nov 17 2023 12:46:14 GMT-0700 (Mountain Standard Time),-4.9,58.3,-11.9
5307,Fri Nov 17 2023 13:46:14 GMT-0700 (Mountain Standard Time),-5.2,60.3,-11.7
5308,Fri Nov 17 2023 14:46:14 GMT-0700 (Mountain Standard Time),-3.8,52.5,-12.1
5309,Fri Nov 17 2023 15:46:14 GMT-0700 (Mountain Standard Time),-4.1,54.8,-11.9
5310,Fri Nov 17 2023 16:46:14 GMT-0700 (Mountain Standard Time),-5.9,60.9,-12.3
5311,Fri Nov 17 2023 17:46:14 GMT-0700 (Mountain Standard Time),-5.8,62.2,-11.9
5312,Fri Nov 17 2023 18:46:14 GMT-0700 (Mountain Standard Time),-6.7,64.6,-12.3
5313,Fri Nov 17 2023 19:46:14 GMT-0700 (Mountain Standard Time),-6.6,68.1,-11.5
5314,Fri Nov 17 2023 20:46:14 GMT-0700 (Mountain Standard Time),-5.7,64.8,-11.3
5315,Fri Nov 17 2023 21:46:14 GMT-0700 (Mountain Standard Time),-5.2,65.1,-10.7
5316,Fri Nov 17 2023 22:46:14 GMT-0700 (Mountain Standard Time),-3.2,58.4,-10.2
5317,Fri Nov 17 2023 23:46:14 GMT-0700 (Mountain Standard Time),-3.9,64.8,-9.6
5318,Sat Nov 18 2023 00:46:14 GMT-0700 (Mountain Standard Time),-5.4,72,-9.7
5319,Sat Nov 18 2023 01:46:14 GMT-0700 (Mountain Standard Time),-4.2,73.2,-8.3
5320,Sat Nov 18 2023 02:46:14 GMT-0700 (Mountain Standard Time),-3,74.5,-6.9
5321,Sat Nov 18 2023 03:46:14 GMT-0700 (Mountain Standard Time),-0.8,69.6,-5.7
5322,Sat Nov 18 2023 04:46:14 GMT-0700 (Mountain Standard Time),-0.9,76.9,-4.4
5323,Sat Nov 18 2023 05:46:14 GMT-0700 (Mountain Standard Time),-1.7,80.2,-4.7
5324,Sat Nov 18 2023 06:46:14 GMT-0700 (Mountain Standard Time),-1.2,75.8,-4.9
5325,Sat Nov 18 2023 07:46:14 GMT-0700 (Mountain Standard Time),-1,66.9,-6.4
5326,Sat Nov 18 2023 08:46:14 GMT-0700 (Mountain Standard Time),0.4,58.9,-6.7
5327,Sat Nov 18 2023 09:46:14 GMT-0700 (Mountain Standard Time),0.4,58.4,-6.8
5328,Sat Nov 18 2023 10:46:14 GMT-0700 (Mountain Standard Time),0.1,59.7,-6.8
5329,Sat Nov 18 2023 11:46:14 GMT-0700 (Mountain Standard Time),-1.3,67.6,-6.5
5330,Sat Nov 18 2023 12:46:14 GMT-0700 (Mountain Standard Time),-3.3,73.3,-7.4
5331,Sat Nov 18 2023 13:46:14 GMT-0700 (Mountain Standard Time),-4.6,75.8,-8.2
5332,Sat Nov 18 2023 14:46:14 GMT-0700 (Mountain Standard Time),-5,79.2,-8
5333,Sat Nov 18 2023 15:46:14 GMT-0700 (Mountain Standard Time),-5.1,81,-7.9
5334,Sat Nov 18 2023 16:46:14 GMT-0700 (Mountain Standard Time),-3.5,80.2,-6.4
5335,Sat Nov 18 2023 17:46:14 GMT-0700 (Mountain Standard Time),-2.9,78.1,-6.2
5336,Sat Nov 18 2023 18:46:14 GMT-0700 (Mountain Standard Time),-3.3,78.3,-6.5
5337,Sat Nov 18 2023 19:46:14 GMT-0700 (Mountain Standard Time),-2.8,77.7,-6.2
5338,Sat Nov 18 2023 20:46:14 GMT-0700 (Mountain Standard Time),-2.4,77.9,-5.7
5339,Sat Nov 18 2023 21:46:14 GMT-0700 (Mountain Standard Time),-1.1,74.1,-5.1
5340,Sat Nov 18 2023 22:46:14 GMT-0700 (Mountain Standard Time),-3,78.8,-6.2
5341,Sat Nov 18 2023 23:46:14 GMT-0700 (Mountain Standard Time),-4.4,81.6,-7.1
5342,Sun Nov 19 2023 00:46:14 GMT-0700 (Mountain Standard Time),-5.3,82.2,-7.9
5343,Sun Nov 19 2023 01:46:14 GMT-0700 (Mountain Standard Time),-5.9,83.6,-8.2
5344,Sun Nov 19 2023 02:46:14 GMT-0700 (Mountain Standard Time),-6.3,84.7,-8.5
5345,Sun Nov 19 2023 03:46:14 GMT-0700 (Mountain Standard Time),-4.6,82.3,-7.2
5346,Sun Nov 19 2023 04:46:14 GMT-0700 (Mountain Standard Time),-1.8,77.1,-5.3
5347,Sun Nov 19 2023 05:46:14 GMT-0700 (Mountain Standard Time),3.6,55.2,-4.5
5348,Sun Nov 19 2023 06:46:14 GMT-0700 (Mountain Standard Time),6.6,39.3,-6.3
5349,Sun Nov 19 2023 07:46:14 GMT-0700 (Mountain Standard Time),7.3,42.6,-4.6
5350,Sun Nov 19 2023 08:46:14 GMT-0700 (Mountain Standard Time),7.5,41.4,-4.8
5351,Sun Nov 19 2023 09:46:14 GMT-0700 (Mountain Standard Time),5.8,47.8,-4.4
5352,Sun Nov 19 2023 10:46:14 GMT-0700 (Mountain Standard Time),4.9,54.1,-3.6
5353,Sun Nov 19 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.8,64.4,-3.2
5354,Sun Nov 19 2023 12:46:14 GMT-0700 (Mountain Standard Time),0.5,76.2,-3.2
5355,Sun Nov 19 2023 13:46:14 GMT-0700 (Mountain Standard Time),-0.5,76.2,-4.2
5356,Sun Nov 19 2023 14:46:14 GMT-0700 (Mountain Standard Time),-1.5,78.6,-4.7
5357,Sun Nov 19 2023 15:46:14 GMT-0700 (Mountain Standard Time),-2,79.8,-5
5358,Sun Nov 19 2023 16:46:14 GMT-0700 (Mountain Standard Time),-2.5,81.7,-5.2
5359,Sun Nov 19 2023 17:46:14 GMT-0700 (Mountain Standard Time),-2.5,80.6,-5.4
5360,Sun Nov 19 2023 18:46:14 GMT-0700 (Mountain Standard Time),-2.8,81.4,-5.5
5361,Sun Nov 19 2023 19:46:14 GMT-0700 (Mountain Standard Time),-2.8,81.7,-5.5
5362,Sun Nov 19 2023 20:46:14 GMT-0700 (Mountain Standard Time),-3.1,82.7,-5.6
5363,Sun Nov 19 2023 21:46:14 GMT-0700 (Mountain Standard Time),-3.4,83.2,-5.8
5364,Sun Nov 19 2023 22:46:14 GMT-0700 (Mountain Standard Time),-3.7,84.5,-5.9
5365,Sun Nov 19 2023 23:46:14 GMT-0700 (Mountain Standard Time),-3.7,83.8,-6
5366,Mon Nov 20 2023 00:46:14 GMT-0700 (Mountain Standard Time),-3.9,84.3,-6.2
5367,Mon Nov 20 2023 01:46:14 GMT-0700 (Mountain Standard Time),-4,84.1,-6.3
5368,Mon Nov 20 2023 02:46:14 GMT-0700 (Mountain Standard Time),-4,83.9,-6.3
5369,Mon Nov 20 2023 03:46:14 GMT-0700 (Mountain Standard Time),-3.4,83,-5.9
5370,Mon Nov 20 2023 04:46:14 GMT-0700 (Mountain Standard Time),-2.2,82.6,-4.8
5371,Mon Nov 20 2023 05:46:14 GMT-0700 (Mountain Standard Time),1.7,77.6,-1.8
5372,Mon Nov 20 2023 06:46:14 GMT-0700 (Mountain Standard Time),5.8,60,-1.4
5373,Mon Nov 20 2023 07:46:14 GMT-0700 (Mountain Standard Time),6.6,56.6,-1.4
5374,Mon Nov 20 2023 08:46:14 GMT-0700 (Mountain Standard Time),6.6,57.6,-1.2
5375,Mon Nov 20 2023 09:46:14 GMT-0700 (Mountain Standard Time),6.6,56.4,-1.4
5376,Mon Nov 20 2023 10:46:14 GMT-0700 (Mountain Standard Time),4.8,64.4,-1.3
5377,Mon Nov 20 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.3,74.2,-1.8
5378,Mon Nov 20 2023 12:46:14 GMT-0700 (Mountain Standard Time),0.7,79.8,-2.4
5379,Mon Nov 20 2023 13:46:14 GMT-0700 (Mountain Standard Time),0.2,80.7,-2.7
5380,Mon Nov 20 2023 14:46:14 GMT-0700 (Mountain Standard Time),-0.3,84.1,-2.7
5381,Mon Nov 20 2023 15:46:14 GMT-0700 (Mountain Standard Time),-1.1,79.4,-4.2
5382,Mon Nov 20 2023 16:46:14 GMT-0700 (Mountain Standard Time),-2.2,84.1,-4.5
5383,Mon Nov 20 2023 17:46:14 GMT-0700 (Mountain Standard Time),-2.3,85.2,-4.4
5384,Mon Nov 20 2023 18:46:14 GMT-0700 (Mountain Standard Time),-1.7,83.9,-4.1
5385,Mon Nov 20 2023 19:46:14 GMT-0700 (Mountain Standard Time),-1.6,84,-3.9
5386,Mon Nov 20 2023 20:46:14 GMT-0700 (Mountain Standard Time),-2.2,83.3,-4.6
5387,Mon Nov 20 2023 21:46:14 GMT-0700 (Mountain Standard Time),-2,81.6,-4.7
5388,Mon Nov 20 2023 22:46:14 GMT-0700 (Mountain Standard Time),-2.3,79,-5.4
5389,Mon Nov 20 2023 23:46:14 GMT-0700 (Mountain Standard Time),-2.8,82.6,-5.3
5390,Tue Nov 21 2023 00:46:14 GMT-0700 (Mountain Standard Time),-3.9,81.2,-6.7
5391,Tue Nov 21 2023 01:46:14 GMT-0700 (Mountain Standard Time),-3.6,81.5,-6.3
5392,Tue Nov 21 2023 02:46:14 GMT-0700 (Mountain Standard Time),-3.2,78.4,-6.4
5393,Tue Nov 21 2023 03:46:14 GMT-0700 (Mountain Standard Time),-2.4,75.6,-6.1
5394,Tue Nov 21 2023 04:46:14 GMT-0700 (Mountain Standard Time),-1.5,74.3,-5.5
5395,Tue Nov 21 2023 05:46:14 GMT-0700 (Mountain Standard Time),2.6,68.9,-2.5
5396,Tue Nov 21 2023 06:46:14 GMT-0700 (Mountain Standard Time),7.3,45.9,-3.6
5397,Tue Nov 21 2023 07:46:14 GMT-0700 (Mountain Standard Time),8.9,39.5,-4.1
5398,Tue Nov 21 2023 08:46:14 GMT-0700 (Mountain Standard Time),9.1,39.8,-3.8
5399,Tue Nov 21 2023 09:46:14 GMT-0700 (Mountain Standard Time),7.9,43.2,-3.8
5400,Tue Nov 21 2023 10:46:14 GMT-0700 (Mountain Standard Time),6.4,47.9,-3.8
5401,Tue Nov 21 2023 11:46:14 GMT-0700 (Mountain Standard Time),2.9,62.7,-3.5
5402,Tue Nov 21 2023 12:46:14 GMT-0700 (Mountain Standard Time),0.6,72.8,-3.7
5403,Tue Nov 21 2023 13:46:14 GMT-0700 (Mountain Standard Time),-0.5,75.4,-4.3
5404,Tue Nov 21 2023 14:46:14 GMT-0700 (Mountain Standard Time),-0.6,74.9,-4.5
5405,Tue Nov 21 2023 15:46:14 GMT-0700 (Mountain Standard Time),-0.9,73.5,-5
5406,Tue Nov 21 2023 16:46:14 GMT-0700 (Mountain Standard Time),-1.9,76.4,-5.5
5407,Tue Nov 21 2023 17:46:14 GMT-0700 (Mountain Standard Time),-2.7,74.3,-6.6
5408,Tue Nov 21 2023 18:46:14 GMT-0700 (Mountain Standard Time),-2.1,74.1,-6.1
5409,Tue Nov 21 2023 19:46:14 GMT-0700 (Mountain Standard Time),-2.9,77.1,-6.4
5410,Tue Nov 21 2023 20:46:14 GMT-0700 (Mountain Standard Time),-2.7,76.1,-6.3
5411,Tue Nov 21 2023 21:46:14 GMT-0700 (Mountain Standard Time),-2.9,75.8,-6.6
5412,Tue Nov 21 2023 22:46:14 GMT-0700 (Mountain Standard Time),-1.5,74.1,-5.5
5413,Tue Nov 21 2023 23:46:14 GMT-0700 (Mountain Standard Time),-1,70.9,-5.6
5414,Wed Nov 22 2023 00:46:14 GMT-0700 (Mountain Standard Time),-1.6,72.5,-5.9
5415,Wed Nov 22 2023 01:46:14 GMT-0700 (Mountain Standard Time),-2.6,75.3,-6.4
5416,Wed Nov 22 2023 02:46:14 GMT-0700 (Mountain Standard Time),-3,76.4,-6.6
5417,Wed Nov 22 2023 03:46:14 GMT-0700 (Mountain Standard Time),-1.8,74.5,-5.7
5418,Wed Nov 22 2023 04:46:14 GMT-0700 (Mountain Standard Time),1.6,63.1,-4.7
5419,Wed Nov 22 2023 05:46:14 GMT-0700 (Mountain Standard Time),7.1,42,-4.9
5420,Wed Nov 22 2023 06:46:14 GMT-0700 (Mountain Standard Time),7.6,40,-5.1
5421,Wed Nov 22 2023 07:46:14 GMT-0700 (Mountain Standard Time),8.5,34.3,-6.3
5422,Wed Nov 22 2023 08:46:14 GMT-0700 (Mountain Standard Time),7.5,37,-6.2
5423,Wed Nov 22 2023 09:46:14 GMT-0700 (Mountain Standard Time),7.8,35.8,-6.4
5424,Wed Nov 22 2023 10:46:14 GMT-0700 (Mountain Standard Time),7.3,32.3,-8.2
5425,Wed Nov 22 2023 11:46:14 GMT-0700 (Mountain Standard Time),4.5,44,-6.7
5426,Wed Nov 22 2023 12:46:14 GMT-0700 (Mountain Standard Time),2.5,49.3,-7.1
5427,Wed Nov 22 2023 13:46:14 GMT-0700 (Mountain Standard Time),0.9,55.6,-7
5428,Wed Nov 22 2023 14:46:14 GMT-0700 (Mountain Standard Time),0.8,56.1,-7
5429,Wed Nov 22 2023 15:46:14 GMT-0700 (Mountain Standard Time),-1.7,66.5,-7.1
5430,Wed Nov 22 2023 16:46:14 GMT-0700 (Mountain Standard Time),-2.2,68.3,-7.3
5431,Wed Nov 22 2023 17:46:14 GMT-0700 (Mountain Standard Time),-3.1,72.2,-7.4
5432,Wed Nov 22 2023 18:46:14 GMT-0700 (Mountain Standard Time),-3.4,70.6,-8
5433,Wed Nov 22 2023 19:46:14 GMT-0700 (Mountain Standard Time),-3.8,70.9,-8.3
5434,Wed Nov 22 2023 20:46:14 GMT-0700 (Mountain Standard Time),-4.3,74.7,-8.1
5435,Wed Nov 22 2023 21:46:14 GMT-0700 (Mountain Standard Time),-3.3,69.8,-8
5436,Wed Nov 22 2023 22:46:14 GMT-0700 (Mountain Standard Time),-5.9,72.3,-10.1
5437,Wed Nov 22 2023 23:46:14 GMT-0700 (Mountain Standard Time),-4.6,76.4,-8.1
5438,Thu Nov 23 2023 00:46:14 GMT-0700 (Mountain Standard Time),-4.7,78,-8
5439,Thu Nov 23 2023 01:46:14 GMT-0700 (Mountain Standard Time),-4.8,75.9,-8.4
5440,Thu Nov 23 2023 02:46:14 GMT-0700 (Mountain Standard Time),-2.9,69.2,-7.8
5441,Thu Nov 23 2023 03:46:14 GMT-0700 (Mountain Standard Time),-3.6,82.9,-6.1
5442,Thu Nov 23 2023 04:46:14 GMT-0700 (Mountain Standard Time),-3.5,88.7,-5.1
5443,Thu Nov 23 2023 05:46:14 GMT-0700 (Mountain Standard Time),-3,87.1,-4.8
5444,Thu Nov 23 2023 06:46:14 GMT-0700 (Mountain Standard Time),-1.4,81.5,-4.2
5445,Thu Nov 23 2023 07:46:14 GMT-0700 (Mountain Standard Time),-0.1,67.9,-5.3
5446,Thu Nov 23 2023 08:46:14 GMT-0700 (Mountain Standard Time),0.2,59.9,-6.7
5447,Thu Nov 23 2023 09:46:14 GMT-0700 (Mountain Standard Time),0,61.8,-6.5
5448,Thu Nov 23 2023 10:46:14 GMT-0700 (Mountain Standard Time),-2.2,69.7,-7
5449,Thu Nov 23 2023 11:46:14 GMT-0700 (Mountain Standard Time),-2.6,78,-5.9
5450,Thu Nov 23 2023 12:46:14 GMT-0700 (Mountain Standard Time),-3.7,86.9,-5.6
5451,Thu Nov 23 2023 13:46:14 GMT-0700 (Mountain Standard Time),-3.9,88.6,-5.5
5452,Thu Nov 23 2023 14:46:14 GMT-0700 (Mountain Standard Time),-4.3,90.9,-5.6
5453,Thu Nov 23 2023 15:46:14 GMT-0700 (Mountain Standard Time),-5.2,92.9,-6.2
5454,Thu Nov 23 2023 16:46:14 GMT-0700 (Mountain Standard Time),-5.2,93.3,-6.1
5455,Thu Nov 23 2023 17:46:14 GMT-0700 (Mountain Standard Time),-6.1,90.7,-7.4
5456,Thu Nov 23 2023 18:46:14 GMT-0700 (Mountain Standard Time),-6.8,91.5,-8
5457,Thu Nov 23 2023 19:46:14 GMT-0700 (Mountain Standard Time),-6.8,91.7,-7.9
5458,Thu Nov 23 2023 20:46:14 GMT-0700 (Mountain Standard Time),-7.3,88.9,-8.8
5459,Thu Nov 23 2023 21:46:14 GMT-0700 (Mountain Standard Time),-7.7,88.8,-9.2
5460,Thu Nov 23 2023 22:46:14 GMT-0700 (Mountain Standard Time),-7.9,90.5,-9.2
5461,Thu Nov 23 2023 23:46:14 GMT-0700 (Mountain Standard Time),-8,90,-9.4
5462,Fri Nov 24 2023 00:46:14 GMT-0700 (Mountain Standard Time),-8,91,-9.2
5463,Fri Nov 24 2023 01:46:14 GMT-0700 (Mountain Standard Time),-8.2,89.8,-9.6
5464,Fri Nov 24 2023 02:46:14 GMT-0700 (Mountain Standard Time),-10,86.6,-11.8
5465,Fri Nov 24 2023 03:46:14 GMT-0700 (Mountain Standard Time),-11.3,85.6,-13.2
5466,Fri Nov 24 2023 04:46:14 GMT-0700 (Mountain Standard Time),-10.3,87.8,-11.9
5467,Fri Nov 24 2023 05:46:14 GMT-0700 (Mountain Standard Time),-7.7,88.2,-9.3
5468,Fri Nov 24 2023 06:46:14 GMT-0700 (Mountain Standard Time),-6.5,80,-9.4
5469,Fri Nov 24 2023 07:46:14 GMT-0700 (Mountain Standard Time),-5.9,82.4,-8.4
5470,Fri Nov 24 2023 08:46:14 GMT-0700 (Mountain Standard Time),-5.9,81.4,-8.6
5471,Fri Nov 24 2023 09:46:14 GMT-0700 (Mountain Standard Time),-5.7,80.5,-8.5
5472,Fri Nov 24 2023 10:46:14 GMT-0700 (Mountain Standard Time),-4.7,71,-9.2
