Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef22,DB01D208,Fri May 03 2024 11:44:58 GMT-0600 (Mountain Daylight Time),Not set,3600,5925,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1709,Thu Nov 09 2023 19:44:58 GMT-0700 (Mountain Standard Time),-3.6,64.2,-9.4
1710,Thu Nov 09 2023 20:44:58 GMT-0700 (Mountain Standard Time),-4.6,69.9,-9.3
1711,Thu Nov 09 2023 21:44:58 GMT-0700 (Mountain Standard Time),-5.9,78.5,-9
1712,Thu Nov 09 2023 22:44:58 GMT-0700 (Mountain Standard Time),-6.1,81.7,-8.7
1713,Thu Nov 09 2023 23:44:58 GMT-0700 (Mountain Standard Time),-5.6,87.1,-7.4
1714,Fri Nov 10 2023 00:44:58 GMT-0700 (Mountain Standard Time),-5.5,88,-7.2
1715,Fri Nov 10 2023 01:44:58 GMT-0700 (Mountain Standard Time),-5.4,89.5,-6.9
1716,Fri Nov 10 2023 02:44:58 GMT-0700 (Mountain Standard Time),-5.7,90.6,-7
1717,Fri Nov 10 2023 03:44:58 GMT-0700 (Mountain Standard Time),-6,91.6,-7.1
1718,Fri Nov 10 2023 04:44:58 GMT-0700 (Mountain Standard Time),-6.5,90.7,-7.8
1719,Fri Nov 10 2023 05:44:58 GMT-0700 (Mountain Standard Time),-6,87.7,-7.7
1720,Fri Nov 10 2023 06:44:58 GMT-0700 (Mountain Standard Time),-5.9,80,-8.8
1721,Fri Nov 10 2023 07:44:58 GMT-0700 (Mountain Standard Time),-5.4,74.4,-9.2
1722,Fri Nov 10 2023 08:44:58 GMT-0700 (Mountain Standard Time),-4.2,69.7,-8.9
1723,Fri Nov 10 2023 09:44:58 GMT-0700 (Mountain Standard Time),-1.8,59.5,-8.7
1724,Fri Nov 10 2023 10:44:58 GMT-0700 (Mountain Standard Time),0.7,51,-8.3
1725,Fri Nov 10 2023 11:44:58 GMT-0700 (Mountain Standard Time),2.7,46.2,-7.7
1726,Fri Nov 10 2023 12:44:58 GMT-0700 (Mountain Standard Time),2.7,41.3,-9.2
1727,Fri Nov 10 2023 13:44:58 GMT-0700 (Mountain Standard Time),3.5,34.7,-10.7
1728,Fri Nov 10 2023 14:44:58 GMT-0700 (Mountain Standard Time),4.2,31.8,-11.1
1729,Fri Nov 10 2023 15:44:58 GMT-0700 (Mountain Standard Time),3.9,33.6,-10.7
1730,Fri Nov 10 2023 16:44:58 GMT-0700 (Mountain Standard Time),4,25,-14.3
1731,Fri Nov 10 2023 17:44:58 GMT-0700 (Mountain Standard Time),1.6,34.1,-12.6
1732,Fri Nov 10 2023 18:44:58 GMT-0700 (Mountain Standard Time),0.6,40.4,-11.4
1733,Fri Nov 10 2023 19:44:58 GMT-0700 (Mountain Standard Time),-0.6,44.6,-11.2
1734,Fri Nov 10 2023 20:44:58 GMT-0700 (Mountain Standard Time),-1.7,49.9,-10.8
1735,Fri Nov 10 2023 21:44:58 GMT-0700 (Mountain Standard Time),-2.2,62.5,-8.4
1736,Fri Nov 10 2023 22:44:58 GMT-0700 (Mountain Standard Time),-2.6,67.2,-7.9
1737,Fri Nov 10 2023 23:44:58 GMT-0700 (Mountain Standard Time),-2.7,66.8,-8
1738,Sat Nov 11 2023 00:44:58 GMT-0700 (Mountain Standard Time),-3.2,65.3,-8.8
1739,Sat Nov 11 2023 01:44:58 GMT-0700 (Mountain Standard Time),-3.5,64.3,-9.3
1740,Sat Nov 11 2023 02:44:58 GMT-0700 (Mountain Standard Time),-4,62.2,-10.2
1741,Sat Nov 11 2023 03:44:58 GMT-0700 (Mountain Standard Time),-3.2,56.6,-10.6
1742,Sat Nov 11 2023 04:44:58 GMT-0700 (Mountain Standard Time),-3.4,55.9,-11
1743,Sat Nov 11 2023 05:44:58 GMT-0700 (Mountain Standard Time),-3.8,56.5,-11.2
1744,Sat Nov 11 2023 06:44:58 GMT-0700 (Mountain Standard Time),-4,56,-11.5
1745,Sat Nov 11 2023 07:44:58 GMT-0700 (Mountain Standard Time),-4.1,55.3,-11.8
1746,Sat Nov 11 2023 08:44:58 GMT-0700 (Mountain Standard Time),-3,53.2,-11.2
1747,Sat Nov 11 2023 09:44:58 GMT-0700 (Mountain Standard Time),-0.3,44.9,-10.8
1748,Sat Nov 11 2023 10:44:58 GMT-0700 (Mountain Standard Time),2.3,38.1,-10.6
1749,Sat Nov 11 2023 11:44:58 GMT-0700 (Mountain Standard Time),4.8,32,-10.5
1750,Sat Nov 11 2023 12:44:58 GMT-0700 (Mountain Standard Time),5.1,29.7,-11.2
1751,Sat Nov 11 2023 13:44:58 GMT-0700 (Mountain Standard Time),5.6,29,-11.1
1752,Sat Nov 11 2023 14:44:58 GMT-0700 (Mountain Standard Time),6.1,29.3,-10.5
1753,Sat Nov 11 2023 15:44:58 GMT-0700 (Mountain Standard Time),6.9,27.8,-10.5
1754,Sat Nov 11 2023 16:44:58 GMT-0700 (Mountain Standard Time),6.9,26.4,-11.1
1755,Sat Nov 11 2023 17:44:58 GMT-0700 (Mountain Standard Time),4,26.9,-13.4
1756,Sat Nov 11 2023 18:44:58 GMT-0700 (Mountain Standard Time),1.9,32.9,-12.8
1757,Sat Nov 11 2023 19:44:58 GMT-0700 (Mountain Standard Time),1.9,34.1,-12.3
1758,Sat Nov 11 2023 20:44:58 GMT-0700 (Mountain Standard Time),0.7,38.5,-11.9
1759,Sat Nov 11 2023 21:44:58 GMT-0700 (Mountain Standard Time),0,38.8,-12.4
1760,Sat Nov 11 2023 22:44:58 GMT-0700 (Mountain Standard Time),-0.4,40.1,-12.4
1761,Sat Nov 11 2023 23:44:58 GMT-0700 (Mountain Standard Time),0,38.2,-12.6
1762,Sun Nov 12 2023 00:44:58 GMT-0700 (Mountain Standard Time),-0.1,37,-13.1
1763,Sun Nov 12 2023 01:44:58 GMT-0700 (Mountain Standard Time),0,36.1,-13.3
1764,Sun Nov 12 2023 02:44:58 GMT-0700 (Mountain Standard Time),-0.4,36.9,-13.4
1765,Sun Nov 12 2023 03:44:58 GMT-0700 (Mountain Standard Time),0,34.6,-13.8
1766,Sun Nov 12 2023 04:44:58 GMT-0700 (Mountain Standard Time),-0.3,34.8,-14
1767,Sun Nov 12 2023 05:44:58 GMT-0700 (Mountain Standard Time),-0.1,33.5,-14.3
1768,Sun Nov 12 2023 06:44:58 GMT-0700 (Mountain Standard Time),0.2,32.2,-14.5
1769,Sun Nov 12 2023 07:44:58 GMT-0700 (Mountain Standard Time),0,32.5,-14.6
1770,Sun Nov 12 2023 08:44:58 GMT-0700 (Mountain Standard Time),2.1,29.4,-14
1771,Sun Nov 12 2023 09:44:58 GMT-0700 (Mountain Standard Time),4.6,27.4,-12.6
1772,Sun Nov 12 2023 10:44:58 GMT-0700 (Mountain Standard Time),6.6,25,-12.1
1773,Sun Nov 12 2023 11:44:58 GMT-0700 (Mountain Standard Time),9.5,24.9,-9.6
1774,Sun Nov 12 2023 12:44:58 GMT-0700 (Mountain Standard Time),9.8,20.3,-11.9
1775,Sun Nov 12 2023 13:44:58 GMT-0700 (Mountain Standard Time),9.6,20.3,-12.1
1776,Sun Nov 12 2023 14:44:58 GMT-0700 (Mountain Standard Time),9.7,21,-11.6
1777,Sun Nov 12 2023 15:44:58 GMT-0700 (Mountain Standard Time),8.8,21.7,-11.9
1778,Sun Nov 12 2023 16:44:58 GMT-0700 (Mountain Standard Time),7.8,23,-12.1
1779,Sun Nov 12 2023 17:44:58 GMT-0700 (Mountain Standard Time),5.4,26.4,-12.4
1780,Sun Nov 12 2023 18:44:58 GMT-0700 (Mountain Standard Time),3.8,28.7,-12.8
1781,Sun Nov 12 2023 19:44:58 GMT-0700 (Mountain Standard Time),3.4,30,-12.6
1782,Sun Nov 12 2023 20:44:58 GMT-0700 (Mountain Standard Time),2.5,35.1,-11.4
1783,Sun Nov 12 2023 21:44:58 GMT-0700 (Mountain Standard Time),2.3,36.9,-11
1784,Sun Nov 12 2023 22:44:58 GMT-0700 (Mountain Standard Time),1.4,41.2,-10.4
1785,Sun Nov 12 2023 23:44:58 GMT-0700 (Mountain Standard Time),0.8,44.6,-9.9
1786,Mon Nov 13 2023 00:44:58 GMT-0700 (Mountain Standard Time),-0.7,49.9,-9.9
1787,Mon Nov 13 2023 01:44:58 GMT-0700 (Mountain Standard Time),-0.9,49.3,-10.2
1788,Mon Nov 13 2023 02:44:58 GMT-0700 (Mountain Standard Time),-0.3,47.7,-10.1
1789,Mon Nov 13 2023 03:44:58 GMT-0700 (Mountain Standard Time),-0.6,45.7,-10.9
1790,Mon Nov 13 2023 04:44:58 GMT-0700 (Mountain Standard Time),0.4,39.6,-11.8
1791,Mon Nov 13 2023 05:44:58 GMT-0700 (Mountain Standard Time),0,38.4,-12.5
1792,Mon Nov 13 2023 06:44:58 GMT-0700 (Mountain Standard Time),-0.7,40.5,-12.5
1793,Mon Nov 13 2023 07:44:58 GMT-0700 (Mountain Standard Time),-0.2,40.2,-12.1
1794,Mon Nov 13 2023 08:44:58 GMT-0700 (Mountain Standard Time),0.8,38.8,-11.7
1795,Mon Nov 13 2023 09:44:58 GMT-0700 (Mountain Standard Time),4.2,35.3,-9.8
1796,Mon Nov 13 2023 10:44:58 GMT-0700 (Mountain Standard Time),7.7,27.2,-10
1797,Mon Nov 13 2023 11:44:58 GMT-0700 (Mountain Standard Time),10.5,23.5,-9.5
1798,Mon Nov 13 2023 12:44:58 GMT-0700 (Mountain Standard Time),10.5,23.2,-9.6
1799,Mon Nov 13 2023 13:44:58 GMT-0700 (Mountain Standard Time),11.3,22.1,-9.6
1800,Mon Nov 13 2023 14:44:58 GMT-0700 (Mountain Standard Time),12.1,19.8,-10.3
1801,Mon Nov 13 2023 15:44:58 GMT-0700 (Mountain Standard Time),11.7,20.7,-10.1
1802,Mon Nov 13 2023 16:44:58 GMT-0700 (Mountain Standard Time),10.2,26.4,-8.3
1803,Mon Nov 13 2023 17:44:58 GMT-0700 (Mountain Standard Time),7.2,29.9,-9.3
1804,Mon Nov 13 2023 18:44:58 GMT-0700 (Mountain Standard Time),5.9,29.6,-10.5
1805,Mon Nov 13 2023 19:44:58 GMT-0700 (Mountain Standard Time),5.3,28.2,-11.7
1806,Mon Nov 13 2023 20:44:58 GMT-0700 (Mountain Standard Time),5.1,27.5,-12.2
1807,Mon Nov 13 2023 21:44:58 GMT-0700 (Mountain Standard Time),4.3,28.1,-12.6
1808,Mon Nov 13 2023 22:44:58 GMT-0700 (Mountain Standard Time),5,26.8,-12.6
1809,Mon Nov 13 2023 23:44:58 GMT-0700 (Mountain Standard Time),4.2,27.4,-13
1810,Tue Nov 14 2023 00:44:58 GMT-0700 (Mountain Standard Time),4.2,27.4,-13
1811,Tue Nov 14 2023 01:44:58 GMT-0700 (Mountain Standard Time),3.9,28.1,-12.9
1812,Tue Nov 14 2023 02:44:58 GMT-0700 (Mountain Standard Time),3.7,30.1,-12.3
1813,Tue Nov 14 2023 03:44:58 GMT-0700 (Mountain Standard Time),2.3,32.4,-12.6
1814,Tue Nov 14 2023 04:44:58 GMT-0700 (Mountain Standard Time),3.4,29.4,-12.8
1815,Tue Nov 14 2023 05:44:58 GMT-0700 (Mountain Standard Time),2.7,29.9,-13.2
1816,Tue Nov 14 2023 06:44:58 GMT-0700 (Mountain Standard Time),2.5,29.2,-13.7
1817,Tue Nov 14 2023 07:44:58 GMT-0700 (Mountain Standard Time),1.8,30.1,-13.9
1818,Tue Nov 14 2023 08:44:58 GMT-0700 (Mountain Standard Time),2.5,27.5,-14.4
1819,Tue Nov 14 2023 09:44:58 GMT-0700 (Mountain Standard Time),3.8,26.8,-13.6
1820,Tue Nov 14 2023 10:44:58 GMT-0700 (Mountain Standard Time),4.9,27.1,-12.5
1821,Tue Nov 14 2023 11:44:58 GMT-0700 (Mountain Standard Time),7.6,23.7,-11.9
1822,Tue Nov 14 2023 12:44:58 GMT-0700 (Mountain Standard Time),11.3,16.8,-13
1823,Tue Nov 14 2023 13:44:58 GMT-0700 (Mountain Standard Time),12.2,14.2,-14.4
1824,Tue Nov 14 2023 14:44:58 GMT-0700 (Mountain Standard Time),12.7,13,-15
1825,Tue Nov 14 2023 15:44:58 GMT-0700 (Mountain Standard Time),12.7,13.3,-14.8
1826,Tue Nov 14 2023 16:44:58 GMT-0700 (Mountain Standard Time),12.1,16,-13
1827,Tue Nov 14 2023 17:44:58 GMT-0700 (Mountain Standard Time),8.6,21.1,-12.5
1828,Tue Nov 14 2023 18:44:58 GMT-0700 (Mountain Standard Time),6.8,23.4,-12.7
1829,Tue Nov 14 2023 19:44:58 GMT-0700 (Mountain Standard Time),6.9,24.2,-12.2
1830,Tue Nov 14 2023 20:44:58 GMT-0700 (Mountain Standard Time),5,27.2,-12.4
1831,Tue Nov 14 2023 21:44:58 GMT-0700 (Mountain Standard Time),4.7,29.8,-11.5
1832,Tue Nov 14 2023 22:44:58 GMT-0700 (Mountain Standard Time),4.2,30.9,-11.5
1833,Tue Nov 14 2023 23:44:58 GMT-0700 (Mountain Standard Time),3.5,33.4,-11.1
1834,Wed Nov 15 2023 00:44:58 GMT-0700 (Mountain Standard Time),3.8,32.1,-11.4
1835,Wed Nov 15 2023 01:44:58 GMT-0700 (Mountain Standard Time),3.1,31.3,-12.3
1836,Wed Nov 15 2023 02:44:58 GMT-0700 (Mountain Standard Time),3.4,29.3,-12.9
1837,Wed Nov 15 2023 03:44:58 GMT-0700 (Mountain Standard Time),2.5,30.2,-13.3
1838,Wed Nov 15 2023 04:44:58 GMT-0700 (Mountain Standard Time),2.7,29,-13.6
1839,Wed Nov 15 2023 05:44:58 GMT-0700 (Mountain Standard Time),2.6,26.4,-14.9
1840,Wed Nov 15 2023 06:44:58 GMT-0700 (Mountain Standard Time),2.7,25.5,-15.2
1841,Wed Nov 15 2023 07:44:58 GMT-0700 (Mountain Standard Time),3.2,24.9,-15
1842,Wed Nov 15 2023 08:44:58 GMT-0700 (Mountain Standard Time),4.4,26.2,-13.4
1843,Wed Nov 15 2023 09:44:58 GMT-0700 (Mountain Standard Time),7,25,-11.7
1844,Wed Nov 15 2023 10:44:58 GMT-0700 (Mountain Standard Time),6.4,30.3,-9.8
1845,Wed Nov 15 2023 11:44:58 GMT-0700 (Mountain Standard Time),9.4,25.1,-9.6
1846,Wed Nov 15 2023 12:44:58 GMT-0700 (Mountain Standard Time),10.1,24.2,-9.5
1847,Wed Nov 15 2023 13:44:58 GMT-0700 (Mountain Standard Time),13,20.5,-9.1
1848,Wed Nov 15 2023 14:44:58 GMT-0700 (Mountain Standard Time),13.8,15.3,-12.1
1849,Wed Nov 15 2023 15:44:58 GMT-0700 (Mountain Standard Time),12.9,15.5,-12.7
1850,Wed Nov 15 2023 16:44:58 GMT-0700 (Mountain Standard Time),12.8,16.8,-11.8
1851,Wed Nov 15 2023 17:44:58 GMT-0700 (Mountain Standard Time),9.8,18.4,-13.2
1852,Wed Nov 15 2023 18:44:58 GMT-0700 (Mountain Standard Time),8.1,19.3,-14
1853,Wed Nov 15 2023 19:44:58 GMT-0700 (Mountain Standard Time),7.9,18.5,-14.7
1854,Wed Nov 15 2023 20:44:58 GMT-0700 (Mountain Standard Time),7.8,18.7,-14.6
1855,Wed Nov 15 2023 21:44:58 GMT-0700 (Mountain Standard Time),7.2,21.6,-13.4
1856,Wed Nov 15 2023 22:44:58 GMT-0700 (Mountain Standard Time),6.5,23.4,-13
1857,Wed Nov 15 2023 23:44:58 GMT-0700 (Mountain Standard Time),5.9,25.9,-12.2
1858,Thu Nov 16 2023 00:44:58 GMT-0700 (Mountain Standard Time),5.7,28.7,-11.1
1859,Thu Nov 16 2023 01:44:58 GMT-0700 (Mountain Standard Time),5.1,31.6,-10.4
1860,Thu Nov 16 2023 02:44:58 GMT-0700 (Mountain Standard Time),5.3,31.9,-10.1
1861,Thu Nov 16 2023 03:44:58 GMT-0700 (Mountain Standard Time),6.2,28.2,-10.9
1862,Thu Nov 16 2023 04:44:58 GMT-0700 (Mountain Standard Time),5.7,30.1,-10.5
1863,Thu Nov 16 2023 05:44:58 GMT-0700 (Mountain Standard Time),5.5,32.1,-9.9
1864,Thu Nov 16 2023 06:44:58 GMT-0700 (Mountain Standard Time),5.1,34.7,-9.2
1865,Thu Nov 16 2023 07:44:58 GMT-0700 (Mountain Standard Time),5.7,38.1,-7.5
1866,Thu Nov 16 2023 08:44:58 GMT-0700 (Mountain Standard Time),6,44.2,-5.3
1867,Thu Nov 16 2023 09:44:58 GMT-0700 (Mountain Standard Time),8.7,40.7,-3.9
1868,Thu Nov 16 2023 10:44:58 GMT-0700 (Mountain Standard Time),9.5,46.8,-1.3
1869,Thu Nov 16 2023 11:44:58 GMT-0700 (Mountain Standard Time),11.8,44.1,0
1870,Thu Nov 16 2023 12:44:58 GMT-0700 (Mountain Standard Time),11.4,40.3,-1.6
1871,Thu Nov 16 2023 13:44:58 GMT-0700 (Mountain Standard Time),11.3,41.2,-1.4
1872,Thu Nov 16 2023 14:44:58 GMT-0700 (Mountain Standard Time),13.1,35.4,-1.8
1873,Thu Nov 16 2023 15:44:58 GMT-0700 (Mountain Standard Time),11.8,37.1,-2.3
1874,Thu Nov 16 2023 16:44:58 GMT-0700 (Mountain Standard Time),11.4,35.3,-3.4
1875,Thu Nov 16 2023 17:44:58 GMT-0700 (Mountain Standard Time),7.8,43,-4
1876,Thu Nov 16 2023 18:44:58 GMT-0700 (Mountain Standard Time),5.6,48.7,-4.3
1877,Thu Nov 16 2023 19:44:58 GMT-0700 (Mountain Standard Time),4,53.6,-4.6
1878,Thu Nov 16 2023 20:44:58 GMT-0700 (Mountain Standard Time),4.1,52.4,-4.8
1879,Thu Nov 16 2023 21:44:58 GMT-0700 (Mountain Standard Time),3.6,54.4,-4.7
1880,Thu Nov 16 2023 22:44:58 GMT-0700 (Mountain Standard Time),3.4,53.8,-5.1
1881,Thu Nov 16 2023 23:44:58 GMT-0700 (Mountain Standard Time),3.2,54.2,-5.2
1882,Fri Nov 17 2023 00:44:58 GMT-0700 (Mountain Standard Time),2.8,56.5,-5
1883,Fri Nov 17 2023 01:44:58 GMT-0700 (Mountain Standard Time),2.6,62.1,-3.9
1884,Fri Nov 17 2023 02:44:58 GMT-0700 (Mountain Standard Time),2,62.5,-4.4
1885,Fri Nov 17 2023 03:44:58 GMT-0700 (Mountain Standard Time),1.3,65.9,-4.4
1886,Fri Nov 17 2023 04:44:58 GMT-0700 (Mountain Standard Time),1,66.9,-4.5
1887,Fri Nov 17 2023 05:44:58 GMT-0700 (Mountain Standard Time),1.1,65.4,-4.7
1888,Fri Nov 17 2023 06:44:58 GMT-0700 (Mountain Standard Time),1.6,63.5,-4.6
1889,Fri Nov 17 2023 07:44:58 GMT-0700 (Mountain Standard Time),0.6,65.7,-5.1
1890,Fri Nov 17 2023 08:44:58 GMT-0700 (Mountain Standard Time),1.6,63.5,-4.6
1891,Fri Nov 17 2023 09:44:58 GMT-0700 (Mountain Standard Time),5.5,54.5,-2.9
1892,Fri Nov 17 2023 10:44:58 GMT-0700 (Mountain Standard Time),6.7,49.5,-3.1
1893,Fri Nov 17 2023 11:44:58 GMT-0700 (Mountain Standard Time),9,43.4,-2.8
1894,Fri Nov 17 2023 12:44:58 GMT-0700 (Mountain Standard Time),9.4,39.3,-3.7
1895,Fri Nov 17 2023 13:44:58 GMT-0700 (Mountain Standard Time),10.6,36.9,-3.5
1896,Fri Nov 17 2023 14:44:58 GMT-0700 (Mountain Standard Time),10.8,35.1,-4
1897,Fri Nov 17 2023 15:44:58 GMT-0700 (Mountain Standard Time),9.2,38.7,-4.1
1898,Fri Nov 17 2023 16:44:58 GMT-0700 (Mountain Standard Time),8.9,39.3,-4.2
1899,Fri Nov 17 2023 17:44:58 GMT-0700 (Mountain Standard Time),6.1,48.6,-3.9
1900,Fri Nov 17 2023 18:44:58 GMT-0700 (Mountain Standard Time),4.5,52.4,-4.4
1901,Fri Nov 17 2023 19:44:58 GMT-0700 (Mountain Standard Time),3,53.3,-5.6
1902,Fri Nov 17 2023 20:44:58 GMT-0700 (Mountain Standard Time),2.5,54,-5.9
1903,Fri Nov 17 2023 21:44:58 GMT-0700 (Mountain Standard Time),2.5,52.3,-6.3
1904,Fri Nov 17 2023 22:44:58 GMT-0700 (Mountain Standard Time),1.9,54.1,-6.4
1905,Fri Nov 17 2023 23:44:58 GMT-0700 (Mountain Standard Time),2.8,46.8,-7.5
1906,Sat Nov 18 2023 00:44:58 GMT-0700 (Mountain Standard Time),3.6,40.9,-8.5
1907,Sat Nov 18 2023 01:44:58 GMT-0700 (Mountain Standard Time),3.3,40.2,-9
1908,Sat Nov 18 2023 02:44:58 GMT-0700 (Mountain Standard Time),2.9,41.7,-8.9
1909,Sat Nov 18 2023 03:44:58 GMT-0700 (Mountain Standard Time),2.6,43.9,-8.5
1910,Sat Nov 18 2023 04:44:58 GMT-0700 (Mountain Standard Time),2.4,49.4,-7.1
1911,Sat Nov 18 2023 05:44:58 GMT-0700 (Mountain Standard Time),2,50.1,-7.3
1912,Sat Nov 18 2023 06:44:58 GMT-0700 (Mountain Standard Time),0.9,53,-7.6
1913,Sat Nov 18 2023 07:44:58 GMT-0700 (Mountain Standard Time),1.5,52.2,-7.2
1914,Sat Nov 18 2023 08:44:58 GMT-0700 (Mountain Standard Time),2.3,49.8,-7.1
1915,Sat Nov 18 2023 09:44:58 GMT-0700 (Mountain Standard Time),5.5,42.5,-6.2
1916,Sat Nov 18 2023 10:44:58 GMT-0700 (Mountain Standard Time),6,40.1,-6.5
1917,Sat Nov 18 2023 11:44:58 GMT-0700 (Mountain Standard Time),7.9,33.6,-7.1
1918,Sat Nov 18 2023 12:44:58 GMT-0700 (Mountain Standard Time),8.3,28.9,-8.7
1919,Sat Nov 18 2023 13:44:58 GMT-0700 (Mountain Standard Time),9.2,31.7,-6.8
1920,Sat Nov 18 2023 14:44:58 GMT-0700 (Mountain Standard Time),8.3,33.8,-6.7
1921,Sat Nov 18 2023 15:44:58 GMT-0700 (Mountain Standard Time),7.4,34.2,-7.4
1922,Sat Nov 18 2023 16:44:58 GMT-0700 (Mountain Standard Time),7.3,34.5,-7.3
1923,Sat Nov 18 2023 17:44:58 GMT-0700 (Mountain Standard Time),5.8,36,-8.1
1924,Sat Nov 18 2023 18:44:58 GMT-0700 (Mountain Standard Time),5.1,38.6,-7.9
1925,Sat Nov 18 2023 19:44:58 GMT-0700 (Mountain Standard Time),4.3,43.9,-6.9
1926,Sat Nov 18 2023 20:44:58 GMT-0700 (Mountain Standard Time),2.7,48.9,-7
1927,Sat Nov 18 2023 21:44:58 GMT-0700 (Mountain Standard Time),1.4,51.9,-7.4
1928,Sat Nov 18 2023 22:44:58 GMT-0700 (Mountain Standard Time),-0.1,63.6,-6.2
1929,Sat Nov 18 2023 23:44:58 GMT-0700 (Mountain Standard Time),-0.5,66.8,-5.9
1930,Sun Nov 19 2023 00:44:58 GMT-0700 (Mountain Standard Time),-0.3,62.4,-6.6
1931,Sun Nov 19 2023 01:44:58 GMT-0700 (Mountain Standard Time),-1,64.3,-6.9
1932,Sun Nov 19 2023 02:44:58 GMT-0700 (Mountain Standard Time),-0.7,64.6,-6.5
1933,Sun Nov 19 2023 03:44:58 GMT-0700 (Mountain Standard Time),-1.4,67.4,-6.7
1934,Sun Nov 19 2023 04:44:58 GMT-0700 (Mountain Standard Time),-1.6,68.5,-6.6
1935,Sun Nov 19 2023 05:44:58 GMT-0700 (Mountain Standard Time),-2,69.9,-6.8
1936,Sun Nov 19 2023 06:44:58 GMT-0700 (Mountain Standard Time),-1.7,69.3,-6.6
1937,Sun Nov 19 2023 07:44:58 GMT-0700 (Mountain Standard Time),-1.8,70.3,-6.5
1938,Sun Nov 19 2023 08:44:58 GMT-0700 (Mountain Standard Time),-0.7,67.4,-6
1939,Sun Nov 19 2023 09:44:58 GMT-0700 (Mountain Standard Time),0.3,63.7,-5.8
1940,Sun Nov 19 2023 10:44:58 GMT-0700 (Mountain Standard Time),1.3,62,-5.2
1941,Sun Nov 19 2023 11:44:58 GMT-0700 (Mountain Standard Time),2.9,56.3,-4.9
1942,Sun Nov 19 2023 12:44:58 GMT-0700 (Mountain Standard Time),3.6,50.9,-5.6
1943,Sun Nov 19 2023 13:44:58 GMT-0700 (Mountain Standard Time),4.1,50.3,-5.3
1944,Sun Nov 19 2023 14:44:58 GMT-0700 (Mountain Standard Time),3.6,54.7,-4.7
1945,Sun Nov 19 2023 15:44:58 GMT-0700 (Mountain Standard Time),3.1,57.5,-4.5
1946,Sun Nov 19 2023 16:44:58 GMT-0700 (Mountain Standard Time),1.7,60,-5.2
1947,Sun Nov 19 2023 17:44:58 GMT-0700 (Mountain Standard Time),0.1,65.5,-5.6
1948,Sun Nov 19 2023 18:44:58 GMT-0700 (Mountain Standard Time),0.4,65,-5.4
1949,Sun Nov 19 2023 19:44:58 GMT-0700 (Mountain Standard Time),0.2,65.6,-5.5
1950,Sun Nov 19 2023 20:44:58 GMT-0700 (Mountain Standard Time),0,68.5,-5.1
1951,Sun Nov 19 2023 21:44:58 GMT-0700 (Mountain Standard Time),-1.6,83.5,-4
1952,Sun Nov 19 2023 22:44:58 GMT-0700 (Mountain Standard Time),-1.4,86.5,-3.4
1953,Sun Nov 19 2023 23:44:58 GMT-0700 (Mountain Standard Time),-1.7,88.2,-3.4
1954,Mon Nov 20 2023 00:44:58 GMT-0700 (Mountain Standard Time),-2.2,95.6,-2.8
1955,Mon Nov 20 2023 01:44:58 GMT-0700 (Mountain Standard Time),-2.3,99.2,-2.4
1956,Mon Nov 20 2023 02:44:58 GMT-0700 (Mountain Standard Time),-2.6,100,-2.5
1957,Mon Nov 20 2023 03:44:58 GMT-0700 (Mountain Standard Time),-3,98.1,-3.3
1958,Mon Nov 20 2023 04:44:58 GMT-0700 (Mountain Standard Time),-3.2,95.1,-3.9
1959,Mon Nov 20 2023 05:44:58 GMT-0700 (Mountain Standard Time),-3.5,94.3,-4.3
1960,Mon Nov 20 2023 06:44:58 GMT-0700 (Mountain Standard Time),-3.3,91.8,-4.4
1961,Mon Nov 20 2023 07:44:58 GMT-0700 (Mountain Standard Time),-3.5,95.1,-4.2
1962,Mon Nov 20 2023 08:44:58 GMT-0700 (Mountain Standard Time),-3.8,99.4,-3.9
1963,Mon Nov 20 2023 09:44:58 GMT-0700 (Mountain Standard Time),-3.7,100,-3.7
1964,Mon Nov 20 2023 10:44:58 GMT-0700 (Mountain Standard Time),-3.4,100,-3.2
1965,Mon Nov 20 2023 11:44:58 GMT-0700 (Mountain Standard Time),-3,100,-3
1966,Mon Nov 20 2023 12:44:58 GMT-0700 (Mountain Standard Time),-2.5,99.7,-2.5
1967,Mon Nov 20 2023 13:44:58 GMT-0700 (Mountain Standard Time),-2.7,100,-2.7
1968,Mon Nov 20 2023 14:44:58 GMT-0700 (Mountain Standard Time),-2.8,99,-2.9
1969,Mon Nov 20 2023 15:44:58 GMT-0700 (Mountain Standard Time),-2.8,98.7,-3
1970,Mon Nov 20 2023 16:44:58 GMT-0700 (Mountain Standard Time),-3.3,100,-3.1
1971,Mon Nov 20 2023 17:44:58 GMT-0700 (Mountain Standard Time),-3.7,100,-3.5
1972,Mon Nov 20 2023 18:44:58 GMT-0700 (Mountain Standard Time),-3.8,100,-3.7
1973,Mon Nov 20 2023 19:44:58 GMT-0700 (Mountain Standard Time),-4.2,96.9,-4.6
1974,Mon Nov 20 2023 20:44:58 GMT-0700 (Mountain Standard Time),-4.6,95.9,-5.2
1975,Mon Nov 20 2023 21:44:58 GMT-0700 (Mountain Standard Time),-4.8,97.2,-5.2
