Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef9,FC748B54,Fri May 10 2024 15:09:18 GMT-0600 (Mountain Daylight Time),Not set,3600,7914,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
274,Tue Jun 27 2023 08:09:18 GMT-0600 (Mountain Daylight Time),4.9,100,5.8
275,Tue Jun 27 2023 09:09:18 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
276,Tue Jun 27 2023 10:09:18 GMT-0600 (Mountain Daylight Time),5.1,100,6
277,Tue Jun 27 2023 11:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
278,Tue Jun 27 2023 12:09:18 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
279,Tue Jun 27 2023 13:09:18 GMT-0600 (Mountain Daylight Time),4.5,100,5.5
280,Tue Jun 27 2023 14:09:18 GMT-0600 (Mountain Daylight Time),3.9,100,4.9
281,Tue Jun 27 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3.7,100,4.7
282,Tue Jun 27 2023 16:09:18 GMT-0600 (Mountain Daylight Time),3.6,100,4.6
283,Tue Jun 27 2023 17:09:18 GMT-0600 (Mountain Daylight Time),3.6,100,4.6
284,Tue Jun 27 2023 18:09:18 GMT-0600 (Mountain Daylight Time),2.9,100,3.9
285,Tue Jun 27 2023 19:09:18 GMT-0600 (Mountain Daylight Time),1.8,100,2.7
286,Tue Jun 27 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.6
287,Tue Jun 27 2023 21:09:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
288,Tue Jun 27 2023 22:09:18 GMT-0600 (Mountain Daylight Time),0,100,0.9
289,Tue Jun 27 2023 23:09:18 GMT-0600 (Mountain Daylight Time),0,100,0.9
290,Wed Jun 28 2023 00:09:18 GMT-0600 (Mountain Daylight Time),1,100,2
291,Wed Jun 28 2023 01:09:18 GMT-0600 (Mountain Daylight Time),4.5,100,5.6
292,Wed Jun 28 2023 02:09:18 GMT-0600 (Mountain Daylight Time),7,100,7
293,Wed Jun 28 2023 03:09:18 GMT-0600 (Mountain Daylight Time),8.6,94.6,7.8
294,Wed Jun 28 2023 04:09:18 GMT-0600 (Mountain Daylight Time),12.5,76.4,8.5
295,Wed Jun 28 2023 05:09:18 GMT-0600 (Mountain Daylight Time),11,83.9,8.4
296,Wed Jun 28 2023 06:09:18 GMT-0600 (Mountain Daylight Time),13,75.8,8.9
297,Wed Jun 28 2023 07:09:18 GMT-0600 (Mountain Daylight Time),10,80.2,6.8
298,Wed Jun 28 2023 08:09:18 GMT-0600 (Mountain Daylight Time),7.3,91.9,6.1
299,Wed Jun 28 2023 09:09:18 GMT-0600 (Mountain Daylight Time),7.2,96.2,6.6
300,Wed Jun 28 2023 10:09:18 GMT-0600 (Mountain Daylight Time),7.8,97.9,7.5
301,Wed Jun 28 2023 11:09:18 GMT-0600 (Mountain Daylight Time),8.8,93.2,7.8
302,Wed Jun 28 2023 12:09:18 GMT-0600 (Mountain Daylight Time),7.9,92.1,6.7
303,Wed Jun 28 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6.5,98.2,6.2
304,Wed Jun 28 2023 14:09:18 GMT-0600 (Mountain Daylight Time),5.1,100,5.3
305,Wed Jun 28 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3.1,100,3.3
306,Wed Jun 28 2023 16:09:18 GMT-0600 (Mountain Daylight Time),1.6,100,2
307,Wed Jun 28 2023 17:09:18 GMT-0600 (Mountain Daylight Time),0,100,0.4
308,Wed Jun 28 2023 18:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.2
309,Wed Jun 28 2023 19:09:18 GMT-0600 (Mountain Daylight Time),0,100,0.6
310,Wed Jun 28 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-0.4,100,0.2
311,Wed Jun 28 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.7
312,Wed Jun 28 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.5
313,Wed Jun 28 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.6
314,Thu Jun 29 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.4
315,Thu Jun 29 2023 01:09:18 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
316,Thu Jun 29 2023 02:09:18 GMT-0600 (Mountain Daylight Time),8.2,86.2,6
317,Thu Jun 29 2023 03:09:18 GMT-0600 (Mountain Daylight Time),10.9,61.7,3.9
318,Thu Jun 29 2023 04:09:18 GMT-0600 (Mountain Daylight Time),14.8,43.7,2.6
319,Thu Jun 29 2023 05:09:18 GMT-0600 (Mountain Daylight Time),15.4,37.4,1
320,Thu Jun 29 2023 06:09:18 GMT-0600 (Mountain Daylight Time),15.5,35.4,0.3
321,Thu Jun 29 2023 07:09:18 GMT-0600 (Mountain Daylight Time),16.4,31.3,-0.6
322,Thu Jun 29 2023 08:09:18 GMT-0600 (Mountain Daylight Time),14.3,29.8,-3.1
323,Thu Jun 29 2023 09:09:18 GMT-0600 (Mountain Daylight Time),17.6,27.8,-1.1
324,Thu Jun 29 2023 10:09:18 GMT-0600 (Mountain Daylight Time),15.5,35.4,0.3
325,Thu Jun 29 2023 11:09:18 GMT-0600 (Mountain Daylight Time),13.6,42,1
326,Thu Jun 29 2023 12:09:18 GMT-0600 (Mountain Daylight Time),11,56.6,2.7
327,Thu Jun 29 2023 13:09:18 GMT-0600 (Mountain Daylight Time),7.7,70,2.6
328,Thu Jun 29 2023 14:09:18 GMT-0600 (Mountain Daylight Time),4.3,82.6,1.6
329,Thu Jun 29 2023 15:09:18 GMT-0600 (Mountain Daylight Time),2.8,87.5,0.9
330,Thu Jun 29 2023 16:09:18 GMT-0600 (Mountain Daylight Time),1.8,91.8,0.6
331,Thu Jun 29 2023 17:09:18 GMT-0600 (Mountain Daylight Time),0.9,94.5,0.1
332,Thu Jun 29 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0,96.3,-0.5
333,Thu Jun 29 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.1,98.6,-0.3
334,Thu Jun 29 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0.6,99,0.5
335,Thu Jun 29 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.5,99.9,-0.5
336,Thu Jun 29 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.3,100,-1.3
337,Thu Jun 29 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.2
338,Fri Jun 30 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.2,100,0.5
339,Fri Jun 30 2023 01:09:18 GMT-0600 (Mountain Daylight Time),4.8,100,5.1
340,Fri Jun 30 2023 02:09:18 GMT-0600 (Mountain Daylight Time),9.5,74.7,5.3
341,Fri Jun 30 2023 03:09:18 GMT-0600 (Mountain Daylight Time),12,55,3.3
342,Fri Jun 30 2023 04:09:18 GMT-0600 (Mountain Daylight Time),14.1,48.8,3.5
343,Fri Jun 30 2023 05:09:18 GMT-0600 (Mountain Daylight Time),15.4,42.9,2.9
344,Fri Jun 30 2023 06:09:18 GMT-0600 (Mountain Daylight Time),15.8,39.7,2.2
345,Fri Jun 30 2023 07:09:18 GMT-0600 (Mountain Daylight Time),15.3,42.1,2.6
346,Fri Jun 30 2023 08:09:18 GMT-0600 (Mountain Daylight Time),16.9,38.8,2.9
347,Fri Jun 30 2023 09:09:18 GMT-0600 (Mountain Daylight Time),15.6,42.3,2.9
348,Fri Jun 30 2023 10:09:18 GMT-0600 (Mountain Daylight Time),14.2,48.4,3.5
349,Fri Jun 30 2023 11:09:18 GMT-0600 (Mountain Daylight Time),13.9,50,3.7
350,Fri Jun 30 2023 12:09:18 GMT-0600 (Mountain Daylight Time),11.5,62.6,4.6
351,Fri Jun 30 2023 13:09:18 GMT-0600 (Mountain Daylight Time),8.3,74.7,4.1
352,Fri Jun 30 2023 14:09:18 GMT-0600 (Mountain Daylight Time),5.6,82.4,2.8
353,Fri Jun 30 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3.2,87.3,1.3
354,Fri Jun 30 2023 16:09:18 GMT-0600 (Mountain Daylight Time),1.8,90.5,0.4
355,Fri Jun 30 2023 17:09:18 GMT-0600 (Mountain Daylight Time),0.9,92.8,-0.1
356,Fri Jun 30 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0,94.2,-0.8
357,Fri Jun 30 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.6,96,-1.2
358,Fri Jun 30 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-0.9,98,-1.2
359,Fri Jun 30 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-1.3,98.5,-1.5
360,Fri Jun 30 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.6,99.3,-1.7
361,Fri Jun 30 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.3,100,-1.3
362,Sat Jul 01 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.4,100,0.6
363,Sat Jul 01 2023 01:09:18 GMT-0600 (Mountain Daylight Time),4.9,100,5
364,Sat Jul 01 2023 02:09:18 GMT-0600 (Mountain Daylight Time),10.5,70.8,5.4
365,Sat Jul 01 2023 03:09:18 GMT-0600 (Mountain Daylight Time),13.6,54.6,4.7
366,Sat Jul 01 2023 04:09:18 GMT-0600 (Mountain Daylight Time),16.5,38.2,2.3
367,Sat Jul 01 2023 05:09:18 GMT-0600 (Mountain Daylight Time),17.7,34,1.7
368,Sat Jul 01 2023 06:09:18 GMT-0600 (Mountain Daylight Time),17.8,32.5,1.2
369,Sat Jul 01 2023 07:09:18 GMT-0600 (Mountain Daylight Time),17.4,31.7,0.5
370,Sat Jul 01 2023 08:09:18 GMT-0600 (Mountain Daylight Time),18.5,32.3,1.7
371,Sat Jul 01 2023 09:09:18 GMT-0600 (Mountain Daylight Time),18.1,33.8,2
372,Sat Jul 01 2023 10:09:18 GMT-0600 (Mountain Daylight Time),17.7,34.6,2
373,Sat Jul 01 2023 11:09:18 GMT-0600 (Mountain Daylight Time),15.8,38.6,1.8
374,Sat Jul 01 2023 12:09:18 GMT-0600 (Mountain Daylight Time),13.7,56.9,5.4
375,Sat Jul 01 2023 13:09:18 GMT-0600 (Mountain Daylight Time),10.1,72,5.3
376,Sat Jul 01 2023 14:09:18 GMT-0600 (Mountain Daylight Time),7.3,83.1,4.6
377,Sat Jul 01 2023 15:09:18 GMT-0600 (Mountain Daylight Time),6.2,88.7,4.5
378,Sat Jul 01 2023 16:09:18 GMT-0600 (Mountain Daylight Time),5.9,92.3,4.8
379,Sat Jul 01 2023 17:09:18 GMT-0600 (Mountain Daylight Time),5.4,92.4,4.3
380,Sat Jul 01 2023 18:09:18 GMT-0600 (Mountain Daylight Time),3.8,93.4,2.8
381,Sat Jul 01 2023 19:09:18 GMT-0600 (Mountain Daylight Time),2.2,96.4,1.7
382,Sat Jul 01 2023 20:09:18 GMT-0600 (Mountain Daylight Time),1.1,96.9,0.7
383,Sat Jul 01 2023 21:09:18 GMT-0600 (Mountain Daylight Time),0.6,96.9,0.2
384,Sat Jul 01 2023 22:09:18 GMT-0600 (Mountain Daylight Time),0.4,98.9,0.2
385,Sat Jul 01 2023 23:09:18 GMT-0600 (Mountain Daylight Time),0.4,99.3,0.3
386,Sun Jul 02 2023 00:09:18 GMT-0600 (Mountain Daylight Time),3.5,99.8,3.5
387,Sun Jul 02 2023 01:09:18 GMT-0600 (Mountain Daylight Time),7.8,89.5,6.2
388,Sun Jul 02 2023 02:09:18 GMT-0600 (Mountain Daylight Time),10.4,72.8,5.8
389,Sun Jul 02 2023 03:09:18 GMT-0600 (Mountain Daylight Time),13.4,54.3,4.4
390,Sun Jul 02 2023 04:09:18 GMT-0600 (Mountain Daylight Time),15.8,45,4
391,Sun Jul 02 2023 05:09:18 GMT-0600 (Mountain Daylight Time),16,39.6,2.3
392,Sun Jul 02 2023 06:09:18 GMT-0600 (Mountain Daylight Time),15.4,56.5,6.8
393,Sun Jul 02 2023 07:09:18 GMT-0600 (Mountain Daylight Time),10.9,55.9,2.5
394,Sun Jul 02 2023 08:09:18 GMT-0600 (Mountain Daylight Time),10.1,65,3.8
395,Sun Jul 02 2023 09:09:18 GMT-0600 (Mountain Daylight Time),9.6,63.4,3
396,Sun Jul 02 2023 10:09:18 GMT-0600 (Mountain Daylight Time),12.8,56.4,4.4
397,Sun Jul 02 2023 11:09:18 GMT-0600 (Mountain Daylight Time),12,57.8,4
398,Sun Jul 02 2023 12:09:18 GMT-0600 (Mountain Daylight Time),11,62.3,4.1
399,Sun Jul 02 2023 13:09:18 GMT-0600 (Mountain Daylight Time),8.8,74,4.4
400,Sun Jul 02 2023 14:09:18 GMT-0600 (Mountain Daylight Time),5.6,84.1,3.1
401,Sun Jul 02 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3,89.8,1.5
402,Sun Jul 02 2023 16:09:18 GMT-0600 (Mountain Daylight Time),1.8,93.8,0.9
403,Sun Jul 02 2023 17:09:18 GMT-0600 (Mountain Daylight Time),0.6,95.4,0
404,Sun Jul 02 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0,96.5,-0.5
405,Sun Jul 02 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.6,98,-0.9
406,Sun Jul 02 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-1,98.6,-1.2
407,Sun Jul 02 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-1.2,99.4,-1.3
408,Sun Jul 02 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.6,99.8,-1.6
409,Sun Jul 02 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.5,100,-1.5
410,Mon Jul 03 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.1
411,Mon Jul 03 2023 01:09:18 GMT-0600 (Mountain Daylight Time),4.7,100,4.8
412,Mon Jul 03 2023 02:09:18 GMT-0600 (Mountain Daylight Time),11.4,64.4,5
413,Mon Jul 03 2023 03:09:18 GMT-0600 (Mountain Daylight Time),14.7,43.4,2.4
414,Mon Jul 03 2023 04:09:18 GMT-0600 (Mountain Daylight Time),18.6,30.3,0.9
415,Mon Jul 03 2023 05:09:18 GMT-0600 (Mountain Daylight Time),20.4,23.6,-1
416,Mon Jul 03 2023 06:09:18 GMT-0600 (Mountain Daylight Time),15.9,34.3,0.2
417,Mon Jul 03 2023 07:09:18 GMT-0600 (Mountain Daylight Time),14.7,38.8,0.9
418,Mon Jul 03 2023 08:09:18 GMT-0600 (Mountain Daylight Time),19,28.5,0.4
419,Mon Jul 03 2023 09:09:18 GMT-0600 (Mountain Daylight Time),14.5,46.8,3.3
420,Mon Jul 03 2023 10:09:18 GMT-0600 (Mountain Daylight Time),12.7,48.7,2.2
421,Mon Jul 03 2023 11:09:18 GMT-0600 (Mountain Daylight Time),7.3,89.4,5.7
422,Mon Jul 03 2023 12:09:18 GMT-0600 (Mountain Daylight Time),8.7,91.3,7.4
423,Mon Jul 03 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6.9,92.9,5.8
424,Mon Jul 03 2023 14:09:18 GMT-0600 (Mountain Daylight Time),6,97,5.6
425,Mon Jul 03 2023 15:09:18 GMT-0600 (Mountain Daylight Time),7.2,89.8,5.6
426,Mon Jul 03 2023 16:09:18 GMT-0600 (Mountain Daylight Time),6.4,91.5,5.1
427,Mon Jul 03 2023 17:09:18 GMT-0600 (Mountain Daylight Time),4.4,94.2,3.6
428,Mon Jul 03 2023 18:09:18 GMT-0600 (Mountain Daylight Time),2.1,96.8,1.6
429,Mon Jul 03 2023 19:09:18 GMT-0600 (Mountain Daylight Time),0.9,98.2,0.6
430,Mon Jul 03 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0.3,99.5,0.2
431,Mon Jul 03 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.2,100,-0.2
432,Mon Jul 03 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-0.2,100,0
433,Mon Jul 03 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.2
434,Tue Jul 04 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.6,100,1
435,Tue Jul 04 2023 01:09:18 GMT-0600 (Mountain Daylight Time),5.5,100,5.6
436,Tue Jul 04 2023 02:09:18 GMT-0600 (Mountain Daylight Time),11.2,74,6.8
437,Tue Jul 04 2023 03:09:18 GMT-0600 (Mountain Daylight Time),15,56.6,6.5
438,Tue Jul 04 2023 04:09:18 GMT-0600 (Mountain Daylight Time),18.8,36.9,3.9
439,Tue Jul 04 2023 05:09:18 GMT-0600 (Mountain Daylight Time),17.3,58.3,9.1
440,Tue Jul 04 2023 06:09:18 GMT-0600 (Mountain Daylight Time),16.3,66.1,10
441,Tue Jul 04 2023 07:09:18 GMT-0600 (Mountain Daylight Time),14.5,63.6,7.7
442,Tue Jul 04 2023 08:09:18 GMT-0600 (Mountain Daylight Time),10.6,59.9,3.2
443,Tue Jul 04 2023 09:09:18 GMT-0600 (Mountain Daylight Time),8.3,85.2,6
444,Tue Jul 04 2023 10:09:18 GMT-0600 (Mountain Daylight Time),14,53.2,4.7
445,Tue Jul 04 2023 11:09:18 GMT-0600 (Mountain Daylight Time),15.3,51.5,5.4
446,Tue Jul 04 2023 12:09:18 GMT-0600 (Mountain Daylight Time),13.7,50.6,3.7
447,Tue Jul 04 2023 13:09:18 GMT-0600 (Mountain Daylight Time),8.9,69.3,3.6
448,Tue Jul 04 2023 14:09:18 GMT-0600 (Mountain Daylight Time),7.2,79.6,3.9
449,Tue Jul 04 2023 15:09:18 GMT-0600 (Mountain Daylight Time),6.5,85.4,4.2
450,Tue Jul 04 2023 16:09:18 GMT-0600 (Mountain Daylight Time),6,89.4,4.4
451,Tue Jul 04 2023 17:09:18 GMT-0600 (Mountain Daylight Time),6,93.6,5
452,Tue Jul 04 2023 18:09:18 GMT-0600 (Mountain Daylight Time),4.7,94.1,3.8
453,Tue Jul 04 2023 19:09:18 GMT-0600 (Mountain Daylight Time),4.5,96,3.9
454,Tue Jul 04 2023 20:09:18 GMT-0600 (Mountain Daylight Time),5.5,97.9,5.2
455,Tue Jul 04 2023 21:09:18 GMT-0600 (Mountain Daylight Time),3.7,95.7,3.1
456,Tue Jul 04 2023 22:09:18 GMT-0600 (Mountain Daylight Time),0.6,98.3,0.4
457,Tue Jul 04 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-0.3,99.5,-0.4
458,Wed Jul 05 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.9,100,1
459,Wed Jul 05 2023 01:09:18 GMT-0600 (Mountain Daylight Time),5.5,94,4.6
460,Wed Jul 05 2023 02:09:18 GMT-0600 (Mountain Daylight Time),10.7,74.7,6.4
461,Wed Jul 05 2023 03:09:18 GMT-0600 (Mountain Daylight Time),14.2,59.1,6.4
462,Wed Jul 05 2023 04:09:18 GMT-0600 (Mountain Daylight Time),18.3,26.3,-1.3
463,Wed Jul 05 2023 05:09:18 GMT-0600 (Mountain Daylight Time),19.2,20.5,-3.9
464,Wed Jul 05 2023 06:09:18 GMT-0600 (Mountain Daylight Time),19.3,22.7,-2.4
465,Wed Jul 05 2023 07:09:18 GMT-0600 (Mountain Daylight Time),18.9,24.2,-1.9
466,Wed Jul 05 2023 08:09:18 GMT-0600 (Mountain Daylight Time),18.8,27,-0.5
467,Wed Jul 05 2023 09:09:18 GMT-0600 (Mountain Daylight Time),14.4,54,5.3
468,Wed Jul 05 2023 10:09:18 GMT-0600 (Mountain Daylight Time),6.1,82.6,3.4
469,Wed Jul 05 2023 11:09:18 GMT-0600 (Mountain Daylight Time),8.9,86.7,6.8
470,Wed Jul 05 2023 12:09:18 GMT-0600 (Mountain Daylight Time),8.9,89.1,7.2
471,Wed Jul 05 2023 13:09:18 GMT-0600 (Mountain Daylight Time),7.8,92.5,6.7
472,Wed Jul 05 2023 14:09:18 GMT-0600 (Mountain Daylight Time),6.1,93.6,5.1
473,Wed Jul 05 2023 15:09:18 GMT-0600 (Mountain Daylight Time),5.3,92.3,4.2
474,Wed Jul 05 2023 16:09:18 GMT-0600 (Mountain Daylight Time),4.8,90.6,3.4
475,Wed Jul 05 2023 17:09:18 GMT-0600 (Mountain Daylight Time),2.2,95.2,1.5
476,Wed Jul 05 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0.7,96.9,0.3
477,Wed Jul 05 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.1,99.3,-0.2
478,Wed Jul 05 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-0.7,99.5,-0.8
479,Wed Jul 05 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-1.2,99.8,-1.2
480,Wed Jul 05 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.3
481,Wed Jul 05 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.2,100,-1.1
482,Thu Jul 06 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.2
483,Thu Jul 06 2023 01:09:18 GMT-0600 (Mountain Daylight Time),4.7,100,4.9
484,Thu Jul 06 2023 02:09:18 GMT-0600 (Mountain Daylight Time),9.8,69,4.4
485,Thu Jul 06 2023 03:09:18 GMT-0600 (Mountain Daylight Time),12.8,42.8,0.5
486,Thu Jul 06 2023 04:09:18 GMT-0600 (Mountain Daylight Time),15.3,29.4,-2.4
487,Thu Jul 06 2023 05:09:18 GMT-0600 (Mountain Daylight Time),18.8,24.3,-1.9
488,Thu Jul 06 2023 06:09:18 GMT-0600 (Mountain Daylight Time),17.7,19.7,-5.7
489,Thu Jul 06 2023 07:09:18 GMT-0600 (Mountain Daylight Time),19.9,20.3,-3.4
490,Thu Jul 06 2023 08:09:18 GMT-0600 (Mountain Daylight Time),15.6,26.8,-3.4
491,Thu Jul 06 2023 09:09:18 GMT-0600 (Mountain Daylight Time),19.7,22.1,-2.5
492,Thu Jul 06 2023 10:09:18 GMT-0600 (Mountain Daylight Time),17,23.7,-3.8
493,Thu Jul 06 2023 11:09:18 GMT-0600 (Mountain Daylight Time),16.3,27.7,-2.3
494,Thu Jul 06 2023 12:09:18 GMT-0600 (Mountain Daylight Time),14.2,38.9,0.5
495,Thu Jul 06 2023 13:09:18 GMT-0600 (Mountain Daylight Time),10.2,55.6,1.7
496,Thu Jul 06 2023 14:09:18 GMT-0600 (Mountain Daylight Time),6.8,66.1,0.9
497,Thu Jul 06 2023 15:09:18 GMT-0600 (Mountain Daylight Time),6.4,72.4,1.8
498,Thu Jul 06 2023 16:09:18 GMT-0600 (Mountain Daylight Time),5.4,77.6,1.8
499,Thu Jul 06 2023 17:09:18 GMT-0600 (Mountain Daylight Time),6.2,81.1,3.2
500,Thu Jul 06 2023 18:09:18 GMT-0600 (Mountain Daylight Time),6,84.3,3.6
501,Thu Jul 06 2023 19:09:18 GMT-0600 (Mountain Daylight Time),4.1,87.5,2.2
502,Thu Jul 06 2023 20:09:18 GMT-0600 (Mountain Daylight Time),2.1,91,0.8
503,Thu Jul 06 2023 21:09:18 GMT-0600 (Mountain Daylight Time),1.1,93.9,0.2
504,Thu Jul 06 2023 22:09:18 GMT-0600 (Mountain Daylight Time),0.2,95.6,-0.4
505,Thu Jul 06 2023 23:09:18 GMT-0600 (Mountain Daylight Time),0.2,97,-0.2
506,Fri Jul 07 2023 00:09:18 GMT-0600 (Mountain Daylight Time),1.1,98.7,0.9
507,Fri Jul 07 2023 01:09:18 GMT-0600 (Mountain Daylight Time),7.5,90.1,6
508,Fri Jul 07 2023 02:09:18 GMT-0600 (Mountain Daylight Time),12.9,58.2,4.9
509,Fri Jul 07 2023 03:09:18 GMT-0600 (Mountain Daylight Time),15.9,33.8,0
510,Fri Jul 07 2023 04:09:18 GMT-0600 (Mountain Daylight Time),19.7,26.1,-0.2
511,Fri Jul 07 2023 05:09:18 GMT-0600 (Mountain Daylight Time),20.4,19.7,-3.4
512,Fri Jul 07 2023 06:09:18 GMT-0600 (Mountain Daylight Time),21.4,16.4,-5
513,Fri Jul 07 2023 07:09:18 GMT-0600 (Mountain Daylight Time),20.4,19.1,-3.8
514,Fri Jul 07 2023 08:09:18 GMT-0600 (Mountain Daylight Time),22.7,15.7,-4.5
515,Fri Jul 07 2023 09:09:18 GMT-0600 (Mountain Daylight Time),18.2,23.2,-3.1
516,Fri Jul 07 2023 10:09:18 GMT-0600 (Mountain Daylight Time),16.1,34.6,0.5
517,Fri Jul 07 2023 11:09:18 GMT-0600 (Mountain Daylight Time),14.9,38.5,0.9
518,Fri Jul 07 2023 12:09:18 GMT-0600 (Mountain Daylight Time),14.7,42.6,2.2
519,Fri Jul 07 2023 13:09:18 GMT-0600 (Mountain Daylight Time),11.2,55.3,2.6
520,Fri Jul 07 2023 14:09:18 GMT-0600 (Mountain Daylight Time),7.3,67.5,1.7
521,Fri Jul 07 2023 15:09:18 GMT-0600 (Mountain Daylight Time),4.7,76.3,0.9
522,Fri Jul 07 2023 16:09:18 GMT-0600 (Mountain Daylight Time),3.5,78.8,0.2
523,Fri Jul 07 2023 17:09:18 GMT-0600 (Mountain Daylight Time),2.1,80.9,-0.8
524,Fri Jul 07 2023 18:09:18 GMT-0600 (Mountain Daylight Time),1.2,82.9,-1.4
525,Fri Jul 07 2023 19:09:18 GMT-0600 (Mountain Daylight Time),0.4,85.1,-1.8
526,Fri Jul 07 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0,87.6,-1.8
527,Fri Jul 07 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.3,89.9,-1.8
528,Fri Jul 07 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-0.7,92.8,-1.7
529,Fri Jul 07 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-0.7,94.7,-1.4
530,Sat Jul 08 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.7,97.2,0.3
531,Sat Jul 08 2023 01:09:18 GMT-0600 (Mountain Daylight Time),6.6,88,4.8
532,Sat Jul 08 2023 02:09:18 GMT-0600 (Mountain Daylight Time),13.6,37.7,-0.5
533,Sat Jul 08 2023 03:09:18 GMT-0600 (Mountain Daylight Time),16.8,24.3,-3.7
534,Sat Jul 08 2023 04:09:18 GMT-0600 (Mountain Daylight Time),20.3,16.4,-5.9
535,Sat Jul 08 2023 05:09:18 GMT-0600 (Mountain Daylight Time),17.6,20,-5.6
536,Sat Jul 08 2023 06:09:18 GMT-0600 (Mountain Daylight Time),16.6,23.6,-4.2
537,Sat Jul 08 2023 07:09:18 GMT-0600 (Mountain Daylight Time),19.4,22.2,-2.7
538,Sat Jul 08 2023 08:09:18 GMT-0600 (Mountain Daylight Time),11.2,48.7,0.8
539,Sat Jul 08 2023 09:09:18 GMT-0600 (Mountain Daylight Time),17,29.6,-0.8
540,Sat Jul 08 2023 10:09:18 GMT-0600 (Mountain Daylight Time),16.6,29.8,-1.1
541,Sat Jul 08 2023 11:09:18 GMT-0600 (Mountain Daylight Time),10.6,68.3,5
542,Sat Jul 08 2023 12:09:18 GMT-0600 (Mountain Daylight Time),10.6,54.3,1.8
543,Sat Jul 08 2023 13:09:18 GMT-0600 (Mountain Daylight Time),10.8,55.3,2.2
544,Sat Jul 08 2023 14:09:18 GMT-0600 (Mountain Daylight Time),5.3,74.1,1.1
545,Sat Jul 08 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3,81.5,0.1
546,Sat Jul 08 2023 16:09:18 GMT-0600 (Mountain Daylight Time),2.5,85.2,0.3
547,Sat Jul 08 2023 17:09:18 GMT-0600 (Mountain Daylight Time),4.2,83.6,1.7
