Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef11,D9BBAA50,Fri May 10 2024 15:05:58 GMT-0600 (Mountain Daylight Time),Not set,3600,8118,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4527,Wed Dec 13 2023 00:05:58 GMT-0700 (Mountain Standard Time),0,66.7,-5.5
4528,Wed Dec 13 2023 01:05:58 GMT-0700 (Mountain Standard Time),0.9,61,-5.8
4529,Wed Dec 13 2023 02:05:58 GMT-0700 (Mountain Standard Time),1.8,56.9,-5.8
4530,Wed Dec 13 2023 03:05:58 GMT-0700 (Mountain Standard Time),2.9,50.9,-6.3
4531,Wed Dec 13 2023 04:05:58 GMT-0700 (Mountain Standard Time),2.7,47.1,-7.5
4532,Wed Dec 13 2023 05:05:58 GMT-0700 (Mountain Standard Time),1.9,48.9,-7.7
4533,Wed Dec 13 2023 06:05:58 GMT-0700 (Mountain Standard Time),0.3,52.5,-8.3
4534,Wed Dec 13 2023 07:05:58 GMT-0700 (Mountain Standard Time),-1.9,62.9,-8
4535,Wed Dec 13 2023 08:05:58 GMT-0700 (Mountain Standard Time),-2.9,64.5,-8.7
4536,Wed Dec 13 2023 09:05:58 GMT-0700 (Mountain Standard Time),-3.1,63.5,-9.1
4537,Wed Dec 13 2023 10:05:58 GMT-0700 (Mountain Standard Time),-2.9,64.5,-8.7
4538,Wed Dec 13 2023 11:05:58 GMT-0700 (Mountain Standard Time),-2.8,63.3,-8.8
4539,Wed Dec 13 2023 12:05:58 GMT-0700 (Mountain Standard Time),-2.3,58.9,-9.3
4540,Wed Dec 13 2023 13:05:58 GMT-0700 (Mountain Standard Time),-2.3,57.5,-9.6
4541,Wed Dec 13 2023 14:05:58 GMT-0700 (Mountain Standard Time),-1.7,56,-9.3
4542,Wed Dec 13 2023 15:05:58 GMT-0700 (Mountain Standard Time),-1.7,56,-9.3
4543,Wed Dec 13 2023 16:05:58 GMT-0700 (Mountain Standard Time),-1.9,56.5,-9.4
4544,Wed Dec 13 2023 17:05:58 GMT-0700 (Mountain Standard Time),-2.2,57,-9.6
4545,Wed Dec 13 2023 18:05:58 GMT-0700 (Mountain Standard Time),-2.3,55.7,-10
4546,Wed Dec 13 2023 19:05:58 GMT-0700 (Mountain Standard Time),-2.4,54.9,-10.3
4547,Wed Dec 13 2023 20:05:58 GMT-0700 (Mountain Standard Time),-2.4,54.7,-10.3
4548,Wed Dec 13 2023 21:05:58 GMT-0700 (Mountain Standard Time),-2.2,53.7,-10.3
4549,Wed Dec 13 2023 22:05:58 GMT-0700 (Mountain Standard Time),-1.1,51.6,-9.8
4550,Wed Dec 13 2023 23:05:58 GMT-0700 (Mountain Standard Time),2.1,47.3,-8
4551,Thu Dec 14 2023 00:05:58 GMT-0700 (Mountain Standard Time),7.5,38.1,-5.9
4552,Thu Dec 14 2023 01:05:58 GMT-0700 (Mountain Standard Time),9,33,-6.4
4553,Thu Dec 14 2023 02:05:58 GMT-0700 (Mountain Standard Time),10.5,29.5,-6.5
4554,Thu Dec 14 2023 03:05:58 GMT-0700 (Mountain Standard Time),11.7,26,-7.1
4555,Thu Dec 14 2023 04:05:58 GMT-0700 (Mountain Standard Time),11.7,20.7,-10.1
4556,Thu Dec 14 2023 05:05:58 GMT-0700 (Mountain Standard Time),10.1,22.7,-10.3
4557,Thu Dec 14 2023 06:05:58 GMT-0700 (Mountain Standard Time),9,22.5,-11.3
4558,Thu Dec 14 2023 07:05:58 GMT-0700 (Mountain Standard Time),5.8,22.9,-13.8
4559,Thu Dec 14 2023 08:05:58 GMT-0700 (Mountain Standard Time),2,33.9,-12.3
4560,Thu Dec 14 2023 09:05:58 GMT-0700 (Mountain Standard Time),2.8,39.8,-9.5
4561,Thu Dec 14 2023 10:05:58 GMT-0700 (Mountain Standard Time),0.5,42.9,-10.7
4562,Thu Dec 14 2023 11:05:58 GMT-0700 (Mountain Standard Time),0,44,-10.8
4563,Thu Dec 14 2023 12:05:58 GMT-0700 (Mountain Standard Time),-0.4,43.7,-11.3
4564,Thu Dec 14 2023 13:05:58 GMT-0700 (Mountain Standard Time),-0.5,47,-10.5
4565,Thu Dec 14 2023 14:05:58 GMT-0700 (Mountain Standard Time),-0.3,43.6,-11.2
4566,Thu Dec 14 2023 15:05:58 GMT-0700 (Mountain Standard Time),0,43,-11.1
4567,Thu Dec 14 2023 16:05:58 GMT-0700 (Mountain Standard Time),-2.2,49.8,-11.3
4568,Thu Dec 14 2023 17:05:58 GMT-0700 (Mountain Standard Time),-2.9,55.9,-10.5
4569,Thu Dec 14 2023 18:05:58 GMT-0700 (Mountain Standard Time),-3.9,61.1,-10.3
4570,Thu Dec 14 2023 19:05:58 GMT-0700 (Mountain Standard Time),-4.1,62,-10.3
4571,Thu Dec 14 2023 20:05:58 GMT-0700 (Mountain Standard Time),-4.4,64.8,-10
4572,Thu Dec 14 2023 21:05:58 GMT-0700 (Mountain Standard Time),-4.5,65.9,-9.9
4573,Thu Dec 14 2023 22:05:58 GMT-0700 (Mountain Standard Time),-3.9,67.2,-9.1
4574,Thu Dec 14 2023 23:05:58 GMT-0700 (Mountain Standard Time),-2.1,63.1,-8.2
4575,Fri Dec 15 2023 00:05:58 GMT-0700 (Mountain Standard Time),-0.1,58.2,-7.3
4576,Fri Dec 15 2023 01:05:58 GMT-0700 (Mountain Standard Time),-1.1,64.3,-7
4577,Fri Dec 15 2023 02:05:58 GMT-0700 (Mountain Standard Time),-1.6,68.5,-6.6
4578,Fri Dec 15 2023 03:05:58 GMT-0700 (Mountain Standard Time),-2.6,75.3,-6.4
4579,Fri Dec 15 2023 04:05:58 GMT-0700 (Mountain Standard Time),-2.7,77.8,-6
4580,Fri Dec 15 2023 05:05:58 GMT-0700 (Mountain Standard Time),-4.4,85.9,-6.4
4581,Fri Dec 15 2023 06:05:58 GMT-0700 (Mountain Standard Time),-5.1,90.8,-6.4
4582,Fri Dec 15 2023 07:05:58 GMT-0700 (Mountain Standard Time),-5.5,93.4,-6.4
4583,Fri Dec 15 2023 08:05:58 GMT-0700 (Mountain Standard Time),-5.8,95.6,-6.4
4584,Fri Dec 15 2023 09:05:58 GMT-0700 (Mountain Standard Time),-6.3,96.4,-6.8
4585,Fri Dec 15 2023 10:05:58 GMT-0700 (Mountain Standard Time),-6.9,96.2,-7.4
4586,Fri Dec 15 2023 11:05:58 GMT-0700 (Mountain Standard Time),-7.8,95.1,-8.4
4587,Fri Dec 15 2023 12:05:58 GMT-0700 (Mountain Standard Time),-8.8,93.4,-9.7
4588,Fri Dec 15 2023 13:05:58 GMT-0700 (Mountain Standard Time),-9.1,92.8,-10.1
4589,Fri Dec 15 2023 14:05:58 GMT-0700 (Mountain Standard Time),-9.2,91.9,-10.3
4590,Fri Dec 15 2023 15:05:58 GMT-0700 (Mountain Standard Time),-9.3,90.2,-10.6
4591,Fri Dec 15 2023 16:05:58 GMT-0700 (Mountain Standard Time),-9.6,89.7,-11
4592,Fri Dec 15 2023 17:05:58 GMT-0700 (Mountain Standard Time),-10,89.2,-11.4
4593,Fri Dec 15 2023 18:05:58 GMT-0700 (Mountain Standard Time),-11.2,88,-12.8
4594,Fri Dec 15 2023 19:05:58 GMT-0700 (Mountain Standard Time),-11.1,88.7,-12.6
4595,Fri Dec 15 2023 20:05:58 GMT-0700 (Mountain Standard Time),-11.8,88.7,-13.3
4596,Fri Dec 15 2023 21:05:58 GMT-0700 (Mountain Standard Time),-12.1,89.9,-13.4
4597,Fri Dec 15 2023 22:05:58 GMT-0700 (Mountain Standard Time),-12,89.4,-13.4
4598,Fri Dec 15 2023 23:05:58 GMT-0700 (Mountain Standard Time),-11.2,88.8,-12.7
4599,Sat Dec 16 2023 00:05:58 GMT-0700 (Mountain Standard Time),-10,87.6,-11.7
4600,Sat Dec 16 2023 01:05:58 GMT-0700 (Mountain Standard Time),-9.7,86.8,-11.5
4601,Sat Dec 16 2023 02:05:58 GMT-0700 (Mountain Standard Time),-9.2,86.9,-11
4602,Sat Dec 16 2023 03:05:58 GMT-0700 (Mountain Standard Time),-7.2,86.3,-9.1
4603,Sat Dec 16 2023 04:05:58 GMT-0700 (Mountain Standard Time),-6.6,82.1,-9.2
4604,Sat Dec 16 2023 05:05:58 GMT-0700 (Mountain Standard Time),-7.3,84.7,-9.4
4605,Sat Dec 16 2023 06:05:58 GMT-0700 (Mountain Standard Time),-8,84.3,-10.2
4606,Sat Dec 16 2023 07:05:58 GMT-0700 (Mountain Standard Time),-9.5,85.4,-11.5
4607,Sat Dec 16 2023 08:05:58 GMT-0700 (Mountain Standard Time),-11.1,85.7,-13
4608,Sat Dec 16 2023 09:05:58 GMT-0700 (Mountain Standard Time),-12.5,86.2,-14.3
4609,Sat Dec 16 2023 10:05:58 GMT-0700 (Mountain Standard Time),-12.6,87,-14.3
4610,Sat Dec 16 2023 11:05:58 GMT-0700 (Mountain Standard Time),-12.6,86.3,-14.4
4611,Sat Dec 16 2023 12:05:58 GMT-0700 (Mountain Standard Time),-11.6,87.3,-13.3
4612,Sat Dec 16 2023 13:05:58 GMT-0700 (Mountain Standard Time),-10.4,89.9,-11.7
4613,Sat Dec 16 2023 14:05:58 GMT-0700 (Mountain Standard Time),-10.2,90.6,-11.4
4614,Sat Dec 16 2023 15:05:58 GMT-0700 (Mountain Standard Time),-11,89.1,-12.4
4615,Sat Dec 16 2023 16:05:58 GMT-0700 (Mountain Standard Time),-10.3,91.3,-11.4
4616,Sat Dec 16 2023 17:05:58 GMT-0700 (Mountain Standard Time),-10.9,90.1,-12.2
4617,Sat Dec 16 2023 18:05:58 GMT-0700 (Mountain Standard Time),-10.2,91.5,-11.3
4618,Sat Dec 16 2023 19:05:58 GMT-0700 (Mountain Standard Time),-10.1,92.6,-11.1
4619,Sat Dec 16 2023 20:05:58 GMT-0700 (Mountain Standard Time),-10.7,92.2,-11.7
4620,Sat Dec 16 2023 21:05:58 GMT-0700 (Mountain Standard Time),-12,90.4,-13.3
4621,Sat Dec 16 2023 22:05:58 GMT-0700 (Mountain Standard Time),-12.9,87.1,-14.6
4622,Sat Dec 16 2023 23:05:58 GMT-0700 (Mountain Standard Time),-10.8,90.8,-12
4623,Sun Dec 17 2023 00:05:58 GMT-0700 (Mountain Standard Time),-10.1,87,-11.9
4624,Sun Dec 17 2023 01:05:58 GMT-0700 (Mountain Standard Time),-10.1,83.5,-12.4
4625,Sun Dec 17 2023 02:05:58 GMT-0700 (Mountain Standard Time),-10.2,85,-12.2
4626,Sun Dec 17 2023 03:05:58 GMT-0700 (Mountain Standard Time),-8.8,83.6,-11.1
4627,Sun Dec 17 2023 04:05:58 GMT-0700 (Mountain Standard Time),-8,83.1,-10.4
4628,Sun Dec 17 2023 05:05:58 GMT-0700 (Mountain Standard Time),-9.8,83.6,-12.1
4629,Sun Dec 17 2023 06:05:58 GMT-0700 (Mountain Standard Time),-10.5,86.2,-12.4
4630,Sun Dec 17 2023 07:05:58 GMT-0700 (Mountain Standard Time),-11.8,88,-13.4
4631,Sun Dec 17 2023 08:05:58 GMT-0700 (Mountain Standard Time),-12.6,88.3,-14.1
4632,Sun Dec 17 2023 09:05:58 GMT-0700 (Mountain Standard Time),-12.5,90.3,-13.8
4633,Sun Dec 17 2023 10:05:58 GMT-0700 (Mountain Standard Time),-12.3,90.3,-13.6
4634,Sun Dec 17 2023 11:05:58 GMT-0700 (Mountain Standard Time),-12.7,90.3,-14
4635,Sun Dec 17 2023 12:05:58 GMT-0700 (Mountain Standard Time),-12.7,90.6,-13.9
4636,Sun Dec 17 2023 13:05:58 GMT-0700 (Mountain Standard Time),-12.5,88.4,-14
4637,Sun Dec 17 2023 14:05:58 GMT-0700 (Mountain Standard Time),-13.4,89.4,-14.8
4638,Sun Dec 17 2023 15:05:58 GMT-0700 (Mountain Standard Time),-13.1,89.8,-14.4
4639,Sun Dec 17 2023 16:05:58 GMT-0700 (Mountain Standard Time),-13.9,88.3,-15.4
4640,Sun Dec 17 2023 17:05:58 GMT-0700 (Mountain Standard Time),-14.1,88.5,-15.6
4641,Sun Dec 17 2023 18:05:58 GMT-0700 (Mountain Standard Time),-15.1,88.2,-16.6
4642,Sun Dec 17 2023 19:05:58 GMT-0700 (Mountain Standard Time),-15.3,89.3,-16.7
4643,Sun Dec 17 2023 20:05:58 GMT-0700 (Mountain Standard Time),-15.4,89.5,-16.7
4644,Sun Dec 17 2023 21:05:58 GMT-0700 (Mountain Standard Time),-15,90.7,-16.2
4645,Sun Dec 17 2023 22:05:58 GMT-0700 (Mountain Standard Time),-15,88.3,-16.5
4646,Sun Dec 17 2023 23:05:58 GMT-0700 (Mountain Standard Time),-11.9,86,-13.8
4647,Mon Dec 18 2023 00:05:58 GMT-0700 (Mountain Standard Time),-5.5,72.8,-9.6
4648,Mon Dec 18 2023 01:05:58 GMT-0700 (Mountain Standard Time),-3.7,59.6,-10.4
4649,Mon Dec 18 2023 02:05:58 GMT-0700 (Mountain Standard Time),-3,51,-11.7
4650,Mon Dec 18 2023 03:05:58 GMT-0700 (Mountain Standard Time),-1.2,42.5,-12.4
4651,Mon Dec 18 2023 04:05:58 GMT-0700 (Mountain Standard Time),-2.9,58.7,-9.9
4652,Mon Dec 18 2023 05:05:58 GMT-0700 (Mountain Standard Time),-4.5,61.7,-10.8
4653,Mon Dec 18 2023 06:05:58 GMT-0700 (Mountain Standard Time),-5.7,67.7,-10.7
4654,Mon Dec 18 2023 07:05:58 GMT-0700 (Mountain Standard Time),-8,73.6,-11.9
4655,Mon Dec 18 2023 08:05:58 GMT-0700 (Mountain Standard Time),-9.1,77.9,-12.3
4656,Mon Dec 18 2023 09:05:58 GMT-0700 (Mountain Standard Time),-9.7,78.9,-12.7
4657,Mon Dec 18 2023 10:05:58 GMT-0700 (Mountain Standard Time),-10.7,79.8,-13.5
4658,Mon Dec 18 2023 11:05:58 GMT-0700 (Mountain Standard Time),-10.7,80.5,-13.4
4659,Mon Dec 18 2023 12:05:58 GMT-0700 (Mountain Standard Time),-10.1,76.3,-13.5
4660,Mon Dec 18 2023 13:05:58 GMT-0700 (Mountain Standard Time),-11,75.8,-14.4
4661,Mon Dec 18 2023 14:05:58 GMT-0700 (Mountain Standard Time),-11.4,70.9,-15.6
4662,Mon Dec 18 2023 15:05:58 GMT-0700 (Mountain Standard Time),-11.2,64.9,-16.5
4663,Mon Dec 18 2023 16:05:58 GMT-0700 (Mountain Standard Time),-11,60.9,-17.1
4664,Mon Dec 18 2023 17:05:58 GMT-0700 (Mountain Standard Time),-11.8,60.1,-18
4665,Mon Dec 18 2023 18:05:58 GMT-0700 (Mountain Standard Time),-11.8,57.7,-18.5
4666,Mon Dec 18 2023 19:05:58 GMT-0700 (Mountain Standard Time),-12.6,57.7,-19.3
4667,Mon Dec 18 2023 20:05:58 GMT-0700 (Mountain Standard Time),-12.2,53.9,-19.7
4668,Mon Dec 18 2023 21:05:58 GMT-0700 (Mountain Standard Time),-12.4,53.6,-19.9
4669,Mon Dec 18 2023 22:05:58 GMT-0700 (Mountain Standard Time),-12.1,52.6,-19.9
4670,Mon Dec 18 2023 23:05:58 GMT-0700 (Mountain Standard Time),-8.8,49.6,-17.5
4671,Tue Dec 19 2023 00:05:58 GMT-0700 (Mountain Standard Time),-3.8,38.8,-15.8
4672,Tue Dec 19 2023 01:05:58 GMT-0700 (Mountain Standard Time),-2.1,36.4,-15.1
4673,Tue Dec 19 2023 02:05:58 GMT-0700 (Mountain Standard Time),-1.4,34.8,-15
4674,Tue Dec 19 2023 03:05:58 GMT-0700 (Mountain Standard Time),0.3,35.9,-13.1
4675,Tue Dec 19 2023 04:05:58 GMT-0700 (Mountain Standard Time),-0.1,31.4,-15.1
4676,Tue Dec 19 2023 05:05:58 GMT-0700 (Mountain Standard Time),-1.3,33.7,-15.3
4677,Tue Dec 19 2023 06:05:58 GMT-0700 (Mountain Standard Time),-2.2,33.7,-16.1
4678,Tue Dec 19 2023 07:05:58 GMT-0700 (Mountain Standard Time),-4,39.2,-15.9
4679,Tue Dec 19 2023 08:05:58 GMT-0700 (Mountain Standard Time),-5.3,41.8,-16.3
4680,Tue Dec 19 2023 09:05:58 GMT-0700 (Mountain Standard Time),-6.7,43.1,-17.2
4681,Tue Dec 19 2023 10:05:58 GMT-0700 (Mountain Standard Time),-8.1,46.9,-17.5
4682,Tue Dec 19 2023 11:05:58 GMT-0700 (Mountain Standard Time),-8.4,49.5,-17.1
4683,Tue Dec 19 2023 12:05:58 GMT-0700 (Mountain Standard Time),-8.2,46.9,-17.6
4684,Tue Dec 19 2023 13:05:58 GMT-0700 (Mountain Standard Time),-8,43.5,-18.3
4685,Tue Dec 19 2023 14:05:58 GMT-0700 (Mountain Standard Time),-8.3,42.9,-18.8
4686,Tue Dec 19 2023 15:05:58 GMT-0700 (Mountain Standard Time),-8.6,42.7,-19.1
4687,Tue Dec 19 2023 16:05:58 GMT-0700 (Mountain Standard Time),-8.5,42.9,-18.9
4688,Tue Dec 19 2023 17:05:58 GMT-0700 (Mountain Standard Time),-8.9,45,-18.7
4689,Tue Dec 19 2023 18:05:58 GMT-0700 (Mountain Standard Time),-8.8,44.5,-18.8
4690,Tue Dec 19 2023 19:05:58 GMT-0700 (Mountain Standard Time),-9,45.1,-18.8
4691,Tue Dec 19 2023 20:05:58 GMT-0700 (Mountain Standard Time),-8.3,44,-18.5
4692,Tue Dec 19 2023 21:05:58 GMT-0700 (Mountain Standard Time),-8,42.5,-18.6
4693,Tue Dec 19 2023 22:05:58 GMT-0700 (Mountain Standard Time),-7.3,40.8,-18.4
4694,Tue Dec 19 2023 23:05:58 GMT-0700 (Mountain Standard Time),-4.6,38.1,-16.8
4695,Wed Dec 20 2023 00:05:58 GMT-0700 (Mountain Standard Time),2.2,29.1,-14
4696,Wed Dec 20 2023 01:05:58 GMT-0700 (Mountain Standard Time),4.7,19.8,-16.5
4697,Wed Dec 20 2023 02:05:58 GMT-0700 (Mountain Standard Time),5.3,17.6,-17.5
4698,Wed Dec 20 2023 03:05:58 GMT-0700 (Mountain Standard Time),6.3,14.8,-18.7
4699,Wed Dec 20 2023 04:05:58 GMT-0700 (Mountain Standard Time),5.8,12.9,-20.7
4700,Wed Dec 20 2023 05:05:58 GMT-0700 (Mountain Standard Time),4.8,12.9,-21.5
4701,Wed Dec 20 2023 06:05:58 GMT-0700 (Mountain Standard Time),2.4,15.5,-21.4
4702,Wed Dec 20 2023 07:05:58 GMT-0700 (Mountain Standard Time),-1.2,13.6,-25.8
4703,Wed Dec 20 2023 08:05:58 GMT-0700 (Mountain Standard Time),-2.5,20.1,-22.5
4704,Wed Dec 20 2023 09:05:58 GMT-0700 (Mountain Standard Time),-3,22.5,-21.6
4705,Wed Dec 20 2023 10:05:58 GMT-0700 (Mountain Standard Time),-3.2,22.6,-21.7
4706,Wed Dec 20 2023 11:05:58 GMT-0700 (Mountain Standard Time),-3.4,26,-20.3
4707,Wed Dec 20 2023 12:05:58 GMT-0700 (Mountain Standard Time),-3.7,28.2,-19.6
4708,Wed Dec 20 2023 13:05:58 GMT-0700 (Mountain Standard Time),-4.3,30.2,-19.3
4709,Wed Dec 20 2023 14:05:58 GMT-0700 (Mountain Standard Time),-4.8,35.1,-18
4710,Wed Dec 20 2023 15:05:58 GMT-0700 (Mountain Standard Time),-4.7,35.5,-17.7
4711,Wed Dec 20 2023 16:05:58 GMT-0700 (Mountain Standard Time),-5,34.4,-18.4
4712,Wed Dec 20 2023 17:05:58 GMT-0700 (Mountain Standard Time),-4.4,33.1,-18.3
4713,Wed Dec 20 2023 18:05:58 GMT-0700 (Mountain Standard Time),-5.1,34.8,-18.3
4714,Wed Dec 20 2023 19:05:58 GMT-0700 (Mountain Standard Time),-5.6,37.1,-18
4715,Wed Dec 20 2023 20:05:58 GMT-0700 (Mountain Standard Time),-5.2,37.2,-17.6
4716,Wed Dec 20 2023 21:05:58 GMT-0700 (Mountain Standard Time),-4.6,34.4,-18
4717,Wed Dec 20 2023 22:05:58 GMT-0700 (Mountain Standard Time),-4.6,34,-18.2
4718,Wed Dec 20 2023 23:05:58 GMT-0700 (Mountain Standard Time),-2.2,31.3,-17
4719,Thu Dec 21 2023 00:05:58 GMT-0700 (Mountain Standard Time),0.7,29.6,-15.1
4720,Thu Dec 21 2023 01:05:58 GMT-0700 (Mountain Standard Time),3,22.4,-16.5
4721,Thu Dec 21 2023 02:05:58 GMT-0700 (Mountain Standard Time),5,19,-16.8
4722,Thu Dec 21 2023 03:05:58 GMT-0700 (Mountain Standard Time),5.8,17,-17.5
4723,Thu Dec 21 2023 04:05:58 GMT-0700 (Mountain Standard Time),5.7,13.2,-20.5
4724,Thu Dec 21 2023 05:05:58 GMT-0700 (Mountain Standard Time),4.1,14.2,-21
4725,Thu Dec 21 2023 06:05:58 GMT-0700 (Mountain Standard Time),2.6,17.2,-20
4726,Thu Dec 21 2023 07:05:58 GMT-0700 (Mountain Standard Time),-1,18,-22.5
4727,Thu Dec 21 2023 08:05:58 GMT-0700 (Mountain Standard Time),-2.2,18.4,-23.2
4728,Thu Dec 21 2023 09:05:58 GMT-0700 (Mountain Standard Time),-2.6,21.9,-21.6
4729,Thu Dec 21 2023 10:05:58 GMT-0700 (Mountain Standard Time),-2.9,23.3,-21.1
4730,Thu Dec 21 2023 11:05:58 GMT-0700 (Mountain Standard Time),-4,26.1,-20.7
4731,Thu Dec 21 2023 12:05:58 GMT-0700 (Mountain Standard Time),-4.2,29.8,-19.4
4732,Thu Dec 21 2023 13:05:58 GMT-0700 (Mountain Standard Time),-4.6,31.7,-19
4733,Thu Dec 21 2023 14:05:58 GMT-0700 (Mountain Standard Time),-5.3,32.9,-19.2
4734,Thu Dec 21 2023 15:05:58 GMT-0700 (Mountain Standard Time),-5.6,27.7,-21.4
4735,Thu Dec 21 2023 16:05:58 GMT-0700 (Mountain Standard Time),-5.9,27.3,-21.9
4736,Thu Dec 21 2023 17:05:58 GMT-0700 (Mountain Standard Time),-6.2,29.2,-21.4
4737,Thu Dec 21 2023 18:05:58 GMT-0700 (Mountain Standard Time),-5.5,29.3,-20.7
4738,Thu Dec 21 2023 19:05:58 GMT-0700 (Mountain Standard Time),-7.5,39.9,-18.9
4739,Thu Dec 21 2023 20:05:58 GMT-0700 (Mountain Standard Time),-8.3,44.3,-18.4
4740,Thu Dec 21 2023 21:05:58 GMT-0700 (Mountain Standard Time),-8.9,46.5,-18.4
4741,Thu Dec 21 2023 22:05:58 GMT-0700 (Mountain Standard Time),-8.8,46.5,-18.3
4742,Thu Dec 21 2023 23:05:58 GMT-0700 (Mountain Standard Time),-4.8,41.9,-15.8
4743,Fri Dec 22 2023 00:05:58 GMT-0700 (Mountain Standard Time),-1.4,34,-15.3
4744,Fri Dec 22 2023 01:05:58 GMT-0700 (Mountain Standard Time),-1.4,32.5,-15.8
4745,Fri Dec 22 2023 02:05:58 GMT-0700 (Mountain Standard Time),-1,33.8,-15
4746,Fri Dec 22 2023 03:05:58 GMT-0700 (Mountain Standard Time),-0.3,31.6,-15.2
4747,Fri Dec 22 2023 04:05:58 GMT-0700 (Mountain Standard Time),-1.7,33,-15.9
4748,Fri Dec 22 2023 05:05:58 GMT-0700 (Mountain Standard Time),-2.8,36,-15.9
4749,Fri Dec 22 2023 06:05:58 GMT-0700 (Mountain Standard Time),-3.7,38.9,-15.7
4750,Fri Dec 22 2023 07:05:58 GMT-0700 (Mountain Standard Time),-5.4,43.1,-16
4751,Fri Dec 22 2023 08:05:58 GMT-0700 (Mountain Standard Time),-7.3,50.3,-15.9
4752,Fri Dec 22 2023 09:05:58 GMT-0700 (Mountain Standard Time),-8.6,54.9,-16.1
4753,Fri Dec 22 2023 10:05:58 GMT-0700 (Mountain Standard Time),-8.2,54.6,-15.8
4754,Fri Dec 22 2023 11:05:58 GMT-0700 (Mountain Standard Time),-9,56.3,-16.2
4755,Fri Dec 22 2023 12:05:58 GMT-0700 (Mountain Standard Time),-8.4,55.7,-15.7
4756,Fri Dec 22 2023 13:05:58 GMT-0700 (Mountain Standard Time),-8.4,55.6,-15.7
4757,Fri Dec 22 2023 14:05:58 GMT-0700 (Mountain Standard Time),-7.9,54.4,-15.5
4758,Fri Dec 22 2023 15:05:58 GMT-0700 (Mountain Standard Time),-7.4,52.5,-15.5
4759,Fri Dec 22 2023 16:05:58 GMT-0700 (Mountain Standard Time),-7.5,53.1,-15.5
4760,Fri Dec 22 2023 17:05:58 GMT-0700 (Mountain Standard Time),-8,55.9,-15.3
4761,Fri Dec 22 2023 18:05:58 GMT-0700 (Mountain Standard Time),-8.2,61.6,-14.3
4762,Fri Dec 22 2023 19:05:58 GMT-0700 (Mountain Standard Time),-8.3,66.2,-13.5
4763,Fri Dec 22 2023 20:05:58 GMT-0700 (Mountain Standard Time),-8.8,68.5,-13.6
4764,Fri Dec 22 2023 21:05:58 GMT-0700 (Mountain Standard Time),-9,71.2,-13.3
4765,Fri Dec 22 2023 22:05:58 GMT-0700 (Mountain Standard Time),-8.1,72.3,-12.2
4766,Fri Dec 22 2023 23:05:58 GMT-0700 (Mountain Standard Time),-6.4,68.5,-11.3
4767,Sat Dec 23 2023 00:05:58 GMT-0700 (Mountain Standard Time),-4.3,63.2,-10.3
4768,Sat Dec 23 2023 01:05:58 GMT-0700 (Mountain Standard Time),-2.7,55.7,-10.4
4769,Sat Dec 23 2023 02:05:58 GMT-0700 (Mountain Standard Time),-1.3,46.7,-11.3
4770,Sat Dec 23 2023 03:05:58 GMT-0700 (Mountain Standard Time),-0.3,42.3,-11.6
4771,Sat Dec 23 2023 04:05:58 GMT-0700 (Mountain Standard Time),-0.4,40.3,-12.3
4772,Sat Dec 23 2023 05:05:58 GMT-0700 (Mountain Standard Time),-0.9,40.5,-12.7
4773,Sat Dec 23 2023 06:05:58 GMT-0700 (Mountain Standard Time),-4.2,59.8,-10.9
4774,Sat Dec 23 2023 07:05:58 GMT-0700 (Mountain Standard Time),-5.9,77.7,-9.2
4775,Sat Dec 23 2023 08:05:58 GMT-0700 (Mountain Standard Time),-5.9,87.7,-7.6
4776,Sat Dec 23 2023 09:05:58 GMT-0700 (Mountain Standard Time),-6.6,89.6,-8
4777,Sat Dec 23 2023 10:05:58 GMT-0700 (Mountain Standard Time),-6.9,90.6,-8.2
4778,Sat Dec 23 2023 11:05:58 GMT-0700 (Mountain Standard Time),-8.3,89.5,-9.7
4779,Sat Dec 23 2023 12:05:58 GMT-0700 (Mountain Standard Time),-9.1,89.6,-10.5
4780,Sat Dec 23 2023 13:05:58 GMT-0700 (Mountain Standard Time),-9.4,90.1,-10.7
4781,Sat Dec 23 2023 14:05:58 GMT-0700 (Mountain Standard Time),-9.8,88.8,-11.3
4782,Sat Dec 23 2023 15:05:58 GMT-0700 (Mountain Standard Time),-10.5,85.9,-12.4
4783,Sat Dec 23 2023 16:05:58 GMT-0700 (Mountain Standard Time),-11.2,84.8,-13.3
4784,Sat Dec 23 2023 17:05:58 GMT-0700 (Mountain Standard Time),-12,84.5,-14.1
4785,Sat Dec 23 2023 18:05:58 GMT-0700 (Mountain Standard Time),-12.1,84.7,-14.2
4786,Sat Dec 23 2023 19:05:58 GMT-0700 (Mountain Standard Time),-11.9,84.3,-14
4787,Sat Dec 23 2023 20:05:58 GMT-0700 (Mountain Standard Time),-12.2,83.6,-14.4
4788,Sat Dec 23 2023 21:05:58 GMT-0700 (Mountain Standard Time),-12.5,82.7,-14.8
4789,Sat Dec 23 2023 22:05:58 GMT-0700 (Mountain Standard Time),-12.5,82.6,-14.9
4790,Sat Dec 23 2023 23:05:58 GMT-0700 (Mountain Standard Time),-9,78.7,-12
