Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef20,CB78DBD8,Fri May 03 2024 07:55:49 GMT-0600 (Mountain Daylight Time),Not set,3600,5926,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
263,Sun Sep 10 2023 09:55:49 GMT-0600 (Mountain Daylight Time),13.6,55.6,4.9
264,Sun Sep 10 2023 10:55:49 GMT-0600 (Mountain Daylight Time),16.4,49.4,5.8
265,Sun Sep 10 2023 11:55:49 GMT-0600 (Mountain Daylight Time),20.3,39.5,6.2
266,Sun Sep 10 2023 12:55:49 GMT-0600 (Mountain Daylight Time),18.8,42.8,6
267,Sun Sep 10 2023 13:55:49 GMT-0600 (Mountain Daylight Time),13.4,66.4,7.3
268,Sun Sep 10 2023 14:55:49 GMT-0600 (Mountain Daylight Time),16,53.8,6.7
269,Sun Sep 10 2023 15:55:49 GMT-0600 (Mountain Daylight Time),12.1,83.9,9.5
270,Sun Sep 10 2023 16:55:49 GMT-0600 (Mountain Daylight Time),11.2,100,11.6
271,Sun Sep 10 2023 17:55:49 GMT-0600 (Mountain Daylight Time),11,94.1,10.1
272,Sun Sep 10 2023 18:55:49 GMT-0600 (Mountain Daylight Time),10.6,91.3,9.2
273,Sun Sep 10 2023 19:55:49 GMT-0600 (Mountain Daylight Time),10.4,92.4,9.2
274,Sun Sep 10 2023 20:55:49 GMT-0600 (Mountain Daylight Time),10,95.1,9.3
275,Sun Sep 10 2023 21:55:49 GMT-0600 (Mountain Daylight Time),8.8,100,9.2
276,Sun Sep 10 2023 22:55:49 GMT-0600 (Mountain Daylight Time),8.2,100,8.9
277,Sun Sep 10 2023 23:55:49 GMT-0600 (Mountain Daylight Time),7.8,100,8.8
278,Mon Sep 11 2023 00:55:49 GMT-0600 (Mountain Daylight Time),7.7,100,8.8
279,Mon Sep 11 2023 01:55:49 GMT-0600 (Mountain Daylight Time),7.9,100,9.2
280,Mon Sep 11 2023 02:55:49 GMT-0600 (Mountain Daylight Time),8,100,9.4
281,Mon Sep 11 2023 03:55:49 GMT-0600 (Mountain Daylight Time),7.9,100,9.4
282,Mon Sep 11 2023 04:55:49 GMT-0600 (Mountain Daylight Time),7.5,100,9.1
283,Mon Sep 11 2023 05:55:49 GMT-0600 (Mountain Daylight Time),7,100,8.7
284,Mon Sep 11 2023 06:55:49 GMT-0600 (Mountain Daylight Time),7.3,100,9.1
285,Mon Sep 11 2023 07:55:49 GMT-0600 (Mountain Daylight Time),7.3,100,9.2
286,Mon Sep 11 2023 08:55:49 GMT-0600 (Mountain Daylight Time),7.9,100,9.8
287,Mon Sep 11 2023 09:55:49 GMT-0600 (Mountain Daylight Time),8.1,100,10.1
288,Mon Sep 11 2023 10:55:49 GMT-0600 (Mountain Daylight Time),8.6,100,10.7
289,Mon Sep 11 2023 11:55:49 GMT-0600 (Mountain Daylight Time),9.4,100,11.6
290,Mon Sep 11 2023 12:55:49 GMT-0600 (Mountain Daylight Time),9.2,100,11.5
291,Mon Sep 11 2023 13:55:49 GMT-0600 (Mountain Daylight Time),10,100,12.2
292,Mon Sep 11 2023 14:55:49 GMT-0600 (Mountain Daylight Time),7.3,100,9.3
293,Mon Sep 11 2023 15:55:49 GMT-0600 (Mountain Daylight Time),10,100,12.1
294,Mon Sep 11 2023 16:55:49 GMT-0600 (Mountain Daylight Time),8.6,100,10.3
295,Mon Sep 11 2023 17:55:49 GMT-0600 (Mountain Daylight Time),9.1,100,10.7
296,Mon Sep 11 2023 18:55:49 GMT-0600 (Mountain Daylight Time),8.7,100,10.2
297,Mon Sep 11 2023 19:55:49 GMT-0600 (Mountain Daylight Time),8.2,100,10.2
298,Mon Sep 11 2023 20:55:49 GMT-0600 (Mountain Daylight Time),7.2,100,9.1
299,Mon Sep 11 2023 21:55:49 GMT-0600 (Mountain Daylight Time),6.7,100,8.7
300,Mon Sep 11 2023 22:55:49 GMT-0600 (Mountain Daylight Time),6.1,100,8.2
301,Mon Sep 11 2023 23:55:49 GMT-0600 (Mountain Daylight Time),6,100,8.2
302,Tue Sep 12 2023 00:55:49 GMT-0600 (Mountain Daylight Time),6.1,100,8.3
303,Tue Sep 12 2023 01:55:49 GMT-0600 (Mountain Daylight Time),5.8,100,8
304,Tue Sep 12 2023 02:55:49 GMT-0600 (Mountain Daylight Time),5.9,100,8.1
305,Tue Sep 12 2023 03:55:49 GMT-0600 (Mountain Daylight Time),5.9,100,8
306,Tue Sep 12 2023 04:55:49 GMT-0600 (Mountain Daylight Time),5.7,100,7.9
307,Tue Sep 12 2023 05:55:49 GMT-0600 (Mountain Daylight Time),5.7,100,7.9
308,Tue Sep 12 2023 06:55:49 GMT-0600 (Mountain Daylight Time),5.3,100,7.6
309,Tue Sep 12 2023 07:55:49 GMT-0600 (Mountain Daylight Time),5.6,100,7.9
310,Tue Sep 12 2023 08:55:49 GMT-0600 (Mountain Daylight Time),9.3,100,10.9
311,Tue Sep 12 2023 09:55:49 GMT-0600 (Mountain Daylight Time),10.1,100,10.9
312,Tue Sep 12 2023 10:55:49 GMT-0600 (Mountain Daylight Time),12.7,97.7,12.3
313,Tue Sep 12 2023 11:55:49 GMT-0600 (Mountain Daylight Time),15,88.2,13.1
314,Tue Sep 12 2023 12:55:49 GMT-0600 (Mountain Daylight Time),16.2,65.7,9.8
315,Tue Sep 12 2023 13:55:49 GMT-0600 (Mountain Daylight Time),16.5,63.5,9.6
316,Tue Sep 12 2023 14:55:49 GMT-0600 (Mountain Daylight Time),16.2,59.9,8.5
317,Tue Sep 12 2023 15:55:49 GMT-0600 (Mountain Daylight Time),15.3,56.8,6.8
318,Tue Sep 12 2023 16:55:49 GMT-0600 (Mountain Daylight Time),14.1,60.7,6.7
319,Tue Sep 12 2023 17:55:49 GMT-0600 (Mountain Daylight Time),12.8,76.1,8.7
320,Tue Sep 12 2023 18:55:49 GMT-0600 (Mountain Daylight Time),11.7,80.7,8.5
321,Tue Sep 12 2023 19:55:49 GMT-0600 (Mountain Daylight Time),10.7,82.6,7.9
322,Tue Sep 12 2023 20:55:49 GMT-0600 (Mountain Daylight Time),9.6,95.7,9
323,Tue Sep 12 2023 21:55:49 GMT-0600 (Mountain Daylight Time),9.9,95.5,9.2
324,Tue Sep 12 2023 22:55:49 GMT-0600 (Mountain Daylight Time),9,95.6,8.3
325,Tue Sep 12 2023 23:55:49 GMT-0600 (Mountain Daylight Time),9,98.1,8.7
326,Wed Sep 13 2023 00:55:49 GMT-0600 (Mountain Daylight Time),8.2,97.9,7.9
327,Wed Sep 13 2023 01:55:49 GMT-0600 (Mountain Daylight Time),8,93.1,7
328,Wed Sep 13 2023 02:55:49 GMT-0600 (Mountain Daylight Time),7.8,91,6.4
329,Wed Sep 13 2023 03:55:49 GMT-0600 (Mountain Daylight Time),7.4,92.7,6.3
330,Wed Sep 13 2023 04:55:49 GMT-0600 (Mountain Daylight Time),6.9,95.4,6.2
331,Wed Sep 13 2023 05:55:49 GMT-0600 (Mountain Daylight Time),7.2,94.1,6.3
332,Wed Sep 13 2023 06:55:49 GMT-0600 (Mountain Daylight Time),6.9,94.5,6.1
333,Wed Sep 13 2023 07:55:49 GMT-0600 (Mountain Daylight Time),6.6,95.1,5.9
334,Wed Sep 13 2023 08:55:49 GMT-0600 (Mountain Daylight Time),10.7,86.9,8.6
335,Wed Sep 13 2023 09:55:49 GMT-0600 (Mountain Daylight Time),12.1,82.4,9.2
336,Wed Sep 13 2023 10:55:49 GMT-0600 (Mountain Daylight Time),14,71.4,8.9
337,Wed Sep 13 2023 11:55:49 GMT-0600 (Mountain Daylight Time),16.7,55.3,7.8
338,Wed Sep 13 2023 12:55:49 GMT-0600 (Mountain Daylight Time),17.3,53.5,7.8
339,Wed Sep 13 2023 13:55:49 GMT-0600 (Mountain Daylight Time),17.2,50.6,6.9
340,Wed Sep 13 2023 14:55:49 GMT-0600 (Mountain Daylight Time),15.7,43.8,3.5
341,Wed Sep 13 2023 15:55:49 GMT-0600 (Mountain Daylight Time),15.3,51,5.3
342,Wed Sep 13 2023 16:55:49 GMT-0600 (Mountain Daylight Time),16,51.2,6
343,Wed Sep 13 2023 17:55:49 GMT-0600 (Mountain Daylight Time),14.8,52.1,5.1
344,Wed Sep 13 2023 18:55:49 GMT-0600 (Mountain Daylight Time),14.5,60.5,7
345,Wed Sep 13 2023 19:55:49 GMT-0600 (Mountain Daylight Time),11.7,66.7,5.7
346,Wed Sep 13 2023 20:55:49 GMT-0600 (Mountain Daylight Time),10.6,69.8,5.3
347,Wed Sep 13 2023 21:55:49 GMT-0600 (Mountain Daylight Time),9.8,74.3,5.5
348,Wed Sep 13 2023 22:55:49 GMT-0600 (Mountain Daylight Time),8.9,78.5,5.4
349,Wed Sep 13 2023 23:55:49 GMT-0600 (Mountain Daylight Time),8.7,78.1,5.1
350,Thu Sep 14 2023 00:55:49 GMT-0600 (Mountain Daylight Time),8.5,76.8,4.7
351,Thu Sep 14 2023 01:55:49 GMT-0600 (Mountain Daylight Time),8.1,77.3,4.4
352,Thu Sep 14 2023 02:55:49 GMT-0600 (Mountain Daylight Time),8.3,76.2,4.4
353,Thu Sep 14 2023 03:55:49 GMT-0600 (Mountain Daylight Time),7.7,77.9,4.1
354,Thu Sep 14 2023 04:55:49 GMT-0600 (Mountain Daylight Time),8,76.8,4.2
355,Thu Sep 14 2023 05:55:49 GMT-0600 (Mountain Daylight Time),7.1,80.4,4
356,Thu Sep 14 2023 06:55:49 GMT-0600 (Mountain Daylight Time),6.9,80.8,3.8
357,Thu Sep 14 2023 07:55:49 GMT-0600 (Mountain Daylight Time),6.7,80.7,3.6
358,Thu Sep 14 2023 08:55:49 GMT-0600 (Mountain Daylight Time),10.2,76.8,6.3
359,Thu Sep 14 2023 09:55:49 GMT-0600 (Mountain Daylight Time),9.8,80.3,6.6
360,Thu Sep 14 2023 10:55:49 GMT-0600 (Mountain Daylight Time),12.8,73.2,8.1
361,Thu Sep 14 2023 11:55:49 GMT-0600 (Mountain Daylight Time),13.9,73.8,9.3
362,Thu Sep 14 2023 12:55:49 GMT-0600 (Mountain Daylight Time),15.5,68.5,9.8
363,Thu Sep 14 2023 13:55:49 GMT-0600 (Mountain Daylight Time),15.9,66.5,9.7
364,Thu Sep 14 2023 14:55:49 GMT-0600 (Mountain Daylight Time),12.9,66,6.7
365,Thu Sep 14 2023 15:55:49 GMT-0600 (Mountain Daylight Time),12.9,75.9,8.8
366,Thu Sep 14 2023 16:55:49 GMT-0600 (Mountain Daylight Time),13.6,66.4,7.5
367,Thu Sep 14 2023 17:55:49 GMT-0600 (Mountain Daylight Time),14.1,68.8,8.5
368,Thu Sep 14 2023 18:55:49 GMT-0600 (Mountain Daylight Time),11.9,75.8,7.8
369,Thu Sep 14 2023 19:55:49 GMT-0600 (Mountain Daylight Time),8.9,88.6,7.1
370,Thu Sep 14 2023 20:55:49 GMT-0600 (Mountain Daylight Time),6.8,100,7.3
371,Thu Sep 14 2023 21:55:49 GMT-0600 (Mountain Daylight Time),6.4,100,7.4
372,Thu Sep 14 2023 22:55:49 GMT-0600 (Mountain Daylight Time),6,100,7.3
373,Thu Sep 14 2023 23:55:49 GMT-0600 (Mountain Daylight Time),6.4,100,7.8
374,Fri Sep 15 2023 00:55:49 GMT-0600 (Mountain Daylight Time),6.2,100,7.7
375,Fri Sep 15 2023 01:55:49 GMT-0600 (Mountain Daylight Time),6.2,100,7.8
376,Fri Sep 15 2023 02:55:49 GMT-0600 (Mountain Daylight Time),6.1,100,7.8
377,Fri Sep 15 2023 03:55:49 GMT-0600 (Mountain Daylight Time),5.9,100,7.6
378,Fri Sep 15 2023 04:55:49 GMT-0600 (Mountain Daylight Time),5.9,100,7.7
379,Fri Sep 15 2023 05:55:49 GMT-0600 (Mountain Daylight Time),6,100,7.8
380,Fri Sep 15 2023 06:55:49 GMT-0600 (Mountain Daylight Time),5.9,100,7.8
381,Fri Sep 15 2023 07:55:49 GMT-0600 (Mountain Daylight Time),6,100,7.9
382,Fri Sep 15 2023 08:55:49 GMT-0600 (Mountain Daylight Time),5.8,100,7.8
383,Fri Sep 15 2023 09:55:49 GMT-0600 (Mountain Daylight Time),5.5,100,7.4
384,Fri Sep 15 2023 10:55:49 GMT-0600 (Mountain Daylight Time),6.2,100,8.2
385,Fri Sep 15 2023 11:55:49 GMT-0600 (Mountain Daylight Time),6.1,100,8.1
386,Fri Sep 15 2023 12:55:49 GMT-0600 (Mountain Daylight Time),5.9,100,7.9
387,Fri Sep 15 2023 13:55:49 GMT-0600 (Mountain Daylight Time),6.1,100,8.2
388,Fri Sep 15 2023 14:55:49 GMT-0600 (Mountain Daylight Time),6.2,100,8.4
389,Fri Sep 15 2023 15:55:49 GMT-0600 (Mountain Daylight Time),6.4,100,8.6
390,Fri Sep 15 2023 16:55:49 GMT-0600 (Mountain Daylight Time),7.1,100,9.4
391,Fri Sep 15 2023 17:55:49 GMT-0600 (Mountain Daylight Time),7.4,100,9.7
392,Fri Sep 15 2023 18:55:49 GMT-0600 (Mountain Daylight Time),7,100,9.3
393,Fri Sep 15 2023 19:55:49 GMT-0600 (Mountain Daylight Time),5.8,100,8.1
394,Fri Sep 15 2023 20:55:49 GMT-0600 (Mountain Daylight Time),4.4,100,6.6
395,Fri Sep 15 2023 21:55:49 GMT-0600 (Mountain Daylight Time),4.3,100,6.5
396,Fri Sep 15 2023 22:55:49 GMT-0600 (Mountain Daylight Time),4.2,100,6.4
397,Fri Sep 15 2023 23:55:49 GMT-0600 (Mountain Daylight Time),4.2,100,6.5
398,Sat Sep 16 2023 00:55:49 GMT-0600 (Mountain Daylight Time),3.9,100,6.1
399,Sat Sep 16 2023 01:55:49 GMT-0600 (Mountain Daylight Time),3.4,100,5.6
400,Sat Sep 16 2023 02:55:49 GMT-0600 (Mountain Daylight Time),3.4,100,5.6
401,Sat Sep 16 2023 03:55:49 GMT-0600 (Mountain Daylight Time),3,100,5.2
402,Sat Sep 16 2023 04:55:49 GMT-0600 (Mountain Daylight Time),3,100,5.2
403,Sat Sep 16 2023 05:55:49 GMT-0600 (Mountain Daylight Time),2.9,100,5.1
404,Sat Sep 16 2023 06:55:49 GMT-0600 (Mountain Daylight Time),2.6,100,4.8
405,Sat Sep 16 2023 07:55:49 GMT-0600 (Mountain Daylight Time),2.8,100,5
406,Sat Sep 16 2023 08:55:49 GMT-0600 (Mountain Daylight Time),5.4,100,7.6
407,Sat Sep 16 2023 09:55:49 GMT-0600 (Mountain Daylight Time),7.8,100,10.1
408,Sat Sep 16 2023 10:55:49 GMT-0600 (Mountain Daylight Time),8.3,100,10.5
409,Sat Sep 16 2023 11:55:49 GMT-0600 (Mountain Daylight Time),11.1,100,13.2
410,Sat Sep 16 2023 12:55:49 GMT-0600 (Mountain Daylight Time),12.3,100,13.8
411,Sat Sep 16 2023 13:55:49 GMT-0600 (Mountain Daylight Time),13.4,95.4,12.7
412,Sat Sep 16 2023 14:55:49 GMT-0600 (Mountain Daylight Time),14.4,81.4,11.3
413,Sat Sep 16 2023 15:55:49 GMT-0600 (Mountain Daylight Time),14.4,69.7,9
414,Sat Sep 16 2023 16:55:49 GMT-0600 (Mountain Daylight Time),14.2,55.6,5.5
415,Sat Sep 16 2023 17:55:49 GMT-0600 (Mountain Daylight Time),13.9,46.6,2.7
416,Sat Sep 16 2023 18:55:49 GMT-0600 (Mountain Daylight Time),13.8,41.7,1.1
417,Sat Sep 16 2023 19:55:49 GMT-0600 (Mountain Daylight Time),12.8,42.7,0.5
418,Sat Sep 16 2023 20:55:49 GMT-0600 (Mountain Daylight Time),10.8,47.1,0
419,Sat Sep 16 2023 21:55:49 GMT-0600 (Mountain Daylight Time),9.4,50.9,-0.2
420,Sat Sep 16 2023 22:55:49 GMT-0600 (Mountain Daylight Time),8.6,63.5,2.1
421,Sat Sep 16 2023 23:55:49 GMT-0600 (Mountain Daylight Time),8.5,72.3,3.8
422,Sun Sep 17 2023 00:55:49 GMT-0600 (Mountain Daylight Time),8.1,70.8,3.1
423,Sun Sep 17 2023 01:55:49 GMT-0600 (Mountain Daylight Time),7.6,75.8,3.6
424,Sun Sep 17 2023 02:55:49 GMT-0600 (Mountain Daylight Time),8,75.1,3.9
425,Sun Sep 17 2023 03:55:49 GMT-0600 (Mountain Daylight Time),7.3,76.2,3.4
426,Sun Sep 17 2023 04:55:49 GMT-0600 (Mountain Daylight Time),7.6,75.9,3.6
427,Sun Sep 17 2023 05:55:49 GMT-0600 (Mountain Daylight Time),7.7,77,3.9
428,Sun Sep 17 2023 06:55:49 GMT-0600 (Mountain Daylight Time),8.3,74.2,4
429,Sun Sep 17 2023 07:55:49 GMT-0600 (Mountain Daylight Time),7.6,75.3,3.5
430,Sun Sep 17 2023 08:55:49 GMT-0600 (Mountain Daylight Time),10.7,72.1,5.9
431,Sun Sep 17 2023 09:55:49 GMT-0600 (Mountain Daylight Time),13.3,65.5,7
432,Sun Sep 17 2023 10:55:49 GMT-0600 (Mountain Daylight Time),16.9,56.5,8.3
433,Sun Sep 17 2023 11:55:49 GMT-0600 (Mountain Daylight Time),17.8,51.3,7.7
434,Sun Sep 17 2023 12:55:49 GMT-0600 (Mountain Daylight Time),20.1,44.6,7.8
435,Sun Sep 17 2023 13:55:49 GMT-0600 (Mountain Daylight Time),19.5,43.3,6.8
436,Sun Sep 17 2023 14:55:49 GMT-0600 (Mountain Daylight Time),19.7,34.5,3.7
437,Sun Sep 17 2023 15:55:49 GMT-0600 (Mountain Daylight Time),18.7,38.9,4.5
438,Sun Sep 17 2023 16:55:49 GMT-0600 (Mountain Daylight Time),18,38.2,3.6
439,Sun Sep 17 2023 17:55:49 GMT-0600 (Mountain Daylight Time),17.3,36.7,2.4
440,Sun Sep 17 2023 18:55:49 GMT-0600 (Mountain Daylight Time),17.1,38.6,3
441,Sun Sep 17 2023 19:55:49 GMT-0600 (Mountain Daylight Time),15.5,41.3,2.5
442,Sun Sep 17 2023 20:55:49 GMT-0600 (Mountain Daylight Time),14.4,42.7,1.9
443,Sun Sep 17 2023 21:55:49 GMT-0600 (Mountain Daylight Time),13.5,48,2.8
444,Sun Sep 17 2023 22:55:49 GMT-0600 (Mountain Daylight Time),12.9,48.7,2.4
445,Sun Sep 17 2023 23:55:49 GMT-0600 (Mountain Daylight Time),11.2,52.7,1.9
446,Mon Sep 18 2023 00:55:49 GMT-0600 (Mountain Daylight Time),10.8,55.1,2.2
447,Mon Sep 18 2023 01:55:49 GMT-0600 (Mountain Daylight Time),10.6,56.7,2.4
448,Mon Sep 18 2023 02:55:49 GMT-0600 (Mountain Daylight Time),10.5,56.6,2.3
449,Mon Sep 18 2023 03:55:49 GMT-0600 (Mountain Daylight Time),9.8,56.9,1.7
450,Mon Sep 18 2023 04:55:49 GMT-0600 (Mountain Daylight Time),10,56.6,1.8
451,Mon Sep 18 2023 05:55:49 GMT-0600 (Mountain Daylight Time),9.1,59.2,1.6
452,Mon Sep 18 2023 06:55:49 GMT-0600 (Mountain Daylight Time),9.2,58.7,1.6
453,Mon Sep 18 2023 07:55:49 GMT-0600 (Mountain Daylight Time),9,57.5,1.1
454,Mon Sep 18 2023 08:55:49 GMT-0600 (Mountain Daylight Time),11.7,55.3,3.1
455,Mon Sep 18 2023 09:55:49 GMT-0600 (Mountain Daylight Time),14.3,55.9,5.7
456,Mon Sep 18 2023 10:55:49 GMT-0600 (Mountain Daylight Time),17,47.9,5.9
457,Mon Sep 18 2023 11:55:49 GMT-0600 (Mountain Daylight Time),18.2,38.6,4
458,Mon Sep 18 2023 12:55:49 GMT-0600 (Mountain Daylight Time),17.8,37.1,3
459,Mon Sep 18 2023 13:55:49 GMT-0600 (Mountain Daylight Time),20.4,34.5,4.3
460,Mon Sep 18 2023 14:55:49 GMT-0600 (Mountain Daylight Time),20.3,36.8,5.2
461,Mon Sep 18 2023 15:55:49 GMT-0600 (Mountain Daylight Time),17.9,38.3,3.6
462,Mon Sep 18 2023 16:55:49 GMT-0600 (Mountain Daylight Time),18.3,40.6,4.8
463,Mon Sep 18 2023 17:55:49 GMT-0600 (Mountain Daylight Time),15.3,46.4,3.9
464,Mon Sep 18 2023 18:55:49 GMT-0600 (Mountain Daylight Time),12.9,59.1,5.1
465,Mon Sep 18 2023 19:55:49 GMT-0600 (Mountain Daylight Time),11,69.6,5.7
466,Mon Sep 18 2023 20:55:49 GMT-0600 (Mountain Daylight Time),9.2,78.4,5.7
467,Mon Sep 18 2023 21:55:49 GMT-0600 (Mountain Daylight Time),8.3,78.7,4.8
468,Mon Sep 18 2023 22:55:49 GMT-0600 (Mountain Daylight Time),8.1,77.9,4.5
469,Mon Sep 18 2023 23:55:49 GMT-0600 (Mountain Daylight Time),8.4,73.4,3.9
470,Tue Sep 19 2023 00:55:49 GMT-0600 (Mountain Daylight Time),8.3,73.9,3.9
471,Tue Sep 19 2023 01:55:49 GMT-0600 (Mountain Daylight Time),8.3,74.5,4.1
472,Tue Sep 19 2023 02:55:49 GMT-0600 (Mountain Daylight Time),8.1,75.4,4
473,Tue Sep 19 2023 03:55:49 GMT-0600 (Mountain Daylight Time),8.2,74.8,4
474,Tue Sep 19 2023 04:55:49 GMT-0600 (Mountain Daylight Time),7.5,75.4,3.4
475,Tue Sep 19 2023 05:55:49 GMT-0600 (Mountain Daylight Time),7.2,76.3,3.3
476,Tue Sep 19 2023 06:55:49 GMT-0600 (Mountain Daylight Time),7.9,72.1,3.2
477,Tue Sep 19 2023 07:55:49 GMT-0600 (Mountain Daylight Time),7.6,72.4,3
478,Tue Sep 19 2023 08:55:49 GMT-0600 (Mountain Daylight Time),10.2,68.7,4.7
479,Tue Sep 19 2023 09:55:49 GMT-0600 (Mountain Daylight Time),12.9,61.9,5.8
480,Tue Sep 19 2023 10:55:49 GMT-0600 (Mountain Daylight Time),15.6,50.4,5.4
481,Tue Sep 19 2023 11:55:49 GMT-0600 (Mountain Daylight Time),17.7,47.1,6.3
482,Tue Sep 19 2023 12:55:49 GMT-0600 (Mountain Daylight Time),18.1,46.8,6.6
483,Tue Sep 19 2023 13:55:49 GMT-0600 (Mountain Daylight Time),19,47.6,7.7
484,Tue Sep 19 2023 14:55:49 GMT-0600 (Mountain Daylight Time),17.5,44.6,5.4
485,Tue Sep 19 2023 15:55:49 GMT-0600 (Mountain Daylight Time),15.6,50,5.3
486,Tue Sep 19 2023 16:55:49 GMT-0600 (Mountain Daylight Time),13.5,58.9,5.7
487,Tue Sep 19 2023 17:55:49 GMT-0600 (Mountain Daylight Time),13.5,65.7,7.2
488,Tue Sep 19 2023 18:55:49 GMT-0600 (Mountain Daylight Time),12.4,67,6.5
489,Tue Sep 19 2023 19:55:49 GMT-0600 (Mountain Daylight Time),8,92.9,6.9
490,Tue Sep 19 2023 20:55:49 GMT-0600 (Mountain Daylight Time),8.1,87.1,6.1
491,Tue Sep 19 2023 21:55:49 GMT-0600 (Mountain Daylight Time),7.2,89.6,5.6
492,Tue Sep 19 2023 22:55:49 GMT-0600 (Mountain Daylight Time),7.7,80.1,4.5
493,Tue Sep 19 2023 23:55:49 GMT-0600 (Mountain Daylight Time),7.5,75.8,3.5
494,Wed Sep 20 2023 00:55:49 GMT-0600 (Mountain Daylight Time),7.7,75.8,3.7
495,Wed Sep 20 2023 01:55:49 GMT-0600 (Mountain Daylight Time),7.6,74.6,3.4
496,Wed Sep 20 2023 02:55:49 GMT-0600 (Mountain Daylight Time),6.7,76.2,2.8
497,Wed Sep 20 2023 03:55:49 GMT-0600 (Mountain Daylight Time),6.7,75.5,2.7
498,Wed Sep 20 2023 04:55:49 GMT-0600 (Mountain Daylight Time),7,73.8,2.7
499,Wed Sep 20 2023 05:55:49 GMT-0600 (Mountain Daylight Time),7,72.8,2.5
500,Wed Sep 20 2023 06:55:49 GMT-0600 (Mountain Daylight Time),7,72.4,2.4
501,Wed Sep 20 2023 07:55:49 GMT-0600 (Mountain Daylight Time),7.4,70.1,2.3
502,Wed Sep 20 2023 08:55:49 GMT-0600 (Mountain Daylight Time),9,71.1,4.1
503,Wed Sep 20 2023 09:55:49 GMT-0600 (Mountain Daylight Time),12.1,62.1,5.1
504,Wed Sep 20 2023 10:55:49 GMT-0600 (Mountain Daylight Time),16.2,51.6,6.3
505,Wed Sep 20 2023 11:55:49 GMT-0600 (Mountain Daylight Time),18.9,46,7.1
506,Wed Sep 20 2023 12:55:49 GMT-0600 (Mountain Daylight Time),19.4,41.3,6
507,Wed Sep 20 2023 13:55:49 GMT-0600 (Mountain Daylight Time),18.6,42.8,5.8
508,Wed Sep 20 2023 14:55:49 GMT-0600 (Mountain Daylight Time),19.5,34.9,3.7
509,Wed Sep 20 2023 15:55:49 GMT-0600 (Mountain Daylight Time),19,35.7,3.6
510,Wed Sep 20 2023 16:55:49 GMT-0600 (Mountain Daylight Time),17.2,43.3,4.7
511,Wed Sep 20 2023 17:55:49 GMT-0600 (Mountain Daylight Time),16.7,45.2,4.8
512,Wed Sep 20 2023 18:55:49 GMT-0600 (Mountain Daylight Time),15.2,48.6,4.5
513,Wed Sep 20 2023 19:55:49 GMT-0600 (Mountain Daylight Time),13.7,42.4,1.2
514,Wed Sep 20 2023 20:55:49 GMT-0600 (Mountain Daylight Time),13.2,40.2,0
515,Wed Sep 20 2023 21:55:49 GMT-0600 (Mountain Daylight Time),12,46.5,0.9
516,Wed Sep 20 2023 22:55:49 GMT-0600 (Mountain Daylight Time),10.9,48.4,0.5
517,Wed Sep 20 2023 23:55:49 GMT-0600 (Mountain Daylight Time),10.4,49,0.2
518,Thu Sep 21 2023 00:55:49 GMT-0600 (Mountain Daylight Time),10.2,47.9,-0.3
519,Thu Sep 21 2023 01:55:49 GMT-0600 (Mountain Daylight Time),10.3,47.6,-0.3
520,Thu Sep 21 2023 02:55:49 GMT-0600 (Mountain Daylight Time),9.6,49.3,-0.5
521,Thu Sep 21 2023 03:55:49 GMT-0600 (Mountain Daylight Time),9.4,49.6,-0.6
522,Thu Sep 21 2023 04:55:49 GMT-0600 (Mountain Daylight Time),8.7,51.8,-0.6
523,Thu Sep 21 2023 05:55:49 GMT-0600 (Mountain Daylight Time),9.3,51,-0.3
524,Thu Sep 21 2023 06:55:49 GMT-0600 (Mountain Daylight Time),8.7,53.7,-0.1
525,Thu Sep 21 2023 07:55:49 GMT-0600 (Mountain Daylight Time),8.9,54.9,0.3
526,Thu Sep 21 2023 08:55:49 GMT-0600 (Mountain Daylight Time),8.8,60,1.5
527,Thu Sep 21 2023 09:55:49 GMT-0600 (Mountain Daylight Time),9.8,64,3.3
528,Thu Sep 21 2023 10:55:49 GMT-0600 (Mountain Daylight Time),17,51.2,6.9
529,Thu Sep 21 2023 11:55:49 GMT-0600 (Mountain Daylight Time),19.6,41.9,6.4
530,Thu Sep 21 2023 12:55:49 GMT-0600 (Mountain Daylight Time),19,38.3,4.6
531,Thu Sep 21 2023 13:55:49 GMT-0600 (Mountain Daylight Time),19.9,36.3,4.6
532,Thu Sep 21 2023 14:55:49 GMT-0600 (Mountain Daylight Time),18.3,39,4.2
533,Thu Sep 21 2023 15:55:49 GMT-0600 (Mountain Daylight Time),18,36.2,2.9
534,Thu Sep 21 2023 16:55:49 GMT-0600 (Mountain Daylight Time),15.9,38,1.7
535,Thu Sep 21 2023 17:55:49 GMT-0600 (Mountain Daylight Time),16.5,40.6,3.1
536,Thu Sep 21 2023 18:55:49 GMT-0600 (Mountain Daylight Time),14.9,42.9,2.5
537,Thu Sep 21 2023 19:55:49 GMT-0600 (Mountain Daylight Time),13.8,42.7,1.4
538,Thu Sep 21 2023 20:55:49 GMT-0600 (Mountain Daylight Time),12.8,42.1,0.3
