Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef8,DC9DCF9F,Fri May 10 2024 14:55:28 GMT-0600 (Mountain Daylight Time),Not set,3600,6878,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4505,Thu Feb 01 2024 17:55:28 GMT-0700 (Mountain Standard Time),15.2,33.9,-0.5
4506,Thu Feb 01 2024 18:55:28 GMT-0700 (Mountain Standard Time),11.5,42.1,-0.9
4507,Thu Feb 01 2024 19:55:28 GMT-0700 (Mountain Standard Time),10,46,-1.1
4508,Thu Feb 01 2024 20:55:28 GMT-0700 (Mountain Standard Time),10.1,46.6,-0.8
4509,Thu Feb 01 2024 21:55:28 GMT-0700 (Mountain Standard Time),10,48.9,-0.2
4510,Thu Feb 01 2024 22:55:28 GMT-0700 (Mountain Standard Time),9.1,54.7,0.5
4511,Thu Feb 01 2024 23:55:28 GMT-0700 (Mountain Standard Time),8.5,59.7,1.1
4512,Fri Feb 02 2024 00:55:28 GMT-0700 (Mountain Standard Time),6.4,64.8,0.3
4513,Fri Feb 02 2024 01:55:28 GMT-0700 (Mountain Standard Time),3.5,72.2,-1
4514,Fri Feb 02 2024 02:55:28 GMT-0700 (Mountain Standard Time),1.7,74.8,-2.3
4515,Fri Feb 02 2024 03:55:28 GMT-0700 (Mountain Standard Time),1.1,78.3,-2.3
4516,Fri Feb 02 2024 04:55:28 GMT-0700 (Mountain Standard Time),1.1,79.9,-2
4517,Fri Feb 02 2024 05:55:28 GMT-0700 (Mountain Standard Time),0.9,80.9,-2
4518,Fri Feb 02 2024 06:55:28 GMT-0700 (Mountain Standard Time),1.7,81.4,-1.1
4519,Fri Feb 02 2024 07:55:28 GMT-0700 (Mountain Standard Time),4.3,82.4,1.6
4520,Fri Feb 02 2024 08:55:28 GMT-0700 (Mountain Standard Time),11.6,53.2,2.4
4521,Fri Feb 02 2024 09:55:28 GMT-0700 (Mountain Standard Time),14.9,45.4,3.3
4522,Fri Feb 02 2024 10:55:28 GMT-0700 (Mountain Standard Time),17,34.8,1.4
4523,Fri Feb 02 2024 11:55:28 GMT-0700 (Mountain Standard Time),18.3,29.3,0.2
4524,Fri Feb 02 2024 12:55:28 GMT-0700 (Mountain Standard Time),18.9,27.1,-0.4
4525,Fri Feb 02 2024 13:55:28 GMT-0700 (Mountain Standard Time),21.2,22.2,-1.1
4526,Fri Feb 02 2024 14:55:28 GMT-0700 (Mountain Standard Time),21,24.3,-0.1
4527,Fri Feb 02 2024 15:55:28 GMT-0700 (Mountain Standard Time),19.3,30.7,1.7
4528,Fri Feb 02 2024 16:55:28 GMT-0700 (Mountain Standard Time),16.4,36.3,1.5
4529,Fri Feb 02 2024 17:55:28 GMT-0700 (Mountain Standard Time),12.4,54.1,3.4
4530,Fri Feb 02 2024 18:55:28 GMT-0700 (Mountain Standard Time),9.5,65.6,3.4
4531,Fri Feb 02 2024 19:55:28 GMT-0700 (Mountain Standard Time),10.2,61.9,3.2
4532,Fri Feb 02 2024 20:55:28 GMT-0700 (Mountain Standard Time),11.4,58.6,3.6
4533,Fri Feb 02 2024 21:55:28 GMT-0700 (Mountain Standard Time),10.3,67.9,4.7
4534,Fri Feb 02 2024 22:55:28 GMT-0700 (Mountain Standard Time),6.4,75.7,2.4
4535,Fri Feb 02 2024 23:55:28 GMT-0700 (Mountain Standard Time),4.6,82.2,1.8
4536,Sat Feb 03 2024 00:55:28 GMT-0700 (Mountain Standard Time),3.8,86.7,1.8
4537,Sat Feb 03 2024 01:55:28 GMT-0700 (Mountain Standard Time),6.5,91.2,5.2
4538,Sat Feb 03 2024 02:55:28 GMT-0700 (Mountain Standard Time),3.9,92.3,2.8
4539,Sat Feb 03 2024 03:55:28 GMT-0700 (Mountain Standard Time),6.3,84.8,3.9
4540,Sat Feb 03 2024 04:55:28 GMT-0700 (Mountain Standard Time),4.6,90.5,3.2
4541,Sat Feb 03 2024 05:55:28 GMT-0700 (Mountain Standard Time),4.5,93,3.5
4542,Sat Feb 03 2024 06:55:28 GMT-0700 (Mountain Standard Time),4.7,91.2,3.4
4543,Sat Feb 03 2024 07:55:28 GMT-0700 (Mountain Standard Time),4.4,95.1,3.7
4544,Sat Feb 03 2024 08:55:28 GMT-0700 (Mountain Standard Time),7.3,93,6.2
4545,Sat Feb 03 2024 09:55:28 GMT-0700 (Mountain Standard Time),14,62.2,6.9
4546,Sat Feb 03 2024 10:55:28 GMT-0700 (Mountain Standard Time),15.8,47.9,4.8
4547,Sat Feb 03 2024 11:55:28 GMT-0700 (Mountain Standard Time),16.7,39.4,2.9
4548,Sat Feb 03 2024 12:55:28 GMT-0700 (Mountain Standard Time),18.6,30.5,1
4549,Sat Feb 03 2024 13:55:28 GMT-0700 (Mountain Standard Time),19.5,27.4,0.3
4550,Sat Feb 03 2024 14:55:28 GMT-0700 (Mountain Standard Time),18.3,26.2,-1.3
4551,Sat Feb 03 2024 15:55:28 GMT-0700 (Mountain Standard Time),18.5,28.6,0
4552,Sat Feb 03 2024 16:55:28 GMT-0700 (Mountain Standard Time),16.6,32.6,0.2
4553,Sat Feb 03 2024 17:55:28 GMT-0700 (Mountain Standard Time),13.6,44.9,1.9
4554,Sat Feb 03 2024 18:55:28 GMT-0700 (Mountain Standard Time),9.6,55.3,1.1
4555,Sat Feb 03 2024 19:55:28 GMT-0700 (Mountain Standard Time),7.3,62.4,0.6
4556,Sat Feb 03 2024 20:55:28 GMT-0700 (Mountain Standard Time),5.5,67.4,0
4557,Sat Feb 03 2024 21:55:28 GMT-0700 (Mountain Standard Time),4.9,72.4,0.4
4558,Sat Feb 03 2024 22:55:28 GMT-0700 (Mountain Standard Time),4.5,77.1,0.8
4559,Sat Feb 03 2024 23:55:28 GMT-0700 (Mountain Standard Time),3.8,80.7,0.8
4560,Sun Feb 04 2024 00:55:28 GMT-0700 (Mountain Standard Time),3.9,82,1.1
4561,Sun Feb 04 2024 01:55:28 GMT-0700 (Mountain Standard Time),3.8,84.2,1.4
4562,Sun Feb 04 2024 02:55:28 GMT-0700 (Mountain Standard Time),3.4,86.4,1.4
4563,Sun Feb 04 2024 03:55:28 GMT-0700 (Mountain Standard Time),3.2,89.5,1.6
4564,Sun Feb 04 2024 04:55:28 GMT-0700 (Mountain Standard Time),2.9,90,1.4
4565,Sun Feb 04 2024 05:55:28 GMT-0700 (Mountain Standard Time),2.4,91.5,1.2
4566,Sun Feb 04 2024 06:55:28 GMT-0700 (Mountain Standard Time),3.8,92.9,2.8
4567,Sun Feb 04 2024 07:55:28 GMT-0700 (Mountain Standard Time),7.9,83.6,5.3
4568,Sun Feb 04 2024 08:55:28 GMT-0700 (Mountain Standard Time),6.4,91.3,5.1
4569,Sun Feb 04 2024 09:55:28 GMT-0700 (Mountain Standard Time),13.8,63.3,7
4570,Sun Feb 04 2024 10:55:28 GMT-0700 (Mountain Standard Time),11.8,64.8,5.4
4571,Sun Feb 04 2024 11:55:28 GMT-0700 (Mountain Standard Time),13.2,60.5,5.8
4572,Sun Feb 04 2024 12:55:28 GMT-0700 (Mountain Standard Time),15.1,48.2,4.3
4573,Sun Feb 04 2024 13:55:28 GMT-0700 (Mountain Standard Time),15.1,43.7,2.9
4574,Sun Feb 04 2024 14:55:28 GMT-0700 (Mountain Standard Time),16,40.5,2.6
4575,Sun Feb 04 2024 15:55:28 GMT-0700 (Mountain Standard Time),14.4,57.9,6.3
4576,Sun Feb 04 2024 16:55:28 GMT-0700 (Mountain Standard Time),11.9,81.1,8.8
4577,Sun Feb 04 2024 17:55:28 GMT-0700 (Mountain Standard Time),6.7,96,6.1
4578,Sun Feb 04 2024 18:55:28 GMT-0700 (Mountain Standard Time),5.7,100,5.7
4579,Sun Feb 04 2024 19:55:28 GMT-0700 (Mountain Standard Time),5.9,100,6.3
4580,Sun Feb 04 2024 20:55:28 GMT-0700 (Mountain Standard Time),5.5,100,5.7
4581,Sun Feb 04 2024 21:55:28 GMT-0700 (Mountain Standard Time),5,100,5.5
4582,Sun Feb 04 2024 22:55:28 GMT-0700 (Mountain Standard Time),4,100,4.2
4583,Sun Feb 04 2024 23:55:28 GMT-0700 (Mountain Standard Time),1.1,100,1.3
4584,Mon Feb 05 2024 00:55:28 GMT-0700 (Mountain Standard Time),-0.3,100,0.1
4585,Mon Feb 05 2024 01:55:28 GMT-0700 (Mountain Standard Time),-0.6,100,-0.1
4586,Mon Feb 05 2024 02:55:28 GMT-0700 (Mountain Standard Time),-0.5,100,0
4587,Mon Feb 05 2024 03:55:28 GMT-0700 (Mountain Standard Time),-1.1,100,-0.7
4588,Mon Feb 05 2024 04:55:28 GMT-0700 (Mountain Standard Time),-1.4,100,-1
4589,Mon Feb 05 2024 05:55:28 GMT-0700 (Mountain Standard Time),-1.9,100,-1.5
4590,Mon Feb 05 2024 06:55:28 GMT-0700 (Mountain Standard Time),-2.3,100,-2
4591,Mon Feb 05 2024 07:55:28 GMT-0700 (Mountain Standard Time),-1,100,-0.4
4592,Mon Feb 05 2024 08:55:28 GMT-0700 (Mountain Standard Time),0.7,100,1.5
4593,Mon Feb 05 2024 09:55:28 GMT-0700 (Mountain Standard Time),6,83,3.3
4594,Mon Feb 05 2024 10:55:28 GMT-0700 (Mountain Standard Time),7,65.6,1
4595,Mon Feb 05 2024 11:55:28 GMT-0700 (Mountain Standard Time),8.5,55.7,0.2
4596,Mon Feb 05 2024 12:55:28 GMT-0700 (Mountain Standard Time),9.9,45.2,-1.4
4597,Mon Feb 05 2024 13:55:28 GMT-0700 (Mountain Standard Time),11.7,38,-2.1
4598,Mon Feb 05 2024 14:55:28 GMT-0700 (Mountain Standard Time),10.9,38.9,-2.5
4599,Mon Feb 05 2024 15:55:28 GMT-0700 (Mountain Standard Time),10.7,38.8,-2.7
4600,Mon Feb 05 2024 16:55:28 GMT-0700 (Mountain Standard Time),9.3,41.9,-3
4601,Mon Feb 05 2024 17:55:28 GMT-0700 (Mountain Standard Time),7.6,49.1,-2.4
4602,Mon Feb 05 2024 18:55:28 GMT-0700 (Mountain Standard Time),3.3,66.7,-2.3
4603,Mon Feb 05 2024 19:55:28 GMT-0700 (Mountain Standard Time),0,77.3,-3.5
4604,Mon Feb 05 2024 20:55:28 GMT-0700 (Mountain Standard Time),-1,82.8,-3.6
4605,Mon Feb 05 2024 21:55:28 GMT-0700 (Mountain Standard Time),-1.6,85.5,-3.7
4606,Mon Feb 05 2024 22:55:28 GMT-0700 (Mountain Standard Time),-2.1,87,-4
4607,Mon Feb 05 2024 23:55:28 GMT-0700 (Mountain Standard Time),-2.6,88.2,-4.3
4608,Tue Feb 06 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.2,90.1,-3.6
4609,Tue Feb 06 2024 01:55:28 GMT-0700 (Mountain Standard Time),-1.3,90.8,-2.6
4610,Tue Feb 06 2024 02:55:28 GMT-0700 (Mountain Standard Time),-0.6,90.2,-2
4611,Tue Feb 06 2024 03:55:28 GMT-0700 (Mountain Standard Time),-0.1,90.6,-1.5
4612,Tue Feb 06 2024 04:55:28 GMT-0700 (Mountain Standard Time),0.9,89.3,-0.7
4613,Tue Feb 06 2024 05:55:28 GMT-0700 (Mountain Standard Time),0.9,89.6,-0.6
4614,Tue Feb 06 2024 06:55:28 GMT-0700 (Mountain Standard Time),0.5,91.1,-0.8
4615,Tue Feb 06 2024 07:55:28 GMT-0700 (Mountain Standard Time),0.8,92.5,-0.3
4616,Tue Feb 06 2024 08:55:28 GMT-0700 (Mountain Standard Time),3.3,87.6,1.4
4617,Tue Feb 06 2024 09:55:28 GMT-0700 (Mountain Standard Time),7.3,65.4,1.3
4618,Tue Feb 06 2024 10:55:28 GMT-0700 (Mountain Standard Time),9.1,57.4,1.2
4619,Tue Feb 06 2024 11:55:28 GMT-0700 (Mountain Standard Time),8.9,52.3,-0.3
4620,Tue Feb 06 2024 12:55:28 GMT-0700 (Mountain Standard Time),11.8,44.6,0.2
4621,Tue Feb 06 2024 13:55:28 GMT-0700 (Mountain Standard Time),11.2,41.6,-1.3
4622,Tue Feb 06 2024 14:55:28 GMT-0700 (Mountain Standard Time),12.1,38.2,-1.7
4623,Tue Feb 06 2024 15:55:28 GMT-0700 (Mountain Standard Time),11,41.6,-1.5
4624,Tue Feb 06 2024 16:55:28 GMT-0700 (Mountain Standard Time),8.4,63.8,2
4625,Tue Feb 06 2024 17:55:28 GMT-0700 (Mountain Standard Time),6,74.3,1.8
4626,Tue Feb 06 2024 18:55:28 GMT-0700 (Mountain Standard Time),2.3,82.3,-0.4
4627,Tue Feb 06 2024 19:55:28 GMT-0700 (Mountain Standard Time),0.1,87.4,-1.7
4628,Tue Feb 06 2024 20:55:28 GMT-0700 (Mountain Standard Time),-1.2,91,-2.5
4629,Tue Feb 06 2024 21:55:28 GMT-0700 (Mountain Standard Time),-1.5,93.5,-2.4
4630,Tue Feb 06 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.9,94.1,-2.7
4631,Tue Feb 06 2024 23:55:28 GMT-0700 (Mountain Standard Time),-2.4,93.6,-3.3
4632,Wed Feb 07 2024 00:55:28 GMT-0700 (Mountain Standard Time),-2.8,94.1,-3.6
4633,Wed Feb 07 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.8,94.7,-3.5
4634,Wed Feb 07 2024 02:55:28 GMT-0700 (Mountain Standard Time),-3,95.2,-3.7
4635,Wed Feb 07 2024 03:55:28 GMT-0700 (Mountain Standard Time),-3.4,95.7,-4
4636,Wed Feb 07 2024 04:55:28 GMT-0700 (Mountain Standard Time),-3.8,97.1,-4.2
4637,Wed Feb 07 2024 05:55:28 GMT-0700 (Mountain Standard Time),-4,97.9,-4.3
4638,Wed Feb 07 2024 06:55:28 GMT-0700 (Mountain Standard Time),-4.1,98.5,-4.3
4639,Wed Feb 07 2024 07:55:28 GMT-0700 (Mountain Standard Time),-3.5,99.4,-3.6
4640,Wed Feb 07 2024 08:55:28 GMT-0700 (Mountain Standard Time),-1.5,100,-1.3
4641,Wed Feb 07 2024 09:55:28 GMT-0700 (Mountain Standard Time),3.9,83.3,1.3
4642,Wed Feb 07 2024 10:55:28 GMT-0700 (Mountain Standard Time),7.6,64.5,1.4
4643,Wed Feb 07 2024 11:55:28 GMT-0700 (Mountain Standard Time),10.5,52.7,1.3
4644,Wed Feb 07 2024 12:55:28 GMT-0700 (Mountain Standard Time),11.9,52.3,2.5
4645,Wed Feb 07 2024 13:55:28 GMT-0700 (Mountain Standard Time),13.1,39.7,-0.3
4646,Wed Feb 07 2024 14:55:28 GMT-0700 (Mountain Standard Time),14.2,40.5,1
4647,Wed Feb 07 2024 15:55:28 GMT-0700 (Mountain Standard Time),12.2,50.8,2.3
4648,Wed Feb 07 2024 16:55:28 GMT-0700 (Mountain Standard Time),10.2,59.3,2.6
4649,Wed Feb 07 2024 17:55:28 GMT-0700 (Mountain Standard Time),7.9,65.6,1.9
4650,Wed Feb 07 2024 18:55:28 GMT-0700 (Mountain Standard Time),4.2,75,0.2
4651,Wed Feb 07 2024 19:55:28 GMT-0700 (Mountain Standard Time),1.8,81.4,-1
4652,Wed Feb 07 2024 20:55:28 GMT-0700 (Mountain Standard Time),0.2,85.8,-1.9
4653,Wed Feb 07 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.9,89.3,-2.4
4654,Wed Feb 07 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.3,92.2,-2.4
4655,Wed Feb 07 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.8,93.7,-2.7
4656,Thu Feb 08 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.9,94.8,-2.6
4657,Thu Feb 08 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.3,95.9,-2.9
4658,Thu Feb 08 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.6,96.9,-3
4659,Thu Feb 08 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.8,97.6,-3.1
4660,Thu Feb 08 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.9,98.4,-3.1
4661,Thu Feb 08 2024 05:55:28 GMT-0700 (Mountain Standard Time),-2,100,-1.9
4662,Thu Feb 08 2024 06:55:28 GMT-0700 (Mountain Standard Time),0.5,100,0.5
4663,Thu Feb 08 2024 07:55:28 GMT-0700 (Mountain Standard Time),0.2,100,0.4
4664,Thu Feb 08 2024 08:55:28 GMT-0700 (Mountain Standard Time),0.2,100,0.4
4665,Thu Feb 08 2024 09:55:28 GMT-0700 (Mountain Standard Time),0.5,98.8,0.3
4666,Thu Feb 08 2024 10:55:28 GMT-0700 (Mountain Standard Time),1.5,95.5,0.9
4667,Thu Feb 08 2024 11:55:28 GMT-0700 (Mountain Standard Time),3.6,87.5,1.7
4668,Thu Feb 08 2024 12:55:28 GMT-0700 (Mountain Standard Time),5.7,79.9,2.5
4669,Thu Feb 08 2024 13:55:28 GMT-0700 (Mountain Standard Time),5.9,77.9,2.4
4670,Thu Feb 08 2024 14:55:28 GMT-0700 (Mountain Standard Time),4.9,81.2,2
4671,Thu Feb 08 2024 15:55:28 GMT-0700 (Mountain Standard Time),4.8,82,2
4672,Thu Feb 08 2024 16:55:28 GMT-0700 (Mountain Standard Time),4.2,84.4,1.8
4673,Thu Feb 08 2024 17:55:28 GMT-0700 (Mountain Standard Time),2.8,88.5,1.1
4674,Thu Feb 08 2024 18:55:28 GMT-0700 (Mountain Standard Time),0,90.7,-1.3
4675,Thu Feb 08 2024 19:55:28 GMT-0700 (Mountain Standard Time),-1.7,94.3,-2.5
4676,Thu Feb 08 2024 20:55:28 GMT-0700 (Mountain Standard Time),-2.2,95.4,-2.8
4677,Thu Feb 08 2024 21:55:28 GMT-0700 (Mountain Standard Time),-2.6,96.3,-3.1
4678,Thu Feb 08 2024 22:55:28 GMT-0700 (Mountain Standard Time),-3,96.5,-3.5
4679,Thu Feb 08 2024 23:55:28 GMT-0700 (Mountain Standard Time),-3.5,96.6,-4
4680,Fri Feb 09 2024 00:55:28 GMT-0700 (Mountain Standard Time),-4.1,97.4,-4.5
4681,Fri Feb 09 2024 01:55:28 GMT-0700 (Mountain Standard Time),-4.5,97.7,-4.8
4682,Fri Feb 09 2024 02:55:28 GMT-0700 (Mountain Standard Time),-4.9,98,-5.2
4683,Fri Feb 09 2024 03:55:28 GMT-0700 (Mountain Standard Time),-5.1,98.1,-5.4
4684,Fri Feb 09 2024 04:55:28 GMT-0700 (Mountain Standard Time),-5.2,98.7,-5.4
4685,Fri Feb 09 2024 05:55:28 GMT-0700 (Mountain Standard Time),-5.3,99,-5.4
4686,Fri Feb 09 2024 06:55:28 GMT-0700 (Mountain Standard Time),-5,99.5,-5.1
4687,Fri Feb 09 2024 07:55:28 GMT-0700 (Mountain Standard Time),-4.3,100,-4.2
4688,Fri Feb 09 2024 08:55:28 GMT-0700 (Mountain Standard Time),-2.1,100,-1.8
4689,Fri Feb 09 2024 09:55:28 GMT-0700 (Mountain Standard Time),3,100,3.7
4690,Fri Feb 09 2024 10:55:28 GMT-0700 (Mountain Standard Time),8.2,72.8,3.6
4691,Fri Feb 09 2024 11:55:28 GMT-0700 (Mountain Standard Time),11.7,55.7,3.2
4692,Fri Feb 09 2024 12:55:28 GMT-0700 (Mountain Standard Time),13.4,52.9,4
4693,Fri Feb 09 2024 13:55:28 GMT-0700 (Mountain Standard Time),13.9,49.6,3.6
4694,Fri Feb 09 2024 14:55:28 GMT-0700 (Mountain Standard Time),13.3,49.9,3.1
4695,Fri Feb 09 2024 15:55:28 GMT-0700 (Mountain Standard Time),12.8,50.5,2.8
4696,Fri Feb 09 2024 16:55:28 GMT-0700 (Mountain Standard Time),11.3,56.1,2.9
4697,Fri Feb 09 2024 17:55:28 GMT-0700 (Mountain Standard Time),8.5,64.5,2.2
4698,Fri Feb 09 2024 18:55:28 GMT-0700 (Mountain Standard Time),4.5,74.9,0.4
4699,Fri Feb 09 2024 19:55:28 GMT-0700 (Mountain Standard Time),1.7,80.3,-1.3
4700,Fri Feb 09 2024 20:55:28 GMT-0700 (Mountain Standard Time),0.1,85.3,-2.1
4701,Fri Feb 09 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.9,88.7,-2.5
4702,Fri Feb 09 2024 22:55:28 GMT-0700 (Mountain Standard Time),-1.3,90.8,-2.6
4703,Fri Feb 09 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.7,92.8,-2.7
4704,Sat Feb 10 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.9,94.4,-2.7
4705,Sat Feb 10 2024 01:55:28 GMT-0700 (Mountain Standard Time),-2.2,95.8,-2.8
4706,Sat Feb 10 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.5,96.6,-3
4707,Sat Feb 10 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.7,97.5,-3
4708,Sat Feb 10 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.9,98.1,-3.2
4709,Sat Feb 10 2024 05:55:28 GMT-0700 (Mountain Standard Time),-3.2,98.8,-3.4
4710,Sat Feb 10 2024 06:55:28 GMT-0700 (Mountain Standard Time),-3.5,99.1,-3.6
4711,Sat Feb 10 2024 07:55:28 GMT-0700 (Mountain Standard Time),-2.9,100,-2.9
4712,Sat Feb 10 2024 08:55:28 GMT-0700 (Mountain Standard Time),-0.8,100,-0.5
4713,Sat Feb 10 2024 09:55:28 GMT-0700 (Mountain Standard Time),5.4,91.2,4.1
4714,Sat Feb 10 2024 10:55:28 GMT-0700 (Mountain Standard Time),12.3,51,2.5
4715,Sat Feb 10 2024 11:55:28 GMT-0700 (Mountain Standard Time),14.5,41.1,1.5
4716,Sat Feb 10 2024 12:55:28 GMT-0700 (Mountain Standard Time),15.7,32.3,-0.8
4717,Sat Feb 10 2024 13:55:28 GMT-0700 (Mountain Standard Time),15.8,33.5,-0.2
4718,Sat Feb 10 2024 14:55:28 GMT-0700 (Mountain Standard Time),14.5,35.4,-0.6
4719,Sat Feb 10 2024 15:55:28 GMT-0700 (Mountain Standard Time),13.7,35.4,-1.3
4720,Sat Feb 10 2024 16:55:28 GMT-0700 (Mountain Standard Time),13,36.2,-1.6
4721,Sat Feb 10 2024 17:55:28 GMT-0700 (Mountain Standard Time),9.4,51,-0.2
4722,Sat Feb 10 2024 18:55:28 GMT-0700 (Mountain Standard Time),4.7,62.3,-1.9
4723,Sat Feb 10 2024 19:55:28 GMT-0700 (Mountain Standard Time),2.2,68.7,-3
4724,Sat Feb 10 2024 20:55:28 GMT-0700 (Mountain Standard Time),0.7,71.7,-3.8
4725,Sat Feb 10 2024 21:55:28 GMT-0700 (Mountain Standard Time),-0.4,75.8,-4.1
4726,Sat Feb 10 2024 22:55:28 GMT-0700 (Mountain Standard Time),-0.7,76.3,-4.4
4727,Sat Feb 10 2024 23:55:28 GMT-0700 (Mountain Standard Time),-1.3,79.5,-4.4
4728,Sun Feb 11 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.7,82.5,-4.3
4729,Sun Feb 11 2024 01:55:28 GMT-0700 (Mountain Standard Time),-1.9,85.3,-4
4730,Sun Feb 11 2024 02:55:28 GMT-0700 (Mountain Standard Time),-2.2,87.3,-4
4731,Sun Feb 11 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.6,89.3,-4.1
4732,Sun Feb 11 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.8,90.7,-4.1
4733,Sun Feb 11 2024 05:55:28 GMT-0700 (Mountain Standard Time),-3.1,92,-4.2
4734,Sun Feb 11 2024 06:55:28 GMT-0700 (Mountain Standard Time),-3.2,93.2,-4.1
4735,Sun Feb 11 2024 07:55:28 GMT-0700 (Mountain Standard Time),-2.6,94.3,-3.4
4736,Sun Feb 11 2024 08:55:28 GMT-0700 (Mountain Standard Time),-0.4,97.9,-0.7
4737,Sun Feb 11 2024 09:55:28 GMT-0700 (Mountain Standard Time),6.1,81.8,3.2
4738,Sun Feb 11 2024 10:55:28 GMT-0700 (Mountain Standard Time),12.8,46.4,1.6
4739,Sun Feb 11 2024 11:55:28 GMT-0700 (Mountain Standard Time),15.5,33,-0.6
4740,Sun Feb 11 2024 12:55:28 GMT-0700 (Mountain Standard Time),15.9,30.2,-1.5
4741,Sun Feb 11 2024 13:55:28 GMT-0700 (Mountain Standard Time),17.1,30.1,-0.5
4742,Sun Feb 11 2024 14:55:28 GMT-0700 (Mountain Standard Time),14.9,35.8,-0.1
4743,Sun Feb 11 2024 15:55:28 GMT-0700 (Mountain Standard Time),13.3,40.2,0.1
4744,Sun Feb 11 2024 16:55:28 GMT-0700 (Mountain Standard Time),12.4,45.5,1
4745,Sun Feb 11 2024 17:55:28 GMT-0700 (Mountain Standard Time),9.4,55,0.8
4746,Sun Feb 11 2024 18:55:28 GMT-0700 (Mountain Standard Time),5.7,64.5,-0.5
4747,Sun Feb 11 2024 19:55:28 GMT-0700 (Mountain Standard Time),3.6,71.2,-1.1
4748,Sun Feb 11 2024 20:55:28 GMT-0700 (Mountain Standard Time),3.7,73.5,-0.6
4749,Sun Feb 11 2024 21:55:28 GMT-0700 (Mountain Standard Time),2.4,78.2,-1
4750,Sun Feb 11 2024 22:55:28 GMT-0700 (Mountain Standard Time),1.6,80.9,-1.3
4751,Sun Feb 11 2024 23:55:28 GMT-0700 (Mountain Standard Time),-0.3,85,-2.5
4752,Mon Feb 12 2024 00:55:28 GMT-0700 (Mountain Standard Time),-1.3,88.5,-3
4753,Mon Feb 12 2024 01:55:28 GMT-0700 (Mountain Standard Time),-1.7,90.4,-3.1
4754,Mon Feb 12 2024 02:55:28 GMT-0700 (Mountain Standard Time),-1.9,91.8,-3.1
4755,Mon Feb 12 2024 03:55:28 GMT-0700 (Mountain Standard Time),-2.3,92.6,-3.3
4756,Mon Feb 12 2024 04:55:28 GMT-0700 (Mountain Standard Time),-2.6,93.8,-3.5
4757,Mon Feb 12 2024 05:55:28 GMT-0700 (Mountain Standard Time),-3,93.9,-3.8
4758,Mon Feb 12 2024 06:55:28 GMT-0700 (Mountain Standard Time),-3.4,94.1,-4.2
4759,Mon Feb 12 2024 07:55:28 GMT-0700 (Mountain Standard Time),-3,95,-3.7
4760,Mon Feb 12 2024 08:55:28 GMT-0700 (Mountain Standard Time),-1.3,96.7,-1.8
4761,Mon Feb 12 2024 09:55:28 GMT-0700 (Mountain Standard Time),8,61.2,1
4762,Mon Feb 12 2024 10:55:28 GMT-0700 (Mountain Standard Time),13.4,34.1,-2.1
4763,Mon Feb 12 2024 11:55:28 GMT-0700 (Mountain Standard Time),14.4,28.5,-3.6
4764,Mon Feb 12 2024 12:55:28 GMT-0700 (Mountain Standard Time),15.3,24.9,-4.6
4765,Mon Feb 12 2024 13:55:28 GMT-0700 (Mountain Standard Time),16,23.3,-4.9
4766,Mon Feb 12 2024 14:55:28 GMT-0700 (Mountain Standard Time),16.3,23.2,-4.7
4767,Mon Feb 12 2024 15:55:28 GMT-0700 (Mountain Standard Time),13.6,32.1,-2.7
4768,Mon Feb 12 2024 16:55:28 GMT-0700 (Mountain Standard Time),12.4,40.6,-0.6
4769,Mon Feb 12 2024 17:55:28 GMT-0700 (Mountain Standard Time),10.1,47.8,-0.4
4770,Mon Feb 12 2024 18:55:28 GMT-0700 (Mountain Standard Time),6.3,59.1,-1.1
4771,Mon Feb 12 2024 19:55:28 GMT-0700 (Mountain Standard Time),3.7,64.7,-2.3
4772,Mon Feb 12 2024 20:55:28 GMT-0700 (Mountain Standard Time),4.1,66.9,-1.5
4773,Mon Feb 12 2024 21:55:28 GMT-0700 (Mountain Standard Time),2.2,71.4,-2.4
4774,Mon Feb 12 2024 22:55:28 GMT-0700 (Mountain Standard Time),-0.1,75,-4
