Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef10,E1097B72,Fri May 10 2024 14:59:02 GMT-0600 (Mountain Daylight Time),Not set,3600,8964,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5286,Sat Dec 09 2023 08:59:02 GMT-0700 (Mountain Standard Time),-4,93.7,-4.9
5287,Sat Dec 09 2023 09:59:02 GMT-0700 (Mountain Standard Time),-5,94.7,-5.7
5288,Sat Dec 09 2023 10:59:02 GMT-0700 (Mountain Standard Time),-6,95.1,-6.7
5289,Sat Dec 09 2023 11:59:02 GMT-0700 (Mountain Standard Time),-6.5,95.5,-7.1
5290,Sat Dec 09 2023 12:59:02 GMT-0700 (Mountain Standard Time),-6.6,95.8,-7.2
5291,Sat Dec 09 2023 13:59:02 GMT-0700 (Mountain Standard Time),-6.9,95.2,-7.5
5292,Sat Dec 09 2023 14:59:02 GMT-0700 (Mountain Standard Time),-8.1,95.8,-8.7
5293,Sat Dec 09 2023 15:59:02 GMT-0700 (Mountain Standard Time),-8.7,96.1,-9.2
5294,Sat Dec 09 2023 16:59:02 GMT-0700 (Mountain Standard Time),-9.3,96.7,-9.7
5295,Sat Dec 09 2023 17:59:02 GMT-0700 (Mountain Standard Time),-9.7,96.2,-10.2
5296,Sat Dec 09 2023 18:59:02 GMT-0700 (Mountain Standard Time),-10.2,96.5,-10.7
5297,Sat Dec 09 2023 19:59:02 GMT-0700 (Mountain Standard Time),-9.8,96.6,-10.2
5298,Sat Dec 09 2023 20:59:02 GMT-0700 (Mountain Standard Time),-10.6,94.8,-11.3
5299,Sat Dec 09 2023 21:59:02 GMT-0700 (Mountain Standard Time),-11.6,93.9,-12.4
5300,Sat Dec 09 2023 22:59:02 GMT-0700 (Mountain Standard Time),-12,94.1,-12.8
5301,Sat Dec 09 2023 23:59:02 GMT-0700 (Mountain Standard Time),-12.2,93.7,-13
5302,Sun Dec 10 2023 00:59:02 GMT-0700 (Mountain Standard Time),-11.9,94.1,-12.7
5303,Sun Dec 10 2023 01:59:02 GMT-0700 (Mountain Standard Time),-9.3,90.5,-10.6
5304,Sun Dec 10 2023 02:59:02 GMT-0700 (Mountain Standard Time),-7.8,87.7,-9.5
5305,Sun Dec 10 2023 03:59:02 GMT-0700 (Mountain Standard Time),-6.2,84.4,-8.4
5306,Sun Dec 10 2023 04:59:02 GMT-0700 (Mountain Standard Time),-4.1,75.4,-7.8
5307,Sun Dec 10 2023 05:59:02 GMT-0700 (Mountain Standard Time),-2.1,68.5,-7.1
5308,Sun Dec 10 2023 06:59:02 GMT-0700 (Mountain Standard Time),-0.8,62,-7.2
5309,Sun Dec 10 2023 07:59:02 GMT-0700 (Mountain Standard Time),-0.9,62.4,-7.2
5310,Sun Dec 10 2023 08:59:02 GMT-0700 (Mountain Standard Time),-0.5,58.8,-7.6
5311,Sun Dec 10 2023 09:59:02 GMT-0700 (Mountain Standard Time),-0.9,60,-7.7
5312,Sun Dec 10 2023 10:59:02 GMT-0700 (Mountain Standard Time),-2.7,61.4,-9.1
5313,Sun Dec 10 2023 11:59:02 GMT-0700 (Mountain Standard Time),-3,57,-10.3
5314,Sun Dec 10 2023 12:59:02 GMT-0700 (Mountain Standard Time),-4.7,60.6,-11.2
5315,Sun Dec 10 2023 13:59:02 GMT-0700 (Mountain Standard Time),-5.8,60.4,-12.3
5316,Sun Dec 10 2023 14:59:02 GMT-0700 (Mountain Standard Time),-5.6,58,-12.6
5317,Sun Dec 10 2023 15:59:02 GMT-0700 (Mountain Standard Time),-5.1,56.1,-12.5
5318,Sun Dec 10 2023 16:59:02 GMT-0700 (Mountain Standard Time),-5.3,53.9,-13.2
5319,Sun Dec 10 2023 17:59:02 GMT-0700 (Mountain Standard Time),-4.6,54,-12.5
5320,Sun Dec 10 2023 18:59:02 GMT-0700 (Mountain Standard Time),-4.7,56.4,-12.1
5321,Sun Dec 10 2023 19:59:02 GMT-0700 (Mountain Standard Time),-4.4,59.3,-11.2
5322,Sun Dec 10 2023 20:59:02 GMT-0700 (Mountain Standard Time),-4.6,62.6,-10.7
5323,Sun Dec 10 2023 21:59:02 GMT-0700 (Mountain Standard Time),-4.9,64.3,-10.6
5324,Sun Dec 10 2023 22:59:02 GMT-0700 (Mountain Standard Time),-4.7,62.8,-10.7
5325,Sun Dec 10 2023 23:59:02 GMT-0700 (Mountain Standard Time),-4.1,61.1,-10.5
5326,Mon Dec 11 2023 00:59:02 GMT-0700 (Mountain Standard Time),-3.7,60.4,-10.3
5327,Mon Dec 11 2023 01:59:02 GMT-0700 (Mountain Standard Time),-2.1,60.9,-8.6
5328,Mon Dec 11 2023 02:59:02 GMT-0700 (Mountain Standard Time),0.1,60.4,-6.7
5329,Mon Dec 11 2023 03:59:02 GMT-0700 (Mountain Standard Time),2,60.3,-4.9
5330,Mon Dec 11 2023 04:59:02 GMT-0700 (Mountain Standard Time),4.6,53.5,-4
5331,Mon Dec 11 2023 05:59:02 GMT-0700 (Mountain Standard Time),6.6,48.1,-3.6
5332,Mon Dec 11 2023 06:59:02 GMT-0700 (Mountain Standard Time),7.6,43.5,-4
5333,Mon Dec 11 2023 07:59:02 GMT-0700 (Mountain Standard Time),7,42.6,-4.8
5334,Mon Dec 11 2023 08:59:02 GMT-0700 (Mountain Standard Time),5.4,44.4,-5.8
5335,Mon Dec 11 2023 09:59:02 GMT-0700 (Mountain Standard Time),3.6,47.1,-6.6
5336,Mon Dec 11 2023 10:59:02 GMT-0700 (Mountain Standard Time),0.2,53.2,-8.2
5337,Mon Dec 11 2023 11:59:02 GMT-0700 (Mountain Standard Time),-0.4,53.7,-8.7
5338,Mon Dec 11 2023 12:59:02 GMT-0700 (Mountain Standard Time),-0.2,53.9,-8.4
5339,Mon Dec 11 2023 13:59:02 GMT-0700 (Mountain Standard Time),-0.7,57.3,-8.1
5340,Mon Dec 11 2023 14:59:02 GMT-0700 (Mountain Standard Time),-1.3,60,-8.1
5341,Mon Dec 11 2023 15:59:02 GMT-0700 (Mountain Standard Time),-1.3,62.6,-7.5
5342,Mon Dec 11 2023 16:59:02 GMT-0700 (Mountain Standard Time),-1.1,64.1,-7
5343,Mon Dec 11 2023 17:59:02 GMT-0700 (Mountain Standard Time),-1.1,63,-7.3
5344,Mon Dec 11 2023 18:59:02 GMT-0700 (Mountain Standard Time),-1.6,62.8,-7.8
5345,Mon Dec 11 2023 19:59:02 GMT-0700 (Mountain Standard Time),-2.3,65,-8
5346,Mon Dec 11 2023 20:59:02 GMT-0700 (Mountain Standard Time),-2.4,66.3,-7.8
5347,Mon Dec 11 2023 21:59:02 GMT-0700 (Mountain Standard Time),-0.7,63.7,-6.7
5348,Mon Dec 11 2023 22:59:02 GMT-0700 (Mountain Standard Time),-0.6,66.3,-6.1
5349,Mon Dec 11 2023 23:59:02 GMT-0700 (Mountain Standard Time),-1.3,68.7,-6.3
5350,Tue Dec 12 2023 00:59:02 GMT-0700 (Mountain Standard Time),-1.3,69.6,-6.1
5351,Tue Dec 12 2023 01:59:02 GMT-0700 (Mountain Standard Time),-0.7,69.8,-5.5
5352,Tue Dec 12 2023 02:59:02 GMT-0700 (Mountain Standard Time),1.8,66.1,-3.9
5353,Tue Dec 12 2023 03:59:02 GMT-0700 (Mountain Standard Time),3.2,62.4,-3.3
5354,Tue Dec 12 2023 04:59:02 GMT-0700 (Mountain Standard Time),3.8,61,-3
5355,Tue Dec 12 2023 05:59:02 GMT-0700 (Mountain Standard Time),5.3,57.8,-2.3
5356,Tue Dec 12 2023 06:59:02 GMT-0700 (Mountain Standard Time),5.9,55.5,-2.3
5357,Tue Dec 12 2023 07:59:02 GMT-0700 (Mountain Standard Time),5.7,57.3,-2.1
5358,Tue Dec 12 2023 08:59:02 GMT-0700 (Mountain Standard Time),3.7,61.8,-2.9
5359,Tue Dec 12 2023 09:59:02 GMT-0700 (Mountain Standard Time),2.4,66.8,-3.1
5360,Tue Dec 12 2023 10:59:02 GMT-0700 (Mountain Standard Time),0.1,73.1,-4.1
5361,Tue Dec 12 2023 11:59:02 GMT-0700 (Mountain Standard Time),-0.9,77.8,-4.3
5362,Tue Dec 12 2023 12:59:02 GMT-0700 (Mountain Standard Time),-1.3,79.9,-4.3
5363,Tue Dec 12 2023 13:59:02 GMT-0700 (Mountain Standard Time),-1.6,82.4,-4.2
5364,Tue Dec 12 2023 14:59:02 GMT-0700 (Mountain Standard Time),-1.1,82.1,-3.8
5365,Tue Dec 12 2023 15:59:02 GMT-0700 (Mountain Standard Time),-2.4,85.4,-4.5
5366,Tue Dec 12 2023 16:59:02 GMT-0700 (Mountain Standard Time),-2.8,87.7,-4.6
5367,Tue Dec 12 2023 17:59:02 GMT-0700 (Mountain Standard Time),-2.3,86.6,-4.2
5368,Tue Dec 12 2023 18:59:02 GMT-0700 (Mountain Standard Time),-2.5,87.1,-4.4
5369,Tue Dec 12 2023 19:59:02 GMT-0700 (Mountain Standard Time),-2.7,87.9,-4.4
5370,Tue Dec 12 2023 20:59:02 GMT-0700 (Mountain Standard Time),-3.4,89.5,-4.9
5371,Tue Dec 12 2023 21:59:02 GMT-0700 (Mountain Standard Time),-2.9,87.3,-4.7
5372,Tue Dec 12 2023 22:59:02 GMT-0700 (Mountain Standard Time),-2.7,84.7,-4.9
5373,Tue Dec 12 2023 23:59:02 GMT-0700 (Mountain Standard Time),-2.9,83.8,-5.3
5374,Wed Dec 13 2023 00:59:02 GMT-0700 (Mountain Standard Time),-2.4,81.6,-5.1
5375,Wed Dec 13 2023 01:59:02 GMT-0700 (Mountain Standard Time),-1.2,75.1,-5
5376,Wed Dec 13 2023 02:59:02 GMT-0700 (Mountain Standard Time),0.9,63.2,-5.3
5377,Wed Dec 13 2023 03:59:02 GMT-0700 (Mountain Standard Time),2.8,56.7,-4.9
5378,Wed Dec 13 2023 04:59:02 GMT-0700 (Mountain Standard Time),5.1,48.3,-4.9
5379,Wed Dec 13 2023 05:59:02 GMT-0700 (Mountain Standard Time),7.2,38.6,-6
5380,Wed Dec 13 2023 06:59:02 GMT-0700 (Mountain Standard Time),8.5,32.4,-7.1
5381,Wed Dec 13 2023 07:59:02 GMT-0700 (Mountain Standard Time),7.9,29.8,-8.7
5382,Wed Dec 13 2023 08:59:02 GMT-0700 (Mountain Standard Time),6.9,30.6,-9.2
5383,Wed Dec 13 2023 09:59:02 GMT-0700 (Mountain Standard Time),5.7,30.7,-10.3
5384,Wed Dec 13 2023 10:59:02 GMT-0700 (Mountain Standard Time),2.5,36.4,-10.9
5385,Wed Dec 13 2023 11:59:02 GMT-0700 (Mountain Standard Time),1.4,49.7,-8
5386,Wed Dec 13 2023 12:59:02 GMT-0700 (Mountain Standard Time),0.5,53.7,-7.8
5387,Wed Dec 13 2023 13:59:02 GMT-0700 (Mountain Standard Time),0.1,56.6,-7.5
5388,Wed Dec 13 2023 14:59:02 GMT-0700 (Mountain Standard Time),-0.3,65.2,-6
5389,Wed Dec 13 2023 15:59:02 GMT-0700 (Mountain Standard Time),-0.1,67.9,-5.3
5390,Wed Dec 13 2023 16:59:02 GMT-0700 (Mountain Standard Time),-0.7,63.1,-6.9
5391,Wed Dec 13 2023 17:59:02 GMT-0700 (Mountain Standard Time),-0.2,62.3,-6.5
5392,Wed Dec 13 2023 18:59:02 GMT-0700 (Mountain Standard Time),-0.5,62.9,-6.7
5393,Wed Dec 13 2023 19:59:02 GMT-0700 (Mountain Standard Time),-1.8,67.5,-7
5394,Wed Dec 13 2023 20:59:02 GMT-0700 (Mountain Standard Time),-1.4,59.7,-8.2
5395,Wed Dec 13 2023 21:59:02 GMT-0700 (Mountain Standard Time),-1.3,57,-8.7
5396,Wed Dec 13 2023 22:59:02 GMT-0700 (Mountain Standard Time),-0.6,51.6,-9.4
5397,Wed Dec 13 2023 23:59:02 GMT-0700 (Mountain Standard Time),-0.8,51.5,-9.6
5398,Thu Dec 14 2023 00:59:02 GMT-0700 (Mountain Standard Time),-1.7,51.9,-10.3
5399,Thu Dec 14 2023 01:59:02 GMT-0700 (Mountain Standard Time),-0.7,48.3,-10.3
5400,Thu Dec 14 2023 02:59:02 GMT-0700 (Mountain Standard Time),2,40.3,-10.1
5401,Thu Dec 14 2023 03:59:02 GMT-0700 (Mountain Standard Time),4.5,36,-9.3
5402,Thu Dec 14 2023 04:59:02 GMT-0700 (Mountain Standard Time),5.4,35,-8.8
5403,Thu Dec 14 2023 05:59:02 GMT-0700 (Mountain Standard Time),6,29.4,-10.5
5404,Thu Dec 14 2023 06:59:02 GMT-0700 (Mountain Standard Time),7.3,26.8,-10.6
5405,Thu Dec 14 2023 07:59:02 GMT-0700 (Mountain Standard Time),7,29.6,-9.6
5406,Thu Dec 14 2023 08:59:02 GMT-0700 (Mountain Standard Time),7.3,25.8,-11.1
5407,Thu Dec 14 2023 09:59:02 GMT-0700 (Mountain Standard Time),5.6,29.2,-11
5408,Thu Dec 14 2023 10:59:02 GMT-0700 (Mountain Standard Time),3.4,33.5,-11.2
5409,Thu Dec 14 2023 11:59:02 GMT-0700 (Mountain Standard Time),2.2,38.3,-10.6
5410,Thu Dec 14 2023 12:59:02 GMT-0700 (Mountain Standard Time),1.4,42.5,-10
5411,Thu Dec 14 2023 13:59:02 GMT-0700 (Mountain Standard Time),0.9,48.2,-8.8
5412,Thu Dec 14 2023 14:59:02 GMT-0700 (Mountain Standard Time),0.1,52.3,-8.5
5413,Thu Dec 14 2023 15:59:02 GMT-0700 (Mountain Standard Time),-0.4,52.7,-8.9
5414,Thu Dec 14 2023 16:59:02 GMT-0700 (Mountain Standard Time),-1.4,57.1,-8.8
5415,Thu Dec 14 2023 17:59:02 GMT-0700 (Mountain Standard Time),-1.6,58.8,-8.6
5416,Thu Dec 14 2023 18:59:02 GMT-0700 (Mountain Standard Time),-1.7,59.5,-8.6
5417,Thu Dec 14 2023 19:59:02 GMT-0700 (Mountain Standard Time),-2.3,62.4,-8.5
5418,Thu Dec 14 2023 20:59:02 GMT-0700 (Mountain Standard Time),-2.6,62.6,-8.8
5419,Thu Dec 14 2023 21:59:02 GMT-0700 (Mountain Standard Time),-2.8,64.2,-8.6
5420,Thu Dec 14 2023 22:59:02 GMT-0700 (Mountain Standard Time),-3.3,66.2,-8.7
5421,Thu Dec 14 2023 23:59:02 GMT-0700 (Mountain Standard Time),-3.4,66.5,-8.8
5422,Fri Dec 15 2023 00:59:02 GMT-0700 (Mountain Standard Time),-3.5,66.1,-8.9
5423,Fri Dec 15 2023 01:59:02 GMT-0700 (Mountain Standard Time),-2.8,64.8,-8.5
5424,Fri Dec 15 2023 02:59:02 GMT-0700 (Mountain Standard Time),-0.8,57,-8.3
5425,Fri Dec 15 2023 03:59:02 GMT-0700 (Mountain Standard Time),1.4,51.2,-7.6
5426,Fri Dec 15 2023 04:59:02 GMT-0700 (Mountain Standard Time),3.4,44.5,-7.6
5427,Fri Dec 15 2023 05:59:02 GMT-0700 (Mountain Standard Time),5.2,38.2,-7.9
5428,Fri Dec 15 2023 06:59:02 GMT-0700 (Mountain Standard Time),5.5,33.6,-9.3
5429,Fri Dec 15 2023 07:59:02 GMT-0700 (Mountain Standard Time),5.5,31.3,-10.2
5430,Fri Dec 15 2023 08:59:02 GMT-0700 (Mountain Standard Time),4.8,28.4,-12
5431,Fri Dec 15 2023 09:59:02 GMT-0700 (Mountain Standard Time),4.4,31.2,-11.2
5432,Fri Dec 15 2023 10:59:02 GMT-0700 (Mountain Standard Time),1.8,34.8,-12.1
5433,Fri Dec 15 2023 11:59:02 GMT-0700 (Mountain Standard Time),-0.2,45.4,-10.6
5434,Fri Dec 15 2023 12:59:02 GMT-0700 (Mountain Standard Time),-1,48.1,-10.6
5435,Fri Dec 15 2023 13:59:02 GMT-0700 (Mountain Standard Time),-1.2,51.8,-9.9
5436,Fri Dec 15 2023 14:59:02 GMT-0700 (Mountain Standard Time),-1.6,57.1,-9
5437,Fri Dec 15 2023 15:59:02 GMT-0700 (Mountain Standard Time),-1.1,56.9,-8.6
5438,Fri Dec 15 2023 16:59:02 GMT-0700 (Mountain Standard Time),-0.5,56.7,-8.1
5439,Fri Dec 15 2023 17:59:02 GMT-0700 (Mountain Standard Time),-1.1,60.8,-7.7
5440,Fri Dec 15 2023 18:59:02 GMT-0700 (Mountain Standard Time),-1.7,62.3,-8
5441,Fri Dec 15 2023 19:59:02 GMT-0700 (Mountain Standard Time),-2.6,67.7,-7.8
5442,Fri Dec 15 2023 20:59:02 GMT-0700 (Mountain Standard Time),-2.1,63.8,-8
5443,Fri Dec 15 2023 21:59:02 GMT-0700 (Mountain Standard Time),-1.9,60.5,-8.5
5444,Fri Dec 15 2023 22:59:02 GMT-0700 (Mountain Standard Time),-1.1,60.9,-7.7
5445,Fri Dec 15 2023 23:59:02 GMT-0700 (Mountain Standard Time),-0.9,63.4,-7
5446,Sat Dec 16 2023 00:59:02 GMT-0700 (Mountain Standard Time),-0.9,62.6,-7.1
5447,Sat Dec 16 2023 01:59:02 GMT-0700 (Mountain Standard Time),-0.2,65.8,-5.8
5448,Sat Dec 16 2023 02:59:02 GMT-0700 (Mountain Standard Time),1.9,60.3,-5
5449,Sat Dec 16 2023 03:59:02 GMT-0700 (Mountain Standard Time),2.1,64,-4
5450,Sat Dec 16 2023 04:59:02 GMT-0700 (Mountain Standard Time),4.1,62.3,-2.5
5451,Sat Dec 16 2023 05:59:02 GMT-0700 (Mountain Standard Time),4.1,61.2,-2.7
5452,Sat Dec 16 2023 06:59:02 GMT-0700 (Mountain Standard Time),4.5,60.7,-2.4
5453,Sat Dec 16 2023 07:59:02 GMT-0700 (Mountain Standard Time),3.6,63.1,-2.8
5454,Sat Dec 16 2023 08:59:02 GMT-0700 (Mountain Standard Time),1.3,70.6,-3.5
5455,Sat Dec 16 2023 09:59:02 GMT-0700 (Mountain Standard Time),-0.8,79.5,-3.9
5456,Sat Dec 16 2023 10:59:02 GMT-0700 (Mountain Standard Time),-1.9,89.5,-3.4
5457,Sat Dec 16 2023 11:59:02 GMT-0700 (Mountain Standard Time),-1.7,94.5,-2.5
5458,Sat Dec 16 2023 12:59:02 GMT-0700 (Mountain Standard Time),-1.9,97.5,-2.2
5459,Sat Dec 16 2023 13:59:02 GMT-0700 (Mountain Standard Time),-2.4,98,-2.7
5460,Sat Dec 16 2023 14:59:02 GMT-0700 (Mountain Standard Time),-2.5,99,-2.6
5461,Sat Dec 16 2023 15:59:02 GMT-0700 (Mountain Standard Time),-2.4,99.3,-2.5
5462,Sat Dec 16 2023 16:59:02 GMT-0700 (Mountain Standard Time),-2.5,100,-2.5
5463,Sat Dec 16 2023 17:59:02 GMT-0700 (Mountain Standard Time),-2.6,99.8,-2.6
5464,Sat Dec 16 2023 18:59:02 GMT-0700 (Mountain Standard Time),-2.7,99.9,-2.7
5465,Sat Dec 16 2023 19:59:02 GMT-0700 (Mountain Standard Time),-2.8,100,-2.7
5466,Sat Dec 16 2023 20:59:02 GMT-0700 (Mountain Standard Time),-3.1,100,-3.1
5467,Sat Dec 16 2023 21:59:02 GMT-0700 (Mountain Standard Time),-3.1,100,-3
5468,Sat Dec 16 2023 22:59:02 GMT-0700 (Mountain Standard Time),-3.3,100,-3.2
5469,Sat Dec 16 2023 23:59:02 GMT-0700 (Mountain Standard Time),-3.4,100,-3.3
5470,Sun Dec 17 2023 00:59:02 GMT-0700 (Mountain Standard Time),-3.6,100,-3.5
5471,Sun Dec 17 2023 01:59:02 GMT-0700 (Mountain Standard Time),-3.9,100,-3.8
5472,Sun Dec 17 2023 02:59:02 GMT-0700 (Mountain Standard Time),-4,100,-4
5473,Sun Dec 17 2023 03:59:02 GMT-0700 (Mountain Standard Time),-3.7,100,-3.6
5474,Sun Dec 17 2023 04:59:02 GMT-0700 (Mountain Standard Time),-4.1,100,-4
5475,Sun Dec 17 2023 05:59:02 GMT-0700 (Mountain Standard Time),-4.8,99.8,-4.8
5476,Sun Dec 17 2023 06:59:02 GMT-0700 (Mountain Standard Time),-5,99.7,-5
5477,Sun Dec 17 2023 07:59:02 GMT-0700 (Mountain Standard Time),-4.9,99.4,-5
5478,Sun Dec 17 2023 08:59:02 GMT-0700 (Mountain Standard Time),-5.1,99,-5.2
5479,Sun Dec 17 2023 09:59:02 GMT-0700 (Mountain Standard Time),-5.4,98.5,-5.6
5480,Sun Dec 17 2023 10:59:02 GMT-0700 (Mountain Standard Time),-5.6,99.5,-5.7
5481,Sun Dec 17 2023 11:59:02 GMT-0700 (Mountain Standard Time),-5.8,99.3,-5.9
5482,Sun Dec 17 2023 12:59:02 GMT-0700 (Mountain Standard Time),-5.9,99.3,-6
5483,Sun Dec 17 2023 13:59:02 GMT-0700 (Mountain Standard Time),-6.1,99.5,-6.2
5484,Sun Dec 17 2023 14:59:02 GMT-0700 (Mountain Standard Time),-6.6,98.6,-6.8
5485,Sun Dec 17 2023 15:59:02 GMT-0700 (Mountain Standard Time),-6.6,98.8,-6.8
5486,Sun Dec 17 2023 16:59:02 GMT-0700 (Mountain Standard Time),-7.3,98.2,-7.5
5487,Sun Dec 17 2023 17:59:02 GMT-0700 (Mountain Standard Time),-7.6,98,-7.9
5488,Sun Dec 17 2023 18:59:02 GMT-0700 (Mountain Standard Time),-8.2,98.1,-8.4
5489,Sun Dec 17 2023 19:59:02 GMT-0700 (Mountain Standard Time),-8.7,97.9,-9
5490,Sun Dec 17 2023 20:59:02 GMT-0700 (Mountain Standard Time),-8.4,98.1,-8.6
5491,Sun Dec 17 2023 21:59:02 GMT-0700 (Mountain Standard Time),-8.6,97.5,-8.9
5492,Sun Dec 17 2023 22:59:02 GMT-0700 (Mountain Standard Time),-8.4,96.1,-8.9
5493,Sun Dec 17 2023 23:59:02 GMT-0700 (Mountain Standard Time),-9,94.6,-9.7
5494,Mon Dec 18 2023 00:59:02 GMT-0700 (Mountain Standard Time),-9.1,94.2,-9.9
5495,Mon Dec 18 2023 01:59:02 GMT-0700 (Mountain Standard Time),-8,92.5,-9
5496,Mon Dec 18 2023 02:59:02 GMT-0700 (Mountain Standard Time),-6.3,87.9,-8
5497,Mon Dec 18 2023 03:59:02 GMT-0700 (Mountain Standard Time),-5.3,85.1,-7.4
5498,Mon Dec 18 2023 04:59:02 GMT-0700 (Mountain Standard Time),-4.1,82.9,-6.6
5499,Mon Dec 18 2023 05:59:02 GMT-0700 (Mountain Standard Time),-2,82.6,-4.6
5500,Mon Dec 18 2023 06:59:02 GMT-0700 (Mountain Standard Time),-0.2,78.4,-3.5
5501,Mon Dec 18 2023 07:59:02 GMT-0700 (Mountain Standard Time),-1.8,74.2,-5.8
5502,Mon Dec 18 2023 08:59:02 GMT-0700 (Mountain Standard Time),-2.4,71.5,-6.9
5503,Mon Dec 18 2023 09:59:02 GMT-0700 (Mountain Standard Time),-2.9,81.3,-5.7
5504,Mon Dec 18 2023 10:59:02 GMT-0700 (Mountain Standard Time),-4.8,89.8,-6.2
5505,Mon Dec 18 2023 11:59:02 GMT-0700 (Mountain Standard Time),-6.2,93,-7.1
5506,Mon Dec 18 2023 12:59:02 GMT-0700 (Mountain Standard Time),-6.8,91.9,-7.9
5507,Mon Dec 18 2023 13:59:02 GMT-0700 (Mountain Standard Time),-7.3,91.1,-8.5
5508,Mon Dec 18 2023 14:59:02 GMT-0700 (Mountain Standard Time),-7.9,92.9,-8.8
5509,Mon Dec 18 2023 15:59:02 GMT-0700 (Mountain Standard Time),-7.9,93.2,-8.8
5510,Mon Dec 18 2023 16:59:02 GMT-0700 (Mountain Standard Time),-8.2,93,-9.1
5511,Mon Dec 18 2023 17:59:02 GMT-0700 (Mountain Standard Time),-8.4,87.7,-10.1
5512,Mon Dec 18 2023 18:59:02 GMT-0700 (Mountain Standard Time),-8.1,84.6,-10.2
5513,Mon Dec 18 2023 19:59:02 GMT-0700 (Mountain Standard Time),-8.7,86,-10.6
5514,Mon Dec 18 2023 20:59:02 GMT-0700 (Mountain Standard Time),-8,79.8,-10.9
5515,Mon Dec 18 2023 21:59:02 GMT-0700 (Mountain Standard Time),-7.5,76.8,-10.9
5516,Mon Dec 18 2023 22:59:02 GMT-0700 (Mountain Standard Time),-7,77.9,-10.2
5517,Mon Dec 18 2023 23:59:02 GMT-0700 (Mountain Standard Time),-6.9,79.3,-9.9
5518,Tue Dec 19 2023 00:59:02 GMT-0700 (Mountain Standard Time),-6.2,82,-8.8
5519,Tue Dec 19 2023 01:59:02 GMT-0700 (Mountain Standard Time),-4.8,81.2,-7.5
5520,Tue Dec 19 2023 02:59:02 GMT-0700 (Mountain Standard Time),-2,77.3,-5.4
5521,Tue Dec 19 2023 03:59:02 GMT-0700 (Mountain Standard Time),0,75.5,-3.8
5522,Tue Dec 19 2023 04:59:02 GMT-0700 (Mountain Standard Time),2,71.1,-2.7
5523,Tue Dec 19 2023 05:59:02 GMT-0700 (Mountain Standard Time),3.6,65.7,-2.2
5524,Tue Dec 19 2023 06:59:02 GMT-0700 (Mountain Standard Time),4,63.4,-2.3
5525,Tue Dec 19 2023 07:59:02 GMT-0700 (Mountain Standard Time),4.7,58.1,-2.8
5526,Tue Dec 19 2023 08:59:02 GMT-0700 (Mountain Standard Time),4.9,54.9,-3.4
5527,Tue Dec 19 2023 09:59:02 GMT-0700 (Mountain Standard Time),4.4,57.2,-3.3
5528,Tue Dec 19 2023 10:59:02 GMT-0700 (Mountain Standard Time),2.5,63,-3.8
5529,Tue Dec 19 2023 11:59:02 GMT-0700 (Mountain Standard Time),1.5,62.6,-4.9
5530,Tue Dec 19 2023 12:59:02 GMT-0700 (Mountain Standard Time),0.6,62.9,-5.7
5531,Tue Dec 19 2023 13:59:02 GMT-0700 (Mountain Standard Time),0.3,66.3,-5.2
5532,Tue Dec 19 2023 14:59:02 GMT-0700 (Mountain Standard Time),0.3,59.9,-6.6
5533,Tue Dec 19 2023 15:59:02 GMT-0700 (Mountain Standard Time),-0.2,54.9,-8.2
5534,Tue Dec 19 2023 16:59:02 GMT-0700 (Mountain Standard Time),-0.4,52.6,-8.9
5535,Tue Dec 19 2023 17:59:02 GMT-0700 (Mountain Standard Time),-0.8,51.3,-9.6
5536,Tue Dec 19 2023 18:59:02 GMT-0700 (Mountain Standard Time),-0.7,47.1,-10.6
5537,Tue Dec 19 2023 19:59:02 GMT-0700 (Mountain Standard Time),-0.2,42.5,-11.4
5538,Tue Dec 19 2023 20:59:02 GMT-0700 (Mountain Standard Time),-0.9,43.7,-11.7
5539,Tue Dec 19 2023 21:59:02 GMT-0700 (Mountain Standard Time),-0.6,41.3,-12.2
5540,Tue Dec 19 2023 22:59:02 GMT-0700 (Mountain Standard Time),0,40.9,-11.7
5541,Tue Dec 19 2023 23:59:02 GMT-0700 (Mountain Standard Time),-0.1,42.7,-11.3
5542,Wed Dec 20 2023 00:59:02 GMT-0700 (Mountain Standard Time),0.5,44.4,-10.3
5543,Wed Dec 20 2023 01:59:02 GMT-0700 (Mountain Standard Time),1.9,44.4,-9
5544,Wed Dec 20 2023 02:59:02 GMT-0700 (Mountain Standard Time),3.7,42.1,-8
5545,Wed Dec 20 2023 03:59:02 GMT-0700 (Mountain Standard Time),4.2,43.8,-7
5546,Wed Dec 20 2023 04:59:02 GMT-0700 (Mountain Standard Time),5.1,45.5,-5.7
5547,Wed Dec 20 2023 05:59:02 GMT-0700 (Mountain Standard Time),7.1,41.1,-5.2
5548,Wed Dec 20 2023 06:59:02 GMT-0700 (Mountain Standard Time),8.4,38,-5.1
5549,Wed Dec 20 2023 07:59:02 GMT-0700 (Mountain Standard Time),6.8,38.5,-6.4
5550,Wed Dec 20 2023 08:59:02 GMT-0700 (Mountain Standard Time),5.4,41.6,-6.6
