Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef19,C89585E4,Fri May 03 2024 07:51:01 GMT-0600 (Mountain Daylight Time),Not set,3600,5927,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5291,Sat Apr 06 2024 20:51:01 GMT-0600 (Mountain Daylight Time),-3.8,46.5,-13.6
5292,Sat Apr 06 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-4.1,49.1,-13.2
5293,Sat Apr 06 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-4.5,52.7,-12.7
5294,Sat Apr 06 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-4.9,55.4,-12.5
5295,Sun Apr 07 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-4.8,48.6,-14
5296,Sun Apr 07 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-5.1,51.9,-13.5
5297,Sun Apr 07 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-5,46.8,-14.7
5298,Sun Apr 07 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-5,43.5,-15.6
5299,Sun Apr 07 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-5,41.2,-16.2
5300,Sun Apr 07 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-4.3,38.8,-16.3
5301,Sun Apr 07 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-4.6,39.3,-16.4
5302,Sun Apr 07 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-3.6,37.1,-16.2
5303,Sun Apr 07 2024 08:51:01 GMT-0600 (Mountain Daylight Time),-2.2,33.6,-16.2
5304,Sun Apr 07 2024 09:51:01 GMT-0600 (Mountain Daylight Time),1,27.7,-15.7
5305,Sun Apr 07 2024 10:51:01 GMT-0600 (Mountain Daylight Time),1.7,25.7,-16
5306,Sun Apr 07 2024 11:51:01 GMT-0600 (Mountain Daylight Time),3.7,22.9,-15.6
5307,Sun Apr 07 2024 12:51:01 GMT-0600 (Mountain Daylight Time),3.9,20.6,-16.7
5308,Sun Apr 07 2024 13:51:01 GMT-0600 (Mountain Daylight Time),5.8,18.3,-16.6
5309,Sun Apr 07 2024 14:51:01 GMT-0600 (Mountain Daylight Time),7.1,19.1,-15
5310,Sun Apr 07 2024 15:51:01 GMT-0600 (Mountain Daylight Time),8.3,16.7,-15.6
5311,Sun Apr 07 2024 16:51:01 GMT-0600 (Mountain Daylight Time),7.9,17.4,-15.4
5312,Sun Apr 07 2024 17:51:01 GMT-0600 (Mountain Daylight Time),6.8,18.8,-15.4
5313,Sun Apr 07 2024 18:51:01 GMT-0600 (Mountain Daylight Time),5.9,20.9,-14.9
5314,Sun Apr 07 2024 19:51:01 GMT-0600 (Mountain Daylight Time),2.2,26.9,-15
5315,Sun Apr 07 2024 20:51:01 GMT-0600 (Mountain Daylight Time),0.7,29.4,-15.2
5316,Sun Apr 07 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-0.1,33.8,-14.2
5317,Sun Apr 07 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-0.8,36.9,-13.8
5318,Sun Apr 07 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-1.6,40.3,-13.4
5319,Mon Apr 08 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-2.2,42.8,-13.2
5320,Mon Apr 08 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-2.9,42.7,-13.9
5321,Mon Apr 08 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-2.8,41.3,-14.2
5322,Mon Apr 08 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-2.7,41.7,-14
5323,Mon Apr 08 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-3.5,43,-14.3
5324,Mon Apr 08 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-3.9,45.1,-14.1
5325,Mon Apr 08 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-3.7,46.5,-13.5
5326,Mon Apr 08 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-2.8,46.2,-12.8
5327,Mon Apr 08 2024 08:51:01 GMT-0600 (Mountain Daylight Time),-0.4,39.8,-12.5
5328,Mon Apr 08 2024 09:51:01 GMT-0600 (Mountain Daylight Time),3.5,30.4,-12.3
5329,Mon Apr 08 2024 10:51:01 GMT-0600 (Mountain Daylight Time),3,28.2,-13.7
5330,Mon Apr 08 2024 11:51:01 GMT-0600 (Mountain Daylight Time),5.2,22.9,-14.3
5331,Mon Apr 08 2024 12:51:01 GMT-0600 (Mountain Daylight Time),5.2,23.6,-14
5332,Mon Apr 08 2024 13:51:01 GMT-0600 (Mountain Daylight Time),4.1,32.3,-11
5333,Mon Apr 08 2024 14:51:01 GMT-0600 (Mountain Daylight Time),3.4,37,-9.9
5334,Mon Apr 08 2024 15:51:01 GMT-0600 (Mountain Daylight Time),3.7,36,-10
5335,Mon Apr 08 2024 16:51:01 GMT-0600 (Mountain Daylight Time),3.5,39.4,-9
5336,Mon Apr 08 2024 17:51:01 GMT-0600 (Mountain Daylight Time),2.8,50.4,-6.5
5337,Mon Apr 08 2024 18:51:01 GMT-0600 (Mountain Daylight Time),1.4,54.7,-6.7
5338,Mon Apr 08 2024 19:51:01 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.8
5339,Mon Apr 08 2024 20:51:01 GMT-0600 (Mountain Daylight Time),-2.1,3.5,-40.6
5340,Mon Apr 08 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-2.3,0.7,-55.4
5341,Mon Apr 08 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-2.1,0,0
5342,Mon Apr 08 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-2.3,100,0
5343,Tue Apr 09 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-2.2,100,-0.7
5344,Tue Apr 09 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-2.2,100,-1.5
5345,Tue Apr 09 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-2.1,97.2,-2.5
5346,Tue Apr 09 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.6
5347,Tue Apr 09 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-3,100,-2.4
5348,Tue Apr 09 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-3.5,100,-1.9
5349,Tue Apr 09 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-4.1,0,0
5350,Tue Apr 09 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.6
5351,Tue Apr 09 2024 08:51:01 GMT-0600 (Mountain Daylight Time),1.5,79.5,-1.7
5352,Tue Apr 09 2024 09:51:01 GMT-0600 (Mountain Daylight Time),6.9,56.6,-1.1
5353,Tue Apr 09 2024 10:51:01 GMT-0600 (Mountain Daylight Time),6.3,51.4,-3
5354,Tue Apr 09 2024 11:51:01 GMT-0600 (Mountain Daylight Time),7.6,40.5,-5
5355,Tue Apr 09 2024 12:51:01 GMT-0600 (Mountain Daylight Time),9.1,36.1,-5.1
5356,Tue Apr 09 2024 13:51:01 GMT-0600 (Mountain Daylight Time),9.6,32.3,-6.2
5357,Tue Apr 09 2024 14:51:01 GMT-0600 (Mountain Daylight Time),7,43.5,-4.6
5358,Tue Apr 09 2024 15:51:01 GMT-0600 (Mountain Daylight Time),6.3,47,-4.2
5359,Tue Apr 09 2024 16:51:01 GMT-0600 (Mountain Daylight Time),7.3,44.4,-4
5360,Tue Apr 09 2024 17:51:01 GMT-0600 (Mountain Daylight Time),5.8,46.3,-4.8
5361,Tue Apr 09 2024 18:51:01 GMT-0600 (Mountain Daylight Time),5.7,46.8,-4.8
5362,Tue Apr 09 2024 19:51:01 GMT-0600 (Mountain Daylight Time),4.3,47.1,-6
5363,Tue Apr 09 2024 20:51:01 GMT-0600 (Mountain Daylight Time),2.9,49.5,-6.6
5364,Tue Apr 09 2024 21:51:01 GMT-0600 (Mountain Daylight Time),1.6,54.9,-6.5
5365,Tue Apr 09 2024 22:51:01 GMT-0600 (Mountain Daylight Time),1.9,43.6,-9.2
5366,Tue Apr 09 2024 23:51:01 GMT-0600 (Mountain Daylight Time),1.4,47.1,-8.7
5367,Wed Apr 10 2024 00:51:01 GMT-0600 (Mountain Daylight Time),1.4,47.5,-8.6
5368,Wed Apr 10 2024 01:51:01 GMT-0600 (Mountain Daylight Time),0.3,49.9,-8.9
5369,Wed Apr 10 2024 02:51:01 GMT-0600 (Mountain Daylight Time),0,53.5,-8.3
5370,Wed Apr 10 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-0.8,58.1,-8
5371,Wed Apr 10 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-1,59.6,-7.9
5372,Wed Apr 10 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-1.1,59.4,-8
5373,Wed Apr 10 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-2,63.5,-8
5374,Wed Apr 10 2024 07:51:01 GMT-0600 (Mountain Daylight Time),0,56.4,-7.6
5375,Wed Apr 10 2024 08:51:01 GMT-0600 (Mountain Daylight Time),1.4,54.7,-6.7
5376,Wed Apr 10 2024 09:51:01 GMT-0600 (Mountain Daylight Time),4.8,42.1,-7
5377,Wed Apr 10 2024 10:51:01 GMT-0600 (Mountain Daylight Time),5.6,36.1,-8.3
5378,Wed Apr 10 2024 11:51:01 GMT-0600 (Mountain Daylight Time),7.9,34.7,-6.7
5379,Wed Apr 10 2024 12:51:01 GMT-0600 (Mountain Daylight Time),6.7,34.9,-7.7
5380,Wed Apr 10 2024 13:51:01 GMT-0600 (Mountain Daylight Time),8,31.2,-8
5381,Wed Apr 10 2024 14:51:01 GMT-0600 (Mountain Daylight Time),9.9,28.7,-7.4
5382,Wed Apr 10 2024 15:51:01 GMT-0600 (Mountain Daylight Time),9,31.3,-7.1
5383,Wed Apr 10 2024 16:51:01 GMT-0600 (Mountain Daylight Time),7.9,35,-6.6
5384,Wed Apr 10 2024 17:51:01 GMT-0600 (Mountain Daylight Time),5,43.2,-6.5
5385,Wed Apr 10 2024 18:51:01 GMT-0600 (Mountain Daylight Time),4.3,47.5,-5.9
5386,Wed Apr 10 2024 19:51:01 GMT-0600 (Mountain Daylight Time),2.7,54.4,-5.6
5387,Wed Apr 10 2024 20:51:01 GMT-0600 (Mountain Daylight Time),1.3,76.7,-2.3
5388,Wed Apr 10 2024 21:51:01 GMT-0600 (Mountain Daylight Time),-0.4,90.1,-1.8
5389,Wed Apr 10 2024 22:51:01 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.4
5390,Wed Apr 10 2024 23:51:01 GMT-0600 (Mountain Daylight Time),-1.9,100,-0.2
5391,Thu Apr 11 2024 00:51:01 GMT-0600 (Mountain Daylight Time),-2.7,2.1,-45.9
5392,Thu Apr 11 2024 01:51:01 GMT-0600 (Mountain Daylight Time),-2.7,10.9,-29.4
5393,Thu Apr 11 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-2.5,1,-52.5
5394,Thu Apr 11 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-2.2,100,-0.1
5395,Thu Apr 11 2024 04:51:01 GMT-0600 (Mountain Daylight Time),-2.6,100,-0.6
5396,Thu Apr 11 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-2.2,100,-1.3
5397,Thu Apr 11 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-2.3,100,-2.1
5398,Thu Apr 11 2024 07:51:01 GMT-0600 (Mountain Daylight Time),-0.9,90.2,-2.3
5399,Thu Apr 11 2024 08:51:01 GMT-0600 (Mountain Daylight Time),2.3,65.2,-3.6
5400,Thu Apr 11 2024 09:51:01 GMT-0600 (Mountain Daylight Time),6.4,46.5,-4.2
5401,Thu Apr 11 2024 10:51:01 GMT-0600 (Mountain Daylight Time),7.4,32.7,-7.9
5402,Thu Apr 11 2024 11:51:01 GMT-0600 (Mountain Daylight Time),8.2,30,-8.3
5403,Thu Apr 11 2024 12:51:01 GMT-0600 (Mountain Daylight Time),11.5,30.3,-5.3
5404,Thu Apr 11 2024 13:51:01 GMT-0600 (Mountain Daylight Time),9.4,41.2,-3.1
5405,Thu Apr 11 2024 14:51:01 GMT-0600 (Mountain Daylight Time),7.1,46.7,-3.5
5406,Thu Apr 11 2024 15:51:01 GMT-0600 (Mountain Daylight Time),8.7,44.6,-2.7
5407,Thu Apr 11 2024 16:51:01 GMT-0600 (Mountain Daylight Time),9.1,42.9,-2.8
5408,Thu Apr 11 2024 17:51:01 GMT-0600 (Mountain Daylight Time),7.9,46.3,-2.9
5409,Thu Apr 11 2024 18:51:01 GMT-0600 (Mountain Daylight Time),7.5,48.4,-2.7
5410,Thu Apr 11 2024 19:51:01 GMT-0600 (Mountain Daylight Time),6,52.6,-2.9
5411,Thu Apr 11 2024 20:51:01 GMT-0600 (Mountain Daylight Time),3.8,59.6,-3.3
5412,Thu Apr 11 2024 21:51:01 GMT-0600 (Mountain Daylight Time),3.2,60.8,-3.6
5413,Thu Apr 11 2024 22:51:01 GMT-0600 (Mountain Daylight Time),2.5,60.5,-4.4
5414,Thu Apr 11 2024 23:51:01 GMT-0600 (Mountain Daylight Time),2.8,57.6,-4.7
5415,Fri Apr 12 2024 00:51:01 GMT-0600 (Mountain Daylight Time),2.6,59.3,-4.5
5416,Fri Apr 12 2024 01:51:01 GMT-0600 (Mountain Daylight Time),2.9,52.6,-5.8
5417,Fri Apr 12 2024 02:51:01 GMT-0600 (Mountain Daylight Time),2.4,50.8,-6.8
5418,Fri Apr 12 2024 03:51:01 GMT-0600 (Mountain Daylight Time),3.3,43.5,-7.9
5419,Fri Apr 12 2024 04:51:01 GMT-0600 (Mountain Daylight Time),3.1,40.5,-9.1
5420,Fri Apr 12 2024 05:51:01 GMT-0600 (Mountain Daylight Time),2.6,38.5,-10.1
5421,Fri Apr 12 2024 06:51:01 GMT-0600 (Mountain Daylight Time),2.6,36.7,-10.8
5422,Fri Apr 12 2024 07:51:01 GMT-0600 (Mountain Daylight Time),5.2,31.2,-10.5
5423,Fri Apr 12 2024 08:51:01 GMT-0600 (Mountain Daylight Time),8.9,26.3,-9.4
5424,Fri Apr 12 2024 09:51:01 GMT-0600 (Mountain Daylight Time),12.2,19.6,-10.4
5425,Fri Apr 12 2024 10:51:01 GMT-0600 (Mountain Daylight Time),12,18,-11.6
5426,Fri Apr 12 2024 11:51:01 GMT-0600 (Mountain Daylight Time),14.4,15.1,-11.8
5427,Fri Apr 12 2024 12:51:01 GMT-0600 (Mountain Daylight Time),15.2,16.5,-10
5428,Fri Apr 12 2024 13:51:01 GMT-0600 (Mountain Daylight Time),16.3,16.5,-9.1
5429,Fri Apr 12 2024 14:51:01 GMT-0600 (Mountain Daylight Time),17.3,15,-9.5
5430,Fri Apr 12 2024 15:51:01 GMT-0600 (Mountain Daylight Time),17.8,16.2,-8.1
5431,Fri Apr 12 2024 16:51:01 GMT-0600 (Mountain Daylight Time),16.4,14.8,-10.4
5432,Fri Apr 12 2024 17:51:01 GMT-0600 (Mountain Daylight Time),16.3,16,-9.5
5433,Fri Apr 12 2024 18:51:01 GMT-0600 (Mountain Daylight Time),16.5,17.1,-8.5
5434,Fri Apr 12 2024 19:51:01 GMT-0600 (Mountain Daylight Time),13.3,20.1,-9.1
5435,Fri Apr 12 2024 20:51:01 GMT-0600 (Mountain Daylight Time),11.4,22.9,-9
5436,Fri Apr 12 2024 21:51:01 GMT-0600 (Mountain Daylight Time),10.9,27.8,-7
5437,Fri Apr 12 2024 22:51:01 GMT-0600 (Mountain Daylight Time),10.5,27.2,-7.6
5438,Fri Apr 12 2024 23:51:01 GMT-0600 (Mountain Daylight Time),10.1,28.3,-7.4
5439,Sat Apr 13 2024 00:51:01 GMT-0600 (Mountain Daylight Time),7.6,33.4,-7.5
5440,Sat Apr 13 2024 01:51:01 GMT-0600 (Mountain Daylight Time),8.3,32.6,-7.2
5441,Sat Apr 13 2024 02:51:01 GMT-0600 (Mountain Daylight Time),8,35.1,-6.5
5442,Sat Apr 13 2024 03:51:01 GMT-0600 (Mountain Daylight Time),7.6,42.8,-4.2
5443,Sat Apr 13 2024 04:51:01 GMT-0600 (Mountain Daylight Time),6.1,51.6,-3.1
5444,Sat Apr 13 2024 05:51:01 GMT-0600 (Mountain Daylight Time),5.6,56.2,-2.4
5445,Sat Apr 13 2024 06:51:01 GMT-0600 (Mountain Daylight Time),5.3,56,-2.8
5446,Sat Apr 13 2024 07:51:01 GMT-0600 (Mountain Daylight Time),6.1,51.1,-3.2
5447,Sat Apr 13 2024 08:51:01 GMT-0600 (Mountain Daylight Time),7.7,49.4,-2.2
5448,Sat Apr 13 2024 09:51:01 GMT-0600 (Mountain Daylight Time),14.1,29.2,-3.5
5449,Sat Apr 13 2024 10:51:01 GMT-0600 (Mountain Daylight Time),14.3,23.2,-6.4
5450,Sat Apr 13 2024 11:51:01 GMT-0600 (Mountain Daylight Time),16.4,17.7,-8.2
5451,Sat Apr 13 2024 12:51:01 GMT-0600 (Mountain Daylight Time),18,15.2,-8.8
5452,Sat Apr 13 2024 13:51:01 GMT-0600 (Mountain Daylight Time),17.8,15.6,-8.6
5453,Sat Apr 13 2024 14:51:01 GMT-0600 (Mountain Daylight Time),16.4,20.9,-6
5454,Sat Apr 13 2024 15:51:01 GMT-0600 (Mountain Daylight Time),15.1,21.2,-6.9
5455,Sat Apr 13 2024 16:51:01 GMT-0600 (Mountain Daylight Time),17.2,18.3,-7.1
5456,Sat Apr 13 2024 17:51:01 GMT-0600 (Mountain Daylight Time),14.8,25.1,-4.9
5457,Sat Apr 13 2024 18:51:01 GMT-0600 (Mountain Daylight Time),13.5,26.2,-5.5
5458,Sat Apr 13 2024 19:51:01 GMT-0600 (Mountain Daylight Time),11.9,29.8,-5.2
5459,Sat Apr 13 2024 20:51:01 GMT-0600 (Mountain Daylight Time),9.8,34.2,-5.2
5460,Sat Apr 13 2024 21:51:01 GMT-0600 (Mountain Daylight Time),9.4,34.8,-5.3
5461,Sat Apr 13 2024 22:51:01 GMT-0600 (Mountain Daylight Time),8.9,35.2,-5.6
5462,Sat Apr 13 2024 23:51:01 GMT-0600 (Mountain Daylight Time),9.3,34.3,-5.6
5463,Sun Apr 14 2024 00:51:01 GMT-0600 (Mountain Daylight Time),7.9,36.3,-6.1
5464,Sun Apr 14 2024 01:51:01 GMT-0600 (Mountain Daylight Time),8.4,36,-5.8
5465,Sun Apr 14 2024 02:51:01 GMT-0600 (Mountain Daylight Time),7.8,36.9,-6
5466,Sun Apr 14 2024 03:51:01 GMT-0600 (Mountain Daylight Time),8,35.4,-6.4
5467,Sun Apr 14 2024 04:51:01 GMT-0600 (Mountain Daylight Time),7.2,37.9,-6.2
5468,Sun Apr 14 2024 05:51:01 GMT-0600 (Mountain Daylight Time),6.2,40.5,-6.2
5469,Sun Apr 14 2024 06:51:01 GMT-0600 (Mountain Daylight Time),6.2,40.4,-6.3
5470,Sun Apr 14 2024 07:51:01 GMT-0600 (Mountain Daylight Time),8.1,39.8,-4.7
5471,Sun Apr 14 2024 08:51:01 GMT-0600 (Mountain Daylight Time),11,34,-4.2
5472,Sun Apr 14 2024 09:51:01 GMT-0600 (Mountain Daylight Time),16,27,-2.9
5473,Sun Apr 14 2024 10:51:01 GMT-0600 (Mountain Daylight Time),16.7,24,-3.9
5474,Sun Apr 14 2024 11:51:01 GMT-0600 (Mountain Daylight Time),18.7,21.1,-3.9
5475,Sun Apr 14 2024 12:51:01 GMT-0600 (Mountain Daylight Time),19.3,19.7,-4.3
5476,Sun Apr 14 2024 13:51:01 GMT-0600 (Mountain Daylight Time),18.4,19.8,-5
5477,Sun Apr 14 2024 14:51:01 GMT-0600 (Mountain Daylight Time),18.5,17.3,-6.7
5478,Sun Apr 14 2024 15:51:01 GMT-0600 (Mountain Daylight Time),20.4,10.8,-11.2
5479,Sun Apr 14 2024 16:51:01 GMT-0600 (Mountain Daylight Time),19.8,9.9,-12.8
5480,Sun Apr 14 2024 17:51:01 GMT-0600 (Mountain Daylight Time),20.4,12.1,-9.8
5481,Sun Apr 14 2024 18:51:01 GMT-0600 (Mountain Daylight Time),18.5,12.6,-10.8
5482,Sun Apr 14 2024 19:51:01 GMT-0600 (Mountain Daylight Time),14.5,16.7,-10.5
5483,Sun Apr 14 2024 20:51:01 GMT-0600 (Mountain Daylight Time),12.6,20.3,-9.6
5484,Sun Apr 14 2024 21:51:01 GMT-0600 (Mountain Daylight Time),12.2,21,-9.5
5485,Sun Apr 14 2024 22:51:01 GMT-0600 (Mountain Daylight Time),11.6,25.1,-7.7
5486,Sun Apr 14 2024 23:51:01 GMT-0600 (Mountain Daylight Time),9.9,27.3,-8.1
5487,Mon Apr 15 2024 00:51:01 GMT-0600 (Mountain Daylight Time),9.9,23.8,-9.8
5488,Mon Apr 15 2024 01:51:01 GMT-0600 (Mountain Daylight Time),9.3,19.1,-13.1
5489,Mon Apr 15 2024 02:51:01 GMT-0600 (Mountain Daylight Time),8.5,19.1,-13.8
5490,Mon Apr 15 2024 03:51:01 GMT-0600 (Mountain Daylight Time),9.5,16.8,-14.5
5491,Mon Apr 15 2024 04:51:01 GMT-0600 (Mountain Daylight Time),9.4,17.4,-14.2
5492,Mon Apr 15 2024 05:51:01 GMT-0600 (Mountain Daylight Time),9.2,17.9,-14
5493,Mon Apr 15 2024 06:51:01 GMT-0600 (Mountain Daylight Time),7.1,22.1,-13.2
5494,Mon Apr 15 2024 07:51:01 GMT-0600 (Mountain Daylight Time),8.1,23.1,-11.8
5495,Mon Apr 15 2024 08:51:01 GMT-0600 (Mountain Daylight Time),11,18.7,-12
5496,Mon Apr 15 2024 09:51:01 GMT-0600 (Mountain Daylight Time),15.9,14.1,-11.5
5497,Mon Apr 15 2024 10:51:01 GMT-0600 (Mountain Daylight Time),13.5,13.6,-13.9
5498,Mon Apr 15 2024 11:51:01 GMT-0600 (Mountain Daylight Time),14,14.5,-12.7
5499,Mon Apr 15 2024 12:51:01 GMT-0600 (Mountain Daylight Time),14.3,11.4,-15.4
5500,Mon Apr 15 2024 13:51:01 GMT-0600 (Mountain Daylight Time),13.4,13.5,-14
5501,Mon Apr 15 2024 14:51:01 GMT-0600 (Mountain Daylight Time),13.4,11.8,-15.7
5502,Mon Apr 15 2024 15:51:01 GMT-0600 (Mountain Daylight Time),12.7,12.1,-15.9
5503,Mon Apr 15 2024 16:51:01 GMT-0600 (Mountain Daylight Time),9.8,16.6,-14.4
5504,Mon Apr 15 2024 17:51:01 GMT-0600 (Mountain Daylight Time),8.8,18.7,-13.8
5505,Mon Apr 15 2024 18:51:01 GMT-0600 (Mountain Daylight Time),8.5,20.4,-13
5506,Mon Apr 15 2024 19:51:01 GMT-0600 (Mountain Daylight Time),4.2,30.2,-11.8
5507,Mon Apr 15 2024 20:51:01 GMT-0600 (Mountain Daylight Time),2.7,39.1,-9.9
5508,Mon Apr 15 2024 21:51:01 GMT-0600 (Mountain Daylight Time),1.3,46.5,-8.9
5509,Mon Apr 15 2024 22:51:01 GMT-0600 (Mountain Daylight Time),0.8,46.2,-9.5
5510,Mon Apr 15 2024 23:51:01 GMT-0600 (Mountain Daylight Time),0.8,47.4,-9.1
5511,Tue Apr 16 2024 00:51:01 GMT-0600 (Mountain Daylight Time),1.4,48.4,-8.3
5512,Tue Apr 16 2024 01:51:01 GMT-0600 (Mountain Daylight Time),2,50.2,-7.3
5513,Tue Apr 16 2024 02:51:01 GMT-0600 (Mountain Daylight Time),-0.9,100,1.3
5514,Tue Apr 16 2024 03:51:01 GMT-0600 (Mountain Daylight Time),-0.8,0,0
5515,Tue Apr 16 2024 04:51:01 GMT-0600 (Mountain Daylight Time),0,7.3,-31.6
5516,Tue Apr 16 2024 05:51:01 GMT-0600 (Mountain Daylight Time),-0.5,28.8,-16.5
5517,Tue Apr 16 2024 06:51:01 GMT-0600 (Mountain Daylight Time),-0.6,28.7,-16.6
5518,Tue Apr 16 2024 07:51:01 GMT-0600 (Mountain Daylight Time),1,1.3,-47.9
5519,Tue Apr 16 2024 08:51:01 GMT-0600 (Mountain Daylight Time),4.6,86.4,2.5
5520,Tue Apr 16 2024 09:51:01 GMT-0600 (Mountain Daylight Time),7.5,63.4,1
5521,Tue Apr 16 2024 10:51:01 GMT-0600 (Mountain Daylight Time),7.6,56.1,-0.6
5522,Tue Apr 16 2024 11:51:01 GMT-0600 (Mountain Daylight Time),8.5,46.9,-2.2
5523,Tue Apr 16 2024 12:51:01 GMT-0600 (Mountain Daylight Time),10.3,41.3,-2.3
5524,Tue Apr 16 2024 13:51:01 GMT-0600 (Mountain Daylight Time),11,42.7,-1.2
5525,Tue Apr 16 2024 14:51:01 GMT-0600 (Mountain Daylight Time),12.5,35.9,-2.2
5526,Tue Apr 16 2024 15:51:01 GMT-0600 (Mountain Daylight Time),13,33.6,-2.6
5527,Tue Apr 16 2024 16:51:01 GMT-0600 (Mountain Daylight Time),12.2,33.8,-3.2
5528,Tue Apr 16 2024 17:51:01 GMT-0600 (Mountain Daylight Time),12.6,35.2,-2.3
5529,Tue Apr 16 2024 18:51:01 GMT-0600 (Mountain Daylight Time),10.8,34.9,-4.1
5530,Tue Apr 16 2024 19:51:01 GMT-0600 (Mountain Daylight Time),8.5,37.7,-5.1
5531,Tue Apr 16 2024 20:51:01 GMT-0600 (Mountain Daylight Time),5.4,43.2,-6.1
5532,Tue Apr 16 2024 21:51:01 GMT-0600 (Mountain Daylight Time),5,44.5,-6.1
5533,Tue Apr 16 2024 22:51:01 GMT-0600 (Mountain Daylight Time),4.5,46.6,-5.9
5534,Tue Apr 16 2024 23:51:01 GMT-0600 (Mountain Daylight Time),3.9,50.3,-5.5
5535,Wed Apr 17 2024 00:51:01 GMT-0600 (Mountain Daylight Time),3.6,51.9,-5.4
5536,Wed Apr 17 2024 01:51:01 GMT-0600 (Mountain Daylight Time),3.4,53.3,-5.2
5537,Wed Apr 17 2024 02:51:01 GMT-0600 (Mountain Daylight Time),4,50.2,-5.4
5538,Wed Apr 17 2024 03:51:01 GMT-0600 (Mountain Daylight Time),3.5,51.2,-5.6
5539,Wed Apr 17 2024 04:51:01 GMT-0600 (Mountain Daylight Time),4.2,49.8,-5.4
5540,Wed Apr 17 2024 05:51:01 GMT-0600 (Mountain Daylight Time),3.4,52.3,-5.4
5541,Wed Apr 17 2024 06:51:01 GMT-0600 (Mountain Daylight Time),3.9,51.7,-5.1
5542,Wed Apr 17 2024 07:51:01 GMT-0600 (Mountain Daylight Time),4.4,51.1,-4.8
5543,Wed Apr 17 2024 08:51:01 GMT-0600 (Mountain Daylight Time),5.7,50.5,-3.8
5544,Wed Apr 17 2024 09:51:01 GMT-0600 (Mountain Daylight Time),11.6,33.8,-3.8
5545,Wed Apr 17 2024 10:51:01 GMT-0600 (Mountain Daylight Time),12,32.6,-3.9
5546,Wed Apr 17 2024 11:51:01 GMT-0600 (Mountain Daylight Time),12.5,30.1,-4.5
5547,Wed Apr 17 2024 12:51:01 GMT-0600 (Mountain Daylight Time),14.3,26.7,-4.6
5548,Wed Apr 17 2024 13:51:01 GMT-0600 (Mountain Daylight Time),14.5,24.8,-5.4
5549,Wed Apr 17 2024 14:51:01 GMT-0600 (Mountain Daylight Time),14.9,23.6,-5.7
5550,Wed Apr 17 2024 15:51:01 GMT-0600 (Mountain Daylight Time),16.2,22.4,-5.2
5551,Wed Apr 17 2024 16:51:01 GMT-0600 (Mountain Daylight Time),14.3,24.4,-5.7
5552,Wed Apr 17 2024 17:51:01 GMT-0600 (Mountain Daylight Time),13.8,24,-6.4
5553,Wed Apr 17 2024 18:51:01 GMT-0600 (Mountain Daylight Time),14.2,24,-6
