Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef23,C56399E7,Fri May 10 2024 15:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,5541,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
270,Wed Oct 04 2023 01:07:29 GMT-0600 (Mountain Daylight Time),8.2,97.4,7.8
271,Wed Oct 04 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7.5,97.7,7.2
272,Wed Oct 04 2023 03:07:29 GMT-0600 (Mountain Daylight Time),7.2,98.2,6.9
273,Wed Oct 04 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7.1,100,7.1
274,Wed Oct 04 2023 05:07:29 GMT-0600 (Mountain Daylight Time),7.2,100,7.3
275,Wed Oct 04 2023 06:07:29 GMT-0600 (Mountain Daylight Time),7,100,7.2
276,Wed Oct 04 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6.8,100,7
277,Wed Oct 04 2023 08:07:29 GMT-0600 (Mountain Daylight Time),6.6,100,6.8
278,Wed Oct 04 2023 09:07:29 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
279,Wed Oct 04 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.5,100,6.9
280,Wed Oct 04 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6.3,100,6.8
281,Wed Oct 04 2023 12:07:29 GMT-0600 (Mountain Daylight Time),6.6,100,7.1
282,Wed Oct 04 2023 13:07:29 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
283,Wed Oct 04 2023 14:07:29 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
284,Wed Oct 04 2023 15:07:29 GMT-0600 (Mountain Daylight Time),7.7,100,8.3
285,Wed Oct 04 2023 16:07:29 GMT-0600 (Mountain Daylight Time),7.9,100,8.6
286,Wed Oct 04 2023 17:07:29 GMT-0600 (Mountain Daylight Time),8.8,100,9.2
287,Wed Oct 04 2023 18:07:29 GMT-0600 (Mountain Daylight Time),7.7,100,8.2
288,Wed Oct 04 2023 19:07:29 GMT-0600 (Mountain Daylight Time),9.4,98.4,9.2
289,Wed Oct 04 2023 20:07:29 GMT-0600 (Mountain Daylight Time),8.1,100,8.3
290,Wed Oct 04 2023 21:07:29 GMT-0600 (Mountain Daylight Time),8.1,100,8.3
291,Wed Oct 04 2023 22:07:29 GMT-0600 (Mountain Daylight Time),7.9,100,8.3
292,Wed Oct 04 2023 23:07:29 GMT-0600 (Mountain Daylight Time),7,100,7.5
293,Thu Oct 05 2023 00:07:29 GMT-0600 (Mountain Daylight Time),6.3,100,6.9
294,Thu Oct 05 2023 01:07:29 GMT-0600 (Mountain Daylight Time),5.6,100,6.2
295,Thu Oct 05 2023 02:07:29 GMT-0600 (Mountain Daylight Time),5.4,100,6
296,Thu Oct 05 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,5.8
297,Thu Oct 05 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
298,Thu Oct 05 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
299,Thu Oct 05 2023 06:07:29 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
300,Thu Oct 05 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
301,Thu Oct 05 2023 08:07:29 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
302,Thu Oct 05 2023 09:07:29 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
303,Thu Oct 05 2023 10:07:29 GMT-0600 (Mountain Daylight Time),4.4,100,5.2
304,Thu Oct 05 2023 11:07:29 GMT-0600 (Mountain Daylight Time),4.6,100,5.4
305,Thu Oct 05 2023 12:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,6
306,Thu Oct 05 2023 13:07:29 GMT-0600 (Mountain Daylight Time),6.3,100,7.2
307,Thu Oct 05 2023 14:07:29 GMT-0600 (Mountain Daylight Time),8.3,100,9.2
308,Thu Oct 05 2023 15:07:29 GMT-0600 (Mountain Daylight Time),10.2,99.2,10.1
309,Thu Oct 05 2023 16:07:29 GMT-0600 (Mountain Daylight Time),12.2,79.7,8.8
310,Thu Oct 05 2023 17:07:29 GMT-0600 (Mountain Daylight Time),12.2,75.9,8.1
311,Thu Oct 05 2023 18:07:29 GMT-0600 (Mountain Daylight Time),13.3,66,7.1
312,Thu Oct 05 2023 19:07:29 GMT-0600 (Mountain Daylight Time),13.2,52.2,3.7
313,Thu Oct 05 2023 20:07:29 GMT-0600 (Mountain Daylight Time),12.9,68,7.2
314,Thu Oct 05 2023 21:07:29 GMT-0600 (Mountain Daylight Time),11.1,79.8,7.8
315,Thu Oct 05 2023 22:07:29 GMT-0600 (Mountain Daylight Time),9.9,84.7,7.5
316,Thu Oct 05 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.1,87.7,7.2
317,Fri Oct 06 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.7,93.2,7.7
318,Fri Oct 06 2023 01:07:29 GMT-0600 (Mountain Daylight Time),8.7,94.9,7.9
319,Fri Oct 06 2023 02:07:29 GMT-0600 (Mountain Daylight Time),8,94.8,7.2
320,Fri Oct 06 2023 03:07:29 GMT-0600 (Mountain Daylight Time),7.9,96.6,7.4
321,Fri Oct 06 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7,95.6,6.3
322,Fri Oct 06 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.9,92.7,5.8
323,Fri Oct 06 2023 06:07:29 GMT-0600 (Mountain Daylight Time),6.6,91.8,5.4
324,Fri Oct 06 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6,93.2,5
325,Fri Oct 06 2023 08:07:29 GMT-0600 (Mountain Daylight Time),5.7,96,5.1
326,Fri Oct 06 2023 09:07:29 GMT-0600 (Mountain Daylight Time),5.7,95.6,5.1
327,Fri Oct 06 2023 10:07:29 GMT-0600 (Mountain Daylight Time),5.8,94.7,5
328,Fri Oct 06 2023 11:07:29 GMT-0600 (Mountain Daylight Time),5.7,94.9,4.9
329,Fri Oct 06 2023 12:07:29 GMT-0600 (Mountain Daylight Time),6.8,94.4,6
330,Fri Oct 06 2023 13:07:29 GMT-0600 (Mountain Daylight Time),8.5,91.5,7.2
331,Fri Oct 06 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.4,81.7,7.4
332,Fri Oct 06 2023 15:07:29 GMT-0600 (Mountain Daylight Time),12.6,64.7,6.2
333,Fri Oct 06 2023 16:07:29 GMT-0600 (Mountain Daylight Time),13.1,62.3,6.1
334,Fri Oct 06 2023 17:07:29 GMT-0600 (Mountain Daylight Time),14.7,50.3,4.5
335,Fri Oct 06 2023 18:07:29 GMT-0600 (Mountain Daylight Time),13.9,47.7,3
336,Fri Oct 06 2023 19:07:29 GMT-0600 (Mountain Daylight Time),14,48.5,3.4
337,Fri Oct 06 2023 20:07:29 GMT-0600 (Mountain Daylight Time),14.6,51.4,4.7
338,Fri Oct 06 2023 21:07:29 GMT-0600 (Mountain Daylight Time),13.5,58,5.4
339,Fri Oct 06 2023 22:07:29 GMT-0600 (Mountain Daylight Time),12.6,64.4,6.1
340,Fri Oct 06 2023 23:07:29 GMT-0600 (Mountain Daylight Time),10.1,70.4,5
341,Sat Oct 07 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.9,73,4.3
342,Sat Oct 07 2023 01:07:29 GMT-0600 (Mountain Daylight Time),8.2,77.8,4.6
343,Sat Oct 07 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7.2,81.6,4.3
344,Sat Oct 07 2023 03:07:29 GMT-0600 (Mountain Daylight Time),7,82,4.1
345,Sat Oct 07 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7.1,79.8,3.9
346,Sat Oct 07 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.6,80.2,3.4
347,Sat Oct 07 2023 06:07:29 GMT-0600 (Mountain Daylight Time),6.6,79.7,3.4
348,Sat Oct 07 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6.7,79.2,3.4
349,Sat Oct 07 2023 08:07:29 GMT-0600 (Mountain Daylight Time),6.4,80.2,3.2
350,Sat Oct 07 2023 09:07:29 GMT-0600 (Mountain Daylight Time),6.2,82.7,3.5
351,Sat Oct 07 2023 10:07:29 GMT-0600 (Mountain Daylight Time),5.4,85.6,3.2
352,Sat Oct 07 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6.1,78.1,2.6
353,Sat Oct 07 2023 12:07:29 GMT-0600 (Mountain Daylight Time),8.1,77.4,4.4
354,Sat Oct 07 2023 13:07:29 GMT-0600 (Mountain Daylight Time),8.9,77.9,5.3
355,Sat Oct 07 2023 14:07:29 GMT-0600 (Mountain Daylight Time),9.8,75.7,5.7
356,Sat Oct 07 2023 15:07:29 GMT-0600 (Mountain Daylight Time),11.5,73.4,6.9
357,Sat Oct 07 2023 16:07:29 GMT-0600 (Mountain Daylight Time),12.5,69.7,7.1
358,Sat Oct 07 2023 17:07:29 GMT-0600 (Mountain Daylight Time),12.2,67,6.3
359,Sat Oct 07 2023 18:07:29 GMT-0600 (Mountain Daylight Time),11.3,71.4,6.3
360,Sat Oct 07 2023 19:07:29 GMT-0600 (Mountain Daylight Time),11.9,74.5,7.5
361,Sat Oct 07 2023 20:07:29 GMT-0600 (Mountain Daylight Time),12.2,64,5.6
362,Sat Oct 07 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.5,69.4,7.1
363,Sat Oct 07 2023 22:07:29 GMT-0600 (Mountain Daylight Time),10.3,80.5,7.1
364,Sat Oct 07 2023 23:07:29 GMT-0600 (Mountain Daylight Time),7.3,90.9,5.9
365,Sun Oct 08 2023 00:07:29 GMT-0600 (Mountain Daylight Time),5.9,98.9,5.7
366,Sun Oct 08 2023 01:07:29 GMT-0600 (Mountain Daylight Time),5.6,100,5.6
367,Sun Oct 08 2023 02:07:29 GMT-0600 (Mountain Daylight Time),5.5,100,5.6
368,Sun Oct 08 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.7,100,5.9
369,Sun Oct 08 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.7,100,5.9
370,Sun Oct 08 2023 05:07:29 GMT-0600 (Mountain Daylight Time),5.7,100,6
371,Sun Oct 08 2023 06:07:29 GMT-0600 (Mountain Daylight Time),5.6,100,5.9
372,Sun Oct 08 2023 07:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,5.6
373,Sun Oct 08 2023 08:07:29 GMT-0600 (Mountain Daylight Time),5.1,100,5.5
374,Sun Oct 08 2023 09:07:29 GMT-0600 (Mountain Daylight Time),5.3,100,5.8
375,Sun Oct 08 2023 10:07:29 GMT-0600 (Mountain Daylight Time),5.3,100,5.8
376,Sun Oct 08 2023 11:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
377,Sun Oct 08 2023 12:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
378,Sun Oct 08 2023 13:07:29 GMT-0600 (Mountain Daylight Time),4.9,100,5.4
379,Sun Oct 08 2023 14:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
380,Sun Oct 08 2023 15:07:29 GMT-0600 (Mountain Daylight Time),5.1,100,5.6
381,Sun Oct 08 2023 16:07:29 GMT-0600 (Mountain Daylight Time),5,100,5.5
382,Sun Oct 08 2023 17:07:29 GMT-0600 (Mountain Daylight Time),5.1,100,5.7
383,Sun Oct 08 2023 18:07:29 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
384,Sun Oct 08 2023 19:07:29 GMT-0600 (Mountain Daylight Time),5.3,100,6
385,Sun Oct 08 2023 20:07:29 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
386,Sun Oct 08 2023 21:07:29 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
387,Sun Oct 08 2023 22:07:29 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
388,Sun Oct 08 2023 23:07:29 GMT-0600 (Mountain Daylight Time),4.8,100,5.6
389,Mon Oct 09 2023 00:07:29 GMT-0600 (Mountain Daylight Time),3.7,100,4.4
390,Mon Oct 09 2023 01:07:29 GMT-0600 (Mountain Daylight Time),3.5,100,4.3
391,Mon Oct 09 2023 02:07:29 GMT-0600 (Mountain Daylight Time),3.5,100,4.3
392,Mon Oct 09 2023 03:07:29 GMT-0600 (Mountain Daylight Time),3.4,100,4.2
393,Mon Oct 09 2023 04:07:29 GMT-0600 (Mountain Daylight Time),3,100,3.8
394,Mon Oct 09 2023 05:07:29 GMT-0600 (Mountain Daylight Time),2.9,100,3.7
395,Mon Oct 09 2023 06:07:29 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
396,Mon Oct 09 2023 07:07:29 GMT-0600 (Mountain Daylight Time),2.4,100,3.2
397,Mon Oct 09 2023 08:07:29 GMT-0600 (Mountain Daylight Time),2.1,100,2.9
398,Mon Oct 09 2023 09:07:29 GMT-0600 (Mountain Daylight Time),2,100,2.8
399,Mon Oct 09 2023 10:07:29 GMT-0600 (Mountain Daylight Time),1.7,100,2.5
400,Mon Oct 09 2023 11:07:29 GMT-0600 (Mountain Daylight Time),1.9,100,2.7
401,Mon Oct 09 2023 12:07:29 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
402,Mon Oct 09 2023 13:07:29 GMT-0600 (Mountain Daylight Time),3.7,100,4.6
403,Mon Oct 09 2023 14:07:29 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
404,Mon Oct 09 2023 15:07:29 GMT-0600 (Mountain Daylight Time),6.9,100,7.8
405,Mon Oct 09 2023 16:07:29 GMT-0600 (Mountain Daylight Time),9,100,9.7
406,Mon Oct 09 2023 17:07:29 GMT-0600 (Mountain Daylight Time),10,100,10
407,Mon Oct 09 2023 18:07:29 GMT-0600 (Mountain Daylight Time),11.3,98.3,11
408,Mon Oct 09 2023 19:07:29 GMT-0600 (Mountain Daylight Time),11.9,88,10
409,Mon Oct 09 2023 20:07:29 GMT-0600 (Mountain Daylight Time),11.9,84.5,9.4
410,Mon Oct 09 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.3,70,7
411,Mon Oct 09 2023 22:07:29 GMT-0600 (Mountain Daylight Time),11.4,53.4,2.3
412,Mon Oct 09 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.4,60.6,2.2
413,Tue Oct 10 2023 00:07:29 GMT-0600 (Mountain Daylight Time),7.9,58.1,0.2
414,Tue Oct 10 2023 01:07:29 GMT-0600 (Mountain Daylight Time),7.6,65.3,1.5
415,Tue Oct 10 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7,75.4,3
416,Tue Oct 10 2023 03:07:29 GMT-0600 (Mountain Daylight Time),6.8,78.1,3.3
417,Tue Oct 10 2023 04:07:29 GMT-0600 (Mountain Daylight Time),6.8,75.8,2.8
418,Tue Oct 10 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.6,76.7,2.8
419,Tue Oct 10 2023 06:07:29 GMT-0600 (Mountain Daylight Time),6.8,77.3,3.1
420,Tue Oct 10 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6.5,75.7,2.5
421,Tue Oct 10 2023 08:07:29 GMT-0600 (Mountain Daylight Time),6.5,77.9,2.9
422,Tue Oct 10 2023 09:07:29 GMT-0600 (Mountain Daylight Time),6.7,78.1,3.2
423,Tue Oct 10 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.6,77.6,3
424,Tue Oct 10 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6.5,77.8,2.9
425,Tue Oct 10 2023 12:07:29 GMT-0600 (Mountain Daylight Time),7.3,76,3.4
426,Tue Oct 10 2023 13:07:29 GMT-0600 (Mountain Daylight Time),8.7,72,4
427,Tue Oct 10 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.9,65.5,4.7
428,Tue Oct 10 2023 15:07:29 GMT-0600 (Mountain Daylight Time),13,61.5,5.8
429,Tue Oct 10 2023 16:07:29 GMT-0600 (Mountain Daylight Time),15.4,44.1,3.3
430,Tue Oct 10 2023 17:07:29 GMT-0600 (Mountain Daylight Time),15.9,42.8,3.3
431,Tue Oct 10 2023 18:07:29 GMT-0600 (Mountain Daylight Time),16.5,41.2,3.3
432,Tue Oct 10 2023 19:07:29 GMT-0600 (Mountain Daylight Time),16.6,38.4,2.4
433,Tue Oct 10 2023 20:07:29 GMT-0600 (Mountain Daylight Time),16.4,39.4,2.6
434,Tue Oct 10 2023 21:07:29 GMT-0600 (Mountain Daylight Time),16.1,37.7,1.7
435,Tue Oct 10 2023 22:07:29 GMT-0600 (Mountain Daylight Time),14.6,49.8,4.3
436,Tue Oct 10 2023 23:07:29 GMT-0600 (Mountain Daylight Time),12.4,54.4,3.5
437,Wed Oct 11 2023 00:07:29 GMT-0600 (Mountain Daylight Time),10.9,52.9,1.7
438,Wed Oct 11 2023 01:07:29 GMT-0600 (Mountain Daylight Time),10.8,56.4,2.5
439,Wed Oct 11 2023 02:07:29 GMT-0600 (Mountain Daylight Time),10.4,53.8,1.5
440,Wed Oct 11 2023 03:07:29 GMT-0600 (Mountain Daylight Time),10.3,53.5,1.3
441,Wed Oct 11 2023 04:07:29 GMT-0600 (Mountain Daylight Time),9.4,58.5,1.7
442,Wed Oct 11 2023 05:07:29 GMT-0600 (Mountain Daylight Time),9.4,60.7,2.2
443,Wed Oct 11 2023 06:07:29 GMT-0600 (Mountain Daylight Time),8.9,60,1.6
444,Wed Oct 11 2023 07:07:29 GMT-0600 (Mountain Daylight Time),8.3,60,1
445,Wed Oct 11 2023 08:07:29 GMT-0600 (Mountain Daylight Time),8.1,60.6,1
446,Wed Oct 11 2023 09:07:29 GMT-0600 (Mountain Daylight Time),7.8,61.1,0.8
447,Wed Oct 11 2023 10:07:29 GMT-0600 (Mountain Daylight Time),7.9,60.9,0.8
448,Wed Oct 11 2023 11:07:29 GMT-0600 (Mountain Daylight Time),7.8,59.7,0.5
449,Wed Oct 11 2023 12:07:29 GMT-0600 (Mountain Daylight Time),8.9,60.2,1.6
450,Wed Oct 11 2023 13:07:29 GMT-0600 (Mountain Daylight Time),10.3,58.9,2.6
451,Wed Oct 11 2023 14:07:29 GMT-0600 (Mountain Daylight Time),12.2,52.4,2.8
452,Wed Oct 11 2023 15:07:29 GMT-0600 (Mountain Daylight Time),14.2,43.6,2
453,Wed Oct 11 2023 16:07:29 GMT-0600 (Mountain Daylight Time),15.3,33.5,-0.6
454,Wed Oct 11 2023 17:07:29 GMT-0600 (Mountain Daylight Time),17,35.1,1.5
455,Wed Oct 11 2023 18:07:29 GMT-0600 (Mountain Daylight Time),17.3,35.4,1.9
456,Wed Oct 11 2023 19:07:29 GMT-0600 (Mountain Daylight Time),16.2,40,2.7
457,Wed Oct 11 2023 20:07:29 GMT-0600 (Mountain Daylight Time),16.2,42.4,3.5
458,Wed Oct 11 2023 21:07:29 GMT-0600 (Mountain Daylight Time),14.3,46.3,3
459,Wed Oct 11 2023 22:07:29 GMT-0600 (Mountain Daylight Time),10.7,71,5.7
460,Wed Oct 11 2023 23:07:29 GMT-0600 (Mountain Daylight Time),10.2,67.7,4.5
461,Thu Oct 12 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.1,77.2,4.4
462,Thu Oct 12 2023 01:07:29 GMT-0600 (Mountain Daylight Time),7.2,79.1,3.8
463,Thu Oct 12 2023 02:07:29 GMT-0600 (Mountain Daylight Time),6.9,78,3.3
464,Thu Oct 12 2023 03:07:29 GMT-0600 (Mountain Daylight Time),7,75,2.9
465,Thu Oct 12 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7,75.6,3
466,Thu Oct 12 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.8,77.3,3.1
467,Thu Oct 12 2023 06:07:29 GMT-0600 (Mountain Daylight Time),6.7,78.1,3.2
468,Thu Oct 12 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6.2,78.9,2.8
469,Thu Oct 12 2023 08:07:29 GMT-0600 (Mountain Daylight Time),5.7,80,2.5
470,Thu Oct 12 2023 09:07:29 GMT-0600 (Mountain Daylight Time),5.7,78.7,2.3
471,Thu Oct 12 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.7,73.8,2.4
472,Thu Oct 12 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6,75.5,2
473,Thu Oct 12 2023 12:07:29 GMT-0600 (Mountain Daylight Time),7.2,72.7,2.6
474,Thu Oct 12 2023 13:07:29 GMT-0600 (Mountain Daylight Time),9,67.9,3.4
475,Thu Oct 12 2023 14:07:29 GMT-0600 (Mountain Daylight Time),11.1,56.5,2.8
476,Thu Oct 12 2023 15:07:29 GMT-0600 (Mountain Daylight Time),13.6,50.9,3.7
477,Thu Oct 12 2023 16:07:29 GMT-0600 (Mountain Daylight Time),14.9,47.8,4
478,Thu Oct 12 2023 17:07:29 GMT-0600 (Mountain Daylight Time),15.9,43.8,3.7
479,Thu Oct 12 2023 18:07:29 GMT-0600 (Mountain Daylight Time),14.9,46.5,3.6
480,Thu Oct 12 2023 19:07:29 GMT-0600 (Mountain Daylight Time),13.7,47.7,2.8
481,Thu Oct 12 2023 20:07:29 GMT-0600 (Mountain Daylight Time),12.4,60.5,5
482,Thu Oct 12 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.4,62.6,5.5
483,Thu Oct 12 2023 22:07:29 GMT-0600 (Mountain Daylight Time),11,63.4,4.3
484,Thu Oct 12 2023 23:07:29 GMT-0600 (Mountain Daylight Time),7.6,82,4.7
485,Fri Oct 13 2023 00:07:29 GMT-0600 (Mountain Daylight Time),7.4,81.7,4.5
486,Fri Oct 13 2023 01:07:29 GMT-0600 (Mountain Daylight Time),6.5,85,4.2
487,Fri Oct 13 2023 02:07:29 GMT-0600 (Mountain Daylight Time),6.7,78.7,3.3
488,Fri Oct 13 2023 03:07:29 GMT-0600 (Mountain Daylight Time),6.6,74.6,2.4
489,Fri Oct 13 2023 04:07:29 GMT-0600 (Mountain Daylight Time),6.1,78.1,2.6
490,Fri Oct 13 2023 05:07:29 GMT-0600 (Mountain Daylight Time),5.8,78.3,2.3
491,Fri Oct 13 2023 06:07:29 GMT-0600 (Mountain Daylight Time),5.4,77,1.7
492,Fri Oct 13 2023 07:07:29 GMT-0600 (Mountain Daylight Time),5.4,77,1.7
493,Fri Oct 13 2023 08:07:29 GMT-0600 (Mountain Daylight Time),5.7,75.8,1.8
494,Fri Oct 13 2023 09:07:29 GMT-0600 (Mountain Daylight Time),5.3,76.4,1.5
495,Fri Oct 13 2023 10:07:29 GMT-0600 (Mountain Daylight Time),5.5,75,1.4
496,Fri Oct 13 2023 11:07:29 GMT-0600 (Mountain Daylight Time),5.4,74.1,1.2
497,Fri Oct 13 2023 12:07:29 GMT-0600 (Mountain Daylight Time),6.1,72.8,1.6
498,Fri Oct 13 2023 13:07:29 GMT-0600 (Mountain Daylight Time),7.9,71.2,3
499,Fri Oct 13 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.3,64.2,3.9
500,Fri Oct 13 2023 15:07:29 GMT-0600 (Mountain Daylight Time),13.1,56.2,4.6
501,Fri Oct 13 2023 16:07:29 GMT-0600 (Mountain Daylight Time),14.8,43.5,2.6
502,Fri Oct 13 2023 17:07:29 GMT-0600 (Mountain Daylight Time),15.7,42.9,3.2
503,Fri Oct 13 2023 18:07:29 GMT-0600 (Mountain Daylight Time),16.2,37.9,1.9
504,Fri Oct 13 2023 19:07:29 GMT-0600 (Mountain Daylight Time),16.1,38.4,2
505,Fri Oct 13 2023 20:07:29 GMT-0600 (Mountain Daylight Time),16,45.1,4.2
506,Fri Oct 13 2023 21:07:29 GMT-0600 (Mountain Daylight Time),15.4,47.1,4.2
507,Fri Oct 13 2023 22:07:29 GMT-0600 (Mountain Daylight Time),13.4,50,3.2
508,Fri Oct 13 2023 23:07:29 GMT-0600 (Mountain Daylight Time),11.8,49.5,1.6
509,Sat Oct 14 2023 00:07:29 GMT-0600 (Mountain Daylight Time),10.4,47.6,-0.2
510,Sat Oct 14 2023 01:07:29 GMT-0600 (Mountain Daylight Time),9.4,52.2,0.1
511,Sat Oct 14 2023 02:07:29 GMT-0600 (Mountain Daylight Time),9.5,52.4,0.3
512,Sat Oct 14 2023 03:07:29 GMT-0600 (Mountain Daylight Time),9.2,51.2,-0.3
513,Sat Oct 14 2023 04:07:29 GMT-0600 (Mountain Daylight Time),8.7,50.7,-0.9
514,Sat Oct 14 2023 05:07:29 GMT-0600 (Mountain Daylight Time),8.3,51.9,-1
515,Sat Oct 14 2023 06:07:29 GMT-0600 (Mountain Daylight Time),7.9,53.1,-1
516,Sat Oct 14 2023 07:07:29 GMT-0600 (Mountain Daylight Time),7.3,56,-0.9
517,Sat Oct 14 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.2,55.5,-1.1
518,Sat Oct 14 2023 09:07:29 GMT-0600 (Mountain Daylight Time),7.1,59.1,-0.3
519,Sat Oct 14 2023 10:07:29 GMT-0600 (Mountain Daylight Time),8,55.8,-0.3
520,Sat Oct 14 2023 11:07:29 GMT-0600 (Mountain Daylight Time),7.7,58.5,0.1
521,Sat Oct 14 2023 12:07:29 GMT-0600 (Mountain Daylight Time),7,64.5,0.8
522,Sat Oct 14 2023 13:07:29 GMT-0600 (Mountain Daylight Time),7.6,68.9,2.3
523,Sat Oct 14 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.6,63.4,4
524,Sat Oct 14 2023 15:07:29 GMT-0600 (Mountain Daylight Time),13.2,56,4.7
525,Sat Oct 14 2023 16:07:29 GMT-0600 (Mountain Daylight Time),15,47,3.8
526,Sat Oct 14 2023 17:07:29 GMT-0600 (Mountain Daylight Time),15.4,43.5,3.1
527,Sat Oct 14 2023 18:07:29 GMT-0600 (Mountain Daylight Time),16.2,36.4,1.3
528,Sat Oct 14 2023 19:07:29 GMT-0600 (Mountain Daylight Time),16.1,38,1.8
529,Sat Oct 14 2023 20:07:29 GMT-0600 (Mountain Daylight Time),14.7,38.9,0.9
530,Sat Oct 14 2023 21:07:29 GMT-0600 (Mountain Daylight Time),15,43,2.6
531,Sat Oct 14 2023 22:07:29 GMT-0600 (Mountain Daylight Time),13.3,46.1,2
532,Sat Oct 14 2023 23:07:29 GMT-0600 (Mountain Daylight Time),12,46.8,1
533,Sun Oct 15 2023 00:07:29 GMT-0600 (Mountain Daylight Time),10.5,46.2,-0.5
534,Sun Oct 15 2023 01:07:29 GMT-0600 (Mountain Daylight Time),10.4,43.6,-1.4
535,Sun Oct 15 2023 02:07:29 GMT-0600 (Mountain Daylight Time),10.4,43.6,-1.4
536,Sun Oct 15 2023 03:07:29 GMT-0600 (Mountain Daylight Time),10,45.3,-1.3
537,Sun Oct 15 2023 04:07:29 GMT-0600 (Mountain Daylight Time),9.6,44.2,-2
538,Sun Oct 15 2023 05:07:29 GMT-0600 (Mountain Daylight Time),8.6,45.9,-2.4
539,Sun Oct 15 2023 06:07:29 GMT-0600 (Mountain Daylight Time),8.5,45.5,-2.6
540,Sun Oct 15 2023 07:07:29 GMT-0600 (Mountain Daylight Time),8.1,47.4,-2.4
541,Sun Oct 15 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.6,48.8,-2.5
542,Sun Oct 15 2023 09:07:29 GMT-0600 (Mountain Daylight Time),7.1,48.5,-3
543,Sun Oct 15 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.7,48.9,-3.3
544,Sun Oct 15 2023 11:07:29 GMT-0600 (Mountain Daylight Time),6.2,49.3,-3.6
545,Sun Oct 15 2023 12:07:29 GMT-0600 (Mountain Daylight Time),6,51.3,-3.3
546,Sun Oct 15 2023 13:07:29 GMT-0600 (Mountain Daylight Time),8.3,49,-1.8
