Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef25,D7816C77,Fri May 03 2024 10:39:35 GMT-0600 (Mountain Daylight Time),Not set,3600,5922,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4328,Tue Feb 27 2024 00:39:35 GMT-0700 (Mountain Standard Time),-1.5,69.7,-6.3
4329,Tue Feb 27 2024 01:39:35 GMT-0700 (Mountain Standard Time),-2.2,71.1,-6.7
4330,Tue Feb 27 2024 02:39:35 GMT-0700 (Mountain Standard Time),-3.3,72.8,-7.5
4331,Tue Feb 27 2024 03:39:35 GMT-0700 (Mountain Standard Time),-3.3,74.9,-7.1
4332,Tue Feb 27 2024 04:39:35 GMT-0700 (Mountain Standard Time),-3.5,76.8,-7
4333,Tue Feb 27 2024 05:39:35 GMT-0700 (Mountain Standard Time),-3.4,82,-6
4334,Tue Feb 27 2024 06:39:35 GMT-0700 (Mountain Standard Time),-2.8,84.5,-5
4335,Tue Feb 27 2024 07:39:35 GMT-0700 (Mountain Standard Time),-3.4,88.1,-5.1
4336,Tue Feb 27 2024 08:39:35 GMT-0700 (Mountain Standard Time),-2.3,83,-4.8
4337,Tue Feb 27 2024 09:39:35 GMT-0700 (Mountain Standard Time),-0.1,72.2,-4.5
4338,Tue Feb 27 2024 10:39:35 GMT-0700 (Mountain Standard Time),-3.6,78.9,-6.7
4339,Tue Feb 27 2024 11:39:35 GMT-0700 (Mountain Standard Time),-7.2,92.5,-8.2
4340,Tue Feb 27 2024 12:39:35 GMT-0700 (Mountain Standard Time),-4.3,95.4,-4.9
4341,Tue Feb 27 2024 13:39:35 GMT-0700 (Mountain Standard Time),-3.4,95.3,-4
4342,Tue Feb 27 2024 14:39:35 GMT-0700 (Mountain Standard Time),-2.2,87.6,-4
4343,Tue Feb 27 2024 15:39:35 GMT-0700 (Mountain Standard Time),-3,71.9,-7.4
4344,Tue Feb 27 2024 16:39:35 GMT-0700 (Mountain Standard Time),-3.4,62.4,-9.6
4345,Tue Feb 27 2024 17:39:35 GMT-0700 (Mountain Standard Time),-4.2,68.3,-9.2
4346,Tue Feb 27 2024 18:39:35 GMT-0700 (Mountain Standard Time),-8.1,77.2,-11.4
4347,Tue Feb 27 2024 19:39:35 GMT-0700 (Mountain Standard Time),-10.1,83.8,-12.3
4348,Tue Feb 27 2024 20:39:35 GMT-0700 (Mountain Standard Time),-9.7,82.2,-12.2
4349,Tue Feb 27 2024 21:39:35 GMT-0700 (Mountain Standard Time),-10.5,80.2,-13.3
4350,Tue Feb 27 2024 22:39:35 GMT-0700 (Mountain Standard Time),-12.4,78.9,-15.3
4351,Tue Feb 27 2024 23:39:35 GMT-0700 (Mountain Standard Time),-12.8,76.8,-16
4352,Wed Feb 28 2024 00:39:35 GMT-0700 (Mountain Standard Time),-13.3,75.4,-16.7
4353,Wed Feb 28 2024 01:39:35 GMT-0700 (Mountain Standard Time),-14.4,69.5,-18.8
4354,Wed Feb 28 2024 02:39:35 GMT-0700 (Mountain Standard Time),-14.8,67.2,-19.6
4355,Wed Feb 28 2024 03:39:35 GMT-0700 (Mountain Standard Time),-15.1,65.1,-20.2
4356,Wed Feb 28 2024 04:39:35 GMT-0700 (Mountain Standard Time),-14,58.6,-20.4
4357,Wed Feb 28 2024 05:39:35 GMT-0700 (Mountain Standard Time),-14.4,57.4,-21
4358,Wed Feb 28 2024 06:39:35 GMT-0700 (Mountain Standard Time),-12.5,52.4,-20.3
4359,Wed Feb 28 2024 07:39:35 GMT-0700 (Mountain Standard Time),-13,52,-20.9
4360,Wed Feb 28 2024 08:39:35 GMT-0700 (Mountain Standard Time),-10.4,49.2,-19.1
4361,Wed Feb 28 2024 09:39:35 GMT-0700 (Mountain Standard Time),-6.1,43,-16.7
4362,Wed Feb 28 2024 10:39:35 GMT-0700 (Mountain Standard Time),-1.1,36,-14.3
4363,Wed Feb 28 2024 11:39:35 GMT-0700 (Mountain Standard Time),0,37.1,-13
4364,Wed Feb 28 2024 12:39:35 GMT-0700 (Mountain Standard Time),2,36.8,-11.3
4365,Wed Feb 28 2024 13:39:35 GMT-0700 (Mountain Standard Time),2.5,34.3,-11.7
4366,Wed Feb 28 2024 14:39:35 GMT-0700 (Mountain Standard Time),3.3,34.7,-10.8
4367,Wed Feb 28 2024 15:39:35 GMT-0700 (Mountain Standard Time),3.2,37.1,-10.1
4368,Wed Feb 28 2024 16:39:35 GMT-0700 (Mountain Standard Time),2.7,37.5,-10.4
4369,Wed Feb 28 2024 17:39:35 GMT-0700 (Mountain Standard Time),2.2,40.1,-10
4370,Wed Feb 28 2024 18:39:35 GMT-0700 (Mountain Standard Time),0,43.7,-10.9
4371,Wed Feb 28 2024 19:39:35 GMT-0700 (Mountain Standard Time),-2.2,48.2,-11.7
4372,Wed Feb 28 2024 20:39:35 GMT-0700 (Mountain Standard Time),-1.8,48.2,-11.3
4373,Wed Feb 28 2024 21:39:35 GMT-0700 (Mountain Standard Time),-3.1,51.5,-11.7
4374,Wed Feb 28 2024 22:39:35 GMT-0700 (Mountain Standard Time),-2.7,47.4,-12.4
4375,Wed Feb 28 2024 23:39:35 GMT-0700 (Mountain Standard Time),-2.6,43.9,-13.2
4376,Thu Feb 29 2024 00:39:35 GMT-0700 (Mountain Standard Time),-3.2,42.5,-14.2
4377,Thu Feb 29 2024 01:39:35 GMT-0700 (Mountain Standard Time),-3.2,41.1,-14.6
4378,Thu Feb 29 2024 02:39:35 GMT-0700 (Mountain Standard Time),-3.3,40.1,-15
4379,Thu Feb 29 2024 03:39:35 GMT-0700 (Mountain Standard Time),-4.5,40.3,-16
4380,Thu Feb 29 2024 04:39:35 GMT-0700 (Mountain Standard Time),-4.8,38.3,-16.9
4381,Thu Feb 29 2024 05:39:35 GMT-0700 (Mountain Standard Time),-4.4,37.5,-16.8
4382,Thu Feb 29 2024 06:39:35 GMT-0700 (Mountain Standard Time),-4.7,37.4,-17.1
4383,Thu Feb 29 2024 07:39:35 GMT-0700 (Mountain Standard Time),-5,36,-17.8
4384,Thu Feb 29 2024 08:39:35 GMT-0700 (Mountain Standard Time),-3.8,35.5,-16.9
4385,Thu Feb 29 2024 09:39:35 GMT-0700 (Mountain Standard Time),0.2,27.3,-16.5
4386,Thu Feb 29 2024 10:39:35 GMT-0700 (Mountain Standard Time),4.5,23.4,-14.7
4387,Thu Feb 29 2024 11:39:35 GMT-0700 (Mountain Standard Time),4.2,25.1,-14.1
4388,Thu Feb 29 2024 12:39:35 GMT-0700 (Mountain Standard Time),5.9,24.2,-13.1
4389,Thu Feb 29 2024 13:39:35 GMT-0700 (Mountain Standard Time),6,27.1,-11.6
4390,Thu Feb 29 2024 14:39:35 GMT-0700 (Mountain Standard Time),6.3,27.6,-11.1
4391,Thu Feb 29 2024 15:39:35 GMT-0700 (Mountain Standard Time),5.8,30.8,-10.1
4392,Thu Feb 29 2024 16:39:35 GMT-0700 (Mountain Standard Time),5.5,31.2,-10.2
4393,Thu Feb 29 2024 17:39:35 GMT-0700 (Mountain Standard Time),4.3,32.7,-10.7
4394,Thu Feb 29 2024 18:39:35 GMT-0700 (Mountain Standard Time),2.7,33.4,-11.9
4395,Thu Feb 29 2024 19:39:35 GMT-0700 (Mountain Standard Time),0.4,30.3,-15.1
4396,Thu Feb 29 2024 20:39:35 GMT-0700 (Mountain Standard Time),-1.6,35.2,-15
4397,Thu Feb 29 2024 21:39:35 GMT-0700 (Mountain Standard Time),-2.4,36.7,-15.3
4398,Thu Feb 29 2024 22:39:35 GMT-0700 (Mountain Standard Time),-1.7,41.1,-13.2
4399,Thu Feb 29 2024 23:39:35 GMT-0700 (Mountain Standard Time),-2.4,42.4,-13.5
4400,Fri Mar 01 2024 00:39:35 GMT-0700 (Mountain Standard Time),-2.9,47.6,-12.5
4401,Fri Mar 01 2024 01:39:35 GMT-0700 (Mountain Standard Time),-2.5,47.3,-12.2
4402,Fri Mar 01 2024 02:39:35 GMT-0700 (Mountain Standard Time),-2.9,49.7,-12
4403,Fri Mar 01 2024 03:39:35 GMT-0700 (Mountain Standard Time),-2.1,48.3,-11.6
4404,Fri Mar 01 2024 04:39:35 GMT-0700 (Mountain Standard Time),-2.4,50.3,-11.4
4405,Fri Mar 01 2024 05:39:35 GMT-0700 (Mountain Standard Time),-2.3,52.1,-10.8
4406,Fri Mar 01 2024 06:39:35 GMT-0700 (Mountain Standard Time),-2.9,53.5,-11
4407,Fri Mar 01 2024 07:39:35 GMT-0700 (Mountain Standard Time),-3.7,53,-11.9
4408,Fri Mar 01 2024 08:39:35 GMT-0700 (Mountain Standard Time),-1.8,50.9,-10.6
4409,Fri Mar 01 2024 09:39:35 GMT-0700 (Mountain Standard Time),0.4,46.7,-9.7
4410,Fri Mar 01 2024 10:39:35 GMT-0700 (Mountain Standard Time),4.2,38.6,-8.7
4411,Fri Mar 01 2024 11:39:35 GMT-0700 (Mountain Standard Time),3.9,39.2,-8.7
4412,Fri Mar 01 2024 12:39:35 GMT-0700 (Mountain Standard Time),5.8,36.8,-7.8
4413,Fri Mar 01 2024 13:39:35 GMT-0700 (Mountain Standard Time),5.9,37.7,-7.4
4414,Fri Mar 01 2024 14:39:35 GMT-0700 (Mountain Standard Time),6.4,36.6,-7.4
4415,Fri Mar 01 2024 15:39:35 GMT-0700 (Mountain Standard Time),6.6,36.1,-7.4
4416,Fri Mar 01 2024 16:39:35 GMT-0700 (Mountain Standard Time),6.3,35.7,-7.8
4417,Fri Mar 01 2024 17:39:35 GMT-0700 (Mountain Standard Time),5.2,38.6,-7.8
4418,Fri Mar 01 2024 18:39:35 GMT-0700 (Mountain Standard Time),3.5,42.9,-7.9
4419,Fri Mar 01 2024 19:39:35 GMT-0700 (Mountain Standard Time),2.4,43.2,-8.9
4420,Fri Mar 01 2024 20:39:35 GMT-0700 (Mountain Standard Time),0.6,48.5,-9
4421,Fri Mar 01 2024 21:39:35 GMT-0700 (Mountain Standard Time),-1.2,51.5,-9.9
4422,Fri Mar 01 2024 22:39:35 GMT-0700 (Mountain Standard Time),-1.2,52,-9.8
4423,Fri Mar 01 2024 23:39:35 GMT-0700 (Mountain Standard Time),-1.3,54.9,-9.2
4424,Sat Mar 02 2024 00:39:35 GMT-0700 (Mountain Standard Time),-1.7,56.5,-9.2
4425,Sat Mar 02 2024 01:39:35 GMT-0700 (Mountain Standard Time),-2.2,56.5,-9.7
4426,Sat Mar 02 2024 02:39:35 GMT-0700 (Mountain Standard Time),-2.5,54.2,-10.5
4427,Sat Mar 02 2024 03:39:35 GMT-0700 (Mountain Standard Time),-1.6,55.8,-9.3
4428,Sat Mar 02 2024 04:39:35 GMT-0700 (Mountain Standard Time),-0.8,53.5,-9.1
4429,Sat Mar 02 2024 05:39:35 GMT-0700 (Mountain Standard Time),-0.9,53.4,-9.2
4430,Sat Mar 02 2024 06:39:35 GMT-0700 (Mountain Standard Time),-2.3,53.4,-10.5
4431,Sat Mar 02 2024 07:39:35 GMT-0700 (Mountain Standard Time),-2,53.1,-10.3
4432,Sat Mar 02 2024 08:39:35 GMT-0700 (Mountain Standard Time),-0.9,49.9,-10.1
4433,Sat Mar 02 2024 09:39:35 GMT-0700 (Mountain Standard Time),1.7,42.3,-9.8
4434,Sat Mar 02 2024 10:39:35 GMT-0700 (Mountain Standard Time),4.8,34.8,-9.5
4435,Sat Mar 02 2024 11:39:35 GMT-0700 (Mountain Standard Time),5.3,33.7,-9.4
4436,Sat Mar 02 2024 12:39:35 GMT-0700 (Mountain Standard Time),6.6,31.4,-9.2
4437,Sat Mar 02 2024 13:39:35 GMT-0700 (Mountain Standard Time),6.3,30.8,-9.7
4438,Sat Mar 02 2024 14:39:35 GMT-0700 (Mountain Standard Time),6.7,29.9,-9.7
4439,Sat Mar 02 2024 15:39:35 GMT-0700 (Mountain Standard Time),6.6,30.3,-9.6
4440,Sat Mar 02 2024 16:39:35 GMT-0700 (Mountain Standard Time),6.4,32.2,-9
4441,Sat Mar 02 2024 17:39:35 GMT-0700 (Mountain Standard Time),5.1,35.2,-9
4442,Sat Mar 02 2024 18:39:35 GMT-0700 (Mountain Standard Time),3.5,37.5,-9.7
4443,Sat Mar 02 2024 19:39:35 GMT-0700 (Mountain Standard Time),2,42.2,-9.5
4444,Sat Mar 02 2024 20:39:35 GMT-0700 (Mountain Standard Time),1.3,45.5,-9.2
4445,Sat Mar 02 2024 21:39:35 GMT-0700 (Mountain Standard Time),1.1,46.1,-9.2
4446,Sat Mar 02 2024 22:39:35 GMT-0700 (Mountain Standard Time),0.9,47.8,-8.9
4447,Sat Mar 02 2024 23:39:35 GMT-0700 (Mountain Standard Time),0.8,45.9,-9.6
4448,Sun Mar 03 2024 00:39:35 GMT-0700 (Mountain Standard Time),0.6,47.1,-9.4
4449,Sun Mar 03 2024 01:39:35 GMT-0700 (Mountain Standard Time),0,50.4,-9.1
4450,Sun Mar 03 2024 02:39:35 GMT-0700 (Mountain Standard Time),-0.5,55.4,-8.4
4451,Sun Mar 03 2024 03:39:35 GMT-0700 (Mountain Standard Time),-0.6,58.7,-7.7
4452,Sun Mar 03 2024 04:39:35 GMT-0700 (Mountain Standard Time),-1.2,64.8,-7
4453,Sun Mar 03 2024 05:39:35 GMT-0700 (Mountain Standard Time),-5,88.1,-6.7
4454,Sun Mar 03 2024 06:39:35 GMT-0700 (Mountain Standard Time),-6.4,88.6,-8
4455,Sun Mar 03 2024 07:39:35 GMT-0700 (Mountain Standard Time),-7.4,85.9,-9.4
4456,Sun Mar 03 2024 08:39:35 GMT-0700 (Mountain Standard Time),-7.9,86.5,-9.8
4457,Sun Mar 03 2024 09:39:35 GMT-0700 (Mountain Standard Time),-6.8,82,-9.4
4458,Sun Mar 03 2024 10:39:35 GMT-0700 (Mountain Standard Time),-3.6,74.9,-7.4
4459,Sun Mar 03 2024 11:39:35 GMT-0700 (Mountain Standard Time),-2.8,74.9,-6.6
4460,Sun Mar 03 2024 12:39:35 GMT-0700 (Mountain Standard Time),-1.4,63.1,-7.5
4461,Sun Mar 03 2024 13:39:35 GMT-0700 (Mountain Standard Time),0.7,54.2,-7.5
4462,Sun Mar 03 2024 14:39:35 GMT-0700 (Mountain Standard Time),1.5,49.9,-7.8
4463,Sun Mar 03 2024 15:39:35 GMT-0700 (Mountain Standard Time),1.9,49,-7.7
4464,Sun Mar 03 2024 16:39:35 GMT-0700 (Mountain Standard Time),1.7,50.7,-7.4
4465,Sun Mar 03 2024 17:39:35 GMT-0700 (Mountain Standard Time),1,54,-7.3
4466,Sun Mar 03 2024 18:39:35 GMT-0700 (Mountain Standard Time),0,60.3,-6.8
4467,Sun Mar 03 2024 19:39:35 GMT-0700 (Mountain Standard Time),-1.6,65.1,-7.3
4468,Sun Mar 03 2024 20:39:35 GMT-0700 (Mountain Standard Time),-3.2,71.3,-7.7
4469,Sun Mar 03 2024 21:39:35 GMT-0700 (Mountain Standard Time),-3.4,72.9,-7.6
4470,Sun Mar 03 2024 22:39:35 GMT-0700 (Mountain Standard Time),-4.1,75.2,-7.8
4471,Sun Mar 03 2024 23:39:35 GMT-0700 (Mountain Standard Time),-4.8,76.3,-8.3
4472,Mon Mar 04 2024 00:39:35 GMT-0700 (Mountain Standard Time),-4.6,76.7,-8.1
4473,Mon Mar 04 2024 01:39:35 GMT-0700 (Mountain Standard Time),-4.5,75.7,-8.1
4474,Mon Mar 04 2024 02:39:35 GMT-0700 (Mountain Standard Time),-5,75,-8.8
4475,Mon Mar 04 2024 03:39:35 GMT-0700 (Mountain Standard Time),-5.1,70,-9.7
4476,Mon Mar 04 2024 04:39:35 GMT-0700 (Mountain Standard Time),-8.9,74.7,-12.6
4477,Mon Mar 04 2024 05:39:35 GMT-0700 (Mountain Standard Time),-9.2,74.6,-12.9
4478,Mon Mar 04 2024 06:39:35 GMT-0700 (Mountain Standard Time),-9.7,79.5,-12.6
4479,Mon Mar 04 2024 07:39:35 GMT-0700 (Mountain Standard Time),-8.3,78.1,-11.4
4480,Mon Mar 04 2024 08:39:35 GMT-0700 (Mountain Standard Time),-5.5,72.3,-9.7
4481,Mon Mar 04 2024 09:39:35 GMT-0700 (Mountain Standard Time),-2.3,62.5,-8.5
4482,Mon Mar 04 2024 10:39:35 GMT-0700 (Mountain Standard Time),1.1,52.7,-7.5
4483,Mon Mar 04 2024 11:39:35 GMT-0700 (Mountain Standard Time),0.4,53.9,-7.9
4484,Mon Mar 04 2024 12:39:35 GMT-0700 (Mountain Standard Time),1.6,49.9,-7.7
4485,Mon Mar 04 2024 13:39:35 GMT-0700 (Mountain Standard Time),2.7,46.5,-7.6
4486,Mon Mar 04 2024 14:39:35 GMT-0700 (Mountain Standard Time),3.5,41,-8.5
4487,Mon Mar 04 2024 15:39:35 GMT-0700 (Mountain Standard Time),3.6,39.7,-8.9
4488,Mon Mar 04 2024 16:39:35 GMT-0700 (Mountain Standard Time),2.8,35.7,-10.9
4489,Mon Mar 04 2024 17:39:35 GMT-0700 (Mountain Standard Time),1.8,39,-10.7
4490,Mon Mar 04 2024 18:39:35 GMT-0700 (Mountain Standard Time),0.4,42.4,-10.9
4491,Mon Mar 04 2024 19:39:35 GMT-0700 (Mountain Standard Time),-1.6,47.9,-11.2
4492,Mon Mar 04 2024 20:39:35 GMT-0700 (Mountain Standard Time),-2.5,50.1,-11.5
4493,Mon Mar 04 2024 21:39:35 GMT-0700 (Mountain Standard Time),-3.5,52.3,-11.9
4494,Mon Mar 04 2024 22:39:35 GMT-0700 (Mountain Standard Time),-2.6,50.7,-11.4
4495,Mon Mar 04 2024 23:39:35 GMT-0700 (Mountain Standard Time),-3.1,52.8,-11.4
4496,Tue Mar 05 2024 00:39:35 GMT-0700 (Mountain Standard Time),-4.4,55.2,-12.1
4497,Tue Mar 05 2024 01:39:35 GMT-0700 (Mountain Standard Time),-5.3,58.5,-12.2
4498,Tue Mar 05 2024 02:39:35 GMT-0700 (Mountain Standard Time),-5,60.8,-11.4
4499,Tue Mar 05 2024 03:39:35 GMT-0700 (Mountain Standard Time),-7.5,69.7,-12.1
4500,Tue Mar 05 2024 04:39:35 GMT-0700 (Mountain Standard Time),-7.2,72.5,-11.3
4501,Tue Mar 05 2024 05:39:35 GMT-0700 (Mountain Standard Time),-6.9,69.5,-11.6
4502,Tue Mar 05 2024 06:39:35 GMT-0700 (Mountain Standard Time),-6.1,65.3,-11.6
4503,Tue Mar 05 2024 07:39:35 GMT-0700 (Mountain Standard Time),-7.4,67.8,-12.3
4504,Tue Mar 05 2024 08:39:35 GMT-0700 (Mountain Standard Time),-5.5,64.6,-11.1
4505,Tue Mar 05 2024 09:39:35 GMT-0700 (Mountain Standard Time),-1.3,53.8,-9.5
4506,Tue Mar 05 2024 10:39:35 GMT-0700 (Mountain Standard Time),2.4,45.9,-8.1
4507,Tue Mar 05 2024 11:39:35 GMT-0700 (Mountain Standard Time),2,44.7,-8.8
4508,Tue Mar 05 2024 12:39:35 GMT-0700 (Mountain Standard Time),2.6,42.9,-8.8
4509,Tue Mar 05 2024 13:39:35 GMT-0700 (Mountain Standard Time),4.2,41.6,-7.7
4510,Tue Mar 05 2024 14:39:35 GMT-0700 (Mountain Standard Time),3.4,45.2,-7.4
4511,Tue Mar 05 2024 15:39:35 GMT-0700 (Mountain Standard Time),2.9,49.4,-6.7
4512,Tue Mar 05 2024 16:39:35 GMT-0700 (Mountain Standard Time),1.5,53.3,-7
4513,Tue Mar 05 2024 17:39:35 GMT-0700 (Mountain Standard Time),1.8,53.3,-6.7
4514,Tue Mar 05 2024 18:39:35 GMT-0700 (Mountain Standard Time),0.1,56.3,-7.6
4515,Tue Mar 05 2024 19:39:35 GMT-0700 (Mountain Standard Time),-2.7,63.6,-8.7
4516,Tue Mar 05 2024 20:39:35 GMT-0700 (Mountain Standard Time),-3.9,67.6,-9
4517,Tue Mar 05 2024 21:39:35 GMT-0700 (Mountain Standard Time),-4,71.1,-8.5
4518,Tue Mar 05 2024 22:39:35 GMT-0700 (Mountain Standard Time),-3.9,68.7,-8.8
4519,Tue Mar 05 2024 23:39:35 GMT-0700 (Mountain Standard Time),-3.9,68.8,-8.8
4520,Wed Mar 06 2024 00:39:35 GMT-0700 (Mountain Standard Time),-5,72.4,-9.2
4521,Wed Mar 06 2024 01:39:35 GMT-0700 (Mountain Standard Time),-5.7,74.3,-9.6
4522,Wed Mar 06 2024 02:39:35 GMT-0700 (Mountain Standard Time),-6,74.4,-9.8
4523,Wed Mar 06 2024 03:39:35 GMT-0700 (Mountain Standard Time),-5.9,73.4,-9.9
4524,Wed Mar 06 2024 04:39:35 GMT-0700 (Mountain Standard Time),-5.4,70.4,-9.9
4525,Wed Mar 06 2024 05:39:35 GMT-0700 (Mountain Standard Time),-5,68.8,-9.9
4526,Wed Mar 06 2024 06:39:35 GMT-0700 (Mountain Standard Time),-5.1,68.7,-10
4527,Wed Mar 06 2024 07:39:35 GMT-0700 (Mountain Standard Time),-4.7,68.1,-9.7
4528,Wed Mar 06 2024 08:39:35 GMT-0700 (Mountain Standard Time),-3.3,63.9,-9.2
4529,Wed Mar 06 2024 09:39:35 GMT-0700 (Mountain Standard Time),-0.3,58.4,-7.5
4530,Wed Mar 06 2024 10:39:35 GMT-0700 (Mountain Standard Time),2.6,48,-7.3
4531,Wed Mar 06 2024 11:39:35 GMT-0700 (Mountain Standard Time),2.3,46,-8.1
4532,Wed Mar 06 2024 12:39:35 GMT-0700 (Mountain Standard Time),3.7,45.8,-6.9
4533,Wed Mar 06 2024 13:39:35 GMT-0700 (Mountain Standard Time),3.9,46.3,-6.6
4534,Wed Mar 06 2024 14:39:35 GMT-0700 (Mountain Standard Time),5.1,40,-7.4
4535,Wed Mar 06 2024 15:39:35 GMT-0700 (Mountain Standard Time),4.3,39.8,-8.2
4536,Wed Mar 06 2024 16:39:35 GMT-0700 (Mountain Standard Time),3.6,44.2,-7.5
4537,Wed Mar 06 2024 17:39:35 GMT-0700 (Mountain Standard Time),2.6,46.3,-7.8
4538,Wed Mar 06 2024 18:39:35 GMT-0700 (Mountain Standard Time),1.6,47.7,-8.3
4539,Wed Mar 06 2024 19:39:35 GMT-0700 (Mountain Standard Time),-1.2,47.2,-11
4540,Wed Mar 06 2024 20:39:35 GMT-0700 (Mountain Standard Time),-1.3,48.6,-10.8
4541,Wed Mar 06 2024 21:39:35 GMT-0700 (Mountain Standard Time),-1.1,52.3,-9.7
4542,Wed Mar 06 2024 22:39:35 GMT-0700 (Mountain Standard Time),-0.5,53.6,-8.8
4543,Wed Mar 06 2024 23:39:35 GMT-0700 (Mountain Standard Time),-1.3,60.7,-7.9
4544,Thu Mar 07 2024 00:39:35 GMT-0700 (Mountain Standard Time),-2.2,67.9,-7.3
4545,Thu Mar 07 2024 01:39:35 GMT-0700 (Mountain Standard Time),-3.6,86.5,-5.5
4546,Thu Mar 07 2024 02:39:35 GMT-0700 (Mountain Standard Time),-4.2,90.5,-5.5
4547,Thu Mar 07 2024 03:39:35 GMT-0700 (Mountain Standard Time),-4.5,92.2,-5.6
4548,Thu Mar 07 2024 04:39:35 GMT-0700 (Mountain Standard Time),-4.9,93.4,-5.8
4549,Thu Mar 07 2024 05:39:35 GMT-0700 (Mountain Standard Time),-5.1,94,-5.9
4550,Thu Mar 07 2024 06:39:35 GMT-0700 (Mountain Standard Time),-5,94.7,-5.7
4551,Thu Mar 07 2024 07:39:35 GMT-0700 (Mountain Standard Time),-5.1,94.6,-5.8
4552,Thu Mar 07 2024 08:39:35 GMT-0700 (Mountain Standard Time),-4.6,94.1,-5.4
4553,Thu Mar 07 2024 09:39:35 GMT-0700 (Mountain Standard Time),-3.2,89.4,-4.7
4554,Thu Mar 07 2024 10:39:35 GMT-0700 (Mountain Standard Time),-2.1,82.5,-4.7
4555,Thu Mar 07 2024 11:39:35 GMT-0700 (Mountain Standard Time),-0.2,74.1,-4.3
4556,Thu Mar 07 2024 12:39:35 GMT-0700 (Mountain Standard Time),2,60.5,-4.8
4557,Thu Mar 07 2024 13:39:35 GMT-0700 (Mountain Standard Time),-0.4,72,-4.8
4558,Thu Mar 07 2024 14:39:35 GMT-0700 (Mountain Standard Time),-1.8,84.6,-4.1
4559,Thu Mar 07 2024 15:39:35 GMT-0700 (Mountain Standard Time),-3.1,94.2,-3.9
4560,Thu Mar 07 2024 16:39:35 GMT-0700 (Mountain Standard Time),-3.3,93,-4.3
4561,Thu Mar 07 2024 17:39:35 GMT-0700 (Mountain Standard Time),-4.1,96.4,-4.6
4562,Thu Mar 07 2024 18:39:35 GMT-0700 (Mountain Standard Time),-4.4,95.8,-5
4563,Thu Mar 07 2024 19:39:35 GMT-0700 (Mountain Standard Time),-4.6,94.3,-5.4
4564,Thu Mar 07 2024 20:39:35 GMT-0700 (Mountain Standard Time),-4.9,95,-5.6
4565,Thu Mar 07 2024 21:39:35 GMT-0700 (Mountain Standard Time),-5.6,96.2,-6.1
4566,Thu Mar 07 2024 22:39:35 GMT-0700 (Mountain Standard Time),-5.7,94.8,-6.4
4567,Thu Mar 07 2024 23:39:35 GMT-0700 (Mountain Standard Time),-5.5,94.6,-6.2
4568,Fri Mar 08 2024 00:39:35 GMT-0700 (Mountain Standard Time),-5.6,93.9,-6.4
4569,Fri Mar 08 2024 01:39:35 GMT-0700 (Mountain Standard Time),-5.8,93.8,-6.6
4570,Fri Mar 08 2024 02:39:35 GMT-0700 (Mountain Standard Time),-6.2,92.2,-7.3
4571,Fri Mar 08 2024 03:39:35 GMT-0700 (Mountain Standard Time),-6.5,92.7,-7.5
4572,Fri Mar 08 2024 04:39:35 GMT-0700 (Mountain Standard Time),-6.9,94,-7.7
4573,Fri Mar 08 2024 05:39:35 GMT-0700 (Mountain Standard Time),-7.2,93.6,-8.1
4574,Fri Mar 08 2024 06:39:35 GMT-0700 (Mountain Standard Time),-7,92.3,-8
4575,Fri Mar 08 2024 07:39:35 GMT-0700 (Mountain Standard Time),-6.9,92.4,-7.9
4576,Fri Mar 08 2024 08:39:35 GMT-0700 (Mountain Standard Time),-7,92.1,-8.1
4577,Fri Mar 08 2024 09:39:35 GMT-0700 (Mountain Standard Time),-6.8,89.5,-8.2
4578,Fri Mar 08 2024 10:39:35 GMT-0700 (Mountain Standard Time),-6.4,86.6,-8.3
4579,Fri Mar 08 2024 11:39:35 GMT-0700 (Mountain Standard Time),-5.4,82.4,-7.9
4580,Fri Mar 08 2024 12:39:35 GMT-0700 (Mountain Standard Time),-5.4,80.3,-8.3
4581,Fri Mar 08 2024 13:39:35 GMT-0700 (Mountain Standard Time),-5.2,80.4,-8.1
4582,Fri Mar 08 2024 14:39:35 GMT-0700 (Mountain Standard Time),-6.8,82,-9.4
4583,Fri Mar 08 2024 15:39:35 GMT-0700 (Mountain Standard Time),-6.8,83.8,-9.1
4584,Fri Mar 08 2024 16:39:35 GMT-0700 (Mountain Standard Time),-8.2,87.3,-9.9
4585,Fri Mar 08 2024 17:39:35 GMT-0700 (Mountain Standard Time),-8.3,87.8,-10
4586,Fri Mar 08 2024 18:39:35 GMT-0700 (Mountain Standard Time),-8.6,88.7,-10.1
4587,Fri Mar 08 2024 19:39:35 GMT-0700 (Mountain Standard Time),-9.4,91.2,-10.6
4588,Fri Mar 08 2024 20:39:35 GMT-0700 (Mountain Standard Time),-9.3,90.8,-10.5
4589,Fri Mar 08 2024 21:39:35 GMT-0700 (Mountain Standard Time),-9.6,89.6,-11
4590,Fri Mar 08 2024 22:39:35 GMT-0700 (Mountain Standard Time),-9.6,90.1,-10.9
4591,Fri Mar 08 2024 23:39:35 GMT-0700 (Mountain Standard Time),-10.2,89.4,-11.6
4592,Sat Mar 09 2024 00:39:35 GMT-0700 (Mountain Standard Time),-10.8,89.6,-12.2
