Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef27,ED739F7D,Fri May 03 2024 08:56:32 GMT-0600 (Mountain Daylight Time),Not set,3600,5904,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1735,Sat Nov 11 2023 15:56:32 GMT-0700 (Mountain Standard Time),8.1,22.5,-12.1
1736,Sat Nov 11 2023 16:56:32 GMT-0700 (Mountain Standard Time),4.5,25.4,-13.7
1737,Sat Nov 11 2023 17:56:32 GMT-0700 (Mountain Standard Time),2.2,32.9,-12.5
1738,Sat Nov 11 2023 18:56:32 GMT-0700 (Mountain Standard Time),0.2,38.3,-12.4
1739,Sat Nov 11 2023 19:56:32 GMT-0700 (Mountain Standard Time),-2.5,51,-11.3
1740,Sat Nov 11 2023 20:56:32 GMT-0700 (Mountain Standard Time),-0.4,45.6,-10.7
1741,Sat Nov 11 2023 21:56:32 GMT-0700 (Mountain Standard Time),-1.7,49.7,-10.9
1742,Sat Nov 11 2023 22:56:32 GMT-0700 (Mountain Standard Time),-1,44,-11.7
1743,Sat Nov 11 2023 23:56:32 GMT-0700 (Mountain Standard Time),-0.7,41.8,-12.1
1744,Sun Nov 12 2023 00:56:32 GMT-0700 (Mountain Standard Time),-1.2,41.7,-12.6
1745,Sun Nov 12 2023 01:56:32 GMT-0700 (Mountain Standard Time),-2.1,43.9,-12.8
1746,Sun Nov 12 2023 02:56:32 GMT-0700 (Mountain Standard Time),-1.4,41,-13
1747,Sun Nov 12 2023 03:56:32 GMT-0700 (Mountain Standard Time),-1.5,41.1,-13.1
1748,Sun Nov 12 2023 04:56:32 GMT-0700 (Mountain Standard Time),-2.3,42.4,-13.4
1749,Sun Nov 12 2023 05:56:32 GMT-0700 (Mountain Standard Time),-3.3,45.6,-13.4
1750,Sun Nov 12 2023 06:56:32 GMT-0700 (Mountain Standard Time),-3.9,48.7,-13.2
1751,Sun Nov 12 2023 07:56:32 GMT-0700 (Mountain Standard Time),-3.9,48.8,-13.1
1752,Sun Nov 12 2023 08:56:32 GMT-0700 (Mountain Standard Time),-0.1,44.5,-10.8
1753,Sun Nov 12 2023 09:56:32 GMT-0700 (Mountain Standard Time),6.2,28.7,-10.7
1754,Sun Nov 12 2023 10:56:32 GMT-0700 (Mountain Standard Time),8.9,22.6,-11.3
1755,Sun Nov 12 2023 11:56:32 GMT-0700 (Mountain Standard Time),11.5,18.4,-11.7
1756,Sun Nov 12 2023 12:56:32 GMT-0700 (Mountain Standard Time),11.8,19.3,-10.9
1757,Sun Nov 12 2023 13:56:32 GMT-0700 (Mountain Standard Time),12.1,20.1,-10.1
1758,Sun Nov 12 2023 14:56:32 GMT-0700 (Mountain Standard Time),11.1,20,-11
1759,Sun Nov 12 2023 15:56:32 GMT-0700 (Mountain Standard Time),9.3,23.2,-10.7
1760,Sun Nov 12 2023 16:56:32 GMT-0700 (Mountain Standard Time),5.8,25.5,-12.5
1761,Sun Nov 12 2023 17:56:32 GMT-0700 (Mountain Standard Time),2.3,30.5,-13.3
1762,Sun Nov 12 2023 18:56:32 GMT-0700 (Mountain Standard Time),1.1,33.7,-13.2
1763,Sun Nov 12 2023 19:56:32 GMT-0700 (Mountain Standard Time),0.2,40.4,-11.7
1764,Sun Nov 12 2023 20:56:32 GMT-0700 (Mountain Standard Time),-0.2,42.4,-11.5
1765,Sun Nov 12 2023 21:56:32 GMT-0700 (Mountain Standard Time),-0.8,46.7,-10.8
1766,Sun Nov 12 2023 22:56:32 GMT-0700 (Mountain Standard Time),-2.3,51.8,-10.9
1767,Sun Nov 12 2023 23:56:32 GMT-0700 (Mountain Standard Time),-3.4,54.1,-11.4
1768,Mon Nov 13 2023 00:56:32 GMT-0700 (Mountain Standard Time),-1,51.8,-9.7
1769,Mon Nov 13 2023 01:56:32 GMT-0700 (Mountain Standard Time),-3.3,57.7,-10.5
1770,Mon Nov 13 2023 02:56:32 GMT-0700 (Mountain Standard Time),-3.6,60,-10.3
1771,Mon Nov 13 2023 03:56:32 GMT-0700 (Mountain Standard Time),-3.7,59.4,-10.5
1772,Mon Nov 13 2023 04:56:32 GMT-0700 (Mountain Standard Time),-0.8,48.6,-10.3
1773,Mon Nov 13 2023 05:56:32 GMT-0700 (Mountain Standard Time),-0.1,44.6,-10.7
1774,Mon Nov 13 2023 06:56:32 GMT-0700 (Mountain Standard Time),-0.8,44.5,-11.4
1775,Mon Nov 13 2023 07:56:32 GMT-0700 (Mountain Standard Time),0.6,42.8,-10.6
1776,Mon Nov 13 2023 08:56:32 GMT-0700 (Mountain Standard Time),3.9,36.1,-9.8
1777,Mon Nov 13 2023 09:56:32 GMT-0700 (Mountain Standard Time),7.9,30.1,-8.6
1778,Mon Nov 13 2023 10:56:32 GMT-0700 (Mountain Standard Time),11.5,23.3,-8.7
1779,Mon Nov 13 2023 11:56:32 GMT-0700 (Mountain Standard Time),12.4,20.5,-9.6
1780,Mon Nov 13 2023 12:56:32 GMT-0700 (Mountain Standard Time),13.3,19.2,-9.7
1781,Mon Nov 13 2023 13:56:32 GMT-0700 (Mountain Standard Time),13.6,18.7,-9.8
1782,Mon Nov 13 2023 14:56:32 GMT-0700 (Mountain Standard Time),13.5,16.5,-11.4
1783,Mon Nov 13 2023 15:56:32 GMT-0700 (Mountain Standard Time),11,25.6,-8
1784,Mon Nov 13 2023 16:56:32 GMT-0700 (Mountain Standard Time),7.5,30,-9
1785,Mon Nov 13 2023 17:56:32 GMT-0700 (Mountain Standard Time),4.1,34.6,-10.2
1786,Mon Nov 13 2023 18:56:32 GMT-0700 (Mountain Standard Time),1.3,42.4,-10.1
1787,Mon Nov 13 2023 19:56:32 GMT-0700 (Mountain Standard Time),0.2,45.3,-10.3
1788,Mon Nov 13 2023 20:56:32 GMT-0700 (Mountain Standard Time),0.6,42.1,-10.8
1789,Mon Nov 13 2023 21:56:32 GMT-0700 (Mountain Standard Time),-0.6,45.3,-11
1790,Mon Nov 13 2023 22:56:32 GMT-0700 (Mountain Standard Time),0,43,-11.1
1791,Mon Nov 13 2023 23:56:32 GMT-0700 (Mountain Standard Time),-1.9,48.5,-11.4
1792,Tue Nov 14 2023 00:56:32 GMT-0700 (Mountain Standard Time),0.1,41.8,-11.4
1793,Tue Nov 14 2023 01:56:32 GMT-0700 (Mountain Standard Time),0.4,40.9,-11.4
1794,Tue Nov 14 2023 02:56:32 GMT-0700 (Mountain Standard Time),1.4,38.9,-11.1
1795,Tue Nov 14 2023 03:56:32 GMT-0700 (Mountain Standard Time),3,33.5,-11.5
1796,Tue Nov 14 2023 04:56:32 GMT-0700 (Mountain Standard Time),3.2,31.8,-12
1797,Tue Nov 14 2023 05:56:32 GMT-0700 (Mountain Standard Time),1.9,33.1,-12.7
1798,Tue Nov 14 2023 06:56:32 GMT-0700 (Mountain Standard Time),1.1,36.4,-12.2
1799,Tue Nov 14 2023 07:56:32 GMT-0700 (Mountain Standard Time),1.8,33.6,-12.6
1800,Tue Nov 14 2023 08:56:32 GMT-0700 (Mountain Standard Time),2.7,35.3,-11.2
1801,Tue Nov 14 2023 09:56:32 GMT-0700 (Mountain Standard Time),5.7,31.5,-9.9
1802,Tue Nov 14 2023 10:56:32 GMT-0700 (Mountain Standard Time),9.6,26.7,-8.6
1803,Tue Nov 14 2023 11:56:32 GMT-0700 (Mountain Standard Time),13,14.8,-13.2
1804,Tue Nov 14 2023 12:56:32 GMT-0700 (Mountain Standard Time),13.8,13.6,-13.6
1805,Tue Nov 14 2023 13:56:32 GMT-0700 (Mountain Standard Time),15,11.9,-14.3
1806,Tue Nov 14 2023 14:56:32 GMT-0700 (Mountain Standard Time),14,12.1,-14.9
1807,Tue Nov 14 2023 15:56:32 GMT-0700 (Mountain Standard Time),13.1,14.8,-13.1
1808,Tue Nov 14 2023 16:56:32 GMT-0700 (Mountain Standard Time),8.5,22.3,-11.9
1809,Tue Nov 14 2023 17:56:32 GMT-0700 (Mountain Standard Time),5.8,26.7,-11.9
1810,Tue Nov 14 2023 18:56:32 GMT-0700 (Mountain Standard Time),1.7,35.9,-11.8
1811,Tue Nov 14 2023 19:56:32 GMT-0700 (Mountain Standard Time),0.3,40.3,-11.7
1812,Tue Nov 14 2023 20:56:32 GMT-0700 (Mountain Standard Time),1.4,39.1,-11
1813,Tue Nov 14 2023 21:56:32 GMT-0700 (Mountain Standard Time),-1.2,44.9,-11.7
1814,Tue Nov 14 2023 22:56:32 GMT-0700 (Mountain Standard Time),-1.5,48.4,-11
1815,Tue Nov 14 2023 23:56:32 GMT-0700 (Mountain Standard Time),-1.4,49.2,-10.7
1816,Wed Nov 15 2023 00:56:32 GMT-0700 (Mountain Standard Time),-1.9,49.3,-11.1
1817,Wed Nov 15 2023 01:56:32 GMT-0700 (Mountain Standard Time),-2.5,51.5,-11.2
1818,Wed Nov 15 2023 02:56:32 GMT-0700 (Mountain Standard Time),-2.7,50.6,-11.6
1819,Wed Nov 15 2023 03:56:32 GMT-0700 (Mountain Standard Time),-2.6,50.1,-11.6
1820,Wed Nov 15 2023 04:56:32 GMT-0700 (Mountain Standard Time),-3.1,50.2,-12
1821,Wed Nov 15 2023 05:56:32 GMT-0700 (Mountain Standard Time),-3.6,48.6,-12.9
1822,Wed Nov 15 2023 06:56:32 GMT-0700 (Mountain Standard Time),-2.4,45.3,-12.7
1823,Wed Nov 15 2023 07:56:32 GMT-0700 (Mountain Standard Time),-1.7,46.2,-11.8
1824,Wed Nov 15 2023 08:56:32 GMT-0700 (Mountain Standard Time),3,43.7,-8.2
1825,Wed Nov 15 2023 09:56:32 GMT-0700 (Mountain Standard Time),6.4,34.3,-8.2
1826,Wed Nov 15 2023 10:56:32 GMT-0700 (Mountain Standard Time),9.5,26.3,-8.9
1827,Wed Nov 15 2023 11:56:32 GMT-0700 (Mountain Standard Time),10.9,23.7,-9
1828,Wed Nov 15 2023 12:56:32 GMT-0700 (Mountain Standard Time),14.9,15.1,-11.4
1829,Wed Nov 15 2023 13:56:32 GMT-0700 (Mountain Standard Time),15.7,13.4,-12.3
1830,Wed Nov 15 2023 14:56:32 GMT-0700 (Mountain Standard Time),14.1,16,-11.3
1831,Wed Nov 15 2023 15:56:32 GMT-0700 (Mountain Standard Time),13.1,17,-11.4
1832,Wed Nov 15 2023 16:56:32 GMT-0700 (Mountain Standard Time),9.1,21.2,-12
1833,Wed Nov 15 2023 17:56:32 GMT-0700 (Mountain Standard Time),6.1,25.8,-12.1
1834,Wed Nov 15 2023 18:56:32 GMT-0700 (Mountain Standard Time),6.5,21.4,-14.1
1835,Wed Nov 15 2023 19:56:32 GMT-0700 (Mountain Standard Time),3.7,26.1,-14
1836,Wed Nov 15 2023 20:56:32 GMT-0700 (Mountain Standard Time),5.2,24.7,-13.4
1837,Wed Nov 15 2023 21:56:32 GMT-0700 (Mountain Standard Time),4.7,27.5,-12.5
1838,Wed Nov 15 2023 22:56:32 GMT-0700 (Mountain Standard Time),4.6,28.5,-12.2
1839,Wed Nov 15 2023 23:56:32 GMT-0700 (Mountain Standard Time),4.8,30.5,-11.1
1840,Thu Nov 16 2023 00:56:32 GMT-0700 (Mountain Standard Time),4.2,34.5,-10.1
1841,Thu Nov 16 2023 01:56:32 GMT-0700 (Mountain Standard Time),5.7,32.5,-9.5
1842,Thu Nov 16 2023 02:56:32 GMT-0700 (Mountain Standard Time),7.2,27.8,-10.2
1843,Thu Nov 16 2023 03:56:32 GMT-0700 (Mountain Standard Time),6.8,28.2,-10.4
1844,Thu Nov 16 2023 04:56:32 GMT-0700 (Mountain Standard Time),5.8,31.7,-9.8
1845,Thu Nov 16 2023 05:56:32 GMT-0700 (Mountain Standard Time),5.6,34.3,-8.9
1846,Thu Nov 16 2023 06:56:32 GMT-0700 (Mountain Standard Time),5.1,37.8,-8.1
1847,Thu Nov 16 2023 07:56:32 GMT-0700 (Mountain Standard Time),5.6,44.1,-5.7
1848,Thu Nov 16 2023 08:56:32 GMT-0700 (Mountain Standard Time),9.6,39.3,-3.6
1849,Thu Nov 16 2023 09:56:32 GMT-0700 (Mountain Standard Time),11.8,40.9,-1
1850,Thu Nov 16 2023 10:56:32 GMT-0700 (Mountain Standard Time),13.8,38.5,0
1851,Thu Nov 16 2023 11:56:32 GMT-0700 (Mountain Standard Time),14.4,33,-1.6
1852,Thu Nov 16 2023 12:56:32 GMT-0700 (Mountain Standard Time),14,34,-1.6
1853,Thu Nov 16 2023 13:56:32 GMT-0700 (Mountain Standard Time),15.3,30.6,-1.8
1854,Thu Nov 16 2023 14:56:32 GMT-0700 (Mountain Standard Time),13.9,31,-2.9
1855,Thu Nov 16 2023 15:56:32 GMT-0700 (Mountain Standard Time),13.1,30.6,-3.8
1856,Thu Nov 16 2023 16:56:32 GMT-0700 (Mountain Standard Time),8.9,39.6,-4.1
1857,Thu Nov 16 2023 17:56:32 GMT-0700 (Mountain Standard Time),6,47,-4.5
1858,Thu Nov 16 2023 18:56:32 GMT-0700 (Mountain Standard Time),4.5,52.2,-4.4
1859,Thu Nov 16 2023 19:56:32 GMT-0700 (Mountain Standard Time),4.2,52.8,-4.6
1860,Thu Nov 16 2023 20:56:32 GMT-0700 (Mountain Standard Time),3.7,54.1,-4.7
1861,Thu Nov 16 2023 21:56:32 GMT-0700 (Mountain Standard Time),3,55.3,-5.1
1862,Thu Nov 16 2023 22:56:32 GMT-0700 (Mountain Standard Time),3.4,53.1,-5.2
1863,Thu Nov 16 2023 23:56:32 GMT-0700 (Mountain Standard Time),1.3,59,-5.8
1864,Fri Nov 17 2023 00:56:32 GMT-0700 (Mountain Standard Time),2.6,61.3,-4.1
1865,Fri Nov 17 2023 01:56:32 GMT-0700 (Mountain Standard Time),2.5,59.3,-4.6
1866,Fri Nov 17 2023 02:56:32 GMT-0700 (Mountain Standard Time),0.2,64.8,-5.6
1867,Fri Nov 17 2023 03:56:32 GMT-0700 (Mountain Standard Time),-0.2,68.8,-5.2
1868,Fri Nov 17 2023 04:56:32 GMT-0700 (Mountain Standard Time),0.2,69.7,-4.7
1869,Fri Nov 17 2023 05:56:32 GMT-0700 (Mountain Standard Time),0.8,66.5,-4.7
1870,Fri Nov 17 2023 06:56:32 GMT-0700 (Mountain Standard Time),0.7,66.6,-4.8
1871,Fri Nov 17 2023 07:56:32 GMT-0700 (Mountain Standard Time),2,63.7,-4.2
1872,Fri Nov 17 2023 08:56:32 GMT-0700 (Mountain Standard Time),5.2,56.4,-2.8
1873,Fri Nov 17 2023 09:56:32 GMT-0700 (Mountain Standard Time),8,46,-2.9
1874,Fri Nov 17 2023 10:56:32 GMT-0700 (Mountain Standard Time),9.7,40.4,-3.1
1875,Fri Nov 17 2023 11:56:32 GMT-0700 (Mountain Standard Time),11,35.6,-3.6
1876,Fri Nov 17 2023 12:56:32 GMT-0700 (Mountain Standard Time),11.6,31.8,-4.6
1877,Fri Nov 17 2023 13:56:32 GMT-0700 (Mountain Standard Time),12.6,30.9,-4.1
1878,Fri Nov 17 2023 14:56:32 GMT-0700 (Mountain Standard Time),12,33,-3.7
1879,Fri Nov 17 2023 15:56:32 GMT-0700 (Mountain Standard Time),10.1,35.8,-4.3
1880,Fri Nov 17 2023 16:56:32 GMT-0700 (Mountain Standard Time),7.6,43.1,-4.1
1881,Fri Nov 17 2023 17:56:32 GMT-0700 (Mountain Standard Time),4.4,50.6,-5
1882,Fri Nov 17 2023 18:56:32 GMT-0700 (Mountain Standard Time),1.5,56.4,-6.2
1883,Fri Nov 17 2023 19:56:32 GMT-0700 (Mountain Standard Time),0.2,60.4,-6.6
1884,Fri Nov 17 2023 20:56:32 GMT-0700 (Mountain Standard Time),0.2,60.7,-6.5
1885,Fri Nov 17 2023 21:56:32 GMT-0700 (Mountain Standard Time),-2,67,-7.3
1886,Fri Nov 17 2023 22:56:32 GMT-0700 (Mountain Standard Time),-2.8,70.4,-7.4
1887,Fri Nov 17 2023 23:56:32 GMT-0700 (Mountain Standard Time),-3.4,71.7,-7.8
1888,Sat Nov 18 2023 00:56:32 GMT-0700 (Mountain Standard Time),-3.3,67.1,-8.5
1889,Sat Nov 18 2023 01:56:32 GMT-0700 (Mountain Standard Time),-2.9,63.6,-8.8
1890,Sat Nov 18 2023 02:56:32 GMT-0700 (Mountain Standard Time),-0.9,58.2,-8.1
1891,Sat Nov 18 2023 03:56:32 GMT-0700 (Mountain Standard Time),-1.1,58.5,-8.2
1892,Sat Nov 18 2023 04:56:32 GMT-0700 (Mountain Standard Time),-0.2,59.7,-7.1
1893,Sat Nov 18 2023 05:56:32 GMT-0700 (Mountain Standard Time),0,57.8,-7.3
1894,Sat Nov 18 2023 06:56:32 GMT-0700 (Mountain Standard Time),-1.9,62.4,-8.1
1895,Sat Nov 18 2023 07:56:32 GMT-0700 (Mountain Standard Time),1.3,55.7,-6.6
1896,Sat Nov 18 2023 08:56:32 GMT-0700 (Mountain Standard Time),4.9,45.6,-5.9
1897,Sat Nov 18 2023 09:56:32 GMT-0700 (Mountain Standard Time),7,39,-6
1898,Sat Nov 18 2023 10:56:32 GMT-0700 (Mountain Standard Time),8.7,33.9,-6.3
1899,Sat Nov 18 2023 11:56:32 GMT-0700 (Mountain Standard Time),10.1,28.7,-7.3
1900,Sat Nov 18 2023 12:56:32 GMT-0700 (Mountain Standard Time),11.2,29.7,-5.8
1901,Sat Nov 18 2023 13:56:32 GMT-0700 (Mountain Standard Time),10.6,30.2,-6.2
1902,Sat Nov 18 2023 14:56:32 GMT-0700 (Mountain Standard Time),9.8,31.8,-6.2
1903,Sat Nov 18 2023 15:56:32 GMT-0700 (Mountain Standard Time),9.3,32.3,-6.4
1904,Sat Nov 18 2023 16:56:32 GMT-0700 (Mountain Standard Time),7,34.3,-7.7
1905,Sat Nov 18 2023 17:56:32 GMT-0700 (Mountain Standard Time),5.6,38.2,-7.5
1906,Sat Nov 18 2023 18:56:32 GMT-0700 (Mountain Standard Time),3.9,44.3,-7.2
1907,Sat Nov 18 2023 19:56:32 GMT-0700 (Mountain Standard Time),0.8,52.1,-7.9
1908,Sat Nov 18 2023 20:56:32 GMT-0700 (Mountain Standard Time),-1.2,59.5,-8.1
1909,Sat Nov 18 2023 21:56:32 GMT-0700 (Mountain Standard Time),-1.9,64.6,-7.7
1910,Sat Nov 18 2023 22:56:32 GMT-0700 (Mountain Standard Time),-2.4,67.8,-7.5
1911,Sat Nov 18 2023 23:56:32 GMT-0700 (Mountain Standard Time),-3.2,72,-7.5
1912,Sun Nov 19 2023 00:56:32 GMT-0700 (Mountain Standard Time),-2.9,71.8,-7.3
1913,Sun Nov 19 2023 01:56:32 GMT-0700 (Mountain Standard Time),-2.5,70.9,-7.1
1914,Sun Nov 19 2023 02:56:32 GMT-0700 (Mountain Standard Time),-2,70.7,-6.6
1915,Sun Nov 19 2023 03:56:32 GMT-0700 (Mountain Standard Time),-3.1,72.7,-7.3
1916,Sun Nov 19 2023 04:56:32 GMT-0700 (Mountain Standard Time),-2.2,71.2,-6.7
1917,Sun Nov 19 2023 05:56:32 GMT-0700 (Mountain Standard Time),-2.7,73.4,-6.8
1918,Sun Nov 19 2023 06:56:32 GMT-0700 (Mountain Standard Time),-1.6,71.5,-6.1
1919,Sun Nov 19 2023 07:56:32 GMT-0700 (Mountain Standard Time),-0.5,69.3,-5.4
1920,Sun Nov 19 2023 08:56:32 GMT-0700 (Mountain Standard Time),0.8,70.4,-4
1921,Sun Nov 19 2023 09:56:32 GMT-0700 (Mountain Standard Time),1.8,69.1,-3.3
1922,Sun Nov 19 2023 10:56:32 GMT-0700 (Mountain Standard Time),4.8,57.1,-3
1923,Sun Nov 19 2023 11:56:32 GMT-0700 (Mountain Standard Time),5.3,50,-4.3
1924,Sun Nov 19 2023 12:56:32 GMT-0700 (Mountain Standard Time),6.3,44.9,-4.8
1925,Sun Nov 19 2023 13:56:32 GMT-0700 (Mountain Standard Time),5.2,49.3,-4.6
1926,Sun Nov 19 2023 14:56:32 GMT-0700 (Mountain Standard Time),5,51.1,-4.3
1927,Sun Nov 19 2023 15:56:32 GMT-0700 (Mountain Standard Time),3.8,54.1,-4.6
1928,Sun Nov 19 2023 16:56:32 GMT-0700 (Mountain Standard Time),1.4,59.7,-5.6
1929,Sun Nov 19 2023 17:56:32 GMT-0700 (Mountain Standard Time),0.6,62.4,-5.8
1930,Sun Nov 19 2023 18:56:32 GMT-0700 (Mountain Standard Time),-0.3,67.4,-5.6
1931,Sun Nov 19 2023 19:56:32 GMT-0700 (Mountain Standard Time),-1.3,70.9,-5.9
1932,Sun Nov 19 2023 20:56:32 GMT-0700 (Mountain Standard Time),-0.6,75.1,-4.5
1933,Sun Nov 19 2023 21:56:32 GMT-0700 (Mountain Standard Time),-0.5,77,-4
1934,Sun Nov 19 2023 22:56:32 GMT-0700 (Mountain Standard Time),-0.2,80.7,-3.1
1935,Sun Nov 19 2023 23:56:32 GMT-0700 (Mountain Standard Time),-1,91,-2.3
1936,Mon Nov 20 2023 00:56:32 GMT-0700 (Mountain Standard Time),-0.9,94.8,-1.6
1937,Mon Nov 20 2023 01:56:32 GMT-0700 (Mountain Standard Time),-1.3,95.6,-1.9
1938,Mon Nov 20 2023 02:56:32 GMT-0700 (Mountain Standard Time),-2.2,96.5,-2.7
1939,Mon Nov 20 2023 03:56:32 GMT-0700 (Mountain Standard Time),-2.6,96.3,-3.1
1940,Mon Nov 20 2023 04:56:32 GMT-0700 (Mountain Standard Time),-3.1,95.3,-3.7
1941,Mon Nov 20 2023 05:56:32 GMT-0700 (Mountain Standard Time),-2.6,91.1,-3.9
1942,Mon Nov 20 2023 06:56:32 GMT-0700 (Mountain Standard Time),-1.9,88.8,-3.5
1943,Mon Nov 20 2023 07:56:32 GMT-0700 (Mountain Standard Time),-1.9,92.9,-2.9
1944,Mon Nov 20 2023 08:56:32 GMT-0700 (Mountain Standard Time),-1.9,96.5,-2.4
1945,Mon Nov 20 2023 09:56:32 GMT-0700 (Mountain Standard Time),-1.7,98.4,-1.9
1946,Mon Nov 20 2023 10:56:32 GMT-0700 (Mountain Standard Time),-0.9,98.1,-1.2
1947,Mon Nov 20 2023 11:56:32 GMT-0700 (Mountain Standard Time),-0.6,99.7,-0.6
1948,Mon Nov 20 2023 12:56:32 GMT-0700 (Mountain Standard Time),-0.8,96.9,-1.2
1949,Mon Nov 20 2023 13:56:32 GMT-0700 (Mountain Standard Time),-0.4,95.3,-1.1
1950,Mon Nov 20 2023 14:56:32 GMT-0700 (Mountain Standard Time),-0.9,96.1,-1.4
1951,Mon Nov 20 2023 15:56:32 GMT-0700 (Mountain Standard Time),-1.3,95.5,-1.9
1952,Mon Nov 20 2023 16:56:32 GMT-0700 (Mountain Standard Time),-1.8,96.3,-2.3
1953,Mon Nov 20 2023 17:56:32 GMT-0700 (Mountain Standard Time),-2.1,95.3,-2.8
1954,Mon Nov 20 2023 18:56:32 GMT-0700 (Mountain Standard Time),-2,91.6,-3.2
1955,Mon Nov 20 2023 19:56:32 GMT-0700 (Mountain Standard Time),-2.6,90.4,-4
1956,Mon Nov 20 2023 20:56:32 GMT-0700 (Mountain Standard Time),-2.9,92.2,-4
1957,Mon Nov 20 2023 21:56:32 GMT-0700 (Mountain Standard Time),-2.9,91.3,-4.1
1958,Mon Nov 20 2023 22:56:32 GMT-0700 (Mountain Standard Time),-3,90.2,-4.4
1959,Mon Nov 20 2023 23:56:32 GMT-0700 (Mountain Standard Time),-3.1,90.1,-4.5
1960,Tue Nov 21 2023 00:56:32 GMT-0700 (Mountain Standard Time),-3.3,89.4,-4.8
1961,Tue Nov 21 2023 01:56:32 GMT-0700 (Mountain Standard Time),-3.6,91.2,-4.8
1962,Tue Nov 21 2023 02:56:32 GMT-0700 (Mountain Standard Time),-3.7,91.2,-4.9
1963,Tue Nov 21 2023 03:56:32 GMT-0700 (Mountain Standard Time),-4.5,91.7,-5.6
1964,Tue Nov 21 2023 04:56:32 GMT-0700 (Mountain Standard Time),-5.7,93,-6.7
1965,Tue Nov 21 2023 05:56:32 GMT-0700 (Mountain Standard Time),-7.1,93.5,-8
1966,Tue Nov 21 2023 06:56:32 GMT-0700 (Mountain Standard Time),-8.4,92.5,-9.4
1967,Tue Nov 21 2023 07:56:32 GMT-0700 (Mountain Standard Time),-8.8,93.2,-9.7
1968,Tue Nov 21 2023 08:56:32 GMT-0700 (Mountain Standard Time),-5.8,93.4,-6.7
1969,Tue Nov 21 2023 09:56:32 GMT-0700 (Mountain Standard Time),-2,87.8,-3.8
1970,Tue Nov 21 2023 10:56:32 GMT-0700 (Mountain Standard Time),1.6,63.8,-4.5
1971,Tue Nov 21 2023 11:56:32 GMT-0700 (Mountain Standard Time),3.1,51.5,-5.9
1972,Tue Nov 21 2023 12:56:32 GMT-0700 (Mountain Standard Time),4.3,47.3,-5.9
1973,Tue Nov 21 2023 13:56:32 GMT-0700 (Mountain Standard Time),5.3,41.4,-6.8
1974,Tue Nov 21 2023 14:56:32 GMT-0700 (Mountain Standard Time),5.3,40.9,-6.9
1975,Tue Nov 21 2023 15:56:32 GMT-0700 (Mountain Standard Time),4.3,40.7,-7.9
1976,Tue Nov 21 2023 16:56:32 GMT-0700 (Mountain Standard Time),0.6,56,-7.2
1977,Tue Nov 21 2023 17:56:32 GMT-0700 (Mountain Standard Time),-2.3,68.2,-7.4
1978,Tue Nov 21 2023 18:56:32 GMT-0700 (Mountain Standard Time),-3.5,73.9,-7.5
1979,Tue Nov 21 2023 19:56:32 GMT-0700 (Mountain Standard Time),-4.3,76.3,-7.8
1980,Tue Nov 21 2023 20:56:32 GMT-0700 (Mountain Standard Time),-4.8,77.1,-8.2
1981,Tue Nov 21 2023 21:56:32 GMT-0700 (Mountain Standard Time),-5.4,79,-8.5
1982,Tue Nov 21 2023 22:56:32 GMT-0700 (Mountain Standard Time),-5.8,79.7,-8.7
1983,Tue Nov 21 2023 23:56:32 GMT-0700 (Mountain Standard Time),-5.8,79.8,-8.7
1984,Wed Nov 22 2023 00:56:32 GMT-0700 (Mountain Standard Time),-5.6,79.4,-8.6
1985,Wed Nov 22 2023 01:56:32 GMT-0700 (Mountain Standard Time),-4.5,75.7,-8.1
1986,Wed Nov 22 2023 02:56:32 GMT-0700 (Mountain Standard Time),-4,71.5,-8.4
1987,Wed Nov 22 2023 03:56:32 GMT-0700 (Mountain Standard Time),-4.3,71.6,-8.7
1988,Wed Nov 22 2023 04:56:32 GMT-0700 (Mountain Standard Time),-3.2,66.8,-8.5
1989,Wed Nov 22 2023 05:56:32 GMT-0700 (Mountain Standard Time),-1.7,58.4,-8.8
1990,Wed Nov 22 2023 06:56:32 GMT-0700 (Mountain Standard Time),-0.4,52.7,-8.9
1991,Wed Nov 22 2023 07:56:32 GMT-0700 (Mountain Standard Time),0.6,50.9,-8.4
1992,Wed Nov 22 2023 08:56:32 GMT-0700 (Mountain Standard Time),3.5,47.5,-6.6
1993,Wed Nov 22 2023 09:56:32 GMT-0700 (Mountain Standard Time),7.3,36.7,-6.5
1994,Wed Nov 22 2023 10:56:32 GMT-0700 (Mountain Standard Time),10.6,29.3,-6.5
1995,Wed Nov 22 2023 11:56:32 GMT-0700 (Mountain Standard Time),12.8,22.9,-7.9
1996,Wed Nov 22 2023 12:56:32 GMT-0700 (Mountain Standard Time),14.4,18.5,-9.2
1997,Wed Nov 22 2023 13:56:32 GMT-0700 (Mountain Standard Time),14.8,17.7,-9.5
1998,Wed Nov 22 2023 14:56:32 GMT-0700 (Mountain Standard Time),14.8,17,-10
1999,Wed Nov 22 2023 15:56:32 GMT-0700 (Mountain Standard Time),13.1,17.2,-11.3
2000,Wed Nov 22 2023 16:56:32 GMT-0700 (Mountain Standard Time),8.2,23.7,-11.3
