Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg15,C89585E4,Wed Dec 14 2022 13:21:34 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
262,Sat Oct 15 2022 20:06:34 GMT-0600 (Mountain Daylight Time),9.4,42.3,-2.7
263,Sat Oct 15 2022 20:21:34 GMT-0600 (Mountain Daylight Time),9.2,44.6,-2.2
264,Sat Oct 15 2022 20:36:34 GMT-0600 (Mountain Daylight Time),9.2,43.8,-2.5
265,Sat Oct 15 2022 20:51:34 GMT-0600 (Mountain Daylight Time),9.0,45.0,-2.3
266,Sat Oct 15 2022 21:06:34 GMT-0600 (Mountain Daylight Time),8.7,45.5,-2.4
267,Sat Oct 15 2022 21:21:34 GMT-0600 (Mountain Daylight Time),8.5,46.4,-2.3
268,Sat Oct 15 2022 21:36:34 GMT-0600 (Mountain Daylight Time),8.4,47.2,-2.2
269,Sat Oct 15 2022 21:51:34 GMT-0600 (Mountain Daylight Time),8.3,47.7,-2.1
270,Sat Oct 15 2022 22:06:34 GMT-0600 (Mountain Daylight Time),8.3,47.5,-2.2
271,Sat Oct 15 2022 22:21:34 GMT-0600 (Mountain Daylight Time),8.8,44.8,-2.5
272,Sat Oct 15 2022 22:36:34 GMT-0600 (Mountain Daylight Time),8.5,47.9,-1.9
273,Sat Oct 15 2022 22:51:34 GMT-0600 (Mountain Daylight Time),8.6,45.0,-2.6
274,Sat Oct 15 2022 23:06:34 GMT-0600 (Mountain Daylight Time),9.2,44.2,-2.3
275,Sat Oct 15 2022 23:21:34 GMT-0600 (Mountain Daylight Time),9.0,44.6,-2.4
276,Sat Oct 15 2022 23:36:34 GMT-0600 (Mountain Daylight Time),8.3,49.8,-1.5
277,Sat Oct 15 2022 23:51:34 GMT-0600 (Mountain Daylight Time),8.1,58.3,0.4
278,Sun Oct 16 2022 00:06:34 GMT-0600 (Mountain Daylight Time),8.1,61.5,1.2
279,Sun Oct 16 2022 00:21:34 GMT-0600 (Mountain Daylight Time),7.9,64.0,1.5
280,Sun Oct 16 2022 00:36:34 GMT-0600 (Mountain Daylight Time),6.5,75.8,2.6
281,Sun Oct 16 2022 00:51:34 GMT-0600 (Mountain Daylight Time),4.2,93.9,3.3
282,Sun Oct 16 2022 01:06:34 GMT-0600 (Mountain Daylight Time),3.8,100,4.0
283,Sun Oct 16 2022 01:21:34 GMT-0600 (Mountain Daylight Time),3.7,100,4.0
284,Sun Oct 16 2022 01:36:34 GMT-0600 (Mountain Daylight Time),3.6,100,4.3
285,Sun Oct 16 2022 01:51:34 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
286,Sun Oct 16 2022 02:06:34 GMT-0600 (Mountain Daylight Time),3.3,100,4.2
287,Sun Oct 16 2022 02:21:34 GMT-0600 (Mountain Daylight Time),3.3,100,4.6
288,Sun Oct 16 2022 02:36:34 GMT-0600 (Mountain Daylight Time),3.1,100,4.5
289,Sun Oct 16 2022 02:51:34 GMT-0600 (Mountain Daylight Time),2.6,100,3.8
290,Sun Oct 16 2022 03:06:34 GMT-0600 (Mountain Daylight Time),2.0,100,2.9
291,Sun Oct 16 2022 03:21:34 GMT-0600 (Mountain Daylight Time),1.8,100,3.4
292,Sun Oct 16 2022 03:36:34 GMT-0600 (Mountain Daylight Time),1.9,100,3.4
293,Sun Oct 16 2022 03:51:34 GMT-0600 (Mountain Daylight Time),1.8,100,3.4
294,Sun Oct 16 2022 04:06:34 GMT-0600 (Mountain Daylight Time),1.9,100,3.6
295,Sun Oct 16 2022 04:21:34 GMT-0600 (Mountain Daylight Time),2.2,100,3.9
296,Sun Oct 16 2022 04:36:34 GMT-0600 (Mountain Daylight Time),2.3,100,4.1
297,Sun Oct 16 2022 04:51:34 GMT-0600 (Mountain Daylight Time),2.4,100,4.3
298,Sun Oct 16 2022 05:06:34 GMT-0600 (Mountain Daylight Time),1.7,100,3.4
299,Sun Oct 16 2022 05:21:34 GMT-0600 (Mountain Daylight Time),1.8,100,3.7
300,Sun Oct 16 2022 05:36:34 GMT-0600 (Mountain Daylight Time),2.0,100,3.9
301,Sun Oct 16 2022 05:51:34 GMT-0600 (Mountain Daylight Time),2.0,100,3.9
302,Sun Oct 16 2022 06:06:34 GMT-0600 (Mountain Daylight Time),1.9,100,3.8
303,Sun Oct 16 2022 06:21:34 GMT-0600 (Mountain Daylight Time),1.7,100,3.5
304,Sun Oct 16 2022 06:36:34 GMT-0600 (Mountain Daylight Time),1.4,100,3.2
305,Sun Oct 16 2022 06:51:34 GMT-0600 (Mountain Daylight Time),1.0,100,2.8
306,Sun Oct 16 2022 07:06:34 GMT-0600 (Mountain Daylight Time),0.8,100,2.6
307,Sun Oct 16 2022 07:21:34 GMT-0600 (Mountain Daylight Time),0.8,100,2.6
308,Sun Oct 16 2022 07:36:34 GMT-0600 (Mountain Daylight Time),0.5,100,2.5
309,Sun Oct 16 2022 07:51:34 GMT-0600 (Mountain Daylight Time),0.9,100,2.9
310,Sun Oct 16 2022 08:06:34 GMT-0600 (Mountain Daylight Time),1.3,100,3.2
311,Sun Oct 16 2022 08:21:34 GMT-0600 (Mountain Daylight Time),1.5,100,3.5
312,Sun Oct 16 2022 08:36:34 GMT-0600 (Mountain Daylight Time),1.7,100,3.7
313,Sun Oct 16 2022 08:51:34 GMT-0600 (Mountain Daylight Time),1.9,100,4.0
314,Sun Oct 16 2022 09:06:34 GMT-0600 (Mountain Daylight Time),2.1,100,4.2
315,Sun Oct 16 2022 09:21:34 GMT-0600 (Mountain Daylight Time),2.2,100,4.4
316,Sun Oct 16 2022 09:36:34 GMT-0600 (Mountain Daylight Time),2.4,100,4.6
317,Sun Oct 16 2022 09:51:34 GMT-0600 (Mountain Daylight Time),2.5,100,4.7
318,Sun Oct 16 2022 10:06:34 GMT-0600 (Mountain Daylight Time),2.3,100,4.5
319,Sun Oct 16 2022 10:21:34 GMT-0600 (Mountain Daylight Time),2.1,100,4.3
320,Sun Oct 16 2022 10:36:34 GMT-0600 (Mountain Daylight Time),1.7,100,3.9
321,Sun Oct 16 2022 10:51:34 GMT-0600 (Mountain Daylight Time),1.6,100,3.8
322,Sun Oct 16 2022 11:06:34 GMT-0600 (Mountain Daylight Time),1.9,100,4.2
323,Sun Oct 16 2022 11:21:34 GMT-0600 (Mountain Daylight Time),2.5,100,4.8
324,Sun Oct 16 2022 11:36:34 GMT-0600 (Mountain Daylight Time),2.9,100,5.2
325,Sun Oct 16 2022 11:51:34 GMT-0600 (Mountain Daylight Time),3.1,100,5.4
326,Sun Oct 16 2022 12:06:34 GMT-0600 (Mountain Daylight Time),3.2,100,5.5
327,Sun Oct 16 2022 12:21:34 GMT-0600 (Mountain Daylight Time),3.1,100,5.4
328,Sun Oct 16 2022 12:36:34 GMT-0600 (Mountain Daylight Time),3.1,100,5.5
329,Sun Oct 16 2022 12:51:34 GMT-0600 (Mountain Daylight Time),3.0,100,5.4
330,Sun Oct 16 2022 13:06:34 GMT-0600 (Mountain Daylight Time),3.2,100,5.6
331,Sun Oct 16 2022 13:21:34 GMT-0600 (Mountain Daylight Time),3.3,100,5.7
332,Sun Oct 16 2022 13:36:34 GMT-0600 (Mountain Daylight Time),3.4,100,5.8
333,Sun Oct 16 2022 13:51:34 GMT-0600 (Mountain Daylight Time),3.3,100,5.7
334,Sun Oct 16 2022 14:06:34 GMT-0600 (Mountain Daylight Time),3.2,100,5.6
335,Sun Oct 16 2022 14:21:34 GMT-0600 (Mountain Daylight Time),2.9,100,5.4
336,Sun Oct 16 2022 14:36:34 GMT-0600 (Mountain Daylight Time),3.0,0.0,0.0
337,Sun Oct 16 2022 14:51:34 GMT-0600 (Mountain Daylight Time),3.2,100,5.6
338,Sun Oct 16 2022 15:06:34 GMT-0600 (Mountain Daylight Time),3.5,100,5.9
339,Sun Oct 16 2022 15:21:34 GMT-0600 (Mountain Daylight Time),3.8,100,6.1
340,Sun Oct 16 2022 15:36:34 GMT-0600 (Mountain Daylight Time),3.7,100,6.0
341,Sun Oct 16 2022 15:51:34 GMT-0600 (Mountain Daylight Time),3.4,100,5.8
342,Sun Oct 16 2022 16:06:34 GMT-0600 (Mountain Daylight Time),3.3,100,5.8
343,Sun Oct 16 2022 16:21:34 GMT-0600 (Mountain Daylight Time),3.6,0.0,0.0
344,Sun Oct 16 2022 16:36:34 GMT-0600 (Mountain Daylight Time),3.4,0.0,0.0
345,Sun Oct 16 2022 16:51:34 GMT-0600 (Mountain Daylight Time),3.3,0.0,0.0
346,Sun Oct 16 2022 17:06:34 GMT-0600 (Mountain Daylight Time),3.1,0.0,0.0
347,Sun Oct 16 2022 17:21:34 GMT-0600 (Mountain Daylight Time),3.1,0.0,0.0
348,Sun Oct 16 2022 17:36:34 GMT-0600 (Mountain Daylight Time),3.0,100,5.4
349,Sun Oct 16 2022 17:51:34 GMT-0600 (Mountain Daylight Time),3.1,100,5.6
350,Sun Oct 16 2022 18:06:34 GMT-0600 (Mountain Daylight Time),3.0,0.0,0.0
351,Sun Oct 16 2022 18:21:34 GMT-0600 (Mountain Daylight Time),3.0,0.0,0.0
352,Sun Oct 16 2022 18:36:34 GMT-0600 (Mountain Daylight Time),2.9,100,5.4
353,Sun Oct 16 2022 18:51:34 GMT-0600 (Mountain Daylight Time),2.7,100,5.2
354,Sun Oct 16 2022 19:06:34 GMT-0600 (Mountain Daylight Time),2.5,0.0,0.0
355,Sun Oct 16 2022 19:21:34 GMT-0600 (Mountain Daylight Time),2.4,0.0,0.0
356,Sun Oct 16 2022 19:36:34 GMT-0600 (Mountain Daylight Time),2.3,0.0,0.0
357,Sun Oct 16 2022 19:51:34 GMT-0600 (Mountain Daylight Time),2.2,0.0,0.0
358,Sun Oct 16 2022 20:06:34 GMT-0600 (Mountain Daylight Time),2.0,0.0,0.0
359,Sun Oct 16 2022 20:21:34 GMT-0600 (Mountain Daylight Time),2.2,0.0,0.0
360,Sun Oct 16 2022 20:36:34 GMT-0600 (Mountain Daylight Time),2.0,0.0,0.0
361,Sun Oct 16 2022 20:51:34 GMT-0600 (Mountain Daylight Time),2.0,0.0,0.0
362,Sun Oct 16 2022 21:06:34 GMT-0600 (Mountain Daylight Time),2.1,0.0,0.0
363,Sun Oct 16 2022 21:21:34 GMT-0600 (Mountain Daylight Time),2.2,0.0,0.0
364,Sun Oct 16 2022 21:36:34 GMT-0600 (Mountain Daylight Time),2.2,0.0,0.0
365,Sun Oct 16 2022 21:51:34 GMT-0600 (Mountain Daylight Time),2.3,0.0,0.0
366,Sun Oct 16 2022 22:06:34 GMT-0600 (Mountain Daylight Time),2.3,0.0,0.0
367,Sun Oct 16 2022 22:21:34 GMT-0600 (Mountain Daylight Time),2.4,0.0,0.0
368,Sun Oct 16 2022 22:36:34 GMT-0600 (Mountain Daylight Time),2.3,0.0,0.0
369,Sun Oct 16 2022 22:51:34 GMT-0600 (Mountain Daylight Time),2.3,0.0,0.0
370,Sun Oct 16 2022 23:06:34 GMT-0600 (Mountain Daylight Time),2.2,0.0,0.0
371,Sun Oct 16 2022 23:21:34 GMT-0600 (Mountain Daylight Time),2.1,0.0,0.0
372,Sun Oct 16 2022 23:36:34 GMT-0600 (Mountain Daylight Time),1.9,0.0,0.0
373,Sun Oct 16 2022 23:51:34 GMT-0600 (Mountain Daylight Time),1.8,0.0,0.0
374,Mon Oct 17 2022 00:06:34 GMT-0600 (Mountain Daylight Time),1.8,0.0,0.0
375,Mon Oct 17 2022 00:21:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
376,Mon Oct 17 2022 00:36:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
377,Mon Oct 17 2022 00:51:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
378,Mon Oct 17 2022 01:06:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
379,Mon Oct 17 2022 01:21:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
380,Mon Oct 17 2022 01:36:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
381,Mon Oct 17 2022 01:51:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
382,Mon Oct 17 2022 02:06:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
383,Mon Oct 17 2022 02:21:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
384,Mon Oct 17 2022 02:36:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
385,Mon Oct 17 2022 02:51:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
386,Mon Oct 17 2022 03:06:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
387,Mon Oct 17 2022 03:21:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
388,Mon Oct 17 2022 03:36:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
389,Mon Oct 17 2022 03:51:34 GMT-0600 (Mountain Daylight Time),1.6,0.0,0.0
390,Mon Oct 17 2022 04:06:34 GMT-0600 (Mountain Daylight Time),1.8,0.0,0.0
391,Mon Oct 17 2022 04:21:34 GMT-0600 (Mountain Daylight Time),1.9,0.0,0.0
392,Mon Oct 17 2022 04:36:34 GMT-0600 (Mountain Daylight Time),1.9,0.0,0.0
393,Mon Oct 17 2022 04:51:34 GMT-0600 (Mountain Daylight Time),1.8,0.0,0.0
394,Mon Oct 17 2022 05:06:34 GMT-0600 (Mountain Daylight Time),1.9,0.0,0.0
395,Mon Oct 17 2022 05:21:34 GMT-0600 (Mountain Daylight Time),1.8,0.0,0.0
396,Mon Oct 17 2022 05:36:34 GMT-0600 (Mountain Daylight Time),1.7,0.0,0.0
397,Mon Oct 17 2022 05:51:34 GMT-0600 (Mountain Daylight Time),1.7,0.0,0.0
398,Mon Oct 17 2022 06:06:34 GMT-0600 (Mountain Daylight Time),1.6,0.0,0.0
399,Mon Oct 17 2022 06:21:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
400,Mon Oct 17 2022 06:36:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
401,Mon Oct 17 2022 06:51:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
402,Mon Oct 17 2022 07:06:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
403,Mon Oct 17 2022 07:21:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
404,Mon Oct 17 2022 07:36:34 GMT-0600 (Mountain Daylight Time),0.6,0.0,0.0
405,Mon Oct 17 2022 07:51:34 GMT-0600 (Mountain Daylight Time),0.3,0.0,0.0
406,Mon Oct 17 2022 08:06:34 GMT-0600 (Mountain Daylight Time),0.2,0.0,0.0
407,Mon Oct 17 2022 08:21:34 GMT-0600 (Mountain Daylight Time),0.1,0.0,0.0
408,Mon Oct 17 2022 08:36:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
409,Mon Oct 17 2022 08:51:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
410,Mon Oct 17 2022 09:06:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
411,Mon Oct 17 2022 09:21:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
412,Mon Oct 17 2022 09:36:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
413,Mon Oct 17 2022 09:51:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
414,Mon Oct 17 2022 10:06:34 GMT-0600 (Mountain Daylight Time),0.3,0.0,0.0
415,Mon Oct 17 2022 10:21:34 GMT-0600 (Mountain Daylight Time),0.5,0.0,0.0
416,Mon Oct 17 2022 10:36:34 GMT-0600 (Mountain Daylight Time),0.4,0.0,0.0
417,Mon Oct 17 2022 10:51:34 GMT-0600 (Mountain Daylight Time),0.6,0.0,0.0
418,Mon Oct 17 2022 11:06:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
419,Mon Oct 17 2022 11:21:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
420,Mon Oct 17 2022 11:36:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
421,Mon Oct 17 2022 11:51:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
422,Mon Oct 17 2022 12:06:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
423,Mon Oct 17 2022 12:21:34 GMT-0600 (Mountain Daylight Time),1.0,0.0,0.0
424,Mon Oct 17 2022 12:36:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
425,Mon Oct 17 2022 12:51:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
426,Mon Oct 17 2022 13:06:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
427,Mon Oct 17 2022 13:21:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
428,Mon Oct 17 2022 13:36:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
429,Mon Oct 17 2022 13:51:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
430,Mon Oct 17 2022 14:06:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
431,Mon Oct 17 2022 14:21:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
432,Mon Oct 17 2022 14:36:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
433,Mon Oct 17 2022 14:51:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
434,Mon Oct 17 2022 15:06:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
435,Mon Oct 17 2022 15:21:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
436,Mon Oct 17 2022 15:36:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
437,Mon Oct 17 2022 15:51:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
438,Mon Oct 17 2022 16:06:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
439,Mon Oct 17 2022 16:21:34 GMT-0600 (Mountain Daylight Time),1.6,0.0,0.0
440,Mon Oct 17 2022 16:36:34 GMT-0600 (Mountain Daylight Time),1.7,0.0,0.0
441,Mon Oct 17 2022 16:51:34 GMT-0600 (Mountain Daylight Time),1.7,0.0,0.0
442,Mon Oct 17 2022 17:06:34 GMT-0600 (Mountain Daylight Time),1.8,0.0,0.0
443,Mon Oct 17 2022 17:21:34 GMT-0600 (Mountain Daylight Time),1.6,0.0,0.0
444,Mon Oct 17 2022 17:36:34 GMT-0600 (Mountain Daylight Time),1.6,0.0,0.0
445,Mon Oct 17 2022 17:51:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
446,Mon Oct 17 2022 18:06:34 GMT-0600 (Mountain Daylight Time),1.6,0.0,0.0
447,Mon Oct 17 2022 18:21:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
448,Mon Oct 17 2022 18:36:34 GMT-0600 (Mountain Daylight Time),1.5,0.0,0.0
449,Mon Oct 17 2022 18:51:34 GMT-0600 (Mountain Daylight Time),1.4,0.0,0.0
450,Mon Oct 17 2022 19:06:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
451,Mon Oct 17 2022 19:21:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
452,Mon Oct 17 2022 19:36:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
453,Mon Oct 17 2022 19:51:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
454,Mon Oct 17 2022 20:06:34 GMT-0600 (Mountain Daylight Time),1.0,0.0,0.0
455,Mon Oct 17 2022 20:21:34 GMT-0600 (Mountain Daylight Time),0.9,0.0,0.0
456,Mon Oct 17 2022 20:36:34 GMT-0600 (Mountain Daylight Time),1.0,0.0,0.0
457,Mon Oct 17 2022 20:51:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
458,Mon Oct 17 2022 21:06:34 GMT-0600 (Mountain Daylight Time),1.0,0.0,0.0
459,Mon Oct 17 2022 21:21:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
460,Mon Oct 17 2022 21:36:34 GMT-0600 (Mountain Daylight Time),1.2,0.0,0.0
461,Mon Oct 17 2022 21:51:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
462,Mon Oct 17 2022 22:06:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
463,Mon Oct 17 2022 22:21:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
464,Mon Oct 17 2022 22:36:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
465,Mon Oct 17 2022 22:51:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
466,Mon Oct 17 2022 23:06:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
467,Mon Oct 17 2022 23:21:34 GMT-0600 (Mountain Daylight Time),1.0,0.0,0.0
468,Mon Oct 17 2022 23:36:34 GMT-0600 (Mountain Daylight Time),0.7,0.0,0.0
469,Mon Oct 17 2022 23:51:34 GMT-0600 (Mountain Daylight Time),0.6,0.0,0.0
470,Tue Oct 18 2022 00:06:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
471,Tue Oct 18 2022 00:21:34 GMT-0600 (Mountain Daylight Time),1.3,0.0,0.0
472,Tue Oct 18 2022 00:36:34 GMT-0600 (Mountain Daylight Time),1.1,0.0,0.0
473,Tue Oct 18 2022 00:51:34 GMT-0600 (Mountain Daylight Time),0.9,0.0,0.0
474,Tue Oct 18 2022 01:06:34 GMT-0600 (Mountain Daylight Time),0.9,0.0,0.0
475,Tue Oct 18 2022 01:21:34 GMT-0600 (Mountain Daylight Time),0.8,0.0,0.0
476,Tue Oct 18 2022 01:36:34 GMT-0600 (Mountain Daylight Time),1.0,0.0,0.0
477,Tue Oct 18 2022 01:51:34 GMT-0600 (Mountain Daylight Time),0.7,0.0,0.0
478,Tue Oct 18 2022 02:06:34 GMT-0600 (Mountain Daylight Time),0.7,0.0,0.0
479,Tue Oct 18 2022 02:21:34 GMT-0600 (Mountain Daylight Time),0.5,0.0,0.0
480,Tue Oct 18 2022 02:36:34 GMT-0600 (Mountain Daylight Time),0.4,0.0,0.0
481,Tue Oct 18 2022 02:51:34 GMT-0600 (Mountain Daylight Time),0.4,0.0,0.0
482,Tue Oct 18 2022 03:06:34 GMT-0600 (Mountain Daylight Time),0.2,0.0,0.0
483,Tue Oct 18 2022 03:21:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
484,Tue Oct 18 2022 03:36:34 GMT-0600 (Mountain Daylight Time),-0.1,0.0,0.0
485,Tue Oct 18 2022 03:51:34 GMT-0600 (Mountain Daylight Time),0.1,0.0,0.0
486,Tue Oct 18 2022 04:06:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
487,Tue Oct 18 2022 04:21:34 GMT-0600 (Mountain Daylight Time),0.0,0.0,0.0
488,Tue Oct 18 2022 04:36:34 GMT-0600 (Mountain Daylight Time),0.1,0.0,0.0
489,Tue Oct 18 2022 04:51:34 GMT-0600 (Mountain Daylight Time),0.1,0.0,0.0
490,Tue Oct 18 2022 05:06:34 GMT-0600 (Mountain Daylight Time),0.4,0.0,0.0
491,Tue Oct 18 2022 05:21:34 GMT-0600 (Mountain Daylight Time),0.3,0.0,0.0
492,Tue Oct 18 2022 05:36:34 GMT-0600 (Mountain Daylight Time),0.9,100,3.1
493,Tue Oct 18 2022 05:51:34 GMT-0600 (Mountain Daylight Time),1.2,100,2.9
494,Tue Oct 18 2022 06:06:34 GMT-0600 (Mountain Daylight Time),1.3,100,2.3
495,Tue Oct 18 2022 06:21:34 GMT-0600 (Mountain Daylight Time),1.2,100,1.7
496,Tue Oct 18 2022 06:36:34 GMT-0600 (Mountain Daylight Time),1.2,99.8,1.2
497,Tue Oct 18 2022 06:51:34 GMT-0600 (Mountain Daylight Time),0.9,100,1.1
498,Tue Oct 18 2022 07:06:34 GMT-0600 (Mountain Daylight Time),1.2,95.1,0.5
499,Tue Oct 18 2022 07:21:34 GMT-0600 (Mountain Daylight Time),1.2,91.3,-0.1
500,Tue Oct 18 2022 07:36:34 GMT-0600 (Mountain Daylight Time),1.2,88.4,-0.5
501,Tue Oct 18 2022 07:51:34 GMT-0600 (Mountain Daylight Time),1.3,90.3,-0.1
502,Tue Oct 18 2022 08:06:34 GMT-0600 (Mountain Daylight Time),1.1,92.2,-0.0
503,Tue Oct 18 2022 08:21:34 GMT-0600 (Mountain Daylight Time),1.1,92.4,0.0
504,Tue Oct 18 2022 08:36:34 GMT-0600 (Mountain Daylight Time),1.3,92.8,0.3
505,Tue Oct 18 2022 08:51:34 GMT-0600 (Mountain Daylight Time),1.4,89.9,-0.1
506,Tue Oct 18 2022 09:06:34 GMT-0600 (Mountain Daylight Time),1.3,90.3,-0.1
507,Tue Oct 18 2022 09:21:34 GMT-0600 (Mountain Daylight Time),1.4,89.1,-0.2
508,Tue Oct 18 2022 09:36:34 GMT-0600 (Mountain Daylight Time),1.7,87.1,-0.2
509,Tue Oct 18 2022 09:51:34 GMT-0600 (Mountain Daylight Time),1.9,87.0,-0.0
510,Tue Oct 18 2022 10:06:34 GMT-0600 (Mountain Daylight Time),2.2,83.0,-0.4
511,Tue Oct 18 2022 10:21:34 GMT-0600 (Mountain Daylight Time),2.0,87.3,0.1
512,Tue Oct 18 2022 10:36:34 GMT-0600 (Mountain Daylight Time),2.5,87.3,0.6
513,Tue Oct 18 2022 10:51:34 GMT-0600 (Mountain Daylight Time),2.6,86.8,0.6
514,Tue Oct 18 2022 11:06:34 GMT-0600 (Mountain Daylight Time),2.9,87.8,1.1
515,Tue Oct 18 2022 11:21:34 GMT-0600 (Mountain Daylight Time),3.4,90.5,2.0
516,Tue Oct 18 2022 11:36:34 GMT-0600 (Mountain Daylight Time),4.0,86.3,1.9
517,Tue Oct 18 2022 11:51:34 GMT-0600 (Mountain Daylight Time),4.8,83.4,2.2
518,Tue Oct 18 2022 12:06:34 GMT-0600 (Mountain Daylight Time),5.7,85.9,3.5
519,Tue Oct 18 2022 12:21:34 GMT-0600 (Mountain Daylight Time),6.4,78.9,3.0
520,Tue Oct 18 2022 12:36:34 GMT-0600 (Mountain Daylight Time),6.8,75.6,2.8
521,Tue Oct 18 2022 12:51:34 GMT-0600 (Mountain Daylight Time),7.0,71.0,2.1
522,Tue Oct 18 2022 13:06:34 GMT-0600 (Mountain Daylight Time),7.4,72.7,2.8
523,Tue Oct 18 2022 13:21:34 GMT-0600 (Mountain Daylight Time),7.5,72.6,2.9
524,Tue Oct 18 2022 13:36:34 GMT-0600 (Mountain Daylight Time),8.0,71.2,3.1
525,Tue Oct 18 2022 13:51:34 GMT-0600 (Mountain Daylight Time),8.4,73.5,4.0
526,Tue Oct 18 2022 14:06:34 GMT-0600 (Mountain Daylight Time),8.6,73.0,4.1
527,Tue Oct 18 2022 14:21:34 GMT-0600 (Mountain Daylight Time),8.8,74.7,4.6
528,Tue Oct 18 2022 14:36:34 GMT-0600 (Mountain Daylight Time),8.6,74.8,4.4
529,Tue Oct 18 2022 14:51:34 GMT-0600 (Mountain Daylight Time),8.8,70.5,3.8
530,Tue Oct 18 2022 15:06:34 GMT-0600 (Mountain Daylight Time),7.9,74.5,3.7
531,Tue Oct 18 2022 15:21:34 GMT-0600 (Mountain Daylight Time),7.7,76.4,3.8
532,Tue Oct 18 2022 15:36:34 GMT-0600 (Mountain Daylight Time),8.4,77.7,4.7
533,Tue Oct 18 2022 15:51:34 GMT-0600 (Mountain Daylight Time),8.7,75.4,4.6
534,Tue Oct 18 2022 16:06:34 GMT-0600 (Mountain Daylight Time),8.4,75.2,4.3
