Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg13,EC8707C6,Mon Dec 19 2022 14:07:30 GMT-0700 (Mountain Standard Time),Not set,900,5039,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
269,Sun Oct 30 2022 22:52:30 GMT-0600 (Mountain Daylight Time),0.1,94.6,-0.7
270,Sun Oct 30 2022 23:07:30 GMT-0600 (Mountain Daylight Time),0.0,94.3,-0.8
271,Sun Oct 30 2022 23:22:30 GMT-0600 (Mountain Daylight Time),0.1,94.8,-0.6
272,Sun Oct 30 2022 23:37:30 GMT-0600 (Mountain Daylight Time),0.2,93.5,-0.7
273,Sun Oct 30 2022 23:52:30 GMT-0600 (Mountain Daylight Time),0.4,93.2,-0.6
274,Mon Oct 31 2022 00:07:30 GMT-0600 (Mountain Daylight Time),0.1,94.0,-0.7
275,Mon Oct 31 2022 00:22:30 GMT-0600 (Mountain Daylight Time),0.0,93.6,-0.9
276,Mon Oct 31 2022 00:37:30 GMT-0600 (Mountain Daylight Time),-0.5,94.2,-1.3
277,Mon Oct 31 2022 00:52:30 GMT-0600 (Mountain Daylight Time),-0.4,94.6,-1.2
278,Mon Oct 31 2022 01:07:30 GMT-0600 (Mountain Daylight Time),0.0,93.9,-0.9
279,Mon Oct 31 2022 01:22:30 GMT-0600 (Mountain Daylight Time),-0.5,94.3,-1.3
280,Mon Oct 31 2022 01:37:30 GMT-0600 (Mountain Daylight Time),-0.6,96.0,-1.2
281,Mon Oct 31 2022 01:52:30 GMT-0600 (Mountain Daylight Time),0.0,97.0,-0.4
282,Mon Oct 31 2022 02:07:30 GMT-0600 (Mountain Daylight Time),0.4,97.1,-0.0
283,Mon Oct 31 2022 02:22:30 GMT-0600 (Mountain Daylight Time),1.0,98.0,0.7
284,Mon Oct 31 2022 02:37:30 GMT-0600 (Mountain Daylight Time),1.8,98.4,1.6
285,Mon Oct 31 2022 02:52:30 GMT-0600 (Mountain Daylight Time),2.6,98.6,2.4
286,Mon Oct 31 2022 03:07:30 GMT-0600 (Mountain Daylight Time),3.9,100.0,3.9
287,Mon Oct 31 2022 03:22:30 GMT-0600 (Mountain Daylight Time),5.1,99.3,5.0
288,Mon Oct 31 2022 03:37:30 GMT-0600 (Mountain Daylight Time),7.4,95.3,6.7
289,Mon Oct 31 2022 03:52:30 GMT-0600 (Mountain Daylight Time),9.6,86.5,7.5
290,Mon Oct 31 2022 04:07:30 GMT-0600 (Mountain Daylight Time),12.8,68.7,7.2
291,Mon Oct 31 2022 04:22:30 GMT-0600 (Mountain Daylight Time),13.7,63.2,6.9
292,Mon Oct 31 2022 04:37:30 GMT-0600 (Mountain Daylight Time),14.2,58.3,6.2
293,Mon Oct 31 2022 04:52:30 GMT-0600 (Mountain Daylight Time),14.8,57.2,6.5
294,Mon Oct 31 2022 05:07:30 GMT-0600 (Mountain Daylight Time),15.0,55.4,6.2
295,Mon Oct 31 2022 05:22:30 GMT-0600 (Mountain Daylight Time),15.2,54.1,6.0
296,Mon Oct 31 2022 05:37:30 GMT-0600 (Mountain Daylight Time),15.5,52.3,5.8
297,Mon Oct 31 2022 05:52:30 GMT-0600 (Mountain Daylight Time),15.6,53.1,6.1
298,Mon Oct 31 2022 06:07:30 GMT-0600 (Mountain Daylight Time),15.9,53.3,6.5
299,Mon Oct 31 2022 06:22:30 GMT-0600 (Mountain Daylight Time),16.4,50.9,6.3
300,Mon Oct 31 2022 06:37:30 GMT-0600 (Mountain Daylight Time),16.8,50.7,6.6
301,Mon Oct 31 2022 06:52:30 GMT-0600 (Mountain Daylight Time),17.3,51.3,7.2
302,Mon Oct 31 2022 07:07:30 GMT-0600 (Mountain Daylight Time),17.7,47.7,6.5
303,Mon Oct 31 2022 07:22:30 GMT-0600 (Mountain Daylight Time),18.1,45.6,6.2
304,Mon Oct 31 2022 07:37:30 GMT-0600 (Mountain Daylight Time),18.6,44.3,6.3
305,Mon Oct 31 2022 07:52:30 GMT-0600 (Mountain Daylight Time),18.7,44.0,6.3
306,Mon Oct 31 2022 08:07:30 GMT-0600 (Mountain Daylight Time),18.8,42.0,5.7
307,Mon Oct 31 2022 08:22:30 GMT-0600 (Mountain Daylight Time),18.9,41.9,5.8
308,Mon Oct 31 2022 08:37:30 GMT-0600 (Mountain Daylight Time),18.2,42.1,5.2
309,Mon Oct 31 2022 08:52:30 GMT-0600 (Mountain Daylight Time),19.1,40.8,5.6
310,Mon Oct 31 2022 09:07:30 GMT-0600 (Mountain Daylight Time),18.9,41.5,5.6
311,Mon Oct 31 2022 09:22:30 GMT-0600 (Mountain Daylight Time),18.9,41.6,5.7
312,Mon Oct 31 2022 09:37:30 GMT-0600 (Mountain Daylight Time),19.6,41.1,6.1
313,Mon Oct 31 2022 09:52:30 GMT-0600 (Mountain Daylight Time),19.4,39.5,5.4
314,Mon Oct 31 2022 10:07:30 GMT-0600 (Mountain Daylight Time),19.5,39.0,5.3
315,Mon Oct 31 2022 10:22:30 GMT-0600 (Mountain Daylight Time),18.5,38.4,4.1
316,Mon Oct 31 2022 10:37:30 GMT-0600 (Mountain Daylight Time),19.4,40.2,5.6
317,Mon Oct 31 2022 10:52:30 GMT-0600 (Mountain Daylight Time),18.8,37.6,4.1
318,Mon Oct 31 2022 11:07:30 GMT-0600 (Mountain Daylight Time),17.2,42.2,4.3
319,Mon Oct 31 2022 11:22:30 GMT-0600 (Mountain Daylight Time),16.5,42.2,3.7
320,Mon Oct 31 2022 11:37:30 GMT-0600 (Mountain Daylight Time),15.8,46.4,4.4
321,Mon Oct 31 2022 11:52:30 GMT-0600 (Mountain Daylight Time),14.6,52.3,5.0
322,Mon Oct 31 2022 12:07:30 GMT-0600 (Mountain Daylight Time),14.4,49.1,3.9
323,Mon Oct 31 2022 12:22:30 GMT-0600 (Mountain Daylight Time),14.2,52.8,4.8
324,Mon Oct 31 2022 12:37:30 GMT-0600 (Mountain Daylight Time),13.9,51.6,4.1
325,Mon Oct 31 2022 12:52:30 GMT-0600 (Mountain Daylight Time),13.6,51.2,3.8
326,Mon Oct 31 2022 13:07:30 GMT-0600 (Mountain Daylight Time),12.8,60.2,5.3
327,Mon Oct 31 2022 13:22:30 GMT-0600 (Mountain Daylight Time),11.8,63.6,5.2
328,Mon Oct 31 2022 13:37:30 GMT-0600 (Mountain Daylight Time),11.6,65.9,5.5
329,Mon Oct 31 2022 13:52:30 GMT-0600 (Mountain Daylight Time),11.6,65.1,5.3
330,Mon Oct 31 2022 14:07:30 GMT-0600 (Mountain Daylight Time),11.6,68.1,5.9
331,Mon Oct 31 2022 14:22:30 GMT-0600 (Mountain Daylight Time),11.5,70.0,6.2
332,Mon Oct 31 2022 14:37:30 GMT-0600 (Mountain Daylight Time),11.3,68.4,5.7
333,Mon Oct 31 2022 14:52:30 GMT-0600 (Mountain Daylight Time),11.2,67.5,5.4
334,Mon Oct 31 2022 15:07:30 GMT-0600 (Mountain Daylight Time),11.1,68.0,5.4
335,Mon Oct 31 2022 15:22:30 GMT-0600 (Mountain Daylight Time),10.5,73.0,5.9
336,Mon Oct 31 2022 15:37:30 GMT-0600 (Mountain Daylight Time),9.8,73.0,5.2
337,Mon Oct 31 2022 15:52:30 GMT-0600 (Mountain Daylight Time),9.6,74.5,5.3
338,Mon Oct 31 2022 16:07:30 GMT-0600 (Mountain Daylight Time),9.5,76.1,5.5
339,Mon Oct 31 2022 16:22:30 GMT-0600 (Mountain Daylight Time),9.3,75.3,5.2
340,Mon Oct 31 2022 16:37:30 GMT-0600 (Mountain Daylight Time),9.2,76.3,5.3
341,Mon Oct 31 2022 16:52:30 GMT-0600 (Mountain Daylight Time),9.1,75.9,5.1
342,Mon Oct 31 2022 17:07:30 GMT-0600 (Mountain Daylight Time),8.6,76.3,4.7
343,Mon Oct 31 2022 17:22:30 GMT-0600 (Mountain Daylight Time),8.2,75.8,4.2
344,Mon Oct 31 2022 17:37:30 GMT-0600 (Mountain Daylight Time),7.7,78.1,4.1
345,Mon Oct 31 2022 17:52:30 GMT-0600 (Mountain Daylight Time),7.4,76.4,3.5
346,Mon Oct 31 2022 18:07:30 GMT-0600 (Mountain Daylight Time),6.9,78.4,3.4
347,Mon Oct 31 2022 18:22:30 GMT-0600 (Mountain Daylight Time),6.4,79.5,3.1
348,Mon Oct 31 2022 18:37:30 GMT-0600 (Mountain Daylight Time),6.0,81.2,3.0
349,Mon Oct 31 2022 18:52:30 GMT-0600 (Mountain Daylight Time),5.6,82.2,2.8
350,Mon Oct 31 2022 19:07:30 GMT-0600 (Mountain Daylight Time),4.7,83.8,2.2
351,Mon Oct 31 2022 19:22:30 GMT-0600 (Mountain Daylight Time),4.2,83.9,1.7
352,Mon Oct 31 2022 19:37:30 GMT-0600 (Mountain Daylight Time),4.5,83.4,1.9
353,Mon Oct 31 2022 19:52:30 GMT-0600 (Mountain Daylight Time),4.3,85.0,2.0
354,Mon Oct 31 2022 20:07:30 GMT-0600 (Mountain Daylight Time),4.1,85.1,1.8
355,Mon Oct 31 2022 20:22:30 GMT-0600 (Mountain Daylight Time),3.5,86.8,1.5
356,Mon Oct 31 2022 20:37:30 GMT-0600 (Mountain Daylight Time),3.4,87.2,1.5
357,Mon Oct 31 2022 20:52:30 GMT-0600 (Mountain Daylight Time),3.6,86.5,1.6
358,Mon Oct 31 2022 21:07:30 GMT-0600 (Mountain Daylight Time),3.0,87.3,1.1
359,Mon Oct 31 2022 21:22:30 GMT-0600 (Mountain Daylight Time),2.9,88.0,1.1
360,Mon Oct 31 2022 21:37:30 GMT-0600 (Mountain Daylight Time),3.2,87.2,1.3
361,Mon Oct 31 2022 21:52:30 GMT-0600 (Mountain Daylight Time),3.2,86.9,1.2
362,Mon Oct 31 2022 22:07:30 GMT-0600 (Mountain Daylight Time),2.8,88.4,1.1
363,Mon Oct 31 2022 22:22:30 GMT-0600 (Mountain Daylight Time),2.9,87.7,1.1
364,Mon Oct 31 2022 22:37:30 GMT-0600 (Mountain Daylight Time),2.8,87.6,1.0
365,Mon Oct 31 2022 22:52:30 GMT-0600 (Mountain Daylight Time),2.1,89.8,0.6
366,Mon Oct 31 2022 23:07:30 GMT-0600 (Mountain Daylight Time),2.3,89.4,0.7
367,Mon Oct 31 2022 23:22:30 GMT-0600 (Mountain Daylight Time),2.3,89.2,0.7
368,Mon Oct 31 2022 23:37:30 GMT-0600 (Mountain Daylight Time),1.9,90.2,0.5
369,Mon Oct 31 2022 23:52:30 GMT-0600 (Mountain Daylight Time),1.8,89.7,0.3
370,Tue Nov 01 2022 00:07:30 GMT-0600 (Mountain Daylight Time),1.4,91.0,0.1
371,Tue Nov 01 2022 00:22:30 GMT-0600 (Mountain Daylight Time),1.6,90.6,0.2
372,Tue Nov 01 2022 00:37:30 GMT-0600 (Mountain Daylight Time),1.2,91.9,0.0
373,Tue Nov 01 2022 00:52:30 GMT-0600 (Mountain Daylight Time),1.3,91.9,0.1
374,Tue Nov 01 2022 01:07:30 GMT-0600 (Mountain Daylight Time),0.6,92.3,-0.5
375,Tue Nov 01 2022 01:22:30 GMT-0600 (Mountain Daylight Time),0.4,93.8,-0.5
376,Tue Nov 01 2022 01:37:30 GMT-0600 (Mountain Daylight Time),0.6,93.6,-0.3
377,Tue Nov 01 2022 01:52:30 GMT-0600 (Mountain Daylight Time),1.2,93.0,0.2
378,Tue Nov 01 2022 02:07:30 GMT-0600 (Mountain Daylight Time),1.5,94.9,0.8
379,Tue Nov 01 2022 02:22:30 GMT-0600 (Mountain Daylight Time),2.0,95.5,1.4
380,Tue Nov 01 2022 02:37:30 GMT-0600 (Mountain Daylight Time),2.9,97.0,2.5
381,Tue Nov 01 2022 02:52:30 GMT-0600 (Mountain Daylight Time),3.9,97.0,3.5
382,Tue Nov 01 2022 03:07:30 GMT-0600 (Mountain Daylight Time),4.6,97.2,4.2
383,Tue Nov 01 2022 03:22:30 GMT-0600 (Mountain Daylight Time),5.6,98.8,5.4
384,Tue Nov 01 2022 03:37:30 GMT-0600 (Mountain Daylight Time),6.7,98.5,6.5
385,Tue Nov 01 2022 03:52:30 GMT-0600 (Mountain Daylight Time),8.0,96.9,7.5
386,Tue Nov 01 2022 04:07:30 GMT-0600 (Mountain Daylight Time),9.1,93.8,8.2
387,Tue Nov 01 2022 04:22:30 GMT-0600 (Mountain Daylight Time),10.5,85.9,8.3
388,Tue Nov 01 2022 04:37:30 GMT-0600 (Mountain Daylight Time),12.0,78.2,8.3
389,Tue Nov 01 2022 04:52:30 GMT-0600 (Mountain Daylight Time),13.2,65.6,6.9
390,Tue Nov 01 2022 05:07:30 GMT-0600 (Mountain Daylight Time),14.7,60.5,7.2
391,Tue Nov 01 2022 05:22:30 GMT-0600 (Mountain Daylight Time),15.7,55.1,6.8
392,Tue Nov 01 2022 05:37:30 GMT-0600 (Mountain Daylight Time),16.3,53.1,6.8
393,Tue Nov 01 2022 05:52:30 GMT-0600 (Mountain Daylight Time),17.1,52.8,7.5
394,Tue Nov 01 2022 06:07:30 GMT-0600 (Mountain Daylight Time),16.4,53.3,6.9
395,Tue Nov 01 2022 06:22:30 GMT-0600 (Mountain Daylight Time),15.7,51.9,5.9
396,Tue Nov 01 2022 06:37:30 GMT-0600 (Mountain Daylight Time),14.9,62.0,7.7
397,Tue Nov 01 2022 06:52:30 GMT-0600 (Mountain Daylight Time),11.7,80.2,8.4
398,Tue Nov 01 2022 07:07:30 GMT-0600 (Mountain Daylight Time),10.1,89.2,8.4
399,Tue Nov 01 2022 07:22:30 GMT-0600 (Mountain Daylight Time),10.0,93.3,9.0
400,Tue Nov 01 2022 07:37:30 GMT-0600 (Mountain Daylight Time),10.1,94.4,9.2
401,Tue Nov 01 2022 07:52:30 GMT-0600 (Mountain Daylight Time),10.6,96.1,10.0
402,Tue Nov 01 2022 08:07:30 GMT-0600 (Mountain Daylight Time),12.8,90.7,11.3
403,Tue Nov 01 2022 08:22:30 GMT-0600 (Mountain Daylight Time),15.0,79.3,11.5
404,Tue Nov 01 2022 08:37:30 GMT-0600 (Mountain Daylight Time),16.5,71.7,11.4
405,Tue Nov 01 2022 08:52:30 GMT-0600 (Mountain Daylight Time),15.7,72.0,10.7
406,Tue Nov 01 2022 09:07:30 GMT-0600 (Mountain Daylight Time),16.9,63.8,10.0
407,Tue Nov 01 2022 09:22:30 GMT-0600 (Mountain Daylight Time),16.3,57.4,7.9
408,Tue Nov 01 2022 09:37:30 GMT-0600 (Mountain Daylight Time),17.5,55.7,8.6
409,Tue Nov 01 2022 09:52:30 GMT-0600 (Mountain Daylight Time),17.4,45.4,5.5
410,Tue Nov 01 2022 10:07:30 GMT-0600 (Mountain Daylight Time),18.1,44.7,6.0
411,Tue Nov 01 2022 10:22:30 GMT-0600 (Mountain Daylight Time),16.8,51.8,6.9
412,Tue Nov 01 2022 10:37:30 GMT-0600 (Mountain Daylight Time),16.1,51.7,6.2
413,Tue Nov 01 2022 10:52:30 GMT-0600 (Mountain Daylight Time),16.6,54.7,7.5
414,Tue Nov 01 2022 11:07:30 GMT-0600 (Mountain Daylight Time),16.5,51.3,6.5
415,Tue Nov 01 2022 11:22:30 GMT-0600 (Mountain Daylight Time),15.1,56.9,6.7
416,Tue Nov 01 2022 11:37:30 GMT-0600 (Mountain Daylight Time),14.7,61.5,7.4
417,Tue Nov 01 2022 11:52:30 GMT-0600 (Mountain Daylight Time),13.3,67.9,7.5
418,Tue Nov 01 2022 12:07:30 GMT-0600 (Mountain Daylight Time),12.7,71.5,7.7
419,Tue Nov 01 2022 12:22:30 GMT-0600 (Mountain Daylight Time),11.7,74.7,7.4
420,Tue Nov 01 2022 12:37:30 GMT-0600 (Mountain Daylight Time),10.8,78.7,7.3
421,Tue Nov 01 2022 12:52:30 GMT-0600 (Mountain Daylight Time),10.0,81.0,6.9
422,Tue Nov 01 2022 13:07:30 GMT-0600 (Mountain Daylight Time),9.2,84.1,6.7
423,Tue Nov 01 2022 13:22:30 GMT-0600 (Mountain Daylight Time),8.9,84.6,6.5
424,Tue Nov 01 2022 13:37:30 GMT-0600 (Mountain Daylight Time),8.3,85.9,6.1
425,Tue Nov 01 2022 13:52:30 GMT-0600 (Mountain Daylight Time),7.7,85.5,5.4
426,Tue Nov 01 2022 14:07:30 GMT-0600 (Mountain Daylight Time),7.3,87.4,5.4
427,Tue Nov 01 2022 14:22:30 GMT-0600 (Mountain Daylight Time),6.9,87.5,5.0
428,Tue Nov 01 2022 14:37:30 GMT-0600 (Mountain Daylight Time),6.5,87.7,4.6
429,Tue Nov 01 2022 14:52:30 GMT-0600 (Mountain Daylight Time),5.8,90.7,4.4
430,Tue Nov 01 2022 15:07:30 GMT-0600 (Mountain Daylight Time),5.8,90.2,4.3
431,Tue Nov 01 2022 15:22:30 GMT-0600 (Mountain Daylight Time),5.0,91.4,3.7
432,Tue Nov 01 2022 15:37:30 GMT-0600 (Mountain Daylight Time),4.5,91.8,3.3
433,Tue Nov 01 2022 15:52:30 GMT-0600 (Mountain Daylight Time),4.9,91.7,3.7
434,Tue Nov 01 2022 16:07:30 GMT-0600 (Mountain Daylight Time),4.5,91.3,3.2
435,Tue Nov 01 2022 16:22:30 GMT-0600 (Mountain Daylight Time),4.4,92.2,3.2
436,Tue Nov 01 2022 16:37:30 GMT-0600 (Mountain Daylight Time),4.3,91.2,3.0
437,Tue Nov 01 2022 16:52:30 GMT-0600 (Mountain Daylight Time),4.2,91.9,3.0
438,Tue Nov 01 2022 17:07:30 GMT-0600 (Mountain Daylight Time),3.1,93.0,2.1
439,Tue Nov 01 2022 17:22:30 GMT-0600 (Mountain Daylight Time),3.4,93.7,2.5
440,Tue Nov 01 2022 17:37:30 GMT-0600 (Mountain Daylight Time),3.4,92.5,2.3
441,Tue Nov 01 2022 17:52:30 GMT-0600 (Mountain Daylight Time),2.5,93.0,1.5
442,Tue Nov 01 2022 18:07:30 GMT-0600 (Mountain Daylight Time),2.4,94.8,1.7
443,Tue Nov 01 2022 18:22:30 GMT-0600 (Mountain Daylight Time),2.6,94.9,1.9
444,Tue Nov 01 2022 18:37:30 GMT-0600 (Mountain Daylight Time),2.3,96.2,1.8
445,Tue Nov 01 2022 18:52:30 GMT-0600 (Mountain Daylight Time),2.5,95.0,1.8
446,Tue Nov 01 2022 19:07:30 GMT-0600 (Mountain Daylight Time),2.4,94.8,1.7
447,Tue Nov 01 2022 19:22:30 GMT-0600 (Mountain Daylight Time),2.5,94.1,1.6
448,Tue Nov 01 2022 19:37:30 GMT-0600 (Mountain Daylight Time),0.8,96.0,0.2
449,Tue Nov 01 2022 19:52:30 GMT-0600 (Mountain Daylight Time),0.6,96.5,0.1
450,Tue Nov 01 2022 20:07:30 GMT-0600 (Mountain Daylight Time),1.1,95.8,0.5
451,Tue Nov 01 2022 20:22:30 GMT-0600 (Mountain Daylight Time),1.4,94.7,0.6
452,Tue Nov 01 2022 20:37:30 GMT-0600 (Mountain Daylight Time),1.2,95.1,0.5
453,Tue Nov 01 2022 20:52:30 GMT-0600 (Mountain Daylight Time),1.3,94.9,0.6
454,Tue Nov 01 2022 21:07:30 GMT-0600 (Mountain Daylight Time),1.2,94.5,0.4
455,Tue Nov 01 2022 21:22:30 GMT-0600 (Mountain Daylight Time),0.0,96.3,-0.5
456,Tue Nov 01 2022 21:37:30 GMT-0600 (Mountain Daylight Time),0.0,97.1,-0.4
457,Tue Nov 01 2022 21:52:30 GMT-0600 (Mountain Daylight Time),0.4,96.9,-0.0
458,Tue Nov 01 2022 22:07:30 GMT-0600 (Mountain Daylight Time),0.5,95.6,-0.1
459,Tue Nov 01 2022 22:22:30 GMT-0600 (Mountain Daylight Time),0.3,95.3,-0.4
460,Tue Nov 01 2022 22:37:30 GMT-0600 (Mountain Daylight Time),0.4,95.3,-0.3
461,Tue Nov 01 2022 22:52:30 GMT-0600 (Mountain Daylight Time),0.4,95.1,-0.3
462,Tue Nov 01 2022 23:07:30 GMT-0600 (Mountain Daylight Time),0.1,94.4,-0.7
463,Tue Nov 01 2022 23:22:30 GMT-0600 (Mountain Daylight Time),-0.4,96.5,-0.9
464,Tue Nov 01 2022 23:37:30 GMT-0600 (Mountain Daylight Time),-0.1,96.2,-0.6
465,Tue Nov 01 2022 23:52:30 GMT-0600 (Mountain Daylight Time),0.0,95.5,-0.6
466,Wed Nov 02 2022 00:07:30 GMT-0600 (Mountain Daylight Time),0.0,95.2,-0.7
467,Wed Nov 02 2022 00:22:30 GMT-0600 (Mountain Daylight Time),-0.8,96.7,-1.3
468,Wed Nov 02 2022 00:37:30 GMT-0600 (Mountain Daylight Time),-0.8,97.2,-1.2
469,Wed Nov 02 2022 00:52:30 GMT-0600 (Mountain Daylight Time),-0.5,96.7,-1.0
470,Wed Nov 02 2022 01:07:30 GMT-0600 (Mountain Daylight Time),-0.3,96.0,-0.9
471,Wed Nov 02 2022 01:22:30 GMT-0600 (Mountain Daylight Time),-1.5,96.9,-1.9
472,Wed Nov 02 2022 01:37:30 GMT-0600 (Mountain Daylight Time),-1.4,97.6,-1.7
473,Wed Nov 02 2022 01:52:30 GMT-0600 (Mountain Daylight Time),-0.9,98.6,-1.1
474,Wed Nov 02 2022 02:07:30 GMT-0600 (Mountain Daylight Time),-0.3,98.4,-0.5
475,Wed Nov 02 2022 02:22:30 GMT-0600 (Mountain Daylight Time),0.2,99.9,0.2
476,Wed Nov 02 2022 02:37:30 GMT-0600 (Mountain Daylight Time),0.8,100,0.8
477,Wed Nov 02 2022 02:52:30 GMT-0600 (Mountain Daylight Time),1.7,100,1.9
478,Wed Nov 02 2022 03:07:30 GMT-0600 (Mountain Daylight Time),2.8,100,3.1
479,Wed Nov 02 2022 03:22:30 GMT-0600 (Mountain Daylight Time),3.6,100,3.9
480,Wed Nov 02 2022 03:37:30 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
481,Wed Nov 02 2022 03:52:30 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
482,Wed Nov 02 2022 04:07:30 GMT-0600 (Mountain Daylight Time),7.1,100,7.6
483,Wed Nov 02 2022 04:22:30 GMT-0600 (Mountain Daylight Time),8.1,100,8.5
484,Wed Nov 02 2022 04:37:30 GMT-0600 (Mountain Daylight Time),9.2,96.3,8.6
485,Wed Nov 02 2022 04:52:30 GMT-0600 (Mountain Daylight Time),11.0,86.1,8.8
486,Wed Nov 02 2022 05:07:30 GMT-0600 (Mountain Daylight Time),13.3,76.9,9.4
487,Wed Nov 02 2022 05:22:30 GMT-0600 (Mountain Daylight Time),15.1,68.8,9.4
488,Wed Nov 02 2022 05:37:30 GMT-0600 (Mountain Daylight Time),16.0,63.7,9.2
489,Wed Nov 02 2022 05:52:30 GMT-0600 (Mountain Daylight Time),16.6,58.6,8.5
490,Wed Nov 02 2022 06:07:30 GMT-0600 (Mountain Daylight Time),16.8,54.1,7.5
491,Wed Nov 02 2022 06:22:30 GMT-0600 (Mountain Daylight Time),17.5,50.1,7.1
492,Wed Nov 02 2022 06:37:30 GMT-0600 (Mountain Daylight Time),17.9,44.4,5.7
493,Wed Nov 02 2022 06:52:30 GMT-0600 (Mountain Daylight Time),18.1,43.7,5.6
494,Wed Nov 02 2022 07:07:30 GMT-0600 (Mountain Daylight Time),18.6,40.0,4.8
495,Wed Nov 02 2022 07:22:30 GMT-0600 (Mountain Daylight Time),19.0,44.5,6.7
496,Wed Nov 02 2022 07:37:30 GMT-0600 (Mountain Daylight Time),19.3,38.4,4.9
497,Wed Nov 02 2022 07:52:30 GMT-0600 (Mountain Daylight Time),19.3,37.2,4.4
498,Wed Nov 02 2022 08:07:30 GMT-0600 (Mountain Daylight Time),18.6,38.1,4.1
499,Wed Nov 02 2022 08:22:30 GMT-0600 (Mountain Daylight Time),18.6,35.0,2.9
500,Wed Nov 02 2022 08:37:30 GMT-0600 (Mountain Daylight Time),16.8,51.7,6.9
501,Wed Nov 02 2022 08:52:30 GMT-0600 (Mountain Daylight Time),15.8,57.6,7.5
502,Wed Nov 02 2022 09:07:30 GMT-0600 (Mountain Daylight Time),15.8,56.1,7.1
503,Wed Nov 02 2022 09:22:30 GMT-0600 (Mountain Daylight Time),16.0,51.3,6.0
504,Wed Nov 02 2022 09:37:30 GMT-0600 (Mountain Daylight Time),16.4,51.0,6.3
505,Wed Nov 02 2022 09:52:30 GMT-0600 (Mountain Daylight Time),14.4,57.2,6.1
506,Wed Nov 02 2022 10:07:30 GMT-0600 (Mountain Daylight Time),13.5,64.1,6.9
507,Wed Nov 02 2022 10:22:30 GMT-0600 (Mountain Daylight Time),13.1,68.3,7.4
508,Wed Nov 02 2022 10:37:30 GMT-0600 (Mountain Daylight Time),12.6,70.3,7.4
509,Wed Nov 02 2022 10:52:30 GMT-0600 (Mountain Daylight Time),12.4,72.6,7.6
510,Wed Nov 02 2022 11:07:30 GMT-0600 (Mountain Daylight Time),12.2,75.3,8.0
511,Wed Nov 02 2022 11:22:30 GMT-0600 (Mountain Daylight Time),11.9,76.0,7.8
512,Wed Nov 02 2022 11:37:30 GMT-0600 (Mountain Daylight Time),12.2,66.2,6.1
513,Wed Nov 02 2022 11:52:30 GMT-0600 (Mountain Daylight Time),12.4,65.1,6.1
514,Wed Nov 02 2022 12:07:30 GMT-0600 (Mountain Daylight Time),13.1,58.7,5.2
515,Wed Nov 02 2022 12:22:30 GMT-0600 (Mountain Daylight Time),12.7,60.6,5.3
516,Wed Nov 02 2022 12:37:30 GMT-0600 (Mountain Daylight Time),11.4,67.7,5.7
517,Wed Nov 02 2022 12:52:30 GMT-0600 (Mountain Daylight Time),10.5,70.1,5.3
518,Wed Nov 02 2022 13:07:30 GMT-0600 (Mountain Daylight Time),9.8,72.7,5.2
519,Wed Nov 02 2022 13:22:30 GMT-0600 (Mountain Daylight Time),9.5,72.4,4.8
520,Wed Nov 02 2022 13:37:30 GMT-0600 (Mountain Daylight Time),8.9,74.8,4.7
521,Wed Nov 02 2022 13:52:30 GMT-0600 (Mountain Daylight Time),8.4,78.3,4.9
522,Wed Nov 02 2022 14:07:30 GMT-0600 (Mountain Daylight Time),7.5,80.0,4.3
523,Wed Nov 02 2022 14:22:30 GMT-0600 (Mountain Daylight Time),7.1,79.7,3.8
524,Wed Nov 02 2022 14:37:30 GMT-0600 (Mountain Daylight Time),6.5,81.8,3.6
525,Wed Nov 02 2022 14:52:30 GMT-0600 (Mountain Daylight Time),6.1,82.7,3.4
526,Wed Nov 02 2022 15:07:30 GMT-0600 (Mountain Daylight Time),4.4,85.3,2.2
527,Wed Nov 02 2022 15:22:30 GMT-0600 (Mountain Daylight Time),4.2,86.5,2.2
528,Wed Nov 02 2022 15:37:30 GMT-0600 (Mountain Daylight Time),4.6,86.6,2.6
529,Wed Nov 02 2022 15:52:30 GMT-0600 (Mountain Daylight Time),4.7,85.7,2.5
530,Wed Nov 02 2022 16:07:30 GMT-0600 (Mountain Daylight Time),4.6,86.1,2.5
531,Wed Nov 02 2022 16:22:30 GMT-0600 (Mountain Daylight Time),3.0,88.9,1.4
532,Wed Nov 02 2022 16:37:30 GMT-0600 (Mountain Daylight Time),3.3,88.1,1.5
533,Wed Nov 02 2022 16:52:30 GMT-0600 (Mountain Daylight Time),3.2,89.0,1.6
534,Wed Nov 02 2022 17:07:30 GMT-0600 (Mountain Daylight Time),3.3,89.3,1.7
535,Wed Nov 02 2022 17:22:30 GMT-0600 (Mountain Daylight Time),3.0,89.2,1.4
536,Wed Nov 02 2022 17:37:30 GMT-0600 (Mountain Daylight Time),2.3,91.0,1.0
537,Wed Nov 02 2022 17:52:30 GMT-0600 (Mountain Daylight Time),2.7,90.4,1.3
538,Wed Nov 02 2022 18:07:30 GMT-0600 (Mountain Daylight Time),2.0,90.6,0.6
