Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Thu Dec 15 2022 11:54:18 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
252,Sun Oct 16 2022 16:09:18 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
253,Sun Oct 16 2022 16:24:18 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
254,Sun Oct 16 2022 16:39:18 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
255,Sun Oct 16 2022 16:54:18 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
256,Sun Oct 16 2022 17:09:18 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
257,Sun Oct 16 2022 17:24:18 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
258,Sun Oct 16 2022 17:39:18 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
259,Sun Oct 16 2022 17:54:18 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
260,Sun Oct 16 2022 18:09:18 GMT-0600 (Mountain Daylight Time),2.0,100,2.8
261,Sun Oct 16 2022 18:24:18 GMT-0600 (Mountain Daylight Time),1.9,100,2.7
262,Sun Oct 16 2022 18:39:18 GMT-0600 (Mountain Daylight Time),1.8,100,2.6
263,Sun Oct 16 2022 18:54:18 GMT-0600 (Mountain Daylight Time),1.4,100,2.1
264,Sun Oct 16 2022 19:09:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
265,Sun Oct 16 2022 19:24:18 GMT-0600 (Mountain Daylight Time),1.9,100,2.8
266,Sun Oct 16 2022 19:39:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
267,Sun Oct 16 2022 19:54:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
268,Sun Oct 16 2022 20:09:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
269,Sun Oct 16 2022 20:24:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
270,Sun Oct 16 2022 20:39:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
271,Sun Oct 16 2022 20:54:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
272,Sun Oct 16 2022 21:09:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
273,Sun Oct 16 2022 21:24:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
274,Sun Oct 16 2022 21:39:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
275,Sun Oct 16 2022 21:54:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
276,Sun Oct 16 2022 22:09:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.5
277,Sun Oct 16 2022 22:24:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.2
278,Sun Oct 16 2022 22:39:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.4
279,Sun Oct 16 2022 22:54:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.3
280,Sun Oct 16 2022 23:09:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
281,Sun Oct 16 2022 23:24:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
282,Sun Oct 16 2022 23:39:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
283,Sun Oct 16 2022 23:54:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
284,Mon Oct 17 2022 00:09:18 GMT-0600 (Mountain Daylight Time),1.4,100,2.1
285,Mon Oct 17 2022 00:24:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
286,Mon Oct 17 2022 00:39:18 GMT-0600 (Mountain Daylight Time),1.3,100,2.0
287,Mon Oct 17 2022 00:54:18 GMT-0600 (Mountain Daylight Time),1.0,100,1.9
288,Mon Oct 17 2022 01:09:18 GMT-0600 (Mountain Daylight Time),0.9,100,1.8
289,Mon Oct 17 2022 01:24:18 GMT-0600 (Mountain Daylight Time),0.9,100,1.8
290,Mon Oct 17 2022 01:39:18 GMT-0600 (Mountain Daylight Time),0.9,100,1.8
291,Mon Oct 17 2022 01:54:18 GMT-0600 (Mountain Daylight Time),1.0,100,1.9
292,Mon Oct 17 2022 02:09:18 GMT-0600 (Mountain Daylight Time),1.3,100,2.2
293,Mon Oct 17 2022 02:24:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
294,Mon Oct 17 2022 02:39:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
295,Mon Oct 17 2022 02:54:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
296,Mon Oct 17 2022 03:09:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
297,Mon Oct 17 2022 03:24:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
298,Mon Oct 17 2022 03:39:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
299,Mon Oct 17 2022 03:54:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
300,Mon Oct 17 2022 04:09:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
301,Mon Oct 17 2022 04:24:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
302,Mon Oct 17 2022 04:39:18 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
303,Mon Oct 17 2022 04:54:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
304,Mon Oct 17 2022 05:09:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
305,Mon Oct 17 2022 05:24:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
306,Mon Oct 17 2022 05:39:18 GMT-0600 (Mountain Daylight Time),1.6,100,2.3
307,Mon Oct 17 2022 05:54:18 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
308,Mon Oct 17 2022 06:09:18 GMT-0600 (Mountain Daylight Time),1.4,100,2.2
309,Mon Oct 17 2022 06:24:18 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
310,Mon Oct 17 2022 06:39:18 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
311,Mon Oct 17 2022 06:54:18 GMT-0600 (Mountain Daylight Time),0.8,100,1.6
312,Mon Oct 17 2022 07:09:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
313,Mon Oct 17 2022 07:24:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
314,Mon Oct 17 2022 07:39:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.4
315,Mon Oct 17 2022 07:54:18 GMT-0600 (Mountain Daylight Time),0.5,100,1.3
316,Mon Oct 17 2022 08:09:18 GMT-0600 (Mountain Daylight Time),0.4,100,1.2
317,Mon Oct 17 2022 08:24:18 GMT-0600 (Mountain Daylight Time),0.2,100,1.0
318,Mon Oct 17 2022 08:39:18 GMT-0600 (Mountain Daylight Time),0.0,100,0.8
319,Mon Oct 17 2022 08:54:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
320,Mon Oct 17 2022 09:09:18 GMT-0600 (Mountain Daylight Time),-0.2,100,0.7
321,Mon Oct 17 2022 09:24:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
322,Mon Oct 17 2022 09:39:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
323,Mon Oct 17 2022 09:54:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
324,Mon Oct 17 2022 10:09:18 GMT-0600 (Mountain Daylight Time),0.0,100,0.9
325,Mon Oct 17 2022 10:24:18 GMT-0600 (Mountain Daylight Time),0.0,100,0.9
326,Mon Oct 17 2022 10:39:18 GMT-0600 (Mountain Daylight Time),0.2,100,1.1
327,Mon Oct 17 2022 10:54:18 GMT-0600 (Mountain Daylight Time),0.0,100,0.9
328,Mon Oct 17 2022 11:09:18 GMT-0600 (Mountain Daylight Time),0.2,100,1.2
329,Mon Oct 17 2022 11:24:18 GMT-0600 (Mountain Daylight Time),0.4,100,1.4
330,Mon Oct 17 2022 11:39:18 GMT-0600 (Mountain Daylight Time),0.5,100,1.5
331,Mon Oct 17 2022 11:54:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.7
332,Mon Oct 17 2022 12:09:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.7
333,Mon Oct 17 2022 12:24:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
334,Mon Oct 17 2022 12:39:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
335,Mon Oct 17 2022 12:54:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
336,Mon Oct 17 2022 13:09:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
337,Mon Oct 17 2022 13:24:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
338,Mon Oct 17 2022 13:39:18 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
339,Mon Oct 17 2022 13:54:18 GMT-0600 (Mountain Daylight Time),1.2,100,2.3
340,Mon Oct 17 2022 14:09:18 GMT-0600 (Mountain Daylight Time),1.1,100,2.2
341,Mon Oct 17 2022 14:24:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
342,Mon Oct 17 2022 14:39:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
343,Mon Oct 17 2022 14:54:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
344,Mon Oct 17 2022 15:09:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
345,Mon Oct 17 2022 15:24:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
346,Mon Oct 17 2022 15:39:18 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
347,Mon Oct 17 2022 15:54:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
348,Mon Oct 17 2022 16:09:18 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
349,Mon Oct 17 2022 16:24:18 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
350,Mon Oct 17 2022 16:39:18 GMT-0600 (Mountain Daylight Time),1.4,100,2.5
351,Mon Oct 17 2022 16:54:18 GMT-0600 (Mountain Daylight Time),1.3,100,2.4
352,Mon Oct 17 2022 17:09:18 GMT-0600 (Mountain Daylight Time),1.1,100,2.2
353,Mon Oct 17 2022 17:24:18 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
354,Mon Oct 17 2022 17:39:18 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
355,Mon Oct 17 2022 17:54:18 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
356,Mon Oct 17 2022 18:09:18 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
357,Mon Oct 17 2022 18:24:18 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
358,Mon Oct 17 2022 18:39:18 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
359,Mon Oct 17 2022 18:54:18 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
360,Mon Oct 17 2022 19:09:18 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
361,Mon Oct 17 2022 19:24:18 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
362,Mon Oct 17 2022 19:39:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
363,Mon Oct 17 2022 19:54:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
364,Mon Oct 17 2022 20:09:18 GMT-0600 (Mountain Daylight Time),0.3,100,1.4
365,Mon Oct 17 2022 20:24:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
366,Mon Oct 17 2022 20:39:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
367,Mon Oct 17 2022 20:54:18 GMT-0600 (Mountain Daylight Time),0.2,100,1.3
368,Mon Oct 17 2022 21:09:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
369,Mon Oct 17 2022 21:24:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
370,Mon Oct 17 2022 21:39:18 GMT-0600 (Mountain Daylight Time),-0.1,100,1.0
371,Mon Oct 17 2022 21:54:18 GMT-0600 (Mountain Daylight Time),0.3,100,1.4
372,Mon Oct 17 2022 22:09:18 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
373,Mon Oct 17 2022 22:24:18 GMT-0600 (Mountain Daylight Time),0.4,100,1.5
374,Mon Oct 17 2022 22:39:18 GMT-0600 (Mountain Daylight Time),0.2,100,1.3
375,Mon Oct 17 2022 22:54:18 GMT-0600 (Mountain Daylight Time),-0.1,100,1.0
376,Mon Oct 17 2022 23:09:18 GMT-0600 (Mountain Daylight Time),-0.1,100,1.0
377,Mon Oct 17 2022 23:24:18 GMT-0600 (Mountain Daylight Time),0.1,100,1.2
378,Mon Oct 17 2022 23:39:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
379,Mon Oct 17 2022 23:54:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
380,Tue Oct 18 2022 00:09:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
381,Tue Oct 18 2022 00:24:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
382,Tue Oct 18 2022 00:39:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
383,Tue Oct 18 2022 00:54:18 GMT-0600 (Mountain Daylight Time),-0.5,100,0.6
384,Tue Oct 18 2022 01:09:18 GMT-0600 (Mountain Daylight Time),-0.5,100,0.6
385,Tue Oct 18 2022 01:24:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
386,Tue Oct 18 2022 01:39:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
387,Tue Oct 18 2022 01:54:18 GMT-0600 (Mountain Daylight Time),-0.2,100,0.9
388,Tue Oct 18 2022 02:09:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.8
389,Tue Oct 18 2022 02:24:18 GMT-0600 (Mountain Daylight Time),-0.2,100,1.0
390,Tue Oct 18 2022 02:39:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.9
391,Tue Oct 18 2022 02:54:18 GMT-0600 (Mountain Daylight Time),-0.2,100,1.0
392,Tue Oct 18 2022 03:09:18 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
393,Tue Oct 18 2022 03:24:18 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
394,Tue Oct 18 2022 03:39:18 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
395,Tue Oct 18 2022 03:54:18 GMT-0600 (Mountain Daylight Time),-0.5,100,0.6
396,Tue Oct 18 2022 04:09:18 GMT-0600 (Mountain Daylight Time),-0.6,100,0.5
397,Tue Oct 18 2022 04:24:18 GMT-0600 (Mountain Daylight Time),-0.6,100,0.5
398,Tue Oct 18 2022 04:39:18 GMT-0600 (Mountain Daylight Time),-0.7,100,0.4
399,Tue Oct 18 2022 04:54:18 GMT-0600 (Mountain Daylight Time),-0.7,100,0.4
400,Tue Oct 18 2022 05:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,0.4
401,Tue Oct 18 2022 05:24:18 GMT-0600 (Mountain Daylight Time),-0.7,100,0.4
402,Tue Oct 18 2022 05:39:18 GMT-0600 (Mountain Daylight Time),-0.9,100,0.2
403,Tue Oct 18 2022 05:54:18 GMT-0600 (Mountain Daylight Time),-0.9,100,0.2
404,Tue Oct 18 2022 06:09:18 GMT-0600 (Mountain Daylight Time),-0.8,100,0.3
405,Tue Oct 18 2022 06:24:18 GMT-0600 (Mountain Daylight Time),-0.8,100,0.3
406,Tue Oct 18 2022 06:39:18 GMT-0600 (Mountain Daylight Time),-1.1,100,0.0
407,Tue Oct 18 2022 06:54:18 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.1
408,Tue Oct 18 2022 07:09:18 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.2
409,Tue Oct 18 2022 07:24:18 GMT-0600 (Mountain Daylight Time),-1.5,100,-0.4
410,Tue Oct 18 2022 07:39:18 GMT-0600 (Mountain Daylight Time),-0.9,100,0.2
411,Tue Oct 18 2022 07:54:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
412,Tue Oct 18 2022 08:09:18 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
413,Tue Oct 18 2022 08:24:18 GMT-0600 (Mountain Daylight Time),1.3,100,2.4
414,Tue Oct 18 2022 08:39:18 GMT-0600 (Mountain Daylight Time),2.8,100,3.8
415,Tue Oct 18 2022 08:54:18 GMT-0600 (Mountain Daylight Time),4.6,100,5.7
416,Tue Oct 18 2022 09:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.4
417,Tue Oct 18 2022 09:24:18 GMT-0600 (Mountain Daylight Time),6.4,88.8,4.7
418,Tue Oct 18 2022 09:39:18 GMT-0600 (Mountain Daylight Time),6.1,70.8,1.2
419,Tue Oct 18 2022 09:54:18 GMT-0600 (Mountain Daylight Time),7.4,72.0,2.7
420,Tue Oct 18 2022 10:09:18 GMT-0600 (Mountain Daylight Time),7.0,69.7,1.9
421,Tue Oct 18 2022 10:24:18 GMT-0600 (Mountain Daylight Time),7.6,68.6,2.2
422,Tue Oct 18 2022 10:39:18 GMT-0600 (Mountain Daylight Time),8.3,71.8,3.5
423,Tue Oct 18 2022 10:54:18 GMT-0600 (Mountain Daylight Time),8.0,52.3,-1.2
424,Tue Oct 18 2022 11:09:18 GMT-0600 (Mountain Daylight Time),7.9,48.1,-2.4
425,Tue Oct 18 2022 11:24:18 GMT-0600 (Mountain Daylight Time),8.3,49.3,-1.7
426,Tue Oct 18 2022 11:39:18 GMT-0600 (Mountain Daylight Time),8.0,48.7,-2.1
427,Tue Oct 18 2022 11:54:18 GMT-0600 (Mountain Daylight Time),8.5,50.9,-1.1
428,Tue Oct 18 2022 12:09:18 GMT-0600 (Mountain Daylight Time),8.1,52.2,-1.1
429,Tue Oct 18 2022 12:24:18 GMT-0600 (Mountain Daylight Time),7.6,54.9,-0.9
430,Tue Oct 18 2022 12:39:18 GMT-0600 (Mountain Daylight Time),7.4,54.4,-1.2
431,Tue Oct 18 2022 12:54:18 GMT-0600 (Mountain Daylight Time),7.7,59.5,0.3
432,Tue Oct 18 2022 13:09:18 GMT-0600 (Mountain Daylight Time),7.2,60.4,0.1
433,Tue Oct 18 2022 13:24:18 GMT-0600 (Mountain Daylight Time),7.7,61.2,0.7
434,Tue Oct 18 2022 13:39:18 GMT-0600 (Mountain Daylight Time),7.4,60.8,0.3
435,Tue Oct 18 2022 13:54:18 GMT-0600 (Mountain Daylight Time),7.2,67.8,1.7
436,Tue Oct 18 2022 14:09:18 GMT-0600 (Mountain Daylight Time),7.4,71.1,2.5
437,Tue Oct 18 2022 14:24:18 GMT-0600 (Mountain Daylight Time),8.1,71.3,3.2
438,Tue Oct 18 2022 14:39:18 GMT-0600 (Mountain Daylight Time),7.4,70.7,2.4
439,Tue Oct 18 2022 14:54:18 GMT-0600 (Mountain Daylight Time),7.3,69.5,2.1
440,Tue Oct 18 2022 15:09:18 GMT-0600 (Mountain Daylight Time),7.7,70.7,2.7
441,Tue Oct 18 2022 15:24:18 GMT-0600 (Mountain Daylight Time),7.3,74.6,3.1
442,Tue Oct 18 2022 15:39:18 GMT-0600 (Mountain Daylight Time),7.4,72.4,2.8
443,Tue Oct 18 2022 15:54:18 GMT-0600 (Mountain Daylight Time),7.7,70.0,2.6
444,Tue Oct 18 2022 16:09:18 GMT-0600 (Mountain Daylight Time),7.2,73.9,2.9
445,Tue Oct 18 2022 16:24:18 GMT-0600 (Mountain Daylight Time),6.9,77.3,3.2
446,Tue Oct 18 2022 16:39:18 GMT-0600 (Mountain Daylight Time),6.8,78.4,3.3
447,Tue Oct 18 2022 16:54:18 GMT-0600 (Mountain Daylight Time),6.4,79.7,3.2
448,Tue Oct 18 2022 17:09:18 GMT-0600 (Mountain Daylight Time),6.1,81.6,3.2
449,Tue Oct 18 2022 17:24:18 GMT-0600 (Mountain Daylight Time),6.0,81.3,3.0
450,Tue Oct 18 2022 17:39:18 GMT-0600 (Mountain Daylight Time),5.3,85.0,3.0
451,Tue Oct 18 2022 17:54:18 GMT-0600 (Mountain Daylight Time),4.4,89.0,2.8
452,Tue Oct 18 2022 18:09:18 GMT-0600 (Mountain Daylight Time),3.8,91.4,2.5
453,Tue Oct 18 2022 18:24:18 GMT-0600 (Mountain Daylight Time),3.2,92.4,2.1
454,Tue Oct 18 2022 18:39:18 GMT-0600 (Mountain Daylight Time),2.9,93.0,1.9
455,Tue Oct 18 2022 18:54:18 GMT-0600 (Mountain Daylight Time),2.4,93.3,1.4
456,Tue Oct 18 2022 19:09:18 GMT-0600 (Mountain Daylight Time),2.0,94.3,1.2
457,Tue Oct 18 2022 19:24:18 GMT-0600 (Mountain Daylight Time),1.8,95.3,1.1
458,Tue Oct 18 2022 19:39:18 GMT-0600 (Mountain Daylight Time),1.7,95.4,1.0
459,Tue Oct 18 2022 19:54:18 GMT-0600 (Mountain Daylight Time),1.4,96.6,0.9
460,Tue Oct 18 2022 20:09:18 GMT-0600 (Mountain Daylight Time),1.1,97.3,0.7
461,Tue Oct 18 2022 20:24:18 GMT-0600 (Mountain Daylight Time),1.3,94.9,0.6
462,Tue Oct 18 2022 20:39:18 GMT-0600 (Mountain Daylight Time),1.3,94.2,0.5
463,Tue Oct 18 2022 20:54:18 GMT-0600 (Mountain Daylight Time),0.9,94.6,0.1
464,Tue Oct 18 2022 21:09:18 GMT-0600 (Mountain Daylight Time),0.7,95.6,0.1
465,Tue Oct 18 2022 21:24:18 GMT-0600 (Mountain Daylight Time),0.5,95.8,-0.1
466,Tue Oct 18 2022 21:39:18 GMT-0600 (Mountain Daylight Time),0.4,96.0,-0.2
467,Tue Oct 18 2022 21:54:18 GMT-0600 (Mountain Daylight Time),0.8,95.3,0.1
468,Tue Oct 18 2022 22:09:18 GMT-0600 (Mountain Daylight Time),1.4,92.6,0.3
469,Tue Oct 18 2022 22:24:18 GMT-0600 (Mountain Daylight Time),1.5,92.0,0.3
470,Tue Oct 18 2022 22:39:18 GMT-0600 (Mountain Daylight Time),1.8,90.4,0.4
471,Tue Oct 18 2022 22:54:18 GMT-0600 (Mountain Daylight Time),1.8,90.0,0.3
472,Tue Oct 18 2022 23:09:18 GMT-0600 (Mountain Daylight Time),1.9,89.5,0.4
473,Tue Oct 18 2022 23:24:18 GMT-0600 (Mountain Daylight Time),2.1,87.9,0.3
474,Tue Oct 18 2022 23:39:18 GMT-0600 (Mountain Daylight Time),1.8,88.2,0.1
475,Tue Oct 18 2022 23:54:18 GMT-0600 (Mountain Daylight Time),2.0,87.4,0.1
476,Wed Oct 19 2022 00:09:18 GMT-0600 (Mountain Daylight Time),1.7,88.3,-0.0
477,Wed Oct 19 2022 00:24:18 GMT-0600 (Mountain Daylight Time),1.7,88.7,0.0
478,Wed Oct 19 2022 00:39:18 GMT-0600 (Mountain Daylight Time),1.7,89.0,0.1
479,Wed Oct 19 2022 00:54:18 GMT-0600 (Mountain Daylight Time),1.4,90.1,-0.0
480,Wed Oct 19 2022 01:09:18 GMT-0600 (Mountain Daylight Time),1.3,91.3,0.0
481,Wed Oct 19 2022 01:24:18 GMT-0600 (Mountain Daylight Time),1.3,91.5,0.1
482,Wed Oct 19 2022 01:39:18 GMT-0600 (Mountain Daylight Time),1.0,92.0,-0.2
483,Wed Oct 19 2022 01:54:18 GMT-0600 (Mountain Daylight Time),0.5,93.1,-0.5
484,Wed Oct 19 2022 02:09:18 GMT-0600 (Mountain Daylight Time),0.9,92.8,-0.1
485,Wed Oct 19 2022 02:24:18 GMT-0600 (Mountain Daylight Time),1.1,92.5,0.0
486,Wed Oct 19 2022 02:39:18 GMT-0600 (Mountain Daylight Time),1.3,92.3,0.2
487,Wed Oct 19 2022 02:54:18 GMT-0600 (Mountain Daylight Time),1.4,92.2,0.3
488,Wed Oct 19 2022 03:09:18 GMT-0600 (Mountain Daylight Time),1.2,92.4,0.1
489,Wed Oct 19 2022 03:24:18 GMT-0600 (Mountain Daylight Time),0.8,92.3,-0.3
490,Wed Oct 19 2022 03:39:18 GMT-0600 (Mountain Daylight Time),0.3,93.0,-0.7
491,Wed Oct 19 2022 03:54:18 GMT-0600 (Mountain Daylight Time),0.3,93.4,-0.6
492,Wed Oct 19 2022 04:09:18 GMT-0600 (Mountain Daylight Time),0.3,93.6,-0.6
493,Wed Oct 19 2022 04:24:18 GMT-0600 (Mountain Daylight Time),0.4,92.4,-0.7
494,Wed Oct 19 2022 04:39:18 GMT-0600 (Mountain Daylight Time),0.5,92.2,-0.6
495,Wed Oct 19 2022 04:54:18 GMT-0600 (Mountain Daylight Time),0.6,93.1,-0.4
496,Wed Oct 19 2022 05:09:18 GMT-0600 (Mountain Daylight Time),0.6,92.5,-0.5
497,Wed Oct 19 2022 05:24:18 GMT-0600 (Mountain Daylight Time),0.5,92.0,-0.6
498,Wed Oct 19 2022 05:39:18 GMT-0600 (Mountain Daylight Time),0.3,91.8,-0.9
499,Wed Oct 19 2022 05:54:18 GMT-0600 (Mountain Daylight Time),0.4,91.4,-0.8
500,Wed Oct 19 2022 06:09:18 GMT-0600 (Mountain Daylight Time),0.3,91.1,-1.0
501,Wed Oct 19 2022 06:24:18 GMT-0600 (Mountain Daylight Time),0.4,90.3,-1.0
502,Wed Oct 19 2022 06:39:18 GMT-0600 (Mountain Daylight Time),0.3,89.5,-1.2
503,Wed Oct 19 2022 06:54:18 GMT-0600 (Mountain Daylight Time),0.3,89.2,-1.3
504,Wed Oct 19 2022 07:09:18 GMT-0600 (Mountain Daylight Time),0.2,88.1,-1.5
505,Wed Oct 19 2022 07:24:18 GMT-0600 (Mountain Daylight Time),0.4,86.9,-1.5
506,Wed Oct 19 2022 07:39:18 GMT-0600 (Mountain Daylight Time),0.6,86.3,-1.4
507,Wed Oct 19 2022 07:54:18 GMT-0600 (Mountain Daylight Time),3.2,79.9,0.1
508,Wed Oct 19 2022 08:09:18 GMT-0600 (Mountain Daylight Time),4.1,77.1,0.5
509,Wed Oct 19 2022 08:24:18 GMT-0600 (Mountain Daylight Time),4.9,75.9,1.0
510,Wed Oct 19 2022 08:39:18 GMT-0600 (Mountain Daylight Time),7.6,68.6,2.2
511,Wed Oct 19 2022 08:54:18 GMT-0600 (Mountain Daylight Time),8.7,67.8,3.1
512,Wed Oct 19 2022 09:09:18 GMT-0600 (Mountain Daylight Time),7.5,62.8,0.9
513,Wed Oct 19 2022 09:24:18 GMT-0600 (Mountain Daylight Time),10.6,54.0,1.7
514,Wed Oct 19 2022 09:39:18 GMT-0600 (Mountain Daylight Time),12.1,45.9,0.8
515,Wed Oct 19 2022 09:54:18 GMT-0600 (Mountain Daylight Time),10.6,43.1,-1.4
516,Wed Oct 19 2022 10:09:18 GMT-0600 (Mountain Daylight Time),10.7,38.5,-2.8
517,Wed Oct 19 2022 10:24:18 GMT-0600 (Mountain Daylight Time),12.6,37.9,-1.3
518,Wed Oct 19 2022 10:39:18 GMT-0600 (Mountain Daylight Time),12.5,37.3,-1.6
519,Wed Oct 19 2022 10:54:18 GMT-0600 (Mountain Daylight Time),11.3,43.1,-0.8
520,Wed Oct 19 2022 11:09:18 GMT-0600 (Mountain Daylight Time),11.4,44.0,-0.4
521,Wed Oct 19 2022 11:24:18 GMT-0600 (Mountain Daylight Time),12.5,41.9,-0.1
522,Wed Oct 19 2022 11:39:18 GMT-0600 (Mountain Daylight Time),12.8,39.4,-0.6
523,Wed Oct 19 2022 11:54:18 GMT-0600 (Mountain Daylight Time),12.0,42.3,-0.4
524,Wed Oct 19 2022 12:09:18 GMT-0600 (Mountain Daylight Time),12.1,40.7,-0.8
525,Wed Oct 19 2022 12:24:18 GMT-0600 (Mountain Daylight Time),11.7,38.8,-1.8
526,Wed Oct 19 2022 12:39:18 GMT-0600 (Mountain Daylight Time),11.7,41.5,-0.9
