Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg11,E60EFD43,Mon Dec 19 2022 15:07:06 GMT-0700 (Mountain Standard Time),Not set,900,5606,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4425,Wed Dec 07 2022 08:07:06 GMT-0700 (Mountain Standard Time),-9.7,92.7,-10.7
4426,Wed Dec 07 2022 08:22:06 GMT-0700 (Mountain Standard Time),-9.7,92.7,-10.7
4427,Wed Dec 07 2022 08:37:06 GMT-0700 (Mountain Standard Time),-9.7,92.6,-10.7
4428,Wed Dec 07 2022 08:52:06 GMT-0700 (Mountain Standard Time),-9.7,92.6,-10.7
4429,Wed Dec 07 2022 09:07:06 GMT-0700 (Mountain Standard Time),-9.6,92.6,-10.6
4430,Wed Dec 07 2022 09:22:06 GMT-0700 (Mountain Standard Time),-9.6,92.5,-10.6
4431,Wed Dec 07 2022 09:37:06 GMT-0700 (Mountain Standard Time),-9.9,92.4,-10.9
4432,Wed Dec 07 2022 09:52:06 GMT-0700 (Mountain Standard Time),-10.0,92.8,-10.9
4433,Wed Dec 07 2022 10:07:06 GMT-0700 (Mountain Standard Time),-10.0,93.4,-10.9
4434,Wed Dec 07 2022 10:22:06 GMT-0700 (Mountain Standard Time),-10.1,93.4,-11.0
4435,Wed Dec 07 2022 10:37:06 GMT-0700 (Mountain Standard Time),-10.1,93.2,-11.0
4436,Wed Dec 07 2022 10:52:06 GMT-0700 (Mountain Standard Time),-10.2,93.3,-11.1
4437,Wed Dec 07 2022 11:07:06 GMT-0700 (Mountain Standard Time),-10.2,93.5,-11.1
4438,Wed Dec 07 2022 11:22:06 GMT-0700 (Mountain Standard Time),-10.2,93.5,-11.1
4439,Wed Dec 07 2022 11:37:06 GMT-0700 (Mountain Standard Time),-10.1,93.5,-11.0
4440,Wed Dec 07 2022 11:52:06 GMT-0700 (Mountain Standard Time),-10.1,93.6,-10.9
4441,Wed Dec 07 2022 12:07:06 GMT-0700 (Mountain Standard Time),-10.1,93.6,-10.9
4442,Wed Dec 07 2022 12:22:06 GMT-0700 (Mountain Standard Time),-10.1,93.6,-10.9
4443,Wed Dec 07 2022 12:37:06 GMT-0700 (Mountain Standard Time),-10.0,93.6,-10.8
4444,Wed Dec 07 2022 12:52:06 GMT-0700 (Mountain Standard Time),-10.2,93.6,-11.0
4445,Wed Dec 07 2022 13:07:06 GMT-0700 (Mountain Standard Time),-10.2,93.8,-11.0
4446,Wed Dec 07 2022 13:22:06 GMT-0700 (Mountain Standard Time),-10.1,94.1,-10.9
4447,Wed Dec 07 2022 13:37:06 GMT-0700 (Mountain Standard Time),-10.0,94.5,-10.7
4448,Wed Dec 07 2022 13:52:06 GMT-0700 (Mountain Standard Time),-9.9,95.1,-10.5
4449,Wed Dec 07 2022 14:07:06 GMT-0700 (Mountain Standard Time),-9.8,95.7,-10.4
4450,Wed Dec 07 2022 14:22:06 GMT-0700 (Mountain Standard Time),-9.6,95.9,-10.1
4451,Wed Dec 07 2022 14:37:06 GMT-0700 (Mountain Standard Time),-9.6,95.7,-10.2
4452,Wed Dec 07 2022 14:52:06 GMT-0700 (Mountain Standard Time),-9.5,95.7,-10.1
4453,Wed Dec 07 2022 15:07:06 GMT-0700 (Mountain Standard Time),-9.4,95.7,-10.0
4454,Wed Dec 07 2022 15:22:06 GMT-0700 (Mountain Standard Time),-9.4,95.7,-10.0
4455,Wed Dec 07 2022 15:37:06 GMT-0700 (Mountain Standard Time),-9.4,95.7,-10.0
4456,Wed Dec 07 2022 15:52:06 GMT-0700 (Mountain Standard Time),-9.4,95.6,-10.0
4457,Wed Dec 07 2022 16:07:06 GMT-0700 (Mountain Standard Time),-9.3,95.5,-9.9
4458,Wed Dec 07 2022 16:22:06 GMT-0700 (Mountain Standard Time),-9.5,94.8,-10.2
4459,Wed Dec 07 2022 16:37:06 GMT-0700 (Mountain Standard Time),-9.6,94.5,-10.3
4460,Wed Dec 07 2022 16:52:06 GMT-0700 (Mountain Standard Time),-9.7,94.0,-10.5
4461,Wed Dec 07 2022 17:07:06 GMT-0700 (Mountain Standard Time),-9.8,93.6,-10.6
4462,Wed Dec 07 2022 17:22:06 GMT-0700 (Mountain Standard Time),-10.0,93.2,-10.9
4463,Wed Dec 07 2022 17:37:06 GMT-0700 (Mountain Standard Time),-9.9,93.2,-10.8
4464,Wed Dec 07 2022 17:52:06 GMT-0700 (Mountain Standard Time),-9.9,93.1,-10.8
4465,Wed Dec 07 2022 18:07:06 GMT-0700 (Mountain Standard Time),-9.9,93.1,-10.8
4466,Wed Dec 07 2022 18:22:06 GMT-0700 (Mountain Standard Time),-9.9,93.0,-10.8
4467,Wed Dec 07 2022 18:37:06 GMT-0700 (Mountain Standard Time),-9.8,92.9,-10.7
4468,Wed Dec 07 2022 18:52:06 GMT-0700 (Mountain Standard Time),-9.8,92.8,-10.7
4469,Wed Dec 07 2022 19:07:06 GMT-0700 (Mountain Standard Time),-9.8,92.7,-10.8
4470,Wed Dec 07 2022 19:22:06 GMT-0700 (Mountain Standard Time),-10.1,92.2,-11.1
4471,Wed Dec 07 2022 19:37:06 GMT-0700 (Mountain Standard Time),-10.2,92.5,-11.2
4472,Wed Dec 07 2022 19:52:06 GMT-0700 (Mountain Standard Time),-10.3,92.9,-11.2
4473,Wed Dec 07 2022 20:07:06 GMT-0700 (Mountain Standard Time),-10.3,93.8,-11.1
4474,Wed Dec 07 2022 20:22:06 GMT-0700 (Mountain Standard Time),-10.2,94.5,-10.9
4475,Wed Dec 07 2022 20:37:06 GMT-0700 (Mountain Standard Time),-10.2,94.5,-10.9
4476,Wed Dec 07 2022 20:52:06 GMT-0700 (Mountain Standard Time),-10.1,94.5,-10.8
4477,Wed Dec 07 2022 21:07:06 GMT-0700 (Mountain Standard Time),-10.1,94.5,-10.8
4478,Wed Dec 07 2022 21:22:06 GMT-0700 (Mountain Standard Time),-10.1,94.5,-10.8
4479,Wed Dec 07 2022 21:37:06 GMT-0700 (Mountain Standard Time),-10.0,94.5,-10.7
4480,Wed Dec 07 2022 21:52:06 GMT-0700 (Mountain Standard Time),-10.0,94.4,-10.7
4481,Wed Dec 07 2022 22:07:06 GMT-0700 (Mountain Standard Time),-10.1,94.4,-10.8
4482,Wed Dec 07 2022 22:22:06 GMT-0700 (Mountain Standard Time),-10.2,94.4,-10.9
4483,Wed Dec 07 2022 22:37:06 GMT-0700 (Mountain Standard Time),-10.2,94.1,-11.0
4484,Wed Dec 07 2022 22:52:06 GMT-0700 (Mountain Standard Time),-10.3,94.0,-11.1
4485,Wed Dec 07 2022 23:07:06 GMT-0700 (Mountain Standard Time),-10.3,93.9,-11.1
4486,Wed Dec 07 2022 23:22:06 GMT-0700 (Mountain Standard Time),-10.2,93.9,-11.0
4487,Wed Dec 07 2022 23:37:06 GMT-0700 (Mountain Standard Time),-10.2,93.9,-11.0
4488,Wed Dec 07 2022 23:52:06 GMT-0700 (Mountain Standard Time),-10.2,93.9,-11.0
4489,Thu Dec 08 2022 00:07:06 GMT-0700 (Mountain Standard Time),-10.1,93.8,-10.9
4490,Thu Dec 08 2022 00:22:06 GMT-0700 (Mountain Standard Time),-10.1,93.8,-10.9
4491,Thu Dec 08 2022 00:37:06 GMT-0700 (Mountain Standard Time),-10.1,93.8,-10.9
4492,Thu Dec 08 2022 00:52:06 GMT-0700 (Mountain Standard Time),-10.1,93.7,-10.9
4493,Thu Dec 08 2022 01:07:06 GMT-0700 (Mountain Standard Time),-10.2,93.6,-11.0
4494,Thu Dec 08 2022 01:22:06 GMT-0700 (Mountain Standard Time),-10.3,93.4,-11.2
4495,Thu Dec 08 2022 01:37:06 GMT-0700 (Mountain Standard Time),-10.4,93.2,-11.3
4496,Thu Dec 08 2022 01:52:06 GMT-0700 (Mountain Standard Time),-10.5,92.9,-11.4
4497,Thu Dec 08 2022 02:07:06 GMT-0700 (Mountain Standard Time),-10.6,92.9,-11.5
4498,Thu Dec 08 2022 02:22:06 GMT-0700 (Mountain Standard Time),-10.5,93.0,-11.4
4499,Thu Dec 08 2022 02:37:06 GMT-0700 (Mountain Standard Time),-10.5,92.9,-11.4
4500,Thu Dec 08 2022 02:52:06 GMT-0700 (Mountain Standard Time),-10.4,92.9,-11.3
4501,Thu Dec 08 2022 03:07:06 GMT-0700 (Mountain Standard Time),-10.4,92.9,-11.3
4502,Thu Dec 08 2022 03:22:06 GMT-0700 (Mountain Standard Time),-10.4,92.9,-11.3
4503,Thu Dec 08 2022 03:37:06 GMT-0700 (Mountain Standard Time),-10.4,92.8,-11.3
4504,Thu Dec 08 2022 03:52:06 GMT-0700 (Mountain Standard Time),-10.4,92.8,-11.3
4505,Thu Dec 08 2022 04:07:06 GMT-0700 (Mountain Standard Time),-10.5,93.8,-11.3
4506,Thu Dec 08 2022 04:22:06 GMT-0700 (Mountain Standard Time),-10.4,94.6,-11.1
4507,Thu Dec 08 2022 04:37:06 GMT-0700 (Mountain Standard Time),-10.3,94.7,-11.0
4508,Thu Dec 08 2022 04:52:06 GMT-0700 (Mountain Standard Time),-10.4,94.4,-11.1
4509,Thu Dec 08 2022 05:07:06 GMT-0700 (Mountain Standard Time),-10.4,94.2,-11.2
4510,Thu Dec 08 2022 05:22:06 GMT-0700 (Mountain Standard Time),-10.4,94.2,-11.2
4511,Thu Dec 08 2022 05:37:06 GMT-0700 (Mountain Standard Time),-10.4,93.9,-11.2
4512,Thu Dec 08 2022 05:52:06 GMT-0700 (Mountain Standard Time),-10.4,93.9,-11.2
4513,Thu Dec 08 2022 06:07:06 GMT-0700 (Mountain Standard Time),-10.3,93.8,-11.1
4514,Thu Dec 08 2022 06:22:06 GMT-0700 (Mountain Standard Time),-10.3,93.8,-11.1
4515,Thu Dec 08 2022 06:37:06 GMT-0700 (Mountain Standard Time),-10.3,93.7,-11.1
4516,Thu Dec 08 2022 06:52:06 GMT-0700 (Mountain Standard Time),-10.3,93.6,-11.1
4517,Thu Dec 08 2022 07:07:06 GMT-0700 (Mountain Standard Time),-10.3,93.5,-11.1
4518,Thu Dec 08 2022 07:22:06 GMT-0700 (Mountain Standard Time),-10.2,93.5,-11.1
4519,Thu Dec 08 2022 07:37:06 GMT-0700 (Mountain Standard Time),-10.4,93.5,-11.2
4520,Thu Dec 08 2022 07:52:06 GMT-0700 (Mountain Standard Time),-10.5,93.4,-11.4
4521,Thu Dec 08 2022 08:07:06 GMT-0700 (Mountain Standard Time),-10.6,93.0,-11.5
4522,Thu Dec 08 2022 08:22:06 GMT-0700 (Mountain Standard Time),-10.7,92.6,-11.7
4523,Thu Dec 08 2022 08:37:06 GMT-0700 (Mountain Standard Time),-10.6,92.6,-11.6
4524,Thu Dec 08 2022 08:52:06 GMT-0700 (Mountain Standard Time),-10.6,92.6,-11.6
4525,Thu Dec 08 2022 09:07:06 GMT-0700 (Mountain Standard Time),-10.6,92.6,-11.6
4526,Thu Dec 08 2022 09:22:06 GMT-0700 (Mountain Standard Time),-10.6,92.6,-11.6
4527,Thu Dec 08 2022 09:37:06 GMT-0700 (Mountain Standard Time),-10.5,92.6,-11.5
4528,Thu Dec 08 2022 09:52:06 GMT-0700 (Mountain Standard Time),-10.5,92.6,-11.5
4529,Thu Dec 08 2022 10:07:06 GMT-0700 (Mountain Standard Time),-10.5,92.5,-11.5
4530,Thu Dec 08 2022 10:22:06 GMT-0700 (Mountain Standard Time),-10.7,93.0,-11.6
4531,Thu Dec 08 2022 10:37:06 GMT-0700 (Mountain Standard Time),-10.7,93.3,-11.6
4532,Thu Dec 08 2022 10:52:06 GMT-0700 (Mountain Standard Time),-10.7,93.4,-11.6
4533,Thu Dec 08 2022 11:07:06 GMT-0700 (Mountain Standard Time),-10.9,92.7,-11.9
4534,Thu Dec 08 2022 11:22:06 GMT-0700 (Mountain Standard Time),-10.9,92.3,-11.9
4535,Thu Dec 08 2022 11:37:06 GMT-0700 (Mountain Standard Time),-10.9,92.3,-11.9
4536,Thu Dec 08 2022 11:52:06 GMT-0700 (Mountain Standard Time),-10.9,92.2,-11.9
4537,Thu Dec 08 2022 12:07:06 GMT-0700 (Mountain Standard Time),-10.8,92.2,-11.8
4538,Thu Dec 08 2022 12:22:06 GMT-0700 (Mountain Standard Time),-10.8,92.2,-11.8
4539,Thu Dec 08 2022 12:37:06 GMT-0700 (Mountain Standard Time),-10.8,92.1,-11.8
4540,Thu Dec 08 2022 12:52:06 GMT-0700 (Mountain Standard Time),-10.8,92.1,-11.8
4541,Thu Dec 08 2022 13:07:06 GMT-0700 (Mountain Standard Time),-10.8,92.0,-11.8
4542,Thu Dec 08 2022 13:22:06 GMT-0700 (Mountain Standard Time),-10.8,92.0,-11.8
4543,Thu Dec 08 2022 13:37:06 GMT-0700 (Mountain Standard Time),-11.0,92.1,-12.0
4544,Thu Dec 08 2022 13:52:06 GMT-0700 (Mountain Standard Time),-10.9,92.7,-11.9
4545,Thu Dec 08 2022 14:07:06 GMT-0700 (Mountain Standard Time),-11.0,92.7,-12.0
4546,Thu Dec 08 2022 14:22:06 GMT-0700 (Mountain Standard Time),-11.1,93.0,-12.0
4547,Thu Dec 08 2022 14:37:06 GMT-0700 (Mountain Standard Time),-10.9,94.1,-11.7
4548,Thu Dec 08 2022 14:52:06 GMT-0700 (Mountain Standard Time),-10.6,94.9,-11.3
4549,Thu Dec 08 2022 15:07:06 GMT-0700 (Mountain Standard Time),-10.4,94.8,-11.1
4550,Thu Dec 08 2022 15:22:06 GMT-0700 (Mountain Standard Time),-10.4,94.1,-11.2
4551,Thu Dec 08 2022 15:37:06 GMT-0700 (Mountain Standard Time),-10.5,93.4,-11.4
4552,Thu Dec 08 2022 15:52:06 GMT-0700 (Mountain Standard Time),-10.5,93.4,-11.4
4553,Thu Dec 08 2022 16:07:06 GMT-0700 (Mountain Standard Time),-10.4,93.3,-11.3
4554,Thu Dec 08 2022 16:22:06 GMT-0700 (Mountain Standard Time),-10.4,93.3,-11.3
4555,Thu Dec 08 2022 16:37:06 GMT-0700 (Mountain Standard Time),-10.4,93.2,-11.3
4556,Thu Dec 08 2022 16:52:06 GMT-0700 (Mountain Standard Time),-10.4,93.1,-11.3
4557,Thu Dec 08 2022 17:07:06 GMT-0700 (Mountain Standard Time),-10.4,93.1,-11.3
4558,Thu Dec 08 2022 17:22:06 GMT-0700 (Mountain Standard Time),-10.3,93.0,-11.2
4559,Thu Dec 08 2022 17:37:06 GMT-0700 (Mountain Standard Time),-10.5,92.8,-11.4
4560,Thu Dec 08 2022 17:52:06 GMT-0700 (Mountain Standard Time),-10.6,92.8,-11.5
4561,Thu Dec 08 2022 18:07:06 GMT-0700 (Mountain Standard Time),-10.6,93.1,-11.5
4562,Thu Dec 08 2022 18:22:06 GMT-0700 (Mountain Standard Time),-10.6,93.3,-11.5
4563,Thu Dec 08 2022 18:37:06 GMT-0700 (Mountain Standard Time),-10.5,93.5,-11.3
4564,Thu Dec 08 2022 18:52:06 GMT-0700 (Mountain Standard Time),-10.4,93.7,-11.2
4565,Thu Dec 08 2022 19:07:06 GMT-0700 (Mountain Standard Time),-10.3,93.8,-11.1
4566,Thu Dec 08 2022 19:22:06 GMT-0700 (Mountain Standard Time),-10.3,93.8,-11.1
4567,Thu Dec 08 2022 19:37:06 GMT-0700 (Mountain Standard Time),-10.2,93.8,-11.0
4568,Thu Dec 08 2022 19:52:06 GMT-0700 (Mountain Standard Time),-10.2,93.8,-11.0
4569,Thu Dec 08 2022 20:07:06 GMT-0700 (Mountain Standard Time),-10.1,93.8,-10.9
4570,Thu Dec 08 2022 20:22:06 GMT-0700 (Mountain Standard Time),-10.1,93.7,-10.9
4571,Thu Dec 08 2022 20:37:06 GMT-0700 (Mountain Standard Time),-10.1,93.7,-10.9
4572,Thu Dec 08 2022 20:52:06 GMT-0700 (Mountain Standard Time),-10.1,93.7,-10.9
4573,Thu Dec 08 2022 21:07:06 GMT-0700 (Mountain Standard Time),-9.9,94.0,-10.7
4574,Thu Dec 08 2022 21:22:06 GMT-0700 (Mountain Standard Time),-9.5,94.1,-10.3
4575,Thu Dec 08 2022 21:37:06 GMT-0700 (Mountain Standard Time),-8.6,94.8,-9.3
4576,Thu Dec 08 2022 21:52:06 GMT-0700 (Mountain Standard Time),-7.5,95.3,-8.1
4577,Thu Dec 08 2022 22:07:06 GMT-0700 (Mountain Standard Time),-6.6,94.6,-7.3
4578,Thu Dec 08 2022 22:22:06 GMT-0700 (Mountain Standard Time),-3.9,92.7,-4.9
4579,Thu Dec 08 2022 22:37:06 GMT-0700 (Mountain Standard Time),-1.7,87.7,-3.5
4580,Thu Dec 08 2022 22:52:06 GMT-0700 (Mountain Standard Time),0.3,84.2,-2.1
4581,Thu Dec 08 2022 23:07:06 GMT-0700 (Mountain Standard Time),1.7,80.3,-1.3
4582,Thu Dec 08 2022 23:22:06 GMT-0700 (Mountain Standard Time),2.8,75.4,-1.1
4583,Thu Dec 08 2022 23:37:06 GMT-0700 (Mountain Standard Time),4.5,74.1,0.3
4584,Thu Dec 08 2022 23:52:06 GMT-0700 (Mountain Standard Time),6.9,64.6,0.7
4585,Fri Dec 09 2022 00:07:06 GMT-0700 (Mountain Standard Time),7.5,56.4,-0.6
4586,Fri Dec 09 2022 00:22:06 GMT-0700 (Mountain Standard Time),7.8,51.2,-1.6
4587,Fri Dec 09 2022 00:37:06 GMT-0700 (Mountain Standard Time),8.3,49.8,-1.5
4588,Fri Dec 09 2022 00:52:06 GMT-0700 (Mountain Standard Time),8.6,48.3,-1.7
4589,Fri Dec 09 2022 01:07:06 GMT-0700 (Mountain Standard Time),8.5,45.3,-2.6
4590,Fri Dec 09 2022 01:22:06 GMT-0700 (Mountain Standard Time),8.8,46.4,-2.0
4591,Fri Dec 09 2022 01:37:06 GMT-0700 (Mountain Standard Time),9.4,44.2,-2.2
4592,Fri Dec 09 2022 01:52:06 GMT-0700 (Mountain Standard Time),9.5,43.6,-2.2
4593,Fri Dec 09 2022 02:07:06 GMT-0700 (Mountain Standard Time),9.7,41.0,-2.9
4594,Fri Dec 09 2022 02:22:06 GMT-0700 (Mountain Standard Time),10.1,41.2,-2.5
4595,Fri Dec 09 2022 02:37:06 GMT-0700 (Mountain Standard Time),10.2,38.5,-3.3
4596,Fri Dec 09 2022 02:52:06 GMT-0700 (Mountain Standard Time),10.5,39.9,-2.5
4597,Fri Dec 09 2022 03:07:06 GMT-0700 (Mountain Standard Time),10.6,37.4,-3.3
4598,Fri Dec 09 2022 03:22:06 GMT-0700 (Mountain Standard Time),10.4,37.8,-3.4
4599,Fri Dec 09 2022 03:37:06 GMT-0700 (Mountain Standard Time),10.5,37.5,-3.4
4600,Fri Dec 09 2022 03:52:06 GMT-0700 (Mountain Standard Time),10.6,37.4,-3.3
4601,Fri Dec 09 2022 04:07:06 GMT-0700 (Mountain Standard Time),10.6,37.9,-3.1
4602,Fri Dec 09 2022 04:22:06 GMT-0700 (Mountain Standard Time),9.9,36.6,-4.2
4603,Fri Dec 09 2022 04:37:06 GMT-0700 (Mountain Standard Time),10.0,36.5,-4.2
4604,Fri Dec 09 2022 04:52:06 GMT-0700 (Mountain Standard Time),10.1,37.7,-3.7
4605,Fri Dec 09 2022 05:07:06 GMT-0700 (Mountain Standard Time),10.4,36.6,-3.8
4606,Fri Dec 09 2022 05:22:06 GMT-0700 (Mountain Standard Time),10.5,36.1,-3.9
4607,Fri Dec 09 2022 05:37:06 GMT-0700 (Mountain Standard Time),10.4,36.3,-3.9
4608,Fri Dec 09 2022 05:52:06 GMT-0700 (Mountain Standard Time),9.8,36.1,-4.5
4609,Fri Dec 09 2022 06:07:06 GMT-0700 (Mountain Standard Time),9.7,35.5,-4.8
4610,Fri Dec 09 2022 06:22:06 GMT-0700 (Mountain Standard Time),9.5,36.9,-4.5
4611,Fri Dec 09 2022 06:37:06 GMT-0700 (Mountain Standard Time),9.5,36.3,-4.7
4612,Fri Dec 09 2022 06:52:06 GMT-0700 (Mountain Standard Time),9.1,36.1,-5.1
4613,Fri Dec 09 2022 07:07:06 GMT-0700 (Mountain Standard Time),8.7,37.8,-4.9
4614,Fri Dec 09 2022 07:22:06 GMT-0700 (Mountain Standard Time),7.3,41.9,-4.8
4615,Fri Dec 09 2022 07:37:06 GMT-0700 (Mountain Standard Time),6.3,44.6,-4.9
4616,Fri Dec 09 2022 07:52:06 GMT-0700 (Mountain Standard Time),5.6,46.7,-4.9
4617,Fri Dec 09 2022 08:07:06 GMT-0700 (Mountain Standard Time),4.1,51.2,-5.1
4618,Fri Dec 09 2022 08:22:06 GMT-0700 (Mountain Standard Time),4.1,51.4,-5.0
4619,Fri Dec 09 2022 08:37:06 GMT-0700 (Mountain Standard Time),3.4,54.2,-5.0
4620,Fri Dec 09 2022 08:52:06 GMT-0700 (Mountain Standard Time),2.7,57.2,-4.9
4621,Fri Dec 09 2022 09:07:06 GMT-0700 (Mountain Standard Time),2.2,58.1,-5.2
4622,Fri Dec 09 2022 09:22:06 GMT-0700 (Mountain Standard Time),1.4,61.7,-5.2
4623,Fri Dec 09 2022 09:37:06 GMT-0700 (Mountain Standard Time),1.2,61.1,-5.5
4624,Fri Dec 09 2022 09:52:06 GMT-0700 (Mountain Standard Time),1.5,60.6,-5.3
4625,Fri Dec 09 2022 10:07:06 GMT-0700 (Mountain Standard Time),1.3,62.0,-5.2
4626,Fri Dec 09 2022 10:22:06 GMT-0700 (Mountain Standard Time),0.9,63.0,-5.4
4627,Fri Dec 09 2022 10:37:06 GMT-0700 (Mountain Standard Time),0.4,65.0,-5.4
4628,Fri Dec 09 2022 10:52:06 GMT-0700 (Mountain Standard Time),0.4,66.3,-5.2
4629,Fri Dec 09 2022 11:07:06 GMT-0700 (Mountain Standard Time),-0.1,67.9,-5.3
4630,Fri Dec 09 2022 11:22:06 GMT-0700 (Mountain Standard Time),0.2,67.8,-5.0
4631,Fri Dec 09 2022 11:37:06 GMT-0700 (Mountain Standard Time),0.5,65.2,-5.3
4632,Fri Dec 09 2022 11:52:06 GMT-0700 (Mountain Standard Time),0.4,66.1,-5.2
4633,Fri Dec 09 2022 12:07:06 GMT-0700 (Mountain Standard Time),0.0,67.4,-5.3
4634,Fri Dec 09 2022 12:22:06 GMT-0700 (Mountain Standard Time),0.2,67.6,-5.1
4635,Fri Dec 09 2022 12:37:06 GMT-0700 (Mountain Standard Time),0.1,67.8,-5.1
4636,Fri Dec 09 2022 12:52:06 GMT-0700 (Mountain Standard Time),0.0,68.0,-5.2
4637,Fri Dec 09 2022 13:07:06 GMT-0700 (Mountain Standard Time),-0.2,68.4,-5.3
4638,Fri Dec 09 2022 13:22:06 GMT-0700 (Mountain Standard Time),-0.1,68.9,-5.1
4639,Fri Dec 09 2022 13:37:06 GMT-0700 (Mountain Standard Time),0.0,68.8,-5.0
4640,Fri Dec 09 2022 13:52:06 GMT-0700 (Mountain Standard Time),0.1,67.8,-5.1
4641,Fri Dec 09 2022 14:07:06 GMT-0700 (Mountain Standard Time),0.2,67.5,-5.1
4642,Fri Dec 09 2022 14:22:06 GMT-0700 (Mountain Standard Time),0.4,67.3,-5.0
4643,Fri Dec 09 2022 14:37:06 GMT-0700 (Mountain Standard Time),0.6,66.4,-4.9
4644,Fri Dec 09 2022 14:52:06 GMT-0700 (Mountain Standard Time),0.3,66.2,-5.3
4645,Fri Dec 09 2022 15:07:06 GMT-0700 (Mountain Standard Time),-0.3,67.3,-5.6
4646,Fri Dec 09 2022 15:22:06 GMT-0700 (Mountain Standard Time),-0.6,68.9,-5.6
4647,Fri Dec 09 2022 15:37:06 GMT-0700 (Mountain Standard Time),-1.0,70.2,-5.7
4648,Fri Dec 09 2022 15:52:06 GMT-0700 (Mountain Standard Time),-1.1,71.0,-5.7
4649,Fri Dec 09 2022 16:07:06 GMT-0700 (Mountain Standard Time),-1.1,71.2,-5.7
4650,Fri Dec 09 2022 16:22:06 GMT-0700 (Mountain Standard Time),-0.9,70.9,-5.5
4651,Fri Dec 09 2022 16:37:06 GMT-0700 (Mountain Standard Time),-0.7,70.1,-5.5
4652,Fri Dec 09 2022 16:52:06 GMT-0700 (Mountain Standard Time),-0.5,69.4,-5.4
4653,Fri Dec 09 2022 17:07:06 GMT-0700 (Mountain Standard Time),-0.6,69.5,-5.5
4654,Fri Dec 09 2022 17:22:06 GMT-0700 (Mountain Standard Time),-0.8,70.6,-5.5
4655,Fri Dec 09 2022 17:37:06 GMT-0700 (Mountain Standard Time),-1.1,70.9,-5.7
4656,Fri Dec 09 2022 17:52:06 GMT-0700 (Mountain Standard Time),-1.4,72.2,-5.8
4657,Fri Dec 09 2022 18:07:06 GMT-0700 (Mountain Standard Time),-1.5,72.3,-5.8
4658,Fri Dec 09 2022 18:22:06 GMT-0700 (Mountain Standard Time),-1.7,73.2,-5.9
4659,Fri Dec 09 2022 18:37:06 GMT-0700 (Mountain Standard Time),-1.6,73.5,-5.7
4660,Fri Dec 09 2022 18:52:06 GMT-0700 (Mountain Standard Time),-1.5,73.1,-5.7
4661,Fri Dec 09 2022 19:07:06 GMT-0700 (Mountain Standard Time),-1.2,72.5,-5.5
4662,Fri Dec 09 2022 19:22:06 GMT-0700 (Mountain Standard Time),-1.0,71.9,-5.4
4663,Fri Dec 09 2022 19:37:06 GMT-0700 (Mountain Standard Time),-1.3,72.0,-5.7
4664,Fri Dec 09 2022 19:52:06 GMT-0700 (Mountain Standard Time),-1.3,72.9,-5.5
4665,Fri Dec 09 2022 20:07:06 GMT-0700 (Mountain Standard Time),-1.3,72.8,-5.6
4666,Fri Dec 09 2022 20:22:06 GMT-0700 (Mountain Standard Time),-1.5,73.5,-5.6
4667,Fri Dec 09 2022 20:37:06 GMT-0700 (Mountain Standard Time),-1.4,73.4,-5.5
4668,Fri Dec 09 2022 20:52:06 GMT-0700 (Mountain Standard Time),-1.3,73.2,-5.5
4669,Fri Dec 09 2022 21:07:06 GMT-0700 (Mountain Standard Time),-1.0,72.9,-5.2
4670,Fri Dec 09 2022 21:22:06 GMT-0700 (Mountain Standard Time),-0.9,72.2,-5.3
4671,Fri Dec 09 2022 21:37:06 GMT-0700 (Mountain Standard Time),-0.8,71.5,-5.3
4672,Fri Dec 09 2022 21:52:06 GMT-0700 (Mountain Standard Time),-0.6,71.1,-5.2
4673,Fri Dec 09 2022 22:07:06 GMT-0700 (Mountain Standard Time),-0.5,70.5,-5.2
4674,Fri Dec 09 2022 22:22:06 GMT-0700 (Mountain Standard Time),-0.6,71.2,-5.2
4675,Fri Dec 09 2022 22:37:06 GMT-0700 (Mountain Standard Time),-0.6,71.1,-5.2
4676,Fri Dec 09 2022 22:52:06 GMT-0700 (Mountain Standard Time),-0.8,71.4,-5.3
4677,Fri Dec 09 2022 23:07:06 GMT-0700 (Mountain Standard Time),-1.0,72.5,-5.3
4678,Fri Dec 09 2022 23:22:06 GMT-0700 (Mountain Standard Time),-0.9,72.8,-5.2
4679,Fri Dec 09 2022 23:37:06 GMT-0700 (Mountain Standard Time),-0.4,71.0,-5.0
4680,Fri Dec 09 2022 23:52:06 GMT-0700 (Mountain Standard Time),-0.5,70.6,-5.2
4681,Sat Dec 10 2022 00:07:06 GMT-0700 (Mountain Standard Time),-0.7,71.8,-5.2
4682,Sat Dec 10 2022 00:22:06 GMT-0700 (Mountain Standard Time),-0.9,71.3,-5.4
4683,Sat Dec 10 2022 00:37:06 GMT-0700 (Mountain Standard Time),-0.8,71.8,-5.3
4684,Sat Dec 10 2022 00:52:06 GMT-0700 (Mountain Standard Time),-0.6,71.5,-5.1
4685,Sat Dec 10 2022 01:07:06 GMT-0700 (Mountain Standard Time),-0.9,72.6,-5.2
4686,Sat Dec 10 2022 01:22:06 GMT-0700 (Mountain Standard Time),-1.1,72.7,-5.4
