Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Thu Dec 15 2022 11:54:32 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
264,Sun Oct 16 2022 19:09:32 GMT-0600 (Mountain Daylight Time),2.7,99.3,2.6
265,Sun Oct 16 2022 19:24:32 GMT-0600 (Mountain Daylight Time),2.7,99.2,2.6
266,Sun Oct 16 2022 19:39:32 GMT-0600 (Mountain Daylight Time),2.6,99.2,2.5
267,Sun Oct 16 2022 19:54:32 GMT-0600 (Mountain Daylight Time),2.6,99.2,2.5
268,Sun Oct 16 2022 20:09:32 GMT-0600 (Mountain Daylight Time),2.7,99.3,2.6
269,Sun Oct 16 2022 20:24:32 GMT-0600 (Mountain Daylight Time),2.6,99.0,2.5
270,Sun Oct 16 2022 20:39:32 GMT-0600 (Mountain Daylight Time),2.6,98.9,2.4
271,Sun Oct 16 2022 20:54:32 GMT-0600 (Mountain Daylight Time),2.7,99.0,2.6
272,Sun Oct 16 2022 21:09:32 GMT-0600 (Mountain Daylight Time),2.8,99.0,2.7
273,Sun Oct 16 2022 21:24:32 GMT-0600 (Mountain Daylight Time),2.8,99.1,2.7
274,Sun Oct 16 2022 21:39:32 GMT-0600 (Mountain Daylight Time),2.7,99.2,2.6
275,Sun Oct 16 2022 21:54:32 GMT-0600 (Mountain Daylight Time),2.7,99.2,2.6
276,Sun Oct 16 2022 22:09:32 GMT-0600 (Mountain Daylight Time),2.7,98.9,2.5
277,Sun Oct 16 2022 22:24:32 GMT-0600 (Mountain Daylight Time),2.7,98.2,2.4
278,Sun Oct 16 2022 22:39:32 GMT-0600 (Mountain Daylight Time),2.7,98.7,2.5
279,Sun Oct 16 2022 22:54:32 GMT-0600 (Mountain Daylight Time),2.6,99.0,2.5
280,Sun Oct 16 2022 23:09:32 GMT-0600 (Mountain Daylight Time),2.5,99.1,2.4
281,Sun Oct 16 2022 23:24:32 GMT-0600 (Mountain Daylight Time),2.6,98.9,2.4
282,Sun Oct 16 2022 23:39:32 GMT-0600 (Mountain Daylight Time),2.5,98.1,2.2
283,Sun Oct 16 2022 23:54:32 GMT-0600 (Mountain Daylight Time),2.5,98.0,2.2
284,Mon Oct 17 2022 00:09:32 GMT-0600 (Mountain Daylight Time),2.6,97.2,2.2
285,Mon Oct 17 2022 00:24:32 GMT-0600 (Mountain Daylight Time),1.7,98.5,1.5
286,Mon Oct 17 2022 00:39:32 GMT-0600 (Mountain Daylight Time),1.5,98.9,1.3
287,Mon Oct 17 2022 00:54:32 GMT-0600 (Mountain Daylight Time),1.6,98.8,1.4
288,Mon Oct 17 2022 01:09:32 GMT-0600 (Mountain Daylight Time),1.7,99.0,1.6
289,Mon Oct 17 2022 01:24:32 GMT-0600 (Mountain Daylight Time),1.5,99.1,1.4
290,Mon Oct 17 2022 01:39:32 GMT-0600 (Mountain Daylight Time),1.7,99.3,1.6
291,Mon Oct 17 2022 01:54:32 GMT-0600 (Mountain Daylight Time),1.8,99.3,1.7
292,Mon Oct 17 2022 02:09:32 GMT-0600 (Mountain Daylight Time),1.9,99.4,1.8
293,Mon Oct 17 2022 02:24:32 GMT-0600 (Mountain Daylight Time),1.7,99.5,1.6
294,Mon Oct 17 2022 02:39:32 GMT-0600 (Mountain Daylight Time),1.8,99.6,1.7
295,Mon Oct 17 2022 02:54:32 GMT-0600 (Mountain Daylight Time),2.0,99.7,2.0
296,Mon Oct 17 2022 03:09:32 GMT-0600 (Mountain Daylight Time),1.8,99.7,1.8
297,Mon Oct 17 2022 03:24:32 GMT-0600 (Mountain Daylight Time),2.3,99.9,2.3
298,Mon Oct 17 2022 03:39:32 GMT-0600 (Mountain Daylight Time),2.3,99.8,2.3
299,Mon Oct 17 2022 03:54:32 GMT-0600 (Mountain Daylight Time),2.3,100.0,2.3
300,Mon Oct 17 2022 04:09:32 GMT-0600 (Mountain Daylight Time),2.1,99.9,2.1
301,Mon Oct 17 2022 04:24:32 GMT-0600 (Mountain Daylight Time),2.1,100.0,2.1
302,Mon Oct 17 2022 04:39:32 GMT-0600 (Mountain Daylight Time),2.4,100,2.4
303,Mon Oct 17 2022 04:54:32 GMT-0600 (Mountain Daylight Time),2.3,100,2.3
304,Mon Oct 17 2022 05:09:32 GMT-0600 (Mountain Daylight Time),2.4,100,2.4
305,Mon Oct 17 2022 05:24:32 GMT-0600 (Mountain Daylight Time),2.5,100.0,2.5
306,Mon Oct 17 2022 05:39:32 GMT-0600 (Mountain Daylight Time),2.4,100.0,2.4
307,Mon Oct 17 2022 05:54:32 GMT-0600 (Mountain Daylight Time),2.4,100,2.4
308,Mon Oct 17 2022 06:09:32 GMT-0600 (Mountain Daylight Time),2.3,100,2.3
309,Mon Oct 17 2022 06:24:32 GMT-0600 (Mountain Daylight Time),2.2,100.0,2.2
310,Mon Oct 17 2022 06:39:32 GMT-0600 (Mountain Daylight Time),2.1,100,2.1
311,Mon Oct 17 2022 06:54:32 GMT-0600 (Mountain Daylight Time),1.9,100.0,1.9
312,Mon Oct 17 2022 07:09:32 GMT-0600 (Mountain Daylight Time),1.7,99.9,1.7
313,Mon Oct 17 2022 07:24:32 GMT-0600 (Mountain Daylight Time),1.6,99.9,1.6
314,Mon Oct 17 2022 07:39:32 GMT-0600 (Mountain Daylight Time),1.5,99.9,1.5
315,Mon Oct 17 2022 07:54:32 GMT-0600 (Mountain Daylight Time),1.0,99.7,1.0
316,Mon Oct 17 2022 08:09:32 GMT-0600 (Mountain Daylight Time),0.8,99.7,0.8
317,Mon Oct 17 2022 08:24:32 GMT-0600 (Mountain Daylight Time),0.6,99.6,0.5
318,Mon Oct 17 2022 08:39:32 GMT-0600 (Mountain Daylight Time),0.2,99.5,0.1
319,Mon Oct 17 2022 08:54:32 GMT-0600 (Mountain Daylight Time),0.2,99.6,0.1
320,Mon Oct 17 2022 09:09:32 GMT-0600 (Mountain Daylight Time),0.2,99.6,0.1
321,Mon Oct 17 2022 09:24:32 GMT-0600 (Mountain Daylight Time),0.2,99.7,0.2
322,Mon Oct 17 2022 09:39:32 GMT-0600 (Mountain Daylight Time),0.1,99.6,0.0
323,Mon Oct 17 2022 09:54:32 GMT-0600 (Mountain Daylight Time),0.3,99.7,0.3
324,Mon Oct 17 2022 10:09:32 GMT-0600 (Mountain Daylight Time),0.3,99.5,0.2
325,Mon Oct 17 2022 10:24:32 GMT-0600 (Mountain Daylight Time),0.7,99.8,0.7
326,Mon Oct 17 2022 10:39:32 GMT-0600 (Mountain Daylight Time),0.9,100,0.9
327,Mon Oct 17 2022 10:54:32 GMT-0600 (Mountain Daylight Time),1.2,100,1.2
328,Mon Oct 17 2022 11:09:32 GMT-0600 (Mountain Daylight Time),1.2,100,1.2
329,Mon Oct 17 2022 11:24:32 GMT-0600 (Mountain Daylight Time),1.4,100,1.4
330,Mon Oct 17 2022 11:39:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
331,Mon Oct 17 2022 11:54:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.3
332,Mon Oct 17 2022 12:09:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
333,Mon Oct 17 2022 12:24:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
334,Mon Oct 17 2022 12:39:32 GMT-0600 (Mountain Daylight Time),1.6,100,1.7
335,Mon Oct 17 2022 12:54:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
336,Mon Oct 17 2022 13:09:32 GMT-0600 (Mountain Daylight Time),1.9,100,2.0
337,Mon Oct 17 2022 13:24:32 GMT-0600 (Mountain Daylight Time),1.9,100,2.0
338,Mon Oct 17 2022 13:39:32 GMT-0600 (Mountain Daylight Time),1.5,100,1.6
339,Mon Oct 17 2022 13:54:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
340,Mon Oct 17 2022 14:09:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
341,Mon Oct 17 2022 14:24:32 GMT-0600 (Mountain Daylight Time),1.6,100,1.7
342,Mon Oct 17 2022 14:39:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
343,Mon Oct 17 2022 14:54:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
344,Mon Oct 17 2022 15:09:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
345,Mon Oct 17 2022 15:24:32 GMT-0600 (Mountain Daylight Time),1.7,100,1.8
346,Mon Oct 17 2022 15:39:32 GMT-0600 (Mountain Daylight Time),2.0,100,2.1
347,Mon Oct 17 2022 15:54:32 GMT-0600 (Mountain Daylight Time),2.0,100,2.1
348,Mon Oct 17 2022 16:09:32 GMT-0600 (Mountain Daylight Time),2.1,100,2.2
349,Mon Oct 17 2022 16:24:32 GMT-0600 (Mountain Daylight Time),2.4,100,2.6
350,Mon Oct 17 2022 16:39:32 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
351,Mon Oct 17 2022 16:54:32 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
352,Mon Oct 17 2022 17:09:32 GMT-0600 (Mountain Daylight Time),2.4,100,2.6
353,Mon Oct 17 2022 17:24:32 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
354,Mon Oct 17 2022 17:39:32 GMT-0600 (Mountain Daylight Time),2.3,100,2.5
355,Mon Oct 17 2022 17:54:32 GMT-0600 (Mountain Daylight Time),2.2,100,2.4
356,Mon Oct 17 2022 18:09:32 GMT-0600 (Mountain Daylight Time),2.1,100,2.2
357,Mon Oct 17 2022 18:24:32 GMT-0600 (Mountain Daylight Time),2.1,100,2.2
358,Mon Oct 17 2022 18:39:32 GMT-0600 (Mountain Daylight Time),2.0,100,2.1
359,Mon Oct 17 2022 18:54:32 GMT-0600 (Mountain Daylight Time),1.9,100,2.0
360,Mon Oct 17 2022 19:09:32 GMT-0600 (Mountain Daylight Time),1.6,100,1.7
361,Mon Oct 17 2022 19:24:32 GMT-0600 (Mountain Daylight Time),1.4,100,1.5
362,Mon Oct 17 2022 19:39:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
363,Mon Oct 17 2022 19:54:32 GMT-0600 (Mountain Daylight Time),1.1,100,1.2
364,Mon Oct 17 2022 20:09:32 GMT-0600 (Mountain Daylight Time),0.9,100,1.0
365,Mon Oct 17 2022 20:24:32 GMT-0600 (Mountain Daylight Time),1.0,100,1.1
366,Mon Oct 17 2022 20:39:32 GMT-0600 (Mountain Daylight Time),1.0,100,1.1
367,Mon Oct 17 2022 20:54:32 GMT-0600 (Mountain Daylight Time),0.9,100,1.0
368,Mon Oct 17 2022 21:09:32 GMT-0600 (Mountain Daylight Time),0.8,100,0.9
369,Mon Oct 17 2022 21:24:32 GMT-0600 (Mountain Daylight Time),0.8,100,0.9
370,Mon Oct 17 2022 21:39:32 GMT-0600 (Mountain Daylight Time),1.0,100,1.1
371,Mon Oct 17 2022 21:54:32 GMT-0600 (Mountain Daylight Time),1.4,100,1.5
372,Mon Oct 17 2022 22:09:32 GMT-0600 (Mountain Daylight Time),1.4,100,1.5
373,Mon Oct 17 2022 22:24:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
374,Mon Oct 17 2022 22:39:32 GMT-0600 (Mountain Daylight Time),0.9,100,1.0
375,Mon Oct 17 2022 22:54:32 GMT-0600 (Mountain Daylight Time),0.8,100,0.9
376,Mon Oct 17 2022 23:09:32 GMT-0600 (Mountain Daylight Time),0.8,100,0.9
377,Mon Oct 17 2022 23:24:32 GMT-0600 (Mountain Daylight Time),0.9,100,1.0
378,Mon Oct 17 2022 23:39:32 GMT-0600 (Mountain Daylight Time),1.0,100,1.1
379,Mon Oct 17 2022 23:54:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
380,Tue Oct 18 2022 00:09:32 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
381,Tue Oct 18 2022 00:24:32 GMT-0600 (Mountain Daylight Time),1.2,100,1.3
382,Tue Oct 18 2022 00:39:32 GMT-0600 (Mountain Daylight Time),1.0,99.8,1.0
383,Tue Oct 18 2022 00:54:32 GMT-0600 (Mountain Daylight Time),1.2,98.9,1.0
384,Tue Oct 18 2022 01:09:32 GMT-0600 (Mountain Daylight Time),1.2,99.7,1.2
385,Tue Oct 18 2022 01:24:32 GMT-0600 (Mountain Daylight Time),0.7,99.6,0.6
386,Tue Oct 18 2022 01:39:32 GMT-0600 (Mountain Daylight Time),0.7,100,0.7
387,Tue Oct 18 2022 01:54:32 GMT-0600 (Mountain Daylight Time),0.8,99.9,0.8
388,Tue Oct 18 2022 02:09:32 GMT-0600 (Mountain Daylight Time),0.5,100.0,0.5
389,Tue Oct 18 2022 02:24:32 GMT-0600 (Mountain Daylight Time),0.5,100,0.5
390,Tue Oct 18 2022 02:39:32 GMT-0600 (Mountain Daylight Time),1.0,99.6,0.9
391,Tue Oct 18 2022 02:54:32 GMT-0600 (Mountain Daylight Time),1.0,99.4,0.9
392,Tue Oct 18 2022 03:09:32 GMT-0600 (Mountain Daylight Time),0.9,99.7,0.9
393,Tue Oct 18 2022 03:24:32 GMT-0600 (Mountain Daylight Time),0.9,99.7,0.9
394,Tue Oct 18 2022 03:39:32 GMT-0600 (Mountain Daylight Time),0.7,99.6,0.6
395,Tue Oct 18 2022 03:54:32 GMT-0600 (Mountain Daylight Time),0.2,99.9,0.2
396,Tue Oct 18 2022 04:09:32 GMT-0600 (Mountain Daylight Time),0.4,100,0.4
397,Tue Oct 18 2022 04:24:32 GMT-0600 (Mountain Daylight Time),0.3,100.0,0.3
398,Tue Oct 18 2022 04:39:32 GMT-0600 (Mountain Daylight Time),0.2,100,0.2
399,Tue Oct 18 2022 04:54:32 GMT-0600 (Mountain Daylight Time),0.4,100.0,0.4
400,Tue Oct 18 2022 05:09:32 GMT-0600 (Mountain Daylight Time),0.9,98.9,0.7
401,Tue Oct 18 2022 05:24:32 GMT-0600 (Mountain Daylight Time),0.6,98.8,0.4
402,Tue Oct 18 2022 05:39:32 GMT-0600 (Mountain Daylight Time),0.5,99.3,0.4
403,Tue Oct 18 2022 05:54:32 GMT-0600 (Mountain Daylight Time),1.2,98.0,0.9
404,Tue Oct 18 2022 06:09:32 GMT-0600 (Mountain Daylight Time),1.3,93.3,0.3
405,Tue Oct 18 2022 06:24:32 GMT-0600 (Mountain Daylight Time),1.6,89.1,0.0
406,Tue Oct 18 2022 06:39:32 GMT-0600 (Mountain Daylight Time),1.6,87.6,-0.2
407,Tue Oct 18 2022 06:54:32 GMT-0600 (Mountain Daylight Time),1.5,87.1,-0.4
408,Tue Oct 18 2022 07:09:32 GMT-0600 (Mountain Daylight Time),1.3,86.2,-0.7
409,Tue Oct 18 2022 07:24:32 GMT-0600 (Mountain Daylight Time),1.8,81.3,-1.1
410,Tue Oct 18 2022 07:39:32 GMT-0600 (Mountain Daylight Time),2.0,80.8,-0.9
411,Tue Oct 18 2022 07:54:32 GMT-0600 (Mountain Daylight Time),2.2,81.8,-0.6
412,Tue Oct 18 2022 08:09:32 GMT-0600 (Mountain Daylight Time),2.4,83.4,-0.1
413,Tue Oct 18 2022 08:24:32 GMT-0600 (Mountain Daylight Time),3.3,84.2,0.9
414,Tue Oct 18 2022 08:39:32 GMT-0600 (Mountain Daylight Time),3.4,82.1,0.6
415,Tue Oct 18 2022 08:54:32 GMT-0600 (Mountain Daylight Time),4.2,77.4,0.6
416,Tue Oct 18 2022 09:09:32 GMT-0600 (Mountain Daylight Time),7.1,62.8,0.5
417,Tue Oct 18 2022 09:24:32 GMT-0600 (Mountain Daylight Time),7.7,67.4,2.1
418,Tue Oct 18 2022 09:39:32 GMT-0600 (Mountain Daylight Time),6.9,63.9,0.6
419,Tue Oct 18 2022 09:54:32 GMT-0600 (Mountain Daylight Time),6.2,67.2,0.6
420,Tue Oct 18 2022 10:09:32 GMT-0600 (Mountain Daylight Time),6.6,67.8,1.1
421,Tue Oct 18 2022 10:24:32 GMT-0600 (Mountain Daylight Time),8.3,61.8,1.4
422,Tue Oct 18 2022 10:39:32 GMT-0600 (Mountain Daylight Time),8.7,61.2,1.7
423,Tue Oct 18 2022 10:54:32 GMT-0600 (Mountain Daylight Time),9.4,56.6,1.2
424,Tue Oct 18 2022 11:09:32 GMT-0600 (Mountain Daylight Time),9.1,54.5,0.4
425,Tue Oct 18 2022 11:24:32 GMT-0600 (Mountain Daylight Time),8.9,57.7,1.0
426,Tue Oct 18 2022 11:39:32 GMT-0600 (Mountain Daylight Time),9.9,57.7,2.0
427,Tue Oct 18 2022 11:54:32 GMT-0600 (Mountain Daylight Time),10.6,58.0,2.7
428,Tue Oct 18 2022 12:09:32 GMT-0600 (Mountain Daylight Time),10.8,57.9,2.9
429,Tue Oct 18 2022 12:24:32 GMT-0600 (Mountain Daylight Time),11.6,55.8,3.1
430,Tue Oct 18 2022 12:39:32 GMT-0600 (Mountain Daylight Time),11.9,58.4,4.0
431,Tue Oct 18 2022 12:54:32 GMT-0600 (Mountain Daylight Time),12.0,56.0,3.5
432,Tue Oct 18 2022 13:09:32 GMT-0600 (Mountain Daylight Time),12.4,56.9,4.1
433,Tue Oct 18 2022 13:24:32 GMT-0600 (Mountain Daylight Time),11.7,54.3,2.8
434,Tue Oct 18 2022 13:39:32 GMT-0600 (Mountain Daylight Time),11.3,62.9,4.5
435,Tue Oct 18 2022 13:54:32 GMT-0600 (Mountain Daylight Time),8.9,61.8,2.0
436,Tue Oct 18 2022 14:09:32 GMT-0600 (Mountain Daylight Time),10.6,63.5,4.0
437,Tue Oct 18 2022 14:24:32 GMT-0600 (Mountain Daylight Time),10.8,62.6,4.0
438,Tue Oct 18 2022 14:39:32 GMT-0600 (Mountain Daylight Time),9.4,64.4,3.0
439,Tue Oct 18 2022 14:54:32 GMT-0600 (Mountain Daylight Time),10.0,66.9,4.2
440,Tue Oct 18 2022 15:09:32 GMT-0600 (Mountain Daylight Time),11.3,60.7,4.0
441,Tue Oct 18 2022 15:24:32 GMT-0600 (Mountain Daylight Time),11.5,62.2,4.6
442,Tue Oct 18 2022 15:39:32 GMT-0600 (Mountain Daylight Time),10.9,59.6,3.4
443,Tue Oct 18 2022 15:54:32 GMT-0600 (Mountain Daylight Time),9.4,63.7,2.9
444,Tue Oct 18 2022 16:09:32 GMT-0600 (Mountain Daylight Time),11.1,59.7,3.6
445,Tue Oct 18 2022 16:24:32 GMT-0600 (Mountain Daylight Time),12.0,64.0,5.4
446,Tue Oct 18 2022 16:39:32 GMT-0600 (Mountain Daylight Time),10.2,61.2,3.1
447,Tue Oct 18 2022 16:54:32 GMT-0600 (Mountain Daylight Time),8.5,69.2,3.2
448,Tue Oct 18 2022 17:09:32 GMT-0600 (Mountain Daylight Time),8.5,71.1,3.6
449,Tue Oct 18 2022 17:24:32 GMT-0600 (Mountain Daylight Time),7.8,74.7,3.6
450,Tue Oct 18 2022 17:39:32 GMT-0600 (Mountain Daylight Time),6.6,78.1,3.1
451,Tue Oct 18 2022 17:54:32 GMT-0600 (Mountain Daylight Time),6.2,80.4,3.1
452,Tue Oct 18 2022 18:09:32 GMT-0600 (Mountain Daylight Time),5.8,80.2,2.7
453,Tue Oct 18 2022 18:24:32 GMT-0600 (Mountain Daylight Time),5.5,81.2,2.5
454,Tue Oct 18 2022 18:39:32 GMT-0600 (Mountain Daylight Time),5.2,80.8,2.2
455,Tue Oct 18 2022 18:54:32 GMT-0600 (Mountain Daylight Time),4.8,81.0,1.8
456,Tue Oct 18 2022 19:09:32 GMT-0600 (Mountain Daylight Time),4.6,80.5,1.5
457,Tue Oct 18 2022 19:24:32 GMT-0600 (Mountain Daylight Time),4.6,79.9,1.4
458,Tue Oct 18 2022 19:39:32 GMT-0600 (Mountain Daylight Time),4.3,79.8,1.1
459,Tue Oct 18 2022 19:54:32 GMT-0600 (Mountain Daylight Time),4.1,82.9,1.5
460,Tue Oct 18 2022 20:09:32 GMT-0600 (Mountain Daylight Time),4.1,83.6,1.6
461,Tue Oct 18 2022 20:24:32 GMT-0600 (Mountain Daylight Time),4.0,82.4,1.3
462,Tue Oct 18 2022 20:39:32 GMT-0600 (Mountain Daylight Time),3.7,84.4,1.3
463,Tue Oct 18 2022 20:54:32 GMT-0600 (Mountain Daylight Time),3.6,83.7,1.1
464,Tue Oct 18 2022 21:09:32 GMT-0600 (Mountain Daylight Time),3.5,82.5,0.8
465,Tue Oct 18 2022 21:24:32 GMT-0600 (Mountain Daylight Time),3.5,80.0,0.4
466,Tue Oct 18 2022 21:39:32 GMT-0600 (Mountain Daylight Time),3.6,78.8,0.3
467,Tue Oct 18 2022 21:54:32 GMT-0600 (Mountain Daylight Time),3.9,75.8,0.0
468,Tue Oct 18 2022 22:09:32 GMT-0600 (Mountain Daylight Time),3.6,76.7,-0.1
469,Tue Oct 18 2022 22:24:32 GMT-0600 (Mountain Daylight Time),3.5,77.2,-0.1
470,Tue Oct 18 2022 22:39:32 GMT-0600 (Mountain Daylight Time),3.0,78.9,-0.3
471,Tue Oct 18 2022 22:54:32 GMT-0600 (Mountain Daylight Time),3.1,79.2,-0.1
472,Tue Oct 18 2022 23:09:32 GMT-0600 (Mountain Daylight Time),3.2,78.7,-0.1
473,Tue Oct 18 2022 23:24:32 GMT-0600 (Mountain Daylight Time),3.2,78.2,-0.2
474,Tue Oct 18 2022 23:39:32 GMT-0600 (Mountain Daylight Time),3.3,76.6,-0.4
475,Tue Oct 18 2022 23:54:32 GMT-0600 (Mountain Daylight Time),3.0,77.3,-0.6
476,Wed Oct 19 2022 00:09:32 GMT-0600 (Mountain Daylight Time),3.7,75.5,-0.2
477,Wed Oct 19 2022 00:24:32 GMT-0600 (Mountain Daylight Time),4.1,73.5,-0.2
478,Wed Oct 19 2022 00:39:32 GMT-0600 (Mountain Daylight Time),4.1,73.5,-0.2
479,Wed Oct 19 2022 00:54:32 GMT-0600 (Mountain Daylight Time),3.2,77.1,-0.4
480,Wed Oct 19 2022 01:09:32 GMT-0600 (Mountain Daylight Time),3.1,78.9,-0.2
481,Wed Oct 19 2022 01:24:32 GMT-0600 (Mountain Daylight Time),2.9,78.8,-0.4
482,Wed Oct 19 2022 01:39:32 GMT-0600 (Mountain Daylight Time),2.2,81.9,-0.6
483,Wed Oct 19 2022 01:54:32 GMT-0600 (Mountain Daylight Time),2.1,82.3,-0.6
484,Wed Oct 19 2022 02:09:32 GMT-0600 (Mountain Daylight Time),2.3,82.8,-0.3
485,Wed Oct 19 2022 02:24:32 GMT-0600 (Mountain Daylight Time),2.0,83.7,-0.5
486,Wed Oct 19 2022 02:39:32 GMT-0600 (Mountain Daylight Time),3.0,79.7,-0.2
487,Wed Oct 19 2022 02:54:32 GMT-0600 (Mountain Daylight Time),3.0,80.1,-0.1
488,Wed Oct 19 2022 03:09:32 GMT-0600 (Mountain Daylight Time),2.9,80.7,-0.1
489,Wed Oct 19 2022 03:24:32 GMT-0600 (Mountain Daylight Time),3.3,77.8,-0.2
490,Wed Oct 19 2022 03:39:32 GMT-0600 (Mountain Daylight Time),3.6,76.6,-0.1
491,Wed Oct 19 2022 03:54:32 GMT-0600 (Mountain Daylight Time),3.5,76.4,-0.3
492,Wed Oct 19 2022 04:09:32 GMT-0600 (Mountain Daylight Time),3.9,74.2,-0.3
493,Wed Oct 19 2022 04:24:32 GMT-0600 (Mountain Daylight Time),3.8,74.3,-0.3
494,Wed Oct 19 2022 04:39:32 GMT-0600 (Mountain Daylight Time),3.7,75.4,-0.2
495,Wed Oct 19 2022 04:54:32 GMT-0600 (Mountain Daylight Time),3.7,75.7,-0.2
496,Wed Oct 19 2022 05:09:32 GMT-0600 (Mountain Daylight Time),3.6,74.6,-0.5
497,Wed Oct 19 2022 05:24:32 GMT-0600 (Mountain Daylight Time),3.7,72.9,-0.7
498,Wed Oct 19 2022 05:39:32 GMT-0600 (Mountain Daylight Time),3.8,71.7,-0.8
499,Wed Oct 19 2022 05:54:32 GMT-0600 (Mountain Daylight Time),3.9,71.9,-0.7
500,Wed Oct 19 2022 06:09:32 GMT-0600 (Mountain Daylight Time),3.9,71.3,-0.8
501,Wed Oct 19 2022 06:24:32 GMT-0600 (Mountain Daylight Time),3.8,71.2,-0.9
502,Wed Oct 19 2022 06:39:32 GMT-0600 (Mountain Daylight Time),3.7,71.1,-1.0
503,Wed Oct 19 2022 06:54:32 GMT-0600 (Mountain Daylight Time),3.7,70.6,-1.1
504,Wed Oct 19 2022 07:09:32 GMT-0600 (Mountain Daylight Time),3.6,70.1,-1.3
505,Wed Oct 19 2022 07:24:32 GMT-0600 (Mountain Daylight Time),3.8,69.4,-1.3
506,Wed Oct 19 2022 07:39:32 GMT-0600 (Mountain Daylight Time),4.0,67.3,-1.5
507,Wed Oct 19 2022 07:54:32 GMT-0600 (Mountain Daylight Time),4.6,63.0,-1.8
508,Wed Oct 19 2022 08:09:32 GMT-0600 (Mountain Daylight Time),4.8,60.3,-2.2
509,Wed Oct 19 2022 08:24:32 GMT-0600 (Mountain Daylight Time),4.5,64.5,-1.6
510,Wed Oct 19 2022 08:39:32 GMT-0600 (Mountain Daylight Time),4.5,71.9,-0.1
511,Wed Oct 19 2022 08:54:32 GMT-0600 (Mountain Daylight Time),5.7,73.6,1.4
512,Wed Oct 19 2022 09:09:32 GMT-0600 (Mountain Daylight Time),8.1,66.9,2.3
513,Wed Oct 19 2022 09:24:32 GMT-0600 (Mountain Daylight Time),9.9,62.3,3.1
514,Wed Oct 19 2022 09:39:32 GMT-0600 (Mountain Daylight Time),8.4,65.7,2.4
515,Wed Oct 19 2022 09:54:32 GMT-0600 (Mountain Daylight Time),8.1,66.0,2.2
516,Wed Oct 19 2022 10:09:32 GMT-0600 (Mountain Daylight Time),8.3,62.8,1.6
517,Wed Oct 19 2022 10:24:32 GMT-0600 (Mountain Daylight Time),10.4,60.1,3.0
518,Wed Oct 19 2022 10:39:32 GMT-0600 (Mountain Daylight Time),11.6,56.9,3.4
519,Wed Oct 19 2022 10:54:32 GMT-0600 (Mountain Daylight Time),11.9,57.7,3.9
520,Wed Oct 19 2022 11:09:32 GMT-0600 (Mountain Daylight Time),11.8,50.7,1.9
521,Wed Oct 19 2022 11:24:32 GMT-0600 (Mountain Daylight Time),12.0,51.9,2.5
522,Wed Oct 19 2022 11:39:32 GMT-0600 (Mountain Daylight Time),12.8,50.6,2.8
523,Wed Oct 19 2022 11:54:32 GMT-0600 (Mountain Daylight Time),13.6,47.6,2.7
524,Wed Oct 19 2022 12:09:32 GMT-0600 (Mountain Daylight Time),14.0,46.6,2.8
525,Wed Oct 19 2022 12:24:32 GMT-0600 (Mountain Daylight Time),13.5,37.9,-0.5
526,Wed Oct 19 2022 12:39:32 GMT-0600 (Mountain Daylight Time),15.3,40.6,2.0
527,Wed Oct 19 2022 12:54:32 GMT-0600 (Mountain Daylight Time),15.1,39.2,1.4
528,Wed Oct 19 2022 13:09:32 GMT-0600 (Mountain Daylight Time),16.3,39.2,2.5
529,Wed Oct 19 2022 13:24:32 GMT-0600 (Mountain Daylight Time),15.7,39.1,1.9
530,Wed Oct 19 2022 13:39:32 GMT-0600 (Mountain Daylight Time),13.7,45.5,2.2
531,Wed Oct 19 2022 13:54:32 GMT-0600 (Mountain Daylight Time),12.5,48.8,2.1
532,Wed Oct 19 2022 14:09:32 GMT-0600 (Mountain Daylight Time),12.3,50.7,2.4
533,Wed Oct 19 2022 14:24:32 GMT-0600 (Mountain Daylight Time),13.0,52.1,3.4
534,Wed Oct 19 2022 14:39:32 GMT-0600 (Mountain Daylight Time),14.5,47.8,3.6
535,Wed Oct 19 2022 14:54:32 GMT-0600 (Mountain Daylight Time),13.9,44.0,1.9
