Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg8,D8CED4EB,Thu Dec 15 2022 12:01:36 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
266,Sun Oct 16 2022 19:46:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
267,Sun Oct 16 2022 20:01:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
268,Sun Oct 16 2022 20:16:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
269,Sun Oct 16 2022 20:31:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
270,Sun Oct 16 2022 20:46:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
271,Sun Oct 16 2022 21:01:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
272,Sun Oct 16 2022 21:16:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
273,Sun Oct 16 2022 21:31:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
274,Sun Oct 16 2022 21:46:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
275,Sun Oct 16 2022 22:01:36 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
276,Sun Oct 16 2022 22:16:36 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
277,Sun Oct 16 2022 22:31:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.3
278,Sun Oct 16 2022 22:46:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
279,Sun Oct 16 2022 23:01:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
280,Sun Oct 16 2022 23:16:36 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
281,Sun Oct 16 2022 23:31:36 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
282,Sun Oct 16 2022 23:46:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.3
283,Mon Oct 17 2022 00:01:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
284,Mon Oct 17 2022 00:16:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.1
285,Mon Oct 17 2022 00:31:36 GMT-0600 (Mountain Daylight Time),1.4,100,2.1
286,Mon Oct 17 2022 00:46:36 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
287,Mon Oct 17 2022 01:01:36 GMT-0600 (Mountain Daylight Time),0.9,100,1.7
288,Mon Oct 17 2022 01:16:36 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
289,Mon Oct 17 2022 01:31:36 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
290,Mon Oct 17 2022 01:46:36 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
291,Mon Oct 17 2022 02:01:36 GMT-0600 (Mountain Daylight Time),1.0,100,2.0
292,Mon Oct 17 2022 02:16:36 GMT-0600 (Mountain Daylight Time),1.4,100,2.4
293,Mon Oct 17 2022 02:31:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
294,Mon Oct 17 2022 02:46:36 GMT-0600 (Mountain Daylight Time),1.7,100,2.7
295,Mon Oct 17 2022 03:01:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
296,Mon Oct 17 2022 03:16:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
297,Mon Oct 17 2022 03:31:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
298,Mon Oct 17 2022 03:46:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
299,Mon Oct 17 2022 04:01:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
300,Mon Oct 17 2022 04:16:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
301,Mon Oct 17 2022 04:31:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
302,Mon Oct 17 2022 04:46:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
303,Mon Oct 17 2022 05:01:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
304,Mon Oct 17 2022 05:16:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.5
305,Mon Oct 17 2022 05:31:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
306,Mon Oct 17 2022 05:46:36 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
307,Mon Oct 17 2022 06:01:36 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
308,Mon Oct 17 2022 06:16:36 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
309,Mon Oct 17 2022 06:31:36 GMT-0600 (Mountain Daylight Time),1.2,100,2.1
310,Mon Oct 17 2022 06:46:36 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
311,Mon Oct 17 2022 07:01:36 GMT-0600 (Mountain Daylight Time),0.6,100,1.5
312,Mon Oct 17 2022 07:16:36 GMT-0600 (Mountain Daylight Time),0.5,100,1.4
313,Mon Oct 17 2022 07:31:36 GMT-0600 (Mountain Daylight Time),0.5,100,1.4
314,Mon Oct 17 2022 07:46:36 GMT-0600 (Mountain Daylight Time),0.4,100,1.3
315,Mon Oct 17 2022 08:01:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.1
316,Mon Oct 17 2022 08:16:36 GMT-0600 (Mountain Daylight Time),0.1,100,1.0
317,Mon Oct 17 2022 08:31:36 GMT-0600 (Mountain Daylight Time),0.0,100,0.9
318,Mon Oct 17 2022 08:46:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.0
319,Mon Oct 17 2022 09:01:36 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
320,Mon Oct 17 2022 09:16:36 GMT-0600 (Mountain Daylight Time),-0.3,100,0.7
321,Mon Oct 17 2022 09:31:36 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
322,Mon Oct 17 2022 09:46:36 GMT-0600 (Mountain Daylight Time),-0.3,100,0.7
323,Mon Oct 17 2022 10:01:36 GMT-0600 (Mountain Daylight Time),-0.3,100,0.7
324,Mon Oct 17 2022 10:16:36 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
325,Mon Oct 17 2022 10:31:36 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
326,Mon Oct 17 2022 10:46:36 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
327,Mon Oct 17 2022 11:01:36 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
328,Mon Oct 17 2022 11:16:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.0
329,Mon Oct 17 2022 11:31:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.3
330,Mon Oct 17 2022 11:46:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
331,Mon Oct 17 2022 12:01:36 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
332,Mon Oct 17 2022 12:16:36 GMT-0600 (Mountain Daylight Time),0.3,100,1.4
333,Mon Oct 17 2022 12:31:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
334,Mon Oct 17 2022 12:46:36 GMT-0600 (Mountain Daylight Time),0.3,100,1.4
335,Mon Oct 17 2022 13:01:36 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
336,Mon Oct 17 2022 13:16:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
337,Mon Oct 17 2022 13:31:36 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
338,Mon Oct 17 2022 13:46:36 GMT-0600 (Mountain Daylight Time),1.0,100,2.1
339,Mon Oct 17 2022 14:01:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
340,Mon Oct 17 2022 14:16:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
341,Mon Oct 17 2022 14:31:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.8
342,Mon Oct 17 2022 14:46:36 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
343,Mon Oct 17 2022 15:01:36 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
344,Mon Oct 17 2022 15:16:36 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
345,Mon Oct 17 2022 15:31:36 GMT-0600 (Mountain Daylight Time),0.7,100,1.9
346,Mon Oct 17 2022 15:46:36 GMT-0600 (Mountain Daylight Time),0.9,100,2.0
347,Mon Oct 17 2022 16:01:36 GMT-0600 (Mountain Daylight Time),0.8,100,2.0
348,Mon Oct 17 2022 16:16:36 GMT-0600 (Mountain Daylight Time),0.9,100,2.1
349,Mon Oct 17 2022 16:31:36 GMT-0600 (Mountain Daylight Time),0.8,100,2.0
350,Mon Oct 17 2022 16:46:36 GMT-0600 (Mountain Daylight Time),1.0,100,2.2
351,Mon Oct 17 2022 17:01:36 GMT-0600 (Mountain Daylight Time),1.2,100,2.4
352,Mon Oct 17 2022 17:16:36 GMT-0600 (Mountain Daylight Time),0.9,100,2.1
353,Mon Oct 17 2022 17:31:36 GMT-0600 (Mountain Daylight Time),0.9,100,2.1
354,Mon Oct 17 2022 17:46:36 GMT-0600 (Mountain Daylight Time),1.0,100,2.2
355,Mon Oct 17 2022 18:01:36 GMT-0600 (Mountain Daylight Time),1.0,100,2.2
356,Mon Oct 17 2022 18:16:36 GMT-0600 (Mountain Daylight Time),0.8,100,2.0
357,Mon Oct 17 2022 18:31:36 GMT-0600 (Mountain Daylight Time),0.8,100,2.0
358,Mon Oct 17 2022 18:46:36 GMT-0600 (Mountain Daylight Time),0.9,100,2.1
359,Mon Oct 17 2022 19:01:36 GMT-0600 (Mountain Daylight Time),0.8,100,2.0
360,Mon Oct 17 2022 19:16:36 GMT-0600 (Mountain Daylight Time),0.8,100,2.0
361,Mon Oct 17 2022 19:31:36 GMT-0600 (Mountain Daylight Time),0.6,100,1.8
362,Mon Oct 17 2022 19:46:36 GMT-0600 (Mountain Daylight Time),0.6,100,1.8
363,Mon Oct 17 2022 20:01:36 GMT-0600 (Mountain Daylight Time),0.5,100,1.7
364,Mon Oct 17 2022 20:16:36 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
365,Mon Oct 17 2022 20:31:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
366,Mon Oct 17 2022 20:46:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
367,Mon Oct 17 2022 21:01:36 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
368,Mon Oct 17 2022 21:16:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
369,Mon Oct 17 2022 21:31:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
370,Mon Oct 17 2022 21:46:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
371,Mon Oct 17 2022 22:01:36 GMT-0600 (Mountain Daylight Time),0.4,100,1.6
372,Mon Oct 17 2022 22:16:36 GMT-0600 (Mountain Daylight Time),0.4,100,1.6
373,Mon Oct 17 2022 22:31:36 GMT-0600 (Mountain Daylight Time),0.4,100,1.6
374,Mon Oct 17 2022 22:46:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
375,Mon Oct 17 2022 23:01:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
376,Mon Oct 17 2022 23:16:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
377,Mon Oct 17 2022 23:31:36 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
378,Mon Oct 17 2022 23:46:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
379,Tue Oct 18 2022 00:01:36 GMT-0600 (Mountain Daylight Time),0.2,100,1.4
380,Tue Oct 18 2022 00:16:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
381,Tue Oct 18 2022 00:31:36 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
382,Tue Oct 18 2022 00:46:36 GMT-0600 (Mountain Daylight Time),-0.4,100,0.8
383,Tue Oct 18 2022 01:01:36 GMT-0600 (Mountain Daylight Time),-0.4,100,0.8
384,Tue Oct 18 2022 01:16:36 GMT-0600 (Mountain Daylight Time),-0.3,100,0.9
385,Tue Oct 18 2022 01:31:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
386,Tue Oct 18 2022 01:46:36 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
387,Tue Oct 18 2022 02:01:36 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
388,Tue Oct 18 2022 02:16:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.1
389,Tue Oct 18 2022 02:31:36 GMT-0600 (Mountain Daylight Time),0.1,100,1.2
390,Tue Oct 18 2022 02:46:36 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
391,Tue Oct 18 2022 03:01:36 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
392,Tue Oct 18 2022 03:16:36 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
393,Tue Oct 18 2022 03:31:36 GMT-0600 (Mountain Daylight Time),0.1,100,1.3
394,Tue Oct 18 2022 03:46:36 GMT-0600 (Mountain Daylight Time),0.0,100,1.2
395,Tue Oct 18 2022 04:01:36 GMT-0600 (Mountain Daylight Time),-0.4,100,0.7
396,Tue Oct 18 2022 04:16:36 GMT-0600 (Mountain Daylight Time),-0.5,100,0.6
397,Tue Oct 18 2022 04:31:36 GMT-0600 (Mountain Daylight Time),-0.6,100,0.5
398,Tue Oct 18 2022 04:46:36 GMT-0600 (Mountain Daylight Time),-0.8,100,0.2
399,Tue Oct 18 2022 05:01:36 GMT-0600 (Mountain Daylight Time),-0.6,100,0.4
400,Tue Oct 18 2022 05:16:36 GMT-0600 (Mountain Daylight Time),-0.7,100,0.3
401,Tue Oct 18 2022 05:31:36 GMT-0600 (Mountain Daylight Time),-0.6,100,0.4
402,Tue Oct 18 2022 05:46:36 GMT-0600 (Mountain Daylight Time),-0.9,100,0.0
403,Tue Oct 18 2022 06:01:36 GMT-0600 (Mountain Daylight Time),-1.0,100,-0.1
404,Tue Oct 18 2022 06:16:36 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.3
405,Tue Oct 18 2022 06:31:36 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.6
406,Tue Oct 18 2022 06:46:36 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.7
407,Tue Oct 18 2022 07:01:36 GMT-0600 (Mountain Daylight Time),-1.6,100,-1.0
408,Tue Oct 18 2022 07:16:36 GMT-0600 (Mountain Daylight Time),-1.7,100,-1.2
409,Tue Oct 18 2022 07:31:36 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.3
410,Tue Oct 18 2022 07:46:36 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.4
411,Tue Oct 18 2022 08:01:36 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.9
412,Tue Oct 18 2022 08:16:36 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.3
413,Tue Oct 18 2022 08:31:36 GMT-0600 (Mountain Daylight Time),1.8,98.7,1.6
414,Tue Oct 18 2022 08:46:36 GMT-0600 (Mountain Daylight Time),3.3,97.2,2.9
415,Tue Oct 18 2022 09:01:36 GMT-0600 (Mountain Daylight Time),4.7,95.5,4.0
416,Tue Oct 18 2022 09:16:36 GMT-0600 (Mountain Daylight Time),5.9,92.3,4.8
417,Tue Oct 18 2022 09:31:36 GMT-0600 (Mountain Daylight Time),5.7,85.7,3.5
418,Tue Oct 18 2022 09:46:36 GMT-0600 (Mountain Daylight Time),6.5,86.3,4.4
419,Tue Oct 18 2022 10:01:36 GMT-0600 (Mountain Daylight Time),6.8,83.2,4.2
420,Tue Oct 18 2022 10:16:36 GMT-0600 (Mountain Daylight Time),7.6,79.8,4.3
421,Tue Oct 18 2022 10:31:36 GMT-0600 (Mountain Daylight Time),7.1,71.0,2.2
422,Tue Oct 18 2022 10:46:36 GMT-0600 (Mountain Daylight Time),6.4,64.4,0.2
423,Tue Oct 18 2022 11:01:36 GMT-0600 (Mountain Daylight Time),7.6,67.2,1.9
424,Tue Oct 18 2022 11:16:36 GMT-0600 (Mountain Daylight Time),7.3,55.0,-1.1
425,Tue Oct 18 2022 11:31:36 GMT-0600 (Mountain Daylight Time),7.6,58.4,-0.0
426,Tue Oct 18 2022 11:46:36 GMT-0600 (Mountain Daylight Time),7.9,60.0,0.6
427,Tue Oct 18 2022 12:01:36 GMT-0600 (Mountain Daylight Time),8.2,58.5,0.6
428,Tue Oct 18 2022 12:16:36 GMT-0600 (Mountain Daylight Time),8.6,59.2,1.1
429,Tue Oct 18 2022 12:31:36 GMT-0600 (Mountain Daylight Time),8.2,61.8,1.3
430,Tue Oct 18 2022 12:46:36 GMT-0600 (Mountain Daylight Time),8.2,59.8,0.9
431,Tue Oct 18 2022 13:01:36 GMT-0600 (Mountain Daylight Time),8.7,63.0,2.1
432,Tue Oct 18 2022 13:16:36 GMT-0600 (Mountain Daylight Time),8.7,63.1,2.1
433,Tue Oct 18 2022 13:31:36 GMT-0600 (Mountain Daylight Time),8.4,65.0,2.2
434,Tue Oct 18 2022 13:46:36 GMT-0600 (Mountain Daylight Time),7.6,64.1,1.3
435,Tue Oct 18 2022 14:01:36 GMT-0600 (Mountain Daylight Time),7.4,73.2,2.9
436,Tue Oct 18 2022 14:16:36 GMT-0600 (Mountain Daylight Time),9.0,74.0,4.6
437,Tue Oct 18 2022 14:31:36 GMT-0600 (Mountain Daylight Time),8.4,70.1,3.3
438,Tue Oct 18 2022 14:46:36 GMT-0600 (Mountain Daylight Time),8.0,74.8,3.8
439,Tue Oct 18 2022 15:01:36 GMT-0600 (Mountain Daylight Time),8.7,70.2,3.6
440,Tue Oct 18 2022 15:16:36 GMT-0600 (Mountain Daylight Time),9.0,67.1,3.2
441,Tue Oct 18 2022 15:31:36 GMT-0600 (Mountain Daylight Time),7.8,70.8,2.8
442,Tue Oct 18 2022 15:46:36 GMT-0600 (Mountain Daylight Time),8.1,69.1,2.8
443,Tue Oct 18 2022 16:01:36 GMT-0600 (Mountain Daylight Time),8.0,73.4,3.5
444,Tue Oct 18 2022 16:16:36 GMT-0600 (Mountain Daylight Time),7.2,75.1,3.1
445,Tue Oct 18 2022 16:31:36 GMT-0600 (Mountain Daylight Time),7.7,73.5,3.3
446,Tue Oct 18 2022 16:46:36 GMT-0600 (Mountain Daylight Time),7.1,73.8,2.8
447,Tue Oct 18 2022 17:01:36 GMT-0600 (Mountain Daylight Time),6.8,78.0,3.2
448,Tue Oct 18 2022 17:16:36 GMT-0600 (Mountain Daylight Time),6.5,80.2,3.3
449,Tue Oct 18 2022 17:31:36 GMT-0600 (Mountain Daylight Time),6.4,83.3,3.8
450,Tue Oct 18 2022 17:46:36 GMT-0600 (Mountain Daylight Time),5.2,86.6,3.2
451,Tue Oct 18 2022 18:01:36 GMT-0600 (Mountain Daylight Time),4.3,91.5,3.0
452,Tue Oct 18 2022 18:16:36 GMT-0600 (Mountain Daylight Time),3.7,93.0,2.7
453,Tue Oct 18 2022 18:31:36 GMT-0600 (Mountain Daylight Time),3.1,94.7,2.3
454,Tue Oct 18 2022 18:46:36 GMT-0600 (Mountain Daylight Time),2.7,94.7,1.9
455,Tue Oct 18 2022 19:01:36 GMT-0600 (Mountain Daylight Time),2.1,95.7,1.5
456,Tue Oct 18 2022 19:16:36 GMT-0600 (Mountain Daylight Time),2.1,96.6,1.6
457,Tue Oct 18 2022 19:31:36 GMT-0600 (Mountain Daylight Time),2.2,96.2,1.7
458,Tue Oct 18 2022 19:46:36 GMT-0600 (Mountain Daylight Time),1.7,97.5,1.3
459,Tue Oct 18 2022 20:01:36 GMT-0600 (Mountain Daylight Time),2.0,97.7,1.7
460,Tue Oct 18 2022 20:16:36 GMT-0600 (Mountain Daylight Time),1.7,97.6,1.4
461,Tue Oct 18 2022 20:31:36 GMT-0600 (Mountain Daylight Time),1.9,93.6,1.0
462,Tue Oct 18 2022 20:46:36 GMT-0600 (Mountain Daylight Time),1.6,93.8,0.7
463,Tue Oct 18 2022 21:01:36 GMT-0600 (Mountain Daylight Time),1.2,95.2,0.5
464,Tue Oct 18 2022 21:16:36 GMT-0600 (Mountain Daylight Time),0.9,96.8,0.4
465,Tue Oct 18 2022 21:31:36 GMT-0600 (Mountain Daylight Time),0.6,97.7,0.3
466,Tue Oct 18 2022 21:46:36 GMT-0600 (Mountain Daylight Time),0.6,97.6,0.3
467,Tue Oct 18 2022 22:01:36 GMT-0600 (Mountain Daylight Time),1.6,91.7,0.4
468,Tue Oct 18 2022 22:16:36 GMT-0600 (Mountain Daylight Time),2.0,90.0,0.5
469,Tue Oct 18 2022 22:31:36 GMT-0600 (Mountain Daylight Time),2.8,88.3,1.1
470,Tue Oct 18 2022 22:46:36 GMT-0600 (Mountain Daylight Time),3.0,87.1,1.1
471,Tue Oct 18 2022 23:01:36 GMT-0600 (Mountain Daylight Time),3.1,86.2,1.0
472,Tue Oct 18 2022 23:16:36 GMT-0600 (Mountain Daylight Time),3.0,86.4,1.0
473,Tue Oct 18 2022 23:31:36 GMT-0600 (Mountain Daylight Time),2.6,85.0,0.3
474,Tue Oct 18 2022 23:46:36 GMT-0600 (Mountain Daylight Time),2.4,85.5,0.2
475,Wed Oct 19 2022 00:01:36 GMT-0600 (Mountain Daylight Time),2.5,86.4,0.5
476,Wed Oct 19 2022 00:16:36 GMT-0600 (Mountain Daylight Time),2.4,85.7,0.3
477,Wed Oct 19 2022 00:31:36 GMT-0600 (Mountain Daylight Time),2.3,86.5,0.3
478,Wed Oct 19 2022 00:46:36 GMT-0600 (Mountain Daylight Time),1.9,86.9,-0.0
479,Wed Oct 19 2022 01:01:36 GMT-0600 (Mountain Daylight Time),1.6,89.8,0.1
480,Wed Oct 19 2022 01:16:36 GMT-0600 (Mountain Daylight Time),1.5,90.2,0.1
481,Wed Oct 19 2022 01:31:36 GMT-0600 (Mountain Daylight Time),1.6,89.8,0.1
482,Wed Oct 19 2022 01:46:36 GMT-0600 (Mountain Daylight Time),1.1,90.9,-0.2
483,Wed Oct 19 2022 02:01:36 GMT-0600 (Mountain Daylight Time),1.0,92.0,-0.2
484,Wed Oct 19 2022 02:16:36 GMT-0600 (Mountain Daylight Time),1.2,91.7,0.0
485,Wed Oct 19 2022 02:31:36 GMT-0600 (Mountain Daylight Time),1.4,90.5,0.0
486,Wed Oct 19 2022 02:46:36 GMT-0600 (Mountain Daylight Time),1.6,90.7,0.2
487,Wed Oct 19 2022 03:01:36 GMT-0600 (Mountain Daylight Time),1.7,90.0,0.2
488,Wed Oct 19 2022 03:16:36 GMT-0600 (Mountain Daylight Time),1.3,90.3,-0.1
489,Wed Oct 19 2022 03:31:36 GMT-0600 (Mountain Daylight Time),0.6,93.1,-0.4
490,Wed Oct 19 2022 03:46:36 GMT-0600 (Mountain Daylight Time),0.2,92.8,-0.8
491,Wed Oct 19 2022 04:01:36 GMT-0600 (Mountain Daylight Time),0.5,91.5,-0.7
492,Wed Oct 19 2022 04:16:36 GMT-0600 (Mountain Daylight Time),0.5,92.3,-0.6
493,Wed Oct 19 2022 04:31:36 GMT-0600 (Mountain Daylight Time),0.3,91.5,-0.9
494,Wed Oct 19 2022 04:46:36 GMT-0600 (Mountain Daylight Time),0.9,92.1,-0.2
495,Wed Oct 19 2022 05:01:36 GMT-0600 (Mountain Daylight Time),0.4,91.4,-0.8
496,Wed Oct 19 2022 05:16:36 GMT-0600 (Mountain Daylight Time),0.8,89.6,-0.7
497,Wed Oct 19 2022 05:31:36 GMT-0600 (Mountain Daylight Time),0.3,91.0,-1.0
498,Wed Oct 19 2022 05:46:36 GMT-0600 (Mountain Daylight Time),0.1,90.6,-1.3
499,Wed Oct 19 2022 06:01:36 GMT-0600 (Mountain Daylight Time),0.5,88.9,-1.1
500,Wed Oct 19 2022 06:16:36 GMT-0600 (Mountain Daylight Time),0.6,88.7,-1.0
501,Wed Oct 19 2022 06:31:36 GMT-0600 (Mountain Daylight Time),0.2,89.1,-1.4
502,Wed Oct 19 2022 06:46:36 GMT-0600 (Mountain Daylight Time),0.3,87.5,-1.5
503,Wed Oct 19 2022 07:01:36 GMT-0600 (Mountain Daylight Time),0.4,86.2,-1.6
504,Wed Oct 19 2022 07:16:36 GMT-0600 (Mountain Daylight Time),0.3,85.5,-1.8
505,Wed Oct 19 2022 07:31:36 GMT-0600 (Mountain Daylight Time),0.5,82.9,-2.1
506,Wed Oct 19 2022 07:46:36 GMT-0600 (Mountain Daylight Time),0.5,82.2,-2.2
507,Wed Oct 19 2022 08:01:36 GMT-0600 (Mountain Daylight Time),1.8,79.3,-1.4
508,Wed Oct 19 2022 08:16:36 GMT-0600 (Mountain Daylight Time),2.8,75.6,-1.1
509,Wed Oct 19 2022 08:31:36 GMT-0600 (Mountain Daylight Time),5.6,64.3,-0.6
510,Wed Oct 19 2022 08:46:36 GMT-0600 (Mountain Daylight Time),6.7,59.6,-0.6
511,Wed Oct 19 2022 09:01:36 GMT-0600 (Mountain Daylight Time),7.9,52.8,-1.1
512,Wed Oct 19 2022 09:16:36 GMT-0600 (Mountain Daylight Time),8.8,49.8,-1.1
513,Wed Oct 19 2022 09:31:36 GMT-0600 (Mountain Daylight Time),10.8,47.9,0.2
514,Wed Oct 19 2022 09:46:36 GMT-0600 (Mountain Daylight Time),10.5,45.9,-0.6
515,Wed Oct 19 2022 10:01:36 GMT-0600 (Mountain Daylight Time),10.7,41.2,-1.9
516,Wed Oct 19 2022 10:16:36 GMT-0600 (Mountain Daylight Time),10.9,39.9,-2.2
517,Wed Oct 19 2022 10:31:36 GMT-0600 (Mountain Daylight Time),11.0,38.6,-2.5
518,Wed Oct 19 2022 10:46:36 GMT-0600 (Mountain Daylight Time),10.1,41.9,-2.2
519,Wed Oct 19 2022 11:01:36 GMT-0600 (Mountain Daylight Time),11.0,49.3,0.8
520,Wed Oct 19 2022 11:16:36 GMT-0600 (Mountain Daylight Time),11.2,48.3,0.7
521,Wed Oct 19 2022 11:31:36 GMT-0600 (Mountain Daylight Time),11.3,40.6,-1.6
522,Wed Oct 19 2022 11:46:36 GMT-0600 (Mountain Daylight Time),11.6,40.7,-1.3
523,Wed Oct 19 2022 12:01:36 GMT-0600 (Mountain Daylight Time),11.5,42.8,-0.7
524,Wed Oct 19 2022 12:16:36 GMT-0600 (Mountain Daylight Time),11.8,44.1,0.0
525,Wed Oct 19 2022 12:31:36 GMT-0600 (Mountain Daylight Time),12.2,40.6,-0.8
526,Wed Oct 19 2022 12:46:36 GMT-0600 (Mountain Daylight Time),12.0,37.6,-2.0
527,Wed Oct 19 2022 13:01:36 GMT-0600 (Mountain Daylight Time),12.4,42.0,-0.1
528,Wed Oct 19 2022 13:16:36 GMT-0600 (Mountain Daylight Time),12.8,41.3,0.0
529,Wed Oct 19 2022 13:31:36 GMT-0600 (Mountain Daylight Time),12.8,40.0,-0.4
530,Wed Oct 19 2022 13:46:36 GMT-0600 (Mountain Daylight Time),12.8,47.6,2.0
531,Wed Oct 19 2022 14:01:36 GMT-0600 (Mountain Daylight Time),11.8,52.0,2.3
532,Wed Oct 19 2022 14:16:36 GMT-0600 (Mountain Daylight Time),11.1,53.4,2.0
533,Wed Oct 19 2022 14:31:36 GMT-0600 (Mountain Daylight Time),12.5,49.8,2.3
534,Wed Oct 19 2022 14:46:36 GMT-0600 (Mountain Daylight Time),11.7,49.6,1.5
535,Wed Oct 19 2022 15:01:36 GMT-0600 (Mountain Daylight Time),11.5,51.9,2.0
536,Wed Oct 19 2022 15:16:36 GMT-0600 (Mountain Daylight Time),11.0,57.2,2.9
537,Wed Oct 19 2022 15:31:36 GMT-0600 (Mountain Daylight Time),11.8,54.9,3.1
538,Wed Oct 19 2022 15:46:36 GMT-0600 (Mountain Daylight Time),11.7,55.1,3.0
539,Wed Oct 19 2022 16:01:36 GMT-0600 (Mountain Daylight Time),11.6,54.8,2.8
540,Wed Oct 19 2022 16:16:36 GMT-0600 (Mountain Daylight Time),11.7,53.3,2.6
