Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Wed Dec 14 2022 12:01:49 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
260,Sat Oct 15 2022 18:16:49 GMT-0600 (Mountain Daylight Time),10.5,48.1,0.0
261,Sat Oct 15 2022 18:31:49 GMT-0600 (Mountain Daylight Time),9.9,50.2,0.0
262,Sat Oct 15 2022 18:46:49 GMT-0600 (Mountain Daylight Time),9.2,52.1,-0.1
263,Sat Oct 15 2022 19:01:49 GMT-0600 (Mountain Daylight Time),8.1,58.7,0.5
264,Sat Oct 15 2022 19:16:49 GMT-0600 (Mountain Daylight Time),7.4,60.5,0.3
265,Sat Oct 15 2022 19:31:49 GMT-0600 (Mountain Daylight Time),6.9,64.1,0.6
266,Sat Oct 15 2022 19:46:49 GMT-0600 (Mountain Daylight Time),5.6,68.1,0.2
267,Sat Oct 15 2022 20:01:49 GMT-0600 (Mountain Daylight Time),5.6,65.4,-0.4
268,Sat Oct 15 2022 20:16:49 GMT-0600 (Mountain Daylight Time),5.8,64.7,-0.3
269,Sat Oct 15 2022 20:31:49 GMT-0600 (Mountain Daylight Time),5.7,68.1,0.3
270,Sat Oct 15 2022 20:46:49 GMT-0600 (Mountain Daylight Time),5.4,69.1,0.2
271,Sat Oct 15 2022 21:01:49 GMT-0600 (Mountain Daylight Time),4.5,74.5,0.4
272,Sat Oct 15 2022 21:16:49 GMT-0600 (Mountain Daylight Time),4.1,75.5,0.2
273,Sat Oct 15 2022 21:31:49 GMT-0600 (Mountain Daylight Time),4.1,76.5,0.3
274,Sat Oct 15 2022 21:46:49 GMT-0600 (Mountain Daylight Time),3.8,78.8,0.5
275,Sat Oct 15 2022 22:01:49 GMT-0600 (Mountain Daylight Time),3.9,77.5,0.3
276,Sat Oct 15 2022 22:16:49 GMT-0600 (Mountain Daylight Time),4.2,75.5,0.3
277,Sat Oct 15 2022 22:31:49 GMT-0600 (Mountain Daylight Time),4.4,76.7,0.7
278,Sat Oct 15 2022 22:46:49 GMT-0600 (Mountain Daylight Time),4.4,77.3,0.8
279,Sat Oct 15 2022 23:01:49 GMT-0600 (Mountain Daylight Time),4.1,80.5,1.1
280,Sat Oct 15 2022 23:16:49 GMT-0600 (Mountain Daylight Time),4.1,79.5,0.9
281,Sat Oct 15 2022 23:31:49 GMT-0600 (Mountain Daylight Time),4.1,79.4,0.9
282,Sat Oct 15 2022 23:46:49 GMT-0600 (Mountain Daylight Time),4.1,79.3,0.8
283,Sun Oct 16 2022 00:01:49 GMT-0600 (Mountain Daylight Time),4.3,80.2,1.2
284,Sun Oct 16 2022 00:16:49 GMT-0600 (Mountain Daylight Time),4.7,80.4,1.6
285,Sun Oct 16 2022 00:31:49 GMT-0600 (Mountain Daylight Time),7.4,75.3,3.3
286,Sun Oct 16 2022 00:46:49 GMT-0600 (Mountain Daylight Time),6.8,84.2,4.3
287,Sun Oct 16 2022 01:01:49 GMT-0600 (Mountain Daylight Time),5.8,91.4,4.5
288,Sun Oct 16 2022 01:16:49 GMT-0600 (Mountain Daylight Time),5.5,93.9,4.6
289,Sun Oct 16 2022 01:31:49 GMT-0600 (Mountain Daylight Time),5.4,95.2,4.7
290,Sun Oct 16 2022 01:46:49 GMT-0600 (Mountain Daylight Time),5.3,96.7,4.8
291,Sun Oct 16 2022 02:01:49 GMT-0600 (Mountain Daylight Time),5.2,97.5,4.8
292,Sun Oct 16 2022 02:16:49 GMT-0600 (Mountain Daylight Time),5.0,97.8,4.7
293,Sun Oct 16 2022 02:31:49 GMT-0600 (Mountain Daylight Time),5.0,98.9,4.8
294,Sun Oct 16 2022 02:46:49 GMT-0600 (Mountain Daylight Time),4.7,99.0,4.6
295,Sun Oct 16 2022 03:01:49 GMT-0600 (Mountain Daylight Time),4.5,99.4,4.4
296,Sun Oct 16 2022 03:16:49 GMT-0600 (Mountain Daylight Time),4.2,99.4,4.1
297,Sun Oct 16 2022 03:31:49 GMT-0600 (Mountain Daylight Time),3.9,100,4.0
298,Sun Oct 16 2022 03:46:49 GMT-0600 (Mountain Daylight Time),3.6,100,3.8
299,Sun Oct 16 2022 04:01:49 GMT-0600 (Mountain Daylight Time),3.5,100,3.7
300,Sun Oct 16 2022 04:16:49 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
301,Sun Oct 16 2022 04:31:49 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
302,Sun Oct 16 2022 04:46:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.5
303,Sun Oct 16 2022 05:01:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
304,Sun Oct 16 2022 05:16:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
305,Sun Oct 16 2022 05:31:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
306,Sun Oct 16 2022 05:46:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
307,Sun Oct 16 2022 06:01:49 GMT-0600 (Mountain Daylight Time),3.3,100,3.7
308,Sun Oct 16 2022 06:16:49 GMT-0600 (Mountain Daylight Time),3.3,100,3.8
309,Sun Oct 16 2022 06:31:49 GMT-0600 (Mountain Daylight Time),3.3,100,3.8
310,Sun Oct 16 2022 06:46:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
311,Sun Oct 16 2022 07:01:49 GMT-0600 (Mountain Daylight Time),3.2,100,3.7
312,Sun Oct 16 2022 07:16:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.0
313,Sun Oct 16 2022 07:31:49 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
314,Sun Oct 16 2022 07:46:49 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
315,Sun Oct 16 2022 08:01:49 GMT-0600 (Mountain Daylight Time),2.3,100,2.8
316,Sun Oct 16 2022 08:16:49 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
317,Sun Oct 16 2022 08:31:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.1
318,Sun Oct 16 2022 08:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.3
319,Sun Oct 16 2022 09:01:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
320,Sun Oct 16 2022 09:16:49 GMT-0600 (Mountain Daylight Time),3.0,100,3.6
321,Sun Oct 16 2022 09:31:49 GMT-0600 (Mountain Daylight Time),3.1,100,3.7
322,Sun Oct 16 2022 09:46:49 GMT-0600 (Mountain Daylight Time),3.3,100,3.9
323,Sun Oct 16 2022 10:01:49 GMT-0600 (Mountain Daylight Time),3.5,100,4.1
324,Sun Oct 16 2022 10:16:49 GMT-0600 (Mountain Daylight Time),3.7,100,4.3
325,Sun Oct 16 2022 10:31:49 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
326,Sun Oct 16 2022 10:46:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.0
327,Sun Oct 16 2022 11:01:49 GMT-0600 (Mountain Daylight Time),3.5,100,4.1
328,Sun Oct 16 2022 11:16:49 GMT-0600 (Mountain Daylight Time),3.8,100,4.5
329,Sun Oct 16 2022 11:31:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
330,Sun Oct 16 2022 11:46:49 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
331,Sun Oct 16 2022 12:01:49 GMT-0600 (Mountain Daylight Time),5.0,100,5.7
332,Sun Oct 16 2022 12:16:49 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
333,Sun Oct 16 2022 12:31:49 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
334,Sun Oct 16 2022 12:46:49 GMT-0600 (Mountain Daylight Time),4.9,100,5.6
335,Sun Oct 16 2022 13:01:49 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
336,Sun Oct 16 2022 13:16:49 GMT-0600 (Mountain Daylight Time),4.9,100,5.6
337,Sun Oct 16 2022 13:31:49 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
338,Sun Oct 16 2022 13:46:49 GMT-0600 (Mountain Daylight Time),4.7,100,5.3
339,Sun Oct 16 2022 14:01:49 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
340,Sun Oct 16 2022 14:16:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
341,Sun Oct 16 2022 14:31:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
342,Sun Oct 16 2022 14:46:49 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
343,Sun Oct 16 2022 15:01:49 GMT-0600 (Mountain Daylight Time),5.0,100,5.7
344,Sun Oct 16 2022 15:16:49 GMT-0600 (Mountain Daylight Time),5.0,100,5.7
345,Sun Oct 16 2022 15:31:49 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
346,Sun Oct 16 2022 15:46:49 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
347,Sun Oct 16 2022 16:01:49 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
348,Sun Oct 16 2022 16:16:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
349,Sun Oct 16 2022 16:31:49 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
350,Sun Oct 16 2022 16:46:49 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
351,Sun Oct 16 2022 17:01:49 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
352,Sun Oct 16 2022 17:16:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
353,Sun Oct 16 2022 17:31:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
354,Sun Oct 16 2022 17:46:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
355,Sun Oct 16 2022 18:01:49 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
356,Sun Oct 16 2022 18:16:49 GMT-0600 (Mountain Daylight Time),4.4,100,5.2
357,Sun Oct 16 2022 18:31:49 GMT-0600 (Mountain Daylight Time),4.3,100,5.1
358,Sun Oct 16 2022 18:46:49 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
359,Sun Oct 16 2022 19:01:49 GMT-0600 (Mountain Daylight Time),3.8,100,4.6
360,Sun Oct 16 2022 19:16:49 GMT-0600 (Mountain Daylight Time),3.8,100,4.6
361,Sun Oct 16 2022 19:31:49 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
362,Sun Oct 16 2022 19:46:49 GMT-0600 (Mountain Daylight Time),3.7,100,4.5
363,Sun Oct 16 2022 20:01:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.0
364,Sun Oct 16 2022 20:16:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.0
365,Sun Oct 16 2022 20:31:49 GMT-0600 (Mountain Daylight Time),3.3,100,4.1
366,Sun Oct 16 2022 20:46:49 GMT-0600 (Mountain Daylight Time),3.3,100,4.1
367,Sun Oct 16 2022 21:01:49 GMT-0600 (Mountain Daylight Time),3.3,100,4.1
368,Sun Oct 16 2022 21:16:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.2
369,Sun Oct 16 2022 21:31:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.2
370,Sun Oct 16 2022 21:46:49 GMT-0600 (Mountain Daylight Time),3.5,100,4.3
371,Sun Oct 16 2022 22:01:49 GMT-0600 (Mountain Daylight Time),3.7,100,4.5
372,Sun Oct 16 2022 22:16:49 GMT-0600 (Mountain Daylight Time),3.7,100,4.5
373,Sun Oct 16 2022 22:31:49 GMT-0600 (Mountain Daylight Time),3.7,100,4.5
374,Sun Oct 16 2022 22:46:49 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
375,Sun Oct 16 2022 23:01:49 GMT-0600 (Mountain Daylight Time),3.5,100,4.3
376,Sun Oct 16 2022 23:16:49 GMT-0600 (Mountain Daylight Time),3.3,100,4.1
377,Sun Oct 16 2022 23:31:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.0
378,Sun Oct 16 2022 23:46:49 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
379,Mon Oct 17 2022 00:01:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
380,Mon Oct 17 2022 00:16:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
381,Mon Oct 17 2022 00:31:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
382,Mon Oct 17 2022 00:46:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
383,Mon Oct 17 2022 01:01:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
384,Mon Oct 17 2022 01:16:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
385,Mon Oct 17 2022 01:31:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
386,Mon Oct 17 2022 01:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
387,Mon Oct 17 2022 02:01:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
388,Mon Oct 17 2022 02:16:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
389,Mon Oct 17 2022 02:31:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
390,Mon Oct 17 2022 02:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
391,Mon Oct 17 2022 03:01:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
392,Mon Oct 17 2022 03:16:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
393,Mon Oct 17 2022 03:31:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
394,Mon Oct 17 2022 03:46:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
395,Mon Oct 17 2022 04:01:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
396,Mon Oct 17 2022 04:16:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
397,Mon Oct 17 2022 04:31:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
398,Mon Oct 17 2022 04:46:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
399,Mon Oct 17 2022 05:01:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
400,Mon Oct 17 2022 05:16:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
401,Mon Oct 17 2022 05:31:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
402,Mon Oct 17 2022 05:46:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
403,Mon Oct 17 2022 06:01:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
404,Mon Oct 17 2022 06:16:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
405,Mon Oct 17 2022 06:31:49 GMT-0600 (Mountain Daylight Time),3.0,100,3.9
406,Mon Oct 17 2022 06:46:49 GMT-0600 (Mountain Daylight Time),3.0,100,3.9
407,Mon Oct 17 2022 07:01:49 GMT-0600 (Mountain Daylight Time),3.0,100,3.9
408,Mon Oct 17 2022 07:16:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
409,Mon Oct 17 2022 07:31:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
410,Mon Oct 17 2022 07:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
411,Mon Oct 17 2022 08:01:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
412,Mon Oct 17 2022 08:16:49 GMT-0600 (Mountain Daylight Time),2.2,100,3.1
413,Mon Oct 17 2022 08:31:49 GMT-0600 (Mountain Daylight Time),2.0,100,2.9
414,Mon Oct 17 2022 08:46:49 GMT-0600 (Mountain Daylight Time),1.9,100,2.7
415,Mon Oct 17 2022 09:01:49 GMT-0600 (Mountain Daylight Time),1.8,100,2.7
416,Mon Oct 17 2022 09:16:49 GMT-0600 (Mountain Daylight Time),1.8,100,2.7
417,Mon Oct 17 2022 09:31:49 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
418,Mon Oct 17 2022 09:46:49 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
419,Mon Oct 17 2022 10:01:49 GMT-0600 (Mountain Daylight Time),1.7,100,2.5
420,Mon Oct 17 2022 10:16:49 GMT-0600 (Mountain Daylight Time),2.1,100,2.9
421,Mon Oct 17 2022 10:31:49 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
422,Mon Oct 17 2022 10:46:49 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
423,Mon Oct 17 2022 11:01:49 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
424,Mon Oct 17 2022 11:16:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
425,Mon Oct 17 2022 11:31:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
426,Mon Oct 17 2022 11:46:49 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
427,Mon Oct 17 2022 12:01:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
428,Mon Oct 17 2022 12:16:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
429,Mon Oct 17 2022 12:31:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
430,Mon Oct 17 2022 12:46:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
431,Mon Oct 17 2022 13:01:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
432,Mon Oct 17 2022 13:16:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
433,Mon Oct 17 2022 13:31:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
434,Mon Oct 17 2022 13:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
435,Mon Oct 17 2022 14:01:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
436,Mon Oct 17 2022 14:16:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
437,Mon Oct 17 2022 14:31:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
438,Mon Oct 17 2022 14:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
439,Mon Oct 17 2022 15:01:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
440,Mon Oct 17 2022 15:16:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
441,Mon Oct 17 2022 15:31:49 GMT-0600 (Mountain Daylight Time),3.1,100,4.0
442,Mon Oct 17 2022 15:46:49 GMT-0600 (Mountain Daylight Time),3.1,100,4.0
443,Mon Oct 17 2022 16:01:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
444,Mon Oct 17 2022 16:16:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
445,Mon Oct 17 2022 16:31:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
446,Mon Oct 17 2022 16:46:49 GMT-0600 (Mountain Daylight Time),3.3,100,4.2
447,Mon Oct 17 2022 17:01:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.3
448,Mon Oct 17 2022 17:16:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.3
449,Mon Oct 17 2022 17:31:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.3
450,Mon Oct 17 2022 17:46:49 GMT-0600 (Mountain Daylight Time),3.4,100,4.3
451,Mon Oct 17 2022 18:01:49 GMT-0600 (Mountain Daylight Time),3.3,100,4.2
452,Mon Oct 17 2022 18:16:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
453,Mon Oct 17 2022 18:31:49 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
454,Mon Oct 17 2022 18:46:49 GMT-0600 (Mountain Daylight Time),3.1,100,4.0
455,Mon Oct 17 2022 19:01:49 GMT-0600 (Mountain Daylight Time),3.0,100,3.9
456,Mon Oct 17 2022 19:16:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
457,Mon Oct 17 2022 19:31:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
458,Mon Oct 17 2022 19:46:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
459,Mon Oct 17 2022 20:01:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
460,Mon Oct 17 2022 20:16:49 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
461,Mon Oct 17 2022 20:31:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
462,Mon Oct 17 2022 20:46:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
463,Mon Oct 17 2022 21:01:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
464,Mon Oct 17 2022 21:16:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
465,Mon Oct 17 2022 21:31:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
466,Mon Oct 17 2022 21:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
467,Mon Oct 17 2022 22:01:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
468,Mon Oct 17 2022 22:16:49 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
469,Mon Oct 17 2022 22:31:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.7
470,Mon Oct 17 2022 22:46:49 GMT-0600 (Mountain Daylight Time),2.7,100,3.7
471,Mon Oct 17 2022 23:01:49 GMT-0600 (Mountain Daylight Time),2.6,100,3.6
472,Mon Oct 17 2022 23:16:49 GMT-0600 (Mountain Daylight Time),2.4,100,3.4
473,Mon Oct 17 2022 23:31:49 GMT-0600 (Mountain Daylight Time),2.0,100,2.9
474,Mon Oct 17 2022 23:46:49 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
475,Tue Oct 18 2022 00:01:49 GMT-0600 (Mountain Daylight Time),1.3,100,2.2
476,Tue Oct 18 2022 00:16:49 GMT-0600 (Mountain Daylight Time),1.1,100,2.0
477,Tue Oct 18 2022 00:31:49 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
478,Tue Oct 18 2022 00:46:49 GMT-0600 (Mountain Daylight Time),0.5,100,1.4
479,Tue Oct 18 2022 01:01:49 GMT-0600 (Mountain Daylight Time),0.2,100,1.1
480,Tue Oct 18 2022 01:16:49 GMT-0600 (Mountain Daylight Time),0.1,100,1.0
481,Tue Oct 18 2022 01:31:49 GMT-0600 (Mountain Daylight Time),0.0,100,0.9
482,Tue Oct 18 2022 01:46:49 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
483,Tue Oct 18 2022 02:01:49 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
484,Tue Oct 18 2022 02:16:49 GMT-0600 (Mountain Daylight Time),0.0,100,0.9
485,Tue Oct 18 2022 02:31:49 GMT-0600 (Mountain Daylight Time),-0.2,100,0.7
486,Tue Oct 18 2022 02:46:49 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
487,Tue Oct 18 2022 03:01:49 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
488,Tue Oct 18 2022 03:16:49 GMT-0600 (Mountain Daylight Time),-0.2,100,0.7
489,Tue Oct 18 2022 03:31:49 GMT-0600 (Mountain Daylight Time),-0.4,100,0.5
490,Tue Oct 18 2022 03:46:49 GMT-0600 (Mountain Daylight Time),-0.6,100,0.3
491,Tue Oct 18 2022 04:01:49 GMT-0600 (Mountain Daylight Time),-0.8,100,0.1
492,Tue Oct 18 2022 04:16:49 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.4
493,Tue Oct 18 2022 04:31:49 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.4
494,Tue Oct 18 2022 04:46:49 GMT-0600 (Mountain Daylight Time),-1.6,100,-0.7
495,Tue Oct 18 2022 05:01:49 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.3
496,Tue Oct 18 2022 05:16:49 GMT-0600 (Mountain Daylight Time),-1.8,100,-0.9
497,Tue Oct 18 2022 05:31:49 GMT-0600 (Mountain Daylight Time),-2.4,100,-1.5
498,Tue Oct 18 2022 05:46:49 GMT-0600 (Mountain Daylight Time),-2.2,100,-1.3
499,Tue Oct 18 2022 06:01:49 GMT-0600 (Mountain Daylight Time),-2.5,100,-1.6
500,Tue Oct 18 2022 06:16:49 GMT-0600 (Mountain Daylight Time),-2.8,100,-1.9
501,Tue Oct 18 2022 06:31:49 GMT-0600 (Mountain Daylight Time),-3.1,100,-2.3
502,Tue Oct 18 2022 06:46:49 GMT-0600 (Mountain Daylight Time),-2.7,100,-1.9
503,Tue Oct 18 2022 07:01:49 GMT-0600 (Mountain Daylight Time),-3.1,100,-2.3
504,Tue Oct 18 2022 07:16:49 GMT-0600 (Mountain Daylight Time),-3.2,100,-2.4
505,Tue Oct 18 2022 07:31:49 GMT-0600 (Mountain Daylight Time),-3.2,100,-2.4
506,Tue Oct 18 2022 07:46:49 GMT-0600 (Mountain Daylight Time),-3.2,100,-2.4
507,Tue Oct 18 2022 08:01:49 GMT-0600 (Mountain Daylight Time),-3.5,100,-2.7
508,Tue Oct 18 2022 08:16:49 GMT-0600 (Mountain Daylight Time),-3.3,100,-2.5
509,Tue Oct 18 2022 08:31:49 GMT-0600 (Mountain Daylight Time),-3.0,100,-2.2
510,Tue Oct 18 2022 08:46:49 GMT-0600 (Mountain Daylight Time),-2.7,100,-1.9
511,Tue Oct 18 2022 09:01:49 GMT-0600 (Mountain Daylight Time),-2.6,100,-1.8
512,Tue Oct 18 2022 09:16:49 GMT-0600 (Mountain Daylight Time),-2.3,100,-1.5
513,Tue Oct 18 2022 09:31:49 GMT-0600 (Mountain Daylight Time),-2.2,100,-1.4
514,Tue Oct 18 2022 09:46:49 GMT-0600 (Mountain Daylight Time),-1.7,100,-0.9
515,Tue Oct 18 2022 10:01:49 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.4
516,Tue Oct 18 2022 10:16:49 GMT-0600 (Mountain Daylight Time),-0.6,100,0.3
517,Tue Oct 18 2022 10:31:49 GMT-0600 (Mountain Daylight Time),-0.2,100,0.7
518,Tue Oct 18 2022 10:46:49 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
519,Tue Oct 18 2022 11:01:49 GMT-0600 (Mountain Daylight Time),0.1,100,1.0
520,Tue Oct 18 2022 11:16:49 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
521,Tue Oct 18 2022 11:31:49 GMT-0600 (Mountain Daylight Time),1.6,100,2.6
522,Tue Oct 18 2022 11:46:49 GMT-0600 (Mountain Daylight Time),2.5,100,3.5
523,Tue Oct 18 2022 12:01:49 GMT-0600 (Mountain Daylight Time),3.7,100,4.7
524,Tue Oct 18 2022 12:16:49 GMT-0600 (Mountain Daylight Time),4.6,100,5.6
525,Tue Oct 18 2022 12:31:49 GMT-0600 (Mountain Daylight Time),5.1,100,6.1
526,Tue Oct 18 2022 12:46:49 GMT-0600 (Mountain Daylight Time),5.3,100,6.3
527,Tue Oct 18 2022 13:01:49 GMT-0600 (Mountain Daylight Time),5.3,100,6.3
528,Tue Oct 18 2022 13:16:49 GMT-0600 (Mountain Daylight Time),5.7,100,6.8
529,Tue Oct 18 2022 13:31:49 GMT-0600 (Mountain Daylight Time),6.0,100,7.1
530,Tue Oct 18 2022 13:46:49 GMT-0600 (Mountain Daylight Time),6.2,100,7.2
531,Tue Oct 18 2022 14:01:49 GMT-0600 (Mountain Daylight Time),6.6,100,7.3
532,Tue Oct 18 2022 14:16:49 GMT-0600 (Mountain Daylight Time),6.8,100,7.3
533,Tue Oct 18 2022 14:31:49 GMT-0600 (Mountain Daylight Time),7.0,100,7.6
534,Tue Oct 18 2022 14:46:49 GMT-0600 (Mountain Daylight Time),7.1,100,7.8
535,Tue Oct 18 2022 15:01:49 GMT-0600 (Mountain Daylight Time),7.0,100,7.4
536,Tue Oct 18 2022 15:16:49 GMT-0600 (Mountain Daylight Time),6.8,100,7.4
537,Tue Oct 18 2022 15:31:49 GMT-0600 (Mountain Daylight Time),6.9,100,7.2
538,Tue Oct 18 2022 15:46:49 GMT-0600 (Mountain Daylight Time),7.2,96.6,6.7
