Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 16,ED363284,Mon Dec 19 2022 15:10:11 GMT-0700 (Mountain Standard Time),Not set,900,5131,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4363,Sun Dec 11 2022 15:25:11 GMT-0700 (Mountain Standard Time),2.2,56.1,-5.6
4364,Sun Dec 11 2022 15:40:11 GMT-0700 (Mountain Standard Time),2.1,56.1,-5.7
4365,Sun Dec 11 2022 15:55:11 GMT-0700 (Mountain Standard Time),2.1,55.8,-5.8
4366,Sun Dec 11 2022 16:10:11 GMT-0700 (Mountain Standard Time),2.2,55.3,-5.8
4367,Sun Dec 11 2022 16:25:11 GMT-0700 (Mountain Standard Time),1.8,57.3,-5.7
4368,Sun Dec 11 2022 16:40:11 GMT-0700 (Mountain Standard Time),1.6,58.8,-5.6
4369,Sun Dec 11 2022 16:55:11 GMT-0700 (Mountain Standard Time),0.9,61.8,-5.6
4370,Sun Dec 11 2022 17:10:11 GMT-0700 (Mountain Standard Time),0.5,63.5,-5.6
4371,Sun Dec 11 2022 17:25:11 GMT-0700 (Mountain Standard Time),0.4,65.1,-5.4
4372,Sun Dec 11 2022 17:40:11 GMT-0700 (Mountain Standard Time),0.0,68.7,-5.1
4373,Sun Dec 11 2022 17:55:11 GMT-0700 (Mountain Standard Time),-0.1,69.5,-5.0
4374,Sun Dec 11 2022 18:10:11 GMT-0700 (Mountain Standard Time),0.0,67.6,-5.3
4375,Sun Dec 11 2022 18:25:11 GMT-0700 (Mountain Standard Time),0.4,63.7,-5.7
4376,Sun Dec 11 2022 18:40:11 GMT-0700 (Mountain Standard Time),0.4,63.0,-5.8
4377,Sun Dec 11 2022 18:55:11 GMT-0700 (Mountain Standard Time),0.1,64.3,-5.8
4378,Sun Dec 11 2022 19:10:11 GMT-0700 (Mountain Standard Time),-0.3,66.2,-5.8
4379,Sun Dec 11 2022 19:25:11 GMT-0700 (Mountain Standard Time),-0.5,67.6,-5.8
4380,Sun Dec 11 2022 19:40:11 GMT-0700 (Mountain Standard Time),-0.7,68.7,-5.7
4381,Sun Dec 11 2022 19:55:11 GMT-0700 (Mountain Standard Time),-0.6,66.9,-6.0
4382,Sun Dec 11 2022 20:10:11 GMT-0700 (Mountain Standard Time),0.6,59.2,-6.5
4383,Sun Dec 11 2022 20:25:11 GMT-0700 (Mountain Standard Time),0.6,58.0,-6.7
4384,Sun Dec 11 2022 20:40:11 GMT-0700 (Mountain Standard Time),0.8,56.3,-6.9
4385,Sun Dec 11 2022 20:55:11 GMT-0700 (Mountain Standard Time),0.9,55.8,-6.9
4386,Sun Dec 11 2022 21:10:11 GMT-0700 (Mountain Standard Time),0.3,56.9,-7.3
4387,Sun Dec 11 2022 21:25:11 GMT-0700 (Mountain Standard Time),0.2,57.2,-7.3
4388,Sun Dec 11 2022 21:40:11 GMT-0700 (Mountain Standard Time),0.2,57.1,-7.3
4389,Sun Dec 11 2022 21:55:11 GMT-0700 (Mountain Standard Time),0.5,56.5,-7.2
4390,Sun Dec 11 2022 22:10:11 GMT-0700 (Mountain Standard Time),1.4,52.2,-7.3
4391,Sun Dec 11 2022 22:25:11 GMT-0700 (Mountain Standard Time),2.7,49.6,-6.8
4392,Sun Dec 11 2022 22:40:11 GMT-0700 (Mountain Standard Time),2.6,47.8,-7.4
4393,Sun Dec 11 2022 22:55:11 GMT-0700 (Mountain Standard Time),2.6,46.9,-7.6
4394,Sun Dec 11 2022 23:10:11 GMT-0700 (Mountain Standard Time),2.9,51.0,-6.2
4395,Sun Dec 11 2022 23:25:11 GMT-0700 (Mountain Standard Time),5.5,50.5,-4.0
4396,Sun Dec 11 2022 23:40:11 GMT-0700 (Mountain Standard Time),5.3,49.2,-4.5
4397,Sun Dec 11 2022 23:55:11 GMT-0700 (Mountain Standard Time),5.5,48.7,-4.4
4398,Mon Dec 12 2022 00:10:11 GMT-0700 (Mountain Standard Time),6.9,41.3,-5.3
4399,Mon Dec 12 2022 00:25:11 GMT-0700 (Mountain Standard Time),6.5,44.1,-4.8
4400,Mon Dec 12 2022 00:40:11 GMT-0700 (Mountain Standard Time),7.0,39.5,-5.8
4401,Mon Dec 12 2022 00:55:11 GMT-0700 (Mountain Standard Time),7.3,37.6,-6.2
4402,Mon Dec 12 2022 01:10:11 GMT-0700 (Mountain Standard Time),6.5,36.1,-7.5
4403,Mon Dec 12 2022 01:25:11 GMT-0700 (Mountain Standard Time),6.9,36.8,-6.9
4404,Mon Dec 12 2022 01:40:11 GMT-0700 (Mountain Standard Time),7.5,36.2,-6.5
4405,Mon Dec 12 2022 01:55:11 GMT-0700 (Mountain Standard Time),8.9,36.7,-5.1
4406,Mon Dec 12 2022 02:10:11 GMT-0700 (Mountain Standard Time),8.6,35.8,-5.7
4407,Mon Dec 12 2022 02:25:11 GMT-0700 (Mountain Standard Time),8.9,35.1,-5.7
4408,Mon Dec 12 2022 02:40:11 GMT-0700 (Mountain Standard Time),9.1,33.7,-6.0
4409,Mon Dec 12 2022 02:55:11 GMT-0700 (Mountain Standard Time),9.3,34.0,-5.7
4410,Mon Dec 12 2022 03:10:11 GMT-0700 (Mountain Standard Time),8.8,34.8,-5.9
4411,Mon Dec 12 2022 03:25:11 GMT-0700 (Mountain Standard Time),9.1,37.0,-4.8
4412,Mon Dec 12 2022 03:40:11 GMT-0700 (Mountain Standard Time),9.1,35.3,-5.4
4413,Mon Dec 12 2022 03:55:11 GMT-0700 (Mountain Standard Time),9.8,35.0,-4.9
4414,Mon Dec 12 2022 04:10:11 GMT-0700 (Mountain Standard Time),9.3,35.3,-5.3
4415,Mon Dec 12 2022 04:25:11 GMT-0700 (Mountain Standard Time),8.6,36.2,-5.5
4416,Mon Dec 12 2022 04:40:11 GMT-0700 (Mountain Standard Time),8.7,38.0,-4.8
4417,Mon Dec 12 2022 04:55:11 GMT-0700 (Mountain Standard Time),8.7,39.1,-4.4
4418,Mon Dec 12 2022 05:10:11 GMT-0700 (Mountain Standard Time),8.5,40.6,-4.1
4419,Mon Dec 12 2022 05:25:11 GMT-0700 (Mountain Standard Time),8.7,41.3,-3.7
4420,Mon Dec 12 2022 05:40:11 GMT-0700 (Mountain Standard Time),8.4,42.2,-3.7
4421,Mon Dec 12 2022 05:55:11 GMT-0700 (Mountain Standard Time),8.8,41.1,-3.7
4422,Mon Dec 12 2022 06:10:11 GMT-0700 (Mountain Standard Time),8.8,41.8,-3.5
4423,Mon Dec 12 2022 06:25:11 GMT-0700 (Mountain Standard Time),8.3,41.7,-3.9
4424,Mon Dec 12 2022 06:40:11 GMT-0700 (Mountain Standard Time),8.0,43.7,-3.6
4425,Mon Dec 12 2022 06:55:11 GMT-0700 (Mountain Standard Time),8.2,42.9,-3.7
4426,Mon Dec 12 2022 07:10:11 GMT-0700 (Mountain Standard Time),7.4,45.0,-3.7
4427,Mon Dec 12 2022 07:25:11 GMT-0700 (Mountain Standard Time),6.9,46.7,-3.7
4428,Mon Dec 12 2022 07:40:11 GMT-0700 (Mountain Standard Time),6.1,48.3,-4.0
4429,Mon Dec 12 2022 07:55:11 GMT-0700 (Mountain Standard Time),5.6,49.5,-4.1
4430,Mon Dec 12 2022 08:10:11 GMT-0700 (Mountain Standard Time),5.2,50.3,-4.3
4431,Mon Dec 12 2022 08:25:11 GMT-0700 (Mountain Standard Time),4.8,53.1,-3.9
4432,Mon Dec 12 2022 08:40:11 GMT-0700 (Mountain Standard Time),4.8,51.4,-4.4
4433,Mon Dec 12 2022 08:55:11 GMT-0700 (Mountain Standard Time),4.2,53.4,-4.4
4434,Mon Dec 12 2022 09:10:11 GMT-0700 (Mountain Standard Time),4.5,52.4,-4.4
4435,Mon Dec 12 2022 09:25:11 GMT-0700 (Mountain Standard Time),4.2,53.7,-4.4
4436,Mon Dec 12 2022 09:40:11 GMT-0700 (Mountain Standard Time),4.3,53.2,-4.4
4437,Mon Dec 12 2022 09:55:11 GMT-0700 (Mountain Standard Time),4.1,53.8,-4.4
4438,Mon Dec 12 2022 10:10:11 GMT-0700 (Mountain Standard Time),3.5,56.2,-4.4
4439,Mon Dec 12 2022 10:25:11 GMT-0700 (Mountain Standard Time),3.4,59.5,-3.7
4440,Mon Dec 12 2022 10:40:11 GMT-0700 (Mountain Standard Time),3.6,61.0,-3.2
4441,Mon Dec 12 2022 10:55:11 GMT-0700 (Mountain Standard Time),3.3,63.4,-3.0
4442,Mon Dec 12 2022 11:10:11 GMT-0700 (Mountain Standard Time),2.9,65.3,-3.0
4443,Mon Dec 12 2022 11:25:11 GMT-0700 (Mountain Standard Time),2.8,66.7,-2.8
4444,Mon Dec 12 2022 11:40:11 GMT-0700 (Mountain Standard Time),2.1,69.2,-3.0
4445,Mon Dec 12 2022 11:55:11 GMT-0700 (Mountain Standard Time),1.6,73.1,-2.7
4446,Mon Dec 12 2022 12:10:11 GMT-0700 (Mountain Standard Time),1.3,76.0,-2.5
4447,Mon Dec 12 2022 12:25:11 GMT-0700 (Mountain Standard Time),1.6,74.6,-2.4
4448,Mon Dec 12 2022 12:40:11 GMT-0700 (Mountain Standard Time),2.4,68.0,-2.9
4449,Mon Dec 12 2022 12:55:11 GMT-0700 (Mountain Standard Time),2.6,64.8,-3.4
4450,Mon Dec 12 2022 13:10:11 GMT-0700 (Mountain Standard Time),2.7,63.4,-3.6
4451,Mon Dec 12 2022 13:25:11 GMT-0700 (Mountain Standard Time),2.8,62.2,-3.7
4452,Mon Dec 12 2022 13:40:11 GMT-0700 (Mountain Standard Time),3.0,61.5,-3.7
4453,Mon Dec 12 2022 13:55:11 GMT-0700 (Mountain Standard Time),2.9,61.4,-3.8
4454,Mon Dec 12 2022 14:10:11 GMT-0700 (Mountain Standard Time),3.0,60.6,-3.9
4455,Mon Dec 12 2022 14:25:11 GMT-0700 (Mountain Standard Time),2.6,61.1,-4.1
4456,Mon Dec 12 2022 14:40:11 GMT-0700 (Mountain Standard Time),2.7,60.8,-4.1
4457,Mon Dec 12 2022 14:55:11 GMT-0700 (Mountain Standard Time),2.8,60.1,-4.2
4458,Mon Dec 12 2022 15:10:11 GMT-0700 (Mountain Standard Time),2.8,59.7,-4.3
4459,Mon Dec 12 2022 15:25:11 GMT-0700 (Mountain Standard Time),3.0,59.2,-4.2
4460,Mon Dec 12 2022 15:40:11 GMT-0700 (Mountain Standard Time),3.3,58.0,-4.2
4461,Mon Dec 12 2022 15:55:11 GMT-0700 (Mountain Standard Time),3.2,57.9,-4.3
4462,Mon Dec 12 2022 16:10:11 GMT-0700 (Mountain Standard Time),2.8,59.1,-4.4
4463,Mon Dec 12 2022 16:25:11 GMT-0700 (Mountain Standard Time),2.9,58.1,-4.5
4464,Mon Dec 12 2022 16:40:11 GMT-0700 (Mountain Standard Time),2.4,59.4,-4.7
4465,Mon Dec 12 2022 16:55:11 GMT-0700 (Mountain Standard Time),2.4,58.1,-5.0
4466,Mon Dec 12 2022 17:10:11 GMT-0700 (Mountain Standard Time),2.4,58.6,-4.9
4467,Mon Dec 12 2022 17:25:11 GMT-0700 (Mountain Standard Time),2.4,58.8,-4.8
4468,Mon Dec 12 2022 17:40:11 GMT-0700 (Mountain Standard Time),2.3,59.2,-4.8
4469,Mon Dec 12 2022 17:55:11 GMT-0700 (Mountain Standard Time),2.3,59.6,-4.8
4470,Mon Dec 12 2022 18:10:11 GMT-0700 (Mountain Standard Time),2.5,57.8,-5.0
4471,Mon Dec 12 2022 18:25:11 GMT-0700 (Mountain Standard Time),2.1,59.7,-4.9
4472,Mon Dec 12 2022 18:40:11 GMT-0700 (Mountain Standard Time),2.1,59.3,-5.0
4473,Mon Dec 12 2022 18:55:11 GMT-0700 (Mountain Standard Time),1.9,59.9,-5.1
4474,Mon Dec 12 2022 19:10:11 GMT-0700 (Mountain Standard Time),2.0,59.9,-5.0
4475,Mon Dec 12 2022 19:25:11 GMT-0700 (Mountain Standard Time),2.0,60.6,-4.8
4476,Mon Dec 12 2022 19:40:11 GMT-0700 (Mountain Standard Time),2.0,60.4,-4.9
4477,Mon Dec 12 2022 19:55:11 GMT-0700 (Mountain Standard Time),2.8,58.3,-4.6
4478,Mon Dec 12 2022 20:10:11 GMT-0700 (Mountain Standard Time),3.1,57.0,-4.6
4479,Mon Dec 12 2022 20:25:11 GMT-0700 (Mountain Standard Time),2.8,58.8,-4.5
4480,Mon Dec 12 2022 20:40:11 GMT-0700 (Mountain Standard Time),2.7,58.5,-4.6
4481,Mon Dec 12 2022 20:55:11 GMT-0700 (Mountain Standard Time),3.1,56.8,-4.6
4482,Mon Dec 12 2022 21:10:11 GMT-0700 (Mountain Standard Time),3.0,55.5,-5.0
4483,Mon Dec 12 2022 21:25:11 GMT-0700 (Mountain Standard Time),2.2,58.0,-5.2
4484,Mon Dec 12 2022 21:40:11 GMT-0700 (Mountain Standard Time),2.2,59.4,-4.9
4485,Mon Dec 12 2022 21:55:11 GMT-0700 (Mountain Standard Time),2.3,59.7,-4.7
4486,Mon Dec 12 2022 22:10:11 GMT-0700 (Mountain Standard Time),2.4,59.5,-4.7
4487,Mon Dec 12 2022 22:25:11 GMT-0700 (Mountain Standard Time),2.2,60.6,-4.6
4488,Mon Dec 12 2022 22:40:11 GMT-0700 (Mountain Standard Time),2.4,59.5,-4.7
4489,Mon Dec 12 2022 22:55:11 GMT-0700 (Mountain Standard Time),4.9,57.2,-2.9
4490,Mon Dec 12 2022 23:10:11 GMT-0700 (Mountain Standard Time),8.5,43.6,-3.2
4491,Mon Dec 12 2022 23:25:11 GMT-0700 (Mountain Standard Time),8.7,41.6,-3.6
4492,Mon Dec 12 2022 23:40:11 GMT-0700 (Mountain Standard Time),9.8,39.1,-3.4
4493,Mon Dec 12 2022 23:55:11 GMT-0700 (Mountain Standard Time),9.7,37.2,-4.2
4494,Tue Dec 13 2022 00:10:11 GMT-0700 (Mountain Standard Time),9.3,35.6,-5.1
4495,Tue Dec 13 2022 00:25:11 GMT-0700 (Mountain Standard Time),9.0,38.6,-4.3
4496,Tue Dec 13 2022 00:40:11 GMT-0700 (Mountain Standard Time),8.7,37.1,-5.1
4497,Tue Dec 13 2022 00:55:11 GMT-0700 (Mountain Standard Time),8.7,33.0,-6.7
4498,Tue Dec 13 2022 01:10:11 GMT-0700 (Mountain Standard Time),9.3,32.0,-6.5
4499,Tue Dec 13 2022 01:25:11 GMT-0700 (Mountain Standard Time),9.7,33.0,-5.8
4500,Tue Dec 13 2022 01:40:11 GMT-0700 (Mountain Standard Time),9.4,33.0,-6.0
4501,Tue Dec 13 2022 01:55:11 GMT-0700 (Mountain Standard Time),9.4,32.7,-6.2
4502,Tue Dec 13 2022 02:10:11 GMT-0700 (Mountain Standard Time),9.8,31.2,-6.4
4503,Tue Dec 13 2022 02:25:11 GMT-0700 (Mountain Standard Time),9.9,28.8,-7.4
4504,Tue Dec 13 2022 02:40:11 GMT-0700 (Mountain Standard Time),10.2,28.5,-7.3
4505,Tue Dec 13 2022 02:55:11 GMT-0700 (Mountain Standard Time),10.3,28.3,-7.3
4506,Tue Dec 13 2022 03:10:11 GMT-0700 (Mountain Standard Time),10.6,29.0,-6.7
4507,Tue Dec 13 2022 03:25:11 GMT-0700 (Mountain Standard Time),10.7,28.0,-7.1
4508,Tue Dec 13 2022 03:40:11 GMT-0700 (Mountain Standard Time),10.4,27.0,-7.8
4509,Tue Dec 13 2022 03:55:11 GMT-0700 (Mountain Standard Time),10.5,24.5,-9.0
4510,Tue Dec 13 2022 04:10:11 GMT-0700 (Mountain Standard Time),10.8,25.2,-8.3
4511,Tue Dec 13 2022 04:25:11 GMT-0700 (Mountain Standard Time),10.7,25.1,-8.5
4512,Tue Dec 13 2022 04:40:11 GMT-0700 (Mountain Standard Time),10.7,25.9,-8.1
4513,Tue Dec 13 2022 04:55:11 GMT-0700 (Mountain Standard Time),10.5,24.7,-8.8
4514,Tue Dec 13 2022 05:10:11 GMT-0700 (Mountain Standard Time),10.2,28.6,-7.2
4515,Tue Dec 13 2022 05:25:11 GMT-0700 (Mountain Standard Time),10.0,29.4,-7.0
4516,Tue Dec 13 2022 05:40:11 GMT-0700 (Mountain Standard Time),9.7,28.6,-7.7
4517,Tue Dec 13 2022 05:55:11 GMT-0700 (Mountain Standard Time),9.4,29.8,-7.4
4518,Tue Dec 13 2022 06:10:11 GMT-0700 (Mountain Standard Time),9.1,30.8,-7.2
4519,Tue Dec 13 2022 06:25:11 GMT-0700 (Mountain Standard Time),9.1,32.5,-6.5
4520,Tue Dec 13 2022 06:40:11 GMT-0700 (Mountain Standard Time),8.9,34.5,-5.9
4521,Tue Dec 13 2022 06:55:11 GMT-0700 (Mountain Standard Time),8.5,35.6,-5.9
4522,Tue Dec 13 2022 07:10:11 GMT-0700 (Mountain Standard Time),7.5,39.0,-5.6
4523,Tue Dec 13 2022 07:25:11 GMT-0700 (Mountain Standard Time),7.4,39.4,-5.5
4524,Tue Dec 13 2022 07:40:11 GMT-0700 (Mountain Standard Time),7.2,40.1,-5.5
4525,Tue Dec 13 2022 07:55:11 GMT-0700 (Mountain Standard Time),7.3,39.2,-5.7
4526,Tue Dec 13 2022 08:10:11 GMT-0700 (Mountain Standard Time),5.9,43.4,-5.6
4527,Tue Dec 13 2022 08:25:11 GMT-0700 (Mountain Standard Time),4.9,47.0,-5.5
4528,Tue Dec 13 2022 08:40:11 GMT-0700 (Mountain Standard Time),4.5,48.8,-5.3
4529,Tue Dec 13 2022 08:55:11 GMT-0700 (Mountain Standard Time),4.3,51.8,-4.7
4530,Tue Dec 13 2022 09:10:11 GMT-0700 (Mountain Standard Time),4.3,51.3,-4.9
4531,Tue Dec 13 2022 09:25:11 GMT-0700 (Mountain Standard Time),4.4,49.6,-5.2
4532,Tue Dec 13 2022 09:40:11 GMT-0700 (Mountain Standard Time),4.5,46.1,-6.1
4533,Tue Dec 13 2022 09:55:11 GMT-0700 (Mountain Standard Time),5.1,42.9,-6.5
4534,Tue Dec 13 2022 10:10:11 GMT-0700 (Mountain Standard Time),5.0,42.2,-6.8
4535,Tue Dec 13 2022 10:25:11 GMT-0700 (Mountain Standard Time),4.8,41.2,-7.3
4536,Tue Dec 13 2022 10:40:11 GMT-0700 (Mountain Standard Time),5.1,39.1,-7.7
4537,Tue Dec 13 2022 10:55:11 GMT-0700 (Mountain Standard Time),6.6,36.6,-7.2
4538,Tue Dec 13 2022 11:10:11 GMT-0700 (Mountain Standard Time),6.8,36.7,-7.0
4539,Tue Dec 13 2022 11:25:11 GMT-0700 (Mountain Standard Time),6.9,36.5,-7.0
4540,Tue Dec 13 2022 11:40:11 GMT-0700 (Mountain Standard Time),6.9,37.3,-6.7
4541,Tue Dec 13 2022 11:55:11 GMT-0700 (Mountain Standard Time),6.5,39.2,-6.4
4542,Tue Dec 13 2022 12:10:11 GMT-0700 (Mountain Standard Time),6.8,36.9,-6.9
4543,Tue Dec 13 2022 12:25:11 GMT-0700 (Mountain Standard Time),5.8,39.0,-7.1
4544,Tue Dec 13 2022 12:40:11 GMT-0700 (Mountain Standard Time),5.2,41.9,-6.7
4545,Tue Dec 13 2022 12:55:11 GMT-0700 (Mountain Standard Time),5.2,43.1,-6.3
4546,Tue Dec 13 2022 13:10:11 GMT-0700 (Mountain Standard Time),4.7,45.7,-6.0
4547,Tue Dec 13 2022 13:25:11 GMT-0700 (Mountain Standard Time),4.9,47.3,-5.4
4548,Tue Dec 13 2022 13:40:11 GMT-0700 (Mountain Standard Time),5.5,46.7,-5.0
4549,Tue Dec 13 2022 13:55:11 GMT-0700 (Mountain Standard Time),5.0,49.7,-4.6
4550,Tue Dec 13 2022 14:10:11 GMT-0700 (Mountain Standard Time),4.0,53.9,-4.5
4551,Tue Dec 13 2022 14:25:11 GMT-0700 (Mountain Standard Time),4.3,53.3,-4.4
4552,Tue Dec 13 2022 14:40:11 GMT-0700 (Mountain Standard Time),3.8,54.9,-4.4
4553,Tue Dec 13 2022 14:55:11 GMT-0700 (Mountain Standard Time),3.3,55.1,-4.9
4554,Tue Dec 13 2022 15:10:11 GMT-0700 (Mountain Standard Time),3.3,55.1,-4.9
4555,Tue Dec 13 2022 15:25:11 GMT-0700 (Mountain Standard Time),3.8,51.3,-5.3
4556,Tue Dec 13 2022 15:40:11 GMT-0700 (Mountain Standard Time),3.6,52.1,-5.3
4557,Tue Dec 13 2022 15:55:11 GMT-0700 (Mountain Standard Time),3.5,52.4,-5.3
4558,Tue Dec 13 2022 16:10:11 GMT-0700 (Mountain Standard Time),3.6,51.3,-5.5
4559,Tue Dec 13 2022 16:25:11 GMT-0700 (Mountain Standard Time),3.4,51.9,-5.6
4560,Tue Dec 13 2022 16:40:11 GMT-0700 (Mountain Standard Time),3.2,53.0,-5.5
4561,Tue Dec 13 2022 16:55:11 GMT-0700 (Mountain Standard Time),3.5,52.9,-5.2
4562,Tue Dec 13 2022 17:10:11 GMT-0700 (Mountain Standard Time),3.1,55.2,-5.0
4563,Tue Dec 13 2022 17:25:11 GMT-0700 (Mountain Standard Time),3.0,56.2,-4.9
4564,Tue Dec 13 2022 17:40:11 GMT-0700 (Mountain Standard Time),2.8,57.3,-4.8
4565,Tue Dec 13 2022 17:55:11 GMT-0700 (Mountain Standard Time),3.6,53.5,-5.0
4566,Tue Dec 13 2022 18:10:11 GMT-0700 (Mountain Standard Time),3.1,55.4,-5.0
4567,Tue Dec 13 2022 18:25:11 GMT-0700 (Mountain Standard Time),2.9,55.8,-5.1
4568,Tue Dec 13 2022 18:40:11 GMT-0700 (Mountain Standard Time),2.8,56.8,-4.9
4569,Tue Dec 13 2022 18:55:11 GMT-0700 (Mountain Standard Time),2.7,56.2,-5.2
4570,Tue Dec 13 2022 19:10:11 GMT-0700 (Mountain Standard Time),2.7,56.2,-5.2
4571,Tue Dec 13 2022 19:25:11 GMT-0700 (Mountain Standard Time),2.9,54.5,-5.4
4572,Tue Dec 13 2022 19:40:11 GMT-0700 (Mountain Standard Time),2.3,57.1,-5.3
4573,Tue Dec 13 2022 19:55:11 GMT-0700 (Mountain Standard Time),2.5,55.5,-5.5
4574,Tue Dec 13 2022 20:10:11 GMT-0700 (Mountain Standard Time),2.2,56.2,-5.6
4575,Tue Dec 13 2022 20:25:11 GMT-0700 (Mountain Standard Time),2.4,54.0,-6.0
4576,Tue Dec 13 2022 20:40:11 GMT-0700 (Mountain Standard Time),2.6,51.0,-6.5
4577,Tue Dec 13 2022 20:55:11 GMT-0700 (Mountain Standard Time),2.7,50.0,-6.7
4578,Tue Dec 13 2022 21:10:11 GMT-0700 (Mountain Standard Time),2.8,48.6,-7.0
4579,Tue Dec 13 2022 21:25:11 GMT-0700 (Mountain Standard Time),2.5,48.4,-7.3
4580,Tue Dec 13 2022 21:40:11 GMT-0700 (Mountain Standard Time),2.6,46.4,-7.8
4581,Tue Dec 13 2022 21:55:11 GMT-0700 (Mountain Standard Time),2.5,46.4,-7.8
4582,Tue Dec 13 2022 22:10:11 GMT-0700 (Mountain Standard Time),2.6,46.4,-7.8
4583,Tue Dec 13 2022 22:25:11 GMT-0700 (Mountain Standard Time),3.1,45.3,-7.6
4584,Tue Dec 13 2022 22:40:11 GMT-0700 (Mountain Standard Time),4.8,41.7,-7.1
4585,Tue Dec 13 2022 22:55:11 GMT-0700 (Mountain Standard Time),6.6,38.5,-6.5
4586,Tue Dec 13 2022 23:10:11 GMT-0700 (Mountain Standard Time),7.0,35.8,-7.1
4587,Tue Dec 13 2022 23:25:11 GMT-0700 (Mountain Standard Time),7.1,36.8,-6.7
4588,Tue Dec 13 2022 23:40:11 GMT-0700 (Mountain Standard Time),7.1,35.7,-7.1
4589,Tue Dec 13 2022 23:55:11 GMT-0700 (Mountain Standard Time),7.9,34.7,-6.7
4590,Wed Dec 14 2022 00:10:11 GMT-0700 (Mountain Standard Time),7.7,34.8,-6.9
4591,Wed Dec 14 2022 00:25:11 GMT-0700 (Mountain Standard Time),8.2,35.6,-6.1
4592,Wed Dec 14 2022 00:40:11 GMT-0700 (Mountain Standard Time),6.7,36.9,-7.0
4593,Wed Dec 14 2022 00:55:11 GMT-0700 (Mountain Standard Time),6.7,35.7,-7.4
4594,Wed Dec 14 2022 01:10:11 GMT-0700 (Mountain Standard Time),7.3,35.9,-6.8
4595,Wed Dec 14 2022 01:25:11 GMT-0700 (Mountain Standard Time),7.2,34.2,-7.5
4596,Wed Dec 14 2022 01:40:11 GMT-0700 (Mountain Standard Time),7.1,34.9,-7.4
4597,Wed Dec 14 2022 01:55:11 GMT-0700 (Mountain Standard Time),7.4,34.9,-7.1
4598,Wed Dec 14 2022 02:10:11 GMT-0700 (Mountain Standard Time),7.7,34.2,-7.1
4599,Wed Dec 14 2022 02:25:11 GMT-0700 (Mountain Standard Time),7.7,31.0,-8.4
4600,Wed Dec 14 2022 02:40:11 GMT-0700 (Mountain Standard Time),8.0,30.3,-8.4
4601,Wed Dec 14 2022 02:55:11 GMT-0700 (Mountain Standard Time),8.4,28.4,-8.9
4602,Wed Dec 14 2022 03:10:11 GMT-0700 (Mountain Standard Time),8.0,26.6,-10.1
4603,Wed Dec 14 2022 03:25:11 GMT-0700 (Mountain Standard Time),8.3,29.3,-8.6
4604,Wed Dec 14 2022 03:40:11 GMT-0700 (Mountain Standard Time),8.2,29.6,-8.5
4605,Wed Dec 14 2022 03:55:11 GMT-0700 (Mountain Standard Time),8.1,30.7,-8.1
4606,Wed Dec 14 2022 04:10:11 GMT-0700 (Mountain Standard Time),8.5,32.3,-7.1
4607,Wed Dec 14 2022 04:25:11 GMT-0700 (Mountain Standard Time),8.5,33.3,-6.7
4608,Wed Dec 14 2022 04:40:11 GMT-0700 (Mountain Standard Time),8.1,33.2,-7.1
4609,Wed Dec 14 2022 04:55:11 GMT-0700 (Mountain Standard Time),8.2,34.7,-6.5
4610,Wed Dec 14 2022 05:10:11 GMT-0700 (Mountain Standard Time),8.1,36.2,-6.0
4611,Wed Dec 14 2022 05:25:11 GMT-0700 (Mountain Standard Time),8.3,36.6,-5.7
4612,Wed Dec 14 2022 05:40:11 GMT-0700 (Mountain Standard Time),8.4,35.2,-6.1
4613,Wed Dec 14 2022 05:55:11 GMT-0700 (Mountain Standard Time),8.4,33.2,-6.9
4614,Wed Dec 14 2022 06:10:11 GMT-0700 (Mountain Standard Time),8.4,33.7,-6.7
4615,Wed Dec 14 2022 06:25:11 GMT-0700 (Mountain Standard Time),8.3,34.1,-6.6
4616,Wed Dec 14 2022 06:40:11 GMT-0700 (Mountain Standard Time),8.4,34.5,-6.4
4617,Wed Dec 14 2022 06:55:11 GMT-0700 (Mountain Standard Time),8.5,33.1,-6.8
4618,Wed Dec 14 2022 07:10:11 GMT-0700 (Mountain Standard Time),8.5,30.3,-8.0
4619,Wed Dec 14 2022 07:25:11 GMT-0700 (Mountain Standard Time),8.5,30.1,-8.0
4620,Wed Dec 14 2022 07:40:11 GMT-0700 (Mountain Standard Time),8.6,25.3,-10.2
4621,Wed Dec 14 2022 07:55:11 GMT-0700 (Mountain Standard Time),8.3,23.5,-11.4
4622,Wed Dec 14 2022 08:10:11 GMT-0700 (Mountain Standard Time),7.9,24.3,-11.3
4623,Wed Dec 14 2022 08:25:11 GMT-0700 (Mountain Standard Time),7.4,26.0,-10.9
4624,Wed Dec 14 2022 08:40:11 GMT-0700 (Mountain Standard Time),6.8,27.9,-10.5
4625,Wed Dec 14 2022 08:55:11 GMT-0700 (Mountain Standard Time),6.1,30.7,-9.9
4626,Wed Dec 14 2022 09:10:11 GMT-0700 (Mountain Standard Time),5.1,34.0,-9.5
4627,Wed Dec 14 2022 09:25:11 GMT-0700 (Mountain Standard Time),5.1,34.9,-9.2
