Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 2,FE6E5A25,Wed Dec 14 2022 11:17:58 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5082,Sun Dec 04 2022 22:02:58 GMT-0700 (Mountain Standard Time),3.6,100,4.1
5083,Sun Dec 04 2022 22:17:58 GMT-0700 (Mountain Standard Time),3.6,100,4.1
5084,Sun Dec 04 2022 22:32:58 GMT-0700 (Mountain Standard Time),3.5,100,3.9
5085,Sun Dec 04 2022 22:47:58 GMT-0700 (Mountain Standard Time),3.5,100,3.8
5086,Sun Dec 04 2022 23:02:58 GMT-0700 (Mountain Standard Time),3.4,100,3.7
5087,Sun Dec 04 2022 23:17:58 GMT-0700 (Mountain Standard Time),3.4,100,3.6
5088,Sun Dec 04 2022 23:32:58 GMT-0700 (Mountain Standard Time),3.5,99.9,3.5
5089,Sun Dec 04 2022 23:47:58 GMT-0700 (Mountain Standard Time),3.4,100.0,3.4
5090,Mon Dec 05 2022 00:02:58 GMT-0700 (Mountain Standard Time),3.4,99.3,3.3
5091,Mon Dec 05 2022 00:17:58 GMT-0700 (Mountain Standard Time),3.3,98.5,3.1
5092,Mon Dec 05 2022 00:32:58 GMT-0700 (Mountain Standard Time),3.3,97.5,2.9
5093,Mon Dec 05 2022 00:47:58 GMT-0700 (Mountain Standard Time),3.1,97.2,2.7
5094,Mon Dec 05 2022 01:02:58 GMT-0700 (Mountain Standard Time),3.0,97.9,2.7
5095,Mon Dec 05 2022 01:17:58 GMT-0700 (Mountain Standard Time),2.9,98.9,2.7
5096,Mon Dec 05 2022 01:32:58 GMT-0700 (Mountain Standard Time),2.9,98.6,2.7
5097,Mon Dec 05 2022 01:47:58 GMT-0700 (Mountain Standard Time),2.8,98.5,2.6
5098,Mon Dec 05 2022 02:02:58 GMT-0700 (Mountain Standard Time),3.0,98.9,2.8
5099,Mon Dec 05 2022 02:17:58 GMT-0700 (Mountain Standard Time),2.9,98.4,2.7
5100,Mon Dec 05 2022 02:32:58 GMT-0700 (Mountain Standard Time),2.8,97.3,2.4
5101,Mon Dec 05 2022 02:47:58 GMT-0700 (Mountain Standard Time),2.6,97.8,2.3
5102,Mon Dec 05 2022 03:02:58 GMT-0700 (Mountain Standard Time),2.4,95.7,1.8
5103,Mon Dec 05 2022 03:17:58 GMT-0700 (Mountain Standard Time),2.2,95.8,1.6
5104,Mon Dec 05 2022 03:32:58 GMT-0700 (Mountain Standard Time),1.9,96.0,1.3
5105,Mon Dec 05 2022 03:47:58 GMT-0700 (Mountain Standard Time),1.8,95.2,1.1
5106,Mon Dec 05 2022 04:02:58 GMT-0700 (Mountain Standard Time),2.0,93.7,1.1
5107,Mon Dec 05 2022 04:17:58 GMT-0700 (Mountain Standard Time),1.9,94.7,1.1
5108,Mon Dec 05 2022 04:32:58 GMT-0700 (Mountain Standard Time),1.9,95.3,1.2
5109,Mon Dec 05 2022 04:47:58 GMT-0700 (Mountain Standard Time),1.9,95.7,1.3
5110,Mon Dec 05 2022 05:02:58 GMT-0700 (Mountain Standard Time),1.9,94.9,1.2
5111,Mon Dec 05 2022 05:17:58 GMT-0700 (Mountain Standard Time),1.8,94.3,1.0
5112,Mon Dec 05 2022 05:32:58 GMT-0700 (Mountain Standard Time),1.7,94.5,0.9
5113,Mon Dec 05 2022 05:47:58 GMT-0700 (Mountain Standard Time),1.5,93.8,0.6
5114,Mon Dec 05 2022 06:02:58 GMT-0700 (Mountain Standard Time),1.5,93.0,0.5
5115,Mon Dec 05 2022 06:17:58 GMT-0700 (Mountain Standard Time),1.4,93.2,0.4
5116,Mon Dec 05 2022 06:32:58 GMT-0700 (Mountain Standard Time),1.3,91.5,0.1
5117,Mon Dec 05 2022 06:47:58 GMT-0700 (Mountain Standard Time),1.1,92.6,0.0
5118,Mon Dec 05 2022 07:02:58 GMT-0700 (Mountain Standard Time),1.0,92.6,-0.1
5119,Mon Dec 05 2022 07:17:58 GMT-0700 (Mountain Standard Time),1.0,91.5,-0.2
5120,Mon Dec 05 2022 07:32:58 GMT-0700 (Mountain Standard Time),0.8,91.8,-0.4
5121,Mon Dec 05 2022 07:47:58 GMT-0700 (Mountain Standard Time),0.9,91.2,-0.4
5122,Mon Dec 05 2022 08:02:58 GMT-0700 (Mountain Standard Time),2.1,89.2,0.5
5123,Mon Dec 05 2022 08:17:58 GMT-0700 (Mountain Standard Time),2.7,84.3,0.3
5124,Mon Dec 05 2022 08:32:58 GMT-0700 (Mountain Standard Time),2.1,87.3,0.2
5125,Mon Dec 05 2022 08:47:58 GMT-0700 (Mountain Standard Time),2.0,86.0,-0.1
5126,Mon Dec 05 2022 09:02:58 GMT-0700 (Mountain Standard Time),3.1,82.6,0.4
5127,Mon Dec 05 2022 09:17:58 GMT-0700 (Mountain Standard Time),3.5,82.1,0.7
5128,Mon Dec 05 2022 09:32:58 GMT-0700 (Mountain Standard Time),3.4,78.6,0.0
5129,Mon Dec 05 2022 09:47:58 GMT-0700 (Mountain Standard Time),3.5,80.5,0.5
5130,Mon Dec 05 2022 10:02:58 GMT-0700 (Mountain Standard Time),4.2,79.7,1.0
5131,Mon Dec 05 2022 10:17:58 GMT-0700 (Mountain Standard Time),3.8,76.3,0.0
5132,Mon Dec 05 2022 10:32:58 GMT-0700 (Mountain Standard Time),3.6,72.4,-0.9
5133,Mon Dec 05 2022 10:47:58 GMT-0700 (Mountain Standard Time),3.8,72.7,-0.6
5134,Mon Dec 05 2022 11:02:58 GMT-0700 (Mountain Standard Time),4.2,72.2,-0.4
5135,Mon Dec 05 2022 11:17:58 GMT-0700 (Mountain Standard Time),3.9,75.3,-0.1
5136,Mon Dec 05 2022 11:32:58 GMT-0700 (Mountain Standard Time),4.5,71.9,-0.1
5137,Mon Dec 05 2022 11:47:58 GMT-0700 (Mountain Standard Time),4.7,72.1,0.1
5138,Mon Dec 05 2022 12:02:58 GMT-0700 (Mountain Standard Time),4.4,72.7,-0.1
5139,Mon Dec 05 2022 12:17:58 GMT-0700 (Mountain Standard Time),4.3,72.0,-0.3
5140,Mon Dec 05 2022 12:32:58 GMT-0700 (Mountain Standard Time),4.2,69.2,-0.9
5141,Mon Dec 05 2022 12:47:58 GMT-0700 (Mountain Standard Time),4.5,67.6,-1.0
5142,Mon Dec 05 2022 13:02:58 GMT-0700 (Mountain Standard Time),4.6,68.9,-0.6
5143,Mon Dec 05 2022 13:17:58 GMT-0700 (Mountain Standard Time),4.5,68.5,-0.8
5144,Mon Dec 05 2022 13:32:58 GMT-0700 (Mountain Standard Time),4.5,67.5,-1.0
5145,Mon Dec 05 2022 13:47:58 GMT-0700 (Mountain Standard Time),4.0,68.8,-1.2
5146,Mon Dec 05 2022 14:02:58 GMT-0700 (Mountain Standard Time),4.6,67.9,-0.8
5147,Mon Dec 05 2022 14:17:58 GMT-0700 (Mountain Standard Time),3.4,70.3,-1.5
5148,Mon Dec 05 2022 14:32:58 GMT-0700 (Mountain Standard Time),4.4,67.8,-1.0
5149,Mon Dec 05 2022 14:47:58 GMT-0700 (Mountain Standard Time),4.7,67.0,-0.9
5150,Mon Dec 05 2022 15:02:58 GMT-0700 (Mountain Standard Time),4.9,66.7,-0.8
5151,Mon Dec 05 2022 15:17:58 GMT-0700 (Mountain Standard Time),4.9,67.4,-0.6
5152,Mon Dec 05 2022 15:32:58 GMT-0700 (Mountain Standard Time),5.1,67.1,-0.5
5153,Mon Dec 05 2022 15:47:58 GMT-0700 (Mountain Standard Time),4.4,66.5,-1.3
5154,Mon Dec 05 2022 16:02:58 GMT-0700 (Mountain Standard Time),3.4,70.8,-1.4
5155,Mon Dec 05 2022 16:17:58 GMT-0700 (Mountain Standard Time),2.9,74.4,-1.2
5156,Mon Dec 05 2022 16:32:58 GMT-0700 (Mountain Standard Time),2.8,74.3,-1.3
5157,Mon Dec 05 2022 16:47:58 GMT-0700 (Mountain Standard Time),2.6,75.6,-1.3
5158,Mon Dec 05 2022 17:02:58 GMT-0700 (Mountain Standard Time),2.4,78.1,-1.0
5159,Mon Dec 05 2022 17:17:58 GMT-0700 (Mountain Standard Time),2.3,79.3,-0.9
5160,Mon Dec 05 2022 17:32:58 GMT-0700 (Mountain Standard Time),2.3,80.0,-0.8
5161,Mon Dec 05 2022 17:47:58 GMT-0700 (Mountain Standard Time),2.3,80.1,-0.8
5162,Mon Dec 05 2022 18:02:58 GMT-0700 (Mountain Standard Time),2.0,80.9,-0.9
5163,Mon Dec 05 2022 18:17:58 GMT-0700 (Mountain Standard Time),1.8,81.9,-1.0
5164,Mon Dec 05 2022 18:32:58 GMT-0700 (Mountain Standard Time),1.7,82.8,-0.9
5165,Mon Dec 05 2022 18:47:58 GMT-0700 (Mountain Standard Time),1.5,83.3,-1.0
5166,Mon Dec 05 2022 19:02:58 GMT-0700 (Mountain Standard Time),1.6,83.3,-0.9
5167,Mon Dec 05 2022 19:17:58 GMT-0700 (Mountain Standard Time),1.7,83.3,-0.8
5168,Mon Dec 05 2022 19:32:58 GMT-0700 (Mountain Standard Time),1.6,82.2,-1.1
5169,Mon Dec 05 2022 19:47:58 GMT-0700 (Mountain Standard Time),1.4,82.5,-1.2
5170,Mon Dec 05 2022 20:02:58 GMT-0700 (Mountain Standard Time),1.5,82.2,-1.2
5171,Mon Dec 05 2022 20:17:58 GMT-0700 (Mountain Standard Time),1.4,82.5,-1.2
5172,Mon Dec 05 2022 20:32:58 GMT-0700 (Mountain Standard Time),1.1,83.7,-1.3
5173,Mon Dec 05 2022 20:47:58 GMT-0700 (Mountain Standard Time),0.9,84.7,-1.4
5174,Mon Dec 05 2022 21:02:58 GMT-0700 (Mountain Standard Time),1.0,84.7,-1.3
5175,Mon Dec 05 2022 21:17:58 GMT-0700 (Mountain Standard Time),1.2,84.1,-1.2
5176,Mon Dec 05 2022 21:32:58 GMT-0700 (Mountain Standard Time),0.8,85.1,-1.4
5177,Mon Dec 05 2022 21:47:58 GMT-0700 (Mountain Standard Time),1.1,85.6,-1.0
5178,Mon Dec 05 2022 22:02:58 GMT-0700 (Mountain Standard Time),0.8,86.4,-1.2
5179,Mon Dec 05 2022 22:17:58 GMT-0700 (Mountain Standard Time),0.2,88.6,-1.5
5180,Mon Dec 05 2022 22:32:58 GMT-0700 (Mountain Standard Time),0.6,89.0,-1.0
5181,Mon Dec 05 2022 22:47:58 GMT-0700 (Mountain Standard Time),1.1,87.1,-0.8
5182,Mon Dec 05 2022 23:02:58 GMT-0700 (Mountain Standard Time),0.8,86.2,-1.2
5183,Mon Dec 05 2022 23:17:58 GMT-0700 (Mountain Standard Time),0.9,83.4,-1.6
5184,Mon Dec 05 2022 23:32:58 GMT-0700 (Mountain Standard Time),0.5,84.2,-1.9
5185,Mon Dec 05 2022 23:47:58 GMT-0700 (Mountain Standard Time),0.3,85.9,-1.8
5186,Tue Dec 06 2022 00:02:58 GMT-0700 (Mountain Standard Time),0.2,84.8,-2.1
5187,Tue Dec 06 2022 00:17:58 GMT-0700 (Mountain Standard Time),0.0,86.0,-2.1
5188,Tue Dec 06 2022 00:32:58 GMT-0700 (Mountain Standard Time),-0.3,87.6,-2.1
5189,Tue Dec 06 2022 00:47:58 GMT-0700 (Mountain Standard Time),-0.6,88.7,-2.2
5190,Tue Dec 06 2022 01:02:58 GMT-0700 (Mountain Standard Time),-0.5,88.7,-2.1
5191,Tue Dec 06 2022 01:17:58 GMT-0700 (Mountain Standard Time),-0.6,88.8,-2.2
5192,Tue Dec 06 2022 01:32:58 GMT-0700 (Mountain Standard Time),-1.0,89.4,-2.5
5193,Tue Dec 06 2022 01:47:58 GMT-0700 (Mountain Standard Time),-1.3,90.3,-2.7
5194,Tue Dec 06 2022 02:02:58 GMT-0700 (Mountain Standard Time),-1.6,91.0,-2.9
5195,Tue Dec 06 2022 02:17:58 GMT-0700 (Mountain Standard Time),-1.3,88.6,-2.9
5196,Tue Dec 06 2022 02:32:58 GMT-0700 (Mountain Standard Time),-0.4,83.8,-2.8
5197,Tue Dec 06 2022 02:47:58 GMT-0700 (Mountain Standard Time),-0.5,84.9,-2.7
5198,Tue Dec 06 2022 03:02:58 GMT-0700 (Mountain Standard Time),-0.5,83.8,-2.9
5199,Tue Dec 06 2022 03:17:58 GMT-0700 (Mountain Standard Time),-0.6,84.9,-2.8
5200,Tue Dec 06 2022 03:32:58 GMT-0700 (Mountain Standard Time),-0.5,80.7,-3.4
5201,Tue Dec 06 2022 03:47:58 GMT-0700 (Mountain Standard Time),-0.5,79.9,-3.5
5202,Tue Dec 06 2022 04:02:58 GMT-0700 (Mountain Standard Time),-0.6,80.2,-3.6
5203,Tue Dec 06 2022 04:17:58 GMT-0700 (Mountain Standard Time),-0.6,80.1,-3.6
5204,Tue Dec 06 2022 04:32:58 GMT-0700 (Mountain Standard Time),-0.7,78.4,-4.0
5205,Tue Dec 06 2022 04:47:58 GMT-0700 (Mountain Standard Time),-0.5,79.7,-3.6
5206,Tue Dec 06 2022 05:02:58 GMT-0700 (Mountain Standard Time),-0.7,81.1,-3.5
5207,Tue Dec 06 2022 05:17:58 GMT-0700 (Mountain Standard Time),-0.8,82.0,-3.5
5208,Tue Dec 06 2022 05:32:58 GMT-0700 (Mountain Standard Time),-1.0,84.1,-3.3
5209,Tue Dec 06 2022 05:47:58 GMT-0700 (Mountain Standard Time),-0.8,82.8,-3.4
5210,Tue Dec 06 2022 06:02:58 GMT-0700 (Mountain Standard Time),-0.7,82.0,-3.4
5211,Tue Dec 06 2022 06:17:58 GMT-0700 (Mountain Standard Time),-0.9,83.3,-3.4
5212,Tue Dec 06 2022 06:32:58 GMT-0700 (Mountain Standard Time),-1.1,84.2,-3.4
5213,Tue Dec 06 2022 06:47:58 GMT-0700 (Mountain Standard Time),-1.2,84.5,-3.5
5214,Tue Dec 06 2022 07:02:58 GMT-0700 (Mountain Standard Time),-1.2,85.2,-3.4
5215,Tue Dec 06 2022 07:17:58 GMT-0700 (Mountain Standard Time),-1.3,83.5,-3.7
5216,Tue Dec 06 2022 07:32:58 GMT-0700 (Mountain Standard Time),-1.2,84.2,-3.5
5217,Tue Dec 06 2022 07:47:58 GMT-0700 (Mountain Standard Time),0.3,80.8,-2.6
5218,Tue Dec 06 2022 08:02:58 GMT-0700 (Mountain Standard Time),0.6,75.5,-3.2
5219,Tue Dec 06 2022 08:17:58 GMT-0700 (Mountain Standard Time),0.5,75.2,-3.4
5220,Tue Dec 06 2022 08:32:58 GMT-0700 (Mountain Standard Time),1.0,73.8,-3.1
5221,Tue Dec 06 2022 08:47:58 GMT-0700 (Mountain Standard Time),0.9,74.7,-3.1
5222,Tue Dec 06 2022 09:02:58 GMT-0700 (Mountain Standard Time),1.3,74.4,-2.7
5223,Tue Dec 06 2022 09:17:58 GMT-0700 (Mountain Standard Time),0.7,74.2,-3.4
5224,Tue Dec 06 2022 09:32:58 GMT-0700 (Mountain Standard Time),1.2,71.7,-3.3
5225,Tue Dec 06 2022 09:47:58 GMT-0700 (Mountain Standard Time),1.9,72.0,-2.6
5226,Tue Dec 06 2022 10:02:58 GMT-0700 (Mountain Standard Time),2.3,71.1,-2.4
5227,Tue Dec 06 2022 10:17:58 GMT-0700 (Mountain Standard Time),2.6,68.9,-2.5
5228,Tue Dec 06 2022 10:32:58 GMT-0700 (Mountain Standard Time),2.2,69.1,-2.9
5229,Tue Dec 06 2022 10:47:58 GMT-0700 (Mountain Standard Time),2.1,66.5,-3.5
5230,Tue Dec 06 2022 11:02:58 GMT-0700 (Mountain Standard Time),2.3,65.3,-3.5
5231,Tue Dec 06 2022 11:17:58 GMT-0700 (Mountain Standard Time),2.4,64.6,-3.6
5232,Tue Dec 06 2022 11:32:58 GMT-0700 (Mountain Standard Time),2.9,62.0,-3.7
5233,Tue Dec 06 2022 11:47:58 GMT-0700 (Mountain Standard Time),2.2,61.8,-4.4
5234,Tue Dec 06 2022 12:02:58 GMT-0700 (Mountain Standard Time),2.6,63.1,-3.7
5235,Tue Dec 06 2022 12:17:58 GMT-0700 (Mountain Standard Time),2.2,62.8,-4.2
5236,Tue Dec 06 2022 12:32:58 GMT-0700 (Mountain Standard Time),2.4,61.9,-4.2
5237,Tue Dec 06 2022 12:47:58 GMT-0700 (Mountain Standard Time),2.2,63.5,-4.0
5238,Tue Dec 06 2022 13:02:58 GMT-0700 (Mountain Standard Time),3.0,60.8,-3.8
5239,Tue Dec 06 2022 13:17:58 GMT-0700 (Mountain Standard Time),2.7,60.8,-4.1
5240,Tue Dec 06 2022 13:32:58 GMT-0700 (Mountain Standard Time),2.8,61.9,-3.8
5241,Tue Dec 06 2022 13:47:58 GMT-0700 (Mountain Standard Time),3.0,61.5,-3.7
5242,Tue Dec 06 2022 14:02:58 GMT-0700 (Mountain Standard Time),2.5,63.2,-3.8
5243,Tue Dec 06 2022 14:17:58 GMT-0700 (Mountain Standard Time),2.0,65.1,-3.9
5244,Tue Dec 06 2022 14:32:58 GMT-0700 (Mountain Standard Time),2.2,66.7,-3.3
5245,Tue Dec 06 2022 14:47:58 GMT-0700 (Mountain Standard Time),1.9,66.3,-3.7
5246,Tue Dec 06 2022 15:02:58 GMT-0700 (Mountain Standard Time),2.1,66.4,-3.5
5247,Tue Dec 06 2022 15:17:58 GMT-0700 (Mountain Standard Time),2.3,66.4,-3.3
5248,Tue Dec 06 2022 15:32:58 GMT-0700 (Mountain Standard Time),2.1,66.7,-3.4
5249,Tue Dec 06 2022 15:47:58 GMT-0700 (Mountain Standard Time),2.1,67.5,-3.3
5250,Tue Dec 06 2022 16:02:58 GMT-0700 (Mountain Standard Time),1.6,69.0,-3.5
5251,Tue Dec 06 2022 16:17:58 GMT-0700 (Mountain Standard Time),1.1,70.3,-3.7
5252,Tue Dec 06 2022 16:32:58 GMT-0700 (Mountain Standard Time),0.9,71.0,-3.8
5253,Tue Dec 06 2022 16:47:58 GMT-0700 (Mountain Standard Time),0.7,72.1,-3.7
5254,Tue Dec 06 2022 17:02:58 GMT-0700 (Mountain Standard Time),0.8,70.8,-3.9
5255,Tue Dec 06 2022 17:17:58 GMT-0700 (Mountain Standard Time),0.7,70.4,-4.1
5256,Tue Dec 06 2022 17:32:58 GMT-0700 (Mountain Standard Time),0.8,70.6,-3.9
5257,Tue Dec 06 2022 17:47:58 GMT-0700 (Mountain Standard Time),0.9,70.8,-3.8
5258,Tue Dec 06 2022 18:02:58 GMT-0700 (Mountain Standard Time),0.9,71.4,-3.7
5259,Tue Dec 06 2022 18:17:58 GMT-0700 (Mountain Standard Time),0.2,72.8,-4.1
5260,Tue Dec 06 2022 18:32:58 GMT-0700 (Mountain Standard Time),-0.3,74.9,-4.2
5261,Tue Dec 06 2022 18:47:58 GMT-0700 (Mountain Standard Time),-1.0,76.7,-4.6
5262,Tue Dec 06 2022 19:02:58 GMT-0700 (Mountain Standard Time),-0.6,77.5,-4.0
5263,Tue Dec 06 2022 19:17:58 GMT-0700 (Mountain Standard Time),-0.5,77.3,-4.0
5264,Tue Dec 06 2022 19:32:58 GMT-0700 (Mountain Standard Time),-0.9,78.5,-4.2
5265,Tue Dec 06 2022 19:47:58 GMT-0700 (Mountain Standard Time),-0.9,80.0,-3.9
5266,Tue Dec 06 2022 20:02:58 GMT-0700 (Mountain Standard Time),-0.2,78.5,-3.5
5267,Tue Dec 06 2022 20:17:58 GMT-0700 (Mountain Standard Time),-0.9,79.5,-4.0
5268,Tue Dec 06 2022 20:32:58 GMT-0700 (Mountain Standard Time),-0.8,81.4,-3.6
5269,Tue Dec 06 2022 20:47:58 GMT-0700 (Mountain Standard Time),-0.2,81.3,-3.0
5270,Tue Dec 06 2022 21:02:58 GMT-0700 (Mountain Standard Time),0.2,80.6,-2.7
5271,Tue Dec 06 2022 21:17:58 GMT-0700 (Mountain Standard Time),0.4,80.4,-2.6
5272,Tue Dec 06 2022 21:32:58 GMT-0700 (Mountain Standard Time),-0.3,80.4,-3.3
5273,Tue Dec 06 2022 21:47:58 GMT-0700 (Mountain Standard Time),-0.9,82.9,-3.4
5274,Tue Dec 06 2022 22:02:58 GMT-0700 (Mountain Standard Time),-0.9,85.3,-3.1
5275,Tue Dec 06 2022 22:17:58 GMT-0700 (Mountain Standard Time),-0.4,86.1,-2.4
5276,Tue Dec 06 2022 22:32:58 GMT-0700 (Mountain Standard Time),0.0,84.8,-2.2
5277,Tue Dec 06 2022 22:47:58 GMT-0700 (Mountain Standard Time),-0.7,84.4,-3.0
5278,Tue Dec 06 2022 23:02:58 GMT-0700 (Mountain Standard Time),-1.5,86.6,-3.4
5279,Tue Dec 06 2022 23:17:58 GMT-0700 (Mountain Standard Time),-1.0,88.3,-2.7
5280,Tue Dec 06 2022 23:32:58 GMT-0700 (Mountain Standard Time),-1.0,87.3,-2.8
5281,Tue Dec 06 2022 23:47:58 GMT-0700 (Mountain Standard Time),-0.9,87.7,-2.7
5282,Wed Dec 07 2022 00:02:58 GMT-0700 (Mountain Standard Time),-0.7,88.6,-2.3
5283,Wed Dec 07 2022 00:17:58 GMT-0700 (Mountain Standard Time),-0.8,86.9,-2.7
5284,Wed Dec 07 2022 00:32:58 GMT-0700 (Mountain Standard Time),-1.0,88.9,-2.6
5285,Wed Dec 07 2022 00:47:58 GMT-0700 (Mountain Standard Time),-0.9,88.3,-2.6
5286,Wed Dec 07 2022 01:02:58 GMT-0700 (Mountain Standard Time),-1.9,89.4,-3.4
5287,Wed Dec 07 2022 01:17:58 GMT-0700 (Mountain Standard Time),-1.8,90.8,-3.1
5288,Wed Dec 07 2022 01:32:58 GMT-0700 (Mountain Standard Time),-1.4,90.5,-2.8
5289,Wed Dec 07 2022 01:47:58 GMT-0700 (Mountain Standard Time),-1.5,89.7,-3.0
5290,Wed Dec 07 2022 02:02:58 GMT-0700 (Mountain Standard Time),-1.9,92.2,-3.0
5291,Wed Dec 07 2022 02:17:58 GMT-0700 (Mountain Standard Time),-2.1,92.7,-3.1
5292,Wed Dec 07 2022 02:32:58 GMT-0700 (Mountain Standard Time),-2.2,94.1,-3.0
5293,Wed Dec 07 2022 02:47:58 GMT-0700 (Mountain Standard Time),-2.0,94.6,-2.8
5294,Wed Dec 07 2022 03:02:58 GMT-0700 (Mountain Standard Time),-2.1,94.6,-2.8
5295,Wed Dec 07 2022 03:17:58 GMT-0700 (Mountain Standard Time),-2.4,94.9,-3.1
5296,Wed Dec 07 2022 03:32:58 GMT-0700 (Mountain Standard Time),-2.4,95.2,-3.1
5297,Wed Dec 07 2022 03:47:58 GMT-0700 (Mountain Standard Time),-3.0,95.9,-3.6
5298,Wed Dec 07 2022 04:02:58 GMT-0700 (Mountain Standard Time),-3.8,95.9,-4.4
5299,Wed Dec 07 2022 04:17:58 GMT-0700 (Mountain Standard Time),-4.0,97.6,-4.3
5300,Wed Dec 07 2022 04:32:58 GMT-0700 (Mountain Standard Time),-3.5,98.3,-3.7
5301,Wed Dec 07 2022 04:47:58 GMT-0700 (Mountain Standard Time),-3.2,96.9,-3.6
5302,Wed Dec 07 2022 05:02:58 GMT-0700 (Mountain Standard Time),-3.7,94.7,-4.4
5303,Wed Dec 07 2022 05:17:58 GMT-0700 (Mountain Standard Time),-4.3,96.1,-4.8
5304,Wed Dec 07 2022 05:32:58 GMT-0700 (Mountain Standard Time),-4.4,98.0,-4.7
5305,Wed Dec 07 2022 05:47:58 GMT-0700 (Mountain Standard Time),-4.1,98.5,-4.3
5306,Wed Dec 07 2022 06:02:58 GMT-0700 (Mountain Standard Time),-3.8,99.0,-3.9
5307,Wed Dec 07 2022 06:17:58 GMT-0700 (Mountain Standard Time),-3.8,98.9,-3.9
5308,Wed Dec 07 2022 06:32:58 GMT-0700 (Mountain Standard Time),-3.6,98.9,-3.7
5309,Wed Dec 07 2022 06:47:58 GMT-0700 (Mountain Standard Time),-3.5,97.9,-3.8
5310,Wed Dec 07 2022 07:02:58 GMT-0700 (Mountain Standard Time),-3.1,98.2,-3.3
5311,Wed Dec 07 2022 07:17:58 GMT-0700 (Mountain Standard Time),-3.0,98.1,-3.3
5312,Wed Dec 07 2022 07:32:58 GMT-0700 (Mountain Standard Time),-2.5,97.8,-2.8
5313,Wed Dec 07 2022 07:47:58 GMT-0700 (Mountain Standard Time),-1.9,96.7,-2.4
5314,Wed Dec 07 2022 08:02:58 GMT-0700 (Mountain Standard Time),-1.8,95.2,-2.5
5315,Wed Dec 07 2022 08:17:58 GMT-0700 (Mountain Standard Time),-1.7,95.1,-2.4
5316,Wed Dec 07 2022 08:32:58 GMT-0700 (Mountain Standard Time),-1.4,93.7,-2.3
5317,Wed Dec 07 2022 08:47:58 GMT-0700 (Mountain Standard Time),-1.0,93.8,-1.9
5318,Wed Dec 07 2022 09:02:58 GMT-0700 (Mountain Standard Time),-0.2,92.9,-1.2
5319,Wed Dec 07 2022 09:17:58 GMT-0700 (Mountain Standard Time),-0.2,90.9,-1.5
5320,Wed Dec 07 2022 09:32:58 GMT-0700 (Mountain Standard Time),-0.3,91.4,-1.5
5321,Wed Dec 07 2022 09:47:58 GMT-0700 (Mountain Standard Time),0.0,90.8,-1.3
5322,Wed Dec 07 2022 10:02:58 GMT-0700 (Mountain Standard Time),1.5,88.1,-0.3
5323,Wed Dec 07 2022 10:17:58 GMT-0700 (Mountain Standard Time),1.4,84.3,-1.0
5324,Wed Dec 07 2022 10:32:58 GMT-0700 (Mountain Standard Time),2.0,82.6,-0.6
5325,Wed Dec 07 2022 10:47:58 GMT-0700 (Mountain Standard Time),4.7,75.7,0.8
5326,Wed Dec 07 2022 11:02:58 GMT-0700 (Mountain Standard Time),5.3,69.2,0.1
5327,Wed Dec 07 2022 11:17:58 GMT-0700 (Mountain Standard Time),5.7,65.5,-0.2
5328,Wed Dec 07 2022 11:32:58 GMT-0700 (Mountain Standard Time),4.8,66.0,-1.0
5329,Wed Dec 07 2022 11:47:58 GMT-0700 (Mountain Standard Time),3.6,65.5,-2.3
5330,Wed Dec 07 2022 12:02:58 GMT-0700 (Mountain Standard Time),3.4,68.6,-1.8
5331,Wed Dec 07 2022 12:17:58 GMT-0700 (Mountain Standard Time),4.0,66.3,-1.7
5332,Wed Dec 07 2022 12:32:58 GMT-0700 (Mountain Standard Time),3.7,65.9,-2.1
5333,Wed Dec 07 2022 12:47:58 GMT-0700 (Mountain Standard Time),3.6,67.9,-1.8
5334,Wed Dec 07 2022 13:02:58 GMT-0700 (Mountain Standard Time),4.5,66.3,-1.2
5335,Wed Dec 07 2022 13:17:58 GMT-0700 (Mountain Standard Time),4.5,65.4,-1.4
5336,Wed Dec 07 2022 13:32:58 GMT-0700 (Mountain Standard Time),3.5,68.7,-1.7
5337,Wed Dec 07 2022 13:47:58 GMT-0700 (Mountain Standard Time),3.4,69.5,-1.6
5338,Wed Dec 07 2022 14:02:58 GMT-0700 (Mountain Standard Time),3.1,71.2,-1.6
5339,Wed Dec 07 2022 14:17:58 GMT-0700 (Mountain Standard Time),2.9,72.8,-1.5
5340,Wed Dec 07 2022 14:32:58 GMT-0700 (Mountain Standard Time),2.8,72.9,-1.6
5341,Wed Dec 07 2022 14:47:58 GMT-0700 (Mountain Standard Time),2.6,73.6,-1.6
5342,Wed Dec 07 2022 15:02:58 GMT-0700 (Mountain Standard Time),2.3,75.3,-1.6
5343,Wed Dec 07 2022 15:17:58 GMT-0700 (Mountain Standard Time),1.9,78.1,-1.5
5344,Wed Dec 07 2022 15:32:58 GMT-0700 (Mountain Standard Time),1.6,81.3,-1.3
5345,Wed Dec 07 2022 15:47:58 GMT-0700 (Mountain Standard Time),1.7,82.5,-1.0
5346,Wed Dec 07 2022 16:02:58 GMT-0700 (Mountain Standard Time),1.1,84.1,-1.3
